t,S,E,I,R,births,deaths,vaccinated,infections,event,person
22.226827485719458,457,0,130,413,0,0,0,533,recovery,371
22.258886037511758,457,0,129,414,0,0,0,533,recovery,890
22.29561051608531,457,0,128,415,0,0,0,533,recovery,245
22.29952301686818,456,0,129,415,0,0,0,534,infection,867
22.323034691524768,455,0,130,415,0,0,0,535,infection,625
22.328956996034602,455,0,129,416,0,0,0,535,recovery,125
22.3629099002022,454,0,130,416,0,0,0,536,infection,333
22.374511718252005,453,0,131,416,0,0,0,537,infection,53
22.37475194501107,453,0,130,417,0,0,0,537,recovery,679
22.375418639093493,452,0,131,417,0,0,0,538,infection,807
22.408076414983885,451,0,132,417,0,0,0,539,infection,419
22.442943393171692,450,0,133,417,0,0,0,540,infection,397
22.443545642711708,449,0,134,417,0,0,0,541,infection,531
22.463487645520846,449,0,133,418,0,0,0,541,recovery,396
22.510114117593492,448,0,134,418,0,0,0,542,infection,435
22.528797338039325,448,0,133,419,0,0,0,542,recovery,514
22.54012240352904,448,0,132,420,0,0,0,542,recovery,255
22.543575941344184,447,0,133,420,0,0,0,543,infection,361
22.549316296659985,447,0,132,421,0,0,0,543,recovery,356
22.55040956477198,447,0,131,422,0,0,0,543,recovery,628
22.575496378710447,446,0,132,422,0,0,0,544,infection,471
22.57916874824933,446,0,131,423,0,0,0,544,recovery,515
22.594553392297257,446,0,130,424,0,0,0,544,recovery,934
22.647345212641365,445,0,131,424,0,0,0,545,infection,760
22.64906107380433,445,0,130,425,0,0,0,545,recovery,49
22.689140716485255,445,0,129,426,0,0,0,545,recovery,326
22.766575884434214,445,0,128,427,0,0,0,545,recovery,348
22.8120296931407,445,0,127,428,0,0,0,545,recovery,813
22.821666535637064,445,0,126,429,0,0,0,545,recovery,18
22.837306465447266,444,0,127,429,0,0,0,546,infection,220
22.848080257861945,444,0,126,430,0,0,0,546,recovery,726
22.848677121580142,443,0,127,430,0,0,0,547,infection,600
22.873275012284523,443,0,126,431,0,0,0,547,recovery,28
22.88969772276851,443,0,125,432,0,0,0,547,recovery,732
22.9104203343993,443,0,124,433,0,0,0,547,recovery,115
22.96127673576507,442,0,125,433,0,0,0,548,infection,481
22.96528524921842,442,0,124,434,0,0,0,548,recovery,86
22.992443575900424,441,0,125,434,0,0,0,549,infection,448
23.006619855736968,440,0,126,434,0,0,0,550,infection,686
23.08071579107405,440,0,125,435,0,0,0,550,recovery,500
23.104973928849773,439,0,126,435,0,0,0,551,infection,734
23.12075390291106,439,0,125,436,0,0,0,551,recovery,471
23.130801240737856,438,0,126,436,0,0,0,552,infection,780
23.15139461847181,437,0,127,436,0,0,0,553,infection,851
23.157672910927076,437,0,126,437,0,0,0,553,recovery,220
23.173044746247605,436,0,127,437,0,0,0,554,infection,742
23.17371364295327,436,0,126,438,0,0,0,554,recovery,53
23.185834362223183,436,0,125,439,0,0,0,554,recovery,211
23.19093822310828,436,0,124,440,0,0,0,554,recovery,625
23.210080405618672,436,0,123,441,0,0,0,554,recovery,880
23.247988299115214,436,0,122,442,0,0,0,554,recovery,149
23.256441906740633,436,0,121,443,0,0,0,554,recovery,351
23.260402558499383,435,0,122,443,0,0,0,555,infection,848
23.281206065375336,434,0,123,443,0,0,0,556,infection,658
23.29016704285039,433,0,124,443,0,0,0,557,infection,912
23.295098491167895,432,0,125,443,0,0,0,558,infection,897
23.307704649178962,431,0,126,443,0,0,0,559,infection,558
23.332885407224882,430,0,127,443,0,0,0,560,infection,194
23.364292214642262,429,0,128,443,0,0,0,561,infection,627
23.372602845421756,428,0,129,443,0,0,0,562,infection,748
23.382858739070215,427,0,130,443,0,0,0,563,infection,121
23.406244453606877,426,0,131,443,0,0,0,564,infection,852
23.41463949470121,426,0,130,444,0,0,0,564,recovery,686
23.457850422101178,425,0,131,444,0,0,0,565,infection,593
23.462805447388696,424,0,132,444,0,0,0,566,infection,701
23.464056667070132,424,0,131,445,0,0,0,566,recovery,48
23.467409107951607,424,0,130,446,0,0,0,566,recovery,867
23.472899300322236,424,0,129,447,0,0,0,566,recovery,19
23.493073853154463,423,0,130,447,0,0,0,567,infection,888
23.502859078997666,423,0,129,448,0,0,0,567,recovery,452
23.508491909372204,423,0,128,449,0,0,0,567,recovery,333
23.512488238336083,423,0,127,450,0,0,0,567,recovery,580
23.529548140192933,423,0,126,451,0,0,0,567,recovery,815
23.533292678545372,423,0,125,452,0,0,0,567,recovery,914
23.535052023465372,423,0,124,453,0,0,0,567,recovery,748
23.54315368463658,423,0,123,454,0,0,0,567,recovery,406
23.587797637055353,423,0,122,455,0,0,0,567,recovery,909
23.603148776362282,422,0,123,455,0,0,0,568,infection,465
23.60379478709324,422,0,122,456,0,0,0,568,recovery,501
23.60762745076082,421,0,123,456,0,0,0,569,infection,98
23.619555882894264,420,0,124,456,0,0,0,570,infection,52
23.622762919539426,419,0,125,456,0,0,0,571,infection,123
23.638169093903024,418,0,126,456,0,0,0,572,infection,138
23.68660724222277,418,0,125,457,0,0,0,572,recovery,194
23.691442915094797,418,0,124,458,0,0,0,572,recovery,789
23.726181205662186,418,0,123,459,0,0,0,572,recovery,740
23.76997796010518,418,0,122,460,0,0,0,572,recovery,167
23.781208187980596,417,0,123,460,0,0,0,573,infection,436
23.783838499365185,416,0,124,460,0,0,0,574,infection,292
23.802356829749204,416,0,123,461,0,0,0,574,recovery,590
23.819187902739145,415,0,124,461,0,0,0,575,infection,724
23.82895902873969,414,0,125,461,0,0,0,576,infection,960
23.85067390579517,414,0,124,462,0,0,0,576,recovery,939
23.895098415672187,413,0,125,462,0,0,0,577,infection,142
23.907233069871964,413,0,124,463,0,0,0,577,recovery,33
23.91595415550016,413,0,123,464,0,0,0,577,recovery,853
23.944718761537757,412,0,124,464,0,0,0,578,infection,598
23.966428152185376,411,0,125,464,0,0,0,579,infection,621
23.97737305890305,410,0,126,464,0,0,0,580,infection,787
23.981183534247045,410,0,125,465,0,0,0,580,recovery,394
24.00281062710208,410,0,124,466,0,0,0,580,recovery,279
24.004630561658004,409,0,125,466,0,0,0,581,infection,480
24.0088489983892,409,0,124,467,0,0,0,581,recovery,12
24.02232726121906,409,0,123,468,0,0,0,581,recovery,213
24.04192262640172,408,0,124,468,0,0,0,582,infection,466
24.043881857025127,408,0,123,469,0,0,0,582,recovery,68
24.0784861482975,407,0,124,469,0,0,0,583,infection,384
24.085097765220507,406,0,125,469,0,0,0,584,infection,316
24.09358661551815,406,0,124,470,0,0,0,584,recovery,531
24.16395173333333,406,0,123,471,0,0,0,584,recovery,949
24.194894515490805,406,0,122,472,0,0,0,584,recovery,598
24.23996264236559,406,0,121,473,0,0,0,584,recovery,458
24.261604870065792,406,0,120,474,0,0,0,584,recovery,701
24.27233741737343,405,0,121,474,0,0,0,585,infection,172
24.3216652708225,404,0,122,474,0,0,0,586,infection,272
24.321903807596836,404,0,121,475,0,0,0,586,recovery,159
24.33223088565739,404,0,120,476,0,0,0,586,recovery,87
24.34210035844325,404,0,119,477,0,0,0,586,recovery,481
24.357812915857725,403,0,120,477,0,0,0,587,infection,158
24.386225463797278,402,0,121,477,0,0,0,588,infection,605
24.41687500128395,401,0,122,477,0,0,0,589,infection,871
24.425967643338133,401,0,121,478,0,0,0,589,recovery,337
24.476280815322244,401,0,120,479,0,0,0,589,recovery,219
24.485604008034226,400,0,121,479,0,0,0,590,infection,718
24.520298198852533,399,0,122,479,0,0,0,591,infection,824
24.54957168657443,399,0,121,480,0,0,0,591,recovery,605
24.55236216005269,399,0,120,481,0,0,0,591,recovery,714
24.557220712572022,398,0,121,481,0,0,0,592,infection,155
24.569404207348754,398,0,120,482,0,0,0,592,recovery,218
24.585320433955207,398,0,119,483,0,0,0,592,recovery,292
24.586300750508443,397,0,120,483,0,0,0,593,infection,978
24.60155831198484,396,0,121,483,0,0,0,594,infection,178
24.62325064736952,396,0,120,484,0,0,0,594,recovery,244
24.657271085293907,396,0,119,485,0,0,0,594,recovery,819
24.665378684455586,395,0,120,485,0,0,0,595,infection,841
24.67888504604932,394,0,121,485,0,0,0,596,infection,192
24.680345610070344,393,0,122,485,0,0,0,597,infection,399
24.70835125655322,393,0,121,486,0,0,0,597,recovery,961
24.74416211483285,393,0,120,487,0,0,0,597,recovery,754
24.777594384489472,392,0,121,487,0,0,0,598,infection,576
24.82025816188313,391,0,122,487,0,0,0,599,infection,117
24.873896428252436,391,0,121,488,0,0,0,599,recovery,98
24.874829898983197,390,0,122,488,0,0,0,600,infection,944
24.880408710288776,389,0,123,488,0,0,0,601,infection,822
24.921275311043505,389,0,122,489,0,0,0,601,recovery,118
24.92322296874414,388,0,123,489,0,0,0,602,infection,56
24.954971720701113,387,0,124,489,0,0,0,603,infection,506
24.9790970874819,387,0,123,490,0,0,0,603,recovery,221
24.994847496452394,387,0,122,491,0,0,0,603,recovery,614
25.012827834598777,387,0,121,492,0,0,0,603,recovery,240
25.04453654886325,386,0,122,492,0,0,0,604,infection,378
25.05840720392806,385,0,123,492,0,0,0,605,infection,755
25.078743586749702,384,0,124,492,0,0,0,606,infection,512
25.08966567091781,384,0,123,493,0,0,0,606,recovery,485
25.116909985274816,383,0,124,493,0,0,0,607,infection,122
25.131059736668295,382,0,125,493,0,0,0,608,infection,1
25.14718941451985,382,0,124,494,0,0,0,608,recovery,353
25.172120131992337,382,0,123,495,0,0,0,608,recovery,202
25.27671698730097,381,0,124,495,0,0,0,609,infection,324
25.31121543239307,381,0,123,496,0,0,0,609,recovery,912
25.321538981216353,380,0,124,496,0,0,0,610,infection,879
25.36182595369536,379,0,125,496,0,0,0,611,infection,529
25.36243112200881,378,0,126,496,0,0,0,612,infection,986
25.379268233911834,378,0,125,497,0,0,0,612,recovery,1
25.386904522161217,378,0,124,498,0,0,0,612,recovery,71
25.392812910198526,378,0,123,499,0,0,0,612,recovery,465
25.39299361939767,378,0,122,500,0,0,0,612,recovery,879
25.404479437271796,377,0,123,500,0,0,0,613,infection,43
25.447062836070074,377,0,122,501,0,0,0,613,recovery,341
25.47852748272669,376,0,123,501,0,0,0,614,infection,432
25.499752319725097,376,0,122,502,0,0,0,614,recovery,192
25.501099431398636,375,0,123,502,0,0,0,615,infection,921
25.525391910383423,375,0,122,503,0,0,0,615,recovery,361
25.55154657485136,375,0,121,504,0,0,0,615,recovery,370
25.552122917988964,375,0,120,505,0,0,0,615,recovery,950
25.598969500367943,375,0,119,506,0,0,0,615,recovery,135
25.600598572904534,374,0,120,506,0,0,0,616,infection,736
25.604672220522094,374,0,119,507,0,0,0,616,recovery,897
25.653628805029843,373,0,120,507,0,0,0,617,infection,359
25.659986720649925,373,0,119,508,0,0,0,617,recovery,309
25.676213317450255,373,0,118,509,0,0,0,617,recovery,432
25.679759360877114,373,0,117,510,0,0,0,617,recovery,463
25.68132430831309,372,0,118,510,0,0,0,618,infection,654
25.697350339798035,371,0,119,510,0,0,0,619,infection,150
25.765378020239083,371,0,118,511,0,0,0,619,recovery,600
25.770266771650917,371,0,117,512,0,0,0,619,recovery,558
25.77494310957096,370,0,118,512,0,0,0,620,infection,918
25.779587822858797,370,0,117,513,0,0,0,620,recovery,627
25.82928806904483,370,0,116,514,0,0,0,620,recovery,310
25.93096796979514,370,0,115,515,0,0,0,620,recovery,859
25.9612203468445,369,0,116,515,0,0,0,621,infection,254
25.965523921682017,369,0,115,516,0,0,0,621,recovery,312
25.999334261123927,368,0,116,516,0,0,0,622,infection,612
26.001584739194328,367,0,117,516,0,0,0,623,infection,891
26.091365968320684,366,0,118,516,0,0,0,624,infection,571
26.128908473027174,365,0,119,516,0,0,0,625,infection,521
26.174202476483572,364,0,120,516,0,0,0,626,infection,489
26.18950547004171,364,0,119,517,0,0,0,626,recovery,390
26.236631637661556,363,0,120,517,0,0,0,627,infection,257
26.23809351126325,363,0,119,518,0,0,0,627,recovery,264
26.257253969557357,363,0,118,519,0,0,0,627,recovery,451
26.33577146044542,362,0,119,519,0,0,0,628,infection,550
26.34260025645929,362,0,118,520,0,0,0,628,recovery,807
26.37821711299072,361,0,119,520,0,0,0,629,infection,307
26.391399925953237,361,0,118,521,0,0,0,629,recovery,593
26.391439913812146,360,0,119,521,0,0,0,630,infection,702
26.408106434791723,359,0,120,521,0,0,0,631,infection,265
26.42446732045133,358,0,121,521,0,0,0,632,infection,151
26.42565914432147,358,0,120,522,0,0,0,632,recovery,214
26.43340484444782,357,0,121,522,0,0,0,633,infection,319
26.495516231844963,356,0,122,522,0,0,0,634,infection,181
26.50408446409988,355,0,123,522,0,0,0,635,infection,230
26.516310584316145,354,0,124,522,0,0,0,636,infection,298
26.51837542043781,354,0,123,523,0,0,0,636,recovery,687
26.535013489569405,354,0,122,524,0,0,0,636,recovery,466
26.565340283037468,354,0,121,525,0,0,0,636,recovery,734
26.643795379580475,354,0,120,526,0,0,0,636,recovery,155
26.643966975213367,353,0,121,526,0,0,0,637,infection,112
26.65298218290468,352,0,122,526,0,0,0,638,infection,667
26.656601589553436,351,0,123,526,0,0,0,639,infection,647
26.67424342941517,351,0,122,527,0,0,0,639,recovery,122
26.680430801334133,351,0,121,528,0,0,0,639,recovery,945
26.68648186534615,350,0,122,528,0,0,0,640,infection,304
26.701032280340982,350,0,121,529,0,0,0,640,recovery,676
26.743106359913106,350,0,120,530,0,0,0,640,recovery,595
26.75452714192818,350,0,119,531,0,0,0,640,recovery,158
26.771715512271218,350,0,118,532,0,0,0,640,recovery,419
26.801390106642717,350,0,117,533,0,0,0,640,recovery,986
26.815467545226397,350,0,116,534,0,0,0,640,recovery,656
26.82648233862851,350,0,115,535,0,0,0,640,recovery,138
26.834158193299984,349,0,116,535,0,0,0,641,infection,176
26.837589733125263,348,0,117,535,0,0,0,642,infection,688
26.84758205927459,347,0,118,535,0,0,0,643,infection,708
26.851284988422265,346,0,119,535,0,0,0,644,infection,977
26.856868052257898,345,0,120,535,0,0,0,645,infection,161
26.862608703907252,344,0,121,535,0,0,0,646,infection,398
26.877297849769377,344,0,120,536,0,0,0,646,recovery,400
26.896957453907994,344,0,119,537,0,0,0,646,recovery,230
26.934755735131567,344,0,118,538,0,0,0,646,recovery,852
26.940671165691295,343,0,119,538,0,0,0,647,infection,772
26.94543220992975,342,0,120,538,0,0,0,648,infection,641
26.946705083463797,341,0,121,538,0,0,0,649,infection,926
26.947508558579447,340,0,122,538,0,0,0,650,infection,663
26.964584746027032,339,0,123,538,0,0,0,651,infection,555
26.965175248782074,339,0,122,539,0,0,0,651,recovery,641
26.978465263560054,339,0,121,540,0,0,0,651,recovery,112
26.98536539321744,338,0,122,540,0,0,0,652,infection,317
27.001329691502963,338,0,121,541,0,0,0,652,recovery,851
27.13101484762265,338,0,120,542,0,0,0,652,recovery,736
27.136585767617316,338,0,119,543,0,0,0,652,recovery,711
27.138763346436573,337,0,120,543,0,0,0,653,infection,470
27.237742530006933,337,0,119,544,0,0,0,653,recovery,397
27.24165914214708,337,0,118,545,0,0,0,653,recovery,489
27.252433318581836,337,0,117,546,0,0,0,653,recovery,121
27.25564710291956,336,0,118,546,0,0,0,654,infection,816
27.28425753126957,336,0,117,547,0,0,0,654,recovery,512
27.328972681143778,336,0,116,548,0,0,0,654,recovery,142
27.35553369372253,336,0,115,549,0,0,0,654,recovery,708
27.36216052597047,336,0,114,550,0,0,0,654,recovery,62
27.36482158222101,335,0,115,550,0,0,0,655,infection,906
27.37792500939755,334,0,116,550,0,0,0,656,infection,403
27.399730243617363,333,0,117,550,0,0,0,657,infection,826
27.411472523262056,333,0,116,551,0,0,0,657,recovery,424
27.411950923193984,332,0,117,551,0,0,0,658,infection,328
27.412742603432584,332,0,116,552,0,0,0,658,recovery,320
27.441342478210945,331,0,117,552,0,0,0,659,infection,78
27.45102490143583,330,0,118,552,0,0,0,660,infection,935
27.48902722090086,330,0,117,553,0,0,0,660,recovery,968
27.518713999994258,329,0,118,553,0,0,0,661,infection,93
27.546835175733626,329,0,117,554,0,0,0,661,recovery,944
27.56442384039045,329,0,116,555,0,0,0,661,recovery,324
27.571929383259715,329,0,115,556,0,0,0,661,recovery,555
27.58013731962934,329,0,114,557,0,0,0,661,recovery,959
27.593121225457104,329,0,113,558,0,0,0,661,recovery,562
27.59372554212344,328,0,114,558,0,0,0,662,infection,72
27.620203506056672,327,0,115,558,0,0,0,663,infection,839
27.627789275151873,326,0,116,558,0,0,0,664,infection,379
27.648134249960805,325,0,117,558,0,0,0,665,infection,26
27.65278130205692,325,0,116,559,0,0,0,665,recovery,161
27.674175745559427,325,0,115,560,0,0,0,665,recovery,610
27.709585826020056,325,0,114,561,0,0,0,665,recovery,307
27.743438281701543,324,0,115,561,0,0,0,666,infection,290
27.780818539068573,324,0,114,562,0,0,0,666,recovery,93
27.78843267425725,323,0,115,562,0,0,0,667,infection,372
27.82025829886039,322,0,116,562,0,0,0,668,infection,231
27.823291599507534,321,0,117,562,0,0,0,669,infection,423
27.826651503037272,320,0,118,562,0,0,0,670,infection,410
27.862180421384576,319,0,119,562,0,0,0,671,infection,692
27.89947490423452,319,0,118,563,0,0,0,671,recovery,506
27.94008470521029,319,0,117,564,0,0,0,671,recovery,658
27.965348280547687,318,0,118,564,0,0,0,672,infection,100
27.970701673526136,318,0,117,565,0,0,0,672,recovery,105
27.978896217243467,317,0,118,565,0,0,0,673,infection,793
27.995436496347303,317,0,117,566,0,0,0,673,recovery,935
28.014023066145803,316,0,118,566,0,0,0,674,infection,883
28.026743138652613,315,0,119,566,0,0,0,675,infection,486
28.032785350918207,315,0,118,567,0,0,0,675,recovery,272
28.036698711555804,315,0,117,568,0,0,0,675,recovery,176
28.041785476755592,314,0,118,568,0,0,0,676,infection,224
28.043842905077984,314,0,117,569,0,0,0,676,recovery,839
28.103012442298137,314,0,116,570,0,0,0,676,recovery,298
28.113072977553845,313,0,117,570,0,0,0,677,infection,895
28.11666033636126,312,0,118,570,0,0,0,678,infection,980
28.13432389467721,312,0,117,571,0,0,0,678,recovery,724
28.154187300568296,312,0,116,572,0,0,0,678,recovery,698
28.192738115723017,311,0,117,572,0,0,0,679,infection,916
28.24791469710801,310,0,118,572,0,0,0,680,infection,73
28.28362505491803,309,0,119,572,0,0,0,681,infection,345
28.3021801589847,309,0,118,573,0,0,0,681,recovery,916
28.308217608768437,309,0,117,574,0,0,0,681,recovery,470
28.312777340665246,309,0,116,575,0,0,0,681,recovery,398
28.31409078576909,308,0,117,575,0,0,0,682,infection,882
28.331599109480532,307,0,118,575,0,0,0,683,infection,896
28.348071568053197,306,0,119,575,0,0,0,684,infection,110
28.360357805937,305,0,120,575,0,0,0,685,infection,843
28.380870973277275,305,0,119,576,0,0,0,685,recovery,529
28.50029825853596,304,0,120,576,0,0,0,686,infection,482
28.521401216344536,304,0,119,577,0,0,0,686,recovery,386
28.532966221168508,304,0,118,578,0,0,0,686,recovery,822
28.538609524171637,303,0,119,578,0,0,0,687,infection,817
28.54805916938925,303,0,118,579,0,0,0,687,recovery,22
28.56150294253507,302,0,119,579,0,0,0,688,infection,60
28.590050800440743,302,0,118,580,0,0,0,688,recovery,235
28.5944221500685,301,0,119,580,0,0,0,689,infection,750
28.602146627220392,300,0,120,580,0,0,0,690,infection,329
28.612502967290585,300,0,119,581,0,0,0,690,recovery,780
28.622915089946584,299,0,120,581,0,0,0,691,infection,332
28.644017893002665,298,0,121,581,0,0,0,692,infection,834
28.649152021714137,298,0,120,582,0,0,0,692,recovery,793
28.708487057533112,297,0,121,582,0,0,0,693,infection,8
28.708981415805216,296,0,122,582,0,0,0,694,infection,34
28.725996303573513,296,0,121,583,0,0,0,694,recovery,550
28.727762058351786,296,0,120,584,0,0,0,694,recovery,843
28.739747012076247,295,0,121,584,0,0,0,695,infection,350
28.789886560838934,295,0,120,585,0,0,0,695,recovery,667
28.7938423170286,295,0,119,586,0,0,0,695,recovery,688
28.80284021215115,295,0,118,587,0,0,0,695,recovery,60
28.80837078157534,295,0,117,588,0,0,0,695,recovery,695
28.83180716153728,295,0,116,589,0,0,0,695,recovery,72
28.848993160901102,294,0,117,589,0,0,0,696,infection,58
28.850069424933906,294,0,116,590,0,0,0,696,recovery,231
28.85570758934813,293,0,117,590,0,0,0,697,infection,821
28.909211540973416,293,0,116,591,0,0,0,697,recovery,895
28.93914015252804,293,0,115,592,0,0,0,697,recovery,482
28.954605288422776,293,0,114,593,0,0,0,697,recovery,521
28.96374587152518,293,0,113,594,0,0,0,697,recovery,883
28.972348649203393,293,0,112,595,0,0,0,697,recovery,626
29.060369373145427,292,0,113,595,0,0,0,698,infection,540
29.063469306842613,292,0,112,596,0,0,0,698,recovery,257
29.078519662135868,292,0,111,597,0,0,0,698,recovery,359
29.082653988384244,291,0,112,597,0,0,0,699,infection,649
29.161513630932376,290,0,113,597,0,0,0,700,infection,354
29.161613190955336,290,0,112,598,0,0,0,700,recovery,761
29.198649397873336,290,0,111,599,0,0,0,700,recovery,345
29.201665554302426,289,0,112,599,0,0,0,701,infection,924
29.21924254267752,288,0,113,599,0,0,0,702,infection,974
29.250919381911892,288,0,112,600,0,0,0,702,recovery,224
29.25340433614398,288,0,111,601,0,0,0,702,recovery,150
29.27229381217203,288,0,110,602,0,0,0,702,recovery,123
29.272868202521135,287,0,111,602,0,0,0,703,infection,479
29.327624554291724,286,0,112,602,0,0,0,704,infection,25
29.330194148955556,286,0,111,603,0,0,0,704,recovery,376
29.347850034708188,285,0,112,603,0,0,0,705,infection,523
29.350098054946894,285,0,111,604,0,0,0,705,recovery,821
29.36280912737621,285,0,110,605,0,0,0,705,recovery,654
29.377260303805357,285,0,109,606,0,0,0,705,recovery,100
29.411840239733813,285,0,108,607,0,0,0,705,recovery,637
29.455260334065166,284,0,109,607,0,0,0,706,infection,794
29.45939455607892,283,0,110,607,0,0,0,707,infection,797
29.511500135371524,283,0,109,608,0,0,0,707,recovery,797
29.518714967158164,283,0,108,609,0,0,0,707,recovery,435
29.520884427038048,283,0,107,610,0,0,0,707,recovery,649
29.52639287634163,282,0,108,610,0,0,0,708,infection,979
29.530237187550345,282,0,107,611,0,0,0,708,recovery,756
29.554971595404204,282,0,106,612,0,0,0,708,recovery,841
29.589309547564497,282,0,105,613,0,0,0,708,recovery,13
29.59023309666972,282,0,104,614,0,0,0,708,recovery,436
29.598639202552576,282,0,103,615,0,0,0,708,recovery,43
29.627405333845477,281,0,104,615,0,0,0,709,infection,301
29.631805606757258,281,0,103,616,0,0,0,709,recovery,918
29.640428862129,281,0,102,617,0,0,0,709,recovery,663
29.653386750767197,280,0,103,617,0,0,0,710,infection,777
29.683402569859297,280,0,102,618,0,0,0,710,recovery,185
29.703083674623905,280,0,101,619,0,0,0,710,recovery,151
29.71450027125063,279,0,102,619,0,0,0,711,infection,23
29.719597785865567,278,0,103,619,0,0,0,712,infection,229
29.72997968673924,278,0,102,620,0,0,0,712,recovery,223
29.731435187866037,277,0,103,620,0,0,0,713,infection,89
29.745200565352487,277,0,102,621,0,0,0,713,recovery,816
29.769449572237182,276,0,103,621,0,0,0,714,infection,731
29.783611962228406,276,0,102,622,0,0,0,714,recovery,896
29.830069202315226,276,0,101,623,0,0,0,714,recovery,805
29.83865541231402,276,0,100,624,0,0,0,714,recovery,794
29.872586820808543,275,0,101,624,0,0,0,715,infection,820
29.896368464708527,274,0,102,624,0,0,0,716,infection,282
29.91556683863991,274,0,101,625,0,0,0,716,recovery,23
29.94921056370241,274,0,100,626,0,0,0,716,recovery,229
29.98313220279461,273,0,101,626,0,0,0,717,infection,643
29.996861175110023,272,0,102,626,0,0,0,718,infection,208
30.012378423557035,272,0,101,627,0,0,0,718,recovery,350
30.01928873505036,271,0,102,627,0,0,0,719,infection,823
30.03746989865175,270,0,103,627,0,0,0,720,infection,63
30.106072717812268,270,0,102,628,0,0,0,720,recovery,101
30.14080477941628,270,0,101,629,0,0,0,720,recovery,384
30.182578180101405,270,0,100,630,0,0,0,720,recovery,25
30.210506726162897,270,0,99,631,0,0,0,720,recovery,755
30.246995686797423,269,0,100,631,0,0,0,721,infection,638
30.281299681647596,268,0,101,631,0,0,0,722,infection,592
30.30312095337986,268,0,100,632,0,0,0,722,recovery,407
30.342663039642023,268,0,99,633,0,0,0,722,recovery,423
30.424488630809844,268,0,98,634,0,0,0,722,recovery,692
30.443095359350362,268,0,97,635,0,0,0,722,recovery,378
30.466712597491508,268,0,96,636,0,0,0,722,recovery,888
30.49115464809664,268,0,95,637,0,0,0,722,recovery,89
30.540307444226908,267,0,96,637,0,0,0,723,infection,259
30.540489762436806,266,0,97,637,0,0,0,724,infection,473
30.566624906114082,265,0,98,637,0,0,0,725,infection,763
30.58583981275164,265,0,97,638,0,0,0,725,recovery,924
30.632266478137776,265,0,96,639,0,0,0,725,recovery,52
30.665546895000375,265,0,95,640,0,0,0,725,recovery,332
30.680495959975623,264,0,96,640,0,0,0,726,infection,691
30.69416028766482,264,0,95,641,0,0,0,726,recovery,823
30.713513838702383,264,0,94,642,0,0,0,726,recovery,442
30.728623333727107,264,0,93,643,0,0,0,726,recovery,265
30.779383205038553,264,0,92,644,0,0,0,726,recovery,319
30.787364132252552,263,0,93,644,0,0,0,727,infection,475
30.881748895672672,263,0,92,645,0,0,0,727,recovery,670
30.88349651229653,263,0,91,646,0,0,0,727,recovery,448
30.887840410648224,263,0,90,647,0,0,0,727,recovery,117
30.912625329726964,262,0,91,647,0,0,0,728,infection,145
30.928947499271942,261,0,92,647,0,0,0,729,infection,923
30.94706865731975,261,0,91,648,0,0,0,729,recovery,571
30.96539560171314,260,0,92,648,0,0,0,730,infection,297
31.035488548503153,259,0,93,648,0,0,0,731,infection,874
31.070174700052686,259,0,92,649,0,0,0,731,recovery,63
31.114148417925357,259,0,91,650,0,0,0,731,recovery,8
31.117595717209017,259,0,90,651,0,0,0,731,recovery,638
31.16460225635155,258,0,91,651,0,0,0,732,infection,589
31.167970606859065,257,0,92,651,0,0,0,733,infection,143
31.238616476872657,257,0,91,652,0,0,0,733,recovery,479
31.25252177248496,256,0,92,652,0,0,0,734,infection,275
31.27715996986198,255,0,93,652,0,0,0,735,infection,278
31.301862777555723,255,0,92,653,0,0,0,735,recovery,921
31.30628490125376,255,0,91,654,0,0,0,735,recovery,540
31.318404655679384,255,0,90,655,0,0,0,735,recovery,796
31.320600851929164,254,0,91,655,0,0,0,736,infection,893
31.323065720797615,254,0,90,656,0,0,0,736,recovery,473
31.32741893413125,254,0,89,657,0,0,0,736,recovery,647
31.347899872292977,253,0,90,657,0,0,0,737,infection,92
31.4130881409931,252,0,91,657,0,0,0,738,infection,198
31.443328630634788,251,0,92,657,0,0,0,739,infection,619
31.56173164311499,251,0,91,658,0,0,0,739,recovery,777
31.59777924941385,251,0,90,659,0,0,0,739,recovery,42
31.616806681985892,250,0,91,659,0,0,0,740,infection,128
31.70527932093554,250,0,90,660,0,0,0,740,recovery,592
31.757920663458048,250,0,89,661,0,0,0,740,recovery,329
31.76379603559362,250,0,88,662,0,0,0,740,recovery,926
31.79695100655237,249,0,89,662,0,0,0,741,infection,408
31.81037717049998,249,0,88,663,0,0,0,741,recovery,874
31.834043139483455,249,0,87,664,0,0,0,741,recovery,511
31.873601604512185,249,0,86,665,0,0,0,741,recovery,290
31.877009771112405,248,0,87,665,0,0,0,742,infection,790
31.883902279172883,248,0,86,666,0,0,0,742,recovery,128
31.9759206441184,247,0,87,666,0,0,0,743,infection,830
32.00204318756812,246,0,88,666,0,0,0,744,infection,870
32.01126231344309,246,0,87,667,0,0,0,744,recovery,523
32.02298942655012,246,0,86,668,0,0,0,744,recovery,979
32.053292667563504,246,0,85,669,0,0,0,744,recovery,306
32.07531341092814,246,0,84,670,0,0,0,744,recovery,824
32.32498600314894,245,0,85,670,0,0,0,745,infection,299
32.341333967451206,244,0,86,670,0,0,0,746,infection,163
32.347920596845725,244,0,85,671,0,0,0,746,recovery,977
