t,S,E,I,R,births,deaths,vaccinated,infections,event,person
17.313662305337367,712,0,93,195,0,0,0,278,infection,595
17.349871219687174,712,0,92,196,0,0,0,278,recovery,931
17.365428015764106,712,0,91,197,0,0,0,278,recovery,529
17.371647985195565,711,0,92,197,0,0,0,279,infection,632
17.423259984711247,711,0,91,198,0,0,0,279,recovery,492
17.438484490624894,710,0,92,198,0,0,0,280,infection,528
17.44603647241064,710,0,91,199,0,0,0,280,recovery,796
17.454726141026413,710,0,90,200,0,0,0,280,recovery,919
17.459763378020423,709,0,91,200,0,0,0,281,infection,373
17.46348675365546,708,0,92,200,0,0,0,282,infection,476
17.471480145588913,708,0,91,201,0,0,0,282,recovery,189
17.482278756359786,707,0,92,201,0,0,0,283,infection,507
17.489748113773132,707,0,91,202,0,0,0,283,recovery,916
17.493907897902215,706,0,92,202,0,0,0,284,infection,240
17.53204242686959,705,0,93,202,0,0,0,285,infection,393
17.551824814664574,705,0,92,203,0,0,0,285,recovery,105
17.569760756261168,705,0,91,204,0,0,0,285,recovery,697
17.584761955881106,704,0,92,204,0,0,0,286,infection,834
17.601159407454194,704,0,91,205,0,0,0,286,recovery,2
17.6419792388747,703,0,92,205,0,0,0,287,infection,915
17.64945751511553,703,0,91,206,0,0,0,287,recovery,25
17.658952805352445,702,0,92,206,0,0,0,288,infection,166
17.677540616834357,701,0,93,206,0,0,0,289,infection,151
17.689913562547304,701,0,92,207,0,0,0,289,recovery,164
17.77105895843348,701,0,91,208,0,0,0,289,recovery,10
17.77403198019782,700,0,92,208,0,0,0,290,infection,329
17.774994862330697,700,0,91,209,0,0,0,290,recovery,581
17.83680948319749,700,0,90,210,0,0,0,290,recovery,706
17.836880524118758,700,0,89,211,0,0,0,290,recovery,968
17.871076624202,700,0,88,212,0,0,0,290,recovery,460
17.87219409554669,700,0,87,213,0,0,0,290,recovery,948
17.896416365758153,699,0,88,213,0,0,0,291,infection,340
17.91133105881452,699,0,87,214,0,0,0,291,recovery,272
17.93151306299142,698,0,88,214,0,0,0,292,infection,425
17.953354593150138,698,0,87,215,0,0,0,292,recovery,595
18.004250208926884,697,0,88,215,0,0,0,293,infection,347
18.02677246720103,696,0,89,215,0,0,0,294,infection,446
18.027213508163673,695,0,90,215,0,0,0,295,infection,304
18.043786768694343,694,0,91,215,0,0,0,296,infection,40
18.049007688919584,694,0,90,216,0,0,0,296,recovery,712
18.05089774464755,694,0,89,217,0,0,0,296,recovery,753
18.051701218246883,693,0,90,217,0,0,0,297,infection,343
18.083006304430608,692,0,91,217,0,0,0,298,infection,198
18.08398940013034,691,0,92,217,0,0,0,299,infection,817
18.101164669408437,690,0,93,217,0,0,0,300,infection,751
18.112133214101178,690,0,92,218,0,0,0,300,recovery,294
18.126666779958594,689,0,93,218,0,0,0,301,infection,229
18.13949941626685,689,0,92,219,0,0,0,301,recovery,348
18.152614944821458,688,0,93,219,0,0,0,302,infection,474
18.208909939173296,688,0,92,220,0,0,0,302,recovery,236
18.21036291069443,687,0,93,220,0,0,0,303,infection,508
18.213725081486,687,0,92,221,0,0,0,303,recovery,803
18.222590224201696,686,0,93,221,0,0,0,304,infection,600
18.23430877781936,686,0,92,222,0,0,0,304,recovery,834
18.241913350785158,685,0,93,222,0,0,0,305,infection,239
18.24994225515603,685,0,92,223,0,0,0,305,recovery,239
18.26119932374879,685,0,91,224,0,0,0,305,recovery,261
18.310535904262913,684,0,92,224,0,0,0,306,infection,953
18.312946542698594,683,0,93,224,0,0,0,307,infection,518
18.338610694282252,682,0,94,224,0,0,0,308,infection,362
18.35123432125969,681,0,95,224,0,0,0,309,infection,256
18.356419378702988,680,0,96,224,0,0,0,310,infection,771
18.360172796468145,679,0,97,224,0,0,0,311,infection,975
18.362540493644012,678,0,98,224,0,0,0,312,infection,379
18.369363420059173,678,0,97,225,0,0,0,312,recovery,240
18.397232753272178,678,0,96,226,0,0,0,312,recovery,40
18.397522248883497,677,0,97,226,0,0,0,313,infection,983
18.43464750164203,677,0,96,227,0,0,0,313,recovery,373
18.434695289379125,677,0,95,228,0,0,0,313,recovery,771
18.46467397634052,677,0,94,229,0,0,0,313,recovery,27
18.46733954263881,676,0,95,229,0,0,0,314,infection,565
18.469002996060425,676,0,94,230,0,0,0,314,recovery,818
18.475859884094778,676,0,93,231,0,0,0,314,recovery,393
18.496549190319406,675,0,94,231,0,0,0,315,infection,350
18.505029859905214,675,0,93,232,0,0,0,315,recovery,945
18.520208825773523,675,0,92,233,0,0,0,315,recovery,528
18.52645309284264,674,0,93,233,0,0,0,316,infection,9
18.567643670016746,673,0,94,233,0,0,0,317,infection,204
18.585605746469902,673,0,93,234,0,0,0,317,recovery,600
18.59096798203101,672,0,94,234,0,0,0,318,infection,875
18.636262771464498,671,0,95,234,0,0,0,319,infection,842
18.64729042418624,670,0,96,234,0,0,0,320,infection,653
18.654459252920226,670,0,95,235,0,0,0,320,recovery,793
18.683535567735547,669,0,96,235,0,0,0,321,infection,428
18.717034216212053,668,0,97,235,0,0,0,322,infection,538
18.744437024699444,668,0,96,236,0,0,0,322,recovery,983
18.750792235730817,668,0,95,237,0,0,0,322,recovery,673
18.755757624117877,668,0,94,238,0,0,0,322,recovery,229
18.816063448117742,668,0,93,239,0,0,0,322,recovery,912
18.910308616880176,668,0,92,240,0,0,0,322,recovery,327
18.937663256821953,667,0,93,240,0,0,0,323,infection,178
18.946167987619106,666,0,94,240,0,0,0,324,infection,543
18.952499088185956,666,0,93,241,0,0,0,324,recovery,329
18.95758162767673,665,0,94,241,0,0,0,325,infection,262
18.993245790879488,665,0,93,242,0,0,0,325,recovery,166
19.01854394499171,664,0,94,242,0,0,0,326,infection,447
19.04930526269592,664,0,93,243,0,0,0,326,recovery,664
19.05633131122484,664,0,92,244,0,0,0,326,recovery,726
19.060242583463435,664,0,91,245,0,0,0,326,recovery,204
19.08594375070792,663,0,92,245,0,0,0,327,infection,75
19.088221767427605,662,0,93,245,0,0,0,328,infection,957
19.09387189660123,661,0,94,245,0,0,0,329,infection,11
19.09595544783131,660,0,95,245,0,0,0,330,infection,670
19.113276994360188,660,0,94,246,0,0,0,330,recovery,359
19.140354575427512,659,0,95,246,0,0,0,331,infection,53
19.15349573320627,659,0,94,247,0,0,0,331,recovery,692
19.159934585597167,659,0,93,248,0,0,0,331,recovery,181
19.16209575789315,658,0,94,248,0,0,0,332,infection,738
19.175605350395976,657,0,95,248,0,0,0,333,infection,439
19.176062844560718,656,0,96,248,0,0,0,334,infection,589
19.186411608033033,656,0,95,249,0,0,0,334,recovery,538
19.19841177402779,655,0,96,249,0,0,0,335,infection,182
19.203054557956065,654,0,97,249,0,0,0,336,infection,624
19.210353465786017,653,0,98,249,0,0,0,337,infection,910
19.213502401633665,652,0,99,249,0,0,0,338,infection,464
19.216997235523603,652,0,98,250,0,0,0,338,recovery,428
19.228490572829823,651,0,99,250,0,0,0,339,infection,830
19.22927318578415,650,0,100,250,0,0,0,340,infection,394
19.236495928857053,650,0,99,251,0,0,0,340,recovery,842
19.24563613220885,649,0,100,251,0,0,0,341,infection,150
19.25491435786519,648,0,101,251,0,0,0,342,infection,384
19.2640438090267,648,0,100,252,0,0,0,342,recovery,379
19.295029006241396,648,0,99,253,0,0,0,342,recovery,21
19.33164780474353,648,0,98,254,0,0,0,342,recovery,151
19.363098873689793,647,0,99,254,0,0,0,343,infection,735
19.40967485413423,646,0,100,254,0,0,0,344,infection,780
19.42298942666109,646,0,99,255,0,0,0,344,recovery,61
19.46216111745476,645,0,100,255,0,0,0,345,infection,546
19.468228816087176,645,0,99,256,0,0,0,345,recovery,958
19.468421684315423,644,0,100,256,0,0,0,346,infection,374
19.478022534458976,643,0,101,256,0,0,0,347,infection,742
19.479125283443924,643,0,100,257,0,0,0,347,recovery,374
19.494731706939486,643,0,99,258,0,0,0,347,recovery,399
19.53172191380228,643,0,98,259,0,0,0,347,recovery,98
19.535434824699752,642,0,99,259,0,0,0,348,infection,849
19.558705972891055,641,0,100,259,0,0,0,349,infection,293
19.56882491741696,640,0,101,259,0,0,0,350,infection,969
19.595718222565196,640,0,100,260,0,0,0,350,recovery,439
19.621401476829494,640,0,99,261,0,0,0,350,recovery,70
19.638087817085484,639,0,100,261,0,0,0,351,infection,928
19.63887911514513,638,0,101,261,0,0,0,352,infection,790
19.647170961213455,638,0,100,262,0,0,0,352,recovery,666
19.66094485418956,638,0,99,263,0,0,0,352,recovery,325
19.680086978467926,637,0,100,263,0,0,0,353,infection,971
19.702840497548337,636,0,101,263,0,0,0,354,infection,466
19.732411009510706,635,0,102,263,0,0,0,355,infection,283
19.767570158567416,635,0,101,264,0,0,0,355,recovery,939
19.789611344817178,635,0,100,265,0,0,0,355,recovery,182
19.83231860664897,634,0,101,265,0,0,0,356,infection,730
19.86150184352881,633,0,102,265,0,0,0,357,infection,400
19.92948580748357,632,0,103,265,0,0,0,358,infection,116
19.936971475685343,631,0,104,265,0,0,0,359,infection,966
19.941515487575803,630,0,105,265,0,0,0,360,infection,241
19.942337779613258,629,0,106,265,0,0,0,361,infection,23
19.943258741995198,629,0,105,266,0,0,0,361,recovery,715
19.995633106048903,628,0,106,266,0,0,0,362,infection,540
20.012769178428176,627,0,107,266,0,0,0,363,infection,338
20.01564156899656,626,0,108,266,0,0,0,364,infection,6
20.018436655770174,626,0,107,267,0,0,0,364,recovery,75
20.038046593235748,626,0,106,268,0,0,0,364,recovery,946
20.05916506172472,626,0,105,269,0,0,0,364,recovery,254
20.105449363349663,625,0,106,269,0,0,0,365,infection,302
20.11587721637496,625,0,105,270,0,0,0,365,recovery,730
20.12393760637229,624,0,106,270,0,0,0,366,infection,249
20.142360562234547,623,0,107,270,0,0,0,367,infection,709
20.15432621807341,622,0,108,270,0,0,0,368,infection,458
20.172860071777055,622,0,107,271,0,0,0,368,recovery,350
20.19340270255213,621,0,108,271,0,0,0,369,infection,260
20.201562219632187,620,0,109,271,0,0,0,370,infection,326
20.220862457101287,619,0,110,271,0,0,0,371,infection,756
20.229497824466225,618,0,111,271,0,0,0,372,infection,820
20.23907785563923,618,0,110,272,0,0,0,372,recovery,742
20.2729215775841,617,0,111,272,0,0,0,373,infection,843
20.279403332298326,616,0,112,272,0,0,0,374,infection,323
20.280493606342596,615,0,113,272,0,0,0,375,infection,129
20.29351469649951,615,0,112,273,0,0,0,375,recovery,569
20.296094499780263,615,0,111,274,0,0,0,375,recovery,306
20.302945508854464,614,0,112,274,0,0,0,376,infection,981
20.322253819359847,613,0,113,274,0,0,0,377,infection,699
20.340124159806077,612,0,114,274,0,0,0,378,infection,87
20.345643654826105,611,0,115,274,0,0,0,379,infection,175
20.378898231991055,611,0,114,275,0,0,0,379,recovery,425
20.389482747740722,610,0,115,275,0,0,0,380,infection,371
20.405383338278657,610,0,114,276,0,0,0,380,recovery,412
20.410125731091657,609,0,115,276,0,0,0,381,infection,337
20.44871861453574,608,0,116,276,0,0,0,382,infection,839
20.456372985717383,607,0,117,276,0,0,0,383,infection,44
20.464391935919096,607,0,116,277,0,0,0,383,recovery,241
20.47565954697349,607,0,115,278,0,0,0,383,recovery,789
20.510223836537744,606,0,116,278,0,0,0,384,infection,655
20.511530809648022,606,0,115,279,0,0,0,384,recovery,304
20.52750508672978,605,0,116,279,0,0,0,385,infection,377
20.542715287084555,604,0,117,279,0,0,0,386,infection,269
20.55313352271869,603,0,118,279,0,0,0,387,infection,845
20.564502582974185,603,0,117,280,0,0,0,387,recovery,790
20.584968043635694,602,0,118,280,0,0,0,388,infection,426
20.59937499917328,602,0,117,281,0,0,0,388,recovery,9
20.616411341206412,601,0,118,281,0,0,0,389,infection,230
20.61756492947202,600,0,119,281,0,0,0,390,infection,965
20.631945070948184,600,0,118,282,0,0,0,390,recovery,384
20.642587299723807,599,0,119,282,0,0,0,391,infection,481
20.64735063379778,599,0,118,283,0,0,0,391,recovery,129
20.67147988464022,599,0,117,284,0,0,0,391,recovery,438
20.696870128685255,599,0,116,285,0,0,0,391,recovery,367
20.71049950390417,599,0,115,286,0,0,0,391,recovery,269
20.715552322964946,599,0,114,287,0,0,0,391,recovery,953
20.71890239343816,598,0,115,287,0,0,0,392,infection,985
20.734356617977205,598,0,114,288,0,0,0,392,recovery,482
20.74519045171143,598,0,113,289,0,0,0,392,recovery,735
20.7581448775088,598,0,112,290,0,0,0,392,recovery,213
20.76957606235432,597,0,113,290,0,0,0,393,infection,134
20.79941592902034,597,0,112,291,0,0,0,393,recovery,543
20.871731071414832,596,0,113,291,0,0,0,394,infection,749
20.89380793396341,596,0,112,292,0,0,0,394,recovery,756
20.911729425871776,595,0,113,292,0,0,0,395,infection,631
20.911955392349615,594,0,114,292,0,0,0,396,infection,41
20.945787360607124,594,0,113,293,0,0,0,396,recovery,670
20.95921782212516,594,0,112,294,0,0,0,396,recovery,537
20.97644789530165,593,0,113,294,0,0,0,397,infection,802
20.978381457644375,593,0,112,295,0,0,0,397,recovery,50
20.995602701176587,593,0,111,296,0,0,0,397,recovery,464
20.998993665627875,592,0,112,296,0,0,0,398,infection,160
20.99939261410036,592,0,111,297,0,0,0,398,recovery,340
21.001462885363363,592,0,110,298,0,0,0,398,recovery,118
21.01641969274335,592,0,109,299,0,0,0,398,recovery,338
21.027079054241263,591,0,110,299,0,0,0,399,infection,960
21.043649048863543,590,0,111,299,0,0,0,400,infection,72
21.06242761513134,589,0,112,299,0,0,0,401,infection,652
21.066767206421996,589,0,111,300,0,0,0,401,recovery,653
21.072080867722327,589,0,110,301,0,0,0,401,recovery,323
21.07690058489221,589,0,109,302,0,0,0,401,recovery,631
21.08960534389357,589,0,108,303,0,0,0,401,recovery,684
21.112671345485627,589,0,107,304,0,0,0,401,recovery,23
21.172048208322387,589,0,106,305,0,0,0,401,recovery,466
21.174060722012094,588,0,107,305,0,0,0,402,infection,332
21.22265105311654,587,0,108,305,0,0,0,403,infection,586
21.282157115612105,587,0,107,306,0,0,0,403,recovery,975
21.32283573463294,586,0,108,306,0,0,0,404,infection,187
21.336888769405082,586,0,107,307,0,0,0,404,recovery,652
21.35868208039843,585,0,108,307,0,0,0,405,infection,156
21.363674272409796,585,0,107,308,0,0,0,405,recovery,87
21.378602139230317,584,0,108,308,0,0,0,406,infection,708
21.398349054012442,584,0,107,309,0,0,0,406,recovery,709
21.432163079103773,583,0,108,309,0,0,0,407,infection,457
21.443175606850872,582,0,109,309,0,0,0,408,infection,967
21.44875964340484,581,0,110,309,0,0,0,409,infection,758
21.454213292408323,581,0,109,310,0,0,0,409,recovery,476
21.4766814039564,580,0,110,310,0,0,0,410,infection,899
21.476888295323764,579,0,111,310,0,0,0,411,infection,522
21.50683392430482,578,0,112,310,0,0,0,412,infection,554
21.5089414688824,578,0,111,311,0,0,0,412,recovery,967
21.526043572780207,577,0,112,311,0,0,0,413,infection,427
21.537480867540765,577,0,111,312,0,0,0,413,recovery,184
21.592051345568645,576,0,112,312,0,0,0,414,infection,572
21.613608735037555,576,0,111,313,0,0,0,414,recovery,371
21.63560461516517,576,0,110,314,0,0,0,414,recovery,461
21.643337610612335,576,0,109,315,0,0,0,414,recovery,394
21.644498905825447,576,0,108,316,0,0,0,414,recovery,36
21.660066868279998,576,0,107,317,0,0,0,414,recovery,624
21.662926844210215,576,0,106,318,0,0,0,414,recovery,826
21.680314328077905,576,0,105,319,0,0,0,414,recovery,843
21.70736417745511,575,0,106,319,0,0,0,415,infection,478
21.743119237412042,574,0,107,319,0,0,0,416,infection,49
21.74854332784375,574,0,106,320,0,0,0,416,recovery,849
21.763333117282656,574,0,105,321,0,0,0,416,recovery,218
21.773684478713083,573,0,106,321,0,0,0,417,infection,301
21.775922312126784,572,0,107,321,0,0,0,418,infection,881
21.80375334113015,572,0,106,322,0,0,0,418,recovery,249
21.812301643788366,572,0,105,323,0,0,0,418,recovery,832
21.81242064211606,572,0,104,324,0,0,0,418,recovery,293
21.818957271409488,572,0,103,325,0,0,0,418,recovery,560
21.835795603766112,572,0,102,326,0,0,0,418,recovery,632
21.83673002687326,571,0,103,326,0,0,0,419,infection,339
21.910979972032532,570,0,104,326,0,0,0,420,infection,280
21.940179488864555,569,0,105,326,0,0,0,421,infection,921
21.953150711698157,569,0,104,327,0,0,0,421,recovery,820
22.032396527351278,568,0,105,327,0,0,0,422,infection,568
22.057746155790582,567,0,106,327,0,0,0,423,infection,555
22.06487197957199,567,0,105,328,0,0,0,423,recovery,672
22.07882035912879,566,0,106,328,0,0,0,424,infection,267
22.107161989996623,566,0,105,329,0,0,0,424,recovery,971
22.11325899844945,566,0,104,330,0,0,0,424,recovery,655
22.133671026881185,566,0,103,331,0,0,0,424,recovery,260
22.14503347676889,565,0,104,331,0,0,0,425,infection,644
22.173585256122433,565,0,103,332,0,0,0,425,recovery,969
22.194499380367866,564,0,104,332,0,0,0,426,infection,163
22.20648261789541,563,0,105,332,0,0,0,427,infection,335
22.25574521943353,563,0,104,333,0,0,0,427,recovery,960
22.260412509955152,562,0,105,333,0,0,0,428,infection,441
22.2635309881893,562,0,104,334,0,0,0,428,recovery,508
22.271690260575586,562,0,103,335,0,0,0,428,recovery,481
22.286854694636183,562,0,102,336,0,0,0,428,recovery,577
22.292352346548313,561,0,103,336,0,0,0,429,infection,409
22.30352482842115,560,0,104,336,0,0,0,430,infection,559
22.307531248152166,560,0,103,337,0,0,0,430,recovery,447
22.30775819493801,560,0,102,338,0,0,0,430,recovery,839
22.319237475281756,559,0,103,338,0,0,0,431,infection,785
22.320533871489783,558,0,104,338,0,0,0,432,infection,829
22.324227636216197,557,0,105,338,0,0,0,433,infection,696
22.343443859511236,557,0,104,339,0,0,0,433,recovery,230
22.350341049339047,557,0,103,340,0,0,0,433,recovery,802
22.37644307815218,556,0,104,340,0,0,0,434,infection,43
22.385537543710104,555,0,105,340,0,0,0,435,infection,858
22.38577215161338,554,0,106,340,0,0,0,436,infection,962
22.389670820619614,553,0,107,340,0,0,0,437,infection,385
22.4002888344722,553,0,106,341,0,0,0,437,recovery,446
22.42034306016304,552,0,107,341,0,0,0,438,infection,870
22.438860987598595,552,0,106,342,0,0,0,438,recovery,644
22.480537624377135,551,0,107,342,0,0,0,439,infection,523
22.49254226067282,551,0,106,343,0,0,0,439,recovery,708
22.518518771927848,551,0,105,344,0,0,0,439,recovery,53
22.540493611043637,551,0,104,345,0,0,0,439,recovery,881
22.550658452040903,551,0,103,346,0,0,0,439,recovery,546
22.564079117534707,550,0,104,346,0,0,0,440,infection,893
22.62123588389192,549,0,105,346,0,0,0,441,infection,879
22.62586136163863,548,0,106,346,0,0,0,442,infection,237
22.6659385543895,547,0,107,346,0,0,0,443,infection,42
22.67099184571339,547,0,106,347,0,0,0,443,recovery,377
22.70108379507534,546,0,107,347,0,0,0,444,infection,364
22.737861778819568,545,0,108,347,0,0,0,445,infection,611
22.742427463709433,544,0,109,347,0,0,0,446,infection,32
22.764265377624557,544,0,108,348,0,0,0,446,recovery,400
22.768705738075912,543,0,109,348,0,0,0,447,infection,615
22.78886223433327,542,0,110,348,0,0,0,448,infection,111
22.80870749657797,542,0,109,349,0,0,0,448,recovery,780
22.84267960610709,541,0,110,349,0,0,0,449,infection,927
22.84636512588555,541,0,109,350,0,0,0,449,recovery,368
22.866750750254937,541,0,108,351,0,0,0,449,recovery,976
22.88288456444953,540,0,109,351,0,0,0,450,infection,155
22.886188722718654,539,0,110,351,0,0,0,451,infection,243
22.898687494098876,539,0,109,352,0,0,0,451,recovery,237
22.901607943680265,539,0,108,353,0,0,0,451,recovery,915
22.904144981837707,539,0,107,354,0,0,0,451,recovery,44
22.90478774759954,538,0,108,354,0,0,0,452,infection,856
22.956495134857427,537,0,109,354,0,0,0,453,infection,57
22.963460449589085,536,0,110,354,0,0,0,454,infection,784
22.973751286515732,536,0,109,355,0,0,0,454,recovery,962
22.975661229213152,536,0,108,356,0,0,0,454,recovery,875
22.982590772021,535,0,109,356,0,0,0,455,infection,902
23.012778812595336,534,0,110,356,0,0,0,456,infection,3
23.023428602551036,534,0,109,357,0,0,0,456,recovery,280
23.03433680060578,534,0,108,358,0,0,0,456,recovery,42
23.036055418838178,534,0,107,359,0,0,0,456,recovery,830
23.045143749561532,534,0,106,360,0,0,0,456,recovery,751
23.048244929298356,534,0,105,361,0,0,0,456,recovery,457
23.053377287776083,534,0,104,362,0,0,0,456,recovery,256
23.061920315819616,533,0,105,362,0,0,0,457,infection,679
23.093388006761238,533,0,104,363,0,0,0,457,recovery,817
23.11049963261178,533,0,103,364,0,0,0,457,recovery,198
23.118019278379695,533,0,102,365,0,0,0,457,recovery,332
23.134092764379517,533,0,101,366,0,0,0,457,recovery,611
23.13684809303256,532,0,102,366,0,0,0,458,infection,932
23.13710832845574,531,0,103,366,0,0,0,459,infection,448
23.15363674156229,530,0,104,366,0,0,0,460,infection,806
23.171718879799997,530,0,103,367,0,0,0,460,recovery,246
23.1762997957968,530,0,102,368,0,0,0,460,recovery,448
23.18697365376965,529,0,103,368,0,0,0,461,infection,922
23.207145516972858,529,0,102,369,0,0,0,461,recovery,15
23.230553254735746,529,0,101,370,0,0,0,461,recovery,302
23.28666803320301,528,0,102,370,0,0,0,462,infection,746
23.322581588851836,527,0,103,370,0,0,0,463,infection,651
23.34019021131668,526,0,104,370,0,0,0,464,infection,119
23.363596831863436,525,0,105,370,0,0,0,465,infection,605
23.39799765972547,524,0,106,370,0,0,0,466,infection,654
23.399643089488322,523,0,107,370,0,0,0,467,infection,711
23.407226814304728,522,0,108,370,0,0,0,468,infection,29
23.45159974855712,522,0,107,371,0,0,0,468,recovery,928
23.453227165990338,521,0,108,371,0,0,0,469,infection,421
23.461853377109747,521,0,107,372,0,0,0,469,recovery,233
23.4632717344947,521,0,106,373,0,0,0,469,recovery,829
23.472454544514203,521,0,105,374,0,0,0,469,recovery,746
23.49938972600926,521,0,104,375,0,0,0,469,recovery,160
23.509230022751662,520,0,105,375,0,0,0,470,infection,668
23.528886860774733,519,0,106,375,0,0,0,471,infection,682
23.532206258125992,518,0,107,375,0,0,0,472,infection,703
23.538252728632017,517,0,108,375,0,0,0,473,infection,662
23.548442571239693,516,0,109,375,0,0,0,474,infection,911
23.58455563619639,515,0,110,375,0,0,0,475,infection,808
23.595824921066974,514,0,111,375,0,0,0,476,infection,874
23.60267739860612,514,0,110,376,0,0,0,476,recovery,208
23.610124345191178,514,0,109,377,0,0,0,476,recovery,262
23.611224791587993,513,0,110,377,0,0,0,477,infection,641
23.636244856748768,512,0,111,377,0,0,0,478,infection,519
23.65536310780344,511,0,112,377,0,0,0,479,infection,456
23.679046999702308,510,0,113,377,0,0,0,480,infection,671
23.695109954604565,510,0,112,378,0,0,0,480,recovery,540
23.702027370238643,509,0,113,378,0,0,0,481,infection,618
23.709999444850997,509,0,112,379,0,0,0,481,recovery,932
23.72865697501409,509,0,111,380,0,0,0,481,recovery,478
23.772013717316828,508,0,112,380,0,0,0,482,infection,838
23.773573479160234,508,0,111,381,0,0,0,482,recovery,899
23.791781790361505,508,0,110,382,0,0,0,482,recovery,679
23.796281101540362,507,0,111,382,0,0,0,483,infection,721
23.801464518526412,506,0,112,382,0,0,0,484,infection,639
23.803851889514664,506,0,111,383,0,0,0,484,recovery,651
23.814736019068512,506,0,110,384,0,0,0,484,recovery,893
23.84700018538002,506,0,109,385,0,0,0,484,recovery,559
23.852217246211644,505,0,110,385,0,0,0,485,infection,330
23.90392794061457,505,0,109,386,0,0,0,485,recovery,874
23.917250863578037,504,0,110,386,0,0,0,486,infection,707
23.945474113191246,503,0,111,386,0,0,0,487,infection,210
23.994778097109307,502,0,112,386,0,0,0,488,infection,593
24.035220159762925,501,0,113,386,0,0,0,489,infection,363
24.04384486354077,501,0,112,387,0,0,0,489,recovery,682
24.094747550980454,500,0,113,387,0,0,0,490,infection,892
24.105109521982175,500,0,112,388,0,0,0,490,recovery,155
24.16316879116325,500,0,111,389,0,0,0,490,recovery,49
24.176604146514368,500,0,110,390,0,0,0,490,recovery,654
24.188477282198786,500,0,109,391,0,0,0,490,recovery,57
24.22692546439884,499,0,110,391,0,0,0,491,infection,126
24.229219968499105,498,0,111,391,0,0,0,492,infection,925
24.250644481058984,498,0,110,392,0,0,0,492,recovery,738
24.267290800170866,498,0,109,393,0,0,0,492,recovery,784
24.280251691378933,497,0,110,393,0,0,0,493,infection,383
24.289716237751502,496,0,111,393,0,0,0,494,infection,255
24.32586578104599,496,0,110,394,0,0,0,494,recovery,163
24.329086551648928,495,0,111,394,0,0,0,495,infection,159
24.356762030542114,494,0,112,394,0,0,0,496,infection,675
24.36152483448329,494,0,111,395,0,0,0,496,recovery,822
24.378572217505887,494,0,110,396,0,0,0,496,recovery,870
24.37935235971659,494,0,109,397,0,0,0,496,recovery,111
24.38575204953669,494,0,108,398,0,0,0,496,recovery,711
24.426974912729584,493,0,109,398,0,0,0,497,infection,86
24.436978321921256,492,0,110,398,0,0,0,498,infection,795
24.448810793578616,492,0,109,399,0,0,0,498,recovery,72
24.46011440079687,492,0,108,400,0,0,0,498,recovery,363
24.462572190387785,491,0,109,400,0,0,0,499,infection,716
24.46515363046298,491,0,108,401,0,0,0,499,recovery,343
24.46672273908909,490,0,109,401,0,0,0,500,infection,594
24.468150899000417,489,0,110,401,0,0,0,501,infection,440
24.47820394794275,489,0,109,402,0,0,0,501,recovery,572
24.496712293098852,488,0,110,402,0,0,0,502,infection,501
24.529870390814658,487,0,111,402,0,0,0,503,infection,942
24.548764851750413,487,0,110,403,0,0,0,503,recovery,703
24.57374013579371,487,0,109,404,0,0,0,503,recovery,29
24.574101042213304,486,0,110,404,0,0,0,504,infection,506
24.586429410320807,486,0,109,405,0,0,0,504,recovery,639
24.6313332391009,486,0,108,406,0,0,0,504,recovery,675
24.64618765141143,486,0,107,407,0,0,0,504,recovery,690
24.64764479936213,485,0,108,407,0,0,0,505,infection,389
24.658683179835325,484,0,109,407,0,0,0,506,infection,539
24.673092460492597,484,0,108,408,0,0,0,506,recovery,440
24.677603342781566,484,0,107,409,0,0,0,506,recovery,618
24.678407579106146,484,0,106,410,0,0,0,506,recovery,383
24.762601241398425,484,0,105,411,0,0,0,506,recovery,119
24.775038628793162,484,0,104,412,0,0,0,506,recovery,858
24.814153634783086,484,0,103,413,0,0,0,506,recovery,523
24.826406293146288,483,0,104,413,0,0,0,507,infection,113
24.827180263429703,482,0,105,413,0,0,0,508,infection,132
24.86766802787544,482,0,104,414,0,0,0,508,recovery,910
24.87562627709168,481,0,105,414,0,0,0,509,infection,286
24.87624614462674,481,0,104,415,0,0,0,509,recovery,965
24.879507454215457,480,0,105,415,0,0,0,510,infection,296
24.904262953194642,479,0,106,415,0,0,0,511,infection,235
24.911590347663925,479,0,105,416,0,0,0,511,recovery,132
24.914695824177997,479,0,104,417,0,0,0,511,recovery,911
24.91728811979749,478,0,105,417,0,0,0,512,infection,109
24.931016296466762,478,0,104,418,0,0,0,512,recovery,32
24.947524531962493,477,0,105,418,0,0,0,513,infection,352
24.95583992755997,476,0,106,418,0,0,0,514,infection,149
24.958640744225036,476,0,105,419,0,0,0,514,recovery,149
24.986563251109377,475,0,106,419,0,0,0,515,infection,741
25.026343398045892,475,0,105,420,0,0,0,515,recovery,721
25.04075724357167,475,0,104,421,0,0,0,515,recovery,902
25.048790881108708,475,0,103,422,0,0,0,515,recovery,134
25.052064790269316,474,0,104,422,0,0,0,516,infection,271
25.06216175741379,474,0,103,423,0,0,0,516,recovery,942
25.064863933539375,474,0,102,424,0,0,0,516,recovery,707
25.0657256973949,473,0,103,424,0,0,0,517,infection,841
25.10269256626982,472,0,104,424,0,0,0,518,infection,227
25.175102150928417,472,0,103,425,0,0,0,518,recovery,174
25.1918743057347,472,0,102,426,0,0,0,518,recovery,589
25.203088765067918,471,0,103,426,0,0,0,519,infection,102
