t,S,E,I,R,births,deaths,vaccinated,infections,event,person
8.89176259692326,640,0,237,123,0,0,0,350,infection,569
8.905648337806088,639,0,238,123,0,0,0,351,infection,720
8.906479105232041,638,0,239,123,0,0,0,352,infection,899
8.913506839624947,637,0,240,123,0,0,0,353,infection,415
8.931769721822956,637,0,239,124,0,0,0,353,recovery,355
8.934849073388747,636,0,240,124,0,0,0,354,infection,368
8.95983879295839,635,0,241,124,0,0,0,355,infection,227
8.965774888582484,634,0,242,124,0,0,0,356,infection,416
8.973327421723667,633,0,243,124,0,0,0,357,infection,511
8.978467105528663,633,0,242,125,0,0,0,357,recovery,473
8.993276815938799,633,0,241,126,0,0,0,357,recovery,363
8.997046384643182,632,0,242,126,0,0,0,358,infection,72
8.99827201597257,631,0,243,126,0,0,0,359,infection,875
9.013730047974713,631,0,242,127,0,0,0,359,recovery,689
9.019040487429276,631,0,241,128,0,0,0,359,recovery,65
9.025849624576532,631,0,240,129,0,0,0,359,recovery,995
9.026763253848799,631,0,239,130,0,0,0,359,recovery,311
9.034996232832539,631,0,238,131,0,0,0,359,recovery,71
9.05775821807601,630,0,239,131,0,0,0,360,infection,161
9.057823183988932,629,0,240,131,0,0,0,361,infection,676
9.059690476573973,629,0,239,132,0,0,0,361,recovery,916
9.063956639988588,628,0,240,132,0,0,0,362,infection,971
9.071737511516027,627,0,241,132,0,0,0,363,infection,278
9.086833603342624,626,0,242,132,0,0,0,364,infection,446
9.095078882903259,626,0,241,133,0,0,0,364,recovery,705
9.102110878635159,625,0,242,133,0,0,0,365,infection,429
9.103972993940722,624,0,243,133,0,0,0,366,infection,155
9.137323220874872,623,0,244,133,0,0,0,367,infection,7
9.142597510937293,623,0,243,134,0,0,0,367,recovery,374
9.15240446430834,622,0,244,134,0,0,0,368,infection,104
9.15933099040964,621,0,245,134,0,0,0,369,infection,748
9.162277231227419,620,0,246,134,0,0,0,370,infection,750
9.17052321819535,619,0,247,134,0,0,0,371,infection,821
9.171102707920374,619,0,246,135,0,0,0,371,recovery,422
9.196749171011872,619,0,245,136,0,0,0,371,recovery,436
9.203338582343845,619,0,244,137,0,0,0,371,recovery,677
9.221513891184648,619,0,243,138,0,0,0,371,recovery,975
9.231002668104633,619,0,242,139,0,0,0,371,recovery,510
9.232155696129826,618,0,243,139,0,0,0,372,infection,286
9.242022858606784,618,0,242,140,0,0,0,372,recovery,566
9.24859430299191,617,0,243,140,0,0,0,373,infection,15
9.25353641588014,616,0,244,140,0,0,0,374,infection,347
9.264828751735951,616,0,243,141,0,0,0,374,recovery,305
9.299406720679926,616,0,242,142,0,0,0,374,recovery,227
9.369534012394809,615,0,243,142,0,0,0,375,infection,759
9.37036958722473,614,0,244,142,0,0,0,376,infection,590
9.372184313637508,613,0,245,142,0,0,0,377,infection,34
9.375056550305919,612,0,246,142,0,0,0,378,infection,937
9.379104317967927,611,0,247,142,0,0,0,379,infection,296
9.386447513363754,610,0,248,142,0,0,0,380,infection,742
9.397215335794346,609,0,249,142,0,0,0,381,infection,644
9.411849811417444,608,0,250,142,0,0,0,382,infection,778
9.413819725266999,607,0,251,142,0,0,0,383,infection,523
9.416105014215326,606,0,252,142,0,0,0,384,infection,529
9.41780211597345,605,0,253,142,0,0,0,385,infection,99
9.429408519024541,605,0,252,143,0,0,0,385,recovery,353
9.477133754537471,604,0,253,143,0,0,0,386,infection,892
9.477144783872093,603,0,254,143,0,0,0,387,infection,564
9.485654551839286,603,0,253,144,0,0,0,387,recovery,829
9.498532489406188,602,0,254,144,0,0,0,388,infection,630
9.500587716162741,601,0,255,144,0,0,0,389,infection,291
9.502612019248614,601,0,254,145,0,0,0,389,recovery,851
9.508923284814914,600,0,255,145,0,0,0,390,infection,29
9.518122497943335,599,0,256,145,0,0,0,391,infection,951
9.518309600432747,598,0,257,145,0,0,0,392,infection,860
9.527057417137371,598,0,256,146,0,0,0,392,recovery,281
9.529136986457237,597,0,257,146,0,0,0,393,infection,664
9.53279303366886,596,0,258,146,0,0,0,394,infection,984
9.540673204838706,595,0,259,146,0,0,0,395,infection,816
9.540911351258202,594,0,260,146,0,0,0,396,infection,90
9.582983691841953,594,0,259,147,0,0,0,396,recovery,150
9.587595133572373,593,0,260,147,0,0,0,397,infection,706
9.592014898592229,592,0,261,147,0,0,0,398,infection,743
9.598756151440133,591,0,262,147,0,0,0,399,infection,871
9.620830830876564,590,0,263,147,0,0,0,400,infection,614
9.624122042748622,589,0,264,147,0,0,0,401,infection,889
9.628886384374931,589,0,263,148,0,0,0,401,recovery,279
9.639320435124015,588,0,264,148,0,0,0,402,infection,524
9.642979777212533,588,0,263,149,0,0,0,402,recovery,991
9.645972866891354,587,0,264,149,0,0,0,403,infection,838
9.648053552593389,587,0,263,150,0,0,0,403,recovery,562
9.653151294312542,586,0,264,150,0,0,0,404,infection,959
9.693585622302798,586,0,263,151,0,0,0,404,recovery,462
9.705405984948946,585,0,264,151,0,0,0,405,infection,781
9.712775434406783,584,0,265,151,0,0,0,406,infection,620
9.713468989789941,583,0,266,151,0,0,0,407,infection,574
9.739196158125846,582,0,267,151,0,0,0,408,infection,10
9.759961266618097,581,0,268,151,0,0,0,409,infection,334
9.760363429301613,581,0,267,152,0,0,0,409,recovery,630
9.770625815391618,580,0,268,152,0,0,0,410,infection,845
9.771907422616755,579,0,269,152,0,0,0,411,infection,665
9.783333917387672,578,0,270,152,0,0,0,412,infection,351
9.791952693484278,578,0,269,153,0,0,0,412,recovery,499
9.793961069931639,578,0,268,154,0,0,0,412,recovery,4
9.804839912300578,577,0,269,154,0,0,0,413,infection,933
9.807088500203287,576,0,270,154,0,0,0,414,infection,106
9.813710677942273,576,0,269,155,0,0,0,414,recovery,72
9.827548048435508,575,0,270,155,0,0,0,415,infection,945
9.858970619320532,574,0,271,155,0,0,0,416,infection,587
9.882638379482843,573,0,272,155,0,0,0,417,infection,93
9.898121743673517,573,0,271,156,0,0,0,417,recovery,996
9.912758660198156,572,0,272,156,0,0,0,418,infection,350
9.917728416526575,571,0,273,156,0,0,0,419,infection,919
9.929516806123926,570,0,274,156,0,0,0,420,infection,390
9.936303567487473,570,0,273,157,0,0,0,420,recovery,245
9.941699018976154,569,0,274,157,0,0,0,421,infection,23
9.963880772269277,569,0,273,158,0,0,0,421,recovery,429
9.970839955244024,569,0,272,159,0,0,0,421,recovery,155
9.987256649987804,568,0,273,159,0,0,0,422,infection,716
9.989196802916283,568,0,272,160,0,0,0,422,recovery,486
9.990837452449066,568,0,271,161,0,0,0,422,recovery,904
9.993178197750224,568,0,270,162,0,0,0,422,recovery,633
10.003238791881314,568,0,269,163,0,0,0,422,recovery,862
10.011037748666855,567,0,270,163,0,0,0,423,infection,26
10.020366471965007,566,0,271,163,0,0,0,424,infection,190
10.03994280404074,565,0,272,163,0,0,0,425,infection,806
10.041855188185467,564,0,273,163,0,0,0,426,infection,312
10.050149037911904,564,0,272,164,0,0,0,426,recovery,832
10.052024771170055,563,0,273,164,0,0,0,427,infection,322
10.058000518762942,562,0,274,164,0,0,0,428,infection,216
10.060817196156616,561,0,275,164,0,0,0,429,infection,891
10.064885858101782,561,0,274,165,0,0,0,429,recovery,742
10.074044875423926,560,0,275,165,0,0,0,430,infection,48
10.08150104796845,559,0,276,165,0,0,0,431,infection,231
10.096393379328816,559,0,275,166,0,0,0,431,recovery,411
10.125275124998488,558,0,276,166,0,0,0,432,infection,521
10.13525848094022,557,0,277,166,0,0,0,433,infection,818
10.141950893214448,556,0,278,166,0,0,0,434,infection,662
10.148230412917863,555,0,279,166,0,0,0,435,infection,382
10.162332190541282,555,0,278,167,0,0,0,435,recovery,334
10.164620173068112,554,0,279,167,0,0,0,436,infection,957
10.18526068059569,554,0,278,168,0,0,0,436,recovery,563
10.199437770708663,553,0,279,168,0,0,0,437,infection,253
10.203405913903321,552,0,280,168,0,0,0,438,infection,831
10.227465977113823,551,0,281,168,0,0,0,439,infection,383
10.228282134239395,550,0,282,168,0,0,0,440,infection,929
10.234858492384264,549,0,283,168,0,0,0,441,infection,867
10.236207745570445,548,0,284,168,0,0,0,442,infection,460
10.247954066585617,548,0,283,169,0,0,0,442,recovery,513
10.248656850134644,548,0,282,170,0,0,0,442,recovery,98
10.264917458804337,548,0,281,171,0,0,0,442,recovery,737
10.278997383206692,548,0,280,172,0,0,0,442,recovery,253
10.281842340382513,547,0,281,172,0,0,0,443,infection,777
10.283745992927688,547,0,280,173,0,0,0,443,recovery,937
10.305681520793472,546,0,281,173,0,0,0,444,infection,326
10.309496247453833,545,0,282,173,0,0,0,445,infection,172
10.315495658470867,545,0,281,174,0,0,0,445,recovery,322
10.31784617956081,545,0,280,175,0,0,0,445,recovery,540
10.326465130044392,544,0,281,175,0,0,0,446,infection,573
10.331236615254495,543,0,282,175,0,0,0,447,infection,801
10.333770728331563,542,0,283,175,0,0,0,448,infection,116
10.347961548815267,542,0,282,176,0,0,0,448,recovery,177
10.348697581263767,541,0,283,176,0,0,0,449,infection,310
10.368546624263834,540,0,284,176,0,0,0,450,infection,240
10.37740153498107,539,0,285,176,0,0,0,451,infection,604
10.383821232797125,539,0,284,177,0,0,0,451,recovery,720
10.389803044083452,538,0,285,177,0,0,0,452,infection,433
10.390303968212798,538,0,284,178,0,0,0,452,recovery,619
10.42129319120041,537,0,285,178,0,0,0,453,infection,802
10.427292860123465,536,0,286,178,0,0,0,454,infection,28
10.44752996163916,536,0,285,179,0,0,0,454,recovery,806
10.453366301704756,535,0,286,179,0,0,0,455,infection,174
10.456545909556965,534,0,287,179,0,0,0,456,infection,595
10.47711459577999,533,0,288,179,0,0,0,457,infection,450
10.524546501984544,532,0,289,179,0,0,0,458,infection,38
10.529946370671698,532,0,288,180,0,0,0,458,recovery,930
10.540942895514128,532,0,287,181,0,0,0,458,recovery,511
10.547572609563673,531,0,288,181,0,0,0,459,infection,419
10.56313242164616,530,0,289,181,0,0,0,460,infection,578
10.576172108200685,529,0,290,181,0,0,0,461,infection,840
10.580057274325716,528,0,291,181,0,0,0,462,infection,719
10.592470893570745,527,0,292,181,0,0,0,463,infection,480
10.595167827368115,527,0,291,182,0,0,0,463,recovery,528
10.597638333141875,527,0,290,183,0,0,0,463,recovery,554
10.598251086457337,527,0,289,184,0,0,0,463,recovery,152
10.625148179295731,527,0,288,185,0,0,0,463,recovery,644
10.627584746769806,526,0,289,185,0,0,0,464,infection,14
10.629067077162915,525,0,290,185,0,0,0,465,infection,709
10.63072416865622,524,0,291,185,0,0,0,466,infection,779
10.633709998060874,524,0,290,186,0,0,0,466,recovery,464
10.64930615822994,523,0,291,186,0,0,0,467,infection,769
10.64994502454429,522,0,292,186,0,0,0,468,infection,629
10.656118437104887,521,0,293,186,0,0,0,469,infection,160
10.66296987527377,520,0,294,186,0,0,0,470,infection,497
10.663237024538244,519,0,295,186,0,0,0,471,infection,345
10.663669825458035,518,0,296,186,0,0,0,472,infection,370
10.664425671993905,518,0,295,187,0,0,0,472,recovery,140
10.669244557296413,517,0,296,187,0,0,0,473,infection,795
10.673914309662305,516,0,297,187,0,0,0,474,infection,426
10.680788983640182,516,0,296,188,0,0,0,474,recovery,699
10.68186604264088,515,0,297,188,0,0,0,475,infection,515
10.702874834627544,515,0,296,189,0,0,0,475,recovery,570
10.71729411192613,514,0,297,189,0,0,0,476,infection,626
10.718588577039727,513,0,298,189,0,0,0,477,infection,288
10.72525712768554,512,0,299,189,0,0,0,478,infection,948
10.72785691895535,511,0,300,189,0,0,0,479,infection,401
10.73055198633434,511,0,299,190,0,0,0,479,recovery,361
10.731732281322595,511,0,298,191,0,0,0,479,recovery,468
10.742994593669167,511,0,297,192,0,0,0,479,recovery,193
10.744321089054651,510,0,298,192,0,0,0,480,infection,803
10.745484840613742,509,0,299,192,0,0,0,481,infection,290
10.763016634572644,509,0,298,193,0,0,0,481,recovery,318
10.764896512865324,509,0,297,194,0,0,0,481,recovery,983
10.775644617705874,509,0,296,195,0,0,0,481,recovery,882
10.81825286013051,509,0,295,196,0,0,0,481,recovery,867
10.818374324255187,508,0,296,196,0,0,0,482,infection,340
10.82134146669726,507,0,297,196,0,0,0,483,infection,57
10.829518402472342,507,0,296,197,0,0,0,483,recovery,948
10.840140377419388,507,0,295,198,0,0,0,483,recovery,582
10.847453751702812,506,0,296,198,0,0,0,484,infection,494
10.8503720842912,505,0,297,198,0,0,0,485,infection,252
10.856709395656624,504,0,298,198,0,0,0,486,infection,685
10.858629515521919,504,0,297,199,0,0,0,486,recovery,860
10.859429562263712,503,0,298,199,0,0,0,487,infection,249
10.867403979324848,502,0,299,199,0,0,0,488,infection,913
10.869690898491152,501,0,300,199,0,0,0,489,infection,501
10.887557593640196,501,0,299,200,0,0,0,489,recovery,960
10.90381848096563,500,0,300,200,0,0,0,490,infection,373
10.915229279078865,499,0,301,200,0,0,0,491,infection,272
10.91529558124482,498,0,302,200,0,0,0,492,infection,735
10.925763330267408,497,0,303,200,0,0,0,493,infection,613
10.939279222898865,496,0,304,200,0,0,0,494,infection,717
10.939325943462347,495,0,305,200,0,0,0,495,infection,466
10.943000094476835,495,0,304,201,0,0,0,495,recovery,446
10.94552853530813,494,0,305,201,0,0,0,496,infection,963
10.95509362517824,493,0,306,201,0,0,0,497,infection,542
10.956034972189158,492,0,307,201,0,0,0,498,infection,516
10.960381141499193,491,0,308,201,0,0,0,499,infection,715
10.96800286260421,490,0,309,201,0,0,0,500,infection,796
10.974380600383002,489,0,310,201,0,0,0,501,infection,623
10.975618960595884,489,0,309,202,0,0,0,501,recovery,382
10.98270446648662,488,0,310,202,0,0,0,502,infection,171
10.98657977362952,487,0,311,202,0,0,0,503,infection,420
10.988678873059548,487,0,310,203,0,0,0,503,recovery,463
10.988829744218148,487,0,309,204,0,0,0,503,recovery,779
11.002673688207214,487,0,308,205,0,0,0,503,recovery,813
11.004623345517981,486,0,309,205,0,0,0,504,infection,280
11.010541719425836,485,0,310,205,0,0,0,505,infection,893
11.022823675462782,485,0,309,206,0,0,0,505,recovery,413
11.027502203979624,484,0,310,206,0,0,0,506,infection,852
11.030134302590694,483,0,311,206,0,0,0,507,infection,198
11.044073850871044,482,0,312,206,0,0,0,508,infection,369
11.04609710726725,482,0,311,207,0,0,0,508,recovery,46
11.046225825058901,481,0,312,207,0,0,0,509,infection,410
11.050872182712322,481,0,311,208,0,0,0,509,recovery,377
11.058617894737479,480,0,312,208,0,0,0,510,infection,489
11.061588976379978,479,0,313,208,0,0,0,511,infection,9
11.075975428699634,478,0,314,208,0,0,0,512,infection,726
11.085062353659026,478,0,313,209,0,0,0,512,recovery,750
11.087155207072053,477,0,314,209,0,0,0,513,infection,124
11.089938070240647,477,0,313,210,0,0,0,513,recovery,452
11.100247705498926,477,0,312,211,0,0,0,513,recovery,69
11.101272865462951,477,0,311,212,0,0,0,513,recovery,685
11.104034523139791,477,0,310,213,0,0,0,513,recovery,854
11.10755205032795,476,0,311,213,0,0,0,514,infection,787
11.129115263028057,475,0,312,213,0,0,0,515,infection,40
11.129700240937181,474,0,313,213,0,0,0,516,infection,908
11.132039818459287,474,0,312,214,0,0,0,516,recovery,492
11.138738583299343,473,0,313,214,0,0,0,517,infection,766
11.15303565758261,472,0,314,214,0,0,0,518,infection,518
11.156313202846059,471,0,315,214,0,0,0,519,infection,392
11.170115168934691,471,0,314,215,0,0,0,519,recovery,891
11.186836379443543,471,0,313,216,0,0,0,519,recovery,726
11.188537361075896,471,0,312,217,0,0,0,519,recovery,232
11.191042124078763,471,0,311,218,0,0,0,519,recovery,310
11.196102417368671,470,0,312,218,0,0,0,520,infection,790
11.199680609137857,469,0,313,218,0,0,0,521,infection,943
11.203730839735513,469,0,312,219,0,0,0,521,recovery,18
11.208869894727071,468,0,313,219,0,0,0,522,infection,652
11.212892857446723,467,0,314,219,0,0,0,523,infection,909
11.223898997059754,466,0,315,219,0,0,0,524,infection,25
11.237019558261565,466,0,314,220,0,0,0,524,recovery,861
11.237106850596662,465,0,315,220,0,0,0,525,infection,165
11.245231055525844,464,0,316,220,0,0,0,526,infection,399
11.24784909022336,463,0,317,220,0,0,0,527,infection,918
11.249940974411373,463,0,316,221,0,0,0,527,recovery,907
11.257426714523586,463,0,315,222,0,0,0,527,recovery,743
11.28179712231507,462,0,316,222,0,0,0,528,infection,873
11.283215372832226,461,0,317,222,0,0,0,529,infection,527
11.286839602543091,461,0,316,223,0,0,0,529,recovery,702
11.304548582488723,460,0,317,223,0,0,0,530,infection,130
11.317087392682001,460,0,316,224,0,0,0,530,recovery,51
11.331624100871927,460,0,315,225,0,0,0,530,recovery,409
11.333934842170324,459,0,316,225,0,0,0,531,infection,701
11.33621485966857,459,0,315,226,0,0,0,531,recovery,312
11.34106552732249,459,0,314,227,0,0,0,531,recovery,521
11.34683405239349,458,0,315,227,0,0,0,532,infection,974
11.346885914872454,457,0,316,227,0,0,0,533,infection,538
11.34739863218985,457,0,315,228,0,0,0,533,recovery,258
11.356377688396526,456,0,316,228,0,0,0,534,infection,331
11.363895024413658,456,0,315,229,0,0,0,534,recovery,296
11.401595683357444,456,0,314,230,0,0,0,534,recovery,25
11.402291954779457,456,0,313,231,0,0,0,534,recovery,717
11.406148849893771,455,0,314,231,0,0,0,535,infection,965
11.41446889309588,454,0,315,231,0,0,0,536,infection,856
11.423972329164227,454,0,314,232,0,0,0,536,recovery,974
11.436039586139348,454,0,313,233,0,0,0,536,recovery,614
11.437464604427547,454,0,312,234,0,0,0,536,recovery,45
11.442582107718817,454,0,311,235,0,0,0,536,recovery,368
11.45797703350816,453,0,312,235,0,0,0,537,infection,880
11.493536606448696,452,0,313,235,0,0,0,538,infection,588
11.49806133243083,451,0,314,235,0,0,0,539,infection,550
11.503599787208993,450,0,315,235,0,0,0,540,infection,637
11.514149573744014,449,0,316,235,0,0,0,541,infection,807
11.516375534273799,449,0,315,236,0,0,0,541,recovery,383
11.520146393671896,448,0,316,236,0,0,0,542,infection,727
11.553847131713454,448,0,315,237,0,0,0,542,recovery,852
11.557632695956421,448,0,314,238,0,0,0,542,recovery,965
11.55813086138477,447,0,315,238,0,0,0,543,infection,764
11.562294396251872,446,0,316,238,0,0,0,544,infection,791
11.590088325150878,445,0,317,238,0,0,0,545,infection,330
11.59541096694432,444,0,318,238,0,0,0,546,infection,744
11.621894318765234,444,0,317,239,0,0,0,546,recovery,260
11.643699168685115,443,0,318,239,0,0,0,547,infection,886
11.67557618180923,442,0,319,239,0,0,0,548,infection,391
11.682424655637796,441,0,320,239,0,0,0,549,infection,427
11.685157544949405,440,0,321,239,0,0,0,550,infection,577
11.692961317238368,439,0,322,239,0,0,0,551,infection,949
11.696833816918621,438,0,323,239,0,0,0,552,infection,635
11.699665320536322,437,0,324,239,0,0,0,553,infection,115
11.707303226040837,436,0,325,239,0,0,0,554,infection,624
11.713074863107527,435,0,326,239,0,0,0,555,infection,859
11.736287578640496,435,0,325,240,0,0,0,555,recovery,602
11.7473848408069,434,0,326,240,0,0,0,556,infection,64
11.751110220698411,434,0,325,241,0,0,0,556,recovery,160
11.759936305745477,434,0,324,242,0,0,0,556,recovery,330
11.774711522778386,433,0,325,242,0,0,0,557,infection,144
11.781894602568245,433,0,324,243,0,0,0,557,recovery,641
11.782129800543515,433,0,323,244,0,0,0,557,recovery,532
11.798443274292884,432,0,324,244,0,0,0,558,infection,181
11.806714081791947,432,0,323,245,0,0,0,558,recovery,591
11.813407305016753,431,0,324,245,0,0,0,559,infection,60
11.817976647442505,430,0,325,245,0,0,0,560,infection,884
11.824680575946775,430,0,324,246,0,0,0,560,recovery,433
11.826598505128564,429,0,325,246,0,0,0,561,infection,238
11.828803027628728,429,0,324,247,0,0,0,561,recovery,12
11.834105151888972,429,0,323,248,0,0,0,561,recovery,648
11.835155306274132,428,0,324,248,0,0,0,562,infection,622
11.83704560061459,427,0,325,248,0,0,0,563,infection,210
11.839529591528672,426,0,326,248,0,0,0,564,infection,285
11.84224449169931,425,0,327,248,0,0,0,565,infection,194
11.847757924000454,424,0,328,248,0,0,0,566,infection,593
11.848380872629875,424,0,327,249,0,0,0,566,recovery,48
11.850600294672176,424,0,326,250,0,0,0,566,recovery,373
11.850775429496442,424,0,325,251,0,0,0,566,recovery,781
11.855343098669428,424,0,324,252,0,0,0,566,recovery,959
11.856404125149036,423,0,325,252,0,0,0,567,infection,200
11.860222419173194,422,0,326,252,0,0,0,568,infection,710
11.867606557638842,421,0,327,252,0,0,0,569,infection,544
11.877229325730811,420,0,328,252,0,0,0,570,infection,432
11.87984579078526,419,0,329,252,0,0,0,571,infection,533
11.912299373026926,418,0,330,252,0,0,0,572,infection,695
11.914117431058566,417,0,331,252,0,0,0,573,infection,465
11.922140677623585,416,0,332,252,0,0,0,574,infection,121
11.933937962702679,416,0,331,253,0,0,0,574,recovery,529
11.941801900425421,415,0,332,253,0,0,0,575,infection,352
11.942660428381775,415,0,331,254,0,0,0,575,recovery,192
11.961031482984849,414,0,332,254,0,0,0,576,infection,135
11.9617037568014,414,0,331,255,0,0,0,576,recovery,769
11.977305397599425,413,0,332,255,0,0,0,577,infection,262
11.993466271719505,412,0,333,255,0,0,0,578,infection,302
11.996494631513787,411,0,334,255,0,0,0,579,infection,294
11.998265378304845,410,0,335,255,0,0,0,580,infection,912
12.020906691558322,410,0,334,256,0,0,0,580,recovery,777
12.027790922410329,409,0,335,256,0,0,0,581,infection,147
12.02879947538603,408,0,336,256,0,0,0,582,infection,847
12.031588075868592,407,0,337,256,0,0,0,583,infection,877
12.03269533698271,406,0,338,256,0,0,0,584,infection,825
12.042309929304606,405,0,339,256,0,0,0,585,infection,607
12.04232813503091,405,0,338,257,0,0,0,585,recovery,585
12.044926536457597,405,0,337,258,0,0,0,585,recovery,918
12.053323593253728,404,0,338,258,0,0,0,586,infection,681
12.058086705869924,403,0,339,258,0,0,0,587,infection,87
12.07944402946853,402,0,340,258,0,0,0,588,infection,869
12.085680352559951,402,0,339,259,0,0,0,588,recovery,489
12.090107601953614,401,0,340,259,0,0,0,589,infection,225
12.106377174286811,400,0,341,259,0,0,0,590,infection,879
12.107071749902179,399,0,342,259,0,0,0,591,infection,395
12.113133624374369,398,0,343,259,0,0,0,592,infection,837
12.116809011952022,398,0,342,260,0,0,0,592,recovery,818
12.120787910711156,398,0,341,261,0,0,0,592,recovery,876
12.124759833463633,398,0,340,262,0,0,0,592,recovery,437
12.13528437415838,397,0,341,262,0,0,0,593,infection,82
12.135932991898402,397,0,340,263,0,0,0,593,recovery,692
12.144586506207691,396,0,341,263,0,0,0,594,infection,364
12.146668408164013,395,0,342,263,0,0,0,595,infection,80
12.166395243472758,394,0,343,263,0,0,0,596,infection,123
12.169979131450345,394,0,342,264,0,0,0,596,recovery,326
12.171575850430498,393,0,343,264,0,0,0,597,infection,346
12.184818361585956,393,0,342,265,0,0,0,597,recovery,767
12.194174017651235,392,0,343,265,0,0,0,598,infection,175
12.201977433745787,391,0,344,265,0,0,0,599,infection,808
12.205294109412282,391,0,343,266,0,0,0,599,recovery,838
12.218611862705902,390,0,344,266,0,0,0,600,infection,780
12.22086773533982,390,0,343,267,0,0,0,600,recovery,38
12.221947522372066,390,0,342,268,0,0,0,600,recovery,909
12.23905224041365,389,0,343,268,0,0,0,601,infection,843
12.24813199697773,388,0,344,268,0,0,0,602,infection,668
12.25915051637487,388,0,343,269,0,0,0,602,recovery,201
12.269540012229525,387,0,344,269,0,0,0,603,infection,680
12.288652014734451,387,0,343,270,0,0,0,603,recovery,993
12.290574417772264,386,0,344,270,0,0,0,604,infection,885
12.294291208445472,385,0,345,270,0,0,0,605,infection,100
12.297727763605403,385,0,344,271,0,0,0,605,recovery,803
12.315286929122296,385,0,343,272,0,0,0,605,recovery,346
12.338179893764138,384,0,344,272,0,0,0,606,infection,70
12.357175486943573,383,0,345,272,0,0,0,607,infection,754
12.385809427468415,382,0,346,272,0,0,0,608,infection,41
12.400316618775951,381,0,347,272,0,0,0,609,infection,282
12.40783369781379,380,0,348,272,0,0,0,610,infection,649
12.419113577293786,379,0,349,272,0,0,0,611,infection,738
12.427567631869731,378,0,350,272,0,0,0,612,infection,151
12.441720026195012,378,0,349,273,0,0,0,612,recovery,225
12.442357693388114,378,0,348,274,0,0,0,612,recovery,345
12.453823495557165,377,0,349,274,0,0,0,613,infection,336
12.471375415699256,376,0,350,274,0,0,0,614,infection,292
12.472684422970401,376,0,349,275,0,0,0,614,recovery,650
12.47588036141103,376,0,348,276,0,0,0,614,recovery,845
12.48090627725433,376,0,347,277,0,0,0,614,recovery,957
12.496244414167293,375,0,348,277,0,0,0,615,infection,910
12.508755086392226,374,0,349,277,0,0,0,616,infection,546
12.537201415758513,373,0,350,277,0,0,0,617,infection,241
12.54666566003888,372,0,351,277,0,0,0,618,infection,655
12.552201733859967,371,0,352,277,0,0,0,619,infection,319
12.58423017863754,370,0,353,277,0,0,0,620,infection,721
12.588652578584862,370,0,352,278,0,0,0,620,recovery,123
12.592123577209959,369,0,353,278,0,0,0,621,infection,125
12.592566748952986,368,0,354,278,0,0,0,622,infection,256
12.594352345707394,367,0,355,278,0,0,0,623,infection,84
12.59530350728412,366,0,356,278,0,0,0,624,infection,575
12.59843151441478,365,0,357,278,0,0,0,625,infection,338
12.60689813978223,364,0,358,278,0,0,0,626,infection,826
12.60978934302197,363,0,359,278,0,0,0,627,infection,56
12.622331440276948,363,0,358,279,0,0,0,627,recovery,472
12.624594812388162,362,0,359,279,0,0,0,628,infection,887
12.631433867090184,362,0,358,280,0,0,0,628,recovery,817
12.63344651022074,361,0,359,280,0,0,0,629,infection,91
12.633912844892441,360,0,360,280,0,0,0,630,infection,493
12.639853476118322,359,0,361,280,0,0,0,631,infection,308
12.655027321473703,358,0,362,280,0,0,0,632,infection,724
12.658630182923895,357,0,363,280,0,0,0,633,infection,341
12.672058498916899,357,0,362,281,0,0,0,633,recovery,574
12.672257289904232,356,0,363,281,0,0,0,634,infection,358
12.674200382429996,356,0,362,282,0,0,0,634,recovery,682
12.677062482613737,356,0,361,283,0,0,0,634,recovery,426
12.691948470845569,355,0,362,283,0,0,0,635,infection,356
12.694982959263752,354,0,363,283,0,0,0,636,infection,989
12.695064590989814,354,0,362,284,0,0,0,636,recovery,84
12.695709638693186,354,0,361,285,0,0,0,636,recovery,719
12.703019844643634,353,0,362,285,0,0,0,637,infection,478
12.704403316062251,352,0,363,285,0,0,0,638,infection,407
12.7124221844544,351,0,364,285,0,0,0,639,infection,300
12.715479228107746,351,0,363,286,0,0,0,639,recovery,671
12.717500604148087,350,0,364,286,0,0,0,640,infection,874
12.735427843166393,349,0,365,286,0,0,0,641,infection,5
12.743333058300342,349,0,364,287,0,0,0,641,recovery,465
12.75159267810023,348,0,365,287,0,0,0,642,infection,581
12.764613974730146,348,0,364,288,0,0,0,642,recovery,912
12.777598596339379,348,0,363,289,0,0,0,642,recovery,91
12.781884306518993,347,0,364,289,0,0,0,643,infection,985
12.798637843789118,346,0,365,289,0,0,0,644,infection,114
12.802816259802352,345,0,366,289,0,0,0,645,infection,329
12.811124413453868,344,0,367,289,0,0,0,646,infection,525
12.813971265190862,343,0,368,289,0,0,0,647,infection,745
12.828285917909884,343,0,367,290,0,0,0,647,recovery,921
12.830115225101807,343,0,366,291,0,0,0,647,recovery,842
12.835297498308323,343,0,365,292,0,0,0,647,recovery,514
12.84142405887268,343,0,364,293,0,0,0,647,recovery,924
12.86806821297355,342,0,365,293,0,0,0,648,infection,22
12.8982343781166,341,0,366,293,0,0,0,649,infection,923
12.909804595923216,340,0,367,293,0,0,0,650,infection,863
12.910122412392267,340,0,366,294,0,0,0,650,recovery,496
12.928223446005083,340,0,365,295,0,0,0,650,recovery,874
12.941050195030975,339,0,366,295,0,0,0,651,infection,332
12.953343156618237,338,0,367,295,0,0,0,652,infection,112
