t,S,E,I,R,births,deaths,vaccinated,infections,event,person
14.184141012671866,711,0,95,194,0,0,0,279,infection,298
14.18621436047679,710,0,96,194,0,0,0,280,infection,214
14.193597568170848,709,0,97,194,0,0,0,281,infection,779
14.202072060622738,708,0,98,194,0,0,0,282,infection,413
14.231677771824083,707,0,99,194,0,0,0,283,infection,1
14.250777392470507,706,0,100,194,0,0,0,284,infection,87
14.25201945536158,706,0,99,195,0,0,0,284,recovery,446
14.262782241542022,705,0,100,195,0,0,0,285,infection,407
14.271516537691,704,0,101,195,0,0,0,286,infection,903
14.273454579133158,704,0,100,196,0,0,0,286,recovery,798
14.281002243782556,703,0,101,196,0,0,0,287,infection,91
14.287209406850405,703,0,100,197,0,0,0,287,recovery,242
14.29057878782142,703,0,99,198,0,0,0,287,recovery,44
14.322288139525002,703,0,98,199,0,0,0,287,recovery,841
14.323953093378869,703,0,97,200,0,0,0,287,recovery,660
14.324524903957066,702,0,98,200,0,0,0,288,infection,838
14.332849045445093,701,0,99,200,0,0,0,289,infection,680
14.33723078344181,700,0,100,200,0,0,0,290,infection,74
14.353764088279245,700,0,99,201,0,0,0,290,recovery,903
14.36531247470154,699,0,100,201,0,0,0,291,infection,126
14.367937885480439,698,0,101,201,0,0,0,292,infection,238
14.376945402153423,697,0,102,201,0,0,0,293,infection,594
14.38043666589222,696,0,103,201,0,0,0,294,infection,728
14.397562790287434,695,0,104,201,0,0,0,295,infection,484
14.41159358968837,695,0,103,202,0,0,0,295,recovery,258
14.412441454257108,695,0,102,203,0,0,0,295,recovery,904
14.414579342655175,695,0,101,204,0,0,0,295,recovery,314
14.43097910908682,695,0,100,205,0,0,0,295,recovery,990
14.436860111259689,694,0,101,205,0,0,0,296,infection,326
14.464121908024628,694,0,100,206,0,0,0,296,recovery,760
14.466108269958786,693,0,101,206,0,0,0,297,infection,708
14.47795521477037,692,0,102,206,0,0,0,298,infection,816
14.484096505009754,691,0,103,206,0,0,0,299,infection,973
14.503950482001859,691,0,102,207,0,0,0,299,recovery,754
14.512160047193923,690,0,103,207,0,0,0,300,infection,309
14.514794483565177,689,0,104,207,0,0,0,301,infection,277
14.518723355863736,688,0,105,207,0,0,0,302,infection,441
14.523285108412258,687,0,106,207,0,0,0,303,infection,618
14.527114174398475,687,0,105,208,0,0,0,303,recovery,809
14.531014156823069,686,0,106,208,0,0,0,304,infection,837
14.536009660741568,685,0,107,208,0,0,0,305,infection,955
14.54777577575142,685,0,106,209,0,0,0,305,recovery,787
14.551411524497334,684,0,107,209,0,0,0,306,infection,304
14.557476848086814,684,0,106,210,0,0,0,306,recovery,739
14.558267873824553,683,0,107,210,0,0,0,307,infection,512
14.575948881484535,682,0,108,210,0,0,0,308,infection,53
14.58257136969119,681,0,109,210,0,0,0,309,infection,731
14.611234636513002,681,0,108,211,0,0,0,309,recovery,238
14.617817283282285,681,0,107,212,0,0,0,309,recovery,441
14.632181934104917,680,0,108,212,0,0,0,310,infection,340
14.633250697311485,679,0,109,212,0,0,0,311,infection,282
14.63990756939885,678,0,110,212,0,0,0,312,infection,354
14.648047543025577,678,0,109,213,0,0,0,312,recovery,767
14.658289768336767,677,0,110,213,0,0,0,313,infection,559
14.66526025240688,676,0,111,213,0,0,0,314,infection,554
14.680502398700819,676,0,110,214,0,0,0,314,recovery,282
14.688886872466718,676,0,109,215,0,0,0,314,recovery,592
14.693888983182243,675,0,110,215,0,0,0,315,infection,598
14.694932069081549,675,0,109,216,0,0,0,315,recovery,559
14.697510856315832,674,0,110,216,0,0,0,316,infection,315
14.715301767387622,673,0,111,216,0,0,0,317,infection,520
14.724509381103715,672,0,112,216,0,0,0,318,infection,502
14.730104957418613,672,0,111,217,0,0,0,318,recovery,483
14.733086564694679,671,0,112,217,0,0,0,319,infection,158
14.751368650237385,670,0,113,217,0,0,0,320,infection,720
14.759099549795735,669,0,114,217,0,0,0,321,infection,766
14.76582539852309,668,0,115,217,0,0,0,322,infection,852
14.786481231726311,667,0,116,217,0,0,0,323,infection,960
14.794115313439416,667,0,115,218,0,0,0,323,recovery,820
14.826943281632992,666,0,116,218,0,0,0,324,infection,531
14.82982930141788,666,0,115,219,0,0,0,324,recovery,728
14.831460360772228,666,0,114,220,0,0,0,324,recovery,720
14.832122983700275,665,0,115,220,0,0,0,325,infection,123
14.844341693531227,665,0,114,221,0,0,0,325,recovery,317
14.8515615941011,665,0,113,222,0,0,0,325,recovery,315
14.860665017414377,665,0,112,223,0,0,0,325,recovery,370
14.864220044839698,665,0,111,224,0,0,0,325,recovery,961
14.873726193488283,664,0,112,224,0,0,0,326,infection,790
14.89144758125394,664,0,111,225,0,0,0,326,recovery,137
14.895899361097698,663,0,112,225,0,0,0,327,infection,873
14.937661152907348,662,0,113,225,0,0,0,328,infection,956
14.941388235683759,662,0,112,226,0,0,0,328,recovery,647
14.943415493222302,661,0,113,226,0,0,0,329,infection,223
14.943908429858961,661,0,112,227,0,0,0,329,recovery,214
14.948214498559524,660,0,113,227,0,0,0,330,infection,759
14.949598087096371,660,0,112,228,0,0,0,330,recovery,512
14.964830199441922,660,0,111,229,0,0,0,330,recovery,460
14.968688571491949,660,0,110,230,0,0,0,330,recovery,747
14.971364286513085,659,0,111,230,0,0,0,331,infection,589
14.974053376159578,658,0,112,230,0,0,0,332,infection,141
14.985861874131833,658,0,111,231,0,0,0,332,recovery,502
15.005364090339699,657,0,112,231,0,0,0,333,infection,289
15.006095523621724,657,0,111,232,0,0,0,333,recovery,589
15.00717149457669,657,0,110,233,0,0,0,333,recovery,981
15.027237127303549,657,0,109,234,0,0,0,333,recovery,2
15.035341358133556,657,0,108,235,0,0,0,333,recovery,433
15.038728611635314,657,0,107,236,0,0,0,333,recovery,557
15.074819318634095,657,0,106,237,0,0,0,333,recovery,117
15.080924338237738,657,0,105,238,0,0,0,333,recovery,122
15.085420845477957,656,0,106,238,0,0,0,334,infection,765
15.094492175336875,656,0,105,239,0,0,0,334,recovery,392
15.131848536115472,656,0,104,240,0,0,0,334,recovery,780
15.141020791900461,656,0,103,241,0,0,0,334,recovery,53
15.144891647889988,655,0,104,241,0,0,0,335,infection,802
15.166166160430246,654,0,105,241,0,0,0,336,infection,689
15.170924460591902,654,0,104,242,0,0,0,336,recovery,63
15.189689619725945,653,0,105,242,0,0,0,337,infection,682
15.194426292305712,652,0,106,242,0,0,0,338,infection,234
15.20812869759804,652,0,105,243,0,0,0,338,recovery,779
15.243984118943391,652,0,104,244,0,0,0,338,recovery,765
15.250331579763904,651,0,105,244,0,0,0,339,infection,487
15.255064529250705,651,0,104,245,0,0,0,339,recovery,598
15.27234110964034,651,0,103,246,0,0,0,339,recovery,223
15.275436467882864,651,0,102,247,0,0,0,339,recovery,956
15.277446451018777,650,0,103,247,0,0,0,340,infection,200
15.302597127607417,649,0,104,247,0,0,0,341,infection,889
15.308705094713117,648,0,105,247,0,0,0,342,infection,25
15.311064436441832,647,0,106,247,0,0,0,343,infection,181
15.322083641703191,646,0,107,247,0,0,0,344,infection,813
15.324066086794561,645,0,108,247,0,0,0,345,infection,670
15.36332075229625,644,0,109,247,0,0,0,346,infection,988
15.382871535660458,643,0,110,247,0,0,0,347,infection,210
15.401772809694542,642,0,111,247,0,0,0,348,infection,927
15.402394903546217,641,0,112,247,0,0,0,349,infection,361
15.419216954994061,640,0,113,247,0,0,0,350,infection,661
15.42723905325452,640,0,112,248,0,0,0,350,recovery,309
15.43325105039527,639,0,113,248,0,0,0,351,infection,919
15.439185551104199,639,0,112,249,0,0,0,351,recovery,274
15.443956174203993,638,0,113,249,0,0,0,352,infection,428
15.468126645878158,638,0,112,250,0,0,0,352,recovery,670
15.472679316777167,638,0,111,251,0,0,0,352,recovery,239
15.48138345582522,637,0,112,251,0,0,0,353,infection,328
15.489842563432443,637,0,111,252,0,0,0,353,recovery,158
15.497988751312981,637,0,110,253,0,0,0,353,recovery,335
15.505381624075458,637,0,109,254,0,0,0,353,recovery,661
15.510467252686492,637,0,108,255,0,0,0,353,recovery,838
15.532867593523285,637,0,107,256,0,0,0,353,recovery,136
15.58566881347576,637,0,106,257,0,0,0,353,recovery,487
15.61116364599155,637,0,105,258,0,0,0,353,recovery,546
15.614682442806735,637,0,104,259,0,0,0,353,recovery,731
15.625406026046551,637,0,103,260,0,0,0,353,recovery,407
15.629788861437165,636,0,104,260,0,0,0,354,infection,561
15.648380119259434,636,0,103,261,0,0,0,354,recovery,56
15.65717154511898,635,0,104,261,0,0,0,355,infection,620
15.657808297682637,635,0,103,262,0,0,0,355,recovery,852
15.69930165567942,635,0,102,263,0,0,0,355,recovery,680
15.703770196000752,635,0,101,264,0,0,0,355,recovery,196
15.71059113424266,634,0,102,264,0,0,0,356,infection,817
15.742877946256844,633,0,103,264,0,0,0,357,infection,60
15.743034769381344,632,0,104,264,0,0,0,358,infection,499
15.759194908084885,631,0,105,264,0,0,0,359,infection,236
15.770593987088807,630,0,106,264,0,0,0,360,infection,185
15.78401593429961,630,0,105,265,0,0,0,360,recovery,234
15.785917480252165,629,0,106,265,0,0,0,361,infection,193
15.787032951431033,628,0,107,265,0,0,0,362,infection,848
15.796458920120681,628,0,106,266,0,0,0,362,recovery,951
15.804599283396477,628,0,105,267,0,0,0,362,recovery,654
15.813735392599858,627,0,106,267,0,0,0,363,infection,451
15.81946404984479,626,0,107,267,0,0,0,364,infection,353
15.823438233671302,625,0,108,267,0,0,0,365,infection,614
15.831460797692133,624,0,109,267,0,0,0,366,infection,551
15.85125249538342,623,0,110,267,0,0,0,367,infection,612
15.85580563590627,623,0,109,268,0,0,0,367,recovery,123
15.85592236070898,623,0,108,269,0,0,0,367,recovery,499
15.861690970516063,623,0,107,270,0,0,0,367,recovery,813
15.863229076511066,623,0,106,271,0,0,0,367,recovery,594
15.878370898026976,622,0,107,271,0,0,0,368,infection,383
15.9071847167728,621,0,108,271,0,0,0,369,infection,54
15.927432835246794,620,0,109,271,0,0,0,370,infection,36
15.941100479795685,619,0,110,271,0,0,0,371,infection,628
15.955223698325995,619,0,109,272,0,0,0,371,recovery,412
15.961094479292223,618,0,110,272,0,0,0,372,infection,507
15.96724421629753,617,0,111,272,0,0,0,373,infection,377
15.967361244033102,617,0,110,273,0,0,0,373,recovery,689
15.968264307016975,617,0,109,274,0,0,0,373,recovery,777
15.971597973904833,616,0,110,274,0,0,0,374,infection,758
15.997995681671712,615,0,111,274,0,0,0,375,infection,550
15.999819953546027,615,0,110,275,0,0,0,375,recovery,451
16.115120651041092,614,0,111,275,0,0,0,376,infection,14
16.142067273882617,613,0,112,275,0,0,0,377,infection,831
16.142183681312027,612,0,113,275,0,0,0,378,infection,230
16.150557564121936,611,0,114,275,0,0,0,379,infection,215
16.155820925648566,611,0,113,276,0,0,0,379,recovery,236
16.167867285722075,611,0,112,277,0,0,0,379,recovery,361
16.181816014924408,611,0,111,278,0,0,0,379,recovery,839
16.20465710142159,611,0,110,279,0,0,0,379,recovery,379
16.206745418965404,611,0,109,280,0,0,0,379,recovery,353
16.207778164797826,611,0,108,281,0,0,0,379,recovery,384
16.248802942739125,611,0,107,282,0,0,0,379,recovery,25
16.299313057272723,610,0,108,282,0,0,0,380,infection,5
16.305160273590936,609,0,109,282,0,0,0,381,infection,781
16.30953592513769,608,0,110,282,0,0,0,382,infection,73
16.312433060470767,608,0,109,283,0,0,0,382,recovery,781
16.325551336436746,607,0,110,283,0,0,0,383,infection,656
16.352700159723366,606,0,111,283,0,0,0,384,infection,574
16.369198429340962,606,0,110,284,0,0,0,384,recovery,126
16.387463358349727,606,0,109,285,0,0,0,384,recovery,270
16.426990092097725,605,0,110,285,0,0,0,385,infection,907
16.46265189129438,604,0,111,285,0,0,0,386,infection,218
16.46848151576035,603,0,112,285,0,0,0,387,infection,872
16.46904975969613,602,0,113,285,0,0,0,388,infection,535
16.47174198041971,602,0,112,286,0,0,0,388,recovery,714
16.476511029752,602,0,111,287,0,0,0,388,recovery,54
16.480622786261325,601,0,112,287,0,0,0,389,infection,37
16.481146908999857,600,0,113,287,0,0,0,390,infection,718
16.502572663845395,600,0,112,288,0,0,0,390,recovery,586
16.507205819511153,599,0,113,288,0,0,0,391,infection,347
16.51281265450054,599,0,112,289,0,0,0,391,recovery,220
16.519187987266548,599,0,111,290,0,0,0,391,recovery,427
16.529790673143886,599,0,110,291,0,0,0,391,recovery,614
16.56134268744029,599,0,109,292,0,0,0,391,recovery,535
16.575539706297214,598,0,110,292,0,0,0,392,infection,629
16.578971692480884,597,0,111,292,0,0,0,393,infection,611
16.58037915209433,597,0,110,293,0,0,0,393,recovery,802
16.585188295510637,596,0,111,293,0,0,0,394,infection,488
16.605073638180954,595,0,112,293,0,0,0,395,infection,916
16.61087782390079,594,0,113,293,0,0,0,396,infection,97
16.62450892611119,593,0,114,293,0,0,0,397,infection,325
16.624675533063385,593,0,113,294,0,0,0,397,recovery,62
16.63686441490473,592,0,114,294,0,0,0,398,infection,15
16.664589345394543,591,0,115,294,0,0,0,399,infection,24
16.672835758038108,591,0,114,295,0,0,0,399,recovery,816
16.67489993316976,591,0,113,296,0,0,0,399,recovery,520
16.688039770217582,591,0,112,297,0,0,0,399,recovery,349
16.688145141681748,590,0,113,297,0,0,0,400,infection,207
16.713669737394092,589,0,114,297,0,0,0,401,infection,101
16.721413698045854,588,0,115,297,0,0,0,402,infection,249
16.72644886952285,588,0,114,298,0,0,0,402,recovery,907
16.742561426434424,588,0,113,299,0,0,0,402,recovery,325
16.74327223186299,588,0,112,300,0,0,0,402,recovery,854
16.746765943086007,587,0,113,300,0,0,0,403,infection,439
16.749264453296735,587,0,112,301,0,0,0,403,recovery,743
16.770007046830422,586,0,113,301,0,0,0,404,infection,905
16.776158539137477,585,0,114,301,0,0,0,405,infection,388
16.781285811461256,585,0,113,302,0,0,0,405,recovery,8
16.793082654362387,584,0,114,302,0,0,0,406,infection,170
16.80441950070499,584,0,113,303,0,0,0,406,recovery,571
16.83515503339854,584,0,112,304,0,0,0,406,recovery,618
16.843375695028733,584,0,111,305,0,0,0,406,recovery,207
16.84733553255189,583,0,112,305,0,0,0,407,infection,882
16.848120091199515,583,0,111,306,0,0,0,407,recovery,14
16.872487651039105,582,0,112,306,0,0,0,408,infection,448
16.874240965771,581,0,113,306,0,0,0,409,infection,740
16.892047998257222,581,0,112,307,0,0,0,409,recovery,249
16.90106637680037,580,0,113,307,0,0,0,410,infection,722
16.90546254101311,579,0,114,307,0,0,0,411,infection,85
16.938930592335353,579,0,113,308,0,0,0,411,recovery,439
16.9432633862912,578,0,114,308,0,0,0,412,infection,459
16.95835600613632,577,0,115,308,0,0,0,413,infection,374
16.98446594833752,576,0,116,308,0,0,0,414,infection,23
16.996005711800983,576,0,115,309,0,0,0,414,recovery,561
17.043552697261266,576,0,114,310,0,0,0,414,recovery,374
17.07857397275635,576,0,113,311,0,0,0,414,recovery,882
17.08199309427687,576,0,112,312,0,0,0,414,recovery,202
17.083875343029213,575,0,113,312,0,0,0,415,infection,11
17.09384702308268,574,0,114,312,0,0,0,416,infection,105
17.10540229718326,574,0,113,313,0,0,0,416,recovery,905
17.114800546660344,574,0,112,314,0,0,0,416,recovery,848
17.12046770023151,573,0,113,314,0,0,0,417,infection,469
17.12476960563379,572,0,114,314,0,0,0,418,infection,272
17.12579928937451,572,0,113,315,0,0,0,418,recovery,850
17.126329509188597,571,0,114,315,0,0,0,419,infection,915
17.12880705270414,571,0,113,316,0,0,0,419,recovery,872
17.143395957415677,571,0,112,317,0,0,0,419,recovery,328
17.14826964954996,570,0,113,317,0,0,0,420,infection,736
17.16929534298503,569,0,114,317,0,0,0,421,infection,797
17.175248084991395,569,0,113,318,0,0,0,421,recovery,988
17.201929493763252,569,0,112,319,0,0,0,421,recovery,609
17.212637429228273,568,0,113,319,0,0,0,422,infection,457
17.225562118826517,567,0,114,319,0,0,0,423,infection,945
17.242533708463856,567,0,113,320,0,0,0,423,recovery,141
17.245250794910376,567,0,112,321,0,0,0,423,recovery,50
17.26739301294092,567,0,111,322,0,0,0,423,recovery,340
17.273019452017873,566,0,112,322,0,0,0,424,infection,986
17.27354929093009,565,0,113,322,0,0,0,425,infection,132
17.277113255878238,564,0,114,322,0,0,0,426,infection,171
17.30399641584768,563,0,115,322,0,0,0,427,infection,830
17.307955281557778,562,0,116,322,0,0,0,428,infection,982
17.342174637110592,561,0,117,322,0,0,0,429,infection,913
17.348599464407645,561,0,116,323,0,0,0,429,recovery,11
17.39168509033661,561,0,115,324,0,0,0,429,recovery,448
17.403716526539185,560,0,116,324,0,0,0,430,infection,958
17.425367254195397,560,0,115,325,0,0,0,430,recovery,377
17.44060252681893,560,0,114,326,0,0,0,430,recovery,612
17.445002902669703,559,0,115,326,0,0,0,431,infection,306
17.44942639629237,559,0,114,327,0,0,0,431,recovery,171
17.451269360854308,559,0,113,328,0,0,0,431,recovery,24
17.46723027013012,559,0,112,329,0,0,0,431,recovery,722
17.472276034573067,559,0,111,330,0,0,0,431,recovery,362
17.480233062948113,559,0,110,331,0,0,0,431,recovery,105
17.5094842751819,558,0,111,331,0,0,0,432,infection,435
17.513392352295543,557,0,112,331,0,0,0,433,infection,233
17.54158865222631,557,0,111,332,0,0,0,433,recovery,954
17.55066468065756,556,0,112,332,0,0,0,434,infection,476
17.569563120599472,555,0,113,332,0,0,0,435,infection,989
17.578787386561743,554,0,114,332,0,0,0,436,infection,879
17.57892058090806,554,0,113,333,0,0,0,436,recovery,873
17.591056337192782,553,0,114,333,0,0,0,437,infection,876
17.626328250636934,553,0,113,334,0,0,0,437,recovery,682
17.646667520035884,553,0,112,335,0,0,0,437,recovery,715
17.64869907740876,552,0,113,335,0,0,0,438,infection,396
17.675764033940606,552,0,112,336,0,0,0,438,recovery,986
17.69063863663241,552,0,111,337,0,0,0,438,recovery,101
17.70870017603772,552,0,110,338,0,0,0,438,recovery,277
17.71785140036936,551,0,111,338,0,0,0,439,infection,164
17.733740763052438,550,0,112,338,0,0,0,440,infection,515
17.742883196980202,550,0,111,339,0,0,0,440,recovery,85
17.74832966843143,550,0,110,340,0,0,0,440,recovery,960
17.755259762747865,550,0,109,341,0,0,0,440,recovery,989
17.765250517657392,549,0,110,341,0,0,0,441,infection,182
17.76844923043566,548,0,111,341,0,0,0,442,infection,482
17.796942463785598,548,0,110,342,0,0,0,442,recovery,945
17.799429344768235,547,0,111,342,0,0,0,443,infection,263
17.801013106443424,547,0,110,343,0,0,0,443,recovery,189
17.815487589751406,547,0,109,344,0,0,0,443,recovery,482
17.81614473802017,546,0,110,344,0,0,0,444,infection,386
17.819976218473883,545,0,111,344,0,0,0,445,infection,472
17.841807496694113,545,0,110,345,0,0,0,445,recovery,975
17.84706773140529,544,0,111,345,0,0,0,446,infection,68
17.87987489068515,544,0,110,346,0,0,0,446,recovery,959
17.888646407390496,543,0,111,346,0,0,0,447,infection,705
17.931558787109523,543,0,110,347,0,0,0,447,recovery,752
17.93583576669288,542,0,111,347,0,0,0,448,infection,331
17.93930414540578,541,0,112,347,0,0,0,449,infection,204
17.942921463379513,540,0,113,347,0,0,0,450,infection,471
17.95008947810576,540,0,112,348,0,0,0,450,recovery,428
17.966516506128098,539,0,113,348,0,0,0,451,infection,962
17.967231414961084,539,0,112,349,0,0,0,451,recovery,307
18.00106773540717,539,0,111,350,0,0,0,451,recovery,817
18.02979193463337,539,0,110,351,0,0,0,451,recovery,87
18.041943116085694,539,0,109,352,0,0,0,451,recovery,915
18.04800585589664,539,0,108,353,0,0,0,451,recovery,758
18.049845443644934,539,0,107,354,0,0,0,451,recovery,200
18.05663281789835,539,0,106,355,0,0,0,451,recovery,181
18.0997743545406,538,0,107,355,0,0,0,452,infection,191
18.102812953916796,537,0,108,355,0,0,0,453,infection,699
18.112713390286984,537,0,107,356,0,0,0,453,recovery,272
18.14011575317378,537,0,106,357,0,0,0,453,recovery,705
18.144653109454246,537,0,105,358,0,0,0,453,recovery,304
18.164765507221905,537,0,104,359,0,0,0,453,recovery,766
18.17209243044757,537,0,103,360,0,0,0,453,recovery,628
18.180856614276667,536,0,104,360,0,0,0,454,infection,167
18.188219211403915,535,0,105,360,0,0,0,455,infection,894
18.191205761648096,535,0,104,361,0,0,0,455,recovery,388
18.2000728129803,534,0,105,361,0,0,0,456,infection,356
18.201253299016905,534,0,104,362,0,0,0,456,recovery,1
18.20771798286356,534,0,103,363,0,0,0,456,recovery,74
18.21489431003382,533,0,104,363,0,0,0,457,infection,184
18.23091784052462,532,0,105,363,0,0,0,458,infection,206
18.242900900683843,531,0,106,363,0,0,0,459,infection,503
18.2548489471119,531,0,105,364,0,0,0,459,recovery,736
18.266018239718207,531,0,104,365,0,0,0,459,recovery,215
18.295791750965382,530,0,105,365,0,0,0,460,infection,897
18.30001084285548,529,0,106,365,0,0,0,461,infection,616
18.31193324766425,528,0,107,365,0,0,0,462,infection,606
18.315916458075883,527,0,108,365,0,0,0,463,infection,260
18.322035068026512,526,0,109,365,0,0,0,464,infection,970
18.34577619579905,526,0,108,366,0,0,0,464,recovery,604
18.37794746597751,525,0,109,366,0,0,0,465,infection,638
18.423726742564032,525,0,108,367,0,0,0,465,recovery,634
18.444952407366515,525,0,107,368,0,0,0,465,recovery,897
18.46674338838288,524,0,108,368,0,0,0,466,infection,449
18.508854008952635,523,0,109,368,0,0,0,467,infection,528
18.53397389780938,523,0,108,369,0,0,0,467,recovery,60
18.54040893746783,522,0,109,369,0,0,0,468,infection,339
18.552798386680557,522,0,108,370,0,0,0,468,recovery,982
18.556320327125366,521,0,109,370,0,0,0,469,infection,401
18.581009899329505,521,0,108,371,0,0,0,469,recovery,23
18.587462626536073,521,0,107,372,0,0,0,469,recovery,899
18.58752956881574,520,0,108,372,0,0,0,470,infection,133
18.594038022237655,520,0,107,373,0,0,0,470,recovery,218
18.60223551229968,520,0,106,374,0,0,0,470,recovery,659
18.61478211314935,519,0,107,374,0,0,0,471,infection,650
18.61571684600793,518,0,108,374,0,0,0,472,infection,341
18.616318314359937,517,0,109,374,0,0,0,473,infection,651
18.625569692426254,516,0,110,374,0,0,0,474,infection,478
18.630783696493882,515,0,111,374,0,0,0,475,infection,235
18.631972659446195,514,0,112,374,0,0,0,476,infection,920
18.632376378598597,514,0,111,375,0,0,0,476,recovery,474
18.633846330168154,514,0,110,376,0,0,0,476,recovery,235
18.65764345742072,514,0,109,377,0,0,0,476,recovery,204
18.661473737441757,514,0,108,378,0,0,0,476,recovery,133
18.66756259959974,513,0,109,378,0,0,0,477,infection,858
18.692120247469784,513,0,108,379,0,0,0,477,recovery,193
18.698171728292174,513,0,107,380,0,0,0,477,recovery,611
18.701250648414977,513,0,106,381,0,0,0,477,recovery,73
18.706937141849743,512,0,107,381,0,0,0,478,infection,308
18.7146646624872,512,0,106,382,0,0,0,478,recovery,445
18.715881492486783,512,0,105,383,0,0,0,478,recovery,759
18.724071852463222,511,0,106,383,0,0,0,479,infection,953
18.72694001243312,510,0,107,383,0,0,0,480,infection,649
18.7400439339982,510,0,106,384,0,0,0,480,recovery,958
18.74478493764326,509,0,107,384,0,0,0,481,infection,846
18.75539345418891,508,0,108,384,0,0,0,482,infection,42
18.760329280831797,508,0,107,385,0,0,0,482,recovery,638
18.763157336267938,508,0,106,386,0,0,0,482,recovery,973
18.763190641315255,507,0,107,386,0,0,0,483,infection,409
18.76689090500946,507,0,106,387,0,0,0,483,recovery,185
18.771380135845455,506,0,107,387,0,0,0,484,infection,584
18.79030051009041,506,0,106,388,0,0,0,484,recovery,354
18.790436657502145,506,0,105,389,0,0,0,484,recovery,629
18.818446228452082,506,0,104,390,0,0,0,484,recovery,57
18.829335239648607,506,0,103,391,0,0,0,484,recovery,920
18.83408352509897,506,0,102,392,0,0,0,484,recovery,962
18.860280674605896,506,0,101,393,0,0,0,484,recovery,484
18.86645804935579,506,0,100,394,0,0,0,484,recovery,260
18.867315862177247,506,0,99,395,0,0,0,484,recovery,616
18.869286781271,505,0,100,395,0,0,0,485,infection,173
18.879965836476472,505,0,99,396,0,0,0,485,recovery,80
18.886854449296155,504,0,100,396,0,0,0,486,infection,76
18.89503637714071,503,0,101,396,0,0,0,487,infection,213
18.905687026553768,503,0,100,397,0,0,0,487,recovery,401
18.923773188646646,502,0,101,397,0,0,0,488,infection,161
18.93466809482873,501,0,102,397,0,0,0,489,infection,692
18.948381544361155,501,0,101,398,0,0,0,489,recovery,206
18.95293214363747,500,0,102,398,0,0,0,490,infection,814
18.961092360326987,500,0,101,399,0,0,0,490,recovery,91
18.99484348090022,499,0,102,399,0,0,0,491,infection,588
18.995091158303822,499,0,101,400,0,0,0,491,recovery,210
18.997095622775465,499,0,100,401,0,0,0,491,recovery,846
18.997473092484423,498,0,101,401,0,0,0,492,infection,246
19.003140825064527,497,0,102,401,0,0,0,493,infection,154
19.004246297788907,497,0,101,402,0,0,0,493,recovery,459
19.007043043817525,496,0,102,402,0,0,0,494,infection,688
19.014115694015725,496,0,101,403,0,0,0,494,recovery,970
19.016371451067716,496,0,100,404,0,0,0,494,recovery,161
19.043926273442818,496,0,99,405,0,0,0,494,recovery,471
19.054441554882207,495,0,100,405,0,0,0,495,infection,378
19.057948283386185,494,0,101,405,0,0,0,496,infection,138
19.075719818644533,494,0,100,406,0,0,0,496,recovery,927
19.084986217586252,494,0,99,407,0,0,0,496,recovery,588
19.096463729838806,494,0,98,408,0,0,0,496,recovery,170
19.099010128530654,494,0,97,409,0,0,0,496,recovery,551
19.108655904518,494,0,96,410,0,0,0,496,recovery,699
19.125770689412008,494,0,95,411,0,0,0,496,recovery,386
19.131030902704882,493,0,96,411,0,0,0,497,infection,129
19.13321166187698,493,0,95,412,0,0,0,497,recovery,472
19.14847690446458,493,0,94,413,0,0,0,497,recovery,36
19.14866168883738,493,0,93,414,0,0,0,497,recovery,213
19.1509090969538,492,0,94,414,0,0,0,498,infection,566
19.17331808258127,492,0,93,415,0,0,0,498,recovery,740
19.19434912931991,491,0,94,415,0,0,0,499,infection,319
19.222093508558274,490,0,95,415,0,0,0,500,infection,735
19.24903637240341,489,0,96,415,0,0,0,501,infection,338
19.26859241271068,489,0,95,416,0,0,0,501,recovery,894
19.28963607762218,488,0,96,416,0,0,0,502,infection,157
19.3104168151849,487,0,97,416,0,0,0,503,infection,937
19.324786784047475,486,0,98,416,0,0,0,504,infection,485
19.341883022739168,486,0,97,417,0,0,0,504,recovery,246
19.407514839300966,486,0,96,418,0,0,0,504,recovery,476
19.423321594317635,486,0,95,419,0,0,0,504,recovery,584
19.452602541193148,485,0,96,419,0,0,0,505,infection,284
19.47955658238285,485,0,95,420,0,0,0,505,recovery,164
19.49748769182822,484,0,96,420,0,0,0,506,infection,415
19.512691055079735,483,0,97,420,0,0,0,507,infection,162
19.542952389034763,483,0,96,421,0,0,0,507,recovery,378
19.55128093964607,482,0,97,421,0,0,0,508,infection,751
19.55141199651175,482,0,96,422,0,0,0,508,recovery,356
19.582694378765428,482,0,95,423,0,0,0,508,recovery,396
19.589519245835145,482,0,94,424,0,0,0,508,recovery,651
19.602183484439635,481,0,95,424,0,0,0,509,infection,283
19.610306893663616,481,0,94,425,0,0,0,509,recovery,718
19.631266546228527,481,0,93,426,0,0,0,509,recovery,341
19.63194455706618,481,0,92,427,0,0,0,509,recovery,167
19.675243186834308,480,0,93,427,0,0,0,510,infection,345
19.731720028894447,479,0,94,427,0,0,0,511,infection,310
19.73506845893644,478,0,95,427,0,0,0,512,infection,104
19.740317860766403,477,0,96,427,0,0,0,513,infection,769
19.7530604559218,476,0,97,427,0,0,0,514,infection,294
19.797908965937683,475,0,98,427,0,0,0,515,infection,737
19.801362175744934,475,0,97,428,0,0,0,515,recovery,345
19.81449097624899,475,0,96,429,0,0,0,515,recovery,37
19.83296636396866,475,0,95,430,0,0,0,515,recovery,331
