t,S,E,I,R,births,deaths,vaccinated,infections,event,person
9.635801610710653,635,0,246,119,0,0,0,355,infection,177
9.635978426525007,634,0,247,119,0,0,0,356,infection,191
9.637179522147715,633,0,248,119,0,0,0,357,infection,45
9.656846659533345,632,0,249,119,0,0,0,358,infection,160
9.659543840709174,631,0,250,119,0,0,0,359,infection,509
9.670409990112338,631,0,249,120,0,0,0,359,recovery,155
9.673509183740647,631,0,248,121,0,0,0,359,recovery,779
9.686023281982866,630,0,249,121,0,0,0,360,infection,416
9.688900268983796,629,0,250,121,0,0,0,361,infection,489
9.697996467310624,628,0,251,121,0,0,0,362,infection,640
9.698816851517012,627,0,252,121,0,0,0,363,infection,553
9.705047974627377,626,0,253,121,0,0,0,364,infection,362
9.709572973894344,626,0,252,122,0,0,0,364,recovery,330
9.730788292538156,626,0,251,123,0,0,0,364,recovery,607
9.743315298262122,626,0,250,124,0,0,0,364,recovery,750
9.744200215891887,625,0,251,124,0,0,0,365,infection,510
9.754168124944428,624,0,252,124,0,0,0,366,infection,696
9.759360574947513,624,0,251,125,0,0,0,366,recovery,731
9.761216116234758,623,0,252,125,0,0,0,367,infection,958
9.764749201906117,622,0,253,125,0,0,0,368,infection,537
9.76675822377616,622,0,252,126,0,0,0,368,recovery,459
9.785676671001925,622,0,251,127,0,0,0,368,recovery,632
9.789455223510625,622,0,250,128,0,0,0,368,recovery,653
9.80856660751217,621,0,251,128,0,0,0,369,infection,900
9.816415324698008,620,0,252,128,0,0,0,370,infection,207
9.81752475508514,620,0,251,129,0,0,0,370,recovery,11
9.819176063526704,620,0,250,130,0,0,0,370,recovery,514
9.832415945824417,619,0,251,130,0,0,0,371,infection,857
9.845250714717936,618,0,252,130,0,0,0,372,infection,577
9.85643249399017,617,0,253,130,0,0,0,373,infection,887
9.861517272343697,616,0,254,130,0,0,0,374,infection,366
9.872611168395249,615,0,255,130,0,0,0,375,infection,829
9.872863597908157,614,0,256,130,0,0,0,376,infection,677
9.893449309849714,613,0,257,130,0,0,0,377,infection,182
9.899898186179476,612,0,258,130,0,0,0,378,infection,185
9.90767635907416,611,0,259,130,0,0,0,379,infection,847
9.909515435168581,611,0,258,131,0,0,0,379,recovery,559
9.91505649707908,610,0,259,131,0,0,0,380,infection,882
9.917357840301179,610,0,258,132,0,0,0,380,recovery,91
9.923654415235408,609,0,259,132,0,0,0,381,infection,49
9.923691364743803,608,0,260,132,0,0,0,382,infection,652
9.929873298450168,607,0,261,132,0,0,0,383,infection,921
9.931735950585896,607,0,260,133,0,0,0,383,recovery,55
10.009142177235406,606,0,261,133,0,0,0,384,infection,219
10.04588274886487,605,0,262,133,0,0,0,385,infection,554
10.047786512436208,604,0,263,133,0,0,0,386,infection,749
10.05047034040942,603,0,264,133,0,0,0,387,infection,371
10.05179521839919,602,0,265,133,0,0,0,388,infection,859
10.052072913451692,602,0,264,134,0,0,0,388,recovery,118
10.058617329692368,601,0,265,134,0,0,0,389,infection,868
10.070174332676528,601,0,264,135,0,0,0,389,recovery,379
10.07294391692104,601,0,263,136,0,0,0,389,recovery,896
10.073207721142186,600,0,264,136,0,0,0,390,infection,24
10.093222768033911,600,0,263,137,0,0,0,390,recovery,400
10.111226315315381,600,0,262,138,0,0,0,390,recovery,14
10.112400684633478,600,0,261,139,0,0,0,390,recovery,945
10.11758877758961,599,0,262,139,0,0,0,391,infection,981
10.126235889614914,599,0,261,140,0,0,0,391,recovery,868
10.132818457017242,599,0,260,141,0,0,0,391,recovery,857
10.136814820230061,599,0,259,142,0,0,0,391,recovery,251
10.153466287071474,598,0,260,142,0,0,0,392,infection,831
10.159375835391483,598,0,259,143,0,0,0,392,recovery,604
10.167537691005519,598,0,258,144,0,0,0,392,recovery,518
10.169186931306092,597,0,259,144,0,0,0,393,infection,581
10.171182810691118,597,0,258,145,0,0,0,393,recovery,933
10.196646652435899,596,0,259,145,0,0,0,394,infection,679
10.199878599852743,596,0,258,146,0,0,0,394,recovery,859
10.21344870355638,595,0,259,146,0,0,0,395,infection,8
10.215933306119345,594,0,260,146,0,0,0,396,infection,950
10.235856855447993,593,0,261,146,0,0,0,397,infection,437
10.239108553441183,592,0,262,146,0,0,0,398,infection,932
10.243584303875078,592,0,261,147,0,0,0,398,recovery,44
10.246282154309368,591,0,262,147,0,0,0,399,infection,399
10.25281273228629,590,0,263,147,0,0,0,400,infection,331
10.253276888025765,589,0,264,147,0,0,0,401,infection,592
10.256378770512637,588,0,265,147,0,0,0,402,infection,214
10.263275971629744,587,0,266,147,0,0,0,403,infection,865
10.270528248019847,587,0,265,148,0,0,0,403,recovery,404
10.272527147670758,586,0,266,148,0,0,0,404,infection,477
10.277452167961147,585,0,267,148,0,0,0,405,infection,349
10.284058114122933,584,0,268,148,0,0,0,406,infection,382
10.295688297108015,583,0,269,148,0,0,0,407,infection,982
10.308267404093975,583,0,268,149,0,0,0,407,recovery,58
10.310306243804535,582,0,269,149,0,0,0,408,infection,512
10.322093831695145,581,0,270,149,0,0,0,409,infection,803
10.34976641809271,580,0,271,149,0,0,0,410,infection,623
10.35175353774353,580,0,270,150,0,0,0,410,recovery,878
10.356052575357875,579,0,271,150,0,0,0,411,infection,593
10.358435190432635,579,0,270,151,0,0,0,411,recovery,188
10.377448685963982,579,0,269,152,0,0,0,411,recovery,652
10.377950366990573,579,0,268,153,0,0,0,411,recovery,921
10.385955123297597,578,0,269,153,0,0,0,412,infection,838
10.394618787621097,577,0,270,153,0,0,0,413,infection,186
10.39958066388892,577,0,269,154,0,0,0,413,recovery,915
10.40654229222168,577,0,268,155,0,0,0,413,recovery,714
10.411601860937905,576,0,269,155,0,0,0,414,infection,786
10.412346284316195,575,0,270,155,0,0,0,415,infection,283
10.426690577182425,574,0,271,155,0,0,0,416,infection,556
10.433666137296377,574,0,270,156,0,0,0,416,recovery,554
10.451333614237138,573,0,271,156,0,0,0,417,infection,406
10.476096424019532,572,0,272,156,0,0,0,418,infection,797
10.481101346451611,571,0,273,156,0,0,0,419,infection,446
10.483377200044078,570,0,274,156,0,0,0,420,infection,931
10.492607827350916,569,0,275,156,0,0,0,421,infection,407
10.49676116100126,568,0,276,156,0,0,0,422,infection,578
10.502747121980708,567,0,277,156,0,0,0,423,infection,487
10.509268576851218,566,0,278,156,0,0,0,424,infection,320
10.516052339678094,565,0,279,156,0,0,0,425,infection,953
10.51677507359814,564,0,280,156,0,0,0,426,infection,102
10.525046872263664,563,0,281,156,0,0,0,427,infection,774
10.526558389132623,562,0,282,156,0,0,0,428,infection,902
10.532219659761301,562,0,281,157,0,0,0,428,recovery,258
10.537582868231464,561,0,282,157,0,0,0,429,infection,312
10.541328870478274,561,0,281,158,0,0,0,429,recovery,782
10.543416801465858,560,0,282,158,0,0,0,430,infection,86
10.544331584979899,560,0,281,159,0,0,0,430,recovery,114
10.5652672791877,560,0,280,160,0,0,0,430,recovery,60
10.56541713579259,559,0,281,160,0,0,0,431,infection,294
10.567614645716692,558,0,282,160,0,0,0,432,infection,498
10.592547883869083,558,0,281,161,0,0,0,432,recovery,82
10.601023515499039,557,0,282,161,0,0,0,433,infection,424
10.610191057789242,557,0,281,162,0,0,0,433,recovery,309
10.612864967219945,557,0,280,163,0,0,0,433,recovery,37
10.620020075998838,556,0,281,163,0,0,0,434,infection,961
10.632383641594608,556,0,280,164,0,0,0,434,recovery,106
10.632790308874352,555,0,281,164,0,0,0,435,infection,252
10.634764426025964,554,0,282,164,0,0,0,436,infection,336
10.657462567768658,554,0,281,165,0,0,0,436,recovery,264
10.663211417127284,553,0,282,165,0,0,0,437,infection,965
10.66699992019585,552,0,283,165,0,0,0,438,infection,25
10.670410142831106,552,0,282,166,0,0,0,438,recovery,677
10.675124820176013,551,0,283,166,0,0,0,439,infection,30
10.675580145259836,550,0,284,166,0,0,0,440,infection,334
10.686061012114875,549,0,285,166,0,0,0,441,infection,781
10.693405949839677,549,0,284,167,0,0,0,441,recovery,882
10.703095568955883,548,0,285,167,0,0,0,442,infection,790
10.715977636409754,547,0,286,167,0,0,0,443,infection,22
10.718536168107361,546,0,287,167,0,0,0,444,infection,807
10.723665757490016,546,0,286,168,0,0,0,444,recovery,164
10.744465567564703,546,0,285,169,0,0,0,444,recovery,980
10.773940243669726,545,0,286,169,0,0,0,445,infection,897
10.782011348792132,544,0,287,169,0,0,0,446,infection,848
10.787949392109986,543,0,288,169,0,0,0,447,infection,10
10.789212643827153,542,0,289,169,0,0,0,448,infection,303
10.792767928081398,541,0,290,169,0,0,0,449,infection,549
10.79653624991242,540,0,291,169,0,0,0,450,infection,974
10.839214948483912,539,0,292,169,0,0,0,451,infection,7
10.857889034415937,539,0,291,170,0,0,0,451,recovery,343
10.858030048542682,538,0,292,170,0,0,0,452,infection,257
10.860059965223947,538,0,291,171,0,0,0,452,recovery,719
10.864602502212653,537,0,292,171,0,0,0,453,infection,940
10.869101587140063,537,0,291,172,0,0,0,453,recovery,616
10.883355397584621,536,0,292,172,0,0,0,454,infection,71
10.894563440216432,535,0,293,172,0,0,0,455,infection,727
10.899747373197116,535,0,292,173,0,0,0,455,recovery,467
10.905537510128312,535,0,291,174,0,0,0,455,recovery,748
10.906907555632738,535,0,290,175,0,0,0,455,recovery,934
10.918875484025977,535,0,289,176,0,0,0,455,recovery,505
10.922447439883307,534,0,290,176,0,0,0,456,infection,380
10.92282198022075,534,0,289,177,0,0,0,456,recovery,347
10.935303362853688,534,0,288,178,0,0,0,456,recovery,969
10.952769671922509,533,0,289,178,0,0,0,457,infection,883
10.961048038690468,532,0,290,178,0,0,0,458,infection,123
10.965376306930068,531,0,291,178,0,0,0,459,infection,858
10.97082422262567,530,0,292,178,0,0,0,460,infection,818
10.972854790472528,529,0,293,178,0,0,0,461,infection,828
10.97748304373765,528,0,294,178,0,0,0,462,infection,665
11.008746345537098,527,0,295,178,0,0,0,463,infection,506
11.009063890542475,527,0,294,179,0,0,0,463,recovery,643
11.009145735688893,526,0,295,179,0,0,0,464,infection,242
11.015039118497732,526,0,294,180,0,0,0,464,recovery,257
11.02856990355129,525,0,295,180,0,0,0,465,infection,250
11.03097377143469,525,0,294,181,0,0,0,465,recovery,536
11.037725597845299,524,0,295,181,0,0,0,466,infection,874
11.049378452359381,524,0,294,182,0,0,0,466,recovery,623
11.05064447909479,523,0,295,182,0,0,0,467,infection,600
11.055649326419582,522,0,296,182,0,0,0,468,infection,456
11.0602796479941,521,0,297,182,0,0,0,469,infection,575
11.068762492001836,520,0,298,182,0,0,0,470,infection,778
11.07895165254862,519,0,299,182,0,0,0,471,infection,544
11.097720382803503,518,0,300,182,0,0,0,472,infection,751
11.100303131842177,517,0,301,182,0,0,0,473,infection,165
11.100529681847851,517,0,300,183,0,0,0,473,recovery,229
11.119118102602501,516,0,301,183,0,0,0,474,infection,823
11.125983581896016,516,0,300,184,0,0,0,474,recovery,388
11.130222923808944,515,0,301,184,0,0,0,475,infection,772
11.132222121664483,514,0,302,184,0,0,0,476,infection,676
11.132517577843325,513,0,303,184,0,0,0,477,infection,936
11.133377225139784,512,0,304,184,0,0,0,478,infection,176
11.142710263801996,511,0,305,184,0,0,0,479,infection,50
11.146537789314147,510,0,306,184,0,0,0,480,infection,104
11.169704725844204,510,0,305,185,0,0,0,480,recovery,772
11.176855390255549,509,0,306,185,0,0,0,481,infection,436
11.18480809225072,509,0,305,186,0,0,0,481,recovery,133
11.18536072771538,508,0,306,186,0,0,0,482,infection,613
11.186425792487215,507,0,307,186,0,0,0,483,infection,28
11.187814912274876,506,0,308,186,0,0,0,484,infection,938
11.188251880586659,505,0,309,186,0,0,0,485,infection,776
11.194224883590246,504,0,310,186,0,0,0,486,infection,955
11.210953693623187,503,0,311,186,0,0,0,487,infection,292
11.212084300361832,502,0,312,186,0,0,0,488,infection,57
11.220560658588903,501,0,313,186,0,0,0,489,infection,527
11.224313087680542,500,0,314,186,0,0,0,490,infection,32
11.229474850350567,500,0,313,187,0,0,0,490,recovery,817
11.230136030165577,499,0,314,187,0,0,0,491,infection,85
11.236397256049093,498,0,315,187,0,0,0,492,infection,840
11.23685337047496,497,0,316,187,0,0,0,493,infection,122
11.2564289739889,497,0,315,188,0,0,0,493,recovery,409
11.259411446276562,497,0,314,189,0,0,0,493,recovery,102
11.27112669519683,497,0,313,190,0,0,0,493,recovery,905
11.271680713818093,496,0,314,190,0,0,0,494,infection,601
11.27215843606354,495,0,315,190,0,0,0,495,infection,880
11.28735600036215,494,0,316,190,0,0,0,496,infection,725
11.297326346959958,493,0,317,190,0,0,0,497,infection,743
11.305843764434018,493,0,316,191,0,0,0,497,recovery,949
11.325267362983823,492,0,317,191,0,0,0,498,infection,658
11.342884400713292,491,0,318,191,0,0,0,499,infection,656
11.344152160546713,491,0,317,192,0,0,0,499,recovery,163
11.356966880767969,490,0,318,192,0,0,0,500,infection,742
11.359630518820008,490,0,317,193,0,0,0,500,recovery,805
11.364622339679997,490,0,316,194,0,0,0,500,recovery,955
11.367931508370328,489,0,317,194,0,0,0,501,infection,841
11.368560037756309,488,0,318,194,0,0,0,502,infection,636
11.37341577636129,487,0,319,194,0,0,0,503,infection,726
11.40014277366669,486,0,320,194,0,0,0,504,infection,863
11.402789117565614,485,0,321,194,0,0,0,505,infection,713
11.41769223815506,485,0,320,195,0,0,0,505,recovery,39
11.426561754209574,484,0,321,195,0,0,0,506,infection,370
11.435500660320729,483,0,322,195,0,0,0,507,infection,681
11.441535761067305,482,0,323,195,0,0,0,508,infection,558
11.444642687380941,481,0,324,195,0,0,0,509,infection,566
11.455811865770023,480,0,325,195,0,0,0,510,infection,490
11.465796742889676,479,0,326,195,0,0,0,511,infection,702
11.47391239285101,479,0,325,196,0,0,0,511,recovery,522
11.480304872560039,478,0,326,196,0,0,0,512,infection,428
11.487069187592645,478,0,325,197,0,0,0,512,recovery,444
11.487363957992402,477,0,326,197,0,0,0,513,infection,967
11.488241170712293,477,0,325,198,0,0,0,513,recovery,506
11.496587317818499,477,0,324,199,0,0,0,513,recovery,818
11.49690546118942,476,0,325,199,0,0,0,514,infection,483
11.504861781222958,475,0,326,199,0,0,0,515,infection,457
11.524623372441289,474,0,327,199,0,0,0,516,infection,729
11.525278764186249,474,0,326,200,0,0,0,516,recovery,250
11.526558228113432,473,0,327,200,0,0,0,517,infection,397
11.531007970285357,473,0,326,201,0,0,0,517,recovery,338
11.538122776537302,472,0,327,201,0,0,0,518,infection,892
11.564439623030655,471,0,328,201,0,0,0,519,infection,680
11.567351942905931,470,0,329,201,0,0,0,520,infection,271
11.577582334095716,469,0,330,201,0,0,0,521,infection,126
11.605139299198852,468,0,331,201,0,0,0,522,infection,369
11.609605713363571,467,0,332,201,0,0,0,523,infection,620
11.610991095997436,466,0,333,201,0,0,0,524,infection,917
11.61168665225654,466,0,332,202,0,0,0,524,recovery,191
11.612243261239861,465,0,333,202,0,0,0,525,infection,670
11.623932913945898,464,0,334,202,0,0,0,526,infection,947
11.627073542634541,464,0,333,203,0,0,0,526,recovery,967
11.627090782965514,464,0,332,204,0,0,0,526,recovery,334
11.62859372162917,464,0,331,205,0,0,0,526,recovery,360
11.640349724944345,463,0,332,205,0,0,0,527,infection,780
11.640978625083665,463,0,331,206,0,0,0,527,recovery,265
11.663645071318943,462,0,332,206,0,0,0,528,infection,809
11.676153142485736,462,0,331,207,0,0,0,528,recovery,9
11.680424449467457,461,0,332,207,0,0,0,529,infection,479
11.693723930767822,460,0,333,207,0,0,0,530,infection,826
11.698491194865715,459,0,334,207,0,0,0,531,infection,610
11.711228310276374,458,0,335,207,0,0,0,532,infection,383
11.732563323178844,457,0,336,207,0,0,0,533,infection,844
11.737953501816147,457,0,335,208,0,0,0,533,recovery,874
11.747766809915664,456,0,336,208,0,0,0,534,infection,364
11.758053580016407,456,0,335,209,0,0,0,534,recovery,586
11.762236855404726,455,0,336,209,0,0,0,535,infection,146
11.762548968343046,454,0,337,209,0,0,0,536,infection,661
11.762646675438713,453,0,338,209,0,0,0,537,infection,985
11.774337097135088,452,0,339,209,0,0,0,538,infection,907
11.788144756448931,451,0,340,209,0,0,0,539,infection,94
11.790064543142718,451,0,339,210,0,0,0,539,recovery,214
11.811178179374098,451,0,338,211,0,0,0,539,recovery,974
11.81145361758579,450,0,339,211,0,0,0,540,infection,908
11.817621638399142,450,0,338,212,0,0,0,540,recovery,407
11.817785121097842,450,0,337,213,0,0,0,540,recovery,182
11.832251008993946,449,0,338,213,0,0,0,541,infection,196
11.839677929906406,448,0,339,213,0,0,0,542,infection,930
11.857844551618037,447,0,340,213,0,0,0,543,infection,127
11.878472075679692,446,0,341,213,0,0,0,544,infection,359
11.880244542367448,445,0,342,213,0,0,0,545,infection,638
11.920987030516468,444,0,343,213,0,0,0,546,infection,263
11.922089395854686,444,0,342,214,0,0,0,546,recovery,327
11.957682800121665,444,0,341,215,0,0,0,546,recovery,953
11.974574605360594,443,0,342,215,0,0,0,547,infection,225
11.978245221795339,443,0,341,216,0,0,0,547,recovery,977
11.98295520373965,442,0,342,216,0,0,0,548,infection,539
11.99017225047452,441,0,343,216,0,0,0,549,infection,136
11.99147041298904,441,0,342,217,0,0,0,549,recovery,640
11.998630949338422,440,0,343,217,0,0,0,550,infection,254
12.003051951546652,439,0,344,217,0,0,0,551,infection,35
12.007590505265751,439,0,343,218,0,0,0,551,recovery,965
12.00905579823559,438,0,344,218,0,0,0,552,infection,227
12.017032235463853,438,0,343,219,0,0,0,552,recovery,831
12.025575480530257,438,0,342,220,0,0,0,552,recovery,575
12.03335429661353,437,0,343,220,0,0,0,553,infection,867
12.043850768102375,436,0,344,220,0,0,0,554,infection,627
12.054255723503124,435,0,345,220,0,0,0,555,infection,721
12.055558010783537,434,0,346,220,0,0,0,556,infection,787
12.07339702189206,433,0,347,220,0,0,0,557,infection,928
12.086054280582582,433,0,346,221,0,0,0,557,recovery,370
12.088683214727517,432,0,347,221,0,0,0,558,infection,325
12.098495325602055,431,0,348,221,0,0,0,559,infection,142
12.118009187166818,430,0,349,221,0,0,0,560,infection,855
12.122016516946081,429,0,350,221,0,0,0,561,infection,563
12.139896012290649,428,0,351,221,0,0,0,562,infection,914
12.140439793797727,428,0,350,222,0,0,0,562,recovery,32
12.146204139308516,428,0,349,223,0,0,0,562,recovery,94
12.1546011386689,427,0,350,223,0,0,0,563,infection,110
12.161646762894764,426,0,351,223,0,0,0,564,infection,491
12.168824555954426,425,0,352,223,0,0,0,565,infection,691
12.178758198460116,425,0,351,224,0,0,0,565,recovery,838
12.17904750715882,424,0,352,224,0,0,0,566,infection,6
12.188740792838814,424,0,351,225,0,0,0,566,recovery,159
12.191333111505944,424,0,350,226,0,0,0,566,recovery,778
12.191886729957831,423,0,351,226,0,0,0,567,infection,322
12.195205126252638,423,0,350,227,0,0,0,567,recovery,167
12.196497338284814,423,0,349,228,0,0,0,567,recovery,900
12.20005669152496,423,0,348,229,0,0,0,567,recovery,406
12.216275665317369,422,0,349,229,0,0,0,568,infection,741
12.225396950190111,421,0,350,229,0,0,0,569,infection,770
12.228066065408507,420,0,351,229,0,0,0,570,infection,394
12.229677949901607,420,0,350,230,0,0,0,570,recovery,981
12.234406673915514,419,0,351,230,0,0,0,571,infection,304
12.244671824422673,418,0,352,230,0,0,0,572,infection,641
12.252939140258631,417,0,353,230,0,0,0,573,infection,895
12.259405904967718,416,0,354,230,0,0,0,574,infection,311
12.2615680485603,415,0,355,230,0,0,0,575,infection,576
12.274243267584728,415,0,354,231,0,0,0,575,recovery,743
12.287281339090036,414,0,355,231,0,0,0,576,infection,451
12.291328992593272,414,0,354,232,0,0,0,576,recovery,76
12.294385409128981,414,0,353,233,0,0,0,576,recovery,735
12.314325672006454,414,0,352,234,0,0,0,576,recovery,583
12.314868067253961,414,0,351,235,0,0,0,576,recovery,373
12.327933148959183,413,0,352,235,0,0,0,577,infection,53
12.340074300125169,412,0,353,235,0,0,0,578,infection,763
12.340939086582544,412,0,352,236,0,0,0,578,recovery,446
12.346393695747283,411,0,353,236,0,0,0,579,infection,450
12.349049328683495,411,0,352,237,0,0,0,579,recovery,30
12.350444240220197,410,0,353,237,0,0,0,580,infection,785
12.350823045541965,410,0,352,238,0,0,0,580,recovery,491
12.358108257163806,410,0,351,239,0,0,0,580,recovery,890
12.368678814098235,409,0,352,239,0,0,0,581,infection,637
12.370867867081666,408,0,353,239,0,0,0,582,infection,342
12.374992183318232,407,0,354,239,0,0,0,583,infection,34
12.37740220287684,407,0,353,240,0,0,0,583,recovery,38
12.382085750432969,406,0,354,240,0,0,0,584,infection,869
12.382666469207487,406,0,353,241,0,0,0,584,recovery,47
12.38397916628838,406,0,352,242,0,0,0,584,recovery,665
12.385207754118522,405,0,353,242,0,0,0,585,infection,879
12.389722270341577,404,0,354,242,0,0,0,586,infection,987
12.416050078010272,403,0,355,242,0,0,0,587,infection,824
12.416659091889434,403,0,354,243,0,0,0,587,recovery,847
12.424194859559288,402,0,355,243,0,0,0,588,infection,937
12.428327481636787,402,0,354,244,0,0,0,588,recovery,544
12.456467586142859,401,0,355,244,0,0,0,589,infection,925
12.458991943433466,400,0,356,244,0,0,0,590,infection,789
12.46044741578413,400,0,355,245,0,0,0,590,recovery,908
12.475197267699974,399,0,356,245,0,0,0,591,infection,93
12.483196157884679,398,0,357,245,0,0,0,592,infection,392
12.500461813095777,397,0,358,245,0,0,0,593,infection,273
12.509009151691085,396,0,359,245,0,0,0,594,infection,990
12.513612697964689,395,0,360,245,0,0,0,595,infection,128
12.523271662305383,394,0,361,245,0,0,0,596,infection,255
12.524486484953867,393,0,362,245,0,0,0,597,infection,90
12.524868796681158,393,0,361,246,0,0,0,597,recovery,342
12.537850218546136,392,0,362,246,0,0,0,598,infection,827
12.554197347386454,391,0,363,246,0,0,0,599,infection,81
12.56250588400107,390,0,364,246,0,0,0,600,infection,4
12.569703224874662,389,0,365,246,0,0,0,601,infection,218
12.590295906370002,388,0,366,246,0,0,0,602,infection,51
12.598765942283475,388,0,365,247,0,0,0,602,recovery,93
12.604867200285277,388,0,364,248,0,0,0,602,recovery,223
12.605560259508646,387,0,365,248,0,0,0,603,infection,117
12.613372269932672,387,0,364,249,0,0,0,603,recovery,510
12.621551327086435,387,0,363,250,0,0,0,603,recovery,987
12.625829872006943,387,0,362,251,0,0,0,603,recovery,303
12.629023246840719,386,0,363,251,0,0,0,604,infection,361
12.637474517474157,385,0,364,251,0,0,0,605,infection,200
12.642178824973866,385,0,363,252,0,0,0,605,recovery,622
12.643282563665103,384,0,364,252,0,0,0,606,infection,115
12.64723151377612,384,0,363,253,0,0,0,606,recovery,249
12.661804695545198,383,0,364,253,0,0,0,607,infection,759
12.671160474347296,382,0,365,253,0,0,0,608,infection,625
12.671351888431147,381,0,366,253,0,0,0,609,infection,757
12.673484062392403,381,0,365,254,0,0,0,609,recovery,824
12.68468050686332,380,0,366,254,0,0,0,610,infection,298
12.687016103561175,380,0,365,255,0,0,0,610,recovery,798
12.687434999837317,379,0,366,255,0,0,0,611,infection,245
12.690695859992328,378,0,367,255,0,0,0,612,infection,46
12.71427235053362,377,0,368,255,0,0,0,613,infection,64
12.717808773365984,377,0,367,256,0,0,0,613,recovery,266
12.721916102421147,377,0,366,257,0,0,0,613,recovery,581
12.74057963412782,377,0,365,258,0,0,0,613,recovery,797
12.745829571450706,376,0,366,258,0,0,0,614,infection,523
12.747466662008424,375,0,367,258,0,0,0,615,infection,326
12.747608948324594,375,0,366,259,0,0,0,615,recovery,385
12.749173666143665,375,0,365,260,0,0,0,615,recovery,835
12.760545399759927,374,0,366,260,0,0,0,616,infection,19
12.777660372130875,373,0,367,260,0,0,0,617,infection,216
12.780902349081734,373,0,366,261,0,0,0,617,recovery,392
12.790098457221905,372,0,367,261,0,0,0,618,infection,238
12.791092953815081,372,0,366,262,0,0,0,618,recovery,723
12.800825677916023,372,0,365,263,0,0,0,618,recovery,200
12.807745036063263,371,0,366,263,0,0,0,619,infection,716
12.821134696717035,370,0,367,263,0,0,0,620,infection,395
12.823991769272595,370,0,366,264,0,0,0,620,recovery,808
12.82431916463941,369,0,367,264,0,0,0,621,infection,671
12.854500829340127,368,0,368,264,0,0,0,622,infection,812
12.872239039097451,368,0,367,265,0,0,0,622,recovery,358
12.874424489262633,368,0,366,266,0,0,0,622,recovery,382
12.877270790996455,367,0,367,266,0,0,0,623,infection,617
12.877614835189942,366,0,368,266,0,0,0,624,infection,421
12.89556297236765,366,0,367,267,0,0,0,624,recovery,308
12.90311689648677,366,0,366,268,0,0,0,624,recovery,809
12.90383557907774,366,0,365,269,0,0,0,624,recovery,787
12.912349604713823,365,0,366,269,0,0,0,625,infection,260
12.91291893916491,364,0,367,269,0,0,0,626,infection,903
12.917163581015892,364,0,366,270,0,0,0,626,recovery,512
12.921531381443128,363,0,367,270,0,0,0,627,infection,317
12.92253457284182,362,0,368,270,0,0,0,628,infection,431
12.933825665095432,361,0,369,270,0,0,0,629,infection,532
12.940193600987703,360,0,370,270,0,0,0,630,infection,500
12.940315976354288,360,0,369,271,0,0,0,630,recovery,263
12.944210277219716,360,0,368,272,0,0,0,630,recovery,751
12.947330501430956,360,0,367,273,0,0,0,630,recovery,271
12.95291534535535,360,0,366,274,0,0,0,630,recovery,362
12.95376151038252,360,0,365,275,0,0,0,630,recovery,354
12.963158345630896,359,0,366,275,0,0,0,631,infection,56
12.964543664133208,359,0,365,276,0,0,0,631,recovery,576
12.968807242066097,358,0,366,276,0,0,0,632,infection,645
12.98051729193628,357,0,367,276,0,0,0,633,infection,469
12.984320186911546,357,0,366,277,0,0,0,633,recovery,294
13.004701107733101,357,0,365,278,0,0,0,633,recovery,125
13.024498175241604,356,0,366,278,0,0,0,634,infection,465
13.03542562206026,355,0,367,278,0,0,0,635,infection,565
13.04208857556134,355,0,366,279,0,0,0,635,recovery,4
13.049237373619963,355,0,365,280,0,0,0,635,recovery,497
13.055845453592967,355,0,364,281,0,0,0,635,recovery,807
13.073564195708494,354,0,365,281,0,0,0,636,infection,699
13.076818136043487,354,0,364,282,0,0,0,636,recovery,637
13.077989635521561,354,0,363,283,0,0,0,636,recovery,177
13.07951882499535,354,0,362,284,0,0,0,636,recovery,390
13.08281821103837,354,0,361,285,0,0,0,636,recovery,691
13.091680212738684,353,0,362,285,0,0,0,637,infection,541
13.099886551360653,353,0,361,286,0,0,0,637,recovery,146
13.10402527150087,352,0,362,286,0,0,0,638,infection,335
13.1109162986215,351,0,363,286,0,0,0,639,infection,724
13.111113948498485,351,0,362,287,0,0,0,639,recovery,612
13.111140592377804,350,0,363,287,0,0,0,640,infection,332
13.111392190599227,349,0,364,287,0,0,0,641,infection,813
13.118247304526363,348,0,365,287,0,0,0,642,infection,747
13.119349834190748,348,0,364,288,0,0,0,642,recovery,931
13.152173643130094,348,0,363,289,0,0,0,642,recovery,54
13.160413432214174,348,0,362,290,0,0,0,642,recovery,552
13.163169362870184,347,0,363,290,0,0,0,643,infection,282
13.164182798675744,347,0,362,291,0,0,0,643,recovery,668
13.184559667290337,346,0,363,291,0,0,0,644,infection,318
13.190435161077998,345,0,364,291,0,0,0,645,infection,248
13.20650460652458,344,0,365,291,0,0,0,646,infection,492
13.21475085176329,343,0,366,291,0,0,0,647,infection,649
13.221573033152499,342,0,367,291,0,0,0,648,infection,768
13.22692421677532,341,0,368,291,0,0,0,649,infection,693
13.237130736212174,340,0,369,291,0,0,0,650,infection,673
13.240159339360657,339,0,370,291,0,0,0,651,infection,289
13.258815246067854,339,0,369,292,0,0,0,651,recovery,98
13.263503117098892,339,0,368,293,0,0,0,651,recovery,361
13.264068158630561,339,0,367,294,0,0,0,651,recovery,755
13.265355102010712,339,0,366,295,0,0,0,651,recovery,50
13.26682370543512,338,0,367,295,0,0,0,652,infection,103
13.270251421636994,338,0,366,296,0,0,0,652,recovery,245
