t,S,E,I,R,births,deaths,vaccinated,infections,event,person
17.15278628579181,680,0,156,164,0,0,0,310,recovery,963
17.1702147842491,679,0,157,164,0,0,0,311,infection,600
17.175390317305748,679,0,156,165,0,0,0,311,recovery,383
17.17928157234409,678,0,157,165,0,0,0,312,infection,378
17.18229225268246,678,0,156,166,0,0,0,312,recovery,787
17.18376082508194,677,0,157,166,0,0,0,313,infection,68
17.216984426263487,676,0,158,166,0,0,0,314,infection,484
17.234429785880007,676,0,157,167,0,0,0,314,recovery,892
17.253170535331382,675,0,158,167,0,0,0,315,infection,829
17.270573273470966,674,0,159,167,0,0,0,316,infection,694
17.297503630719085,673,0,160,167,0,0,0,317,infection,150
17.30102725577155,672,0,161,167,0,0,0,318,infection,224
17.301583670154514,671,0,162,167,0,0,0,319,infection,160
17.353097248953006,670,0,163,167,0,0,0,320,infection,142
17.36265698805553,669,0,164,167,0,0,0,321,infection,612
17.379249094642514,668,0,165,167,0,0,0,322,infection,904
17.381040076864334,668,0,164,168,0,0,0,322,recovery,658
17.391566429201955,668,0,163,169,0,0,0,322,recovery,835
17.394594022434887,668,0,162,170,0,0,0,322,recovery,672
17.398440806841702,667,0,163,170,0,0,0,323,infection,631
17.408314459025856,667,0,162,171,0,0,0,323,recovery,919
17.410245304179487,666,0,163,171,0,0,0,324,infection,86
17.44229528548898,665,0,164,171,0,0,0,325,infection,467
17.45964454204889,664,0,165,171,0,0,0,326,infection,761
17.47388751556782,663,0,166,171,0,0,0,327,infection,863
17.492015416497633,663,0,165,172,0,0,0,327,recovery,467
17.528467502784935,662,0,166,172,0,0,0,328,infection,464
17.533805794970043,662,0,165,173,0,0,0,328,recovery,441
17.569755485473834,661,0,166,173,0,0,0,329,infection,466
17.581845553311137,660,0,167,173,0,0,0,330,infection,671
17.586686717137045,659,0,168,173,0,0,0,331,infection,987
17.592974293477713,658,0,169,173,0,0,0,332,infection,206
17.60772473851846,657,0,170,173,0,0,0,333,infection,187
17.609514326136743,656,0,171,173,0,0,0,334,infection,606
17.6172802379678,655,0,172,173,0,0,0,335,infection,661
17.63655495477989,655,0,171,174,0,0,0,335,recovery,752
17.637784811532306,655,0,170,175,0,0,0,335,recovery,625
17.648665281587874,654,0,171,175,0,0,0,336,infection,154
17.69170086063987,653,0,172,175,0,0,0,337,infection,463
17.69758109132726,653,0,171,176,0,0,0,337,recovery,48
17.703958844726408,653,0,170,177,0,0,0,337,recovery,376
17.730081515467578,652,0,171,177,0,0,0,338,infection,646
17.747867503935456,652,0,170,178,0,0,0,338,recovery,895
17.755705931236164,651,0,171,178,0,0,0,339,infection,264
17.766660899425933,651,0,170,179,0,0,0,339,recovery,459
17.775406020349777,650,0,171,179,0,0,0,340,infection,479
17.776316704895105,649,0,172,179,0,0,0,341,infection,544
17.79281978303863,648,0,173,179,0,0,0,342,infection,319
17.810479167648293,647,0,174,179,0,0,0,343,infection,875
17.815561579904678,646,0,175,179,0,0,0,344,infection,195
17.82682067846585,645,0,176,179,0,0,0,345,infection,77
17.83970799202694,645,0,175,180,0,0,0,345,recovery,825
17.840257736876204,645,0,174,181,0,0,0,345,recovery,402
17.84067922905956,645,0,173,182,0,0,0,345,recovery,221
17.847843957855144,644,0,174,182,0,0,0,346,infection,598
17.856055761866248,644,0,173,183,0,0,0,346,recovery,97
17.8624611074606,643,0,174,183,0,0,0,347,infection,496
17.88118105783568,642,0,175,183,0,0,0,348,infection,817
17.911353486470794,641,0,176,183,0,0,0,349,infection,803
17.957664554391776,640,0,177,183,0,0,0,350,infection,214
17.977257064337763,639,0,178,183,0,0,0,351,infection,732
17.98397698293968,639,0,177,184,0,0,0,351,recovery,732
17.995647242840484,638,0,178,184,0,0,0,352,infection,147
18.00999104155287,637,0,179,184,0,0,0,353,infection,217
18.01688416500608,636,0,180,184,0,0,0,354,infection,926
18.038767151836552,635,0,181,184,0,0,0,355,infection,149
18.04038114328957,635,0,180,185,0,0,0,355,recovery,107
18.060655739630626,635,0,179,186,0,0,0,355,recovery,110
18.06448544339637,634,0,180,186,0,0,0,356,infection,91
18.070678868336767,633,0,181,186,0,0,0,357,infection,917
18.076394690528584,632,0,182,186,0,0,0,358,infection,425
18.1017101366189,632,0,181,187,0,0,0,358,recovery,351
18.144098017377072,631,0,182,187,0,0,0,359,infection,560
18.149320528722324,631,0,181,188,0,0,0,359,recovery,542
18.168645961271462,631,0,180,189,0,0,0,359,recovery,772
18.2387754164883,630,0,181,189,0,0,0,360,infection,89
18.255173540032295,629,0,182,189,0,0,0,361,infection,513
18.256099818141855,628,0,183,189,0,0,0,362,infection,623
18.259448665070867,627,0,184,189,0,0,0,363,infection,521
18.2633986383741,627,0,183,190,0,0,0,363,recovery,969
18.274026878984216,627,0,182,191,0,0,0,363,recovery,723
18.276179202160364,627,0,181,192,0,0,0,363,recovery,496
18.289323081704257,627,0,180,193,0,0,0,363,recovery,179
18.30255246228286,626,0,181,193,0,0,0,364,infection,393
18.34572983977808,626,0,180,194,0,0,0,364,recovery,842
18.34575001343664,625,0,181,194,0,0,0,365,infection,274
18.356907181594323,624,0,182,194,0,0,0,366,infection,886
18.371019157824225,624,0,181,195,0,0,0,366,recovery,522
18.40495059698961,623,0,182,195,0,0,0,367,infection,473
18.42030943950872,623,0,181,196,0,0,0,367,recovery,725
18.43404924259806,622,0,182,196,0,0,0,368,infection,310
18.442991579581104,621,0,183,196,0,0,0,369,infection,526
18.461727331568333,620,0,184,196,0,0,0,370,infection,377
18.50804461072552,619,0,185,196,0,0,0,371,infection,774
18.515506136572338,618,0,186,196,0,0,0,372,infection,468
18.52718256677667,618,0,185,197,0,0,0,372,recovery,623
18.527988486721892,617,0,186,197,0,0,0,373,infection,494
18.536286536614938,617,0,185,198,0,0,0,373,recovery,636
18.57553846074069,616,0,186,198,0,0,0,374,infection,327
18.582523569866165,616,0,185,199,0,0,0,374,recovery,74
18.59069151900854,616,0,184,200,0,0,0,374,recovery,214
18.5955404100765,615,0,185,200,0,0,0,375,infection,768
18.598062349733198,615,0,184,201,0,0,0,375,recovery,718
18.611707755663122,615,0,183,202,0,0,0,375,recovery,49
18.618770132184274,615,0,182,203,0,0,0,375,recovery,631
18.64099674984452,614,0,183,203,0,0,0,376,infection,430
18.643501927592673,613,0,184,203,0,0,0,377,infection,763
18.65666649473692,613,0,183,204,0,0,0,377,recovery,217
18.659640645373326,612,0,184,204,0,0,0,378,infection,806
18.689970631425695,611,0,185,204,0,0,0,379,infection,832
18.719325457825875,610,0,186,204,0,0,0,380,infection,354
18.742193461356084,609,0,187,204,0,0,0,381,infection,709
18.762901362589687,608,0,188,204,0,0,0,382,infection,876
18.767170747209697,607,0,189,204,0,0,0,383,infection,844
18.76842218199112,606,0,190,204,0,0,0,384,infection,859
18.775087884882645,606,0,189,205,0,0,0,384,recovery,319
18.786532094892546,605,0,190,205,0,0,0,385,infection,229
18.793447734284925,605,0,189,206,0,0,0,385,recovery,264
18.81667145457323,604,0,190,206,0,0,0,386,infection,456
18.8227578211964,603,0,191,206,0,0,0,387,infection,136
18.85022248666079,603,0,190,207,0,0,0,387,recovery,504
18.87178189975224,603,0,189,208,0,0,0,387,recovery,788
18.875532830623893,602,0,190,208,0,0,0,388,infection,590
18.886127441525144,601,0,191,208,0,0,0,389,infection,857
18.9107910142656,600,0,192,208,0,0,0,390,infection,338
18.9142157712475,599,0,193,208,0,0,0,391,infection,693
18.95446978957663,599,0,192,209,0,0,0,391,recovery,142
18.97092341072788,599,0,191,210,0,0,0,391,recovery,354
18.97373191158883,598,0,192,210,0,0,0,392,infection,124
18.976029033281286,598,0,191,211,0,0,0,392,recovery,598
18.98830896403986,597,0,192,211,0,0,0,393,infection,182
18.991207004779348,596,0,193,211,0,0,0,394,infection,220
19.019974236026297,595,0,194,211,0,0,0,395,infection,210
19.05271053748555,595,0,193,212,0,0,0,395,recovery,494
19.066162530172086,595,0,192,213,0,0,0,395,recovery,25
19.069948800706374,594,0,193,213,0,0,0,396,infection,548
19.092192136926357,594,0,192,214,0,0,0,396,recovery,276
19.107475352678026,594,0,191,215,0,0,0,396,recovery,348
19.110044982779392,594,0,190,216,0,0,0,396,recovery,526
19.117808743020987,594,0,189,217,0,0,0,396,recovery,876
19.126013693503694,593,0,190,217,0,0,0,397,infection,266
19.131269657396544,593,0,189,218,0,0,0,397,recovery,944
19.134017274685416,593,0,188,219,0,0,0,397,recovery,917
19.144599321497612,592,0,189,219,0,0,0,398,infection,909
19.154239508577888,591,0,190,219,0,0,0,399,infection,581
19.190228314143233,590,0,191,219,0,0,0,400,infection,87
19.219864674923123,590,0,190,220,0,0,0,400,recovery,817
19.246339395735447,590,0,189,221,0,0,0,400,recovery,321
19.25480107154635,589,0,190,221,0,0,0,401,infection,278
19.26425809954203,588,0,191,221,0,0,0,402,infection,664
19.26450231218557,588,0,190,222,0,0,0,402,recovery,355
19.31247805056999,588,0,189,223,0,0,0,402,recovery,590
19.351603782595067,588,0,188,224,0,0,0,402,recovery,495
19.355554817192864,587,0,189,224,0,0,0,403,infection,279
19.41074853744361,587,0,188,225,0,0,0,403,recovery,228
19.423152157626653,586,0,189,225,0,0,0,404,infection,981
19.49050264483317,586,0,188,226,0,0,0,404,recovery,384
19.495385389114332,586,0,187,227,0,0,0,404,recovery,173
19.50546137350995,586,0,186,228,0,0,0,404,recovery,345
19.506831255181066,586,0,185,229,0,0,0,404,recovery,902
19.545745175424706,586,0,184,230,0,0,0,404,recovery,671
19.551102420837164,586,0,183,231,0,0,0,404,recovery,181
19.577781889637485,586,0,182,232,0,0,0,404,recovery,918
19.57863163069404,585,0,183,232,0,0,0,405,infection,793
19.60126631924828,585,0,182,233,0,0,0,405,recovery,197
19.61609980289257,585,0,181,234,0,0,0,405,recovery,311
19.62476106553582,585,0,180,235,0,0,0,405,recovery,616
19.659345968621626,584,0,181,235,0,0,0,406,infection,746
19.66783519287556,583,0,182,235,0,0,0,407,infection,381
19.727794838646787,583,0,181,236,0,0,0,407,recovery,630
19.74261482578123,583,0,180,237,0,0,0,407,recovery,464
19.747171203430725,583,0,179,238,0,0,0,407,recovery,36
19.75223377170857,582,0,180,238,0,0,0,408,infection,3
19.760132548964677,581,0,181,238,0,0,0,409,infection,261
19.77020639373109,581,0,180,239,0,0,0,409,recovery,605
19.783451660675723,581,0,179,240,0,0,0,409,recovery,278
19.786844517423383,581,0,178,241,0,0,0,409,recovery,460
19.800280311876442,580,0,179,241,0,0,0,410,infection,813
19.812086783695808,579,0,180,241,0,0,0,411,infection,663
19.82112202993559,579,0,179,242,0,0,0,411,recovery,338
19.877629128021507,579,0,178,243,0,0,0,411,recovery,742
19.885742697825094,578,0,179,243,0,0,0,412,infection,585
19.89478417349706,577,0,180,243,0,0,0,413,infection,500
19.9007882298139,576,0,181,243,0,0,0,414,infection,171
19.90515430933576,576,0,180,244,0,0,0,414,recovery,833
19.910561350404734,575,0,181,244,0,0,0,415,infection,31
19.919580076871554,574,0,182,244,0,0,0,416,infection,492
19.921645027940745,574,0,181,245,0,0,0,416,recovery,981
19.928009276940397,574,0,180,246,0,0,0,416,recovery,719
19.94544738890696,573,0,181,246,0,0,0,417,infection,541
19.948936932746204,572,0,182,246,0,0,0,418,infection,102
19.991263450833053,572,0,181,247,0,0,0,418,recovery,120
20.005831001159855,571,0,182,247,0,0,0,419,infection,824
20.02907707159313,570,0,183,247,0,0,0,420,infection,888
20.073841719475723,569,0,184,247,0,0,0,421,infection,361
20.079870615800818,568,0,185,247,0,0,0,422,infection,116
20.090774380928405,567,0,186,247,0,0,0,423,infection,973
20.102803779459613,566,0,187,247,0,0,0,424,infection,583
20.14572198233599,565,0,188,247,0,0,0,425,infection,864
20.151442125554517,565,0,187,248,0,0,0,425,recovery,318
20.15863515470449,564,0,188,248,0,0,0,426,infection,167
20.159734507380485,563,0,189,248,0,0,0,427,infection,184
20.171349592007147,563,0,188,249,0,0,0,427,recovery,693
20.1782265606821,562,0,189,249,0,0,0,428,infection,687
20.195369900534185,562,0,188,250,0,0,0,428,recovery,425
20.201370435193738,562,0,187,251,0,0,0,428,recovery,269
20.250012737124294,562,0,186,252,0,0,0,428,recovery,599
20.25014244411396,562,0,185,253,0,0,0,428,recovery,463
20.250184469685852,561,0,186,253,0,0,0,429,infection,966
20.25486501024419,560,0,187,253,0,0,0,430,infection,198
20.267004701044765,559,0,188,253,0,0,0,431,infection,108
20.270996067268612,559,0,187,254,0,0,0,431,recovery,41
20.285833230764975,558,0,188,254,0,0,0,432,infection,945
20.325544995346576,557,0,189,254,0,0,0,433,infection,379
20.32733628998151,556,0,190,254,0,0,0,434,infection,453
20.348700195075732,555,0,191,254,0,0,0,435,infection,455
20.358849424500608,554,0,192,254,0,0,0,436,infection,255
20.364254054808683,553,0,193,254,0,0,0,437,infection,315
20.36698348375024,552,0,194,254,0,0,0,438,infection,193
20.37157061991333,552,0,193,255,0,0,0,438,recovery,255
20.397548042765887,552,0,192,256,0,0,0,438,recovery,617
20.43785576342771,552,0,191,257,0,0,0,438,recovery,261
20.438838601400754,552,0,190,258,0,0,0,438,recovery,571
20.46250792822806,551,0,191,258,0,0,0,439,infection,9
20.465632067655367,550,0,192,258,0,0,0,440,infection,333
20.510771479874442,549,0,193,258,0,0,0,441,infection,873
20.5248965108259,548,0,194,258,0,0,0,442,infection,16
20.534590027550205,547,0,195,258,0,0,0,443,infection,389
20.55763794571466,546,0,196,258,0,0,0,444,infection,183
20.568212196385396,545,0,197,258,0,0,0,445,infection,851
20.582599865023216,544,0,198,258,0,0,0,446,infection,196
20.58589646100052,543,0,199,258,0,0,0,447,infection,358
20.58778633766532,542,0,200,258,0,0,0,448,infection,715
20.587801331411708,542,0,199,259,0,0,0,448,recovery,154
20.60662569986418,541,0,200,259,0,0,0,449,infection,349
20.631607354665263,541,0,199,260,0,0,0,449,recovery,343
20.641608013483626,540,0,200,260,0,0,0,450,infection,517
20.65289417093411,540,0,199,261,0,0,0,450,recovery,473
20.663523901771544,540,0,198,262,0,0,0,450,recovery,761
20.66639446583483,540,0,197,263,0,0,0,450,recovery,157
20.67449502644491,539,0,198,263,0,0,0,451,infection,342
20.729656145234742,539,0,197,264,0,0,0,451,recovery,150
20.74889717074213,539,0,196,265,0,0,0,451,recovery,335
20.75181123255732,538,0,197,265,0,0,0,452,infection,423
20.75998528013436,538,0,196,266,0,0,0,452,recovery,646
20.764472629745082,538,0,195,267,0,0,0,452,recovery,875
20.776944743569306,537,0,196,267,0,0,0,453,infection,127
20.791193791994772,537,0,195,268,0,0,0,453,recovery,164
20.793589885236027,537,0,194,269,0,0,0,453,recovery,8
20.799335115678392,536,0,195,269,0,0,0,454,infection,679
20.816829505978173,535,0,196,269,0,0,0,455,infection,821
20.828972080216314,534,0,197,269,0,0,0,456,infection,899
20.892532233412854,533,0,198,269,0,0,0,457,infection,977
20.894367759533942,533,0,197,270,0,0,0,457,recovery,966
20.895801079816646,533,0,196,271,0,0,0,457,recovery,466
20.924282765008527,532,0,197,271,0,0,0,458,infection,515
20.93378525605816,532,0,196,272,0,0,0,458,recovery,500
20.939527426029446,532,0,195,273,0,0,0,458,recovery,760
20.94036988321514,532,0,194,274,0,0,0,458,recovery,544
21.003904417227265,532,0,193,275,0,0,0,458,recovery,734
21.01447899753353,531,0,194,275,0,0,0,459,infection,385
21.022825585324778,530,0,195,275,0,0,0,460,infection,64
21.02825471771655,529,0,196,275,0,0,0,461,infection,13
21.044731609053606,528,0,197,275,0,0,0,462,infection,716
21.04926798322711,528,0,196,276,0,0,0,462,recovery,753
21.059522913663127,528,0,195,277,0,0,0,462,recovery,91
21.07823492347971,527,0,196,277,0,0,0,463,infection,950
21.09261061522248,526,0,197,277,0,0,0,464,infection,263
21.100477799959293,526,0,196,278,0,0,0,464,recovery,847
21.107326906733014,525,0,197,278,0,0,0,465,infection,316
21.12420699207684,525,0,196,279,0,0,0,465,recovery,229
21.13389287898495,525,0,195,280,0,0,0,465,recovery,263
21.141853171603877,524,0,196,280,0,0,0,466,infection,759
21.158096754913544,523,0,197,280,0,0,0,467,infection,874
21.164521258364893,523,0,196,281,0,0,0,467,recovery,603
21.174113120412724,523,0,195,282,0,0,0,467,recovery,910
21.22701189812364,522,0,196,282,0,0,0,468,infection,539
21.23175386663377,522,0,195,283,0,0,0,468,recovery,29
21.262096481847575,521,0,196,283,0,0,0,469,infection,743
21.263800033928735,521,0,195,284,0,0,0,469,recovery,628
21.297932239925082,520,0,196,284,0,0,0,470,infection,721
21.31668474102032,520,0,195,285,0,0,0,470,recovery,709
21.33253221332192,520,0,194,286,0,0,0,470,recovery,266
21.348598544480055,519,0,195,286,0,0,0,471,infection,975
21.35620083152933,519,0,194,287,0,0,0,471,recovery,973
21.374101713925917,519,0,193,288,0,0,0,471,recovery,509
21.380158663842533,519,0,192,289,0,0,0,471,recovery,92
21.38941182682281,518,0,193,289,0,0,0,472,infection,632
21.391609978723427,518,0,192,290,0,0,0,472,recovery,642
21.407366260740737,518,0,191,291,0,0,0,472,recovery,774
21.428415053110072,518,0,190,292,0,0,0,472,recovery,174
21.431885350412866,517,0,191,292,0,0,0,473,infection,942
21.43922893469275,517,0,190,293,0,0,0,473,recovery,427
21.458209999230117,517,0,189,294,0,0,0,473,recovery,548
21.46000123152451,517,0,188,295,0,0,0,473,recovery,428
21.478186044809906,516,0,189,295,0,0,0,474,infection,73
21.49812654105468,516,0,188,296,0,0,0,474,recovery,751
21.504685349812128,516,0,187,297,0,0,0,474,recovery,68
21.54423171921234,515,0,188,297,0,0,0,475,infection,867
21.547343491142627,515,0,187,298,0,0,0,475,recovery,686
21.548333760909127,514,0,188,298,0,0,0,476,infection,592
21.552245184469236,514,0,187,299,0,0,0,476,recovery,513
21.56389553735281,513,0,188,299,0,0,0,477,infection,281
21.59860500711852,512,0,189,299,0,0,0,478,infection,830
21.603890011997397,511,0,190,299,0,0,0,479,infection,190
21.613835960176946,510,0,191,299,0,0,0,480,infection,607
21.617138352988434,510,0,190,300,0,0,0,480,recovery,99
21.623324213879414,510,0,189,301,0,0,0,480,recovery,381
21.702794358028182,510,0,188,302,0,0,0,480,recovery,171
21.730909413090206,510,0,187,303,0,0,0,480,recovery,116
21.744370509441527,510,0,186,304,0,0,0,480,recovery,821
21.749228151711613,509,0,187,304,0,0,0,481,infection,748
21.75559538455091,508,0,188,304,0,0,0,482,infection,816
21.80840093438237,508,0,187,305,0,0,0,482,recovery,419
21.931465359261658,507,0,188,305,0,0,0,483,infection,883
21.940082906663648,506,0,189,305,0,0,0,484,infection,295
21.942333358415453,505,0,190,305,0,0,0,485,infection,85
21.943300206949555,504,0,191,305,0,0,0,486,infection,597
21.960021142356048,503,0,192,305,0,0,0,487,infection,650
21.973913390920046,502,0,193,305,0,0,0,488,infection,680
22.009786224629774,502,0,192,306,0,0,0,488,recovery,796
22.044066076076465,501,0,193,306,0,0,0,489,infection,302
22.121987962915522,500,0,194,306,0,0,0,490,infection,244
22.132138355976828,499,0,195,306,0,0,0,491,infection,838
22.148631870821056,498,0,196,306,0,0,0,492,infection,138
22.160760240654266,497,0,197,306,0,0,0,493,infection,879
22.16340348892799,497,0,196,307,0,0,0,493,recovery,349
22.194745381641997,496,0,197,307,0,0,0,494,infection,791
22.21396833511242,496,0,196,308,0,0,0,494,recovery,316
22.26937909495904,496,0,195,309,0,0,0,494,recovery,517
22.276465907272765,495,0,196,309,0,0,0,495,infection,683
22.324793458174092,495,0,195,310,0,0,0,495,recovery,664
22.329377281933358,494,0,196,310,0,0,0,496,infection,431
22.34370158549783,494,0,195,311,0,0,0,496,recovery,567
22.35360126710762,494,0,194,312,0,0,0,496,recovery,987
22.371898009178167,493,0,195,312,0,0,0,497,infection,336
22.4095164468397,493,0,194,313,0,0,0,497,recovery,281
22.410989335607518,492,0,195,313,0,0,0,498,infection,407
22.41967618204092,492,0,194,314,0,0,0,498,recovery,763
22.43773439351174,491,0,195,314,0,0,0,499,infection,488
22.438036686545587,490,0,196,314,0,0,0,500,infection,280
22.481581655850977,489,0,197,314,0,0,0,501,infection,306
22.488764574489608,488,0,198,314,0,0,0,502,infection,756
22.49586846295875,487,0,199,314,0,0,0,503,infection,308
22.509018304643845,486,0,200,314,0,0,0,504,infection,561
22.519848776270997,485,0,201,314,0,0,0,505,infection,303
22.536056750500506,485,0,200,315,0,0,0,505,recovery,863
22.548745584003466,484,0,201,315,0,0,0,506,infection,39
22.571611189624747,484,0,200,316,0,0,0,506,recovery,515
22.602323658944293,483,0,201,316,0,0,0,507,infection,448
22.610489448496722,482,0,202,316,0,0,0,508,infection,293
22.612166745399836,482,0,201,317,0,0,0,508,recovery,145
22.61579921239531,481,0,202,317,0,0,0,509,infection,373
22.65120483769419,481,0,201,318,0,0,0,509,recovery,874
22.65639525872143,480,0,202,318,0,0,0,510,infection,290
22.66280593138478,479,0,203,318,0,0,0,511,infection,123
22.667927300976633,479,0,202,319,0,0,0,511,recovery,531
22.678783486338094,479,0,201,320,0,0,0,511,recovery,683
22.717500297295707,479,0,200,321,0,0,0,511,recovery,89
22.720039559370253,478,0,201,321,0,0,0,512,infection,374
22.721415684132314,478,0,200,322,0,0,0,512,recovery,315
22.727920247362817,477,0,201,322,0,0,0,513,infection,957
22.746618595768613,476,0,202,322,0,0,0,514,infection,481
22.8279669946501,475,0,203,322,0,0,0,515,infection,551
22.830704136585204,475,0,202,323,0,0,0,515,recovery,676
22.834544723904408,474,0,203,323,0,0,0,516,infection,937
22.870773792950505,473,0,204,323,0,0,0,517,infection,292
22.886311062209987,473,0,203,324,0,0,0,517,recovery,535
22.8918806882445,473,0,202,325,0,0,0,517,recovery,854
22.902027267258898,472,0,203,325,0,0,0,518,infection,810
22.903444921924454,472,0,202,326,0,0,0,518,recovery,864
22.921520766100446,472,0,201,327,0,0,0,518,recovery,851
22.976226086036075,471,0,202,327,0,0,0,519,infection,959
22.97701394530426,470,0,203,327,0,0,0,520,infection,491
22.97888348960974,470,0,202,328,0,0,0,520,recovery,619
22.9858342274799,470,0,201,329,0,0,0,520,recovery,357
22.991422554766846,470,0,200,330,0,0,0,520,recovery,806
22.9928443888079,470,0,199,331,0,0,0,520,recovery,899
22.995910884890513,469,0,200,331,0,0,0,521,infection,344
22.997637223344018,468,0,201,331,0,0,0,522,infection,42
23.038172887183727,467,0,202,331,0,0,0,523,infection,156
23.07111865355144,467,0,201,332,0,0,0,523,recovery,274
23.136445757630977,467,0,200,333,0,0,0,523,recovery,479
23.172092458230978,467,0,199,334,0,0,0,523,recovery,196
23.174539324760875,466,0,200,334,0,0,0,524,infection,692
23.17512393331098,466,0,199,335,0,0,0,524,recovery,160
23.226650963292062,466,0,198,336,0,0,0,524,recovery,418
23.23027161089191,466,0,197,337,0,0,0,524,recovery,649
23.32404959109768,465,0,198,337,0,0,0,525,infection,949
23.324905511866387,464,0,199,337,0,0,0,526,infection,527
23.350868161661076,464,0,198,338,0,0,0,526,recovery,613
23.3769736982881,463,0,199,338,0,0,0,527,infection,382
23.377463638376252,463,0,198,339,0,0,0,527,recovery,16
23.4193455114635,463,0,197,340,0,0,0,527,recovery,87
23.442715055829296,462,0,198,340,0,0,0,528,infection,202
23.444501218232322,462,0,197,341,0,0,0,528,recovery,583
23.462992154729594,462,0,196,342,0,0,0,528,recovery,358
23.493710065982746,462,0,195,343,0,0,0,528,recovery,916
23.51547948731191,461,0,196,343,0,0,0,529,infection,451
23.5177171024324,460,0,197,343,0,0,0,530,infection,483
23.57464096982739,460,0,196,344,0,0,0,530,recovery,395
23.598497140007648,459,0,197,344,0,0,0,531,infection,594
23.61825844750954,458,0,198,344,0,0,0,532,infection,651
23.620262041849394,457,0,199,344,0,0,0,533,infection,960
23.6230142370358,456,0,200,344,0,0,0,534,infection,186
23.64473776332713,455,0,201,344,0,0,0,535,infection,665
23.658754111513062,454,0,202,344,0,0,0,536,infection,860
23.665785897456484,454,0,201,345,0,0,0,536,recovery,759
23.698094109213812,454,0,200,346,0,0,0,536,recovery,336
23.70129395415988,454,0,199,347,0,0,0,536,recovery,650
23.716866156929804,453,0,200,347,0,0,0,537,infection,775
23.72402184590184,453,0,199,348,0,0,0,537,recovery,607
23.729491446419495,453,0,198,349,0,0,0,537,recovery,138
23.73614297715632,452,0,199,349,0,0,0,538,infection,408
23.743102576757142,452,0,198,350,0,0,0,538,recovery,284
23.764843175228577,451,0,199,350,0,0,0,539,infection,170
23.776072187144305,450,0,200,350,0,0,0,540,infection,831
23.799759197408456,449,0,201,350,0,0,0,541,infection,225
23.84603719523056,449,0,200,351,0,0,0,541,recovery,431
23.853144775924346,449,0,199,352,0,0,0,541,recovery,977
23.939815092269598,449,0,198,353,0,0,0,541,recovery,301
23.973417859054223,449,0,197,354,0,0,0,541,recovery,838
23.99548037560699,449,0,196,355,0,0,0,541,recovery,949
24.007445536877277,448,0,197,355,0,0,0,542,infection,576
24.019889906212562,447,0,198,355,0,0,0,543,infection,880
24.023979256142095,446,0,199,355,0,0,0,544,infection,588
24.051340892300658,446,0,198,356,0,0,0,544,recovery,127
24.061404862128924,446,0,197,357,0,0,0,544,recovery,903
24.06587807749898,445,0,198,357,0,0,0,545,infection,634
24.077998436856085,445,0,197,358,0,0,0,545,recovery,147
24.085971124487873,444,0,198,358,0,0,0,546,infection,227
24.13368589603178,443,0,199,358,0,0,0,547,infection,289
24.16001649726654,442,0,200,358,0,0,0,548,infection,287
24.175746626039917,442,0,199,359,0,0,0,548,recovery,149
24.222938418110623,442,0,198,360,0,0,0,548,recovery,202
24.25430197650546,442,0,197,361,0,0,0,548,recovery,14
24.303561065234256,442,0,196,362,0,0,0,548,recovery,816
24.320335029980107,442,0,195,363,0,0,0,548,recovery,101
24.346897893007384,442,0,194,364,0,0,0,548,recovery,31
24.357481847533418,441,0,195,364,0,0,0,549,infection,465
24.425789292274555,440,0,196,364,0,0,0,550,infection,11
24.44373665110636,439,0,197,364,0,0,0,551,infection,273
24.44430288064367,438,0,198,364,0,0,0,552,infection,223
24.45984414568833,437,0,199,364,0,0,0,553,infection,312
24.466302156148345,437,0,198,365,0,0,0,553,recovery,867
24.515709660940814,436,0,199,365,0,0,0,554,infection,932
24.530437258824513,436,0,198,366,0,0,0,554,recovery,491
24.53736867518958,435,0,199,366,0,0,0,555,infection,93
24.56673188169105,435,0,198,367,0,0,0,555,recovery,404
24.590607102378584,435,0,197,368,0,0,0,555,recovery,883
24.607478447043007,435,0,196,369,0,0,0,555,recovery,259
24.614917525726966,434,0,197,369,0,0,0,556,infection,250
24.62080955317981,433,0,198,369,0,0,0,557,infection,574
24.627907217130442,432,0,199,369,0,0,0,558,infection,639
24.635644036271216,432,0,198,370,0,0,0,558,recovery,739
24.732061282920718,431,0,199,370,0,0,0,559,infection,555
24.736159940112387,430,0,200,370,0,0,0,560,infection,399
24.73902035384639,430,0,199,371,0,0,0,560,recovery,210
24.75033145475086,429,0,200,371,0,0,0,561,infection,543
24.778643698094395,428,0,201,371,0,0,0,562,infection,129
24.818220702282762,427,0,202,371,0,0,0,563,infection,417
24.84131803655208,426,0,203,371,0,0,0,564,infection,254
24.848397749548827,425,0,204,371,0,0,0,565,infection,15
24.86592487275799,424,0,205,371,0,0,0,566,infection,766
24.870729892085734,423,0,206,371,0,0,0,567,infection,782
24.89618134578879,422,0,207,371,0,0,0,568,infection,137
24.903646690710033,422,0,206,372,0,0,0,568,recovery,813
24.918577334973907,422,0,205,373,0,0,0,568,recovery,661
24.923399804476805,421,0,206,373,0,0,0,569,infection,334
24.92583768363242,421,0,205,374,0,0,0,569,recovery,183
24.928102773855365,421,0,204,375,0,0,0,569,recovery,942
24.936667929315103,421,0,203,376,0,0,0,569,recovery,206
24.961423731398916,421,0,202,377,0,0,0,569,recovery,334
25.03782954445091,420,0,203,377,0,0,0,570,infection,637
