t,S,E,I,R,births,deaths,vaccinated,infections,event,person
15.060766457415323,704,0,109,187,0,0,0,286,recovery,449
15.098885722876487,704,0,108,188,0,0,0,286,recovery,203
15.104243123357953,704,0,107,189,0,0,0,286,recovery,545
15.110305760059882,703,0,108,189,0,0,0,287,infection,984
15.156630903078652,702,0,109,189,0,0,0,288,infection,725
15.180376061992343,702,0,108,190,0,0,0,288,recovery,883
15.189492223951,702,0,107,191,0,0,0,288,recovery,835
15.199961073453455,701,0,108,191,0,0,0,289,infection,968
15.207241226986877,701,0,107,192,0,0,0,289,recovery,986
15.207887057516224,701,0,106,193,0,0,0,289,recovery,981
15.246613865321288,700,0,107,193,0,0,0,290,infection,302
15.276937254940536,699,0,108,193,0,0,0,291,infection,584
15.286015089503834,699,0,107,194,0,0,0,291,recovery,220
15.307882028857778,698,0,108,194,0,0,0,292,infection,868
15.311839977924869,698,0,107,195,0,0,0,292,recovery,424
15.330294322027003,697,0,108,195,0,0,0,293,infection,161
15.344901198171224,697,0,107,196,0,0,0,293,recovery,695
15.352159234647312,697,0,106,197,0,0,0,293,recovery,724
15.381750980291315,696,0,107,197,0,0,0,294,infection,913
15.416188898897474,695,0,108,197,0,0,0,295,infection,101
15.416733275158379,694,0,109,197,0,0,0,296,infection,498
15.420433776805377,693,0,110,197,0,0,0,297,infection,720
15.444591120853685,692,0,111,197,0,0,0,298,infection,754
15.456125419188488,691,0,112,197,0,0,0,299,infection,141
15.456773625202487,691,0,111,198,0,0,0,299,recovery,216
15.473565152258272,691,0,110,199,0,0,0,299,recovery,576
15.50808880284401,691,0,109,200,0,0,0,299,recovery,574
15.520881784684875,690,0,110,200,0,0,0,300,infection,659
15.52465969311305,689,0,111,200,0,0,0,301,infection,980
15.534941697234718,689,0,110,201,0,0,0,301,recovery,510
15.541004825614651,688,0,111,201,0,0,0,302,infection,18
15.541740684327129,687,0,112,201,0,0,0,303,infection,892
15.543989946388692,686,0,113,201,0,0,0,304,infection,326
15.547680413238613,686,0,112,202,0,0,0,304,recovery,282
15.581199778360517,686,0,111,203,0,0,0,304,recovery,812
15.582733322402328,685,0,112,203,0,0,0,305,infection,514
15.605809302411108,685,0,111,204,0,0,0,305,recovery,361
15.619136141841949,684,0,112,204,0,0,0,306,infection,789
15.646292579112941,684,0,111,205,0,0,0,306,recovery,279
15.65411917822572,683,0,112,205,0,0,0,307,infection,94
15.673369763239352,682,0,113,205,0,0,0,308,infection,680
15.703415680927888,682,0,112,206,0,0,0,308,recovery,729
15.703959410286526,681,0,113,206,0,0,0,309,infection,226
15.716558978779991,680,0,114,206,0,0,0,310,infection,332
15.722314679471559,679,0,115,206,0,0,0,311,infection,988
15.735897386514067,678,0,116,206,0,0,0,312,infection,168
15.74244048755249,677,0,117,206,0,0,0,313,infection,278
15.813084709976923,676,0,118,206,0,0,0,314,infection,711
15.818442786229454,676,0,117,207,0,0,0,314,recovery,235
15.865779996161109,676,0,116,208,0,0,0,314,recovery,698
15.867884266711753,676,0,115,209,0,0,0,314,recovery,711
15.869263393925522,676,0,114,210,0,0,0,314,recovery,332
15.883743665713775,676,0,113,211,0,0,0,314,recovery,7
15.893432844455287,675,0,114,211,0,0,0,315,infection,482
15.893957464252459,674,0,115,211,0,0,0,316,infection,719
15.897165837637198,673,0,116,211,0,0,0,317,infection,567
15.903683199142812,673,0,115,212,0,0,0,317,recovery,680
15.917936793050888,672,0,116,212,0,0,0,318,infection,85
15.919091433017373,672,0,115,213,0,0,0,318,recovery,388
15.921701673251336,672,0,114,214,0,0,0,318,recovery,286
15.924062301543556,672,0,113,215,0,0,0,318,recovery,302
15.941614881359135,671,0,114,215,0,0,0,319,infection,392
15.948431595616787,670,0,115,215,0,0,0,320,infection,410
15.961843820212199,669,0,116,215,0,0,0,321,infection,875
15.96726671758195,669,0,115,216,0,0,0,321,recovery,365
15.9877779371563,669,0,114,217,0,0,0,321,recovery,392
16.034035312221146,668,0,115,217,0,0,0,322,infection,900
16.0452805775876,667,0,116,217,0,0,0,323,infection,826
16.057311270419124,667,0,115,218,0,0,0,323,recovery,854
16.065525330333514,666,0,116,218,0,0,0,324,infection,404
16.121447742295075,666,0,115,219,0,0,0,324,recovery,621
16.14538437842921,666,0,114,220,0,0,0,324,recovery,346
16.192106544794655,665,0,115,220,0,0,0,325,infection,837
16.203508652449887,664,0,116,220,0,0,0,326,infection,166
16.21116112922816,663,0,117,220,0,0,0,327,infection,39
16.212084018284965,662,0,118,220,0,0,0,328,infection,275
16.215874639741717,662,0,117,221,0,0,0,328,recovery,659
16.222797588235885,662,0,116,222,0,0,0,328,recovery,39
16.226287738982155,662,0,115,223,0,0,0,328,recovery,313
16.25397407285925,662,0,114,224,0,0,0,328,recovery,834
16.26044458669889,661,0,115,224,0,0,0,329,infection,836
16.270700711196117,660,0,116,224,0,0,0,330,infection,305
16.274168084786226,660,0,115,225,0,0,0,330,recovery,990
16.28293408737266,659,0,116,225,0,0,0,331,infection,113
16.29472878475245,658,0,117,225,0,0,0,332,infection,918
16.310135175831466,658,0,116,226,0,0,0,332,recovery,55
16.329220172304048,658,0,115,227,0,0,0,332,recovery,514
16.34545263848679,658,0,114,228,0,0,0,332,recovery,826
16.36271035884252,657,0,115,228,0,0,0,333,infection,653
16.383068283900638,656,0,116,228,0,0,0,334,infection,745
16.389219670291315,655,0,117,228,0,0,0,335,infection,254
16.403410609286535,654,0,118,228,0,0,0,336,infection,962
16.421993786783066,654,0,117,229,0,0,0,336,recovery,226
16.43445843272858,653,0,118,229,0,0,0,337,infection,917
16.473430344413938,652,0,119,229,0,0,0,338,infection,307
16.488400613377152,651,0,120,229,0,0,0,339,infection,353
16.502868017861093,650,0,121,229,0,0,0,340,infection,238
16.51037904323318,650,0,120,230,0,0,0,340,recovery,653
16.51299445643536,649,0,121,230,0,0,0,341,infection,236
16.52173041481328,648,0,122,230,0,0,0,342,infection,493
16.527914944042493,647,0,123,230,0,0,0,343,infection,232
16.529249305451753,646,0,124,230,0,0,0,344,infection,251
16.55431801931707,645,0,125,230,0,0,0,345,infection,335
16.55835905586463,644,0,126,230,0,0,0,346,infection,16
16.560379493680795,644,0,125,231,0,0,0,346,recovery,751
16.584663230741757,644,0,124,232,0,0,0,346,recovery,837
16.596972990294546,643,0,125,232,0,0,0,347,infection,604
16.603293072244462,643,0,124,233,0,0,0,347,recovery,19
16.607410180249797,642,0,125,233,0,0,0,348,infection,463
16.625807592076615,641,0,126,233,0,0,0,349,infection,650
16.641691850628824,640,0,127,233,0,0,0,350,infection,579
16.660277127533853,639,0,128,233,0,0,0,351,infection,658
16.6611129405044,638,0,129,233,0,0,0,352,infection,960
16.664277587425094,637,0,130,233,0,0,0,353,infection,32
16.674802009978947,637,0,129,234,0,0,0,353,recovery,307
16.68826885407498,637,0,128,235,0,0,0,353,recovery,650
16.69272028514132,636,0,129,235,0,0,0,354,infection,830
16.71080327542539,635,0,130,235,0,0,0,355,infection,855
16.7442678742687,634,0,131,235,0,0,0,356,infection,627
16.852948771150206,634,0,130,236,0,0,0,356,recovery,370
16.85515136703289,634,0,129,237,0,0,0,356,recovery,853
16.860377942286735,634,0,128,238,0,0,0,356,recovery,673
16.868863775189023,633,0,129,238,0,0,0,357,infection,448
16.90382234407322,632,0,130,238,0,0,0,358,infection,953
16.92323604562711,632,0,129,239,0,0,0,358,recovery,855
16.930226983740496,632,0,128,240,0,0,0,358,recovery,791
16.936294287891723,631,0,129,240,0,0,0,359,infection,806
16.93774490321413,630,0,130,240,0,0,0,360,infection,857
16.949194247119483,629,0,131,240,0,0,0,361,infection,204
16.954964166075897,629,0,130,241,0,0,0,361,recovery,823
16.960327999951403,628,0,131,241,0,0,0,362,infection,283
16.962678677301675,627,0,132,241,0,0,0,363,infection,324
16.96344361465218,627,0,131,242,0,0,0,363,recovery,960
16.968460419544527,627,0,130,243,0,0,0,363,recovery,985
16.96916292799096,627,0,129,244,0,0,0,363,recovery,30
16.976979017666654,627,0,128,245,0,0,0,363,recovery,892
16.97787073725607,626,0,129,245,0,0,0,364,infection,106
16.98286340818304,625,0,130,245,0,0,0,365,infection,452
17.00254914949871,624,0,131,245,0,0,0,366,infection,116
17.009892325927293,623,0,132,245,0,0,0,367,infection,419
17.016153288966507,622,0,133,245,0,0,0,368,infection,666
17.025729830270286,622,0,132,246,0,0,0,368,recovery,876
17.047340141145966,621,0,133,246,0,0,0,369,infection,9
17.05865037882512,621,0,132,247,0,0,0,369,recovery,481
17.06541502491134,620,0,133,247,0,0,0,370,infection,817
17.074942614834104,619,0,134,247,0,0,0,371,infection,814
17.09396738753075,619,0,133,248,0,0,0,371,recovery,550
17.101288091668014,619,0,132,249,0,0,0,371,recovery,495
17.10151674263223,619,0,131,250,0,0,0,371,recovery,479
17.104038082273053,618,0,132,250,0,0,0,372,infection,509
17.10976294306285,617,0,133,250,0,0,0,373,infection,491
17.138908465179913,617,0,132,251,0,0,0,373,recovery,152
17.143114770008815,616,0,133,251,0,0,0,374,infection,616
17.143762587881646,615,0,134,251,0,0,0,375,infection,350
17.169798355609938,614,0,135,251,0,0,0,376,infection,507
17.17364474625185,613,0,136,251,0,0,0,377,infection,17
17.199972391678447,613,0,135,252,0,0,0,377,recovery,463
17.2000530272281,612,0,136,252,0,0,0,378,infection,869
17.20135002629461,611,0,137,252,0,0,0,379,infection,371
17.20265213957128,611,0,136,253,0,0,0,379,recovery,121
17.22461217620856,611,0,135,254,0,0,0,379,recovery,145
17.272775222556568,611,0,134,255,0,0,0,379,recovery,9
17.305100489582024,610,0,135,255,0,0,0,380,infection,360
17.310337036845578,609,0,136,255,0,0,0,381,infection,742
17.310456946254867,609,0,135,256,0,0,0,381,recovery,275
17.343311959631755,609,0,134,257,0,0,0,381,recovery,498
17.3528973925752,609,0,133,258,0,0,0,381,recovery,833
17.41092316857427,609,0,132,259,0,0,0,381,recovery,137
17.4226634674931,608,0,133,259,0,0,0,382,infection,965
17.432748010928908,607,0,134,259,0,0,0,383,infection,333
17.447912459842538,607,0,133,260,0,0,0,383,recovery,294
17.457319179913192,607,0,132,261,0,0,0,383,recovery,917
17.464311487718305,607,0,131,262,0,0,0,383,recovery,106
17.468186848215172,607,0,130,263,0,0,0,383,recovery,747
17.480153550098652,607,0,129,264,0,0,0,383,recovery,593
17.48757722850036,607,0,128,265,0,0,0,383,recovery,579
17.499635107403826,607,0,127,266,0,0,0,383,recovery,817
17.50992842641126,606,0,128,266,0,0,0,384,infection,281
17.53781019212458,606,0,127,267,0,0,0,384,recovery,107
17.55025336434424,606,0,126,268,0,0,0,384,recovery,616
17.559227990521475,605,0,127,268,0,0,0,385,infection,573
17.57514184756995,604,0,128,268,0,0,0,386,infection,870
17.57526694779142,604,0,127,269,0,0,0,386,recovery,810
17.585649101938543,603,0,128,269,0,0,0,387,infection,739
17.595117425612965,602,0,129,269,0,0,0,388,infection,197
17.597510223866596,602,0,128,270,0,0,0,388,recovery,236
17.662397243838512,602,0,127,271,0,0,0,388,recovery,634
17.7036909318982,602,0,126,272,0,0,0,388,recovery,419
17.705702939632896,602,0,125,273,0,0,0,388,recovery,988
17.716130266285653,601,0,126,273,0,0,0,389,infection,79
17.755289281228855,601,0,125,274,0,0,0,389,recovery,312
17.79024035254023,600,0,126,274,0,0,0,390,infection,805
17.79079539804377,600,0,125,275,0,0,0,390,recovery,17
17.81492678310044,600,0,124,276,0,0,0,390,recovery,962
17.81495133868746,600,0,123,277,0,0,0,390,recovery,567
17.869182374299015,600,0,122,278,0,0,0,390,recovery,645
17.880753576025043,600,0,121,279,0,0,0,390,recovery,327
17.895158148773383,599,0,122,279,0,0,0,391,infection,476
17.911117709318077,598,0,123,279,0,0,0,392,infection,111
17.918360062242186,597,0,124,279,0,0,0,393,infection,186
17.950118947696776,596,0,125,279,0,0,0,394,infection,648
17.951343089559,596,0,124,280,0,0,0,394,recovery,306
17.95705423263235,595,0,125,280,0,0,0,395,infection,363
17.962176591607058,595,0,124,281,0,0,0,395,recovery,111
17.985952768258088,594,0,125,281,0,0,0,396,infection,664
17.988425702404783,593,0,126,281,0,0,0,397,infection,930
17.992454745622865,593,0,125,282,0,0,0,397,recovery,161
17.99356365754558,593,0,124,283,0,0,0,397,recovery,509
18.005747677447623,593,0,123,284,0,0,0,397,recovery,243
18.03284954647213,592,0,124,284,0,0,0,398,infection,888
18.0412525471261,591,0,125,284,0,0,0,399,infection,613
18.066029290418335,591,0,124,285,0,0,0,399,recovery,805
18.072703330229192,591,0,123,286,0,0,0,399,recovery,583
18.093023200715216,590,0,124,286,0,0,0,400,infection,947
18.111305939082566,589,0,125,286,0,0,0,401,infection,977
18.112337498035334,588,0,126,286,0,0,0,402,infection,517
18.117486473892587,587,0,127,286,0,0,0,403,infection,330
18.151022210817263,586,0,128,286,0,0,0,404,infection,737
18.16401607646926,586,0,127,287,0,0,0,404,recovery,953
18.16673683541817,585,0,128,287,0,0,0,405,infection,397
18.19185123419749,585,0,127,288,0,0,0,405,recovery,105
18.194069098208896,584,0,128,288,0,0,0,406,infection,922
18.227631019307907,584,0,127,289,0,0,0,406,recovery,78
18.243847828288786,583,0,128,289,0,0,0,407,infection,693
18.256623895323273,583,0,127,290,0,0,0,407,recovery,1
18.27949610551898,582,0,128,290,0,0,0,408,infection,398
18.309829382014115,582,0,127,291,0,0,0,408,recovery,627
18.312888139761657,581,0,128,291,0,0,0,409,infection,551
18.353159368101394,580,0,129,291,0,0,0,410,infection,188
18.362956725146255,579,0,130,291,0,0,0,411,infection,478
18.371102665461475,578,0,131,291,0,0,0,412,infection,798
18.400909653891993,577,0,132,291,0,0,0,413,infection,387
18.404600832407574,576,0,133,291,0,0,0,414,infection,904
18.406652632945214,575,0,134,291,0,0,0,415,infection,122
18.421642900418846,575,0,133,292,0,0,0,415,recovery,281
18.426489488866157,574,0,134,292,0,0,0,416,infection,104
18.43974921426519,574,0,133,293,0,0,0,416,recovery,922
18.4412048253705,574,0,132,294,0,0,0,416,recovery,333
18.44209719471691,573,0,133,294,0,0,0,417,infection,786
18.45969242733926,572,0,134,294,0,0,0,418,infection,165
18.46664491841329,571,0,135,294,0,0,0,419,infection,701
18.483166320647307,570,0,136,294,0,0,0,420,infection,130
18.49813518264874,569,0,137,294,0,0,0,421,infection,585
18.504608741478663,568,0,138,294,0,0,0,422,infection,461
18.51635241142808,568,0,137,295,0,0,0,422,recovery,648
18.53469576516198,568,0,136,296,0,0,0,422,recovery,212
18.545737648866726,568,0,135,297,0,0,0,422,recovery,330
18.551652837564337,568,0,134,298,0,0,0,422,recovery,875
18.598795598647605,568,0,133,299,0,0,0,422,recovery,973
18.601574100434654,567,0,134,299,0,0,0,423,infection,852
18.605724308322543,567,0,133,300,0,0,0,423,recovery,977
18.63608423343019,566,0,134,300,0,0,0,424,infection,544
18.68371266637095,566,0,133,301,0,0,0,424,recovery,742
18.68949450588149,565,0,134,301,0,0,0,425,infection,454
18.69799885933919,564,0,135,301,0,0,0,426,infection,934
18.700524405872066,564,0,134,302,0,0,0,426,recovery,984
18.705274917016904,563,0,135,302,0,0,0,427,infection,434
18.711633466292216,563,0,134,303,0,0,0,427,recovery,968
18.721688160457127,563,0,133,304,0,0,0,427,recovery,565
18.813741314619953,563,0,132,305,0,0,0,427,recovery,658
18.82662954197437,563,0,131,306,0,0,0,427,recovery,71
18.830158214131323,562,0,132,306,0,0,0,428,infection,422
18.834938255898955,561,0,133,306,0,0,0,429,infection,62
18.839008052198807,561,0,132,307,0,0,0,429,recovery,16
18.85638666254806,560,0,133,307,0,0,0,430,infection,136
18.86257267937656,559,0,134,307,0,0,0,431,infection,898
18.868051919464158,559,0,133,308,0,0,0,431,recovery,326
18.869092875708006,559,0,132,309,0,0,0,431,recovery,454
18.872291635010406,559,0,131,310,0,0,0,431,recovery,452
18.882203389298365,559,0,130,311,0,0,0,431,recovery,119
18.88780844721805,558,0,131,311,0,0,0,432,infection,525
18.8904043287457,557,0,132,311,0,0,0,433,infection,825
18.89306950034395,556,0,133,311,0,0,0,434,infection,56
18.90134284994947,555,0,134,311,0,0,0,435,infection,860
18.902231986046328,555,0,133,312,0,0,0,435,recovery,782
18.91083478240083,554,0,134,312,0,0,0,436,infection,512
18.92892103007939,553,0,135,312,0,0,0,437,infection,208
18.934452292439357,552,0,136,312,0,0,0,438,infection,150
18.94211073235899,552,0,135,313,0,0,0,438,recovery,870
18.95976249329906,552,0,134,314,0,0,0,438,recovery,493
18.976403051196847,552,0,133,315,0,0,0,438,recovery,898
18.99820592071371,552,0,132,316,0,0,0,438,recovery,739
19.023950691813297,551,0,133,316,0,0,0,439,infection,569
19.04007846115182,550,0,134,316,0,0,0,440,infection,712
19.04357619561815,549,0,135,316,0,0,0,441,infection,839
19.051035435484728,549,0,134,317,0,0,0,441,recovery,934
19.058666495609287,549,0,133,318,0,0,0,441,recovery,900
19.060875890254177,548,0,134,318,0,0,0,442,infection,148
19.06752051773973,547,0,135,318,0,0,0,443,infection,469
19.070287588841044,547,0,134,319,0,0,0,443,recovery,836
19.113385309570504,546,0,135,319,0,0,0,444,infection,967
19.131465716125664,546,0,134,320,0,0,0,444,recovery,116
19.151552967291394,545,0,135,320,0,0,0,445,infection,65
19.152624332876815,545,0,134,321,0,0,0,445,recovery,56
19.15962853806229,544,0,135,321,0,0,0,446,infection,383
19.166177825146384,544,0,134,322,0,0,0,446,recovery,930
19.17062550131258,544,0,133,323,0,0,0,446,recovery,324
19.19995498890527,543,0,134,323,0,0,0,447,infection,223
19.340020744440366,542,0,135,323,0,0,0,448,infection,820
19.363044375952374,542,0,134,324,0,0,0,448,recovery,904
19.385324856901292,541,0,135,324,0,0,0,449,infection,513
19.419692286344393,541,0,134,325,0,0,0,449,recovery,553
19.4302470630482,541,0,133,326,0,0,0,449,recovery,720
19.448785607456667,540,0,134,326,0,0,0,450,infection,506
19.450513213459903,540,0,133,327,0,0,0,450,recovery,387
19.451327517301618,539,0,134,327,0,0,0,451,infection,328
19.461886923643046,538,0,135,327,0,0,0,452,infection,921
19.46206489042641,538,0,134,328,0,0,0,452,recovery,354
19.467067846299486,537,0,135,328,0,0,0,453,infection,64
19.500923331362575,537,0,134,329,0,0,0,453,recovery,223
19.528588822535,536,0,135,329,0,0,0,454,infection,842
19.53249276927151,535,0,136,329,0,0,0,455,infection,932
19.536775850500728,534,0,137,329,0,0,0,456,infection,258
19.54380765040629,533,0,138,329,0,0,0,457,infection,338
19.545457137823668,533,0,137,330,0,0,0,457,recovery,169
19.5510550743389,532,0,138,330,0,0,0,458,infection,446
19.561552177507146,531,0,139,330,0,0,0,459,infection,239
19.578705408187634,530,0,140,330,0,0,0,460,infection,637
19.591200333758017,529,0,141,330,0,0,0,461,infection,499
19.59800978660354,529,0,140,331,0,0,0,461,recovery,796
19.62375527086421,529,0,139,332,0,0,0,461,recovery,476
19.660465988587546,529,0,138,333,0,0,0,461,recovery,830
19.680790642744316,529,0,137,334,0,0,0,461,recovery,569
19.68379136392968,529,0,136,335,0,0,0,461,recovery,896
19.689037140744045,528,0,137,335,0,0,0,462,infection,846
19.692477415854153,528,0,136,336,0,0,0,462,recovery,799
19.727706764864084,528,0,135,337,0,0,0,462,recovery,482
19.737773901060788,527,0,136,337,0,0,0,463,infection,155
19.763781506760772,527,0,135,338,0,0,0,463,recovery,573
19.776727825796968,526,0,136,338,0,0,0,464,infection,907
19.826618042074923,525,0,137,338,0,0,0,465,infection,535
19.846257799459913,525,0,136,339,0,0,0,465,recovery,366
19.848977057976708,524,0,137,339,0,0,0,466,infection,285
19.849473397589882,524,0,136,340,0,0,0,466,recovery,79
19.860462969716124,523,0,137,340,0,0,0,467,infection,37
19.860791209614206,523,0,136,341,0,0,0,467,recovery,422
19.866821440118628,523,0,135,342,0,0,0,467,recovery,905
19.89585107394221,523,0,134,343,0,0,0,467,recovery,338
19.8992989870741,523,0,133,344,0,0,0,467,recovery,965
19.91142204679635,522,0,134,344,0,0,0,468,infection,131
19.923243242036964,521,0,135,344,0,0,0,469,infection,443
19.924983182882,520,0,136,344,0,0,0,470,infection,355
19.935779299723578,520,0,135,345,0,0,0,470,recovery,712
19.957782207485558,520,0,134,346,0,0,0,470,recovery,264
19.963388599905926,519,0,135,346,0,0,0,471,infection,334
19.98439212335606,519,0,134,347,0,0,0,471,recovery,371
19.98643078778251,519,0,133,348,0,0,0,471,recovery,846
19.994314227055252,518,0,134,348,0,0,0,472,infection,49
20.003631260054245,517,0,135,348,0,0,0,473,infection,710
20.017867977713028,517,0,134,349,0,0,0,473,recovery,166
20.018864432077308,516,0,135,349,0,0,0,474,infection,221
20.024507271721383,515,0,136,349,0,0,0,475,infection,521
20.032734407540314,514,0,137,349,0,0,0,476,infection,20
20.039221065045634,513,0,138,349,0,0,0,477,infection,415
20.040225845645768,512,0,139,349,0,0,0,478,infection,2
20.04054791588863,511,0,140,349,0,0,0,479,infection,779
20.055853464109124,511,0,139,350,0,0,0,479,recovery,398
20.074577650031326,511,0,138,351,0,0,0,479,recovery,239
20.0780431178729,510,0,139,351,0,0,0,480,infection,822
20.07940202393347,510,0,138,352,0,0,0,480,recovery,168
20.080171188317074,509,0,139,352,0,0,0,481,infection,919
20.102290062762258,508,0,140,352,0,0,0,482,infection,795
20.102782282027416,508,0,139,353,0,0,0,482,recovery,710
20.10861203754106,507,0,140,353,0,0,0,483,infection,268
20.114526712477762,507,0,139,354,0,0,0,483,recovery,613
20.1420119145436,506,0,140,354,0,0,0,484,infection,557
20.176942732044395,506,0,139,355,0,0,0,484,recovery,932
20.183415288700957,506,0,138,356,0,0,0,484,recovery,85
20.189756608251592,505,0,139,356,0,0,0,485,infection,758
20.192700642169843,505,0,138,357,0,0,0,485,recovery,64
20.225591092045036,505,0,137,358,0,0,0,485,recovery,535
20.237757785430492,504,0,138,358,0,0,0,486,infection,726
20.23873005406903,504,0,137,359,0,0,0,486,recovery,499
20.23901664947427,503,0,138,359,0,0,0,487,infection,598
20.250849553784978,502,0,139,359,0,0,0,488,infection,940
20.2780534492639,502,0,138,360,0,0,0,488,recovery,197
20.289704926360272,502,0,137,361,0,0,0,488,recovery,251
20.29132242871837,501,0,138,361,0,0,0,489,infection,606
20.302113387123992,501,0,137,362,0,0,0,489,recovery,49
20.30791013875702,501,0,136,363,0,0,0,489,recovery,719
20.330255189564355,500,0,137,363,0,0,0,490,infection,901
20.339368717944655,499,0,138,363,0,0,0,491,infection,722
20.347625137915003,498,0,139,363,0,0,0,492,infection,160
20.353457227468414,497,0,140,363,0,0,0,493,infection,601
20.35815619810312,497,0,139,364,0,0,0,493,recovery,862
20.36268120398038,497,0,138,365,0,0,0,493,recovery,758
20.373316135142144,496,0,139,365,0,0,0,494,infection,41
20.418715525484608,495,0,140,365,0,0,0,495,infection,409
20.425228732469368,494,0,141,365,0,0,0,496,infection,447
20.43213025185837,494,0,140,366,0,0,0,496,recovery,940
20.475458864717854,493,0,141,366,0,0,0,497,infection,88
20.48761104400358,492,0,142,366,0,0,0,498,infection,485
20.48934447938244,491,0,143,366,0,0,0,499,infection,91
20.490547615306312,491,0,142,367,0,0,0,499,recovery,726
20.49341102006502,491,0,141,368,0,0,0,499,recovery,901
20.514188060100217,491,0,140,369,0,0,0,499,recovery,36
20.52311722110339,491,0,139,370,0,0,0,499,recovery,820
20.540836541908675,491,0,138,371,0,0,0,499,recovery,178
20.541482282416748,490,0,139,371,0,0,0,500,infection,420
20.558173968386054,489,0,140,371,0,0,0,501,infection,599
20.569718312522824,489,0,139,372,0,0,0,501,recovery,447
20.576556297620492,488,0,140,372,0,0,0,502,infection,665
20.606161212740588,488,0,139,373,0,0,0,502,recovery,894
20.615017516165604,488,0,138,374,0,0,0,502,recovery,795
20.620620859764593,487,0,139,374,0,0,0,503,infection,696
20.62767493652133,487,0,138,375,0,0,0,503,recovery,461
20.64696803155424,486,0,139,375,0,0,0,504,infection,126
20.653765971336792,485,0,140,375,0,0,0,505,infection,561
20.672974943889887,485,0,139,376,0,0,0,505,recovery,122
20.692186231159766,485,0,138,377,0,0,0,505,recovery,521
20.723982022374102,485,0,137,378,0,0,0,505,recovery,786
20.744151118145307,484,0,138,378,0,0,0,506,infection,970
20.750385560112324,483,0,139,378,0,0,0,507,infection,151
20.751990462521274,482,0,140,378,0,0,0,508,infection,174
20.761959366907455,481,0,141,378,0,0,0,509,infection,181
20.768083324892803,481,0,140,379,0,0,0,509,recovery,420
20.786275471908155,481,0,139,380,0,0,0,509,recovery,693
20.791173782806997,480,0,140,380,0,0,0,510,infection,394
20.800857735277795,479,0,141,380,0,0,0,511,infection,575
20.80896936244405,478,0,142,380,0,0,0,512,infection,790
20.81789179552752,477,0,143,380,0,0,0,513,infection,771
20.83231774285996,477,0,142,381,0,0,0,513,recovery,957
20.841275290164702,476,0,143,381,0,0,0,514,infection,347
20.84686426518641,476,0,142,382,0,0,0,514,recovery,513
20.86696855748812,475,0,143,382,0,0,0,515,infection,520
20.889266601180296,475,0,142,383,0,0,0,515,recovery,704
20.893412961908773,475,0,141,384,0,0,0,515,recovery,101
20.922448395810964,474,0,142,384,0,0,0,516,infection,103
20.932814669950226,473,0,143,384,0,0,0,517,infection,807
20.943460830531432,472,0,144,384,0,0,0,518,infection,832
20.94749963022097,472,0,143,385,0,0,0,518,recovery,443
20.95067296750056,471,0,144,385,0,0,0,519,infection,69
20.95182571188395,471,0,143,386,0,0,0,519,recovery,601
21.023428375136444,471,0,142,387,0,0,0,519,recovery,868
21.03778781832293,471,0,141,388,0,0,0,519,recovery,383
21.039607920993465,470,0,142,388,0,0,0,520,infection,129
21.051359293975562,469,0,143,388,0,0,0,521,infection,773
21.053764251277045,469,0,142,389,0,0,0,521,recovery,208
21.055389499165923,469,0,141,390,0,0,0,521,recovery,839
21.069650622605042,468,0,142,390,0,0,0,522,infection,503
21.077235766446584,467,0,143,390,0,0,0,523,infection,821
21.080085869656788,467,0,142,391,0,0,0,523,recovery,822
21.084939530131898,467,0,141,392,0,0,0,523,recovery,790
21.087169937367825,467,0,140,393,0,0,0,523,recovery,141
21.090882679197968,466,0,141,393,0,0,0,524,infection,777
21.09694615205701,465,0,142,393,0,0,0,525,infection,245
21.160275585928662,465,0,141,394,0,0,0,525,recovery,473
21.177033794649088,464,0,142,394,0,0,0,526,infection,669
21.223916575493334,463,0,143,394,0,0,0,527,infection,44
21.231517247156255,463,0,142,395,0,0,0,527,recovery,283
21.247537151101394,462,0,143,395,0,0,0,528,infection,793
21.26191483059063,461,0,144,395,0,0,0,529,infection,587
21.291044502024064,461,0,143,396,0,0,0,529,recovery,821
21.354078847556647,460,0,144,396,0,0,0,530,infection,53
21.35876480153033,459,0,145,396,0,0,0,531,infection,630
21.359684073362615,459,0,144,397,0,0,0,531,recovery,692
21.379636444683527,458,0,145,397,0,0,0,532,infection,429
21.39432254501915,457,0,146,397,0,0,0,533,infection,369
21.407778369136032,456,0,147,397,0,0,0,534,infection,298
21.416983493033815,456,0,146,398,0,0,0,534,recovery,557
21.423662472709257,455,0,147,398,0,0,0,535,infection,838
21.42410207771646,455,0,146,399,0,0,0,535,recovery,630
21.443668108242143,455,0,145,400,0,0,0,535,recovery,62
21.450196276180144,455,0,144,401,0,0,0,535,recovery,372
21.45801944847246,454,0,145,401,0,0,0,536,infection,460
21.458324218985982,454,0,144,402,0,0,0,536,recovery,967
21.45885561437633,454,0,143,403,0,0,0,536,recovery,174
21.461641087187807,453,0,144,403,0,0,0,537,infection,299
21.491231156018404,453,0,143,404,0,0,0,537,recovery,491
21.493111389178967,453,0,142,405,0,0,0,537,recovery,503
21.514466801334045,453,0,141,406,0,0,0,537,recovery,789
21.514948391860614,453,0,140,407,0,0,0,537,recovery,919
21.545016035479915,452,0,141,407,0,0,0,538,infection,143
21.578571121961076,452,0,140,408,0,0,0,538,recovery,918
