t,S,E,I,R,births,deaths,vaccinated,infections,event,person
4.573342301836608,634,0,253,113,0,0,0,356,infection,309
4.581525760019483,633,0,254,113,0,0,0,357,infection,739
4.586841555618694,632,0,255,113,0,0,0,358,infection,701
4.589880533032258,632,0,254,114,0,0,0,358,recovery,981
4.590399649657321,631,0,255,114,0,0,0,359,infection,188
4.596512958557327,630,0,256,114,0,0,0,360,infection,882
4.606036095518807,630,0,255,115,0,0,0,360,recovery,19
4.609380549857811,629,0,256,115,0,0,0,361,infection,979
4.610706683963364,628,0,257,115,0,0,0,362,infection,286
4.624036928606019,627,0,258,115,0,0,0,363,infection,30
4.624441306191508,626,0,259,115,0,0,0,364,infection,500
4.624923609534015,625,0,260,115,0,0,0,365,infection,452
4.62783414006554,625,0,259,116,0,0,0,365,recovery,872
4.630294603326506,625,0,258,117,0,0,0,365,recovery,639
4.633577030706998,624,0,259,117,0,0,0,366,infection,753
4.633691433268987,623,0,260,117,0,0,0,367,infection,613
4.635662918053935,623,0,259,118,0,0,0,367,recovery,470
4.636541387763014,622,0,260,118,0,0,0,368,infection,921
4.638027413177651,622,0,259,119,0,0,0,368,recovery,323
4.640883899730313,622,0,258,120,0,0,0,368,recovery,536
4.6472789121043085,622,0,257,121,0,0,0,368,recovery,515
4.65573235765863,621,0,258,121,0,0,0,369,infection,790
4.655745576181037,620,0,259,121,0,0,0,370,infection,284
4.65735209492046,619,0,260,121,0,0,0,371,infection,325
4.659284853928228,618,0,261,121,0,0,0,372,infection,51
4.667536449892725,617,0,262,121,0,0,0,373,infection,625
4.668884486226434,617,0,261,122,0,0,0,373,recovery,520
4.669382468796275,616,0,262,122,0,0,0,374,infection,576
4.671159675649673,615,0,263,122,0,0,0,375,infection,326
4.6805309046512225,614,0,264,122,0,0,0,376,infection,703
4.682042544342883,613,0,265,122,0,0,0,377,infection,950
4.690783820557407,613,0,264,123,0,0,0,377,recovery,618
4.691206925053017,612,0,265,123,0,0,0,378,infection,783
4.694217806001731,612,0,264,124,0,0,0,378,recovery,163
4.7013114357909025,611,0,265,124,0,0,0,379,infection,785
4.701327800908682,610,0,266,124,0,0,0,380,infection,967
4.706242482723838,609,0,267,124,0,0,0,381,infection,250
4.720189260820778,609,0,266,125,0,0,0,381,recovery,200
4.720898146341466,609,0,265,126,0,0,0,381,recovery,819
4.725013649533152,608,0,266,126,0,0,0,382,infection,97
4.753558027351796,607,0,267,126,0,0,0,383,infection,352
4.75386394012545,606,0,268,126,0,0,0,384,infection,868
4.760166537186739,605,0,269,126,0,0,0,385,infection,144
4.761719298521669,604,0,270,126,0,0,0,386,infection,296
4.761878783426434,603,0,271,126,0,0,0,387,infection,731
4.779015720661588,602,0,272,126,0,0,0,388,infection,305
4.783921452060193,602,0,271,127,0,0,0,388,recovery,230
4.785241372481176,601,0,272,127,0,0,0,389,infection,517
4.78537848233293,601,0,271,128,0,0,0,389,recovery,899
4.796946922044121,600,0,272,128,0,0,0,390,infection,507
4.797763590825458,600,0,271,129,0,0,0,390,recovery,471
4.797907676106388,600,0,270,130,0,0,0,390,recovery,978
4.803172468736245,599,0,271,130,0,0,0,391,infection,300
4.8057750277019995,598,0,272,130,0,0,0,392,infection,867
4.806477129957569,598,0,271,131,0,0,0,392,recovery,543
4.8071238265313925,597,0,272,131,0,0,0,393,infection,193
4.808095345186073,596,0,273,131,0,0,0,394,infection,8
4.810929858218031,596,0,272,132,0,0,0,394,recovery,277
4.818274532030054,596,0,271,133,0,0,0,394,recovery,30
4.819774142761328,596,0,270,134,0,0,0,394,recovery,867
4.823934375724627,595,0,271,134,0,0,0,395,infection,910
4.827398572429934,594,0,272,134,0,0,0,396,infection,290
4.829652286343872,593,0,273,134,0,0,0,397,infection,917
4.832852390019215,592,0,274,134,0,0,0,398,infection,349
4.8354345520508835,591,0,275,134,0,0,0,399,infection,127
4.837474198457728,590,0,276,134,0,0,0,400,infection,611
4.838680092222116,589,0,277,134,0,0,0,401,infection,667
4.838911421196398,588,0,278,134,0,0,0,402,infection,529
4.851441810099923,587,0,279,134,0,0,0,403,infection,407
4.857627332784005,586,0,280,134,0,0,0,404,infection,447
4.857831878797755,585,0,281,134,0,0,0,405,infection,224
4.858568336727711,584,0,282,134,0,0,0,406,infection,280
4.862477158213309,584,0,281,135,0,0,0,406,recovery,921
4.872420628328266,583,0,282,135,0,0,0,407,infection,302
4.879504758203849,582,0,283,135,0,0,0,408,infection,10
4.889825985088267,581,0,284,135,0,0,0,409,infection,371
4.893720117597287,581,0,283,136,0,0,0,409,recovery,51
4.89779089854334,580,0,284,136,0,0,0,410,infection,96
4.904016760891632,579,0,285,136,0,0,0,411,infection,799
4.905408017918286,578,0,286,136,0,0,0,412,infection,531
4.905413723320059,577,0,287,136,0,0,0,413,infection,722
4.90879629232351,576,0,288,136,0,0,0,414,infection,630
4.908979678991239,576,0,287,137,0,0,0,414,recovery,579
4.909027684204748,575,0,288,137,0,0,0,415,infection,805
4.918415776815985,574,0,289,137,0,0,0,416,infection,556
4.920038114006778,573,0,290,137,0,0,0,417,infection,110
4.925305936930192,573,0,289,138,0,0,0,417,recovery,888
4.930654994620599,572,0,290,138,0,0,0,418,infection,791
4.9328508144718475,571,0,291,138,0,0,0,419,infection,217
4.938220576371709,570,0,292,138,0,0,0,420,infection,121
4.941550471614838,570,0,291,139,0,0,0,420,recovery,282
4.950449086514773,569,0,292,139,0,0,0,421,infection,152
4.958741829673409,568,0,293,139,0,0,0,422,infection,15
4.961739935746612,568,0,292,140,0,0,0,422,recovery,70
4.963046000077441,568,0,291,141,0,0,0,422,recovery,967
4.968454146496736,568,0,290,142,0,0,0,422,recovery,901
4.96857774266107,568,0,289,143,0,0,0,422,recovery,121
4.975635227223609,567,0,290,143,0,0,0,423,infection,975
4.977869722424946,566,0,291,143,0,0,0,424,infection,943
4.983344510317978,566,0,290,144,0,0,0,424,recovery,667
4.9844009358917045,565,0,291,144,0,0,0,425,infection,21
4.997539455691749,565,0,290,145,0,0,0,425,recovery,318
5.002149005791137,564,0,291,145,0,0,0,426,infection,930
5.00440900039842,563,0,292,145,0,0,0,427,infection,762
5.005192433053876,562,0,293,145,0,0,0,428,infection,464
5.0108799739399075,561,0,294,145,0,0,0,429,infection,375
5.01225571854422,560,0,295,145,0,0,0,430,infection,123
5.014447833640088,560,0,294,146,0,0,0,430,recovery,454
5.016330680536024,559,0,295,146,0,0,0,431,infection,117
5.022391911784395,558,0,296,146,0,0,0,432,infection,913
5.027136385225748,557,0,297,146,0,0,0,433,infection,414
5.037302855728215,556,0,298,146,0,0,0,434,infection,306
5.039115721672903,555,0,299,146,0,0,0,435,infection,914
5.039924755231143,554,0,300,146,0,0,0,436,infection,192
5.042865047796054,553,0,301,146,0,0,0,437,infection,416
5.050292337880021,552,0,302,146,0,0,0,438,infection,659
5.059435861802354,551,0,303,146,0,0,0,439,infection,584
5.064448269541016,551,0,302,147,0,0,0,439,recovery,77
5.066011690557312,550,0,303,147,0,0,0,440,infection,268
5.069666734990996,550,0,302,148,0,0,0,440,recovery,416
5.07334987304636,549,0,303,148,0,0,0,441,infection,602
5.081047842006023,548,0,304,148,0,0,0,442,infection,36
5.083535157446681,547,0,305,148,0,0,0,443,infection,297
5.088375748310316,546,0,306,148,0,0,0,444,infection,16
5.092213015149654,546,0,305,149,0,0,0,444,recovery,406
5.097755681955871,545,0,306,149,0,0,0,445,infection,328
5.097893149111203,544,0,307,149,0,0,0,446,infection,32
5.098176417114488,543,0,308,149,0,0,0,447,infection,118
5.098214668752058,542,0,309,149,0,0,0,448,infection,797
5.107823132425292,541,0,310,149,0,0,0,449,infection,782
5.108754530779361,540,0,311,149,0,0,0,450,infection,664
5.110027089724,540,0,310,150,0,0,0,450,recovery,378
5.110382921558904,540,0,309,151,0,0,0,450,recovery,770
5.123922597459689,539,0,310,151,0,0,0,451,infection,661
5.131121376525886,538,0,311,151,0,0,0,452,infection,255
5.13673005490748,538,0,310,152,0,0,0,452,recovery,791
5.140115621044665,537,0,311,152,0,0,0,453,infection,171
5.155545275102674,537,0,310,153,0,0,0,453,recovery,98
5.162289262629209,536,0,311,153,0,0,0,454,infection,385
5.164993718497407,535,0,312,153,0,0,0,455,infection,256
5.165266578095055,534,0,313,153,0,0,0,456,infection,492
5.169404470151544,533,0,314,153,0,0,0,457,infection,165
5.172104859057972,533,0,313,154,0,0,0,457,recovery,178
5.183618301418137,532,0,314,154,0,0,0,458,infection,830
5.189417763697658,531,0,315,154,0,0,0,459,infection,84
5.200117902950856,531,0,314,155,0,0,0,459,recovery,664
5.200557107389844,531,0,313,156,0,0,0,459,recovery,442
5.201760791814705,531,0,312,157,0,0,0,459,recovery,706
5.207347159605013,531,0,311,158,0,0,0,459,recovery,421
5.210557412807634,531,0,310,159,0,0,0,459,recovery,314
5.211025794124265,530,0,311,159,0,0,0,460,infection,40
5.221149756399045,529,0,312,159,0,0,0,461,infection,906
5.224488941338954,528,0,313,159,0,0,0,462,infection,670
5.224876324438521,528,0,312,160,0,0,0,462,recovery,144
5.229902483519241,528,0,311,161,0,0,0,462,recovery,726
5.238460356392892,527,0,312,161,0,0,0,463,infection,542
5.243345202569737,527,0,311,162,0,0,0,463,recovery,868
5.247969143793044,526,0,312,162,0,0,0,464,infection,699
5.248061166863466,525,0,313,162,0,0,0,465,infection,71
5.26069379921171,525,0,312,163,0,0,0,465,recovery,794
5.26920128663853,524,0,313,163,0,0,0,466,infection,658
5.279762541826451,523,0,314,163,0,0,0,467,infection,194
5.283639300429118,523,0,313,164,0,0,0,467,recovery,975
5.288501678880661,522,0,314,164,0,0,0,468,infection,834
5.29096171141536,521,0,315,164,0,0,0,469,infection,730
5.291732064477277,520,0,316,164,0,0,0,470,infection,635
5.299669611081919,519,0,317,164,0,0,0,471,infection,395
5.306897443060389,518,0,318,164,0,0,0,472,infection,449
5.3123777641555145,517,0,319,164,0,0,0,473,infection,448
5.318468654322605,516,0,320,164,0,0,0,474,infection,177
5.321096232945474,515,0,321,164,0,0,0,475,infection,439
5.322263121205772,515,0,320,165,0,0,0,475,recovery,63
5.328732633621465,514,0,321,165,0,0,0,476,infection,960
5.330780880009593,513,0,322,165,0,0,0,477,infection,216
5.334644786699112,513,0,321,166,0,0,0,477,recovery,14
5.336422404896274,512,0,322,166,0,0,0,478,infection,229
5.3374324473159,512,0,321,167,0,0,0,478,recovery,878
5.345863742253323,512,0,320,168,0,0,0,478,recovery,630
5.346822870460474,512,0,319,169,0,0,0,478,recovery,327
5.349295194426357,511,0,320,169,0,0,0,479,infection,52
5.3570976070237055,511,0,319,170,0,0,0,479,recovery,410
5.360720509344626,511,0,318,171,0,0,0,479,recovery,110
5.360778998784204,511,0,317,172,0,0,0,479,recovery,250
5.362284141690931,510,0,318,172,0,0,0,480,infection,654
5.368005430081364,509,0,319,172,0,0,0,481,infection,456
5.372675528469376,508,0,320,172,0,0,0,482,infection,962
5.3739291729200955,507,0,321,172,0,0,0,483,infection,740
5.383233628768222,506,0,322,172,0,0,0,484,infection,160
5.385379361615408,505,0,323,172,0,0,0,485,infection,811
5.391707513609196,504,0,324,172,0,0,0,486,infection,707
5.39594877062414,503,0,325,172,0,0,0,487,infection,750
5.400961003288408,502,0,326,172,0,0,0,488,infection,842
5.403123791683306,502,0,325,173,0,0,0,488,recovery,510
5.411362938979229,502,0,324,174,0,0,0,488,recovery,884
5.4161041754318715,501,0,325,174,0,0,0,489,infection,131
5.416270403083392,501,0,324,175,0,0,0,489,recovery,986
5.4178573786084545,501,0,323,176,0,0,0,489,recovery,634
5.4202139344898494,500,0,324,176,0,0,0,490,infection,760
5.431366821439599,500,0,323,177,0,0,0,490,recovery,730
5.435386291635044,500,0,322,178,0,0,0,490,recovery,86
5.440695503901509,500,0,321,179,0,0,0,490,recovery,28
5.440729426660925,499,0,322,179,0,0,0,491,infection,331
5.440796267184887,498,0,323,179,0,0,0,492,infection,122
5.443418545381489,497,0,324,179,0,0,0,493,infection,136
5.447519021965859,497,0,323,180,0,0,0,493,recovery,882
5.454247153185226,496,0,324,180,0,0,0,494,infection,237
5.45424758873728,495,0,325,180,0,0,0,495,infection,187
5.461322185967269,494,0,326,180,0,0,0,496,infection,727
5.4725788941132345,494,0,325,181,0,0,0,496,recovery,688
5.47274711000217,493,0,326,181,0,0,0,497,infection,446
5.483339343443904,492,0,327,181,0,0,0,498,infection,606
5.483707946532218,491,0,328,181,0,0,0,499,infection,859
5.484218374029428,490,0,329,181,0,0,0,500,infection,705
5.496017160368071,490,0,328,182,0,0,0,500,recovery,374
5.503181101722812,490,0,327,183,0,0,0,500,recovery,556
5.5042670474461,489,0,328,183,0,0,0,501,infection,534
5.50997484047149,488,0,329,183,0,0,0,502,infection,496
5.517224133194822,487,0,330,183,0,0,0,503,infection,477
5.517933919855098,486,0,331,183,0,0,0,504,infection,798
5.518741126667338,485,0,332,183,0,0,0,505,infection,390
5.522022873008402,484,0,333,183,0,0,0,506,infection,173
5.526381148505246,484,0,332,184,0,0,0,506,recovery,389
5.53039080553565,483,0,333,184,0,0,0,507,infection,90
5.531660474970743,482,0,334,184,0,0,0,508,infection,624
5.536903924206513,481,0,335,184,0,0,0,509,infection,219
5.5403168998479675,480,0,336,184,0,0,0,510,infection,969
5.5544529485371665,480,0,335,185,0,0,0,510,recovery,226
5.556977073517911,480,0,334,186,0,0,0,510,recovery,229
5.557834590264933,479,0,335,186,0,0,0,511,infection,358
5.560981742526507,478,0,336,186,0,0,0,512,infection,694
5.56716028502523,477,0,337,186,0,0,0,513,infection,304
5.57216532387357,477,0,336,187,0,0,0,513,recovery,414
5.572183925195303,476,0,337,187,0,0,0,514,infection,528
5.573119095683239,475,0,338,187,0,0,0,515,infection,203
5.575510311021796,474,0,339,187,0,0,0,516,infection,64
5.579416131052339,473,0,340,187,0,0,0,517,infection,532
5.582021250196142,472,0,341,187,0,0,0,518,infection,601
5.587339756546287,471,0,342,187,0,0,0,519,infection,733
5.5950423241332885,470,0,343,187,0,0,0,520,infection,298
5.602162250683067,469,0,344,187,0,0,0,521,infection,100
5.602238982261011,468,0,345,187,0,0,0,522,infection,787
5.606505072313428,467,0,346,187,0,0,0,523,infection,768
5.613557747128414,467,0,345,188,0,0,0,523,recovery,50
5.614134544514115,466,0,346,188,0,0,0,524,infection,491
5.618394736652344,465,0,347,188,0,0,0,525,infection,898
5.620081295598732,465,0,346,189,0,0,0,525,recovery,537
5.62553772150712,464,0,347,189,0,0,0,526,infection,235
5.62627864682465,464,0,346,190,0,0,0,526,recovery,517
5.62976046835324,464,0,345,191,0,0,0,526,recovery,219
5.630104575694642,463,0,346,191,0,0,0,527,infection,668
5.635655226517736,462,0,347,191,0,0,0,528,infection,238
5.640156732431048,461,0,348,191,0,0,0,529,infection,597
5.653488094739883,461,0,347,192,0,0,0,529,recovery,426
5.6540320104827595,460,0,348,192,0,0,0,530,infection,109
5.656411392757293,459,0,349,192,0,0,0,531,infection,223
5.659385631207614,459,0,348,193,0,0,0,531,recovery,930
5.6595890974935115,458,0,349,193,0,0,0,532,infection,501
5.660088942985782,457,0,350,193,0,0,0,533,infection,343
5.661903098792335,457,0,349,194,0,0,0,533,recovery,562
5.66279377628193,456,0,350,194,0,0,0,534,infection,503
5.6667713053590125,455,0,351,194,0,0,0,535,infection,151
5.6700058774218896,455,0,350,195,0,0,0,535,recovery,613
5.674737812740841,454,0,351,195,0,0,0,536,infection,89
5.677777320195599,454,0,350,196,0,0,0,536,recovery,52
5.687691347270371,454,0,349,197,0,0,0,536,recovery,160
5.692504668986938,453,0,350,197,0,0,0,537,infection,675
5.6949139284973835,452,0,351,197,0,0,0,538,infection,291
5.703253762965515,451,0,352,197,0,0,0,539,infection,258
5.710692273723681,451,0,351,198,0,0,0,539,recovery,65
5.710949214455695,450,0,352,198,0,0,0,540,infection,474
5.719535695430974,449,0,353,198,0,0,0,541,infection,370
5.728410369877721,448,0,354,198,0,0,0,542,infection,648
5.729100467082819,447,0,355,198,0,0,0,543,infection,591
5.732358567883213,447,0,354,199,0,0,0,543,recovery,883
5.732437811770206,446,0,355,199,0,0,0,544,infection,183
5.732851723896247,445,0,356,199,0,0,0,545,infection,112
5.732906090121844,444,0,357,199,0,0,0,546,infection,514
5.74198968390543,443,0,358,199,0,0,0,547,infection,713
5.745649084838189,442,0,359,199,0,0,0,548,infection,332
5.7458223148354115,441,0,360,199,0,0,0,549,infection,417
5.747070187653512,441,0,359,200,0,0,0,549,recovery,531
5.747894493576087,441,0,358,201,0,0,0,549,recovery,910
5.753895132795026,440,0,359,201,0,0,0,550,infection,893
5.75498857775581,439,0,360,201,0,0,0,551,infection,825
5.758207712808866,438,0,361,201,0,0,0,552,infection,397
5.760704812844615,437,0,362,201,0,0,0,553,infection,875
5.7615901676366725,436,0,363,201,0,0,0,554,infection,935
5.762137165532882,435,0,364,201,0,0,0,555,infection,540
5.763062702804855,434,0,365,201,0,0,0,556,infection,971
5.766201619433817,433,0,366,201,0,0,0,557,infection,522
5.774685313126606,433,0,365,202,0,0,0,557,recovery,949
5.776009797661316,432,0,366,202,0,0,0,558,infection,400
5.789342008147717,431,0,367,202,0,0,0,559,infection,681
5.792803954700103,431,0,366,203,0,0,0,559,recovery,265
5.79480920858403,430,0,367,203,0,0,0,560,infection,557
5.802211731185498,429,0,368,203,0,0,0,561,infection,480
5.805864933010645,428,0,369,203,0,0,0,562,infection,892
5.809242243817346,427,0,370,203,0,0,0,563,infection,186
5.823935849712923,427,0,369,204,0,0,0,563,recovery,581
5.835839746755495,426,0,370,204,0,0,0,564,infection,108
5.8366895448498015,425,0,371,204,0,0,0,565,infection,253
5.843694783467055,425,0,370,205,0,0,0,565,recovery,507
5.844989610099041,425,0,369,206,0,0,0,565,recovery,456
5.8473437193111835,424,0,370,206,0,0,0,566,infection,164
5.847914024103818,423,0,371,206,0,0,0,567,infection,35
5.852855971246007,422,0,372,206,0,0,0,568,infection,704
5.862233894730952,421,0,373,206,0,0,0,569,infection,758
5.867787528004744,420,0,374,206,0,0,0,570,infection,441
5.872124397370099,420,0,373,207,0,0,0,570,recovery,259
5.875024626024093,420,0,372,208,0,0,0,570,recovery,955
5.885536611619212,420,0,371,209,0,0,0,570,recovery,26
5.896326023689764,419,0,372,209,0,0,0,571,infection,44
5.898275736889257,419,0,371,210,0,0,0,571,recovery,122
5.902475731816719,419,0,370,211,0,0,0,571,recovery,875
5.902533837043501,418,0,371,211,0,0,0,572,infection,287
5.9057543165697926,417,0,372,211,0,0,0,573,infection,939
5.909314584087728,416,0,373,211,0,0,0,574,infection,57
5.912434117365215,415,0,374,211,0,0,0,575,infection,923
5.919177179005236,414,0,375,211,0,0,0,576,infection,752
5.924599262983882,413,0,376,211,0,0,0,577,infection,205
5.925191307326465,412,0,377,211,0,0,0,578,infection,885
5.925444141246482,412,0,376,212,0,0,0,578,recovery,234
5.925787911102398,411,0,377,212,0,0,0,579,infection,535
5.931322902524794,410,0,378,212,0,0,0,580,infection,776
5.933437816546419,410,0,377,213,0,0,0,580,recovery,879
5.938304291042299,409,0,378,213,0,0,0,581,infection,764
5.9443670756029885,408,0,379,213,0,0,0,582,infection,685
5.950240307292929,407,0,380,213,0,0,0,583,infection,526
5.951301122463715,406,0,381,213,0,0,0,584,infection,74
5.9532744282461945,405,0,382,213,0,0,0,585,infection,264
5.955814203511901,404,0,383,213,0,0,0,586,infection,748
5.956770806721942,404,0,382,214,0,0,0,586,recovery,500
5.962053083439616,404,0,381,215,0,0,0,586,recovery,727
5.965302609340998,403,0,382,215,0,0,0,587,infection,161
5.969756927707913,402,0,383,215,0,0,0,588,infection,58
5.9752232080610606,402,0,382,216,0,0,0,588,recovery,340
5.976591979008629,401,0,383,216,0,0,0,589,infection,363
5.977385003408536,400,0,384,216,0,0,0,590,infection,858
5.977522918668937,399,0,385,216,0,0,0,591,infection,934
5.982031772009981,398,0,386,216,0,0,0,592,infection,29
6.0055234673244176,398,0,385,217,0,0,0,592,recovery,90
6.007161581169731,397,0,386,217,0,0,0,593,infection,849
6.015588442985963,397,0,385,218,0,0,0,593,recovery,217
6.024748348512488,397,0,384,219,0,0,0,593,recovery,996
6.029062458107389,396,0,385,219,0,0,0,594,infection,337
6.029685908813313,396,0,384,220,0,0,0,594,recovery,532
6.029818916904979,395,0,385,220,0,0,0,595,infection,473
6.033971917698482,395,0,384,221,0,0,0,595,recovery,350
6.034672858850651,395,0,383,222,0,0,0,595,recovery,561
6.04056896176843,394,0,384,222,0,0,0,596,infection,831
6.047470892821967,393,0,385,222,0,0,0,597,infection,968
6.049656813951254,393,0,384,223,0,0,0,597,recovery,460
6.054339623825894,392,0,385,223,0,0,0,598,infection,595
6.054590154743862,391,0,386,223,0,0,0,599,infection,886
6.064305444205157,390,0,387,223,0,0,0,600,infection,696
6.067836647504674,389,0,388,223,0,0,0,601,infection,951
6.072308201961615,388,0,389,223,0,0,0,602,infection,763
6.077906427342865,387,0,390,223,0,0,0,603,infection,511
6.077983520941023,386,0,391,223,0,0,0,604,infection,821
6.0805269957498735,386,0,390,224,0,0,0,604,recovery,27
6.082768088473649,385,0,391,224,0,0,0,605,infection,964
6.08618808389925,384,0,392,224,0,0,0,606,infection,87
6.089270088763994,383,0,393,224,0,0,0,607,infection,387
6.089485376554056,382,0,394,224,0,0,0,608,infection,174
6.096112408622992,382,0,393,225,0,0,0,608,recovery,370
6.099859592440444,381,0,394,225,0,0,0,609,infection,399
6.10217140884988,380,0,395,225,0,0,0,610,infection,871
6.105052679385354,380,0,394,226,0,0,0,610,recovery,701
6.106698167255662,379,0,395,226,0,0,0,611,infection,560
6.109525075003768,379,0,394,227,0,0,0,611,recovery,886
6.117514286470706,378,0,395,227,0,0,0,612,infection,620
6.126108978012098,378,0,394,228,0,0,0,612,recovery,704
6.128116237090167,377,0,395,228,0,0,0,613,infection,145
6.130036101976894,376,0,396,228,0,0,0,614,infection,599
6.133007532369223,375,0,397,228,0,0,0,615,infection,828
6.13459189687615,374,0,398,228,0,0,0,616,infection,666
6.137087220511469,373,0,399,228,0,0,0,617,infection,2
6.139127475245058,373,0,398,229,0,0,0,617,recovery,352
6.144795717831278,372,0,399,229,0,0,0,618,infection,715
6.146236648132644,371,0,400,229,0,0,0,619,infection,985
6.1471111110795675,370,0,401,229,0,0,0,620,infection,792
6.157391330291188,369,0,402,229,0,0,0,621,infection,408
6.15789388928054,368,0,403,229,0,0,0,622,infection,852
6.165196167164354,368,0,402,230,0,0,0,622,recovery,397
6.171543406817198,368,0,401,231,0,0,0,622,recovery,962
6.175518979616422,367,0,402,231,0,0,0,623,infection,674
6.177843439320312,366,0,403,231,0,0,0,624,infection,877
6.1778831712359885,365,0,404,231,0,0,0,625,infection,278
6.182009422451643,365,0,403,232,0,0,0,625,recovery,703
6.187077388386406,365,0,402,233,0,0,0,625,recovery,231
6.196933575622787,364,0,403,233,0,0,0,626,infection,450
6.197587829067472,364,0,402,234,0,0,0,626,recovery,113
6.199164509972559,363,0,403,234,0,0,0,627,infection,260
6.200232621646661,363,0,402,235,0,0,0,627,recovery,621
6.201006666292647,363,0,401,236,0,0,0,627,recovery,40
6.2101769765846875,363,0,400,237,0,0,0,627,recovery,944
6.2128220630511946,362,0,401,237,0,0,0,628,infection,104
6.213346170144879,362,0,400,238,0,0,0,628,recovery,258
6.216214006191568,361,0,401,238,0,0,0,629,infection,660
6.221954544687582,360,0,402,238,0,0,0,630,infection,829
6.223246624898624,360,0,401,239,0,0,0,630,recovery,187
6.224750150839516,360,0,400,240,0,0,0,630,recovery,364
6.225613724810965,360,0,399,241,0,0,0,630,recovery,1000
6.22983244061491,359,0,400,241,0,0,0,631,infection,83
6.236403431535209,359,0,399,242,0,0,0,631,recovery,838
6.237681152230198,359,0,398,243,0,0,0,631,recovery,583
6.239840525938484,358,0,399,243,0,0,0,632,infection,908
6.242377551071404,357,0,400,243,0,0,0,633,infection,197
6.243223571723302,356,0,401,243,0,0,0,634,infection,455
6.2456590465938095,355,0,402,243,0,0,0,635,infection,593
6.247704111800494,354,0,403,243,0,0,0,636,infection,665
6.2488367201541415,354,0,402,244,0,0,0,636,recovery,956
6.252435182173021,353,0,403,244,0,0,0,637,infection,356
6.252443175846469,352,0,404,244,0,0,0,638,infection,890
6.254647159209004,351,0,405,244,0,0,0,639,infection,303
6.255452363413615,350,0,406,244,0,0,0,640,infection,346
6.268730222140046,349,0,407,244,0,0,0,641,infection,115
6.269800820160316,348,0,408,244,0,0,0,642,infection,311
6.286439483205813,347,0,409,244,0,0,0,643,infection,148
6.288750995709547,347,0,408,245,0,0,0,643,recovery,914
6.296439042734767,346,0,409,245,0,0,0,644,infection,241
6.301297590556423,346,0,408,246,0,0,0,644,recovery,622
6.301346476219217,346,0,407,247,0,0,0,644,recovery,849
6.308570052094549,345,0,408,247,0,0,0,645,infection,46
6.312219837702417,345,0,407,248,0,0,0,645,recovery,540
6.31802139854459,344,0,408,248,0,0,0,646,infection,80
6.318313133114447,344,0,407,249,0,0,0,646,recovery,452
6.32177643234196,343,0,408,249,0,0,0,647,infection,137
6.3248290278223696,343,0,407,250,0,0,0,647,recovery,354
6.32578858774261,342,0,408,250,0,0,0,648,infection,435
6.326188112192801,341,0,409,250,0,0,0,649,infection,101
6.327633900833016,341,0,408,251,0,0,0,649,recovery,447
6.3344000107332805,341,0,407,252,0,0,0,649,recovery,501
6.340662767643921,340,0,408,252,0,0,0,650,infection,814
6.343276806901095,339,0,409,252,0,0,0,651,infection,367
6.344970705871234,338,0,410,252,0,0,0,652,infection,169
6.346242457270198,337,0,411,252,0,0,0,653,infection,206
6.351734754152123,336,0,412,252,0,0,0,654,infection,937
6.354858447835982,336,0,411,253,0,0,0,654,recovery,778
6.3566986135414725,336,0,410,254,0,0,0,654,recovery,892
6.359103837330644,335,0,411,254,0,0,0,655,infection,744
6.3625105686306265,334,0,412,254,0,0,0,656,infection,221
6.36568912801592,333,0,413,254,0,0,0,657,infection,295
6.369909108268733,332,0,414,254,0,0,0,658,infection,958
6.376443658724576,332,0,413,255,0,0,0,658,recovery,595
6.382947538613102,331,0,414,255,0,0,0,659,infection,957
6.3879594591828255,330,0,415,255,0,0,0,660,infection,401
6.3957061750377875,330,0,414,256,0,0,0,660,recovery,161
6.3966313495155545,329,0,415,256,0,0,0,661,infection,445
6.400453461969173,329,0,414,257,0,0,0,661,recovery,375
6.405291914277962,328,0,415,257,0,0,0,662,infection,465
6.406907880632939,327,0,416,257,0,0,0,663,infection,822
6.42008550098561,326,0,417,257,0,0,0,664,infection,92
6.431880157643843,326,0,416,258,0,0,0,664,recovery,298
6.437233795318283,326,0,415,259,0,0,0,664,recovery,970
6.438505392921171,326,0,414,260,0,0,0,664,recovery,682
6.439018630610987,325,0,415,260,0,0,0,665,infection,239
6.4443532253268785,325,0,414,261,0,0,0,665,recovery,335
6.452229602016416,325,0,413,262,0,0,0,665,recovery,185
6.456546950027016,325,0,412,263,0,0,0,665,recovery,776
6.457378208731805,324,0,413,263,0,0,0,666,infection,25
6.458389167743912,324,0,412,264,0,0,0,666,recovery,290
6.465771507684475,324,0,411,265,0,0,0,666,recovery,783
6.4726307057423105,323,0,412,265,0,0,0,667,infection,567
6.478886807021791,322,0,413,265,0,0,0,668,infection,812
6.483231176269347,321,0,414,265,0,0,0,669,infection,720
6.4855587536898796,320,0,415,265,0,0,0,670,infection,482
6.486921063815905,319,0,416,265,0,0,0,671,infection,541
6.49310656095941,318,0,417,265,0,0,0,672,infection,146
6.497606902027918,317,0,418,265,0,0,0,673,infection,717
6.498127941820504,316,0,419,265,0,0,0,674,infection,294
6.506021783572673,315,0,420,265,0,0,0,675,infection,751
6.5082864844805375,314,0,421,265,0,0,0,676,infection,687
6.510196270477516,313,0,422,265,0,0,0,677,infection,434
