t,S,E,I,R,births,deaths,vaccinated,infections,event,person
6.735828581953262,614,0,289,97,0,0,0,376,infection,877
6.7423944424157245,614,0,288,98,0,0,0,376,recovery,806
6.743120625087742,614,0,287,99,0,0,0,376,recovery,748
6.744658755916962,613,0,288,99,0,0,0,377,infection,750
6.755378242465323,612,0,289,99,0,0,0,378,infection,26
6.760713570092268,612,0,288,100,0,0,0,378,recovery,922
6.763497510396036,611,0,289,100,0,0,0,379,infection,649
6.769056948721341,610,0,290,100,0,0,0,380,infection,205
6.776697804261329,609,0,291,100,0,0,0,381,infection,474
6.798824305639216,608,0,292,100,0,0,0,382,infection,573
6.801900944813721,607,0,293,100,0,0,0,383,infection,827
6.811907263215273,607,0,292,101,0,0,0,383,recovery,362
6.815891276238862,606,0,293,101,0,0,0,384,infection,942
6.816574284286746,606,0,292,102,0,0,0,384,recovery,236
6.818497269217179,605,0,293,102,0,0,0,385,infection,379
6.820049858228356,604,0,294,102,0,0,0,386,infection,265
6.823173719735886,604,0,293,103,0,0,0,386,recovery,427
6.842394577847994,603,0,294,103,0,0,0,387,infection,453
6.842796392219756,602,0,295,103,0,0,0,388,infection,359
6.843962654549488,601,0,296,103,0,0,0,389,infection,393
6.850360873868113,600,0,297,103,0,0,0,390,infection,862
6.85639087234232,600,0,296,104,0,0,0,390,recovery,298
6.856935947208833,599,0,297,104,0,0,0,391,infection,228
6.862723478003277,598,0,298,104,0,0,0,392,infection,503
6.86353310129721,597,0,299,104,0,0,0,393,infection,930
6.8665226960278805,596,0,300,104,0,0,0,394,infection,941
6.867762341715104,596,0,299,105,0,0,0,394,recovery,535
6.873661107766165,596,0,298,106,0,0,0,394,recovery,527
6.877257422507656,596,0,297,107,0,0,0,394,recovery,517
6.884375426965559,596,0,296,108,0,0,0,394,recovery,782
6.885712828864671,595,0,297,108,0,0,0,395,infection,504
6.886353169668644,595,0,296,109,0,0,0,395,recovery,195
6.899315648055092,594,0,297,109,0,0,0,396,infection,17
6.902432943931582,593,0,298,109,0,0,0,397,infection,959
6.907494459038112,593,0,297,110,0,0,0,397,recovery,656
6.915330981823133,592,0,298,110,0,0,0,398,infection,329
6.922553650012996,591,0,299,110,0,0,0,399,infection,171
6.92678215322761,590,0,300,110,0,0,0,400,infection,382
6.932008058130218,589,0,301,110,0,0,0,401,infection,299
6.9451050432363575,588,0,302,110,0,0,0,402,infection,580
6.961579250388775,588,0,301,111,0,0,0,402,recovery,169
6.961761576073136,588,0,300,112,0,0,0,402,recovery,281
6.970173525696848,587,0,301,112,0,0,0,403,infection,939
6.975359410434104,586,0,302,112,0,0,0,404,infection,240
6.985111817875122,585,0,303,112,0,0,0,405,infection,798
6.988979121017344,584,0,304,112,0,0,0,406,infection,846
6.994501829770227,584,0,303,113,0,0,0,406,recovery,284
7.00699008987061,583,0,304,113,0,0,0,407,infection,189
7.015426717555989,582,0,305,113,0,0,0,408,infection,439
7.015968247136704,581,0,306,113,0,0,0,409,infection,472
7.020749012300421,580,0,307,113,0,0,0,410,infection,428
7.020752445067064,579,0,308,113,0,0,0,411,infection,869
7.02828576814383,578,0,309,113,0,0,0,412,infection,434
7.031019153093062,577,0,310,113,0,0,0,413,infection,116
7.057597573672607,576,0,311,113,0,0,0,414,infection,16
7.058697860377739,576,0,310,114,0,0,0,414,recovery,559
7.0872241133734795,575,0,311,114,0,0,0,415,infection,280
7.089865542092045,574,0,312,114,0,0,0,416,infection,532
7.097943748587332,573,0,313,114,0,0,0,417,infection,199
7.101586538103417,572,0,314,114,0,0,0,418,infection,574
7.11108103113429,571,0,315,114,0,0,0,419,infection,208
7.115305005361097,570,0,316,114,0,0,0,420,infection,401
7.12635693791061,569,0,317,114,0,0,0,421,infection,220
7.129740469078467,568,0,318,114,0,0,0,422,infection,732
7.13219547737157,568,0,317,115,0,0,0,422,recovery,792
7.14830449897897,567,0,318,115,0,0,0,423,infection,398
7.148846068916662,566,0,319,115,0,0,0,424,infection,768
7.158086069657764,566,0,318,116,0,0,0,424,recovery,299
7.165813817180734,565,0,319,116,0,0,0,425,infection,335
7.167454483306762,565,0,318,117,0,0,0,425,recovery,504
7.168272337732303,565,0,317,118,0,0,0,425,recovery,811
7.168931310207988,564,0,318,118,0,0,0,426,infection,893
7.171245532964059,564,0,317,119,0,0,0,426,recovery,442
7.176949071263283,563,0,318,119,0,0,0,427,infection,155
7.180966098118781,563,0,317,120,0,0,0,427,recovery,649
7.187545521528861,562,0,318,120,0,0,0,428,infection,938
7.1885785636697594,561,0,319,120,0,0,0,429,infection,167
7.1899493158416075,560,0,320,120,0,0,0,430,infection,420
7.194793220837863,560,0,319,121,0,0,0,430,recovery,148
7.196249569930056,559,0,320,121,0,0,0,431,infection,802
7.207893417756633,558,0,321,121,0,0,0,432,infection,473
7.222019812325124,557,0,322,121,0,0,0,433,infection,246
7.234659094813544,556,0,323,121,0,0,0,434,infection,819
7.239108724645663,556,0,322,122,0,0,0,434,recovery,850
7.240500117320109,556,0,321,123,0,0,0,434,recovery,308
7.2440612476181405,555,0,322,123,0,0,0,435,infection,423
7.255661154426562,554,0,323,123,0,0,0,436,infection,351
7.2576956303436155,553,0,324,123,0,0,0,437,infection,836
7.260940462657744,552,0,325,123,0,0,0,438,infection,954
7.264059052094011,551,0,326,123,0,0,0,439,infection,801
7.265490068905919,551,0,325,124,0,0,0,439,recovery,921
7.269970043416892,551,0,324,125,0,0,0,439,recovery,781
7.282562404069418,550,0,325,125,0,0,0,440,infection,477
7.282623794864593,549,0,326,125,0,0,0,441,infection,640
7.30018781298697,548,0,327,125,0,0,0,442,infection,436
7.31653601408587,547,0,328,125,0,0,0,443,infection,321
7.317984446768005,546,0,329,125,0,0,0,444,infection,157
7.321322230446273,545,0,330,125,0,0,0,445,infection,70
7.325387388223843,544,0,331,125,0,0,0,446,infection,348
7.326910956743044,544,0,330,126,0,0,0,446,recovery,803
7.329411505524576,543,0,331,126,0,0,0,447,infection,932
7.332278246903897,542,0,332,126,0,0,0,448,infection,673
7.338021544031235,541,0,333,126,0,0,0,449,infection,44
7.347456691270563,540,0,334,126,0,0,0,450,infection,128
7.351692653873199,539,0,335,126,0,0,0,451,infection,278
7.356723310268403,538,0,336,126,0,0,0,452,infection,435
7.359883065057805,537,0,337,126,0,0,0,453,infection,560
7.3621527433142475,536,0,338,126,0,0,0,454,infection,775
7.369470109666098,535,0,339,126,0,0,0,455,infection,290
7.370189293282043,534,0,340,126,0,0,0,456,infection,879
7.376865257233028,533,0,341,126,0,0,0,457,infection,480
7.382057849030156,532,0,342,126,0,0,0,458,infection,255
7.383572612944538,531,0,343,126,0,0,0,459,infection,509
7.386066139905815,530,0,344,126,0,0,0,460,infection,699
7.401378196168768,529,0,345,126,0,0,0,461,infection,457
7.40392680452504,528,0,346,126,0,0,0,462,infection,404
7.407399327446989,528,0,345,127,0,0,0,462,recovery,119
7.4090570546240775,527,0,346,127,0,0,0,463,infection,615
7.411956329541007,526,0,347,127,0,0,0,464,infection,400
7.4140047728965435,526,0,346,128,0,0,0,464,recovery,771
7.41563661393753,525,0,347,128,0,0,0,465,infection,564
7.417739215260449,525,0,346,129,0,0,0,465,recovery,770
7.435399166652502,524,0,347,129,0,0,0,466,infection,18
7.436777624584323,523,0,348,129,0,0,0,467,infection,478
7.437165768442519,522,0,349,129,0,0,0,468,infection,702
7.440223889034531,521,0,350,129,0,0,0,469,infection,403
7.451487525558125,520,0,351,129,0,0,0,470,infection,262
7.456561152620545,519,0,352,129,0,0,0,471,infection,569
7.456949443681662,519,0,351,130,0,0,0,471,recovery,869
7.465493812340466,519,0,350,131,0,0,0,471,recovery,360
7.467144782915942,518,0,351,131,0,0,0,472,infection,634
7.467722529202172,517,0,352,131,0,0,0,473,infection,331
7.473001190889927,516,0,353,131,0,0,0,474,infection,968
7.4767960646280995,515,0,354,131,0,0,0,475,infection,944
7.481288398003971,515,0,353,132,0,0,0,475,recovery,673
7.49094493295789,514,0,354,132,0,0,0,476,infection,648
7.501599928325317,513,0,355,132,0,0,0,477,infection,980
7.508350192299888,512,0,356,132,0,0,0,478,infection,450
7.511993835936845,512,0,355,133,0,0,0,478,recovery,681
7.518632909390055,511,0,356,133,0,0,0,479,infection,810
7.52099537413432,510,0,357,133,0,0,0,480,infection,983
7.524928102375467,509,0,358,133,0,0,0,481,infection,882
7.526219935145489,508,0,359,133,0,0,0,482,infection,48
7.544741933231244,508,0,358,134,0,0,0,482,recovery,118
7.548650742389794,507,0,359,134,0,0,0,483,infection,767
7.557718863589706,506,0,360,134,0,0,0,484,infection,578
7.558003851898639,505,0,361,134,0,0,0,485,infection,984
7.558280031640474,505,0,360,135,0,0,0,485,recovery,503
7.56553232483691,504,0,361,135,0,0,0,486,infection,599
7.568385033443769,503,0,362,135,0,0,0,487,infection,898
7.570377430986109,502,0,363,135,0,0,0,488,infection,516
7.57716141457857,501,0,364,135,0,0,0,489,infection,375
7.581786726300527,500,0,365,135,0,0,0,490,infection,75
7.5839930113063545,500,0,364,136,0,0,0,490,recovery,793
7.587131874344999,500,0,363,137,0,0,0,490,recovery,145
7.590176200167275,499,0,364,137,0,0,0,491,infection,369
7.591142696055005,498,0,365,137,0,0,0,492,infection,796
7.5993452493432905,497,0,366,137,0,0,0,493,infection,424
7.604214965522173,496,0,367,137,0,0,0,494,infection,658
7.615266695834915,495,0,368,137,0,0,0,495,infection,659
7.616975704536449,494,0,369,137,0,0,0,496,infection,462
7.631302508370089,494,0,368,138,0,0,0,496,recovery,882
7.635461833848745,494,0,367,139,0,0,0,496,recovery,805
7.635725496440384,494,0,366,140,0,0,0,496,recovery,894
7.6425561565577365,494,0,365,141,0,0,0,496,recovery,89
7.645637674640701,493,0,366,141,0,0,0,497,infection,621
7.64669110798727,492,0,367,141,0,0,0,498,infection,966
7.660711087985784,491,0,368,141,0,0,0,499,infection,103
7.663301855352576,490,0,369,141,0,0,0,500,infection,8
7.665600696719958,490,0,368,142,0,0,0,500,recovery,36
7.6714211636021,489,0,369,142,0,0,0,501,infection,122
7.682820342625069,488,0,370,142,0,0,0,502,infection,553
7.6885314887761815,487,0,371,142,0,0,0,503,infection,158
7.691781645056016,487,0,370,143,0,0,0,503,recovery,644
7.692791022317854,486,0,371,143,0,0,0,504,infection,749
7.695061832187001,486,0,370,144,0,0,0,504,recovery,763
7.702124823212939,486,0,369,145,0,0,0,504,recovery,451
7.702189772789875,485,0,370,145,0,0,0,505,infection,934
7.716310133998771,484,0,371,145,0,0,0,506,infection,94
7.71972794726633,483,0,372,145,0,0,0,507,infection,837
7.7240818763683325,482,0,373,145,0,0,0,508,infection,161
7.724545845533554,482,0,372,146,0,0,0,508,recovery,208
7.726246734018545,481,0,373,146,0,0,0,509,infection,429
7.727466062924423,480,0,374,146,0,0,0,510,infection,9
7.74885353915245,479,0,375,146,0,0,0,511,infection,357
7.754646565016167,479,0,374,147,0,0,0,511,recovery,353
7.7569788228856416,478,0,375,147,0,0,0,512,infection,928
7.764304455358329,477,0,376,147,0,0,0,513,infection,606
7.771937960160047,476,0,377,147,0,0,0,514,infection,129
7.771999876216996,475,0,378,147,0,0,0,515,infection,352
7.775426758280901,474,0,379,147,0,0,0,516,infection,266
7.779603616015363,473,0,380,147,0,0,0,517,infection,523
7.783282012806719,472,0,381,147,0,0,0,518,infection,204
7.786519341500127,471,0,382,147,0,0,0,519,infection,565
7.812304902744605,471,0,381,148,0,0,0,519,recovery,817
7.812675282596209,470,0,382,148,0,0,0,520,infection,713
7.814561093322157,469,0,383,148,0,0,0,521,infection,19
7.815574142305068,469,0,382,149,0,0,0,521,recovery,8
7.823111490889661,469,0,381,150,0,0,0,521,recovery,680
7.82932268496527,468,0,382,150,0,0,0,522,infection,135
7.831972766964548,467,0,383,150,0,0,0,523,infection,114
7.838575098713613,467,0,382,151,0,0,0,523,recovery,801
7.848368434694953,466,0,383,151,0,0,0,524,infection,973
7.8485258300361584,465,0,384,151,0,0,0,525,infection,498
7.856078433197977,465,0,383,152,0,0,0,525,recovery,248
7.860175792386367,464,0,384,152,0,0,0,526,infection,141
7.864418619444316,464,0,383,153,0,0,0,526,recovery,157
7.880530878677227,464,0,382,154,0,0,0,526,recovery,938
7.882717733674577,463,0,383,154,0,0,0,527,infection,596
7.894992438802181,463,0,382,155,0,0,0,527,recovery,187
7.901164622953364,463,0,381,156,0,0,0,527,recovery,773
7.904439949407914,462,0,382,156,0,0,0,528,infection,906
7.912245827920396,461,0,383,156,0,0,0,529,infection,949
7.926012749949759,460,0,384,156,0,0,0,530,infection,42
7.932541394974849,459,0,385,156,0,0,0,531,infection,289
7.937129412434526,458,0,386,156,0,0,0,532,infection,142
7.947881940037214,457,0,387,156,0,0,0,533,infection,494
7.953256652439923,456,0,388,156,0,0,0,534,infection,21
7.96806016031655,455,0,389,156,0,0,0,535,infection,411
7.968646833583124,455,0,388,157,0,0,0,535,recovery,9
7.970001226355128,455,0,387,158,0,0,0,535,recovery,756
7.976030515157335,454,0,388,158,0,0,0,536,infection,345
7.9889433882536425,453,0,389,158,0,0,0,537,infection,172
7.994880232238636,453,0,388,159,0,0,0,537,recovery,950
7.999434287415439,452,0,389,159,0,0,0,538,infection,38
8.005651015719645,451,0,390,159,0,0,0,539,infection,729
8.00627065630069,450,0,391,159,0,0,0,540,infection,795
8.014894798650845,449,0,392,159,0,0,0,541,infection,215
8.015151673372033,449,0,391,160,0,0,0,541,recovery,243
8.019936294772618,449,0,390,161,0,0,0,541,recovery,718
8.020498271274894,448,0,391,161,0,0,0,542,infection,381
8.045149180449622,447,0,392,161,0,0,0,543,infection,964
8.050302572531582,447,0,391,162,0,0,0,543,recovery,964
8.05222494102036,446,0,392,162,0,0,0,544,infection,136
8.055669422552324,446,0,391,163,0,0,0,544,recovery,746
8.062636295871085,445,0,392,163,0,0,0,545,infection,735
8.063160581966326,444,0,393,163,0,0,0,546,infection,779
8.066979024346217,443,0,394,163,0,0,0,547,infection,80
8.067556489012405,442,0,395,163,0,0,0,548,infection,774
8.067720414405086,441,0,396,163,0,0,0,549,infection,73
8.071896463007842,440,0,397,163,0,0,0,550,infection,677
8.078257333372786,439,0,398,163,0,0,0,551,infection,54
8.07839882566689,438,0,399,163,0,0,0,552,infection,231
8.091026787783479,438,0,398,164,0,0,0,552,recovery,843
8.10586185677151,438,0,397,165,0,0,0,552,recovery,764
8.109677639528973,437,0,398,165,0,0,0,553,infection,370
8.134779424529643,436,0,399,165,0,0,0,554,infection,548
8.138816268641223,435,0,400,165,0,0,0,555,infection,669
8.147459882265274,435,0,399,166,0,0,0,555,recovery,645
8.148791824531598,434,0,400,166,0,0,0,556,infection,392
8.1617183924725,434,0,399,167,0,0,0,556,recovery,198
8.165181148241876,433,0,400,167,0,0,0,557,infection,812
8.167173638703073,432,0,401,167,0,0,0,558,infection,633
8.174266345150235,431,0,402,167,0,0,0,559,infection,390
8.174418837508481,431,0,401,168,0,0,0,559,recovery,735
8.177938947750581,431,0,400,169,0,0,0,559,recovery,472
8.185970558513127,431,0,399,170,0,0,0,559,recovery,974
8.187265169146988,431,0,398,171,0,0,0,559,recovery,21
8.189541183084057,430,0,399,171,0,0,0,560,infection,250
8.190366044175068,430,0,398,172,0,0,0,560,recovery,76
8.193378824865677,430,0,397,173,0,0,0,560,recovery,812
8.199114870765968,429,0,398,173,0,0,0,561,infection,914
8.199994372677168,428,0,399,173,0,0,0,562,infection,209
8.203112343807893,427,0,400,173,0,0,0,563,infection,759
8.21257606250373,427,0,399,174,0,0,0,563,recovery,500
8.215487867217055,426,0,400,174,0,0,0,564,infection,312
8.219818067702375,426,0,399,175,0,0,0,564,recovery,659
8.222078874088076,425,0,400,175,0,0,0,565,infection,56
8.223227821266452,424,0,401,175,0,0,0,566,infection,234
8.225878521718663,424,0,400,176,0,0,0,566,recovery,719
8.229400503238907,423,0,401,176,0,0,0,567,infection,409
8.229741431012398,422,0,402,176,0,0,0,568,infection,249
8.239737507482563,421,0,403,176,0,0,0,569,infection,323
8.249431279542925,420,0,404,176,0,0,0,570,infection,865
8.256461639522138,420,0,403,177,0,0,0,570,recovery,392
8.258074940164587,419,0,404,177,0,0,0,571,infection,855
8.263002219987452,419,0,403,178,0,0,0,571,recovery,49
8.266501802974355,419,0,402,179,0,0,0,571,recovery,158
8.269341735050462,418,0,403,179,0,0,0,572,infection,340
8.271075810124875,417,0,404,179,0,0,0,573,infection,626
8.271858009308044,416,0,405,179,0,0,0,574,infection,212
8.275691224771027,415,0,406,179,0,0,0,575,infection,885
8.294512724125195,414,0,407,179,0,0,0,576,infection,261
8.304572871350345,413,0,408,179,0,0,0,577,infection,549
8.306844633517995,413,0,407,180,0,0,0,577,recovery,678
8.313960000259042,413,0,406,181,0,0,0,577,recovery,453
8.322387021640292,413,0,405,182,0,0,0,577,recovery,895
8.324396948673073,412,0,406,182,0,0,0,578,infection,188
8.328662335051968,412,0,405,183,0,0,0,578,recovery,315
8.330051392114838,412,0,404,184,0,0,0,578,recovery,561
8.334763562233963,411,0,405,184,0,0,0,579,infection,960
8.33676161815896,411,0,404,185,0,0,0,579,recovery,775
8.338673736698388,410,0,405,185,0,0,0,580,infection,484
8.339978990340247,409,0,406,185,0,0,0,581,infection,982
8.340429494365061,408,0,407,185,0,0,0,582,infection,59
8.343380041592086,407,0,408,185,0,0,0,583,infection,582
8.347130509378214,406,0,409,185,0,0,0,584,infection,727
8.349855174493038,406,0,408,186,0,0,0,584,recovery,410
8.35976766043356,406,0,407,187,0,0,0,584,recovery,729
8.361744784629877,405,0,408,187,0,0,0,585,infection,833
8.366560709879112,404,0,409,187,0,0,0,586,infection,842
8.372225942714309,403,0,410,187,0,0,0,587,infection,305
8.380157897382546,402,0,411,187,0,0,0,588,infection,716
8.381706390451388,402,0,410,188,0,0,0,588,recovery,677
8.392145627248636,401,0,411,188,0,0,0,589,infection,338
8.392358272681399,401,0,410,189,0,0,0,589,recovery,900
8.393614079342385,400,0,411,189,0,0,0,590,infection,511
8.401874202343919,399,0,412,189,0,0,0,591,infection,956
8.40253577767328,398,0,413,189,0,0,0,592,infection,334
8.407296936870134,397,0,414,189,0,0,0,593,infection,445
8.418240418425869,396,0,415,189,0,0,0,594,infection,990
8.422100777888542,395,0,416,189,0,0,0,595,infection,520
8.422558244486726,395,0,415,190,0,0,0,595,recovery,172
8.428165296179523,394,0,416,190,0,0,0,596,infection,383
8.45346926621571,393,0,417,190,0,0,0,597,infection,408
8.454481756682261,392,0,418,190,0,0,0,598,infection,247
8.458675232030613,391,0,419,190,0,0,0,599,infection,660
8.459463529418667,390,0,420,190,0,0,0,600,infection,717
8.462996586525835,390,0,419,191,0,0,0,600,recovery,800
8.465043393288967,389,0,420,191,0,0,0,601,infection,270
8.470914945093817,388,0,421,191,0,0,0,602,infection,902
8.47248621242291,387,0,422,191,0,0,0,603,infection,394
8.479277562525688,386,0,423,191,0,0,0,604,infection,307
8.480018017788856,386,0,422,192,0,0,0,604,recovery,640
8.494442174719339,385,0,423,192,0,0,0,605,infection,486
8.494557749514502,384,0,424,192,0,0,0,606,infection,301
8.494876291353464,383,0,425,192,0,0,0,607,infection,907
8.498903940479615,382,0,426,192,0,0,0,608,infection,807
8.499825281079366,381,0,427,192,0,0,0,609,infection,256
8.500353108762972,380,0,428,192,0,0,0,610,infection,168
8.503855539945324,380,0,427,193,0,0,0,610,recovery,416
8.514209023630553,380,0,426,194,0,0,0,610,recovery,411
8.52004520544197,379,0,427,194,0,0,0,611,infection,604
8.521321616790324,379,0,426,195,0,0,0,611,recovery,842
8.532967222634843,378,0,427,195,0,0,0,612,infection,123
8.533493698363781,377,0,428,195,0,0,0,613,infection,925
8.546029492214611,376,0,429,195,0,0,0,614,infection,317
8.546102815987727,376,0,428,196,0,0,0,614,recovery,423
8.550898237028086,375,0,429,196,0,0,0,615,infection,712
8.551167708968105,374,0,430,196,0,0,0,616,infection,2
8.553040801417367,373,0,431,196,0,0,0,617,infection,987
8.556317852040632,372,0,432,196,0,0,0,618,infection,903
8.565179361550182,372,0,431,197,0,0,0,618,recovery,302
8.571592415874676,371,0,432,197,0,0,0,619,infection,981
8.573663771903172,370,0,433,197,0,0,0,620,infection,765
8.573730276329824,369,0,434,197,0,0,0,621,infection,173
8.581766194723558,368,0,435,197,0,0,0,622,infection,876
8.583866387751641,367,0,436,197,0,0,0,623,infection,888
8.586348601801967,367,0,435,198,0,0,0,623,recovery,478
8.58672263814188,366,0,436,198,0,0,0,624,infection,917
8.592900963752667,365,0,437,198,0,0,0,625,infection,297
8.597930838776753,365,0,436,199,0,0,0,625,recovery,564
8.624645343768488,364,0,437,199,0,0,0,626,infection,674
8.6325321514969,363,0,438,199,0,0,0,627,infection,454
8.634627735134385,363,0,437,200,0,0,0,627,recovery,553
8.639851071706058,363,0,436,201,0,0,0,627,recovery,418
8.642320845159961,363,0,435,202,0,0,0,627,recovery,301
8.64907398409156,362,0,436,202,0,0,0,628,infection,62
8.656521500442773,361,0,437,202,0,0,0,629,infection,687
8.661705263226793,361,0,436,203,0,0,0,629,recovery,726
8.664114198173767,360,0,437,203,0,0,0,630,infection,758
8.668950694423716,359,0,438,203,0,0,0,631,infection,433
8.66996084955375,358,0,439,203,0,0,0,632,infection,245
8.674707555039669,357,0,440,203,0,0,0,633,infection,933
8.692205127479657,356,0,441,203,0,0,0,634,infection,458
8.697787890757802,355,0,442,203,0,0,0,635,infection,546
8.698533592247959,354,0,443,203,0,0,0,636,infection,268
8.700552811232539,354,0,442,204,0,0,0,636,recovery,914
8.701755347619732,353,0,443,204,0,0,0,637,infection,854
8.705451545321198,352,0,444,204,0,0,0,638,infection,923
8.705541612469636,352,0,443,205,0,0,0,638,recovery,629
8.705831601272784,352,0,442,206,0,0,0,638,recovery,6
8.707438073238842,351,0,443,206,0,0,0,639,infection,672
8.709343579666161,350,0,444,206,0,0,0,640,infection,754
8.712894275260476,349,0,445,206,0,0,0,641,infection,296
8.717974272960527,348,0,446,206,0,0,0,642,infection,143
8.724245979841513,348,0,445,207,0,0,0,642,recovery,338
8.724489317866093,348,0,444,208,0,0,0,642,recovery,961
8.727843710558986,347,0,445,208,0,0,0,643,infection,413
8.728864553527579,346,0,446,208,0,0,0,644,infection,84
8.737217967519225,346,0,445,209,0,0,0,644,recovery,651
8.737772433232406,345,0,446,209,0,0,0,645,infection,417
8.750021290903195,344,0,447,209,0,0,0,646,infection,104
8.750327842740436,344,0,446,210,0,0,0,646,recovery,225
8.771862705912877,344,0,445,211,0,0,0,646,recovery,835
8.772550729603468,343,0,446,211,0,0,0,647,infection,598
8.778240242777661,343,0,445,212,0,0,0,647,recovery,449
8.779003667900067,342,0,446,212,0,0,0,648,infection,259
8.779963106372298,341,0,447,212,0,0,0,649,infection,232
8.781617875312707,340,0,448,212,0,0,0,650,infection,235
8.788091313976597,339,0,449,212,0,0,0,651,infection,15
8.791485032699304,338,0,450,212,0,0,0,652,infection,762
8.798529099077872,337,0,451,212,0,0,0,653,infection,185
8.803672023823001,336,0,452,212,0,0,0,654,infection,543
8.808614830344956,336,0,451,213,0,0,0,654,recovery,727
8.814903884920547,335,0,452,213,0,0,0,655,infection,146
8.822765150999714,334,0,453,213,0,0,0,656,infection,514
8.832272017641815,333,0,454,213,0,0,0,657,infection,341
8.833758146799738,333,0,453,214,0,0,0,657,recovery,212
8.838474556305206,333,0,452,215,0,0,0,657,recovery,150
8.84058026254035,333,0,451,216,0,0,0,657,recovery,674
8.85517941586919,333,0,450,217,0,0,0,657,recovery,68
8.855845917386022,332,0,451,217,0,0,0,658,infection,314
8.858034789496406,332,0,450,218,0,0,0,658,recovery,925
8.86012981479679,331,0,451,218,0,0,0,659,infection,184
8.863772659404855,331,0,450,219,0,0,0,659,recovery,965
8.868125534820754,331,0,449,220,0,0,0,659,recovery,341
8.892072794187952,331,0,448,221,0,0,0,659,recovery,825
8.893441217009448,330,0,449,221,0,0,0,660,infection,479
8.901655222980276,329,0,450,221,0,0,0,661,infection,279
8.903357041917303,329,0,449,222,0,0,0,661,recovery,980
8.908305978517335,328,0,450,222,0,0,0,662,infection,710
8.911135536729947,327,0,451,222,0,0,0,663,infection,140
8.916949621206488,326,0,452,222,0,0,0,664,infection,568
8.917622113503437,325,0,453,222,0,0,0,665,infection,326
8.92393631662701,324,0,454,222,0,0,0,666,infection,632
8.924222153629962,323,0,455,222,0,0,0,667,infection,688
8.925208948367667,322,0,456,222,0,0,0,668,infection,254
8.937475466714165,321,0,457,222,0,0,0,669,infection,487
8.938155422645876,320,0,458,222,0,0,0,670,infection,81
8.95052013918467,319,0,459,222,0,0,0,671,infection,927
8.950826671987814,318,0,460,222,0,0,0,672,infection,492
8.958161772018183,318,0,459,223,0,0,0,672,recovery,439
8.971018653557518,318,0,458,224,0,0,0,672,recovery,523
8.973209956478104,317,0,459,224,0,0,0,673,infection,643
8.973591453888147,316,0,460,224,0,0,0,674,infection,447
8.982610599463055,315,0,461,224,0,0,0,675,infection,502
8.986882031609852,314,0,462,224,0,0,0,676,infection,311
9.003938456229365,314,0,461,225,0,0,0,676,recovery,923
9.011972627338611,314,0,460,226,0,0,0,676,recovery,285
9.031296212476676,313,0,461,226,0,0,0,677,infection,153
9.032867790590918,312,0,462,226,0,0,0,678,infection,286
9.03614876251924,311,0,463,226,0,0,0,679,infection,374
9.037843831530576,311,0,462,227,0,0,0,679,recovery,91
9.043842624931203,310,0,463,227,0,0,0,680,infection,567
9.0474116118832,309,0,464,227,0,0,0,681,infection,438
9.074887400498705,308,0,465,227,0,0,0,682,infection,670
9.07842950315288,308,0,464,228,0,0,0,682,recovery,745
9.091419669757062,308,0,463,229,0,0,0,682,recovery,73
9.094042908591227,307,0,464,229,0,0,0,683,infection,53
9.106113865382383,306,0,465,229,0,0,0,684,infection,859
9.116217275869381,306,0,464,230,0,0,0,684,recovery,117
9.125745819674526,306,0,463,231,0,0,0,684,recovery,737
9.128005431223851,306,0,462,232,0,0,0,684,recovery,312
9.129912450945229,305,0,463,232,0,0,0,685,infection,292
9.131935582826753,305,0,462,233,0,0,0,685,recovery,520
9.13748412440838,304,0,463,233,0,0,0,686,infection,584
9.146641805731035,303,0,464,233,0,0,0,687,infection,920
9.150682066072125,302,0,465,233,0,0,0,688,infection,405
9.151234150378025,301,0,466,233,0,0,0,689,infection,884
9.152734294594746,300,0,467,233,0,0,0,690,infection,368
9.157247131294719,299,0,468,233,0,0,0,691,infection,701
9.163040695927629,298,0,469,233,0,0,0,692,infection,777
9.165744110672694,298,0,468,234,0,0,0,692,recovery,646
9.166111605519188,298,0,467,235,0,0,0,692,recovery,142
9.1684123580376,297,0,468,235,0,0,0,693,infection,831
9.176453997507187,297,0,467,236,0,0,0,693,recovery,161
9.18813532713473,297,0,466,237,0,0,0,693,recovery,509
9.205323665411816,296,0,467,237,0,0,0,694,infection,739
9.207125667991821,296,0,466,238,0,0,0,694,recovery,648
9.214928385217265,296,0,465,239,0,0,0,694,recovery,502
9.220882386979312,295,0,466,239,0,0,0,695,infection,443
9.225534937539276,294,0,467,239,0,0,0,696,infection,627
9.227837609489471,293,0,468,239,0,0,0,697,infection,58
9.23187589035239,292,0,469,239,0,0,0,698,infection,808
9.255456279601699,292,0,468,240,0,0,0,698,recovery,706
9.258410600259886,291,0,469,240,0,0,0,699,infection,197
9.258751492918815,290,0,470,240,0,0,0,700,infection,210
9.259085340586518,289,0,471,240,0,0,0,701,infection,361
9.270606511268078,288,0,472,240,0,0,0,702,infection,221
9.27179313975187,287,0,473,240,0,0,0,703,infection,579
9.272162726592871,286,0,474,240,0,0,0,704,infection,550
9.276327852389981,286,0,473,241,0,0,0,704,recovery,676
9.281986536056552,286,0,472,242,0,0,0,704,recovery,608
9.299351260150317,285,0,473,242,0,0,0,705,infection,7
9.301033655259939,284,0,474,242,0,0,0,706,infection,663
