t,S,E,I,R,births,deaths,vaccinated,infections,event,person
6.365319306948488,650,0,219,131,0,0,0,340,infection,684
6.378746394249154,650,0,218,132,0,0,0,340,recovery,593
6.398408231867861,649,0,219,132,0,0,0,341,infection,200
6.404385583049817,649,0,218,133,0,0,0,341,recovery,991
6.4053780552698925,648,0,219,133,0,0,0,342,infection,115
6.406851882185628,648,0,218,134,0,0,0,342,recovery,49
6.4099169733914305,647,0,219,134,0,0,0,343,infection,408
6.414811111772956,646,0,220,134,0,0,0,344,infection,801
6.436745401126465,645,0,221,134,0,0,0,345,infection,836
6.44758221530328,644,0,222,134,0,0,0,346,infection,941
6.455177363488411,643,0,223,134,0,0,0,347,infection,663
6.458067334733034,643,0,222,135,0,0,0,347,recovery,546
6.473724266284216,642,0,223,135,0,0,0,348,infection,967
6.480907766976734,641,0,224,135,0,0,0,349,infection,307
6.483226082746503,640,0,225,135,0,0,0,350,infection,401
6.485073167208883,639,0,226,135,0,0,0,351,infection,988
6.487055654587945,638,0,227,135,0,0,0,352,infection,550
6.499165054418317,637,0,228,135,0,0,0,353,infection,952
6.510252171189748,637,0,227,136,0,0,0,353,recovery,28
6.526843269695195,636,0,228,136,0,0,0,354,infection,576
6.5284735610581475,635,0,229,136,0,0,0,355,infection,768
6.533755370632798,634,0,230,136,0,0,0,356,infection,707
6.540034926213744,634,0,229,137,0,0,0,356,recovery,466
6.5523446397823495,633,0,230,137,0,0,0,357,infection,365
6.578665251158066,632,0,231,137,0,0,0,358,infection,867
6.579942033745267,631,0,232,137,0,0,0,359,infection,334
6.582796103979896,630,0,233,137,0,0,0,360,infection,835
6.605056936513089,630,0,232,138,0,0,0,360,recovery,944
6.611704460317299,630,0,231,139,0,0,0,360,recovery,545
6.613759862541011,629,0,232,139,0,0,0,361,infection,146
6.615388117994887,628,0,233,139,0,0,0,362,infection,592
6.625300405892808,627,0,234,139,0,0,0,363,infection,730
6.629870139946822,626,0,235,139,0,0,0,364,infection,937
6.638757322976408,625,0,236,139,0,0,0,365,infection,280
6.645914564957394,625,0,235,140,0,0,0,365,recovery,208
6.651085253387198,624,0,236,140,0,0,0,366,infection,872
6.656477571858171,624,0,235,141,0,0,0,366,recovery,106
6.660794058903526,623,0,236,141,0,0,0,367,infection,16
6.6844274623950755,622,0,237,141,0,0,0,368,infection,462
6.690235475433341,621,0,238,141,0,0,0,369,infection,976
6.6952746542374655,621,0,237,142,0,0,0,369,recovery,981
6.700133453292599,620,0,238,142,0,0,0,370,infection,659
6.705409753219557,620,0,237,143,0,0,0,370,recovery,879
6.711018429702466,619,0,238,143,0,0,0,371,infection,518
6.7119346702825045,619,0,237,144,0,0,0,371,recovery,500
6.715042040575155,618,0,238,144,0,0,0,372,infection,902
6.717724399638858,617,0,239,144,0,0,0,373,infection,329
6.718620769244976,616,0,240,144,0,0,0,374,infection,770
6.722967418328325,616,0,239,145,0,0,0,374,recovery,14
6.727528867785054,615,0,240,145,0,0,0,375,infection,398
6.74865444934193,614,0,241,145,0,0,0,376,infection,454
6.763338789537178,613,0,242,145,0,0,0,377,infection,925
6.77094730462526,613,0,241,146,0,0,0,377,recovery,285
6.770958130445695,613,0,240,147,0,0,0,377,recovery,965
6.771326359091193,612,0,241,147,0,0,0,378,infection,634
6.777598065369565,611,0,242,147,0,0,0,379,infection,182
6.777910628728685,611,0,241,148,0,0,0,379,recovery,60
6.778012608663061,610,0,242,148,0,0,0,380,infection,399
6.779969483217916,610,0,241,149,0,0,0,380,recovery,820
6.781403306878008,609,0,242,149,0,0,0,381,infection,469
6.785881384156019,609,0,241,150,0,0,0,381,recovery,950
6.7867116437228585,609,0,240,151,0,0,0,381,recovery,690
6.794593733490846,608,0,241,151,0,0,0,382,infection,572
6.795802542250481,607,0,242,151,0,0,0,383,infection,394
6.806361101660304,607,0,241,152,0,0,0,383,recovery,296
6.810540764223394,607,0,240,153,0,0,0,383,recovery,407
6.822256561478985,606,0,241,153,0,0,0,384,infection,125
6.823039066390445,605,0,242,153,0,0,0,385,infection,570
6.824077714446622,605,0,241,154,0,0,0,385,recovery,992
6.82801039065979,604,0,242,154,0,0,0,386,infection,533
6.839079036415821,603,0,243,154,0,0,0,387,infection,815
6.840689438664487,602,0,244,154,0,0,0,388,infection,504
6.843620063483833,601,0,245,154,0,0,0,389,infection,979
6.844328412534734,600,0,246,154,0,0,0,390,infection,289
6.850682454978822,599,0,247,154,0,0,0,391,infection,137
6.860282647435005,598,0,248,154,0,0,0,392,infection,190
6.861488603318893,598,0,247,155,0,0,0,392,recovery,976
6.867941830150905,597,0,248,155,0,0,0,393,infection,128
6.86839685551439,596,0,249,155,0,0,0,394,infection,618
6.870564737128621,596,0,248,156,0,0,0,394,recovery,930
6.879973113757059,595,0,249,156,0,0,0,395,infection,755
6.881051406541481,594,0,250,156,0,0,0,396,infection,729
6.8901890830215615,594,0,249,157,0,0,0,396,recovery,46
6.8909998371681125,593,0,250,157,0,0,0,397,infection,650
6.914738815366468,592,0,251,157,0,0,0,398,infection,587
6.9262844112285915,592,0,250,158,0,0,0,398,recovery,743
6.950123509438907,592,0,249,159,0,0,0,398,recovery,876
6.959675902143602,592,0,248,160,0,0,0,398,recovery,733
6.960056932499109,591,0,249,160,0,0,0,399,infection,648
6.960988338161078,590,0,250,160,0,0,0,400,infection,336
6.9639613747320945,589,0,251,160,0,0,0,401,infection,816
6.966554410603371,588,0,252,160,0,0,0,402,infection,321
6.967697690733462,587,0,253,160,0,0,0,403,infection,114
6.968341727416826,586,0,254,160,0,0,0,404,infection,380
6.969825362965343,586,0,253,161,0,0,0,404,recovery,200
6.9699582971445775,585,0,254,161,0,0,0,405,infection,814
6.971161917214681,584,0,255,161,0,0,0,406,infection,86
6.9758065420365805,583,0,256,161,0,0,0,407,infection,176
6.990687324356159,583,0,255,162,0,0,0,407,recovery,183
6.992285273095934,583,0,254,163,0,0,0,407,recovery,335
6.996524493841924,582,0,255,163,0,0,0,408,infection,181
6.999880814341472,581,0,256,163,0,0,0,409,infection,568
7.000394887036411,580,0,257,163,0,0,0,410,infection,366
7.012634794617717,579,0,258,163,0,0,0,411,infection,15
7.018912628852204,578,0,259,163,0,0,0,412,infection,639
7.020011935334789,577,0,260,163,0,0,0,413,infection,288
7.027885642200138,577,0,259,164,0,0,0,413,recovery,422
7.034048759633329,576,0,260,164,0,0,0,414,infection,105
7.038596913030812,575,0,261,164,0,0,0,415,infection,240
7.0416886756086114,575,0,260,165,0,0,0,415,recovery,840
7.044874764507621,574,0,261,165,0,0,0,416,infection,893
7.04583617710038,573,0,262,165,0,0,0,417,infection,293
7.04886848478024,573,0,261,166,0,0,0,417,recovery,394
7.057621983772382,573,0,260,167,0,0,0,417,recovery,587
7.058272050087983,573,0,259,168,0,0,0,417,recovery,315
7.085757025156848,573,0,258,169,0,0,0,417,recovery,63
7.086775192951777,572,0,259,169,0,0,0,418,infection,676
7.094096076017762,571,0,260,169,0,0,0,419,infection,52
7.094789806219755,571,0,259,170,0,0,0,419,recovery,916
7.095408700792333,570,0,260,170,0,0,0,420,infection,424
7.097878052613957,570,0,259,171,0,0,0,420,recovery,425
7.100101716360229,569,0,260,171,0,0,0,421,infection,526
7.103030426246522,568,0,261,171,0,0,0,422,infection,112
7.109041776762852,567,0,262,171,0,0,0,423,infection,625
7.112511695512687,566,0,263,171,0,0,0,424,infection,25
7.112842550408015,566,0,262,172,0,0,0,424,recovery,193
7.11630238921631,566,0,261,173,0,0,0,424,recovery,397
7.128586811947181,565,0,262,173,0,0,0,425,infection,98
7.135953601764957,564,0,263,173,0,0,0,426,infection,102
7.136543026431167,563,0,264,173,0,0,0,427,infection,453
7.152205885288181,563,0,263,174,0,0,0,427,recovery,650
7.155034665159941,562,0,264,174,0,0,0,428,infection,283
7.156648524224059,561,0,265,174,0,0,0,429,infection,484
7.164359402195132,560,0,266,174,0,0,0,430,infection,152
7.1652443412623565,560,0,265,175,0,0,0,430,recovery,153
7.165460530312415,559,0,266,175,0,0,0,431,infection,248
7.174462310969969,558,0,267,175,0,0,0,432,infection,400
7.176317787899482,557,0,268,175,0,0,0,433,infection,467
7.1852074593695825,557,0,267,176,0,0,0,433,recovery,559
7.186185064389118,556,0,268,176,0,0,0,434,infection,298
7.191260591785849,555,0,269,176,0,0,0,435,infection,281
7.1923936164222715,555,0,268,177,0,0,0,435,recovery,373
7.200301176947353,554,0,269,177,0,0,0,436,infection,599
7.204181519283748,553,0,270,177,0,0,0,437,infection,490
7.2199576546164925,552,0,271,177,0,0,0,438,infection,718
7.2270787529704315,551,0,272,177,0,0,0,439,infection,758
7.232417030691645,550,0,273,177,0,0,0,440,infection,989
7.2523563034029,549,0,274,177,0,0,0,441,infection,580
7.2569292560647725,549,0,273,178,0,0,0,441,recovery,393
7.26213261665219,549,0,272,179,0,0,0,441,recovery,336
7.266521144736872,548,0,273,179,0,0,0,442,infection,246
7.27385323803804,547,0,274,179,0,0,0,443,infection,575
7.276668991143028,547,0,273,180,0,0,0,443,recovery,64
7.277715395109828,547,0,272,181,0,0,0,443,recovery,768
7.278544555534078,546,0,273,181,0,0,0,444,infection,199
7.296996480761389,545,0,274,181,0,0,0,445,infection,747
7.311180249577557,544,0,275,181,0,0,0,446,infection,92
7.317144534859316,543,0,276,181,0,0,0,447,infection,675
7.317316347015958,542,0,277,181,0,0,0,448,infection,660
7.324760153072932,542,0,276,182,0,0,0,448,recovery,659
7.336345020308573,541,0,277,182,0,0,0,449,infection,221
7.360568608924474,540,0,278,182,0,0,0,450,infection,624
7.361382715905776,540,0,277,183,0,0,0,450,recovery,731
7.367666773481137,540,0,276,184,0,0,0,450,recovery,321
7.368580295404981,539,0,277,184,0,0,0,451,infection,790
7.3966821301650665,539,0,276,185,0,0,0,451,recovery,675
7.401374050358945,539,0,275,186,0,0,0,451,recovery,770
7.41607025682702,538,0,276,186,0,0,0,452,infection,197
7.417780419037687,537,0,277,186,0,0,0,453,infection,895
7.417863310334173,536,0,278,186,0,0,0,454,infection,896
7.420911089836046,535,0,279,186,0,0,0,455,infection,628
7.42197399599697,535,0,278,187,0,0,0,455,recovery,490
7.4285386755031135,534,0,279,187,0,0,0,456,infection,297
7.431605531080056,533,0,280,187,0,0,0,457,infection,34
7.443676335567858,533,0,279,188,0,0,0,457,recovery,714
7.444768505768925,532,0,280,188,0,0,0,458,infection,882
7.4553168631387745,532,0,279,189,0,0,0,458,recovery,334
7.4557352682640685,531,0,280,189,0,0,0,459,infection,761
7.457546575314619,531,0,279,190,0,0,0,459,recovery,435
7.471627612227125,531,0,278,191,0,0,0,459,recovery,128
7.475298780674674,531,0,277,192,0,0,0,459,recovery,747
7.475440136565837,530,0,278,192,0,0,0,460,infection,44
7.495195312221071,530,0,277,193,0,0,0,460,recovery,846
7.498287200827637,529,0,278,193,0,0,0,461,infection,143
7.5024042440206715,528,0,279,193,0,0,0,462,infection,375
7.5066226598543775,528,0,278,194,0,0,0,462,recovery,58
7.51334839184327,527,0,279,194,0,0,0,463,infection,600
7.5198342565830965,526,0,280,194,0,0,0,464,infection,711
7.533957487120551,526,0,279,195,0,0,0,464,recovery,400
7.534109798388574,525,0,280,195,0,0,0,465,infection,900
7.537280211837136,525,0,279,196,0,0,0,465,recovery,454
7.539221884529248,525,0,278,197,0,0,0,465,recovery,893
7.5474035476314425,524,0,279,197,0,0,0,466,infection,983
7.548755812232487,523,0,280,197,0,0,0,467,infection,72
7.556770799703219,523,0,279,198,0,0,0,467,recovery,633
7.563601179733732,522,0,280,198,0,0,0,468,infection,209
7.565119747043714,522,0,279,199,0,0,0,468,recovery,141
7.575907641296277,522,0,278,200,0,0,0,468,recovery,453
7.582675943680098,522,0,277,201,0,0,0,468,recovery,113
7.5838821813411705,521,0,278,201,0,0,0,469,infection,751
7.584971408901484,520,0,279,201,0,0,0,470,infection,136
7.586148613857546,519,0,280,201,0,0,0,471,infection,772
7.587773018425806,518,0,281,201,0,0,0,472,infection,91
7.588180168227632,518,0,280,202,0,0,0,472,recovery,143
7.596414662300933,518,0,279,203,0,0,0,472,recovery,584
7.5976744617866565,518,0,278,204,0,0,0,472,recovery,297
7.602060211816156,517,0,279,204,0,0,0,473,infection,50
7.602286304951002,516,0,280,204,0,0,0,474,infection,720
7.604001466412349,516,0,279,205,0,0,0,474,recovery,635
7.607030728111713,515,0,280,205,0,0,0,475,infection,498
7.628727623126465,514,0,281,205,0,0,0,476,infection,924
7.630341113576743,513,0,282,205,0,0,0,477,infection,17
7.632803173186301,513,0,281,206,0,0,0,477,recovery,469
7.63334805887302,512,0,282,206,0,0,0,478,infection,742
7.653842939560165,511,0,283,206,0,0,0,479,infection,339
7.663252310925118,510,0,284,206,0,0,0,480,infection,781
7.663612380087713,510,0,283,207,0,0,0,480,recovery,449
7.669766750343462,509,0,284,207,0,0,0,481,infection,316
7.675441210105593,509,0,283,208,0,0,0,481,recovery,925
7.688545061923114,508,0,284,208,0,0,0,482,infection,80
7.691932209495299,507,0,285,208,0,0,0,483,infection,468
7.6936703750854845,507,0,284,209,0,0,0,483,recovery,444
7.705264281966732,507,0,283,210,0,0,0,483,recovery,147
7.720142082250971,506,0,284,210,0,0,0,484,infection,455
7.724519011359342,505,0,285,210,0,0,0,485,infection,135
7.724875493528835,505,0,284,211,0,0,0,485,recovery,543
7.736195377995656,504,0,285,211,0,0,0,486,infection,19
7.744362503201393,503,0,286,211,0,0,0,487,infection,53
7.747090115461448,503,0,285,212,0,0,0,487,recovery,408
7.751050009612856,502,0,286,212,0,0,0,488,infection,951
7.757114998720805,501,0,287,212,0,0,0,489,infection,436
7.760792215613467,500,0,288,212,0,0,0,490,infection,286
7.773914313133133,500,0,287,213,0,0,0,490,recovery,290
7.785489417541329,499,0,288,213,0,0,0,491,infection,955
7.787626597188575,498,0,289,213,0,0,0,492,infection,101
7.7936472669881,497,0,290,213,0,0,0,493,infection,241
7.8019529012456115,497,0,289,214,0,0,0,493,recovery,862
7.803854722867283,497,0,288,215,0,0,0,493,recovery,70
7.811230359297367,497,0,287,216,0,0,0,493,recovery,34
7.815634466802837,496,0,288,216,0,0,0,494,infection,986
7.818763952853525,495,0,289,216,0,0,0,495,infection,929
7.819604151520275,495,0,288,217,0,0,0,495,recovery,874
7.828280850592282,494,0,289,217,0,0,0,496,infection,906
7.831062325571777,493,0,290,217,0,0,0,497,infection,300
7.831353716374689,492,0,291,217,0,0,0,498,infection,231
7.836024417578873,492,0,290,218,0,0,0,498,recovery,665
7.863966666902614,491,0,291,218,0,0,0,499,infection,463
7.868674179775119,490,0,292,218,0,0,0,500,infection,540
7.8695755395230425,489,0,293,218,0,0,0,501,infection,9
7.869589237738237,489,0,292,219,0,0,0,501,recovery,281
7.872354427208266,488,0,293,219,0,0,0,502,infection,957
7.872609071015368,487,0,294,219,0,0,0,503,infection,97
7.874559410399543,486,0,295,219,0,0,0,504,infection,682
7.888060921561112,485,0,296,219,0,0,0,505,infection,897
7.8910472584761635,485,0,295,220,0,0,0,505,recovery,92
7.89464631377142,484,0,296,220,0,0,0,506,infection,51
7.903837037927297,484,0,295,221,0,0,0,506,recovery,244
7.907178644002438,483,0,296,221,0,0,0,507,infection,577
7.922636875254996,483,0,295,222,0,0,0,507,recovery,971
7.932137026823575,483,0,294,223,0,0,0,507,recovery,751
7.941682901185165,482,0,295,223,0,0,0,508,infection,654
7.952544167807371,482,0,294,224,0,0,0,508,recovery,592
7.960103151897497,481,0,295,224,0,0,0,509,infection,885
7.96167401104507,480,0,296,224,0,0,0,510,infection,525
7.967397151468157,480,0,295,225,0,0,0,510,recovery,443
7.98119225013567,479,0,296,225,0,0,0,511,infection,116
7.989746758438693,478,0,297,225,0,0,0,512,infection,177
8.00930709267214,477,0,298,225,0,0,0,513,infection,746
8.022596931793016,477,0,297,226,0,0,0,513,recovery,998
8.024020467115164,477,0,296,227,0,0,0,513,recovery,536
8.029690168477524,476,0,297,227,0,0,0,514,infection,787
8.039248397760135,475,0,298,227,0,0,0,515,infection,724
8.04398066451949,475,0,297,228,0,0,0,515,recovery,693
8.046785995748154,475,0,296,229,0,0,0,515,recovery,568
8.060550809529978,474,0,297,229,0,0,0,516,infection,569
8.060751662021586,473,0,298,229,0,0,0,517,infection,406
8.062233096165494,472,0,299,229,0,0,0,518,infection,337
8.064991581962182,471,0,300,229,0,0,0,519,infection,85
8.087801434807668,471,0,299,230,0,0,0,519,recovery,906
8.092469196601142,470,0,300,230,0,0,0,520,infection,821
8.09340978607762,470,0,299,231,0,0,0,520,recovery,887
8.093560899175316,470,0,298,232,0,0,0,520,recovery,123
8.100191287604243,469,0,299,232,0,0,0,521,infection,704
8.103178770393825,469,0,298,233,0,0,0,521,recovery,52
8.10373901026942,468,0,299,233,0,0,0,522,infection,261
8.106118947496016,468,0,298,234,0,0,0,522,recovery,105
8.108319402017566,468,0,297,235,0,0,0,522,recovery,719
8.110109800082583,468,0,296,236,0,0,0,522,recovery,607
8.113300348811174,468,0,295,237,0,0,0,522,recovery,51
8.114983835337855,467,0,296,237,0,0,0,523,infection,84
8.116922613259064,466,0,297,237,0,0,0,524,infection,250
8.12296796692421,465,0,298,237,0,0,0,525,infection,511
8.126333612014317,464,0,299,237,0,0,0,526,infection,187
8.13193575931744,463,0,300,237,0,0,0,527,infection,353
8.136393598162986,462,0,301,237,0,0,0,528,infection,799
8.137363310681948,461,0,302,237,0,0,0,529,infection,5
8.138754139035228,461,0,301,238,0,0,0,529,recovery,81
8.140959810348184,460,0,302,238,0,0,0,530,infection,368
8.14156010284806,459,0,303,238,0,0,0,531,infection,324
8.147218893159717,458,0,304,238,0,0,0,532,infection,841
8.147911656094024,458,0,303,239,0,0,0,532,recovery,986
8.159848269079077,458,0,302,240,0,0,0,532,recovery,4
8.162816341109854,457,0,303,240,0,0,0,533,infection,614
8.163617567963783,457,0,302,241,0,0,0,533,recovery,96
8.164636796851383,457,0,301,242,0,0,0,533,recovery,424
8.165717271132092,457,0,300,243,0,0,0,533,recovery,569
8.16901563550328,456,0,301,243,0,0,0,534,infection,779
8.172200837052364,456,0,300,244,0,0,0,534,recovery,504
8.191818059528465,455,0,301,244,0,0,0,535,infection,818
8.199772586333541,454,0,302,244,0,0,0,536,infection,579
8.201949392067805,454,0,301,245,0,0,0,536,recovery,745
8.222426964762612,454,0,300,246,0,0,0,536,recovery,572
8.234540117242767,453,0,301,246,0,0,0,537,infection,62
8.237391995356152,453,0,300,247,0,0,0,537,recovery,83
8.24538387139971,452,0,301,247,0,0,0,538,infection,803
8.245920601618408,451,0,302,247,0,0,0,539,infection,912
8.252577049549727,450,0,303,247,0,0,0,540,infection,227
8.26665496746241,450,0,302,248,0,0,0,540,recovery,406
8.279050700767208,449,0,303,248,0,0,0,541,infection,148
8.279375209051114,449,0,302,249,0,0,0,541,recovery,197
8.280155304538866,448,0,303,249,0,0,0,542,infection,457
8.28224730905999,448,0,302,250,0,0,0,542,recovery,793
8.297831930618502,448,0,301,251,0,0,0,542,recovery,778
8.31586456371169,447,0,302,251,0,0,0,543,infection,384
8.320455331913948,446,0,303,251,0,0,0,544,infection,18
8.341053997730487,445,0,304,251,0,0,0,545,infection,279
8.346675440972541,444,0,305,251,0,0,0,546,infection,487
8.349452229222752,444,0,304,252,0,0,0,546,recovery,779
8.353729953015387,443,0,305,252,0,0,0,547,infection,524
8.355739489078601,443,0,304,253,0,0,0,547,recovery,933
8.36713372734452,443,0,303,254,0,0,0,547,recovery,97
8.369739959305576,442,0,304,254,0,0,0,548,infection,201
8.369745561455249,441,0,305,254,0,0,0,549,infection,108
8.373207824770548,441,0,304,255,0,0,0,549,recovery,118
8.378553580084064,441,0,303,256,0,0,0,549,recovery,468
8.37931940415919,440,0,304,256,0,0,0,550,infection,420
8.381444383952491,439,0,305,256,0,0,0,551,infection,167
8.38354272510289,439,0,304,257,0,0,0,551,recovery,375
8.386489150687215,439,0,303,258,0,0,0,551,recovery,493
8.387726944888918,438,0,304,258,0,0,0,552,infection,431
8.3894821937764,438,0,303,259,0,0,0,552,recovery,646
8.399899681073327,437,0,304,259,0,0,0,553,infection,314
8.40778113864127,436,0,305,259,0,0,0,554,infection,661
8.411060770202832,435,0,306,259,0,0,0,555,infection,573
8.413128897859616,434,0,307,259,0,0,0,556,infection,352
8.41629623645874,434,0,306,260,0,0,0,556,recovery,836
8.41848743699807,434,0,305,261,0,0,0,556,recovery,560
8.450690294742927,434,0,304,262,0,0,0,556,recovery,231
8.452386393554518,434,0,303,263,0,0,0,556,recovery,227
8.455880327131508,433,0,304,263,0,0,0,557,infection,308
8.45655104164739,432,0,305,263,0,0,0,558,infection,807
8.457903867247174,431,0,306,263,0,0,0,559,infection,578
8.469070612233018,430,0,307,263,0,0,0,560,infection,712
8.48553320475274,429,0,308,263,0,0,0,561,infection,211
8.486947135637454,429,0,307,264,0,0,0,561,recovery,169
8.502008845689168,428,0,308,264,0,0,0,562,infection,562
8.507997167321196,427,0,309,264,0,0,0,563,infection,637
8.532639529999212,426,0,310,264,0,0,0,564,infection,880
8.539946708261056,425,0,311,264,0,0,0,565,infection,239
8.54061402149853,424,0,312,264,0,0,0,566,infection,827
8.550909727912794,424,0,311,265,0,0,0,566,recovery,817
8.553126683395877,423,0,312,265,0,0,0,567,infection,612
8.553643531919835,423,0,311,266,0,0,0,567,recovery,881
8.560110200572522,422,0,312,266,0,0,0,568,infection,556
8.562300303620201,422,0,311,267,0,0,0,568,recovery,116
8.567210346280783,422,0,310,268,0,0,0,568,recovery,660
8.574641126730153,422,0,309,269,0,0,0,568,recovery,374
8.575056180573833,421,0,310,269,0,0,0,569,infection,596
8.58674896257761,421,0,309,270,0,0,0,569,recovery,810
8.587161212068985,420,0,310,270,0,0,0,570,infection,326
8.592442974452103,419,0,311,270,0,0,0,571,infection,170
8.594494641085818,418,0,312,270,0,0,0,572,infection,725
8.595879205952645,418,0,311,271,0,0,0,572,recovery,25
8.605231835575033,417,0,312,271,0,0,0,573,infection,669
8.61291517650638,416,0,313,271,0,0,0,574,infection,959
8.616918433246115,415,0,314,271,0,0,0,575,infection,931
8.619088152067324,414,0,315,271,0,0,0,576,infection,854
8.623592497936045,413,0,316,271,0,0,0,577,infection,605
8.625302059822822,412,0,317,271,0,0,0,578,infection,538
8.628072639806307,411,0,318,271,0,0,0,579,infection,178
8.628629792889893,410,0,319,271,0,0,0,580,infection,471
8.64499779682379,409,0,320,271,0,0,0,581,infection,786
8.648631968820272,409,0,319,272,0,0,0,581,recovery,816
8.656126351724229,408,0,320,272,0,0,0,582,infection,834
8.664299629849017,408,0,319,273,0,0,0,582,recovery,576
8.665379824683525,407,0,320,273,0,0,0,583,infection,528
8.668104251491263,407,0,319,274,0,0,0,583,recovery,821
8.672532859769529,406,0,320,274,0,0,0,584,infection,571
8.673304291180717,406,0,319,275,0,0,0,584,recovery,270
8.674783360125145,405,0,320,275,0,0,0,585,infection,376
8.67703812101907,405,0,319,276,0,0,0,585,recovery,803
8.685363029470956,405,0,318,277,0,0,0,585,recovery,988
8.694257531649237,404,0,319,277,0,0,0,586,infection,410
8.700430549044771,404,0,318,278,0,0,0,586,recovery,24
8.703500310107701,404,0,317,279,0,0,0,586,recovery,888
8.704436403115107,404,0,316,280,0,0,0,586,recovery,419
8.720804170697148,404,0,315,281,0,0,0,586,recovery,18
8.722239430426075,404,0,314,282,0,0,0,586,recovery,485
8.724960650448091,403,0,315,282,0,0,0,587,infection,829
8.727125587604897,402,0,316,282,0,0,0,588,infection,606
8.730403498833267,402,0,315,283,0,0,0,588,recovery,182
8.730419917505255,401,0,316,283,0,0,0,589,infection,225
8.740938105865611,401,0,315,284,0,0,0,589,recovery,379
8.77173951936832,400,0,316,284,0,0,0,590,infection,140
8.78289547705553,400,0,315,285,0,0,0,590,recovery,288
8.789601793545824,399,0,316,285,0,0,0,591,infection,591
8.802408943287075,399,0,315,286,0,0,0,591,recovery,977
8.81241975224739,399,0,314,287,0,0,0,591,recovery,941
8.820251283506016,399,0,313,288,0,0,0,591,recovery,912
8.82908827926532,399,0,312,289,0,0,0,591,recovery,575
8.842648383020924,398,0,313,289,0,0,0,592,infection,287
8.8669742297625,398,0,312,290,0,0,0,592,recovery,476
8.867068575271832,397,0,313,290,0,0,0,593,infection,346
8.884521131020671,396,0,314,290,0,0,0,594,infection,362
8.88578088410082,396,0,313,291,0,0,0,594,recovery,605
8.887167092814844,395,0,314,291,0,0,0,595,infection,855
8.888546727762472,394,0,315,291,0,0,0,596,infection,696
8.889443519440144,393,0,316,291,0,0,0,597,infection,598
8.891133359366908,393,0,315,292,0,0,0,597,recovery,877
8.897302977518649,393,0,314,293,0,0,0,597,recovery,181
8.900027520626233,392,0,315,293,0,0,0,598,infection,56
8.903309751320922,392,0,314,294,0,0,0,598,recovery,911
8.915278028268501,391,0,315,294,0,0,0,599,infection,664
8.91767770716053,391,0,314,295,0,0,0,599,recovery,80
8.920609576036192,391,0,313,296,0,0,0,599,recovery,913
8.922691333253034,390,0,314,296,0,0,0,600,infection,678
8.923619491764066,389,0,315,296,0,0,0,601,infection,978
8.928084236720872,388,0,316,296,0,0,0,602,infection,980
8.939080756321095,388,0,315,297,0,0,0,602,recovery,498
8.95095857531846,388,0,314,298,0,0,0,602,recovery,433
8.972206921135855,387,0,315,298,0,0,0,603,infection,342
8.974170724776569,387,0,314,299,0,0,0,603,recovery,625
8.990146565020677,387,0,313,300,0,0,0,603,recovery,177
8.99778811804636,387,0,312,301,0,0,0,603,recovery,818
8.99958002344344,387,0,311,302,0,0,0,603,recovery,807
9.00233242931423,387,0,310,303,0,0,0,603,recovery,326
9.004456590125569,386,0,311,303,0,0,0,604,infection,741
9.007264740326288,386,0,310,304,0,0,0,604,recovery,634
9.00822283688503,385,0,311,304,0,0,0,605,infection,723
9.014326012199918,385,0,310,305,0,0,0,605,recovery,1000
9.019437284910364,385,0,309,306,0,0,0,605,recovery,596
9.020299498854392,385,0,308,307,0,0,0,605,recovery,537
9.037675468623863,384,0,309,307,0,0,0,606,infection,722
9.049870734682392,383,0,310,307,0,0,0,607,infection,842
9.06054112682623,383,0,309,308,0,0,0,607,recovery,527
9.060940405415337,382,0,310,308,0,0,0,608,infection,67
9.061284124923793,381,0,311,308,0,0,0,609,infection,21
9.062228529737272,380,0,312,308,0,0,0,610,infection,216
9.07283371612135,379,0,313,308,0,0,0,611,infection,299
9.073794038345396,378,0,314,308,0,0,0,612,infection,954
9.074632133792434,377,0,315,308,0,0,0,613,infection,273
9.086419589764898,377,0,314,309,0,0,0,613,recovery,761
9.08725292484044,376,0,315,309,0,0,0,614,infection,507
9.093819449202284,376,0,314,310,0,0,0,614,recovery,273
9.096389510000424,375,0,315,310,0,0,0,615,infection,838
9.101418368383088,375,0,314,311,0,0,0,615,recovery,755
9.105787079165014,375,0,313,312,0,0,0,615,recovery,781
9.108918067177637,375,0,312,313,0,0,0,615,recovery,15
9.10975037739462,375,0,311,314,0,0,0,615,recovery,293
9.111109317809595,374,0,312,314,0,0,0,616,infection,843
9.11509697172408,373,0,313,314,0,0,0,617,infection,47
9.124272874297212,372,0,314,314,0,0,0,618,infection,37
9.142641831711213,372,0,313,315,0,0,0,618,recovery,9
9.148569793999753,372,0,312,316,0,0,0,618,recovery,156
9.155219525858138,371,0,313,316,0,0,0,619,infection,446
9.18735054471396,371,0,312,317,0,0,0,619,recovery,868
9.192995257991011,370,0,313,317,0,0,0,620,infection,492
9.19369409339367,370,0,312,318,0,0,0,620,recovery,203
9.194888333544387,369,0,313,318,0,0,0,621,infection,691
9.206333657405954,369,0,312,319,0,0,0,621,recovery,139
9.232518108226584,368,0,313,319,0,0,0,622,infection,417
9.278901110999879,367,0,314,319,0,0,0,623,infection,905
9.28047381376599,366,0,315,319,0,0,0,624,infection,643
9.281257784540342,366,0,314,320,0,0,0,624,recovery,666
