t,S,E,I,R,births,deaths,vaccinated,infections,event,person
29.85558499572037,740,0,38,222,0,0,0,250,recovery,570
29.88654531830462,739,0,39,222,0,0,0,251,infection,400
30.002360870798128,738,0,40,222,0,0,0,252,infection,360
30.04079093139384,738,0,39,223,0,0,0,252,recovery,212
30.08003769948142,738,0,38,224,0,0,0,252,recovery,416
30.080565623386907,737,0,39,224,0,0,0,253,infection,415
30.106013060776686,736,0,40,224,0,0,0,254,infection,485
30.175379022828512,735,0,41,224,0,0,0,255,infection,173
30.228205862476614,735,0,40,225,0,0,0,255,recovery,648
30.242311595836632,735,0,39,226,0,0,0,255,recovery,55
30.33855044718069,734,0,40,226,0,0,0,256,infection,501
30.456352341307348,734,0,39,227,0,0,0,256,recovery,407
30.461641113803758,734,0,38,228,0,0,0,256,recovery,314
30.50485100672384,733,0,39,228,0,0,0,257,infection,965
30.56608869890715,733,0,38,229,0,0,0,257,recovery,53
30.70051816269094,732,0,39,229,0,0,0,258,infection,52
30.779344506780255,732,0,38,230,0,0,0,258,recovery,501
30.780198556879995,731,0,39,230,0,0,0,259,infection,560
30.8813685006513,731,0,38,231,0,0,0,259,recovery,52
30.967294840020916,731,0,37,232,0,0,0,259,recovery,267
31.000801930529125,730,0,38,232,0,0,0,260,infection,798
31.016390091188722,729,0,39,232,0,0,0,261,infection,64
31.064512905908504,729,0,38,233,0,0,0,261,recovery,583
31.152634133338136,729,0,37,234,0,0,0,261,recovery,391
31.297675106442732,729,0,36,235,0,0,0,261,recovery,957
31.386373929112136,728,0,37,235,0,0,0,262,infection,605
31.40097720616373,728,0,36,236,0,0,0,262,recovery,965
31.576204486448482,728,0,35,237,0,0,0,262,recovery,415
31.57876378686903,727,0,36,237,0,0,0,263,infection,201
31.609835125088384,726,0,37,237,0,0,0,264,infection,716
31.62954692657346,726,0,36,238,0,0,0,264,recovery,479
31.64248122070723,726,0,35,239,0,0,0,264,recovery,846
31.71376089763587,726,0,34,240,0,0,0,264,recovery,145
31.723789186452155,725,0,35,240,0,0,0,265,infection,231
31.865945654384305,724,0,36,240,0,0,0,266,infection,58
31.977522721051947,724,0,35,241,0,0,0,266,recovery,152
32.10635578647804,723,0,36,241,0,0,0,267,infection,521
32.17417924971905,723,0,35,242,0,0,0,267,recovery,319
32.47847336751936,723,0,34,243,0,0,0,267,recovery,704
32.48138426368103,723,0,33,244,0,0,0,267,recovery,569
32.518484455523925,723,0,32,245,0,0,0,267,recovery,231
32.555482061427234,722,0,33,245,0,0,0,268,infection,949
32.56865329906801,722,0,32,246,0,0,0,268,recovery,203
32.64045770174987,722,0,31,247,0,0,0,268,recovery,115
33.01758194243894,721,0,32,247,0,0,0,269,infection,114
33.05722416512932,721,0,31,248,0,0,0,269,recovery,847
33.262873246244006,721,0,30,249,0,0,0,269,recovery,182
33.3779969460996,720,0,31,249,0,0,0,270,infection,776
33.51805841040651,719,0,32,249,0,0,0,271,infection,147
33.59320296035244,719,0,31,250,0,0,0,271,recovery,64
33.63017638948092,718,0,32,250,0,0,0,272,infection,437
33.6356481569462,718,0,31,251,0,0,0,272,recovery,259
33.70916042803489,717,0,32,251,0,0,0,273,infection,358
33.71544109569573,716,0,33,251,0,0,0,274,infection,514
33.80227576769509,715,0,34,251,0,0,0,275,infection,977
33.859606307957506,715,0,33,252,0,0,0,275,recovery,845
33.864135756240984,715,0,32,253,0,0,0,275,recovery,949
33.87530282280514,714,0,33,253,0,0,0,276,infection,372
33.876119783630834,713,0,34,253,0,0,0,277,infection,404
33.93838259507842,712,0,35,253,0,0,0,278,infection,963
33.99953042420541,711,0,36,253,0,0,0,279,infection,632
34.01122382417361,710,0,37,253,0,0,0,280,infection,131
34.022019715321306,710,0,36,254,0,0,0,280,recovery,521
34.0783572672779,709,0,37,254,0,0,0,281,infection,880
34.07911276005459,709,0,36,255,0,0,0,281,recovery,372
34.08712048239466,709,0,35,256,0,0,0,281,recovery,76
34.191383069383086,709,0,34,257,0,0,0,281,recovery,763
34.22721415324387,709,0,33,258,0,0,0,281,recovery,485
34.24221378869531,709,0,32,259,0,0,0,281,recovery,977
34.2706508208211,709,0,31,260,0,0,0,281,recovery,632
34.30852217638067,709,0,30,261,0,0,0,281,recovery,400
34.31503547153406,708,0,31,261,0,0,0,282,infection,258
34.37904233952556,708,0,30,262,0,0,0,282,recovery,442
34.39561013177914,708,0,29,263,0,0,0,282,recovery,131
34.456086214588794,708,0,28,264,0,0,0,282,recovery,560
34.46735948401197,707,0,29,264,0,0,0,283,infection,171
34.520337687218415,707,0,28,265,0,0,0,283,recovery,599
34.54029078923009,706,0,29,265,0,0,0,284,infection,373
34.58085041565322,705,0,30,265,0,0,0,285,infection,454
34.73203055315571,705,0,29,266,0,0,0,285,recovery,196
34.7402490481994,704,0,30,266,0,0,0,286,infection,428
34.81860852632045,703,0,31,266,0,0,0,287,infection,288
34.92653259268862,703,0,30,267,0,0,0,287,recovery,434
35.02106700318354,702,0,31,267,0,0,0,288,infection,140
35.085215271012,701,0,32,267,0,0,0,289,infection,817
35.13375633933859,700,0,33,267,0,0,0,290,infection,604
35.18119621617854,699,0,34,267,0,0,0,291,infection,822
35.235849408714195,699,0,33,268,0,0,0,291,recovery,963
35.28086708554656,699,0,32,269,0,0,0,291,recovery,477
35.32899526665898,698,0,33,269,0,0,0,292,infection,304
35.661865129968845,697,0,34,269,0,0,0,293,infection,820
35.68080540838663,697,0,33,270,0,0,0,293,recovery,454
35.76621649135905,697,0,32,271,0,0,0,293,recovery,820
35.9501617020962,696,0,33,271,0,0,0,294,infection,195
35.96954593209525,696,0,32,272,0,0,0,294,recovery,880
35.986434922577885,696,0,31,273,0,0,0,294,recovery,373
36.052510933599606,695,0,32,273,0,0,0,295,infection,642
36.05452782391436,694,0,33,273,0,0,0,296,infection,39
36.08264015585775,693,0,34,273,0,0,0,297,infection,327
36.0905329699236,692,0,35,273,0,0,0,298,infection,595
36.12936290722756,692,0,34,274,0,0,0,298,recovery,360
36.28537929814857,691,0,35,274,0,0,0,299,infection,390
36.45188115023301,691,0,34,275,0,0,0,299,recovery,428
36.56265303997454,691,0,33,276,0,0,0,299,recovery,798
36.768849633473266,691,0,32,277,0,0,0,299,recovery,716
36.77028423708731,691,0,31,278,0,0,0,299,recovery,404
36.79295534904212,691,0,30,279,0,0,0,299,recovery,951
36.86691828502419,690,0,31,279,0,0,0,300,infection,279
36.91172263291932,690,0,30,280,0,0,0,300,recovery,822
36.92556651561043,690,0,29,281,0,0,0,300,recovery,914
37.02790711041924,689,0,30,281,0,0,0,301,infection,113
37.05982852582466,688,0,31,281,0,0,0,302,infection,910
37.1386412553193,688,0,30,282,0,0,0,302,recovery,642
37.24322108448517,687,0,31,282,0,0,0,303,infection,906
37.26749888620945,687,0,30,283,0,0,0,303,recovery,437
37.34595375332591,686,0,31,283,0,0,0,304,infection,920
37.407791698441265,685,0,32,283,0,0,0,305,infection,839
37.43052992244605,685,0,31,284,0,0,0,305,recovery,173
37.74563290372695,685,0,30,285,0,0,0,305,recovery,910
37.83405706214596,684,0,31,285,0,0,0,306,infection,834
37.84470253352336,684,0,30,286,0,0,0,306,recovery,817
37.85367583936833,684,0,29,287,0,0,0,306,recovery,58
37.88165798748582,683,0,30,287,0,0,0,307,infection,988
37.92691016163214,682,0,31,287,0,0,0,308,infection,228
37.99060120131765,681,0,32,287,0,0,0,309,infection,248
38.257704353368624,681,0,31,288,0,0,0,309,recovery,595
38.34524876248986,681,0,30,289,0,0,0,309,recovery,248
38.484182149182935,680,0,31,289,0,0,0,310,infection,742
38.54838429360339,680,0,30,290,0,0,0,310,recovery,390
38.606044623707895,679,0,31,290,0,0,0,311,infection,157
38.71263139743195,679,0,30,291,0,0,0,311,recovery,113
38.786751218435825,679,0,29,292,0,0,0,311,recovery,896
38.943635172172236,678,0,30,292,0,0,0,312,infection,399
38.96554349271894,678,0,29,293,0,0,0,312,recovery,327
38.979811343761085,677,0,30,293,0,0,0,313,infection,79
39.00960657309564,676,0,31,293,0,0,0,314,infection,686
39.04072710862803,675,0,32,293,0,0,0,315,infection,285
39.058643782020845,675,0,31,294,0,0,0,315,recovery,228
39.07057945627038,674,0,32,294,0,0,0,316,infection,463
39.13975365648681,674,0,31,295,0,0,0,316,recovery,147
39.27922270534669,673,0,32,295,0,0,0,317,infection,215
39.33736385923153,672,0,33,295,0,0,0,318,infection,257
39.52547768207689,672,0,32,296,0,0,0,318,recovery,258
39.780037255045364,671,0,33,296,0,0,0,319,infection,670
39.836987216898876,671,0,32,297,0,0,0,319,recovery,594
39.869582428209135,670,0,33,297,0,0,0,320,infection,698
39.90911119439545,669,0,34,297,0,0,0,321,infection,18
39.91127066576716,669,0,33,298,0,0,0,321,recovery,604
40.0,669,0,33,298,0,0,0,321,horizon,0
