t,S,E,I,R,births,deaths,vaccinated,infections,event,person
23.381183987395573,459,0,125,416,0,0,0,531,recovery,587
23.404093390535014,458,0,126,416,0,0,0,532,infection,174
23.41036161684365,458,0,125,417,0,0,0,532,recovery,748
23.42535992397947,458,0,124,418,0,0,0,532,recovery,450
23.45510713900976,457,0,125,418,0,0,0,533,infection,347
23.456996929934455,456,0,126,418,0,0,0,534,infection,897
23.457459867144912,455,0,127,418,0,0,0,535,infection,263
23.508927452024032,455,0,126,419,0,0,0,535,recovery,32
23.61068412480005,454,0,127,419,0,0,0,536,infection,755
23.617512022579024,453,0,128,419,0,0,0,537,infection,568
23.635636321481922,452,0,129,419,0,0,0,538,infection,734
23.638175655157823,452,0,128,420,0,0,0,538,recovery,945
23.667771162435663,451,0,129,420,0,0,0,539,infection,863
23.67353881659581,451,0,128,421,0,0,0,539,recovery,51
23.708205135821327,450,0,129,421,0,0,0,540,infection,419
23.71881372542446,449,0,130,421,0,0,0,541,infection,872
23.767805733325687,449,0,129,422,0,0,0,541,recovery,93
23.781156896494224,449,0,128,423,0,0,0,541,recovery,674
23.783550235904055,448,0,129,423,0,0,0,542,infection,939
23.801508907406806,447,0,130,423,0,0,0,543,infection,308
23.81780808699185,446,0,131,423,0,0,0,544,infection,636
23.838311885457937,445,0,132,423,0,0,0,545,infection,484
23.85414008549491,445,0,131,424,0,0,0,545,recovery,895
23.859904292164213,445,0,130,425,0,0,0,545,recovery,857
23.861968155362757,445,0,129,426,0,0,0,545,recovery,15
23.95988065533566,444,0,130,426,0,0,0,546,infection,506
23.96670717118858,444,0,129,427,0,0,0,546,recovery,724
24.012585987951315,444,0,128,428,0,0,0,546,recovery,734
24.022651116103933,443,0,129,428,0,0,0,547,infection,462
24.037559142865003,443,0,128,429,0,0,0,547,recovery,237
24.05003318600918,442,0,129,429,0,0,0,548,infection,457
24.085835302033004,441,0,130,429,0,0,0,549,infection,392
24.09135256791853,441,0,129,430,0,0,0,549,recovery,568
24.10715006163911,440,0,130,430,0,0,0,550,infection,492
24.121162406965134,439,0,131,430,0,0,0,551,infection,43
24.12152108678196,439,0,130,431,0,0,0,551,recovery,267
24.133143949620564,438,0,131,431,0,0,0,552,infection,531
24.133392876456462,437,0,132,431,0,0,0,553,infection,668
24.16529603262275,437,0,131,432,0,0,0,553,recovery,91
24.231129952025597,437,0,130,433,0,0,0,553,recovery,248
24.277606386888024,437,0,129,434,0,0,0,553,recovery,692
24.277655589071692,437,0,128,435,0,0,0,553,recovery,254
24.372007244944317,437,0,127,436,0,0,0,553,recovery,264
24.38380718898977,436,0,128,436,0,0,0,554,infection,69
24.389707469272324,436,0,127,437,0,0,0,554,recovery,632
24.405045792747067,436,0,126,438,0,0,0,554,recovery,462
24.439839941385774,436,0,125,439,0,0,0,554,recovery,227
24.456620482874378,436,0,124,440,0,0,0,554,recovery,629
24.466296476307782,435,0,125,440,0,0,0,555,infection,795
24.477212815178348,434,0,126,440,0,0,0,556,infection,586
24.479340991989787,433,0,127,440,0,0,0,557,infection,554
24.48789893819302,432,0,128,440,0,0,0,558,infection,964
24.494853893190456,431,0,129,440,0,0,0,559,infection,421
24.499921864437624,430,0,130,440,0,0,0,560,infection,226
24.51208951372846,430,0,129,441,0,0,0,560,recovery,152
24.512732460543955,430,0,128,442,0,0,0,560,recovery,6
24.52866279891643,429,0,129,442,0,0,0,561,infection,655
24.536545007414425,429,0,128,443,0,0,0,561,recovery,832
24.545496687600195,428,0,129,443,0,0,0,562,infection,582
24.554898700610376,428,0,128,444,0,0,0,562,recovery,680
24.56086676767353,427,0,129,444,0,0,0,563,infection,772
24.56317139021034,426,0,130,444,0,0,0,564,infection,891
24.56593226992687,425,0,131,444,0,0,0,565,infection,122
24.568882319640526,424,0,132,444,0,0,0,566,infection,168
24.569964345795007,423,0,133,444,0,0,0,567,infection,255
24.59121280680059,422,0,134,444,0,0,0,568,infection,13
24.61474703410167,422,0,133,445,0,0,0,568,recovery,930
24.642050117263512,422,0,132,446,0,0,0,568,recovery,684
24.65237264727157,422,0,131,447,0,0,0,568,recovery,416
24.671260632003083,421,0,132,447,0,0,0,569,infection,474
24.68816362337015,420,0,133,447,0,0,0,570,infection,408
24.70666525249558,419,0,134,447,0,0,0,571,infection,600
24.71612291120527,419,0,133,448,0,0,0,571,recovery,804
24.724712896961805,419,0,132,449,0,0,0,571,recovery,7
24.729527353276822,419,0,131,450,0,0,0,571,recovery,10
24.758114489900237,419,0,130,451,0,0,0,571,recovery,408
24.772014629608737,418,0,131,451,0,0,0,572,infection,624
24.84366846999471,417,0,132,451,0,0,0,573,infection,916
24.86607848816314,416,0,133,451,0,0,0,574,infection,840
24.87203645617871,416,0,132,452,0,0,0,574,recovery,611
24.88664085176308,416,0,131,453,0,0,0,574,recovery,308
24.890721039131023,415,0,132,453,0,0,0,575,infection,799
24.916637540972644,415,0,131,454,0,0,0,575,recovery,383
24.922753857382737,414,0,132,454,0,0,0,576,infection,737
24.925535987906184,414,0,131,455,0,0,0,576,recovery,800
24.9306406151274,413,0,132,455,0,0,0,577,infection,871
24.941091878600567,413,0,131,456,0,0,0,577,recovery,586
24.94174805173214,413,0,130,457,0,0,0,577,recovery,810
24.98503253829182,413,0,129,458,0,0,0,577,recovery,426
25.00474677865096,413,0,128,459,0,0,0,577,recovery,749
25.013051128140766,413,0,127,460,0,0,0,577,recovery,249
25.01836420224566,412,0,128,460,0,0,0,578,infection,764
25.034153446063975,412,0,127,461,0,0,0,578,recovery,624
25.04063989655501,411,0,128,461,0,0,0,579,infection,742
25.046263144758434,410,0,129,461,0,0,0,580,infection,926
25.080206162737326,410,0,128,462,0,0,0,580,recovery,893
25.091350319851824,410,0,127,463,0,0,0,580,recovery,655
25.1711442841554,409,0,128,463,0,0,0,581,infection,608
25.177034185001602,408,0,129,463,0,0,0,582,infection,325
25.182424114124775,408,0,128,464,0,0,0,582,recovery,746
25.183368358852288,407,0,129,464,0,0,0,583,infection,415
25.227765526457368,407,0,128,465,0,0,0,583,recovery,291
25.238494918912682,406,0,129,465,0,0,0,584,infection,925
25.28429131549682,405,0,130,465,0,0,0,585,infection,207
25.292909838676604,404,0,131,465,0,0,0,586,infection,822
25.322501256743884,404,0,130,466,0,0,0,586,recovery,164
25.332789496803517,404,0,129,467,0,0,0,586,recovery,650
25.369745514075525,403,0,130,467,0,0,0,587,infection,527
25.372173766320202,403,0,129,468,0,0,0,587,recovery,880
25.381020067721817,403,0,128,469,0,0,0,587,recovery,69
25.3977999036653,402,0,129,469,0,0,0,588,infection,316
25.399742852182428,402,0,128,470,0,0,0,588,recovery,122
25.40104086179381,402,0,127,471,0,0,0,588,recovery,687
25.406654369202474,401,0,128,471,0,0,0,589,infection,912
25.40782841414316,400,0,129,471,0,0,0,590,infection,883
25.422369054018755,400,0,128,472,0,0,0,590,recovery,925
25.439676488055085,400,0,127,473,0,0,0,590,recovery,300
25.45833031074242,400,0,126,474,0,0,0,590,recovery,958
25.46424790005704,400,0,125,475,0,0,0,590,recovery,13
25.518986674911734,399,0,126,475,0,0,0,591,infection,162
25.530879258617183,399,0,125,476,0,0,0,591,recovery,518
25.54357808081392,398,0,126,476,0,0,0,592,infection,290
25.560639858026125,397,0,127,476,0,0,0,593,infection,898
25.582356619735272,396,0,128,476,0,0,0,594,infection,175
25.592450548030822,396,0,127,477,0,0,0,594,recovery,608
25.59564922247922,395,0,128,477,0,0,0,595,infection,386
25.610154161327575,394,0,129,477,0,0,0,596,infection,797
25.611718625407875,393,0,130,477,0,0,0,597,infection,206
25.617777443735168,393,0,129,478,0,0,0,597,recovery,343
25.658933684067165,393,0,128,479,0,0,0,597,recovery,288
25.7161637614215,392,0,129,479,0,0,0,598,infection,341
25.749535768881028,391,0,130,479,0,0,0,599,infection,590
25.773166359684296,391,0,129,480,0,0,0,599,recovery,951
25.792472607222123,390,0,130,480,0,0,0,600,infection,662
25.79840514942012,389,0,131,480,0,0,0,601,infection,581
25.800199109369952,388,0,132,480,0,0,0,602,infection,196
25.80918474169673,387,0,133,480,0,0,0,603,infection,769
25.813394964165322,386,0,134,480,0,0,0,604,infection,359
25.888010583709086,386,0,133,481,0,0,0,604,recovery,582
25.897611436372564,385,0,134,481,0,0,0,605,infection,47
25.95360115685072,385,0,133,482,0,0,0,605,recovery,883
25.993863325848476,385,0,132,483,0,0,0,605,recovery,941
26.063171291583085,384,0,133,483,0,0,0,606,infection,510
26.109916364541633,383,0,134,483,0,0,0,607,infection,437
26.152283977293827,383,0,133,484,0,0,0,607,recovery,351
26.153203148032198,382,0,134,484,0,0,0,608,infection,285
26.16004860039875,382,0,133,485,0,0,0,608,recovery,592
26.174447045676644,382,0,132,486,0,0,0,608,recovery,855
26.17492394053353,382,0,131,487,0,0,0,608,recovery,183
26.182080533128122,382,0,130,488,0,0,0,608,recovery,174
26.231996443278465,381,0,131,488,0,0,0,609,infection,743
26.238588641931102,380,0,132,488,0,0,0,610,infection,661
26.290847007880203,380,0,131,489,0,0,0,610,recovery,437
26.306837137867518,379,0,132,489,0,0,0,611,infection,262
26.316740230074995,378,0,133,489,0,0,0,612,infection,921
26.328294282489562,378,0,132,490,0,0,0,612,recovery,764
26.338832971096117,378,0,131,491,0,0,0,612,recovery,653
26.358225142820718,377,0,132,491,0,0,0,613,infection,428
26.36153807381192,376,0,133,491,0,0,0,614,infection,46
26.36880079952354,375,0,134,491,0,0,0,615,infection,985
26.39757437617419,375,0,133,492,0,0,0,615,recovery,891
26.40327746984626,374,0,134,492,0,0,0,616,infection,721
26.418634174382788,373,0,135,492,0,0,0,617,infection,111
26.455056708362726,372,0,136,492,0,0,0,618,infection,490
26.46276946233545,371,0,137,492,0,0,0,619,infection,472
26.47097691431687,370,0,138,492,0,0,0,620,infection,92
26.486537132163832,369,0,139,492,0,0,0,621,infection,555
26.545065714201794,369,0,138,493,0,0,0,621,recovery,702
26.567309089378416,369,0,137,494,0,0,0,621,recovery,939
26.57658201770188,369,0,136,495,0,0,0,621,recovery,220
26.585631430554557,369,0,135,496,0,0,0,621,recovery,125
26.598555906477372,368,0,136,496,0,0,0,622,infection,274
26.61949109259938,367,0,137,496,0,0,0,623,infection,896
26.62691347337439,366,0,138,496,0,0,0,624,infection,296
26.62886683680683,366,0,137,497,0,0,0,624,recovery,834
26.635487930112017,365,0,138,497,0,0,0,625,infection,890
26.6565489753586,364,0,139,497,0,0,0,626,infection,656
26.667563607651054,363,0,140,497,0,0,0,627,infection,909
26.66820946423853,362,0,141,497,0,0,0,628,infection,443
26.676999858966788,362,0,140,498,0,0,0,628,recovery,912
26.68771628068357,361,0,141,498,0,0,0,629,infection,318
26.73122280421853,361,0,140,499,0,0,0,629,recovery,662
26.741258897880712,361,0,139,500,0,0,0,629,recovery,452
26.744353596617103,361,0,138,501,0,0,0,629,recovery,743
26.748860332858946,360,0,139,501,0,0,0,630,infection,643
26.759896781745702,360,0,138,502,0,0,0,630,recovery,878
26.776862593512583,360,0,137,503,0,0,0,630,recovery,494
26.795548506130473,360,0,136,504,0,0,0,630,recovery,656
26.797623335002353,360,0,135,505,0,0,0,630,recovery,390
26.803225540581977,359,0,136,505,0,0,0,631,infection,567
26.835318216957848,358,0,137,505,0,0,0,632,infection,45
26.84896490177825,358,0,136,506,0,0,0,632,recovery,457
26.860451061139642,358,0,135,507,0,0,0,632,recovery,111
26.870613069653672,358,0,134,508,0,0,0,632,recovery,392
26.873644488176193,358,0,133,509,0,0,0,632,recovery,506
26.877535138625195,358,0,132,510,0,0,0,632,recovery,191
26.879997458918776,358,0,131,511,0,0,0,632,recovery,921
26.89748249561563,357,0,132,511,0,0,0,633,infection,756
26.950001183849444,356,0,133,511,0,0,0,634,infection,787
26.955363978140912,355,0,134,511,0,0,0,635,infection,698
26.958878455292428,355,0,133,512,0,0,0,635,recovery,410
26.979780403364366,355,0,132,513,0,0,0,635,recovery,419
27.008738709635438,354,0,133,513,0,0,0,636,infection,635
27.017400119829624,353,0,134,513,0,0,0,637,infection,778
27.03461207876593,352,0,135,513,0,0,0,638,infection,638
27.071691095043814,351,0,136,513,0,0,0,639,infection,523
27.07698795242572,351,0,135,514,0,0,0,639,recovery,510
27.100585113902586,350,0,136,514,0,0,0,640,infection,545
27.125798687099703,349,0,137,514,0,0,0,641,infection,489
27.131513484324383,349,0,136,515,0,0,0,641,recovery,797
27.13389945660672,348,0,137,515,0,0,0,642,infection,652
27.139167198995555,347,0,138,515,0,0,0,643,infection,108
27.14509161888008,346,0,139,515,0,0,0,644,infection,955
27.160047064082896,346,0,138,516,0,0,0,644,recovery,689
27.204542820455703,346,0,137,517,0,0,0,644,recovery,555
27.20652247835121,346,0,136,518,0,0,0,644,recovery,872
27.20988413464273,345,0,137,518,0,0,0,645,infection,344
27.220291018939726,345,0,136,519,0,0,0,645,recovery,787
27.22789824320312,344,0,137,519,0,0,0,646,infection,665
27.23010994031279,343,0,138,519,0,0,0,647,infection,97
27.261368303259687,343,0,137,520,0,0,0,647,recovery,909
27.26589837614145,343,0,136,521,0,0,0,647,recovery,721
27.29381076801952,343,0,135,522,0,0,0,647,recovery,441
27.305893384481145,342,0,136,522,0,0,0,648,infection,493
27.309153553045608,342,0,135,523,0,0,0,648,recovery,484
27.314957280554427,342,0,134,524,0,0,0,648,recovery,428
27.375095069568268,342,0,133,525,0,0,0,648,recovery,711
27.384763239220256,342,0,132,526,0,0,0,648,recovery,977
27.398622687322405,341,0,133,526,0,0,0,649,infection,310
27.413879965561378,340,0,134,526,0,0,0,650,infection,66
27.451746861828017,340,0,133,527,0,0,0,650,recovery,162
27.458031894197173,340,0,132,528,0,0,0,650,recovery,897
27.477731306603037,339,0,133,528,0,0,0,651,infection,628
27.48583575740765,339,0,132,529,0,0,0,651,recovery,344
27.489628007206242,339,0,131,530,0,0,0,651,recovery,715
27.497120555416178,338,0,132,530,0,0,0,652,infection,467
27.49741806395996,338,0,131,531,0,0,0,652,recovery,641
27.52677896920513,338,0,130,532,0,0,0,652,recovery,28
27.547773430916518,337,0,131,532,0,0,0,653,infection,377
27.54793317519588,337,0,130,533,0,0,0,653,recovery,325
27.63902665877382,337,0,129,534,0,0,0,653,recovery,321
27.670919756916582,337,0,128,535,0,0,0,653,recovery,840
27.683396735152595,337,0,127,536,0,0,0,653,recovery,430
27.68766744578855,337,0,126,537,0,0,0,653,recovery,643
27.68994898742092,337,0,125,538,0,0,0,653,recovery,421
27.694730503675515,337,0,124,539,0,0,0,653,recovery,328
27.738236687507857,336,0,125,539,0,0,0,654,infection,280
27.777308280614275,336,0,124,540,0,0,0,654,recovery,119
27.79608376235714,336,0,123,541,0,0,0,654,recovery,46
27.80897027795996,335,0,124,541,0,0,0,655,infection,199
27.822586424187378,334,0,125,541,0,0,0,656,infection,910
27.82684108741352,334,0,124,542,0,0,0,656,recovery,207
27.828977993305326,333,0,125,542,0,0,0,657,infection,202
27.906265978595847,333,0,124,543,0,0,0,657,recovery,427
27.925409102240963,333,0,123,544,0,0,0,657,recovery,843
27.976153893526057,332,0,124,544,0,0,0,658,infection,423
28.10249052104755,332,0,123,545,0,0,0,658,recovery,271
28.114600156162243,331,0,124,545,0,0,0,659,infection,485
28.11834654232979,331,0,123,546,0,0,0,659,recovery,468
28.17604205346849,331,0,122,547,0,0,0,659,recovery,415
28.200475164465303,330,0,123,547,0,0,0,660,infection,353
28.20476897464716,330,0,122,548,0,0,0,660,recovery,652
28.206214555822875,330,0,121,549,0,0,0,660,recovery,353
28.210698136001152,330,0,120,550,0,0,0,660,recovery,776
28.28122967825458,330,0,119,551,0,0,0,660,recovery,873
28.285825280047423,330,0,118,552,0,0,0,660,recovery,671
28.303187363995185,329,0,119,552,0,0,0,661,infection,651
28.32062800366511,328,0,120,552,0,0,0,662,infection,217
28.34647882696577,328,0,119,553,0,0,0,662,recovery,966
28.36056257588612,328,0,118,554,0,0,0,662,recovery,698
28.385817178967905,328,0,117,555,0,0,0,662,recovery,740
28.387906451803794,328,0,116,556,0,0,0,662,recovery,982
28.421984200512927,328,0,115,557,0,0,0,662,recovery,523
28.42655242325698,327,0,116,557,0,0,0,663,infection,61
28.455781873487567,326,0,117,557,0,0,0,664,infection,387
28.46103411556889,326,0,116,558,0,0,0,664,recovery,493
28.470499070646646,326,0,115,559,0,0,0,664,recovery,280
28.48718025362898,326,0,114,560,0,0,0,664,recovery,47
28.491265874808416,325,0,115,560,0,0,0,665,infection,935
28.497420729477966,324,0,116,560,0,0,0,666,infection,24
28.498861222885697,324,0,115,561,0,0,0,666,recovery,347
28.500767058010098,323,0,116,561,0,0,0,667,infection,395
28.508799475134076,323,0,115,562,0,0,0,667,recovery,492
28.532940292995914,323,0,114,563,0,0,0,667,recovery,527
28.546571226011913,323,0,113,564,0,0,0,667,recovery,497
28.54720607643114,323,0,112,565,0,0,0,667,recovery,274
28.63109050983799,322,0,113,565,0,0,0,668,infection,142
28.64024843595611,322,0,112,566,0,0,0,668,recovery,377
28.645517127796126,322,0,111,567,0,0,0,668,recovery,290
28.6635693931433,322,0,110,568,0,0,0,668,recovery,769
28.681809662538857,321,0,111,568,0,0,0,669,infection,906
28.701121789371264,321,0,110,569,0,0,0,669,recovery,302
28.705220498154212,321,0,109,570,0,0,0,669,recovery,863
28.73280756410121,320,0,110,570,0,0,0,670,infection,487
28.789008980132554,320,0,109,571,0,0,0,670,recovery,985
28.794369053356444,320,0,108,572,0,0,0,670,recovery,196
28.805714027858937,320,0,107,573,0,0,0,670,recovery,822
28.80646501907589,319,0,108,573,0,0,0,671,infection,762
28.818798355537723,319,0,107,574,0,0,0,671,recovery,890
28.831740488981588,318,0,108,574,0,0,0,672,infection,984
28.85219185792107,318,0,107,575,0,0,0,672,recovery,474
28.85567774084004,317,0,108,575,0,0,0,673,infection,976
28.865572516364075,316,0,109,575,0,0,0,674,infection,934
28.87228218611528,316,0,108,576,0,0,0,674,recovery,943
28.876526721416493,315,0,109,576,0,0,0,675,infection,438
28.923220357047278,315,0,108,577,0,0,0,675,recovery,755
28.931707313878775,315,0,107,578,0,0,0,675,recovery,677
28.94572423755049,314,0,108,578,0,0,0,676,infection,560
28.95060873075694,314,0,107,579,0,0,0,676,recovery,799
28.95796263486844,314,0,106,580,0,0,0,676,recovery,318
28.97782440568406,313,0,107,580,0,0,0,677,infection,535
28.985443381168913,312,0,108,580,0,0,0,678,infection,35
28.9961198130532,311,0,109,580,0,0,0,679,infection,270
29.028467409842488,310,0,110,580,0,0,0,680,infection,471
29.086260368026586,310,0,109,581,0,0,0,680,recovery,443
29.12401301681664,310,0,108,582,0,0,0,680,recovery,778
29.128804028966087,309,0,109,582,0,0,0,681,infection,699
29.14017841764452,308,0,110,582,0,0,0,682,infection,701
29.142323920986616,308,0,109,583,0,0,0,682,recovery,916
29.15420609881916,308,0,108,584,0,0,0,682,recovery,423
29.2001350814812,308,0,107,585,0,0,0,682,recovery,202
29.3201128035221,308,0,106,586,0,0,0,682,recovery,43
29.342416359414884,308,0,105,587,0,0,0,682,recovery,854
29.3472434958264,307,0,106,587,0,0,0,683,infection,327
29.3714007514099,307,0,105,588,0,0,0,683,recovery,600
29.379550796802206,306,0,106,588,0,0,0,684,infection,369
29.399427721743045,306,0,105,589,0,0,0,684,recovery,359
29.4994134251116,306,0,104,590,0,0,0,684,recovery,471
29.510262227576415,305,0,105,590,0,0,0,685,infection,971
29.56530496849103,305,0,104,591,0,0,0,685,recovery,635
29.60163541690883,304,0,105,591,0,0,0,686,infection,29
29.61570206971082,304,0,104,592,0,0,0,686,recovery,964
29.642689318683406,303,0,105,592,0,0,0,687,infection,155
29.703299055353046,303,0,104,593,0,0,0,687,recovery,310
29.709722392117115,303,0,103,594,0,0,0,687,recovery,386
29.733724631468785,302,0,104,594,0,0,0,688,infection,697
29.86650376583771,302,0,103,595,0,0,0,688,recovery,910
29.873988891646253,302,0,102,596,0,0,0,688,recovery,367
29.874876865909254,302,0,101,597,0,0,0,688,recovery,155
29.970088790777904,302,0,100,598,0,0,0,688,recovery,262
29.98946773094756,301,0,101,598,0,0,0,689,infection,860
30.004234862389467,301,0,100,599,0,0,0,689,recovery,24
30.02928396271001,301,0,99,600,0,0,0,689,recovery,232
30.057049235245685,301,0,98,601,0,0,0,689,recovery,226
30.059468148126786,301,0,97,602,0,0,0,689,recovery,235
30.115924981366856,301,0,96,603,0,0,0,689,recovery,61
30.138210072028855,301,0,95,604,0,0,0,689,recovery,175
30.165865844335077,300,0,96,604,0,0,0,690,infection,63
30.22522053215611,299,0,97,604,0,0,0,691,infection,693
30.235301417173815,299,0,96,605,0,0,0,691,recovery,341
30.254112492698347,299,0,95,606,0,0,0,691,recovery,402
30.25662048347634,299,0,94,607,0,0,0,691,recovery,907
30.264501801468214,299,0,93,608,0,0,0,691,recovery,199
30.304248680662578,298,0,94,608,0,0,0,692,infection,713
30.350356999770412,298,0,93,609,0,0,0,692,recovery,898
30.40075030902655,298,0,92,610,0,0,0,692,recovery,747
30.451874388929944,298,0,91,611,0,0,0,692,recovery,296
30.547131931745476,298,0,90,612,0,0,0,692,recovery,193
30.60158799961252,298,0,89,613,0,0,0,692,recovery,387
30.685178832603718,298,0,88,614,0,0,0,692,recovery,693
30.686054701150294,298,0,87,615,0,0,0,692,recovery,860
30.70443281570706,298,0,86,616,0,0,0,692,recovery,699
30.789997595630904,297,0,87,616,0,0,0,693,infection,403
30.869439918592768,297,0,86,617,0,0,0,693,recovery,802
30.872810706621006,296,0,87,617,0,0,0,694,infection,282
30.876526422246037,296,0,86,618,0,0,0,694,recovery,316
30.915478952391677,295,0,87,618,0,0,0,695,infection,519
30.94772248692843,294,0,88,618,0,0,0,696,infection,647
31.045713968899918,293,0,89,618,0,0,0,697,infection,859
31.068329184487805,292,0,90,618,0,0,0,698,infection,96
31.084497254963743,292,0,89,619,0,0,0,698,recovery,487
31.13466705842773,291,0,90,619,0,0,0,699,infection,694
31.145833657197574,290,0,91,619,0,0,0,700,infection,957
31.158528889286476,289,0,92,619,0,0,0,701,infection,829
31.1987685564117,288,0,93,619,0,0,0,702,infection,195
31.21225910218908,288,0,92,620,0,0,0,702,recovery,967
31.225994583617037,288,0,91,621,0,0,0,702,recovery,661
31.337016850073496,288,0,90,622,0,0,0,702,recovery,735
31.33729508074815,288,0,89,623,0,0,0,702,recovery,923
31.34700964791621,288,0,88,624,0,0,0,702,recovery,668
31.381871447593156,287,0,89,624,0,0,0,703,infection,137
31.45293784906344,287,0,88,625,0,0,0,703,recovery,772
31.468600401987942,287,0,87,626,0,0,0,703,recovery,285
31.52174893330646,287,0,86,627,0,0,0,703,recovery,859
31.53829695325912,287,0,85,628,0,0,0,703,recovery,697
31.552136790303372,287,0,84,629,0,0,0,703,recovery,762
31.712604561736153,286,0,85,629,0,0,0,704,infection,411
31.73586292795753,285,0,86,629,0,0,0,705,infection,409
31.78877675210737,284,0,87,629,0,0,0,706,infection,882
31.79997251725866,284,0,86,630,0,0,0,706,recovery,29
31.963802986237575,284,0,85,631,0,0,0,706,recovery,754
32.03496926409407,284,0,84,632,0,0,0,706,recovery,733
32.103809794371266,284,0,83,633,0,0,0,706,recovery,848
32.105066260378955,283,0,84,633,0,0,0,707,infection,132
32.13044474296022,283,0,83,634,0,0,0,707,recovery,795
32.158186392331004,283,0,82,635,0,0,0,707,recovery,676
32.2069810335066,283,0,81,636,0,0,0,707,recovery,984
32.21307392456564,282,0,82,636,0,0,0,708,infection,537
32.23425913872721,282,0,81,637,0,0,0,708,recovery,926
32.39420895636638,282,0,80,638,0,0,0,708,recovery,651
32.4013827251365,281,0,81,638,0,0,0,709,infection,83
32.47001041375171,281,0,80,639,0,0,0,709,recovery,554
32.4704084648587,280,0,81,639,0,0,0,710,infection,446
32.48709269991055,280,0,80,640,0,0,0,710,recovery,132
32.513026375364234,280,0,79,641,0,0,0,710,recovery,628
32.55022498968142,279,0,80,641,0,0,0,711,infection,240
32.582459518235744,279,0,79,642,0,0,0,711,recovery,701
32.59056430220497,279,0,78,643,0,0,0,711,recovery,694
32.614199607705736,279,0,77,644,0,0,0,711,recovery,647
32.80652516059078,278,0,78,644,0,0,0,712,infection,218
32.84529918574775,278,0,77,645,0,0,0,712,recovery,97
32.864036074941474,278,0,76,646,0,0,0,712,recovery,645
32.91624271301847,278,0,75,647,0,0,0,712,recovery,403
33.00534095064495,278,0,74,648,0,0,0,712,recovery,411
33.04249460598132,278,0,73,649,0,0,0,712,recovery,263
33.10661229255601,278,0,72,650,0,0,0,712,recovery,438
33.1121835245246,278,0,71,651,0,0,0,712,recovery,361
33.113673121411445,278,0,70,652,0,0,0,712,recovery,829
33.17592339293703,277,0,71,652,0,0,0,713,infection,156
33.182869306258624,276,0,72,652,0,0,0,714,infection,766
33.255124628318136,276,0,71,653,0,0,0,714,recovery,206
33.30124079773135,276,0,70,654,0,0,0,714,recovery,567
33.345044278973646,276,0,69,655,0,0,0,714,recovery,137
33.386827590378736,276,0,68,656,0,0,0,714,recovery,742
33.391396727215174,276,0,67,657,0,0,0,714,recovery,45
33.41262797682938,276,0,66,658,0,0,0,714,recovery,63
33.41307956637848,276,0,65,659,0,0,0,714,recovery,665
33.43358837942005,276,0,64,660,0,0,0,714,recovery,636
33.437330883359316,275,0,65,660,0,0,0,715,infection,431
33.45231206530298,275,0,64,661,0,0,0,715,recovery,168
33.47124965559399,275,0,63,662,0,0,0,715,recovery,712
33.52468439457599,275,0,62,663,0,0,0,715,recovery,217
33.53350483688651,275,0,61,664,0,0,0,715,recovery,971
33.56514224375219,275,0,60,665,0,0,0,715,recovery,590
33.58568097030097,275,0,59,666,0,0,0,715,recovery,560
33.622392138166525,275,0,58,667,0,0,0,715,recovery,537
33.67269402830031,275,0,57,668,0,0,0,715,recovery,938
33.70216650399302,274,0,58,668,0,0,0,716,infection,867
33.84000950633743,274,0,57,669,0,0,0,716,recovery,218
33.84909935279592,273,0,58,669,0,0,0,717,infection,922
33.87426136514129,273,0,57,670,0,0,0,717,recovery,934
33.89546472250021,273,0,56,671,0,0,0,717,recovery,871
33.94458352549866,273,0,55,672,0,0,0,717,recovery,195
33.95462189563126,273,0,54,673,0,0,0,717,recovery,92
34.034948027633526,273,0,53,674,0,0,0,717,recovery,31
34.05658995037933,272,0,54,674,0,0,0,718,infection,478
34.12867144487141,271,0,55,674,0,0,0,719,infection,326
34.21381829510287,271,0,54,675,0,0,0,719,recovery,581
34.22760029242706,271,0,53,676,0,0,0,719,recovery,922
34.302276773466204,270,0,54,676,0,0,0,720,infection,425
34.320984955319766,270,0,53,677,0,0,0,720,recovery,282
34.33383313292865,270,0,52,678,0,0,0,720,recovery,906
34.35425732518056,270,0,51,679,0,0,0,720,recovery,490
34.38036240625862,269,0,52,679,0,0,0,721,infection,293
34.44663371011635,269,0,51,680,0,0,0,721,recovery,369
34.55451764722465,268,0,52,680,0,0,0,722,infection,610
34.679444905162974,268,0,51,681,0,0,0,722,recovery,299
34.739300677443936,268,0,50,682,0,0,0,722,recovery,737
34.74715097789421,268,0,49,683,0,0,0,722,recovery,763
34.85256599353164,268,0,48,684,0,0,0,722,recovery,867
34.866044055508304,267,0,49,684,0,0,0,723,infection,56
34.883182266882045,267,0,48,685,0,0,0,723,recovery,2
34.93023929806724,267,0,47,686,0,0,0,723,recovery,270
34.980223343633284,267,0,46,687,0,0,0,723,recovery,326
35.00878316063205,267,0,45,688,0,0,0,723,recovery,472
35.020354379655885,267,0,44,689,0,0,0,723,recovery,847
35.109908723091024,267,0,43,690,0,0,0,723,recovery,364
35.18036443755135,266,0,44,690,0,0,0,724,infection,418
35.205295716591884,265,0,45,690,0,0,0,725,infection,496
35.404404314613835,265,0,44,691,0,0,0,725,recovery,531
35.45914458328087,264,0,45,691,0,0,0,726,infection,40
35.495942501124105,264,0,44,692,0,0,0,726,recovery,334
