t,S,E,I,R,births,deaths,vaccinated,infections,event,person
26.078094668781695,736,0,45,219,0,0,0,254,recovery,626
26.094063531916557,736,0,44,220,0,0,0,254,recovery,617
26.11175245029815,735,0,45,220,0,0,0,255,infection,39
26.15296195105285,734,0,46,220,0,0,0,256,infection,121
26.184118660134544,734,0,45,221,0,0,0,256,recovery,348
26.187708208681453,734,0,44,222,0,0,0,256,recovery,188
26.206147742919995,734,0,43,223,0,0,0,256,recovery,850
26.224559887302444,733,0,44,223,0,0,0,257,infection,735
26.243901110841726,733,0,43,224,0,0,0,257,recovery,102
26.266487527903255,733,0,42,225,0,0,0,257,recovery,11
26.270556441233254,733,0,41,226,0,0,0,257,recovery,990
26.360471217610204,732,0,42,226,0,0,0,258,infection,323
26.39193761689614,732,0,41,227,0,0,0,258,recovery,936
26.399439754544876,732,0,40,228,0,0,0,258,recovery,761
26.426804530328425,732,0,39,229,0,0,0,258,recovery,522
26.520558998000887,731,0,40,229,0,0,0,259,infection,609
26.535069897615156,731,0,39,230,0,0,0,259,recovery,22
26.546494323242417,731,0,38,231,0,0,0,259,recovery,609
26.5778901099873,731,0,37,232,0,0,0,259,recovery,774
26.676048889389307,731,0,36,233,0,0,0,259,recovery,328
26.70230958897458,731,0,35,234,0,0,0,259,recovery,807
26.723778308799506,730,0,36,234,0,0,0,260,infection,144
26.72563980957494,729,0,37,234,0,0,0,261,infection,314
26.745002368793074,729,0,36,235,0,0,0,261,recovery,64
26.75819294796889,729,0,35,236,0,0,0,261,recovery,312
26.80155512598976,728,0,36,236,0,0,0,262,infection,245
26.830551025664032,727,0,37,236,0,0,0,263,infection,639
26.833271722901603,727,0,36,237,0,0,0,263,recovery,114
26.857036920679036,727,0,35,238,0,0,0,263,recovery,121
26.875162277395653,726,0,36,238,0,0,0,264,infection,805
26.908344480231793,725,0,37,238,0,0,0,265,infection,14
26.922628732465338,724,0,38,238,0,0,0,266,infection,347
26.92593201331988,724,0,37,239,0,0,0,266,recovery,86
26.92918192498267,724,0,36,240,0,0,0,266,recovery,314
26.9588649498221,724,0,35,241,0,0,0,266,recovery,323
26.97631170270858,724,0,34,242,0,0,0,266,recovery,666
27.042042441786315,723,0,35,242,0,0,0,267,infection,861
27.14314730805996,722,0,36,242,0,0,0,268,infection,259
27.2082990603781,721,0,37,242,0,0,0,269,infection,854
27.212736981195746,721,0,36,243,0,0,0,269,recovery,805
27.25132645933951,721,0,35,244,0,0,0,269,recovery,788
27.266040095401998,721,0,34,245,0,0,0,269,recovery,412
27.294622407173108,721,0,33,246,0,0,0,269,recovery,977
27.30421877495693,721,0,32,247,0,0,0,269,recovery,69
27.304584946623955,721,0,31,248,0,0,0,269,recovery,818
27.328516046271428,720,0,32,248,0,0,0,270,infection,875
27.348008326729584,719,0,33,248,0,0,0,271,infection,93
27.37556916857461,718,0,34,248,0,0,0,272,infection,440
27.39428850482827,718,0,33,249,0,0,0,272,recovery,445
27.430591772530928,718,0,32,250,0,0,0,272,recovery,937
27.497347724361816,717,0,33,250,0,0,0,273,infection,954
27.544188114874128,717,0,32,251,0,0,0,273,recovery,616
27.553839905373685,716,0,33,251,0,0,0,274,infection,341
27.566986716363918,715,0,34,251,0,0,0,275,infection,561
27.56845422694218,715,0,33,252,0,0,0,275,recovery,304
27.582060882872582,714,0,34,252,0,0,0,276,infection,210
27.58440683909134,714,0,33,253,0,0,0,276,recovery,854
27.692905989493344,714,0,32,254,0,0,0,276,recovery,440
27.715668991125153,714,0,31,255,0,0,0,276,recovery,180
27.754272903078636,714,0,30,256,0,0,0,276,recovery,972
27.779625194746576,713,0,31,256,0,0,0,277,infection,361
27.80222507743769,712,0,32,256,0,0,0,278,infection,104
27.808043417091184,711,0,33,256,0,0,0,279,infection,688
27.83428832054673,711,0,32,257,0,0,0,279,recovery,407
27.897519971363966,711,0,31,258,0,0,0,279,recovery,954
27.94810037270386,711,0,30,259,0,0,0,279,recovery,639
27.99920692914552,711,0,29,260,0,0,0,279,recovery,418
28.003413945763402,711,0,28,261,0,0,0,279,recovery,39
28.003620673069484,710,0,29,261,0,0,0,280,infection,431
28.028707840504143,710,0,28,262,0,0,0,280,recovery,41
28.033636518496866,710,0,27,263,0,0,0,280,recovery,93
28.042304708812008,709,0,28,263,0,0,0,281,infection,88
28.049648770369547,708,0,29,263,0,0,0,282,infection,352
28.06176951106912,708,0,28,264,0,0,0,282,recovery,875
28.07009626081854,708,0,27,265,0,0,0,282,recovery,688
28.094468698890832,708,0,26,266,0,0,0,282,recovery,647
28.131561121834412,708,0,25,267,0,0,0,282,recovery,361
28.15179166206703,707,0,26,267,0,0,0,283,infection,70
28.16925114970812,707,0,25,268,0,0,0,283,recovery,341
28.214249212384722,707,0,24,269,0,0,0,283,recovery,71
28.238780748866763,707,0,23,270,0,0,0,283,recovery,352
28.473317414913847,707,0,22,271,0,0,0,283,recovery,88
28.60671270694274,706,0,23,271,0,0,0,284,infection,838
28.71210831057762,705,0,24,271,0,0,0,285,infection,179
28.74445484612127,705,0,23,272,0,0,0,285,recovery,322
28.761037741404852,704,0,24,272,0,0,0,286,infection,401
28.764952729213746,703,0,25,272,0,0,0,287,infection,381
28.78944444669076,703,0,24,273,0,0,0,287,recovery,401
28.79942290038063,702,0,25,273,0,0,0,288,infection,406
28.821106358321153,701,0,26,273,0,0,0,289,infection,844
28.83586242663045,700,0,27,273,0,0,0,290,infection,630
28.866654669414068,700,0,26,274,0,0,0,290,recovery,347
28.893926197870293,700,0,25,275,0,0,0,290,recovery,179
28.911566295351967,700,0,24,276,0,0,0,290,recovery,382
28.924399219086446,700,0,23,277,0,0,0,290,recovery,685
29.173986968273166,699,0,24,277,0,0,0,291,infection,629
29.28147404329357,698,0,25,277,0,0,0,292,infection,730
29.331422830146394,697,0,26,277,0,0,0,293,infection,484
29.35422394942899,696,0,27,277,0,0,0,294,infection,357
29.414040335202035,695,0,28,277,0,0,0,295,infection,852
29.475919992690827,695,0,27,278,0,0,0,295,recovery,904
29.476476709229033,695,0,26,279,0,0,0,295,recovery,484
29.47968047161819,695,0,25,280,0,0,0,295,recovery,838
29.48820131151828,694,0,26,280,0,0,0,296,infection,167
29.519715778057797,693,0,27,280,0,0,0,297,infection,222
29.591399084497013,693,0,26,281,0,0,0,297,recovery,104
29.598638903801984,692,0,27,281,0,0,0,298,infection,486
29.63964342006511,691,0,28,281,0,0,0,299,infection,34
29.692190210231054,690,0,29,281,0,0,0,300,infection,461
29.699762213678707,689,0,30,281,0,0,0,301,infection,667
29.734550614751495,688,0,31,281,0,0,0,302,infection,893
29.785240350805353,688,0,30,282,0,0,0,302,recovery,852
29.807768875265815,687,0,31,282,0,0,0,303,infection,448
29.856275041999623,686,0,32,282,0,0,0,304,infection,808
29.91892109370302,685,0,33,282,0,0,0,305,infection,756
29.952083760255093,684,0,34,282,0,0,0,306,infection,65
30.001231509666646,683,0,35,282,0,0,0,307,infection,527
30.010162797932377,682,0,36,282,0,0,0,308,infection,841
30.061953801077983,682,0,35,283,0,0,0,308,recovery,431
30.165743666886875,681,0,36,283,0,0,0,309,infection,419
30.176401467371303,680,0,37,283,0,0,0,310,infection,354
30.204822886833963,680,0,36,284,0,0,0,310,recovery,419
30.21875766592465,679,0,37,284,0,0,0,311,infection,132
30.232187130832365,678,0,38,284,0,0,0,312,infection,772
30.285764361192406,677,0,39,284,0,0,0,313,infection,52
30.29146399200553,676,0,40,284,0,0,0,314,infection,428
30.319634101227436,676,0,39,285,0,0,0,314,recovery,357
30.324826794307732,676,0,38,286,0,0,0,314,recovery,527
30.47834688453872,676,0,37,287,0,0,0,314,recovery,730
30.553323878587577,676,0,36,288,0,0,0,314,recovery,259
30.61272990992095,676,0,35,289,0,0,0,314,recovery,630
30.630372545917318,675,0,36,289,0,0,0,315,infection,20
30.64604481692681,675,0,35,290,0,0,0,315,recovery,65
30.66346592922992,674,0,36,290,0,0,0,316,infection,713
30.68180586773106,674,0,35,291,0,0,0,316,recovery,808
30.692736063562577,674,0,34,292,0,0,0,316,recovery,629
30.708405523488466,674,0,33,293,0,0,0,316,recovery,956
30.804471306202736,674,0,32,294,0,0,0,316,recovery,406
30.81666086368871,673,0,33,294,0,0,0,317,infection,325
30.827752685929692,673,0,32,295,0,0,0,317,recovery,772
30.830912788304865,672,0,33,295,0,0,0,318,infection,760
30.837047337989265,672,0,32,296,0,0,0,318,recovery,245
30.922462123625834,672,0,31,297,0,0,0,318,recovery,667
30.92548318156973,672,0,30,298,0,0,0,318,recovery,52
30.939829364341787,672,0,29,299,0,0,0,318,recovery,461
30.944305131070625,671,0,30,299,0,0,0,319,infection,811
30.96853014338831,671,0,29,300,0,0,0,319,recovery,861
31.03281090024527,671,0,28,301,0,0,0,319,recovery,402
31.03475748838871,671,0,27,302,0,0,0,319,recovery,14
31.123492199383904,670,0,28,302,0,0,0,320,infection,615
31.154409417698737,670,0,27,303,0,0,0,320,recovery,713
31.283596017871364,670,0,26,304,0,0,0,320,recovery,132
31.309326720209615,670,0,25,305,0,0,0,320,recovery,486
31.381263690558033,669,0,26,305,0,0,0,321,infection,295
31.446713525260733,669,0,25,306,0,0,0,321,recovery,841
31.468405743613822,669,0,24,307,0,0,0,321,recovery,791
31.700721175478307,668,0,25,307,0,0,0,322,infection,96
31.710721226682217,668,0,24,308,0,0,0,322,recovery,70
31.800125424778575,667,0,25,308,0,0,0,323,infection,316
31.849939150035915,666,0,26,308,0,0,0,324,infection,206
31.867457166506345,665,0,27,308,0,0,0,325,infection,528
31.89140246257403,664,0,28,308,0,0,0,326,infection,856
31.895864315889597,663,0,29,308,0,0,0,327,infection,280
31.901581025702956,663,0,28,309,0,0,0,327,recovery,735
31.90452806429879,662,0,29,309,0,0,0,328,infection,834
31.952383972935387,662,0,28,310,0,0,0,328,recovery,760
32.04212624461901,662,0,27,311,0,0,0,328,recovery,25
32.047248248993945,661,0,28,311,0,0,0,329,infection,437
32.13088897920817,661,0,27,312,0,0,0,329,recovery,34
32.21651355010482,660,0,28,312,0,0,0,330,infection,415
32.24683119526778,660,0,27,313,0,0,0,330,recovery,206
32.38232065293975,659,0,28,313,0,0,0,331,infection,853
32.43790000136562,659,0,27,314,0,0,0,331,recovery,856
32.450560170390666,658,0,28,314,0,0,0,332,infection,8
32.455954332111084,657,0,29,314,0,0,0,333,infection,746
32.46690577088838,657,0,28,315,0,0,0,333,recovery,222
32.612365385152074,656,0,29,315,0,0,0,334,infection,782
32.64718402313606,656,0,28,316,0,0,0,334,recovery,811
32.741298604689,655,0,29,316,0,0,0,335,infection,690
32.808192736485886,655,0,28,317,0,0,0,335,recovery,144
32.8496168433888,654,0,29,317,0,0,0,336,infection,925
32.900240517042945,653,0,30,317,0,0,0,337,infection,129
32.93988399969359,652,0,31,317,0,0,0,338,infection,957
32.95580838225011,652,0,30,318,0,0,0,338,recovery,8
33.00125275055246,652,0,29,319,0,0,0,338,recovery,925
33.11877253705128,652,0,28,320,0,0,0,338,recovery,834
33.30300151060896,651,0,29,320,0,0,0,339,infection,511
33.3608284474108,651,0,28,321,0,0,0,339,recovery,844
33.44571373077588,650,0,29,321,0,0,0,340,infection,562
33.4728474039028,649,0,30,321,0,0,0,341,infection,310
33.51980763485317,649,0,29,322,0,0,0,341,recovery,561
33.522623476742076,648,0,30,322,0,0,0,342,infection,4
33.52938887701364,647,0,31,322,0,0,0,343,infection,515
33.55933979522642,647,0,30,323,0,0,0,343,recovery,4
33.624977710831594,646,0,31,323,0,0,0,344,infection,181
33.64205601504258,646,0,30,324,0,0,0,344,recovery,437
33.70667797340454,646,0,29,325,0,0,0,344,recovery,381
33.81858324453096,646,0,28,326,0,0,0,344,recovery,448
33.90358204321554,646,0,27,327,0,0,0,344,recovery,957
33.95665335331099,645,0,28,327,0,0,0,345,infection,762
34.0150326665686,645,0,27,328,0,0,0,345,recovery,210
34.027813024722164,645,0,26,329,0,0,0,345,recovery,129
34.037001735459796,644,0,27,329,0,0,0,346,infection,504
34.03915941211003,644,0,26,330,0,0,0,346,recovery,295
34.06149640254796,644,0,25,331,0,0,0,346,recovery,504
34.069419476620396,643,0,26,331,0,0,0,347,infection,601
34.07724709883324,642,0,27,331,0,0,0,348,infection,371
34.19007231027655,641,0,28,331,0,0,0,349,infection,924
34.22091955839383,640,0,29,331,0,0,0,350,infection,380
34.23757221684318,640,0,28,332,0,0,0,350,recovery,528
34.250257111829555,640,0,27,333,0,0,0,350,recovery,181
34.28209538496154,640,0,26,334,0,0,0,350,recovery,762
34.376457580567084,639,0,27,334,0,0,0,351,infection,264
34.388264731055024,639,0,26,335,0,0,0,351,recovery,167
34.415529174631125,638,0,27,335,0,0,0,352,infection,716
34.50761564041807,638,0,26,336,0,0,0,352,recovery,853
34.57517051002878,637,0,27,336,0,0,0,353,infection,817
34.59621145251166,636,0,28,336,0,0,0,354,infection,420
34.66909341696514,636,0,27,337,0,0,0,354,recovery,380
34.67201702332618,636,0,26,338,0,0,0,354,recovery,817
34.68855637026879,636,0,25,339,0,0,0,354,recovery,200
34.70217580112155,635,0,26,339,0,0,0,355,infection,282
34.720217491153626,635,0,25,340,0,0,0,355,recovery,782
34.74903901441878,635,0,24,341,0,0,0,355,recovery,511
34.822073174268006,635,0,23,342,0,0,0,355,recovery,601
34.83813341915274,635,0,22,343,0,0,0,355,recovery,924
34.863086634810145,635,0,21,344,0,0,0,355,recovery,264
35.07806434026148,635,0,20,345,0,0,0,355,recovery,310
35.09235335851077,634,0,21,345,0,0,0,356,infection,101
35.20593186751458,633,0,22,345,0,0,0,357,infection,857
35.232230091373786,633,0,21,346,0,0,0,357,recovery,857
35.276756569595555,632,0,22,346,0,0,0,358,infection,253
35.32041905321776,632,0,21,347,0,0,0,358,recovery,253
35.32333272565254,632,0,20,348,0,0,0,358,recovery,20
35.46274962986983,632,0,19,349,0,0,0,358,recovery,316
35.491390430633935,631,0,20,349,0,0,0,359,infection,822
35.50741952268545,630,0,21,349,0,0,0,360,infection,755
35.5387164302983,630,0,20,350,0,0,0,360,recovery,515
35.54995571908507,630,0,19,351,0,0,0,360,recovery,756
35.55662352250889,630,0,18,352,0,0,0,360,recovery,428
35.56150058256978,629,0,19,352,0,0,0,361,infection,240
35.727050819383116,628,0,20,352,0,0,0,362,infection,177
35.79004267751758,627,0,21,352,0,0,0,363,infection,674
36.14632151549981,627,0,20,353,0,0,0,363,recovery,354
36.24431199355787,626,0,21,353,0,0,0,364,infection,632
36.31220667820133,625,0,22,353,0,0,0,365,infection,465
36.346236043011665,624,0,23,353,0,0,0,366,infection,438
36.400810706077436,624,0,22,354,0,0,0,366,recovery,438
36.44505114572908,624,0,21,355,0,0,0,366,recovery,674
36.50225445980446,623,0,22,355,0,0,0,367,infection,12
36.59697687924058,622,0,23,355,0,0,0,368,infection,32
36.64406961835499,621,0,24,355,0,0,0,369,infection,175
36.67161355312009,621,0,23,356,0,0,0,369,recovery,632
36.73145928638758,620,0,24,356,0,0,0,370,infection,220
36.77992246595594,620,0,23,357,0,0,0,370,recovery,586
36.80564080939978,619,0,24,357,0,0,0,371,infection,832
36.835661881245464,618,0,25,357,0,0,0,372,infection,171
36.86797680945805,618,0,24,358,0,0,0,372,recovery,562
37.1438174464044,618,0,23,359,0,0,0,372,recovery,755
37.16408592152025,617,0,24,359,0,0,0,373,infection,5
37.18618350063574,617,0,23,360,0,0,0,373,recovery,175
37.213047753119454,617,0,22,361,0,0,0,373,recovery,822
37.373142913327484,617,0,21,362,0,0,0,373,recovery,690
37.40965832350522,616,0,22,362,0,0,0,374,infection,447
37.425004606423066,616,0,21,363,0,0,0,374,recovery,220
37.5162595131636,616,0,20,364,0,0,0,374,recovery,101
37.5465176118002,615,0,21,364,0,0,0,375,infection,63
37.58763279528258,614,0,22,364,0,0,0,376,infection,582
37.589659785119075,613,0,23,364,0,0,0,377,infection,919
37.69734157601498,613,0,22,365,0,0,0,377,recovery,5
37.729082853539836,613,0,21,366,0,0,0,377,recovery,371
37.74871434382523,613,0,20,367,0,0,0,377,recovery,280
37.99007694138997,613,0,19,368,0,0,0,377,recovery,415
38.06758330597077,613,0,18,369,0,0,0,377,recovery,615
38.0691494764233,612,0,19,369,0,0,0,378,infection,523
38.123055106812856,612,0,18,370,0,0,0,378,recovery,447
38.168333808197374,612,0,17,371,0,0,0,378,recovery,32
38.18671976740995,612,0,16,372,0,0,0,378,recovery,832
38.28392277442724,612,0,15,373,0,0,0,378,recovery,919
38.459027712483945,611,0,16,373,0,0,0,379,infection,318
38.48210234981864,611,0,15,374,0,0,0,379,recovery,318
38.51720513217097,611,0,14,375,0,0,0,379,recovery,96
38.55292856180384,610,0,15,375,0,0,0,380,infection,126
38.55513707226751,610,0,14,376,0,0,0,380,recovery,171
38.61417278211548,610,0,13,377,0,0,0,380,recovery,716
38.657820298513364,610,0,12,378,0,0,0,380,recovery,126
38.68851005060821,609,0,13,378,0,0,0,381,infection,526
38.771563032918884,608,0,14,378,0,0,0,382,infection,634
38.86305849674229,608,0,13,379,0,0,0,382,recovery,634
38.9038036406283,608,0,12,380,0,0,0,382,recovery,325
38.958593833374536,607,0,13,380,0,0,0,383,infection,661
38.999099621835455,607,0,12,381,0,0,0,383,recovery,63
39.32274428760959,606,0,13,381,0,0,0,384,infection,109
39.35852749995405,606,0,12,382,0,0,0,384,recovery,109
39.446992486142804,605,0,13,382,0,0,0,385,infection,299
39.48096802580958,605,0,12,383,0,0,0,385,recovery,582
39.56173144644979,604,0,13,383,0,0,0,386,infection,54
39.65853207970321,604,0,12,384,0,0,0,386,recovery,177
39.807796290354176,604,0,11,385,0,0,0,386,recovery,465
39.90019671546943,604,0,10,386,0,0,0,386,recovery,661
39.9380808732049,604,0,9,387,0,0,0,386,recovery,420
40.0,604,0,9,387,0,0,0,386,horizon,0
