t,S,E,I,R,births,deaths,vaccinated,infections,event,person
17.639458300659797,422,0,200,378,0,0,0,568,recovery,817
17.64512890883443,421,0,201,378,0,0,0,569,infection,536
17.655250596501613,420,0,202,378,0,0,0,570,infection,322
17.6565908115675,420,0,201,379,0,0,0,570,recovery,895
17.69537561554967,419,0,202,379,0,0,0,571,infection,773
17.698391656413765,419,0,201,380,0,0,0,571,recovery,617
17.70102139502195,419,0,200,381,0,0,0,571,recovery,501
17.71489452349793,418,0,201,381,0,0,0,572,infection,367
17.73372005784769,417,0,202,381,0,0,0,573,infection,312
17.755240866877283,416,0,203,381,0,0,0,574,infection,434
17.77278960735781,416,0,202,382,0,0,0,574,recovery,502
17.77531608869282,415,0,203,382,0,0,0,575,infection,678
17.82966971600044,415,0,202,383,0,0,0,575,recovery,53
17.88615085394676,415,0,201,384,0,0,0,575,recovery,477
17.892904938295725,414,0,202,384,0,0,0,576,infection,914
17.927931330317165,413,0,203,384,0,0,0,577,infection,585
17.93647146445252,412,0,204,384,0,0,0,578,infection,953
17.948076841186367,411,0,205,384,0,0,0,579,infection,951
17.95240139492545,410,0,206,384,0,0,0,580,infection,757
17.96253314639347,409,0,207,384,0,0,0,581,infection,548
17.96889063342822,408,0,208,384,0,0,0,582,infection,289
17.971005522797686,408,0,207,385,0,0,0,582,recovery,924
17.981873790997227,407,0,208,385,0,0,0,583,infection,707
17.991031918410872,406,0,209,385,0,0,0,584,infection,729
17.991228659847796,405,0,210,385,0,0,0,585,infection,409
18.00572936894043,404,0,211,385,0,0,0,586,infection,354
18.00812021833584,404,0,210,386,0,0,0,586,recovery,780
18.018043379770766,404,0,209,387,0,0,0,586,recovery,688
18.041987298163715,404,0,208,388,0,0,0,586,recovery,952
18.04630046774029,403,0,209,388,0,0,0,587,infection,867
18.05424785487886,402,0,210,388,0,0,0,588,infection,445
18.065593174767656,401,0,211,388,0,0,0,589,infection,667
18.06842146900267,400,0,212,388,0,0,0,590,infection,329
18.068496139414343,400,0,211,389,0,0,0,590,recovery,893
18.07156295042062,400,0,210,390,0,0,0,590,recovery,340
18.081706005088535,399,0,211,390,0,0,0,591,infection,40
18.089620393069374,398,0,212,390,0,0,0,592,infection,65
18.09270143490449,398,0,211,391,0,0,0,592,recovery,165
18.122134766650117,398,0,210,392,0,0,0,592,recovery,269
18.158475412412493,398,0,209,393,0,0,0,592,recovery,798
18.170705041076527,398,0,208,394,0,0,0,592,recovery,956
18.17479485467941,397,0,209,394,0,0,0,593,infection,48
18.17878282373735,397,0,208,395,0,0,0,593,recovery,137
18.190223758582402,396,0,209,395,0,0,0,594,infection,574
18.191844835455047,395,0,210,395,0,0,0,595,infection,742
18.201467816402477,394,0,211,395,0,0,0,596,infection,764
18.223673004269855,394,0,210,396,0,0,0,596,recovery,248
18.250055049286665,393,0,211,396,0,0,0,597,infection,56
18.257559162540904,392,0,212,396,0,0,0,598,infection,605
18.258376344574497,392,0,211,397,0,0,0,598,recovery,816
18.272757552842865,391,0,212,397,0,0,0,599,infection,514
18.278028605848462,391,0,211,398,0,0,0,599,recovery,916
18.28693154304989,391,0,210,399,0,0,0,599,recovery,669
18.28750981387088,391,0,209,400,0,0,0,599,recovery,199
18.29631466465516,390,0,210,400,0,0,0,600,infection,332
18.30048049866359,390,0,209,401,0,0,0,600,recovery,73
18.320615195512563,390,0,208,402,0,0,0,600,recovery,792
18.325578251514553,389,0,209,402,0,0,0,601,infection,46
18.33022836226419,388,0,210,402,0,0,0,602,infection,39
18.33511073633662,387,0,211,402,0,0,0,603,infection,66
18.34783769968663,387,0,210,403,0,0,0,603,recovery,478
18.353140906420577,387,0,209,404,0,0,0,603,recovery,773
18.36796917974772,387,0,208,405,0,0,0,603,recovery,652
18.37078678881085,387,0,207,406,0,0,0,603,recovery,619
18.384487882732056,386,0,208,406,0,0,0,604,infection,155
18.405696214064832,386,0,207,407,0,0,0,604,recovery,730
18.408223175033314,386,0,206,408,0,0,0,604,recovery,145
18.41430460342707,385,0,207,408,0,0,0,605,infection,136
18.416518398712174,385,0,206,409,0,0,0,605,recovery,404
18.424846121442506,384,0,207,409,0,0,0,606,infection,714
18.426981979441763,384,0,206,410,0,0,0,606,recovery,348
18.4326290600605,383,0,207,410,0,0,0,607,infection,522
18.437372863109616,383,0,206,411,0,0,0,607,recovery,834
18.444812563453397,383,0,205,412,0,0,0,607,recovery,291
18.456027919221633,382,0,206,412,0,0,0,608,infection,405
18.4648318795018,382,0,205,413,0,0,0,608,recovery,614
18.466609940776046,381,0,206,413,0,0,0,609,infection,531
18.498656721048043,380,0,207,413,0,0,0,610,infection,399
18.498736903760538,380,0,206,414,0,0,0,610,recovery,48
18.513173402430688,380,0,205,415,0,0,0,610,recovery,295
18.519792690542083,379,0,206,415,0,0,0,611,infection,532
18.52705941050262,379,0,205,416,0,0,0,611,recovery,481
18.563827773177245,378,0,206,416,0,0,0,612,infection,756
18.5888977356299,377,0,207,416,0,0,0,613,infection,101
18.59415240890655,376,0,208,416,0,0,0,614,infection,968
18.6016174565805,375,0,209,416,0,0,0,615,infection,350
18.606432981637578,375,0,208,417,0,0,0,615,recovery,679
18.606960058261585,375,0,207,418,0,0,0,615,recovery,923
18.610913976749675,374,0,208,418,0,0,0,616,infection,441
18.611029895540124,373,0,209,418,0,0,0,617,infection,513
18.613298656018078,372,0,210,418,0,0,0,618,infection,397
18.62217347667351,371,0,211,418,0,0,0,619,infection,608
18.63145071902436,371,0,210,419,0,0,0,619,recovery,737
18.637571012544342,371,0,209,420,0,0,0,619,recovery,434
18.640377504185523,370,0,210,420,0,0,0,620,infection,417
18.64281480782503,369,0,211,420,0,0,0,621,infection,507
18.65185952729727,368,0,212,420,0,0,0,622,infection,424
18.65519769381295,368,0,211,421,0,0,0,622,recovery,562
18.65545368301373,368,0,210,422,0,0,0,622,recovery,822
18.661204894149037,368,0,209,423,0,0,0,622,recovery,80
18.68901963215654,368,0,208,424,0,0,0,622,recovery,531
18.693247348625242,367,0,209,424,0,0,0,623,infection,770
18.69940772354834,366,0,210,424,0,0,0,624,infection,902
18.710050769342857,366,0,209,425,0,0,0,624,recovery,39
18.72039712331835,366,0,208,426,0,0,0,624,recovery,111
18.72393169756821,366,0,207,427,0,0,0,624,recovery,235
18.726726473124852,366,0,206,428,0,0,0,624,recovery,854
18.731533267541298,366,0,205,429,0,0,0,624,recovery,678
18.75463535499065,365,0,206,429,0,0,0,625,infection,103
18.762180536261113,364,0,207,429,0,0,0,626,infection,734
18.766979333738,364,0,206,430,0,0,0,626,recovery,998
18.779646434399098,364,0,205,431,0,0,0,626,recovery,132
18.788445026243075,364,0,204,432,0,0,0,626,recovery,1
18.792414604756054,364,0,203,433,0,0,0,626,recovery,768
18.795830088747103,364,0,202,434,0,0,0,626,recovery,600
18.837182402712312,364,0,201,435,0,0,0,626,recovery,708
18.877711965288956,363,0,202,435,0,0,0,627,infection,881
18.894394206620134,363,0,201,436,0,0,0,627,recovery,763
18.919968799348293,362,0,202,436,0,0,0,628,infection,341
18.928048571586615,361,0,203,436,0,0,0,629,infection,886
18.932008435201315,361,0,202,437,0,0,0,629,recovery,585
18.952155225912566,361,0,201,438,0,0,0,629,recovery,43
18.954754760775213,360,0,202,438,0,0,0,630,infection,212
18.958118598063322,360,0,201,439,0,0,0,630,recovery,611
18.961591625674885,360,0,200,440,0,0,0,630,recovery,194
18.96849229577968,359,0,201,440,0,0,0,631,infection,86
18.978786386626272,358,0,202,440,0,0,0,632,infection,842
18.98208776127249,358,0,201,441,0,0,0,632,recovery,757
18.9909452626845,357,0,202,441,0,0,0,633,infection,503
19.002323119212093,357,0,201,442,0,0,0,633,recovery,453
19.009547711618694,356,0,202,442,0,0,0,634,infection,108
19.031775355351687,356,0,201,443,0,0,0,634,recovery,417
19.042901940745942,356,0,200,444,0,0,0,634,recovery,886
19.048417723784393,355,0,201,444,0,0,0,635,infection,386
19.05959091263445,355,0,200,445,0,0,0,635,recovery,46
19.07477136959243,354,0,201,445,0,0,0,636,infection,526
19.079282758512456,354,0,200,446,0,0,0,636,recovery,894
19.097708354484894,354,0,199,447,0,0,0,636,recovery,221
19.12445120535063,353,0,200,447,0,0,0,637,infection,581
19.128109733109923,353,0,199,448,0,0,0,637,recovery,263
19.153046631236666,353,0,198,449,0,0,0,637,recovery,58
19.168983410702975,353,0,197,450,0,0,0,637,recovery,136
19.169128540176427,353,0,196,451,0,0,0,637,recovery,152
19.203890565131136,352,0,197,451,0,0,0,638,infection,479
19.2129426586492,352,0,196,452,0,0,0,638,recovery,650
19.224532444986313,351,0,197,452,0,0,0,639,infection,102
19.237458608956384,350,0,198,452,0,0,0,640,infection,648
19.254654279742912,350,0,197,453,0,0,0,640,recovery,329
19.268627438633455,349,0,198,453,0,0,0,641,infection,517
19.274901251349053,349,0,197,454,0,0,0,641,recovery,883
19.331476551915912,348,0,198,454,0,0,0,642,infection,88
19.339149703007244,347,0,199,454,0,0,0,643,infection,959
19.339380936395834,347,0,198,455,0,0,0,643,recovery,842
19.34746156539411,347,0,197,456,0,0,0,643,recovery,879
19.350312703302613,346,0,198,456,0,0,0,644,infection,473
19.356803378555938,346,0,197,457,0,0,0,644,recovery,874
19.36388132445541,345,0,198,457,0,0,0,645,infection,897
19.365967268638993,345,0,197,458,0,0,0,645,recovery,750
19.38826927992,345,0,196,459,0,0,0,645,recovery,160
19.393814157514672,345,0,195,460,0,0,0,645,recovery,367
19.400810957339303,345,0,194,461,0,0,0,645,recovery,164
19.408240324685778,345,0,193,462,0,0,0,645,recovery,189
19.44188675772436,345,0,192,463,0,0,0,645,recovery,214
19.443585198010755,345,0,191,464,0,0,0,645,recovery,198
19.45701787540164,345,0,190,465,0,0,0,645,recovery,32
19.47942291931906,345,0,189,466,0,0,0,645,recovery,945
19.5154883201053,345,0,188,467,0,0,0,645,recovery,966
19.534450525705076,345,0,187,468,0,0,0,645,recovery,67
19.53851933400537,345,0,186,469,0,0,0,645,recovery,473
19.541966469411456,345,0,185,470,0,0,0,645,recovery,369
19.54201254526037,344,0,186,470,0,0,0,646,infection,296
19.542972598897805,344,0,185,471,0,0,0,646,recovery,341
19.547014071402366,344,0,184,472,0,0,0,646,recovery,985
19.55210366820375,343,0,185,472,0,0,0,647,infection,889
19.557260140436185,342,0,186,472,0,0,0,648,infection,963
19.566090905066286,342,0,185,473,0,0,0,648,recovery,764
19.56641308411159,342,0,184,474,0,0,0,648,recovery,638
19.57522406521631,342,0,183,475,0,0,0,648,recovery,521
19.57804331022577,341,0,184,475,0,0,0,649,infection,927
19.58374238034952,341,0,183,476,0,0,0,649,recovery,770
19.592610579475547,341,0,182,477,0,0,0,649,recovery,567
19.594316409068096,341,0,181,478,0,0,0,649,recovery,416
19.611070340877536,341,0,180,479,0,0,0,649,recovery,54
19.611406345268605,341,0,179,480,0,0,0,649,recovery,602
19.653517283311505,341,0,178,481,0,0,0,649,recovery,177
19.66649790497612,341,0,177,482,0,0,0,649,recovery,951
19.68784147256031,340,0,178,482,0,0,0,650,infection,613
19.693367740028123,340,0,177,483,0,0,0,650,recovery,146
19.69365116879826,340,0,176,484,0,0,0,650,recovery,192
19.718117719556886,339,0,177,484,0,0,0,651,infection,299
19.753647396071344,338,0,178,484,0,0,0,652,infection,601
19.78244976355193,338,0,177,485,0,0,0,652,recovery,167
19.79384440955184,338,0,176,486,0,0,0,652,recovery,565
19.80469952827289,338,0,175,487,0,0,0,652,recovery,466
19.825436183776493,337,0,176,487,0,0,0,653,infection,98
19.835872955428478,337,0,175,488,0,0,0,653,recovery,441
19.851090597394453,336,0,176,488,0,0,0,654,infection,464
19.861093933408807,335,0,177,488,0,0,0,655,infection,821
19.874309257460812,335,0,176,489,0,0,0,655,recovery,640
19.885205293503475,335,0,175,490,0,0,0,655,recovery,977
19.89149569613858,335,0,174,491,0,0,0,655,recovery,279
19.90176139533991,334,0,175,491,0,0,0,656,infection,153
19.90309256825853,333,0,176,491,0,0,0,657,infection,824
19.92032264217029,332,0,177,491,0,0,0,658,infection,261
19.925170460653373,331,0,178,491,0,0,0,659,infection,223
19.950169080784057,330,0,179,491,0,0,0,660,infection,568
19.955113020297308,330,0,178,492,0,0,0,660,recovery,733
19.991024128883016,329,0,179,492,0,0,0,661,infection,500
20.008966746203377,328,0,180,492,0,0,0,662,infection,752
20.01509798291713,328,0,179,493,0,0,0,662,recovery,324
20.04717291503291,328,0,178,494,0,0,0,662,recovery,488
20.08254314218024,328,0,177,495,0,0,0,662,recovery,881
20.091548531160456,327,0,178,495,0,0,0,663,infection,704
20.105238049693483,326,0,179,495,0,0,0,664,infection,193
20.122761227878108,326,0,178,496,0,0,0,664,recovery,90
20.12921697480509,325,0,179,496,0,0,0,665,infection,87
20.142876415769837,325,0,178,497,0,0,0,665,recovery,909
20.16724732235961,325,0,177,498,0,0,0,665,recovery,195
20.175442103320535,325,0,176,499,0,0,0,665,recovery,963
20.188955613354715,324,0,177,499,0,0,0,666,infection,633
20.192073858603752,324,0,176,500,0,0,0,666,recovery,676
20.220521010948538,323,0,177,500,0,0,0,667,infection,917
20.224701161959228,322,0,178,500,0,0,0,668,infection,313
20.22547406981117,322,0,177,501,0,0,0,668,recovery,756
20.227936933328948,321,0,178,501,0,0,0,669,infection,129
20.240592190591578,320,0,179,501,0,0,0,670,infection,891
20.247121141714345,320,0,178,502,0,0,0,670,recovery,573
20.258008184900337,319,0,179,502,0,0,0,671,infection,930
20.282918797159756,319,0,178,503,0,0,0,671,recovery,556
20.295692479725087,319,0,177,504,0,0,0,671,recovery,267
20.31747817840559,318,0,178,504,0,0,0,672,infection,557
20.320900475587393,318,0,177,505,0,0,0,672,recovery,339
20.327168304703225,318,0,176,506,0,0,0,672,recovery,398
20.332082177592092,318,0,175,507,0,0,0,672,recovery,891
20.341583471852953,318,0,174,508,0,0,0,672,recovery,677
20.37328092884529,318,0,173,509,0,0,0,672,recovery,965
20.381226567925744,317,0,174,509,0,0,0,673,infection,635
20.38285954723906,316,0,175,509,0,0,0,674,infection,651
20.417037859100144,315,0,176,509,0,0,0,675,infection,838
20.45026767629919,315,0,175,510,0,0,0,675,recovery,507
20.45855841683758,314,0,176,510,0,0,0,676,infection,685
20.460234860577696,313,0,177,510,0,0,0,677,infection,107
20.466011207035905,313,0,176,511,0,0,0,677,recovery,425
20.488905036013,313,0,175,512,0,0,0,677,recovery,297
20.520194617602307,313,0,174,513,0,0,0,677,recovery,289
20.52852679533498,313,0,173,514,0,0,0,677,recovery,457
20.53089176889812,313,0,172,515,0,0,0,677,recovery,613
20.54813779430879,313,0,171,516,0,0,0,677,recovery,806
20.55942017286179,312,0,172,516,0,0,0,678,infection,692
20.562231846269068,311,0,173,516,0,0,0,679,infection,695
20.56967988061904,310,0,174,516,0,0,0,680,infection,554
20.57784189611396,310,0,173,517,0,0,0,680,recovery,104
20.611906403763964,310,0,172,518,0,0,0,680,recovery,539
20.62382255004992,310,0,171,519,0,0,0,680,recovery,225
20.66398573699506,310,0,170,520,0,0,0,680,recovery,98
20.66495693850764,309,0,171,520,0,0,0,681,infection,655
20.671967914108517,309,0,170,521,0,0,0,681,recovery,206
20.67225540714379,308,0,171,521,0,0,0,682,infection,586
20.675918411215104,308,0,170,522,0,0,0,682,recovery,811
20.67709054131476,307,0,171,522,0,0,0,683,infection,347
20.678430846788398,307,0,170,523,0,0,0,683,recovery,525
20.681782228542183,306,0,171,523,0,0,0,684,infection,84
20.696869819097557,305,0,172,523,0,0,0,685,infection,217
20.697015685559155,304,0,173,523,0,0,0,686,infection,969
20.714809812021823,303,0,174,523,0,0,0,687,infection,255
20.72409337552539,303,0,173,524,0,0,0,687,recovery,704
20.727504985245965,302,0,174,524,0,0,0,688,infection,660
20.733203452113386,301,0,175,524,0,0,0,689,infection,694
20.740210581719367,301,0,174,525,0,0,0,689,recovery,155
20.756576682724173,301,0,173,526,0,0,0,689,recovery,635
20.764277960207174,301,0,172,527,0,0,0,689,recovery,858
20.77319440760335,301,0,171,528,0,0,0,689,recovery,546
20.779380362245757,300,0,172,528,0,0,0,690,infection,748
20.78117948150885,300,0,171,529,0,0,0,690,recovery,212
20.801306644148852,300,0,170,530,0,0,0,690,recovery,561
20.807089867830662,300,0,169,531,0,0,0,690,recovery,867
20.81102900801453,300,0,168,532,0,0,0,690,recovery,596
20.817295850141303,300,0,167,533,0,0,0,690,recovery,694
20.82603419707851,300,0,166,534,0,0,0,690,recovery,114
20.83331684614998,299,0,167,534,0,0,0,691,infection,702
20.83588761663561,299,0,166,535,0,0,0,691,recovery,312
20.847263512886286,299,0,165,536,0,0,0,691,recovery,734
20.85936847289954,299,0,164,537,0,0,0,691,recovery,500
20.86540200249338,299,0,163,538,0,0,0,691,recovery,532
20.878320876527855,299,0,162,539,0,0,0,691,recovery,168
20.900323014175093,299,0,161,540,0,0,0,691,recovery,260
20.902507143421296,298,0,162,540,0,0,0,692,infection,360
20.91308457041714,297,0,163,540,0,0,0,693,infection,25
20.948147054200156,297,0,162,541,0,0,0,693,recovery,777
20.95435590117979,297,0,161,542,0,0,0,693,recovery,332
20.95568190735301,297,0,160,543,0,0,0,693,recovery,800
21.024744272532857,297,0,159,544,0,0,0,693,recovery,428
21.034989330144008,297,0,158,545,0,0,0,693,recovery,986
21.04183882295302,296,0,159,545,0,0,0,694,infection,349
21.046546742208765,296,0,158,546,0,0,0,694,recovery,65
21.048352111122195,295,0,159,546,0,0,0,695,infection,496
21.05470713067703,294,0,160,546,0,0,0,696,infection,558
21.069744956891128,294,0,159,547,0,0,0,696,recovery,651
21.074355404423905,294,0,158,548,0,0,0,696,recovery,256
21.08075076233827,294,0,157,549,0,0,0,696,recovery,281
21.09354004612322,294,0,156,550,0,0,0,696,recovery,660
21.102649571396547,294,0,155,551,0,0,0,696,recovery,386
21.109631195776128,294,0,154,552,0,0,0,696,recovery,553
21.110850728652682,293,0,155,552,0,0,0,697,infection,623
21.124069685039167,293,0,154,553,0,0,0,697,recovery,122
21.169066280608977,293,0,153,554,0,0,0,697,recovery,464
21.17626296733752,292,0,154,554,0,0,0,698,infection,588
21.193121632818443,292,0,153,555,0,0,0,698,recovery,970
21.21619868392746,292,0,152,556,0,0,0,698,recovery,540
21.22169606899063,292,0,151,557,0,0,0,698,recovery,108
21.223694721120978,292,0,150,558,0,0,0,698,recovery,902
21.242829400759643,292,0,149,559,0,0,0,698,recovery,255
21.260762241294668,292,0,148,560,0,0,0,698,recovery,876
21.266540491679038,292,0,147,561,0,0,0,698,recovery,511
21.291461704928277,291,0,148,561,0,0,0,699,infection,632
21.357107269135387,291,0,147,562,0,0,0,699,recovery,115
21.37966660319344,290,0,148,562,0,0,0,700,infection,119
21.384735653416296,289,0,149,562,0,0,0,701,infection,519
21.399478797879887,289,0,148,563,0,0,0,701,recovery,373
21.404196207981894,289,0,147,564,0,0,0,701,recovery,930
21.40959664822899,289,0,146,565,0,0,0,701,recovery,169
21.4155670156861,289,0,145,566,0,0,0,701,recovery,107
21.441246105726083,289,0,144,567,0,0,0,701,recovery,824
21.444009914259844,289,0,143,568,0,0,0,701,recovery,783
21.444478865107122,288,0,144,568,0,0,0,702,infection,869
21.453559800670615,287,0,145,568,0,0,0,703,infection,400
21.466175280115827,287,0,144,569,0,0,0,703,recovery,362
21.468887338322418,287,0,143,570,0,0,0,703,recovery,633
21.499832998591387,287,0,142,571,0,0,0,703,recovery,86
21.502356771208987,287,0,141,572,0,0,0,703,recovery,714
21.505612118079398,287,0,140,573,0,0,0,703,recovery,299
21.507327557171394,286,0,141,573,0,0,0,704,infection,130
21.54576341539064,285,0,142,573,0,0,0,705,infection,366
21.561249688564462,284,0,143,573,0,0,0,706,infection,831
21.594666497225443,284,0,142,574,0,0,0,706,recovery,632
21.602564610887786,284,0,141,575,0,0,0,706,recovery,554
21.615330095985573,283,0,142,575,0,0,0,707,infection,251
21.633977365855728,283,0,141,576,0,0,0,707,recovery,752
21.636865841987532,282,0,142,576,0,0,0,708,infection,456
21.6397992644092,282,0,141,577,0,0,0,708,recovery,366
21.65188072391625,282,0,140,578,0,0,0,708,recovery,582
21.659421724646638,282,0,139,579,0,0,0,708,recovery,217
21.680408066156183,282,0,138,580,0,0,0,708,recovery,25
21.681764139409076,282,0,137,581,0,0,0,708,recovery,742
21.70224585044916,282,0,136,582,0,0,0,708,recovery,196
21.7025120903652,281,0,137,582,0,0,0,709,infection,331
21.745637013038248,280,0,138,582,0,0,0,710,infection,928
21.75385701349759,280,0,137,583,0,0,0,710,recovery,605
21.769844626341456,279,0,138,583,0,0,0,711,infection,975
21.77927308587677,279,0,137,584,0,0,0,711,recovery,66
21.809338036808228,279,0,136,585,0,0,0,711,recovery,838
21.887602576979994,279,0,135,586,0,0,0,711,recovery,604
21.934555040906254,279,0,134,587,0,0,0,711,recovery,519
22.01858817418325,279,0,133,588,0,0,0,711,recovery,102
22.031532898263144,278,0,134,588,0,0,0,712,infection,61
22.037537941729266,277,0,135,588,0,0,0,713,infection,705
22.04399606133558,277,0,134,589,0,0,0,713,recovery,514
22.04458470134651,277,0,133,590,0,0,0,713,recovery,536
22.069974731924894,277,0,132,591,0,0,0,713,recovery,932
22.076163023803616,276,0,133,591,0,0,0,714,infection,109
22.08567535748503,276,0,132,592,0,0,0,714,recovery,608
22.10256741112896,276,0,131,593,0,0,0,714,recovery,61
22.15122447660632,276,0,130,594,0,0,0,714,recovery,399
22.189167105441484,276,0,129,595,0,0,0,714,recovery,623
22.199505642434975,276,0,128,596,0,0,0,714,recovery,415
22.212620735322737,276,0,127,597,0,0,0,714,recovery,88
22.213733435884627,276,0,126,598,0,0,0,714,recovery,720
22.218050974208342,276,0,125,599,0,0,0,714,recovery,123
22.22255139436748,275,0,126,599,0,0,0,715,infection,49
22.224683468238005,275,0,125,600,0,0,0,715,recovery,656
22.235938247248505,275,0,124,601,0,0,0,715,recovery,296
22.261945893822258,275,0,123,602,0,0,0,715,recovery,548
22.26307558008713,275,0,122,603,0,0,0,715,recovery,344
22.28872027969593,274,0,123,603,0,0,0,716,infection,383
22.28885880050012,274,0,122,604,0,0,0,716,recovery,821
22.300719255920505,273,0,123,604,0,0,0,717,infection,334
22.306165516217625,272,0,124,604,0,0,0,718,infection,794
22.312455836492553,272,0,123,605,0,0,0,718,recovery,129
22.33673058852648,271,0,124,605,0,0,0,719,infection,551
22.36731478565834,271,0,123,606,0,0,0,719,recovery,648
22.38023914274038,271,0,122,607,0,0,0,719,recovery,70
22.39368444417335,270,0,123,607,0,0,0,720,infection,665
22.402229116525035,270,0,122,608,0,0,0,720,recovery,914
22.433453160238702,270,0,121,609,0,0,0,720,recovery,153
22.4357750637896,269,0,122,609,0,0,0,721,infection,335
22.438068746605357,269,0,121,610,0,0,0,721,recovery,513
22.44945415530094,268,0,122,610,0,0,0,722,infection,957
22.461041036210283,268,0,121,611,0,0,0,722,recovery,869
22.465477687718867,267,0,122,611,0,0,0,723,infection,494
22.466726499713804,266,0,123,611,0,0,0,724,infection,699
22.481621267742288,265,0,124,611,0,0,0,725,infection,282
22.52654159853534,264,0,125,611,0,0,0,726,infection,982
22.582972374565813,264,0,124,612,0,0,0,726,recovery,968
22.58962227403713,263,0,125,612,0,0,0,727,infection,47
22.627516337832958,263,0,124,613,0,0,0,727,recovery,586
22.636210868312105,263,0,123,614,0,0,0,727,recovery,496
22.646929032780562,262,0,124,614,0,0,0,728,infection,664
22.64741308941943,262,0,123,615,0,0,0,728,recovery,667
22.678467346010287,261,0,124,615,0,0,0,729,infection,776
22.693873179610755,261,0,123,616,0,0,0,729,recovery,609
22.712160525492205,261,0,122,617,0,0,0,729,recovery,868
22.715972431821392,261,0,121,618,0,0,0,729,recovery,701
22.74208298333368,261,0,120,619,0,0,0,729,recovery,520
22.76440283540954,260,0,121,619,0,0,0,730,infection,610
22.780442088013885,260,0,120,620,0,0,0,730,recovery,610
22.78330964313988,260,0,119,621,0,0,0,730,recovery,105
22.816738830965747,260,0,118,622,0,0,0,730,recovery,252
22.82395493921645,259,0,119,622,0,0,0,731,infection,693
22.838342240947096,258,0,120,622,0,0,0,732,infection,97
22.871257568662003,258,0,119,623,0,0,0,732,recovery,699
22.906974999590236,257,0,120,623,0,0,0,733,infection,116
22.909057480598328,256,0,121,623,0,0,0,734,infection,475
22.967898004487893,256,0,120,624,0,0,0,734,recovery,334
22.97136510582953,256,0,119,625,0,0,0,734,recovery,456
22.989762110190647,256,0,118,626,0,0,0,734,recovery,839
22.99798260024027,256,0,117,627,0,0,0,734,recovery,655
23.07832988606104,255,0,118,627,0,0,0,735,infection,964
23.08221718332456,255,0,117,628,0,0,0,735,recovery,786
23.10035180506901,255,0,116,629,0,0,0,735,recovery,959
23.15518008284824,254,0,117,629,0,0,0,736,infection,550
23.161944738998493,253,0,118,629,0,0,0,737,infection,837
23.17819385139112,253,0,117,630,0,0,0,737,recovery,551
23.211491471087747,252,0,118,630,0,0,0,738,infection,28
23.216973650748898,252,0,117,631,0,0,0,738,recovery,109
23.217770211490603,251,0,118,631,0,0,0,739,infection,709
23.264640221884807,250,0,119,631,0,0,0,740,infection,361
23.267374104971687,250,0,118,632,0,0,0,740,recovery,964
23.305734856252744,250,0,117,633,0,0,0,740,recovery,557
23.348082080904923,250,0,116,634,0,0,0,740,recovery,512
23.359890770741863,250,0,115,635,0,0,0,740,recovery,349
23.36023914320326,250,0,114,636,0,0,0,740,recovery,852
23.379375349240014,249,0,115,636,0,0,0,741,infection,100
23.400447256614918,248,0,116,636,0,0,0,742,infection,213
23.416237408730364,248,0,115,637,0,0,0,742,recovery,424
23.460250080568258,248,0,114,638,0,0,0,742,recovery,266
23.470147670685712,247,0,115,638,0,0,0,743,infection,240
23.475947050227294,246,0,116,638,0,0,0,744,infection,444
23.528696089287983,246,0,115,639,0,0,0,744,recovery,975
23.532751859979108,246,0,114,640,0,0,0,744,recovery,503
23.53938519746994,245,0,115,640,0,0,0,745,infection,949
23.543364798177826,245,0,114,641,0,0,0,745,recovery,467
23.547608127527553,245,0,113,642,0,0,0,745,recovery,479
23.617618997386973,245,0,112,643,0,0,0,745,recovery,665
23.650651412669486,244,0,113,643,0,0,0,746,infection,355
23.6688507035854,244,0,112,644,0,0,0,746,recovery,642
23.67919864160739,244,0,111,645,0,0,0,746,recovery,559
23.6852119246824,244,0,110,646,0,0,0,746,recovery,666
23.69405952774813,244,0,109,647,0,0,0,746,recovery,26
23.697371694060063,244,0,108,648,0,0,0,746,recovery,568
23.701043851776994,244,0,107,649,0,0,0,746,recovery,360
23.71701986356312,244,0,106,650,0,0,0,746,recovery,228
23.72811558817056,244,0,105,651,0,0,0,746,recovery,330
23.75487359402804,244,0,104,652,0,0,0,746,recovery,216
23.77131070413087,244,0,103,653,0,0,0,746,recovery,558
23.773875938293514,244,0,102,654,0,0,0,746,recovery,41
23.77869036483139,244,0,101,655,0,0,0,746,recovery,692
23.806652280427336,244,0,100,656,0,0,0,746,recovery,928
23.961278301400576,244,0,99,657,0,0,0,746,recovery,311
24.016658318699996,243,0,100,657,0,0,0,747,infection,584
24.02042235481268,243,0,99,658,0,0,0,747,recovery,781
24.044199579726673,243,0,98,659,0,0,0,747,recovery,729
24.16939762749604,243,0,97,660,0,0,0,747,recovery,982
24.20456559306181,243,0,96,661,0,0,0,747,recovery,251
24.23939463555837,242,0,97,661,0,0,0,748,infection,318
24.250095742261443,242,0,96,662,0,0,0,748,recovery,444
24.260418773646037,242,0,95,663,0,0,0,748,recovery,820
24.270514681761078,242,0,94,664,0,0,0,748,recovery,897
24.292793418916034,242,0,93,665,0,0,0,748,recovery,574
24.348710511642746,242,0,92,666,0,0,0,748,recovery,723
24.38405402334629,241,0,93,666,0,0,0,749,infection,187
24.41681566314096,241,0,92,667,0,0,0,749,recovery,84
