t,S,E,I,R,births,deaths,vaccinated,infections,event,person
16.33713234350082,718,0,82,200,0,0,0,272,infection,639
16.35306797373615,717,0,83,200,0,0,0,273,infection,763
16.358512058188044,716,0,84,200,0,0,0,274,infection,171
16.379391436461283,715,0,85,200,0,0,0,275,infection,129
16.382104795826802,714,0,86,200,0,0,0,276,infection,271
16.466105617084867,714,0,85,201,0,0,0,276,recovery,283
16.46988518329236,713,0,86,201,0,0,0,277,infection,174
16.47443696564236,712,0,87,201,0,0,0,278,infection,808
16.485652020948894,711,0,88,201,0,0,0,279,infection,238
16.494231940471433,711,0,87,202,0,0,0,279,recovery,309
16.513305622671794,711,0,86,203,0,0,0,279,recovery,887
16.522872171310528,710,0,87,203,0,0,0,280,infection,269
16.52484572664378,709,0,88,203,0,0,0,281,infection,324
16.528594762957386,709,0,87,204,0,0,0,281,recovery,862
16.530950499300946,708,0,88,204,0,0,0,282,infection,3
16.557676220330208,707,0,89,204,0,0,0,283,infection,470
16.557868128552723,707,0,88,205,0,0,0,283,recovery,575
16.558401667985077,706,0,89,205,0,0,0,284,infection,93
16.57009128137956,705,0,90,205,0,0,0,285,infection,960
16.573746746892354,704,0,91,205,0,0,0,286,infection,257
16.598753747250726,703,0,92,205,0,0,0,287,infection,860
16.641913690832094,702,0,93,205,0,0,0,288,infection,689
16.646417933475323,702,0,92,206,0,0,0,288,recovery,774
16.65517561084759,702,0,91,207,0,0,0,288,recovery,360
16.655390079548805,702,0,90,208,0,0,0,288,recovery,905
16.666256160054285,702,0,89,209,0,0,0,288,recovery,610
16.672808878985506,702,0,88,210,0,0,0,288,recovery,562
16.700202273863834,701,0,89,210,0,0,0,289,infection,153
16.700889372491623,700,0,90,210,0,0,0,290,infection,115
16.72048627459072,699,0,91,210,0,0,0,291,infection,363
16.741913114687065,699,0,90,211,0,0,0,291,recovery,763
16.75108289340985,698,0,91,211,0,0,0,292,infection,507
16.777209634361316,697,0,92,211,0,0,0,293,infection,16
16.794342063328102,697,0,91,212,0,0,0,293,recovery,808
16.81964712227393,697,0,90,213,0,0,0,293,recovery,257
16.838251126921524,696,0,91,213,0,0,0,294,infection,538
16.840514730597143,696,0,90,214,0,0,0,294,recovery,112
16.841315259189845,695,0,91,214,0,0,0,295,infection,739
16.896905806005297,694,0,92,214,0,0,0,296,infection,487
16.909811253690243,693,0,93,214,0,0,0,297,infection,7
16.918681269301853,693,0,92,215,0,0,0,297,recovery,27
16.91959278662835,692,0,93,215,0,0,0,298,infection,916
16.92456879501358,692,0,92,216,0,0,0,298,recovery,582
16.92658808128381,691,0,93,216,0,0,0,299,infection,224
16.962680297160215,691,0,92,217,0,0,0,299,recovery,238
17.006941895801884,690,0,93,217,0,0,0,300,infection,659
17.010495543141133,689,0,94,217,0,0,0,301,infection,648
17.010863498840394,688,0,95,217,0,0,0,302,infection,524
17.014635734204806,687,0,96,217,0,0,0,303,infection,51
17.028104014782997,686,0,97,217,0,0,0,304,infection,738
17.040778073948648,686,0,96,218,0,0,0,304,recovery,68
17.044597571962246,685,0,97,218,0,0,0,305,infection,714
17.05208423460605,684,0,98,218,0,0,0,306,infection,984
17.06121158299143,684,0,97,219,0,0,0,306,recovery,537
17.06174566728532,683,0,98,219,0,0,0,307,infection,251
17.108124568758985,682,0,99,219,0,0,0,308,infection,564
17.11169387633457,681,0,100,219,0,0,0,309,infection,205
17.117290534138757,681,0,99,220,0,0,0,309,recovery,533
17.126606589376244,681,0,98,221,0,0,0,309,recovery,538
17.134469672155888,681,0,97,222,0,0,0,309,recovery,739
17.146061623334777,680,0,98,222,0,0,0,310,infection,433
17.176422980257787,679,0,99,222,0,0,0,311,infection,907
17.18975428995501,678,0,100,222,0,0,0,312,infection,377
17.22304129950277,677,0,101,222,0,0,0,313,infection,656
17.23477997438502,676,0,102,222,0,0,0,314,infection,42
17.27193228984517,675,0,103,222,0,0,0,315,infection,356
17.31126817546939,674,0,104,222,0,0,0,316,infection,281
17.35670334761852,673,0,105,222,0,0,0,317,infection,696
17.38509356087461,672,0,106,222,0,0,0,318,infection,629
17.38691822944663,671,0,107,222,0,0,0,319,infection,347
17.435681401165475,671,0,106,223,0,0,0,319,recovery,860
17.463554410189758,670,0,107,223,0,0,0,320,infection,6
17.478205716912324,669,0,108,223,0,0,0,321,infection,288
17.482045763718563,669,0,107,224,0,0,0,321,recovery,274
17.483110357716736,669,0,106,225,0,0,0,321,recovery,934
17.495887907968648,669,0,105,226,0,0,0,321,recovery,16
17.514723177695057,668,0,106,226,0,0,0,322,infection,408
17.52292824200805,668,0,105,227,0,0,0,322,recovery,288
17.534732129578565,668,0,104,228,0,0,0,322,recovery,597
17.541229835616313,667,0,105,228,0,0,0,323,infection,626
17.543776655232456,667,0,104,229,0,0,0,323,recovery,524
17.547694169733475,666,0,105,229,0,0,0,324,infection,588
17.55978077736574,666,0,104,230,0,0,0,324,recovery,466
17.586068879717345,666,0,103,231,0,0,0,324,recovery,93
17.598951597608323,665,0,104,231,0,0,0,325,infection,807
17.60418114763414,664,0,105,231,0,0,0,326,infection,595
17.6067402249245,663,0,106,231,0,0,0,327,infection,304
17.607565948348462,663,0,105,232,0,0,0,327,recovery,843
17.62032277344226,662,0,106,232,0,0,0,328,infection,930
17.63013589912972,662,0,105,233,0,0,0,328,recovery,146
17.635354269593122,662,0,104,234,0,0,0,328,recovery,563
17.640927896399106,661,0,105,234,0,0,0,329,infection,923
17.64837711686072,660,0,106,234,0,0,0,330,infection,323
17.654339551759513,659,0,107,234,0,0,0,331,infection,806
17.69743600011553,659,0,106,235,0,0,0,331,recovery,906
17.709704616632767,658,0,107,235,0,0,0,332,infection,427
17.71706638358828,658,0,106,236,0,0,0,332,recovery,430
17.71714730812552,658,0,105,237,0,0,0,332,recovery,659
17.718901969148135,657,0,106,237,0,0,0,333,infection,953
17.770742949758834,657,0,105,238,0,0,0,333,recovery,984
17.776278477506064,656,0,106,238,0,0,0,334,infection,552
17.80918824752576,656,0,105,239,0,0,0,334,recovery,202
17.823755277381125,655,0,106,239,0,0,0,335,infection,989
17.8246959071195,654,0,107,239,0,0,0,336,infection,957
17.85731137906026,653,0,108,239,0,0,0,337,infection,45
17.85741073513867,653,0,107,240,0,0,0,337,recovery,619
17.85926581222279,652,0,108,240,0,0,0,338,infection,195
17.859397231454725,652,0,107,241,0,0,0,338,recovery,251
17.867406219258555,652,0,106,242,0,0,0,338,recovery,41
17.881804993896367,651,0,107,242,0,0,0,339,infection,986
17.894248251353176,651,0,106,243,0,0,0,339,recovery,923
17.894343090183455,650,0,107,243,0,0,0,340,infection,88
17.905249242504926,650,0,106,244,0,0,0,340,recovery,661
17.9053535288888,649,0,107,244,0,0,0,341,infection,543
17.92841050336086,649,0,106,245,0,0,0,341,recovery,377
17.92935874263692,648,0,107,245,0,0,0,342,infection,399
17.931063688211697,647,0,108,245,0,0,0,343,infection,981
17.934491274384918,646,0,109,245,0,0,0,344,infection,849
17.934932404360396,645,0,110,245,0,0,0,345,infection,554
17.94868097804691,644,0,111,245,0,0,0,346,infection,503
17.98521144903385,643,0,112,245,0,0,0,347,infection,857
17.98585434706222,642,0,113,245,0,0,0,348,infection,924
17.990214654146772,641,0,114,245,0,0,0,349,infection,901
17.991107672085203,640,0,115,245,0,0,0,350,infection,469
17.995569892850682,639,0,116,245,0,0,0,351,infection,181
18.023838108123957,638,0,117,245,0,0,0,352,infection,831
18.02470267332884,637,0,118,245,0,0,0,353,infection,23
18.02531307260702,636,0,119,245,0,0,0,354,infection,56
18.031679966266527,636,0,118,246,0,0,0,354,recovery,782
18.03539026721587,635,0,119,246,0,0,0,355,infection,490
18.035666037969918,635,0,118,247,0,0,0,355,recovery,88
18.048625046667333,634,0,119,247,0,0,0,356,infection,239
18.0741779871969,634,0,118,248,0,0,0,356,recovery,714
18.082248196211378,633,0,119,248,0,0,0,357,infection,611
18.11000566906717,632,0,120,248,0,0,0,358,infection,99
18.123605390762652,632,0,119,249,0,0,0,358,recovery,903
18.129070573916913,631,0,120,249,0,0,0,359,infection,258
18.132913129052028,631,0,119,250,0,0,0,359,recovery,470
18.13635994490302,630,0,120,250,0,0,0,360,infection,30
18.14991560001848,630,0,119,251,0,0,0,360,recovery,831
18.14994481253157,629,0,120,251,0,0,0,361,infection,392
18.155877067659805,628,0,121,251,0,0,0,362,infection,316
18.160342005981555,627,0,122,251,0,0,0,363,infection,593
18.162856902927626,627,0,121,252,0,0,0,363,recovery,67
18.17647359083181,627,0,120,253,0,0,0,363,recovery,271
18.182366829261326,627,0,119,254,0,0,0,363,recovery,900
18.188215747851835,626,0,120,254,0,0,0,364,infection,847
18.199246907797846,625,0,121,254,0,0,0,365,infection,872
18.240582489479678,624,0,122,254,0,0,0,366,infection,679
18.24207966082301,624,0,121,255,0,0,0,366,recovery,916
18.243628513427876,624,0,120,256,0,0,0,366,recovery,682
18.275685423870723,624,0,119,257,0,0,0,366,recovery,507
18.277757424918736,623,0,120,257,0,0,0,367,infection,346
18.308627972260634,622,0,121,257,0,0,0,368,infection,8
18.345493752914827,621,0,122,257,0,0,0,369,infection,249
18.349165203696383,620,0,123,257,0,0,0,370,infection,212
18.35009999557801,620,0,122,258,0,0,0,370,recovery,564
18.350869636324035,619,0,123,258,0,0,0,371,infection,368
18.35658066326882,618,0,124,258,0,0,0,372,infection,881
18.360223097057933,617,0,125,258,0,0,0,373,infection,800
18.370077891179555,617,0,124,259,0,0,0,373,recovery,323
18.370604753917394,616,0,125,259,0,0,0,374,infection,372
18.37139174880209,615,0,126,259,0,0,0,375,infection,481
18.38175386860726,614,0,127,259,0,0,0,376,infection,528
18.38372130803896,614,0,126,260,0,0,0,376,recovery,753
18.400731044893504,614,0,125,261,0,0,0,376,recovery,399
18.406899062332965,614,0,124,262,0,0,0,376,recovery,388
18.414766394216777,613,0,125,262,0,0,0,377,infection,184
18.420691783982694,612,0,126,262,0,0,0,378,infection,120
18.44306412479212,612,0,125,263,0,0,0,378,recovery,7
18.444465276861497,611,0,126,263,0,0,0,379,infection,173
18.450747304329727,610,0,127,263,0,0,0,380,infection,454
18.45319974870665,609,0,128,263,0,0,0,381,infection,318
18.46315508474598,608,0,129,263,0,0,0,382,infection,161
18.465761651750086,608,0,128,264,0,0,0,382,recovery,316
18.4718972663365,608,0,127,265,0,0,0,382,recovery,780
18.473131488020744,607,0,128,265,0,0,0,383,infection,359
18.4756269003555,607,0,127,266,0,0,0,383,recovery,855
18.501796915573998,607,0,126,267,0,0,0,383,recovery,318
18.50850652548979,606,0,127,267,0,0,0,384,infection,326
18.515766543853317,606,0,126,268,0,0,0,384,recovery,359
18.51966913088426,606,0,125,269,0,0,0,384,recovery,643
18.52593982268348,605,0,126,269,0,0,0,385,infection,450
18.537455719451945,605,0,125,270,0,0,0,385,recovery,588
18.542848366560808,604,0,126,270,0,0,0,386,infection,765
18.54642970183704,604,0,125,271,0,0,0,386,recovery,258
18.55467314504225,603,0,126,271,0,0,0,387,infection,983
18.563436499365515,603,0,125,272,0,0,0,387,recovery,857
18.579997228188258,602,0,126,272,0,0,0,388,infection,284
18.584164281418868,602,0,125,273,0,0,0,388,recovery,324
18.61203717609211,602,0,124,274,0,0,0,388,recovery,76
18.640843119969723,602,0,123,275,0,0,0,388,recovery,269
18.655192631769573,602,0,122,276,0,0,0,388,recovery,986
18.658405048758528,602,0,121,277,0,0,0,388,recovery,45
18.661012676402503,602,0,120,278,0,0,0,388,recovery,796
18.663620518352054,602,0,119,279,0,0,0,388,recovery,99
18.66416823911184,602,0,118,280,0,0,0,388,recovery,754
18.666297073729517,601,0,119,280,0,0,0,389,infection,92
18.671770864687648,600,0,120,280,0,0,0,390,infection,266
18.70335702971748,600,0,119,281,0,0,0,390,recovery,907
18.70627054398435,599,0,120,281,0,0,0,391,infection,878
18.72553350863371,598,0,121,281,0,0,0,392,infection,646
18.731564234131554,598,0,120,282,0,0,0,392,recovery,152
18.74495647927649,597,0,121,282,0,0,0,393,infection,9
18.756358339685388,597,0,120,283,0,0,0,393,recovery,372
18.758924122098517,597,0,119,284,0,0,0,393,recovery,872
18.77107296572588,597,0,118,285,0,0,0,393,recovery,846
18.777127618694763,596,0,119,285,0,0,0,394,infection,280
18.77799927856078,595,0,120,285,0,0,0,395,infection,773
18.7858971029731,594,0,121,285,0,0,0,396,infection,91
18.790782512304023,593,0,122,285,0,0,0,397,infection,979
18.791867122021497,592,0,123,285,0,0,0,398,infection,745
18.806785236540073,591,0,124,285,0,0,0,399,infection,214
18.828778897823195,590,0,125,285,0,0,0,400,infection,452
18.83919100343954,590,0,124,286,0,0,0,400,recovery,626
18.851809216174154,589,0,125,286,0,0,0,401,infection,260
18.86081992705677,588,0,126,286,0,0,0,402,infection,885
18.86084531113375,587,0,127,286,0,0,0,403,infection,733
18.881213341183766,586,0,128,286,0,0,0,404,infection,344
18.88865633885395,586,0,127,287,0,0,0,404,recovery,865
18.88911393934154,585,0,128,287,0,0,0,405,infection,762
18.897096579893947,585,0,127,288,0,0,0,405,recovery,728
18.910495720956153,584,0,128,288,0,0,0,406,infection,545
18.910714565851464,583,0,129,288,0,0,0,407,infection,444
18.917235583386592,583,0,128,289,0,0,0,407,recovery,635
18.926276675333703,583,0,127,290,0,0,0,407,recovery,762
18.932656289845895,583,0,126,291,0,0,0,407,recovery,593
18.9499495887198,582,0,127,291,0,0,0,408,infection,305
18.95316924795694,582,0,126,292,0,0,0,408,recovery,281
18.984909551005874,581,0,127,292,0,0,0,409,infection,966
19.003293711879497,580,0,128,292,0,0,0,410,infection,921
19.038377263800914,579,0,129,292,0,0,0,411,infection,35
19.043787713316984,578,0,130,292,0,0,0,412,infection,586
19.046212140511756,577,0,131,292,0,0,0,413,infection,836
19.051212614841585,576,0,132,292,0,0,0,414,infection,892
19.052466015953136,575,0,133,292,0,0,0,415,infection,918
19.05639047228913,574,0,134,292,0,0,0,416,infection,492
19.05742119438739,574,0,133,293,0,0,0,416,recovery,646
19.097061079996912,574,0,132,294,0,0,0,416,recovery,305
19.10225776609561,574,0,131,295,0,0,0,416,recovery,716
19.10532570987253,573,0,132,295,0,0,0,417,infection,655
19.130448470242506,573,0,131,296,0,0,0,417,recovery,266
19.15572666707034,572,0,132,296,0,0,0,418,infection,421
19.164286633892118,571,0,133,296,0,0,0,419,infection,657
19.168457946612612,571,0,132,297,0,0,0,419,recovery,847
19.17188027727716,570,0,133,297,0,0,0,420,infection,32
19.17445496428414,569,0,134,297,0,0,0,421,infection,751
19.189646768836745,569,0,133,298,0,0,0,421,recovery,586
19.19763485736104,568,0,134,298,0,0,0,422,infection,165
19.198678198834592,568,0,133,299,0,0,0,422,recovery,554
19.218962607081988,568,0,132,300,0,0,0,422,recovery,376
19.246252476977173,567,0,133,300,0,0,0,423,infection,594
19.246425560176878,566,0,134,300,0,0,0,424,infection,888
19.2564470985192,566,0,133,301,0,0,0,424,recovery,935
19.259265222156568,566,0,132,302,0,0,0,424,recovery,447
19.27450316467476,566,0,131,303,0,0,0,424,recovery,30
19.274520258530533,565,0,132,303,0,0,0,425,infection,218
19.27607585646215,565,0,131,304,0,0,0,425,recovery,807
19.290774666152565,564,0,132,304,0,0,0,426,infection,933
19.299532502545734,563,0,133,304,0,0,0,427,infection,223
19.31199345357938,562,0,134,304,0,0,0,428,infection,925
19.313176739107327,562,0,133,305,0,0,0,428,recovery,601
19.331589735341268,562,0,132,306,0,0,0,428,recovery,165
19.333652727089074,561,0,133,306,0,0,0,429,infection,573
19.364747809111535,561,0,132,307,0,0,0,429,recovery,162
19.365574514731605,560,0,133,307,0,0,0,430,infection,204
19.366107219959467,560,0,132,308,0,0,0,430,recovery,655
19.377208008950916,559,0,133,308,0,0,0,431,infection,577
19.384756047408025,558,0,134,308,0,0,0,432,infection,31
19.388502008734296,558,0,133,309,0,0,0,432,recovery,885
19.401027711782223,557,0,134,309,0,0,0,433,infection,4
19.410064071847994,556,0,135,309,0,0,0,434,infection,767
19.41073470948303,555,0,136,309,0,0,0,435,infection,295
19.442754188651172,554,0,137,309,0,0,0,436,infection,451
19.447923988376797,554,0,136,310,0,0,0,436,recovery,611
19.451648171485648,553,0,137,310,0,0,0,437,infection,147
19.461682334282795,553,0,136,311,0,0,0,437,recovery,648
19.461764991768867,553,0,135,312,0,0,0,437,recovery,933
19.463426482324998,553,0,134,313,0,0,0,437,recovery,161
19.465431845928542,552,0,135,313,0,0,0,438,infection,160
19.468409850358498,552,0,134,314,0,0,0,438,recovery,629
19.47982283364747,551,0,135,314,0,0,0,439,infection,277
19.484301830708,550,0,136,314,0,0,0,440,infection,240
19.500490689585146,549,0,137,314,0,0,0,441,infection,378
19.50208976814722,548,0,138,314,0,0,0,442,infection,83
19.50576166847417,547,0,139,314,0,0,0,443,infection,247
19.516386370200003,547,0,138,315,0,0,0,443,recovery,153
19.517048359013614,547,0,137,316,0,0,0,443,recovery,212
19.536410506240358,546,0,138,316,0,0,0,444,infection,778
19.53832502297259,546,0,137,317,0,0,0,444,recovery,273
19.541634244139274,546,0,136,318,0,0,0,444,recovery,490
19.56611648374768,545,0,137,318,0,0,0,445,infection,525
19.597601351880257,545,0,136,319,0,0,0,445,recovery,224
19.59922592067517,544,0,137,319,0,0,0,446,infection,471
19.603260435387085,544,0,136,320,0,0,0,446,recovery,498
19.61046720786679,544,0,135,321,0,0,0,446,recovery,454
19.618633409248666,544,0,134,322,0,0,0,446,recovery,8
19.628018695425187,544,0,133,323,0,0,0,446,recovery,595
19.628296681531697,543,0,134,323,0,0,0,447,infection,170
19.63446603328887,543,0,133,324,0,0,0,447,recovery,819
19.6354913467422,543,0,132,325,0,0,0,447,recovery,14
19.640194339891917,542,0,133,325,0,0,0,448,infection,632
19.641404925801726,541,0,134,325,0,0,0,449,infection,547
19.642307723607352,540,0,135,325,0,0,0,450,infection,220
19.664556494246916,539,0,136,325,0,0,0,451,infection,710
19.671229916973555,538,0,137,325,0,0,0,452,infection,65
19.70018523211781,537,0,138,325,0,0,0,453,infection,641
19.720123071172537,537,0,137,326,0,0,0,453,recovery,42
19.723757329660693,537,0,136,327,0,0,0,453,recovery,105
19.7259103398219,537,0,135,328,0,0,0,453,recovery,919
19.72669894790263,536,0,136,328,0,0,0,454,infection,718
19.728745014647338,536,0,135,329,0,0,0,454,recovery,218
19.73454954004633,535,0,136,329,0,0,0,455,infection,217
19.748663097544902,534,0,137,329,0,0,0,456,infection,893
19.74942146176368,533,0,138,329,0,0,0,457,infection,413
19.749956206236615,532,0,139,329,0,0,0,458,infection,721
19.75052895204613,532,0,138,330,0,0,0,458,recovery,854
19.752076481060378,531,0,139,330,0,0,0,459,infection,740
19.762283291839942,531,0,138,331,0,0,0,459,recovery,92
19.769809908219802,530,0,139,331,0,0,0,460,infection,703
19.796559979620966,530,0,138,332,0,0,0,460,recovery,793
19.79998044567597,530,0,137,333,0,0,0,460,recovery,863
19.80034103853511,530,0,136,334,0,0,0,460,recovery,703
19.805592080677688,530,0,135,335,0,0,0,460,recovery,236
19.8056409549053,530,0,134,336,0,0,0,460,recovery,960
19.81100561456047,530,0,133,337,0,0,0,460,recovery,492
19.822172422728276,530,0,132,338,0,0,0,460,recovery,280
19.824268841232275,530,0,131,339,0,0,0,460,recovery,427
19.833221367957417,530,0,130,340,0,0,0,460,recovery,965
19.84312061311518,530,0,129,341,0,0,0,460,recovery,745
19.8504241508214,529,0,130,341,0,0,0,461,infection,630
19.854774294485146,529,0,129,342,0,0,0,461,recovery,721
19.8683421257334,529,0,128,343,0,0,0,461,recovery,4
19.86900049382399,528,0,129,343,0,0,0,462,infection,373
19.884148717230797,528,0,128,344,0,0,0,462,recovery,632
19.895366175429267,528,0,127,345,0,0,0,462,recovery,471
19.901045243021123,527,0,128,345,0,0,0,463,infection,950
19.912328213343834,526,0,129,345,0,0,0,464,infection,864
19.940323927016387,525,0,130,345,0,0,0,465,infection,756
19.961073031851633,524,0,131,345,0,0,0,466,infection,973
19.965406587746717,523,0,132,345,0,0,0,467,infection,339
19.9724100592215,522,0,133,345,0,0,0,468,infection,927
19.97597258272568,522,0,132,346,0,0,0,468,recovery,679
19.98599314892153,521,0,133,346,0,0,0,469,infection,29
20.002530889180008,520,0,134,346,0,0,0,470,infection,720
20.00883998038024,519,0,135,346,0,0,0,471,infection,53
20.01672752802098,519,0,134,347,0,0,0,471,recovery,573
20.03070108705982,518,0,135,347,0,0,0,472,infection,668
20.04854720467328,518,0,134,348,0,0,0,472,recovery,901
20.050369603983917,517,0,135,348,0,0,0,473,infection,48
20.051725900463474,517,0,134,349,0,0,0,473,recovery,421
20.05486593766834,517,0,133,350,0,0,0,473,recovery,312
20.057068931776996,516,0,134,350,0,0,0,474,infection,636
20.074676205619863,515,0,135,350,0,0,0,475,infection,941
20.08488779219678,515,0,134,351,0,0,0,475,recovery,356
20.09496541588927,515,0,133,352,0,0,0,475,recovery,51
20.095864048871746,514,0,134,352,0,0,0,476,infection,908
20.10152809562864,514,0,133,353,0,0,0,476,recovery,83
20.158877629844984,513,0,134,353,0,0,0,477,infection,791
20.16598268937368,512,0,135,353,0,0,0,478,infection,876
20.171966410330803,512,0,134,354,0,0,0,478,recovery,878
20.179845386962008,512,0,133,355,0,0,0,478,recovery,525
20.183002132869163,512,0,132,356,0,0,0,478,recovery,451
20.19600384527177,512,0,131,357,0,0,0,478,recovery,133
20.233256489487548,512,0,130,358,0,0,0,478,recovery,56
20.24912281299011,512,0,129,359,0,0,0,478,recovery,791
20.265093703562815,512,0,128,360,0,0,0,478,recovery,344
20.26575153695097,511,0,129,360,0,0,0,479,infection,77
20.27964462473549,510,0,130,360,0,0,0,480,infection,43
20.287831681164494,509,0,131,360,0,0,0,481,infection,232
20.311746086019134,508,0,132,360,0,0,0,482,infection,975
20.329843814144024,508,0,131,361,0,0,0,482,recovery,3
20.33398578242904,508,0,130,362,0,0,0,482,recovery,31
20.347337057352043,508,0,129,363,0,0,0,482,recovery,552
20.347866861865775,508,0,128,364,0,0,0,482,recovery,181
20.36404819259751,507,0,129,364,0,0,0,483,infection,334
20.382363152792788,506,0,130,364,0,0,0,484,infection,868
20.383699027689254,506,0,129,365,0,0,0,484,recovery,800
20.40053205474642,506,0,128,366,0,0,0,484,recovery,247
20.4116746614458,505,0,129,366,0,0,0,485,infection,786
20.413462213473316,505,0,128,367,0,0,0,485,recovery,227
20.425736466487333,505,0,127,368,0,0,0,485,recovery,868
20.435419428600863,505,0,126,369,0,0,0,485,recovery,32
20.441411427991735,505,0,125,370,0,0,0,485,recovery,43
20.454590233354075,505,0,124,371,0,0,0,485,recovery,924
20.46578547335373,504,0,125,371,0,0,0,486,infection,974
20.469175673271717,503,0,126,371,0,0,0,487,infection,663
20.478476875000837,503,0,125,372,0,0,0,487,recovery,696
20.491085111430824,503,0,124,373,0,0,0,487,recovery,925
20.496935683281603,503,0,123,374,0,0,0,487,recovery,640
20.497824541318437,503,0,122,375,0,0,0,487,recovery,921
20.514446956660088,503,0,121,376,0,0,0,487,recovery,205
20.52577839944598,503,0,120,377,0,0,0,487,recovery,184
20.536994337536438,503,0,119,378,0,0,0,487,recovery,450
20.552211638501003,503,0,118,379,0,0,0,487,recovery,330
20.566674848140092,502,0,119,379,0,0,0,488,infection,411
20.57010630863766,502,0,118,380,0,0,0,488,recovery,347
20.584132423352496,502,0,117,381,0,0,0,488,recovery,232
20.5851122513512,502,0,116,382,0,0,0,488,recovery,204
20.58796130150414,502,0,115,383,0,0,0,488,recovery,174
20.59131426206049,501,0,116,383,0,0,0,489,infection,972
20.61961971280694,501,0,115,384,0,0,0,489,recovery,334
20.626090627600725,500,0,116,384,0,0,0,490,infection,879
20.654288772548348,500,0,115,385,0,0,0,490,recovery,988
20.656057059236712,499,0,116,385,0,0,0,491,infection,869
20.66772518190194,499,0,115,386,0,0,0,491,recovery,881
20.67955586701348,498,0,116,386,0,0,0,492,infection,456
20.706133290137593,498,0,115,387,0,0,0,492,recovery,240
20.710213076066026,497,0,116,387,0,0,0,493,infection,542
20.71684334987169,496,0,117,387,0,0,0,494,infection,602
20.72485635438342,495,0,118,387,0,0,0,495,infection,898
20.7586343066504,494,0,119,387,0,0,0,496,infection,70
20.772457487687152,493,0,120,387,0,0,0,497,infection,937
20.773431169289637,492,0,121,387,0,0,0,498,infection,306
20.779725420403594,492,0,120,388,0,0,0,498,recovery,773
20.798688518927797,491,0,121,388,0,0,0,499,infection,148
20.81821705295571,490,0,122,388,0,0,0,500,infection,179
20.828040704350805,489,0,123,388,0,0,0,501,infection,850
20.83463810011005,488,0,124,388,0,0,0,502,infection,315
20.859313933698914,488,0,123,389,0,0,0,502,recovery,148
20.860333232324628,488,0,122,390,0,0,0,502,recovery,975
20.869805349680064,487,0,123,390,0,0,0,503,infection,777
20.87940381044897,486,0,124,390,0,0,0,504,infection,476
20.880580664956973,486,0,123,391,0,0,0,504,recovery,786
20.897631659121757,485,0,124,391,0,0,0,505,infection,811
20.96141471887083,485,0,123,392,0,0,0,505,recovery,368
20.964468468127663,484,0,124,392,0,0,0,506,infection,731
20.96479244875166,483,0,125,392,0,0,0,507,infection,730
20.977213490745584,483,0,124,393,0,0,0,507,recovery,260
20.98740349424348,483,0,123,394,0,0,0,507,recovery,937
20.994113548247014,483,0,122,395,0,0,0,507,recovery,411
21.00050186611266,482,0,123,395,0,0,0,508,infection,89
21.00877602222873,481,0,124,395,0,0,0,509,infection,516
21.035384625746726,481,0,123,396,0,0,0,509,recovery,957
21.046659700287954,480,0,124,396,0,0,0,510,infection,183
21.090522995269577,480,0,123,397,0,0,0,510,recovery,413
21.119184512183704,479,0,124,397,0,0,0,511,infection,262
21.119881666050592,478,0,125,397,0,0,0,512,infection,166
21.13673395432155,478,0,124,398,0,0,0,512,recovery,849
21.154288361831117,478,0,123,399,0,0,0,512,recovery,444
21.16386898221434,478,0,122,400,0,0,0,512,recovery,262
21.164632325242376,478,0,121,401,0,0,0,512,recovery,220
21.171904350835412,477,0,122,401,0,0,0,513,infection,560
21.1784608521515,477,0,121,402,0,0,0,513,recovery,147
21.186608707253242,477,0,120,403,0,0,0,513,recovery,91
21.193246226946485,477,0,119,404,0,0,0,513,recovery,173
21.21352884813253,477,0,118,405,0,0,0,513,recovery,950
21.25700885413168,476,0,119,405,0,0,0,514,infection,150
21.271149005536607,476,0,118,406,0,0,0,514,recovery,560
21.275794113335298,475,0,119,406,0,0,0,515,infection,121
21.281005464934644,474,0,120,406,0,0,0,516,infection,199
21.283276294043496,473,0,121,406,0,0,0,517,infection,883
21.308460009922218,472,0,122,406,0,0,0,518,infection,287
21.329303816834077,471,0,123,406,0,0,0,519,infection,675
21.332993527426254,470,0,124,406,0,0,0,520,infection,522
21.335717713864994,469,0,125,406,0,0,0,521,infection,386
21.348650787248157,469,0,124,407,0,0,0,521,recovery,547
21.3687974886782,469,0,123,408,0,0,0,521,recovery,106
21.379040836056536,469,0,122,409,0,0,0,521,recovery,373
21.385948625602172,469,0,121,410,0,0,0,521,recovery,115
21.392887534572665,468,0,122,410,0,0,0,522,infection,985
21.404478183145287,467,0,123,410,0,0,0,523,infection,645
21.456335692640625,467,0,122,411,0,0,0,523,recovery,876
21.472492055133976,466,0,123,411,0,0,0,524,infection,574
21.512663245030083,465,0,124,411,0,0,0,525,infection,962
21.535253845176385,464,0,125,411,0,0,0,526,infection,90
21.558041549226612,463,0,126,411,0,0,0,527,infection,649
21.55915817787364,462,0,127,411,0,0,0,528,infection,555
21.559906570559594,462,0,126,412,0,0,0,528,recovery,630
21.560180202456422,462,0,125,413,0,0,0,528,recovery,985
21.57540054765291,462,0,124,414,0,0,0,528,recovery,304
21.586118570713385,462,0,123,415,0,0,0,528,recovery,469
21.601094267147378,461,0,124,415,0,0,0,529,infection,637
21.63760019806165,461,0,123,416,0,0,0,529,recovery,777
