t,S,E,I,R,births,deaths,vaccinated,infections,event,person
15.01020912928126,704,0,109,187,0,0,0,286,recovery,52
15.015203631835911,704,0,108,188,0,0,0,286,recovery,613
15.060955846153869,703,0,109,188,0,0,0,287,infection,284
15.067359180130847,703,0,108,189,0,0,0,287,recovery,344
15.06993082924673,702,0,109,189,0,0,0,288,infection,340
15.106325616699733,702,0,108,190,0,0,0,288,recovery,977
15.11669786776826,702,0,107,191,0,0,0,288,recovery,778
15.124604383255134,702,0,106,192,0,0,0,288,recovery,898
15.134608036934479,701,0,107,192,0,0,0,289,infection,432
15.144167963884826,701,0,106,193,0,0,0,289,recovery,680
15.176080199876964,701,0,105,194,0,0,0,289,recovery,85
15.223610559463266,701,0,104,195,0,0,0,289,recovery,200
15.263988754491825,701,0,103,196,0,0,0,289,recovery,168
15.273474250092004,700,0,104,196,0,0,0,290,infection,58
15.313848753424603,699,0,105,196,0,0,0,291,infection,180
15.325343064963647,698,0,106,196,0,0,0,292,infection,274
15.371301480767535,697,0,107,196,0,0,0,293,infection,917
15.38070118105603,697,0,106,197,0,0,0,293,recovery,232
15.389611369630638,696,0,107,197,0,0,0,294,infection,664
15.396614055625555,695,0,108,197,0,0,0,295,infection,591
15.402672485451466,695,0,107,198,0,0,0,295,recovery,867
15.41337662291009,694,0,108,198,0,0,0,296,infection,976
15.420094778169384,693,0,109,198,0,0,0,297,infection,720
15.441545147260056,693,0,108,199,0,0,0,297,recovery,106
15.449879085079385,693,0,107,200,0,0,0,297,recovery,700
15.456327673202203,692,0,108,200,0,0,0,298,infection,821
15.46797538356226,691,0,109,200,0,0,0,299,infection,285
15.493425551204943,690,0,110,200,0,0,0,300,infection,870
15.496256864222506,689,0,111,200,0,0,0,301,infection,41
15.501972629884882,689,0,110,201,0,0,0,301,recovery,633
15.502345487945696,688,0,111,201,0,0,0,302,infection,683
15.508931429682148,687,0,112,201,0,0,0,303,infection,685
15.563337827250592,687,0,111,202,0,0,0,303,recovery,487
15.564948829535298,687,0,110,203,0,0,0,303,recovery,675
15.569096750192749,687,0,109,204,0,0,0,303,recovery,133
15.610549240087016,686,0,110,204,0,0,0,304,infection,469
15.681306119472183,686,0,109,205,0,0,0,304,recovery,284
15.68211985225665,686,0,108,206,0,0,0,304,recovery,847
15.698090289915005,686,0,107,207,0,0,0,304,recovery,906
15.739721813067671,685,0,108,207,0,0,0,305,infection,400
15.741935164710673,684,0,109,207,0,0,0,306,infection,744
15.742266956381501,683,0,110,207,0,0,0,307,infection,616
15.743991415061444,682,0,111,207,0,0,0,308,infection,491
15.76409179651777,681,0,112,207,0,0,0,309,infection,935
15.775798345809434,681,0,111,208,0,0,0,309,recovery,870
15.814271070757417,680,0,112,208,0,0,0,310,infection,8
15.8915414631469,680,0,111,209,0,0,0,310,recovery,251
15.913262141361042,679,0,112,209,0,0,0,311,infection,96
15.927675439604977,679,0,111,210,0,0,0,311,recovery,616
15.933314680144397,678,0,112,210,0,0,0,312,infection,318
15.934290887611752,677,0,113,210,0,0,0,313,infection,810
15.942483670654298,676,0,114,210,0,0,0,314,infection,352
15.97589012528293,676,0,113,211,0,0,0,314,recovery,940
15.983160287079023,676,0,112,212,0,0,0,314,recovery,510
16.026340729086982,675,0,113,212,0,0,0,315,infection,2
16.03579920758438,674,0,114,212,0,0,0,316,infection,856
16.048589397657405,674,0,113,213,0,0,0,316,recovery,411
16.050310531878765,674,0,112,214,0,0,0,316,recovery,744
16.084444481924468,674,0,111,215,0,0,0,316,recovery,917
16.090073308076313,673,0,112,215,0,0,0,317,infection,575
16.115791686302032,673,0,111,216,0,0,0,317,recovery,916
16.12079507054062,672,0,112,216,0,0,0,318,infection,359
16.15162536357814,671,0,113,216,0,0,0,319,infection,900
16.161986069906995,670,0,114,216,0,0,0,320,infection,951
16.170957600777378,670,0,113,217,0,0,0,320,recovery,362
16.188701767386874,670,0,112,218,0,0,0,320,recovery,685
16.197096777309408,670,0,111,219,0,0,0,320,recovery,132
16.199475732484455,669,0,112,219,0,0,0,321,infection,156
16.21791101798599,669,0,111,220,0,0,0,321,recovery,599
16.219058208055934,669,0,110,221,0,0,0,321,recovery,626
16.22022358754576,669,0,109,222,0,0,0,321,recovery,857
16.227351516491492,669,0,108,223,0,0,0,321,recovery,627
16.259384178770805,668,0,109,223,0,0,0,322,infection,929
16.270271725630778,667,0,110,223,0,0,0,323,infection,313
16.2779495831807,666,0,111,223,0,0,0,324,infection,679
16.30326490623964,666,0,110,224,0,0,0,324,recovery,938
16.329311401356488,665,0,111,224,0,0,0,325,infection,553
16.352930588139262,665,0,110,225,0,0,0,325,recovery,49
16.361955284153154,664,0,111,225,0,0,0,326,infection,183
16.42306979656024,664,0,110,226,0,0,0,326,recovery,229
16.448806540862392,664,0,109,227,0,0,0,326,recovery,810
16.468286934879078,664,0,108,228,0,0,0,326,recovery,141
16.470298627936696,663,0,109,228,0,0,0,327,infection,733
16.47072576364149,663,0,108,229,0,0,0,327,recovery,204
16.474221772718966,662,0,109,229,0,0,0,328,infection,544
16.478810087971954,661,0,110,229,0,0,0,329,infection,759
16.501724188892656,660,0,111,229,0,0,0,330,infection,173
16.528500490672798,659,0,112,229,0,0,0,331,infection,403
16.533719113566466,659,0,111,230,0,0,0,331,recovery,664
16.578770905420164,658,0,112,230,0,0,0,332,infection,434
16.597684351222018,657,0,113,230,0,0,0,333,infection,749
16.599692870799974,657,0,112,231,0,0,0,333,recovery,359
16.60694158084756,657,0,111,232,0,0,0,333,recovery,285
16.613635350268044,656,0,112,232,0,0,0,334,infection,425
16.629513101174833,656,0,111,233,0,0,0,334,recovery,58
16.656682586850295,655,0,112,233,0,0,0,335,infection,890
16.674062356141146,654,0,113,233,0,0,0,336,infection,198
16.70085638775909,653,0,114,233,0,0,0,337,infection,127
16.71011278390019,653,0,113,234,0,0,0,337,recovery,602
16.710483846053567,652,0,114,234,0,0,0,338,infection,524
16.727730159804636,652,0,113,235,0,0,0,338,recovery,588
16.73002129316054,651,0,114,235,0,0,0,339,infection,974
16.765031687980137,650,0,115,235,0,0,0,340,infection,797
16.795200658096036,650,0,114,236,0,0,0,340,recovery,759
16.79827836077391,650,0,113,237,0,0,0,340,recovery,491
16.852974114535414,650,0,112,238,0,0,0,340,recovery,615
16.862015084255,649,0,113,238,0,0,0,341,infection,637
16.875592780166954,648,0,114,238,0,0,0,342,infection,123
16.893442420004057,647,0,115,238,0,0,0,343,infection,628
16.908229048604312,647,0,114,239,0,0,0,343,recovery,951
16.930374940871186,646,0,115,239,0,0,0,344,infection,119
16.945244746878505,645,0,116,239,0,0,0,345,infection,801
16.948409388965324,645,0,115,240,0,0,0,345,recovery,309
16.968962401798336,645,0,114,241,0,0,0,345,recovery,696
16.97277247873273,645,0,113,242,0,0,0,345,recovery,24
16.98254174561174,645,0,112,243,0,0,0,345,recovery,651
16.98324777081777,644,0,113,243,0,0,0,346,infection,236
17.02442227507433,644,0,112,244,0,0,0,346,recovery,400
17.03265817860591,643,0,113,244,0,0,0,347,infection,387
17.04563107779832,642,0,114,244,0,0,0,348,infection,147
17.04721517053323,642,0,113,245,0,0,0,348,recovery,797
17.05699940471478,641,0,114,245,0,0,0,349,infection,37
17.098990627771865,640,0,115,245,0,0,0,350,infection,91
17.10597590170484,639,0,116,245,0,0,0,351,infection,379
17.129061161600262,639,0,115,246,0,0,0,351,recovery,677
17.15855250896009,638,0,116,246,0,0,0,352,infection,171
17.168555175736927,638,0,115,247,0,0,0,352,recovery,35
17.18639812934647,637,0,116,247,0,0,0,353,infection,641
17.20455925757645,636,0,117,247,0,0,0,354,infection,134
17.205030582644127,636,0,116,248,0,0,0,354,recovery,912
17.21993569655681,636,0,115,249,0,0,0,354,recovery,434
17.257233658432593,635,0,116,249,0,0,0,355,infection,663
17.266436166471106,635,0,115,250,0,0,0,355,recovery,180
17.273727459255195,634,0,116,250,0,0,0,356,infection,985
17.282652937128717,634,0,115,251,0,0,0,356,recovery,308
17.30220628856328,633,0,116,251,0,0,0,357,infection,126
17.302565636286616,632,0,117,251,0,0,0,358,infection,23
17.313783305407135,631,0,118,251,0,0,0,359,infection,280
17.355879264781684,631,0,117,252,0,0,0,359,recovery,295
17.404900293443657,631,0,116,253,0,0,0,359,recovery,23
17.448812260394227,630,0,117,253,0,0,0,360,infection,709
17.450061688040652,629,0,118,253,0,0,0,361,infection,101
17.480618706709155,629,0,117,254,0,0,0,361,recovery,900
17.495098226023217,629,0,116,255,0,0,0,361,recovery,75
17.49861906389102,629,0,115,256,0,0,0,361,recovery,985
17.512711741196505,628,0,116,256,0,0,0,362,infection,390
17.51487113450881,627,0,117,256,0,0,0,363,infection,382
17.51832315249215,627,0,116,257,0,0,0,363,recovery,318
17.53532808364248,626,0,117,257,0,0,0,364,infection,374
17.539070195422223,625,0,118,257,0,0,0,365,infection,807
17.582492461989663,624,0,119,257,0,0,0,366,infection,426
17.583955308094453,623,0,120,257,0,0,0,367,infection,327
17.59118470799147,622,0,121,257,0,0,0,368,infection,45
17.60144656843949,621,0,122,257,0,0,0,369,infection,259
17.624955077262474,621,0,121,258,0,0,0,369,recovery,14
17.632139729610905,620,0,122,258,0,0,0,370,infection,100
17.63536574917699,620,0,121,259,0,0,0,370,recovery,437
17.638703570377665,620,0,120,260,0,0,0,370,recovery,904
17.641444067564997,619,0,121,260,0,0,0,371,infection,646
17.678133668760893,618,0,122,260,0,0,0,372,infection,595
17.685537792152093,617,0,123,260,0,0,0,373,infection,880
17.690138057677895,617,0,122,261,0,0,0,373,recovery,15
17.710064093012676,617,0,121,262,0,0,0,373,recovery,198
17.716752593446902,616,0,122,262,0,0,0,374,infection,558
17.753185421431294,615,0,123,262,0,0,0,375,infection,774
17.755540920994694,614,0,124,262,0,0,0,376,infection,688
17.75682386884688,613,0,125,262,0,0,0,377,infection,273
17.758518296009303,613,0,124,263,0,0,0,377,recovery,123
17.759798217427722,612,0,125,263,0,0,0,378,infection,279
17.761837353702752,612,0,124,264,0,0,0,378,recovery,553
17.781959946792323,611,0,125,264,0,0,0,379,infection,550
17.78299905506436,610,0,126,264,0,0,0,380,infection,732
17.798397037838768,609,0,127,264,0,0,0,381,infection,429
17.802143221971402,608,0,128,264,0,0,0,382,infection,719
17.805880160424376,608,0,127,265,0,0,0,382,recovery,733
17.84190246681316,607,0,128,265,0,0,0,383,infection,396
17.85806334933637,606,0,129,265,0,0,0,384,infection,50
17.86998623819271,606,0,128,266,0,0,0,384,recovery,646
17.926002742565505,605,0,129,266,0,0,0,385,infection,516
17.931869951931596,605,0,128,267,0,0,0,385,recovery,582
17.96486676919305,605,0,127,268,0,0,0,385,recovery,426
17.98560432486456,604,0,128,268,0,0,0,386,infection,899
18.0006003115649,603,0,129,268,0,0,0,387,infection,750
18.0250799178968,602,0,130,268,0,0,0,388,infection,518
18.025235257278936,602,0,129,269,0,0,0,388,recovery,474
18.030632580253315,601,0,130,269,0,0,0,389,infection,947
18.04737463710367,600,0,131,269,0,0,0,390,infection,404
18.060245210710757,599,0,132,269,0,0,0,391,infection,176
18.084501721146705,598,0,133,269,0,0,0,392,infection,315
18.08667047571269,597,0,134,269,0,0,0,393,infection,931
18.09120677564413,596,0,135,269,0,0,0,394,infection,547
18.09880027198146,595,0,136,269,0,0,0,395,infection,146
18.100076449861934,594,0,137,269,0,0,0,396,infection,353
18.113109129476175,594,0,136,270,0,0,0,396,recovery,112
18.1468571206081,593,0,137,270,0,0,0,397,infection,114
18.163626864739683,593,0,136,271,0,0,0,397,recovery,40
18.165311532544806,592,0,137,271,0,0,0,398,infection,450
18.187469900336726,592,0,136,272,0,0,0,398,recovery,683
18.19315581830031,592,0,135,273,0,0,0,398,recovery,518
18.225964357097524,591,0,136,273,0,0,0,399,infection,569
18.239180733737253,590,0,137,273,0,0,0,400,infection,161
18.255769918720237,589,0,138,273,0,0,0,401,infection,384
18.26366651546609,589,0,137,274,0,0,0,401,recovery,441
18.284675000314028,588,0,138,274,0,0,0,402,infection,722
18.296658727617007,588,0,137,275,0,0,0,402,recovery,732
18.31129680066909,588,0,136,276,0,0,0,402,recovery,165
18.32228152901876,587,0,137,276,0,0,0,403,infection,28
18.327364180210903,586,0,138,276,0,0,0,404,infection,872
18.34150319697034,586,0,137,277,0,0,0,404,recovery,45
18.34947297801831,585,0,138,277,0,0,0,405,infection,222
18.39366078328892,584,0,139,277,0,0,0,406,infection,94
18.39657319095881,584,0,138,278,0,0,0,406,recovery,705
18.4055121221482,584,0,137,279,0,0,0,406,recovery,17
18.414021247454436,584,0,136,280,0,0,0,406,recovery,379
18.425809514455455,583,0,137,280,0,0,0,407,infection,261
18.429864504941712,583,0,136,281,0,0,0,407,recovery,931
18.43039232261946,583,0,135,282,0,0,0,407,recovery,982
18.484786143795333,583,0,134,283,0,0,0,407,recovery,637
18.49479761641803,583,0,133,284,0,0,0,407,recovery,12
18.504378699702848,582,0,134,284,0,0,0,408,infection,742
18.520000903196046,582,0,133,285,0,0,0,408,recovery,899
18.520255271617003,582,0,132,286,0,0,0,408,recovery,114
18.546426689570843,582,0,131,287,0,0,0,408,recovery,935
18.578378540690572,582,0,130,288,0,0,0,408,recovery,621
18.5806015651116,581,0,131,288,0,0,0,409,infection,336
18.613856845300884,580,0,132,288,0,0,0,410,infection,673
18.64146764488226,580,0,131,289,0,0,0,410,recovery,822
18.668121840123234,579,0,132,289,0,0,0,411,infection,656
18.7025203343093,578,0,133,289,0,0,0,412,infection,707
18.744648216511777,578,0,132,290,0,0,0,412,recovery,656
18.75500196276112,577,0,133,290,0,0,0,413,infection,740
18.763980681792777,577,0,132,291,0,0,0,413,recovery,429
18.77518132985176,577,0,131,292,0,0,0,413,recovery,273
18.809904292405875,576,0,132,292,0,0,0,414,infection,815
18.812376582048547,576,0,131,293,0,0,0,414,recovery,384
18.818427856181838,575,0,132,293,0,0,0,415,infection,584
18.82620615032564,574,0,133,293,0,0,0,416,infection,79
18.830715503468838,574,0,132,294,0,0,0,416,recovery,367
18.830907070957632,573,0,133,294,0,0,0,417,infection,684
18.841111028730005,573,0,132,295,0,0,0,417,recovery,37
18.844027845797427,573,0,131,296,0,0,0,417,recovery,590
18.850506697367695,572,0,132,296,0,0,0,418,infection,653
18.865658693097657,571,0,133,296,0,0,0,419,infection,956
18.866964413538923,570,0,134,296,0,0,0,420,infection,97
18.877451817000114,570,0,133,297,0,0,0,420,recovery,947
18.88092265505764,570,0,132,298,0,0,0,420,recovery,663
18.888664780090785,569,0,133,298,0,0,0,421,infection,172
18.89881358776189,568,0,134,298,0,0,0,422,infection,874
18.905466961877917,567,0,135,298,0,0,0,423,infection,98
18.912919967397837,567,0,134,299,0,0,0,423,recovery,628
18.93525330882129,566,0,135,299,0,0,0,424,infection,192
18.94738674691956,566,0,134,300,0,0,0,424,recovery,572
18.97618087283679,566,0,133,301,0,0,0,424,recovery,469
19.004649644580283,566,0,132,302,0,0,0,424,recovery,678
19.00640748948228,565,0,133,302,0,0,0,425,infection,230
19.00641849931178,564,0,134,302,0,0,0,426,infection,538
19.019748309633574,564,0,133,303,0,0,0,426,recovery,127
19.023500259356467,564,0,132,304,0,0,0,426,recovery,340
19.026478488949913,564,0,131,305,0,0,0,426,recovery,719
19.05798426215576,564,0,130,306,0,0,0,426,recovery,313
19.074788390944352,563,0,131,306,0,0,0,427,infection,417
19.07764402871312,563,0,130,307,0,0,0,427,recovery,595
19.078674263044743,563,0,129,308,0,0,0,427,recovery,79
19.08445500911922,562,0,130,308,0,0,0,428,infection,355
19.088579127182584,561,0,131,308,0,0,0,429,infection,819
19.11177578078483,561,0,130,309,0,0,0,429,recovery,550
19.136606518078363,561,0,129,310,0,0,0,429,recovery,641
19.16996741033299,561,0,128,311,0,0,0,429,recovery,298
19.182347750488173,561,0,127,312,0,0,0,429,recovery,417
19.190645471719574,561,0,126,313,0,0,0,429,recovery,16
19.192220484090807,561,0,125,314,0,0,0,429,recovery,387
19.198353126199656,561,0,124,315,0,0,0,429,recovery,98
19.217458453124806,561,0,123,316,0,0,0,429,recovery,841
19.234287395816864,560,0,124,316,0,0,0,430,infection,577
19.255746845273524,559,0,125,316,0,0,0,431,infection,324
19.277298342986317,558,0,126,316,0,0,0,432,infection,277
19.28649880975665,558,0,125,317,0,0,0,432,recovery,100
19.291272311246736,558,0,124,318,0,0,0,432,recovery,902
19.321139902824715,557,0,125,318,0,0,0,433,infection,55
19.334963828644504,557,0,124,319,0,0,0,433,recovery,352
19.33908459126827,556,0,125,319,0,0,0,434,infection,536
19.3457248125795,555,0,126,319,0,0,0,435,infection,59
19.366305947959454,555,0,125,320,0,0,0,435,recovery,742
19.36633758448078,555,0,124,321,0,0,0,435,recovery,880
19.373070922502215,554,0,125,321,0,0,0,436,infection,199
19.38857091098212,554,0,124,322,0,0,0,436,recovery,575
19.39043372949494,553,0,125,322,0,0,0,437,infection,351
19.403865322829294,553,0,124,323,0,0,0,437,recovery,122
19.40507709292018,552,0,125,323,0,0,0,438,infection,910
19.407871302121674,551,0,126,323,0,0,0,439,infection,638
19.419258116228807,551,0,125,324,0,0,0,439,recovery,119
19.427387474830343,551,0,124,325,0,0,0,439,recovery,808
19.46682218902925,550,0,125,325,0,0,0,440,infection,607
19.467481659970268,549,0,126,325,0,0,0,441,infection,886
19.49052997688699,549,0,125,326,0,0,0,441,recovery,269
19.510799046115856,548,0,126,326,0,0,0,442,infection,76
19.519803109953678,547,0,127,326,0,0,0,443,infection,788
19.524887961191446,547,0,126,327,0,0,0,443,recovery,475
19.53707712537601,547,0,125,328,0,0,0,443,recovery,928
19.55123521030333,547,0,124,329,0,0,0,443,recovery,172
19.56275147891788,546,0,125,329,0,0,0,444,infection,194
19.58126522905147,545,0,126,329,0,0,0,445,infection,354
19.581854216538428,544,0,127,329,0,0,0,446,infection,909
19.673340645318184,544,0,126,330,0,0,0,446,recovery,59
19.705202938202255,544,0,125,331,0,0,0,446,recovery,577
19.70598874290615,544,0,124,332,0,0,0,446,recovery,741
19.70994654886679,543,0,125,332,0,0,0,447,infection,239
19.73892376143,543,0,124,333,0,0,0,447,recovery,815
19.758430608418216,542,0,125,333,0,0,0,448,infection,326
19.771936240602244,542,0,124,334,0,0,0,448,recovery,430
19.785122899506185,541,0,125,334,0,0,0,449,infection,233
19.81513808080637,540,0,126,334,0,0,0,450,infection,92
19.825171731043078,539,0,127,334,0,0,0,451,infection,137
19.863801680008446,538,0,128,334,0,0,0,452,infection,66
19.87732291371282,537,0,129,334,0,0,0,453,infection,121
19.900450869329752,537,0,128,335,0,0,0,453,recovery,94
19.9170308028809,536,0,129,335,0,0,0,454,infection,855
19.918694936538724,535,0,130,335,0,0,0,455,infection,272
19.95828792141692,535,0,129,336,0,0,0,455,recovery,890
19.965812598235445,535,0,128,337,0,0,0,455,recovery,807
19.980453271984654,535,0,127,338,0,0,0,455,recovery,336
19.981563476004407,534,0,128,338,0,0,0,456,infection,574
20.00349887947075,534,0,127,339,0,0,0,456,recovery,711
20.008506506764896,534,0,126,340,0,0,0,456,recovery,425
20.008510958806724,534,0,125,341,0,0,0,456,recovery,222
20.034028624452265,533,0,126,341,0,0,0,457,infection,463
20.03940238978684,532,0,127,341,0,0,0,458,infection,671
20.03952160481747,531,0,128,341,0,0,0,459,infection,555
20.05356450390776,531,0,127,342,0,0,0,459,recovery,607
20.066449645670687,531,0,126,343,0,0,0,459,recovery,536
20.077830528328928,530,0,127,343,0,0,0,460,infection,227
20.08091676763351,529,0,128,343,0,0,0,461,infection,234
20.08537650668539,528,0,129,343,0,0,0,462,infection,576
20.112983931551746,527,0,130,343,0,0,0,463,infection,911
20.20274898609719,527,0,129,344,0,0,0,463,recovery,365
20.216663648742603,526,0,130,344,0,0,0,464,infection,397
20.221024735881475,526,0,129,345,0,0,0,464,recovery,576
20.226892398657753,525,0,130,345,0,0,0,465,infection,701
20.22845567568539,524,0,131,345,0,0,0,466,infection,669
20.23991781337438,523,0,132,345,0,0,0,467,infection,666
20.241893455088206,522,0,133,345,0,0,0,468,infection,670
20.279551298826277,521,0,134,345,0,0,0,469,infection,823
20.283923486242085,521,0,133,346,0,0,0,469,recovery,259
20.30481384394657,520,0,134,346,0,0,0,470,infection,606
20.34544892356829,519,0,135,346,0,0,0,471,infection,535
20.34887801505463,518,0,136,346,0,0,0,472,infection,454
20.356349389851633,517,0,137,346,0,0,0,473,infection,879
20.378284732729426,517,0,136,347,0,0,0,473,recovery,245
20.415081635552767,517,0,135,348,0,0,0,473,recovery,670
20.42699972902963,516,0,136,348,0,0,0,474,infection,987
20.450018464905234,515,0,137,348,0,0,0,475,infection,449
20.482133245985636,514,0,138,348,0,0,0,476,infection,289
20.490075156925943,514,0,137,349,0,0,0,476,recovery,230
20.511800501661128,513,0,138,349,0,0,0,477,infection,773
20.515467240331777,513,0,137,350,0,0,0,477,recovery,371
20.547456566485256,513,0,136,351,0,0,0,477,recovery,57
20.54782794247341,512,0,137,351,0,0,0,478,infection,511
20.551972315127987,511,0,138,351,0,0,0,479,infection,941
20.560019470212826,510,0,139,351,0,0,0,480,infection,708
20.573170277042387,510,0,138,352,0,0,0,480,recovery,558
20.58162572625315,509,0,139,352,0,0,0,481,infection,80
20.611367646499207,508,0,140,352,0,0,0,482,infection,86
20.62192422244483,507,0,141,352,0,0,0,483,infection,537
20.633751393193037,507,0,140,353,0,0,0,483,recovery,819
20.67100836299723,506,0,141,353,0,0,0,484,infection,46
20.687650977062784,505,0,142,353,0,0,0,485,infection,299
20.71770877176145,505,0,141,354,0,0,0,485,recovery,486
20.742353553781467,505,0,140,355,0,0,0,485,recovery,161
20.746782831230973,505,0,139,356,0,0,0,485,recovery,432
20.766378608746066,505,0,138,357,0,0,0,485,recovery,227
20.77304400941038,505,0,137,358,0,0,0,485,recovery,722
20.805630715973194,505,0,136,359,0,0,0,485,recovery,701
20.80734298062562,504,0,137,359,0,0,0,486,infection,986
20.81854637781349,504,0,136,360,0,0,0,486,recovery,121
20.827474648969442,504,0,135,361,0,0,0,486,recovery,688
20.828831656778153,503,0,136,361,0,0,0,487,infection,212
20.83597436626792,503,0,135,362,0,0,0,487,recovery,277
20.845383803106834,503,0,134,363,0,0,0,487,recovery,821
20.857015558923667,502,0,135,363,0,0,0,488,infection,177
20.879655898732448,501,0,136,363,0,0,0,489,infection,936
20.89383626381742,500,0,137,363,0,0,0,490,infection,501
20.901103307972104,500,0,136,364,0,0,0,490,recovery,156
20.924726798109237,500,0,135,365,0,0,0,490,recovery,183
20.933948373056644,500,0,134,366,0,0,0,490,recovery,177
20.934324001089458,500,0,133,367,0,0,0,490,recovery,939
20.94944768172014,500,0,132,368,0,0,0,490,recovery,351
20.95897205445551,499,0,133,368,0,0,0,491,infection,342
20.96330359400274,498,0,134,368,0,0,0,492,infection,796
20.96670409164508,498,0,133,369,0,0,0,492,recovery,354
21.005148813700668,498,0,132,370,0,0,0,492,recovery,666
21.008722135883364,497,0,133,370,0,0,0,493,infection,78
21.026121895579838,497,0,132,371,0,0,0,493,recovery,750
21.037650502991198,496,0,133,371,0,0,0,494,infection,512
21.057339914235325,495,0,134,371,0,0,0,495,infection,383
21.0989936966637,495,0,133,372,0,0,0,495,recovery,882
21.103593678940815,495,0,132,373,0,0,0,495,recovery,537
21.109192932271057,495,0,131,374,0,0,0,495,recovery,783
21.157288852605834,495,0,130,375,0,0,0,495,recovery,2
21.161078679752922,495,0,129,376,0,0,0,495,recovery,374
21.163000757910236,495,0,128,377,0,0,0,495,recovery,868
21.164892187086807,495,0,127,378,0,0,0,495,recovery,404
21.18135083046374,494,0,128,378,0,0,0,496,infection,866
21.18261559036155,493,0,129,378,0,0,0,497,infection,386
21.182618640125177,492,0,130,378,0,0,0,498,infection,440
21.221231052250833,491,0,131,378,0,0,0,499,infection,483
21.228777010000474,491,0,130,379,0,0,0,499,recovery,823
21.27726595475304,491,0,129,380,0,0,0,499,recovery,910
21.28492635333091,491,0,128,381,0,0,0,499,recovery,773
21.311546849740658,491,0,127,382,0,0,0,499,recovery,137
21.32967033402903,490,0,128,382,0,0,0,500,infection,202
21.33387817901402,489,0,129,382,0,0,0,501,infection,564
21.344384985212628,489,0,128,383,0,0,0,501,recovery,324
21.367366903124225,489,0,127,384,0,0,0,501,recovery,289
21.37116397252678,488,0,128,384,0,0,0,502,infection,973
21.393064926663936,487,0,129,384,0,0,0,503,infection,56
21.405139114054283,486,0,130,384,0,0,0,504,infection,257
21.409583891842892,485,0,131,384,0,0,0,505,infection,208
21.419846936944033,484,0,132,384,0,0,0,506,infection,658
21.42665507500205,484,0,131,385,0,0,0,506,recovery,162
21.446203395199774,484,0,130,386,0,0,0,506,recovery,199
21.446709509332337,484,0,129,387,0,0,0,506,recovery,239
21.465562553357113,483,0,130,387,0,0,0,507,infection,44
21.476436247864203,483,0,129,388,0,0,0,507,recovery,223
21.54662515888219,482,0,130,388,0,0,0,508,infection,891
21.549144552161714,481,0,131,388,0,0,0,509,infection,356
21.55549795710854,480,0,132,388,0,0,0,510,infection,781
21.5556903691343,480,0,131,389,0,0,0,510,recovery,788
21.55953512959394,480,0,130,390,0,0,0,510,recovery,202
21.573232173446232,479,0,131,390,0,0,0,511,infection,181
21.58408218458415,479,0,130,391,0,0,0,511,recovery,261
21.598826673329658,478,0,131,391,0,0,0,512,infection,632
21.599906306307687,477,0,132,391,0,0,0,513,infection,71
21.611833484689843,476,0,133,391,0,0,0,514,infection,703
21.624578557437825,476,0,132,392,0,0,0,514,recovery,134
21.631920669870635,475,0,133,392,0,0,0,515,infection,61
21.64758745396717,474,0,134,392,0,0,0,516,infection,103
21.662576184395764,473,0,135,392,0,0,0,517,infection,915
21.664258672259397,473,0,134,393,0,0,0,517,recovery,291
21.67297718936917,472,0,135,393,0,0,0,518,infection,921
21.69520557613916,471,0,136,393,0,0,0,519,infection,545
21.70512340799875,471,0,135,394,0,0,0,519,recovery,707
21.712584284590175,470,0,136,394,0,0,0,520,infection,504
21.72137472785448,469,0,137,394,0,0,0,521,infection,691
21.73128661629611,468,0,138,394,0,0,0,522,infection,503
21.7318016680998,467,0,139,394,0,0,0,523,infection,62
21.74136297597525,467,0,138,395,0,0,0,523,recovery,327
21.74787257912683,466,0,139,395,0,0,0,524,infection,844
21.763569157985938,465,0,140,395,0,0,0,525,infection,506
21.789035830490818,464,0,141,395,0,0,0,526,infection,102
21.79468624717682,464,0,140,396,0,0,0,526,recovery,272
21.795070626872043,463,0,141,396,0,0,0,527,infection,174
21.798465341386315,462,0,142,396,0,0,0,528,infection,191
21.805477478020418,461,0,143,396,0,0,0,529,infection,964
21.815624513572484,460,0,144,396,0,0,0,530,infection,423
21.83485890138795,460,0,143,397,0,0,0,530,recovery,929
21.836733827516255,459,0,144,397,0,0,0,531,infection,395
21.847988221694436,458,0,145,397,0,0,0,532,infection,138
21.863264066272286,458,0,144,398,0,0,0,532,recovery,449
21.88753824108632,458,0,143,399,0,0,0,532,recovery,208
21.911630628230018,457,0,144,399,0,0,0,533,infection,410
21.91556666394215,456,0,145,399,0,0,0,534,infection,765
21.92971553943952,456,0,144,400,0,0,0,534,recovery,78
21.956423306751304,455,0,145,400,0,0,0,535,infection,839
21.967030329873264,455,0,144,401,0,0,0,535,recovery,92
21.968765668670173,454,0,145,401,0,0,0,536,infection,69
21.973987620969453,454,0,144,402,0,0,0,536,recovery,69
21.981766050542564,454,0,143,403,0,0,0,536,recovery,410
22.00619125103276,453,0,144,403,0,0,0,537,infection,247
22.01499043172717,452,0,145,403,0,0,0,538,infection,731
22.044204975929222,452,0,144,404,0,0,0,538,recovery,56
22.051079871350844,452,0,143,405,0,0,0,538,recovery,874
22.051878385718844,451,0,144,405,0,0,0,539,infection,780
22.060127907065215,450,0,145,405,0,0,0,540,infection,736
22.070821827906325,450,0,144,406,0,0,0,540,recovery,454
