t,S,E,I,R,births,deaths,vaccinated,infections,event,person
13.187171812398711,701,0,115,184,0,0,0,289,infection,319
13.18964067929669,701,0,114,185,0,0,0,289,recovery,612
13.19190255082336,700,0,115,185,0,0,0,290,infection,619
13.201751138053526,699,0,116,185,0,0,0,291,infection,555
13.2026630419981,699,0,115,186,0,0,0,291,recovery,48
13.214290026585509,699,0,114,187,0,0,0,291,recovery,603
13.218244608241859,698,0,115,187,0,0,0,292,infection,212
13.226499500873638,697,0,116,187,0,0,0,293,infection,264
13.243452668746405,697,0,115,188,0,0,0,293,recovery,629
13.251364810517996,697,0,114,189,0,0,0,293,recovery,14
13.277544469201386,696,0,115,189,0,0,0,294,infection,673
13.278723285649837,695,0,116,189,0,0,0,295,infection,141
13.28453573914248,694,0,117,189,0,0,0,296,infection,135
13.304782943468915,693,0,118,189,0,0,0,297,infection,415
13.305471690080982,693,0,117,190,0,0,0,297,recovery,378
13.321004388392987,692,0,118,190,0,0,0,298,infection,747
13.32131186630444,691,0,119,190,0,0,0,299,infection,144
13.32993424940283,691,0,118,191,0,0,0,299,recovery,814
13.332463131141782,690,0,119,191,0,0,0,300,infection,85
13.342593972458673,690,0,118,192,0,0,0,300,recovery,18
13.356519958165638,689,0,119,192,0,0,0,301,infection,16
13.365091335229476,689,0,118,193,0,0,0,301,recovery,753
13.399058769835003,689,0,117,194,0,0,0,301,recovery,877
13.41306569778812,688,0,118,194,0,0,0,302,infection,599
13.414486027439555,688,0,117,195,0,0,0,302,recovery,322
13.433569331265137,688,0,116,196,0,0,0,302,recovery,328
13.437431559715083,688,0,115,197,0,0,0,302,recovery,671
13.454553256950982,687,0,116,197,0,0,0,303,infection,90
13.460124422698112,687,0,115,198,0,0,0,303,recovery,514
13.460654951210126,687,0,114,199,0,0,0,303,recovery,568
13.462496110637165,687,0,113,200,0,0,0,303,recovery,62
13.462576421254559,687,0,112,201,0,0,0,303,recovery,179
13.466998608127394,686,0,113,201,0,0,0,304,infection,990
13.471318008833768,686,0,112,202,0,0,0,304,recovery,246
13.475813866401518,685,0,113,202,0,0,0,305,infection,273
13.483161773503404,685,0,112,203,0,0,0,305,recovery,673
13.4906906439542,685,0,111,204,0,0,0,305,recovery,908
13.49649622330158,685,0,110,205,0,0,0,305,recovery,43
13.49775045718023,684,0,111,205,0,0,0,306,infection,542
13.499944261571024,683,0,112,205,0,0,0,307,infection,667
13.508090284024046,683,0,111,206,0,0,0,307,recovery,69
13.522370992331844,683,0,110,207,0,0,0,307,recovery,364
13.524080471915694,682,0,111,207,0,0,0,308,infection,6
13.533786330277076,682,0,110,208,0,0,0,308,recovery,650
13.534275412251455,682,0,109,209,0,0,0,308,recovery,559
13.537401296339475,681,0,110,209,0,0,0,309,infection,430
13.538487314626803,680,0,111,209,0,0,0,310,infection,186
13.548279720283194,680,0,110,210,0,0,0,310,recovery,599
13.564726007265916,679,0,111,210,0,0,0,311,infection,683
13.569521300259415,679,0,110,211,0,0,0,311,recovery,74
13.584663069989471,678,0,111,211,0,0,0,312,infection,419
13.585765304028083,677,0,112,211,0,0,0,313,infection,259
13.60181478370398,676,0,113,211,0,0,0,314,infection,416
13.605513267554183,675,0,114,211,0,0,0,315,infection,366
13.605514735015799,674,0,115,211,0,0,0,316,infection,572
13.616646746198644,673,0,116,211,0,0,0,317,infection,731
13.632426131505033,673,0,115,212,0,0,0,317,recovery,542
13.64225809060053,672,0,116,212,0,0,0,318,infection,961
13.669982991304364,672,0,115,213,0,0,0,318,recovery,728
13.683665188223067,672,0,114,214,0,0,0,318,recovery,739
13.686353799348515,671,0,115,214,0,0,0,319,infection,487
13.701640967458353,670,0,116,214,0,0,0,320,infection,900
13.708222438724151,669,0,117,214,0,0,0,321,infection,714
13.714187324678477,669,0,116,215,0,0,0,321,recovery,335
13.723623349151664,668,0,117,215,0,0,0,322,infection,912
13.73569183003655,667,0,118,215,0,0,0,323,infection,488
13.75638139350613,666,0,119,215,0,0,0,324,infection,193
13.759894073537916,665,0,120,215,0,0,0,325,infection,172
13.773468497280493,665,0,119,216,0,0,0,325,recovery,547
13.773661798164673,665,0,118,217,0,0,0,325,recovery,415
13.781151115100712,664,0,119,217,0,0,0,326,infection,983
13.807479830171253,664,0,118,218,0,0,0,326,recovery,952
13.814479580391147,663,0,119,218,0,0,0,327,infection,298
13.824933990874852,662,0,120,218,0,0,0,328,infection,113
13.829213147398654,662,0,119,219,0,0,0,328,recovery,981
13.841881111579259,662,0,118,220,0,0,0,328,recovery,874
13.847340075195074,661,0,119,220,0,0,0,329,infection,807
13.848304511124852,661,0,118,221,0,0,0,329,recovery,238
13.896453321872164,661,0,117,222,0,0,0,329,recovery,79
13.916858143575606,660,0,118,222,0,0,0,330,infection,778
13.922351535672632,659,0,119,222,0,0,0,331,infection,460
13.94196557810609,658,0,120,222,0,0,0,332,infection,648
13.955884705190938,658,0,119,223,0,0,0,332,recovery,90
13.956920480579102,658,0,118,224,0,0,0,332,recovery,212
13.963587897805944,657,0,119,224,0,0,0,333,infection,253
13.963880840459497,657,0,118,225,0,0,0,333,recovery,330
13.968395446415906,656,0,119,225,0,0,0,334,infection,890
13.974767579322531,655,0,120,225,0,0,0,335,infection,197
13.976519154348413,654,0,121,225,0,0,0,336,infection,350
13.977768650223451,654,0,120,226,0,0,0,336,recovery,366
13.992487469818682,653,0,121,226,0,0,0,337,infection,308
13.996077618329245,652,0,122,226,0,0,0,338,infection,688
13.99784265027091,651,0,123,226,0,0,0,339,infection,850
13.998118862351655,650,0,124,226,0,0,0,340,infection,72
14.00386963791775,649,0,125,226,0,0,0,341,infection,365
14.00887662335041,648,0,126,226,0,0,0,342,infection,943
14.013314915059176,648,0,125,227,0,0,0,342,recovery,510
14.025699657703397,648,0,124,228,0,0,0,342,recovery,417
14.036613358992332,647,0,125,228,0,0,0,343,infection,441
14.058377192416478,646,0,126,228,0,0,0,344,infection,958
14.077952877649176,646,0,125,229,0,0,0,344,recovery,958
14.084313606787397,646,0,124,230,0,0,0,344,recovery,27
14.091368556157336,646,0,123,231,0,0,0,344,recovery,132
14.10766344981593,646,0,122,232,0,0,0,344,recovery,486
14.108827178251946,646,0,121,233,0,0,0,344,recovery,113
14.115773301297274,645,0,122,233,0,0,0,345,infection,489
14.123301199220666,645,0,121,234,0,0,0,345,recovery,807
14.146293236742912,645,0,120,235,0,0,0,345,recovery,114
14.172180535204767,645,0,119,236,0,0,0,345,recovery,233
14.186812199605813,644,0,120,236,0,0,0,346,infection,133
14.20101712404822,643,0,121,236,0,0,0,347,infection,556
14.20609207109891,642,0,122,236,0,0,0,348,infection,971
14.212582973496243,641,0,123,236,0,0,0,349,infection,566
14.216554471991538,640,0,124,236,0,0,0,350,infection,68
14.222051253265905,640,0,123,237,0,0,0,350,recovery,526
14.238504577297121,639,0,124,237,0,0,0,351,infection,309
14.245128247455527,638,0,125,237,0,0,0,352,infection,327
14.246475943051971,638,0,124,238,0,0,0,352,recovery,900
14.277599979027784,638,0,123,239,0,0,0,352,recovery,45
14.288915661638152,637,0,124,239,0,0,0,353,infection,932
14.294626489970467,636,0,125,239,0,0,0,354,infection,548
14.30217378488794,635,0,126,239,0,0,0,355,infection,344
14.320315845171294,635,0,125,240,0,0,0,355,recovery,733
14.33869441212453,635,0,124,241,0,0,0,355,recovery,566
14.353390038526358,634,0,125,241,0,0,0,356,infection,540
14.360599157502913,634,0,124,242,0,0,0,356,recovery,579
14.365994443017708,633,0,125,242,0,0,0,357,infection,539
14.375442526655716,632,0,126,242,0,0,0,358,infection,87
14.382716034966947,632,0,125,243,0,0,0,358,recovery,20
14.390676835015698,631,0,126,243,0,0,0,359,infection,346
14.391770577445218,630,0,127,243,0,0,0,360,infection,668
14.402431512289542,629,0,128,243,0,0,0,361,infection,700
14.407837340655577,629,0,127,244,0,0,0,361,recovery,193
14.427893135456854,628,0,128,244,0,0,0,362,infection,561
14.4346524048009,627,0,129,244,0,0,0,363,infection,543
14.438294864115553,627,0,128,245,0,0,0,363,recovery,683
14.467046428543368,626,0,129,245,0,0,0,364,infection,761
14.467899194221628,626,0,128,246,0,0,0,364,recovery,556
14.468209843843333,625,0,129,246,0,0,0,365,infection,588
14.474417925157358,624,0,130,246,0,0,0,366,infection,956
14.47489165332085,623,0,131,246,0,0,0,367,infection,969
14.479835545769795,622,0,132,246,0,0,0,368,infection,637
14.482773370139885,621,0,133,246,0,0,0,369,infection,786
14.487041519904958,620,0,134,246,0,0,0,370,infection,4
14.487424772486003,620,0,133,247,0,0,0,370,recovery,61
14.495307550356289,619,0,134,247,0,0,0,371,infection,522
14.50310193013191,618,0,135,247,0,0,0,372,infection,80
14.521150033779067,617,0,136,247,0,0,0,373,infection,955
14.529556198041195,616,0,137,247,0,0,0,374,infection,861
14.53121769207333,616,0,136,248,0,0,0,374,recovery,667
14.533046750949232,615,0,137,248,0,0,0,375,infection,585
14.537601432383275,615,0,136,249,0,0,0,375,recovery,624
14.552929871138813,615,0,135,250,0,0,0,375,recovery,983
14.564798719174725,614,0,136,250,0,0,0,376,infection,789
14.566465532334247,613,0,137,250,0,0,0,377,infection,473
14.582014299311236,613,0,136,251,0,0,0,377,recovery,326
14.582898119677266,613,0,135,252,0,0,0,377,recovery,504
14.583694330216787,612,0,136,252,0,0,0,378,infection,15
14.603152835757655,611,0,137,252,0,0,0,379,infection,422
14.609330711206301,610,0,138,252,0,0,0,380,infection,88
14.609856772009733,610,0,137,253,0,0,0,380,recovery,761
14.623669540329697,609,0,138,253,0,0,0,381,infection,84
14.65407011850146,609,0,137,254,0,0,0,381,recovery,422
14.657410851412898,609,0,136,255,0,0,0,381,recovery,344
14.668132528965451,608,0,137,255,0,0,0,382,infection,735
14.67783974974768,607,0,138,255,0,0,0,383,infection,887
14.691387220925343,606,0,139,255,0,0,0,384,infection,791
14.69855898572458,605,0,140,255,0,0,0,385,infection,760
14.698726634311603,604,0,141,255,0,0,0,386,infection,538
14.700148686171332,603,0,142,255,0,0,0,387,infection,154
14.718449472493582,603,0,141,256,0,0,0,387,recovery,553
14.730897266887856,602,0,142,256,0,0,0,388,infection,7
14.732200112141552,601,0,143,256,0,0,0,389,infection,709
14.732402671537148,601,0,142,257,0,0,0,389,recovery,475
14.733141355622127,600,0,143,257,0,0,0,390,infection,168
14.736833897310916,599,0,144,257,0,0,0,391,infection,546
14.744895968926778,598,0,145,257,0,0,0,392,infection,153
14.765020690133817,597,0,146,257,0,0,0,393,infection,160
14.767699312147464,596,0,147,257,0,0,0,394,infection,549
14.777236168742428,595,0,148,257,0,0,0,395,infection,500
14.780479353865667,595,0,147,258,0,0,0,395,recovery,50
14.794034346056764,594,0,148,258,0,0,0,396,infection,442
14.797151355136446,593,0,149,258,0,0,0,397,infection,584
14.802477158236025,593,0,148,259,0,0,0,397,recovery,168
14.833448691658617,592,0,149,259,0,0,0,398,infection,377
14.83464175868576,591,0,150,259,0,0,0,399,infection,964
14.84107114525301,590,0,151,259,0,0,0,400,infection,70
14.844946053132416,589,0,152,259,0,0,0,401,infection,222
14.85541140104016,588,0,153,259,0,0,0,402,infection,938
14.864649009382745,588,0,152,260,0,0,0,402,recovery,292
14.865559749402186,587,0,153,260,0,0,0,403,infection,917
14.866996353624973,587,0,152,261,0,0,0,403,recovery,588
14.892382435956542,586,0,153,261,0,0,0,404,infection,408
14.896793471756798,586,0,152,262,0,0,0,404,recovery,209
14.89742028770118,586,0,151,263,0,0,0,404,recovery,88
14.900330328797326,585,0,152,263,0,0,0,405,infection,232
14.904659245454054,584,0,153,263,0,0,0,406,infection,225
14.909143770970887,583,0,154,263,0,0,0,407,infection,935
14.910385115796212,582,0,155,263,0,0,0,408,infection,634
14.91228281494452,581,0,156,263,0,0,0,409,infection,535
14.925503828848493,580,0,157,263,0,0,0,410,infection,392
14.926023649090144,579,0,158,263,0,0,0,411,infection,333
14.928351811630773,579,0,157,264,0,0,0,411,recovery,172
14.945849656228184,579,0,156,265,0,0,0,411,recovery,218
14.95462253880928,579,0,155,266,0,0,0,411,recovery,313
14.986565049735665,578,0,156,266,0,0,0,412,infection,21
14.990835847514983,578,0,155,267,0,0,0,412,recovery,489
15.001163591111084,577,0,156,267,0,0,0,413,infection,357
15.012437964248365,577,0,155,268,0,0,0,413,recovery,298
15.01718628559797,576,0,156,268,0,0,0,414,infection,198
15.018869078114003,576,0,155,269,0,0,0,414,recovery,377
15.041719485951003,576,0,154,270,0,0,0,414,recovery,432
15.050186901468761,575,0,155,270,0,0,0,415,infection,582
15.053331509751644,574,0,156,270,0,0,0,416,infection,178
15.065911376829172,573,0,157,270,0,0,0,417,infection,439
15.067956889624591,573,0,156,271,0,0,0,417,recovery,41
15.068908865692833,572,0,157,271,0,0,0,418,infection,838
15.076701355840294,572,0,156,272,0,0,0,418,recovery,549
15.09923030526108,571,0,157,272,0,0,0,419,infection,484
15.10733448479961,570,0,158,272,0,0,0,420,infection,644
15.113757938690192,570,0,157,273,0,0,0,420,recovery,760
15.114228134124417,569,0,158,273,0,0,0,421,infection,832
15.13247230497825,568,0,159,273,0,0,0,422,infection,105
15.133203390996346,568,0,158,274,0,0,0,422,recovery,148
15.13542150597687,567,0,159,274,0,0,0,423,infection,737
15.138891313331543,566,0,160,274,0,0,0,424,infection,499
15.14222091321129,566,0,159,275,0,0,0,424,recovery,517
15.159785646793797,566,0,158,276,0,0,0,424,recovery,391
15.179496595215392,565,0,159,276,0,0,0,425,infection,296
15.184326269057896,564,0,160,276,0,0,0,426,infection,741
15.197505692886692,563,0,161,276,0,0,0,427,infection,656
15.1978450066127,562,0,162,276,0,0,0,428,infection,203
15.204395211914361,562,0,161,277,0,0,0,428,recovery,654
15.213770007428616,561,0,162,277,0,0,0,429,infection,677
15.229436319410059,561,0,161,278,0,0,0,429,recovery,563
15.229588534350896,560,0,162,278,0,0,0,430,infection,551
15.24105381344385,559,0,163,278,0,0,0,431,infection,97
15.245206375019139,559,0,162,279,0,0,0,431,recovery,350
15.25269672202129,558,0,163,279,0,0,0,432,infection,889
15.265532891122984,557,0,164,279,0,0,0,433,infection,323
15.276420565894966,556,0,165,279,0,0,0,434,infection,834
15.276747212708571,556,0,164,280,0,0,0,434,recovery,737
15.285792065588819,556,0,163,281,0,0,0,434,recovery,32
15.30201214111585,556,0,162,282,0,0,0,434,recovery,532
15.311536783611645,555,0,163,282,0,0,0,435,infection,282
15.312201866126372,555,0,162,283,0,0,0,435,recovery,309
15.321797498674757,555,0,161,284,0,0,0,435,recovery,203
15.331184217191801,555,0,160,285,0,0,0,435,recovery,861
15.340636412284598,555,0,159,286,0,0,0,435,recovery,250
15.34141363445411,555,0,158,287,0,0,0,435,recovery,230
15.34774287405563,555,0,157,288,0,0,0,435,recovery,610
15.354915860115543,554,0,158,288,0,0,0,436,infection,63
15.359834313364669,554,0,157,289,0,0,0,436,recovery,80
15.375582501648378,554,0,156,290,0,0,0,436,recovery,738
15.387723260551445,553,0,157,290,0,0,0,437,infection,161
15.387823335721945,553,0,156,291,0,0,0,437,recovery,569
15.38865267302612,553,0,155,292,0,0,0,437,recovery,70
15.392439983070277,552,0,156,292,0,0,0,438,infection,577
15.39610927719737,552,0,155,293,0,0,0,438,recovery,197
15.409987644186893,551,0,156,293,0,0,0,439,infection,187
15.415880942118864,550,0,157,293,0,0,0,440,infection,130
15.417499845828745,550,0,156,294,0,0,0,440,recovery,460
15.425053582946184,550,0,155,295,0,0,0,440,recovery,352
15.430898144229444,550,0,154,296,0,0,0,440,recovery,390
15.444665854512332,549,0,155,296,0,0,0,441,infection,544
15.460075485424184,549,0,154,297,0,0,0,441,recovery,389
15.47392451201736,549,0,153,298,0,0,0,441,recovery,838
15.48096285475807,548,0,154,298,0,0,0,442,infection,13
15.492815176908131,548,0,153,299,0,0,0,442,recovery,932
15.498431320947265,548,0,152,300,0,0,0,442,recovery,337
15.502238281275266,548,0,151,301,0,0,0,442,recovery,917
15.502685793731699,548,0,150,302,0,0,0,442,recovery,834
15.509742730919653,547,0,151,302,0,0,0,443,infection,918
15.510078558956376,547,0,150,303,0,0,0,443,recovery,648
15.51170637159699,547,0,149,304,0,0,0,443,recovery,786
15.530550645178263,546,0,150,304,0,0,0,444,infection,119
15.530942507312819,546,0,149,305,0,0,0,444,recovery,264
15.540377214958854,545,0,150,305,0,0,0,445,infection,914
15.54505032219314,544,0,151,305,0,0,0,446,infection,306
15.552632842151128,544,0,150,306,0,0,0,446,recovery,572
15.55864652762397,544,0,149,307,0,0,0,446,recovery,896
15.562231811689085,544,0,148,308,0,0,0,446,recovery,644
15.571615231628154,544,0,147,309,0,0,0,446,recovery,13
15.580750199014663,543,0,148,309,0,0,0,447,infection,790
15.587962808277489,543,0,147,310,0,0,0,447,recovery,55
15.590533093564975,543,0,146,311,0,0,0,447,recovery,144
15.596867891824232,542,0,147,311,0,0,0,448,infection,909
15.614912536821398,542,0,146,312,0,0,0,448,recovery,97
15.634133557761016,541,0,147,312,0,0,0,449,infection,893
15.643385484733582,541,0,146,313,0,0,0,449,recovery,119
15.65814420682025,541,0,145,314,0,0,0,449,recovery,107
15.662369980890096,541,0,144,315,0,0,0,449,recovery,700
15.69528147924881,541,0,143,316,0,0,0,449,recovery,456
15.69586922113035,540,0,144,316,0,0,0,450,infection,216
15.707002455962343,540,0,143,317,0,0,0,450,recovery,191
15.707779508144561,539,0,144,317,0,0,0,451,infection,796
15.711803866767871,538,0,145,317,0,0,0,452,infection,159
15.726306390600389,538,0,144,318,0,0,0,452,recovery,419
15.727705565194299,538,0,143,319,0,0,0,452,recovery,319
15.733901890582079,537,0,144,319,0,0,0,453,infection,343
15.746317604057971,536,0,145,319,0,0,0,454,infection,967
15.754677329019238,536,0,144,320,0,0,0,454,recovery,759
15.770975154638004,536,0,143,321,0,0,0,454,recovery,141
15.773947250717491,535,0,144,321,0,0,0,455,infection,919
15.780448575799726,534,0,145,321,0,0,0,456,infection,200
15.783816294335708,534,0,144,322,0,0,0,456,recovery,16
15.791473429242977,534,0,143,323,0,0,0,456,recovery,273
15.793842343039353,533,0,144,323,0,0,0,457,infection,317
15.800799311005964,533,0,143,324,0,0,0,457,recovery,677
15.812916480927917,533,0,142,325,0,0,0,457,recovery,200
15.813239046777053,533,0,141,326,0,0,0,457,recovery,890
15.820206958177025,533,0,140,327,0,0,0,457,recovery,484
15.826169513607427,532,0,141,327,0,0,0,458,infection,241
15.827590886302557,531,0,142,327,0,0,0,459,infection,501
15.827857791350661,530,0,143,327,0,0,0,460,infection,800
15.829083672161987,529,0,144,327,0,0,0,461,infection,653
15.83652643625759,528,0,145,327,0,0,0,462,infection,803
15.839208924837683,527,0,146,327,0,0,0,463,infection,120
15.858007192445395,526,0,147,327,0,0,0,464,infection,571
15.872807425972436,526,0,146,328,0,0,0,464,recovery,832
15.873078874846083,526,0,145,329,0,0,0,464,recovery,6
15.879424431488625,525,0,146,329,0,0,0,465,infection,913
15.887316253978309,524,0,147,329,0,0,0,466,infection,23
15.887732751617072,524,0,146,330,0,0,0,466,recovery,548
15.89086555080488,523,0,147,330,0,0,0,467,infection,523
15.91682104477198,523,0,146,331,0,0,0,467,recovery,790
15.935862537701716,523,0,145,332,0,0,0,467,recovery,473
15.936961781579168,523,0,144,333,0,0,0,467,recovery,889
15.93762909574713,523,0,143,334,0,0,0,467,recovery,84
15.942559384854741,523,0,142,335,0,0,0,467,recovery,856
15.947495788365044,523,0,141,336,0,0,0,467,recovery,23
15.956476233889044,522,0,142,336,0,0,0,468,infection,533
15.95742847860854,522,0,141,337,0,0,0,468,recovery,837
15.964639399571691,521,0,142,337,0,0,0,469,infection,227
15.970094912403209,521,0,141,338,0,0,0,469,recovery,63
15.970098281495439,520,0,142,338,0,0,0,470,infection,591
15.97592910598096,519,0,143,338,0,0,0,471,infection,428
15.979079851295706,519,0,142,339,0,0,0,471,recovery,971
15.979656332599282,519,0,141,340,0,0,0,471,recovery,955
15.984490215388595,518,0,142,340,0,0,0,472,infection,315
15.988268709116467,517,0,143,340,0,0,0,473,infection,95
15.991103434250913,516,0,144,340,0,0,0,474,infection,867
15.991771796441567,515,0,145,340,0,0,0,475,infection,777
16.01271036491321,514,0,146,340,0,0,0,476,infection,655
16.020083161642386,514,0,145,341,0,0,0,476,recovery,315
16.024669124976928,513,0,146,341,0,0,0,477,infection,904
16.02516407692384,513,0,145,342,0,0,0,477,recovery,441
16.040484877225715,512,0,146,342,0,0,0,478,infection,692
16.046530507433552,511,0,147,342,0,0,0,479,infection,207
16.056634275113673,510,0,148,342,0,0,0,480,infection,423
16.05763355524087,510,0,147,343,0,0,0,480,recovery,634
16.071377822024054,510,0,146,344,0,0,0,480,recovery,105
16.07689084874322,509,0,147,344,0,0,0,481,infection,794
16.07895948436487,508,0,148,344,0,0,0,482,infection,922
16.083550729085992,507,0,149,344,0,0,0,483,infection,123
16.100343273066773,506,0,150,344,0,0,0,484,infection,742
16.112362856852272,506,0,149,345,0,0,0,484,recovery,873
16.12127098840455,505,0,150,345,0,0,0,485,infection,9
16.13558306162525,505,0,149,346,0,0,0,485,recovery,546
16.137897507391948,504,0,150,346,0,0,0,486,infection,269
16.138712007847968,503,0,151,346,0,0,0,487,infection,279
16.141553855393873,503,0,150,347,0,0,0,487,recovery,403
16.143688552183246,503,0,149,348,0,0,0,487,recovery,714
16.152781692925213,502,0,150,348,0,0,0,488,infection,854
16.1644302607729,502,0,149,349,0,0,0,488,recovery,935
16.166934350102963,501,0,150,349,0,0,0,489,infection,776
16.173213178897793,501,0,149,350,0,0,0,489,recovery,416
16.178047528519276,500,0,150,350,0,0,0,490,infection,459
16.201405761387146,500,0,149,351,0,0,0,490,recovery,702
16.20321463863246,500,0,148,352,0,0,0,490,recovery,850
16.206725421801607,499,0,149,352,0,0,0,491,infection,265
16.215547466182006,499,0,148,353,0,0,0,491,recovery,735
16.222557672080185,498,0,149,353,0,0,0,492,infection,815
16.239149619525843,497,0,150,353,0,0,0,493,infection,49
16.26749779698772,497,0,149,354,0,0,0,493,recovery,913
16.27232739575443,497,0,148,355,0,0,0,493,recovery,428
16.272960743384083,496,0,149,355,0,0,0,494,infection,527
16.302351195591104,495,0,150,355,0,0,0,495,infection,920
16.305025263313798,495,0,149,356,0,0,0,495,recovery,178
16.311809607609703,494,0,150,356,0,0,0,496,infection,82
16.317242132391897,494,0,149,357,0,0,0,496,recovery,577
16.31780078850699,494,0,148,358,0,0,0,496,recovery,317
16.336143816451596,494,0,147,359,0,0,0,496,recovery,154
16.337577063088794,494,0,146,360,0,0,0,496,recovery,430
16.36860361442743,494,0,145,361,0,0,0,496,recovery,731
16.380073611259636,494,0,144,362,0,0,0,496,recovery,358
16.409507788581728,493,0,145,362,0,0,0,497,infection,354
16.433759572192958,492,0,146,362,0,0,0,498,infection,281
16.473499779789222,491,0,147,362,0,0,0,499,infection,305
16.47501580138141,490,0,148,362,0,0,0,500,infection,652
16.476598075519664,490,0,147,363,0,0,0,500,recovery,7
16.482954791334905,490,0,146,364,0,0,0,500,recovery,82
16.490212357648478,489,0,147,364,0,0,0,501,infection,925
16.490994242779422,488,0,148,364,0,0,0,502,infection,155
16.496412009324825,487,0,149,364,0,0,0,503,infection,704
16.51406503051497,487,0,148,365,0,0,0,503,recovery,881
16.521679842103612,486,0,149,365,0,0,0,504,infection,278
16.52312741131774,486,0,148,366,0,0,0,504,recovery,259
16.527538798236233,485,0,149,366,0,0,0,505,infection,843
16.531808295337875,485,0,148,367,0,0,0,505,recovery,571
16.54851043805512,485,0,147,368,0,0,0,505,recovery,423
16.561617387380934,484,0,148,368,0,0,0,506,infection,404
16.57647875978157,484,0,147,369,0,0,0,506,recovery,198
16.586032551115153,483,0,148,369,0,0,0,507,infection,903
16.587991010042813,482,0,149,369,0,0,0,508,infection,626
16.61308611498546,482,0,148,370,0,0,0,508,recovery,656
16.623401569617133,481,0,149,370,0,0,0,509,infection,463
16.629994624280222,481,0,148,371,0,0,0,509,recovery,278
16.644233576557482,481,0,147,372,0,0,0,509,recovery,439
16.65611459863665,480,0,148,372,0,0,0,510,infection,180
16.675143233608242,480,0,147,373,0,0,0,510,recovery,657
16.67579637899375,480,0,146,374,0,0,0,510,recovery,904
16.680973918170803,479,0,147,374,0,0,0,511,infection,256
16.695114843572895,478,0,148,374,0,0,0,512,infection,231
16.707964826429656,478,0,147,375,0,0,0,512,recovery,692
16.7086197092012,477,0,148,375,0,0,0,513,infection,959
16.710325941804342,477,0,147,376,0,0,0,513,recovery,346
16.72366034247455,476,0,148,376,0,0,0,514,infection,623
16.767879749157757,476,0,147,377,0,0,0,514,recovery,920
16.768710463384647,475,0,148,377,0,0,0,515,infection,609
16.77278326421043,475,0,147,378,0,0,0,515,recovery,21
16.779160238606263,474,0,148,378,0,0,0,516,infection,275
16.790204529428873,473,0,149,378,0,0,0,517,infection,192
16.798821928077558,473,0,148,379,0,0,0,517,recovery,523
16.809990182464407,472,0,149,379,0,0,0,518,infection,276
16.814791289856068,472,0,148,380,0,0,0,518,recovery,184
16.820034899224147,472,0,147,381,0,0,0,518,recovery,187
16.856686954856922,472,0,146,382,0,0,0,518,recovery,500
16.87660483212575,471,0,147,382,0,0,0,519,infection,718
16.876759592345,471,0,146,383,0,0,0,519,recovery,783
16.882527800529083,471,0,145,384,0,0,0,519,recovery,709
16.891071686971046,470,0,146,384,0,0,0,520,infection,710
16.892170709824647,469,0,147,384,0,0,0,521,infection,260
16.89878773703887,469,0,146,385,0,0,0,521,recovery,947
16.913371977591503,469,0,145,386,0,0,0,521,recovery,887
16.913898564986702,469,0,144,387,0,0,0,521,recovery,269
16.93031108277305,468,0,145,387,0,0,0,522,infection,444
16.940624459680066,467,0,146,387,0,0,0,523,infection,840
16.94475510298762,467,0,145,388,0,0,0,523,recovery,778
16.956489130770738,466,0,146,388,0,0,0,524,infection,115
17.001085969510314,465,0,147,388,0,0,0,525,infection,462
17.00302235048973,465,0,146,389,0,0,0,525,recovery,375
17.00429635432297,464,0,147,389,0,0,0,526,infection,164
17.004676045759222,464,0,146,390,0,0,0,526,recovery,236
17.00627602516061,464,0,145,391,0,0,0,526,recovery,265
17.007949205164493,464,0,144,392,0,0,0,526,recovery,49
17.030959693856435,463,0,145,392,0,0,0,527,infection,454
17.042167554220423,462,0,146,392,0,0,0,528,infection,101
17.050692878292423,462,0,145,393,0,0,0,528,recovery,487
17.069981858223315,462,0,144,394,0,0,0,528,recovery,462
17.07629250819906,461,0,145,394,0,0,0,529,infection,872
17.07791244457698,460,0,146,394,0,0,0,530,infection,894
17.091664051101986,460,0,145,395,0,0,0,530,recovery,72
17.103522655838354,460,0,144,396,0,0,0,530,recovery,408
17.111451805103275,459,0,145,396,0,0,0,531,infection,353
17.129459502872553,459,0,144,397,0,0,0,531,recovery,279
17.140207397801408,459,0,143,398,0,0,0,531,recovery,186
17.1421805845551,459,0,142,399,0,0,0,531,recovery,101
17.177607356922806,458,0,143,399,0,0,0,532,infection,687
17.18594438752972,457,0,144,399,0,0,0,533,infection,351
17.194772872402478,457,0,143,400,0,0,0,533,recovery,730
17.1980636663672,456,0,144,400,0,0,0,534,infection,175
17.2016685258255,455,0,145,400,0,0,0,535,infection,949
17.22248160503716,455,0,144,401,0,0,0,535,recovery,620
17.222576698463374,454,0,145,401,0,0,0,536,infection,355
17.225920452842423,453,0,146,401,0,0,0,537,infection,316
17.229554960951077,452,0,147,401,0,0,0,538,infection,841
17.237416693315144,452,0,146,402,0,0,0,538,recovery,470
17.240745790309916,451,0,147,402,0,0,0,539,infection,554
17.258446174544382,450,0,148,402,0,0,0,540,infection,185
17.264408640611634,449,0,149,402,0,0,0,541,infection,828
17.28951091985893,449,0,148,403,0,0,0,541,recovery,533
17.29439526101356,449,0,147,404,0,0,0,541,recovery,929
17.32572696416457,448,0,148,404,0,0,0,542,infection,720
