t,S,E,I,R,births,deaths,vaccinated,infections,event,person
37.700128852619365,745,0,28,227,0,0,0,245,recovery,678
37.82889967000469,745,0,27,228,0,0,0,245,recovery,285
37.865050326319064,744,0,28,228,0,0,0,246,infection,703
37.88514663154072,744,0,27,229,0,0,0,246,recovery,56
37.893901530446605,744,0,26,230,0,0,0,246,recovery,426
37.96786694118397,744,0,25,231,0,0,0,246,recovery,14
38.03460287740795,743,0,26,231,0,0,0,247,infection,920
38.05253156496359,742,0,27,231,0,0,0,248,infection,269
38.05943409828054,742,0,26,232,0,0,0,248,recovery,227
38.06737094778086,742,0,25,233,0,0,0,248,recovery,258
38.15156930267837,742,0,24,234,0,0,0,248,recovery,711
38.17273207096671,741,0,25,234,0,0,0,249,infection,342
38.19874950533448,740,0,26,234,0,0,0,250,infection,826
38.239973994811585,739,0,27,234,0,0,0,251,infection,221
38.25900677830507,739,0,26,235,0,0,0,251,recovery,199
38.28899387780198,739,0,25,236,0,0,0,251,recovery,342
38.300264779571854,738,0,26,236,0,0,0,252,infection,463
38.54505104686182,737,0,27,236,0,0,0,253,infection,638
38.636983848874564,736,0,28,236,0,0,0,254,infection,124
38.70945891335642,736,0,27,237,0,0,0,254,recovery,341
38.73708092557936,736,0,26,238,0,0,0,254,recovery,703
38.74193904120532,736,0,25,239,0,0,0,254,recovery,543
38.87860431538936,735,0,26,239,0,0,0,255,infection,63
38.88474239685062,734,0,27,239,0,0,0,256,infection,21
38.943540716978035,733,0,28,239,0,0,0,257,infection,506
39.10033326545474,732,0,29,239,0,0,0,258,infection,878
39.15534936216658,732,0,28,240,0,0,0,258,recovery,965
39.1899127830142,731,0,29,240,0,0,0,259,infection,828
39.39390579595384,731,0,28,241,0,0,0,259,recovery,230
39.43593338680054,731,0,27,242,0,0,0,259,recovery,866
39.53971479331475,730,0,28,242,0,0,0,260,infection,185
39.559471103804455,729,0,29,242,0,0,0,261,infection,755
39.59588154745059,729,0,28,243,0,0,0,261,recovery,124
39.76638096749355,728,0,29,243,0,0,0,262,infection,501
39.805823002562704,728,0,28,244,0,0,0,262,recovery,826
40.0,728,0,28,244,0,0,0,262,horizon,0
