t,S,E,I,R,births,deaths,vaccinated,infections,event,person
8.520084101672373,609,0,296,95,0,0,0,381,infection,102
8.522215758039797,609,0,295,96,0,0,0,381,recovery,382
8.522531136024186,608,0,296,96,0,0,0,382,infection,172
8.523968404104522,607,0,297,96,0,0,0,383,infection,175
8.526438338507429,606,0,298,96,0,0,0,384,infection,905
8.531333550626076,606,0,297,97,0,0,0,384,recovery,809
8.554782230066387,605,0,298,97,0,0,0,385,infection,485
8.557036049448481,605,0,297,98,0,0,0,385,recovery,28
8.57644330582296,604,0,298,98,0,0,0,386,infection,446
8.583368646461421,603,0,299,98,0,0,0,387,infection,578
8.590250020484957,602,0,300,98,0,0,0,388,infection,759
8.594035464266307,601,0,301,98,0,0,0,389,infection,471
8.594924388253684,601,0,300,99,0,0,0,389,recovery,799
8.598915135547008,600,0,301,99,0,0,0,390,infection,81
8.604882304342473,599,0,302,99,0,0,0,391,infection,648
8.607446497138183,599,0,301,100,0,0,0,391,recovery,329
8.614599416062712,598,0,302,100,0,0,0,392,infection,503
8.617187985445241,597,0,303,100,0,0,0,393,infection,225
8.622258999436257,596,0,304,100,0,0,0,394,infection,957
8.630307555140583,596,0,303,101,0,0,0,394,recovery,278
8.633086990076894,596,0,302,102,0,0,0,394,recovery,845
8.644296240424739,595,0,303,102,0,0,0,395,infection,717
8.65501341042846,595,0,302,103,0,0,0,395,recovery,79
8.668274610817678,594,0,303,103,0,0,0,396,infection,261
8.679879107550253,594,0,302,104,0,0,0,396,recovery,733
8.681524143444323,593,0,303,104,0,0,0,397,infection,542
8.687998951038297,592,0,304,104,0,0,0,398,infection,923
8.696540404378812,591,0,305,104,0,0,0,399,infection,33
8.69993085489852,591,0,304,105,0,0,0,399,recovery,698
8.703791101783722,590,0,305,105,0,0,0,400,infection,76
8.706071423113508,589,0,306,105,0,0,0,401,infection,666
8.717116458627155,588,0,307,105,0,0,0,402,infection,744
8.720632264075128,587,0,308,105,0,0,0,403,infection,755
8.721177178481065,586,0,309,105,0,0,0,404,infection,491
8.721514529668285,585,0,310,105,0,0,0,405,infection,883
8.726646330970521,584,0,311,105,0,0,0,406,infection,973
8.728602377777522,584,0,310,106,0,0,0,406,recovery,238
8.73301437683818,583,0,311,106,0,0,0,407,infection,235
8.73722361184456,582,0,312,106,0,0,0,408,infection,77
8.738822355559858,582,0,311,107,0,0,0,408,recovery,662
8.738953323846179,581,0,312,107,0,0,0,409,infection,565
8.745848375276543,580,0,313,107,0,0,0,410,infection,173
8.747063161562231,579,0,314,107,0,0,0,411,infection,289
8.76326794253227,578,0,315,107,0,0,0,412,infection,679
8.779595658287123,577,0,316,107,0,0,0,413,infection,707
8.785819945273222,576,0,317,107,0,0,0,414,infection,874
8.78675088325359,576,0,316,108,0,0,0,414,recovery,61
8.790488411231934,576,0,315,109,0,0,0,414,recovery,727
8.797274162737876,576,0,314,110,0,0,0,414,recovery,653
8.799889224309606,576,0,313,111,0,0,0,414,recovery,20
8.80212279183299,576,0,312,112,0,0,0,414,recovery,433
8.80275909415974,575,0,313,112,0,0,0,415,infection,930
8.806485534547798,574,0,314,112,0,0,0,416,infection,655
8.811429123212271,574,0,313,113,0,0,0,416,recovery,729
8.818258432071321,573,0,314,113,0,0,0,417,infection,115
8.829408685816768,573,0,313,114,0,0,0,417,recovery,247
8.830504353895492,573,0,312,115,0,0,0,417,recovery,589
8.830627476411006,573,0,311,116,0,0,0,417,recovery,441
8.846383011845571,573,0,310,117,0,0,0,417,recovery,468
8.852987206670692,572,0,311,117,0,0,0,418,infection,356
8.863237457957622,572,0,310,118,0,0,0,418,recovery,6
8.885024738416162,571,0,311,118,0,0,0,419,infection,659
8.897736277402712,570,0,312,118,0,0,0,420,infection,708
8.898626284808499,569,0,313,118,0,0,0,421,infection,106
8.90289973356921,569,0,312,119,0,0,0,421,recovery,839
8.916764247110532,568,0,313,119,0,0,0,422,infection,529
8.917263476295656,567,0,314,119,0,0,0,423,infection,484
8.926059219722134,567,0,313,120,0,0,0,423,recovery,942
8.949925794546926,566,0,314,120,0,0,0,424,infection,387
8.966157086304708,565,0,315,120,0,0,0,425,infection,399
8.966170794488235,565,0,314,121,0,0,0,425,recovery,959
8.968182707853492,564,0,315,121,0,0,0,426,infection,654
8.968200158405299,563,0,316,121,0,0,0,427,infection,211
8.97061189656927,562,0,317,121,0,0,0,428,infection,70
8.976018078216097,561,0,318,121,0,0,0,429,infection,745
8.983767805984131,561,0,317,122,0,0,0,429,recovery,619
8.995304549274,560,0,318,122,0,0,0,430,infection,613
8.995662246444917,559,0,319,122,0,0,0,431,infection,116
8.99767352756108,559,0,318,123,0,0,0,431,recovery,464
8.999316036543858,558,0,319,123,0,0,0,432,infection,241
9.001878491152802,558,0,318,124,0,0,0,432,recovery,549
9.023226161107349,558,0,317,125,0,0,0,432,recovery,428
9.02421920250238,557,0,318,125,0,0,0,433,infection,244
9.025536996084407,556,0,319,125,0,0,0,434,infection,179
9.025650414363387,555,0,320,125,0,0,0,435,infection,554
9.032704526897486,554,0,321,125,0,0,0,436,infection,150
9.041428114700734,553,0,322,125,0,0,0,437,infection,697
9.0432610035235,553,0,321,126,0,0,0,437,recovery,518
9.045277379953802,553,0,320,127,0,0,0,437,recovery,57
9.049862586809562,552,0,321,127,0,0,0,438,infection,601
9.056446140983375,552,0,320,128,0,0,0,438,recovery,164
9.057553636909507,552,0,319,129,0,0,0,438,recovery,67
9.058784114352555,551,0,320,129,0,0,0,439,infection,153
9.06039423168379,550,0,321,129,0,0,0,440,infection,832
9.060972898008584,549,0,322,129,0,0,0,441,infection,157
9.068905510837247,548,0,323,129,0,0,0,442,infection,580
9.069509946125459,547,0,324,129,0,0,0,443,infection,144
9.07060493893616,546,0,325,129,0,0,0,444,infection,695
9.076390619039724,545,0,326,129,0,0,0,445,infection,739
9.077411733407772,545,0,325,130,0,0,0,445,recovery,66
9.0820886447625,544,0,326,130,0,0,0,446,infection,200
9.083705476638805,543,0,327,130,0,0,0,447,infection,257
9.084922617928964,543,0,326,131,0,0,0,447,recovery,817
9.102745657173573,542,0,327,131,0,0,0,448,infection,315
9.109769375314862,541,0,328,131,0,0,0,449,infection,938
9.110802397149541,540,0,329,131,0,0,0,450,infection,814
9.113233568789543,540,0,328,132,0,0,0,450,recovery,632
9.118230844275613,539,0,329,132,0,0,0,451,infection,234
9.118809946697672,539,0,328,133,0,0,0,451,recovery,980
9.123595026563827,538,0,329,133,0,0,0,452,infection,365
9.129221606187542,537,0,330,133,0,0,0,453,infection,418
9.132474532408327,537,0,329,134,0,0,0,453,recovery,539
9.163019809393047,536,0,330,134,0,0,0,454,infection,383
9.169339297041681,536,0,329,135,0,0,0,454,recovery,409
9.175246909630564,535,0,330,135,0,0,0,455,infection,439
9.17645748444495,535,0,329,136,0,0,0,455,recovery,615
9.186520518507082,534,0,330,136,0,0,0,456,infection,606
9.191929896829162,534,0,329,137,0,0,0,456,recovery,143
9.192060899169618,533,0,330,137,0,0,0,457,infection,105
9.208411429725768,533,0,329,138,0,0,0,457,recovery,130
9.212165000119535,532,0,330,138,0,0,0,458,infection,188
9.21603575456698,531,0,331,138,0,0,0,459,infection,644
9.222448505463028,531,0,330,139,0,0,0,459,recovery,572
9.23064117286771,531,0,329,140,0,0,0,459,recovery,642
9.234776106784524,530,0,330,140,0,0,0,460,infection,555
9.246011905095154,529,0,331,140,0,0,0,461,infection,886
9.248333557014828,528,0,332,140,0,0,0,462,infection,363
9.25120360762994,527,0,333,140,0,0,0,463,infection,575
9.25270135778165,526,0,334,140,0,0,0,464,infection,87
9.253630549819588,525,0,335,140,0,0,0,465,infection,530
9.2544438537087,525,0,334,141,0,0,0,465,recovery,929
9.258775569901491,525,0,333,142,0,0,0,465,recovery,288
9.266123751527399,525,0,332,143,0,0,0,465,recovery,699
9.270598307934119,524,0,333,143,0,0,0,466,infection,847
9.281105907540587,523,0,334,143,0,0,0,467,infection,376
9.284319722353963,522,0,335,143,0,0,0,468,infection,352
9.288780940759116,521,0,336,143,0,0,0,469,infection,927
9.289248820176729,520,0,337,143,0,0,0,470,infection,9
9.289625305145902,519,0,338,143,0,0,0,471,infection,22
9.292110566983947,519,0,337,144,0,0,0,471,recovery,123
9.298671339091648,518,0,338,144,0,0,0,472,infection,857
9.299517357311696,518,0,337,145,0,0,0,472,recovery,490
9.316542212350297,517,0,338,145,0,0,0,473,infection,794
9.328716531036003,516,0,339,145,0,0,0,474,infection,393
9.330814271874477,516,0,338,146,0,0,0,474,recovery,763
9.339859927710835,515,0,339,146,0,0,0,475,infection,456
9.3410086498429,514,0,340,146,0,0,0,476,infection,297
9.344570852409689,513,0,341,146,0,0,0,477,infection,762
9.346305109516235,512,0,342,146,0,0,0,478,infection,793
9.35504332106707,511,0,343,146,0,0,0,479,infection,667
9.37675425745418,510,0,344,146,0,0,0,480,infection,665
9.377539649188995,510,0,343,147,0,0,0,480,recovery,511
9.379160902107872,509,0,344,147,0,0,0,481,infection,282
9.380876767412847,508,0,345,147,0,0,0,482,infection,419
9.384113266144345,508,0,344,148,0,0,0,482,recovery,880
9.389908954628945,508,0,343,149,0,0,0,482,recovery,483
9.393497106548528,508,0,342,150,0,0,0,482,recovery,112
9.411260977899184,507,0,343,150,0,0,0,483,infection,231
9.412183508464667,507,0,342,151,0,0,0,483,recovery,610
9.417090730150099,506,0,343,151,0,0,0,484,infection,721
9.426770874028197,505,0,344,151,0,0,0,485,infection,421
9.42956094033041,504,0,345,151,0,0,0,486,infection,827
9.432094422368397,504,0,344,152,0,0,0,486,recovery,609
9.436620080806588,504,0,343,153,0,0,0,486,recovery,709
9.441358411109242,503,0,344,153,0,0,0,487,infection,553
9.453271445235124,502,0,345,153,0,0,0,488,infection,343
9.464902874611445,501,0,346,153,0,0,0,489,infection,646
9.467088043996217,501,0,345,154,0,0,0,489,recovery,462
9.47557546255744,500,0,346,154,0,0,0,490,infection,451
9.479845477966364,500,0,345,155,0,0,0,490,recovery,88
9.48275150154227,499,0,346,155,0,0,0,491,infection,128
9.484181118108905,498,0,347,155,0,0,0,492,infection,469
9.48632636924344,497,0,348,155,0,0,0,493,infection,949
9.49402506110902,497,0,347,156,0,0,0,493,recovery,1
9.50840154339897,496,0,348,156,0,0,0,494,infection,858
9.509192644437757,496,0,347,157,0,0,0,494,recovery,537
9.516975201018425,496,0,346,158,0,0,0,494,recovery,140
9.51820729523131,496,0,345,159,0,0,0,494,recovery,787
9.544403540080374,496,0,344,160,0,0,0,494,recovery,541
9.548229907330375,495,0,345,160,0,0,0,495,infection,735
9.56060012859941,494,0,346,160,0,0,0,496,infection,933
9.562092665120542,493,0,347,160,0,0,0,497,infection,958
9.575071445649007,492,0,348,160,0,0,0,498,infection,761
9.578856974575821,491,0,349,160,0,0,0,499,infection,222
9.595612990712995,490,0,350,160,0,0,0,500,infection,657
9.607957403049006,490,0,349,161,0,0,0,500,recovery,475
9.609438549677234,489,0,350,161,0,0,0,501,infection,416
9.61378477904274,489,0,349,162,0,0,0,501,recovery,213
9.614388705838639,489,0,348,163,0,0,0,501,recovery,586
9.61695243442614,489,0,347,164,0,0,0,501,recovery,731
9.618146474077054,488,0,348,164,0,0,0,502,infection,988
9.619748820109287,488,0,347,165,0,0,0,502,recovery,800
9.620087367901915,488,0,346,166,0,0,0,502,recovery,375
9.636128688421714,488,0,345,167,0,0,0,502,recovery,889
9.636510259263657,487,0,346,167,0,0,0,503,infection,270
9.637056548782937,487,0,345,168,0,0,0,503,recovery,626
9.638813642946426,486,0,346,168,0,0,0,504,infection,454
9.660547326027878,486,0,345,169,0,0,0,504,recovery,527
9.663443306339508,486,0,344,170,0,0,0,504,recovery,509
9.698249898708486,486,0,343,171,0,0,0,504,recovery,611
9.706724353064295,486,0,342,172,0,0,0,504,recovery,198
9.712620515763211,485,0,343,172,0,0,0,505,infection,411
9.713045555557173,485,0,342,173,0,0,0,505,recovery,255
9.720446052404753,485,0,341,174,0,0,0,505,recovery,888
9.751033045707473,485,0,340,175,0,0,0,505,recovery,551
9.76667383844477,484,0,341,175,0,0,0,506,infection,820
9.773734553803319,483,0,342,175,0,0,0,507,infection,956
9.795886555082886,482,0,343,175,0,0,0,508,infection,154
9.803391976239588,482,0,342,176,0,0,0,508,recovery,702
9.81148436964425,482,0,341,177,0,0,0,508,recovery,971
9.836642524159103,482,0,340,178,0,0,0,508,recovery,194
9.836843246411382,481,0,341,178,0,0,0,509,infection,27
9.837126410342915,481,0,340,179,0,0,0,509,recovery,522
9.837728697692382,480,0,341,179,0,0,0,510,infection,435
9.85090795936675,479,0,342,179,0,0,0,511,infection,770
9.857053981203233,478,0,343,179,0,0,0,512,infection,779
9.86160579854764,478,0,342,180,0,0,0,512,recovery,397
9.86266693654918,477,0,343,180,0,0,0,513,infection,341
9.86465281433443,477,0,342,181,0,0,0,513,recovery,502
9.875913300658251,476,0,343,181,0,0,0,514,infection,855
9.876348665909575,475,0,344,181,0,0,0,515,infection,870
9.878785083090966,475,0,343,182,0,0,0,515,recovery,804
9.882457164421416,474,0,344,182,0,0,0,516,infection,388
9.888577415947672,473,0,345,182,0,0,0,517,infection,229
9.908436257627358,473,0,344,183,0,0,0,517,recovery,95
9.913078064696021,472,0,345,183,0,0,0,518,infection,670
9.920809941311699,472,0,344,184,0,0,0,518,recovery,110
9.922283085772932,471,0,345,184,0,0,0,519,infection,250
9.923503469084244,470,0,346,184,0,0,0,520,infection,286
9.923858050698072,470,0,345,185,0,0,0,520,recovery,643
9.932452812240342,470,0,344,186,0,0,0,520,recovery,593
9.933281581283316,469,0,345,186,0,0,0,521,infection,193
9.933511925974528,469,0,344,187,0,0,0,521,recovery,337
9.93359768369194,469,0,343,188,0,0,0,521,recovery,23
9.93835923251947,468,0,344,188,0,0,0,522,infection,617
9.978848165599924,468,0,343,189,0,0,0,522,recovery,62
9.981656941692204,468,0,342,190,0,0,0,522,recovery,325
9.997549307532953,467,0,343,190,0,0,0,523,infection,137
10.006169886386468,466,0,344,190,0,0,0,524,infection,525
10.018406342728232,465,0,345,190,0,0,0,525,infection,4
10.019244672185573,464,0,346,190,0,0,0,526,infection,616
10.019614125021162,463,0,347,190,0,0,0,527,infection,650
10.029097539618574,463,0,346,191,0,0,0,527,recovery,649
10.04221830033395,463,0,345,192,0,0,0,527,recovery,712
10.054620554157859,462,0,346,192,0,0,0,528,infection,138
10.06264717044711,461,0,347,192,0,0,0,529,infection,268
10.063031662376332,461,0,346,193,0,0,0,529,recovery,692
10.069562853524197,461,0,345,194,0,0,0,529,recovery,293
10.084345575055245,460,0,346,194,0,0,0,530,infection,574
10.088125608131577,460,0,345,195,0,0,0,530,recovery,899
10.102933248357095,459,0,346,195,0,0,0,531,infection,478
10.103888098883532,458,0,347,195,0,0,0,532,infection,915
10.10683708839247,458,0,346,196,0,0,0,532,recovery,579
10.120740415215714,458,0,345,197,0,0,0,532,recovery,498
10.120775329782528,457,0,346,197,0,0,0,533,infection,680
10.123054363722153,456,0,347,197,0,0,0,534,infection,103
10.132544731677669,456,0,346,198,0,0,0,534,recovery,718
10.135376762122696,456,0,345,199,0,0,0,534,recovery,639
10.13610599223384,456,0,344,200,0,0,0,534,recovery,227
10.139004179589232,455,0,345,200,0,0,0,535,infection,557
10.142017438799135,454,0,346,200,0,0,0,536,infection,414
10.144884233149362,453,0,347,200,0,0,0,537,infection,333
10.148147688052948,452,0,348,200,0,0,0,538,infection,824
10.149952233330755,451,0,349,200,0,0,0,539,infection,512
10.151496637495129,451,0,348,201,0,0,0,539,recovery,696
10.171206418451517,450,0,349,201,0,0,0,540,infection,968
10.190210593726231,450,0,348,202,0,0,0,540,recovery,408
10.193808572048516,449,0,349,202,0,0,0,541,infection,773
10.207088872672267,448,0,350,202,0,0,0,542,infection,819
10.216253519202443,448,0,349,203,0,0,0,542,recovery,682
10.226332666010606,447,0,350,203,0,0,0,543,infection,764
10.227535648886382,446,0,351,203,0,0,0,544,infection,350
10.230563229693827,445,0,352,203,0,0,0,545,infection,122
10.233459547741969,444,0,353,203,0,0,0,546,infection,12
10.241592154914335,443,0,354,203,0,0,0,547,infection,676
10.247174006899911,442,0,355,203,0,0,0,548,infection,320
10.261778148536692,442,0,354,204,0,0,0,548,recovery,410
10.267256464732299,441,0,355,204,0,0,0,549,infection,768
10.278372905956255,440,0,356,204,0,0,0,550,infection,368
10.28083147641695,440,0,355,205,0,0,0,550,recovery,877
10.283116280343982,440,0,354,206,0,0,0,550,recovery,374
10.295887407192696,439,0,355,206,0,0,0,551,infection,98
10.297068756438861,439,0,354,207,0,0,0,551,recovery,970
10.299161326415366,439,0,353,208,0,0,0,551,recovery,184
10.305262337748658,439,0,352,209,0,0,0,551,recovery,324
10.307297428822235,438,0,353,209,0,0,0,552,infection,749
10.310976841778366,437,0,354,209,0,0,0,553,infection,295
10.318917605937637,436,0,355,209,0,0,0,554,infection,782
10.33818424092521,435,0,356,209,0,0,0,555,infection,117
10.343912605706757,435,0,355,210,0,0,0,555,recovery,510
10.356150158137602,435,0,354,211,0,0,0,555,recovery,499
10.356952753255332,435,0,353,212,0,0,0,555,recovery,656
10.359689286075664,434,0,354,212,0,0,0,556,infection,455
10.361321602981318,433,0,355,212,0,0,0,557,infection,753
10.369353523515342,433,0,354,213,0,0,0,557,recovery,271
10.37847594989213,432,0,355,213,0,0,0,558,infection,921
10.396543558740122,432,0,354,214,0,0,0,558,recovery,169
10.39817007649285,432,0,353,215,0,0,0,558,recovery,481
10.401483152769293,431,0,354,215,0,0,0,559,infection,944
10.403198532895978,430,0,355,215,0,0,0,560,infection,287
10.40751665019434,429,0,356,215,0,0,0,561,infection,620
10.408372988763562,428,0,357,215,0,0,0,562,infection,931
10.417066020437428,427,0,358,215,0,0,0,563,infection,506
10.428870781245195,427,0,357,216,0,0,0,563,recovery,917
10.441755591300936,426,0,358,216,0,0,0,564,infection,837
10.444606719158903,426,0,357,217,0,0,0,564,recovery,158
10.444661388103285,426,0,356,218,0,0,0,564,recovery,701
10.458067329961363,425,0,357,218,0,0,0,565,infection,828
10.474033701941874,425,0,356,219,0,0,0,565,recovery,725
10.477918068961268,425,0,355,220,0,0,0,565,recovery,821
10.486318062486944,424,0,356,220,0,0,0,566,infection,898
10.48886377697518,423,0,357,220,0,0,0,567,infection,894
10.488905890016657,423,0,356,221,0,0,0,567,recovery,686
10.489709030556803,423,0,355,222,0,0,0,567,recovery,272
10.490330174903661,423,0,354,223,0,0,0,567,recovery,165
10.507833891286575,423,0,353,224,0,0,0,567,recovery,622
10.508131551624066,422,0,354,224,0,0,0,568,infection,39
10.50896717103502,421,0,355,224,0,0,0,569,infection,53
10.512950776463027,421,0,354,225,0,0,0,569,recovery,810
10.513580989522401,421,0,353,226,0,0,0,569,recovery,896
10.52343074900421,421,0,352,227,0,0,0,569,recovery,391
10.526795314650673,421,0,351,228,0,0,0,569,recovery,336
10.535484260229087,420,0,352,228,0,0,0,570,infection,458
10.54497666992333,419,0,353,228,0,0,0,571,infection,242
10.546309811335878,418,0,354,228,0,0,0,572,infection,486
10.54924027665598,418,0,353,229,0,0,0,572,recovery,561
10.55088917618987,418,0,352,230,0,0,0,572,recovery,681
10.558152909705234,417,0,353,230,0,0,0,573,infection,767
10.561809857475078,417,0,352,231,0,0,0,573,recovery,860
10.573408637711518,416,0,353,231,0,0,0,574,infection,798
10.58079293735377,416,0,352,232,0,0,0,574,recovery,604
10.58082453922385,415,0,353,232,0,0,0,575,infection,479
10.588297086157587,415,0,352,233,0,0,0,575,recovery,180
10.58851113058434,415,0,351,234,0,0,0,575,recovery,777
10.588993135024191,415,0,350,235,0,0,0,575,recovery,661
10.589872998645882,414,0,351,235,0,0,0,576,infection,576
10.591692247167602,413,0,352,235,0,0,0,577,infection,334
10.600183254417624,412,0,353,235,0,0,0,578,infection,461
10.600917108336047,411,0,354,235,0,0,0,579,infection,873
10.60991985405415,411,0,353,236,0,0,0,579,recovery,54
10.615785147061997,410,0,354,236,0,0,0,580,infection,118
10.618197875711637,409,0,355,236,0,0,0,581,infection,132
10.625797031177553,408,0,356,236,0,0,0,582,infection,220
10.626949940454415,407,0,357,236,0,0,0,583,infection,133
10.627847605428956,406,0,358,236,0,0,0,584,infection,269
10.648928033821482,406,0,357,237,0,0,0,584,recovery,903
10.651032341794513,405,0,358,237,0,0,0,585,infection,142
10.656240636532715,405,0,357,238,0,0,0,585,recovery,345
10.656369579872699,405,0,356,239,0,0,0,585,recovery,176
10.663095555558462,405,0,355,240,0,0,0,585,recovery,494
10.667785753023335,404,0,356,240,0,0,0,586,infection,327
10.676648664709184,404,0,355,241,0,0,0,586,recovery,488
10.676789611500412,403,0,356,241,0,0,0,587,infection,240
10.677215437983573,402,0,357,241,0,0,0,588,infection,366
10.684894625925132,402,0,356,242,0,0,0,588,recovery,582
10.688254492418693,402,0,355,243,0,0,0,588,recovery,558
10.692011150636924,401,0,356,243,0,0,0,589,infection,355
10.704031326270314,400,0,357,243,0,0,0,590,infection,550
10.709016997568016,400,0,356,244,0,0,0,590,recovery,651
10.709313449211903,399,0,357,244,0,0,0,591,infection,986
10.711089070137172,399,0,356,245,0,0,0,591,recovery,756
10.713567518393303,399,0,355,246,0,0,0,591,recovery,17
10.713601652350116,398,0,356,246,0,0,0,592,infection,556
10.714882277154967,397,0,357,246,0,0,0,593,infection,83
10.722489211274686,396,0,358,246,0,0,0,594,infection,71
10.727597223494534,395,0,359,246,0,0,0,595,infection,124
10.727851420676636,394,0,360,246,0,0,0,596,infection,473
10.735241357336701,393,0,361,246,0,0,0,597,infection,8
10.736985666418933,392,0,362,246,0,0,0,598,infection,850
10.739338103267858,392,0,361,247,0,0,0,598,recovery,37
10.758626546076655,391,0,362,247,0,0,0,599,infection,581
10.767594048464193,390,0,363,247,0,0,0,600,infection,385
10.768585286111982,389,0,364,247,0,0,0,601,infection,677
10.772902335197863,389,0,363,248,0,0,0,601,recovery,69
10.773611474111197,388,0,364,248,0,0,0,602,infection,901
10.78066664895481,388,0,363,249,0,0,0,602,recovery,602
10.781258489608224,387,0,364,249,0,0,0,603,infection,109
10.79947844774273,386,0,365,249,0,0,0,604,infection,43
10.801495523906237,386,0,364,250,0,0,0,604,recovery,778
10.806306935684743,386,0,363,251,0,0,0,604,recovery,784
10.808364551102727,385,0,364,251,0,0,0,605,infection,663
10.808470037926138,384,0,365,251,0,0,0,606,infection,221
10.814087816496087,383,0,366,251,0,0,0,607,infection,941
10.829654553908227,382,0,367,251,0,0,0,608,infection,567
10.841541019305073,382,0,366,252,0,0,0,608,recovery,493
10.855952734506706,382,0,365,253,0,0,0,608,recovery,852
10.86988549494474,381,0,366,253,0,0,0,609,infection,86
10.87720059074698,380,0,367,253,0,0,0,610,infection,2
10.881047685223223,379,0,368,253,0,0,0,611,infection,660
10.894838397681808,378,0,369,253,0,0,0,612,infection,533
10.901485001037445,377,0,370,253,0,0,0,613,infection,822
10.901882952407448,377,0,369,254,0,0,0,613,recovery,939
10.91266434345673,377,0,368,255,0,0,0,613,recovery,592
10.916350596728881,376,0,369,255,0,0,0,614,infection,875
10.918403791744092,376,0,368,256,0,0,0,614,recovery,323
10.919321982556585,376,0,367,257,0,0,0,614,recovery,623
10.923959664319488,375,0,368,257,0,0,0,615,infection,161
10.944672288126462,374,0,369,257,0,0,0,616,infection,307
10.959523484622226,373,0,370,257,0,0,0,617,infection,524
10.96115989780131,372,0,371,257,0,0,0,618,infection,171
10.96870792670595,372,0,370,258,0,0,0,618,recovery,32
10.975426730073323,372,0,369,259,0,0,0,618,recovery,108
10.98616703040162,372,0,368,260,0,0,0,618,recovery,440
10.988336652387527,371,0,369,260,0,0,0,619,infection,705
10.994518709102893,370,0,370,260,0,0,0,620,infection,453
10.998174328141145,369,0,371,260,0,0,0,621,infection,861
11.005560956245667,369,0,370,261,0,0,0,621,recovery,812
11.008712849959382,369,0,369,262,0,0,0,621,recovery,224
11.023164520348121,368,0,370,262,0,0,0,622,infection,233
11.02709161442677,368,0,369,263,0,0,0,622,recovery,952
11.029836913642269,367,0,370,263,0,0,0,623,infection,230
11.038310329823481,366,0,371,263,0,0,0,624,infection,214
11.042773408999288,366,0,370,264,0,0,0,624,recovery,775
11.049778884502537,365,0,371,264,0,0,0,625,infection,283
11.050012041694888,365,0,370,265,0,0,0,625,recovery,459
11.063489018181885,364,0,371,265,0,0,0,626,infection,166
11.075101841775512,363,0,372,265,0,0,0,627,infection,532
11.07629772494771,362,0,373,265,0,0,0,628,infection,111
11.07686518173933,362,0,372,266,0,0,0,628,recovery,284
11.085449254222794,362,0,371,267,0,0,0,628,recovery,381
11.09064973747131,362,0,370,268,0,0,0,628,recovery,769
11.101714363322532,361,0,371,268,0,0,0,629,infection,63
11.109947020048539,360,0,372,268,0,0,0,630,infection,430
11.110209405926899,359,0,373,268,0,0,0,631,infection,64
11.111486707584916,358,0,374,268,0,0,0,632,infection,482
11.114529315034046,358,0,373,269,0,0,0,632,recovery,703
11.124102145287734,357,0,374,269,0,0,0,633,infection,843
11.12436765396885,357,0,373,270,0,0,0,633,recovery,990
11.124687992276595,357,0,372,271,0,0,0,633,recovery,442
11.127157156849036,356,0,373,271,0,0,0,634,infection,607
11.141237570973418,355,0,374,271,0,0,0,635,infection,841
11.1468152017167,355,0,373,272,0,0,0,635,recovery,367
11.15723908882772,355,0,372,273,0,0,0,635,recovery,634
11.163187831604661,355,0,371,274,0,0,0,635,recovery,730
11.16804191157119,354,0,372,274,0,0,0,636,infection,331
11.16877958599854,353,0,373,274,0,0,0,637,infection,292
11.169386692176232,353,0,372,275,0,0,0,637,recovery,566
11.174197090889322,352,0,373,275,0,0,0,638,infection,199
11.174391070762171,351,0,374,275,0,0,0,639,infection,78
11.175806950074948,350,0,375,275,0,0,0,640,infection,675
11.180346269241957,350,0,374,276,0,0,0,640,recovery,251
11.181634208062082,350,0,373,277,0,0,0,640,recovery,152
11.190038508184436,350,0,372,278,0,0,0,640,recovery,380
11.204925723151119,349,0,373,278,0,0,0,641,infection,52
11.21728646354283,349,0,372,279,0,0,0,641,recovery,876
11.220712760400694,348,0,373,279,0,0,0,642,infection,505
11.23151376300874,348,0,372,280,0,0,0,642,recovery,829
11.234606380413782,348,0,371,281,0,0,0,642,recovery,260
11.2370632306915,348,0,370,282,0,0,0,642,recovery,426
11.238342181046631,348,0,369,283,0,0,0,642,recovery,600
11.246279873659466,348,0,368,284,0,0,0,642,recovery,208
11.258292800954987,348,0,367,285,0,0,0,642,recovery,477
11.259917709132514,348,0,366,286,0,0,0,642,recovery,299
11.263258224902392,347,0,367,286,0,0,0,643,infection,694
11.269971034643305,347,0,366,287,0,0,0,643,recovery,163
11.28446029616037,346,0,367,287,0,0,0,644,infection,378
11.286460475543391,346,0,366,288,0,0,0,644,recovery,856
11.294285183966153,346,0,365,289,0,0,0,644,recovery,97
11.298313913724227,346,0,364,290,0,0,0,644,recovery,427
11.310130316731021,345,0,365,290,0,0,0,645,infection,38
11.314323892153412,345,0,364,291,0,0,0,645,recovery,423
11.320875453429792,344,0,365,291,0,0,0,646,infection,353
11.3263740988434,344,0,364,292,0,0,0,646,recovery,91
11.330585097284304,343,0,365,292,0,0,0,647,infection,823
11.340741736700162,342,0,366,292,0,0,0,648,infection,256
11.371137233316205,342,0,365,293,0,0,0,648,recovery,964
11.373185243796215,342,0,364,294,0,0,0,648,recovery,946
11.390517274769959,342,0,363,295,0,0,0,648,recovery,301
11.396289928261243,342,0,362,296,0,0,0,648,recovery,636
11.398329098135692,342,0,361,297,0,0,0,648,recovery,296
11.40088531763969,342,0,360,298,0,0,0,648,recovery,291
11.405589233916718,341,0,361,298,0,0,0,649,infection,937
11.405882728467555,341,0,360,299,0,0,0,649,recovery,275
11.411816805997095,340,0,361,299,0,0,0,650,infection,360
