t,S,E,I,R,births,deaths,vaccinated,infections,event,person
27.982888247028104,745,0,28,227,0,0,0,245,recovery,571
28.038950015195255,745,0,27,228,0,0,0,245,recovery,513
28.04677338410992,745,0,26,229,0,0,0,245,recovery,455
28.123683618263236,745,0,25,230,0,0,0,245,recovery,807
28.171752762827616,744,0,26,230,0,0,0,246,infection,154
28.20159129568503,743,0,27,230,0,0,0,247,infection,284
28.41320806416028,742,0,28,230,0,0,0,248,infection,418
28.445976255120712,742,0,27,231,0,0,0,248,recovery,895
28.44955400047856,742,0,26,232,0,0,0,248,recovery,556
28.476816970220224,741,0,27,232,0,0,0,249,infection,985
28.521708385943555,741,0,26,233,0,0,0,249,recovery,240
28.588279386893603,741,0,25,234,0,0,0,249,recovery,985
28.596742118915373,741,0,24,235,0,0,0,249,recovery,313
28.683839477885048,741,0,23,236,0,0,0,249,recovery,283
28.71085368282197,740,0,24,236,0,0,0,250,infection,962
28.718798944079147,739,0,25,236,0,0,0,251,infection,785
28.74084152694768,738,0,26,236,0,0,0,252,infection,159
28.768018732424647,738,0,25,237,0,0,0,252,recovery,537
28.8234007156952,737,0,26,237,0,0,0,253,infection,586
28.861290421858637,736,0,27,237,0,0,0,254,infection,345
28.893369962115,735,0,28,237,0,0,0,255,infection,325
28.910428542982768,734,0,29,237,0,0,0,256,infection,604
28.939648212884645,734,0,28,238,0,0,0,256,recovery,46
28.98891380022679,734,0,27,239,0,0,0,256,recovery,883
29.017780081366,734,0,26,240,0,0,0,256,recovery,591
29.031268032864855,734,0,25,241,0,0,0,256,recovery,868
29.159204941205648,733,0,26,241,0,0,0,257,infection,310
29.438387824853578,733,0,25,242,0,0,0,257,recovery,128
29.486509444874397,732,0,26,242,0,0,0,258,infection,216
29.528952648885173,731,0,27,242,0,0,0,259,infection,438
29.560573444165087,731,0,26,243,0,0,0,259,recovery,785
29.727387637807077,730,0,27,243,0,0,0,260,infection,67
29.816057030205766,729,0,28,243,0,0,0,261,infection,92
29.836135530176257,729,0,27,244,0,0,0,261,recovery,777
29.87127569392609,729,0,26,245,0,0,0,261,recovery,318
29.975265274673667,729,0,25,246,0,0,0,261,recovery,543
29.979699934764177,728,0,26,246,0,0,0,262,infection,366
30.08844004280713,728,0,25,247,0,0,0,262,recovery,691
30.267002598054887,728,0,24,248,0,0,0,262,recovery,259
30.35062535693911,727,0,25,248,0,0,0,263,infection,488
30.45878707260185,727,0,24,249,0,0,0,263,recovery,279
30.511434248260773,727,0,23,250,0,0,0,263,recovery,156
30.512615270495694,726,0,24,250,0,0,0,264,infection,460
30.518038786190715,726,0,23,251,0,0,0,264,recovery,962
30.53003816086649,726,0,22,252,0,0,0,264,recovery,346
30.555922480726693,725,0,23,252,0,0,0,265,infection,929
30.663768379177046,725,0,22,253,0,0,0,265,recovery,418
30.8004541036869,724,0,23,253,0,0,0,266,infection,178
30.801746755224595,723,0,24,253,0,0,0,267,infection,842
30.83671709605032,722,0,25,253,0,0,0,268,infection,666
30.847769623410162,721,0,26,253,0,0,0,269,infection,757
30.93468505052745,721,0,25,254,0,0,0,269,recovery,824
30.960508583891674,721,0,24,255,0,0,0,269,recovery,159
31.05796062780259,720,0,25,255,0,0,0,270,infection,389
31.087548607398357,719,0,26,255,0,0,0,271,infection,21
31.441758376178377,719,0,25,256,0,0,0,271,recovery,842
31.446682105526044,719,0,24,257,0,0,0,271,recovery,388
31.45571183409075,718,0,25,257,0,0,0,272,infection,110
31.523793031117012,718,0,24,258,0,0,0,272,recovery,488
31.60148944366442,718,0,23,259,0,0,0,272,recovery,325
31.621104875627797,718,0,22,260,0,0,0,272,recovery,67
31.62754366996942,718,0,21,261,0,0,0,272,recovery,216
31.685347304834053,718,0,20,262,0,0,0,272,recovery,438
31.687784235608447,718,0,19,263,0,0,0,272,recovery,345
31.709766047885523,717,0,20,263,0,0,0,273,infection,695
31.85629111595154,716,0,21,263,0,0,0,274,infection,71
32.07482777549402,716,0,20,264,0,0,0,274,recovery,666
32.1231838280419,716,0,19,265,0,0,0,274,recovery,816
32.126023828646574,716,0,18,266,0,0,0,274,recovery,178
32.12924123349124,715,0,19,266,0,0,0,275,infection,452
32.4772274007818,714,0,20,266,0,0,0,276,infection,975
32.497537270318674,713,0,21,266,0,0,0,277,infection,218
32.533930025121656,712,0,22,266,0,0,0,278,infection,803
32.618947164935776,712,0,21,267,0,0,0,278,recovery,110
32.65873386341007,711,0,22,267,0,0,0,279,infection,20
32.67222213419727,710,0,23,267,0,0,0,280,infection,737
32.70020031999921,709,0,24,267,0,0,0,281,infection,569
32.76127824153819,709,0,23,268,0,0,0,281,recovery,586
32.851550870417235,708,0,24,268,0,0,0,282,infection,753
32.894349147888185,707,0,25,268,0,0,0,283,infection,768
32.955407964134764,707,0,24,269,0,0,0,283,recovery,975
32.98298730155025,706,0,25,269,0,0,0,284,infection,471
33.06332101641653,706,0,24,270,0,0,0,284,recovery,768
33.07271546232571,705,0,25,270,0,0,0,285,infection,61
33.09156797823924,704,0,26,270,0,0,0,286,infection,9
33.12186459054191,704,0,25,271,0,0,0,286,recovery,452
33.27253522935747,703,0,26,271,0,0,0,287,infection,902
33.30445528514401,702,0,27,271,0,0,0,288,infection,408
33.39833676961106,701,0,28,271,0,0,0,289,infection,672
33.430414926629936,701,0,27,272,0,0,0,289,recovery,841
33.44660898610137,701,0,26,273,0,0,0,289,recovery,460
33.4515379169953,701,0,25,274,0,0,0,289,recovery,21
33.59285906788071,700,0,26,274,0,0,0,290,infection,761
33.627685875795045,700,0,25,275,0,0,0,290,recovery,569
33.73343726227371,699,0,26,275,0,0,0,291,infection,37
33.81912178289835,698,0,27,275,0,0,0,292,infection,817
33.87534669337954,698,0,26,276,0,0,0,292,recovery,366
33.87562559846099,698,0,25,277,0,0,0,292,recovery,389
33.8760088408438,698,0,24,278,0,0,0,292,recovery,604
33.91434308451768,697,0,25,278,0,0,0,293,infection,644
33.92577564180765,696,0,26,278,0,0,0,294,infection,116
34.03780982007173,696,0,25,279,0,0,0,294,recovery,672
34.09465542155246,695,0,26,279,0,0,0,295,infection,451
34.10355439382766,695,0,25,280,0,0,0,295,recovery,116
34.1155121397224,695,0,24,281,0,0,0,295,recovery,9
34.18821272270434,695,0,23,282,0,0,0,295,recovery,757
34.28533908382501,695,0,22,283,0,0,0,295,recovery,37
34.360244078293334,695,0,21,284,0,0,0,295,recovery,218
34.366047327240715,695,0,20,285,0,0,0,295,recovery,731
34.39157978253847,694,0,21,285,0,0,0,296,infection,850
34.404776439406945,694,0,20,286,0,0,0,296,recovery,284
34.44557232819359,694,0,19,287,0,0,0,296,recovery,902
34.5004709653834,694,0,18,288,0,0,0,296,recovery,761
34.520577630184114,693,0,19,288,0,0,0,297,infection,621
34.534508151150334,692,0,20,288,0,0,0,298,infection,744
34.58008411300138,691,0,21,288,0,0,0,299,infection,232
34.60999465618518,690,0,22,288,0,0,0,300,infection,118
34.61962912727854,689,0,23,288,0,0,0,301,infection,669
34.66712692300155,689,0,22,289,0,0,0,301,recovery,621
34.7210859495836,689,0,21,290,0,0,0,301,recovery,695
34.83091330290097,689,0,20,291,0,0,0,301,recovery,92
34.968350380897526,688,0,21,291,0,0,0,302,infection,210
35.121045553474985,688,0,20,292,0,0,0,302,recovery,71
35.123051749517025,687,0,21,292,0,0,0,303,infection,794
35.19354622447084,686,0,22,292,0,0,0,304,infection,321
35.24819305990107,685,0,23,292,0,0,0,305,infection,494
35.307523624680144,685,0,22,293,0,0,0,305,recovery,929
35.33293801379268,684,0,23,293,0,0,0,306,infection,949
35.35558550546606,684,0,22,294,0,0,0,306,recovery,744
35.413792459146514,684,0,21,295,0,0,0,306,recovery,232
35.49418268778126,684,0,20,296,0,0,0,306,recovery,61
35.52617533275095,684,0,19,297,0,0,0,306,recovery,949
35.56252709655184,683,0,20,297,0,0,0,307,infection,459
35.65103786809596,682,0,21,297,0,0,0,308,infection,901
35.70206143045647,682,0,20,298,0,0,0,308,recovery,669
35.70818619617321,681,0,21,298,0,0,0,309,infection,274
35.78157973065085,681,0,20,299,0,0,0,309,recovery,310
35.86845598568891,680,0,21,299,0,0,0,310,infection,423
35.89738604713652,679,0,22,299,0,0,0,311,infection,568
35.90202821162306,679,0,21,300,0,0,0,311,recovery,568
35.93383479693278,679,0,20,301,0,0,0,311,recovery,451
36.16403291313812,678,0,21,301,0,0,0,312,infection,945
36.26354109307105,678,0,20,302,0,0,0,312,recovery,945
36.26477053932721,678,0,19,303,0,0,0,312,recovery,20
36.28687418577282,677,0,20,303,0,0,0,313,infection,295
36.36702452641721,677,0,19,304,0,0,0,313,recovery,423
36.37332285869013,676,0,20,304,0,0,0,314,infection,881
36.48802543834964,676,0,19,305,0,0,0,314,recovery,644
36.534320229823486,675,0,20,305,0,0,0,315,infection,397
36.540498674024654,675,0,19,306,0,0,0,315,recovery,494
36.63452071012609,675,0,18,307,0,0,0,315,recovery,901
36.68975766776483,675,0,17,308,0,0,0,315,recovery,817
36.73044850947434,675,0,16,309,0,0,0,315,recovery,397
36.74951535168392,675,0,15,310,0,0,0,315,recovery,753
36.84818431204299,674,0,16,310,0,0,0,316,infection,170
36.84951603415332,673,0,17,310,0,0,0,317,infection,701
37.110730571626874,672,0,18,310,0,0,0,318,infection,892
37.114176062065546,672,0,17,311,0,0,0,318,recovery,408
37.18707218448241,671,0,18,311,0,0,0,319,infection,989
37.2185117479358,670,0,19,311,0,0,0,320,infection,950
37.23431184045568,670,0,18,312,0,0,0,320,recovery,170
37.2880776090843,670,0,17,313,0,0,0,320,recovery,989
37.461410024320564,670,0,16,314,0,0,0,320,recovery,210
37.55450266162871,669,0,17,314,0,0,0,321,infection,925
37.61525278053939,669,0,16,315,0,0,0,321,recovery,317
37.673628726563386,669,0,15,316,0,0,0,321,recovery,295
37.769888274470105,668,0,16,316,0,0,0,322,infection,78
37.85240396131595,667,0,17,316,0,0,0,323,infection,583
38.09164215293129,667,0,16,317,0,0,0,323,recovery,794
38.16971809397288,666,0,17,317,0,0,0,324,infection,371
38.217966951313144,665,0,18,317,0,0,0,325,infection,602
38.24257078014633,664,0,19,317,0,0,0,326,infection,431
38.376506891881796,664,0,18,318,0,0,0,326,recovery,881
38.50595633425565,663,0,19,318,0,0,0,327,infection,293
38.57437526920872,662,0,20,318,0,0,0,328,infection,363
38.59805314565686,661,0,21,318,0,0,0,329,infection,684
38.710539427218286,661,0,20,319,0,0,0,329,recovery,737
38.73989893111446,661,0,19,320,0,0,0,329,recovery,602
38.75012213872757,660,0,20,320,0,0,0,330,infection,402
38.84425659349426,660,0,19,321,0,0,0,330,recovery,431
39.07614041523838,659,0,20,321,0,0,0,331,infection,709
39.25481903305646,659,0,19,322,0,0,0,331,recovery,371
39.29482814023257,659,0,18,323,0,0,0,331,recovery,684
39.35040340932084,659,0,17,324,0,0,0,331,recovery,471
39.35371948963473,659,0,16,325,0,0,0,331,recovery,293
39.37277052183821,659,0,15,326,0,0,0,331,recovery,850
39.592203347216554,659,0,14,327,0,0,0,331,recovery,709
39.63614849698453,658,0,15,327,0,0,0,332,infection,463
39.662418318519876,657,0,16,327,0,0,0,333,infection,827
39.8383535315257,657,0,15,328,0,0,0,333,recovery,321
39.87658929396776,656,0,16,328,0,0,0,334,infection,442
40.0,656,0,16,328,0,0,0,334,horizon,0
