t,S,E,I,R,births,deaths,vaccinated,infections,event,person
22.244878665539964,686,0,144,170,0,0,0,304,infection,30
22.280045658647733,686,0,143,171,0,0,0,304,recovery,529
22.284126671358162,686,0,142,172,0,0,0,304,recovery,232
22.305514154289135,686,0,141,173,0,0,0,304,recovery,393
22.308734293799994,685,0,142,173,0,0,0,305,infection,377
22.31173842804434,684,0,143,173,0,0,0,306,infection,73
22.319754962688513,683,0,144,173,0,0,0,307,infection,922
22.320429613971683,682,0,145,173,0,0,0,308,infection,233
22.340134709979186,681,0,146,173,0,0,0,309,infection,819
22.384189055274877,680,0,147,173,0,0,0,310,infection,956
22.446213179555162,679,0,148,173,0,0,0,311,infection,334
22.456254487294007,678,0,149,173,0,0,0,312,infection,584
22.477133309329577,678,0,148,174,0,0,0,312,recovery,641
22.479049680872553,678,0,147,175,0,0,0,312,recovery,58
22.48281598510285,678,0,146,176,0,0,0,312,recovery,553
22.484379315118034,677,0,147,176,0,0,0,313,infection,438
22.538966593205622,676,0,148,176,0,0,0,314,infection,264
22.564363202929407,676,0,147,177,0,0,0,314,recovery,813
22.573826443542536,675,0,148,177,0,0,0,315,infection,505
22.594770636341206,675,0,147,178,0,0,0,315,recovery,699
22.62910427914114,675,0,146,179,0,0,0,315,recovery,781
22.667463925892655,674,0,147,179,0,0,0,316,infection,727
22.69087318454393,673,0,148,179,0,0,0,317,infection,97
22.750395953255836,672,0,149,179,0,0,0,318,infection,476
22.757953324224715,671,0,150,179,0,0,0,319,infection,176
22.81217181758153,670,0,151,179,0,0,0,320,infection,288
22.812353358795328,669,0,152,179,0,0,0,321,infection,253
22.84534687066023,668,0,153,179,0,0,0,322,infection,588
22.867134497365026,668,0,152,180,0,0,0,322,recovery,246
22.867151548267422,668,0,151,181,0,0,0,322,recovery,133
22.87243503255423,667,0,152,181,0,0,0,323,infection,221
22.87297074474432,667,0,151,182,0,0,0,323,recovery,637
22.924191023406248,667,0,150,183,0,0,0,323,recovery,244
22.96652068364531,666,0,151,183,0,0,0,324,infection,403
22.966599673267492,665,0,152,183,0,0,0,325,infection,397
22.975288408762903,664,0,153,183,0,0,0,326,infection,936
22.986049166186206,663,0,154,183,0,0,0,327,infection,493
22.98974277439144,663,0,153,184,0,0,0,327,recovery,746
23.0115239461765,663,0,152,185,0,0,0,327,recovery,834
23.055106810515262,662,0,153,185,0,0,0,328,infection,883
23.115515960541956,661,0,154,185,0,0,0,329,infection,263
23.158365783746977,661,0,153,186,0,0,0,329,recovery,310
23.15924679516156,661,0,152,187,0,0,0,329,recovery,186
23.162971060809724,661,0,151,188,0,0,0,329,recovery,165
23.166178341920606,660,0,152,188,0,0,0,330,infection,352
23.179258128326712,660,0,151,189,0,0,0,330,recovery,766
23.1808324792649,659,0,152,189,0,0,0,331,infection,425
23.222017442516503,659,0,151,190,0,0,0,331,recovery,379
23.250925045150872,659,0,150,191,0,0,0,331,recovery,476
23.266682359267953,658,0,151,191,0,0,0,332,infection,721
23.353641890080183,658,0,150,192,0,0,0,332,recovery,916
23.358200271812695,658,0,149,193,0,0,0,332,recovery,352
23.36885418185599,657,0,150,193,0,0,0,333,infection,9
23.379094043436037,656,0,151,193,0,0,0,334,infection,842
23.435874330607145,655,0,152,193,0,0,0,335,infection,367
23.459756660614147,654,0,153,193,0,0,0,336,infection,621
23.482859037182628,653,0,154,193,0,0,0,337,infection,481
23.483414425563414,652,0,155,193,0,0,0,338,infection,929
23.492970268134783,651,0,156,193,0,0,0,339,infection,703
23.516442541813575,650,0,157,193,0,0,0,340,infection,14
23.51954686265541,650,0,156,194,0,0,0,340,recovery,676
23.567409875858367,649,0,157,194,0,0,0,341,infection,201
23.583364474097653,649,0,156,195,0,0,0,341,recovery,158
23.596877978481984,648,0,157,195,0,0,0,342,infection,162
23.67649703328846,648,0,156,196,0,0,0,342,recovery,632
23.693198355821288,648,0,155,197,0,0,0,342,recovery,175
23.713840290791833,648,0,154,198,0,0,0,342,recovery,895
23.716659778981622,648,0,153,199,0,0,0,342,recovery,868
23.741857045069676,647,0,154,199,0,0,0,343,infection,101
23.74386635684776,647,0,153,200,0,0,0,343,recovery,267
23.75662164634479,647,0,152,201,0,0,0,343,recovery,915
23.769656345902085,647,0,151,202,0,0,0,343,recovery,354
23.791050934112462,647,0,150,203,0,0,0,343,recovery,291
23.796007085234212,646,0,151,203,0,0,0,344,infection,543
23.812486413626907,645,0,152,203,0,0,0,345,infection,786
23.81283144371586,644,0,153,203,0,0,0,346,infection,568
23.830115386908584,643,0,154,203,0,0,0,347,infection,892
23.83095933057723,643,0,153,204,0,0,0,347,recovery,761
23.83771151375289,643,0,152,205,0,0,0,347,recovery,862
23.84116049821082,642,0,153,205,0,0,0,348,infection,642
23.89672010256172,641,0,154,205,0,0,0,349,infection,424
23.925803998430737,641,0,153,206,0,0,0,349,recovery,807
23.927607779054384,640,0,154,206,0,0,0,350,infection,866
23.949882987250596,640,0,153,207,0,0,0,350,recovery,48
23.997183174039712,639,0,154,207,0,0,0,351,infection,284
24.026147368314138,638,0,155,207,0,0,0,352,infection,967
24.039859621320428,638,0,154,208,0,0,0,352,recovery,493
24.064353477408734,637,0,155,208,0,0,0,353,infection,400
24.07233018622677,636,0,156,208,0,0,0,354,infection,522
24.08142843668395,636,0,155,209,0,0,0,354,recovery,395
24.114950131014492,636,0,154,210,0,0,0,354,recovery,571
24.126750687961906,635,0,155,210,0,0,0,355,infection,248
24.135879681187344,634,0,156,210,0,0,0,356,infection,667
24.165767976425638,633,0,157,210,0,0,0,357,infection,391
24.180620338632963,632,0,158,210,0,0,0,358,infection,308
24.18238743003785,631,0,159,210,0,0,0,359,infection,257
24.20518838997071,631,0,158,211,0,0,0,359,recovery,922
24.206058552643867,630,0,159,211,0,0,0,360,infection,113
24.256904205577115,629,0,160,211,0,0,0,361,infection,276
24.25872331531074,629,0,159,212,0,0,0,361,recovery,752
24.277724629904988,628,0,160,212,0,0,0,362,infection,385
24.299574547948858,628,0,159,213,0,0,0,362,recovery,584
24.323877780113953,628,0,158,214,0,0,0,362,recovery,113
24.33389459275835,628,0,157,215,0,0,0,362,recovery,251
24.337512984374687,627,0,158,215,0,0,0,363,infection,512
24.339203110902837,627,0,157,216,0,0,0,363,recovery,222
24.3485427591557,626,0,158,216,0,0,0,364,infection,369
24.36556704465816,625,0,159,216,0,0,0,365,infection,399
24.378555601461386,624,0,160,216,0,0,0,366,infection,758
24.386627522114694,623,0,161,216,0,0,0,367,infection,220
24.407876239902976,623,0,160,217,0,0,0,367,recovery,967
24.4163538894762,623,0,159,218,0,0,0,367,recovery,97
24.432228518999917,622,0,160,218,0,0,0,368,infection,459
24.43236536996929,621,0,161,218,0,0,0,369,infection,647
24.439282704243748,621,0,160,219,0,0,0,369,recovery,220
24.43961878958662,620,0,161,219,0,0,0,370,infection,688
24.44203559782056,619,0,162,219,0,0,0,371,infection,293
24.465727337110668,618,0,163,219,0,0,0,372,infection,618
24.513734225453526,617,0,164,219,0,0,0,373,infection,227
24.54852035046607,617,0,163,220,0,0,0,373,recovery,976
24.555489177866285,617,0,162,221,0,0,0,373,recovery,286
24.560359036461648,617,0,161,222,0,0,0,373,recovery,463
24.571474205357006,617,0,160,223,0,0,0,373,recovery,83
24.597328283947338,616,0,161,223,0,0,0,374,infection,776
24.613330519717486,615,0,162,223,0,0,0,375,infection,177
24.6330766030287,615,0,161,224,0,0,0,375,recovery,937
24.672544799858134,615,0,160,225,0,0,0,375,recovery,194
24.690298344320432,615,0,159,226,0,0,0,375,recovery,233
24.712596670522764,615,0,158,227,0,0,0,375,recovery,439
24.805898105184312,615,0,157,228,0,0,0,375,recovery,538
24.805955013042567,614,0,158,228,0,0,0,376,infection,98
24.8068597394222,613,0,159,228,0,0,0,377,infection,333
24.817917517608027,612,0,160,228,0,0,0,378,infection,184
24.826065945150805,612,0,159,229,0,0,0,378,recovery,883
24.82700712276621,611,0,160,229,0,0,0,379,infection,987
24.82763939050434,611,0,159,230,0,0,0,379,recovery,271
24.844980633809428,611,0,158,231,0,0,0,379,recovery,526
24.859310957385432,610,0,159,231,0,0,0,380,infection,989
24.86410485339704,609,0,160,231,0,0,0,381,infection,640
24.87593955752815,608,0,161,231,0,0,0,382,infection,590
24.87855704108675,607,0,162,231,0,0,0,383,infection,679
24.911697178952785,606,0,163,231,0,0,0,384,infection,340
24.947939643681632,605,0,164,231,0,0,0,385,infection,722
25.021132501696364,604,0,165,231,0,0,0,386,infection,824
25.031273192098052,603,0,166,231,0,0,0,387,infection,913
25.08283675625346,603,0,165,232,0,0,0,387,recovery,403
25.146645423471092,603,0,164,233,0,0,0,387,recovery,446
25.201928458313567,602,0,165,233,0,0,0,388,infection,155
25.213190855568755,602,0,164,234,0,0,0,388,recovery,884
25.278326719221923,601,0,165,234,0,0,0,389,infection,904
25.279621053694225,600,0,166,234,0,0,0,390,infection,317
25.28534611902848,600,0,165,235,0,0,0,390,recovery,170
25.30210922467645,599,0,166,235,0,0,0,391,infection,629
25.366410636823353,599,0,165,236,0,0,0,391,recovery,925
25.421790587123954,599,0,164,237,0,0,0,391,recovery,505
25.44412253429019,599,0,163,238,0,0,0,391,recovery,177
25.464375045149893,598,0,164,238,0,0,0,392,infection,665
25.488374484170734,598,0,163,239,0,0,0,392,recovery,94
25.517263330422796,598,0,162,240,0,0,0,392,recovery,30
25.51785274264196,597,0,163,240,0,0,0,393,infection,536
25.520948867407864,596,0,164,240,0,0,0,394,infection,214
25.530975165582444,596,0,163,241,0,0,0,394,recovery,773
25.559396862781394,596,0,162,242,0,0,0,394,recovery,272
25.567176355568044,596,0,161,243,0,0,0,394,recovery,758
25.579567885858083,595,0,162,243,0,0,0,395,infection,793
25.58527508546296,595,0,161,244,0,0,0,395,recovery,587
25.608415985796725,594,0,162,244,0,0,0,396,infection,603
25.666355491299505,594,0,161,245,0,0,0,396,recovery,214
25.709918440857983,593,0,162,245,0,0,0,397,infection,806
25.71015455062823,592,0,163,245,0,0,0,398,infection,767
25.711539768549773,591,0,164,245,0,0,0,399,infection,885
25.778485461377407,591,0,163,246,0,0,0,399,recovery,768
25.79831252380347,591,0,162,247,0,0,0,399,recovery,9
25.811365416777733,591,0,161,248,0,0,0,399,recovery,911
25.85213192374181,591,0,160,249,0,0,0,399,recovery,135
25.866140634642942,591,0,159,250,0,0,0,399,recovery,155
25.907924529373037,590,0,160,250,0,0,0,400,infection,261
25.908838254322454,590,0,159,251,0,0,0,400,recovery,369
25.92363877179099,590,0,158,252,0,0,0,400,recovery,38
25.948577863651423,590,0,157,253,0,0,0,400,recovery,400
25.988132807748308,589,0,158,253,0,0,0,401,infection,315
25.998953021671674,588,0,159,253,0,0,0,402,infection,891
26.015132808604516,587,0,160,253,0,0,0,403,infection,627
26.025479113776033,586,0,161,253,0,0,0,404,infection,247
26.031474356263228,585,0,162,253,0,0,0,405,infection,843
26.04604661087453,585,0,161,254,0,0,0,405,recovery,536
26.065454155829418,585,0,160,255,0,0,0,405,recovery,307
26.097564911298893,584,0,161,255,0,0,0,406,infection,464
26.161848225908358,584,0,160,256,0,0,0,406,recovery,593
26.17395979889845,584,0,159,257,0,0,0,406,recovery,847
26.20255776479842,584,0,158,258,0,0,0,406,recovery,481
26.222208495768985,583,0,159,258,0,0,0,407,infection,749
26.223032923355934,583,0,158,259,0,0,0,407,recovery,711
26.22923108756711,582,0,159,259,0,0,0,408,infection,563
26.26725930421764,581,0,160,259,0,0,0,409,infection,448
26.30283631570555,580,0,161,259,0,0,0,410,infection,912
26.31032403452472,580,0,160,260,0,0,0,410,recovery,871
26.338879024939324,579,0,161,260,0,0,0,411,infection,148
26.36016895386389,579,0,160,261,0,0,0,411,recovery,774
26.38095212099157,579,0,159,262,0,0,0,411,recovery,184
26.44775508243579,578,0,160,262,0,0,0,412,infection,549
26.469999711097337,578,0,159,263,0,0,0,412,recovery,180
26.5475994541745,578,0,158,264,0,0,0,412,recovery,397
26.557860343320222,577,0,159,264,0,0,0,413,infection,684
26.582819053585613,576,0,160,264,0,0,0,414,infection,427
26.5911370236071,575,0,161,264,0,0,0,415,infection,734
26.592015752182196,575,0,160,265,0,0,0,415,recovery,358
26.620718008835045,574,0,161,265,0,0,0,416,infection,977
26.62128594453258,573,0,162,265,0,0,0,417,infection,389
26.637809824888567,573,0,161,266,0,0,0,417,recovery,364
26.639527030472312,573,0,160,267,0,0,0,417,recovery,427
26.683792170351275,573,0,159,268,0,0,0,417,recovery,288
26.68970705588248,572,0,160,268,0,0,0,418,infection,872
26.718360421180474,571,0,161,268,0,0,0,419,infection,572
26.742752007169077,571,0,160,269,0,0,0,419,recovery,904
26.75532613481919,570,0,161,269,0,0,0,420,infection,435
26.767013943983322,570,0,160,270,0,0,0,420,recovery,583
26.7819945608805,569,0,161,270,0,0,0,421,infection,660
26.812819569107997,569,0,160,271,0,0,0,421,recovery,831
26.842674631557976,569,0,159,272,0,0,0,421,recovery,939
26.843176132204118,568,0,160,272,0,0,0,422,infection,157
26.87886206744853,567,0,161,272,0,0,0,423,infection,659
26.901533766843922,566,0,162,272,0,0,0,424,infection,120
26.917732098622317,566,0,161,273,0,0,0,424,recovery,252
26.918461747314442,565,0,162,273,0,0,0,425,infection,64
26.92551993131637,564,0,163,273,0,0,0,426,infection,735
26.957141694924207,564,0,162,274,0,0,0,426,recovery,740
26.95774183958356,564,0,161,275,0,0,0,426,recovery,588
26.963907295383546,563,0,162,275,0,0,0,427,infection,754
26.976101751522854,563,0,161,276,0,0,0,427,recovery,162
26.985720665216835,562,0,162,276,0,0,0,428,infection,537
26.992788790305926,562,0,161,277,0,0,0,428,recovery,859
27.020331603904687,562,0,160,278,0,0,0,428,recovery,367
27.022034994905972,562,0,159,279,0,0,0,428,recovery,181
27.028548142456852,562,0,158,280,0,0,0,428,recovery,14
27.03292740210625,561,0,159,280,0,0,0,429,infection,622
27.033846760737312,560,0,160,280,0,0,0,430,infection,729
27.037544825972418,560,0,159,281,0,0,0,430,recovery,444
27.052231571879123,560,0,158,282,0,0,0,430,recovery,594
27.08612565069933,559,0,159,282,0,0,0,431,infection,387
27.092362456763333,559,0,158,283,0,0,0,431,recovery,727
27.098138664463775,559,0,157,284,0,0,0,431,recovery,679
27.13844894786635,558,0,158,284,0,0,0,432,infection,726
27.15738816035662,558,0,157,285,0,0,0,432,recovery,247
27.249781156657605,558,0,156,286,0,0,0,432,recovery,979
27.276201865988636,557,0,157,286,0,0,0,433,infection,92
27.28575067988479,556,0,158,286,0,0,0,434,infection,154
27.297625095034622,556,0,157,287,0,0,0,434,recovery,987
27.380770280497373,556,0,156,288,0,0,0,434,recovery,7
27.39159230220899,556,0,155,289,0,0,0,434,recovery,108
27.434070433102395,555,0,156,289,0,0,0,435,infection,609
27.500217646218225,554,0,157,289,0,0,0,436,infection,731
27.510305457652844,554,0,156,290,0,0,0,436,recovery,989
27.520939340120847,553,0,157,290,0,0,0,437,infection,971
27.53532877258705,552,0,158,290,0,0,0,438,infection,972
27.546867056352202,552,0,157,291,0,0,0,438,recovery,825
27.554121790545963,551,0,158,291,0,0,0,439,infection,147
27.604452063095664,551,0,157,292,0,0,0,439,recovery,872
27.612026253195058,551,0,156,293,0,0,0,439,recovery,971
27.616580557269977,551,0,155,294,0,0,0,439,recovery,726
27.640128319417013,550,0,156,294,0,0,0,440,infection,638
27.64770943074522,549,0,157,294,0,0,0,441,infection,969
27.689083908464536,549,0,156,295,0,0,0,441,recovery,293
27.694112788773474,549,0,155,296,0,0,0,441,recovery,885
27.694628027644956,549,0,154,297,0,0,0,441,recovery,263
27.730979131372067,548,0,155,297,0,0,0,442,infection,362
27.732902973883476,548,0,154,298,0,0,0,442,recovery,32
27.743111607235743,547,0,155,298,0,0,0,443,infection,990
27.748880586281203,546,0,156,298,0,0,0,444,infection,496
27.807691669541263,546,0,155,299,0,0,0,444,recovery,596
27.80825960198256,545,0,156,299,0,0,0,445,infection,639
27.810553481354027,544,0,157,299,0,0,0,446,infection,880
27.817675185316887,544,0,156,300,0,0,0,446,recovery,264
27.86762503307682,544,0,155,301,0,0,0,446,recovery,819
27.8747053626084,543,0,156,301,0,0,0,447,infection,402
27.88704830006433,543,0,155,302,0,0,0,447,recovery,913
27.890122907444585,543,0,154,303,0,0,0,447,recovery,475
27.89191736121433,543,0,153,304,0,0,0,447,recovery,786
27.903698846744565,543,0,152,305,0,0,0,447,recovery,549
27.906138439845677,542,0,153,305,0,0,0,448,infection,414
27.92243775087052,541,0,154,305,0,0,0,449,infection,662
27.932232514748094,540,0,155,305,0,0,0,450,infection,422
28.000870450195173,540,0,154,306,0,0,0,450,recovery,261
28.001537835051852,540,0,153,307,0,0,0,450,recovery,387
28.009162884032374,540,0,152,308,0,0,0,450,recovery,787
28.011547778804932,539,0,153,308,0,0,0,451,infection,818
28.03076807387762,539,0,152,309,0,0,0,451,recovery,276
28.127217769202478,539,0,151,310,0,0,0,451,recovery,377
28.15501482768591,538,0,152,310,0,0,0,452,infection,296
28.18769436876578,537,0,153,310,0,0,0,453,infection,555
28.218218099520843,536,0,154,310,0,0,0,454,infection,772
28.293097579090894,536,0,153,311,0,0,0,454,recovery,734
28.32271777113997,536,0,152,312,0,0,0,454,recovery,139
28.334905353477335,535,0,153,312,0,0,0,455,infection,329
28.342876605032888,534,0,154,312,0,0,0,456,infection,161
28.416559585102142,534,0,153,313,0,0,0,456,recovery,618
28.42075305133253,533,0,154,313,0,0,0,457,infection,370
28.463540326903416,533,0,153,314,0,0,0,457,recovery,843
28.468451577591104,533,0,152,315,0,0,0,457,recovery,344
28.478987180849572,533,0,151,316,0,0,0,457,recovery,671
28.52975002009948,533,0,150,317,0,0,0,457,recovery,317
28.529765474573956,533,0,149,318,0,0,0,457,recovery,176
28.54506529959831,533,0,148,319,0,0,0,457,recovery,749
28.56010448178092,533,0,147,320,0,0,0,457,recovery,972
28.561700993313096,532,0,148,320,0,0,0,458,infection,717
28.567837930591608,532,0,147,321,0,0,0,458,recovery,253
28.570365122328624,532,0,146,322,0,0,0,458,recovery,978
28.57279095361086,532,0,145,323,0,0,0,458,recovery,753
28.576791776106884,532,0,144,324,0,0,0,458,recovery,643
28.583521033738208,532,0,143,325,0,0,0,458,recovery,157
28.58696195546146,531,0,144,325,0,0,0,459,infection,131
28.59368037435049,530,0,145,325,0,0,0,460,infection,558
28.602235789052557,530,0,144,326,0,0,0,460,recovery,543
28.607585648726555,529,0,145,326,0,0,0,461,infection,502
28.611014400712765,528,0,146,326,0,0,0,462,infection,235
28.665541837688018,528,0,145,327,0,0,0,462,recovery,464
28.681209281045657,527,0,146,327,0,0,0,463,infection,742
28.69290493490836,526,0,147,327,0,0,0,464,infection,349
28.702495553548264,525,0,148,327,0,0,0,465,infection,719
28.70500003935818,524,0,149,327,0,0,0,466,infection,160
28.722634077072204,523,0,150,327,0,0,0,467,infection,355
28.7234975327852,523,0,149,328,0,0,0,467,recovery,284
28.737323620300014,523,0,148,329,0,0,0,467,recovery,494
28.737447358392288,523,0,147,330,0,0,0,467,recovery,684
28.76956085795345,523,0,146,331,0,0,0,467,recovery,910
28.80198214619356,522,0,147,331,0,0,0,468,infection,396
28.821477428973022,522,0,146,332,0,0,0,468,recovery,511
28.825781388666602,521,0,147,332,0,0,0,469,infection,449
28.863792638935962,521,0,146,333,0,0,0,469,recovery,568
28.896541577624518,520,0,147,333,0,0,0,470,infection,239
28.91184210091982,520,0,146,334,0,0,0,470,recovery,73
28.92101446434139,520,0,145,335,0,0,0,470,recovery,988
28.992628918008872,519,0,146,335,0,0,0,471,infection,314
29.039966523080636,519,0,145,336,0,0,0,471,recovery,755
29.042482788076878,518,0,146,336,0,0,0,472,infection,167
29.115967080506486,518,0,145,337,0,0,0,472,recovery,767
29.15074340676076,517,0,146,337,0,0,0,473,infection,287
29.166940397199777,517,0,145,338,0,0,0,473,recovery,719
29.169573510625753,517,0,144,339,0,0,0,473,recovery,782
29.194050678378602,517,0,143,340,0,0,0,473,recovery,956
29.36476367874448,517,0,142,341,0,0,0,473,recovery,502
29.401266111228146,517,0,141,342,0,0,0,473,recovery,438
29.43654188663386,516,0,142,342,0,0,0,474,infection,941
29.4401116475435,515,0,143,342,0,0,0,475,infection,520
29.448514955998448,515,0,142,343,0,0,0,475,recovery,650
29.469460582426272,515,0,141,344,0,0,0,475,recovery,662
29.4729270562898,514,0,142,344,0,0,0,476,infection,780
29.481644613292968,514,0,141,345,0,0,0,476,recovery,639
29.50960291819675,514,0,140,346,0,0,0,476,recovery,891
29.52682150771495,513,0,141,346,0,0,0,477,infection,173
29.567554938439386,513,0,140,347,0,0,0,477,recovery,917
29.69839451599386,512,0,141,347,0,0,0,478,infection,193
29.714700175849167,511,0,142,347,0,0,0,479,infection,461
29.739826886905075,511,0,141,348,0,0,0,479,recovery,19
29.7656958458662,511,0,140,349,0,0,0,479,recovery,717
29.76751432219851,510,0,141,349,0,0,0,480,infection,1
29.778418900349926,510,0,140,350,0,0,0,480,recovery,287
29.857486579778154,510,0,139,351,0,0,0,480,recovery,622
29.8941397219818,509,0,140,351,0,0,0,481,infection,961
29.90857456679491,508,0,141,351,0,0,0,482,infection,931
29.90880783378026,507,0,142,351,0,0,0,483,infection,313
29.966853111753725,506,0,143,351,0,0,0,484,infection,801
30.025718933249166,506,0,142,352,0,0,0,484,recovery,533
30.04258658242263,505,0,143,352,0,0,0,485,infection,225
30.04499482462422,505,0,142,353,0,0,0,485,recovery,304
30.046392058959402,505,0,141,354,0,0,0,485,recovery,355
30.064166271383346,504,0,142,354,0,0,0,486,infection,805
30.066715458487003,504,0,141,355,0,0,0,486,recovery,116
30.100741582493903,503,0,142,355,0,0,0,487,infection,91
30.101886279247104,502,0,143,355,0,0,0,488,infection,104
30.149737937066536,501,0,144,355,0,0,0,489,infection,601
30.160117533472075,501,0,143,356,0,0,0,489,recovery,590
30.162657482700098,500,0,144,356,0,0,0,490,infection,477
30.16972877347402,500,0,143,357,0,0,0,490,recovery,977
30.21217468516032,500,0,142,358,0,0,0,490,recovery,866
30.237472421341128,499,0,143,358,0,0,0,491,infection,510
30.237933748528647,499,0,142,359,0,0,0,491,recovery,760
30.263201005672574,498,0,143,359,0,0,0,492,infection,312
30.30933508592567,498,0,142,360,0,0,0,492,recovery,540
30.312259499857696,497,0,143,360,0,0,0,493,infection,374
30.32187751310882,496,0,144,360,0,0,0,494,infection,604
30.332835686468478,496,0,143,361,0,0,0,494,recovery,257
30.37000673618799,496,0,142,362,0,0,0,494,recovery,647
30.38078266839861,495,0,143,362,0,0,0,495,infection,437
30.390181557359355,494,0,144,362,0,0,0,496,infection,657
30.41634622315989,494,0,143,363,0,0,0,496,recovery,104
30.436921787914045,494,0,142,364,0,0,0,496,recovery,826
30.460718858934033,494,0,141,365,0,0,0,496,recovery,537
30.471269662840722,493,0,142,365,0,0,0,497,infection,325
30.58920599122964,493,0,141,366,0,0,0,497,recovery,314
30.597501780590278,493,0,140,367,0,0,0,497,recovery,601
30.6043309954132,493,0,139,368,0,0,0,497,recovery,370
30.66840377160503,492,0,140,368,0,0,0,498,infection,178
30.709227837242892,492,0,139,369,0,0,0,498,recovery,334
30.744047626801237,492,0,138,370,0,0,0,498,recovery,512
30.80149155763132,491,0,139,370,0,0,0,499,infection,430
30.821281076808372,490,0,140,370,0,0,0,500,infection,106
30.836174379877185,490,0,139,371,0,0,0,500,recovery,621
30.894452234571954,489,0,140,371,0,0,0,501,infection,955
30.900548656744146,488,0,141,371,0,0,0,502,infection,187
30.910012685264405,487,0,142,371,0,0,0,503,infection,137
30.969376078046697,486,0,143,371,0,0,0,504,infection,738
30.998623541208104,485,0,144,371,0,0,0,505,infection,415
31.009138308833542,485,0,143,372,0,0,0,505,recovery,882
31.012453306491768,484,0,144,372,0,0,0,506,infection,337
31.020962647419655,483,0,145,372,0,0,0,507,infection,837
31.038831212914705,482,0,146,372,0,0,0,508,infection,973
31.03981625767282,481,0,147,372,0,0,0,509,infection,875
31.05915539280206,481,0,146,373,0,0,0,509,recovery,703
31.063737432062965,480,0,147,373,0,0,0,510,infection,205
31.094400183652724,480,0,146,374,0,0,0,510,recovery,936
31.103137500782395,480,0,145,375,0,0,0,510,recovery,425
31.114549010769984,480,0,144,376,0,0,0,510,recovery,754
31.124559802723535,480,0,143,377,0,0,0,510,recovery,227
31.148562816120958,479,0,144,377,0,0,0,511,infection,790
31.156425081749568,478,0,145,377,0,0,0,512,infection,54
31.16235198964005,478,0,144,378,0,0,0,512,recovery,780
31.212854520808197,477,0,145,378,0,0,0,513,infection,390
31.221656016843216,476,0,146,378,0,0,0,514,infection,149
31.23328767663735,475,0,147,378,0,0,0,515,infection,440
31.234335267754908,475,0,146,379,0,0,0,515,recovery,17
31.24912901044577,475,0,145,380,0,0,0,515,recovery,160
31.296870633210506,475,0,144,381,0,0,0,515,recovery,969
31.302672297878072,475,0,143,382,0,0,0,515,recovery,201
31.319586947185392,474,0,144,382,0,0,0,516,infection,336
31.331510099114265,473,0,145,382,0,0,0,517,infection,602
31.332788277810884,473,0,144,383,0,0,0,517,recovery,154
31.465659336284777,472,0,145,383,0,0,0,518,infection,486
31.485985115841814,472,0,144,384,0,0,0,518,recovery,221
31.494335039929016,471,0,145,384,0,0,0,519,infection,363
31.516522985531587,470,0,146,384,0,0,0,520,infection,678
31.51775274092133,469,0,147,384,0,0,0,521,infection,41
31.650108154318563,468,0,148,384,0,0,0,522,infection,256
31.66668619726048,468,0,147,385,0,0,0,522,recovery,722
31.708208661798995,468,0,146,386,0,0,0,522,recovery,742
31.71413949285336,468,0,145,387,0,0,0,522,recovery,106
31.728499376852916,468,0,144,388,0,0,0,522,recovery,205
31.832408354893083,468,0,143,389,0,0,0,522,recovery,929
31.838280841179103,467,0,144,389,0,0,0,523,infection,865
31.897462559389073,466,0,145,389,0,0,0,524,infection,295
31.903330792485903,466,0,144,390,0,0,0,524,recovery,516
31.922194612178433,465,0,145,390,0,0,0,525,infection,428
31.927147753619124,465,0,144,391,0,0,0,525,recovery,239
31.95933058373625,465,0,143,392,0,0,0,525,recovery,173
31.959742137845232,464,0,144,392,0,0,0,526,infection,504
31.9842683619506,463,0,145,392,0,0,0,527,infection,122
32.00635489469145,463,0,144,393,0,0,0,527,recovery,620
32.04615811748544,463,0,143,394,0,0,0,527,recovery,811
32.051676285353345,462,0,144,394,0,0,0,528,infection,816
32.08386164763397,462,0,143,395,0,0,0,528,recovery,640
32.105086860346184,462,0,142,396,0,0,0,528,recovery,902
32.114336204318306,462,0,141,397,0,0,0,528,recovery,428
32.119090114702374,462,0,140,398,0,0,0,528,recovery,522
32.120038384044335,462,0,139,399,0,0,0,528,recovery,667
32.14430213505804,461,0,140,399,0,0,0,529,infection,644
32.15148972914777,461,0,139,400,0,0,0,529,recovery,20
32.195589561674616,460,0,140,400,0,0,0,530,infection,216
32.19900325725191,460,0,139,401,0,0,0,530,recovery,880
32.23100294305511,459,0,140,401,0,0,0,531,infection,55
32.25327882930347,459,0,139,402,0,0,0,531,recovery,973
32.31464437592515,459,0,138,403,0,0,0,531,recovery,167
32.357827747550665,458,0,139,403,0,0,0,532,infection,762
32.35931847600096,457,0,140,403,0,0,0,533,infection,605
32.38038535550918,456,0,141,403,0,0,0,534,infection,658
32.381340415156124,455,0,142,403,0,0,0,535,infection,557
32.38788150085023,454,0,143,403,0,0,0,536,infection,258
32.41026020737313,453,0,144,403,0,0,0,537,infection,79
32.45112324225664,453,0,143,404,0,0,0,537,recovery,437
32.49118080983996,453,0,142,405,0,0,0,537,recovery,603
32.497213305805346,453,0,141,406,0,0,0,537,recovery,990
32.50388196538849,453,0,140,407,0,0,0,537,recovery,824
32.52437963818357,453,0,139,408,0,0,0,537,recovery,82
32.54306064473309,453,0,138,409,0,0,0,537,recovery,336
