t,S,E,I,R,births,deaths,vaccinated,infections,event,person
29.186872723128623,498,39,92,371,0,0,0,492,recovery,909
29.214882955945892,498,39,91,372,0,0,0,492,recovery,859
29.22367915849873,497,40,91,372,0,0,0,493,infection,108
29.223967320768686,497,40,90,373,0,0,0,493,recovery,888
29.231279525846343,497,39,91,373,0,0,0,493,infectious,397
29.2462059844308,496,40,91,373,0,0,0,494,infection,841
29.25081185038077,496,39,92,373,0,0,0,494,infectious,515
29.28478038282353,495,40,92,373,0,0,0,495,infection,319
29.286307456335198,494,41,92,373,0,0,0,496,infection,904
29.291143165167785,494,40,93,373,0,0,0,496,infectious,127
29.30374609134385,494,40,92,374,0,0,0,496,recovery,517
29.308721090476176,494,39,93,374,0,0,0,496,infectious,556
29.346098069822546,493,40,93,374,0,0,0,497,infection,885
29.347142772404695,492,41,93,374,0,0,0,498,infection,209
29.350962326506945,492,41,92,375,0,0,0,498,recovery,419
29.351188200028545,492,40,93,375,0,0,0,498,infectious,805
29.36863605945174,492,39,94,375,0,0,0,498,infectious,421
29.37050398045335,491,40,94,375,0,0,0,499,infection,499
29.375333813982746,491,40,93,376,0,0,0,499,recovery,230
29.37590296683974,491,39,94,376,0,0,0,499,infectious,850
29.386310510867496,491,38,95,376,0,0,0,499,infectious,318
29.39169432515254,491,37,96,376,0,0,0,499,infectious,209
29.39350079488662,490,38,96,376,0,0,0,500,infection,51
29.396087283917453,490,38,95,377,0,0,0,500,recovery,954
29.399201825583575,490,37,96,377,0,0,0,500,infectious,101
29.40412588761028,489,38,96,377,0,0,0,501,infection,721
29.41333593356811,489,37,97,377,0,0,0,501,infectious,370
29.417081273613913,489,36,98,377,0,0,0,501,infectious,305
29.421774675835294,489,36,97,378,0,0,0,501,recovery,338
29.430574813813013,488,37,97,378,0,0,0,502,infection,211
29.454743593600337,487,38,97,378,0,0,0,503,infection,449
29.455867754184933,487,37,98,378,0,0,0,503,infectious,274
29.461627052205213,486,38,98,378,0,0,0,504,infection,544
29.473200842024497,486,37,99,378,0,0,0,504,infectious,149
29.481128576824723,485,38,99,378,0,0,0,505,infection,545
29.486065327998812,485,38,98,379,0,0,0,505,recovery,351
29.49868834444072,485,37,99,379,0,0,0,505,infectious,807
29.532515980444543,485,37,98,380,0,0,0,505,recovery,620
29.54992317966878,485,37,97,381,0,0,0,505,recovery,224
29.556196391744674,485,36,98,381,0,0,0,505,infectious,513
29.55674560443871,484,37,98,381,0,0,0,506,infection,296
29.560261040015305,483,38,98,381,0,0,0,507,infection,978
29.56632018827689,483,38,97,382,0,0,0,507,recovery,40
29.568913655154013,483,38,96,383,0,0,0,507,recovery,532
29.596781730557197,483,37,97,383,0,0,0,507,infectious,822
29.59880380582361,482,38,97,383,0,0,0,508,infection,663
29.601848308178766,482,37,98,383,0,0,0,508,infectious,568
29.615710544453698,481,38,98,383,0,0,0,509,infection,989
29.627280682688937,481,37,99,383,0,0,0,509,infectious,523
29.639258170007444,480,38,99,383,0,0,0,510,infection,28
29.64769842308933,480,37,100,383,0,0,0,510,infectious,211
29.659450373507152,480,36,101,383,0,0,0,510,infectious,499
29.669704152041767,480,35,102,383,0,0,0,510,infectious,904
29.672932548158748,480,34,103,383,0,0,0,510,infectious,117
29.7023584058054,480,34,102,384,0,0,0,510,recovery,587
29.714113648332688,479,35,102,384,0,0,0,511,infection,394
29.730995609284122,479,34,103,384,0,0,0,511,infectious,608
29.764672715690207,479,34,102,385,0,0,0,511,recovery,101
29.777658964399585,478,35,102,385,0,0,0,512,infection,659
29.79912192547005,478,35,101,386,0,0,0,512,recovery,318
29.884199315018353,478,34,102,386,0,0,0,512,infectious,322
29.885618295128868,478,33,103,386,0,0,0,512,infectious,978
29.891923132165996,477,34,103,386,0,0,0,513,infection,393
29.898266311744642,477,34,102,387,0,0,0,513,recovery,533
29.908373286103735,476,35,102,387,0,0,0,514,infection,255
29.925309382835813,476,34,103,387,0,0,0,514,infectious,108
29.9267112146278,475,35,103,387,0,0,0,515,infection,472
29.93013018888207,475,35,102,388,0,0,0,515,recovery,274
29.938466748629466,474,36,102,388,0,0,0,516,infection,759
29.9553408465584,474,36,101,389,0,0,0,516,recovery,360
29.96289451086783,474,36,100,390,0,0,0,516,recovery,723
29.974231855535333,473,37,100,390,0,0,0,517,infection,266
29.975728390259267,473,36,101,390,0,0,0,517,infectious,514
29.980204849763727,473,36,100,391,0,0,0,517,recovery,633
29.989757850578062,473,35,101,391,0,0,0,517,infectious,319
29.996090223077804,473,34,102,391,0,0,0,517,infectious,544
30.026216450330534,472,35,102,391,0,0,0,518,infection,591
30.051870984955766,472,34,103,391,0,0,0,518,infectious,266
30.095413034803737,472,33,104,391,0,0,0,518,infectious,545
30.113115538912623,472,32,105,391,0,0,0,518,infectious,841
30.126131068302097,472,31,106,391,0,0,0,518,infectious,393
30.127889211104122,472,31,105,392,0,0,0,518,recovery,523
30.138711731054514,472,30,106,392,0,0,0,518,infectious,449
30.13883345182137,471,31,106,392,0,0,0,519,infection,656
30.146666149228572,471,30,107,392,0,0,0,519,infectious,30
30.16498009289571,470,31,107,392,0,0,0,520,infection,128
30.19190349389643,470,30,108,392,0,0,0,520,infectious,394
30.19380345115337,470,30,107,393,0,0,0,520,recovery,565
30.21977811791637,470,30,106,394,0,0,0,520,recovery,228
30.223645899535708,469,31,106,394,0,0,0,521,infection,77
30.230378692711774,469,31,105,395,0,0,0,521,recovery,89
30.239913535021554,469,31,104,396,0,0,0,521,recovery,444
30.245439254885977,469,30,105,396,0,0,0,521,infectious,591
30.25945929217616,468,31,105,396,0,0,0,522,infection,944
30.27808977841552,468,31,104,397,0,0,0,522,recovery,499
30.292635331626588,468,30,105,397,0,0,0,522,infectious,830
30.29444785262424,468,29,106,397,0,0,0,522,infectious,120
30.321325552713795,468,28,107,397,0,0,0,522,infectious,77
30.32463051297248,467,29,107,397,0,0,0,523,infection,451
30.332017019714232,467,29,106,398,0,0,0,523,recovery,19
30.33312352762805,467,29,105,399,0,0,0,523,recovery,936
30.338438099980806,467,29,104,400,0,0,0,523,recovery,421
30.34994162621197,467,29,103,401,0,0,0,523,recovery,85
30.395280058209334,467,29,102,402,0,0,0,523,recovery,850
30.410257704358884,466,30,102,402,0,0,0,524,infection,857
30.448476535855875,466,29,103,402,0,0,0,524,infectious,37
30.450801482770203,465,30,103,402,0,0,0,525,infection,123
30.46754685942462,465,29,104,402,0,0,0,525,infectious,255
30.476058246092727,465,29,103,403,0,0,0,525,recovery,211
30.483631538118072,465,28,104,403,0,0,0,525,infectious,128
30.50457352515622,464,29,104,403,0,0,0,526,infection,202
30.51160450310127,464,28,105,403,0,0,0,526,infectious,385
30.518940630303796,464,27,106,403,0,0,0,526,infectious,202
30.551685796019147,464,27,105,404,0,0,0,526,recovery,128
30.558872701694302,463,28,105,404,0,0,0,527,infection,152
30.563096142588705,463,28,104,405,0,0,0,527,recovery,462
30.56420398888581,462,29,104,405,0,0,0,528,infection,771
30.575379028552167,461,30,104,405,0,0,0,529,infection,359
30.57983137259453,461,30,103,406,0,0,0,529,recovery,431
30.586234560611075,460,31,103,406,0,0,0,530,infection,746
30.58745010729417,459,32,103,406,0,0,0,531,infection,401
30.587892241067234,459,31,104,406,0,0,0,531,infectious,811
30.626336867572277,458,32,104,406,0,0,0,532,infection,311
30.637718884048105,458,31,105,406,0,0,0,532,infectious,229
30.641767408302698,458,31,104,407,0,0,0,532,recovery,386
30.655809042915333,457,32,104,407,0,0,0,533,infection,873
30.65951633323518,457,32,103,408,0,0,0,533,recovery,370
30.691247305996644,456,33,103,408,0,0,0,534,infection,720
30.70877233861927,455,34,103,408,0,0,0,535,infection,217
30.722814240907155,455,33,104,408,0,0,0,535,infectious,296
30.723136334102364,455,33,103,409,0,0,0,535,recovery,672
30.771036564997424,454,34,103,409,0,0,0,536,infection,597
30.818494660744076,453,35,103,409,0,0,0,537,infection,707
30.819713396411426,453,35,102,410,0,0,0,537,recovery,266
30.831792946912238,453,34,103,410,0,0,0,537,infectious,885
30.856450637619346,453,34,102,411,0,0,0,537,recovery,153
30.86544266248736,453,33,103,411,0,0,0,537,infectious,857
30.87363177725083,452,34,103,411,0,0,0,538,infection,277
30.879035655193732,451,35,103,411,0,0,0,539,infection,439
30.88758707823622,451,34,104,411,0,0,0,539,infectious,451
30.892743126107437,450,35,104,411,0,0,0,540,infection,529
30.89384829016401,450,34,105,411,0,0,0,540,infectious,659
30.895967918134836,450,33,106,411,0,0,0,540,infectious,455
30.979735663185156,449,34,106,411,0,0,0,541,infection,896
30.981890366580487,449,33,107,411,0,0,0,541,infectious,28
30.9885033615222,448,34,107,411,0,0,0,542,infection,468
30.997105780161107,447,35,107,411,0,0,0,543,infection,629
31.003815470469966,447,34,108,411,0,0,0,543,infectious,377
31.038326713296108,446,35,108,411,0,0,0,544,infection,113
31.064877568850314,445,36,108,411,0,0,0,545,infection,55
31.07007286706969,445,35,109,411,0,0,0,545,infectious,219
31.07049229453033,445,35,108,412,0,0,0,545,recovery,518
31.073011398720514,445,35,107,413,0,0,0,545,recovery,568
31.088481934835585,445,34,108,413,0,0,0,545,infectious,113
31.097144164182556,445,33,109,413,0,0,0,545,infectious,439
31.108377722398995,445,33,108,414,0,0,0,545,recovery,739
31.140968317487008,444,34,108,414,0,0,0,546,infection,344
31.142214963545204,444,34,107,415,0,0,0,546,recovery,353
31.150452438286493,444,33,108,415,0,0,0,546,infectious,759
31.15127715407062,443,34,108,415,0,0,0,547,infection,664
31.15844761764364,443,34,107,416,0,0,0,547,recovery,202
31.215062826963226,443,34,106,417,0,0,0,547,recovery,59
31.227141693110184,443,34,105,418,0,0,0,547,recovery,9
31.228939123842476,443,33,106,418,0,0,0,547,infectious,277
31.235142061108313,443,33,105,419,0,0,0,547,recovery,241
31.235576824242834,443,32,106,419,0,0,0,547,infectious,663
31.242664742602106,443,32,105,420,0,0,0,547,recovery,91
31.25107849487297,442,33,105,420,0,0,0,548,infection,122
31.253281793316983,442,32,106,420,0,0,0,548,infectious,122
31.25338828857557,442,31,107,420,0,0,0,548,infectious,344
31.263004397666307,442,31,106,421,0,0,0,548,recovery,393
31.268393055353396,442,30,107,421,0,0,0,548,infectious,746
31.26986017703946,442,29,108,421,0,0,0,548,infectious,873
31.274930584636323,442,28,109,421,0,0,0,548,infectious,55
31.290587028531085,442,28,108,422,0,0,0,548,recovery,781
31.30370397069394,442,28,107,423,0,0,0,548,recovery,149
31.305920370272354,442,28,106,424,0,0,0,548,recovery,418
31.31342416062038,441,29,106,424,0,0,0,549,infection,570
31.319875721393934,441,29,105,425,0,0,0,549,recovery,324
31.33091932286113,441,28,106,425,0,0,0,549,infectious,707
31.330948730795882,440,29,106,425,0,0,0,550,infection,199
31.339226568261942,439,30,106,425,0,0,0,551,infection,114
31.36489676700949,439,29,107,425,0,0,0,551,infectious,657
31.403470253500938,439,28,108,425,0,0,0,551,infectious,771
31.416315703195448,439,28,107,426,0,0,0,551,recovery,234
31.43152818643991,439,28,106,427,0,0,0,551,recovery,544
31.439939566498573,439,27,107,427,0,0,0,551,infectious,359
31.451226016339714,439,27,106,428,0,0,0,551,recovery,805
31.455817247068143,439,26,107,428,0,0,0,551,infectious,944
31.46436766277646,439,25,108,428,0,0,0,551,infectious,217
31.495035700013084,439,25,107,429,0,0,0,551,recovery,514
31.506247743872205,439,25,106,430,0,0,0,551,recovery,377
31.516696039101767,439,25,105,431,0,0,0,551,recovery,771
31.51881754417761,438,26,105,431,0,0,0,552,infection,269
31.5206111871774,437,27,105,431,0,0,0,553,infection,890
31.521523043158297,436,28,105,431,0,0,0,554,infection,779
31.53323290102879,436,27,106,431,0,0,0,554,infectious,199
31.539874216524225,435,28,106,431,0,0,0,555,infection,681
31.557621280607307,434,29,106,431,0,0,0,556,infection,181
31.56837712163395,434,28,107,431,0,0,0,556,infectious,629
31.576481267725843,434,27,108,431,0,0,0,556,infectious,570
31.57746038815451,434,27,107,432,0,0,0,556,recovery,319
31.594633377204246,434,26,108,432,0,0,0,556,infectious,401
31.60934801894809,434,26,107,433,0,0,0,556,recovery,570
31.619888996322672,434,25,108,433,0,0,0,556,infectious,311
31.626381570189977,434,25,107,434,0,0,0,556,recovery,696
31.628881734865715,434,25,106,435,0,0,0,556,recovery,405
31.655667060011517,434,24,107,435,0,0,0,556,infectious,445
31.666025507134666,434,23,108,435,0,0,0,556,infectious,779
31.69684427346094,434,22,109,435,0,0,0,556,infectious,973
31.703257819908252,434,22,108,436,0,0,0,556,recovery,885
31.719649653092926,433,23,108,436,0,0,0,557,infection,369
31.720334027701625,433,23,107,437,0,0,0,557,recovery,767
31.72046057946897,432,24,107,437,0,0,0,558,infection,509
31.727682255874605,432,24,106,438,0,0,0,558,recovery,545
31.733821263450654,432,23,107,438,0,0,0,558,infectious,152
31.739294640048172,431,24,107,438,0,0,0,559,infection,834
31.74091895145423,431,23,108,438,0,0,0,559,infectious,597
31.76887826316729,431,23,107,439,0,0,0,559,recovery,505
31.770483553987933,431,23,106,440,0,0,0,559,recovery,427
31.771603749660816,431,22,107,440,0,0,0,559,infectious,269
31.775702545667457,430,23,107,440,0,0,0,560,infection,458
31.789338679853422,429,24,107,440,0,0,0,561,infection,946
31.794562784325045,429,24,106,441,0,0,0,561,recovery,626
31.809354250199274,428,25,106,441,0,0,0,562,infection,129
31.81670682049453,428,24,107,441,0,0,0,562,infectious,810
31.83233258223167,428,24,106,442,0,0,0,562,recovery,608
31.844645266278565,428,23,107,442,0,0,0,562,infectious,721
31.86488317584383,427,24,107,442,0,0,0,563,infection,378
31.8883750570521,427,23,108,442,0,0,0,563,infectious,946
31.89507897792147,427,23,107,443,0,0,0,563,recovery,659
31.902807115407413,427,22,108,443,0,0,0,563,infectious,509
31.930828272713875,427,22,107,444,0,0,0,563,recovery,306
31.944205931718773,427,21,108,444,0,0,0,563,infectious,232
31.969985507945367,426,22,108,444,0,0,0,564,infection,375
32.00879728516558,425,23,108,444,0,0,0,565,infection,960
32.01471581713736,425,23,107,445,0,0,0,565,recovery,107
32.016361735585676,425,22,108,445,0,0,0,565,infectious,960
32.02978121647283,425,21,109,445,0,0,0,565,infectious,834
32.033409433418704,425,20,110,445,0,0,0,565,infectious,664
32.03556491639575,425,19,111,445,0,0,0,565,infectious,378
32.03860396982308,424,20,111,445,0,0,0,566,infection,849
32.0442471402154,424,19,112,445,0,0,0,566,infectious,51
32.06734771652398,424,18,113,445,0,0,0,566,infectious,647
32.06740953596254,423,19,113,445,0,0,0,567,infection,906
32.07533937554776,422,20,113,445,0,0,0,568,infection,317
32.0945826284643,422,19,114,445,0,0,0,568,infectious,989
32.10088088702231,421,20,114,445,0,0,0,569,infection,406
32.101258342594896,421,20,113,446,0,0,0,569,recovery,141
32.131313011292804,420,21,113,446,0,0,0,570,infection,670
32.138361516647784,420,21,112,447,0,0,0,570,recovery,842
32.15050232800577,420,21,111,448,0,0,0,570,recovery,822
32.15903021673042,420,21,110,449,0,0,0,570,recovery,752
32.160040014725254,420,20,111,449,0,0,0,570,infectious,123
32.16711139564849,420,20,110,450,0,0,0,570,recovery,120
32.18839449538641,419,21,110,450,0,0,0,571,infection,222
32.19229703743852,419,20,111,450,0,0,0,571,infectious,656
32.19743368465154,418,21,111,450,0,0,0,572,infection,622
32.217660853391536,417,22,111,450,0,0,0,573,infection,791
32.219376246511416,417,22,110,451,0,0,0,573,recovery,450
32.22126246363198,416,23,110,451,0,0,0,574,infection,14
32.25849782198308,415,24,110,451,0,0,0,575,infection,562
32.27211249168122,415,23,111,451,0,0,0,575,infectious,114
32.28441665379728,415,22,112,451,0,0,0,575,infectious,369
32.3017122765676,414,23,112,451,0,0,0,576,infection,45
32.307439632920335,414,23,111,452,0,0,0,576,recovery,759
32.36559749180668,414,23,110,453,0,0,0,576,recovery,269
32.369612138713286,414,22,111,453,0,0,0,576,infectious,317
32.37347386367676,413,23,111,453,0,0,0,577,infection,665
32.37357673909314,412,24,111,453,0,0,0,578,infection,697
32.390701317907464,412,23,112,453,0,0,0,578,infectious,14
32.41041994864009,411,24,112,453,0,0,0,579,infection,320
32.42452254544904,410,25,112,453,0,0,0,580,infection,467
32.42827667702869,409,26,112,453,0,0,0,581,infection,559
32.4517275309889,408,27,112,453,0,0,0,582,infection,501
32.45765335149404,408,27,111,454,0,0,0,582,recovery,449
32.47450922938566,408,26,112,454,0,0,0,582,infectious,890
32.49113407289923,408,25,113,454,0,0,0,582,infectious,467
32.5043244204098,408,25,112,455,0,0,0,582,recovery,509
32.52154568696631,407,26,112,455,0,0,0,583,infection,947
32.52865979886686,407,26,111,456,0,0,0,583,recovery,232
32.54705199249443,407,25,112,456,0,0,0,583,infectious,622
32.549948985275584,407,24,113,456,0,0,0,583,infectious,472
32.558215853865406,407,23,114,456,0,0,0,583,infectious,559
32.57261153733048,406,24,114,456,0,0,0,584,infection,675
32.58815398266058,405,25,114,456,0,0,0,585,infection,616
32.593778526425005,405,24,115,456,0,0,0,585,infectious,665
32.601254512425,404,25,115,456,0,0,0,586,infection,552
32.62440530301085,404,24,116,456,0,0,0,586,infectious,320
32.62823593738972,404,23,117,456,0,0,0,586,infectious,616
32.635599301422566,404,23,116,457,0,0,0,586,recovery,857
32.63783273899122,404,22,117,457,0,0,0,586,infectious,720
32.65831118858226,404,21,118,457,0,0,0,586,infectious,45
32.669342528881614,403,22,118,457,0,0,0,587,infection,27
32.67900202839927,403,22,117,458,0,0,0,587,recovery,239
32.68067648025354,402,23,117,458,0,0,0,588,infection,671
32.696897022065734,402,23,116,459,0,0,0,588,recovery,807
32.7615420747666,402,22,117,459,0,0,0,588,infectious,375
32.77472373201291,402,22,116,460,0,0,0,588,recovery,569
32.78578252815496,401,23,116,460,0,0,0,589,infection,144
32.80273521080184,400,24,116,460,0,0,0,590,infection,980
32.814975084101135,399,25,116,460,0,0,0,591,infection,846
32.83744648732524,399,25,115,461,0,0,0,591,recovery,394
32.85011036509771,399,25,114,462,0,0,0,591,recovery,647
32.85231273567493,398,26,114,462,0,0,0,592,infection,260
32.89354867377457,397,27,114,462,0,0,0,593,infection,145
32.901915024470895,397,27,113,463,0,0,0,593,recovery,430
32.904698131795506,396,28,113,463,0,0,0,594,infection,189
32.907964583651506,396,28,112,464,0,0,0,594,recovery,122
32.928934581539266,396,27,113,464,0,0,0,594,infectious,181
32.93367689143931,396,26,114,464,0,0,0,594,infectious,468
32.94272902967264,396,25,115,464,0,0,0,594,infectious,681
32.99400351137614,396,24,116,464,0,0,0,594,infectious,406
32.994886336940134,396,23,117,464,0,0,0,594,infectious,670
33.00069755216612,395,24,117,464,0,0,0,595,infection,191
33.00106848263524,395,23,118,464,0,0,0,595,infectious,458
33.00282725565456,395,23,117,465,0,0,0,595,recovery,74
33.004842474333884,395,23,116,466,0,0,0,595,recovery,811
33.01495305044657,395,23,115,467,0,0,0,595,recovery,681
33.03249935168035,395,22,116,467,0,0,0,595,infectious,791
33.035571310196275,395,22,115,468,0,0,0,595,recovery,43
33.03586685131895,394,23,115,468,0,0,0,596,infection,783
33.0409464018977,394,22,116,468,0,0,0,596,infectious,896
33.054052944034936,393,23,116,468,0,0,0,597,infection,530
33.070957958266355,393,22,117,468,0,0,0,597,infectious,27
33.07441659734911,393,22,116,469,0,0,0,597,recovery,791
33.10684993172216,393,21,117,469,0,0,0,597,infectious,671
33.11892925799333,393,20,118,469,0,0,0,597,infectious,144
33.13132713951218,393,20,117,470,0,0,0,597,recovery,369
33.14765352060979,393,19,118,470,0,0,0,597,infectious,530
33.15016032035435,392,20,118,470,0,0,0,598,infection,300
33.18147238929407,392,20,117,471,0,0,0,598,recovery,378
33.19463316767416,392,20,116,472,0,0,0,598,recovery,896
33.21126806250975,391,21,116,472,0,0,0,599,infection,346
33.25693971616673,390,22,116,472,0,0,0,600,infection,166
33.26302602680651,389,23,116,472,0,0,0,601,infection,558
33.31057345814581,388,24,116,472,0,0,0,602,infection,789
33.31495798309961,388,23,117,472,0,0,0,602,infectious,129
33.33538058005517,387,24,117,472,0,0,0,603,infection,292
33.33662986842627,387,24,116,473,0,0,0,603,recovery,229
33.34084789671804,387,24,115,474,0,0,0,603,recovery,662
33.34127849116748,387,24,114,475,0,0,0,603,recovery,513
33.37695437086666,387,23,115,475,0,0,0,603,infectious,501
33.391957875059404,387,23,114,476,0,0,0,603,recovery,455
33.39923548659748,387,22,115,476,0,0,0,603,infectious,947
33.40442853782131,387,21,116,476,0,0,0,603,infectious,292
33.42287363249806,386,22,116,476,0,0,0,604,infection,178
33.43444020892365,385,23,116,476,0,0,0,605,infection,139
33.43955506940058,385,23,115,477,0,0,0,605,recovery,320
33.44366722177702,385,23,114,478,0,0,0,605,recovery,27
33.46668489327721,385,22,115,478,0,0,0,605,infectious,189
33.47663782438114,384,23,115,478,0,0,0,606,infection,582
33.5163442707139,384,23,114,479,0,0,0,606,recovery,960
33.54092575116529,384,22,115,479,0,0,0,606,infectious,124
33.55244122950783,384,21,116,479,0,0,0,606,infectious,145
33.5587230463367,384,21,115,480,0,0,0,606,recovery,515
33.5709444573403,383,22,115,480,0,0,0,607,infection,482
33.58552767471632,383,22,114,481,0,0,0,607,recovery,584
33.60606699650192,382,23,114,481,0,0,0,608,infection,510
33.64771138555132,382,22,115,481,0,0,0,608,infectious,849
33.660064193208015,382,21,116,481,0,0,0,608,infectious,178
33.66052527212505,382,21,115,482,0,0,0,608,recovery,55
33.66264007606805,382,21,114,483,0,0,0,608,recovery,665
33.68739310651925,382,21,113,484,0,0,0,608,recovery,51
33.7123855123862,381,22,113,484,0,0,0,609,infection,674
33.729475074008256,381,22,112,485,0,0,0,609,recovery,942
33.74703753431879,381,21,113,485,0,0,0,609,infectious,789
33.75406613299016,380,22,113,485,0,0,0,610,infection,463
33.7645448967503,380,22,112,486,0,0,0,610,recovery,973
33.811062054068515,379,23,112,486,0,0,0,611,infection,52
33.83080735185796,379,22,113,486,0,0,0,611,infectious,482
33.85615252887201,379,22,112,487,0,0,0,611,recovery,664
33.91314164798705,378,23,112,487,0,0,0,612,infection,567
33.938576899167806,378,22,113,487,0,0,0,612,infectious,166
33.9591791461486,378,21,114,487,0,0,0,612,infectious,222
33.96151079286841,378,20,115,487,0,0,0,612,infectious,562
33.96571130348575,377,21,115,487,0,0,0,613,infection,204
33.978897803242305,377,21,114,488,0,0,0,613,recovery,629
33.98424296149257,377,21,113,489,0,0,0,613,recovery,716
33.98628958743336,377,20,114,489,0,0,0,613,infectious,300
34.009782708653255,377,20,113,490,0,0,0,613,recovery,203
34.04656627139683,377,19,114,490,0,0,0,613,infectious,139
34.051863679416996,376,20,114,490,0,0,0,614,infection,808
34.07457261999997,376,19,115,490,0,0,0,614,infectious,906
34.08236147769655,376,18,116,490,0,0,0,614,infectious,846
34.08744519198948,376,17,117,490,0,0,0,614,infectious,346
34.09717396043369,375,18,117,490,0,0,0,615,infection,599
34.11883469350766,374,19,117,490,0,0,0,616,infection,668
34.14310825555795,374,19,116,491,0,0,0,616,recovery,181
34.1490314905273,374,19,115,492,0,0,0,616,recovery,344
34.156141857727995,373,20,115,492,0,0,0,617,infection,175
34.17972191968106,373,20,114,493,0,0,0,617,recovery,108
34.18187424213067,373,19,115,493,0,0,0,617,infectious,260
34.20205921728986,372,20,115,493,0,0,0,618,infection,342
34.20827281369665,372,19,116,493,0,0,0,618,infectious,510
34.241239752816,371,20,116,493,0,0,0,619,infection,988
34.25060528590109,371,20,115,494,0,0,0,619,recovery,721
34.27668138649717,371,19,116,494,0,0,0,619,infectious,674
34.282531902568074,370,20,116,494,0,0,0,620,infection,435
34.30991303630066,369,21,116,494,0,0,0,621,infection,694
34.3289399934082,369,21,115,495,0,0,0,621,recovery,300
34.337981767281896,368,22,115,495,0,0,0,622,infection,786
34.38960214302375,368,22,114,496,0,0,0,622,recovery,317
34.41217774220012,368,22,113,497,0,0,0,622,recovery,124
34.41251902396222,368,21,114,497,0,0,0,622,infectious,191
34.41882409268408,367,22,114,497,0,0,0,623,infection,44
34.42334227384028,367,22,113,498,0,0,0,623,recovery,841
34.4429053787794,367,22,112,499,0,0,0,623,recovery,37
34.44416633571927,367,22,111,500,0,0,0,623,recovery,556
34.460857147345635,366,23,111,500,0,0,0,624,infection,367
34.46905952019457,365,24,111,500,0,0,0,625,infection,861
34.470148726311514,365,24,110,501,0,0,0,625,recovery,191
34.470207466798286,365,24,109,502,0,0,0,625,recovery,219
34.47030680624538,365,23,110,502,0,0,0,625,infectious,783
34.480731085782246,365,22,111,502,0,0,0,625,infectious,529
34.49456885840969,364,23,111,502,0,0,0,626,infection,24
34.499777526924284,364,23,110,503,0,0,0,626,recovery,222
34.50525933106396,364,23,109,504,0,0,0,626,recovery,390
34.530969858147444,364,23,108,505,0,0,0,626,recovery,591
34.531113632680416,363,24,108,505,0,0,0,627,infection,95
34.54590990195934,363,24,107,506,0,0,0,627,recovery,707
34.56534089234904,363,24,106,507,0,0,0,627,recovery,559
34.62401250644663,363,24,105,508,0,0,0,627,recovery,472
34.632479963673404,363,23,106,508,0,0,0,627,infectious,552
34.635013692242346,362,24,106,508,0,0,0,628,infection,758
34.654851547361126,362,23,107,508,0,0,0,628,infectious,758
34.65611319379861,362,23,106,509,0,0,0,628,recovery,720
34.67106225963105,361,24,106,509,0,0,0,629,infection,520
34.672384750191604,361,24,105,510,0,0,0,629,recovery,946
34.68001428411059,361,23,106,510,0,0,0,629,infectious,786
34.70177233702111,361,22,107,510,0,0,0,629,infectious,24
34.71086265922068,361,21,108,510,0,0,0,629,infectious,668
34.712028796102985,361,21,107,511,0,0,0,629,recovery,758
34.719479782594725,361,21,106,512,0,0,0,629,recovery,616
34.72887331819332,360,22,106,512,0,0,0,630,infection,335
34.73226808176055,360,22,105,513,0,0,0,630,recovery,117
34.75424331928999,360,22,104,514,0,0,0,630,recovery,397
34.76477481814448,360,22,103,515,0,0,0,630,recovery,152
34.78183053704324,360,21,104,515,0,0,0,630,infectious,980
34.789103989091295,359,22,104,515,0,0,0,631,infection,566
34.79504856831209,359,22,103,516,0,0,0,631,recovery,129
34.81377350359208,359,22,102,517,0,0,0,631,recovery,671
34.82197449526163,359,21,103,517,0,0,0,631,infectious,694
34.82223034916778,358,22,103,517,0,0,0,632,infection,231
34.824379024248486,358,22,102,518,0,0,0,632,recovery,337
34.85391134350074,358,22,101,519,0,0,0,632,recovery,564
34.85825525018057,358,21,102,519,0,0,0,632,infectious,463
34.86297366694539,358,20,103,519,0,0,0,632,infectious,567
34.884705093771764,358,19,104,519,0,0,0,632,infectious,988
34.89819658067487,357,20,104,519,0,0,0,633,infection,755
34.91687643058614,357,20,103,520,0,0,0,633,recovery,24
34.925898773625384,357,19,104,520,0,0,0,633,infectious,582
34.939786472337104,356,20,104,520,0,0,0,634,infection,829
34.96859530496154,356,19,105,520,0,0,0,634,infectious,520
34.97244883559205,356,18,106,520,0,0,0,634,infectious,335
34.999489476861214,356,18,105,521,0,0,0,634,recovery,255
35.04033225897562,355,19,105,521,0,0,0,635,infection,497
35.05736746587951,354,20,105,521,0,0,0,636,infection,639
35.0602012564131,354,19,106,521,0,0,0,636,infectious,342
35.09918030939709,354,18,107,521,0,0,0,636,infectious,675
35.12618211166814,354,18,106,522,0,0,0,636,recovery,209
35.190551400306354,353,19,106,522,0,0,0,637,infection,745
35.20288314555344,352,20,106,522,0,0,0,638,infection,826
35.210415507621555,352,20,105,523,0,0,0,638,recovery,906
35.23528793067587,351,21,105,523,0,0,0,639,infection,555
35.26803702233529,351,21,104,524,0,0,0,639,recovery,45
35.27959339090685,351,21,103,525,0,0,0,639,recovery,773
35.28863986022023,350,22,103,525,0,0,0,640,infection,295
35.298284547202805,350,21,104,525,0,0,0,640,infectious,745
35.300161735431246,350,21,103,526,0,0,0,640,recovery,663
