t,S,E,I,R,births,deaths,vaccinated,infections,event,person
19.56852795157867,452,0,141,407,0,0,0,538,infection,148
19.6104700108106,452,0,140,408,0,0,0,538,recovery,499
19.61616396817519,451,0,141,408,0,0,0,539,infection,796
19.623592847607295,451,0,140,409,0,0,0,539,recovery,208
19.6340842411675,450,0,141,409,0,0,0,540,infection,489
19.652467372863498,450,0,140,410,0,0,0,540,recovery,983
19.65477353698602,449,0,141,410,0,0,0,541,infection,298
19.66098339325194,449,0,140,411,0,0,0,541,recovery,820
19.689930168997286,448,0,141,411,0,0,0,542,infection,849
19.70315863570592,448,0,140,412,0,0,0,542,recovery,952
19.73095946481789,447,0,141,412,0,0,0,543,infection,931
19.75125222254491,446,0,142,412,0,0,0,544,infection,101
19.7856831925937,446,0,141,413,0,0,0,544,recovery,837
19.790942231008792,446,0,140,414,0,0,0,544,recovery,594
19.79833897313921,446,0,139,415,0,0,0,544,recovery,440
19.79843167584771,445,0,140,415,0,0,0,545,infection,281
19.805947358773874,444,0,141,415,0,0,0,546,infection,437
19.82171601610617,444,0,140,416,0,0,0,546,recovery,439
19.828351115631435,444,0,139,417,0,0,0,546,recovery,50
19.83400936827899,443,0,140,417,0,0,0,547,infection,562
19.838713061943686,443,0,139,418,0,0,0,547,recovery,252
19.839195260922516,443,0,138,419,0,0,0,547,recovery,847
19.84106263770122,442,0,139,419,0,0,0,548,infection,629
19.841903977628967,441,0,140,419,0,0,0,549,infection,212
19.857996100976955,441,0,139,420,0,0,0,549,recovery,635
19.870815354586504,441,0,138,421,0,0,0,549,recovery,534
19.87682881888171,440,0,139,421,0,0,0,550,infection,775
19.878551051117224,440,0,138,422,0,0,0,550,recovery,701
19.879886950385064,440,0,137,423,0,0,0,550,recovery,151
19.880114170153036,439,0,138,423,0,0,0,551,infection,495
19.895802278598907,439,0,137,424,0,0,0,551,recovery,298
19.936935247380312,439,0,136,425,0,0,0,551,recovery,600
19.999035470060836,439,0,135,426,0,0,0,551,recovery,216
19.99936733290684,439,0,134,427,0,0,0,551,recovery,437
20.01891717796361,439,0,133,428,0,0,0,551,recovery,946
20.030087015191366,439,0,132,429,0,0,0,551,recovery,858
20.046875529118587,438,0,133,429,0,0,0,552,infection,55
20.047471898979907,438,0,132,430,0,0,0,552,recovery,754
20.049555468060724,438,0,131,431,0,0,0,552,recovery,676
20.052434147088853,438,0,130,432,0,0,0,552,recovery,363
20.07452502561932,437,0,131,432,0,0,0,553,infection,97
20.11591334046592,436,0,132,432,0,0,0,554,infection,602
20.163270361016508,435,0,133,432,0,0,0,555,infection,165
20.16671567973084,434,0,134,432,0,0,0,556,infection,845
20.17636596725067,434,0,133,433,0,0,0,556,recovery,451
20.21557144231346,434,0,132,434,0,0,0,556,recovery,56
20.2356390732934,433,0,133,434,0,0,0,557,infection,325
20.254245283382808,432,0,134,434,0,0,0,558,infection,390
20.321356686132923,432,0,133,435,0,0,0,558,recovery,49
20.33086530504809,431,0,134,435,0,0,0,559,infection,860
20.33570048545089,430,0,135,435,0,0,0,560,infection,926
20.3522628510406,429,0,136,435,0,0,0,561,infection,963
20.353576226790658,428,0,137,435,0,0,0,562,infection,511
20.356774577885286,428,0,136,436,0,0,0,562,recovery,325
20.357726396563624,427,0,137,436,0,0,0,563,infection,287
20.35803586465589,426,0,138,436,0,0,0,564,infection,469
20.364816687098283,425,0,139,436,0,0,0,565,infection,978
20.36518240532457,425,0,138,437,0,0,0,565,recovery,27
20.390332065051293,425,0,137,438,0,0,0,565,recovery,296
20.396297168873463,425,0,136,439,0,0,0,565,recovery,37
20.39860642682122,425,0,135,440,0,0,0,565,recovery,119
20.40243373536422,425,0,134,441,0,0,0,565,recovery,349
20.406506530674427,425,0,133,442,0,0,0,565,recovery,748
20.418865565092474,424,0,134,442,0,0,0,566,infection,436
20.42336718817196,424,0,133,443,0,0,0,566,recovery,928
20.423989714245018,424,0,132,444,0,0,0,566,recovery,778
20.462859911466172,424,0,131,445,0,0,0,566,recovery,268
20.470328383537858,423,0,132,445,0,0,0,567,infection,360
20.506192988138285,422,0,133,445,0,0,0,568,infection,922
20.551366683240992,422,0,132,446,0,0,0,568,recovery,300
20.55148172609062,421,0,133,446,0,0,0,569,infection,130
20.55746186918307,420,0,134,446,0,0,0,570,infection,767
20.570937124605354,419,0,135,446,0,0,0,571,infection,906
20.572212781773274,418,0,136,446,0,0,0,572,infection,679
20.584860274440388,417,0,137,446,0,0,0,573,infection,103
20.607106666158955,417,0,136,447,0,0,0,573,recovery,111
20.63191054348618,417,0,135,448,0,0,0,573,recovery,662
20.63311963983028,416,0,136,448,0,0,0,574,infection,36
20.64923827461421,416,0,135,449,0,0,0,574,recovery,710
20.656137790135563,416,0,134,450,0,0,0,574,recovery,906
20.656152758108934,416,0,133,451,0,0,0,574,recovery,55
20.663521964043902,416,0,132,452,0,0,0,574,recovery,511
20.68607929708853,416,0,131,453,0,0,0,574,recovery,421
20.69264685981242,415,0,132,453,0,0,0,575,infection,783
20.734406107524833,415,0,131,454,0,0,0,575,recovery,533
20.74021769156017,415,0,130,455,0,0,0,575,recovery,196
20.75066698906508,414,0,131,455,0,0,0,576,infection,472
20.80723448300303,414,0,130,456,0,0,0,576,recovery,794
20.812170803409597,414,0,129,457,0,0,0,576,recovery,131
20.818613072641543,413,0,130,457,0,0,0,577,infection,699
20.826887074423993,412,0,131,457,0,0,0,578,infection,944
20.838454107461033,411,0,132,457,0,0,0,579,infection,779
20.845755804249,410,0,133,457,0,0,0,580,infection,311
20.88271958256152,409,0,134,457,0,0,0,581,infection,263
20.88330774515654,409,0,133,458,0,0,0,581,recovery,845
20.89463552262569,408,0,134,458,0,0,0,582,infection,818
20.92215065155046,407,0,135,458,0,0,0,583,infection,413
20.93490907655736,406,0,136,458,0,0,0,584,infection,896
20.947277086713864,406,0,135,459,0,0,0,584,recovery,180
20.9624160254256,405,0,136,459,0,0,0,585,infection,133
20.962667763888987,405,0,135,460,0,0,0,585,recovery,232
20.974589637909226,404,0,136,460,0,0,0,586,infection,299
20.9801714009519,403,0,137,460,0,0,0,587,infection,846
21.033816678845305,403,0,136,461,0,0,0,587,recovery,209
21.060546759549197,403,0,135,462,0,0,0,587,recovery,780
21.108967812883286,403,0,134,463,0,0,0,587,recovery,849
21.109589911597215,403,0,133,464,0,0,0,587,recovery,8
21.116899898383508,403,0,132,465,0,0,0,587,recovery,517
21.118361689556163,403,0,131,466,0,0,0,587,recovery,541
21.12080993319751,402,0,132,466,0,0,0,588,infection,681
21.123655682612053,401,0,133,466,0,0,0,589,infection,645
21.18613998868531,401,0,132,467,0,0,0,589,recovery,34
21.1965979035843,401,0,131,468,0,0,0,589,recovery,613
21.199129979957583,400,0,132,468,0,0,0,590,infection,623
21.204195563435302,399,0,133,468,0,0,0,591,infection,656
21.226041979380557,399,0,132,469,0,0,0,591,recovery,589
21.243682144959326,398,0,133,469,0,0,0,592,infection,740
21.25198430069988,398,0,132,470,0,0,0,592,recovery,287
21.26215593248503,397,0,133,470,0,0,0,593,infection,43
21.283396885561515,397,0,132,471,0,0,0,593,recovery,189
21.30141957465372,397,0,131,472,0,0,0,593,recovery,597
21.32025490100389,397,0,130,473,0,0,0,593,recovery,660
21.33531381941555,397,0,129,474,0,0,0,593,recovery,925
21.336489870131604,397,0,128,475,0,0,0,593,recovery,978
21.340035422222055,397,0,127,476,0,0,0,593,recovery,98
21.349800923415934,397,0,126,477,0,0,0,593,recovery,789
21.371111127402614,396,0,127,477,0,0,0,594,infection,329
21.37143163655041,395,0,128,477,0,0,0,595,infection,218
21.427906749125007,394,0,129,477,0,0,0,596,infection,198
21.46908360122545,394,0,128,478,0,0,0,596,recovery,239
21.471053728221484,393,0,129,478,0,0,0,597,infection,986
21.480578068423913,392,0,130,478,0,0,0,598,infection,175
21.506321407804105,392,0,129,479,0,0,0,598,recovery,818
21.50833776716168,392,0,128,480,0,0,0,598,recovery,489
21.509043432327864,391,0,129,480,0,0,0,599,infection,229
21.529430852915958,391,0,128,481,0,0,0,599,recovery,562
21.537538056318294,391,0,127,482,0,0,0,599,recovery,251
21.560266466257723,391,0,126,483,0,0,0,599,recovery,309
21.566557056710266,391,0,125,484,0,0,0,599,recovery,796
21.571517752189163,390,0,126,484,0,0,0,600,infection,777
21.57463903138804,389,0,127,484,0,0,0,601,infection,224
21.58736625571311,389,0,126,485,0,0,0,601,recovery,586
21.608217816749793,388,0,127,485,0,0,0,602,infection,238
21.611519221858053,388,0,126,486,0,0,0,602,recovery,204
21.6292458939216,388,0,125,487,0,0,0,602,recovery,396
21.632221855476033,388,0,124,488,0,0,0,602,recovery,24
21.639675900839755,388,0,123,489,0,0,0,602,recovery,740
21.678540816362336,388,0,122,490,0,0,0,602,recovery,238
21.711002996400737,387,0,123,490,0,0,0,603,infection,242
21.712019620011546,386,0,124,490,0,0,0,604,infection,916
21.733732312756207,385,0,125,490,0,0,0,605,infection,359
21.759930978760874,385,0,124,491,0,0,0,605,recovery,777
21.76274210961699,385,0,123,492,0,0,0,605,recovery,198
21.78640713196168,385,0,122,493,0,0,0,605,recovery,986
21.802406965702133,384,0,123,493,0,0,0,606,infection,737
21.8305434700916,384,0,122,494,0,0,0,606,recovery,130
21.832563699544757,384,0,121,495,0,0,0,606,recovery,573
21.869229114043513,384,0,120,496,0,0,0,606,recovery,756
21.874286895809572,384,0,119,497,0,0,0,606,recovery,931
21.887860259506954,384,0,118,498,0,0,0,606,recovery,712
21.896092333001356,383,0,119,498,0,0,0,607,infection,213
21.905610481292335,382,0,120,498,0,0,0,608,infection,798
21.91422516668893,382,0,119,499,0,0,0,608,recovery,602
21.925569349063128,382,0,118,500,0,0,0,608,recovery,745
21.932079543373902,381,0,119,500,0,0,0,609,infection,273
21.93592580676745,380,0,120,500,0,0,0,610,infection,853
21.948593748595137,379,0,121,500,0,0,0,611,infection,122
21.96643685175208,379,0,120,501,0,0,0,611,recovery,689
21.985468214346785,379,0,119,502,0,0,0,611,recovery,456
21.990919997581617,379,0,118,503,0,0,0,611,recovery,666
21.99696264908979,379,0,117,504,0,0,0,611,recovery,263
22.007271452820795,378,0,118,504,0,0,0,612,infection,66
22.017577338950282,378,0,117,505,0,0,0,612,recovery,337
22.032579975231272,378,0,116,506,0,0,0,612,recovery,677
22.066639750264496,377,0,117,506,0,0,0,613,infection,267
22.076338159854274,377,0,116,507,0,0,0,613,recovery,7
22.092129827148675,377,0,115,508,0,0,0,613,recovery,896
22.14655587217515,376,0,116,508,0,0,0,614,infection,814
22.15473564683534,376,0,115,509,0,0,0,614,recovery,860
22.18004414726385,375,0,116,509,0,0,0,615,infection,929
22.18691115606068,375,0,115,510,0,0,0,615,recovery,461
22.208621877327264,375,0,114,511,0,0,0,615,recovery,968
22.25803958242544,374,0,115,511,0,0,0,616,infection,605
22.28723983266751,374,0,114,512,0,0,0,616,recovery,605
22.32310027668955,374,0,113,513,0,0,0,616,recovery,737
22.339952193803267,373,0,114,513,0,0,0,617,infection,123
22.354151519805104,372,0,115,513,0,0,0,618,infection,973
22.381739221109335,371,0,116,513,0,0,0,619,infection,619
22.383367160121534,370,0,117,513,0,0,0,620,infection,890
22.40869059923098,370,0,116,514,0,0,0,620,recovery,715
22.410977030493676,370,0,115,515,0,0,0,620,recovery,915
22.431161344324128,370,0,114,516,0,0,0,620,recovery,679
22.444491453185872,369,0,115,516,0,0,0,621,infection,695
22.458576962145802,369,0,114,517,0,0,0,621,recovery,242
22.48415279846874,369,0,113,518,0,0,0,621,recovery,699
22.49348270601177,369,0,112,519,0,0,0,621,recovery,175
22.496787880226773,368,0,113,519,0,0,0,622,infection,159
22.516958952127418,367,0,114,519,0,0,0,623,infection,264
22.52066297565081,366,0,115,519,0,0,0,624,infection,839
22.541362613952252,366,0,114,520,0,0,0,624,recovery,424
22.544899422928143,365,0,115,520,0,0,0,625,infection,277
22.582916723092954,365,0,114,521,0,0,0,625,recovery,929
22.58920791049667,365,0,113,522,0,0,0,625,recovery,905
22.597677049069578,364,0,114,522,0,0,0,626,infection,659
22.614415521480797,363,0,115,522,0,0,0,627,infection,950
22.620506416238104,362,0,116,522,0,0,0,628,infection,627
22.633629212772146,361,0,117,522,0,0,0,629,infection,448
22.636560877231577,361,0,116,523,0,0,0,629,recovery,623
22.64732924255091,361,0,115,524,0,0,0,629,recovery,930
22.652897655534026,361,0,114,525,0,0,0,629,recovery,469
22.69286702824979,361,0,113,526,0,0,0,629,recovery,382
22.704664160651035,360,0,114,526,0,0,0,630,infection,976
22.746007819394805,360,0,113,527,0,0,0,630,recovery,213
22.792640568927094,359,0,114,527,0,0,0,631,infection,279
22.827297784302047,359,0,113,528,0,0,0,631,recovery,413
22.8319776056586,359,0,112,529,0,0,0,631,recovery,97
22.839813262485873,359,0,111,530,0,0,0,631,recovery,159
22.87913843492767,359,0,110,531,0,0,0,631,recovery,617
22.89322923400867,358,0,111,531,0,0,0,632,infection,280
22.958984766368054,358,0,110,532,0,0,0,632,recovery,785
23.057877108593807,358,0,109,533,0,0,0,632,recovery,767
23.094123790838474,357,0,110,533,0,0,0,633,infection,350
23.096227700264475,357,0,109,534,0,0,0,633,recovery,963
23.17744437496182,357,0,108,535,0,0,0,633,recovery,280
23.18214561243141,356,0,109,535,0,0,0,634,infection,233
23.213558757365284,356,0,108,536,0,0,0,634,recovery,645
23.272432793781686,355,0,109,536,0,0,0,635,infection,592
23.272947267016917,355,0,108,537,0,0,0,635,recovery,36
23.273318886096572,355,0,107,538,0,0,0,635,recovery,976
23.27407166647669,354,0,108,538,0,0,0,636,infection,869
23.314532176805976,354,0,107,539,0,0,0,636,recovery,890
23.317804190947065,354,0,106,540,0,0,0,636,recovery,922
23.31930653329388,354,0,105,541,0,0,0,636,recovery,123
23.35016527453005,354,0,104,542,0,0,0,636,recovery,350
23.370131481050443,354,0,103,543,0,0,0,636,recovery,495
23.39375662843592,353,0,104,543,0,0,0,637,infection,470
23.396043379411015,353,0,103,544,0,0,0,637,recovery,122
23.400633957697664,353,0,102,545,0,0,0,637,recovery,163
23.41520424176599,353,0,101,546,0,0,0,637,recovery,317
23.459547436840552,353,0,100,547,0,0,0,637,recovery,273
23.491189354073704,353,0,99,548,0,0,0,637,recovery,481
23.527648535388458,353,0,98,549,0,0,0,637,recovery,472
23.53201291827596,352,0,99,549,0,0,0,638,infection,370
23.54603566846883,352,0,98,550,0,0,0,638,recovery,364
23.570374438087576,351,0,99,550,0,0,0,639,infection,898
23.59624682517292,351,0,98,551,0,0,0,639,recovery,101
23.676810486603387,350,0,99,551,0,0,0,640,infection,433
23.68266891263615,349,0,100,551,0,0,0,641,infection,687
23.726168199853742,348,0,101,551,0,0,0,642,infection,110
23.75204995460515,347,0,102,551,0,0,0,643,infection,542
23.772442608872538,347,0,101,552,0,0,0,643,recovery,133
23.805252385034343,347,0,100,553,0,0,0,643,recovery,360
23.823421135215636,346,0,101,553,0,0,0,644,infection,226
23.835790069055147,346,0,100,554,0,0,0,644,recovery,137
23.843343687997596,345,0,101,554,0,0,0,645,infection,751
23.85131859358363,345,0,100,555,0,0,0,645,recovery,800
23.89184169929977,345,0,99,556,0,0,0,645,recovery,199
23.903335358888388,345,0,98,557,0,0,0,645,recovery,980
23.92188605122033,344,0,99,557,0,0,0,646,infection,608
23.963652523368083,343,0,100,557,0,0,0,647,infection,257
24.0188110999627,342,0,101,557,0,0,0,648,infection,418
24.035969313842905,342,0,100,558,0,0,0,648,recovery,788
24.068119964873738,342,0,99,559,0,0,0,648,recovery,412
24.104932159058713,341,0,100,559,0,0,0,649,infection,588
24.130316109965005,341,0,99,560,0,0,0,649,recovery,770
24.151656655143068,340,0,100,560,0,0,0,650,infection,99
24.210104779074932,340,0,99,561,0,0,0,650,recovery,454
24.264748694552225,339,0,100,561,0,0,0,651,infection,882
24.282334090179482,339,0,99,562,0,0,0,651,recovery,614
24.289126380885108,339,0,98,563,0,0,0,651,recovery,459
24.32105919582075,339,0,97,564,0,0,0,651,recovery,329
24.398853699503864,338,0,98,564,0,0,0,652,infection,808
24.403448731064294,338,0,97,565,0,0,0,652,recovery,642
24.44838426726805,337,0,98,565,0,0,0,653,infection,920
24.520326572157323,337,0,97,566,0,0,0,653,recovery,912
24.525087991146183,336,0,98,566,0,0,0,654,infection,393
24.52944806871009,336,0,97,567,0,0,0,654,recovery,279
24.54590661924162,335,0,98,567,0,0,0,655,infection,827
24.5533212329524,335,0,97,568,0,0,0,655,recovery,882
24.572458547412374,335,0,96,569,0,0,0,655,recovery,567
24.630478944128743,335,0,95,570,0,0,0,655,recovery,592
24.684220010920548,335,0,94,571,0,0,0,655,recovery,289
24.72334649462862,335,0,93,572,0,0,0,655,recovery,656
24.7421097183712,335,0,92,573,0,0,0,655,recovery,798
24.746665875331562,335,0,91,574,0,0,0,655,recovery,67
24.759649326640083,334,0,92,574,0,0,0,656,infection,431
24.795328369655724,333,0,93,574,0,0,0,657,infection,521
24.869440616735364,333,0,92,575,0,0,0,657,recovery,449
24.871576009530852,333,0,91,576,0,0,0,657,recovery,695
24.883460144357294,332,0,92,576,0,0,0,658,infection,633
24.88414328095495,332,0,91,577,0,0,0,658,recovery,299
24.8906805463598,332,0,90,578,0,0,0,658,recovery,853
25.009376210331165,331,0,91,578,0,0,0,659,infection,690
25.020491972464736,331,0,90,579,0,0,0,659,recovery,808
25.036817575579796,331,0,89,580,0,0,0,659,recovery,643
25.047576938300764,330,0,90,580,0,0,0,660,infection,824
25.055383397514444,329,0,91,580,0,0,0,661,infection,347
25.06121285127396,329,0,90,581,0,0,0,661,recovery,264
25.062065893794163,329,0,89,582,0,0,0,661,recovery,950
25.067406948856537,329,0,88,583,0,0,0,661,recovery,938
25.14177385976801,329,0,87,584,0,0,0,661,recovery,281
25.167936482944732,329,0,86,585,0,0,0,661,recovery,257
25.1911141114721,328,0,87,585,0,0,0,662,infection,569
25.196254576962016,327,0,88,585,0,0,0,663,infection,696
25.255039769433267,327,0,87,586,0,0,0,663,recovery,418
25.25860889908286,326,0,88,586,0,0,0,664,infection,598
25.275625686051416,325,0,89,586,0,0,0,665,infection,606
25.28549194153583,324,0,90,586,0,0,0,666,infection,404
25.29497755657833,324,0,89,587,0,0,0,666,recovery,110
25.299958326870758,324,0,88,588,0,0,0,666,recovery,148
25.358416230547153,324,0,87,589,0,0,0,666,recovery,687
25.36995346644564,323,0,88,589,0,0,0,667,infection,887
25.3926638493081,322,0,89,589,0,0,0,668,infection,684
25.394706102649163,321,0,90,589,0,0,0,669,infection,758
25.52505531064903,320,0,91,589,0,0,0,670,infection,960
25.537765890761232,320,0,90,590,0,0,0,670,recovery,33
25.617725769702524,320,0,89,591,0,0,0,670,recovery,578
25.665495023247406,320,0,88,592,0,0,0,670,recovery,714
25.697146220618507,320,0,87,593,0,0,0,670,recovery,103
25.762502259258678,319,0,88,593,0,0,0,671,infection,197
25.79094302319049,319,0,87,594,0,0,0,671,recovery,758
25.804673403054224,318,0,88,594,0,0,0,672,infection,750
25.832328381864436,318,0,87,595,0,0,0,672,recovery,233
25.83336942223282,318,0,86,596,0,0,0,672,recovery,944
25.862118725584722,318,0,85,597,0,0,0,672,recovery,920
25.89703662847876,318,0,84,598,0,0,0,672,recovery,267
25.906296111531653,318,0,83,599,0,0,0,672,recovery,222
25.981838444803245,318,0,82,600,0,0,0,672,recovery,629
25.990334346731576,318,0,81,601,0,0,0,672,recovery,311
26.002975624865787,318,0,80,602,0,0,0,672,recovery,197
26.030452373293894,318,0,79,603,0,0,0,672,recovery,359
26.03603881148516,317,0,80,603,0,0,0,673,infection,339
26.04695153222771,316,0,81,603,0,0,0,674,infection,738
26.090803233865604,316,0,80,604,0,0,0,674,recovery,448
26.132815980965702,315,0,81,604,0,0,0,675,infection,904
26.185496007425918,314,0,82,604,0,0,0,676,infection,566
26.21504314560511,314,0,81,605,0,0,0,676,recovery,226
26.220477981050525,313,0,82,605,0,0,0,677,infection,683
26.261730247687048,312,0,83,605,0,0,0,678,infection,210
26.32027500473313,312,0,82,606,0,0,0,678,recovery,887
26.366886220673354,312,0,81,607,0,0,0,678,recovery,521
26.37152792887925,311,0,82,607,0,0,0,679,infection,211
26.468808745437897,311,0,81,608,0,0,0,679,recovery,542
26.513640682855712,311,0,80,609,0,0,0,679,recovery,916
26.52639160964859,310,0,81,609,0,0,0,680,infection,342
26.53906243906185,310,0,80,610,0,0,0,680,recovery,318
26.589503421990862,310,0,79,611,0,0,0,680,recovery,681
26.625111539171506,309,0,80,611,0,0,0,681,infection,276
26.750213080675035,309,0,79,612,0,0,0,681,recovery,584
26.75173789100894,309,0,78,613,0,0,0,681,recovery,738
26.75988711253261,309,0,77,614,0,0,0,681,recovery,824
26.80748399486765,309,0,76,615,0,0,0,681,recovery,431
26.82964250398189,308,0,77,615,0,0,0,682,infection,484
26.864469115238517,308,0,76,616,0,0,0,682,recovery,393
26.87778545836495,307,0,77,616,0,0,0,683,infection,236
26.879346661182886,307,0,76,617,0,0,0,683,recovery,588
27.019385133613707,306,0,77,617,0,0,0,684,infection,721
27.09678486634403,305,0,78,617,0,0,0,685,infection,429
27.114965824655837,304,0,79,617,0,0,0,686,infection,23
27.12870063221451,303,0,80,617,0,0,0,687,infection,62
27.142035220012794,302,0,81,617,0,0,0,688,infection,40
27.18917431416636,302,0,80,618,0,0,0,688,recovery,683
27.219864487672957,301,0,81,618,0,0,0,689,infection,230
27.222491351822292,300,0,82,618,0,0,0,690,infection,141
27.23603987965018,300,0,81,619,0,0,0,690,recovery,566
27.23850216920519,300,0,80,620,0,0,0,690,recovery,627
27.247110907859554,300,0,79,621,0,0,0,690,recovery,924
27.267610620912897,300,0,78,622,0,0,0,690,recovery,229
27.27916058428133,300,0,77,623,0,0,0,690,recovery,682
27.325001380323645,299,0,78,623,0,0,0,691,infection,803
27.401611696908585,298,0,79,623,0,0,0,692,infection,582
27.43957814125993,298,0,78,624,0,0,0,692,recovery,429
27.503739355418077,298,0,77,625,0,0,0,692,recovery,869
27.50670349862873,298,0,76,626,0,0,0,692,recovery,803
27.539868243950366,298,0,75,627,0,0,0,692,recovery,871
27.56479305279788,298,0,74,628,0,0,0,692,recovery,66
27.569433895759943,298,0,73,629,0,0,0,692,recovery,690
27.634569709609487,298,0,72,630,0,0,0,692,recovery,960
27.642626526237013,297,0,73,630,0,0,0,693,infection,401
27.647960325763073,297,0,72,631,0,0,0,693,recovery,619
27.65257713501382,297,0,71,632,0,0,0,693,recovery,458
27.71660097064771,297,0,70,633,0,0,0,693,recovery,40
27.74899651517374,297,0,69,634,0,0,0,693,recovery,569
27.7798270456959,297,0,68,635,0,0,0,693,recovery,775
27.81320793152158,296,0,69,635,0,0,0,694,infection,187
27.83823172411564,295,0,70,635,0,0,0,695,infection,878
27.844889843533196,294,0,71,635,0,0,0,696,infection,333
27.860482734224497,294,0,70,636,0,0,0,696,recovery,630
27.87470214162014,294,0,69,637,0,0,0,696,recovery,218
28.02372668439695,294,0,68,638,0,0,0,696,recovery,306
28.02699078692211,293,0,69,638,0,0,0,697,infection,607
28.05830951421413,293,0,68,639,0,0,0,697,recovery,582
28.07528002544215,293,0,67,640,0,0,0,697,recovery,375
28.113670540411142,293,0,66,641,0,0,0,697,recovery,779
28.119558575038113,292,0,67,641,0,0,0,698,infection,644
28.16954351593251,292,0,66,642,0,0,0,698,recovery,893
28.32943226171861,291,0,67,642,0,0,0,699,infection,115
28.33494701520683,291,0,66,643,0,0,0,699,recovery,486
28.342407754420325,290,0,67,643,0,0,0,700,infection,786
28.361549330573062,290,0,66,644,0,0,0,700,recovery,904
28.5998076748854,290,0,65,645,0,0,0,700,recovery,436
28.637877992794593,289,0,66,645,0,0,0,701,infection,771
28.638799109899203,288,0,67,645,0,0,0,702,infection,420
28.69574999689004,288,0,66,646,0,0,0,702,recovery,211
28.729502431463594,288,0,65,647,0,0,0,702,recovery,420
28.8284389066791,287,0,66,647,0,0,0,703,infection,474
28.934967863289828,287,0,65,648,0,0,0,703,recovery,608
28.961989139014026,286,0,66,648,0,0,0,704,infection,902
29.025560290990413,286,0,65,649,0,0,0,704,recovery,783
29.14481985476444,285,0,66,649,0,0,0,705,infection,12
29.214104938125377,284,0,67,649,0,0,0,706,infection,776
29.255789897216275,284,0,66,650,0,0,0,706,recovery,633
29.288495103891158,284,0,65,651,0,0,0,706,recovery,115
29.360637162441016,284,0,64,652,0,0,0,706,recovery,902
29.390516506384667,284,0,63,653,0,0,0,706,recovery,684
29.40724010538823,284,0,62,654,0,0,0,706,recovery,878
29.469890293896935,283,0,63,654,0,0,0,707,infection,200
29.512755491024187,283,0,62,655,0,0,0,707,recovery,284
29.527053340816654,283,0,61,656,0,0,0,707,recovery,46
29.536428697790285,283,0,60,657,0,0,0,707,recovery,230
29.581407051598823,283,0,59,658,0,0,0,707,recovery,433
29.621528805300134,282,0,60,658,0,0,0,708,infection,416
29.654385496506762,282,0,59,659,0,0,0,708,recovery,839
29.691555282490057,282,0,58,660,0,0,0,708,recovery,347
29.750285227661145,282,0,57,661,0,0,0,708,recovery,751
29.771567237080127,282,0,56,662,0,0,0,708,recovery,404
29.779216523565086,282,0,55,663,0,0,0,708,recovery,898
29.808428217275768,282,0,54,664,0,0,0,708,recovery,470
29.820714125675444,282,0,53,665,0,0,0,708,recovery,606
29.83006130016559,282,0,52,666,0,0,0,708,recovery,346
29.842418621347854,281,0,53,666,0,0,0,709,infection,395
29.919187992691644,280,0,54,666,0,0,0,710,infection,782
30.03417660149073,279,0,55,666,0,0,0,711,infection,728
30.035304786618294,279,0,54,667,0,0,0,711,recovery,416
30.058160263530702,279,0,53,668,0,0,0,711,recovery,312
30.09556184143907,278,0,54,668,0,0,0,712,infection,703
30.13577787274297,278,0,53,669,0,0,0,712,recovery,644
30.226491652124412,278,0,52,670,0,0,0,712,recovery,973
30.282202236665604,278,0,51,671,0,0,0,712,recovery,43
30.3137126462353,278,0,50,672,0,0,0,712,recovery,484
30.442669197971675,278,0,49,673,0,0,0,712,recovery,771
30.46272166676512,277,0,50,673,0,0,0,713,infection,411
30.504920324517155,276,0,51,673,0,0,0,714,infection,563
30.510244684428383,276,0,50,674,0,0,0,714,recovery,411
30.53266041300803,276,0,49,675,0,0,0,714,recovery,846
30.60479636627514,276,0,48,676,0,0,0,714,recovery,696
30.739887047320266,275,0,49,676,0,0,0,715,infection,848
30.77551669662178,275,0,48,677,0,0,0,715,recovery,236
30.793855311057648,274,0,49,677,0,0,0,716,infection,879
30.806830609386264,273,0,50,677,0,0,0,717,infection,157
30.820994964152405,272,0,51,677,0,0,0,718,infection,248
30.823739076365428,271,0,52,677,0,0,0,719,infection,57
30.932993092701462,271,0,51,678,0,0,0,719,recovery,703
30.933199170449356,271,0,50,679,0,0,0,719,recovery,773
30.957767682820936,270,0,51,679,0,0,0,720,infection,673
31.010115910574175,269,0,52,679,0,0,0,721,infection,482
31.01677298798431,268,0,53,679,0,0,0,722,infection,580
31.043692289349654,267,0,54,679,0,0,0,723,infection,288
31.13098468800971,267,0,53,680,0,0,0,723,recovery,827
31.169407805031543,267,0,52,681,0,0,0,723,recovery,848
31.23888412407866,267,0,51,682,0,0,0,723,recovery,482
31.24464338736434,266,0,52,682,0,0,0,724,infection,749
31.24721068227008,266,0,51,683,0,0,0,724,recovery,786
31.303463641398036,265,0,52,683,0,0,0,725,infection,822
31.319018207971098,264,0,53,683,0,0,0,726,infection,667
31.35206317384376,263,0,54,683,0,0,0,727,infection,669
31.42703426760722,263,0,53,684,0,0,0,727,recovery,659
31.463931473745706,262,0,54,684,0,0,0,728,infection,194
31.479053307059743,262,0,53,685,0,0,0,728,recovery,62
31.60593580709807,262,0,52,686,0,0,0,728,recovery,370
31.67404131037859,262,0,51,687,0,0,0,728,recovery,23
31.677038502215716,262,0,50,688,0,0,0,728,recovery,248
