t,S,E,I,R,births,deaths,vaccinated,infections,event,person
10.885163589766279,700,0,118,182,0,0,0,290,recovery,320
10.8863242295389,700,0,117,183,0,0,0,290,recovery,110
10.907020405536283,700,0,116,184,0,0,0,290,recovery,357
10.908745530266632,699,0,117,184,0,0,0,291,infection,742
10.914043371429056,699,0,116,185,0,0,0,291,recovery,9
10.928756482823154,698,0,117,185,0,0,0,292,infection,694
10.937474867016581,698,0,116,186,0,0,0,292,recovery,452
10.957065091120532,697,0,117,186,0,0,0,293,infection,10
10.968310567433868,697,0,116,187,0,0,0,293,recovery,229
10.982179043112929,696,0,117,187,0,0,0,294,infection,929
10.995579684552245,695,0,118,187,0,0,0,295,infection,51
11.004307121170285,695,0,117,188,0,0,0,295,recovery,475
11.007306374414933,694,0,118,188,0,0,0,296,infection,561
11.009198985234557,693,0,119,188,0,0,0,297,infection,136
11.020792291566393,693,0,118,189,0,0,0,297,recovery,916
11.024890348423064,692,0,119,189,0,0,0,298,infection,597
11.044021263808954,691,0,120,189,0,0,0,299,infection,519
11.068945036458029,691,0,119,190,0,0,0,299,recovery,458
11.070381468276176,691,0,118,191,0,0,0,299,recovery,883
11.096030599954243,691,0,117,192,0,0,0,299,recovery,279
11.096860275926836,691,0,116,193,0,0,0,299,recovery,371
11.097749873943261,690,0,117,193,0,0,0,300,infection,81
11.111418581139818,690,0,116,194,0,0,0,300,recovery,929
11.113961715405708,690,0,115,195,0,0,0,300,recovery,696
11.126338636250422,689,0,116,195,0,0,0,301,infection,542
11.12880760185597,688,0,117,195,0,0,0,302,infection,426
11.163055158354132,687,0,118,195,0,0,0,303,infection,407
11.17556798584655,686,0,119,195,0,0,0,304,infection,797
11.188345736761693,686,0,118,196,0,0,0,304,recovery,12
11.189480795724414,685,0,119,196,0,0,0,305,infection,422
11.195309174753426,684,0,120,196,0,0,0,306,infection,534
11.20422232885351,683,0,121,196,0,0,0,307,infection,16
11.2224233595663,682,0,122,196,0,0,0,308,infection,857
11.226261131304025,681,0,123,196,0,0,0,309,infection,687
11.244781589814878,680,0,124,196,0,0,0,310,infection,359
11.269935918277918,680,0,123,197,0,0,0,310,recovery,322
11.290532531391083,679,0,124,197,0,0,0,311,infection,745
11.302550125944826,679,0,123,198,0,0,0,311,recovery,112
11.313864828677701,678,0,124,198,0,0,0,312,infection,661
11.32858586811551,678,0,123,199,0,0,0,312,recovery,899
11.337332907498588,677,0,124,199,0,0,0,313,infection,147
11.354881343045964,677,0,123,200,0,0,0,313,recovery,406
11.367290108207545,676,0,124,200,0,0,0,314,infection,438
11.368501594899527,676,0,123,201,0,0,0,314,recovery,232
11.370800878390423,675,0,124,201,0,0,0,315,infection,233
11.3731659504717,675,0,123,202,0,0,0,315,recovery,398
11.37779712675492,674,0,124,202,0,0,0,316,infection,971
11.400704719930491,674,0,123,203,0,0,0,316,recovery,119
11.442630631061181,674,0,122,204,0,0,0,316,recovery,749
11.449017824769737,674,0,121,205,0,0,0,316,recovery,234
11.464375476659058,673,0,122,205,0,0,0,317,infection,93
11.485328418538987,673,0,121,206,0,0,0,317,recovery,100
11.495496014364196,672,0,122,206,0,0,0,318,infection,533
11.529845181526676,671,0,123,206,0,0,0,319,infection,270
11.529930901140157,670,0,124,206,0,0,0,320,infection,120
11.54415550901693,669,0,125,206,0,0,0,321,infection,288
11.555203594055168,669,0,124,207,0,0,0,321,recovery,51
11.563026821574883,668,0,125,207,0,0,0,322,infection,312
11.57680510818886,668,0,124,208,0,0,0,322,recovery,597
11.585156111090207,668,0,123,209,0,0,0,322,recovery,291
11.58633382385345,668,0,122,210,0,0,0,322,recovery,147
11.631814189652285,667,0,123,210,0,0,0,323,infection,17
11.676873195169046,666,0,124,210,0,0,0,324,infection,771
11.685736572028667,665,0,125,210,0,0,0,325,infection,5
11.686387326763617,664,0,126,210,0,0,0,326,infection,113
11.700926000684968,663,0,127,210,0,0,0,327,infection,14
11.71228765067768,663,0,126,211,0,0,0,327,recovery,39
11.71586216435618,663,0,125,212,0,0,0,327,recovery,687
11.780305722830079,663,0,124,213,0,0,0,327,recovery,813
11.791337675323621,663,0,123,214,0,0,0,327,recovery,507
11.79247353016553,663,0,122,215,0,0,0,327,recovery,106
11.797537789909294,662,0,123,215,0,0,0,328,infection,888
11.826255971430859,662,0,122,216,0,0,0,328,recovery,761
11.833684679020514,661,0,123,216,0,0,0,329,infection,61
11.835912256130003,660,0,124,216,0,0,0,330,infection,266
11.883722549898184,660,0,123,217,0,0,0,330,recovery,192
11.884934378069204,660,0,122,218,0,0,0,330,recovery,407
11.890222268786104,660,0,121,219,0,0,0,330,recovery,359
11.897458841945788,660,0,120,220,0,0,0,330,recovery,748
11.897801069852001,660,0,119,221,0,0,0,330,recovery,231
11.902461160174614,660,0,118,222,0,0,0,330,recovery,181
11.92563277622089,660,0,117,223,0,0,0,330,recovery,167
11.943019376400072,660,0,116,224,0,0,0,330,recovery,5
11.971316245030332,659,0,117,224,0,0,0,331,infection,6
12.006713374515883,658,0,118,224,0,0,0,332,infection,538
12.012659962208827,657,0,119,224,0,0,0,333,infection,541
12.061058445927605,656,0,120,224,0,0,0,334,infection,404
12.064690594904475,656,0,119,225,0,0,0,334,recovery,17
12.106912306587267,655,0,120,225,0,0,0,335,infection,741
12.107089364185859,654,0,121,225,0,0,0,336,infection,944
12.122526389420639,654,0,120,226,0,0,0,336,recovery,533
12.151961260344613,654,0,119,227,0,0,0,336,recovery,661
12.156266632590519,654,0,118,228,0,0,0,336,recovery,26
12.174300065452275,653,0,119,228,0,0,0,337,infection,609
12.187657710148208,653,0,118,229,0,0,0,337,recovery,636
12.190437518094505,652,0,119,229,0,0,0,338,infection,517
12.209353173169372,651,0,120,229,0,0,0,339,infection,198
12.224362034197242,651,0,119,230,0,0,0,339,recovery,679
12.225371364496695,651,0,118,231,0,0,0,339,recovery,367
12.252434151179186,650,0,119,231,0,0,0,340,infection,75
12.254676368378313,650,0,118,232,0,0,0,340,recovery,609
12.261353077712501,649,0,119,232,0,0,0,341,infection,273
12.308166757929419,648,0,120,232,0,0,0,342,infection,824
12.348898584673616,647,0,121,232,0,0,0,343,infection,963
12.35276160860061,647,0,120,233,0,0,0,343,recovery,881
12.35644435902672,646,0,121,233,0,0,0,344,infection,66
12.36700333905898,645,0,122,233,0,0,0,345,infection,307
12.373501645321898,644,0,123,233,0,0,0,346,infection,699
12.409108518118659,643,0,124,233,0,0,0,347,infection,379
12.417501536708201,643,0,123,234,0,0,0,347,recovery,421
12.434434895349836,642,0,124,234,0,0,0,348,infection,151
12.440004005292122,641,0,125,234,0,0,0,349,infection,24
12.443032399822796,640,0,126,234,0,0,0,350,infection,599
12.444167315096543,640,0,125,235,0,0,0,350,recovery,895
12.44432147343553,639,0,126,235,0,0,0,351,infection,388
12.45322973147182,638,0,127,235,0,0,0,352,infection,442
12.469598997221292,638,0,126,236,0,0,0,352,recovery,674
12.507573770975528,637,0,127,236,0,0,0,353,infection,474
12.524877697535443,636,0,128,236,0,0,0,354,infection,241
12.529766541690272,635,0,129,236,0,0,0,355,infection,762
12.538347121709633,635,0,128,237,0,0,0,355,recovery,762
12.545012511695715,635,0,127,238,0,0,0,355,recovery,307
12.549573510391287,635,0,126,239,0,0,0,355,recovery,741
12.554285835969017,634,0,127,239,0,0,0,356,infection,437
12.563259258399174,633,0,128,239,0,0,0,357,infection,933
12.563261886444446,632,0,129,239,0,0,0,358,infection,479
12.566105432189307,631,0,130,239,0,0,0,359,infection,613
12.573324541844253,631,0,129,240,0,0,0,359,recovery,869
12.583923248273463,630,0,130,240,0,0,0,360,infection,746
12.601557507175418,629,0,131,240,0,0,0,361,infection,184
12.601935944674493,628,0,132,240,0,0,0,362,infection,302
12.6431065173279,627,0,133,240,0,0,0,363,infection,506
12.646578397903248,627,0,132,241,0,0,0,363,recovery,502
12.65812565629287,626,0,133,241,0,0,0,364,infection,296
12.66590825122649,625,0,134,241,0,0,0,365,infection,92
12.667357246212097,624,0,135,241,0,0,0,366,infection,623
12.672879454401032,624,0,134,242,0,0,0,366,recovery,255
12.676055531412201,623,0,135,242,0,0,0,367,infection,666
12.67951789446922,623,0,134,243,0,0,0,367,recovery,288
12.686356912617851,623,0,133,244,0,0,0,367,recovery,388
12.704465476753658,623,0,132,245,0,0,0,367,recovery,312
12.711837760850853,622,0,133,245,0,0,0,368,infection,264
12.721694073265962,622,0,132,246,0,0,0,368,recovery,964
12.723481917560628,621,0,133,246,0,0,0,369,infection,871
12.734580907115733,621,0,132,247,0,0,0,369,recovery,136
12.743500498327313,620,0,133,247,0,0,0,370,infection,612
12.773992048059698,619,0,134,247,0,0,0,371,infection,889
12.782968843040662,618,0,135,247,0,0,0,372,infection,1
12.789681906047113,618,0,134,248,0,0,0,372,recovery,519
12.796314383157025,618,0,133,249,0,0,0,372,recovery,387
12.816155704287713,617,0,134,249,0,0,0,373,infection,23
12.82791678572909,616,0,135,249,0,0,0,374,infection,676
12.832215578889908,616,0,134,250,0,0,0,374,recovery,965
12.832557855361932,616,0,133,251,0,0,0,374,recovery,10
12.835749190721591,616,0,132,252,0,0,0,374,recovery,630
12.858491798193478,616,0,131,253,0,0,0,374,recovery,599
12.865422539012894,616,0,130,254,0,0,0,374,recovery,437
12.880062059834323,615,0,131,254,0,0,0,375,infection,801
12.894445598585735,614,0,132,254,0,0,0,376,infection,870
12.926295020874694,614,0,131,255,0,0,0,376,recovery,362
12.933544235239772,613,0,132,255,0,0,0,377,infection,739
12.946342115274193,612,0,133,255,0,0,0,378,infection,35
12.95988569664359,612,0,132,256,0,0,0,378,recovery,258
12.965034785017743,611,0,133,256,0,0,0,379,infection,380
12.968883071559048,611,0,132,257,0,0,0,379,recovery,155
13.002036449351378,610,0,133,257,0,0,0,380,infection,553
13.011230945718872,610,0,132,258,0,0,0,380,recovery,205
13.013623200790425,609,0,133,258,0,0,0,381,infection,189
13.026829752483126,608,0,134,258,0,0,0,382,infection,329
13.029671881102413,608,0,133,259,0,0,0,382,recovery,364
13.029812327445837,607,0,134,259,0,0,0,383,infection,171
13.043436897037447,606,0,135,259,0,0,0,384,infection,251
13.096049492410915,605,0,136,259,0,0,0,385,infection,763
13.098926391824586,605,0,135,260,0,0,0,385,recovery,571
13.105792485713193,605,0,134,261,0,0,0,385,recovery,785
13.119405424078307,604,0,135,261,0,0,0,386,infection,782
13.13363038680086,603,0,136,261,0,0,0,387,infection,372
13.160967176538573,602,0,137,261,0,0,0,388,infection,660
13.172760335780179,602,0,136,262,0,0,0,388,recovery,49
13.183981904808483,602,0,135,263,0,0,0,388,recovery,395
13.184713421514124,602,0,134,264,0,0,0,388,recovery,198
13.208084972651523,602,0,133,265,0,0,0,388,recovery,739
13.219561332929048,601,0,134,265,0,0,0,389,infection,576
13.233019453582603,601,0,133,266,0,0,0,389,recovery,113
13.245868267021951,601,0,132,267,0,0,0,389,recovery,870
13.288704216740252,600,0,133,267,0,0,0,390,infection,7
13.295069527154734,599,0,134,267,0,0,0,391,infection,456
13.300850463401579,598,0,135,267,0,0,0,392,infection,862
13.307714386755668,598,0,134,268,0,0,0,392,recovery,474
13.318067774549947,597,0,135,268,0,0,0,393,infection,107
13.322986753300453,597,0,134,269,0,0,0,393,recovery,263
13.331737586838845,596,0,135,269,0,0,0,394,infection,863
13.368194145174106,595,0,136,269,0,0,0,395,infection,283
13.377368447966763,594,0,137,269,0,0,0,396,infection,187
13.3965258433622,593,0,138,269,0,0,0,397,infection,714
13.425522176719141,593,0,137,270,0,0,0,397,recovery,422
13.496501264324847,592,0,138,270,0,0,0,398,infection,827
13.496998138380915,592,0,137,271,0,0,0,398,recovery,266
13.504363069236478,591,0,138,271,0,0,0,399,infection,225
13.602257845101315,590,0,139,271,0,0,0,400,infection,557
13.604239167553564,589,0,140,271,0,0,0,401,infection,605
13.60734902711515,589,0,139,272,0,0,0,401,recovery,251
13.62571354340159,589,0,138,273,0,0,0,401,recovery,379
13.645756077661506,588,0,139,273,0,0,0,402,infection,658
13.654045966823963,587,0,140,273,0,0,0,403,infection,275
13.697333719573558,586,0,141,273,0,0,0,404,infection,604
13.704132628786212,585,0,142,273,0,0,0,405,infection,306
13.714408851795806,585,0,141,274,0,0,0,405,recovery,107
13.722291571706977,585,0,140,275,0,0,0,405,recovery,857
13.723151861086784,585,0,139,276,0,0,0,405,recovery,233
13.728244966609733,585,0,138,277,0,0,0,405,recovery,716
13.754711244085897,584,0,139,277,0,0,0,406,infection,675
13.761745310527546,583,0,140,277,0,0,0,407,infection,327
13.770592115550214,582,0,141,277,0,0,0,408,infection,492
13.784878731133569,582,0,140,278,0,0,0,408,recovery,602
13.804218380996002,581,0,141,278,0,0,0,409,infection,473
13.814871743790611,581,0,140,279,0,0,0,409,recovery,843
13.822752076866506,581,0,139,280,0,0,0,409,recovery,675
13.862182314778345,581,0,138,281,0,0,0,409,recovery,327
13.872452204744313,580,0,139,281,0,0,0,410,infection,254
13.876984384115463,579,0,140,281,0,0,0,411,infection,515
13.882409746241901,579,0,139,282,0,0,0,411,recovery,598
13.88473852333384,579,0,138,283,0,0,0,411,recovery,184
13.89497141571677,578,0,139,283,0,0,0,412,infection,186
13.905033891616258,578,0,138,284,0,0,0,412,recovery,171
13.920182318297819,578,0,137,285,0,0,0,412,recovery,743
13.924927073582348,577,0,138,285,0,0,0,413,infection,677
13.92958295502145,576,0,139,285,0,0,0,414,infection,718
13.931423839058507,575,0,140,285,0,0,0,415,infection,373
13.969144607388182,575,0,139,286,0,0,0,415,recovery,1
13.971617236125368,574,0,140,286,0,0,0,416,infection,778
13.982737807079221,574,0,139,287,0,0,0,416,recovery,649
13.990551903861913,573,0,140,287,0,0,0,417,infection,730
13.999185273107628,573,0,139,288,0,0,0,417,recovery,850
14.020663797214539,573,0,138,289,0,0,0,417,recovery,306
14.060112771857547,573,0,137,290,0,0,0,417,recovery,92
14.085921891797861,572,0,138,290,0,0,0,418,infection,4
14.090232506132025,572,0,137,291,0,0,0,418,recovery,604
14.119262213518201,571,0,138,291,0,0,0,419,infection,948
14.127644645593477,571,0,137,292,0,0,0,419,recovery,373
14.133067379891518,570,0,138,292,0,0,0,420,infection,89
14.153669305019662,570,0,137,293,0,0,0,420,recovery,704
14.159903655892343,570,0,136,294,0,0,0,420,recovery,792
14.161615320604827,569,0,137,294,0,0,0,421,infection,206
14.169633621337477,568,0,138,294,0,0,0,422,infection,564
14.175789000455726,568,0,137,295,0,0,0,422,recovery,4
14.196231213126865,568,0,136,296,0,0,0,422,recovery,797
14.205088832731699,567,0,137,296,0,0,0,423,infection,262
14.210969565712988,566,0,138,296,0,0,0,424,infection,239
14.2167121017156,566,0,137,297,0,0,0,424,recovery,492
14.225498784803325,566,0,136,298,0,0,0,424,recovery,273
14.274383646171886,566,0,135,299,0,0,0,424,recovery,718
14.276189791195462,565,0,136,299,0,0,0,425,infection,462
14.291881717370481,565,0,135,300,0,0,0,425,recovery,61
14.29703218781886,565,0,134,301,0,0,0,425,recovery,961
14.299517737404365,564,0,135,301,0,0,0,426,infection,133
14.321329495840793,564,0,134,302,0,0,0,426,recovery,380
14.32261099731965,563,0,135,302,0,0,0,427,infection,990
14.323764645689533,563,0,134,303,0,0,0,427,recovery,708
14.357316177686876,562,0,135,303,0,0,0,428,infection,808
14.390191953645871,562,0,134,304,0,0,0,428,recovery,771
14.408003787180094,561,0,135,304,0,0,0,429,infection,810
14.422016629869828,560,0,136,304,0,0,0,430,infection,408
14.435133460113331,560,0,135,305,0,0,0,430,recovery,730
14.47314383154745,559,0,136,305,0,0,0,431,infection,789
14.478112182690731,558,0,137,305,0,0,0,432,infection,289
14.494283068036651,557,0,138,305,0,0,0,433,infection,707
14.557628494165384,557,0,137,306,0,0,0,433,recovery,59
14.580806259304763,557,0,136,307,0,0,0,433,recovery,801
14.582128514510002,556,0,137,307,0,0,0,434,infection,15
14.598109452578443,556,0,136,308,0,0,0,434,recovery,239
14.607795188868952,555,0,137,308,0,0,0,435,infection,185
14.611105445413779,555,0,136,309,0,0,0,435,recovery,676
14.620585342631262,554,0,137,309,0,0,0,436,infection,757
14.640455786080803,553,0,138,309,0,0,0,437,infection,463
14.665704885200434,553,0,137,310,0,0,0,437,recovery,487
14.667816620704055,552,0,138,310,0,0,0,438,infection,161
14.668725300517792,551,0,139,310,0,0,0,439,infection,825
14.710080187559472,550,0,140,310,0,0,0,440,infection,168
14.720415305510684,550,0,139,311,0,0,0,440,recovery,887
14.729785215818753,549,0,140,311,0,0,0,441,infection,665
14.746030065259768,548,0,141,311,0,0,0,442,infection,982
14.77521482085864,548,0,140,312,0,0,0,442,recovery,534
14.781473079258241,547,0,141,312,0,0,0,443,infection,419
14.781693363017622,546,0,142,312,0,0,0,444,infection,390
14.801602195507863,546,0,141,313,0,0,0,444,recovery,161
14.824718393769173,546,0,140,314,0,0,0,444,recovery,15
14.843334081224615,545,0,141,314,0,0,0,445,infection,194
14.852121406336316,544,0,142,314,0,0,0,446,infection,240
14.856822590640048,544,0,141,315,0,0,0,446,recovery,665
14.861318096058325,543,0,142,315,0,0,0,447,infection,429
14.869185106925004,543,0,141,316,0,0,0,447,recovery,871
14.894835589412356,542,0,142,316,0,0,0,448,infection,532
14.92695954684195,541,0,143,316,0,0,0,449,infection,466
14.936016071100276,541,0,142,317,0,0,0,449,recovery,174
14.944730406329223,540,0,143,317,0,0,0,450,infection,626
14.958824977984632,539,0,144,317,0,0,0,451,infection,954
14.961603798022292,539,0,143,318,0,0,0,451,recovery,479
14.972563892602652,538,0,144,318,0,0,0,452,infection,903
14.98922426089614,538,0,143,319,0,0,0,452,recovery,185
14.996994125465712,537,0,144,319,0,0,0,453,infection,856
14.998130298701325,536,0,145,319,0,0,0,454,infection,272
15.011379846533476,535,0,146,319,0,0,0,455,infection,610
15.015693631248133,535,0,145,320,0,0,0,455,recovery,179
15.016171995238807,535,0,144,321,0,0,0,455,recovery,891
15.022917255215125,534,0,145,321,0,0,0,456,infection,973
15.029533178196619,534,0,144,322,0,0,0,456,recovery,745
15.066391844411921,534,0,143,323,0,0,0,456,recovery,963
15.084904795644665,534,0,142,324,0,0,0,456,recovery,658
15.097074699440503,533,0,143,324,0,0,0,457,infection,822
15.099672620757268,532,0,144,324,0,0,0,458,infection,952
15.124152779817779,531,0,145,324,0,0,0,459,infection,877
15.130972389214637,531,0,144,325,0,0,0,459,recovery,538
15.136480888626126,531,0,143,326,0,0,0,459,recovery,390
15.136624751481245,530,0,144,326,0,0,0,460,infection,943
15.162046781746696,530,0,143,327,0,0,0,460,recovery,93
15.168241005282404,529,0,144,327,0,0,0,461,infection,804
15.22807323595907,529,0,143,328,0,0,0,461,recovery,466
15.253711487847335,528,0,144,328,0,0,0,462,infection,706
15.281938218737766,527,0,145,328,0,0,0,463,infection,614
15.282613834976813,526,0,146,328,0,0,0,464,infection,766
15.312494784697844,525,0,147,328,0,0,0,465,infection,580
15.319804904372619,525,0,146,329,0,0,0,465,recovery,666
15.3264162766522,524,0,147,329,0,0,0,466,infection,719
15.342098224515306,523,0,148,329,0,0,0,467,infection,711
15.348256825781275,522,0,149,329,0,0,0,468,infection,316
15.34990855736222,522,0,148,330,0,0,0,468,recovery,133
15.351512002755916,521,0,149,330,0,0,0,469,infection,937
15.373063324552787,520,0,150,330,0,0,0,470,infection,103
15.3758216697788,520,0,149,331,0,0,0,470,recovery,806
15.379366383978669,519,0,150,331,0,0,0,471,infection,261
15.385305913526048,518,0,151,331,0,0,0,472,infection,616
15.386932622119927,518,0,150,332,0,0,0,472,recovery,863
15.430173520831076,517,0,151,332,0,0,0,473,infection,873
15.484596005739647,516,0,152,332,0,0,0,474,infection,931
15.526005877226567,516,0,151,333,0,0,0,474,recovery,933
15.5298193543665,515,0,152,333,0,0,0,475,infection,681
15.530857271902281,515,0,151,334,0,0,0,475,recovery,218
15.555400732315757,515,0,150,335,0,0,0,475,recovery,535
15.565565476308704,514,0,151,335,0,0,0,476,infection,972
15.573662862055354,513,0,152,335,0,0,0,477,infection,921
15.575380347832496,512,0,153,335,0,0,0,478,infection,130
15.593797815273076,511,0,154,335,0,0,0,479,infection,622
15.59994858936221,511,0,153,336,0,0,0,479,recovery,310
15.604477687905328,511,0,152,337,0,0,0,479,recovery,699
15.60799352588153,511,0,151,338,0,0,0,479,recovery,757
15.61025300785138,511,0,150,339,0,0,0,479,recovery,789
15.643222263287324,511,0,149,340,0,0,0,479,recovery,247
15.64797102743325,511,0,148,341,0,0,0,479,recovery,220
15.666271034669805,510,0,149,341,0,0,0,480,infection,562
15.672818394763604,509,0,150,341,0,0,0,481,infection,540
15.676613367639506,508,0,151,341,0,0,0,482,infection,363
15.714469686271244,508,0,150,342,0,0,0,482,recovery,506
15.76700518321909,508,0,149,343,0,0,0,482,recovery,270
15.768791583337062,507,0,150,343,0,0,0,483,infection,802
15.774218628672589,506,0,151,343,0,0,0,484,infection,914
15.779038428861154,506,0,150,344,0,0,0,484,recovery,711
15.830282582170991,506,0,149,345,0,0,0,484,recovery,810
15.842476585747388,505,0,150,345,0,0,0,485,infection,729
15.84358857662327,504,0,151,345,0,0,0,486,infection,727
15.856243280115486,504,0,150,346,0,0,0,486,recovery,429
15.857134487645244,503,0,151,346,0,0,0,487,infection,183
15.878681090575833,503,0,150,347,0,0,0,487,recovery,719
15.881567084488607,502,0,151,347,0,0,0,488,infection,657
15.908386663400794,502,0,150,348,0,0,0,488,recovery,714
15.908869953141696,502,0,149,349,0,0,0,488,recovery,262
15.92082860256822,501,0,150,349,0,0,0,489,infection,125
15.926240968913525,500,0,151,349,0,0,0,490,infection,318
15.928223764822452,500,0,150,350,0,0,0,490,recovery,72
15.937142497453332,500,0,149,351,0,0,0,490,recovery,515
15.947370538536989,499,0,150,351,0,0,0,491,infection,433
15.951847934870596,499,0,149,352,0,0,0,491,recovery,799
15.964740695871516,498,0,150,352,0,0,0,492,infection,633
15.970703928599121,497,0,151,352,0,0,0,493,infection,45
15.972356960505364,496,0,152,352,0,0,0,494,infection,141
15.974484782709144,496,0,151,353,0,0,0,494,recovery,903
15.974579020036288,496,0,150,354,0,0,0,494,recovery,671
15.97882388726078,496,0,149,355,0,0,0,494,recovery,622
15.99663699444437,496,0,148,356,0,0,0,494,recovery,296
16.005530745303684,496,0,147,357,0,0,0,494,recovery,740
16.007952842978423,495,0,148,357,0,0,0,495,infection,584
16.023772631124974,495,0,147,358,0,0,0,495,recovery,827
16.039466649837717,494,0,148,358,0,0,0,496,infection,621
16.06859073796087,493,0,149,358,0,0,0,497,infection,589
16.070035882715832,493,0,148,359,0,0,0,497,recovery,681
16.078176808909525,493,0,147,360,0,0,0,497,recovery,672
16.101787790716852,492,0,148,360,0,0,0,498,infection,427
16.12160094181978,491,0,149,360,0,0,0,499,infection,76
16.135122128963836,490,0,150,360,0,0,0,500,infection,321
16.137898205831554,490,0,149,361,0,0,0,500,recovery,194
16.145930935512137,490,0,148,362,0,0,0,500,recovery,275
16.170334105182693,490,0,147,363,0,0,0,500,recovery,272
16.192728793568484,490,0,146,364,0,0,0,500,recovery,695
16.195996457904847,490,0,145,365,0,0,0,500,recovery,824
16.20199318254303,489,0,146,365,0,0,0,501,infection,116
16.21509496621055,488,0,147,365,0,0,0,502,infection,29
16.22568633705886,488,0,146,366,0,0,0,502,recovery,130
16.229358794780488,488,0,145,367,0,0,0,502,recovery,116
16.251182991669296,488,0,144,368,0,0,0,502,recovery,89
16.261235276216276,488,0,143,369,0,0,0,502,recovery,804
16.264704544352497,488,0,142,370,0,0,0,502,recovery,37
16.294812545554773,487,0,143,370,0,0,0,503,infection,773
16.307694524438247,487,0,142,371,0,0,0,503,recovery,613
16.353617797873703,486,0,143,371,0,0,0,504,infection,439
16.371212046196884,486,0,142,372,0,0,0,504,recovery,584
16.41098923040307,485,0,143,372,0,0,0,505,infection,531
16.425627958421043,485,0,142,373,0,0,0,505,recovery,889
16.43181542873536,484,0,143,373,0,0,0,506,infection,481
16.459106659233903,484,0,142,374,0,0,0,506,recovery,972
16.465985332635235,483,0,143,374,0,0,0,507,infection,265
16.499164230812422,482,0,144,374,0,0,0,508,infection,738
16.503421806524763,482,0,143,375,0,0,0,508,recovery,709
16.590405442042005,482,0,142,376,0,0,0,508,recovery,531
16.59205625835517,482,0,141,377,0,0,0,508,recovery,727
16.59827183181387,481,0,142,377,0,0,0,509,infection,339
16.6060852949385,480,0,143,377,0,0,0,510,infection,934
16.639421187797996,479,0,144,377,0,0,0,511,infection,32
16.64196355917548,479,0,143,378,0,0,0,511,recovery,580
16.6532291730418,479,0,142,379,0,0,0,511,recovery,808
16.662538543603723,478,0,143,379,0,0,0,512,infection,526
16.666285932525465,477,0,144,379,0,0,0,513,infection,203
16.684614769881716,476,0,145,379,0,0,0,514,infection,874
16.703980566426054,475,0,146,379,0,0,0,515,infection,644
16.719520562477875,475,0,145,380,0,0,0,515,recovery,862
16.721402772675994,475,0,144,381,0,0,0,515,recovery,426
16.72810956683585,474,0,145,381,0,0,0,516,infection,108
16.736133794672938,473,0,146,381,0,0,0,517,infection,547
16.73670308033645,472,0,147,381,0,0,0,518,infection,142
16.748568756543364,472,0,146,382,0,0,0,518,recovery,738
16.763430983267735,471,0,147,382,0,0,0,519,infection,102
16.767977639859268,471,0,146,383,0,0,0,519,recovery,614
16.782583812258306,471,0,145,384,0,0,0,519,recovery,497
16.788137185666635,471,0,144,385,0,0,0,519,recovery,623
16.790489331831722,470,0,145,385,0,0,0,520,infection,286
16.793386746121065,470,0,144,386,0,0,0,520,recovery,755
16.812044322423628,469,0,145,386,0,0,0,521,infection,573
16.85826484010481,469,0,144,387,0,0,0,521,recovery,24
16.859743111158977,469,0,143,388,0,0,0,521,recovery,605
16.869320335397283,469,0,142,389,0,0,0,521,recovery,32
16.887981350044015,469,0,141,390,0,0,0,521,recovery,120
16.900188996105605,469,0,140,391,0,0,0,521,recovery,561
16.905020689861455,468,0,141,391,0,0,0,522,infection,879
16.9176234282141,468,0,140,392,0,0,0,522,recovery,372
16.968702461960845,467,0,141,392,0,0,0,523,infection,210
16.984796202533346,467,0,140,393,0,0,0,523,recovery,289
17.011882318277216,467,0,139,394,0,0,0,523,recovery,265
17.04748273571691,466,0,140,394,0,0,0,524,infection,40
17.050064862589554,465,0,141,394,0,0,0,525,infection,795
17.05538669029492,464,0,142,394,0,0,0,526,infection,527
17.061530471152647,463,0,143,394,0,0,0,527,infection,732
17.07028483131496,463,0,142,395,0,0,0,527,recovery,877
17.1029841023561,463,0,141,396,0,0,0,527,recovery,825
17.134981551849126,463,0,140,397,0,0,0,527,recovery,984
17.146923083924346,462,0,141,397,0,0,0,528,infection,274
17.16793472918107,462,0,140,398,0,0,0,528,recovery,553
17.171254064650157,461,0,141,398,0,0,0,529,infection,409
17.175221901582667,460,0,142,398,0,0,0,530,infection,30
17.178557874948474,459,0,143,398,0,0,0,531,infection,447
17.18481522927196,458,0,144,398,0,0,0,532,infection,104
17.208298960777462,457,0,145,398,0,0,0,533,infection,940
17.25860072383278,456,0,146,398,0,0,0,534,infection,69
17.28203794654183,456,0,145,399,0,0,0,534,recovery,482
17.294539033694186,455,0,146,399,0,0,0,535,infection,355
17.363642603312194,455,0,145,400,0,0,0,535,recovery,254
17.38811827789801,454,0,146,400,0,0,0,536,infection,983
17.38881527468609,454,0,145,401,0,0,0,536,recovery,971
17.42303045949119,454,0,144,402,0,0,0,536,recovery,621
17.449809827973134,453,0,145,402,0,0,0,537,infection,926
17.465530794085822,453,0,144,403,0,0,0,537,recovery,186
17.487012992371675,452,0,145,403,0,0,0,538,infection,759
17.502574026561575,451,0,146,403,0,0,0,539,infection,392
17.509753179463374,451,0,145,404,0,0,0,539,recovery,732
17.51990899060949,450,0,146,404,0,0,0,540,infection,450
17.5211650072009,449,0,147,404,0,0,0,541,infection,297
