t,S,E,I,R,births,deaths,vaccinated,infections,event,person
9.34932018320866,638,0,240,122,0,0,0,352,infection,227
9.364139440799512,637,0,241,122,0,0,0,353,infection,916
9.373883349505165,637,0,240,123,0,0,0,353,recovery,697
9.400567488742034,636,0,241,123,0,0,0,354,infection,769
9.402173172230642,635,0,242,123,0,0,0,355,infection,696
9.407640029975623,635,0,241,124,0,0,0,355,recovery,503
9.41259855606407,634,0,242,124,0,0,0,356,infection,557
9.426472350913015,633,0,243,124,0,0,0,357,infection,355
9.432721933258383,633,0,242,125,0,0,0,357,recovery,98
9.432951108374267,633,0,241,126,0,0,0,357,recovery,644
9.435370900281335,632,0,242,126,0,0,0,358,infection,442
9.444683263919481,631,0,243,126,0,0,0,359,infection,81
9.45704222421307,631,0,242,127,0,0,0,359,recovery,153
9.457327710590727,631,0,241,128,0,0,0,359,recovery,423
9.469624302747377,631,0,240,129,0,0,0,359,recovery,390
9.475216966795553,630,0,241,129,0,0,0,360,infection,112
9.475380216307006,629,0,242,129,0,0,0,361,infection,805
9.48940298453903,629,0,241,130,0,0,0,361,recovery,934
9.503868601510746,628,0,242,130,0,0,0,362,infection,578
9.50426641544381,627,0,243,130,0,0,0,363,infection,370
9.505890597475346,627,0,242,131,0,0,0,363,recovery,283
9.50833293115312,626,0,243,131,0,0,0,364,infection,168
9.511601428817553,625,0,244,131,0,0,0,365,infection,85
9.520773884865335,624,0,245,131,0,0,0,366,infection,577
9.52156869894623,624,0,244,132,0,0,0,366,recovery,709
9.53187070336217,623,0,245,132,0,0,0,367,infection,156
9.532079781597316,622,0,246,132,0,0,0,368,infection,687
9.546013602717439,622,0,245,133,0,0,0,368,recovery,135
9.546574516332829,622,0,244,134,0,0,0,368,recovery,617
9.552069718319116,622,0,243,135,0,0,0,368,recovery,88
9.556588748105602,622,0,242,136,0,0,0,368,recovery,786
9.56198987641682,622,0,241,137,0,0,0,368,recovery,437
9.583546461176406,621,0,242,137,0,0,0,369,infection,845
9.58996333502011,621,0,241,138,0,0,0,369,recovery,170
9.590209982967147,620,0,242,138,0,0,0,370,infection,774
9.594118234947205,620,0,241,139,0,0,0,370,recovery,330
9.599650924860434,619,0,242,139,0,0,0,371,infection,44
9.601800663390918,619,0,241,140,0,0,0,371,recovery,208
9.608482437552059,619,0,240,141,0,0,0,371,recovery,630
9.610051468834415,618,0,241,141,0,0,0,372,infection,498
9.625028736821575,618,0,240,142,0,0,0,372,recovery,290
9.648305820096775,617,0,241,142,0,0,0,373,infection,775
9.648406224288145,616,0,242,142,0,0,0,374,infection,877
9.653220740219242,616,0,241,143,0,0,0,374,recovery,188
9.662878764401425,615,0,242,143,0,0,0,375,infection,854
9.681361289607313,614,0,243,143,0,0,0,376,infection,660
9.69373439153421,613,0,244,143,0,0,0,377,infection,404
9.70868027500811,612,0,245,143,0,0,0,378,infection,901
9.722286359226878,611,0,246,143,0,0,0,379,infection,595
9.775739963369917,610,0,247,143,0,0,0,380,infection,591
9.794606787452036,610,0,246,144,0,0,0,380,recovery,595
9.816010920241924,609,0,247,144,0,0,0,381,infection,377
9.817525559915861,608,0,248,144,0,0,0,382,infection,312
9.822301097072744,607,0,249,144,0,0,0,383,infection,897
9.824010545071868,606,0,250,144,0,0,0,384,infection,384
9.826713767768101,606,0,249,145,0,0,0,384,recovery,968
9.856986723190559,605,0,250,145,0,0,0,385,infection,920
9.859425483996347,605,0,249,146,0,0,0,385,recovery,126
9.871415233816318,605,0,248,147,0,0,0,385,recovery,277
9.878003554736026,605,0,247,148,0,0,0,385,recovery,633
9.887230519938017,604,0,248,148,0,0,0,386,infection,78
9.894025869713273,603,0,249,148,0,0,0,387,infection,253
9.909353499899654,602,0,250,148,0,0,0,388,infection,385
9.921338761922408,602,0,249,149,0,0,0,388,recovery,203
9.931839258163064,601,0,250,149,0,0,0,389,infection,872
9.933218647693915,600,0,251,149,0,0,0,390,infection,197
9.946891329478262,599,0,252,149,0,0,0,391,infection,921
9.966072535320613,599,0,251,150,0,0,0,391,recovery,907
9.967935142955291,599,0,250,151,0,0,0,391,recovery,99
9.973252530603785,598,0,251,151,0,0,0,392,infection,391
10.00381969644624,598,0,250,152,0,0,0,392,recovery,504
10.007882931076526,598,0,249,153,0,0,0,392,recovery,320
10.009571661704742,597,0,250,153,0,0,0,393,infection,751
10.023644407715572,596,0,251,153,0,0,0,394,infection,985
10.023715636413161,596,0,250,154,0,0,0,394,recovery,326
10.032606104932851,595,0,251,154,0,0,0,395,infection,924
10.033581178828765,594,0,252,154,0,0,0,396,infection,665
10.037073859988679,594,0,251,155,0,0,0,396,recovery,140
10.05874299536347,593,0,252,155,0,0,0,397,infection,381
10.059280271175876,593,0,251,156,0,0,0,397,recovery,783
10.074956853157458,593,0,250,157,0,0,0,397,recovery,616
10.080227478681401,593,0,249,158,0,0,0,397,recovery,37
10.124008636716795,592,0,250,158,0,0,0,398,infection,47
10.127546227637142,591,0,251,158,0,0,0,399,infection,22
10.134538326291914,590,0,252,158,0,0,0,400,infection,376
10.137024813758329,589,0,253,158,0,0,0,401,infection,482
10.151800926812827,588,0,254,158,0,0,0,402,infection,166
10.155001067657818,587,0,255,158,0,0,0,403,infection,297
10.156585486169384,586,0,256,158,0,0,0,404,infection,97
10.16190995258928,586,0,255,159,0,0,0,404,recovery,622
10.187443583929724,586,0,254,160,0,0,0,404,recovery,197
10.206186402013083,585,0,255,160,0,0,0,405,infection,240
10.218277459839538,585,0,254,161,0,0,0,405,recovery,591
10.24099428226845,585,0,253,162,0,0,0,405,recovery,892
10.244523681782214,585,0,252,163,0,0,0,405,recovery,385
10.256333315010421,584,0,253,163,0,0,0,406,infection,718
10.257020502322721,583,0,254,163,0,0,0,407,infection,341
10.266930400917136,583,0,253,164,0,0,0,407,recovery,827
10.295357580772007,582,0,254,164,0,0,0,408,infection,618
10.309112358292351,581,0,255,164,0,0,0,409,infection,216
10.336461758765495,580,0,256,164,0,0,0,410,infection,659
10.36023833139415,579,0,257,164,0,0,0,411,infection,757
10.363013396368412,579,0,256,165,0,0,0,411,recovery,21
10.372212801739959,578,0,257,165,0,0,0,412,infection,79
10.374735176300764,578,0,256,166,0,0,0,412,recovery,559
10.376854780094483,577,0,257,166,0,0,0,413,infection,241
10.379538380302735,576,0,258,166,0,0,0,414,infection,142
10.389049094825388,576,0,257,167,0,0,0,414,recovery,264
10.41918109867957,576,0,256,168,0,0,0,414,recovery,911
10.421936554136492,575,0,257,168,0,0,0,415,infection,729
10.430654827953672,574,0,258,168,0,0,0,416,infection,402
10.452088011229199,574,0,257,169,0,0,0,416,recovery,22
10.4748229977143,574,0,256,170,0,0,0,416,recovery,672
10.479786035238602,574,0,255,171,0,0,0,416,recovery,427
10.48174784169215,573,0,256,171,0,0,0,417,infection,646
10.483159379885363,572,0,257,171,0,0,0,418,infection,652
10.498578680436493,571,0,258,171,0,0,0,419,infection,747
10.512075679622694,571,0,257,172,0,0,0,419,recovery,365
10.51317453867873,570,0,258,172,0,0,0,420,infection,313
10.517425500919833,569,0,259,172,0,0,0,421,infection,362
10.540852471837843,569,0,258,173,0,0,0,421,recovery,840
10.548246923322868,569,0,257,174,0,0,0,421,recovery,458
10.551980169715755,569,0,256,175,0,0,0,421,recovery,767
10.55271926278236,568,0,257,175,0,0,0,422,infection,953
10.561616673324824,567,0,258,175,0,0,0,423,infection,615
10.565946748692278,566,0,259,175,0,0,0,424,infection,141
10.57042699254215,566,0,258,176,0,0,0,424,recovery,937
10.570475352756922,565,0,259,176,0,0,0,425,infection,800
10.576665883043763,565,0,258,177,0,0,0,425,recovery,981
10.578168889308953,564,0,259,177,0,0,0,426,infection,963
10.579043267074354,564,0,258,178,0,0,0,426,recovery,526
10.579319062252658,563,0,259,178,0,0,0,427,infection,465
10.584619219770074,562,0,260,178,0,0,0,428,infection,165
10.585224071089309,562,0,259,179,0,0,0,428,recovery,160
10.585424753214168,562,0,258,180,0,0,0,428,recovery,757
10.59344712067622,561,0,259,180,0,0,0,429,infection,784
10.596964513697948,560,0,260,180,0,0,0,430,infection,259
10.612970664926625,560,0,259,181,0,0,0,430,recovery,59
10.624173177743964,560,0,258,182,0,0,0,430,recovery,238
10.630370219125469,559,0,259,182,0,0,0,431,infection,833
10.632088567856304,558,0,260,182,0,0,0,432,infection,224
10.634199504907073,558,0,259,183,0,0,0,432,recovery,12
10.649804452804501,557,0,260,183,0,0,0,433,infection,105
10.655923964796399,556,0,261,183,0,0,0,434,infection,373
10.656219761621035,556,0,260,184,0,0,0,434,recovery,186
10.663799472683786,555,0,261,184,0,0,0,435,infection,895
10.690566375043757,554,0,262,184,0,0,0,436,infection,501
10.699806680902563,553,0,263,184,0,0,0,437,infection,977
10.702575752748244,552,0,264,184,0,0,0,438,infection,537
10.712523967555292,552,0,263,185,0,0,0,438,recovery,216
10.735562679888385,551,0,264,185,0,0,0,439,infection,570
10.73695925444098,550,0,265,185,0,0,0,440,infection,837
10.739733870015959,549,0,266,185,0,0,0,441,infection,495
10.741172982255385,549,0,265,186,0,0,0,441,recovery,532
10.745780863145617,549,0,264,187,0,0,0,441,recovery,624
10.760827806846665,548,0,265,187,0,0,0,442,infection,18
10.76426730581803,547,0,266,187,0,0,0,443,infection,446
10.766929851839292,546,0,267,187,0,0,0,444,infection,568
10.781477253365663,545,0,268,187,0,0,0,445,infection,360
10.784498368673212,545,0,267,188,0,0,0,445,recovery,646
10.788335422047844,544,0,268,188,0,0,0,446,infection,73
10.797558548023682,543,0,269,188,0,0,0,447,infection,821
10.807907637812585,542,0,270,188,0,0,0,448,infection,856
10.817854422085205,542,0,269,189,0,0,0,448,recovery,623
10.839266208455026,542,0,268,190,0,0,0,448,recovery,343
10.856074805449333,541,0,269,190,0,0,0,449,infection,533
10.857339623342416,540,0,270,190,0,0,0,450,infection,518
10.86862719119378,540,0,269,191,0,0,0,450,recovery,201
10.876345686388449,539,0,270,191,0,0,0,451,infection,477
10.890472622880639,539,0,269,192,0,0,0,451,recovery,677
10.90920839738662,539,0,268,193,0,0,0,451,recovery,795
10.926827808582768,539,0,267,194,0,0,0,451,recovery,829
10.928989592939061,539,0,266,195,0,0,0,451,recovery,62
10.93398319398662,539,0,265,196,0,0,0,451,recovery,142
10.934263265452977,538,0,266,196,0,0,0,452,infection,970
10.966250349612299,538,0,265,197,0,0,0,452,recovery,810
10.992592138353587,537,0,266,197,0,0,0,453,infection,502
10.994295836865271,536,0,267,197,0,0,0,454,infection,429
10.997720244722478,535,0,268,197,0,0,0,455,infection,324
11.006606733538398,535,0,267,198,0,0,0,455,recovery,817
11.021270940736681,535,0,266,199,0,0,0,455,recovery,313
11.029500280619853,535,0,265,200,0,0,0,455,recovery,336
11.032494856754134,535,0,264,201,0,0,0,455,recovery,590
11.033954077478256,534,0,265,201,0,0,0,456,infection,980
11.04160342969227,534,0,264,202,0,0,0,456,recovery,247
11.064752066969838,533,0,265,202,0,0,0,457,infection,926
11.068105939037906,532,0,266,202,0,0,0,458,infection,954
11.078418929637344,532,0,265,203,0,0,0,458,recovery,869
11.080203151412814,532,0,264,204,0,0,0,458,recovery,302
11.086462886099422,532,0,263,205,0,0,0,458,recovery,1000
11.099588566154694,531,0,264,205,0,0,0,459,infection,113
11.138047259780127,531,0,263,206,0,0,0,459,recovery,585
11.151534804682496,531,0,262,207,0,0,0,459,recovery,702
11.154124205447133,531,0,261,208,0,0,0,459,recovery,312
11.154264404783614,530,0,262,208,0,0,0,460,infection,789
11.158965609677944,530,0,261,209,0,0,0,460,recovery,78
11.16414667723877,529,0,262,209,0,0,0,461,infection,204
11.178252378082771,529,0,261,210,0,0,0,461,recovery,946
11.184534167284303,528,0,262,210,0,0,0,462,infection,217
11.200501473163648,528,0,261,211,0,0,0,462,recovery,51
11.222305999708773,527,0,262,211,0,0,0,463,infection,858
11.231885078040886,527,0,261,212,0,0,0,463,recovery,498
11.246460884330238,526,0,262,212,0,0,0,464,infection,941
11.253372829071644,526,0,261,213,0,0,0,464,recovery,868
11.276104294190123,525,0,262,213,0,0,0,465,infection,415
11.27647467948747,525,0,261,214,0,0,0,465,recovery,73
11.28262131932434,524,0,262,214,0,0,0,466,infection,799
11.285131417290597,524,0,261,215,0,0,0,466,recovery,950
11.309248078101271,524,0,260,216,0,0,0,466,recovery,776
11.321155270628827,523,0,261,216,0,0,0,467,infection,566
11.344663687288682,522,0,262,216,0,0,0,468,infection,198
11.349422275521949,521,0,263,216,0,0,0,469,infection,399
11.358121775922529,520,0,264,216,0,0,0,470,infection,863
11.359060808649629,519,0,265,216,0,0,0,471,infection,239
11.364646668827866,519,0,264,217,0,0,0,471,recovery,843
11.366758455228833,518,0,265,217,0,0,0,472,infection,335
11.376746852000215,517,0,266,217,0,0,0,473,infection,692
11.379066469996884,517,0,265,218,0,0,0,473,recovery,916
11.39778242441481,517,0,264,219,0,0,0,473,recovery,939
11.398304492322554,516,0,265,219,0,0,0,474,infection,26
11.40969228421467,515,0,266,219,0,0,0,475,infection,151
11.412729108229033,515,0,265,220,0,0,0,475,recovery,984
11.417155799789036,514,0,266,220,0,0,0,476,infection,148
11.422715387810104,514,0,265,221,0,0,0,476,recovery,686
11.429189445697233,513,0,266,221,0,0,0,477,infection,405
11.436771213163617,512,0,267,221,0,0,0,478,infection,231
11.4590910658112,511,0,268,221,0,0,0,479,infection,236
11.468845415382278,511,0,267,222,0,0,0,479,recovery,895
11.472423639597867,510,0,268,222,0,0,0,480,infection,876
11.490938835143947,509,0,269,222,0,0,0,481,infection,867
11.502904340326035,508,0,270,222,0,0,0,482,infection,407
11.511964511305715,507,0,271,222,0,0,0,483,infection,167
11.531270521967093,506,0,272,222,0,0,0,484,infection,492
11.53964375899373,506,0,271,223,0,0,0,484,recovery,55
11.544117622104892,505,0,272,223,0,0,0,485,infection,138
11.544727609075252,504,0,273,223,0,0,0,486,infection,107
11.569620478002198,504,0,272,224,0,0,0,486,recovery,901
11.597702825181734,504,0,271,225,0,0,0,486,recovery,575
11.5978954131594,503,0,272,225,0,0,0,487,infection,726
11.600140075547756,502,0,273,225,0,0,0,488,infection,797
11.60897849387158,502,0,272,226,0,0,0,488,recovery,781
11.616431735516313,501,0,273,226,0,0,0,489,infection,550
11.634608312431034,501,0,272,227,0,0,0,489,recovery,941
11.64329583490357,501,0,271,228,0,0,0,489,recovery,171
11.648924998525498,500,0,272,228,0,0,0,490,infection,516
11.666664269079224,499,0,273,228,0,0,0,491,infection,592
11.67410303732966,499,0,272,229,0,0,0,491,recovery,461
11.67770438236389,498,0,273,229,0,0,0,492,infection,445
11.679747174071501,497,0,274,229,0,0,0,493,infection,244
11.680983576494553,496,0,275,229,0,0,0,494,infection,68
11.686749126508758,495,0,276,229,0,0,0,495,infection,662
11.690449268937487,494,0,277,229,0,0,0,496,infection,54
11.69354878188487,494,0,276,230,0,0,0,496,recovery,194
11.745065356858445,493,0,277,230,0,0,0,497,infection,547
11.772620007936233,492,0,278,230,0,0,0,498,infection,280
11.787088509538309,491,0,279,230,0,0,0,499,infection,632
11.796271748969753,491,0,278,231,0,0,0,499,recovery,863
11.800176562478782,491,0,277,232,0,0,0,499,recovery,627
11.803191213260222,491,0,276,233,0,0,0,499,recovery,18
11.812249177985349,490,0,277,233,0,0,0,500,infection,383
11.816897092265481,489,0,278,233,0,0,0,501,infection,899
11.835000447201871,488,0,279,233,0,0,0,502,infection,82
11.837094782799909,488,0,278,234,0,0,0,502,recovery,63
11.83743422219267,488,0,277,235,0,0,0,502,recovery,275
11.846059705792747,488,0,276,236,0,0,0,502,recovery,5
11.859633596376959,487,0,277,236,0,0,0,503,infection,139
11.87040702876051,486,0,278,236,0,0,0,504,infection,451
11.876177647926617,486,0,277,237,0,0,0,504,recovery,838
11.878413385701208,485,0,278,237,0,0,0,505,infection,614
11.879231049520902,484,0,279,237,0,0,0,506,infection,629
11.898829415808112,483,0,280,237,0,0,0,507,infection,731
11.906308848755167,482,0,281,237,0,0,0,508,infection,485
11.91124389968785,482,0,280,238,0,0,0,508,recovery,416
11.91829446078719,482,0,279,239,0,0,0,508,recovery,355
11.93215177798282,482,0,278,240,0,0,0,508,recovery,799
11.933868062582434,482,0,277,241,0,0,0,508,recovery,231
11.939880344865015,481,0,278,241,0,0,0,509,infection,990
11.93988649392584,480,0,279,241,0,0,0,510,infection,13
11.947695934078602,479,0,280,241,0,0,0,511,infection,572
11.949397521815387,478,0,281,241,0,0,0,512,infection,84
11.954280459663416,478,0,280,242,0,0,0,512,recovery,369
11.962615577903067,478,0,279,243,0,0,0,512,recovery,586
11.98140302418049,477,0,280,243,0,0,0,513,infection,535
11.998663135118461,476,0,281,243,0,0,0,514,infection,822
12.021527848945434,475,0,282,243,0,0,0,515,infection,721
12.024286311206971,475,0,281,244,0,0,0,515,recovery,893
12.024657117887074,474,0,282,244,0,0,0,516,infection,641
12.032809606014299,474,0,281,245,0,0,0,516,recovery,68
12.045352241269242,473,0,282,245,0,0,0,517,infection,695
12.05856102833431,473,0,281,246,0,0,0,517,recovery,259
12.059440056570338,472,0,282,246,0,0,0,518,infection,688
12.063927606477913,471,0,283,246,0,0,0,519,infection,798
12.067649739277966,471,0,282,247,0,0,0,519,recovery,35
12.070088662455916,471,0,281,248,0,0,0,519,recovery,926
12.070763364461051,470,0,282,248,0,0,0,520,infection,90
12.074099269086345,469,0,283,248,0,0,0,521,infection,230
12.078191368181526,469,0,282,249,0,0,0,521,recovery,415
12.082253781073286,469,0,281,250,0,0,0,521,recovery,16
12.092656657759765,468,0,282,250,0,0,0,522,infection,120
12.107700152435951,467,0,283,250,0,0,0,523,infection,109
12.135288600307586,466,0,284,250,0,0,0,524,infection,225
12.151168187122407,465,0,285,250,0,0,0,525,infection,735
12.156110154422228,465,0,284,251,0,0,0,525,recovery,648
12.159618984622197,464,0,285,251,0,0,0,526,infection,983
12.16686670610008,464,0,284,252,0,0,0,526,recovery,822
12.17851982920046,463,0,285,252,0,0,0,527,infection,758
12.183694201107786,462,0,286,252,0,0,0,528,infection,464
12.18445519535853,461,0,287,252,0,0,0,529,infection,474
12.193452779597166,460,0,288,252,0,0,0,530,infection,325
12.199856543574363,459,0,289,252,0,0,0,531,infection,668
12.20528133232358,459,0,288,253,0,0,0,531,recovery,775
12.20815497557841,459,0,287,254,0,0,0,531,recovery,690
12.213761572574963,458,0,288,254,0,0,0,532,infection,896
12.232383435116786,457,0,289,254,0,0,0,533,infection,753
12.236541620933632,456,0,290,254,0,0,0,534,infection,569
12.255213974063645,455,0,291,254,0,0,0,535,infection,861
12.264131541035088,454,0,292,254,0,0,0,536,infection,914
12.264208829130009,454,0,291,255,0,0,0,536,recovery,772
12.272944790766939,453,0,292,255,0,0,0,537,infection,95
12.281278847068823,452,0,293,255,0,0,0,538,infection,315
12.284759214949686,451,0,294,255,0,0,0,539,infection,887
12.285322293345434,450,0,295,255,0,0,0,540,infection,553
12.287011873044328,449,0,296,255,0,0,0,541,infection,267
12.287789407451738,449,0,295,256,0,0,0,541,recovery,271
12.333495438741293,448,0,296,256,0,0,0,542,infection,494
12.335937939321605,448,0,295,257,0,0,0,542,recovery,166
12.33892080725031,448,0,294,258,0,0,0,542,recovery,230
12.342541902126095,447,0,295,258,0,0,0,543,infection,470
12.345020010889256,446,0,296,258,0,0,0,544,infection,178
12.350475760627933,445,0,297,258,0,0,0,545,infection,714
12.357077382762998,444,0,298,258,0,0,0,546,infection,552
12.369493126987612,444,0,297,259,0,0,0,546,recovery,2
12.373647300415952,444,0,296,260,0,0,0,546,recovery,793
12.404419249048996,444,0,295,261,0,0,0,546,recovery,120
12.408023270073201,444,0,294,262,0,0,0,546,recovery,214
12.414402435730125,444,0,293,263,0,0,0,546,recovery,784
12.41498005216076,443,0,294,263,0,0,0,547,infection,602
12.417303986704976,442,0,295,263,0,0,0,548,infection,226
12.420885217219805,442,0,294,264,0,0,0,548,recovery,138
12.422339441536419,441,0,295,264,0,0,0,549,infection,189
12.438159060162922,440,0,296,264,0,0,0,550,infection,860
12.466753951413931,439,0,297,264,0,0,0,551,infection,262
12.475205341862218,438,0,298,264,0,0,0,552,infection,609
12.479732341543603,437,0,299,264,0,0,0,553,infection,207
12.488859903449018,436,0,300,264,0,0,0,554,infection,346
12.507914908520846,436,0,299,265,0,0,0,554,recovery,832
12.533691218751859,436,0,298,266,0,0,0,554,recovery,497
12.535751830927657,435,0,299,266,0,0,0,555,infection,750
12.546405749027613,435,0,298,267,0,0,0,555,recovery,746
12.547806118945484,434,0,299,267,0,0,0,556,infection,724
12.54997345757603,433,0,300,267,0,0,0,557,infection,472
12.564860541927775,432,0,301,267,0,0,0,558,infection,115
12.564996815098894,432,0,300,268,0,0,0,558,recovery,699
12.565939584583747,432,0,299,269,0,0,0,558,recovery,470
12.574841846876632,431,0,300,269,0,0,0,559,infection,173
12.57849613697613,430,0,301,269,0,0,0,560,infection,94
12.596482672317808,429,0,302,269,0,0,0,561,infection,102
12.600084592776199,429,0,301,270,0,0,0,561,recovery,718
12.603223908962963,429,0,300,271,0,0,0,561,recovery,82
12.61510330490761,428,0,301,271,0,0,0,562,infection,905
12.615855069820753,428,0,300,272,0,0,0,562,recovery,354
12.616167475410217,427,0,301,272,0,0,0,563,infection,221
12.616626954597317,426,0,302,272,0,0,0,564,infection,232
12.629538458386639,425,0,303,272,0,0,0,565,infection,736
12.63871707167882,425,0,302,273,0,0,0,565,recovery,600
12.648498228595788,425,0,301,274,0,0,0,565,recovery,376
12.67223424533529,424,0,302,274,0,0,0,566,infection,755
12.675039822436755,424,0,301,275,0,0,0,566,recovery,95
12.680352770951698,423,0,302,275,0,0,0,567,infection,949
12.680497947016542,422,0,303,275,0,0,0,568,infection,286
12.721690109797825,422,0,302,276,0,0,0,568,recovery,241
12.724632861083172,421,0,303,276,0,0,0,569,infection,110
12.735902989264662,421,0,302,277,0,0,0,569,recovery,289
12.745508758316968,421,0,301,278,0,0,0,569,recovery,833
12.76368171238711,421,0,300,279,0,0,0,569,recovery,262
12.772946282540484,421,0,299,280,0,0,0,569,recovery,116
12.789465456786571,420,0,300,280,0,0,0,570,infection,333
12.791436760396802,419,0,301,280,0,0,0,571,infection,486
12.800046975627588,418,0,302,280,0,0,0,572,infection,975
12.806016732992406,417,0,303,280,0,0,0,573,infection,372
12.844598227321342,417,0,302,281,0,0,0,573,recovery,269
12.862008341118404,416,0,303,281,0,0,0,574,infection,554
12.862299627418,415,0,304,281,0,0,0,575,infection,223
12.869073108812982,414,0,305,281,0,0,0,576,infection,906
12.900547221716042,414,0,304,282,0,0,0,576,recovery,905
12.9054062315338,413,0,305,282,0,0,0,577,infection,449
12.906047465324365,412,0,306,282,0,0,0,578,infection,515
12.908788788957295,412,0,305,283,0,0,0,578,recovery,715
12.917042442846782,412,0,304,284,0,0,0,578,recovery,156
12.921332729266323,411,0,305,284,0,0,0,579,infection,928
12.944282718475836,410,0,306,284,0,0,0,580,infection,435
12.94539218705529,409,0,307,284,0,0,0,581,infection,785
12.969389829282035,408,0,308,284,0,0,0,582,infection,246
12.97928501696006,408,0,307,285,0,0,0,582,recovery,557
12.988505911637835,407,0,308,285,0,0,0,583,infection,462
13.004534834489613,407,0,307,286,0,0,0,583,recovery,801
13.011561152418254,406,0,308,286,0,0,0,584,infection,187
13.016387855511107,406,0,307,287,0,0,0,584,recovery,668
13.020742047781066,406,0,306,288,0,0,0,584,recovery,250
13.021607208825346,406,0,305,289,0,0,0,584,recovery,695
13.030997656742818,406,0,304,290,0,0,0,584,recovery,983
13.050258693002144,406,0,303,291,0,0,0,584,recovery,980
13.052647426000432,405,0,304,291,0,0,0,585,infection,565
13.05886446811851,405,0,303,292,0,0,0,585,recovery,10
13.063548951441835,404,0,304,292,0,0,0,586,infection,469
13.06734589594399,403,0,305,292,0,0,0,587,infection,713
13.070009127948467,402,0,306,292,0,0,0,588,infection,978
13.074762500433307,401,0,307,292,0,0,0,589,infection,900
13.081129929432674,401,0,306,293,0,0,0,589,recovery,368
13.083658883335277,401,0,305,294,0,0,0,589,recovery,707
13.091030510687524,401,0,304,295,0,0,0,589,recovery,325
13.093031921689105,400,0,305,295,0,0,0,590,infection,522
13.109741269954107,399,0,306,295,0,0,0,591,infection,739
13.124678374699716,398,0,307,295,0,0,0,592,infection,791
13.125106234770712,398,0,306,296,0,0,0,592,recovery,189
13.127745234740408,398,0,305,297,0,0,0,592,recovery,298
13.139466305282996,397,0,306,297,0,0,0,593,infection,531
13.13960445166197,397,0,305,298,0,0,0,593,recovery,773
13.140194412167787,396,0,306,298,0,0,0,594,infection,555
13.158888681473963,396,0,305,299,0,0,0,594,recovery,141
13.163685122738872,396,0,304,300,0,0,0,594,recovery,114
13.169159337711985,395,0,305,300,0,0,0,595,infection,130
13.175267641784295,394,0,306,300,0,0,0,596,infection,932
13.188611606447516,393,0,307,300,0,0,0,597,infection,663
13.191815633209877,393,0,306,301,0,0,0,597,recovery,977
13.19577525983035,392,0,307,301,0,0,0,598,infection,685
13.2087709654163,391,0,308,301,0,0,0,599,infection,268
13.222051951687789,391,0,307,302,0,0,0,599,recovery,751
13.222288819620907,390,0,308,302,0,0,0,600,infection,132
13.22636307378834,389,0,309,302,0,0,0,601,infection,931
13.247096028363368,389,0,308,303,0,0,0,601,recovery,572
13.254133741874814,388,0,309,303,0,0,0,602,infection,56
13.255892246294588,388,0,308,304,0,0,0,602,recovery,324
13.266805412060592,387,0,309,304,0,0,0,603,infection,33
13.279705316886542,386,0,310,304,0,0,0,604,infection,279
13.287672919247349,386,0,309,305,0,0,0,604,recovery,555
13.29172884828546,386,0,308,306,0,0,0,604,recovery,569
13.304747017015774,385,0,309,306,0,0,0,605,infection,282
13.325385567174731,384,0,310,306,0,0,0,606,infection,866
13.329113398649516,383,0,311,306,0,0,0,607,infection,61
13.331794488671465,382,0,312,306,0,0,0,608,infection,951
13.335449246244305,381,0,313,306,0,0,0,609,infection,636
13.340388312161208,380,0,314,306,0,0,0,610,infection,337
13.349419470950652,379,0,315,306,0,0,0,611,infection,303
13.349773173988565,379,0,314,307,0,0,0,611,recovery,877
13.362240399947916,378,0,315,307,0,0,0,612,infection,392
13.38673612030227,378,0,314,308,0,0,0,612,recovery,789
13.394181872028524,377,0,315,308,0,0,0,613,infection,24
13.403697533836732,376,0,316,308,0,0,0,614,infection,196
13.405177272777356,375,0,317,308,0,0,0,615,infection,853
13.423357173384115,374,0,318,308,0,0,0,616,infection,806
13.431887865198236,374,0,317,309,0,0,0,616,recovery,449
13.435373654372825,373,0,318,309,0,0,0,617,infection,342
13.43729552939715,373,0,317,310,0,0,0,617,recovery,13
13.43828895725441,372,0,318,310,0,0,0,618,infection,205
13.448427687271865,372,0,317,311,0,0,0,618,recovery,553
13.45905644004274,372,0,316,312,0,0,0,618,recovery,236
13.476352282131836,372,0,315,313,0,0,0,618,recovery,485
13.476398852504182,371,0,316,313,0,0,0,619,infection,123
13.492458894867514,370,0,317,313,0,0,0,620,infection,174
13.515999385789689,369,0,318,313,0,0,0,621,infection,974
13.529994343671408,369,0,317,314,0,0,0,621,recovery,662
13.53635773926327,369,0,316,315,0,0,0,621,recovery,348
13.546699627382269,369,0,315,316,0,0,0,621,recovery,522
13.551565215204718,368,0,316,316,0,0,0,622,infection,169
13.554683862760609,367,0,317,316,0,0,0,623,infection,671
13.560404560213117,367,0,316,317,0,0,0,623,recovery,47
13.576111049173885,367,0,315,318,0,0,0,623,recovery,917
13.592117656949384,367,0,314,319,0,0,0,623,recovery,456
13.592320849177591,366,0,315,319,0,0,0,624,infection,870
13.606816744514576,365,0,316,319,0,0,0,625,infection,599
13.616473857558148,365,0,315,320,0,0,0,625,recovery,168
13.638597394139188,364,0,316,320,0,0,0,626,infection,960
13.645330554601863,363,0,317,320,0,0,0,627,infection,759
