t,S,E,I,R,births,deaths,vaccinated,infections,event,person
10.4107299626227,693,0,132,175,0,0,0,297,recovery,149
10.445166756349115,692,0,133,175,0,0,0,298,infection,336
10.455914130391523,692,0,132,176,0,0,0,298,recovery,852
10.46475266590025,691,0,133,176,0,0,0,299,infection,282
10.474950142984568,691,0,132,177,0,0,0,299,recovery,894
10.481908748445052,690,0,133,177,0,0,0,300,infection,957
10.491844542029972,689,0,134,177,0,0,0,301,infection,981
10.513974045702374,689,0,133,178,0,0,0,301,recovery,68
10.521158729640462,688,0,134,178,0,0,0,302,infection,861
10.530220566991963,687,0,135,178,0,0,0,303,infection,87
10.530741685469,686,0,136,178,0,0,0,304,infection,947
10.541386686991888,685,0,137,178,0,0,0,305,infection,867
10.544348294515393,684,0,138,178,0,0,0,306,infection,80
10.546502252768086,684,0,137,179,0,0,0,306,recovery,818
10.549128771229448,683,0,138,179,0,0,0,307,infection,365
10.562854724710913,683,0,137,180,0,0,0,307,recovery,782
10.596438147967831,683,0,136,181,0,0,0,307,recovery,915
10.635343829846805,683,0,135,182,0,0,0,307,recovery,155
10.689246892956517,682,0,136,182,0,0,0,308,infection,698
10.701618337352643,682,0,135,183,0,0,0,308,recovery,541
10.714305014254155,682,0,134,184,0,0,0,308,recovery,981
10.719865522408558,682,0,133,185,0,0,0,308,recovery,225
10.721494909415549,681,0,134,185,0,0,0,309,infection,643
10.744735547506668,680,0,135,185,0,0,0,310,infection,985
10.749572680475257,680,0,134,186,0,0,0,310,recovery,967
10.781953223823223,679,0,135,186,0,0,0,311,infection,775
10.788063140766686,679,0,134,187,0,0,0,311,recovery,84
10.83258461436916,678,0,135,187,0,0,0,312,infection,632
10.834628905626705,677,0,136,187,0,0,0,313,infection,506
10.838423130701855,677,0,135,188,0,0,0,313,recovery,274
10.862632536821103,676,0,136,188,0,0,0,314,infection,408
10.872429933167698,675,0,137,188,0,0,0,315,infection,964
10.876277998315327,675,0,136,189,0,0,0,315,recovery,296
10.879525967217617,675,0,135,190,0,0,0,315,recovery,98
10.884475535848988,675,0,134,191,0,0,0,315,recovery,623
10.88451185800967,675,0,133,192,0,0,0,315,recovery,682
10.888468859492317,674,0,134,192,0,0,0,316,infection,338
10.899274567630119,674,0,133,193,0,0,0,316,recovery,461
10.899389634331268,673,0,134,193,0,0,0,317,infection,501
10.907855479776856,673,0,133,194,0,0,0,317,recovery,281
10.92302373633643,672,0,134,194,0,0,0,318,infection,374
10.93196662133,672,0,133,195,0,0,0,318,recovery,603
10.943484335623339,671,0,134,195,0,0,0,319,infection,537
10.9452652280547,670,0,135,195,0,0,0,320,infection,944
10.952755475789955,670,0,134,196,0,0,0,320,recovery,42
10.95765100510685,670,0,133,197,0,0,0,320,recovery,305
10.975578740785375,670,0,132,198,0,0,0,320,recovery,987
11.007088545711039,669,0,133,198,0,0,0,321,infection,805
11.02782833041543,668,0,134,198,0,0,0,322,infection,761
11.062943845585313,668,0,133,199,0,0,0,322,recovery,282
11.080798903566444,668,0,132,200,0,0,0,322,recovery,370
11.082516552107633,667,0,133,200,0,0,0,323,infection,826
11.08418774072528,666,0,134,200,0,0,0,324,infection,477
11.09606069131223,665,0,135,200,0,0,0,325,infection,497
11.103505077750611,665,0,134,201,0,0,0,325,recovery,97
11.107274640282482,664,0,135,201,0,0,0,326,infection,563
11.119875621837078,664,0,134,202,0,0,0,326,recovery,632
11.123142520925688,663,0,135,202,0,0,0,327,infection,10
11.133385574129123,662,0,136,202,0,0,0,328,infection,597
11.140871009522881,662,0,135,203,0,0,0,328,recovery,382
11.143208105117832,661,0,136,203,0,0,0,329,infection,951
11.15184034411803,661,0,135,204,0,0,0,329,recovery,653
11.174937046165399,660,0,136,204,0,0,0,330,infection,143
11.197132840575513,659,0,137,204,0,0,0,331,infection,697
11.202430366572177,658,0,138,204,0,0,0,332,infection,152
11.203829305145632,657,0,139,204,0,0,0,333,infection,512
11.26179689104002,656,0,140,204,0,0,0,334,infection,93
11.273518948318465,656,0,139,205,0,0,0,334,recovery,597
11.321383727289433,656,0,138,206,0,0,0,334,recovery,728
11.348172008597567,655,0,139,206,0,0,0,335,infection,145
11.348798134081818,654,0,140,206,0,0,0,336,infection,776
11.349126037713832,653,0,141,206,0,0,0,337,infection,333
11.351205496150468,652,0,142,206,0,0,0,338,infection,324
11.359822805043944,651,0,143,206,0,0,0,339,infection,772
11.367049372092678,650,0,144,206,0,0,0,340,infection,343
11.37801263473601,650,0,143,207,0,0,0,340,recovery,450
11.383791066192877,650,0,142,208,0,0,0,340,recovery,865
11.390842645796555,649,0,143,208,0,0,0,341,infection,252
11.399846161659138,649,0,142,209,0,0,0,341,recovery,625
11.409498036467822,648,0,143,209,0,0,0,342,infection,601
11.428212720488862,647,0,144,209,0,0,0,343,infection,8
11.44381830123749,647,0,143,210,0,0,0,343,recovery,333
11.452126924334268,646,0,144,210,0,0,0,344,infection,871
11.458489929485065,645,0,145,210,0,0,0,345,infection,12
11.459830309866646,645,0,144,211,0,0,0,345,recovery,481
11.46986177902451,644,0,145,211,0,0,0,346,infection,571
11.471287429871145,643,0,146,211,0,0,0,347,infection,744
11.501017844577595,643,0,145,212,0,0,0,347,recovery,537
11.501149099491508,643,0,144,213,0,0,0,347,recovery,564
11.53133044800333,642,0,145,213,0,0,0,348,infection,71
11.534142212256022,642,0,144,214,0,0,0,348,recovery,8
11.549213050576395,641,0,145,214,0,0,0,349,infection,973
11.566051375233869,640,0,146,214,0,0,0,350,infection,743
11.567228000305517,639,0,147,214,0,0,0,351,infection,189
11.567685488385203,638,0,148,214,0,0,0,352,infection,984
11.579181976847748,637,0,149,214,0,0,0,353,infection,910
11.596551295501335,636,0,150,214,0,0,0,354,infection,416
11.596670025158893,636,0,149,215,0,0,0,354,recovery,35
11.613620037990803,636,0,148,216,0,0,0,354,recovery,444
11.639558044240239,635,0,149,216,0,0,0,355,infection,652
11.641330929156839,635,0,148,217,0,0,0,355,recovery,871
11.648772146600635,634,0,149,217,0,0,0,356,infection,385
11.659365388615482,633,0,150,217,0,0,0,357,infection,471
11.673520514069175,633,0,149,218,0,0,0,357,recovery,547
11.679524597615991,633,0,148,219,0,0,0,357,recovery,47
11.680504180730516,633,0,147,220,0,0,0,357,recovery,304
11.684138417879446,632,0,148,220,0,0,0,358,infection,960
11.699154828104568,632,0,147,221,0,0,0,358,recovery,87
11.708009942867283,631,0,148,221,0,0,0,359,infection,91
11.729327838829999,631,0,147,222,0,0,0,359,recovery,412
11.731969829141965,630,0,148,222,0,0,0,360,infection,426
11.73762678328632,630,0,147,223,0,0,0,360,recovery,643
11.748441750645895,629,0,148,223,0,0,0,361,infection,956
11.768549338218607,629,0,147,224,0,0,0,361,recovery,152
11.776556130777315,628,0,148,224,0,0,0,362,infection,508
11.780450257478849,627,0,149,224,0,0,0,363,infection,671
11.793685120330672,627,0,148,225,0,0,0,363,recovery,10
11.801249111988806,627,0,147,226,0,0,0,363,recovery,889
11.819914658630323,627,0,146,227,0,0,0,363,recovery,497
11.821428564686542,627,0,145,228,0,0,0,363,recovery,93
11.829985509160176,626,0,146,228,0,0,0,364,infection,760
11.848932579856442,626,0,145,229,0,0,0,364,recovery,743
11.854961829141377,625,0,146,229,0,0,0,365,infection,231
11.86095629140186,625,0,145,230,0,0,0,365,recovery,80
11.868733289024416,625,0,144,231,0,0,0,365,recovery,473
11.870456262161916,625,0,143,232,0,0,0,365,recovery,807
11.875957309624638,625,0,142,233,0,0,0,365,recovery,145
11.892482181755124,624,0,143,233,0,0,0,366,infection,266
11.926848398171922,624,0,142,234,0,0,0,366,recovery,386
11.946600772057312,623,0,143,234,0,0,0,367,infection,694
11.954556670648476,623,0,142,235,0,0,0,367,recovery,869
11.960664933462633,623,0,141,236,0,0,0,367,recovery,365
11.968981114088363,622,0,142,236,0,0,0,368,infection,488
11.971831679635264,621,0,143,236,0,0,0,369,infection,982
11.972461007691393,620,0,144,236,0,0,0,370,infection,531
11.973703987153067,619,0,145,236,0,0,0,371,infection,138
11.97866084299262,618,0,146,236,0,0,0,372,infection,528
11.981780748735703,617,0,147,236,0,0,0,373,infection,513
11.983963392143743,617,0,146,237,0,0,0,373,recovery,767
12.00766217100101,616,0,147,237,0,0,0,374,infection,311
12.008152209823361,615,0,148,237,0,0,0,375,infection,106
12.023391050703564,614,0,149,237,0,0,0,376,infection,496
12.035862741558558,613,0,150,237,0,0,0,377,infection,353
12.03648567906466,612,0,151,237,0,0,0,378,infection,31
12.045579142476416,611,0,152,237,0,0,0,379,infection,303
12.047782746414562,610,0,153,237,0,0,0,380,infection,929
12.055608053683532,610,0,152,238,0,0,0,380,recovery,30
12.057014077126563,609,0,153,238,0,0,0,381,infection,429
12.069167549930013,609,0,152,239,0,0,0,381,recovery,106
12.077031087012339,609,0,151,240,0,0,0,381,recovery,416
12.080589953275242,608,0,152,240,0,0,0,382,infection,978
12.083279808845495,607,0,153,240,0,0,0,383,infection,859
12.103923935811293,606,0,154,240,0,0,0,384,infection,645
12.112840960186757,605,0,155,240,0,0,0,385,infection,532
12.117649569200939,605,0,154,241,0,0,0,385,recovery,442
12.123398602100448,604,0,155,241,0,0,0,386,infection,928
12.134444299278906,603,0,156,241,0,0,0,387,infection,591
12.181034300144127,603,0,155,242,0,0,0,387,recovery,988
12.182928059773888,602,0,156,242,0,0,0,388,infection,752
12.191852003991787,601,0,157,242,0,0,0,389,infection,748
12.198780879939578,600,0,158,242,0,0,0,390,infection,230
12.242945385831957,600,0,157,243,0,0,0,390,recovery,336
12.249000074104341,599,0,158,243,0,0,0,391,infection,58
12.26110742679263,599,0,157,244,0,0,0,391,recovery,115
12.263659518238054,599,0,156,245,0,0,0,391,recovery,563
12.281343037397491,598,0,157,245,0,0,0,392,infection,61
12.287542251131873,597,0,158,245,0,0,0,393,infection,16
12.294345802839395,596,0,159,245,0,0,0,394,infection,339
12.300624990533338,595,0,160,245,0,0,0,395,infection,730
12.301290820500508,594,0,161,245,0,0,0,396,infection,483
12.308776899626547,594,0,160,246,0,0,0,396,recovery,525
12.348380394236074,594,0,159,247,0,0,0,396,recovery,595
12.390607240088396,594,0,158,248,0,0,0,396,recovery,731
12.41135068188532,594,0,157,249,0,0,0,396,recovery,962
12.42637423333272,594,0,156,250,0,0,0,396,recovery,299
12.436618938243248,593,0,157,250,0,0,0,397,infection,976
12.449511655721881,593,0,156,251,0,0,0,397,recovery,571
12.458530237784327,592,0,157,251,0,0,0,398,infection,268
12.466486751532472,591,0,158,251,0,0,0,399,infection,505
12.481334485445608,590,0,159,251,0,0,0,400,infection,361
12.515743442746038,590,0,158,252,0,0,0,400,recovery,976
12.546912852042695,589,0,159,252,0,0,0,401,infection,448
12.555413641744444,589,0,158,253,0,0,0,401,recovery,78
12.5620128627502,588,0,159,253,0,0,0,402,infection,393
12.571658647517637,588,0,158,254,0,0,0,402,recovery,802
12.574951635323615,587,0,159,254,0,0,0,403,infection,403
12.588061454014062,586,0,160,254,0,0,0,404,infection,445
12.590687606154384,586,0,159,255,0,0,0,404,recovery,240
12.607257352082074,585,0,160,255,0,0,0,405,infection,510
12.616883935066177,585,0,159,256,0,0,0,405,recovery,996
12.629006144480362,584,0,160,256,0,0,0,406,infection,458
12.654795435657082,584,0,159,257,0,0,0,406,recovery,984
12.690871019003488,584,0,158,258,0,0,0,406,recovery,898
12.743286583940622,583,0,159,258,0,0,0,407,infection,568
12.760707264961294,582,0,160,258,0,0,0,408,infection,318
12.768636922036317,582,0,159,259,0,0,0,408,recovery,151
12.774673818729557,582,0,158,260,0,0,0,408,recovery,892
12.79108615104444,581,0,159,260,0,0,0,409,infection,56
12.804229747228392,580,0,160,260,0,0,0,410,infection,292
12.808681681923819,580,0,159,261,0,0,0,410,recovery,528
12.816154851616723,579,0,160,261,0,0,0,411,infection,613
12.831678398050544,578,0,161,261,0,0,0,412,infection,171
12.864334244844528,578,0,160,262,0,0,0,412,recovery,531
12.877814704548147,578,0,159,263,0,0,0,412,recovery,762
12.918636628801424,577,0,160,263,0,0,0,413,infection,367
12.926847203783796,576,0,161,263,0,0,0,414,infection,28
12.941349649972985,576,0,160,264,0,0,0,414,recovery,16
12.945776736166541,575,0,161,264,0,0,0,415,infection,575
12.969169029906734,574,0,162,264,0,0,0,416,infection,26
12.970721297771062,573,0,163,264,0,0,0,417,infection,327
13.007550275788207,572,0,164,264,0,0,0,418,infection,757
13.022418256979462,571,0,165,264,0,0,0,419,infection,390
13.023655297390524,570,0,166,264,0,0,0,420,infection,406
13.02602379485807,569,0,167,264,0,0,0,421,infection,666
13.04603718152154,569,0,166,265,0,0,0,421,recovery,385
13.057846437473014,568,0,167,265,0,0,0,422,infection,600
13.067564905615265,568,0,166,266,0,0,0,422,recovery,189
13.083753077944651,568,0,165,267,0,0,0,422,recovery,776
13.094219643527381,567,0,166,267,0,0,0,423,infection,887
13.098746189942224,566,0,167,267,0,0,0,424,infection,168
13.116780032250707,566,0,166,268,0,0,0,424,recovery,835
13.126699428846063,565,0,167,268,0,0,0,425,infection,986
13.141693114926131,565,0,166,269,0,0,0,425,recovery,739
13.151891643922305,564,0,167,269,0,0,0,426,infection,851
13.170630446766701,564,0,166,270,0,0,0,426,recovery,973
13.196534430254356,564,0,165,271,0,0,0,426,recovery,645
13.197505335072117,564,0,164,272,0,0,0,426,recovery,508
13.219680049576702,563,0,165,272,0,0,0,427,infection,157
13.225477648106763,563,0,164,273,0,0,0,427,recovery,108
13.228485364747993,562,0,165,273,0,0,0,428,infection,438
13.254064442984427,561,0,166,273,0,0,0,429,infection,183
13.259795318704311,560,0,167,273,0,0,0,430,infection,11
13.295257443977318,560,0,166,274,0,0,0,430,recovery,947
13.306949950356021,559,0,167,274,0,0,0,431,infection,351
13.310022028526264,559,0,166,275,0,0,0,431,recovery,252
13.327934640446554,558,0,167,275,0,0,0,432,infection,489
13.331882710573744,558,0,166,276,0,0,0,432,recovery,697
13.339732495413601,557,0,167,276,0,0,0,433,infection,276
13.359696577859914,557,0,166,277,0,0,0,433,recovery,431
13.365919395365617,556,0,167,277,0,0,0,434,infection,524
13.376182896188912,556,0,166,278,0,0,0,434,recovery,591
13.383787364003595,555,0,167,278,0,0,0,435,infection,476
13.38513037416985,554,0,168,278,0,0,0,436,infection,924
13.389709992902052,554,0,167,279,0,0,0,436,recovery,63
13.404572784076958,553,0,168,279,0,0,0,437,infection,711
13.406787214510677,552,0,169,279,0,0,0,438,infection,165
13.411832887364223,552,0,168,280,0,0,0,438,recovery,438
13.434432014161413,551,0,169,280,0,0,0,439,infection,76
13.478649528332998,550,0,170,280,0,0,0,440,infection,616
13.486294584140145,549,0,171,280,0,0,0,441,infection,707
13.487540639581196,549,0,170,281,0,0,0,441,recovery,666
13.502244649481064,548,0,171,281,0,0,0,442,infection,854
13.502768472921128,547,0,172,281,0,0,0,443,infection,555
13.549421109853355,546,0,173,281,0,0,0,444,infection,670
13.561846878185957,546,0,172,282,0,0,0,444,recovery,847
13.581569475947122,546,0,171,283,0,0,0,444,recovery,361
13.583921341774055,546,0,170,284,0,0,0,444,recovery,567
13.584512702123549,545,0,171,284,0,0,0,445,infection,373
13.588264983451166,544,0,172,284,0,0,0,446,infection,709
13.601121060670991,543,0,173,284,0,0,0,447,infection,456
13.606118864814203,543,0,172,285,0,0,0,447,recovery,378
13.618760027707602,543,0,171,286,0,0,0,447,recovery,506
13.626185915832565,542,0,172,286,0,0,0,448,infection,239
13.64059165141388,542,0,171,287,0,0,0,448,recovery,239
13.653463240783875,542,0,170,288,0,0,0,448,recovery,226
13.6560214924296,542,0,169,289,0,0,0,448,recovery,945
13.667733365171548,542,0,168,290,0,0,0,448,recovery,951
13.67263713042057,541,0,169,290,0,0,0,449,infection,719
13.697125824765953,540,0,170,290,0,0,0,450,infection,939
13.70267845696054,539,0,171,290,0,0,0,451,infection,246
13.702877578377533,538,0,172,290,0,0,0,452,infection,177
13.704125605584423,538,0,171,291,0,0,0,452,recovery,466
13.718650822218974,538,0,170,292,0,0,0,452,recovery,456
13.757524200232183,537,0,171,292,0,0,0,453,infection,57
13.771255964405144,536,0,172,292,0,0,0,454,infection,687
13.782526871122537,535,0,173,292,0,0,0,455,infection,235
13.78264695847145,534,0,174,292,0,0,0,456,infection,218
13.797861923150446,534,0,173,293,0,0,0,456,recovery,56
13.828576084024458,533,0,174,293,0,0,0,457,infection,348
13.839559857208465,532,0,175,293,0,0,0,458,infection,366
13.875413176251763,531,0,176,293,0,0,0,459,infection,579
13.890446271737538,530,0,177,293,0,0,0,460,infection,963
13.90220120453532,530,0,176,294,0,0,0,460,recovery,727
13.906431100852192,530,0,175,295,0,0,0,460,recovery,772
13.90705198328128,530,0,174,296,0,0,0,460,recovery,998
13.94057083834659,529,0,175,296,0,0,0,461,infection,784
13.949535990229087,528,0,176,296,0,0,0,462,infection,953
13.954509022580844,527,0,177,296,0,0,0,463,infection,504
13.958966901008806,526,0,178,296,0,0,0,464,infection,950
13.9623970423876,526,0,177,297,0,0,0,464,recovery,982
13.96595335335132,525,0,178,297,0,0,0,465,infection,777
13.97064632946308,524,0,179,297,0,0,0,466,infection,747
13.97550106994845,523,0,180,297,0,0,0,467,infection,674
13.991173148483515,522,0,181,297,0,0,0,468,infection,615
13.995834666597311,522,0,180,298,0,0,0,468,recovery,91
13.999356996453868,522,0,179,299,0,0,0,468,recovery,57
14.014467781702919,521,0,180,299,0,0,0,469,infection,265
14.017913595359547,521,0,179,300,0,0,0,469,recovery,278
14.023861186709436,520,0,180,300,0,0,0,470,infection,933
14.039664410348038,519,0,181,300,0,0,0,471,infection,850
14.067610678972093,519,0,180,301,0,0,0,471,recovery,615
14.094429861291268,519,0,179,302,0,0,0,471,recovery,652
14.107941784480827,519,0,178,303,0,0,0,471,recovery,693
14.127477980699897,519,0,177,304,0,0,0,471,recovery,324
14.18062677054107,518,0,178,304,0,0,0,472,infection,95
14.18645227600725,517,0,179,304,0,0,0,473,infection,198
14.211748625123352,517,0,178,305,0,0,0,473,recovery,477
14.241505369748399,517,0,177,306,0,0,0,473,recovery,963
14.244175049283161,517,0,176,307,0,0,0,473,recovery,390
14.245737473502041,517,0,175,308,0,0,0,473,recovery,698
14.270161895274116,516,0,176,308,0,0,0,474,infection,876
14.270681526528286,515,0,177,308,0,0,0,475,infection,133
14.2721951760154,515,0,176,309,0,0,0,475,recovery,76
14.302565603326382,514,0,177,309,0,0,0,476,infection,667
14.302576165143863,513,0,178,309,0,0,0,477,infection,380
14.330425247204774,512,0,179,309,0,0,0,478,infection,410
14.330791577413716,511,0,180,309,0,0,0,479,infection,307
14.332198047892446,511,0,179,310,0,0,0,479,recovery,986
14.335556252981862,510,0,180,310,0,0,0,480,infection,298
14.34133519408172,510,0,179,311,0,0,0,480,recovery,173
14.342139613854707,509,0,180,311,0,0,0,481,infection,430
14.347492375542727,508,0,181,311,0,0,0,482,infection,257
14.362505303863577,507,0,182,311,0,0,0,483,infection,932
14.367260598811395,506,0,183,311,0,0,0,484,infection,14
14.373587013560702,505,0,184,311,0,0,0,485,infection,317
14.3760820928416,505,0,183,312,0,0,0,485,recovery,854
14.376269519432215,505,0,182,313,0,0,0,485,recovery,317
14.382411708186686,504,0,183,313,0,0,0,486,infection,247
14.383833072409882,504,0,182,314,0,0,0,486,recovery,458
14.41329196919781,503,0,183,314,0,0,0,487,infection,355
14.416959296590765,503,0,182,315,0,0,0,487,recovery,985
14.417252296081612,502,0,183,315,0,0,0,488,infection,722
14.425669174011679,502,0,182,316,0,0,0,488,recovery,408
14.42572781746534,502,0,181,317,0,0,0,488,recovery,14
14.442482596727766,501,0,182,317,0,0,0,489,infection,877
14.443189772705638,500,0,183,317,0,0,0,490,infection,24
14.461734759624402,500,0,182,318,0,0,0,490,recovery,760
14.481031396061589,499,0,183,318,0,0,0,491,infection,349
14.482545870312492,498,0,184,318,0,0,0,492,infection,654
14.487135749592925,498,0,183,319,0,0,0,492,recovery,61
14.498139927165106,498,0,182,320,0,0,0,492,recovery,247
14.500949455997391,497,0,183,320,0,0,0,493,infection,340
14.515173018373968,497,0,182,321,0,0,0,493,recovery,51
14.528298884045697,496,0,183,321,0,0,0,494,infection,211
14.531578290356514,495,0,184,321,0,0,0,495,infection,264
14.53402824477784,495,0,183,322,0,0,0,495,recovery,654
14.53887640341771,495,0,182,323,0,0,0,495,recovery,168
14.538948871647644,494,0,183,323,0,0,0,496,infection,394
14.552707690557737,494,0,182,324,0,0,0,496,recovery,929
14.554458763160168,493,0,183,324,0,0,0,497,infection,397
14.556115993246447,492,0,184,324,0,0,0,498,infection,447
14.578664470068272,492,0,183,325,0,0,0,498,recovery,930
14.58960332280366,491,0,184,325,0,0,0,499,infection,322
14.612001656612524,490,0,185,325,0,0,0,500,infection,680
14.61592507364413,490,0,184,326,0,0,0,500,recovery,826
14.625480132263387,490,0,183,327,0,0,0,500,recovery,133
14.633856863291646,489,0,184,327,0,0,0,501,infection,205
14.639825370060901,488,0,185,327,0,0,0,502,infection,321
14.662708480391931,488,0,184,328,0,0,0,502,recovery,680
14.673099614408088,488,0,183,329,0,0,0,502,recovery,471
14.680817353494344,487,0,184,329,0,0,0,503,infection,602
14.684822108477798,486,0,185,329,0,0,0,504,infection,217
14.694625531198035,485,0,186,329,0,0,0,505,infection,306
14.700841425805635,485,0,185,330,0,0,0,505,recovery,403
14.703262096955626,484,0,186,330,0,0,0,506,infection,421
14.717216762183085,483,0,187,330,0,0,0,507,infection,965
14.718881635236043,483,0,186,331,0,0,0,507,recovery,480
14.722994284321059,482,0,187,331,0,0,0,508,infection,120
14.727949417178914,481,0,188,331,0,0,0,509,infection,885
14.731245026828073,481,0,187,332,0,0,0,509,recovery,950
14.733401649823975,480,0,188,332,0,0,0,510,infection,723
14.735016623244277,479,0,189,332,0,0,0,511,infection,396
14.74432645731628,479,0,188,333,0,0,0,511,recovery,964
14.757449079964326,479,0,187,334,0,0,0,511,recovery,505
14.771057232054735,478,0,188,334,0,0,0,512,infection,197
14.786192061091,478,0,187,335,0,0,0,512,recovery,33
14.788213442227981,478,0,186,336,0,0,0,512,recovery,601
14.836154559683177,478,0,185,337,0,0,0,512,recovery,373
14.84873547220254,478,0,184,338,0,0,0,512,recovery,674
14.856062002890233,478,0,183,339,0,0,0,512,recovery,867
14.867219342965967,477,0,184,339,0,0,0,513,infection,425
14.870289150571342,476,0,185,339,0,0,0,514,infection,699
14.873246389818789,476,0,184,340,0,0,0,514,recovery,887
14.874579191891694,476,0,183,341,0,0,0,514,recovery,752
14.886286964663295,476,0,182,342,0,0,0,514,recovery,355
14.893394942394956,476,0,181,343,0,0,0,514,recovery,445
14.92178279799694,476,0,180,344,0,0,0,514,recovery,246
14.93505075461266,476,0,179,345,0,0,0,514,recovery,600
14.940606554283303,475,0,180,345,0,0,0,515,infection,763
14.943272825838495,474,0,181,345,0,0,0,516,infection,135
14.969946639414943,474,0,180,346,0,0,0,516,recovery,895
14.976016104521523,473,0,181,346,0,0,0,517,infection,841
14.995412117908826,472,0,182,346,0,0,0,518,infection,596
14.997594043966,471,0,183,346,0,0,0,519,infection,188
14.999894287294026,470,0,184,346,0,0,0,520,infection,232
15.021631626248796,469,0,185,346,0,0,0,521,infection,786
15.022490188155954,468,0,186,346,0,0,0,522,infection,565
15.034123975516385,467,0,187,346,0,0,0,523,infection,350
15.03445703907267,467,0,186,347,0,0,0,523,recovery,171
15.037033477363286,467,0,185,348,0,0,0,523,recovery,330
15.040359958375578,467,0,184,349,0,0,0,523,recovery,489
15.06587844708722,467,0,183,350,0,0,0,523,recovery,447
15.083331178856877,466,0,184,350,0,0,0,524,infection,843
15.095733951003206,465,0,185,350,0,0,0,525,infection,166
15.103926992795452,465,0,184,351,0,0,0,525,recovery,779
15.127951945848473,465,0,183,352,0,0,0,525,recovery,311
15.14304994981184,465,0,182,353,0,0,0,525,recovery,944
15.161758479770935,464,0,183,353,0,0,0,526,infection,413
15.168738394349814,463,0,184,353,0,0,0,527,infection,500
15.169765196983132,462,0,185,353,0,0,0,528,infection,192
15.171485029343778,462,0,184,354,0,0,0,528,recovery,367
15.190419370832434,461,0,185,354,0,0,0,529,infection,503
15.193566890726864,461,0,184,355,0,0,0,529,recovery,775
15.240851738957371,460,0,185,355,0,0,0,530,infection,116
15.245225028299975,459,0,186,355,0,0,0,531,infection,325
15.260953053186698,459,0,185,356,0,0,0,531,recovery,306
15.26990388010045,459,0,184,357,0,0,0,531,recovery,153
15.274518918093465,459,0,183,358,0,0,0,531,recovery,555
15.282231909361098,459,0,182,359,0,0,0,531,recovery,626
15.300156838192514,459,0,181,360,0,0,0,531,recovery,343
15.301135218701265,459,0,180,361,0,0,0,531,recovery,935
15.309256490592789,458,0,181,361,0,0,0,532,infection,398
15.3361723554464,457,0,182,361,0,0,0,533,infection,913
15.33806974010217,457,0,181,362,0,0,0,533,recovery,303
15.34283882273411,457,0,180,363,0,0,0,533,recovery,26
15.355258965441957,457,0,179,364,0,0,0,533,recovery,396
15.355419042845652,457,0,178,365,0,0,0,533,recovery,748
15.382566809925038,456,0,179,365,0,0,0,534,infection,502
15.38337375095824,456,0,178,366,0,0,0,534,recovery,327
15.38377263059533,456,0,177,367,0,0,0,534,recovery,380
15.394604182821064,456,0,176,368,0,0,0,534,recovery,235
15.40010578593568,455,0,177,368,0,0,0,535,infection,193
15.400369018271288,454,0,178,368,0,0,0,536,infection,708
15.432243197256023,454,0,177,369,0,0,0,536,recovery,12
15.448789937604229,453,0,178,369,0,0,0,537,infection,162
15.495636862757253,453,0,177,370,0,0,0,537,recovery,876
15.50843248860432,453,0,176,371,0,0,0,537,recovery,44
15.51696228539516,453,0,175,372,0,0,0,537,recovery,392
15.52081378587335,453,0,174,373,0,0,0,537,recovery,464
15.535112327616314,453,0,173,374,0,0,0,537,recovery,613
15.536477699451636,453,0,172,375,0,0,0,537,recovery,24
15.561944773344015,452,0,173,375,0,0,0,538,infection,478
15.569343111968097,451,0,174,375,0,0,0,539,infection,798
15.569482835166623,451,0,173,376,0,0,0,539,recovery,631
15.578225989110825,450,0,174,376,0,0,0,540,infection,813
15.583855994542029,450,0,173,377,0,0,0,540,recovery,257
15.587213605660612,449,0,174,377,0,0,0,541,infection,946
15.596564615290047,448,0,175,377,0,0,0,542,infection,391
15.606961763036702,447,0,176,377,0,0,0,543,infection,903
15.613015162540583,446,0,177,377,0,0,0,544,infection,809
15.635643579128645,445,0,178,377,0,0,0,545,infection,724
15.640517576879477,445,0,177,378,0,0,0,545,recovery,397
15.641712505187042,444,0,178,378,0,0,0,546,infection,770
15.644358210536714,443,0,179,378,0,0,0,547,infection,656
15.65974408602651,442,0,180,378,0,0,0,548,infection,297
15.676571933258554,441,0,181,378,0,0,0,549,infection,974
15.684733915948978,441,0,180,379,0,0,0,549,recovery,31
15.688350463748883,440,0,181,379,0,0,0,550,infection,25
15.69799155059846,440,0,180,380,0,0,0,550,recovery,426
15.707871169681361,439,0,181,380,0,0,0,551,infection,272
15.72010089203497,438,0,182,380,0,0,0,552,infection,685
15.7426405694649,437,0,183,380,0,0,0,553,infection,814
15.76030220728315,436,0,184,380,0,0,0,554,infection,530
15.809381820814076,436,0,183,381,0,0,0,554,recovery,188
15.821163739003008,435,0,184,381,0,0,0,555,infection,290
15.849290499460334,434,0,185,381,0,0,0,556,infection,796
15.858439456476724,434,0,184,382,0,0,0,556,recovery,906
15.876282701715763,433,0,185,382,0,0,0,557,infection,617
15.881235268635418,432,0,186,382,0,0,0,558,infection,970
15.88158689245619,431,0,187,382,0,0,0,559,infection,882
15.904626883604024,431,0,186,383,0,0,0,559,recovery,757
15.908600980763213,430,0,187,383,0,0,0,560,infection,267
15.931006735650872,429,0,188,383,0,0,0,561,infection,387
15.935426434600751,428,0,189,383,0,0,0,562,infection,514
