t,S,E,I,R,births,deaths,vaccinated,infections,event,person
24.19835814033743,461,0,122,417,0,0,0,529,infection,867
24.2147805813943,461,0,121,418,0,0,0,529,recovery,909
24.230358545615513,460,0,122,418,0,0,0,530,infection,612
24.296938992357966,460,0,121,419,0,0,0,530,recovery,84
24.304261043752778,459,0,122,419,0,0,0,531,infection,593
24.38270916394749,458,0,123,419,0,0,0,532,infection,209
24.401593368453764,458,0,122,420,0,0,0,532,recovery,273
24.411496484666447,458,0,121,421,0,0,0,532,recovery,101
24.41399379335702,458,0,120,422,0,0,0,532,recovery,56
24.42443948702646,457,0,121,422,0,0,0,533,infection,194
24.46025455938248,456,0,122,422,0,0,0,534,infection,269
24.49931794217654,456,0,121,423,0,0,0,534,recovery,938
24.51343792223179,456,0,120,424,0,0,0,534,recovery,923
24.520955828844876,455,0,121,424,0,0,0,535,infection,617
24.530448774154927,455,0,120,425,0,0,0,535,recovery,319
24.54442873523817,455,0,119,426,0,0,0,535,recovery,395
24.61440305767699,454,0,120,426,0,0,0,536,infection,233
24.630786244230947,454,0,119,427,0,0,0,536,recovery,541
24.661379550349793,454,0,118,428,0,0,0,536,recovery,81
24.66226803175378,454,0,117,429,0,0,0,536,recovery,567
24.6627515199576,453,0,118,429,0,0,0,537,infection,535
24.686974250794304,452,0,119,429,0,0,0,538,infection,885
24.69501861648686,451,0,120,429,0,0,0,539,infection,465
24.696308802698898,451,0,119,430,0,0,0,539,recovery,465
24.71722999342041,450,0,120,430,0,0,0,540,infection,675
24.729480301162578,449,0,121,430,0,0,0,541,infection,786
24.734761962877915,448,0,122,430,0,0,0,542,infection,559
24.76684603798346,448,0,121,431,0,0,0,542,recovery,654
24.7773875728782,448,0,120,432,0,0,0,542,recovery,535
24.85062797244687,447,0,121,432,0,0,0,543,infection,82
24.852677722431235,446,0,122,432,0,0,0,544,infection,864
24.873764221647882,446,0,121,433,0,0,0,544,recovery,753
24.888893814147988,445,0,122,433,0,0,0,545,infection,934
24.90040694821938,444,0,123,433,0,0,0,546,infection,221
24.90186075376286,444,0,122,434,0,0,0,546,recovery,63
24.906302265005124,444,0,121,435,0,0,0,546,recovery,592
24.926395664987226,444,0,120,436,0,0,0,546,recovery,45
24.932272780653324,443,0,121,436,0,0,0,547,infection,818
24.932957234924253,443,0,120,437,0,0,0,547,recovery,864
24.954975337982255,442,0,121,437,0,0,0,548,infection,219
24.980049903031862,442,0,120,438,0,0,0,548,recovery,766
24.99392544758131,442,0,119,439,0,0,0,548,recovery,167
25.00269738229019,442,0,118,440,0,0,0,548,recovery,602
25.006997404000717,441,0,119,440,0,0,0,549,infection,166
25.022014458820436,441,0,118,441,0,0,0,549,recovery,193
25.023162664649757,440,0,119,441,0,0,0,550,infection,751
25.027996397864353,440,0,118,442,0,0,0,550,recovery,819
25.061437552626252,440,0,117,443,0,0,0,550,recovery,733
25.071870670040703,440,0,116,444,0,0,0,550,recovery,413
25.076026658186787,440,0,115,445,0,0,0,550,recovery,585
25.0913815648771,440,0,114,446,0,0,0,550,recovery,30
25.112098602021042,440,0,113,447,0,0,0,550,recovery,194
25.13920673557382,439,0,114,447,0,0,0,551,infection,932
25.14172120503718,439,0,113,448,0,0,0,551,recovery,940
25.142232819154618,439,0,112,449,0,0,0,551,recovery,223
25.173442914152627,438,0,113,449,0,0,0,552,infection,67
25.190161529943396,438,0,112,450,0,0,0,552,recovery,139
25.213967417163744,437,0,113,450,0,0,0,553,infection,479
25.22452541068885,436,0,114,450,0,0,0,554,infection,840
25.24285872831495,436,0,113,451,0,0,0,554,recovery,438
25.29584013187563,436,0,112,452,0,0,0,554,recovery,385
25.3037970158086,436,0,111,453,0,0,0,554,recovery,219
25.306424400502422,435,0,112,453,0,0,0,555,infection,966
25.312107213256528,435,0,111,454,0,0,0,555,recovery,559
25.32650780917782,435,0,110,455,0,0,0,555,recovery,348
25.359912303169523,435,0,109,456,0,0,0,555,recovery,627
25.36557415027214,435,0,108,457,0,0,0,555,recovery,268
25.428676875190785,434,0,109,457,0,0,0,556,infection,743
25.430131468356553,433,0,110,457,0,0,0,557,infection,231
25.46674841965168,432,0,111,457,0,0,0,558,infection,387
25.473386880310493,432,0,110,458,0,0,0,558,recovery,743
25.474500798037912,432,0,109,459,0,0,0,558,recovery,681
25.475456572155572,432,0,108,460,0,0,0,558,recovery,933
25.56626117279738,431,0,109,460,0,0,0,559,infection,258
25.579189561529983,430,0,110,460,0,0,0,560,infection,7
25.613570911188148,429,0,111,460,0,0,0,561,infection,619
25.673765971793102,428,0,112,460,0,0,0,562,infection,436
25.675325688904028,427,0,113,460,0,0,0,563,infection,542
25.72129464021949,426,0,114,460,0,0,0,564,infection,921
25.75801648772959,425,0,115,460,0,0,0,565,infection,987
25.79327318666856,424,0,116,460,0,0,0,566,infection,424
25.80844840765557,423,0,117,460,0,0,0,567,infection,488
25.823430613565638,422,0,118,460,0,0,0,568,infection,841
25.841531096622283,421,0,119,460,0,0,0,569,infection,432
25.842715566337237,421,0,118,461,0,0,0,569,recovery,452
25.86819331470015,421,0,117,462,0,0,0,569,recovery,638
25.89081273129577,421,0,116,463,0,0,0,569,recovery,703
25.926013343794374,421,0,115,464,0,0,0,569,recovery,820
25.935416961965064,420,0,116,464,0,0,0,570,infection,759
25.93745170356069,420,0,115,465,0,0,0,570,recovery,577
25.963725224386504,419,0,116,465,0,0,0,571,infection,246
25.982658924481953,419,0,115,466,0,0,0,571,recovery,867
25.984482977319914,419,0,114,467,0,0,0,571,recovery,269
25.98576928580838,419,0,113,468,0,0,0,571,recovery,383
26.00801381356621,418,0,114,468,0,0,0,572,infection,470
26.019106373517136,417,0,115,468,0,0,0,573,infection,824
26.025827073734817,417,0,114,469,0,0,0,573,recovery,266
26.060159399832646,417,0,113,470,0,0,0,573,recovery,835
26.085017428768232,417,0,112,471,0,0,0,573,recovery,217
26.118329542033855,417,0,111,472,0,0,0,573,recovery,5
26.126480634015284,416,0,112,472,0,0,0,574,infection,114
26.15429959482626,415,0,113,472,0,0,0,575,infection,29
26.181176277780196,415,0,112,473,0,0,0,575,recovery,225
26.210756794521885,414,0,113,473,0,0,0,576,infection,263
26.2489520135032,414,0,112,474,0,0,0,576,recovery,209
26.257865566225906,413,0,113,474,0,0,0,577,infection,678
26.36919090977792,413,0,112,475,0,0,0,577,recovery,231
26.38124032130134,412,0,113,475,0,0,0,578,infection,381
26.381705867717287,412,0,112,476,0,0,0,578,recovery,235
26.386121130203517,411,0,113,476,0,0,0,579,infection,283
26.40440721806955,410,0,114,476,0,0,0,580,infection,238
26.40945557206173,409,0,115,476,0,0,0,581,infection,60
26.426049942307436,409,0,114,477,0,0,0,581,recovery,432
26.430174490242003,408,0,115,477,0,0,0,582,infection,827
26.454611719446138,407,0,116,477,0,0,0,583,infection,807
26.457417162037434,406,0,117,477,0,0,0,584,infection,185
26.483252208188688,406,0,116,478,0,0,0,584,recovery,256
26.492952089998735,405,0,117,478,0,0,0,585,infection,90
26.50382306959519,404,0,118,478,0,0,0,586,infection,110
26.525605815127232,403,0,119,478,0,0,0,587,infection,810
26.54894877254804,403,0,118,479,0,0,0,587,recovery,72
26.55695397854374,403,0,117,480,0,0,0,587,recovery,213
26.577306065901954,403,0,116,481,0,0,0,587,recovery,386
26.64190412345386,403,0,115,482,0,0,0,587,recovery,987
26.64670233233366,403,0,114,483,0,0,0,587,recovery,364
26.694609156404816,403,0,113,484,0,0,0,587,recovery,932
26.751268745417,403,0,112,485,0,0,0,587,recovery,694
26.806358045387704,402,0,113,485,0,0,0,588,infection,499
26.839032759174742,402,0,112,486,0,0,0,588,recovery,712
26.859606314227793,402,0,111,487,0,0,0,588,recovery,60
26.86891154569805,401,0,112,487,0,0,0,589,infection,554
26.872162396150365,401,0,111,488,0,0,0,589,recovery,603
26.877047585971102,400,0,112,488,0,0,0,590,infection,336
26.88150461010991,399,0,113,488,0,0,0,591,infection,189
26.891634905338837,399,0,112,489,0,0,0,591,recovery,337
26.922282663155634,399,0,111,490,0,0,0,591,recovery,966
26.928887569991158,398,0,112,490,0,0,0,592,infection,168
26.933393919750255,397,0,113,490,0,0,0,593,infection,950
26.94205627853527,396,0,114,490,0,0,0,594,infection,562
26.94804807295883,396,0,113,491,0,0,0,594,recovery,479
26.967923957479897,395,0,114,491,0,0,0,595,infection,135
27.062763871466153,395,0,113,492,0,0,0,595,recovery,283
27.085921883142724,395,0,112,493,0,0,0,595,recovery,735
27.130764587669827,394,0,113,493,0,0,0,596,infection,484
27.15156952536214,393,0,114,493,0,0,0,597,infection,583
27.15511815227459,393,0,113,494,0,0,0,597,recovery,131
27.201273372517736,393,0,112,495,0,0,0,597,recovery,238
27.218404575178273,393,0,111,496,0,0,0,597,recovery,233
27.229699534918545,392,0,112,496,0,0,0,598,infection,77
27.24997059864592,392,0,111,497,0,0,0,598,recovery,823
27.263757583317666,392,0,110,498,0,0,0,598,recovery,583
27.315083078944077,391,0,111,498,0,0,0,599,infection,311
27.3265723791869,391,0,110,499,0,0,0,599,recovery,540
27.380356612706592,390,0,111,499,0,0,0,600,infection,536
27.391303727920835,389,0,112,499,0,0,0,601,infection,474
27.394017905524347,389,0,111,500,0,0,0,601,recovery,805
27.397432610414974,389,0,110,501,0,0,0,601,recovery,263
27.40282762703685,389,0,109,502,0,0,0,601,recovery,315
27.460787112905237,389,0,108,503,0,0,0,601,recovery,436
27.465496096306886,388,0,109,503,0,0,0,602,infection,355
27.51029636161918,387,0,110,503,0,0,0,603,infection,875
27.53550993031811,386,0,111,503,0,0,0,604,infection,199
27.559970271979413,386,0,110,504,0,0,0,604,recovery,96
27.565474274437207,386,0,109,505,0,0,0,604,recovery,151
27.605002158507627,385,0,110,505,0,0,0,605,infection,153
27.610162056928875,385,0,109,506,0,0,0,605,recovery,484
27.63903239323426,384,0,110,506,0,0,0,606,infection,578
27.652331803371876,384,0,109,507,0,0,0,606,recovery,972
27.656211282311247,384,0,108,508,0,0,0,606,recovery,313
27.681884384804636,383,0,109,508,0,0,0,607,infection,435
27.682639645121682,382,0,110,508,0,0,0,608,infection,4
27.692957307420507,382,0,109,509,0,0,0,608,recovery,744
27.699964060823177,382,0,108,510,0,0,0,608,recovery,221
27.725492174690675,382,0,107,511,0,0,0,608,recovery,536
27.811141354165482,382,0,106,512,0,0,0,608,recovery,547
27.832834517318165,382,0,105,513,0,0,0,608,recovery,134
27.859111241945875,382,0,104,514,0,0,0,608,recovery,698
27.891428798993044,381,0,105,514,0,0,0,609,infection,207
27.905456933565237,380,0,106,514,0,0,0,610,infection,393
27.943305784672347,379,0,107,514,0,0,0,611,infection,132
27.951526769919326,378,0,108,514,0,0,0,612,infection,183
27.96128232786623,377,0,109,514,0,0,0,613,infection,557
27.98314393792697,377,0,108,515,0,0,0,613,recovery,207
27.990325870998703,376,0,109,515,0,0,0,614,infection,287
27.99106424148703,376,0,108,516,0,0,0,614,recovery,552
28.000851459339184,375,0,109,516,0,0,0,615,infection,157
28.012165096485163,375,0,108,517,0,0,0,615,recovery,749
28.013845203582864,374,0,109,517,0,0,0,616,infection,587
28.023120786784034,374,0,108,518,0,0,0,616,recovery,199
28.02441577280768,374,0,107,519,0,0,0,616,recovery,220
28.03989048482512,374,0,106,520,0,0,0,616,recovery,562
28.04094345748142,374,0,105,521,0,0,0,616,recovery,153
28.045401701819678,374,0,104,522,0,0,0,616,recovery,551
28.0591306258624,373,0,105,522,0,0,0,617,infection,636
28.066465333191086,373,0,104,523,0,0,0,617,recovery,110
28.0768469224059,373,0,103,524,0,0,0,617,recovery,630
28.101626411056394,372,0,104,524,0,0,0,618,infection,816
28.141663627768473,372,0,103,525,0,0,0,618,recovery,619
28.143062805177962,372,0,102,526,0,0,0,618,recovery,831
28.143541724629507,372,0,101,527,0,0,0,618,recovery,189
28.15211630710633,372,0,100,528,0,0,0,618,recovery,875
28.15711684386368,371,0,101,528,0,0,0,619,infection,377
28.157238128809578,370,0,102,528,0,0,0,620,infection,838
28.169131897026062,370,0,101,529,0,0,0,620,recovery,840
28.195999845334327,370,0,100,530,0,0,0,620,recovery,816
28.19697187173192,370,0,99,531,0,0,0,620,recovery,185
28.199554571050374,370,0,98,532,0,0,0,620,recovery,393
28.20278139241,369,0,99,532,0,0,0,621,infection,739
28.263737859659024,368,0,100,532,0,0,0,622,infection,647
28.292892070436466,367,0,101,532,0,0,0,623,infection,517
28.294810910675036,367,0,100,533,0,0,0,623,recovery,756
28.29723881954013,367,0,99,534,0,0,0,623,recovery,599
28.322809330674282,367,0,98,535,0,0,0,623,recovery,140
28.32357338756985,367,0,97,536,0,0,0,623,recovery,786
28.353175235471127,367,0,96,537,0,0,0,623,recovery,29
28.367729209423914,367,0,95,538,0,0,0,623,recovery,810
28.442973075481508,366,0,96,538,0,0,0,624,infection,389
28.454317000418843,366,0,95,539,0,0,0,624,recovery,67
28.476232564449333,366,0,94,540,0,0,0,624,recovery,558
28.480556346475197,365,0,95,540,0,0,0,625,infection,651
28.51237495125952,364,0,96,540,0,0,0,626,infection,427
28.558019621546773,363,0,97,540,0,0,0,627,infection,43
28.60245728833253,362,0,98,540,0,0,0,628,infection,790
28.631523252972404,362,0,97,541,0,0,0,628,recovery,509
28.668903533119146,361,0,98,541,0,0,0,629,infection,419
28.67210048856135,361,0,97,542,0,0,0,629,recovery,407
28.67518082127785,361,0,96,543,0,0,0,629,recovery,845
28.69144281147498,360,0,97,543,0,0,0,630,infection,597
28.695454891268213,359,0,98,543,0,0,0,631,infection,323
28.750941099742413,359,0,97,544,0,0,0,631,recovery,934
28.75693549595725,359,0,96,545,0,0,0,631,recovery,730
28.7714919644793,358,0,97,545,0,0,0,632,infection,32
28.781495046839915,357,0,98,545,0,0,0,633,infection,398
28.826674980117065,356,0,99,545,0,0,0,634,infection,530
28.829991549943685,356,0,98,546,0,0,0,634,recovery,722
28.850648916484005,356,0,97,547,0,0,0,634,recovery,339
28.895548488180992,356,0,96,548,0,0,0,634,recovery,781
28.90675463524675,356,0,95,549,0,0,0,634,recovery,246
28.909753221000273,356,0,94,550,0,0,0,634,recovery,912
28.92991681629024,356,0,93,551,0,0,0,634,recovery,678
28.952206975161463,355,0,94,551,0,0,0,635,infection,910
28.962714395530778,355,0,93,552,0,0,0,635,recovery,713
28.97348103408426,354,0,94,552,0,0,0,636,infection,609
29.01128447780699,353,0,95,552,0,0,0,637,infection,463
29.012098007055947,352,0,96,552,0,0,0,638,infection,142
29.06926355120158,352,0,95,553,0,0,0,638,recovery,289
29.07346855962361,352,0,94,554,0,0,0,638,recovery,617
29.078028205925403,352,0,93,555,0,0,0,638,recovery,636
29.116476242239173,352,0,92,556,0,0,0,638,recovery,83
29.11894644087972,352,0,91,557,0,0,0,638,recovery,488
29.11937612347163,351,0,92,557,0,0,0,639,infection,780
29.126904110737556,350,0,93,557,0,0,0,640,infection,689
29.211476703661628,349,0,94,557,0,0,0,641,infection,981
29.236696241221882,349,0,93,558,0,0,0,641,recovery,530
29.296950768720837,348,0,94,558,0,0,0,642,infection,76
29.30926712174339,348,0,93,559,0,0,0,642,recovery,32
29.336175396935708,348,0,92,560,0,0,0,642,recovery,896
29.380067864929284,348,0,91,561,0,0,0,642,recovery,258
29.385510586345664,348,0,90,562,0,0,0,642,recovery,410
29.392669748923318,347,0,91,562,0,0,0,643,infection,658
29.436622023261762,347,0,90,563,0,0,0,643,recovery,889
29.43679362491169,346,0,91,563,0,0,0,644,infection,573
29.43980220919771,346,0,90,564,0,0,0,644,recovery,780
29.526925830478486,346,0,89,565,0,0,0,644,recovery,557
29.55155937124731,345,0,90,565,0,0,0,645,infection,935
29.59598786036403,344,0,91,565,0,0,0,646,infection,469
29.596249145521345,344,0,90,566,0,0,0,646,recovery,77
29.695254876170342,344,0,89,567,0,0,0,646,recovery,593
29.70961113134181,343,0,90,567,0,0,0,647,infection,978
29.720305563484782,342,0,91,567,0,0,0,648,infection,394
29.85725162780186,342,0,90,568,0,0,0,648,recovery,656
29.86217399755163,342,0,89,569,0,0,0,648,recovery,166
29.93530430196361,342,0,88,570,0,0,0,648,recovery,114
29.95774235036946,342,0,87,571,0,0,0,648,recovery,790
29.976362039703385,341,0,88,571,0,0,0,649,infection,503
29.9813160828842,341,0,87,572,0,0,0,649,recovery,474
30.011764028005064,341,0,86,573,0,0,0,649,recovery,647
30.03326633254411,340,0,87,573,0,0,0,650,infection,376
30.048313243859013,339,0,88,573,0,0,0,651,infection,417
30.14009508506638,339,0,87,574,0,0,0,651,recovery,430
30.146219647689787,339,0,86,575,0,0,0,651,recovery,106
30.157070226427535,339,0,85,576,0,0,0,651,recovery,183
30.175960663387,339,0,84,577,0,0,0,651,recovery,721
30.205354712348814,338,0,85,577,0,0,0,652,infection,8
30.231743325921205,337,0,86,577,0,0,0,653,infection,362
30.235868981231686,337,0,85,578,0,0,0,653,recovery,885
30.24518686484912,337,0,84,579,0,0,0,653,recovery,739
30.32342509040521,337,0,83,580,0,0,0,653,recovery,915
30.356291847815037,336,0,84,580,0,0,0,654,infection,214
30.451541890935264,336,0,83,581,0,0,0,654,recovery,469
30.45885309285501,335,0,84,581,0,0,0,655,infection,633
30.475144527636633,335,0,83,582,0,0,0,655,recovery,554
30.506248877779026,335,0,82,583,0,0,0,655,recovery,142
30.513322863530746,334,0,83,583,0,0,0,656,infection,22
30.52490296738481,334,0,82,584,0,0,0,656,recovery,381
30.574190742478862,334,0,81,585,0,0,0,656,recovery,82
30.580369419288374,334,0,80,586,0,0,0,656,recovery,827
30.62438751589198,334,0,79,587,0,0,0,656,recovery,517
30.635055347194324,334,0,78,588,0,0,0,656,recovery,578
30.694383704016275,333,0,79,588,0,0,0,657,infection,2
30.695875580062463,333,0,78,589,0,0,0,657,recovery,950
30.70651849609426,333,0,77,590,0,0,0,657,recovery,841
30.71011835960779,333,0,76,591,0,0,0,657,recovery,435
30.71615821303299,332,0,77,591,0,0,0,658,infection,306
30.722704915754306,332,0,76,592,0,0,0,658,recovery,336
30.733996244526878,332,0,75,593,0,0,0,658,recovery,7
30.735112041310025,332,0,74,594,0,0,0,658,recovery,689
30.736676806593035,331,0,75,594,0,0,0,659,infection,111
30.748680932456537,331,0,74,595,0,0,0,659,recovery,132
30.74947874113232,330,0,75,595,0,0,0,660,infection,85
30.75780390097208,329,0,76,595,0,0,0,661,infection,210
30.804671151523767,329,0,75,596,0,0,0,661,recovery,43
30.89581453974227,329,0,74,597,0,0,0,661,recovery,824
30.901019234915378,328,0,75,597,0,0,0,662,infection,173
30.964853770700085,327,0,76,597,0,0,0,663,infection,340
30.990065658888412,327,0,75,598,0,0,0,663,recovery,763
31.001984991014208,327,0,74,599,0,0,0,663,recovery,355
31.019009271556225,326,0,75,599,0,0,0,664,infection,634
31.022065884379703,325,0,76,599,0,0,0,665,infection,403
31.05410088174,325,0,75,600,0,0,0,665,recovery,978
31.188758099629343,325,0,74,601,0,0,0,665,recovery,387
31.23489040396973,325,0,73,602,0,0,0,665,recovery,59
31.243599781488363,324,0,74,602,0,0,0,666,infection,50
31.252900675829572,324,0,73,603,0,0,0,666,recovery,463
31.29664026487599,324,0,72,604,0,0,0,666,recovery,807
31.3064413435262,324,0,71,605,0,0,0,666,recovery,377
31.320068356956494,323,0,72,605,0,0,0,667,infection,200
31.32108156837812,323,0,71,606,0,0,0,667,recovery,910
31.3363933627246,323,0,70,607,0,0,0,667,recovery,50
31.342844826619594,322,0,71,607,0,0,0,668,infection,988
31.36765362257945,321,0,72,607,0,0,0,669,infection,644
31.395738812584796,321,0,71,608,0,0,0,669,recovery,287
31.4288471101236,320,0,72,608,0,0,0,670,infection,331
31.432702538035464,320,0,71,609,0,0,0,670,recovery,818
31.433961418943152,319,0,72,609,0,0,0,671,infection,332
31.435683975653227,318,0,73,609,0,0,0,672,infection,87
31.49296869952909,317,0,74,609,0,0,0,673,infection,215
31.51697695257384,317,0,73,610,0,0,0,673,recovery,633
31.526563312182432,317,0,72,611,0,0,0,673,recovery,675
31.54147551665442,316,0,73,611,0,0,0,674,infection,229
31.57106018235632,316,0,72,612,0,0,0,674,recovery,215
31.605082990719946,316,0,71,613,0,0,0,674,recovery,403
31.623549780258088,315,0,72,613,0,0,0,675,infection,411
31.662782587256434,314,0,73,613,0,0,0,676,infection,550
31.68561263688884,314,0,72,614,0,0,0,676,recovery,157
31.71693677488329,314,0,71,615,0,0,0,676,recovery,398
31.79710400888962,313,0,72,615,0,0,0,677,infection,757
31.812784387025733,313,0,71,616,0,0,0,677,recovery,411
31.882151622570387,312,0,72,616,0,0,0,678,infection,877
31.909402444178284,312,0,71,617,0,0,0,678,recovery,765
31.958363629298812,311,0,72,617,0,0,0,679,infection,49
31.963001835415046,310,0,73,617,0,0,0,680,infection,682
31.97244277884856,310,0,72,618,0,0,0,680,recovery,331
31.980660395630274,310,0,71,619,0,0,0,680,recovery,264
32.074700095326186,310,0,70,620,0,0,0,680,recovery,859
32.09323604962927,310,0,69,621,0,0,0,680,recovery,22
32.120684617438265,310,0,68,622,0,0,0,680,recovery,394
32.135055608661716,309,0,69,622,0,0,0,681,infection,945
32.1994435537672,308,0,70,622,0,0,0,682,infection,314
32.23735979409872,308,0,69,623,0,0,0,682,recovery,658
32.274507043610114,307,0,70,623,0,0,0,683,infection,390
32.29069844836317,307,0,69,624,0,0,0,683,recovery,340
32.293621374069225,306,0,70,624,0,0,0,684,infection,662
32.297926910195464,306,0,69,625,0,0,0,684,recovery,873
32.46834435815651,305,0,70,625,0,0,0,685,infection,858
32.48293102241172,305,0,69,626,0,0,0,685,recovery,87
32.5306415101894,305,0,68,627,0,0,0,685,recovery,921
32.63338281978988,305,0,67,628,0,0,0,685,recovery,442
32.64701772758396,305,0,66,629,0,0,0,685,recovery,634
32.71428477032268,304,0,67,629,0,0,0,686,infection,146
32.715493390468055,303,0,68,629,0,0,0,687,infection,837
32.72235013215568,302,0,69,629,0,0,0,688,infection,777
32.73093338163728,301,0,70,629,0,0,0,689,infection,138
32.79579825172678,301,0,69,630,0,0,0,689,recovery,877
32.9063323556219,301,0,68,631,0,0,0,689,recovery,513
32.96220680709907,301,0,67,632,0,0,0,689,recovery,837
32.99220179307866,301,0,66,633,0,0,0,689,recovery,757
32.999666740821034,301,0,65,634,0,0,0,689,recovery,214
33.000558908632854,301,0,64,635,0,0,0,689,recovery,422
33.02453271872727,300,0,65,635,0,0,0,690,infection,624
33.03737012941965,299,0,66,635,0,0,0,691,infection,107
33.05990922869165,299,0,65,636,0,0,0,691,recovery,573
33.154341195821104,299,0,64,637,0,0,0,691,recovery,884
33.180359177029736,299,0,63,638,0,0,0,691,recovery,374
33.200374876662266,299,0,62,639,0,0,0,691,recovery,612
33.21620938861011,299,0,61,640,0,0,0,691,recovery,200
33.225808187386264,299,0,60,641,0,0,0,691,recovery,49
33.29298933519943,299,0,59,642,0,0,0,691,recovery,61
33.30001226236249,298,0,60,642,0,0,0,692,infection,492
33.39648401108852,297,0,61,642,0,0,0,693,infection,255
33.41571887024325,297,0,60,643,0,0,0,693,recovery,255
33.46739916709357,296,0,61,643,0,0,0,694,infection,539
33.548027315563736,296,0,60,644,0,0,0,694,recovery,417
33.63864509061391,295,0,61,644,0,0,0,695,infection,568
33.64646129209609,295,0,60,645,0,0,0,695,recovery,759
33.688603683244665,295,0,59,646,0,0,0,695,recovery,597
33.7136087567755,295,0,58,647,0,0,0,695,recovery,362
33.72219003501915,295,0,57,648,0,0,0,695,recovery,550
33.748931092192706,294,0,58,648,0,0,0,696,infection,165
33.75217655897779,294,0,57,649,0,0,0,696,recovery,624
33.84791936198335,294,0,56,650,0,0,0,696,recovery,389
33.89382343104043,294,0,55,651,0,0,0,696,recovery,323
33.935666879527844,294,0,54,652,0,0,0,696,recovery,725
34.03312891624983,294,0,53,653,0,0,0,696,recovery,168
34.05132801283834,294,0,52,654,0,0,0,696,recovery,751
34.130414038746586,293,0,53,654,0,0,0,697,infection,594
34.150233255543,293,0,52,655,0,0,0,697,recovery,376
34.16790787674237,292,0,53,655,0,0,0,698,infection,478
34.173303358966365,292,0,52,656,0,0,0,698,recovery,107
34.18000199793883,292,0,51,657,0,0,0,698,recovery,945
34.284292471813735,292,0,50,658,0,0,0,698,recovery,539
34.322281976924884,292,0,49,659,0,0,0,698,recovery,645
34.414371394953015,292,0,48,660,0,0,0,698,recovery,988
34.61116711298475,292,0,47,661,0,0,0,698,recovery,981
34.612620326876225,292,0,46,662,0,0,0,698,recovery,568
34.70348663804978,292,0,45,663,0,0,0,698,recovery,76
34.7792223477249,291,0,46,663,0,0,0,699,infection,887
34.81298762644974,291,0,45,664,0,0,0,699,recovery,723
34.81927376146039,291,0,44,665,0,0,0,699,recovery,470
34.947448426723746,291,0,43,666,0,0,0,699,recovery,2
34.97934263967222,290,0,44,666,0,0,0,700,infection,941
35.10260699374204,289,0,45,666,0,0,0,701,infection,31
35.155539054571726,289,0,44,667,0,0,0,701,recovery,935
35.24167094668719,288,0,45,667,0,0,0,702,infection,450
35.381520761982344,287,0,46,667,0,0,0,703,infection,265
35.486358148172066,286,0,47,667,0,0,0,704,infection,489
35.49456264989379,286,0,46,668,0,0,0,704,recovery,173
35.53076521774151,286,0,45,669,0,0,0,704,recovery,424
35.55137559321804,286,0,44,670,0,0,0,704,recovery,90
35.556762896759615,285,0,45,670,0,0,0,705,infection,710
35.55907743862112,285,0,44,671,0,0,0,705,recovery,324
35.60261529608477,285,0,43,672,0,0,0,705,recovery,419
35.61597545478127,284,0,44,672,0,0,0,706,infection,379
35.78582738716768,284,0,43,673,0,0,0,706,recovery,427
35.83841287911459,283,0,44,673,0,0,0,707,infection,38
35.874200413576254,283,0,43,674,0,0,0,707,recovery,887
35.906311279851145,282,0,44,674,0,0,0,708,infection,41
35.963838529448054,282,0,43,675,0,0,0,708,recovery,4
36.08188834363436,281,0,44,675,0,0,0,709,infection,673
36.1951134159543,281,0,43,676,0,0,0,709,recovery,306
36.19614664721642,280,0,44,676,0,0,0,710,infection,502
36.27085016806652,280,0,43,677,0,0,0,710,recovery,229
36.27758564831657,280,0,42,678,0,0,0,710,recovery,85
36.29241553519558,280,0,41,679,0,0,0,710,recovery,31
36.30774259802648,280,0,40,680,0,0,0,710,recovery,499
36.38248427546975,280,0,39,681,0,0,0,710,recovery,793
36.42481288027183,280,0,38,682,0,0,0,710,recovery,594
36.45279272851378,280,0,37,683,0,0,0,710,recovery,450
36.48035223165961,280,0,36,684,0,0,0,710,recovery,332
36.53964442376432,279,0,37,684,0,0,0,711,infection,325
36.59223090738104,278,0,38,684,0,0,0,712,infection,928
36.597007815055356,278,0,37,685,0,0,0,712,recovery,682
36.68849849991396,278,0,36,686,0,0,0,712,recovery,135
36.73703859831757,278,0,35,687,0,0,0,712,recovery,673
36.79716090820351,277,0,36,687,0,0,0,713,infection,512
36.80323675566224,277,0,35,688,0,0,0,713,recovery,8
36.81229365021494,276,0,36,688,0,0,0,714,infection,657
36.828947800671145,275,0,37,688,0,0,0,715,infection,665
36.84236955249528,274,0,38,688,0,0,0,716,infection,344
36.926766306914665,273,0,39,688,0,0,0,717,infection,198
36.954735032839096,273,0,38,689,0,0,0,717,recovery,665
36.9731244076291,273,0,37,690,0,0,0,717,recovery,941
37.02372539083768,273,0,36,691,0,0,0,717,recovery,311
37.036138436738035,273,0,35,692,0,0,0,717,recovery,777
37.086788727720894,273,0,34,693,0,0,0,717,recovery,344
37.09514224027783,273,0,33,694,0,0,0,717,recovery,489
37.12001686672091,272,0,34,694,0,0,0,718,infection,47
37.14210231479472,272,0,33,695,0,0,0,718,recovery,512
37.144284094659355,271,0,34,695,0,0,0,719,infection,310
37.16990102881374,271,0,33,696,0,0,0,719,recovery,146
37.19448282314982,271,0,32,697,0,0,0,719,recovery,198
37.277746554736986,270,0,33,697,0,0,0,720,infection,444
