t,S,E,I,R,births,deaths,vaccinated,infections,event,person
28.90804718021561,793,44,43,120,0,0,0,197,infection,976
28.975005172670045,793,44,42,121,0,0,0,197,recovery,214
29.004472231136734,792,45,42,121,0,0,0,198,infection,175
29.048959010866536,792,45,41,122,0,0,0,198,recovery,325
29.059670033003698,792,45,40,123,0,0,0,198,recovery,721
29.07672638226873,792,44,41,123,0,0,0,198,infectious,540
29.088943661733563,791,45,41,123,0,0,0,199,infection,751
29.117918125709977,790,46,41,123,0,0,0,200,infection,381
29.16032762493861,789,47,41,123,0,0,0,201,infection,757
29.172482739125073,788,48,41,123,0,0,0,202,infection,12
29.246640264133266,787,49,41,123,0,0,0,203,infection,781
29.29565383710205,786,50,41,123,0,0,0,204,infection,330
29.29769989335428,785,51,41,123,0,0,0,205,infection,263
29.31506956428957,785,50,42,123,0,0,0,205,infectious,406
29.351527805046747,784,51,42,123,0,0,0,206,infection,506
29.354598059692382,784,51,41,124,0,0,0,206,recovery,741
29.376210456266143,784,51,40,125,0,0,0,206,recovery,918
29.403442506903993,784,51,39,126,0,0,0,206,recovery,762
29.439699557381083,783,52,39,126,0,0,0,207,infection,957
29.476774428959526,783,51,40,126,0,0,0,207,infectious,962
29.481204653426808,782,52,40,126,0,0,0,208,infection,956
29.502443360943452,782,51,41,126,0,0,0,208,infectious,730
29.53422422417177,781,52,41,126,0,0,0,209,infection,593
29.544029980597884,781,51,42,126,0,0,0,209,infectious,586
29.55960977307708,781,50,43,126,0,0,0,209,infectious,483
29.566143175577906,780,51,43,126,0,0,0,210,infection,386
29.5735433426932,780,50,44,126,0,0,0,210,infectious,781
29.616577434227306,779,51,44,126,0,0,0,211,infection,288
29.63513796787061,778,52,44,126,0,0,0,212,infection,361
29.638129173816523,778,51,45,126,0,0,0,212,infectious,957
29.654163099384903,777,52,45,126,0,0,0,213,infection,258
29.713160197778347,776,53,45,126,0,0,0,214,infection,339
29.71796339373847,776,53,44,127,0,0,0,214,recovery,882
29.74764120565735,775,54,44,127,0,0,0,215,infection,464
29.757185856617486,774,55,44,127,0,0,0,216,infection,809
29.78528101349418,774,55,43,128,0,0,0,216,recovery,540
29.792798429745275,774,54,44,128,0,0,0,216,infectious,506
29.83557093263176,774,53,45,128,0,0,0,216,infectious,173
29.86158670416206,774,52,46,128,0,0,0,216,infectious,751
29.868475997360616,773,53,46,128,0,0,0,217,infection,718
29.908326348017017,772,54,46,128,0,0,0,218,infection,963
29.960939091807838,772,54,45,129,0,0,0,218,recovery,559
29.96697488456866,772,53,46,129,0,0,0,218,infectious,718
30.001149617489357,771,54,46,129,0,0,0,219,infection,184
30.01820357556243,770,55,46,129,0,0,0,220,infection,119
30.029881511900147,769,56,46,129,0,0,0,221,infection,247
30.03127165248981,769,56,45,130,0,0,0,221,recovery,537
30.05403413519745,769,55,46,130,0,0,0,221,infectious,288
30.068734938798166,768,56,46,130,0,0,0,222,infection,109
30.070025515604108,767,57,46,130,0,0,0,223,infection,124
30.075797522227315,766,58,46,130,0,0,0,224,infection,402
30.114193802799942,765,59,46,130,0,0,0,225,infection,206
30.156300817928784,765,58,47,130,0,0,0,225,infectious,757
30.16430824098658,765,57,48,130,0,0,0,225,infectious,121
30.167287076108828,764,58,48,130,0,0,0,226,infection,792
30.177914635697412,764,57,49,130,0,0,0,226,infectious,402
30.19883545340969,764,56,50,130,0,0,0,226,infectious,372
30.257857276824467,764,56,49,131,0,0,0,226,recovery,564
30.26149702072706,763,57,49,131,0,0,0,227,infection,216
30.283627425428165,763,57,48,132,0,0,0,227,recovery,354
30.305319297234586,762,58,48,132,0,0,0,228,infection,229
30.33010697264532,761,59,48,132,0,0,0,229,infection,572
30.357715467522063,760,60,48,132,0,0,0,230,infection,549
30.40994412654754,760,59,49,132,0,0,0,230,infectious,119
30.427943434933866,759,60,49,132,0,0,0,231,infection,560
30.43202785210672,758,61,49,132,0,0,0,232,infection,102
30.46603173322216,758,60,50,132,0,0,0,232,infectious,470
30.474626084008037,758,59,51,132,0,0,0,232,infectious,593
30.484813450732215,758,59,50,133,0,0,0,232,recovery,220
30.52273417721395,757,60,50,133,0,0,0,233,infection,856
30.53133184457662,757,59,51,133,0,0,0,233,infectious,893
30.568029383305866,757,59,50,134,0,0,0,233,recovery,315
30.571487321652345,756,60,50,134,0,0,0,234,infection,948
30.587690418347375,755,61,50,134,0,0,0,235,infection,14
30.60612626640584,755,61,49,135,0,0,0,235,recovery,528
30.608268541279504,754,62,49,135,0,0,0,236,infection,618
30.688763416894556,754,61,50,135,0,0,0,236,infectious,175
30.692844818693157,754,60,51,135,0,0,0,236,infectious,927
30.69834099552861,754,60,50,136,0,0,0,236,recovery,175
30.73165421240983,754,59,51,136,0,0,0,236,infectious,681
30.751219890030853,754,58,52,136,0,0,0,236,infectious,206
30.758307583946934,753,59,52,136,0,0,0,237,infection,213
30.79089441444153,753,58,53,136,0,0,0,237,infectious,184
30.804364386148983,753,58,52,137,0,0,0,237,recovery,173
30.817187303066355,753,58,51,138,0,0,0,237,recovery,962
30.890544179344566,753,57,52,138,0,0,0,237,infectious,144
30.897423019583087,753,57,51,139,0,0,0,237,recovery,184
30.9015880853552,753,57,50,140,0,0,0,237,recovery,644
30.952877141515348,752,58,50,140,0,0,0,238,infection,987
30.957408915603676,752,57,51,140,0,0,0,238,infectious,345
30.979048754003244,752,56,52,140,0,0,0,238,infectious,223
31.0206172813819,752,55,53,140,0,0,0,238,infectious,330
31.022599344229562,752,54,54,140,0,0,0,238,infectious,386
31.02440391129588,752,54,53,141,0,0,0,238,recovery,990
31.032113096237968,752,54,52,142,0,0,0,238,recovery,796
31.05345263044257,752,53,53,142,0,0,0,238,infectious,809
31.099840032540666,752,53,52,143,0,0,0,238,recovery,442
31.109340147732436,752,52,53,143,0,0,0,238,infectious,956
31.112834486005568,752,51,54,143,0,0,0,238,infectious,109
31.11968628167811,752,50,55,143,0,0,0,238,infectious,102
31.23790605226055,751,51,55,143,0,0,0,239,infection,120
31.250333762072867,750,52,55,143,0,0,0,240,infection,356
31.25085744317973,749,53,55,143,0,0,0,241,infection,920
31.25132658831768,748,54,55,143,0,0,0,242,infection,705
31.27433658622981,747,55,55,143,0,0,0,243,infection,376
31.342964913223998,747,54,56,143,0,0,0,243,infectious,124
31.349119087041064,747,53,57,143,0,0,0,243,infectious,376
31.355517774166394,746,54,57,143,0,0,0,244,infection,236
31.37676429445311,745,55,57,143,0,0,0,245,infection,582
31.39419519357748,744,56,57,143,0,0,0,246,infection,306
31.41269382784811,744,56,56,144,0,0,0,246,recovery,600
31.415900433008723,744,55,57,144,0,0,0,246,infectious,685
31.4242931559379,744,54,58,144,0,0,0,246,infectious,478
31.435518293577868,743,55,58,144,0,0,0,247,infection,21
31.448645432631874,743,55,57,145,0,0,0,247,recovery,483
31.48123612045715,743,54,58,145,0,0,0,247,infectious,236
31.48339938606298,742,55,58,145,0,0,0,248,infection,980
31.50451833092968,742,54,59,145,0,0,0,248,infectious,987
31.512864691637425,742,54,58,146,0,0,0,248,recovery,199
31.521344914609177,742,53,59,146,0,0,0,248,infectious,975
31.52638601895978,742,52,60,146,0,0,0,248,infectious,97
31.52872862903199,742,52,59,147,0,0,0,248,recovery,219
31.547327408218948,742,51,60,147,0,0,0,248,infectious,792
31.551733649859823,742,50,61,147,0,0,0,248,infectious,549
31.580290267249957,742,50,60,148,0,0,0,248,recovery,757
31.592334728461026,742,49,61,148,0,0,0,248,infectious,582
31.60250715991972,741,50,61,148,0,0,0,249,infection,320
31.61329039946517,741,50,60,149,0,0,0,249,recovery,778
31.617419404198138,740,51,60,149,0,0,0,250,infection,834
31.617909780320055,739,52,60,149,0,0,0,251,infection,818
31.620535767250875,739,51,61,149,0,0,0,251,infectious,818
31.631979419674916,739,51,60,150,0,0,0,251,recovery,781
31.654711288312306,739,50,61,150,0,0,0,251,infectious,900
31.664032166281373,739,50,60,151,0,0,0,251,recovery,206
31.664626049010838,739,50,59,152,0,0,0,251,recovery,359
31.666164582341242,738,51,59,152,0,0,0,252,infection,899
31.678053678084616,738,50,60,152,0,0,0,252,infectious,258
31.753826359570755,738,50,59,153,0,0,0,252,recovery,685
31.760777757403353,737,51,59,153,0,0,0,253,infection,289
31.78784964929488,737,50,60,153,0,0,0,253,infectious,306
31.798024478640393,737,49,61,153,0,0,0,253,infectious,91
31.814353661275756,737,48,62,153,0,0,0,253,infectious,289
31.89167151865853,737,47,63,153,0,0,0,253,infectious,560
31.91302072495476,736,48,63,153,0,0,0,254,infection,668
31.9164633203213,736,47,64,153,0,0,0,254,infectious,743
31.950854838630125,736,47,63,154,0,0,0,254,recovery,121
31.968919945215443,735,48,63,154,0,0,0,255,infection,542
31.970824788406418,734,49,63,154,0,0,0,256,infection,344
32.02462020445617,733,50,63,154,0,0,0,257,infection,561
32.04628475842943,732,51,63,154,0,0,0,258,infection,522
32.069996858039495,732,51,62,155,0,0,0,258,recovery,289
32.09114993309617,731,52,62,155,0,0,0,259,infection,930
32.10614230914507,730,53,62,155,0,0,0,260,infection,988
32.12287240487129,729,54,62,155,0,0,0,261,infection,763
32.13068697787425,729,54,61,156,0,0,0,261,recovery,893
32.133858540877746,729,54,60,157,0,0,0,261,recovery,586
32.144395419094806,728,55,60,157,0,0,0,262,infection,648
32.203800668702115,728,55,59,158,0,0,0,262,recovery,406
32.21983965929006,727,56,59,158,0,0,0,263,infection,44
32.235574268348465,727,55,60,158,0,0,0,263,infectious,815
32.237419015681674,726,56,60,158,0,0,0,264,infection,115
32.26931469410524,726,56,59,159,0,0,0,264,recovery,576
32.274455218114454,725,57,59,159,0,0,0,265,infection,886
32.281453480400494,724,58,59,159,0,0,0,266,infection,292
32.355820065994656,723,59,59,159,0,0,0,267,infection,702
32.35822138230583,723,58,60,159,0,0,0,267,infectious,886
32.361749787764516,722,59,60,159,0,0,0,268,infection,69
32.39843148873736,721,60,60,159,0,0,0,269,infection,841
32.456292902064476,721,60,59,160,0,0,0,269,recovery,987
32.50675861918604,721,59,60,160,0,0,0,269,infectious,899
32.522982554853684,721,58,61,160,0,0,0,269,infectious,44
32.530176581052096,720,59,61,160,0,0,0,270,infection,614
32.53975341415301,720,59,60,161,0,0,0,270,recovery,345
32.54177424945205,720,59,59,162,0,0,0,270,recovery,506
32.555729211810274,719,60,59,162,0,0,0,271,infection,865
32.57559267914212,718,61,59,162,0,0,0,272,infection,602
32.58020888305181,718,61,58,163,0,0,0,272,recovery,549
32.59801582123518,717,62,58,163,0,0,0,273,infection,569
32.60041540615252,717,62,57,164,0,0,0,273,recovery,751
32.65862981737348,716,63,57,164,0,0,0,274,infection,821
32.707112925913236,716,63,56,165,0,0,0,274,recovery,792
32.72236129567878,715,64,56,165,0,0,0,275,infection,652
32.78918501477414,715,64,55,166,0,0,0,275,recovery,91
32.79184641278335,715,63,56,166,0,0,0,275,infectious,522
32.794568090109884,714,64,56,166,0,0,0,276,infection,509
32.88167169495979,714,64,55,167,0,0,0,276,recovery,743
32.89473949157625,714,64,54,168,0,0,0,276,recovery,156
32.899736526081114,714,64,53,169,0,0,0,276,recovery,469
32.938669631693266,714,63,54,169,0,0,0,276,infectious,602
32.97394179253003,714,62,55,169,0,0,0,276,infectious,263
32.97421272022179,714,62,54,170,0,0,0,276,recovery,818
32.97549374034524,714,61,55,170,0,0,0,276,infectious,320
32.98550264627332,713,62,55,170,0,0,0,277,infection,151
32.9913662441102,712,63,55,170,0,0,0,278,infection,645
33.03592610099396,712,62,56,170,0,0,0,278,infectious,247
33.045301181668556,711,63,56,170,0,0,0,279,infection,484
33.054739659472176,710,64,56,170,0,0,0,280,infection,489
33.065641499430455,709,65,56,170,0,0,0,281,infection,291
33.074164593082095,708,66,56,170,0,0,0,282,infection,938
33.08018968957112,708,66,55,171,0,0,0,282,recovery,116
33.106807879467695,707,67,55,171,0,0,0,283,infection,642
33.15994639821149,707,66,56,171,0,0,0,283,infectious,942
33.2072729982633,706,67,56,171,0,0,0,284,infection,742
33.26691686697875,706,66,57,171,0,0,0,284,infectious,777
33.29134314364318,705,67,57,171,0,0,0,285,infection,584
33.292968795850214,704,68,57,171,0,0,0,286,infection,312
33.30893796581883,704,68,56,172,0,0,0,286,recovery,927
33.32184653633377,703,69,56,172,0,0,0,287,infection,769
33.354193836559624,703,69,55,173,0,0,0,287,recovery,560
33.36704956018853,702,70,55,173,0,0,0,288,infection,608
33.3770735353527,701,71,55,173,0,0,0,289,infection,974
33.39774688676995,700,72,55,173,0,0,0,290,infection,492
33.43470401202033,699,73,55,173,0,0,0,291,infection,107
33.462027943259514,699,72,56,173,0,0,0,291,infectious,652
33.46508402136112,699,71,57,173,0,0,0,291,infectious,69
33.46734906761019,698,72,57,173,0,0,0,292,infection,458
33.49184691566181,697,73,57,173,0,0,0,293,infection,20
33.49523142963838,697,73,56,174,0,0,0,293,recovery,263
33.54569826908952,697,72,57,174,0,0,0,293,infectious,856
33.54834923089349,697,72,56,175,0,0,0,293,recovery,602
33.563735065474695,697,71,57,175,0,0,0,293,infectious,645
33.600226507970056,696,72,57,175,0,0,0,294,infection,189
33.60983919595584,696,71,58,175,0,0,0,294,infectious,584
33.63645390838704,696,70,59,175,0,0,0,294,infectious,618
33.645878872882626,695,71,59,175,0,0,0,295,infection,521
33.6502285234643,695,71,58,176,0,0,0,295,recovery,236
33.6560898004958,695,71,57,177,0,0,0,295,recovery,900
33.6647350084749,695,70,58,177,0,0,0,295,infectious,292
33.689870055228816,694,71,58,177,0,0,0,296,infection,797
33.70416055689494,694,71,57,178,0,0,0,296,recovery,593
33.715671135877436,693,72,57,178,0,0,0,297,infection,671
33.729382752325336,693,71,58,178,0,0,0,297,infectious,339
33.863345061081866,693,71,57,179,0,0,0,297,recovery,102
33.8726970621422,692,72,57,179,0,0,0,298,infection,392
33.874986079213926,692,72,56,180,0,0,0,298,recovery,478
33.9202466167324,692,72,55,181,0,0,0,298,recovery,330
33.95666647244826,692,72,54,182,0,0,0,298,recovery,916
33.99800714135171,691,73,54,182,0,0,0,299,infection,665
34.05560810353452,690,74,54,182,0,0,0,300,infection,47
34.09099150050802,689,75,54,182,0,0,0,301,infection,285
34.092879039047226,688,76,54,182,0,0,0,302,infection,897
34.11402533955739,688,76,53,183,0,0,0,302,recovery,942
34.146404344635926,688,75,54,183,0,0,0,302,infectious,920
34.16216104829784,687,76,54,183,0,0,0,303,infection,5
34.17214936364685,687,76,53,184,0,0,0,303,recovery,292
34.176757999789004,687,75,54,184,0,0,0,303,infectious,20
34.185171730324946,686,76,54,184,0,0,0,304,infection,218
34.25286029675751,685,77,54,184,0,0,0,305,infection,54
34.275161846300506,685,76,55,184,0,0,0,305,infectious,642
34.29745721636073,684,77,55,184,0,0,0,306,infection,828
34.30146294081907,684,76,56,184,0,0,0,306,infectious,431
34.30395501684997,684,76,55,185,0,0,0,306,recovery,677
34.30600021869362,684,75,56,185,0,0,0,306,infectious,521
34.34224946715639,684,74,57,185,0,0,0,306,infectious,597
34.3473413593036,684,74,56,186,0,0,0,306,recovery,122
34.355162236320176,683,75,56,186,0,0,0,307,infection,297
34.39552789546029,683,75,55,187,0,0,0,307,recovery,886
34.421801643546715,683,75,54,188,0,0,0,307,recovery,652
34.42309903635481,683,74,55,188,0,0,0,307,infectious,561
34.46770400898455,683,73,56,188,0,0,0,307,infectious,356
34.48403525627073,682,74,56,188,0,0,0,308,infection,890
34.48433129963414,682,73,57,188,0,0,0,308,infectious,12
34.48859906680826,681,74,57,188,0,0,0,309,infection,296
34.501663707260576,681,74,56,189,0,0,0,309,recovery,899
34.50549887869829,681,73,57,189,0,0,0,309,infectious,484
34.564443914459076,680,74,57,189,0,0,0,310,infection,53
34.567018164640274,680,73,58,189,0,0,0,310,infectious,47
34.61003843070141,679,74,58,189,0,0,0,311,infection,250
34.61336355793119,679,73,59,189,0,0,0,311,infectious,572
34.624648199514105,678,74,59,189,0,0,0,312,infection,127
34.63584904384295,678,73,60,189,0,0,0,312,infectious,213
34.63706484419516,678,73,59,190,0,0,0,312,recovery,484
34.657442148766464,677,74,59,190,0,0,0,313,infection,804
34.67192302564545,676,75,59,190,0,0,0,314,infection,776
34.67639895934428,676,74,60,190,0,0,0,314,infectious,14
34.69300359558845,676,74,59,191,0,0,0,314,recovery,920
34.71094653567329,676,74,58,192,0,0,0,314,recovery,402
34.76556103998583,676,73,59,192,0,0,0,314,infectious,963
34.79698674637317,676,73,58,193,0,0,0,314,recovery,730
34.80681328241745,675,74,58,193,0,0,0,315,infection,64
34.83108764396722,675,73,59,193,0,0,0,315,infectious,804
34.837293262865224,675,72,60,193,0,0,0,315,infectious,702
34.84524613792412,675,71,61,193,0,0,0,315,infectious,120
34.848168360664914,674,72,61,193,0,0,0,316,infection,26
34.865576052429084,674,71,62,193,0,0,0,316,infectious,107
34.867183017322944,674,71,61,194,0,0,0,316,recovery,258
34.8675632111546,674,70,62,194,0,0,0,316,infectious,976
34.87200248906705,674,69,63,194,0,0,0,316,infectious,392
34.87660362456765,674,69,62,195,0,0,0,316,recovery,582
34.89459393705927,674,68,63,195,0,0,0,316,infectious,614
34.906211237315546,674,68,62,196,0,0,0,316,recovery,144
34.91272295486571,673,69,62,196,0,0,0,317,infection,129
34.92896005239679,673,69,61,197,0,0,0,317,recovery,957
34.96949921967865,672,70,61,197,0,0,0,318,infection,795
34.990686054601795,671,71,61,197,0,0,0,319,infection,368
35.01324790560311,671,71,60,198,0,0,0,319,recovery,372
35.049958545089986,670,72,60,198,0,0,0,320,infection,954
35.09857331002631,670,72,59,199,0,0,0,320,recovery,318
35.1380018664592,670,72,58,200,0,0,0,320,recovery,44
35.13890991945849,670,72,57,201,0,0,0,320,recovery,107
35.14359839947532,670,71,58,201,0,0,0,320,infectious,742
35.160381485331584,670,71,57,202,0,0,0,320,recovery,213
35.18053972581587,670,70,58,202,0,0,0,320,infectious,110
35.18490530036264,669,71,58,202,0,0,0,321,infection,222
35.18813792516731,669,70,59,202,0,0,0,321,infectious,222
35.21238549449641,669,70,58,203,0,0,0,321,recovery,165
35.2410144704403,668,71,58,203,0,0,0,322,infection,733
35.243205913001304,667,72,58,203,0,0,0,323,infection,518
35.26812569667859,666,73,58,203,0,0,0,324,infection,921
35.302455368539825,665,74,58,203,0,0,0,325,infection,77
35.30493548403108,665,74,57,204,0,0,0,325,recovery,584
35.324774373256155,665,73,58,204,0,0,0,325,infectious,53
35.32480923047835,665,72,59,204,0,0,0,325,infectious,763
35.34722821983497,664,73,59,204,0,0,0,326,infection,481
35.366011058729974,663,74,59,204,0,0,0,327,infection,411
35.38181110418612,663,74,58,205,0,0,0,327,recovery,763
35.42045011930859,662,75,58,205,0,0,0,328,infection,845
35.42115849708504,662,75,57,206,0,0,0,328,recovery,14
35.423401899920286,661,76,57,206,0,0,0,329,infection,779
35.4579462502653,661,75,58,206,0,0,0,329,infectious,671
35.45994955069773,660,76,58,206,0,0,0,330,infection,93
35.46506284642724,659,77,58,206,0,0,0,331,infection,767
35.46552456421893,658,78,58,206,0,0,0,332,infection,906
35.52219300058376,657,79,58,206,0,0,0,333,infection,871
35.549617499977785,657,78,59,206,0,0,0,333,infectious,411
35.55035297901484,657,77,60,206,0,0,0,333,infectious,21
35.570620641257854,657,77,59,207,0,0,0,333,recovery,645
35.57336073103875,656,78,59,207,0,0,0,334,infection,162
35.59283674100862,656,78,58,208,0,0,0,334,recovery,51
35.60479270148634,656,77,59,208,0,0,0,334,infectious,865
35.649928985281576,656,76,60,208,0,0,0,334,infectious,834
35.674582907393244,656,75,61,208,0,0,0,334,infectious,57
35.6776339225574,656,74,62,208,0,0,0,334,infectious,509
35.685727666880496,656,73,63,208,0,0,0,334,infectious,954
35.70859548246912,656,72,64,208,0,0,0,334,infectious,906
35.727767589955434,656,72,63,209,0,0,0,334,recovery,377
35.73570966000987,656,72,62,210,0,0,0,334,recovery,642
35.74087126057835,656,72,61,211,0,0,0,334,recovery,718
35.74351883282223,655,73,61,211,0,0,0,335,infection,636
35.80149245232018,655,73,60,212,0,0,0,335,recovery,429
35.815417189026135,655,73,59,213,0,0,0,335,recovery,57
35.83703192136114,655,73,58,214,0,0,0,335,recovery,320
35.855956673705634,654,74,58,214,0,0,0,336,infection,884
35.88349342465782,653,75,58,214,0,0,0,337,infection,207
35.903098486113805,653,74,59,214,0,0,0,337,infectious,636
35.951985266194924,653,73,60,214,0,0,0,337,infectious,779
35.95866862865838,653,73,59,215,0,0,0,337,recovery,779
35.966726190596944,652,74,59,215,0,0,0,338,infection,208
35.985786064125435,652,73,60,215,0,0,0,338,infectious,609
35.9907844821472,652,73,59,216,0,0,0,338,recovery,954
35.99952354179141,652,72,60,216,0,0,0,338,infectious,189
36.00186501662215,652,72,59,217,0,0,0,338,recovery,809
36.01164534678503,651,73,59,217,0,0,0,339,infection,639
36.01920022450391,650,74,59,217,0,0,0,340,infection,326
36.05574980587917,649,75,59,217,0,0,0,341,infection,477
36.06198122890521,649,75,58,218,0,0,0,341,recovery,522
36.07067340121355,648,76,58,218,0,0,0,342,infection,526
36.099492728227816,648,76,57,219,0,0,0,342,recovery,486
36.10943626787249,647,77,57,219,0,0,0,343,infection,276
36.162342420152726,647,76,58,219,0,0,0,343,infectious,974
36.212637855724104,647,75,59,219,0,0,0,343,infectious,216
36.21923730201017,647,74,60,219,0,0,0,343,infectious,344
36.230069779995866,646,75,60,219,0,0,0,344,infection,651
36.267736626650056,646,74,61,219,0,0,0,344,infectious,526
36.272648001210875,646,73,62,219,0,0,0,344,infectious,884
36.28296001607136,646,72,63,219,0,0,0,344,infectious,608
36.2844814837038,645,73,63,219,0,0,0,345,infection,16
36.28882415853304,645,72,64,219,0,0,0,345,infectious,639
36.29009851558178,644,73,64,219,0,0,0,346,infection,947
36.33045904988804,644,72,65,219,0,0,0,346,infectious,250
36.37846810508637,643,73,65,219,0,0,0,347,infection,493
36.38866403455342,643,73,64,220,0,0,0,347,recovery,590
36.43779180493161,643,72,65,220,0,0,0,347,infectious,207
36.45129624541072,643,71,66,220,0,0,0,347,infectious,797
36.46964218404282,642,72,66,220,0,0,0,348,infection,731
36.47595669138197,642,71,67,220,0,0,0,348,infectious,16
36.48255017722129,641,72,67,220,0,0,0,349,infection,190
36.55296596261247,641,72,66,221,0,0,0,349,recovery,671
36.56808126662002,640,73,66,221,0,0,0,350,infection,943
36.58791422566048,640,72,67,221,0,0,0,350,infectious,285
36.60029428165925,639,73,67,221,0,0,0,351,infection,640
36.60075178627742,639,72,68,221,0,0,0,351,infectious,640
36.72109861032233,639,71,69,221,0,0,0,351,infectious,767
36.77487819761913,639,71,68,222,0,0,0,351,recovery,608
36.78565932014389,639,71,67,223,0,0,0,351,recovery,571
36.807786117164646,639,70,68,223,0,0,0,351,infectious,493
36.81788094945452,639,69,69,223,0,0,0,351,infectious,527
36.884560165134204,639,68,70,223,0,0,0,351,infectious,871
36.91278798175963,638,69,70,223,0,0,0,352,infection,96
36.925399943969644,638,68,71,223,0,0,0,352,infectious,489
36.97668554492186,637,69,71,223,0,0,0,353,infection,953
36.97909849856095,637,68,72,223,0,0,0,353,infectious,481
36.99666505802275,636,69,72,223,0,0,0,354,infection,716
37.03451308918617,636,69,71,224,0,0,0,354,recovery,974
37.068468433135926,635,70,71,224,0,0,0,355,infection,619
37.0850609255203,635,69,72,224,0,0,0,355,infectious,326
37.09211781741241,635,69,71,225,0,0,0,355,recovery,223
37.09746828432654,635,69,70,226,0,0,0,355,recovery,285
37.10022805960226,635,69,69,227,0,0,0,355,recovery,742
37.103073671450296,634,70,69,227,0,0,0,356,infection,500
37.12329213988926,634,69,70,227,0,0,0,356,infectious,26
37.13413217810046,634,68,71,227,0,0,0,356,infectious,229
37.15027063475381,633,69,71,227,0,0,0,357,infection,860
37.18840457836016,632,70,71,227,0,0,0,358,infection,547
37.19678070917469,632,69,72,227,0,0,0,358,infectious,5
37.19778712352725,632,68,73,227,0,0,0,358,infectious,988
37.202696978363086,632,68,72,228,0,0,0,358,recovery,493
37.259478804721056,631,69,72,228,0,0,0,359,infection,430
37.272256509395184,631,69,71,229,0,0,0,359,recovery,411
37.29498123196226,630,70,71,229,0,0,0,360,infection,660
37.29557433584223,630,69,72,229,0,0,0,360,infectious,54
37.31328867174719,630,69,71,230,0,0,0,360,recovery,636
37.31527746072297,629,70,71,230,0,0,0,361,infection,805
37.32704829698139,629,70,70,231,0,0,0,361,recovery,614
37.33065974386913,629,70,69,232,0,0,0,361,recovery,767
37.369726865347545,628,71,69,232,0,0,0,362,infection,616
37.41535757232836,628,71,68,233,0,0,0,362,recovery,386
37.41817281428466,627,72,68,233,0,0,0,363,infection,523
37.450638777594165,626,73,68,233,0,0,0,364,infection,266
37.45179427885289,625,74,68,233,0,0,0,365,infection,726
37.45939329263968,625,74,67,234,0,0,0,365,recovery,639
37.48300050603891,625,73,68,234,0,0,0,365,infectious,619
37.529656802592505,625,73,67,235,0,0,0,365,recovery,250
37.53106025318858,624,74,67,235,0,0,0,366,infection,680
37.55597956447866,623,75,67,235,0,0,0,367,infection,164
37.55660873429189,622,76,67,235,0,0,0,368,infection,73
37.55806566911564,621,77,67,235,0,0,0,369,infection,909
37.612785541921916,621,77,66,236,0,0,0,369,recovery,526
37.643772233752685,621,77,65,237,0,0,0,369,recovery,884
37.66435361789363,621,76,66,237,0,0,0,369,infectious,776
37.66940543336238,620,77,66,237,0,0,0,370,infection,387
37.67665036027581,620,76,67,237,0,0,0,370,infectious,164
37.677408007089895,620,75,68,237,0,0,0,370,infectious,921
37.70369549005797,619,76,68,237,0,0,0,371,infection,878
37.707941970414915,619,76,67,238,0,0,0,371,recovery,640
37.73717686781915,619,76,66,239,0,0,0,371,recovery,865
37.76913115571319,619,75,67,239,0,0,0,371,infectious,547
37.77304751002175,619,75,66,240,0,0,0,371,recovery,222
37.7751990648502,619,75,65,241,0,0,0,371,recovery,69
37.810537878937026,619,75,64,242,0,0,0,371,recovery,561
37.84887688467338,618,76,64,242,0,0,0,372,infection,919
37.85412006424219,617,77,64,242,0,0,0,373,infection,617
37.85913546515985,616,78,64,242,0,0,0,374,infection,13
37.879759454819656,615,79,64,242,0,0,0,375,infection,502
37.89883525404844,615,79,63,243,0,0,0,375,recovery,306
37.919922405654496,615,78,64,243,0,0,0,375,infectious,477
37.9359019258299,614,79,64,243,0,0,0,376,infection,212
37.936405615192584,614,79,63,244,0,0,0,376,recovery,169
37.951549443371064,614,79,62,245,0,0,0,376,recovery,958
37.98547577170365,614,78,63,245,0,0,0,376,infectious,953
38.00354497116064,614,77,64,245,0,0,0,376,infectious,518
38.014575638802285,614,76,65,245,0,0,0,376,infectious,64
38.02177616522042,614,76,64,246,0,0,0,376,recovery,229
38.03966224433659,614,76,63,247,0,0,0,376,recovery,988
38.05292635467842,614,76,62,248,0,0,0,376,recovery,5
38.078499438449455,614,75,63,248,0,0,0,376,infectious,266
38.133318465826,614,75,62,249,0,0,0,376,recovery,956
38.1398262040305,614,75,61,250,0,0,0,376,recovery,681
38.15128812453476,614,74,62,250,0,0,0,376,infectious,821
38.164783214063874,613,75,62,250,0,0,0,377,infection,908
38.17122268810891,612,76,62,250,0,0,0,378,infection,271
38.174930163962244,612,75,63,250,0,0,0,378,infectious,980
38.24590735987799,612,74,64,250,0,0,0,378,infectious,77
38.24617802476164,611,75,64,250,0,0,0,379,infection,38
38.25482888674981,611,74,65,250,0,0,0,379,infectious,212
38.28464151308802,611,73,66,250,0,0,0,379,infectious,500
38.295114265721026,610,74,66,250,0,0,0,380,infection,675
38.32910325002664,609,75,66,250,0,0,0,381,infection,554
38.34114820314561,609,75,65,251,0,0,0,381,recovery,26
38.341188310767414,609,74,66,251,0,0,0,381,infectious,569
38.3635012319436,609,74,65,252,0,0,0,381,recovery,618
