t,S,E,I,R,births,deaths,vaccinated,infections,event,person
14.23647237368593,602,0,46,352,0,0,247,141,infection,984
14.286085749465947,601,0,47,352,0,0,247,142,infection,726
14.36966219527344,600,0,48,352,0,0,247,143,infection,389
14.379084006243074,599,0,49,352,0,0,247,144,infection,522
14.382170473284447,598,0,50,352,0,0,247,145,infection,480
14.443609992196398,597,0,51,352,0,0,247,146,infection,148
14.474701080694892,597,0,50,353,0,0,247,146,recovery,299
14.494528806834776,596,0,51,353,0,0,247,147,infection,338
14.590521659453708,595,0,52,353,0,0,247,148,infection,717
14.594133042010263,594,0,53,353,0,0,247,149,infection,440
14.641387227127899,593,0,54,353,0,0,247,150,infection,780
14.66248323653456,592,0,55,353,0,0,247,151,infection,194
14.671103680065727,591,0,56,353,0,0,247,152,infection,26
14.70478389820682,590,0,57,353,0,0,247,153,infection,723
14.747292644154655,589,0,58,353,0,0,247,154,infection,17
14.780615784059515,588,0,59,353,0,0,247,155,infection,826
14.829349431969217,587,0,60,353,0,0,247,156,infection,382
14.911171254653627,587,0,59,354,0,0,247,156,recovery,97
14.927092960258676,586,0,60,354,0,0,247,157,infection,303
14.945202977889505,586,0,59,355,0,0,247,157,recovery,522
14.987844818671917,586,0,58,356,0,0,247,157,recovery,501
14.998862356463935,585,0,59,356,0,0,247,158,infection,648
15.00324166584292,585,0,58,357,0,0,247,158,recovery,148
15.022675272984273,584,0,59,357,0,0,247,159,infection,383
15.02670583614816,584,0,58,358,0,0,247,159,recovery,399
15.031773501797602,583,0,59,358,0,0,247,160,infection,216
15.071829527926159,583,0,58,359,0,0,247,160,recovery,17
15.07598581471259,582,0,59,359,0,0,247,161,infection,276
15.096712778104028,581,0,60,359,0,0,247,162,infection,640
15.191705092232347,580,0,61,359,0,0,247,163,infection,455
15.225983188407746,580,0,60,360,0,0,247,163,recovery,371
15.226252834194412,579,0,61,360,0,0,247,164,infection,68
15.31060453660254,578,0,62,360,0,0,247,165,infection,536
15.327644784108902,577,0,63,360,0,0,247,166,infection,824
15.329326168544108,577,0,62,361,0,0,247,166,recovery,314
15.332519604468716,576,0,63,361,0,0,247,167,infection,496
15.34082008649723,576,0,62,362,0,0,247,167,recovery,485
15.358705965036318,575,0,63,362,0,0,247,168,infection,965
15.37060374795202,574,0,64,362,0,0,247,169,infection,177
15.376590517089998,573,0,65,362,0,0,247,170,infection,477
15.427922551258678,573,0,64,363,0,0,247,170,recovery,382
15.431753235960565,572,0,65,363,0,0,247,171,infection,628
15.476129294704991,572,0,64,364,0,0,247,171,recovery,330
15.482064405785492,571,0,65,364,0,0,247,172,infection,588
15.490805057117402,570,0,66,364,0,0,247,173,infection,499
15.543614132391493,570,0,65,365,0,0,247,173,recovery,137
15.577418986882074,569,0,66,365,0,0,247,174,infection,164
15.677399156458566,568,0,67,365,0,0,247,175,infection,670
15.686978716493407,567,0,68,365,0,0,247,176,infection,192
15.703211126584211,566,0,69,365,0,0,247,177,infection,264
15.795808814684007,565,0,70,365,0,0,247,178,infection,813
15.816579446300832,565,0,69,366,0,0,247,178,recovery,338
15.880406313975115,565,0,68,367,0,0,247,178,recovery,303
15.904963115319799,564,0,69,367,0,0,247,179,infection,945
16.08030042413179,564,0,68,368,0,0,247,179,recovery,826
16.090330378878527,563,0,69,368,0,0,247,180,infection,619
16.09460404429382,563,0,68,369,0,0,247,180,recovery,477
16.106499902514926,563,0,67,370,0,0,247,180,recovery,640
16.174136635995414,562,0,68,370,0,0,247,181,infection,71
16.184714313939875,561,0,69,370,0,0,247,182,infection,908
16.191485291116823,560,0,70,370,0,0,247,183,infection,12
16.194630678992993,560,0,69,371,0,0,247,183,recovery,558
16.196258194701144,559,0,70,371,0,0,247,184,infection,600
16.20478308910963,559,0,69,372,0,0,247,184,recovery,276
16.21446464414025,558,0,70,372,0,0,247,185,infection,739
16.242497501613585,557,0,71,372,0,0,247,186,infection,457
16.2639171200117,557,0,70,373,0,0,247,186,recovery,440
16.26486672070437,557,0,69,374,0,0,247,186,recovery,776
16.322986439818795,557,0,68,375,0,0,247,186,recovery,763
16.347560838821693,557,0,67,376,0,0,247,186,recovery,862
16.3607449325653,557,0,66,377,0,0,247,186,recovery,813
16.36338405384069,556,0,67,377,0,0,247,187,infection,682
16.38464954835531,556,0,66,378,0,0,247,187,recovery,682
16.385794967864356,556,0,65,379,0,0,247,187,recovery,480
16.40581450984454,556,0,64,380,0,0,247,187,recovery,861
16.426271665507326,555,0,65,380,0,0,247,188,infection,934
16.43999920093637,555,0,64,381,0,0,247,188,recovery,988
16.454830471868746,555,0,63,382,0,0,247,188,recovery,265
16.476361464109356,555,0,62,383,0,0,247,188,recovery,194
16.48822806222605,554,0,63,383,0,0,247,189,infection,514
16.494046192807748,553,0,64,383,0,0,247,190,infection,855
16.49495673579445,552,0,65,383,0,0,247,191,infection,67
16.53717793720271,551,0,66,383,0,0,247,192,infection,560
16.6012497378209,550,0,67,383,0,0,247,193,infection,482
16.670931557072453,550,0,66,384,0,0,247,193,recovery,670
16.67349183287057,550,0,65,385,0,0,247,193,recovery,628
16.736572651496058,549,0,66,385,0,0,247,194,infection,604
16.74729379244671,549,0,65,386,0,0,247,194,recovery,556
16.751435110683474,549,0,64,387,0,0,247,194,recovery,619
16.845448488373616,548,0,65,387,0,0,247,195,infection,183
16.85204598451237,547,0,66,387,0,0,247,196,infection,357
16.885695692823123,546,0,67,387,0,0,247,197,infection,803
16.90422268524367,545,0,68,387,0,0,247,198,infection,127
16.95837552348903,544,0,69,387,0,0,247,199,infection,658
16.974062747823453,544,0,68,388,0,0,247,199,recovery,673
17.033945355387797,544,0,67,389,0,0,247,199,recovery,761
17.045985566357043,543,0,68,389,0,0,247,200,infection,911
17.054856444079356,542,0,69,389,0,0,247,201,infection,805
17.06926217966067,542,0,68,390,0,0,247,201,recovery,805
17.0908000751435,542,0,67,391,0,0,247,201,recovery,520
17.163399366338552,542,0,66,392,0,0,247,201,recovery,648
17.16764725048471,541,0,67,392,0,0,247,202,infection,453
17.183322519484484,541,0,66,393,0,0,247,202,recovery,192
17.192626141393063,540,0,67,393,0,0,247,203,infection,19
17.227950186093764,539,0,68,393,0,0,247,204,infection,379
17.228031984163266,539,0,67,394,0,0,247,204,recovery,409
17.252851118972806,538,0,68,394,0,0,247,205,infection,706
17.255247449547255,537,0,69,394,0,0,247,206,infection,659
17.258932148002454,536,0,70,394,0,0,247,207,infection,255
17.37853513823215,536,0,69,395,0,0,247,207,recovery,560
17.39787235431406,535,0,70,395,0,0,247,208,infection,175
17.4145222381048,534,0,71,395,0,0,247,209,infection,508
17.41542673182569,534,0,70,396,0,0,247,209,recovery,389
17.42252786359338,534,0,69,397,0,0,247,209,recovery,453
17.435550164628008,533,0,70,397,0,0,247,210,infection,674
17.459032570258476,533,0,69,398,0,0,247,210,recovery,174
17.544323284300184,533,0,68,399,0,0,247,210,recovery,496
17.549241192603848,533,0,67,400,0,0,247,210,recovery,22
17.560504914282237,533,0,66,401,0,0,247,210,recovery,526
17.686858461263974,533,0,65,402,0,0,247,210,recovery,625
17.691829428212078,532,0,66,402,0,0,247,211,infection,742
17.699543220510634,532,0,65,403,0,0,247,211,recovery,455
17.713603810275348,532,0,64,404,0,0,247,211,recovery,824
17.71946921406642,531,0,65,404,0,0,247,212,infection,954
17.73789345771436,530,0,66,404,0,0,247,213,infection,794
17.76988089522243,530,0,65,405,0,0,247,213,recovery,984
17.811011507412392,529,0,66,405,0,0,247,214,infection,245
17.81258961383682,529,0,65,406,0,0,247,214,recovery,994
17.845517085903264,528,0,66,406,0,0,247,215,infection,557
17.87788430796581,528,0,65,407,0,0,247,215,recovery,344
17.88115071225633,527,0,66,407,0,0,247,216,infection,696
17.90986247641914,527,0,65,408,0,0,247,216,recovery,823
17.911700360362225,526,0,66,408,0,0,247,217,infection,124
17.935086949269937,526,0,65,409,0,0,247,217,recovery,67
17.98170725839046,525,0,66,409,0,0,247,218,infection,446
17.992588561188576,524,0,67,409,0,0,247,219,infection,786
18.023349160565537,524,0,66,410,0,0,247,219,recovery,82
18.051522148797414,523,0,67,410,0,0,247,220,infection,590
18.079001109578872,522,0,68,410,0,0,247,221,infection,24
18.080397803066507,521,0,69,410,0,0,247,222,infection,234
18.170539901340405,520,0,70,410,0,0,247,223,infection,339
18.204408631112575,520,0,69,411,0,0,247,223,recovery,871
18.267254808517457,520,0,68,412,0,0,247,223,recovery,514
18.279456255863472,519,0,69,412,0,0,247,224,infection,858
18.289286064986783,519,0,68,413,0,0,247,224,recovery,234
18.295515389798933,519,0,67,414,0,0,247,224,recovery,383
18.295691306181396,519,0,66,415,0,0,247,224,recovery,858
18.302713643732154,518,0,67,415,0,0,247,225,infection,134
18.316277667041366,517,0,68,415,0,0,247,226,infection,512
18.316383673339477,517,0,67,416,0,0,247,226,recovery,723
18.35521351665843,517,0,66,417,0,0,247,226,recovery,658
18.427127389403378,516,0,67,417,0,0,247,227,infection,428
18.485056586815226,516,0,66,418,0,0,247,227,recovery,175
18.536211604807445,515,0,67,418,0,0,247,228,infection,262
18.57590388021323,515,0,66,419,0,0,247,228,recovery,125
18.59769023506113,514,0,67,419,0,0,247,229,infection,748
18.6687969383296,513,0,68,419,0,0,247,230,infection,459
18.71071042403664,513,0,67,420,0,0,247,230,recovery,124
18.738653182974307,512,0,68,420,0,0,247,231,infection,413
18.747354176400815,511,0,69,420,0,0,247,232,infection,578
18.77718480048603,511,0,68,421,0,0,247,232,recovery,446
18.807622569638912,511,0,67,422,0,0,247,232,recovery,58
18.968760782277762,510,0,68,422,0,0,247,233,infection,608
18.96960009213182,510,0,67,423,0,0,247,233,recovery,201
18.97218324410895,510,0,66,424,0,0,247,233,recovery,262
19.0006471540924,510,0,65,425,0,0,247,233,recovery,479
19.09875366224047,509,0,66,425,0,0,247,234,infection,507
19.12274733983132,508,0,67,425,0,0,247,235,infection,982
19.15770371837549,507,0,68,425,0,0,247,236,infection,144
19.224342027920272,507,0,67,426,0,0,247,236,recovery,760
19.259933991749946,507,0,66,427,0,0,247,236,recovery,674
19.289177942312453,506,0,67,427,0,0,247,237,infection,782
19.318547394500822,506,0,66,428,0,0,247,237,recovery,934
19.32612523251125,505,0,67,428,0,0,247,238,infection,825
19.329853067518766,504,0,68,428,0,0,247,239,infection,300
19.345813413908896,503,0,69,428,0,0,247,240,infection,860
19.373327823706664,503,0,68,429,0,0,247,240,recovery,357
19.377167635453656,503,0,67,430,0,0,247,240,recovery,536
19.490564201816152,503,0,66,431,0,0,247,240,recovery,300
19.52263880913064,503,0,65,432,0,0,247,240,recovery,134
19.53496454531495,502,0,66,432,0,0,247,241,infection,878
19.53659408850531,501,0,67,432,0,0,247,242,infection,690
19.557397187169464,501,0,66,433,0,0,247,242,recovery,183
19.566691352206597,501,0,65,434,0,0,247,242,recovery,642
19.622527463418304,500,0,66,434,0,0,247,243,infection,367
19.632946243105494,499,0,67,434,0,0,247,244,infection,677
19.655007116649884,499,0,66,435,0,0,247,244,recovery,742
19.74553033964294,498,0,67,435,0,0,247,245,infection,320
19.78043935736845,498,0,66,436,0,0,247,245,recovery,255
19.845674730477544,498,0,65,437,0,0,247,245,recovery,320
19.848430195007104,498,0,64,438,0,0,247,245,recovery,367
19.876730366156682,498,0,63,439,0,0,247,245,recovery,135
19.907436435273492,498,0,62,440,0,0,247,245,recovery,690
19.92398901677911,498,0,61,441,0,0,247,245,recovery,68
19.926436992220474,498,0,60,442,0,0,247,245,recovery,216
19.931601075876486,498,0,59,443,0,0,247,245,recovery,144
19.951983107722643,498,0,58,444,0,0,247,245,recovery,786
20.029229692846847,498,0,57,445,0,0,247,245,recovery,127
20.044515589766185,497,0,58,445,0,0,247,246,infection,230
20.134484266243376,497,0,57,446,0,0,247,246,recovery,600
20.143658293274335,497,0,56,447,0,0,247,246,recovery,588
20.15728909886026,496,0,57,447,0,0,247,247,infection,361
20.15778450329502,496,0,56,448,0,0,247,247,recovery,911
20.181557906747695,496,0,55,449,0,0,247,247,recovery,24
20.2026601837069,495,0,56,449,0,0,247,248,infection,280
20.251884606991133,494,0,57,449,0,0,247,249,infection,774
20.256039844067296,494,0,56,450,0,0,247,249,recovery,380
20.27202735235522,493,0,57,450,0,0,247,250,infection,398
20.326115021580716,493,0,56,451,0,0,247,250,recovery,379
20.37855186181474,492,0,57,451,0,0,247,251,infection,289
20.388919701658274,492,0,56,452,0,0,247,251,recovery,748
20.40687990964911,492,0,55,453,0,0,247,251,recovery,945
20.407617308271508,492,0,54,454,0,0,247,251,recovery,578
20.477710344505688,491,0,55,454,0,0,247,252,infection,812
20.483729446065865,490,0,56,454,0,0,247,253,infection,176
20.485763369782394,490,0,55,455,0,0,247,253,recovery,230
20.501326072421833,489,0,56,455,0,0,247,254,infection,631
20.51681937458678,488,0,57,455,0,0,247,255,infection,232
20.5202311577313,487,0,58,455,0,0,247,256,infection,746
20.526521720565412,486,0,59,455,0,0,247,257,infection,259
20.54343111169436,486,0,58,456,0,0,247,257,recovery,232
20.56456218991435,486,0,57,457,0,0,247,257,recovery,954
20.589865821175106,486,0,56,458,0,0,247,257,recovery,825
20.590288339063008,486,0,55,459,0,0,247,257,recovery,459
20.655867037179668,485,0,56,459,0,0,247,258,infection,689
20.704450909672204,484,0,57,459,0,0,247,259,infection,118
20.72606008350052,484,0,56,460,0,0,247,259,recovery,746
20.73018512124515,484,0,55,461,0,0,247,259,recovery,749
20.731146932715916,484,0,54,462,0,0,247,259,recovery,264
20.773831312344004,483,0,55,462,0,0,247,260,infection,583
20.889563163463116,483,0,54,463,0,0,247,260,recovery,794
20.93339839438506,482,0,55,463,0,0,247,261,infection,815
21.04872101639763,482,0,54,464,0,0,247,261,recovery,878
21.05170370328545,481,0,55,464,0,0,247,262,infection,567
21.067871147033493,480,0,56,464,0,0,247,263,infection,463
21.14058091899495,479,0,57,464,0,0,247,264,infection,592
21.155395801075766,478,0,58,464,0,0,247,265,infection,217
21.18434958248598,477,0,59,464,0,0,247,266,infection,987
21.208986773926508,476,0,60,464,0,0,247,267,infection,229
21.251638293682618,475,0,61,464,0,0,247,268,infection,393
21.25468374093829,475,0,60,465,0,0,247,268,recovery,855
21.267941050148206,475,0,59,466,0,0,247,268,recovery,739
21.28770201674577,474,0,60,466,0,0,247,269,infection,190
21.31118097417827,473,0,61,466,0,0,247,270,infection,830
21.317428914876075,472,0,62,466,0,0,247,271,infection,8
21.338419686162588,472,0,61,467,0,0,247,271,recovery,12
21.392208417593146,471,0,62,467,0,0,247,272,infection,11
21.41282442910757,471,0,61,468,0,0,247,272,recovery,583
21.436853952716653,470,0,62,468,0,0,247,273,infection,503
21.450390261102356,470,0,61,469,0,0,247,273,recovery,965
21.46045858262877,469,0,62,469,0,0,247,274,infection,69
21.467218701265395,469,0,61,470,0,0,247,274,recovery,860
21.53646289226709,469,0,60,471,0,0,247,274,recovery,696
21.586522217994037,468,0,61,471,0,0,247,275,infection,891
21.593660645568292,467,0,62,471,0,0,247,276,infection,108
21.611503059297128,466,0,63,471,0,0,247,277,infection,865
21.634557696237422,466,0,62,472,0,0,247,277,recovery,908
21.760015065608798,465,0,63,472,0,0,247,278,infection,53
21.79584339875005,465,0,62,473,0,0,247,278,recovery,177
21.802249569405532,464,0,63,473,0,0,247,279,infection,821
21.81396464759025,463,0,64,473,0,0,247,280,infection,306
21.83525300547846,463,0,63,474,0,0,247,280,recovery,71
21.88053064778675,463,0,62,475,0,0,247,280,recovery,503
21.91185615265936,463,0,61,476,0,0,247,280,recovery,717
21.9715146123869,463,0,60,477,0,0,247,280,recovery,891
21.9780164574802,462,0,61,477,0,0,247,281,infection,626
21.99766062102754,462,0,60,478,0,0,247,281,recovery,482
22.000321519623675,461,0,61,478,0,0,247,282,infection,990
22.033390762332175,461,0,60,479,0,0,247,282,recovery,608
22.086242164863275,461,0,59,480,0,0,247,282,recovery,339
22.207117572060945,460,0,60,480,0,0,247,283,infection,612
22.25147062757935,459,0,61,480,0,0,247,284,infection,102
22.35468051299452,458,0,62,480,0,0,247,285,infection,869
22.38972826685882,458,0,61,481,0,0,247,285,recovery,630
22.391657908836585,458,0,60,482,0,0,247,285,recovery,512
22.435078149208152,458,0,59,483,0,0,247,285,recovery,53
22.48083668760641,457,0,60,483,0,0,247,286,infection,113
22.52156563838351,457,0,59,484,0,0,247,286,recovery,69
22.54137956491273,457,0,58,485,0,0,247,286,recovery,26
22.559351281669947,457,0,57,486,0,0,247,286,recovery,830
22.567287437566954,457,0,56,487,0,0,247,286,recovery,457
22.65136124050857,457,0,55,488,0,0,247,286,recovery,289
22.694352315869587,456,0,56,488,0,0,247,287,infection,31
22.69839583315926,455,0,57,488,0,0,247,288,infection,365
22.74058658965408,454,0,58,488,0,0,247,289,infection,529
22.743958874805507,454,0,57,489,0,0,247,289,recovery,19
22.821983124550755,454,0,56,490,0,0,247,289,recovery,689
22.863991713044644,454,0,55,491,0,0,247,289,recovery,724
22.877988847766574,454,0,54,492,0,0,247,289,recovery,567
22.88280824389468,454,0,53,493,0,0,247,289,recovery,592
22.902223165444617,453,0,54,493,0,0,247,290,infection,327
22.927359286584558,453,0,53,494,0,0,247,290,recovery,590
22.955850879604064,453,0,52,495,0,0,247,290,recovery,176
22.987828875720293,453,0,51,496,0,0,247,290,recovery,118
22.99621016261997,452,0,52,496,0,0,247,291,infection,919
23.016783959212095,452,0,51,497,0,0,247,291,recovery,499
23.017158264158088,451,0,52,497,0,0,247,292,infection,899
23.032784074267003,451,0,51,498,0,0,247,292,recovery,508
23.044483882731022,450,0,52,498,0,0,247,293,infection,484
23.045030995353088,450,0,51,499,0,0,247,293,recovery,365
23.05677744325863,450,0,50,500,0,0,247,293,recovery,31
23.231505661830578,449,0,51,500,0,0,247,294,infection,99
23.25919243279479,449,0,50,501,0,0,247,294,recovery,258
23.278571485205056,448,0,51,501,0,0,247,295,infection,335
23.296572649080787,448,0,50,502,0,0,247,295,recovery,11
23.31141216208761,448,0,49,503,0,0,247,295,recovery,306
23.353780406227983,448,0,48,504,0,0,247,295,recovery,393
23.48796420635179,447,0,49,504,0,0,247,296,infection,777
23.527914309758692,446,0,50,504,0,0,247,297,infection,668
23.532032381334496,446,0,49,505,0,0,247,297,recovery,631
23.60520184381998,445,0,50,505,0,0,247,298,infection,197
23.622130660245748,445,0,49,506,0,0,247,298,recovery,659
23.624885370531622,444,0,50,506,0,0,247,299,infection,246
23.696657270701976,443,0,51,506,0,0,247,300,infection,925
23.792731273647608,442,0,52,506,0,0,247,301,infection,257
23.813155954229572,442,0,51,507,0,0,247,301,recovery,8
23.824773755546886,442,0,50,508,0,0,247,301,recovery,327
23.835570060475607,441,0,51,508,0,0,247,302,infection,363
23.866954904198778,441,0,50,509,0,0,247,302,recovery,604
24.2402066451971,441,0,49,510,0,0,247,302,recovery,982
24.244029170666526,441,0,48,511,0,0,247,302,recovery,803
24.26403139405231,440,0,49,511,0,0,247,303,infection,800
24.354454331848036,440,0,48,512,0,0,247,303,recovery,815
24.366584368887402,439,0,49,512,0,0,247,304,infection,297
24.427677863643787,439,0,48,513,0,0,247,304,recovery,777
24.471415453175656,439,0,47,514,0,0,247,304,recovery,990
24.475839015230623,439,0,46,515,0,0,247,304,recovery,190
24.484266735027163,438,0,47,515,0,0,247,305,infection,892
24.547297361721768,437,0,48,515,0,0,247,306,infection,756
24.586632071052207,437,0,47,516,0,0,247,306,recovery,398
24.61354223156865,436,0,48,516,0,0,247,307,infection,615
24.641577343974127,436,0,47,517,0,0,247,307,recovery,919
24.768312572929222,435,0,48,517,0,0,247,308,infection,143
24.840672125786597,435,0,47,518,0,0,247,308,recovery,197
24.858013763418995,435,0,46,519,0,0,247,308,recovery,246
24.86052557987425,435,0,45,520,0,0,247,308,recovery,899
24.947927809482493,435,0,44,521,0,0,247,308,recovery,812
24.99764178617355,434,0,45,521,0,0,247,309,infection,688
25.10497088135964,434,0,44,522,0,0,247,309,recovery,108
25.119821274892242,434,0,43,523,0,0,247,309,recovery,688
25.14027078793394,434,0,42,524,0,0,247,309,recovery,102
25.143673049035115,433,0,43,524,0,0,247,310,infection,416
25.155368254788247,433,0,42,525,0,0,247,310,recovery,865
25.339697030257962,432,0,43,525,0,0,247,311,infection,796
25.45075626340924,431,0,44,525,0,0,247,312,infection,807
25.46403466672711,430,0,45,525,0,0,247,313,infection,758
25.47072075438426,430,0,44,526,0,0,247,313,recovery,726
25.576312415445667,430,0,43,527,0,0,247,313,recovery,925
25.586249034413026,430,0,42,528,0,0,247,313,recovery,615
25.679438253373466,430,0,41,529,0,0,247,313,recovery,113
25.75875375026698,429,0,42,529,0,0,247,314,infection,852
25.782328966229876,429,0,41,530,0,0,247,314,recovery,774
25.84232310799181,429,0,40,531,0,0,247,314,recovery,363
25.89160211055031,429,0,39,532,0,0,247,314,recovery,416
25.91090684740878,429,0,38,533,0,0,247,314,recovery,184
25.963984894887943,428,0,39,533,0,0,247,315,infection,634
25.985481704667155,427,0,40,533,0,0,247,316,infection,5
26.018593530658084,427,0,39,534,0,0,247,316,recovery,143
26.104001266430352,427,0,38,535,0,0,247,316,recovery,484
26.15995426387721,426,0,39,535,0,0,247,317,infection,676
26.16498994417164,425,0,40,535,0,0,247,318,infection,602
26.236682872842927,425,0,39,536,0,0,247,318,recovery,5
26.240630491480022,424,0,40,536,0,0,247,319,infection,587
26.319625158686335,424,0,39,537,0,0,247,319,recovery,259
26.352263033532452,424,0,38,538,0,0,247,319,recovery,626
26.458389708540484,424,0,37,539,0,0,247,319,recovery,706
26.474601473503807,424,0,36,540,0,0,247,319,recovery,612
26.511900178711148,423,0,37,540,0,0,247,320,infection,138
26.60321723303197,423,0,36,541,0,0,247,320,recovery,634
26.61436803014101,423,0,35,542,0,0,247,320,recovery,892
26.63572899212394,422,0,36,542,0,0,247,321,infection,946
26.723882291880876,421,0,37,542,0,0,247,322,infection,129
26.820695389292393,420,0,38,542,0,0,247,323,infection,478
26.835611001861924,420,0,37,543,0,0,247,323,recovery,800
27.018778859655356,419,0,38,543,0,0,247,324,infection,293
27.151067345616532,419,0,37,544,0,0,247,324,recovery,987
27.15778341124098,419,0,36,545,0,0,247,324,recovery,507
27.255792594888064,418,0,37,545,0,0,247,325,infection,109
27.392516197817617,418,0,36,546,0,0,247,325,recovery,946
27.425289308276213,418,0,35,547,0,0,247,325,recovery,138
27.43755811714758,417,0,36,547,0,0,247,326,infection,311
27.45503422717696,417,0,35,548,0,0,247,326,recovery,587
27.45960571657168,416,0,36,548,0,0,247,327,infection,918
27.50164632502602,415,0,37,548,0,0,247,328,infection,728
27.60308540821913,415,0,36,549,0,0,247,328,recovery,529
27.698925852232183,414,0,37,549,0,0,247,329,infection,643
27.776347576656757,413,0,38,549,0,0,247,330,infection,661
27.794534403766473,412,0,39,549,0,0,247,331,infection,497
27.802164396405992,411,0,40,549,0,0,247,332,infection,10
27.834332727358344,411,0,39,550,0,0,247,332,recovery,758
27.853293709827035,411,0,38,551,0,0,247,332,recovery,869
27.880914981952625,410,0,39,551,0,0,247,333,infection,439
27.917987439703722,410,0,38,552,0,0,247,333,recovery,463
28.000912269378894,410,0,37,553,0,0,247,333,recovery,335
28.070352304847898,410,0,36,554,0,0,247,333,recovery,852
28.234902871863234,409,0,37,554,0,0,247,334,infection,489
28.2528817237814,409,0,36,555,0,0,247,334,recovery,164
28.30366145618833,408,0,37,555,0,0,247,335,infection,483
28.399297594729706,408,0,36,556,0,0,247,335,recovery,245
28.46601842835653,407,0,37,556,0,0,247,336,infection,882
28.499964442647133,407,0,36,557,0,0,247,336,recovery,297
28.515039346311244,406,0,37,557,0,0,247,337,infection,76
28.591346200114764,405,0,38,557,0,0,247,338,infection,312
28.652631080292043,404,0,39,557,0,0,247,339,infection,970
28.694603742208486,404,0,38,558,0,0,247,339,recovery,229
28.760647998291237,404,0,37,559,0,0,247,339,recovery,668
28.761813345008164,404,0,36,560,0,0,247,339,recovery,676
28.82951141670802,404,0,35,561,0,0,247,339,recovery,918
28.972911525551208,403,0,36,561,0,0,247,340,infection,645
29.118707164021544,402,0,37,561,0,0,247,341,infection,859
29.250951296692865,402,0,36,562,0,0,247,341,recovery,756
29.321503799723725,401,0,37,562,0,0,247,342,infection,914
29.349375921240973,400,0,38,562,0,0,247,343,infection,863
29.362700518065623,399,0,39,562,0,0,247,344,infection,254
29.395853216962863,398,0,40,562,0,0,247,345,infection,848
29.46577678804463,397,0,41,562,0,0,247,346,infection,810
29.56152390762601,396,0,42,562,0,0,247,347,infection,66
29.561540809637435,396,0,41,563,0,0,247,347,recovery,643
29.57533188181436,396,0,40,564,0,0,247,347,recovery,645
29.630595368181357,395,0,41,564,0,0,247,348,infection,159
29.717150824724474,395,0,40,565,0,0,247,348,recovery,293
29.758869847281467,395,0,39,566,0,0,247,348,recovery,970
29.760665575171267,395,0,38,567,0,0,247,348,recovery,782
29.767816504457794,395,0,37,568,0,0,247,348,recovery,602
29.76947339690571,395,0,36,569,0,0,247,348,recovery,257
30.130076327542906,394,0,37,569,0,0,247,349,infection,609
30.153319386086256,394,0,36,570,0,0,247,349,recovery,76
30.210547970916096,394,0,35,571,0,0,247,349,recovery,129
30.212018831706594,393,0,36,571,0,0,247,350,infection,854
30.270284463601552,393,0,35,572,0,0,247,350,recovery,99
30.300253103640934,392,0,36,572,0,0,247,351,infection,801
30.45147816724268,391,0,37,572,0,0,247,352,infection,469
30.51800139997226,390,0,38,572,0,0,247,353,infection,662
30.55996844859042,390,0,37,573,0,0,247,353,recovery,854
30.658588340325352,390,0,36,574,0,0,247,353,recovery,254
30.73445115602052,390,0,35,575,0,0,247,353,recovery,780
30.750437473412727,389,0,36,575,0,0,247,354,infection,621
30.778703919678378,388,0,37,575,0,0,247,355,infection,349
30.786875736310932,388,0,36,576,0,0,247,355,recovery,10
30.977691077203396,387,0,37,576,0,0,247,356,infection,586
31.015391417153452,387,0,36,577,0,0,247,356,recovery,810
31.015948325123446,387,0,35,578,0,0,247,356,recovery,361
31.086005300138467,386,0,36,578,0,0,247,357,infection,792
31.109000979803515,385,0,37,578,0,0,247,358,infection,593
31.20623247909403,385,0,36,579,0,0,247,358,recovery,586
31.20679120650868,385,0,35,580,0,0,247,358,recovery,882
31.228252700478027,385,0,34,581,0,0,247,358,recovery,801
31.278522660378695,384,0,35,581,0,0,247,359,infection,119
31.29236725243082,384,0,34,582,0,0,247,359,recovery,796
31.29677891632518,384,0,33,583,0,0,247,359,recovery,661
31.344666808146453,384,0,32,584,0,0,247,359,recovery,478
31.429191174536832,383,0,33,584,0,0,247,360,infection,189
31.454712192103205,382,0,34,584,0,0,247,361,infection,545
31.4739744771577,381,0,35,584,0,0,247,362,infection,89
31.503893334555,381,0,34,585,0,0,247,362,recovery,792
31.611989629715204,380,0,35,585,0,0,247,363,infection,977
31.61505847080448,379,0,36,585,0,0,247,364,infection,48
31.658119592554215,378,0,37,585,0,0,247,365,infection,930
31.86652378791036,378,0,36,586,0,0,247,365,recovery,677
31.932323425780822,378,0,35,587,0,0,247,365,recovery,312
32.017260533480204,377,0,36,587,0,0,247,366,infection,60
32.038780562261095,376,0,37,587,0,0,247,367,infection,315
32.21993193637376,376,0,36,588,0,0,247,367,recovery,159
32.224951242507345,376,0,35,589,0,0,247,367,recovery,728
32.411700075440976,375,0,36,589,0,0,247,368,infection,59
32.43685704685502,374,0,37,589,0,0,247,369,infection,909
32.45455018528888,374,0,36,590,0,0,247,369,recovery,48
32.47395363506375,373,0,37,590,0,0,247,370,infection,85
32.47881011102075,373,0,36,591,0,0,247,370,recovery,977
32.54997141457952,372,0,37,591,0,0,247,371,infection,334
32.570926415565545,371,0,38,591,0,0,247,372,infection,875
32.60809895159437,371,0,37,592,0,0,247,372,recovery,89
32.67381447708656,371,0,36,593,0,0,247,372,recovery,489
