t,S,E,I,R,births,deaths,vaccinated,infections,event,person
10.04928030365997,709,0,100,191,0,0,0,281,infection,273
10.069014215250359,708,0,101,191,0,0,0,282,infection,914
10.082009769945598,708,0,100,192,0,0,0,282,recovery,618
10.086546445485292,707,0,101,192,0,0,0,283,infection,705
10.092689803893032,707,0,100,193,0,0,0,283,recovery,954
10.095289978434515,706,0,101,193,0,0,0,284,infection,466
10.096488242717191,705,0,102,193,0,0,0,285,infection,383
10.10335144711191,704,0,103,193,0,0,0,286,infection,181
10.103763993478173,703,0,104,193,0,0,0,287,infection,373
10.104640234223508,702,0,105,193,0,0,0,288,infection,800
10.115285714484436,702,0,104,194,0,0,0,288,recovery,929
10.12283568073994,702,0,103,195,0,0,0,288,recovery,785
10.127981917591159,701,0,104,195,0,0,0,289,infection,826
10.128169365927663,700,0,105,195,0,0,0,290,infection,905
10.12986318599101,699,0,106,195,0,0,0,291,infection,218
10.138726933293727,698,0,107,195,0,0,0,292,infection,986
10.139765360608271,697,0,108,195,0,0,0,293,infection,4
10.162399102954359,696,0,109,195,0,0,0,294,infection,429
10.176203533526841,696,0,108,196,0,0,0,294,recovery,888
10.18062065837488,695,0,109,196,0,0,0,295,infection,840
10.189942316730413,694,0,110,196,0,0,0,296,infection,437
10.190403351395464,693,0,111,196,0,0,0,297,infection,713
10.190739333867244,692,0,112,196,0,0,0,298,infection,537
10.191997558476151,692,0,111,197,0,0,0,298,recovery,383
10.194274222152478,691,0,112,197,0,0,0,299,infection,352
10.194650258322985,691,0,111,198,0,0,0,299,recovery,278
10.203836266048915,690,0,112,198,0,0,0,300,infection,182
10.207898793970873,690,0,111,199,0,0,0,300,recovery,351
10.214466477547532,689,0,112,199,0,0,0,301,infection,408
10.215464910806562,689,0,111,200,0,0,0,301,recovery,800
10.2335990568168,688,0,112,200,0,0,0,302,infection,750
10.240901080441068,688,0,111,201,0,0,0,302,recovery,700
10.243655141788414,688,0,110,202,0,0,0,302,recovery,215
10.254562240328521,688,0,109,203,0,0,0,302,recovery,466
10.263429997522367,687,0,110,203,0,0,0,303,infection,68
10.268731047447233,686,0,111,203,0,0,0,304,infection,663
10.272815290661825,686,0,110,204,0,0,0,304,recovery,579
10.277743587212374,686,0,109,205,0,0,0,304,recovery,686
10.2804012347823,686,0,108,206,0,0,0,304,recovery,253
10.28189170911137,686,0,107,207,0,0,0,304,recovery,400
10.289834553461397,686,0,106,208,0,0,0,304,recovery,4
10.289890250605112,686,0,105,209,0,0,0,304,recovery,403
10.305720339531156,685,0,106,209,0,0,0,305,infection,120
10.314774293191265,684,0,107,209,0,0,0,306,infection,300
10.323040111312531,684,0,106,210,0,0,0,306,recovery,705
10.334124113951658,684,0,105,211,0,0,0,306,recovery,320
10.341345445736945,684,0,104,212,0,0,0,306,recovery,174
10.380079471209028,684,0,103,213,0,0,0,306,recovery,236
10.39491272387881,684,0,102,214,0,0,0,306,recovery,990
10.403486201236808,684,0,101,215,0,0,0,306,recovery,115
10.406346413802943,683,0,102,215,0,0,0,307,infection,775
10.416161407415418,683,0,101,216,0,0,0,307,recovery,309
10.427495655029091,682,0,102,216,0,0,0,308,infection,395
10.440545489061861,682,0,101,217,0,0,0,308,recovery,881
10.444886072832228,682,0,100,218,0,0,0,308,recovery,542
10.446387159994538,682,0,99,219,0,0,0,308,recovery,927
10.449526313703174,681,0,100,219,0,0,0,309,infection,496
10.450699937022893,680,0,101,219,0,0,0,310,infection,223
10.452389805641909,680,0,100,220,0,0,0,310,recovery,373
10.46568897897866,679,0,101,220,0,0,0,311,infection,474
10.47739658231354,678,0,102,220,0,0,0,312,infection,323
10.481514429523504,677,0,103,220,0,0,0,313,infection,248
10.486366762944304,676,0,104,220,0,0,0,314,infection,423
10.486401081292739,676,0,103,221,0,0,0,314,recovery,874
10.491836591139378,676,0,102,222,0,0,0,314,recovery,708
10.491939455074242,675,0,103,222,0,0,0,315,infection,546
10.538328440357686,674,0,104,222,0,0,0,316,infection,100
10.538810847230641,673,0,105,222,0,0,0,317,infection,156
10.539293031522842,672,0,106,222,0,0,0,318,infection,564
10.551443578701535,671,0,107,222,0,0,0,319,infection,755
10.580994247232484,670,0,108,222,0,0,0,320,infection,147
10.5896850153177,669,0,109,222,0,0,0,321,infection,624
10.633151042724922,669,0,108,223,0,0,0,321,recovery,285
10.65303406662732,669,0,107,224,0,0,0,321,recovery,93
10.654847338338518,668,0,108,224,0,0,0,322,infection,581
10.66606849632272,668,0,107,225,0,0,0,322,recovery,595
10.702890820301015,668,0,106,226,0,0,0,322,recovery,429
10.740813844318982,667,0,107,226,0,0,0,323,infection,745
10.750494306247074,666,0,108,226,0,0,0,324,infection,478
10.76245604801552,666,0,107,227,0,0,0,324,recovery,181
10.767005706764197,665,0,108,227,0,0,0,325,infection,646
10.7812555263062,665,0,107,228,0,0,0,325,recovery,564
10.792404350481133,664,0,108,228,0,0,0,326,infection,279
10.79874426194107,663,0,109,228,0,0,0,327,infection,696
10.816653140089883,662,0,110,228,0,0,0,328,infection,773
10.824403643109488,661,0,111,228,0,0,0,329,infection,939
10.838323661938057,660,0,112,228,0,0,0,330,infection,448
10.855099366096795,659,0,113,228,0,0,0,331,infection,290
10.857019449448988,659,0,112,229,0,0,0,331,recovery,423
10.858494047907651,659,0,111,230,0,0,0,331,recovery,775
10.866751153922074,658,0,112,230,0,0,0,332,infection,566
10.872729986397028,657,0,113,230,0,0,0,333,infection,454
10.884599870489929,656,0,114,230,0,0,0,334,infection,51
10.905913711215208,656,0,113,231,0,0,0,334,recovery,248
10.916747631929397,656,0,112,232,0,0,0,334,recovery,734
10.946869432203354,655,0,113,232,0,0,0,335,infection,348
10.950283944025564,654,0,114,232,0,0,0,336,infection,205
10.95931647834658,654,0,113,233,0,0,0,336,recovery,198
10.991485229307061,654,0,112,234,0,0,0,336,recovery,134
10.992319627651833,653,0,113,234,0,0,0,337,infection,112
11.000488161806604,653,0,112,235,0,0,0,337,recovery,508
11.005739985767239,653,0,111,236,0,0,0,337,recovery,961
11.010581194461745,652,0,112,236,0,0,0,338,infection,336
11.011456772450584,652,0,111,237,0,0,0,338,recovery,694
11.011626709531932,652,0,110,238,0,0,0,338,recovery,143
11.013879122700809,651,0,111,238,0,0,0,339,infection,811
11.063748674550194,650,0,112,238,0,0,0,340,infection,516
11.075629280965568,650,0,111,239,0,0,0,340,recovery,810
11.090968246864477,649,0,112,239,0,0,0,341,infection,214
11.10712635014834,648,0,113,239,0,0,0,342,infection,928
11.116335598022031,648,0,112,240,0,0,0,342,recovery,120
11.122177418647702,647,0,113,240,0,0,0,343,infection,125
11.129722802130187,647,0,112,241,0,0,0,343,recovery,474
11.1534080597032,646,0,113,241,0,0,0,344,infection,79
11.155447462536435,645,0,114,241,0,0,0,345,infection,903
11.177404057177325,644,0,115,241,0,0,0,346,infection,969
11.181753900233959,644,0,114,242,0,0,0,346,recovery,989
11.201403266265094,643,0,115,242,0,0,0,347,infection,464
11.21017910795445,643,0,114,243,0,0,0,347,recovery,273
11.217602051717751,642,0,115,243,0,0,0,348,infection,657
11.227790870933672,641,0,116,243,0,0,0,349,infection,239
11.257286998707613,641,0,115,244,0,0,0,349,recovery,16
11.259468123669164,640,0,116,244,0,0,0,350,infection,578
11.260144302238555,639,0,117,244,0,0,0,351,infection,137
11.262934318931492,639,0,116,245,0,0,0,351,recovery,651
11.264329573642991,638,0,117,245,0,0,0,352,infection,199
11.27415641266042,637,0,118,245,0,0,0,353,infection,831
11.277351042428293,636,0,119,245,0,0,0,354,infection,504
11.293123822025429,635,0,120,245,0,0,0,355,infection,241
11.297822844144475,635,0,119,246,0,0,0,355,recovery,600
11.316634792127083,634,0,120,246,0,0,0,356,infection,479
11.321341216769534,633,0,121,246,0,0,0,357,infection,858
11.33207535534366,632,0,122,246,0,0,0,358,infection,948
11.336470420053306,632,0,121,247,0,0,0,358,recovery,831
11.35024177009543,632,0,120,248,0,0,0,358,recovery,422
11.355920095442364,631,0,121,248,0,0,0,359,infection,648
11.36529912174538,630,0,122,248,0,0,0,360,infection,98
11.388146193504662,629,0,123,248,0,0,0,361,infection,90
11.394577275391265,628,0,124,248,0,0,0,362,infection,677
11.41350921916925,628,0,123,249,0,0,0,362,recovery,239
11.441564268077187,627,0,124,249,0,0,0,363,infection,923
11.464905681477678,626,0,125,249,0,0,0,364,infection,440
11.469018331205836,625,0,126,249,0,0,0,365,infection,809
11.470163154916865,624,0,127,249,0,0,0,366,infection,103
11.477847390608947,623,0,128,249,0,0,0,367,infection,170
11.486776564139893,623,0,127,250,0,0,0,367,recovery,241
11.502822812594218,622,0,128,250,0,0,0,368,infection,959
11.511406747299889,621,0,129,250,0,0,0,369,infection,59
11.524775868099232,620,0,130,250,0,0,0,370,infection,142
11.544227425201424,620,0,129,251,0,0,0,370,recovery,699
11.545144384031557,619,0,130,251,0,0,0,371,infection,104
11.560466057127785,618,0,131,251,0,0,0,372,infection,288
11.568538323244962,618,0,130,252,0,0,0,372,recovery,791
11.56894467455872,618,0,129,253,0,0,0,372,recovery,713
11.584551825200819,617,0,130,253,0,0,0,373,infection,442
11.59922244760687,617,0,129,254,0,0,0,373,recovery,38
11.604185355013508,617,0,128,255,0,0,0,373,recovery,156
11.618106211691842,617,0,127,256,0,0,0,373,recovery,79
11.629684125925065,617,0,126,257,0,0,0,373,recovery,939
11.632084596198604,616,0,127,257,0,0,0,374,infection,685
11.6332886973257,615,0,128,257,0,0,0,375,infection,458
11.642042222703747,615,0,127,258,0,0,0,375,recovery,104
11.642071772307093,615,0,126,259,0,0,0,375,recovery,684
11.653322971089029,614,0,127,259,0,0,0,376,infection,845
11.661375110819176,614,0,126,260,0,0,0,376,recovery,826
11.686904081765292,613,0,127,260,0,0,0,377,infection,113
11.687182648841956,612,0,128,260,0,0,0,378,infection,473
11.687534150883032,611,0,129,260,0,0,0,379,infection,498
11.691568455015627,611,0,128,261,0,0,0,379,recovery,288
11.696278263197874,610,0,129,261,0,0,0,380,infection,733
11.70339264206346,610,0,128,262,0,0,0,380,recovery,534
11.724269343208988,609,0,129,262,0,0,0,381,infection,175
11.740448715490736,608,0,130,262,0,0,0,382,infection,943
11.743137261665673,608,0,129,263,0,0,0,382,recovery,408
11.743733371416058,607,0,130,263,0,0,0,383,infection,711
11.760749638736103,607,0,129,264,0,0,0,383,recovery,448
11.777430478885941,606,0,130,264,0,0,0,384,infection,250
11.787537743360453,605,0,131,264,0,0,0,385,infection,975
11.79331754719189,605,0,130,265,0,0,0,385,recovery,336
11.805447261313766,605,0,129,266,0,0,0,385,recovery,718
11.811206641797117,605,0,128,267,0,0,0,385,recovery,624
11.831304389836042,604,0,129,267,0,0,0,386,infection,394
11.83829020224188,604,0,128,268,0,0,0,386,recovery,719
11.838811246240347,604,0,127,269,0,0,0,386,recovery,412
11.850869811817725,603,0,128,269,0,0,0,387,infection,296
11.856762442742479,603,0,127,270,0,0,0,387,recovery,516
11.876320360111956,603,0,126,271,0,0,0,387,recovery,546
11.879287785741376,602,0,127,271,0,0,0,388,infection,365
11.885202077972714,602,0,126,272,0,0,0,388,recovery,745
11.898296787327943,602,0,125,273,0,0,0,388,recovery,458
11.899640239148766,601,0,126,273,0,0,0,389,infection,816
11.915196480844054,601,0,125,274,0,0,0,389,recovery,473
11.915471790957595,600,0,126,274,0,0,0,390,infection,697
11.925213261038193,599,0,127,274,0,0,0,391,infection,902
11.94396549579442,598,0,128,274,0,0,0,392,infection,602
11.944044205496334,597,0,129,274,0,0,0,393,infection,14
11.96272195092774,596,0,130,274,0,0,0,394,infection,761
11.9701604806597,596,0,129,275,0,0,0,394,recovery,430
11.983369588712176,595,0,130,275,0,0,0,395,infection,17
11.990956237345383,595,0,129,276,0,0,0,395,recovery,6
11.991427392866118,595,0,128,277,0,0,0,395,recovery,287
11.995686830599158,595,0,127,278,0,0,0,395,recovery,42
11.998784690887547,595,0,126,279,0,0,0,395,recovery,348
12.00955605408809,595,0,125,280,0,0,0,395,recovery,750
12.02422902132348,595,0,124,281,0,0,0,395,recovery,851
12.029717099994588,594,0,125,281,0,0,0,396,infection,567
12.032165964727344,594,0,124,282,0,0,0,396,recovery,537
12.04749714398634,593,0,125,282,0,0,0,397,infection,450
12.04861083182827,592,0,126,282,0,0,0,398,infection,165
12.052788590919914,591,0,127,282,0,0,0,399,infection,369
12.054997476571078,590,0,128,282,0,0,0,400,infection,497
12.059618463729805,590,0,127,283,0,0,0,400,recovery,711
12.060992517611638,590,0,126,284,0,0,0,400,recovery,98
12.068720017755773,589,0,127,284,0,0,0,401,infection,843
12.072168620141216,589,0,126,285,0,0,0,401,recovery,753
12.072962985151609,589,0,125,286,0,0,0,401,recovery,78
12.076921851585857,588,0,126,286,0,0,0,402,infection,814
12.080647920363948,588,0,125,287,0,0,0,402,recovery,112
12.087571796069845,588,0,124,288,0,0,0,402,recovery,200
12.111285951839522,587,0,125,288,0,0,0,403,infection,97
12.113858771397432,587,0,124,289,0,0,0,403,recovery,352
12.121016934850829,587,0,123,290,0,0,0,403,recovery,14
12.125825368471736,586,0,124,290,0,0,0,404,infection,633
12.141113917726429,586,0,123,291,0,0,0,404,recovery,250
12.146908556549326,585,0,124,291,0,0,0,405,infection,410
12.180386751824921,584,0,125,291,0,0,0,406,infection,211
12.191438938845483,583,0,126,291,0,0,0,407,infection,852
12.194740957976794,582,0,127,291,0,0,0,408,infection,621
12.215104222723875,581,0,128,291,0,0,0,409,infection,261
12.220547398255228,580,0,129,291,0,0,0,410,infection,582
12.234238494714216,579,0,130,291,0,0,0,411,infection,971
12.234398090550908,579,0,129,292,0,0,0,411,recovery,127
12.25873206699793,579,0,128,293,0,0,0,411,recovery,633
12.26013590861307,579,0,127,294,0,0,0,411,recovery,89
12.263620978869074,579,0,126,295,0,0,0,411,recovery,125
12.294915924630487,579,0,125,296,0,0,0,411,recovery,131
12.303999758557833,579,0,124,297,0,0,0,411,recovery,387
12.305003588614195,578,0,125,297,0,0,0,412,infection,637
12.335967053121891,578,0,124,298,0,0,0,412,recovery,186
12.360083810572476,578,0,123,299,0,0,0,412,recovery,205
12.361876519542193,578,0,122,300,0,0,0,412,recovery,261
12.362227911885908,577,0,123,300,0,0,0,413,infection,503
12.363989628025198,577,0,122,301,0,0,0,413,recovery,653
12.367979628463198,576,0,123,301,0,0,0,414,infection,509
12.368471928125041,575,0,124,301,0,0,0,415,infection,406
12.372220952269775,574,0,125,301,0,0,0,416,infection,985
12.37458649510141,574,0,124,302,0,0,0,416,recovery,581
12.399262381417211,573,0,125,302,0,0,0,417,infection,701
12.400515504759799,572,0,126,302,0,0,0,418,infection,45
12.404405153386488,572,0,125,303,0,0,0,418,recovery,113
12.412159344707884,571,0,126,303,0,0,0,419,infection,834
12.424650649312644,571,0,125,304,0,0,0,419,recovery,509
12.439203137282492,571,0,124,305,0,0,0,419,recovery,97
12.445173884445635,570,0,125,305,0,0,0,420,infection,523
12.450637422199533,569,0,126,305,0,0,0,421,infection,118
12.461703052015618,568,0,127,305,0,0,0,422,infection,359
12.478806518603879,567,0,128,305,0,0,0,423,infection,544
12.498499873017941,566,0,129,305,0,0,0,424,infection,63
12.502436926126999,566,0,128,306,0,0,0,424,recovery,440
12.51980792515162,566,0,127,307,0,0,0,424,recovery,165
12.533640829336921,565,0,128,307,0,0,0,425,infection,196
12.559107808580642,565,0,127,308,0,0,0,425,recovery,137
12.560388388221073,565,0,126,309,0,0,0,425,recovery,948
12.586846968174465,564,0,127,309,0,0,0,426,infection,687
12.58739946833331,563,0,128,309,0,0,0,427,infection,909
12.591976198955843,563,0,127,310,0,0,0,427,recovery,849
12.59958485996328,563,0,126,311,0,0,0,427,recovery,558
12.600064508355267,562,0,127,311,0,0,0,428,infection,330
12.606141934043325,561,0,128,311,0,0,0,429,infection,3
12.608287737435253,560,0,129,311,0,0,0,430,infection,790
12.637359014293986,559,0,130,311,0,0,0,431,infection,668
12.664303451359611,558,0,131,311,0,0,0,432,infection,301
12.666368657531647,558,0,130,312,0,0,0,432,recovery,852
12.670183973497185,558,0,129,313,0,0,0,432,recovery,637
12.687885460787188,557,0,130,313,0,0,0,433,infection,660
12.689754405069133,557,0,129,314,0,0,0,433,recovery,394
12.692562590086519,557,0,128,315,0,0,0,433,recovery,489
12.69523750795619,556,0,129,315,0,0,0,434,infection,893
12.703663890364854,556,0,128,316,0,0,0,434,recovery,296
12.706011177379128,555,0,129,316,0,0,0,435,infection,643
12.70884941967383,555,0,128,317,0,0,0,435,recovery,395
12.720483785460893,555,0,127,318,0,0,0,435,recovery,175
12.72563913731105,554,0,128,318,0,0,0,436,infection,339
12.733139566335563,553,0,129,318,0,0,0,437,infection,778
12.744321506543342,552,0,130,318,0,0,0,438,infection,815
12.772632430674665,552,0,129,319,0,0,0,438,recovery,503
12.788175338785805,551,0,130,319,0,0,0,439,infection,949
12.807536005801904,551,0,129,320,0,0,0,439,recovery,809
12.821555892223904,550,0,130,320,0,0,0,440,infection,883
12.842116364197672,550,0,129,321,0,0,0,440,recovery,959
12.843157266461851,550,0,128,322,0,0,0,440,recovery,759
12.848258746076095,549,0,129,322,0,0,0,441,infection,824
12.858319392944338,548,0,130,322,0,0,0,442,infection,154
12.86234002707957,548,0,129,323,0,0,0,442,recovery,975
12.864979863100684,548,0,128,324,0,0,0,442,recovery,410
12.880793617734797,548,0,127,325,0,0,0,442,recovery,761
12.889230464517176,547,0,128,325,0,0,0,443,infection,533
12.904436168744413,547,0,127,326,0,0,0,443,recovery,63
12.908928279944803,546,0,128,326,0,0,0,444,infection,822
12.90993306196854,545,0,129,326,0,0,0,445,infection,655
12.937313190560248,545,0,128,327,0,0,0,445,recovery,824
12.941106407549903,544,0,129,327,0,0,0,446,infection,936
12.945039420582393,544,0,128,328,0,0,0,446,recovery,655
12.960277200971523,543,0,129,328,0,0,0,447,infection,987
12.968156572265052,543,0,128,329,0,0,0,447,recovery,59
12.983656482478564,542,0,129,329,0,0,0,448,infection,149
12.99700096054971,542,0,128,330,0,0,0,448,recovery,668
13.004344375377714,542,0,127,331,0,0,0,448,recovery,450
13.005556369086468,542,0,126,332,0,0,0,448,recovery,905
13.025771702652388,541,0,127,332,0,0,0,449,infection,752
13.027995013385807,541,0,126,333,0,0,0,449,recovery,533
13.030722742253328,540,0,127,333,0,0,0,450,infection,548
13.040045308182554,540,0,126,334,0,0,0,450,recovery,103
13.0421363863347,539,0,127,334,0,0,0,451,infection,291
13.048609079972662,539,0,126,335,0,0,0,451,recovery,372
13.050978665439288,539,0,125,336,0,0,0,451,recovery,663
13.052853385772794,538,0,126,336,0,0,0,452,infection,308
13.062988243091088,538,0,125,337,0,0,0,452,recovery,923
13.08067429971704,538,0,124,338,0,0,0,452,recovery,928
13.100641482156519,537,0,125,338,0,0,0,453,infection,917
13.100904838557048,537,0,124,339,0,0,0,453,recovery,815
13.131828133935802,537,0,123,340,0,0,0,453,recovery,290
13.174217899297565,536,0,124,340,0,0,0,454,infection,758
13.184969705600862,536,0,123,341,0,0,0,454,recovery,985
13.19261497501897,536,0,122,342,0,0,0,454,recovery,308
13.196129778283858,535,0,123,342,0,0,0,455,infection,638
13.214680445076755,534,0,124,342,0,0,0,456,infection,13
13.217153826071685,533,0,125,342,0,0,0,457,infection,554
13.222771345161526,533,0,124,343,0,0,0,457,recovery,802
13.226240147235535,532,0,125,343,0,0,0,458,infection,388
13.238571504593382,531,0,126,343,0,0,0,459,infection,746
13.252709283281844,530,0,127,343,0,0,0,460,infection,966
13.273093192019445,529,0,128,343,0,0,0,461,infection,748
13.280654845316027,529,0,127,344,0,0,0,461,recovery,7
13.284676802893584,528,0,128,344,0,0,0,462,infection,266
13.291561016160179,527,0,129,344,0,0,0,463,infection,522
13.29654563604972,527,0,128,345,0,0,0,463,recovery,909
13.319133203669974,527,0,127,346,0,0,0,463,recovery,752
13.340451757548351,526,0,128,346,0,0,0,464,infection,751
13.342606382530608,526,0,127,347,0,0,0,464,recovery,903
13.371428070255972,526,0,126,348,0,0,0,464,recovery,196
13.381017678268412,525,0,127,348,0,0,0,465,infection,720
13.382661226535266,525,0,126,349,0,0,0,465,recovery,692
13.396870276761891,524,0,127,349,0,0,0,466,infection,254
13.397780584619095,523,0,128,349,0,0,0,467,infection,157
13.398633261016762,523,0,127,350,0,0,0,467,recovery,790
13.424991282950971,523,0,126,351,0,0,0,467,recovery,701
13.443524664222695,523,0,125,352,0,0,0,467,recovery,199
13.44698619221942,523,0,124,353,0,0,0,467,recovery,845
13.451736866513349,522,0,125,353,0,0,0,468,infection,444
13.454576816807165,521,0,126,353,0,0,0,469,infection,370
13.455973418484707,520,0,127,353,0,0,0,470,infection,970
13.461211669635532,520,0,126,354,0,0,0,470,recovery,657
13.472428871760112,520,0,125,355,0,0,0,470,recovery,733
13.472926565009848,519,0,126,355,0,0,0,471,infection,951
13.488386624786328,519,0,125,356,0,0,0,471,recovery,218
13.556110609548256,519,0,124,357,0,0,0,471,recovery,437
13.573163976085183,518,0,125,357,0,0,0,472,infection,281
13.586020798113813,517,0,126,357,0,0,0,473,infection,393
13.588316230911676,516,0,127,357,0,0,0,474,infection,739
13.596538203337941,516,0,126,358,0,0,0,474,recovery,696
13.604815734092957,515,0,127,358,0,0,0,475,infection,803
13.60609272881098,514,0,128,358,0,0,0,476,infection,461
13.607741884668101,514,0,127,359,0,0,0,476,recovery,554
13.609391692376885,513,0,128,359,0,0,0,477,infection,95
13.62201335147845,513,0,127,360,0,0,0,477,recovery,154
13.626025716133965,512,0,128,360,0,0,0,478,infection,304
13.642900956294726,511,0,129,360,0,0,0,479,infection,571
13.64478223435669,510,0,130,360,0,0,0,480,infection,676
13.645687816152531,510,0,129,361,0,0,0,480,recovery,778
13.650098033781365,509,0,130,361,0,0,0,481,infection,741
13.659232916451048,509,0,129,362,0,0,0,481,recovery,359
13.665958416581995,509,0,128,363,0,0,0,481,recovery,602
13.669600544744984,508,0,129,363,0,0,0,482,infection,267
13.687233408872354,507,0,130,363,0,0,0,483,infection,610
13.693839764330551,506,0,131,363,0,0,0,484,infection,841
13.696423227918,506,0,130,364,0,0,0,484,recovery,51
13.701923902327144,506,0,129,365,0,0,0,484,recovery,254
13.704370855395666,506,0,128,366,0,0,0,484,recovery,478
13.72115834798762,506,0,127,367,0,0,0,484,recovery,949
13.724902385850667,505,0,128,367,0,0,0,485,infection,35
13.72783357752072,504,0,129,367,0,0,0,486,infection,435
13.7464868995981,503,0,130,367,0,0,0,487,infection,386
13.760022768280677,503,0,129,368,0,0,0,487,recovery,147
13.779456041110985,503,0,128,369,0,0,0,487,recovery,406
13.780020741779992,503,0,127,370,0,0,0,487,recovery,1
13.788401421985009,502,0,128,370,0,0,0,488,infection,795
13.795478732598726,502,0,127,371,0,0,0,488,recovery,444
13.799511947254647,501,0,128,371,0,0,0,489,infection,896
13.829945196583253,500,0,129,371,0,0,0,490,infection,158
13.83244605817772,499,0,130,371,0,0,0,491,infection,499
13.841136957500078,498,0,131,371,0,0,0,492,infection,315
13.850912118711067,497,0,132,371,0,0,0,493,infection,679
13.85710828389018,497,0,131,372,0,0,0,493,recovery,566
13.865727862904235,497,0,130,373,0,0,0,493,recovery,687
13.873816738370685,497,0,129,374,0,0,0,493,recovery,697
13.89617029732217,497,0,128,375,0,0,0,493,recovery,499
13.903148649087921,497,0,127,376,0,0,0,493,recovery,266
13.915269441585677,496,0,128,376,0,0,0,494,infection,404
13.926877078045138,496,0,127,377,0,0,0,494,recovery,814
13.94721267262738,496,0,126,378,0,0,0,494,recovery,497
13.95088883930368,495,0,127,378,0,0,0,495,infection,36
13.972872172813428,495,0,126,379,0,0,0,495,recovery,326
13.976142947249787,495,0,125,380,0,0,0,495,recovery,301
13.985302617482983,494,0,126,380,0,0,0,496,infection,789
13.989420768112488,493,0,127,380,0,0,0,497,infection,441
13.992892517047206,492,0,128,380,0,0,0,498,infection,483
14.00359935943599,491,0,129,380,0,0,0,499,infection,82
14.01274745483256,491,0,128,381,0,0,0,499,recovery,748
14.01372417255781,490,0,129,381,0,0,0,500,infection,57
14.016776615710777,489,0,130,381,0,0,0,501,infection,344
14.05250610664409,489,0,129,382,0,0,0,501,recovery,638
14.065276548853934,488,0,130,382,0,0,0,502,infection,587
14.076539723485228,488,0,129,383,0,0,0,502,recovery,685
14.128221973749135,488,0,128,384,0,0,0,502,recovery,741
14.136980574039704,487,0,129,384,0,0,0,503,infection,343
14.137142678613115,487,0,128,385,0,0,0,503,recovery,464
14.137240310203998,486,0,129,385,0,0,0,504,infection,819
14.172586703247585,486,0,128,386,0,0,0,504,recovery,33
14.185967569140786,485,0,129,386,0,0,0,505,infection,392
14.189942951668751,485,0,128,387,0,0,0,505,recovery,425
14.195476583557754,485,0,127,388,0,0,0,505,recovery,57
14.196279705133534,485,0,126,389,0,0,0,505,recovery,417
14.200389984220145,485,0,125,390,0,0,0,505,recovery,304
14.218309469746233,485,0,124,391,0,0,0,505,recovery,223
14.241750140480427,485,0,123,392,0,0,0,505,recovery,676
14.24410597715028,485,0,122,393,0,0,0,505,recovery,524
14.246833463498564,485,0,121,394,0,0,0,505,recovery,682
14.254776258749544,485,0,120,395,0,0,0,505,recovery,924
14.262132576034718,485,0,119,396,0,0,0,505,recovery,498
14.267317623079144,485,0,118,397,0,0,0,505,recovery,504
14.267972313304659,484,0,119,397,0,0,0,506,infection,583
14.272026148529836,484,0,118,398,0,0,0,506,recovery,496
14.290241380930103,484,0,117,399,0,0,0,506,recovery,951
14.295655777980468,484,0,116,400,0,0,0,506,recovery,986
14.301982750110549,483,0,117,400,0,0,0,507,infection,465
14.315179244840753,483,0,116,401,0,0,0,507,recovery,544
14.320565348353018,482,0,117,401,0,0,0,508,infection,226
14.326895856296105,481,0,118,401,0,0,0,509,infection,405
14.330773475286218,480,0,119,401,0,0,0,510,infection,177
14.333506665899877,479,0,120,401,0,0,0,511,infection,539
14.336077464716768,479,0,119,402,0,0,0,511,recovery,95
14.350282191386965,479,0,118,403,0,0,0,511,recovery,177
14.369435489245632,478,0,119,403,0,0,0,512,infection,468
14.372552618176314,478,0,118,404,0,0,0,512,recovery,846
14.381924749013782,478,0,117,405,0,0,0,512,recovery,281
14.385816501958326,478,0,116,406,0,0,0,512,recovery,755
14.413354708828322,477,0,117,406,0,0,0,513,infection,777
14.427034691178529,476,0,118,406,0,0,0,514,infection,202
14.427041612014273,475,0,119,406,0,0,0,515,infection,622
14.473731815027627,475,0,118,407,0,0,0,515,recovery,648
14.473776318092176,475,0,117,408,0,0,0,515,recovery,158
14.499069329275386,474,0,118,408,0,0,0,516,infection,671
14.512796443412379,473,0,119,408,0,0,0,517,infection,421
14.517466466111635,473,0,118,409,0,0,0,517,recovery,548
14.526030864652308,473,0,117,410,0,0,0,517,recovery,17
14.528444543807925,473,0,116,411,0,0,0,517,recovery,441
14.530461741749784,472,0,117,411,0,0,0,518,infection,29
14.546713331134503,471,0,118,411,0,0,0,519,infection,586
14.547940730225559,471,0,117,412,0,0,0,519,recovery,551
14.568651162791454,470,0,118,412,0,0,0,520,infection,626
14.59842087123313,470,0,117,413,0,0,0,520,recovery,587
14.628572832897277,470,0,116,414,0,0,0,520,recovery,937
14.630981254136783,470,0,115,415,0,0,0,520,recovery,442
14.640826716894574,469,0,116,415,0,0,0,521,infection,628
14.652909697653724,469,0,115,416,0,0,0,521,recovery,969
14.655121782241807,469,0,114,417,0,0,0,521,recovery,966
14.6595293788688,469,0,113,418,0,0,0,521,recovery,35
14.661303767453411,469,0,112,419,0,0,0,521,recovery,157
14.665656664952781,468,0,113,419,0,0,0,522,infection,798
14.675730360439442,468,0,112,420,0,0,0,522,recovery,206
14.69091461847697,467,0,113,420,0,0,0,523,infection,18
14.706289894637827,467,0,112,421,0,0,0,523,recovery,628
