t,S,E,I,R,births,deaths,vaccinated,infections,event,person
13.464716451478326,657,0,202,141,0,0,0,333,recovery,984
13.475341336650928,657,0,201,142,0,0,0,333,recovery,746
13.476400608504274,657,0,200,143,0,0,0,333,recovery,499
13.500914412506152,657,0,199,144,0,0,0,333,recovery,703
13.503159710551921,656,0,200,144,0,0,0,334,infection,159
13.508747605505478,655,0,201,144,0,0,0,335,infection,265
13.522906655441837,654,0,202,144,0,0,0,336,infection,905
13.557309832246721,654,0,201,145,0,0,0,336,recovery,144
13.595250866456471,653,0,202,145,0,0,0,337,infection,502
13.627594726402567,652,0,203,145,0,0,0,338,infection,391
13.629451875574402,651,0,204,145,0,0,0,339,infection,474
13.652067107835279,651,0,203,146,0,0,0,339,recovery,281
13.66100285376453,650,0,204,146,0,0,0,340,infection,257
13.679937736527165,650,0,203,147,0,0,0,340,recovery,258
13.691505984316079,649,0,204,147,0,0,0,341,infection,150
13.69262422636586,648,0,205,147,0,0,0,342,infection,669
13.695819934300133,647,0,206,147,0,0,0,343,infection,777
13.711863007078387,646,0,207,147,0,0,0,344,infection,681
13.76133253832207,646,0,206,148,0,0,0,344,recovery,402
13.77518171414825,646,0,205,149,0,0,0,344,recovery,434
13.780204514727455,646,0,204,150,0,0,0,344,recovery,465
13.797916448926326,645,0,205,150,0,0,0,345,infection,206
13.806671035691906,644,0,206,150,0,0,0,346,infection,369
13.814894003325325,644,0,205,151,0,0,0,346,recovery,414
13.815261115642162,643,0,206,151,0,0,0,347,infection,371
13.843513399204758,642,0,207,151,0,0,0,348,infection,782
13.848340362027038,642,0,206,152,0,0,0,348,recovery,474
13.857260270750851,642,0,205,153,0,0,0,348,recovery,721
13.86564315638556,641,0,206,153,0,0,0,349,infection,259
13.870375118200808,640,0,207,153,0,0,0,350,infection,753
13.881681662818327,640,0,206,154,0,0,0,350,recovery,443
13.881796587019354,639,0,207,154,0,0,0,351,infection,990
13.888509533496691,638,0,208,154,0,0,0,352,infection,212
13.890256674157913,638,0,207,155,0,0,0,352,recovery,89
13.89155765773215,638,0,206,156,0,0,0,352,recovery,611
13.895304888363922,638,0,205,157,0,0,0,352,recovery,869
13.899145493572416,638,0,204,158,0,0,0,352,recovery,257
13.918233540289348,637,0,205,158,0,0,0,353,infection,23
13.92017202836694,636,0,206,158,0,0,0,354,infection,729
13.92131259025338,635,0,207,158,0,0,0,355,infection,473
13.931249272130355,634,0,208,158,0,0,0,356,infection,189
13.936580968518713,634,0,207,159,0,0,0,356,recovery,521
13.942541606373238,633,0,208,159,0,0,0,357,infection,291
13.947976082356119,632,0,209,159,0,0,0,358,infection,734
13.950780543202232,632,0,208,160,0,0,0,358,recovery,110
13.955941795782364,632,0,207,161,0,0,0,358,recovery,212
13.981488360326399,632,0,206,162,0,0,0,358,recovery,5
13.987367455403286,631,0,207,162,0,0,0,359,infection,167
13.988991701458689,631,0,206,163,0,0,0,359,recovery,312
14.004119334857625,631,0,205,164,0,0,0,359,recovery,837
14.008764664496743,630,0,206,164,0,0,0,360,infection,517
14.024011955937807,629,0,207,164,0,0,0,361,infection,943
14.034661508899468,628,0,208,164,0,0,0,362,infection,79
14.0861667287017,627,0,209,164,0,0,0,363,infection,201
14.094711457755944,626,0,210,164,0,0,0,364,infection,562
14.095602360822658,625,0,211,164,0,0,0,365,infection,440
14.102640807789204,624,0,212,164,0,0,0,366,infection,363
14.104258330783612,623,0,213,164,0,0,0,367,infection,237
14.113167509765326,622,0,214,164,0,0,0,368,infection,462
14.115739680525527,621,0,215,164,0,0,0,369,infection,535
14.119723607755715,620,0,216,164,0,0,0,370,infection,603
14.130519538813177,619,0,217,164,0,0,0,371,infection,160
14.154788466164042,619,0,216,165,0,0,0,371,recovery,753
14.156473708015307,619,0,215,166,0,0,0,371,recovery,332
14.179018494232508,618,0,216,166,0,0,0,372,infection,168
14.189305248357611,617,0,217,166,0,0,0,373,infection,922
14.220873522411011,616,0,218,166,0,0,0,374,infection,454
14.231653824155723,615,0,219,166,0,0,0,375,infection,164
14.248127055200042,614,0,220,166,0,0,0,376,infection,695
14.248714452781323,613,0,221,166,0,0,0,377,infection,95
14.266987153002738,612,0,222,166,0,0,0,378,infection,432
14.26803648627321,612,0,221,167,0,0,0,378,recovery,286
14.272402847107378,612,0,220,168,0,0,0,378,recovery,729
14.273555225998635,611,0,221,168,0,0,0,379,infection,901
14.278307292934496,610,0,222,168,0,0,0,380,infection,667
14.28998378345805,610,0,221,169,0,0,0,380,recovery,922
14.290391103096578,609,0,222,169,0,0,0,381,infection,643
14.294933504079138,609,0,221,170,0,0,0,381,recovery,541
14.308641065757337,608,0,222,170,0,0,0,382,infection,219
14.31343365360355,607,0,223,170,0,0,0,383,infection,542
14.318425116748768,606,0,224,170,0,0,0,384,infection,683
14.319153710166923,605,0,225,170,0,0,0,385,infection,427
14.32302033328773,604,0,226,170,0,0,0,386,infection,762
14.329108329285651,603,0,227,170,0,0,0,387,infection,445
14.337568521769047,603,0,226,171,0,0,0,387,recovery,514
14.347584390307986,603,0,225,172,0,0,0,387,recovery,118
14.366785649742583,602,0,226,172,0,0,0,388,infection,682
14.367055083024864,601,0,227,172,0,0,0,389,infection,594
14.375911168596463,601,0,226,173,0,0,0,389,recovery,327
14.39735612295254,600,0,227,173,0,0,0,390,infection,846
14.39788304839714,599,0,228,173,0,0,0,391,infection,718
14.403902402578337,598,0,229,173,0,0,0,392,infection,977
14.405367377306424,597,0,230,173,0,0,0,393,infection,458
14.407932056975328,596,0,231,173,0,0,0,394,infection,248
14.466408690618158,595,0,232,173,0,0,0,395,infection,557
14.47513866211156,594,0,233,173,0,0,0,396,infection,890
14.476332816484733,593,0,234,173,0,0,0,397,infection,627
14.502805188893815,592,0,235,173,0,0,0,398,infection,116
14.502821496712158,591,0,236,173,0,0,0,399,infection,602
14.516092155706655,591,0,235,174,0,0,0,399,recovery,681
14.518275996700766,591,0,234,175,0,0,0,399,recovery,478
14.522535314690057,591,0,233,176,0,0,0,399,recovery,891
14.537225732943876,590,0,234,176,0,0,0,400,infection,77
14.569443485112938,589,0,235,176,0,0,0,401,infection,897
14.57676223104846,588,0,236,176,0,0,0,402,infection,676
14.58396080296896,587,0,237,176,0,0,0,403,infection,477
14.587900003459257,586,0,238,176,0,0,0,404,infection,841
14.590776051690016,585,0,239,176,0,0,0,405,infection,651
14.600876910572843,585,0,238,177,0,0,0,405,recovery,166
14.651210407009662,584,0,239,177,0,0,0,406,infection,556
14.654803995567864,583,0,240,177,0,0,0,407,infection,47
14.682237291896381,582,0,241,177,0,0,0,408,infection,234
14.71750082975078,582,0,240,178,0,0,0,408,recovery,299
14.72195627460158,582,0,239,179,0,0,0,408,recovery,651
14.744832422014511,581,0,240,179,0,0,0,409,infection,930
14.75053739464113,581,0,239,180,0,0,0,409,recovery,781
14.753151997665238,580,0,240,180,0,0,0,410,infection,249
14.761288185507727,579,0,241,180,0,0,0,411,infection,525
14.770964112923158,578,0,242,180,0,0,0,412,infection,57
14.77144309820078,577,0,243,180,0,0,0,413,infection,686
14.774121720249205,576,0,244,180,0,0,0,414,infection,74
14.787900370919097,576,0,243,181,0,0,0,414,recovery,589
14.791169756961516,575,0,244,181,0,0,0,415,infection,978
14.798769217095126,575,0,243,182,0,0,0,415,recovery,321
14.804774262945152,574,0,244,182,0,0,0,416,infection,271
14.804855972946287,573,0,245,182,0,0,0,417,infection,645
14.81224825698032,573,0,244,183,0,0,0,417,recovery,947
14.813304242721523,572,0,245,183,0,0,0,418,infection,979
14.815734805736252,571,0,246,183,0,0,0,419,infection,812
14.829439002334126,571,0,245,184,0,0,0,419,recovery,946
14.843685488548699,571,0,244,185,0,0,0,419,recovery,842
14.85330634643402,570,0,245,185,0,0,0,420,infection,840
14.861028787963532,570,0,244,186,0,0,0,420,recovery,979
14.873080857120062,569,0,245,186,0,0,0,421,infection,664
14.873771382915933,568,0,246,186,0,0,0,422,infection,239
14.878939002261475,568,0,245,187,0,0,0,422,recovery,825
14.88451339409287,567,0,246,187,0,0,0,423,infection,165
14.906711809332899,567,0,245,188,0,0,0,423,recovery,189
14.914199774474932,567,0,244,189,0,0,0,423,recovery,454
14.915206051660453,566,0,245,189,0,0,0,424,infection,805
14.921780784916729,565,0,246,189,0,0,0,425,infection,949
14.937879444219478,564,0,247,189,0,0,0,426,infection,99
14.941308867139929,563,0,248,189,0,0,0,427,infection,154
14.94414146263433,562,0,249,189,0,0,0,428,infection,266
14.985397926750776,561,0,250,189,0,0,0,429,infection,112
14.986025485219372,560,0,251,189,0,0,0,430,infection,232
14.987761137106029,559,0,252,189,0,0,0,431,infection,662
15.001737306874505,558,0,253,189,0,0,0,432,infection,737
15.014169549662508,558,0,252,190,0,0,0,432,recovery,563
15.014706043701958,557,0,253,190,0,0,0,433,infection,941
15.017621237027425,556,0,254,190,0,0,0,434,infection,184
15.035071661655053,555,0,255,190,0,0,0,435,infection,678
15.05986504254805,554,0,256,190,0,0,0,436,infection,924
15.069128360953657,553,0,257,190,0,0,0,437,infection,625
15.076908610256243,552,0,258,190,0,0,0,438,infection,69
15.078610906555493,552,0,257,191,0,0,0,438,recovery,262
15.105187868179184,551,0,258,191,0,0,0,439,infection,717
15.120777209259533,550,0,259,191,0,0,0,440,infection,876
15.144025647198035,549,0,260,191,0,0,0,441,infection,84
15.148505305939747,549,0,259,192,0,0,0,441,recovery,445
15.151636005361556,548,0,260,192,0,0,0,442,infection,456
15.15385023519104,548,0,259,193,0,0,0,442,recovery,949
15.154825686766861,547,0,260,193,0,0,0,443,infection,763
15.164480872126592,547,0,259,194,0,0,0,443,recovery,890
15.177600954726884,547,0,258,195,0,0,0,443,recovery,357
15.187792456257727,546,0,259,195,0,0,0,444,infection,896
15.193652033260225,545,0,260,195,0,0,0,445,infection,701
15.197488638853248,544,0,261,195,0,0,0,446,infection,688
15.200997398277396,544,0,260,196,0,0,0,446,recovery,461
15.207112164688715,544,0,259,197,0,0,0,446,recovery,777
15.213742564108383,544,0,258,198,0,0,0,446,recovery,198
15.21755178971434,543,0,259,198,0,0,0,447,infection,285
15.243146910415053,543,0,258,199,0,0,0,447,recovery,862
15.257008754085964,542,0,259,199,0,0,0,448,infection,971
15.258300493807935,541,0,260,199,0,0,0,449,infection,531
15.260087092683955,540,0,261,199,0,0,0,450,infection,264
15.268406642800732,539,0,262,199,0,0,0,451,infection,534
15.270272897438812,538,0,263,199,0,0,0,452,infection,59
15.280658149812783,537,0,264,199,0,0,0,453,infection,774
15.287068227035194,537,0,263,200,0,0,0,453,recovery,918
15.287632265081333,537,0,262,201,0,0,0,453,recovery,81
15.292201384967239,536,0,263,201,0,0,0,454,infection,785
15.298441307966058,536,0,262,202,0,0,0,454,recovery,745
15.301930882515794,536,0,261,203,0,0,0,454,recovery,536
15.317249460892425,535,0,262,203,0,0,0,455,infection,593
15.335183192414274,535,0,261,204,0,0,0,455,recovery,917
15.345517880739584,535,0,260,205,0,0,0,455,recovery,375
15.357559364016456,534,0,261,205,0,0,0,456,infection,75
15.376168591299672,533,0,262,205,0,0,0,457,infection,103
15.379148129234208,532,0,263,205,0,0,0,458,infection,838
15.384376544020217,532,0,262,206,0,0,0,458,recovery,65
15.385926528077515,532,0,261,207,0,0,0,458,recovery,197
15.403439996804039,532,0,260,208,0,0,0,458,recovery,893
15.40488371958853,531,0,261,208,0,0,0,459,infection,582
15.418508369983215,531,0,260,209,0,0,0,459,recovery,371
15.421034097790386,531,0,259,210,0,0,0,459,recovery,986
15.425585961803973,531,0,258,211,0,0,0,459,recovery,894
15.43629460368736,531,0,257,212,0,0,0,459,recovery,797
15.446945982105644,531,0,256,213,0,0,0,459,recovery,717
15.459532000972398,530,0,257,213,0,0,0,460,infection,852
15.460665299541407,530,0,256,214,0,0,0,460,recovery,662
15.462772453821193,530,0,255,215,0,0,0,460,recovery,23
15.465228184802168,530,0,254,216,0,0,0,460,recovery,116
15.468366958314888,529,0,255,216,0,0,0,461,infection,35
15.46976485191503,529,0,254,217,0,0,0,461,recovery,974
15.480700297449552,529,0,253,218,0,0,0,461,recovery,268
15.488296141737163,529,0,252,219,0,0,0,461,recovery,26
15.500690950719587,529,0,251,220,0,0,0,461,recovery,629
15.508119684857856,529,0,250,221,0,0,0,461,recovery,625
15.520966883297495,528,0,251,221,0,0,0,462,infection,479
15.521303184271323,527,0,252,221,0,0,0,463,infection,417
15.52688625312646,526,0,253,221,0,0,0,464,infection,37
15.54266977947506,525,0,254,221,0,0,0,465,infection,425
15.55378350502096,524,0,255,221,0,0,0,466,infection,819
15.556058821902344,524,0,254,222,0,0,0,466,recovery,608
15.561586691207,523,0,255,222,0,0,0,467,infection,598
15.565950603099203,522,0,256,222,0,0,0,468,infection,925
15.598927123184948,521,0,257,222,0,0,0,469,infection,538
15.602751458259773,521,0,256,223,0,0,0,469,recovery,553
15.604944374662013,520,0,257,223,0,0,0,470,infection,494
15.61674497155174,519,0,258,223,0,0,0,471,infection,648
15.621087284248812,518,0,259,223,0,0,0,472,infection,654
15.64135085343893,517,0,260,223,0,0,0,473,infection,193
15.648865111169929,517,0,259,224,0,0,0,473,recovery,479
15.669647258227078,516,0,260,224,0,0,0,474,infection,340
15.683232662410674,515,0,261,224,0,0,0,475,infection,790
15.683843901501048,514,0,262,224,0,0,0,476,infection,176
15.699707380392452,514,0,261,225,0,0,0,476,recovery,903
15.701933838785294,514,0,260,226,0,0,0,476,recovery,782
15.708351954070466,514,0,259,227,0,0,0,476,recovery,423
15.713345907225188,513,0,260,227,0,0,0,477,infection,735
15.724613692369388,512,0,261,227,0,0,0,478,infection,969
15.724640453172219,511,0,262,227,0,0,0,479,infection,27
15.72891353579543,510,0,263,227,0,0,0,480,infection,415
15.738857828073987,510,0,262,228,0,0,0,480,recovery,666
15.75950353536996,509,0,263,228,0,0,0,481,infection,945
15.771484773587947,508,0,264,228,0,0,0,482,infection,766
15.776275984162961,508,0,263,229,0,0,0,482,recovery,839
15.782336762288141,507,0,264,229,0,0,0,483,infection,501
15.815274645358677,507,0,263,230,0,0,0,483,recovery,602
15.823716140814629,506,0,264,230,0,0,0,484,infection,106
15.83156369282613,505,0,265,230,0,0,0,485,infection,868
15.85326898258063,505,0,264,231,0,0,0,485,recovery,764
15.868071941176424,505,0,263,232,0,0,0,485,recovery,154
15.874619017894474,505,0,262,233,0,0,0,485,recovery,793
15.875821518168241,504,0,263,233,0,0,0,486,infection,316
15.890541560743893,504,0,262,234,0,0,0,486,recovery,232
15.892081832089737,503,0,263,234,0,0,0,487,infection,449
15.89814185219242,502,0,264,234,0,0,0,488,infection,420
15.914034614190632,502,0,263,235,0,0,0,488,recovery,911
15.923728202414548,501,0,264,235,0,0,0,489,infection,194
15.925476126391723,501,0,263,236,0,0,0,489,recovery,311
15.940544046900207,500,0,264,236,0,0,0,490,infection,638
15.965215535821281,499,0,265,236,0,0,0,491,infection,374
15.967117496518679,498,0,266,236,0,0,0,492,infection,889
15.970995960341071,498,0,265,237,0,0,0,492,recovery,880
15.975061293299392,498,0,264,238,0,0,0,492,recovery,919
15.993215056055476,498,0,263,239,0,0,0,492,recovery,742
15.99940461428071,497,0,264,239,0,0,0,493,infection,132
16.020904048941365,496,0,265,239,0,0,0,494,infection,11
16.02174889860747,496,0,264,240,0,0,0,494,recovery,636
16.04474125588046,495,0,265,240,0,0,0,495,infection,646
16.048962692573987,494,0,266,240,0,0,0,496,infection,53
16.051872828982354,493,0,267,240,0,0,0,497,infection,272
16.05688687386045,493,0,266,241,0,0,0,497,recovery,585
16.059248618230228,492,0,267,241,0,0,0,498,infection,915
16.065472060080612,491,0,268,241,0,0,0,499,infection,377
16.070567521927618,491,0,267,242,0,0,0,499,recovery,900
16.078071430044517,490,0,268,242,0,0,0,500,infection,560
16.083382851478007,489,0,269,242,0,0,0,501,infection,178
16.085779322363486,489,0,268,243,0,0,0,501,recovery,936
16.090794855023216,488,0,269,243,0,0,0,502,infection,826
16.12301387671867,488,0,268,244,0,0,0,502,recovery,785
16.127220345212823,487,0,269,244,0,0,0,503,infection,650
16.145821626046057,487,0,268,245,0,0,0,503,recovery,840
16.153293457798814,487,0,267,246,0,0,0,503,recovery,901
16.168124937461712,487,0,266,247,0,0,0,503,recovery,168
16.208934669961323,487,0,265,248,0,0,0,503,recovery,467
16.227415220988597,486,0,266,248,0,0,0,504,infection,347
16.233884298095305,485,0,267,248,0,0,0,505,infection,386
16.234829105492057,484,0,268,248,0,0,0,506,infection,349
16.253711495170048,484,0,267,249,0,0,0,506,recovery,635
16.25901917832604,484,0,266,250,0,0,0,506,recovery,458
16.26257210818254,483,0,267,250,0,0,0,507,infection,105
16.27783206984637,483,0,266,251,0,0,0,507,recovery,220
16.284747108888524,483,0,265,252,0,0,0,507,recovery,360
16.28570437641788,482,0,266,252,0,0,0,508,infection,36
16.289217623174007,481,0,267,252,0,0,0,509,infection,956
16.29270258105753,481,0,266,253,0,0,0,509,recovery,296
16.2929196138792,480,0,267,253,0,0,0,510,infection,323
16.292961158305232,479,0,268,253,0,0,0,511,infection,655
16.345430357807864,479,0,267,254,0,0,0,511,recovery,544
16.34674429288865,478,0,268,254,0,0,0,512,infection,76
16.347082948389275,477,0,269,254,0,0,0,513,infection,392
16.351958355854837,476,0,270,254,0,0,0,514,infection,395
16.353899990212668,476,0,269,255,0,0,0,514,recovery,594
16.35401689728348,475,0,270,255,0,0,0,515,infection,123
16.3592851437174,475,0,269,256,0,0,0,515,recovery,535
16.36874093878929,475,0,268,257,0,0,0,515,recovery,644
16.408396232542145,474,0,269,257,0,0,0,516,infection,284
16.411459746978654,473,0,270,257,0,0,0,517,infection,515
16.449740219214018,473,0,269,258,0,0,0,517,recovery,272
16.466289725871206,472,0,270,258,0,0,0,518,infection,400
16.46962298232285,472,0,269,259,0,0,0,518,recovery,676
16.474444958318713,472,0,268,260,0,0,0,518,recovery,364
16.49634538697144,472,0,267,261,0,0,0,518,recovery,49
16.50458388081457,471,0,268,261,0,0,0,519,infection,200
16.505957962240124,471,0,267,262,0,0,0,519,recovery,805
16.51429482772528,470,0,268,262,0,0,0,520,infection,217
16.526155007914955,469,0,269,262,0,0,0,521,infection,389
16.536877787173868,468,0,270,262,0,0,0,522,infection,660
16.540903155985482,468,0,269,263,0,0,0,522,recovery,472
16.544021123595016,468,0,268,264,0,0,0,522,recovery,955
16.55127133882747,467,0,269,264,0,0,0,523,infection,177
16.55784333017855,467,0,268,265,0,0,0,523,recovery,762
16.572747020411626,467,0,267,266,0,0,0,523,recovery,374
16.575933629734614,467,0,266,267,0,0,0,523,recovery,75
16.589327398276286,466,0,267,267,0,0,0,524,infection,380
16.603936537295414,465,0,268,267,0,0,0,525,infection,192
16.60617377623559,465,0,267,268,0,0,0,525,recovery,380
16.62643905999367,464,0,268,268,0,0,0,526,infection,796
16.631067416538485,463,0,269,268,0,0,0,527,infection,656
16.63992904394488,462,0,270,268,0,0,0,528,infection,308
16.667784137725384,461,0,271,268,0,0,0,529,infection,333
16.69128175905661,460,0,272,268,0,0,0,530,infection,987
16.698890381101002,460,0,271,269,0,0,0,530,recovery,935
16.71439149168523,459,0,272,269,0,0,0,531,infection,42
16.720698525070194,458,0,273,269,0,0,0,532,infection,279
16.727963465436982,457,0,274,269,0,0,0,533,infection,152
16.747500806348178,456,0,275,269,0,0,0,534,infection,976
16.75860614793889,456,0,274,270,0,0,0,534,recovery,534
16.763753831051066,455,0,275,270,0,0,0,535,infection,315
16.779246535398606,454,0,276,270,0,0,0,536,infection,459
16.790527705762823,454,0,275,271,0,0,0,536,recovery,201
16.790677935699804,453,0,276,271,0,0,0,537,infection,716
16.795901987344863,452,0,277,271,0,0,0,538,infection,561
16.801512922929806,451,0,278,271,0,0,0,539,infection,778
16.80421953184824,450,0,279,271,0,0,0,540,infection,317
16.82160884640897,450,0,278,272,0,0,0,540,recovery,565
16.83408435706638,450,0,277,273,0,0,0,540,recovery,598
16.85562601179529,449,0,278,273,0,0,0,541,infection,448
16.86708586293459,448,0,279,273,0,0,0,542,infection,877
16.86824591487038,448,0,278,274,0,0,0,542,recovery,645
16.87299110018988,447,0,279,274,0,0,0,543,infection,863
16.876747609618068,447,0,278,275,0,0,0,543,recovery,59
16.90095719850602,447,0,277,276,0,0,0,543,recovery,930
16.903536746421373,446,0,278,276,0,0,0,544,infection,438
16.918204166243008,445,0,279,276,0,0,0,545,infection,124
16.9223551778223,445,0,278,277,0,0,0,545,recovery,284
16.92356494727102,444,0,279,277,0,0,0,546,infection,884
16.94564234993843,444,0,278,278,0,0,0,546,recovery,586
16.96207281246889,444,0,277,279,0,0,0,546,recovery,450
16.971370349771306,443,0,278,279,0,0,0,547,infection,433
16.97408446308692,442,0,279,279,0,0,0,548,infection,171
16.989887696175558,442,0,278,280,0,0,0,548,recovery,158
16.993918179497623,441,0,279,280,0,0,0,549,infection,652
16.995992731441717,441,0,278,281,0,0,0,549,recovery,627
17.02261083890754,441,0,277,282,0,0,0,549,recovery,194
17.02308890709682,441,0,276,283,0,0,0,549,recovery,477
17.02596779806689,441,0,275,284,0,0,0,549,recovery,349
17.02826981799552,440,0,276,284,0,0,0,550,infection,773
17.03686583358587,439,0,277,284,0,0,0,551,infection,768
17.044106283237745,438,0,278,284,0,0,0,552,infection,100
17.045727192048787,437,0,279,284,0,0,0,553,infection,372
17.051099312538668,436,0,280,284,0,0,0,554,infection,700
17.060221160321536,435,0,281,284,0,0,0,555,infection,988
17.067695649157002,435,0,280,285,0,0,0,555,recovery,35
17.078453017853178,435,0,279,286,0,0,0,555,recovery,794
17.08044333821593,434,0,280,286,0,0,0,556,infection,578
17.086089987957237,434,0,279,287,0,0,0,556,recovery,774
17.120300509906816,433,0,280,287,0,0,0,557,infection,131
17.136142830436164,432,0,281,287,0,0,0,558,infection,605
17.137558765680545,431,0,282,287,0,0,0,559,infection,426
17.144494429274705,431,0,281,288,0,0,0,559,recovery,473
17.157904144936126,431,0,280,289,0,0,0,559,recovery,203
17.16517995517773,431,0,279,290,0,0,0,559,recovery,971
17.18208958924054,431,0,278,291,0,0,0,559,recovery,711
17.199948822633548,431,0,277,292,0,0,0,559,recovery,811
17.210125505047362,430,0,278,292,0,0,0,560,infection,547
17.219813910137344,430,0,277,293,0,0,0,560,recovery,363
17.223157090400058,429,0,278,293,0,0,0,561,infection,626
17.272283696328476,428,0,279,293,0,0,0,562,infection,306
17.280872712650854,427,0,280,293,0,0,0,563,infection,172
17.28375706046889,426,0,281,293,0,0,0,564,infection,142
17.29456589442057,426,0,280,294,0,0,0,564,recovery,282
17.29937435423421,426,0,279,295,0,0,0,564,recovery,47
17.299992759126834,425,0,280,295,0,0,0,565,infection,801
17.305300128417002,424,0,281,295,0,0,0,566,infection,175
17.306536578409776,424,0,280,296,0,0,0,566,recovery,904
17.308862539672504,424,0,279,297,0,0,0,566,recovery,969
17.30912019549481,424,0,278,298,0,0,0,566,recovery,716
17.36131173011509,424,0,277,299,0,0,0,566,recovery,859
17.38095445838728,423,0,278,299,0,0,0,567,infection,222
17.420796838368155,422,0,279,299,0,0,0,568,infection,190
17.423156602164656,421,0,280,299,0,0,0,569,infection,223
17.42332437716044,420,0,281,299,0,0,0,570,infection,965
17.439668728151222,420,0,280,300,0,0,0,570,recovery,438
17.444002282931528,419,0,281,300,0,0,0,571,infection,179
17.44953408758381,419,0,280,301,0,0,0,571,recovery,124
17.45980513848665,419,0,279,302,0,0,0,571,recovery,660
17.478903273102052,418,0,280,302,0,0,0,572,infection,275
17.481394578672553,417,0,281,302,0,0,0,573,infection,455
17.493720710977374,417,0,280,303,0,0,0,573,recovery,669
17.509874517021544,417,0,279,304,0,0,0,573,recovery,176
17.548196505533422,416,0,280,304,0,0,0,574,infection,873
17.551239596393856,415,0,281,304,0,0,0,575,infection,90
17.55796569779274,414,0,282,304,0,0,0,576,infection,297
17.566911009135698,413,0,283,304,0,0,0,577,infection,552
17.60214025687874,413,0,282,305,0,0,0,577,recovery,27
17.618025882630917,412,0,283,305,0,0,0,578,infection,409
17.62104092997122,411,0,284,305,0,0,0,579,infection,496
17.628233362484973,411,0,283,306,0,0,0,579,recovery,517
17.628709114481957,410,0,284,306,0,0,0,580,infection,277
17.63746160265826,410,0,283,307,0,0,0,580,recovery,459
17.65712473110008,409,0,284,307,0,0,0,581,infection,783
17.691447675411457,408,0,285,307,0,0,0,582,infection,744
17.70075627883174,407,0,286,307,0,0,0,583,infection,802
17.708435667153854,406,0,287,307,0,0,0,584,infection,14
17.711650328307122,406,0,286,308,0,0,0,584,recovery,150
17.720694086956094,405,0,287,308,0,0,0,585,infection,817
17.72518408887248,405,0,286,309,0,0,0,585,recovery,775
17.73544686621806,404,0,287,309,0,0,0,586,infection,741
17.743033458012857,403,0,288,309,0,0,0,587,infection,429
17.746523198814934,403,0,287,310,0,0,0,587,recovery,860
17.757492034296927,403,0,286,311,0,0,0,587,recovery,440
17.75971862915076,403,0,285,312,0,0,0,587,recovery,142
17.770375628420517,402,0,286,312,0,0,0,588,infection,399
17.781174994138865,402,0,285,313,0,0,0,588,recovery,70
17.78520715099115,401,0,286,313,0,0,0,589,infection,835
17.79859502989025,400,0,287,313,0,0,0,590,infection,446
17.815937890002203,399,0,288,313,0,0,0,591,infection,577
17.847176879372025,399,0,287,314,0,0,0,591,recovery,726
17.86305654743701,398,0,288,314,0,0,0,592,infection,632
17.87345370901199,398,0,287,315,0,0,0,592,recovery,119
17.894749153521257,397,0,288,315,0,0,0,593,infection,330
17.92467516682513,396,0,289,315,0,0,0,594,infection,117
17.9290719029491,396,0,288,316,0,0,0,594,recovery,690
17.930807143397868,396,0,287,317,0,0,0,594,recovery,316
17.93479649272819,395,0,288,317,0,0,0,595,infection,504
17.938741683554348,395,0,287,318,0,0,0,595,recovery,447
17.959108782427457,394,0,288,318,0,0,0,596,infection,102
17.978627738271083,393,0,289,318,0,0,0,597,infection,687
18.023930260578602,392,0,290,318,0,0,0,598,infection,146
18.024831032184828,391,0,291,318,0,0,0,599,infection,600
18.02932113987772,390,0,292,318,0,0,0,600,infection,58
18.03140451745728,390,0,291,319,0,0,0,600,recovery,896
18.034506526142533,390,0,290,320,0,0,0,600,recovery,942
18.035162221579508,389,0,291,320,0,0,0,601,infection,583
18.04929727733157,388,0,292,320,0,0,0,602,infection,209
18.050366004369913,388,0,291,321,0,0,0,602,recovery,549
18.05692102675138,387,0,292,321,0,0,0,603,infection,913
18.09510654403739,387,0,291,322,0,0,0,603,recovery,146
18.099722713113227,386,0,292,322,0,0,0,604,infection,784
18.107736911277026,385,0,293,322,0,0,0,605,infection,339
18.129959064216752,384,0,294,322,0,0,0,606,infection,844
18.13423375730844,384,0,293,323,0,0,0,606,recovery,772
18.136266361221274,383,0,294,323,0,0,0,607,infection,548
18.154389334557848,383,0,293,324,0,0,0,607,recovery,528
18.16252847206288,383,0,292,325,0,0,0,607,recovery,192
18.166231680385685,383,0,291,326,0,0,0,607,recovery,515
18.176787816639493,383,0,290,327,0,0,0,607,recovery,718
18.17770390066623,383,0,289,328,0,0,0,607,recovery,674
18.183195782417513,382,0,290,328,0,0,0,608,infection,532
18.190495402621853,381,0,291,328,0,0,0,609,infection,252
18.204739503351707,381,0,290,329,0,0,0,609,recovery,687
18.219957219996353,381,0,289,330,0,0,0,609,recovery,433
18.244468408950368,380,0,290,330,0,0,0,610,infection,679
18.246403513638246,380,0,289,331,0,0,0,610,recovery,391
18.24846574609721,379,0,290,331,0,0,0,611,infection,354
18.263562333398312,379,0,289,332,0,0,0,611,recovery,265
18.264074935527702,379,0,288,333,0,0,0,611,recovery,390
18.314404377996976,379,0,287,334,0,0,0,611,recovery,655
18.31519203866885,379,0,286,335,0,0,0,611,recovery,790
18.326694239839654,378,0,287,335,0,0,0,612,infection,191
18.339400669541668,378,0,286,336,0,0,0,612,recovery,692
