t,S,E,I,R,births,deaths,vaccinated,infections,event,person
17.641860492837235,710,0,97,193,0,0,0,280,infection,936
17.661221785628,709,0,98,193,0,0,0,281,infection,608
17.67783623929516,709,0,97,194,0,0,0,281,recovery,572
17.68278403316911,708,0,98,194,0,0,0,282,infection,30
17.68790203385536,708,0,97,195,0,0,0,282,recovery,918
17.701121871756843,708,0,96,196,0,0,0,282,recovery,146
17.73606798720779,708,0,95,197,0,0,0,282,recovery,251
17.780684308429414,708,0,94,198,0,0,0,282,recovery,510
17.781027191211145,707,0,95,198,0,0,0,283,infection,168
17.79883274847133,706,0,96,198,0,0,0,284,infection,873
17.81126403587232,706,0,95,199,0,0,0,284,recovery,375
17.823316761624326,705,0,96,199,0,0,0,285,infection,342
17.823353984402832,704,0,97,199,0,0,0,286,infection,483
17.82349958705196,703,0,98,199,0,0,0,287,infection,591
17.901058680995533,703,0,97,200,0,0,0,287,recovery,230
17.902455221287763,703,0,96,201,0,0,0,287,recovery,83
17.93232668375823,702,0,97,201,0,0,0,288,infection,626
17.933602426347452,701,0,98,201,0,0,0,289,infection,184
18.020564274780085,700,0,99,201,0,0,0,290,infection,805
18.031932618989416,699,0,100,201,0,0,0,291,infection,836
18.04857738413993,698,0,101,201,0,0,0,292,infection,607
18.068543630519887,697,0,102,201,0,0,0,293,infection,183
18.144576234360798,696,0,103,201,0,0,0,294,infection,464
18.150450493440307,696,0,102,202,0,0,0,294,recovery,341
18.15658360004716,695,0,103,202,0,0,0,295,infection,377
18.166533338158324,694,0,104,202,0,0,0,296,infection,135
18.18941375498735,694,0,103,203,0,0,0,296,recovery,184
18.200525633463297,694,0,102,204,0,0,0,296,recovery,607
18.20406995899037,693,0,103,204,0,0,0,297,infection,35
18.233163066883783,693,0,102,205,0,0,0,297,recovery,750
18.239637166476665,692,0,103,205,0,0,0,298,infection,613
18.240129230007362,691,0,104,205,0,0,0,299,infection,841
18.242176517911,691,0,103,206,0,0,0,299,recovery,387
18.260607444339154,690,0,104,206,0,0,0,300,infection,482
18.271727739447492,689,0,105,206,0,0,0,301,infection,172
18.27394927527099,689,0,104,207,0,0,0,301,recovery,777
18.278436773039957,689,0,103,208,0,0,0,301,recovery,690
18.279650002052254,688,0,104,208,0,0,0,302,infection,157
18.287675945797762,687,0,105,208,0,0,0,303,infection,81
18.28813726762409,686,0,106,208,0,0,0,304,infection,968
18.29441489074608,685,0,107,208,0,0,0,305,infection,465
18.311250023074436,684,0,108,208,0,0,0,306,infection,72
18.322997523454795,684,0,107,209,0,0,0,306,recovery,933
18.326257541968797,683,0,108,209,0,0,0,307,infection,223
18.335613554610134,683,0,107,210,0,0,0,307,recovery,208
18.341304506955836,683,0,106,211,0,0,0,307,recovery,180
18.377861241619172,683,0,105,212,0,0,0,307,recovery,564
18.407718037504754,682,0,106,212,0,0,0,308,infection,985
18.42102796803216,682,0,105,213,0,0,0,308,recovery,169
18.49812131159882,681,0,106,213,0,0,0,309,infection,10
18.501314506634596,681,0,105,214,0,0,0,309,recovery,465
18.505311826017664,680,0,106,214,0,0,0,310,infection,244
18.508148099086213,680,0,105,215,0,0,0,310,recovery,81
18.540001556604413,679,0,106,215,0,0,0,311,infection,262
18.556424323063556,679,0,105,216,0,0,0,311,recovery,356
18.56292516377982,678,0,106,216,0,0,0,312,infection,850
18.572793414322035,678,0,105,217,0,0,0,312,recovery,764
18.57604596474436,677,0,106,217,0,0,0,313,infection,259
18.622924182626353,677,0,105,218,0,0,0,313,recovery,10
18.64383954857033,676,0,106,218,0,0,0,314,infection,911
18.649482529433048,675,0,107,218,0,0,0,315,infection,155
18.69550838303365,675,0,106,219,0,0,0,315,recovery,873
18.724875617000677,674,0,107,219,0,0,0,316,infection,43
18.75366781602975,673,0,108,219,0,0,0,317,infection,592
18.760393162354813,673,0,107,220,0,0,0,317,recovery,922
18.770287415610742,672,0,108,220,0,0,0,318,infection,557
18.80096564484023,672,0,107,221,0,0,0,318,recovery,568
18.822182040468324,672,0,106,222,0,0,0,318,recovery,983
18.831108362224157,671,0,107,222,0,0,0,319,infection,434
18.849558559951923,671,0,106,223,0,0,0,319,recovery,805
18.85598570714302,670,0,107,223,0,0,0,320,infection,459
18.857869523992708,669,0,108,223,0,0,0,321,infection,373
18.864373976732256,668,0,109,223,0,0,0,322,infection,726
18.89455252594351,668,0,108,224,0,0,0,322,recovery,608
18.908264463349187,668,0,107,225,0,0,0,322,recovery,193
18.930357423174442,667,0,108,225,0,0,0,323,infection,245
18.943350053819355,667,0,107,226,0,0,0,323,recovery,626
18.973721230306925,667,0,106,227,0,0,0,323,recovery,664
18.98388999420783,667,0,105,228,0,0,0,323,recovery,291
18.98552878200042,666,0,106,228,0,0,0,324,infection,316
18.990392605160245,666,0,105,229,0,0,0,324,recovery,72
19.027706544778606,665,0,106,229,0,0,0,325,infection,474
19.032266848455702,664,0,107,229,0,0,0,326,infection,916
19.033688714427335,664,0,106,230,0,0,0,326,recovery,686
19.043092689318925,664,0,105,231,0,0,0,326,recovery,253
19.065425390549265,663,0,106,231,0,0,0,327,infection,709
19.081549126055673,663,0,105,232,0,0,0,327,recovery,482
19.17845265426915,663,0,104,233,0,0,0,327,recovery,433
19.211241518345876,663,0,103,234,0,0,0,327,recovery,244
19.22479138053386,662,0,104,234,0,0,0,328,infection,646
19.22969114845406,662,0,103,235,0,0,0,328,recovery,713
19.239267669009596,662,0,102,236,0,0,0,328,recovery,317
19.27724352535258,662,0,101,237,0,0,0,328,recovery,683
19.279578655196516,662,0,100,238,0,0,0,328,recovery,891
19.303053922417355,662,0,99,239,0,0,0,328,recovery,171
19.331051449461757,661,0,100,239,0,0,0,329,infection,920
19.332807914586116,661,0,99,240,0,0,0,329,recovery,958
19.345580999647527,661,0,98,241,0,0,0,329,recovery,373
19.36095130812995,661,0,97,242,0,0,0,329,recovery,89
19.405236400756284,661,0,96,243,0,0,0,329,recovery,245
19.410315463519673,660,0,97,243,0,0,0,330,infection,553
19.42356693974986,659,0,98,243,0,0,0,331,infection,638
19.42604945445307,659,0,97,244,0,0,0,331,recovery,464
19.440142799001517,658,0,98,244,0,0,0,332,infection,637
19.49455479522908,657,0,99,244,0,0,0,333,infection,86
19.50425944508109,656,0,100,244,0,0,0,334,infection,536
19.542455995977765,655,0,101,244,0,0,0,335,infection,669
19.56163971462405,654,0,102,244,0,0,0,336,infection,331
19.575496120579373,653,0,103,244,0,0,0,337,infection,962
19.582539697407,653,0,102,245,0,0,0,337,recovery,836
19.58900263537279,653,0,101,246,0,0,0,337,recovery,38
19.59637146946188,652,0,102,246,0,0,0,338,infection,792
19.610859474136877,651,0,103,246,0,0,0,339,infection,233
19.653991478872197,650,0,104,246,0,0,0,340,infection,987
19.668833263263064,650,0,103,247,0,0,0,340,recovery,46
19.678237835395564,650,0,102,248,0,0,0,340,recovery,782
19.693281715609114,649,0,103,248,0,0,0,341,infection,624
19.70655767836592,649,0,102,249,0,0,0,341,recovery,742
19.715639347198575,649,0,101,250,0,0,0,341,recovery,342
19.717181371780946,649,0,100,251,0,0,0,341,recovery,669
19.72794918020591,648,0,101,251,0,0,0,342,infection,528
19.737037504901245,648,0,100,252,0,0,0,342,recovery,172
19.749764229547065,647,0,101,252,0,0,0,343,infection,937
19.752908720059295,646,0,102,252,0,0,0,344,infection,68
19.76115348578406,645,0,103,252,0,0,0,345,infection,542
19.781829133130337,645,0,102,253,0,0,0,345,recovery,259
19.88512872970261,645,0,101,254,0,0,0,345,recovery,434
19.890438144072004,644,0,102,254,0,0,0,346,infection,906
19.915880929687912,643,0,103,254,0,0,0,347,infection,173
19.92475067787197,643,0,102,255,0,0,0,347,recovery,881
19.948870465653126,643,0,101,256,0,0,0,347,recovery,653
19.971852844992664,643,0,100,257,0,0,0,347,recovery,670
19.972298759691007,642,0,101,257,0,0,0,348,infection,380
19.9767793675644,642,0,100,258,0,0,0,348,recovery,911
19.993443952901256,641,0,101,258,0,0,0,349,infection,355
20.007998125645056,641,0,100,259,0,0,0,349,recovery,157
20.02367654357922,640,0,101,259,0,0,0,350,infection,448
20.026492118212758,640,0,100,260,0,0,0,350,recovery,88
20.030660719819682,639,0,101,260,0,0,0,351,infection,876
20.03496990264688,638,0,102,260,0,0,0,352,infection,156
20.04661400864972,638,0,101,261,0,0,0,352,recovery,655
20.050671737930237,637,0,102,261,0,0,0,353,infection,31
20.069288289929148,637,0,101,262,0,0,0,353,recovery,474
20.10031574288678,637,0,100,263,0,0,0,353,recovery,355
20.121827889798222,636,0,101,263,0,0,0,354,infection,304
20.130788712427183,635,0,102,263,0,0,0,355,infection,517
20.134212292578386,634,0,103,263,0,0,0,356,infection,255
20.173712687778117,633,0,104,263,0,0,0,357,infection,152
20.1777935161932,632,0,105,263,0,0,0,358,infection,274
20.188210941081504,632,0,104,264,0,0,0,358,recovery,834
20.219979622739476,631,0,105,264,0,0,0,359,infection,571
20.221531602405708,631,0,104,265,0,0,0,359,recovery,399
20.231500222336734,631,0,103,266,0,0,0,359,recovery,865
20.248606479132516,630,0,104,266,0,0,0,360,infection,408
20.259267638737406,629,0,105,266,0,0,0,361,infection,941
20.280066046853015,629,0,104,267,0,0,0,361,recovery,448
20.284988887633666,628,0,105,267,0,0,0,362,infection,677
20.294976104836987,627,0,106,267,0,0,0,363,infection,665
20.303931145253976,627,0,105,268,0,0,0,363,recovery,592
20.305698968746054,627,0,104,269,0,0,0,363,recovery,783
20.30886813629087,627,0,103,270,0,0,0,363,recovery,645
20.32954383023241,626,0,104,270,0,0,0,364,infection,844
20.334462181988858,626,0,103,271,0,0,0,364,recovery,43
20.342897616049655,626,0,102,272,0,0,0,364,recovery,308
20.35933073769328,625,0,103,272,0,0,0,365,infection,656
20.368925423738435,625,0,102,273,0,0,0,365,recovery,233
20.37240839304653,624,0,103,273,0,0,0,366,infection,699
20.44865614151358,624,0,102,274,0,0,0,366,recovery,68
20.44952953437985,623,0,103,274,0,0,0,367,infection,897
20.457195391159736,623,0,102,275,0,0,0,367,recovery,377
20.47316366039082,623,0,101,276,0,0,0,367,recovery,396
20.48104925223863,623,0,100,277,0,0,0,367,recovery,792
20.500609479603575,623,0,99,278,0,0,0,367,recovery,242
20.52469429163899,623,0,98,279,0,0,0,367,recovery,509
20.535820123101978,622,0,99,279,0,0,0,368,infection,416
20.5421550863265,622,0,98,280,0,0,0,368,recovery,937
20.55855514470904,621,0,99,280,0,0,0,369,infection,484
20.573961695676502,621,0,98,281,0,0,0,369,recovery,985
20.577114889853064,621,0,97,282,0,0,0,369,recovery,646
20.590109982243508,621,0,96,283,0,0,0,369,recovery,699
20.614781925206124,620,0,97,283,0,0,0,370,infection,472
20.633876452324824,620,0,96,284,0,0,0,370,recovery,916
20.695848175534465,619,0,97,284,0,0,0,371,infection,676
20.710794354517816,618,0,98,284,0,0,0,372,infection,518
20.73903092763789,618,0,97,285,0,0,0,372,recovery,528
20.76009452386224,617,0,98,285,0,0,0,373,infection,711
20.766239259429614,616,0,99,285,0,0,0,374,infection,970
20.778194122254575,616,0,98,286,0,0,0,374,recovery,968
20.832013650868305,616,0,97,287,0,0,0,374,recovery,380
20.836523307695597,615,0,98,287,0,0,0,375,infection,505
20.861259262484005,615,0,97,288,0,0,0,375,recovery,716
20.862395668562996,614,0,98,288,0,0,0,376,infection,741
20.871185401857367,613,0,99,288,0,0,0,377,infection,765
20.900255501399926,612,0,100,288,0,0,0,378,infection,898
20.90054286246374,612,0,99,289,0,0,0,378,recovery,876
20.90326748852349,611,0,100,289,0,0,0,379,infection,151
20.923820922951187,611,0,99,290,0,0,0,379,recovery,484
20.92823591357117,611,0,98,291,0,0,0,379,recovery,114
20.928865428216568,611,0,97,292,0,0,0,379,recovery,962
20.9836057021615,611,0,96,293,0,0,0,379,recovery,31
20.988134781622513,611,0,95,294,0,0,0,379,recovery,571
20.989686059312916,611,0,94,295,0,0,0,379,recovery,118
20.991318114629898,610,0,95,295,0,0,0,380,infection,868
20.99422491890838,609,0,96,295,0,0,0,381,infection,12
21.027605811425303,609,0,95,296,0,0,0,381,recovery,542
21.040606802706755,608,0,96,296,0,0,0,382,infection,55
21.13588291077555,608,0,95,297,0,0,0,382,recovery,557
21.14653583767461,607,0,96,297,0,0,0,383,infection,570
21.16883581178988,607,0,95,298,0,0,0,383,recovery,142
21.17138382734647,606,0,96,298,0,0,0,384,infection,243
21.17170416016842,605,0,97,298,0,0,0,385,infection,504
21.175650969677008,605,0,96,299,0,0,0,385,recovery,45
21.247709569545975,605,0,95,300,0,0,0,385,recovery,709
21.262106466457627,604,0,96,300,0,0,0,386,infection,268
21.263349024057867,603,0,97,300,0,0,0,387,infection,787
21.264728581149097,603,0,96,301,0,0,0,387,recovery,755
21.27804161543892,602,0,97,301,0,0,0,388,infection,207
21.278868388320983,601,0,98,301,0,0,0,389,infection,109
21.3057701584313,600,0,99,301,0,0,0,390,infection,210
21.317801468572377,599,0,100,301,0,0,0,391,infection,763
21.338468522381884,598,0,101,301,0,0,0,392,infection,705
21.349255300374907,598,0,100,302,0,0,0,392,recovery,247
21.369849075391574,597,0,101,302,0,0,0,393,infection,658
21.41212528254308,597,0,100,303,0,0,0,393,recovery,365
21.422988984213774,597,0,99,304,0,0,0,393,recovery,316
21.515306456242993,597,0,98,305,0,0,0,393,recovery,570
21.56431248841287,597,0,97,306,0,0,0,393,recovery,984
21.564479801002808,596,0,98,306,0,0,0,394,infection,401
21.641615078843074,596,0,97,307,0,0,0,394,recovery,138
21.662437749018245,595,0,98,307,0,0,0,395,infection,277
21.69527287379102,594,0,99,307,0,0,0,396,infection,481
21.69680806424976,594,0,98,308,0,0,0,396,recovery,219
21.742551410893032,593,0,99,308,0,0,0,397,infection,376
21.75124151095699,592,0,100,308,0,0,0,398,infection,723
21.81750940258997,591,0,101,308,0,0,0,399,infection,546
21.85550663661404,591,0,100,309,0,0,0,399,recovery,658
21.886248627855494,590,0,101,309,0,0,0,400,infection,583
21.991924520605554,589,0,102,309,0,0,0,401,infection,673
22.00875317482029,588,0,103,309,0,0,0,402,infection,393
22.02319971376137,587,0,104,309,0,0,0,403,infection,884
22.084216508024486,587,0,103,310,0,0,0,403,recovery,416
22.112294722770265,587,0,102,311,0,0,0,403,recovery,536
22.12923757530498,586,0,103,311,0,0,0,404,infection,925
22.140022539163795,585,0,104,311,0,0,0,405,infection,283
22.144827542216103,585,0,103,312,0,0,0,405,recovery,12
22.152683103265865,585,0,102,313,0,0,0,405,recovery,504
22.156929065964533,585,0,101,314,0,0,0,405,recovery,505
22.16523730016863,584,0,102,314,0,0,0,406,infection,523
22.16742487018354,583,0,103,314,0,0,0,407,infection,338
22.186190928554268,583,0,102,315,0,0,0,407,recovery,673
22.21614325886672,583,0,101,316,0,0,0,407,recovery,268
22.245692647075998,583,0,100,317,0,0,0,407,recovery,850
22.288973648921672,583,0,99,318,0,0,0,407,recovery,108
22.305088339604133,583,0,98,319,0,0,0,407,recovery,30
22.306081258068446,582,0,99,319,0,0,0,408,infection,419
22.327185027155146,581,0,100,319,0,0,0,409,infection,678
22.33833474998837,581,0,99,320,0,0,0,409,recovery,231
22.34057253556836,581,0,98,321,0,0,0,409,recovery,151
22.350808506397655,581,0,97,322,0,0,0,409,recovery,841
22.35355611124458,580,0,98,322,0,0,0,410,infection,128
22.361926433791776,579,0,99,322,0,0,0,411,infection,113
22.395464270142114,579,0,98,323,0,0,0,411,recovery,152
22.429903238341133,579,0,97,324,0,0,0,411,recovery,135
22.45320014391723,578,0,98,324,0,0,0,412,infection,294
22.466408972548425,577,0,99,324,0,0,0,413,infection,392
22.47754959996331,577,0,98,325,0,0,0,413,recovery,676
22.479917998327913,577,0,97,326,0,0,0,413,recovery,419
22.481509432248,577,0,96,327,0,0,0,413,recovery,970
22.493444964146786,576,0,97,327,0,0,0,414,infection,501
22.530063979999042,575,0,98,327,0,0,0,415,infection,289
22.548669721067974,575,0,97,328,0,0,0,415,recovery,392
22.607484192950736,575,0,96,329,0,0,0,415,recovery,183
22.659978001391988,575,0,95,330,0,0,0,415,recovery,583
22.672527757534855,575,0,94,331,0,0,0,415,recovery,331
22.678721233536958,575,0,93,332,0,0,0,415,recovery,243
22.703863006122816,575,0,92,333,0,0,0,415,recovery,240
22.726840058068692,574,0,93,333,0,0,0,416,infection,33
22.75102932431308,573,0,94,333,0,0,0,417,infection,144
22.791075952657685,572,0,95,333,0,0,0,418,infection,872
22.792487219873816,572,0,94,334,0,0,0,418,recovery,862
22.861075942226613,572,0,93,335,0,0,0,418,recovery,843
22.87125033486903,572,0,92,336,0,0,0,418,recovery,763
22.884494648022233,571,0,93,336,0,0,0,419,infection,75
22.888872748917645,571,0,92,337,0,0,0,419,recovery,897
22.933378083341513,571,0,91,338,0,0,0,419,recovery,207
22.974497759994644,570,0,92,338,0,0,0,420,infection,719
23.000719387840434,569,0,93,338,0,0,0,421,infection,917
23.00319934745533,568,0,94,338,0,0,0,422,infection,639
23.00911553054161,568,0,93,339,0,0,0,422,recovery,844
23.035435274764986,568,0,92,340,0,0,0,422,recovery,221
23.062769756032196,568,0,91,341,0,0,0,422,recovery,384
23.071486081891898,567,0,92,341,0,0,0,423,infection,781
23.082941997064342,567,0,91,342,0,0,0,423,recovery,941
23.090218521262972,566,0,92,342,0,0,0,424,infection,660
23.109800359480705,566,0,91,343,0,0,0,424,recovery,395
23.11908754459488,566,0,90,344,0,0,0,424,recovery,483
23.13211597638258,565,0,91,344,0,0,0,425,infection,793
23.169659548852607,564,0,92,344,0,0,0,426,infection,390
23.193299752698373,563,0,93,344,0,0,0,427,infection,566
23.198802848084743,562,0,94,344,0,0,0,428,infection,867
23.208102464396685,561,0,95,344,0,0,0,429,infection,122
23.229539526264467,560,0,96,344,0,0,0,430,infection,288
23.235351157782727,559,0,97,344,0,0,0,431,infection,136
23.248921525299696,558,0,98,344,0,0,0,432,infection,276
23.284370938651172,558,0,97,345,0,0,0,432,recovery,186
23.296852780136852,557,0,98,345,0,0,0,433,infection,754
23.31841875950265,556,0,99,345,0,0,0,434,infection,603
23.37172579622145,556,0,98,346,0,0,0,434,recovery,376
23.37853250532634,555,0,99,346,0,0,0,435,infection,80
23.412012865840364,554,0,100,346,0,0,0,436,infection,830
23.451012159480346,553,0,101,346,0,0,0,437,infection,940
23.484856689831613,553,0,100,347,0,0,0,437,recovery,262
23.52690222053207,552,0,101,347,0,0,0,438,infection,460
23.52730442232447,551,0,102,347,0,0,0,439,infection,59
23.538631802393816,550,0,103,347,0,0,0,440,infection,965
23.544261784614662,550,0,102,348,0,0,0,440,recovery,833
23.548849563908586,549,0,103,348,0,0,0,441,infection,507
23.55824988623,549,0,102,349,0,0,0,441,recovery,338
23.56183138624155,549,0,101,350,0,0,0,441,recovery,255
23.615725358848884,548,0,102,350,0,0,0,442,infection,110
23.68815741130033,548,0,101,351,0,0,0,442,recovery,638
23.728571092532928,548,0,100,352,0,0,0,442,recovery,501
23.81352939712911,547,0,101,352,0,0,0,443,infection,261
23.836057444192203,546,0,102,352,0,0,0,444,infection,863
23.837017046424243,545,0,103,352,0,0,0,445,infection,52
23.839994946076736,545,0,102,353,0,0,0,445,recovery,863
23.873404386943115,544,0,103,353,0,0,0,446,infection,8
23.900497580628485,544,0,102,354,0,0,0,446,recovery,793
23.906335836069125,543,0,103,354,0,0,0,447,infection,800
23.908630419634733,542,0,104,354,0,0,0,448,infection,248
23.91008967544603,541,0,105,354,0,0,0,449,infection,540
23.92854908740743,540,0,106,354,0,0,0,450,infection,516
23.93795505280302,540,0,105,355,0,0,0,450,recovery,906
23.947600690899137,540,0,104,356,0,0,0,450,recovery,272
23.959352376494813,540,0,103,357,0,0,0,450,recovery,481
23.964085971252214,539,0,104,357,0,0,0,451,infection,140
23.970956642659985,539,0,103,358,0,0,0,451,recovery,909
23.998459600054684,538,0,104,358,0,0,0,452,infection,813
24.056444434207727,537,0,105,358,0,0,0,453,infection,599
24.06169114093352,536,0,106,358,0,0,0,454,infection,974
24.10730746111258,536,0,105,359,0,0,0,454,recovery,868
24.108360356492707,536,0,104,360,0,0,0,454,recovery,248
24.12848729179961,536,0,103,361,0,0,0,454,recovery,507
24.129703088358617,536,0,102,362,0,0,0,454,recovery,668
24.186416756978943,535,0,103,362,0,0,0,455,infection,224
24.210421970093076,534,0,104,362,0,0,0,456,infection,840
24.213507556952816,534,0,103,363,0,0,0,456,recovery,546
24.214764733371073,533,0,104,363,0,0,0,457,infection,807
24.216299067109784,532,0,105,363,0,0,0,458,infection,295
24.219090799895753,532,0,104,364,0,0,0,458,recovery,281
24.236973343195874,531,0,105,364,0,0,0,459,infection,640
24.29568233073365,530,0,106,364,0,0,0,460,infection,306
24.31079851386243,530,0,105,365,0,0,0,460,recovery,288
24.340916470847805,529,0,106,365,0,0,0,461,infection,354
24.388673902892588,528,0,107,365,0,0,0,462,infection,79
24.402023364695793,527,0,108,365,0,0,0,463,infection,498
24.438328786363574,526,0,109,365,0,0,0,464,infection,225
24.45480196993277,526,0,108,366,0,0,0,464,recovery,52
24.45588646218937,526,0,107,367,0,0,0,464,recovery,705
24.46047854930071,525,0,108,367,0,0,0,465,infection,67
24.481156563762156,525,0,107,368,0,0,0,465,recovery,596
24.49182889841122,525,0,106,369,0,0,0,465,recovery,306
24.498674892176176,524,0,107,369,0,0,0,466,infection,588
24.534708875679996,524,0,106,370,0,0,0,466,recovery,223
24.544775960676503,523,0,107,370,0,0,0,467,infection,947
24.566363199540426,523,0,106,371,0,0,0,467,recovery,940
24.575103834850143,522,0,107,371,0,0,0,468,infection,545
24.59427222275651,521,0,108,371,0,0,0,469,infection,981
24.618930174090742,521,0,107,372,0,0,0,469,recovery,884
24.648852720933558,520,0,108,372,0,0,0,470,infection,559
24.693939804015077,519,0,109,372,0,0,0,471,infection,555
24.695101198179717,519,0,108,373,0,0,0,471,recovery,613
24.697436661812922,519,0,107,374,0,0,0,471,recovery,624
24.705791990478126,519,0,106,375,0,0,0,471,recovery,599
24.716101838058105,518,0,107,375,0,0,0,472,infection,585
24.745949974125722,518,0,106,376,0,0,0,472,recovery,35
24.818646538847524,517,0,107,376,0,0,0,473,infection,167
24.821470822786594,516,0,108,376,0,0,0,474,infection,903
24.829589534476522,515,0,109,376,0,0,0,475,infection,740
24.841341918321717,515,0,108,377,0,0,0,475,recovery,637
24.86710790133559,515,0,107,378,0,0,0,475,recovery,261
24.933937940207144,514,0,108,378,0,0,0,476,infection,443
24.949127376426045,514,0,107,379,0,0,0,476,recovery,849
24.98732516581358,513,0,108,379,0,0,0,477,infection,565
25.016181424348005,513,0,107,380,0,0,0,477,recovery,33
25.099384263556026,513,0,106,381,0,0,0,477,recovery,75
25.122463227650027,512,0,107,381,0,0,0,478,infection,197
25.14034174922501,511,0,108,381,0,0,0,479,infection,158
25.161926327194315,511,0,107,382,0,0,0,479,recovery,566
25.187592165765615,510,0,108,382,0,0,0,480,infection,573
25.19177063579488,509,0,109,382,0,0,0,481,infection,771
25.218244078886105,508,0,110,382,0,0,0,482,infection,912
25.26964283543553,508,0,109,383,0,0,0,482,recovery,840
25.27346900411213,507,0,110,383,0,0,0,483,infection,211
25.277215894744668,507,0,109,384,0,0,0,483,recovery,603
25.279145259751505,507,0,108,385,0,0,0,483,recovery,122
25.325078471490972,507,0,107,386,0,0,0,483,recovery,144
25.345893904632252,507,0,106,387,0,0,0,483,recovery,597
25.34881452594113,507,0,105,388,0,0,0,483,recovery,981
25.349630967388517,507,0,104,389,0,0,0,483,recovery,545
25.360349108800143,506,0,105,389,0,0,0,484,infection,198
25.40031700387582,505,0,106,389,0,0,0,485,infection,586
25.453215662956417,505,0,105,390,0,0,0,485,recovery,974
25.46540968988647,504,0,106,390,0,0,0,486,infection,562
25.473752282522753,503,0,107,390,0,0,0,487,infection,620
25.49235286891537,503,0,106,391,0,0,0,487,recovery,719
25.49417265885577,503,0,105,392,0,0,0,487,recovery,277
25.522204031074978,502,0,106,392,0,0,0,488,infection,127
25.544420011576566,501,0,107,392,0,0,0,489,infection,938
25.606930127879302,501,0,106,393,0,0,0,489,recovery,987
25.608367085498692,501,0,105,394,0,0,0,489,recovery,86
25.619463807537183,500,0,106,394,0,0,0,490,infection,963
25.62899627342324,499,0,107,394,0,0,0,491,infection,842
25.640920570086617,498,0,108,394,0,0,0,492,infection,18
25.645918633420433,498,0,107,395,0,0,0,492,recovery,8
25.675527740218918,498,0,106,396,0,0,0,492,recovery,472
25.683871851210675,498,0,105,397,0,0,0,492,recovery,140
25.690895644008855,498,0,104,398,0,0,0,492,recovery,67
25.707366496024832,497,0,105,398,0,0,0,493,infection,631
25.72356565767141,496,0,106,398,0,0,0,494,infection,503
25.724341416163618,496,0,105,399,0,0,0,494,recovery,562
25.74446603332933,495,0,106,399,0,0,0,495,infection,96
25.752288028882525,495,0,105,400,0,0,0,495,recovery,903
25.786805604052233,495,0,104,401,0,0,0,495,recovery,310
25.802806426662784,494,0,105,401,0,0,0,496,infection,694
25.80931865765708,494,0,104,402,0,0,0,496,recovery,573
25.832850256985164,494,0,103,403,0,0,0,496,recovery,197
25.8443009362284,493,0,104,403,0,0,0,497,infection,822
25.866333832879143,493,0,103,404,0,0,0,497,recovery,787
25.88064512881771,493,0,102,405,0,0,0,497,recovery,920
25.906276246199607,492,0,103,405,0,0,0,498,infection,32
25.93095258734898,491,0,104,405,0,0,0,499,infection,869
25.936826232571477,490,0,105,405,0,0,0,500,infection,747
25.95055621595226,490,0,104,406,0,0,0,500,recovery,523
25.97153110417027,489,0,105,406,0,0,0,501,infection,744
26.100683325500018,489,0,104,407,0,0,0,501,recovery,765
26.116375466747662,489,0,103,408,0,0,0,501,recovery,517
26.128690771743855,488,0,104,408,0,0,0,502,infection,415
26.156735232952567,488,0,103,409,0,0,0,502,recovery,460
26.164370314161197,487,0,104,409,0,0,0,503,infection,49
26.169683758876186,487,0,103,410,0,0,0,503,recovery,694
26.19454838148192,486,0,104,410,0,0,0,504,infection,551
26.23368105628862,486,0,103,411,0,0,0,504,recovery,295
26.236159090867712,485,0,104,411,0,0,0,505,infection,714
26.2614042274172,484,0,105,411,0,0,0,506,infection,959
26.26402283967531,484,0,104,412,0,0,0,506,recovery,198
26.27066441057193,483,0,105,412,0,0,0,507,infection,336
26.286886023766932,483,0,104,413,0,0,0,507,recovery,518
26.34676529684585,482,0,105,413,0,0,0,508,infection,567
26.36702640563381,482,0,104,414,0,0,0,508,recovery,415
26.395865155525254,481,0,105,414,0,0,0,509,infection,204
26.43631423972911,481,0,104,415,0,0,0,509,recovery,408
26.436536461325137,481,0,103,416,0,0,0,509,recovery,639
26.456386099925776,481,0,102,417,0,0,0,509,recovery,740
26.46648196944858,481,0,101,418,0,0,0,509,recovery,565
26.473943816161004,480,0,102,418,0,0,0,510,infection,432
26.483235506748006,479,0,103,418,0,0,0,511,infection,124
26.48327029454829,479,0,102,419,0,0,0,511,recovery,390
26.491035622663293,478,0,103,419,0,0,0,512,infection,534
26.493374520463277,477,0,104,419,0,0,0,513,infection,982
26.5147144378755,477,0,103,420,0,0,0,513,recovery,747
26.52395038957213,477,0,102,421,0,0,0,513,recovery,744
26.528245274712063,477,0,101,422,0,0,0,513,recovery,677
26.533459863855548,476,0,102,422,0,0,0,514,infection,70
26.550878298043997,475,0,103,422,0,0,0,515,infection,928
26.57076177615212,475,0,102,423,0,0,0,515,recovery,567
26.58100551512804,475,0,101,424,0,0,0,515,recovery,498
26.596066484451292,474,0,102,424,0,0,0,516,infection,181
26.601602204951128,474,0,101,425,0,0,0,516,recovery,503
26.610024027506636,473,0,102,425,0,0,0,517,infection,885
26.62600269192644,473,0,101,426,0,0,0,517,recovery,869
26.635118744731006,472,0,102,426,0,0,0,518,infection,758
26.647887556248268,472,0,101,427,0,0,0,518,recovery,98
