t,S,E,I,R,births,deaths,vaccinated,infections,event,person
30.324342727531025,387,0,31,582,0,0,221,382,recovery,910
30.341909184307422,386,0,32,582,0,0,221,383,infection,448
30.37225136860269,385,0,33,582,0,0,221,384,infection,300
30.397767563637682,384,0,34,582,0,0,221,385,infection,655
30.534948638551718,384,0,33,583,0,0,221,385,recovery,655
30.556671750867103,383,0,34,583,0,0,221,386,infection,438
30.654388568996232,382,0,35,583,0,0,221,387,infection,657
30.81507243977121,382,0,34,584,0,0,221,387,recovery,371
30.85141810354083,382,0,33,585,0,0,221,387,recovery,979
30.85408346127129,381,0,34,585,0,0,221,388,infection,325
30.884906240546343,380,0,35,585,0,0,221,389,infection,754
30.887089978507035,380,0,34,586,0,0,221,389,recovery,952
30.902236050136846,379,0,35,586,0,0,221,390,infection,164
30.95333198910366,379,0,34,587,0,0,221,390,recovery,940
30.970953172685274,378,0,35,587,0,0,221,391,infection,537
31.07818099127463,378,0,34,588,0,0,221,391,recovery,733
31.085071075543965,378,0,33,589,0,0,221,391,recovery,505
31.14087971637095,377,0,34,589,0,0,221,392,infection,376
31.368339720958335,376,0,35,589,0,0,221,393,infection,956
31.429236488291107,376,0,34,590,0,0,221,393,recovery,376
31.535826068743624,375,0,35,590,0,0,221,394,infection,493
31.606742947098727,375,0,34,591,0,0,221,394,recovery,325
31.634217022436005,375,0,33,592,0,0,221,394,recovery,438
31.668542277076178,375,0,32,593,0,0,221,394,recovery,218
31.687419863177606,374,0,33,593,0,0,221,395,infection,35
31.88374335726866,373,0,34,593,0,0,221,396,infection,747
31.890909809873456,372,0,35,593,0,0,221,397,infection,466
32.002860809023566,371,0,36,593,0,0,221,398,infection,553
32.01645765100456,370,0,37,593,0,0,221,399,infection,277
32.07574127950927,370,0,36,594,0,0,221,399,recovery,342
32.11901109587443,369,0,37,594,0,0,221,400,infection,751
32.205842375561964,369,0,36,595,0,0,221,400,recovery,715
32.28469273834031,368,0,37,595,0,0,221,401,infection,687
32.47319944451398,368,0,36,596,0,0,221,401,recovery,320
32.50167976824832,368,0,35,597,0,0,221,401,recovery,72
32.562300653763366,367,0,36,597,0,0,221,402,infection,227
32.563988146552994,366,0,37,597,0,0,221,403,infection,24
32.61743649985697,366,0,36,598,0,0,221,403,recovery,466
32.62844149750916,366,0,35,599,0,0,221,403,recovery,35
32.63322886987592,365,0,36,599,0,0,221,404,infection,333
32.67277065405214,365,0,35,600,0,0,221,404,recovery,43
32.71909542174686,364,0,36,600,0,0,221,405,infection,947
32.72826188517772,364,0,35,601,0,0,221,405,recovery,294
32.73005122818969,364,0,34,602,0,0,221,405,recovery,130
32.95257560418524,363,0,35,602,0,0,221,406,infection,6
32.96714610111623,363,0,34,603,0,0,221,406,recovery,817
32.98565619590302,363,0,33,604,0,0,221,406,recovery,373
32.9869827985969,363,0,32,605,0,0,221,406,recovery,475
33.045704269779314,362,0,33,605,0,0,221,407,infection,570
33.11053828412326,361,0,34,605,0,0,221,408,infection,776
33.23196765086571,360,0,35,605,0,0,221,409,infection,336
33.2351667593758,360,0,34,606,0,0,221,409,recovery,570
33.24748262823465,360,0,33,607,0,0,221,409,recovery,754
33.26229735927996,360,0,32,608,0,0,221,409,recovery,755
33.32506064103443,360,0,31,609,0,0,221,409,recovery,6
33.38213167907612,360,0,30,610,0,0,221,409,recovery,751
33.39631553629635,360,0,29,611,0,0,221,409,recovery,37
33.40337274736587,359,0,30,611,0,0,221,410,infection,611
33.497063015585,359,0,29,612,0,0,221,410,recovery,537
33.537887647411,358,0,30,612,0,0,221,411,infection,287
33.65639134415552,357,0,31,612,0,0,221,412,infection,362
33.68576382280103,356,0,32,612,0,0,221,413,infection,560
33.72042772211571,355,0,33,612,0,0,221,414,infection,3
33.73720087135042,355,0,32,613,0,0,221,414,recovery,24
33.74303797598815,355,0,31,614,0,0,221,414,recovery,287
33.837070424817476,354,0,32,614,0,0,221,415,infection,256
34.02307771030938,354,0,31,615,0,0,221,415,recovery,553
34.16322767840107,353,0,32,615,0,0,221,416,infection,576
34.16423992536722,353,0,31,616,0,0,221,416,recovery,241
34.381605584149966,353,0,30,617,0,0,221,416,recovery,362
34.474650034474024,353,0,29,618,0,0,221,416,recovery,171
34.91672500469101,352,0,30,618,0,0,221,417,infection,973
35.02641683958125,352,0,29,619,0,0,221,417,recovery,227
35.065902729397514,351,0,30,619,0,0,221,418,infection,146
35.109191182746244,350,0,31,619,0,0,221,419,infection,700
35.145446506240546,350,0,30,620,0,0,221,419,recovery,211
35.245432701910765,349,0,31,620,0,0,221,420,infection,237
35.2761012921659,348,0,32,620,0,0,221,421,infection,708
35.291599565244006,348,0,31,621,0,0,221,421,recovery,576
35.30168674058404,347,0,32,621,0,0,221,422,infection,959
35.4483483383085,347,0,31,622,0,0,221,422,recovery,146
35.597388338939446,346,0,32,622,0,0,221,423,infection,651
35.666047504227095,346,0,31,623,0,0,221,423,recovery,164
35.76503432306394,345,0,32,623,0,0,221,424,infection,38
35.77064432170788,344,0,33,623,0,0,221,425,infection,279
35.85934581105377,344,0,32,624,0,0,221,425,recovery,474
35.99396459665152,343,0,33,624,0,0,221,426,infection,308
36.110471580389515,342,0,34,624,0,0,221,427,infection,861
36.138037403922155,341,0,35,624,0,0,221,428,infection,231
36.145469512608415,341,0,34,625,0,0,221,428,recovery,407
36.26236878712933,340,0,35,625,0,0,221,429,infection,639
36.302894870234994,339,0,36,625,0,0,221,430,infection,355
36.309051631263564,339,0,35,626,0,0,221,430,recovery,448
36.32919579858623,338,0,36,626,0,0,221,431,infection,366
36.3873967611597,337,0,37,626,0,0,221,432,infection,925
36.48621940574622,337,0,36,627,0,0,221,432,recovery,279
36.49777075573376,337,0,35,628,0,0,221,432,recovery,687
36.662013961078024,336,0,36,628,0,0,221,433,infection,549
36.69159918596781,335,0,37,628,0,0,221,434,infection,74
36.72405415107424,335,0,36,629,0,0,221,434,recovery,237
36.83402517887848,335,0,35,630,0,0,221,434,recovery,973
36.86744660150045,334,0,36,630,0,0,221,435,infection,982
37.0189079385409,334,0,35,631,0,0,221,435,recovery,333
37.02651593660827,334,0,34,632,0,0,221,435,recovery,493
37.02967726579407,334,0,33,633,0,0,221,435,recovery,3
37.065092707021854,333,0,34,633,0,0,221,436,infection,522
37.189807012740644,333,0,33,634,0,0,221,436,recovery,639
37.22396805512388,333,0,32,635,0,0,221,436,recovery,776
37.264232045393136,332,0,33,635,0,0,221,437,infection,972
37.295707158722706,332,0,32,636,0,0,221,437,recovery,611
37.309177263421944,332,0,31,637,0,0,221,437,recovery,522
37.45636206501877,331,0,32,637,0,0,221,438,infection,605
37.48390365503159,331,0,31,638,0,0,221,438,recovery,735
37.485604856801864,331,0,30,639,0,0,221,438,recovery,861
37.49840466707035,331,0,29,640,0,0,221,438,recovery,538
37.54075652132811,331,0,28,641,0,0,221,438,recovery,336
37.68228609901769,331,0,27,642,0,0,221,438,recovery,747
37.773529053734656,331,0,26,643,0,0,221,438,recovery,300
37.82207902817179,331,0,25,644,0,0,221,438,recovery,549
37.881630829901525,330,0,26,644,0,0,221,439,infection,887
37.89530694773488,329,0,27,644,0,0,221,440,infection,246
37.943255915098966,329,0,26,645,0,0,221,440,recovery,773
37.96086149642787,329,0,25,646,0,0,221,440,recovery,708
38.0849697585025,329,0,24,647,0,0,221,440,recovery,972
38.09919620579246,328,0,25,647,0,0,221,441,infection,673
38.13570624594668,327,0,26,647,0,0,221,442,infection,476
38.30811421432517,327,0,25,648,0,0,221,442,recovery,925
38.321287906964635,327,0,24,649,0,0,221,442,recovery,476
38.3383519016635,327,0,23,650,0,0,221,442,recovery,798
38.34953768979354,326,0,24,650,0,0,221,443,infection,202
38.39355925770782,326,0,23,651,0,0,221,443,recovery,887
38.562641295952425,325,0,24,651,0,0,221,444,infection,435
38.588955505980174,324,0,25,651,0,0,221,445,infection,233
38.60137644945377,323,0,26,651,0,0,221,446,infection,327
38.65870569308856,323,0,25,652,0,0,221,446,recovery,74
38.85705438450145,323,0,24,653,0,0,221,446,recovery,246
39.19830529395412,322,0,25,653,0,0,221,447,infection,748
39.419251799121064,322,0,24,654,0,0,221,447,recovery,673
39.4474655706629,322,0,23,655,0,0,221,447,recovery,38
39.5369379357287,322,0,22,656,0,0,221,447,recovery,651
39.6074579321866,322,0,21,657,0,0,221,447,recovery,277
39.61783073571613,322,0,20,658,0,0,221,447,recovery,231
39.64818378417096,322,0,19,659,0,0,221,447,recovery,956
39.693768276260386,322,0,18,660,0,0,221,447,recovery,947
39.761881945502886,321,0,19,660,0,0,221,448,infection,844
39.78751080275716,321,0,18,661,0,0,221,448,recovery,308
39.80679732177181,321,0,17,662,0,0,221,448,recovery,202
39.88277010370134,320,0,18,662,0,0,221,449,infection,926
39.94264261907693,320,0,17,663,0,0,221,449,recovery,435
39.946512517246106,320,0,16,664,0,0,221,449,recovery,327
40.0,320,0,16,664,0,0,221,449,horizon,0
