t,S,E,I,R,births,deaths,vaccinated,infections,event,person
20.05046177831872,693,0,130,177,0,0,0,297,infection,722
20.068273676042892,693,0,129,178,0,0,0,297,recovery,684
20.10089875945965,693,0,128,179,0,0,0,297,recovery,702
20.105794595729467,693,0,127,180,0,0,0,297,recovery,522
20.134931752964313,693,0,126,181,0,0,0,297,recovery,876
20.144054400335843,693,0,125,182,0,0,0,297,recovery,884
20.1549198359166,692,0,126,182,0,0,0,298,infection,320
20.16179421307837,691,0,127,182,0,0,0,299,infection,441
20.23868392778686,690,0,128,182,0,0,0,300,infection,965
20.245820576901547,690,0,127,183,0,0,0,300,recovery,974
20.251308121717713,689,0,128,183,0,0,0,301,infection,12
20.258088018900864,688,0,129,183,0,0,0,302,infection,2
20.261564880760496,687,0,130,183,0,0,0,303,infection,791
20.26436500460578,686,0,131,183,0,0,0,304,infection,800
20.307159441186432,685,0,132,183,0,0,0,305,infection,279
20.321503660190317,685,0,131,184,0,0,0,305,recovery,677
20.326893104140765,685,0,130,185,0,0,0,305,recovery,649
20.331151930924417,685,0,129,186,0,0,0,305,recovery,577
20.352843477158146,684,0,130,186,0,0,0,306,infection,951
20.35353808481874,683,0,131,186,0,0,0,307,infection,395
20.374410501413944,683,0,130,187,0,0,0,307,recovery,965
20.406674042302008,683,0,129,188,0,0,0,307,recovery,575
20.44638191337988,683,0,128,189,0,0,0,307,recovery,893
20.44941176034613,682,0,129,189,0,0,0,308,infection,224
20.45674308098188,682,0,128,190,0,0,0,308,recovery,439
20.45972585088009,682,0,127,191,0,0,0,308,recovery,544
20.46143212394616,682,0,126,192,0,0,0,308,recovery,685
20.478277320956003,681,0,127,192,0,0,0,309,infection,310
20.497612696235564,680,0,128,192,0,0,0,310,infection,222
20.499815575504694,679,0,129,192,0,0,0,311,infection,440
20.50627224637869,679,0,128,193,0,0,0,311,recovery,94
20.508562753602586,679,0,127,194,0,0,0,311,recovery,2
20.516074824437478,678,0,128,194,0,0,0,312,infection,280
20.528314936086606,677,0,129,194,0,0,0,313,infection,525
20.53807505463361,677,0,128,195,0,0,0,313,recovery,891
20.54658965227811,676,0,129,195,0,0,0,314,infection,485
20.55236850581322,675,0,130,195,0,0,0,315,infection,411
20.560115936339496,675,0,129,196,0,0,0,315,recovery,686
20.56432215739005,675,0,128,197,0,0,0,315,recovery,650
20.569388584984715,675,0,127,198,0,0,0,315,recovery,548
20.586163672665553,674,0,128,198,0,0,0,316,infection,895
20.602004210307634,673,0,129,198,0,0,0,317,infection,672
20.625829733989363,672,0,130,198,0,0,0,318,infection,817
20.634888878678236,671,0,131,198,0,0,0,319,infection,242
20.636960408806626,670,0,132,198,0,0,0,320,infection,198
20.650609289222434,669,0,133,198,0,0,0,321,infection,36
20.65243051695262,669,0,132,199,0,0,0,321,recovery,922
20.652700677818352,669,0,131,200,0,0,0,321,recovery,377
20.70176645364227,669,0,130,201,0,0,0,321,recovery,425
20.708911898783587,668,0,131,201,0,0,0,322,infection,936
20.715091891533906,667,0,132,201,0,0,0,323,infection,446
20.727129220253943,667,0,131,202,0,0,0,323,recovery,505
20.73099116066107,666,0,132,202,0,0,0,324,infection,984
20.74048866857589,665,0,133,202,0,0,0,325,infection,184
20.74481713374262,665,0,132,203,0,0,0,325,recovery,222
20.750655433780704,664,0,133,203,0,0,0,326,infection,589
20.769383075349637,663,0,134,203,0,0,0,327,infection,499
20.774900446269683,663,0,133,204,0,0,0,327,recovery,194
20.778513347916395,663,0,132,205,0,0,0,327,recovery,441
20.7987263294176,663,0,131,206,0,0,0,327,recovery,173
20.804695829367084,662,0,132,206,0,0,0,328,infection,475
20.81281153997285,661,0,133,206,0,0,0,329,infection,349
20.855301722703945,660,0,134,206,0,0,0,330,infection,809
20.85531755497792,659,0,135,206,0,0,0,331,infection,406
20.885051188314794,658,0,136,206,0,0,0,332,infection,498
20.91371817038422,658,0,135,207,0,0,0,332,recovery,640
20.938671853409616,658,0,134,208,0,0,0,332,recovery,581
20.965335254863504,658,0,133,209,0,0,0,332,recovery,937
20.965396512079778,658,0,132,210,0,0,0,332,recovery,770
20.97457518683145,658,0,131,211,0,0,0,332,recovery,476
20.98044977078351,657,0,132,211,0,0,0,333,infection,311
21.001107351852728,657,0,131,212,0,0,0,333,recovery,131
21.00644430392544,656,0,132,212,0,0,0,334,infection,805
21.008479205699363,655,0,133,212,0,0,0,335,infection,737
21.009513065729944,654,0,134,212,0,0,0,336,infection,874
21.026444416515645,654,0,133,213,0,0,0,336,recovery,661
21.050387113366135,653,0,134,213,0,0,0,337,infection,375
21.055985524904937,652,0,135,213,0,0,0,338,infection,33
21.07661761213781,651,0,136,213,0,0,0,339,infection,656
21.08899050484906,650,0,137,213,0,0,0,340,infection,940
21.092070803852195,650,0,136,214,0,0,0,340,recovery,391
21.097810047875093,650,0,135,215,0,0,0,340,recovery,236
21.108825045445922,650,0,134,216,0,0,0,340,recovery,680
21.121250788965195,650,0,133,217,0,0,0,340,recovery,924
21.12510523198022,650,0,132,218,0,0,0,340,recovery,598
21.14909559491766,650,0,131,219,0,0,0,340,recovery,87
21.15559117271989,650,0,130,220,0,0,0,340,recovery,489
21.162785361423484,650,0,129,221,0,0,0,340,recovery,813
21.208094720110758,649,0,130,221,0,0,0,341,infection,774
21.215729456606876,648,0,131,221,0,0,0,342,infection,481
21.229934039868297,648,0,130,222,0,0,0,342,recovery,810
21.234083026950547,647,0,131,222,0,0,0,343,infection,238
21.252833866639875,647,0,130,223,0,0,0,343,recovery,498
21.264874200701094,646,0,131,223,0,0,0,344,infection,877
21.266133801949493,645,0,132,223,0,0,0,345,infection,196
21.280718475132044,644,0,133,223,0,0,0,346,infection,204
21.340221262649575,643,0,134,223,0,0,0,347,infection,85
21.346427312682085,643,0,133,224,0,0,0,347,recovery,478
21.350501249174684,642,0,134,224,0,0,0,348,infection,67
21.351791818654572,642,0,133,225,0,0,0,348,recovery,874
21.353203609531278,642,0,132,226,0,0,0,348,recovery,497
21.36185462942507,642,0,131,227,0,0,0,348,recovery,242
21.366983400911316,641,0,132,227,0,0,0,349,infection,837
21.36866025322757,640,0,133,227,0,0,0,350,infection,248
21.40755265341605,640,0,132,228,0,0,0,350,recovery,817
21.420856506496133,640,0,131,229,0,0,0,350,recovery,288
21.425921245176824,640,0,130,230,0,0,0,350,recovery,652
21.439558026784862,639,0,131,230,0,0,0,351,infection,474
21.44927236757336,638,0,132,230,0,0,0,352,infection,317
21.473306264521213,638,0,131,231,0,0,0,352,recovery,931
21.480149526404112,637,0,132,231,0,0,0,353,infection,823
21.484122199324656,637,0,131,232,0,0,0,353,recovery,653
21.49757648862592,637,0,130,233,0,0,0,353,recovery,566
21.513317111634734,636,0,131,233,0,0,0,354,infection,74
21.532380914429318,635,0,132,233,0,0,0,355,infection,560
21.542439913849545,634,0,133,233,0,0,0,356,infection,250
21.548161207858584,633,0,134,233,0,0,0,357,infection,697
21.557422543727014,632,0,135,233,0,0,0,358,infection,231
21.592893335810274,632,0,134,234,0,0,0,358,recovery,749
21.610890558888233,632,0,133,235,0,0,0,358,recovery,374
21.612285066733513,631,0,134,235,0,0,0,359,infection,188
21.616770898164596,630,0,135,235,0,0,0,360,infection,626
21.617309879035346,629,0,136,235,0,0,0,361,infection,849
21.619596777194168,629,0,135,236,0,0,0,361,recovery,281
21.62495388908014,629,0,134,237,0,0,0,361,recovery,755
21.63395055260912,628,0,135,237,0,0,0,362,infection,786
21.68389481100912,627,0,136,237,0,0,0,363,infection,795
21.692785112651826,627,0,135,238,0,0,0,363,recovery,739
21.714904230102718,626,0,136,238,0,0,0,364,infection,402
21.7263991273908,625,0,137,238,0,0,0,365,infection,783
21.746262519780913,625,0,136,239,0,0,0,365,recovery,349
21.7792720805379,624,0,137,239,0,0,0,366,infection,846
21.783414898593527,624,0,136,240,0,0,0,366,recovery,847
21.797762232356796,623,0,137,240,0,0,0,367,infection,705
21.832526290422614,622,0,138,240,0,0,0,368,infection,176
21.838217231448176,621,0,139,240,0,0,0,369,infection,573
21.852115464117773,620,0,140,240,0,0,0,370,infection,432
21.852724081121288,619,0,141,240,0,0,0,371,infection,327
21.85382000646385,618,0,142,240,0,0,0,372,infection,687
21.87593048192414,618,0,141,241,0,0,0,372,recovery,921
21.877461012520854,618,0,140,242,0,0,0,372,recovery,234
21.880609474870056,618,0,139,243,0,0,0,372,recovery,67
21.881310053470706,617,0,140,243,0,0,0,373,infection,539
21.88411125581512,617,0,139,244,0,0,0,373,recovery,176
21.905222255665436,616,0,140,244,0,0,0,374,infection,97
21.936756157183634,616,0,139,245,0,0,0,374,recovery,499
21.941260209547654,615,0,140,245,0,0,0,375,infection,621
21.94314357622091,614,0,141,245,0,0,0,376,infection,588
21.94845871909454,613,0,142,245,0,0,0,377,infection,934
21.955502632905763,613,0,141,246,0,0,0,377,recovery,485
21.95775378036606,612,0,142,246,0,0,0,378,infection,708
21.968284235674858,611,0,143,246,0,0,0,379,infection,323
22.070451423298955,611,0,142,247,0,0,0,379,recovery,621
22.07149345240334,610,0,143,247,0,0,0,380,infection,352
22.078793617731268,610,0,142,248,0,0,0,380,recovery,12
22.07886888902593,610,0,141,249,0,0,0,380,recovery,36
22.09195557018311,609,0,142,249,0,0,0,381,infection,644
22.09557128583357,609,0,141,250,0,0,0,381,recovery,33
22.104045709813576,609,0,140,251,0,0,0,381,recovery,709
22.11067717160588,609,0,139,252,0,0,0,381,recovery,791
22.128152982274877,609,0,138,253,0,0,0,381,recovery,74
22.128297716025955,608,0,139,253,0,0,0,382,infection,392
22.136886267841437,607,0,140,253,0,0,0,383,infection,258
22.15365450187283,606,0,141,253,0,0,0,384,infection,967
22.157821610533343,605,0,142,253,0,0,0,385,infection,487
22.176389841829536,605,0,141,254,0,0,0,385,recovery,198
22.218806474835663,604,0,142,254,0,0,0,386,infection,822
22.241903849499415,604,0,141,255,0,0,0,386,recovery,934
22.25968627243865,603,0,142,255,0,0,0,387,infection,364
22.26123619811076,603,0,141,256,0,0,0,387,recovery,687
22.267640532864007,602,0,142,256,0,0,0,388,infection,660
22.268798734709016,601,0,143,256,0,0,0,389,infection,337
22.321729057947024,601,0,142,257,0,0,0,389,recovery,607
22.337501996165813,601,0,141,258,0,0,0,389,recovery,311
22.337706224844432,600,0,142,258,0,0,0,390,infection,383
22.35193786399533,600,0,141,259,0,0,0,390,recovery,375
22.372356115308396,600,0,140,260,0,0,0,390,recovery,231
22.372800107256353,600,0,139,261,0,0,0,390,recovery,274
22.44509892426296,599,0,140,261,0,0,0,391,infection,938
22.46239418026192,599,0,139,262,0,0,0,391,recovery,196
22.49842938830174,598,0,140,262,0,0,0,392,infection,958
22.503893653461827,598,0,139,263,0,0,0,392,recovery,895
22.509147668395215,598,0,138,264,0,0,0,392,recovery,69
22.522838113558336,598,0,137,265,0,0,0,392,recovery,822
22.527080236454943,598,0,136,266,0,0,0,392,recovery,84
22.551649127534894,598,0,135,267,0,0,0,392,recovery,580
22.555893634136773,598,0,134,268,0,0,0,392,recovery,877
22.580198091126515,597,0,135,268,0,0,0,393,infection,590
22.598167613280243,597,0,134,269,0,0,0,393,recovery,955
22.625704268773426,596,0,135,269,0,0,0,394,infection,710
22.62953254630962,595,0,136,269,0,0,0,395,infection,524
22.641533366750817,595,0,135,270,0,0,0,395,recovery,982
22.641734641638315,595,0,134,271,0,0,0,395,recovery,264
22.65532418051179,595,0,133,272,0,0,0,395,recovery,280
22.71395841314519,595,0,132,273,0,0,0,395,recovery,940
22.720652295527874,594,0,133,273,0,0,0,396,infection,59
22.725283253373735,593,0,134,273,0,0,0,397,infection,116
22.732205685166477,592,0,135,273,0,0,0,398,infection,427
22.7669482476327,592,0,134,274,0,0,0,398,recovery,224
22.77176939303126,591,0,135,274,0,0,0,399,infection,416
22.788137097603826,591,0,134,275,0,0,0,399,recovery,9
22.79018203596469,591,0,133,276,0,0,0,399,recovery,764
22.808948396128745,590,0,134,276,0,0,0,400,infection,389
22.831629908912902,590,0,133,277,0,0,0,400,recovery,167
22.838926386129433,590,0,132,278,0,0,0,400,recovery,310
22.859924315954014,589,0,133,278,0,0,0,401,infection,19
22.862042844730354,588,0,134,278,0,0,0,402,infection,647
22.87513710562101,587,0,135,278,0,0,0,403,infection,915
22.899914116250617,586,0,136,278,0,0,0,404,infection,265
22.909380143672752,585,0,137,278,0,0,0,405,infection,890
22.916617959605407,584,0,138,278,0,0,0,406,infection,605
22.934337518955687,583,0,139,278,0,0,0,407,infection,914
22.957795003801596,582,0,140,278,0,0,0,408,infection,263
22.959627258851402,582,0,139,279,0,0,0,408,recovery,596
22.96627555172642,581,0,140,279,0,0,0,409,infection,985
22.973452618561215,581,0,139,280,0,0,0,409,recovery,95
22.98537006681077,581,0,138,281,0,0,0,409,recovery,539
23.00840886925146,581,0,137,282,0,0,0,409,recovery,502
23.009892091283252,580,0,138,282,0,0,0,410,infection,799
23.033477437877185,579,0,139,282,0,0,0,411,infection,692
23.035436695474147,578,0,140,282,0,0,0,412,infection,252
23.036495807788654,577,0,141,282,0,0,0,413,infection,725
23.039359762575625,577,0,140,283,0,0,0,413,recovery,411
23.039655245919157,577,0,139,284,0,0,0,413,recovery,204
23.044593533852115,576,0,140,284,0,0,0,414,infection,251
23.094720931903723,576,0,139,285,0,0,0,414,recovery,972
23.10354630650938,576,0,138,286,0,0,0,414,recovery,543
23.10663300277709,576,0,137,287,0,0,0,414,recovery,402
23.114816599548075,575,0,138,287,0,0,0,415,infection,510
23.121482165760764,575,0,137,288,0,0,0,415,recovery,344
23.138664427753387,574,0,138,288,0,0,0,416,infection,328
23.14950975343423,573,0,139,288,0,0,0,417,infection,624
23.172392260286436,572,0,140,288,0,0,0,418,infection,233
23.17316900717067,572,0,139,289,0,0,0,418,recovery,984
23.18146341983225,571,0,140,289,0,0,0,419,infection,253
23.212043204839794,571,0,139,290,0,0,0,419,recovery,786
23.223330544327528,570,0,140,290,0,0,0,420,infection,112
23.2434179238282,569,0,141,290,0,0,0,421,infection,306
23.24496915450706,569,0,140,291,0,0,0,421,recovery,329
23.258459771895684,569,0,139,292,0,0,0,421,recovery,914
23.28850540258254,569,0,138,293,0,0,0,421,recovery,720
23.29733170207085,569,0,137,294,0,0,0,421,recovery,352
23.298199019759238,569,0,136,295,0,0,0,421,recovery,901
23.322064206603024,569,0,135,296,0,0,0,421,recovery,524
23.34597502881062,569,0,134,297,0,0,0,421,recovery,774
23.367597769584677,568,0,135,297,0,0,0,422,infection,507
23.384959037310487,568,0,134,298,0,0,0,422,recovery,416
23.393416379699744,567,0,135,298,0,0,0,423,infection,592
23.402190217933555,566,0,136,298,0,0,0,424,infection,706
23.42284435220367,565,0,137,298,0,0,0,425,infection,219
23.43066489087516,565,0,136,299,0,0,0,425,recovery,839
23.436382990410273,565,0,135,300,0,0,0,425,recovery,279
23.44311640697521,564,0,136,300,0,0,0,426,infection,480
23.44733180744251,564,0,135,301,0,0,0,426,recovery,624
23.510714352481408,563,0,136,301,0,0,0,427,infection,121
23.515626161285454,563,0,135,302,0,0,0,427,recovery,656
23.53077590197959,562,0,136,302,0,0,0,428,infection,517
23.531666819898618,562,0,135,303,0,0,0,428,recovery,317
23.5581390564228,562,0,134,304,0,0,0,428,recovery,298
23.58496949630466,562,0,133,305,0,0,0,428,recovery,725
23.59663571966782,561,0,134,305,0,0,0,429,infection,881
23.66516726562854,560,0,135,305,0,0,0,430,infection,343
23.685597170665016,559,0,136,305,0,0,0,431,infection,100
23.736312213418664,558,0,137,305,0,0,0,432,infection,637
23.73840358626154,557,0,138,305,0,0,0,433,infection,63
23.744704209022327,556,0,139,305,0,0,0,434,infection,82
23.747780728287655,555,0,140,305,0,0,0,435,infection,567
23.77294708367104,555,0,139,306,0,0,0,435,recovery,77
23.777736868287114,555,0,138,307,0,0,0,435,recovery,823
23.79087284731635,554,0,139,307,0,0,0,436,infection,582
23.798917812716905,553,0,140,307,0,0,0,437,infection,886
23.80869148481164,552,0,141,307,0,0,0,438,infection,303
23.81280724181648,551,0,142,307,0,0,0,439,infection,340
23.819925934144692,551,0,141,308,0,0,0,439,recovery,753
23.833704860760474,551,0,140,309,0,0,0,439,recovery,967
23.849649482446985,551,0,139,310,0,0,0,439,recovery,626
23.85583533690764,550,0,140,310,0,0,0,440,infection,26
23.867401899313002,550,0,139,311,0,0,0,440,recovery,938
23.876843113645556,550,0,138,312,0,0,0,440,recovery,510
23.905056359191942,550,0,137,313,0,0,0,440,recovery,328
23.911962897526625,550,0,136,314,0,0,0,440,recovery,432
23.917290547142194,550,0,135,315,0,0,0,440,recovery,886
23.9261468555681,549,0,136,315,0,0,0,441,infection,367
23.934142048245043,548,0,137,315,0,0,0,442,infection,681
23.93780468180251,548,0,136,316,0,0,0,442,recovery,202
23.93780551206971,547,0,137,316,0,0,0,443,infection,602
23.948125866764514,547,0,136,317,0,0,0,443,recovery,248
23.958283117413487,546,0,137,317,0,0,0,444,infection,267
23.968783689635593,546,0,136,318,0,0,0,444,recovery,410
23.978791217846638,545,0,137,318,0,0,0,445,infection,888
23.980004715303195,545,0,136,319,0,0,0,445,recovery,265
23.988315233999593,544,0,137,319,0,0,0,446,infection,866
23.995425507529525,544,0,136,320,0,0,0,446,recovery,799
23.99565112530684,544,0,135,321,0,0,0,446,recovery,800
24.058084018363804,544,0,134,322,0,0,0,446,recovery,602
24.07279700292707,544,0,133,323,0,0,0,446,recovery,97
24.075186220713817,543,0,134,323,0,0,0,447,infection,606
24.101158182984175,543,0,133,324,0,0,0,447,recovery,440
24.14128542157636,542,0,134,324,0,0,0,448,infection,394
24.1821416833724,542,0,133,325,0,0,0,448,recovery,809
24.192811062703722,541,0,134,325,0,0,0,449,infection,769
24.201746343380115,540,0,135,325,0,0,0,450,infection,761
24.2056566281619,540,0,134,326,0,0,0,450,recovery,343
24.21981046360875,539,0,135,326,0,0,0,451,infection,838
24.224262759974216,539,0,134,327,0,0,0,451,recovery,525
24.23225198324001,539,0,133,328,0,0,0,451,recovery,637
24.243100568718752,539,0,132,329,0,0,0,451,recovery,697
24.268906810587747,538,0,133,329,0,0,0,452,infection,405
24.309178168381802,538,0,132,330,0,0,0,452,recovery,795
24.325192267365843,537,0,133,330,0,0,0,453,infection,226
24.342957138794873,537,0,132,331,0,0,0,453,recovery,737
24.354209358940786,537,0,131,332,0,0,0,453,recovery,323
24.373609983115045,536,0,132,332,0,0,0,454,infection,414
24.3808473103462,535,0,133,332,0,0,0,455,infection,956
24.4410317082356,535,0,132,333,0,0,0,455,recovery,855
24.44681014378249,534,0,133,333,0,0,0,456,infection,126
24.454329985052333,533,0,134,333,0,0,0,457,infection,25
24.457587668376156,533,0,133,334,0,0,0,457,recovery,705
24.483362345231,533,0,132,335,0,0,0,457,recovery,533
24.5001056901187,533,0,131,336,0,0,0,457,recovery,773
24.522775634437266,533,0,130,337,0,0,0,457,recovery,605
24.53559295513515,532,0,131,337,0,0,0,458,infection,60
24.544106225587374,532,0,130,338,0,0,0,458,recovery,82
24.59402500013069,532,0,129,339,0,0,0,458,recovery,306
24.599436621156695,532,0,128,340,0,0,0,458,recovery,233
24.627679063375027,532,0,127,341,0,0,0,458,recovery,252
24.639637557502915,531,0,128,341,0,0,0,459,infection,968
24.65035338593626,530,0,129,341,0,0,0,460,infection,114
24.65284026567631,529,0,130,341,0,0,0,461,infection,333
24.710346918794865,528,0,131,341,0,0,0,462,infection,428
24.710634057175675,528,0,130,342,0,0,0,462,recovery,55
24.715018443219527,528,0,129,343,0,0,0,462,recovery,85
24.723660365918736,528,0,128,344,0,0,0,462,recovery,582
24.72838749255017,528,0,127,345,0,0,0,462,recovery,672
24.728616333589486,528,0,126,346,0,0,0,462,recovery,267
24.730777089940272,527,0,127,346,0,0,0,463,infection,424
24.744820124087916,527,0,126,347,0,0,0,463,recovery,592
24.755544407887758,527,0,125,348,0,0,0,463,recovery,63
24.781175084979736,527,0,124,349,0,0,0,463,recovery,62
24.78121227738756,526,0,125,349,0,0,0,464,infection,39
24.78666699544057,525,0,126,349,0,0,0,465,infection,844
24.795923449532083,524,0,127,349,0,0,0,466,infection,415
24.798266822772074,524,0,126,350,0,0,0,466,recovery,644
24.808774829038953,523,0,127,350,0,0,0,467,infection,979
24.82716227787721,522,0,128,350,0,0,0,468,infection,181
24.828431624773714,522,0,127,351,0,0,0,468,recovery,936
24.83695212839135,522,0,126,352,0,0,0,468,recovery,406
24.84146425369538,521,0,127,352,0,0,0,469,infection,66
24.856835170106407,520,0,128,352,0,0,0,470,infection,454
24.895092403464506,520,0,127,353,0,0,0,470,recovery,251
24.89612091147533,520,0,126,354,0,0,0,470,recovery,392
24.92615860276194,520,0,125,355,0,0,0,470,recovery,116
24.962456132176253,519,0,126,355,0,0,0,471,infection,925
24.964887313837792,518,0,127,355,0,0,0,472,infection,623
25.002681490648076,518,0,126,356,0,0,0,472,recovery,162
25.01207882885475,518,0,125,357,0,0,0,472,recovery,722
25.025658215030653,518,0,124,358,0,0,0,472,recovery,452
25.031838115355075,518,0,123,359,0,0,0,472,recovery,588
25.079005279752508,517,0,124,359,0,0,0,473,infection,628
25.082052175801493,516,0,125,359,0,0,0,474,infection,724
25.08713403537658,515,0,126,359,0,0,0,475,infection,863
25.09749667773833,515,0,125,360,0,0,0,475,recovery,706
25.110559685528997,515,0,124,361,0,0,0,475,recovery,415
25.112300317632844,515,0,123,362,0,0,0,475,recovery,475
25.112510657977815,515,0,122,363,0,0,0,475,recovery,985
25.132714914222344,514,0,123,363,0,0,0,476,infection,151
25.1470020911219,513,0,124,363,0,0,0,477,infection,341
25.147322490626827,513,0,123,364,0,0,0,477,recovery,333
25.153383893552608,512,0,124,364,0,0,0,478,infection,787
25.21410241276108,512,0,123,365,0,0,0,478,recovery,589
25.33362122273801,512,0,122,366,0,0,0,478,recovery,481
25.353426917861032,511,0,123,366,0,0,0,479,infection,808
25.399640582996902,510,0,124,366,0,0,0,480,infection,718
25.40554685305192,509,0,125,366,0,0,0,481,infection,615
25.406047576793522,508,0,126,366,0,0,0,482,infection,484
25.423676645045205,508,0,125,367,0,0,0,482,recovery,76
25.426222124855123,508,0,124,368,0,0,0,482,recovery,188
25.459776200497302,508,0,123,369,0,0,0,482,recovery,369
25.486964609932574,507,0,124,369,0,0,0,483,infection,96
25.487429637496856,507,0,123,370,0,0,0,483,recovery,96
25.544704348680696,507,0,122,371,0,0,0,483,recovery,181
25.586657572209763,506,0,123,371,0,0,0,484,infection,719
25.59867240341075,505,0,124,371,0,0,0,485,infection,633
25.606587756959527,504,0,125,371,0,0,0,486,infection,986
25.628691371905898,503,0,126,371,0,0,0,487,infection,752
25.65580644298643,502,0,127,371,0,0,0,488,infection,393
25.66551985586052,501,0,128,371,0,0,0,489,infection,648
25.691559313305255,501,0,127,372,0,0,0,489,recovery,986
25.752617614634328,500,0,128,372,0,0,0,490,infection,57
25.78922005586047,499,0,129,372,0,0,0,491,infection,829
25.81808253441384,498,0,130,372,0,0,0,492,infection,38
25.819453626717635,498,0,129,373,0,0,0,492,recovery,148
25.82361814514307,497,0,130,373,0,0,0,493,infection,360
25.829691227835966,497,0,129,374,0,0,0,493,recovery,57
25.844707416832307,497,0,128,375,0,0,0,493,recovery,175
25.87373843927186,497,0,127,376,0,0,0,493,recovery,732
25.92071880228839,497,0,126,377,0,0,0,493,recovery,805
25.937865577437982,496,0,127,377,0,0,0,494,infection,54
25.951180884158127,496,0,126,378,0,0,0,494,recovery,648
25.969365768203268,496,0,125,379,0,0,0,494,recovery,73
25.98424854235144,495,0,126,379,0,0,0,495,infection,444
26.013583686159812,494,0,127,379,0,0,0,496,infection,397
26.028666174261797,494,0,126,380,0,0,0,496,recovery,623
26.031161198342573,494,0,125,381,0,0,0,496,recovery,428
26.051444428821913,494,0,124,382,0,0,0,496,recovery,832
26.073596623088335,493,0,125,382,0,0,0,497,infection,535
26.08109730994915,493,0,124,383,0,0,0,497,recovery,573
26.090456158426814,492,0,125,383,0,0,0,498,infection,729
26.119443792065557,492,0,124,384,0,0,0,498,recovery,54
26.120840288215135,491,0,125,384,0,0,0,499,infection,655
26.12302198267443,491,0,124,385,0,0,0,499,recovery,24
26.12881465819946,491,0,123,386,0,0,0,499,recovery,364
26.16144171458648,490,0,124,386,0,0,0,500,infection,259
26.162889456908264,490,0,123,387,0,0,0,500,recovery,263
26.168302265005988,489,0,124,387,0,0,0,501,infection,530
26.223748818640974,488,0,125,387,0,0,0,502,infection,351
26.241343033409873,487,0,126,387,0,0,0,503,infection,848
26.246999570241943,487,0,125,388,0,0,0,503,recovery,405
26.247348880845735,487,0,124,389,0,0,0,503,recovery,59
26.25196049327081,486,0,125,389,0,0,0,504,infection,457
26.286789022792334,486,0,124,390,0,0,0,504,recovery,351
26.289732032259483,486,0,123,391,0,0,0,504,recovery,844
26.344061977495226,486,0,122,392,0,0,0,504,recovery,846
26.388106037824834,486,0,121,393,0,0,0,504,recovery,881
26.391804842520315,485,0,122,393,0,0,0,505,infection,129
26.400542351408973,484,0,123,393,0,0,0,506,infection,431
26.422494734518015,483,0,124,393,0,0,0,507,infection,273
26.425614460138444,482,0,125,393,0,0,0,508,infection,759
26.452600148421244,481,0,126,393,0,0,0,509,infection,420
26.454741007814178,480,0,127,393,0,0,0,510,infection,407
26.467532220477857,480,0,126,394,0,0,0,510,recovery,114
26.51597689473312,479,0,127,394,0,0,0,511,infection,801
26.545139196429787,478,0,128,394,0,0,0,512,infection,508
26.561501640280554,478,0,127,395,0,0,0,512,recovery,151
26.56158918863121,478,0,126,396,0,0,0,512,recovery,801
26.566614906715614,478,0,125,397,0,0,0,512,recovery,25
26.5719120605799,478,0,124,398,0,0,0,512,recovery,361
26.581076220145412,478,0,123,399,0,0,0,512,recovery,534
26.5877827810584,477,0,124,399,0,0,0,513,infection,711
26.588850220812994,476,0,125,399,0,0,0,514,infection,894
26.590525023254656,476,0,124,400,0,0,0,514,recovery,389
26.594920484932143,476,0,123,401,0,0,0,514,recovery,956
26.639693147980786,476,0,122,402,0,0,0,514,recovery,360
26.64229260538189,476,0,121,403,0,0,0,514,recovery,713
26.653178553562242,475,0,122,403,0,0,0,515,infection,569
26.669404571276054,475,0,121,404,0,0,0,515,recovery,866
26.686899836724514,475,0,120,405,0,0,0,515,recovery,301
26.707111466881067,475,0,119,406,0,0,0,515,recovery,958
26.730585798664816,474,0,120,406,0,0,0,516,infection,871
26.73603249748952,473,0,121,406,0,0,0,517,infection,157
26.830339892859445,473,0,120,407,0,0,0,517,recovery,100
26.835347419551965,473,0,119,408,0,0,0,517,recovery,545
26.842176980299094,473,0,118,409,0,0,0,517,recovery,129
26.857368595762843,473,0,117,410,0,0,0,517,recovery,219
26.857606372197534,472,0,118,410,0,0,0,518,infection,614
26.858698732808605,471,0,119,410,0,0,0,519,infection,297
26.88850705105745,470,0,120,410,0,0,0,520,infection,413
26.913438998782954,470,0,119,411,0,0,0,520,recovery,517
26.931798783573512,470,0,118,412,0,0,0,520,recovery,660
26.94088850988817,470,0,117,413,0,0,0,520,recovery,304
26.98473132493174,469,0,118,413,0,0,0,521,infection,170
26.98692635896595,468,0,119,413,0,0,0,522,infection,460
26.997855880327723,467,0,120,413,0,0,0,523,infection,178
27.000190600777124,467,0,119,414,0,0,0,523,recovery,692
27.032370085505146,466,0,120,414,0,0,0,524,infection,942
27.065406484892705,466,0,119,415,0,0,0,524,recovery,664
27.111332537533062,466,0,118,416,0,0,0,524,recovery,968
27.166393026445085,465,0,119,416,0,0,0,525,infection,634
27.210040123425753,465,0,118,417,0,0,0,525,recovery,829
27.2121163032864,465,0,117,418,0,0,0,525,recovery,576
27.21515606445175,464,0,118,418,0,0,0,526,infection,7
27.246246708278647,464,0,117,419,0,0,0,526,recovery,915
27.261238675772514,464,0,116,420,0,0,0,526,recovery,508
