t,S,E,I,R,births,deaths,vaccinated,infections,event,person
9.182137872934963,695,0,128,177,0,0,0,295,infection,653
9.186279999768903,694,0,129,177,0,0,0,296,infection,657
9.197604840018698,694,0,128,178,0,0,0,296,recovery,683
9.199521059340931,693,0,129,178,0,0,0,297,infection,579
9.208224989767563,693,0,128,179,0,0,0,297,recovery,461
9.23431081280151,693,0,127,180,0,0,0,297,recovery,725
9.234750000686322,693,0,126,181,0,0,0,297,recovery,964
9.2543198771893,693,0,125,182,0,0,0,297,recovery,565
9.255510700232417,693,0,124,183,0,0,0,297,recovery,934
9.266095228755512,693,0,123,184,0,0,0,297,recovery,770
9.28670942632805,692,0,124,184,0,0,0,298,infection,613
9.28857428379331,692,0,123,185,0,0,0,298,recovery,41
9.336480964010422,691,0,124,185,0,0,0,299,infection,53
9.349552028122654,690,0,125,185,0,0,0,300,infection,927
9.37413645017671,690,0,124,186,0,0,0,300,recovery,285
9.381969798942691,689,0,125,186,0,0,0,301,infection,753
9.40087667899287,689,0,124,187,0,0,0,301,recovery,482
9.406238707070651,688,0,125,187,0,0,0,302,infection,515
9.411409386980301,687,0,126,187,0,0,0,303,infection,146
9.42640112147065,687,0,125,188,0,0,0,303,recovery,882
9.440975738517476,687,0,124,189,0,0,0,303,recovery,476
9.447509376517928,686,0,125,189,0,0,0,304,infection,385
9.451370002092597,685,0,126,189,0,0,0,305,infection,535
9.46486814485526,684,0,127,189,0,0,0,306,infection,659
9.477321793126732,684,0,126,190,0,0,0,306,recovery,968
9.478653624843384,683,0,127,190,0,0,0,307,infection,778
9.490602494074125,683,0,126,191,0,0,0,307,recovery,671
9.49820042977384,683,0,125,192,0,0,0,307,recovery,298
9.51488296742993,682,0,126,192,0,0,0,308,infection,550
9.517039230249624,682,0,125,193,0,0,0,308,recovery,473
9.526003273357603,681,0,126,193,0,0,0,309,infection,591
9.552626846011645,680,0,127,193,0,0,0,310,infection,531
9.55481355955361,679,0,128,193,0,0,0,311,infection,121
9.555130558046585,678,0,129,193,0,0,0,312,infection,485
9.569791131077684,678,0,128,194,0,0,0,312,recovery,297
9.584537848645036,677,0,129,194,0,0,0,313,infection,107
9.595114266298467,676,0,130,194,0,0,0,314,infection,320
9.605974929712797,675,0,131,194,0,0,0,315,infection,511
9.620319477809065,675,0,130,195,0,0,0,315,recovery,780
9.62855474310452,674,0,131,195,0,0,0,316,infection,689
9.636554768598279,674,0,130,196,0,0,0,316,recovery,613
9.652867035531477,673,0,131,196,0,0,0,317,infection,269
9.657150157278773,673,0,130,197,0,0,0,317,recovery,873
9.669135766569191,673,0,129,198,0,0,0,317,recovery,537
9.687813434510746,672,0,130,198,0,0,0,318,infection,255
9.691813958779953,671,0,131,198,0,0,0,319,infection,498
9.709077954953854,671,0,130,199,0,0,0,319,recovery,700
9.736540120577754,671,0,129,200,0,0,0,319,recovery,608
9.74302194600087,671,0,128,201,0,0,0,319,recovery,89
9.761812460888189,671,0,127,202,0,0,0,319,recovery,816
9.766464297716238,671,0,126,203,0,0,0,319,recovery,689
9.782996456864161,670,0,127,203,0,0,0,320,infection,382
9.795380357973151,670,0,126,204,0,0,0,320,recovery,627
9.799459881231293,669,0,127,204,0,0,0,321,infection,295
9.802930791241057,669,0,126,205,0,0,0,321,recovery,469
9.80677695508918,669,0,125,206,0,0,0,321,recovery,76
9.815093492085344,668,0,126,206,0,0,0,322,infection,691
9.81815487114381,667,0,127,206,0,0,0,323,infection,180
9.829436603127686,667,0,126,207,0,0,0,323,recovery,504
9.832291382526611,666,0,127,207,0,0,0,324,infection,451
9.837293238345554,665,0,128,207,0,0,0,325,infection,175
9.850725422639723,664,0,129,207,0,0,0,326,infection,706
9.858706684481646,663,0,130,207,0,0,0,327,infection,22
9.858784816401705,663,0,129,208,0,0,0,327,recovery,660
9.872488146339943,663,0,128,209,0,0,0,327,recovery,531
9.926330947085502,662,0,129,209,0,0,0,328,infection,558
9.927676662813068,661,0,130,209,0,0,0,329,infection,593
9.954288872195484,660,0,131,209,0,0,0,330,infection,901
9.957422150714702,659,0,132,209,0,0,0,331,infection,714
9.959395225768452,658,0,133,209,0,0,0,332,infection,273
9.969655917741724,658,0,132,210,0,0,0,332,recovery,472
9.971284283541337,658,0,131,211,0,0,0,332,recovery,325
9.97924755768642,657,0,132,211,0,0,0,333,infection,755
9.98304296140284,657,0,131,212,0,0,0,333,recovery,653
9.98893233766145,656,0,132,212,0,0,0,334,infection,859
9.993520942259718,656,0,131,213,0,0,0,334,recovery,13
10.002136914908068,655,0,132,213,0,0,0,335,infection,257
10.004851718658594,655,0,131,214,0,0,0,335,recovery,367
10.022589194379105,655,0,130,215,0,0,0,335,recovery,332
10.027211053270461,654,0,131,215,0,0,0,336,infection,444
10.049985143337908,654,0,130,216,0,0,0,336,recovery,737
10.05227071974306,654,0,129,217,0,0,0,336,recovery,828
10.059149977311709,654,0,128,218,0,0,0,336,recovery,416
10.061176619271908,653,0,129,218,0,0,0,337,infection,96
10.082590937272975,653,0,128,219,0,0,0,337,recovery,930
10.083072821312472,652,0,129,219,0,0,0,338,infection,824
10.08529341172159,652,0,128,220,0,0,0,338,recovery,544
10.089851830789062,651,0,129,220,0,0,0,339,infection,983
10.095083012064261,650,0,130,220,0,0,0,340,infection,71
10.1155341355453,650,0,129,221,0,0,0,340,recovery,71
10.118050002194812,650,0,128,222,0,0,0,340,recovery,485
10.128426887567406,649,0,129,222,0,0,0,341,infection,744
10.130165322114994,649,0,128,223,0,0,0,341,recovery,901
10.135944743937909,649,0,127,224,0,0,0,341,recovery,558
10.13739507411302,649,0,126,225,0,0,0,341,recovery,79
10.138553014902731,649,0,125,226,0,0,0,341,recovery,487
10.143273572014268,648,0,126,226,0,0,0,342,infection,849
10.149810494539011,648,0,125,227,0,0,0,342,recovery,387
10.170804696671267,648,0,124,228,0,0,0,342,recovery,22
10.218370722063357,648,0,123,229,0,0,0,342,recovery,174
10.22341351868913,647,0,124,229,0,0,0,343,infection,941
10.225914035117912,647,0,123,230,0,0,0,343,recovery,829
10.240991664261132,647,0,122,231,0,0,0,343,recovery,153
10.24490251327832,647,0,121,232,0,0,0,343,recovery,519
10.247076084855086,647,0,120,233,0,0,0,343,recovery,474
10.253306558031847,646,0,121,233,0,0,0,344,infection,187
10.253507322755791,645,0,122,233,0,0,0,345,infection,208
10.25352266381801,645,0,121,234,0,0,0,345,recovery,838
10.257201430571424,645,0,120,235,0,0,0,345,recovery,300
10.29010390910163,645,0,119,236,0,0,0,345,recovery,180
10.299032362270912,645,0,118,237,0,0,0,345,recovery,63
10.312888455886549,644,0,119,237,0,0,0,346,infection,925
10.324928475984917,643,0,120,237,0,0,0,347,infection,396
10.33318686412842,643,0,119,238,0,0,0,347,recovery,753
10.348046057696793,643,0,118,239,0,0,0,347,recovery,706
10.35900467953786,643,0,117,240,0,0,0,347,recovery,121
10.359085217225656,642,0,118,240,0,0,0,348,infection,17
10.372384529277024,642,0,117,241,0,0,0,348,recovery,848
10.381869152576092,641,0,118,241,0,0,0,349,infection,658
10.382809507068483,640,0,119,241,0,0,0,350,infection,952
10.384613695270819,640,0,118,242,0,0,0,350,recovery,386
10.38503839425649,640,0,117,243,0,0,0,350,recovery,170
10.417875483411176,639,0,118,243,0,0,0,351,infection,628
10.426513379343923,639,0,117,244,0,0,0,351,recovery,942
10.450529323584142,638,0,118,244,0,0,0,352,infection,836
10.45479154131473,638,0,117,245,0,0,0,352,recovery,778
10.457460399718867,638,0,116,246,0,0,0,352,recovery,859
10.465699648654406,638,0,115,247,0,0,0,352,recovery,111
10.466604136747044,638,0,114,248,0,0,0,352,recovery,513
10.467850391261418,638,0,113,249,0,0,0,352,recovery,659
10.487981116589705,638,0,112,250,0,0,0,352,recovery,888
10.495404274231001,637,0,113,250,0,0,0,353,infection,699
10.49932384881325,636,0,114,250,0,0,0,354,infection,223
10.509244708256407,635,0,115,250,0,0,0,355,infection,394
10.518467556053354,635,0,114,251,0,0,0,355,recovery,295
10.51903664813649,634,0,115,251,0,0,0,356,infection,614
10.52877334401702,634,0,114,252,0,0,0,356,recovery,320
10.533362197304545,633,0,115,252,0,0,0,357,infection,924
10.545014221397011,633,0,114,253,0,0,0,357,recovery,550
10.545895272466547,633,0,113,254,0,0,0,357,recovery,364
10.577575083560433,633,0,112,255,0,0,0,357,recovery,825
10.590334190416888,633,0,111,256,0,0,0,357,recovery,250
10.5905831426471,633,0,110,257,0,0,0,357,recovery,614
10.592337663506214,633,0,109,258,0,0,0,357,recovery,209
10.600542039218158,632,0,110,258,0,0,0,358,infection,722
10.60223467793057,632,0,109,259,0,0,0,358,recovery,459
10.612100719970678,631,0,110,259,0,0,0,359,infection,15
10.612929951707054,630,0,111,259,0,0,0,360,infection,301
10.621284266562169,629,0,112,259,0,0,0,361,infection,405
10.642733340667272,628,0,113,259,0,0,0,362,infection,851
10.645106656162733,627,0,114,259,0,0,0,363,infection,29
10.652234774677133,626,0,115,259,0,0,0,364,infection,149
10.672245206701016,625,0,116,259,0,0,0,365,infection,464
10.6916660243614,625,0,115,260,0,0,0,365,recovery,336
10.699837910783522,625,0,114,261,0,0,0,365,recovery,701
10.722318907015596,624,0,115,261,0,0,0,366,infection,116
10.734295483681846,623,0,116,261,0,0,0,367,infection,633
10.735227566338299,623,0,115,262,0,0,0,367,recovery,200
10.735763204899868,622,0,116,262,0,0,0,368,infection,734
10.750322141040728,622,0,115,263,0,0,0,368,recovery,349
10.763040005578356,621,0,116,263,0,0,0,369,infection,710
10.770746252215286,620,0,117,263,0,0,0,370,infection,502
10.784931908737104,619,0,118,263,0,0,0,371,infection,23
10.787390360505603,619,0,117,264,0,0,0,371,recovery,554
10.807270953185949,618,0,118,264,0,0,0,372,infection,958
10.807302632550815,618,0,117,265,0,0,0,372,recovery,535
10.81723361305144,617,0,118,265,0,0,0,373,infection,921
10.823469235220395,616,0,119,265,0,0,0,374,infection,148
10.825865136514116,615,0,120,265,0,0,0,375,infection,441
10.833178794875828,615,0,119,266,0,0,0,375,recovery,593
10.842146829089188,614,0,120,266,0,0,0,376,infection,16
10.843318277703549,613,0,121,266,0,0,0,377,infection,497
10.860980108975909,612,0,122,266,0,0,0,378,infection,400
10.883154554124227,611,0,123,266,0,0,0,379,infection,128
10.891070504775572,611,0,122,267,0,0,0,379,recovery,951
10.899455960157564,611,0,121,268,0,0,0,379,recovery,256
10.910805959191167,611,0,120,269,0,0,0,379,recovery,986
10.918746105029621,611,0,119,270,0,0,0,379,recovery,128
10.919372599449979,610,0,120,270,0,0,0,380,infection,799
10.922622301651083,609,0,121,270,0,0,0,381,infection,232
10.927886270578234,609,0,120,271,0,0,0,381,recovery,657
10.928171237770037,608,0,121,271,0,0,0,382,infection,954
10.931532833808488,608,0,120,272,0,0,0,382,recovery,755
10.933172326338179,608,0,119,273,0,0,0,382,recovery,924
10.934138047734615,608,0,118,274,0,0,0,382,recovery,927
10.941936241226603,607,0,119,274,0,0,0,383,infection,832
10.947089327598356,607,0,118,275,0,0,0,383,recovery,579
10.95166619513785,607,0,117,276,0,0,0,383,recovery,12
10.962530275631694,606,0,118,276,0,0,0,384,infection,563
10.966996915811377,605,0,119,276,0,0,0,385,infection,875
10.972498516894545,604,0,120,276,0,0,0,386,infection,92
11.004553774566673,603,0,121,276,0,0,0,387,infection,375
11.009394379408736,602,0,122,276,0,0,0,388,infection,115
11.010144678768382,601,0,123,276,0,0,0,389,infection,445
11.012498758032512,600,0,124,276,0,0,0,390,infection,335
11.025976338205943,600,0,123,277,0,0,0,390,recovery,98
11.038843520294945,599,0,124,277,0,0,0,391,infection,620
11.05046499716372,598,0,125,277,0,0,0,392,infection,311
11.053824149194332,598,0,124,278,0,0,0,392,recovery,195
11.055408990025244,597,0,125,278,0,0,0,393,infection,837
11.122736508213862,597,0,124,279,0,0,0,393,recovery,14
11.12795302122648,596,0,125,279,0,0,0,394,infection,399
11.129894308141592,596,0,124,280,0,0,0,394,recovery,394
11.148716212810148,595,0,125,280,0,0,0,395,infection,401
11.165317944157247,595,0,124,281,0,0,0,395,recovery,382
11.167066100553148,595,0,123,282,0,0,0,395,recovery,954
11.169226066084379,594,0,124,282,0,0,0,396,infection,759
11.186375833247501,593,0,125,282,0,0,0,397,infection,814
11.186881526680677,592,0,126,282,0,0,0,398,infection,112
11.188849919484689,591,0,127,282,0,0,0,399,infection,241
11.201550706232913,590,0,128,282,0,0,0,400,infection,869
11.203351215129254,590,0,127,283,0,0,0,400,recovery,148
11.209880537620116,589,0,128,283,0,0,0,401,infection,412
11.210141164756068,589,0,127,284,0,0,0,401,recovery,448
11.219548176660005,589,0,126,285,0,0,0,401,recovery,400
11.233021526911978,589,0,125,286,0,0,0,401,recovery,885
11.250465293150025,588,0,126,286,0,0,0,402,infection,407
11.265991270670524,588,0,125,287,0,0,0,402,recovery,398
11.268254126937856,587,0,126,287,0,0,0,403,infection,862
11.277485655492864,586,0,127,287,0,0,0,404,infection,322
11.278440940324861,586,0,126,288,0,0,0,404,recovery,941
11.292213511311523,585,0,127,288,0,0,0,405,infection,246
11.300822299078813,585,0,126,289,0,0,0,405,recovery,958
11.334467365022324,584,0,127,289,0,0,0,406,infection,33
11.347533022209573,584,0,126,290,0,0,0,406,recovery,975
11.362663966849858,583,0,127,290,0,0,0,407,infection,202
11.394649823272553,583,0,126,291,0,0,0,407,recovery,620
11.415014426180807,582,0,127,291,0,0,0,408,infection,617
11.41896226230309,582,0,126,292,0,0,0,408,recovery,952
11.419917342919888,581,0,127,292,0,0,0,409,infection,685
11.421687491212444,580,0,128,292,0,0,0,410,infection,978
11.43027491828012,580,0,127,293,0,0,0,410,recovery,301
11.430525631691639,579,0,128,293,0,0,0,411,infection,101
11.4375977581611,579,0,127,294,0,0,0,411,recovery,918
11.441947212938123,578,0,128,294,0,0,0,412,infection,674
11.44236772152755,577,0,129,294,0,0,0,413,infection,345
11.442819293775413,576,0,130,294,0,0,0,414,infection,410
11.444314931441683,575,0,131,294,0,0,0,415,infection,19
11.450525145824338,575,0,130,295,0,0,0,415,recovery,628
11.460971138073528,575,0,129,296,0,0,0,415,recovery,116
11.48207682437704,575,0,128,297,0,0,0,415,recovery,255
11.494004703102169,575,0,127,298,0,0,0,415,recovery,23
11.5151557263243,574,0,128,298,0,0,0,416,infection,102
11.523734902483428,574,0,127,299,0,0,0,416,recovery,33
11.528123314746487,574,0,126,300,0,0,0,416,recovery,851
11.550073173843444,574,0,125,301,0,0,0,416,recovery,345
11.562161879397179,573,0,126,301,0,0,0,417,infection,895
11.57805821977369,572,0,127,301,0,0,0,418,infection,583
11.57935669093578,572,0,126,302,0,0,0,418,recovery,875
11.585602283593913,571,0,127,302,0,0,0,419,infection,339
11.587512497884134,571,0,126,303,0,0,0,419,recovery,617
11.601963497145682,571,0,125,304,0,0,0,419,recovery,591
11.633362017324327,571,0,124,305,0,0,0,419,recovery,570
11.641924693736524,570,0,125,305,0,0,0,420,infection,222
11.641996196767387,570,0,124,306,0,0,0,420,recovery,691
11.651611965601253,569,0,125,306,0,0,0,421,infection,746
11.65840398073804,569,0,124,307,0,0,0,421,recovery,281
11.680431459595905,569,0,123,308,0,0,0,421,recovery,410
11.680726083249091,568,0,124,308,0,0,0,422,infection,892
11.700841996313827,567,0,125,308,0,0,0,423,infection,606
11.706367419761378,567,0,124,309,0,0,0,423,recovery,205
11.708489827723454,567,0,123,310,0,0,0,423,recovery,159
11.709576982699089,566,0,124,310,0,0,0,424,infection,271
11.7118104087519,565,0,125,310,0,0,0,425,infection,267
11.713414501146522,564,0,126,310,0,0,0,426,infection,946
11.727325586426128,564,0,125,311,0,0,0,426,recovery,17
11.734257515267565,564,0,124,312,0,0,0,426,recovery,95
11.734471885909953,563,0,125,312,0,0,0,427,infection,263
11.736654382288243,563,0,124,313,0,0,0,427,recovery,311
11.745415091014726,562,0,125,313,0,0,0,428,infection,404
11.762393176780288,562,0,124,314,0,0,0,428,recovery,633
11.76525183756517,561,0,125,314,0,0,0,429,infection,721
11.781652259533315,560,0,126,314,0,0,0,430,infection,154
11.81276115457603,560,0,125,315,0,0,0,430,recovery,832
11.818021979069151,560,0,124,316,0,0,0,430,recovery,304
11.819160146231546,560,0,123,317,0,0,0,430,recovery,514
11.82309074573463,559,0,124,317,0,0,0,431,infection,959
11.830298381730666,558,0,125,317,0,0,0,432,infection,510
11.844126958985735,558,0,124,318,0,0,0,432,recovery,678
11.852336706349417,558,0,123,319,0,0,0,432,recovery,983
11.858074971875348,557,0,124,319,0,0,0,433,infection,534
11.863366361913798,557,0,123,320,0,0,0,433,recovery,806
11.867312874166403,556,0,124,320,0,0,0,434,infection,645
11.868823758801174,555,0,125,320,0,0,0,435,infection,835
11.879547197617699,555,0,124,321,0,0,0,435,recovery,375
11.891669553367649,555,0,123,322,0,0,0,435,recovery,214
11.915470021855182,555,0,122,323,0,0,0,435,recovery,837
11.928466725908224,554,0,123,323,0,0,0,436,infection,532
11.929715339206673,554,0,122,324,0,0,0,436,recovery,675
11.957832627333435,553,0,123,324,0,0,0,437,infection,210
11.959038620122344,553,0,122,325,0,0,0,437,recovery,606
11.969910182934427,553,0,121,326,0,0,0,437,recovery,273
11.981844847055081,552,0,122,326,0,0,0,438,infection,791
11.990499485191965,552,0,121,327,0,0,0,438,recovery,289
11.99715795465955,551,0,122,327,0,0,0,439,infection,520
12.007980328411728,551,0,121,328,0,0,0,439,recovery,520
12.02269811719629,550,0,122,328,0,0,0,440,infection,631
12.043625860681026,549,0,123,328,0,0,0,441,infection,823
12.049998997102636,548,0,124,328,0,0,0,442,infection,751
12.057685419742088,547,0,125,328,0,0,0,443,infection,939
12.061261941940314,546,0,126,328,0,0,0,444,infection,819
12.067601579733765,546,0,125,329,0,0,0,444,recovery,511
12.072263651804095,546,0,124,330,0,0,0,444,recovery,101
12.11252207060541,546,0,123,331,0,0,0,444,recovery,96
12.134494014092883,546,0,122,332,0,0,0,444,recovery,819
12.142499974876781,546,0,121,333,0,0,0,444,recovery,451
12.167892235495433,545,0,122,333,0,0,0,445,infection,523
12.1795500300792,544,0,123,333,0,0,0,446,infection,545
12.180617209074628,543,0,124,333,0,0,0,447,infection,560
12.19333206520986,542,0,125,333,0,0,0,448,infection,843
12.226389299334038,541,0,126,333,0,0,0,449,infection,169
12.227217880511118,540,0,127,333,0,0,0,450,infection,960
12.234010690438266,540,0,126,334,0,0,0,450,recovery,515
12.235889880892048,540,0,125,335,0,0,0,450,recovery,246
12.254124837512457,540,0,124,336,0,0,0,450,recovery,862
12.271567298830306,540,0,123,337,0,0,0,450,recovery,167
12.302387815065414,540,0,122,338,0,0,0,450,recovery,534
12.330454244113431,539,0,123,338,0,0,0,451,infection,792
12.331933047917083,539,0,122,339,0,0,0,451,recovery,744
12.333635955357739,538,0,123,339,0,0,0,452,infection,648
12.336081946321134,538,0,122,340,0,0,0,452,recovery,895
12.352561699766675,537,0,123,340,0,0,0,453,infection,230
12.353052820284198,536,0,124,340,0,0,0,454,infection,106
12.354060990199546,535,0,125,340,0,0,0,455,infection,501
12.35574056486993,535,0,124,341,0,0,0,455,recovery,407
12.357762383375285,534,0,125,341,0,0,0,456,infection,409
12.392609392776912,534,0,124,342,0,0,0,456,recovery,935
12.396416927267927,534,0,123,343,0,0,0,456,recovery,142
12.396683370447144,533,0,124,343,0,0,0,457,infection,834
12.40523731074387,533,0,123,344,0,0,0,457,recovery,939
12.410410686243921,532,0,124,344,0,0,0,458,infection,452
12.440649499544612,531,0,125,344,0,0,0,459,infection,125
12.445650338635577,531,0,124,345,0,0,0,459,recovery,92
12.455251405334069,531,0,123,346,0,0,0,459,recovery,53
12.459915483135738,530,0,124,346,0,0,0,460,infection,794
12.461207435758979,530,0,123,347,0,0,0,460,recovery,399
12.474892786723867,530,0,122,348,0,0,0,460,recovery,202
12.476020162882868,529,0,123,348,0,0,0,461,infection,391
12.50928540216319,528,0,124,348,0,0,0,462,infection,470
12.524558068624453,527,0,125,348,0,0,0,463,infection,584
12.534946429520966,527,0,124,349,0,0,0,463,recovery,710
12.541104844733658,527,0,123,350,0,0,0,463,recovery,409
12.543803634945053,526,0,124,350,0,0,0,464,infection,21
12.555117363361019,526,0,123,351,0,0,0,464,recovery,112
12.56374794162223,525,0,124,351,0,0,0,465,infection,460
12.56423690239917,525,0,123,352,0,0,0,465,recovery,960
12.56624735109988,524,0,124,352,0,0,0,466,infection,783
12.568877157104685,523,0,125,352,0,0,0,467,infection,944
12.574551561377485,523,0,124,353,0,0,0,467,recovery,169
12.576912118759479,522,0,125,353,0,0,0,468,infection,572
12.581677935947303,521,0,126,353,0,0,0,469,infection,774
12.581883681723728,521,0,125,354,0,0,0,469,recovery,834
12.582441580485028,520,0,126,354,0,0,0,470,infection,7
12.591256558789937,520,0,125,355,0,0,0,470,recovery,125
12.605594886315929,519,0,126,355,0,0,0,471,infection,803
12.611227167952588,518,0,127,355,0,0,0,472,infection,592
12.623853865987371,518,0,126,356,0,0,0,472,recovery,944
12.665128893338776,518,0,125,357,0,0,0,472,recovery,187
12.680843986530117,518,0,124,358,0,0,0,472,recovery,584
12.687901418661268,518,0,123,359,0,0,0,472,recovery,746
12.699056630802069,518,0,122,360,0,0,0,472,recovery,545
12.705045850542522,518,0,121,361,0,0,0,472,recovery,860
12.706303482479086,518,0,120,362,0,0,0,472,recovery,533
12.719289873274356,518,0,119,363,0,0,0,472,recovery,470
12.749412292452126,517,0,120,363,0,0,0,473,infection,207
12.757497101080343,517,0,119,364,0,0,0,473,recovery,175
12.759327303110755,516,0,120,364,0,0,0,474,infection,436
12.777944172628068,516,0,119,365,0,0,0,474,recovery,322
12.781365485616861,515,0,120,365,0,0,0,475,infection,190
12.818026043919575,514,0,121,365,0,0,0,476,infection,119
12.822339020671144,513,0,122,365,0,0,0,477,infection,708
12.839553648092618,513,0,121,366,0,0,0,477,recovery,436
12.842434852321235,512,0,122,366,0,0,0,478,infection,612
12.84397416317264,512,0,121,367,0,0,0,478,recovery,239
12.845595474825725,512,0,120,368,0,0,0,478,recovery,401
12.851883294566582,511,0,121,368,0,0,0,479,infection,201
12.872391278783995,510,0,122,368,0,0,0,480,infection,961
12.877701034755555,509,0,123,368,0,0,0,481,infection,908
12.891542165818283,509,0,122,369,0,0,0,481,recovery,714
12.895046506744075,509,0,121,370,0,0,0,481,recovery,563
12.895932775301173,508,0,122,370,0,0,0,482,infection,654
12.903865639292952,507,0,123,370,0,0,0,483,infection,8
12.911179962135781,507,0,122,371,0,0,0,483,recovery,452
12.933415456107472,507,0,121,372,0,0,0,483,recovery,266
12.940462989421047,507,0,120,373,0,0,0,483,recovery,508
12.94407627242052,507,0,119,374,0,0,0,483,recovery,843
12.952608533315782,506,0,120,374,0,0,0,484,infection,179
12.954752489339928,506,0,119,375,0,0,0,484,recovery,560
12.956322217390092,506,0,118,376,0,0,0,484,recovery,48
12.96770944155298,506,0,117,377,0,0,0,484,recovery,215
12.98620123358727,505,0,118,377,0,0,0,485,infection,702
12.987565018795339,505,0,117,378,0,0,0,485,recovery,824
12.998255976251043,504,0,118,378,0,0,0,486,infection,58
13.023693663766085,504,0,117,379,0,0,0,486,recovery,21
13.03793119133774,504,0,116,380,0,0,0,486,recovery,836
13.044970940431863,504,0,115,381,0,0,0,486,recovery,330
13.06009009187426,504,0,114,382,0,0,0,486,recovery,136
13.064730665224692,504,0,113,383,0,0,0,486,recovery,263
13.086901179093632,503,0,114,383,0,0,0,487,infection,822
13.094723143076067,503,0,113,384,0,0,0,487,recovery,339
13.095927971417648,503,0,112,385,0,0,0,487,recovery,115
13.103146536016254,503,0,111,386,0,0,0,487,recovery,783
13.10909873505582,503,0,110,387,0,0,0,487,recovery,510
13.144318848769647,503,0,109,388,0,0,0,487,recovery,925
13.144410008250142,503,0,108,389,0,0,0,487,recovery,908
13.145569188516125,503,0,107,390,0,0,0,487,recovery,835
13.166151071036072,502,0,108,390,0,0,0,488,infection,206
13.174627337603965,501,0,109,390,0,0,0,489,infection,877
13.176040298316279,500,0,110,390,0,0,0,490,infection,845
13.194509074941049,500,0,109,391,0,0,0,490,recovery,685
13.20403674570812,499,0,110,391,0,0,0,491,infection,307
13.25969015081695,499,0,109,392,0,0,0,491,recovery,501
13.29427622032076,499,0,108,393,0,0,0,491,recovery,946
13.295516044657006,499,0,107,394,0,0,0,491,recovery,791
13.296481808558497,499,0,106,395,0,0,0,491,recovery,257
13.298233807557672,498,0,107,395,0,0,0,492,infection,62
13.298333682882735,498,0,106,396,0,0,0,492,recovery,849
13.308114154224974,497,0,107,396,0,0,0,493,infection,820
13.314305626585682,496,0,108,396,0,0,0,494,infection,454
13.32748316932304,495,0,109,396,0,0,0,495,infection,237
13.331275745986847,495,0,108,397,0,0,0,495,recovery,444
13.351668808818694,495,0,107,398,0,0,0,495,recovery,963
13.360072609639722,495,0,106,399,0,0,0,495,recovery,425
13.36744941443148,495,0,105,400,0,0,0,495,recovery,241
13.370623739279655,495,0,104,401,0,0,0,495,recovery,774
13.387634086507079,494,0,105,401,0,0,0,496,infection,897
13.388997403014026,493,0,106,401,0,0,0,497,infection,673
13.391538548619755,493,0,105,402,0,0,0,497,recovery,814
13.395046543126117,493,0,104,403,0,0,0,497,recovery,645
13.405385101354964,492,0,105,403,0,0,0,498,infection,50
13.414862954980473,492,0,104,404,0,0,0,498,recovery,190
13.419236457049667,491,0,105,404,0,0,0,499,infection,605
13.436438716614107,491,0,104,405,0,0,0,499,recovery,37
13.455412990745009,491,0,103,406,0,0,0,499,recovery,19
13.456145203878698,491,0,102,407,0,0,0,499,recovery,502
13.46015663639501,491,0,101,408,0,0,0,499,recovery,631
13.463559719878331,491,0,100,409,0,0,0,499,recovery,751
13.476097708022703,491,0,99,410,0,0,0,499,recovery,532
13.486745323768972,491,0,98,411,0,0,0,499,recovery,307
13.487422555968358,490,0,99,411,0,0,0,500,infection,166
13.494912878765977,490,0,98,412,0,0,0,500,recovery,699
13.4970296018808,489,0,99,412,0,0,0,501,infection,607
13.502756977165484,488,0,100,412,0,0,0,502,infection,493
13.526116872638136,487,0,101,412,0,0,0,503,infection,319
13.528167847570023,487,0,100,413,0,0,0,503,recovery,267
13.534794882498758,487,0,99,414,0,0,0,503,recovery,237
13.53865325770847,487,0,98,415,0,0,0,503,recovery,803
13.576983082292612,487,0,97,416,0,0,0,503,recovery,497
13.584932196502436,487,0,96,417,0,0,0,503,recovery,106
13.594689150451734,487,0,95,418,0,0,0,503,recovery,721
13.599338773526163,486,0,96,418,0,0,0,504,infection,796
13.600243670611604,485,0,97,418,0,0,0,505,infection,114
13.602767560985177,484,0,98,418,0,0,0,506,infection,168
13.606830328284673,483,0,99,418,0,0,0,507,infection,663
13.614485920692571,483,0,98,419,0,0,0,507,recovery,719
13.637540091317621,483,0,97,420,0,0,0,507,recovery,168
13.641538813560212,483,0,96,421,0,0,0,507,recovery,702
13.650302167721723,482,0,97,421,0,0,0,508,infection,437
13.659069577503518,482,0,96,422,0,0,0,508,recovery,210
13.659335447074497,482,0,95,423,0,0,0,508,recovery,179
13.66227606529083,481,0,96,423,0,0,0,509,infection,60
13.683450438107892,481,0,95,424,0,0,0,509,recovery,658
13.69287674876593,480,0,96,424,0,0,0,510,infection,651
13.696546611709223,480,0,95,425,0,0,0,510,recovery,230
13.733326277842322,479,0,96,425,0,0,0,511,infection,220
13.753292960933138,479,0,95,426,0,0,0,511,recovery,794
13.763809043868356,479,0,94,427,0,0,0,511,recovery,166
13.81581397232657,479,0,93,428,0,0,0,511,recovery,396
13.816697274943369,479,0,92,429,0,0,0,511,recovery,366
13.825358292942367,479,0,91,430,0,0,0,511,recovery,29
13.826470831820545,479,0,90,431,0,0,0,511,recovery,708
13.8279170155757,478,0,91,431,0,0,0,512,infection,32
13.866874313272174,477,0,92,431,0,0,0,513,infection,590
