t,S,E,I,R,births,deaths,vaccinated,infections,event,person
16.199945841290138,702,0,113,185,0,0,0,288,recovery,35
16.201169673075288,702,0,112,186,0,0,0,288,recovery,147
16.207386725663568,701,0,113,186,0,0,0,289,infection,933
16.224928614670922,701,0,112,187,0,0,0,289,recovery,334
16.23144623407035,700,0,113,187,0,0,0,290,infection,903
16.26180266120667,699,0,114,187,0,0,0,291,infection,975
16.266496732620176,699,0,113,188,0,0,0,291,recovery,518
16.273997893861893,699,0,112,189,0,0,0,291,recovery,908
16.28047124176036,698,0,113,189,0,0,0,292,infection,246
16.287722758484357,697,0,114,189,0,0,0,293,infection,357
16.30678991703739,696,0,115,189,0,0,0,294,infection,358
16.34322460221699,695,0,116,189,0,0,0,295,infection,495
16.37293540761571,694,0,117,189,0,0,0,296,infection,235
16.374945847072727,693,0,118,189,0,0,0,297,infection,128
16.376703174151864,693,0,117,190,0,0,0,297,recovery,747
16.380383186423522,692,0,118,190,0,0,0,298,infection,320
16.408776590605584,692,0,117,191,0,0,0,298,recovery,602
16.415874294161892,691,0,118,191,0,0,0,299,infection,571
16.429665764536804,691,0,117,192,0,0,0,299,recovery,366
16.455877567161302,690,0,118,192,0,0,0,300,infection,832
16.461155091063624,689,0,119,192,0,0,0,301,infection,393
16.47299738291226,688,0,120,192,0,0,0,302,infection,498
16.47351036521204,688,0,119,193,0,0,0,302,recovery,446
16.48449709295449,688,0,118,194,0,0,0,302,recovery,905
16.491406146375148,687,0,119,194,0,0,0,303,infection,661
16.49218059501393,686,0,120,194,0,0,0,304,infection,515
16.54881381208189,685,0,121,194,0,0,0,305,infection,500
16.54914184580879,685,0,120,195,0,0,0,305,recovery,226
16.561356066616813,684,0,121,195,0,0,0,306,infection,395
16.56937505677852,684,0,120,196,0,0,0,306,recovery,246
16.57243332842023,683,0,121,196,0,0,0,307,infection,887
16.57625305027771,682,0,122,196,0,0,0,308,infection,591
16.58714439948235,681,0,123,196,0,0,0,309,infection,24
16.593894597583972,681,0,122,197,0,0,0,309,recovery,794
16.5971867736589,680,0,123,197,0,0,0,310,infection,964
16.610512702568702,679,0,124,197,0,0,0,311,infection,554
16.618211575364626,678,0,125,197,0,0,0,312,infection,207
16.64968189507008,678,0,124,198,0,0,0,312,recovery,138
16.64972723442903,678,0,123,199,0,0,0,312,recovery,50
16.653819361777163,677,0,124,199,0,0,0,313,infection,23
16.672307384542503,677,0,123,200,0,0,0,313,recovery,618
16.711250893118407,676,0,124,200,0,0,0,314,infection,201
16.71554145768015,675,0,125,200,0,0,0,315,infection,216
16.726388352082676,674,0,126,200,0,0,0,316,infection,648
16.76022566547525,674,0,125,201,0,0,0,316,recovery,313
16.774453957735183,673,0,126,201,0,0,0,317,infection,504
16.805567545387817,672,0,127,201,0,0,0,318,infection,727
16.807200848681656,672,0,126,202,0,0,0,318,recovery,855
16.82819651950494,672,0,125,203,0,0,0,318,recovery,766
16.86868406790665,672,0,124,204,0,0,0,318,recovery,713
16.87541674504827,672,0,123,205,0,0,0,318,recovery,322
16.887015679563543,671,0,124,205,0,0,0,319,infection,923
16.889052264145274,671,0,123,206,0,0,0,319,recovery,887
16.935231096413563,671,0,122,207,0,0,0,319,recovery,265
16.938373691017564,670,0,123,207,0,0,0,320,infection,985
16.9389965208033,669,0,124,207,0,0,0,321,infection,938
16.95172815479677,668,0,125,207,0,0,0,322,infection,987
16.978228219251,667,0,126,207,0,0,0,323,infection,977
17.004865339631905,667,0,125,208,0,0,0,323,recovery,308
17.01164628540052,667,0,124,209,0,0,0,323,recovery,472
17.018817396898413,666,0,125,209,0,0,0,324,infection,739
17.040062125475323,665,0,126,209,0,0,0,325,infection,539
17.042192952831112,664,0,127,209,0,0,0,326,infection,159
17.04762792386328,663,0,128,209,0,0,0,327,infection,501
17.049030796708138,662,0,129,209,0,0,0,328,infection,652
17.061141011990873,661,0,130,209,0,0,0,329,infection,880
17.0618907836085,661,0,129,210,0,0,0,329,recovery,1
17.066813188870817,661,0,128,211,0,0,0,329,recovery,126
17.079572608285453,660,0,129,211,0,0,0,330,infection,140
17.09392104059231,660,0,128,212,0,0,0,330,recovery,418
17.102874701974635,659,0,129,212,0,0,0,331,infection,709
17.114876507585993,659,0,128,213,0,0,0,331,recovery,846
17.125503120281806,658,0,129,213,0,0,0,332,infection,629
17.138273115415917,658,0,128,214,0,0,0,332,recovery,96
17.15580300942394,657,0,129,214,0,0,0,333,infection,724
17.167234182749947,656,0,130,214,0,0,0,334,infection,141
17.171799782005483,656,0,129,215,0,0,0,334,recovery,504
17.182600095651033,655,0,130,215,0,0,0,335,infection,157
17.21004389254283,654,0,131,215,0,0,0,336,infection,458
17.21043032984542,654,0,130,216,0,0,0,336,recovery,128
17.232221314113257,653,0,131,216,0,0,0,337,infection,607
17.242973181869583,652,0,132,216,0,0,0,338,infection,186
17.25043695087793,651,0,133,216,0,0,0,339,infection,599
17.25381175942873,651,0,132,217,0,0,0,339,recovery,395
17.25600874452553,650,0,133,217,0,0,0,340,infection,286
17.27800693314995,650,0,132,218,0,0,0,340,recovery,892
17.280338092734034,649,0,133,218,0,0,0,341,infection,59
17.314160340151183,649,0,132,219,0,0,0,341,recovery,498
17.32003863477251,648,0,133,219,0,0,0,342,infection,272
17.333367623051874,647,0,134,219,0,0,0,343,infection,299
17.334159045008967,646,0,135,219,0,0,0,344,infection,85
17.344752844958183,646,0,134,220,0,0,0,344,recovery,554
17.357208947822294,645,0,135,220,0,0,0,345,infection,485
17.36112753194057,644,0,136,220,0,0,0,346,infection,88
17.385434637965027,644,0,135,221,0,0,0,346,recovery,119
17.401407515764017,643,0,136,221,0,0,0,347,infection,835
17.40905423409168,643,0,135,222,0,0,0,347,recovery,903
17.41751343860664,642,0,136,222,0,0,0,348,infection,214
17.430671611891118,642,0,135,223,0,0,0,348,recovery,424
17.432547063361536,641,0,136,223,0,0,0,349,infection,231
17.510637099587345,640,0,137,223,0,0,0,350,infection,673
17.556825267561724,640,0,136,224,0,0,0,350,recovery,651
17.56384613751551,640,0,135,225,0,0,0,350,recovery,506
17.582922198231792,640,0,134,226,0,0,0,350,recovery,212
17.600208129809584,639,0,135,226,0,0,0,351,infection,990
17.605820147140122,638,0,136,226,0,0,0,352,infection,526
17.6203091199733,638,0,135,227,0,0,0,352,recovery,955
17.625005968980915,637,0,136,227,0,0,0,353,infection,852
17.638762527080647,637,0,135,228,0,0,0,353,recovery,89
17.638891894746806,636,0,136,228,0,0,0,354,infection,38
17.649864525061002,636,0,135,229,0,0,0,354,recovery,312
17.65462583410769,635,0,136,229,0,0,0,355,infection,566
17.673561988891457,634,0,137,229,0,0,0,356,infection,195
17.6799484221851,634,0,136,230,0,0,0,356,recovery,214
17.68441311609495,633,0,137,230,0,0,0,357,infection,122
17.704909599608477,633,0,136,231,0,0,0,357,recovery,374
17.713507201142747,633,0,135,232,0,0,0,357,recovery,406
17.716169368380942,632,0,136,232,0,0,0,358,infection,587
17.804630241623407,631,0,137,232,0,0,0,359,infection,922
17.83462533281345,631,0,136,233,0,0,0,359,recovery,571
17.86503095484453,631,0,135,234,0,0,0,359,recovery,600
17.876412815025056,630,0,136,234,0,0,0,360,infection,547
17.88001860838277,630,0,135,235,0,0,0,360,recovery,858
17.893626481968454,629,0,136,235,0,0,0,361,infection,137
17.89646135572098,629,0,135,236,0,0,0,361,recovery,990
17.946341858927664,629,0,134,237,0,0,0,361,recovery,724
17.95238620464712,628,0,135,237,0,0,0,362,infection,392
17.966904187446,627,0,136,237,0,0,0,363,infection,907
17.990950518932586,626,0,137,237,0,0,0,364,infection,475
18.01053813226411,626,0,136,238,0,0,0,364,recovery,200
18.015963258376456,625,0,137,238,0,0,0,365,infection,712
18.024842596511938,625,0,136,239,0,0,0,365,recovery,125
18.043341753535692,625,0,135,240,0,0,0,365,recovery,987
18.049491651304905,624,0,136,240,0,0,0,366,infection,84
18.05844791575287,623,0,137,240,0,0,0,367,infection,332
18.072732505807497,622,0,138,240,0,0,0,368,infection,113
18.07308171657253,621,0,139,240,0,0,0,369,infection,145
18.074699051610445,620,0,140,240,0,0,0,370,infection,339
18.07773765138565,619,0,141,240,0,0,0,371,infection,722
18.079467430997685,618,0,142,240,0,0,0,372,infection,110
18.08622944670343,617,0,143,240,0,0,0,373,infection,175
18.099750214179533,616,0,144,240,0,0,0,374,infection,139
18.145812594159402,616,0,143,241,0,0,0,374,recovery,739
18.174958091616194,615,0,144,241,0,0,0,375,infection,906
18.206620501424045,614,0,145,241,0,0,0,376,infection,298
18.20949696487011,614,0,144,242,0,0,0,376,recovery,235
18.229600595144383,613,0,145,242,0,0,0,377,infection,260
18.22974575760079,612,0,146,242,0,0,0,378,infection,919
18.236292196737793,611,0,147,242,0,0,0,379,infection,801
18.25638464701068,610,0,148,242,0,0,0,380,infection,262
18.277175961913084,609,0,149,242,0,0,0,381,infection,215
18.302949246345122,609,0,148,243,0,0,0,381,recovery,357
18.321368451711166,608,0,149,243,0,0,0,382,infection,483
18.324080320827587,607,0,150,243,0,0,0,383,infection,203
18.333258106144413,607,0,149,244,0,0,0,383,recovery,69
18.348881373466995,607,0,148,245,0,0,0,383,recovery,526
18.364686034496668,606,0,149,245,0,0,0,384,infection,505
18.36498742495681,606,0,148,246,0,0,0,384,recovery,207
18.37139834862703,605,0,149,246,0,0,0,385,infection,142
18.3744145481143,604,0,150,246,0,0,0,386,infection,716
18.382887953660017,604,0,149,247,0,0,0,386,recovery,51
18.388722369641293,603,0,150,247,0,0,0,387,infection,64
18.402658709575185,602,0,151,247,0,0,0,388,infection,792
18.43419450000596,602,0,150,248,0,0,0,388,recovery,933
18.452516209089467,601,0,151,248,0,0,0,389,infection,734
18.488168462828206,600,0,152,248,0,0,0,390,infection,803
18.505935005944202,599,0,153,248,0,0,0,391,infection,19
18.50716106965795,598,0,154,248,0,0,0,392,infection,54
18.516179668431096,598,0,153,249,0,0,0,392,recovery,450
18.53148723715251,598,0,152,250,0,0,0,392,recovery,845
18.546685028918763,597,0,153,250,0,0,0,393,infection,798
18.588145803261654,597,0,152,251,0,0,0,393,recovery,730
18.628417132294132,596,0,153,251,0,0,0,394,infection,217
18.635725974403048,595,0,154,251,0,0,0,395,infection,371
18.6523802713165,595,0,153,252,0,0,0,395,recovery,587
18.652652581757085,594,0,154,252,0,0,0,396,infection,152
18.679470218037885,594,0,153,253,0,0,0,396,recovery,599
18.68605154514936,594,0,152,254,0,0,0,396,recovery,99
18.69390869403432,593,0,153,254,0,0,0,397,infection,385
18.729363282551844,592,0,154,254,0,0,0,398,infection,330
18.756310733799477,592,0,153,255,0,0,0,398,recovery,803
18.7827556968227,591,0,154,255,0,0,0,399,infection,383
18.80603159767864,590,0,155,255,0,0,0,400,infection,256
18.816207899656757,590,0,154,256,0,0,0,400,recovery,59
18.841785113123155,589,0,155,256,0,0,0,401,infection,637
18.870334001505466,588,0,156,256,0,0,0,402,infection,950
18.87111572575739,588,0,155,257,0,0,0,402,recovery,832
18.882026115906683,588,0,154,258,0,0,0,402,recovery,500
18.88478155902383,588,0,153,259,0,0,0,402,recovery,216
18.90191180928958,587,0,154,259,0,0,0,403,infection,817
18.912125172635637,586,0,155,259,0,0,0,404,infection,103
18.933555809872836,585,0,156,259,0,0,0,405,infection,912
18.94226764095096,585,0,155,260,0,0,0,405,recovery,286
18.942744664227117,585,0,154,261,0,0,0,405,recovery,475
18.953454068044508,584,0,155,261,0,0,0,406,infection,115
18.962554962643264,583,0,156,261,0,0,0,407,infection,902
19.05338067369324,583,0,155,262,0,0,0,407,recovery,85
19.06153462762734,583,0,154,263,0,0,0,407,recovery,584
19.073537348691932,583,0,153,264,0,0,0,407,recovery,339
19.08905238516634,583,0,152,265,0,0,0,407,recovery,605
19.097828888374558,582,0,153,265,0,0,0,408,infection,111
19.099948895953514,581,0,154,265,0,0,0,409,infection,468
19.102594054939765,580,0,155,265,0,0,0,410,infection,811
19.103786261702332,580,0,154,266,0,0,0,410,recovery,505
19.104647498681707,580,0,153,267,0,0,0,410,recovery,152
19.117016930861418,579,0,154,267,0,0,0,411,infection,194
19.11867547946254,579,0,153,268,0,0,0,411,recovery,547
19.123977144389876,579,0,152,269,0,0,0,411,recovery,33
19.125020517029775,579,0,151,270,0,0,0,411,recovery,883
19.12971994215405,578,0,152,270,0,0,0,412,infection,9
19.143042609225255,577,0,153,270,0,0,0,413,infection,610
19.148431113572887,577,0,152,271,0,0,0,413,recovery,817
19.16003732845537,577,0,151,272,0,0,0,413,recovery,137
19.16142515804338,576,0,152,272,0,0,0,414,infection,514
19.17070292537273,576,0,151,273,0,0,0,414,recovery,630
19.171111545175258,576,0,150,274,0,0,0,414,recovery,604
19.172245458116507,575,0,151,274,0,0,0,415,infection,732
19.177348936263424,574,0,152,274,0,0,0,416,infection,510
19.181957116619543,574,0,151,275,0,0,0,416,recovery,678
19.19233039137431,574,0,150,276,0,0,0,416,recovery,115
19.209559699862428,573,0,151,276,0,0,0,417,infection,893
19.2103781855059,572,0,152,276,0,0,0,418,infection,972
19.21387524536166,571,0,153,276,0,0,0,419,infection,431
19.217596358743744,570,0,154,276,0,0,0,420,infection,534
19.235677568295312,570,0,153,277,0,0,0,420,recovery,195
19.242214798454626,570,0,152,278,0,0,0,420,recovery,299
19.24263756216674,570,0,151,279,0,0,0,420,recovery,385
19.248868886581835,569,0,152,279,0,0,0,421,infection,926
19.257501600617854,568,0,153,279,0,0,0,422,infection,833
19.25987503506687,567,0,154,279,0,0,0,423,infection,378
19.26146984748712,566,0,155,279,0,0,0,424,infection,440
19.289187260614835,565,0,156,279,0,0,0,425,infection,896
19.290237686676107,565,0,155,280,0,0,0,425,recovery,483
19.3094788644364,564,0,156,280,0,0,0,426,infection,856
19.32910475792098,563,0,157,280,0,0,0,427,infection,754
19.35361777166906,562,0,158,280,0,0,0,428,infection,25
19.356472931378516,562,0,157,281,0,0,0,428,recovery,110
19.357472020942744,561,0,158,281,0,0,0,429,infection,316
19.367648793458354,561,0,157,282,0,0,0,429,recovery,561
19.373321771731792,560,0,158,282,0,0,0,430,infection,45
19.382073266549117,559,0,159,282,0,0,0,431,infection,889
19.407445223620844,559,0,158,283,0,0,0,431,recovery,852
19.40971743246438,558,0,159,283,0,0,0,432,infection,939
19.45055310297463,558,0,158,284,0,0,0,432,recovery,39
19.45062650505142,558,0,157,285,0,0,0,432,recovery,734
19.46614823681697,558,0,156,286,0,0,0,432,recovery,716
19.471822460849758,558,0,155,287,0,0,0,432,recovery,458
19.47736991981103,557,0,156,287,0,0,0,433,infection,685
19.486141762722962,557,0,155,288,0,0,0,433,recovery,94
19.49039255462052,557,0,154,289,0,0,0,433,recovery,539
19.496346177823376,557,0,153,290,0,0,0,433,recovery,139
19.50450851807132,557,0,152,291,0,0,0,433,recovery,175
19.5319895129003,556,0,153,291,0,0,0,434,infection,742
19.534717327974224,556,0,152,292,0,0,0,434,recovery,712
19.536425562695836,556,0,151,293,0,0,0,434,recovery,262
19.550398861396246,556,0,150,294,0,0,0,434,recovery,485
19.565846075724053,555,0,151,294,0,0,0,435,infection,718
19.57002471525041,554,0,152,294,0,0,0,436,infection,314
19.591445997334016,553,0,153,294,0,0,0,437,infection,419
19.613673508150292,552,0,154,294,0,0,0,438,infection,839
19.61552371679484,551,0,155,294,0,0,0,439,infection,21
19.638154799866157,550,0,156,294,0,0,0,440,infection,761
19.651685243272475,550,0,155,295,0,0,0,440,recovery,386
19.673575911222105,549,0,156,295,0,0,0,441,infection,250
19.698664869748217,549,0,155,296,0,0,0,441,recovery,582
19.704131129559997,548,0,156,296,0,0,0,442,infection,614
19.705445197671445,547,0,157,296,0,0,0,443,infection,169
19.71507719007651,547,0,156,297,0,0,0,443,recovery,23
19.73631663828013,546,0,157,297,0,0,0,444,infection,476
19.744972184435166,546,0,156,298,0,0,0,444,recovery,673
19.800375611172825,546,0,155,299,0,0,0,444,recovery,502
19.81417283861824,545,0,156,299,0,0,0,445,infection,432
19.855498700273987,544,0,157,299,0,0,0,446,infection,929
19.85550193875066,544,0,156,300,0,0,0,446,recovery,411
19.862718917908634,544,0,155,301,0,0,0,446,recovery,260
19.879826224992208,544,0,154,302,0,0,0,446,recovery,715
19.9067689464478,543,0,155,302,0,0,0,447,infection,668
19.911240771411418,543,0,154,303,0,0,0,447,recovery,122
19.91239036807876,543,0,153,304,0,0,0,447,recovery,923
19.950063783843014,542,0,154,304,0,0,0,448,infection,675
19.971115641654688,541,0,155,304,0,0,0,449,infection,219
19.97437171005484,541,0,154,305,0,0,0,449,recovery,469
20.0126825741676,541,0,153,306,0,0,0,449,recovery,907
20.013119781147825,540,0,154,306,0,0,0,450,infection,829
20.01518204482285,540,0,153,307,0,0,0,450,recovery,902
20.030511622008483,539,0,154,307,0,0,0,451,infection,773
20.030632637508866,539,0,153,308,0,0,0,451,recovery,811
20.03940110895721,538,0,154,308,0,0,0,452,infection,771
20.046788919220415,537,0,155,308,0,0,0,453,infection,508
20.051788349302154,536,0,156,308,0,0,0,454,infection,769
20.05374273504084,535,0,157,308,0,0,0,455,infection,546
20.082363303047057,534,0,158,308,0,0,0,456,infection,192
20.08350574011567,534,0,157,309,0,0,0,456,recovery,938
20.087286495042555,533,0,158,309,0,0,0,457,infection,650
20.103957936609362,533,0,157,310,0,0,0,457,recovery,972
20.11804317846527,533,0,156,311,0,0,0,457,recovery,495
20.134796613337855,533,0,155,312,0,0,0,457,recovery,675
20.139979874409644,533,0,154,313,0,0,0,457,recovery,926
20.141429708215675,532,0,155,313,0,0,0,458,infection,187
20.149184392301688,532,0,154,314,0,0,0,458,recovery,950
20.16007174316733,531,0,155,314,0,0,0,459,infection,989
20.160779863106036,531,0,154,315,0,0,0,459,recovery,929
20.188941340172327,531,0,153,316,0,0,0,459,recovery,233
20.19229586025479,531,0,152,317,0,0,0,459,recovery,9
20.19638746320231,530,0,153,317,0,0,0,460,infection,782
20.197943869899554,529,0,154,317,0,0,0,461,infection,808
20.219639009512804,528,0,155,317,0,0,0,462,infection,76
20.219818187105545,527,0,156,317,0,0,0,463,infection,520
20.238145916878267,527,0,155,318,0,0,0,463,recovery,321
20.24597909216319,526,0,156,318,0,0,0,464,infection,448
20.250652093703977,525,0,157,318,0,0,0,465,infection,162
20.2702230697648,524,0,158,318,0,0,0,466,infection,26
20.286025487667295,523,0,159,318,0,0,0,467,infection,548
20.312906924993683,522,0,160,318,0,0,0,468,infection,410
20.32186220053782,521,0,161,318,0,0,0,469,infection,65
20.334686785429117,521,0,160,319,0,0,0,469,recovery,65
20.36199657308854,521,0,159,320,0,0,0,469,recovery,515
20.378438031004247,520,0,160,320,0,0,0,470,infection,487
20.3885318681686,519,0,161,320,0,0,0,471,infection,890
20.394529299516506,518,0,162,320,0,0,0,472,infection,273
20.406702076192182,518,0,161,321,0,0,0,472,recovery,320
20.408117137260252,518,0,160,322,0,0,0,472,recovery,37
20.425132131690965,517,0,161,322,0,0,0,473,infection,488
20.447475432884154,517,0,160,323,0,0,0,473,recovery,979
20.45552503240316,516,0,161,323,0,0,0,474,infection,31
20.4625540118718,516,0,160,324,0,0,0,474,recovery,798
20.468165386025337,516,0,159,325,0,0,0,474,recovery,169
20.472534492129505,516,0,158,326,0,0,0,474,recovery,157
20.516141377418926,516,0,157,327,0,0,0,474,recovery,542
20.516471801020653,515,0,158,327,0,0,0,475,infection,193
20.53066755998688,514,0,159,327,0,0,0,476,infection,870
20.532495703906278,513,0,160,327,0,0,0,477,infection,245
20.555704417965046,513,0,159,328,0,0,0,477,recovery,753
20.581595806834788,512,0,160,328,0,0,0,478,infection,935
20.58939602271202,512,0,159,329,0,0,0,478,recovery,54
20.600339356911107,511,0,160,329,0,0,0,479,infection,544
20.620884071600894,510,0,161,329,0,0,0,480,infection,795
20.649782335561348,510,0,160,330,0,0,0,480,recovery,272
20.65395270268033,509,0,161,330,0,0,0,481,infection,764
20.656843266113206,509,0,160,331,0,0,0,481,recovery,591
20.663111625554865,509,0,159,332,0,0,0,481,recovery,829
20.665865421043783,509,0,158,333,0,0,0,481,recovery,25
20.676852821279706,508,0,159,333,0,0,0,482,infection,310
20.681100682336062,507,0,160,333,0,0,0,483,infection,840
20.70237845185026,506,0,161,333,0,0,0,484,infection,636
20.732586507940045,505,0,162,333,0,0,0,485,infection,90
20.73389840071774,504,0,163,333,0,0,0,486,infection,869
20.745377779714055,503,0,164,333,0,0,0,487,infection,177
20.748073996866403,503,0,163,334,0,0,0,487,recovery,27
20.75048658427132,502,0,164,334,0,0,0,488,infection,396
20.801917680168934,502,0,163,335,0,0,0,488,recovery,494
20.813240348000633,501,0,164,335,0,0,0,489,infection,236
20.840398708558208,501,0,163,336,0,0,0,489,recovery,432
20.86711068594987,501,0,162,337,0,0,0,489,recovery,769
20.875128266195105,500,0,163,337,0,0,0,490,infection,365
20.87582251725743,500,0,162,338,0,0,0,490,recovery,510
20.881347917636685,499,0,163,338,0,0,0,491,infection,218
20.89851727469531,498,0,164,338,0,0,0,492,infection,463
20.942922080720614,497,0,165,338,0,0,0,493,infection,120
20.95585959294887,496,0,166,338,0,0,0,494,infection,304
20.9732662750898,496,0,165,339,0,0,0,494,recovery,517
20.974027306652953,495,0,166,339,0,0,0,495,infection,336
20.97532323687015,494,0,167,339,0,0,0,496,infection,849
20.987782323144053,494,0,166,340,0,0,0,496,recovery,64
21.020700793042504,494,0,165,341,0,0,0,496,recovery,722
21.02693438953033,494,0,164,342,0,0,0,496,recovery,310
21.041423362175,494,0,163,343,0,0,0,496,recovery,84
21.044414912185978,493,0,164,343,0,0,0,497,infection,348
21.0488779850444,493,0,163,344,0,0,0,497,recovery,496
21.059381613644952,493,0,162,345,0,0,0,497,recovery,31
21.059640018571606,493,0,161,346,0,0,0,497,recovery,893
21.068050370271905,492,0,162,346,0,0,0,498,infection,915
21.09632825738084,492,0,161,347,0,0,0,498,recovery,392
21.111328277898362,492,0,160,348,0,0,0,498,recovery,487
21.12886131705192,492,0,159,349,0,0,0,498,recovery,383
21.134044610694957,492,0,158,350,0,0,0,498,recovery,192
21.151321241186963,492,0,157,351,0,0,0,498,recovery,336
21.20706797915668,492,0,156,352,0,0,0,498,recovery,795
21.222011726511635,492,0,155,353,0,0,0,498,recovery,304
21.25262531405204,492,0,154,354,0,0,0,498,recovery,732
21.264845916161185,491,0,155,354,0,0,0,499,infection,423
21.270821252053477,491,0,154,355,0,0,0,499,recovery,245
21.282648773791408,490,0,155,355,0,0,0,500,infection,894
21.289873643679414,490,0,154,356,0,0,0,500,recovery,648
21.298916473709703,490,0,153,357,0,0,0,500,recovery,607
21.309108839588323,490,0,152,358,0,0,0,500,recovery,219
21.310827607303644,489,0,153,358,0,0,0,501,infection,777
21.31521694028925,488,0,154,358,0,0,0,502,infection,151
21.32052507675751,487,0,155,358,0,0,0,503,infection,92
21.326344978771665,487,0,154,359,0,0,0,503,recovery,880
21.33457874217569,487,0,153,360,0,0,0,503,recovery,203
21.337397254622225,486,0,154,360,0,0,0,504,infection,93
21.34909259762669,485,0,155,360,0,0,0,505,infection,867
21.350909855592604,484,0,156,360,0,0,0,506,infection,667
21.365142801768243,483,0,157,360,0,0,0,507,infection,741
21.369462083869237,483,0,156,361,0,0,0,507,recovery,159
21.397897743709386,483,0,155,362,0,0,0,507,recovery,316
21.427480871283723,483,0,154,363,0,0,0,507,recovery,410
21.428896655117136,483,0,153,364,0,0,0,507,recovery,867
21.466322026720512,483,0,152,365,0,0,0,507,recovery,614
21.484459992225755,483,0,151,366,0,0,0,507,recovery,636
21.5011383257962,482,0,152,366,0,0,0,508,infection,153
21.508015233807512,482,0,151,367,0,0,0,508,recovery,520
21.517300724028292,481,0,152,367,0,0,0,509,infection,746
21.53537797551403,480,0,153,367,0,0,0,510,infection,740
21.53606772889028,479,0,154,367,0,0,0,511,infection,578
21.538184781271575,478,0,155,367,0,0,0,512,infection,635
21.560803713747244,477,0,156,367,0,0,0,513,infection,863
21.561659764711585,477,0,155,368,0,0,0,513,recovery,256
21.5621134810933,476,0,156,368,0,0,0,514,infection,574
21.591421097031407,476,0,155,369,0,0,0,514,recovery,488
21.602534195345847,475,0,156,369,0,0,0,515,infection,401
21.611856433126867,474,0,157,369,0,0,0,516,infection,804
21.614723175694294,474,0,156,370,0,0,0,516,recovery,329
21.638292316573676,474,0,155,371,0,0,0,516,recovery,538
21.649447777795768,473,0,156,371,0,0,0,517,infection,163
21.65678648854028,472,0,157,371,0,0,0,518,infection,185
21.67984163648446,471,0,158,371,0,0,0,519,infection,784
21.694798690363285,470,0,159,371,0,0,0,520,infection,102
21.694896431097945,470,0,158,372,0,0,0,520,recovery,890
21.700493696142797,470,0,157,373,0,0,0,520,recovery,314
21.710240391190837,470,0,156,374,0,0,0,520,recovery,186
21.71096727973142,469,0,157,374,0,0,0,521,infection,118
21.712264252452606,469,0,156,375,0,0,0,521,recovery,19
21.723018786196036,469,0,155,376,0,0,0,521,recovery,906
21.729674442236725,469,0,154,377,0,0,0,521,recovery,742
21.74238965559855,468,0,155,377,0,0,0,522,infection,445
21.745575475008135,468,0,154,378,0,0,0,522,recovery,217
21.757045536663757,468,0,153,379,0,0,0,522,recovery,145
21.762669130112222,468,0,152,380,0,0,0,522,recovery,463
21.765407762440354,467,0,153,380,0,0,0,523,infection,435
21.77423514025127,467,0,152,381,0,0,0,523,recovery,348
21.790653522057124,466,0,153,381,0,0,0,524,infection,862
21.79783162927814,466,0,152,382,0,0,0,524,recovery,661
21.799426222391926,466,0,151,383,0,0,0,524,recovery,635
21.819826029711635,465,0,152,383,0,0,0,525,infection,698
21.826800358135998,464,0,153,383,0,0,0,526,infection,417
21.834493798940862,463,0,154,383,0,0,0,527,infection,573
21.843033469020778,462,0,155,383,0,0,0,528,infection,270
21.846830426947765,462,0,154,384,0,0,0,528,recovery,804
21.84955784338671,461,0,155,384,0,0,0,529,infection,970
21.858159968340672,461,0,154,385,0,0,0,529,recovery,111
21.881612486819403,461,0,153,386,0,0,0,529,recovery,417
21.884608165308936,461,0,152,387,0,0,0,529,recovery,746
21.886388620725477,461,0,151,388,0,0,0,529,recovery,419
21.889066452854536,460,0,152,388,0,0,0,530,infection,791
21.902126602414473,459,0,153,388,0,0,0,531,infection,456
21.93089000588151,458,0,154,388,0,0,0,532,infection,644
21.965657246259706,458,0,153,389,0,0,0,532,recovery,514
21.989249109404682,458,0,152,390,0,0,0,532,recovery,371
21.989784301990223,458,0,151,391,0,0,0,532,recovery,194
21.991355052969034,458,0,150,392,0,0,0,532,recovery,541
21.997688879692646,457,0,151,392,0,0,0,533,infection,744
22.028953061591732,456,0,152,392,0,0,0,534,infection,536
22.030644804385865,455,0,153,392,0,0,0,535,infection,812
22.03189817768339,454,0,154,392,0,0,0,536,infection,583
22.055909685281804,454,0,153,393,0,0,0,536,recovery,985
22.08013450744075,454,0,152,394,0,0,0,536,recovery,201
22.0926698365643,454,0,151,395,0,0,0,536,recovery,330
22.105474422814567,454,0,150,396,0,0,0,536,recovery,477
22.119217080879448,453,0,151,396,0,0,0,537,infection,284
22.143164279783782,453,0,150,397,0,0,0,537,recovery,153
22.170882258734153,452,0,151,397,0,0,0,538,infection,342
22.174204623663258,451,0,152,397,0,0,0,539,infection,904
22.18755565604902,450,0,153,397,0,0,0,540,infection,721
22.1891651224136,450,0,152,398,0,0,0,540,recovery,405
22.216622366584385,450,0,151,399,0,0,0,540,recovery,55
22.230993760921212,449,0,152,399,0,0,0,541,infection,873
22.238204528712586,449,0,151,400,0,0,0,541,recovery,431
22.241885940338936,448,0,152,400,0,0,0,542,infection,221
22.25674451762234,448,0,151,401,0,0,0,542,recovery,949
22.25764306302078,447,0,152,401,0,0,0,543,infection,255
22.27791813347588,446,0,153,401,0,0,0,544,infection,62
22.303106934464658,446,0,152,402,0,0,0,544,recovery,14
