t,S,E,I,R,births,deaths,vaccinated,infections,event,person
16.254908322805043,607,0,37,356,0,0,247,136,recovery,372
16.279757747168595,606,0,38,356,0,0,247,137,infection,809
16.288832202990154,606,0,37,357,0,0,247,137,recovery,705
16.34506040480753,605,0,38,357,0,0,247,138,infection,455
16.45037862140636,605,0,37,358,0,0,247,138,recovery,125
16.510121266096505,605,0,36,359,0,0,247,138,recovery,810
16.520053378720473,605,0,35,360,0,0,247,138,recovery,104
16.54765558476394,604,0,36,360,0,0,247,139,infection,141
16.5689489392481,604,0,35,361,0,0,247,139,recovery,141
16.571960346027073,603,0,36,361,0,0,247,140,infection,533
16.59285933988797,602,0,37,361,0,0,247,141,infection,26
16.610980840351225,602,0,36,362,0,0,247,141,recovery,929
16.726438649459183,601,0,37,362,0,0,247,142,infection,198
16.730938597504775,601,0,36,363,0,0,247,142,recovery,597
16.769954427534852,600,0,37,363,0,0,247,143,infection,159
16.831118292952382,599,0,38,363,0,0,247,144,infection,373
16.88978776229461,598,0,39,363,0,0,247,145,infection,36
16.936073564467858,598,0,38,364,0,0,247,145,recovery,342
16.942096321997226,597,0,39,364,0,0,247,146,infection,753
17.01566213210428,597,0,38,365,0,0,247,146,recovery,312
17.143489493982823,596,0,39,365,0,0,247,147,infection,361
17.228012595751807,595,0,40,365,0,0,247,148,infection,924
17.239243157314153,594,0,41,365,0,0,247,149,infection,604
17.24075688004505,594,0,40,366,0,0,247,149,recovery,116
17.267758013549763,594,0,39,367,0,0,247,149,recovery,706
17.39535103883727,593,0,40,367,0,0,247,150,infection,678
17.40537086405905,592,0,41,367,0,0,247,151,infection,592
17.452520794002655,591,0,42,367,0,0,247,152,infection,464
17.49953315104357,591,0,41,368,0,0,247,152,recovery,533
17.527235373120373,590,0,42,368,0,0,247,153,infection,794
17.57189470445031,589,0,43,368,0,0,247,154,infection,782
17.75803833538922,588,0,44,368,0,0,247,155,infection,133
17.789926492505394,588,0,43,369,0,0,247,155,recovery,753
17.823437094924465,588,0,42,370,0,0,247,155,recovery,133
17.85808310362007,588,0,41,371,0,0,247,155,recovery,592
17.944800638786496,587,0,42,371,0,0,247,156,infection,137
17.957388023908894,586,0,43,371,0,0,247,157,infection,378
18.02960605281387,585,0,44,371,0,0,247,158,infection,332
18.031215145337516,585,0,43,372,0,0,247,158,recovery,253
18.16137156721383,584,0,44,372,0,0,247,159,infection,566
18.206037337932116,584,0,43,373,0,0,247,159,recovery,955
18.36872780560343,583,0,44,373,0,0,247,160,infection,213
18.42198273351325,582,0,45,373,0,0,247,161,infection,56
18.423718408270947,582,0,44,374,0,0,247,161,recovery,566
18.484595249717696,582,0,43,375,0,0,247,161,recovery,604
18.527701389978187,582,0,42,376,0,0,247,161,recovery,455
18.52821898733614,581,0,43,376,0,0,247,162,infection,22
18.583561374349575,580,0,44,376,0,0,247,163,infection,664
18.624629416313454,579,0,45,376,0,0,247,164,infection,365
18.643133939857456,578,0,46,376,0,0,247,165,infection,600
18.694261313158727,577,0,47,376,0,0,247,166,infection,542
18.694508122411776,576,0,48,376,0,0,247,167,infection,370
18.735064236548205,575,0,49,376,0,0,247,168,infection,772
18.76373109651775,574,0,50,376,0,0,247,169,infection,364
18.77633951757067,574,0,49,377,0,0,247,169,recovery,13
18.80498668066908,574,0,48,378,0,0,247,169,recovery,937
18.85761696486718,573,0,49,378,0,0,247,170,infection,276
18.919998806273174,573,0,48,379,0,0,247,170,recovery,332
18.9290993599358,572,0,49,379,0,0,247,171,infection,534
18.94828376561535,572,0,48,380,0,0,247,171,recovery,820
18.96487728662806,571,0,49,380,0,0,247,172,infection,615
18.99285033742353,571,0,48,381,0,0,247,172,recovery,344
18.999537766293564,571,0,47,382,0,0,247,172,recovery,242
19.095636058004736,571,0,46,383,0,0,247,172,recovery,238
19.153077249369023,570,0,47,383,0,0,247,173,infection,184
19.159851613758313,570,0,46,384,0,0,247,173,recovery,36
19.199487483822864,569,0,47,384,0,0,247,174,infection,279
19.297409633001855,568,0,48,384,0,0,247,175,infection,286
19.298440479468663,567,0,49,384,0,0,247,176,infection,586
19.316565197406078,567,0,48,385,0,0,247,176,recovery,259
19.327733489602213,566,0,49,385,0,0,247,177,infection,59
19.345820552800802,566,0,48,386,0,0,247,177,recovery,156
19.378598888645598,566,0,47,387,0,0,247,177,recovery,440
19.394728199373688,566,0,46,388,0,0,247,177,recovery,144
19.465812470650064,565,0,47,388,0,0,247,178,infection,408
19.48882108804555,564,0,48,388,0,0,247,179,infection,426
19.522115853510705,564,0,47,389,0,0,247,179,recovery,126
19.530715094839273,563,0,48,389,0,0,247,180,infection,40
19.56057488226913,562,0,49,389,0,0,247,181,infection,260
19.63848089199378,561,0,50,389,0,0,247,182,infection,740
19.676663239880003,561,0,49,390,0,0,247,182,recovery,40
19.714406731010357,561,0,48,391,0,0,247,182,recovery,534
19.74595534730749,560,0,49,391,0,0,247,183,infection,865
19.917461226292726,560,0,48,392,0,0,247,183,recovery,198
20.05125356632288,559,0,49,392,0,0,247,184,infection,851
20.198812611575566,559,0,48,393,0,0,247,184,recovery,772
20.217709007122966,558,0,49,393,0,0,247,185,infection,248
20.224662331717816,558,0,48,394,0,0,247,185,recovery,286
20.399600391960078,557,0,49,394,0,0,247,186,infection,900
20.40729676080704,557,0,48,395,0,0,247,186,recovery,426
20.48073846213251,556,0,49,395,0,0,247,187,infection,635
20.484684544962665,555,0,50,395,0,0,247,188,infection,387
20.513046826899306,555,0,49,396,0,0,247,188,recovery,22
20.52006132779773,555,0,48,397,0,0,247,188,recovery,924
20.60159982645192,554,0,49,397,0,0,247,189,infection,907
20.677228149291867,554,0,48,398,0,0,247,189,recovery,373
20.697244790267884,553,0,49,398,0,0,247,190,infection,774
20.715815159426676,553,0,48,399,0,0,247,190,recovery,554
20.81230463147953,552,0,49,399,0,0,247,191,infection,750
20.828390667391673,552,0,48,400,0,0,247,191,recovery,276
20.831284415061702,552,0,47,401,0,0,247,191,recovery,900
20.894502261081612,551,0,48,401,0,0,247,192,infection,762
20.941874374254155,550,0,49,401,0,0,247,193,infection,633
20.94241089623105,550,0,48,402,0,0,247,193,recovery,248
20.966549331791267,549,0,49,402,0,0,247,194,infection,484
20.979025582594875,548,0,50,402,0,0,247,195,infection,804
21.00052823534587,547,0,51,402,0,0,247,196,infection,281
21.054404843175057,546,0,52,402,0,0,247,197,infection,743
21.106939714100868,546,0,51,403,0,0,247,197,recovery,553
21.11114594322579,545,0,52,403,0,0,247,198,infection,201
21.134325956123522,544,0,53,403,0,0,247,199,infection,514
21.186577059868306,543,0,54,403,0,0,247,200,infection,192
21.214907504680692,542,0,55,403,0,0,247,201,infection,305
21.24016286416107,541,0,56,403,0,0,247,202,infection,489
21.297800937400293,541,0,55,404,0,0,247,202,recovery,471
21.448001338608584,541,0,54,405,0,0,247,202,recovery,56
21.504092414787404,541,0,53,406,0,0,247,202,recovery,484
21.63774910309734,540,0,54,406,0,0,247,203,infection,329
21.674491571212663,539,0,55,406,0,0,247,204,infection,959
21.70626454657513,539,0,54,407,0,0,247,204,recovery,351
21.75320461478941,538,0,55,407,0,0,247,205,infection,892
21.789718086134226,538,0,54,408,0,0,247,205,recovery,750
21.797722022070374,538,0,53,409,0,0,247,205,recovery,755
21.82523820147678,537,0,54,409,0,0,247,206,infection,7
21.84350783243694,537,0,53,410,0,0,247,206,recovery,229
21.94967007107567,536,0,54,410,0,0,247,207,infection,935
22.01958825425438,535,0,55,410,0,0,247,208,infection,722
22.06003521195448,535,0,54,411,0,0,247,208,recovery,851
22.069771429414143,535,0,53,412,0,0,247,208,recovery,809
22.1487016371302,535,0,52,413,0,0,247,208,recovery,762
22.150700525369786,534,0,53,413,0,0,247,209,infection,923
22.30231891242371,534,0,52,414,0,0,247,209,recovery,192
22.326493396010044,534,0,51,415,0,0,247,209,recovery,364
22.35657034556191,533,0,52,415,0,0,247,210,infection,687
22.441860387259624,533,0,51,416,0,0,247,210,recovery,782
22.44448264479103,533,0,50,417,0,0,247,210,recovery,722
22.44965053018557,532,0,51,417,0,0,247,211,infection,491
22.45337912002479,532,0,50,418,0,0,247,211,recovery,370
22.485903684906923,531,0,51,418,0,0,247,212,infection,234
22.489065705476303,530,0,52,418,0,0,247,213,infection,625
22.515294557316242,529,0,53,418,0,0,247,214,infection,482
22.55508155274857,529,0,52,419,0,0,247,214,recovery,892
22.591144712950516,528,0,53,419,0,0,247,215,infection,874
22.632025278402825,527,0,54,419,0,0,247,216,infection,390
22.66765673226746,527,0,53,420,0,0,247,216,recovery,491
22.685424927954724,526,0,54,420,0,0,247,217,infection,77
22.700184617040474,525,0,55,420,0,0,247,218,infection,29
22.71609873705049,525,0,54,421,0,0,247,218,recovery,7
22.71909204038331,525,0,53,422,0,0,247,218,recovery,959
22.754822494704186,525,0,52,423,0,0,247,218,recovery,696
22.802184815816005,524,0,53,423,0,0,247,219,infection,291
22.825427027365038,524,0,52,424,0,0,247,219,recovery,479
22.828694838325866,524,0,51,425,0,0,247,219,recovery,529
22.89273915733194,524,0,50,426,0,0,247,219,recovery,234
22.914653532327637,524,0,49,427,0,0,247,219,recovery,482
22.92971526012758,523,0,50,427,0,0,247,220,infection,28
22.93614769854742,523,0,49,428,0,0,247,220,recovery,361
23.04059269757788,523,0,48,429,0,0,247,220,recovery,184
23.046371051329825,522,0,49,429,0,0,247,221,infection,679
23.057512736017006,522,0,48,430,0,0,247,221,recovery,935
23.072791280538127,521,0,49,430,0,0,247,222,infection,180
23.09197757499916,520,0,50,430,0,0,247,223,infection,988
23.123872319626177,519,0,51,430,0,0,247,224,infection,501
23.162518557926965,518,0,52,430,0,0,247,225,infection,143
23.16726570512288,517,0,53,430,0,0,247,226,infection,926
23.213270139258192,517,0,52,431,0,0,247,226,recovery,77
23.26721527343126,517,0,51,432,0,0,247,226,recovery,664
23.29222583173051,516,0,52,432,0,0,247,227,infection,715
23.305795121784296,515,0,53,432,0,0,247,228,infection,962
23.32585304329041,515,0,52,433,0,0,247,228,recovery,143
23.338159654315128,515,0,51,434,0,0,247,228,recovery,923
23.34053020701666,514,0,52,434,0,0,247,229,infection,778
23.391102239030648,514,0,51,435,0,0,247,229,recovery,213
23.40475712439108,514,0,50,436,0,0,247,229,recovery,743
23.523823824904753,514,0,49,437,0,0,247,229,recovery,279
23.575760568508258,514,0,48,438,0,0,247,229,recovery,793
23.65453208858446,514,0,47,439,0,0,247,229,recovery,464
23.690470951068495,514,0,46,440,0,0,247,229,recovery,26
23.712499099329285,514,0,45,441,0,0,247,229,recovery,715
23.744841169969675,513,0,46,441,0,0,247,230,infection,674
23.770810115397108,513,0,45,442,0,0,247,230,recovery,874
23.78273399106409,512,0,46,442,0,0,247,231,infection,817
23.846996084671243,512,0,45,443,0,0,247,231,recovery,291
23.88370055644003,511,0,46,443,0,0,247,232,infection,249
23.89404794710737,511,0,45,444,0,0,247,232,recovery,378
23.95827425522241,511,0,44,445,0,0,247,232,recovery,28
24.099671301027175,511,0,43,446,0,0,247,232,recovery,633
24.10820857683411,510,0,44,446,0,0,247,233,infection,82
24.12016846716709,509,0,45,446,0,0,247,234,infection,603
24.241025404544978,508,0,46,446,0,0,247,235,infection,20
24.253115857022806,507,0,47,446,0,0,247,236,infection,388
24.270007955403294,507,0,46,447,0,0,247,236,recovery,926
24.341665462180046,506,0,47,447,0,0,247,237,infection,770
24.36095389633436,505,0,48,447,0,0,247,238,infection,19
24.422746747759433,505,0,47,448,0,0,247,238,recovery,586
24.428462382131663,505,0,46,449,0,0,247,238,recovery,180
24.460926455612803,504,0,47,449,0,0,247,239,infection,965
24.67406377788434,503,0,48,449,0,0,247,240,infection,961
24.75866921567318,502,0,49,449,0,0,247,241,infection,152
24.817534845535306,501,0,50,449,0,0,247,242,infection,397
25.00536567746684,501,0,49,450,0,0,247,242,recovery,388
25.073769228565105,501,0,48,451,0,0,247,242,recovery,896
25.102336409284305,500,0,49,451,0,0,247,243,infection,33
25.17432290956483,500,0,48,452,0,0,247,243,recovery,907
25.19206286400591,499,0,49,452,0,0,247,244,infection,401
25.30936333436267,498,0,50,452,0,0,247,245,infection,636
25.31820504233548,498,0,49,453,0,0,247,245,recovery,401
25.3207086688098,498,0,48,454,0,0,247,245,recovery,390
25.33339252797943,498,0,47,455,0,0,247,245,recovery,29
25.606039120336636,497,0,48,455,0,0,247,246,infection,619
25.60910780991272,496,0,49,455,0,0,247,247,infection,976
25.687150117740075,495,0,50,455,0,0,247,248,infection,781
25.71869432902115,495,0,49,456,0,0,247,248,recovery,33
25.730968875149287,495,0,48,457,0,0,247,248,recovery,636
26.00795703992675,494,0,49,457,0,0,247,249,infection,348
26.039236292595973,494,0,48,458,0,0,247,249,recovery,348
26.051176520962507,494,0,47,459,0,0,247,249,recovery,770
26.065759429639797,493,0,48,459,0,0,247,250,infection,720
26.068171263783285,492,0,49,459,0,0,247,251,infection,383
26.097151501650423,492,0,48,460,0,0,247,251,recovery,20
26.118007084587376,492,0,47,461,0,0,247,251,recovery,249
26.12785399860931,491,0,48,461,0,0,247,252,infection,867
26.13956177611645,490,0,49,461,0,0,247,253,infection,227
26.196648636533673,489,0,50,461,0,0,247,254,infection,434
26.21385757611184,488,0,51,461,0,0,247,255,infection,938
26.234670331954785,487,0,52,461,0,0,247,256,infection,550
26.24632281264911,486,0,53,461,0,0,247,257,infection,354
26.258829399828066,485,0,54,461,0,0,247,258,infection,856
26.298436460048702,485,0,53,462,0,0,247,258,recovery,514
26.31665941170784,485,0,52,463,0,0,247,258,recovery,635
26.37532536239882,485,0,51,464,0,0,247,258,recovery,152
26.3762292709174,485,0,50,465,0,0,247,258,recovery,976
26.4438297948846,484,0,51,465,0,0,247,259,infection,824
26.519091241140604,484,0,50,466,0,0,247,259,recovery,856
26.55492107163771,483,0,51,466,0,0,247,260,infection,623
26.555762192492594,482,0,52,466,0,0,247,261,infection,5
26.580767501686704,481,0,53,466,0,0,247,262,infection,357
26.599588597872152,480,0,54,466,0,0,247,263,infection,792
26.610427087891896,480,0,53,467,0,0,247,263,recovery,434
26.67075439297182,480,0,52,468,0,0,247,263,recovery,383
26.679310724067285,479,0,53,468,0,0,247,264,infection,103
26.690461225102073,479,0,52,469,0,0,247,264,recovery,625
26.69462953571241,478,0,53,469,0,0,247,265,infection,191
26.731399073574313,478,0,52,470,0,0,247,265,recovery,227
26.75413258700828,478,0,51,471,0,0,247,265,recovery,489
26.78509380972835,477,0,52,471,0,0,247,266,infection,805
26.798701925195406,476,0,53,471,0,0,247,267,infection,831
26.867609418121503,476,0,52,472,0,0,247,267,recovery,872
26.87380569802512,475,0,53,472,0,0,247,268,infection,871
26.923536157285298,474,0,54,472,0,0,247,269,infection,506
26.990213389705065,473,0,55,472,0,0,247,270,infection,374
27.11969799850221,472,0,56,472,0,0,247,271,infection,934
27.120529579081605,471,0,57,472,0,0,247,272,infection,796
27.139137754520025,471,0,56,473,0,0,247,272,recovery,103
27.150781479685797,471,0,55,474,0,0,247,272,recovery,792
27.166059253185942,470,0,56,474,0,0,247,273,infection,285
27.20418926176763,470,0,55,475,0,0,247,273,recovery,962
27.20597683429947,470,0,54,476,0,0,247,273,recovery,260
27.214798601784217,469,0,55,476,0,0,247,274,infection,704
27.256148662917322,469,0,54,477,0,0,247,274,recovery,354
27.2804242999429,468,0,55,477,0,0,247,275,infection,220
27.393953048675296,468,0,54,478,0,0,247,275,recovery,550
27.396952191216375,467,0,55,478,0,0,247,276,infection,127
27.39847270834968,466,0,56,478,0,0,247,277,infection,450
27.42199569169145,466,0,55,479,0,0,247,277,recovery,679
27.457702967947334,466,0,54,480,0,0,247,277,recovery,365
27.510112202358627,466,0,53,481,0,0,247,277,recovery,804
27.541970377958705,465,0,54,481,0,0,247,278,infection,797
27.54715756537829,464,0,55,481,0,0,247,279,infection,139
27.674072291807757,464,0,54,482,0,0,247,279,recovery,191
27.68682080762133,464,0,53,483,0,0,247,279,recovery,623
27.720755271545727,464,0,52,484,0,0,247,279,recovery,781
27.847146161788068,464,0,51,485,0,0,247,279,recovery,774
27.8731381119973,463,0,52,485,0,0,247,280,infection,470
27.931933256187733,463,0,51,486,0,0,247,280,recovery,740
27.942319592836633,463,0,50,487,0,0,247,280,recovery,674
27.99687410056328,462,0,51,487,0,0,247,281,infection,14
28.02120617004818,461,0,52,487,0,0,247,282,infection,6
28.024626871353284,461,0,51,488,0,0,247,282,recovery,220
28.028165887749573,461,0,50,489,0,0,247,282,recovery,797
28.04842276328993,461,0,49,490,0,0,247,282,recovery,871
28.051186463030163,461,0,48,491,0,0,247,282,recovery,5
28.086375654203607,461,0,47,492,0,0,247,282,recovery,720
28.188709113253495,461,0,46,493,0,0,247,282,recovery,687
28.199361343714635,460,0,47,493,0,0,247,283,infection,630
28.227715471228574,459,0,48,493,0,0,247,284,infection,540
28.271660872576447,459,0,47,494,0,0,247,284,recovery,678
28.279594578975047,458,0,48,494,0,0,247,285,infection,966
28.341651480486846,458,0,47,495,0,0,247,285,recovery,159
28.369986063046333,458,0,46,496,0,0,247,285,recovery,619
28.44059501098043,458,0,45,497,0,0,247,285,recovery,794
28.479217360349956,458,0,44,498,0,0,247,285,recovery,285
28.6077642236215,457,0,45,498,0,0,247,286,infection,588
28.745081060681763,457,0,44,499,0,0,247,286,recovery,627
28.826961496906463,456,0,45,499,0,0,247,287,infection,319
28.84870126623511,456,0,44,500,0,0,247,287,recovery,615
28.988542422813143,456,0,43,501,0,0,247,287,recovery,831
29.024523722645764,456,0,42,502,0,0,247,287,recovery,600
29.07078864052723,456,0,41,503,0,0,247,287,recovery,450
29.082910816420352,455,0,42,503,0,0,247,288,infection,318
29.10383424636407,455,0,41,504,0,0,247,288,recovery,704
29.14677722621893,454,0,42,504,0,0,247,289,infection,944
29.151026502234743,453,0,43,504,0,0,247,290,infection,789
29.193978621621678,452,0,44,504,0,0,247,291,infection,196
29.291712074678454,451,0,45,504,0,0,247,292,infection,913
29.46420594700395,451,0,44,505,0,0,247,292,recovery,796
29.490975124930056,451,0,43,506,0,0,247,292,recovery,329
29.685771252563868,450,0,44,506,0,0,247,293,infection,505
29.70804722537663,450,0,43,507,0,0,247,293,recovery,988
29.80994259795218,449,0,44,507,0,0,247,294,infection,657
29.85300209979043,448,0,45,507,0,0,247,295,infection,441
29.86885504182505,448,0,44,508,0,0,247,295,recovery,934
29.890906969243723,447,0,45,508,0,0,247,296,infection,948
29.90097037560737,446,0,46,508,0,0,247,297,infection,343
29.96558671323158,446,0,45,509,0,0,247,297,recovery,486
30.01079625131838,446,0,44,510,0,0,247,297,recovery,817
30.026523325862296,446,0,43,511,0,0,247,297,recovery,944
30.160923687966076,445,0,44,511,0,0,247,298,infection,189
30.16143818672451,445,0,43,512,0,0,247,298,recovery,657
30.190727741601307,445,0,42,513,0,0,247,298,recovery,506
30.250993423097654,444,0,43,513,0,0,247,299,infection,933
30.283449026344268,444,0,42,514,0,0,247,299,recovery,82
30.337016879681826,444,0,41,515,0,0,247,299,recovery,127
30.505198129242405,443,0,42,515,0,0,247,300,infection,337
30.523586963667253,442,0,43,515,0,0,247,301,infection,224
30.531279408542858,442,0,42,516,0,0,247,301,recovery,139
30.539428643025484,441,0,43,516,0,0,247,302,infection,699
30.615882034560126,440,0,44,516,0,0,247,303,infection,90
30.714952142536376,440,0,43,517,0,0,247,303,recovery,805
30.81461418897489,439,0,44,517,0,0,247,304,infection,979
30.88589294373137,438,0,45,517,0,0,247,305,infection,389
30.88953634481094,438,0,44,518,0,0,247,305,recovery,389
30.971569714334006,438,0,43,519,0,0,247,305,recovery,224
31.027548343050515,437,0,44,519,0,0,247,306,infection,677
31.119870413227396,437,0,43,520,0,0,247,306,recovery,318
31.136789279004468,437,0,42,521,0,0,247,306,recovery,867
31.150272763520086,437,0,41,522,0,0,247,306,recovery,677
31.156288654720907,436,0,42,522,0,0,247,307,infection,163
31.409183682685054,436,0,41,523,0,0,247,307,recovery,588
31.610552622298613,435,0,42,523,0,0,247,308,infection,169
31.66073873911283,434,0,43,523,0,0,247,309,infection,894
31.792538819338073,434,0,42,524,0,0,247,309,recovery,169
31.808741880681858,434,0,41,525,0,0,247,309,recovery,948
31.869540000283894,433,0,42,525,0,0,247,310,infection,110
31.94530355667887,433,0,41,526,0,0,247,310,recovery,201
32.00117600211877,433,0,40,527,0,0,247,310,recovery,408
32.062155537107394,433,0,39,528,0,0,247,310,recovery,397
32.08723213329762,432,0,40,528,0,0,247,311,infection,920
32.14793263783758,432,0,39,529,0,0,247,311,recovery,110
32.250024343865604,431,0,40,529,0,0,247,312,infection,215
32.29650039594273,431,0,39,530,0,0,247,312,recovery,933
32.308540676854946,430,0,40,530,0,0,247,313,infection,118
32.32945840022101,430,0,39,531,0,0,247,313,recovery,789
32.41012457489578,430,0,38,532,0,0,247,313,recovery,865
32.53535725903662,429,0,39,532,0,0,247,314,infection,616
32.56081824128197,429,0,38,533,0,0,247,314,recovery,374
32.574893232164115,429,0,37,534,0,0,247,314,recovery,778
32.662980793305344,428,0,38,534,0,0,247,315,infection,394
32.66877923438047,427,0,39,534,0,0,247,316,infection,346
32.672463864556136,426,0,40,534,0,0,247,317,infection,821
32.81497398639474,425,0,41,534,0,0,247,318,infection,958
32.81794742257283,425,0,40,535,0,0,247,318,recovery,821
32.82285417117527,425,0,39,536,0,0,247,318,recovery,387
32.824961436509795,425,0,38,537,0,0,247,318,recovery,394
32.992972606790445,424,0,39,537,0,0,247,319,infection,598
33.032330390710385,423,0,40,537,0,0,247,320,infection,71
33.04692223782187,423,0,39,538,0,0,247,320,recovery,163
33.19963604102534,423,0,38,539,0,0,247,320,recovery,137
33.207786817031035,422,0,39,539,0,0,247,321,infection,425
33.22625159551632,421,0,40,539,0,0,247,322,infection,490
33.29768470233275,421,0,39,540,0,0,247,322,recovery,824
33.410030584317326,421,0,38,541,0,0,247,322,recovery,913
33.54999201045375,420,0,39,541,0,0,247,323,infection,987
33.57260412723676,420,0,38,542,0,0,247,323,recovery,337
33.59811942730511,420,0,37,543,0,0,247,323,recovery,6
33.75165748091565,420,0,36,544,0,0,247,323,recovery,357
33.87050711354233,419,0,37,544,0,0,247,324,infection,645
34.01634376082917,419,0,36,545,0,0,247,324,recovery,920
34.01661750721408,418,0,37,545,0,0,247,325,infection,323
34.18626002354964,417,0,38,545,0,0,247,326,infection,513
34.19867802550564,417,0,37,546,0,0,247,326,recovery,603
34.296240657631174,417,0,36,547,0,0,247,326,recovery,425
34.31720551290123,416,0,37,547,0,0,247,327,infection,114
34.364253243039435,416,0,36,548,0,0,247,327,recovery,14
34.372838516336714,415,0,37,548,0,0,247,328,infection,154
34.426370563675555,414,0,38,548,0,0,247,329,infection,953
34.469381384461094,413,0,39,548,0,0,247,330,infection,158
34.5108236406052,413,0,38,549,0,0,247,330,recovery,343
34.556016120326994,413,0,37,550,0,0,247,330,recovery,699
34.566135591915724,412,0,38,550,0,0,247,331,infection,644
34.64953384601798,411,0,39,550,0,0,247,332,infection,967
34.679691334571636,410,0,40,550,0,0,247,333,infection,985
34.68685100227459,409,0,41,550,0,0,247,334,infection,535
34.90428591560739,408,0,42,550,0,0,247,335,infection,850
35.05525544737893,408,0,41,551,0,0,247,335,recovery,985
35.061967150632306,408,0,40,552,0,0,247,335,recovery,59
35.111418536700306,408,0,39,553,0,0,247,335,recovery,987
35.129240333426985,408,0,38,554,0,0,247,335,recovery,281
35.18983406020129,408,0,37,555,0,0,247,335,recovery,189
35.24695929968285,407,0,38,555,0,0,247,336,infection,536
35.26824162434431,407,0,37,556,0,0,247,336,recovery,346
35.294957960516605,406,0,38,556,0,0,247,337,infection,564
35.30504971508772,406,0,37,557,0,0,247,337,recovery,470
35.32495166852789,406,0,36,558,0,0,247,337,recovery,513
35.367427887533864,405,0,37,558,0,0,247,338,infection,35
35.38276669898152,405,0,36,559,0,0,247,338,recovery,19
35.41751415365152,405,0,35,560,0,0,247,338,recovery,564
35.50191911026885,404,0,36,560,0,0,247,339,infection,147
35.567571017035334,403,0,37,560,0,0,247,340,infection,250
35.63157867494618,402,0,38,560,0,0,247,341,infection,663
35.648819672724535,401,0,39,560,0,0,247,342,infection,474
35.665772900198505,401,0,38,561,0,0,247,342,recovery,505
35.689035721501604,401,0,37,562,0,0,247,342,recovery,196
35.86687460640872,401,0,36,563,0,0,247,342,recovery,154
35.893876873246114,401,0,35,564,0,0,247,342,recovery,979
35.92772725351304,401,0,34,565,0,0,247,342,recovery,501
35.97583897645769,401,0,33,566,0,0,247,342,recovery,441
36.010428826839586,400,0,34,566,0,0,247,343,infection,476
36.0391954077641,400,0,33,567,0,0,247,343,recovery,114
36.27622059160626,400,0,32,568,0,0,247,343,recovery,894
36.28387178508266,400,0,31,569,0,0,247,343,recovery,476
36.32990900375024,399,0,32,569,0,0,247,344,infection,675
36.387252966389546,399,0,31,570,0,0,247,344,recovery,644
36.44039453526951,399,0,30,571,0,0,247,344,recovery,35
36.45598802513274,398,0,31,571,0,0,247,345,infection,338
36.489205808245984,397,0,32,571,0,0,247,346,infection,859
36.57761924420728,397,0,31,572,0,0,247,346,recovery,535
36.696095349328886,396,0,32,572,0,0,247,347,infection,621
36.76719292249309,395,0,33,572,0,0,247,348,infection,230
36.77453121549565,395,0,32,573,0,0,247,348,recovery,215
36.801696911246125,395,0,31,574,0,0,247,348,recovery,616
36.99954583881282,395,0,30,575,0,0,247,348,recovery,542
37.01989358744476,394,0,31,575,0,0,247,349,infection,58
37.16107651763903,394,0,30,576,0,0,247,349,recovery,338
37.18051191908857,394,0,29,577,0,0,247,349,recovery,961
37.35744704243138,394,0,28,578,0,0,247,349,recovery,90
37.42787000310702,394,0,27,579,0,0,247,349,recovery,540
37.49182969328398,393,0,28,579,0,0,247,350,infection,67
37.64636952261884,393,0,27,580,0,0,247,350,recovery,250
37.714544880388324,392,0,28,580,0,0,247,351,infection,628
37.74775493172129,392,0,27,581,0,0,247,351,recovery,474
37.76556665929355,392,0,26,582,0,0,247,351,recovery,958
37.8720791246424,392,0,25,583,0,0,247,351,recovery,645
38.074751765232264,392,0,24,584,0,0,247,351,recovery,536
38.10393517436433,392,0,23,585,0,0,247,351,recovery,323
38.13734365393629,392,0,22,586,0,0,247,351,recovery,859
38.25624386161901,392,0,21,587,0,0,247,351,recovery,938
38.36220432364148,392,0,20,588,0,0,247,351,recovery,147
38.43631790365445,392,0,19,589,0,0,247,351,recovery,953
38.61670443351734,392,0,18,590,0,0,247,351,recovery,675
38.72730110759919,391,0,19,590,0,0,247,352,infection,881
38.76727910965895,391,0,18,591,0,0,247,352,recovery,58
38.86491584005063,390,0,19,591,0,0,247,353,infection,11
38.885421787286155,389,0,20,591,0,0,247,354,infection,76
38.886344751295525,389,0,19,592,0,0,247,354,recovery,628
38.89256661633124,388,0,20,592,0,0,247,355,infection,251
38.91403469608542,388,0,19,593,0,0,247,355,recovery,630
38.97179823251046,388,0,18,594,0,0,247,355,recovery,71
38.97313992995061,388,0,17,595,0,0,247,355,recovery,881
39.156136755597686,387,0,18,595,0,0,247,356,infection,620
39.52355893610755,387,0,17,596,0,0,247,356,recovery,490
39.63561836959335,386,0,18,596,0,0,247,357,infection,174
39.72025073468923,385,0,19,596,0,0,247,358,infection,818
39.93337015053689,385,0,18,597,0,0,247,358,recovery,230
39.99947034688525,384,0,19,597,0,0,247,359,infection,301
40.0,384,0,19,597,0,0,247,359,horizon,0
