t,S,E,I,R,births,deaths,vaccinated,infections,event,person
9.822370322236848,634,0,246,120,0,0,0,356,recovery,489
9.830664000512556,633,0,247,120,0,0,0,357,infection,21
9.83067652116879,633,0,246,121,0,0,0,357,recovery,728
9.83396316167855,633,0,245,122,0,0,0,357,recovery,356
9.837105947968803,632,0,246,122,0,0,0,358,infection,101
9.837610040829716,631,0,247,122,0,0,0,359,infection,390
9.839027781620704,630,0,248,122,0,0,0,360,infection,540
9.846335884363556,629,0,249,122,0,0,0,361,infection,240
9.858140825327316,628,0,250,122,0,0,0,362,infection,695
9.86112389077298,627,0,251,122,0,0,0,363,infection,188
9.86984219607637,626,0,252,122,0,0,0,364,infection,171
9.871007886382252,625,0,253,122,0,0,0,365,infection,385
9.87257093914081,625,0,252,123,0,0,0,365,recovery,738
9.881595871308681,624,0,253,123,0,0,0,366,infection,571
9.912178058878409,623,0,254,123,0,0,0,367,infection,989
9.916767399159061,622,0,255,123,0,0,0,368,infection,26
9.917257506476389,621,0,256,123,0,0,0,369,infection,453
9.922196193604096,620,0,257,123,0,0,0,370,infection,227
9.923951135825195,619,0,258,123,0,0,0,371,infection,320
9.933661334106509,618,0,259,123,0,0,0,372,infection,183
9.936156553132873,617,0,260,123,0,0,0,373,infection,766
9.94041061704619,617,0,259,124,0,0,0,373,recovery,105
9.9530786795198,617,0,258,125,0,0,0,373,recovery,71
9.961601787526261,616,0,259,125,0,0,0,374,infection,849
9.965620968066501,616,0,258,126,0,0,0,374,recovery,530
9.970487036450407,615,0,259,126,0,0,0,375,infection,27
9.987208529068681,615,0,258,127,0,0,0,375,recovery,278
9.993149686653293,614,0,259,127,0,0,0,376,infection,575
10.006195339489764,614,0,258,128,0,0,0,376,recovery,930
10.040267090144134,614,0,257,129,0,0,0,376,recovery,386
10.04576922542126,614,0,256,130,0,0,0,376,recovery,624
10.058837602097338,613,0,257,130,0,0,0,377,infection,531
10.080602108677862,612,0,258,130,0,0,0,378,infection,238
10.082902650016223,611,0,259,130,0,0,0,379,infection,403
10.088351501078645,610,0,260,130,0,0,0,380,infection,502
10.100215771084201,609,0,261,130,0,0,0,381,infection,260
10.102388353393128,608,0,262,130,0,0,0,382,infection,115
10.105213648848881,608,0,261,131,0,0,0,382,recovery,145
10.108204495286461,608,0,260,132,0,0,0,382,recovery,599
10.111063321548894,607,0,261,132,0,0,0,383,infection,361
10.114494266446394,606,0,262,132,0,0,0,384,infection,563
10.140281431556069,605,0,263,132,0,0,0,385,infection,633
10.149320967316381,605,0,262,133,0,0,0,385,recovery,789
10.15273281657932,605,0,261,134,0,0,0,385,recovery,37
10.15569299298835,604,0,262,134,0,0,0,386,infection,249
10.156974552143147,604,0,261,135,0,0,0,386,recovery,4
10.179278007723584,603,0,262,135,0,0,0,387,infection,980
10.186219655162168,602,0,263,135,0,0,0,388,infection,616
10.203302871426608,602,0,262,136,0,0,0,388,recovery,381
10.212968551381909,602,0,261,137,0,0,0,388,recovery,460
10.213182585541114,601,0,262,137,0,0,0,389,infection,266
10.230330415212793,600,0,263,137,0,0,0,390,infection,49
10.232116538131038,599,0,264,137,0,0,0,391,infection,949
10.232909607800467,599,0,263,138,0,0,0,391,recovery,413
10.235600444793137,598,0,264,138,0,0,0,392,infection,595
10.238231931717053,597,0,265,138,0,0,0,393,infection,42
10.256447592403529,597,0,264,139,0,0,0,393,recovery,508
10.257115819813688,596,0,265,139,0,0,0,394,infection,928
10.259576555970776,595,0,266,139,0,0,0,395,infection,696
10.263592027791592,595,0,265,140,0,0,0,395,recovery,983
10.26961209939261,594,0,266,140,0,0,0,396,infection,645
10.282152766033757,594,0,265,141,0,0,0,396,recovery,833
10.290027309732753,593,0,266,141,0,0,0,397,infection,787
10.297327893560825,592,0,267,141,0,0,0,398,infection,408
10.29792236373342,592,0,266,142,0,0,0,398,recovery,911
10.30008867212828,592,0,265,143,0,0,0,398,recovery,150
10.306775307058722,591,0,266,143,0,0,0,399,infection,843
10.309809284453326,590,0,267,143,0,0,0,400,infection,175
10.313864847325437,589,0,268,143,0,0,0,401,infection,93
10.322808100652468,588,0,269,143,0,0,0,402,infection,128
10.328060248391813,588,0,268,144,0,0,0,402,recovery,694
10.331313495846647,587,0,269,144,0,0,0,403,infection,851
10.337183663188016,586,0,270,144,0,0,0,404,infection,894
10.34141031128196,586,0,269,145,0,0,0,404,recovery,965
10.349037395916412,586,0,268,146,0,0,0,404,recovery,18
10.359460870963831,585,0,269,146,0,0,0,405,infection,944
10.360529264568791,584,0,270,146,0,0,0,406,infection,870
10.365262989013722,583,0,271,146,0,0,0,407,infection,820
10.367496508980212,582,0,272,146,0,0,0,408,infection,436
10.369850227239894,581,0,273,146,0,0,0,409,infection,333
10.388764073804424,580,0,274,146,0,0,0,410,infection,585
10.42064962702702,579,0,275,146,0,0,0,411,infection,673
10.422577517695286,578,0,276,146,0,0,0,412,infection,485
10.449702937667329,577,0,277,146,0,0,0,413,infection,786
10.457842683363657,576,0,278,146,0,0,0,414,infection,165
10.478829696062538,575,0,279,146,0,0,0,415,infection,807
10.485851440504522,574,0,280,146,0,0,0,416,infection,351
10.507074475672566,573,0,281,146,0,0,0,417,infection,509
10.519859562157361,573,0,280,147,0,0,0,417,recovery,287
10.522196715883878,572,0,281,147,0,0,0,418,infection,22
10.531090942666163,571,0,282,147,0,0,0,419,infection,58
10.544895395215006,570,0,283,147,0,0,0,420,infection,331
10.546325867773907,569,0,284,147,0,0,0,421,infection,311
10.553162605992721,568,0,285,147,0,0,0,422,infection,419
10.558484333380711,567,0,286,147,0,0,0,423,infection,899
10.569406030901396,566,0,287,147,0,0,0,424,infection,570
10.585663084650443,566,0,286,148,0,0,0,424,recovery,199
10.597270498399729,565,0,287,148,0,0,0,425,infection,317
10.604089552317244,565,0,286,149,0,0,0,425,recovery,627
10.60974208288549,564,0,287,149,0,0,0,426,infection,302
10.6117571005901,563,0,288,149,0,0,0,427,infection,792
10.618441014184633,563,0,287,150,0,0,0,427,recovery,686
10.621318665577293,562,0,288,150,0,0,0,428,infection,955
10.63622281065759,562,0,287,151,0,0,0,428,recovery,811
10.651395968442184,561,0,288,151,0,0,0,429,infection,823
10.656216341185063,560,0,289,151,0,0,0,430,infection,493
10.668772514908188,560,0,288,152,0,0,0,430,recovery,442
10.671034062283468,560,0,287,153,0,0,0,430,recovery,292
10.67585343253225,559,0,288,153,0,0,0,431,infection,494
10.681752692240117,559,0,287,154,0,0,0,431,recovery,752
10.684712800605144,558,0,288,154,0,0,0,432,infection,825
10.688520900197556,558,0,287,155,0,0,0,432,recovery,360
10.708952631764477,557,0,288,155,0,0,0,433,infection,325
10.713461748230143,556,0,289,155,0,0,0,434,infection,637
10.731142173914565,555,0,290,155,0,0,0,435,infection,505
10.735309942157446,555,0,289,156,0,0,0,435,recovery,13
10.74657912498609,554,0,290,156,0,0,0,436,infection,750
10.756879649479318,553,0,291,156,0,0,0,437,infection,662
10.759336134676037,553,0,290,157,0,0,0,437,recovery,720
10.76014265903426,552,0,291,157,0,0,0,438,infection,654
10.768269986708003,551,0,292,157,0,0,0,439,infection,852
10.768923150977354,551,0,291,158,0,0,0,439,recovery,985
10.769271009462978,550,0,292,158,0,0,0,440,infection,379
10.770515370104478,549,0,293,158,0,0,0,441,infection,726
10.773598679081609,548,0,294,158,0,0,0,442,infection,910
10.77438631568367,547,0,295,158,0,0,0,443,infection,491
10.805170180936232,547,0,294,159,0,0,0,443,recovery,699
10.83628171785498,547,0,293,160,0,0,0,443,recovery,108
10.839256792411467,546,0,294,160,0,0,0,444,infection,836
10.841523554989434,546,0,293,161,0,0,0,444,recovery,116
10.848794862616137,545,0,294,161,0,0,0,445,infection,710
10.86591999537229,544,0,295,161,0,0,0,446,infection,288
10.870071394398632,544,0,294,162,0,0,0,446,recovery,376
10.871393393038298,543,0,295,162,0,0,0,447,infection,574
10.884650530937876,542,0,296,162,0,0,0,448,infection,321
10.88724934918972,542,0,295,163,0,0,0,448,recovery,225
10.898531935001015,541,0,296,163,0,0,0,449,infection,85
10.901811936701407,541,0,295,164,0,0,0,449,recovery,362
10.905926061095984,541,0,294,165,0,0,0,449,recovery,187
10.909492381206094,541,0,293,166,0,0,0,449,recovery,469
10.912822555060718,541,0,292,167,0,0,0,449,recovery,470
10.914379112071632,541,0,291,168,0,0,0,449,recovery,164
10.933083513386459,540,0,292,168,0,0,0,450,infection,544
10.935243264618531,539,0,293,168,0,0,0,451,infection,111
10.943682580786986,539,0,292,169,0,0,0,451,recovery,181
10.947327790930187,538,0,293,169,0,0,0,452,infection,217
10.950795617626476,538,0,292,170,0,0,0,452,recovery,448
10.97063342034185,537,0,293,170,0,0,0,453,infection,371
10.980676239596264,537,0,292,171,0,0,0,453,recovery,812
10.999352756313654,536,0,293,171,0,0,0,454,infection,323
11.008556803943604,535,0,294,171,0,0,0,455,infection,236
11.021712925612414,534,0,295,171,0,0,0,456,infection,858
11.025569119376595,533,0,296,171,0,0,0,457,infection,155
11.027501023275377,533,0,295,172,0,0,0,457,recovery,7
11.03347966373643,533,0,294,173,0,0,0,457,recovery,518
11.034710202159651,533,0,293,174,0,0,0,457,recovery,48
11.051171019017039,532,0,294,174,0,0,0,458,infection,739
11.061017788406744,532,0,293,175,0,0,0,458,recovery,748
11.06690757960302,532,0,292,176,0,0,0,458,recovery,434
11.072784217032856,531,0,293,176,0,0,0,459,infection,492
11.07471661950078,531,0,292,177,0,0,0,459,recovery,988
11.083775567303412,530,0,293,177,0,0,0,460,infection,771
11.099882558518207,529,0,294,177,0,0,0,461,infection,875
11.123804556452612,528,0,295,177,0,0,0,462,infection,536
11.131161979780508,527,0,296,177,0,0,0,463,infection,847
11.137616762720159,526,0,297,177,0,0,0,464,infection,462
11.139809766938383,525,0,298,177,0,0,0,465,infection,435
11.144630070965977,525,0,297,178,0,0,0,465,recovery,971
11.146069594512216,524,0,298,178,0,0,0,466,infection,692
11.150148163411831,524,0,297,179,0,0,0,466,recovery,202
11.153469787990483,523,0,298,179,0,0,0,467,infection,3
11.154562701177788,523,0,297,180,0,0,0,467,recovery,706
11.179451714468883,522,0,298,180,0,0,0,468,infection,524
11.183898369154038,521,0,299,180,0,0,0,469,infection,541
11.18799310307266,521,0,298,181,0,0,0,469,recovery,741
11.203876407024474,521,0,297,182,0,0,0,469,recovery,11
11.207799433709098,520,0,298,182,0,0,0,470,infection,510
11.211899107282523,519,0,299,182,0,0,0,471,infection,906
11.21300330970887,518,0,300,182,0,0,0,472,infection,421
11.229709256266574,518,0,299,183,0,0,0,472,recovery,538
11.236866737620513,518,0,298,184,0,0,0,472,recovery,450
11.237052981124219,517,0,299,184,0,0,0,473,infection,582
11.238897502291952,517,0,298,185,0,0,0,473,recovery,487
11.249546555068207,516,0,299,185,0,0,0,474,infection,909
11.25160159701361,515,0,300,185,0,0,0,475,infection,675
11.270054979527686,515,0,299,186,0,0,0,475,recovery,258
11.290137313997349,514,0,300,186,0,0,0,476,infection,854
11.292976655129507,514,0,299,187,0,0,0,476,recovery,550
11.295769983458857,514,0,298,188,0,0,0,476,recovery,329
11.299500034517608,513,0,299,188,0,0,0,477,infection,979
11.302063305740926,512,0,300,188,0,0,0,478,infection,473
11.302636701125696,511,0,301,188,0,0,0,479,infection,890
11.31276977191525,511,0,300,189,0,0,0,479,recovery,201
11.313181810449963,510,0,301,189,0,0,0,480,infection,382
11.31334386904337,510,0,300,190,0,0,0,480,recovery,958
11.336203775106355,509,0,301,190,0,0,0,481,infection,256
11.340396310705557,508,0,302,190,0,0,0,482,infection,40
11.354867666485221,507,0,303,190,0,0,0,483,infection,933
11.368475737739118,507,0,302,191,0,0,0,483,recovery,691
11.368770097795009,506,0,303,191,0,0,0,484,infection,342
11.3786694780757,505,0,304,191,0,0,0,485,infection,629
11.38899464294239,505,0,303,192,0,0,0,485,recovery,477
11.389017712893818,505,0,302,193,0,0,0,485,recovery,106
11.392504070162738,504,0,303,193,0,0,0,486,infection,644
11.399934525620305,503,0,304,193,0,0,0,487,infection,286
11.410600939677138,503,0,303,194,0,0,0,487,recovery,387
11.416985212667324,503,0,302,195,0,0,0,487,recovery,960
11.430041393174477,502,0,303,195,0,0,0,488,infection,445
11.43270460936953,502,0,302,196,0,0,0,488,recovery,871
11.438508416562811,502,0,301,197,0,0,0,488,recovery,373
11.445170856512867,502,0,300,198,0,0,0,488,recovery,615
11.453972035800318,502,0,299,199,0,0,0,488,recovery,903
11.45586531726441,501,0,300,199,0,0,0,489,infection,626
11.459611890994644,501,0,299,200,0,0,0,489,recovery,318
11.47005317098712,500,0,300,200,0,0,0,490,infection,154
11.474491543363541,499,0,301,200,0,0,0,491,infection,172
11.484242195755456,499,0,300,201,0,0,0,491,recovery,394
11.484604944890508,499,0,299,202,0,0,0,491,recovery,245
11.491177762405028,498,0,300,202,0,0,0,492,infection,218
11.503477353560855,497,0,301,202,0,0,0,493,infection,420
11.538766861409528,496,0,302,202,0,0,0,494,infection,841
11.543836161794989,496,0,301,203,0,0,0,494,recovery,92
11.570105386827118,495,0,302,203,0,0,0,495,infection,211
11.574279452923811,495,0,301,204,0,0,0,495,recovery,149
11.581417997820553,494,0,302,204,0,0,0,496,infection,135
11.594501551605436,494,0,301,205,0,0,0,496,recovery,935
11.603098120829216,494,0,300,206,0,0,0,496,recovery,583
11.60614330418026,494,0,299,207,0,0,0,496,recovery,424
11.609097277113808,493,0,300,207,0,0,0,497,infection,298
11.614829661856298,493,0,299,208,0,0,0,497,recovery,534
11.616760459351392,492,0,300,208,0,0,0,498,infection,348
11.61973708180843,492,0,299,209,0,0,0,498,recovery,366
11.625423726771647,491,0,300,209,0,0,0,499,infection,281
11.630228936436906,490,0,301,209,0,0,0,500,infection,664
11.64024548734105,489,0,302,209,0,0,0,501,infection,64
11.64097128191177,489,0,301,210,0,0,0,501,recovery,280
11.644623343082579,489,0,300,211,0,0,0,501,recovery,409
11.671259868918826,489,0,299,212,0,0,0,501,recovery,468
11.68265379709228,489,0,298,213,0,0,0,501,recovery,519
11.689976285330692,488,0,299,213,0,0,0,502,infection,344
11.696718952745112,488,0,298,214,0,0,0,502,recovery,681
11.72869732217372,488,0,297,215,0,0,0,502,recovery,395
11.731632304842782,488,0,296,216,0,0,0,502,recovery,810
11.735643552186994,487,0,297,216,0,0,0,503,infection,684
11.739194349114427,486,0,298,216,0,0,0,504,infection,41
11.749430111883283,485,0,299,216,0,0,0,505,infection,125
11.762562136484114,485,0,298,217,0,0,0,505,recovery,907
11.783874460754317,485,0,297,218,0,0,0,505,recovery,233
11.788987763288217,485,0,296,219,0,0,0,505,recovery,98
11.79594718257841,485,0,295,220,0,0,0,505,recovery,701
11.80165623720443,485,0,294,221,0,0,0,505,recovery,142
11.807552867480982,484,0,295,221,0,0,0,506,infection,816
11.819725140440468,483,0,296,221,0,0,0,507,infection,867
11.8211150844695,483,0,295,222,0,0,0,507,recovery,346
11.824439403180836,483,0,294,223,0,0,0,507,recovery,464
11.82724571050478,482,0,295,223,0,0,0,508,infection,663
11.835311165747848,482,0,294,224,0,0,0,508,recovery,959
11.837803361936407,481,0,295,224,0,0,0,509,infection,725
11.838290893103649,480,0,296,224,0,0,0,510,infection,938
11.844789322149113,479,0,297,224,0,0,0,511,infection,443
11.846088387869262,478,0,298,224,0,0,0,512,infection,398
11.857384019208151,478,0,297,225,0,0,0,512,recovery,918
11.87309615203223,478,0,296,226,0,0,0,512,recovery,755
11.875252188263918,478,0,295,227,0,0,0,512,recovery,332
11.879536424737754,478,0,294,228,0,0,0,512,recovery,99
11.880275291071515,478,0,293,229,0,0,0,512,recovery,718
11.884266224525422,478,0,292,230,0,0,0,512,recovery,66
11.902457773384883,477,0,293,230,0,0,0,513,infection,776
11.90535223270439,476,0,294,230,0,0,0,514,infection,902
11.908882974409362,475,0,295,230,0,0,0,515,infection,932
11.912268928170189,474,0,296,230,0,0,0,516,infection,729
11.917577212173068,473,0,297,230,0,0,0,517,infection,947
11.92465661033491,473,0,296,231,0,0,0,517,recovery,428
11.927764985877328,472,0,297,231,0,0,0,518,infection,642
11.9280185050903,471,0,298,231,0,0,0,519,infection,613
11.931592540390167,471,0,297,232,0,0,0,519,recovery,549
11.937144740981129,471,0,296,233,0,0,0,519,recovery,88
11.944847242546638,470,0,297,233,0,0,0,520,infection,451
11.944956739785933,469,0,298,233,0,0,0,521,infection,835
11.94992109959588,468,0,299,233,0,0,0,522,infection,213
11.954647883797925,468,0,298,234,0,0,0,522,recovery,206
11.954770442878239,467,0,299,234,0,0,0,523,infection,216
11.959072706656432,467,0,298,235,0,0,0,523,recovery,151
11.963444664304724,466,0,299,235,0,0,0,524,infection,920
11.972004148923872,466,0,298,236,0,0,0,524,recovery,50
11.983897069774624,466,0,297,237,0,0,0,524,recovery,204
11.984239563458798,466,0,296,238,0,0,0,524,recovery,774
11.985269502154225,465,0,297,238,0,0,0,525,infection,127
11.997385921579403,465,0,296,239,0,0,0,525,recovery,430
12.001062456498936,465,0,295,240,0,0,0,525,recovery,113
12.02412310093383,465,0,294,241,0,0,0,525,recovery,523
12.026447488446523,465,0,293,242,0,0,0,525,recovery,808
12.030016223006848,464,0,294,242,0,0,0,526,infection,253
12.040759572420361,463,0,295,242,0,0,0,527,infection,821
12.048236835701829,462,0,296,242,0,0,0,528,infection,501
12.057089131809805,462,0,295,243,0,0,0,528,recovery,200
12.071422736736041,462,0,294,244,0,0,0,528,recovery,628
12.071846804384057,461,0,295,244,0,0,0,529,infection,102
12.076832031963338,461,0,294,245,0,0,0,529,recovery,296
12.081431437584897,461,0,293,246,0,0,0,529,recovery,162
12.090666678062487,461,0,292,247,0,0,0,529,recovery,120
12.09138636136807,460,0,293,247,0,0,0,530,infection,814
12.091707603989377,460,0,292,248,0,0,0,530,recovery,749
12.093354809103726,460,0,291,249,0,0,0,530,recovery,153
12.103803539465233,459,0,292,249,0,0,0,531,infection,733
12.107316225401355,458,0,293,249,0,0,0,532,infection,709
12.113266149663538,458,0,292,250,0,0,0,532,recovery,178
12.129328870748033,457,0,293,250,0,0,0,533,infection,723
12.141961438276018,456,0,294,250,0,0,0,534,infection,190
12.149893335160453,455,0,295,250,0,0,0,535,infection,557
12.153447447041234,454,0,296,250,0,0,0,536,infection,170
12.153628442163901,453,0,297,250,0,0,0,537,infection,463
12.1560568928883,453,0,296,251,0,0,0,537,recovery,97
12.1635492578888,452,0,297,251,0,0,0,538,infection,719
12.172028861453514,451,0,298,251,0,0,0,539,infection,874
12.18014700509559,450,0,299,251,0,0,0,540,infection,32
12.180986524551008,449,0,300,251,0,0,0,541,infection,130
12.1926851590837,448,0,301,251,0,0,0,542,infection,539
12.196033511806863,447,0,302,251,0,0,0,543,infection,372
12.196905687061301,447,0,301,252,0,0,0,543,recovery,942
12.2090013286564,446,0,302,252,0,0,0,544,infection,925
12.21503833807074,445,0,303,252,0,0,0,545,infection,564
12.215425874679847,445,0,302,253,0,0,0,545,recovery,551
12.216197503289557,444,0,303,253,0,0,0,546,infection,73
12.218351128798993,444,0,302,254,0,0,0,546,recovery,185
12.219206332872274,444,0,301,255,0,0,0,546,recovery,186
12.228947834625837,443,0,302,255,0,0,0,547,infection,193
12.234617494188274,443,0,301,256,0,0,0,547,recovery,77
12.239018102303437,442,0,302,256,0,0,0,548,infection,864
12.239413230637018,442,0,301,257,0,0,0,548,recovery,848
12.24488121468434,442,0,300,258,0,0,0,548,recovery,349
12.253302295453942,441,0,301,258,0,0,0,549,infection,605
12.256518342991743,441,0,300,259,0,0,0,549,recovery,62
12.25813646324828,441,0,299,260,0,0,0,549,recovery,212
12.265163885009871,440,0,300,260,0,0,0,550,infection,796
12.276166550130835,440,0,299,261,0,0,0,550,recovery,715
12.279510328017805,440,0,298,262,0,0,0,550,recovery,284
12.282469375232935,439,0,299,262,0,0,0,551,infection,972
12.286703695250848,439,0,298,263,0,0,0,551,recovery,772
12.31121744386877,439,0,297,264,0,0,0,551,recovery,840
12.312672999930637,438,0,298,264,0,0,0,552,infection,228
12.319114077157804,437,0,299,264,0,0,0,553,infection,84
12.322389478960643,436,0,300,264,0,0,0,554,infection,745
12.325286511065844,435,0,301,264,0,0,0,555,infection,176
12.325772856528472,435,0,300,265,0,0,0,555,recovery,636
12.32690373956434,435,0,299,266,0,0,0,555,recovery,893
12.352361708554351,435,0,298,267,0,0,0,555,recovery,439
12.355213118280503,435,0,297,268,0,0,0,555,recovery,276
12.355458610188231,435,0,296,269,0,0,0,555,recovery,885
12.356584256471708,435,0,295,270,0,0,0,555,recovery,25
12.371566667615443,435,0,294,271,0,0,0,555,recovery,293
12.409062937194735,435,0,293,272,0,0,0,555,recovery,953
12.412889648200998,434,0,294,272,0,0,0,556,infection,488
12.428483472883922,433,0,295,272,0,0,0,557,infection,856
12.434928987673764,432,0,296,272,0,0,0,558,infection,315
12.437797440328978,432,0,295,273,0,0,0,558,recovery,542
12.441665502025879,432,0,294,274,0,0,0,558,recovery,343
12.455154059591804,431,0,295,274,0,0,0,559,infection,180
12.481005677816116,431,0,294,275,0,0,0,559,recovery,689
12.48657154582227,430,0,295,275,0,0,0,560,infection,915
12.487083983650653,429,0,296,275,0,0,0,561,infection,417
12.496972407521937,428,0,297,275,0,0,0,562,infection,388
12.49797790374879,428,0,296,276,0,0,0,562,recovery,497
12.50487112209205,428,0,295,277,0,0,0,562,recovery,262
12.527437066647519,427,0,296,277,0,0,0,563,infection,934
12.529542451761548,427,0,295,278,0,0,0,563,recovery,964
12.530125327024003,427,0,294,279,0,0,0,563,recovery,842
12.534193533437719,427,0,293,280,0,0,0,563,recovery,338
12.54019835046937,426,0,294,280,0,0,0,564,infection,24
12.540552394408618,426,0,293,281,0,0,0,564,recovery,504
12.540855308582868,426,0,292,282,0,0,0,564,recovery,961
12.55038389823002,425,0,293,282,0,0,0,565,infection,945
12.557448777474411,424,0,294,282,0,0,0,566,infection,580
12.558921331145894,424,0,293,283,0,0,0,566,recovery,889
12.562334843824814,423,0,294,283,0,0,0,567,infection,222
12.565398653713446,423,0,293,284,0,0,0,567,recovery,141
12.56986251181325,423,0,292,285,0,0,0,567,recovery,309
12.578080856437985,422,0,293,285,0,0,0,568,infection,219
12.594121182901805,421,0,294,285,0,0,0,569,infection,269
12.6046044390319,420,0,295,285,0,0,0,570,infection,635
12.605948507142326,420,0,294,286,0,0,0,570,recovery,713
12.618848310056311,420,0,293,287,0,0,0,570,recovery,314
12.621193575546725,420,0,292,288,0,0,0,570,recovery,730
12.626151486650361,420,0,291,289,0,0,0,570,recovery,512
12.637142104893686,419,0,292,289,0,0,0,571,infection,603
12.647729975387483,418,0,293,289,0,0,0,572,infection,736
12.66011325477109,418,0,292,290,0,0,0,572,recovery,601
12.663690240320001,418,0,291,291,0,0,0,572,recovery,364
12.666336003210883,418,0,290,292,0,0,0,572,recovery,970
12.671309488755826,417,0,291,292,0,0,0,573,infection,722
12.691293067207322,416,0,292,292,0,0,0,574,infection,33
12.692295078828112,416,0,291,293,0,0,0,574,recovery,839
12.692483642399596,416,0,290,294,0,0,0,574,recovery,990
12.699088137923455,415,0,291,294,0,0,0,575,infection,239
12.70027065070042,415,0,290,295,0,0,0,575,recovery,330
12.717754558255407,414,0,291,295,0,0,0,576,infection,410
12.735697851277518,414,0,290,296,0,0,0,576,recovery,248
12.757965041047287,414,0,289,297,0,0,0,576,recovery,952
12.766700178436473,413,0,290,297,0,0,0,577,infection,340
12.77182095530424,413,0,289,298,0,0,0,577,recovery,370
12.788385632161727,413,0,288,299,0,0,0,577,recovery,794
12.8060867546328,413,0,287,300,0,0,0,577,recovery,844
12.815873217537213,412,0,288,300,0,0,0,578,infection,324
12.828073489322344,411,0,289,300,0,0,0,579,infection,282
12.83659648720994,410,0,290,300,0,0,0,580,infection,589
12.851907920225752,410,0,289,301,0,0,0,580,recovery,957
12.857798318690318,409,0,290,301,0,0,0,581,infection,770
12.87529366003921,409,0,289,302,0,0,0,581,recovery,72
12.888821361245293,408,0,290,302,0,0,0,582,infection,831
12.903752345448162,408,0,289,303,0,0,0,582,recovery,656
12.910543846470183,408,0,288,304,0,0,0,582,recovery,117
12.931436430379586,407,0,289,304,0,0,0,583,infection,516
12.935825885051466,407,0,288,305,0,0,0,583,recovery,665
12.944215347978904,406,0,289,305,0,0,0,584,infection,511
12.966451996005803,405,0,290,305,0,0,0,585,infection,231
12.970372306514081,405,0,289,306,0,0,0,585,recovery,878
12.973424454881314,404,0,290,306,0,0,0,586,infection,697
12.975835161701307,404,0,289,307,0,0,0,586,recovery,759
12.976564252418212,404,0,288,308,0,0,0,586,recovery,578
12.981854674693762,403,0,289,308,0,0,0,587,infection,813
12.993134089909608,402,0,290,308,0,0,0,588,infection,886
12.993895171374371,402,0,289,309,0,0,0,588,recovery,268
12.999928939440585,402,0,288,310,0,0,0,588,recovery,455
13.023838489479958,402,0,287,311,0,0,0,588,recovery,70
13.027899865355497,402,0,286,312,0,0,0,588,recovery,764
13.051808554917905,402,0,285,313,0,0,0,588,recovery,917
13.060524022531355,402,0,284,314,0,0,0,588,recovery,295
13.062355713893856,402,0,283,315,0,0,0,588,recovery,593
13.064820429286696,402,0,282,316,0,0,0,588,recovery,358
13.064998625671715,401,0,283,316,0,0,0,589,infection,560
13.071557332011345,401,0,282,317,0,0,0,589,recovery,215
13.072289533114608,401,0,281,318,0,0,0,589,recovery,122
13.073596363432625,400,0,282,318,0,0,0,590,infection,294
13.094903600138762,400,0,281,319,0,0,0,590,recovery,830
13.095339473152274,400,0,280,320,0,0,0,590,recovery,817
13.105466525030543,400,0,279,321,0,0,0,590,recovery,731
13.113515758982055,399,0,280,321,0,0,0,591,infection,67
13.132704466496381,399,0,279,322,0,0,0,591,recovery,289
13.138432925091138,399,0,278,323,0,0,0,591,recovery,863
13.138879131744703,399,0,277,324,0,0,0,591,recovery,147
13.14889385765496,399,0,276,325,0,0,0,591,recovery,834
13.180056911890869,399,0,275,326,0,0,0,591,recovery,873
13.193810669789784,398,0,276,326,0,0,0,592,infection,744
13.197379040453965,398,0,275,327,0,0,0,592,recovery,941
13.200291379865417,397,0,276,327,0,0,0,593,infection,209
13.205221230047766,397,0,275,328,0,0,0,593,recovery,389
13.213012385368987,396,0,276,328,0,0,0,594,infection,136
13.21821247855417,396,0,275,329,0,0,0,594,recovery,89
13.225376670587284,396,0,274,330,0,0,0,594,recovery,161
13.225711707732705,395,0,275,330,0,0,0,595,infection,232
13.230280763281515,395,0,274,331,0,0,0,595,recovery,705
13.231923533346515,395,0,273,332,0,0,0,595,recovery,828
13.235140823737698,394,0,274,332,0,0,0,596,infection,667
13.238932707778318,393,0,275,332,0,0,0,597,infection,35
13.260254526216928,392,0,276,332,0,0,0,598,infection,75
13.269337997880875,392,0,275,333,0,0,0,598,recovery,703
13.269356228853018,392,0,274,334,0,0,0,598,recovery,651
13.276287212894605,392,0,273,335,0,0,0,598,recovery,682
13.277540149662359,392,0,272,336,0,0,0,598,recovery,275
13.279296799436858,391,0,273,336,0,0,0,599,infection,732
13.28164899852633,390,0,274,336,0,0,0,600,infection,476
13.281980956271996,390,0,273,337,0,0,0,600,recovery,137
13.286604942799938,389,0,274,337,0,0,0,601,infection,853
13.30978202650682,389,0,273,338,0,0,0,601,recovery,668
13.310159914006753,389,0,272,339,0,0,0,601,recovery,974
13.313541876303807,389,0,271,340,0,0,0,601,recovery,76
13.323760861294055,388,0,272,340,0,0,0,602,infection,299
13.331266613433906,387,0,273,340,0,0,0,603,infection,177
13.338349721767164,386,0,274,340,0,0,0,604,infection,576
13.351642928824024,386,0,273,341,0,0,0,604,recovery,14
13.36173190920695,385,0,274,341,0,0,0,605,infection,850
13.368386122786045,385,0,273,342,0,0,0,605,recovery,454
13.370404325596313,385,0,272,343,0,0,0,605,recovery,700
13.37060822374341,385,0,271,344,0,0,0,605,recovery,207
