t,S,E,I,R,births,deaths,vaccinated,infections,event,person
21.868302789468174,727,0,64,209,0,0,0,263,recovery,378
21.910707782096193,727,0,63,210,0,0,0,263,recovery,262
21.92441014904154,727,0,62,211,0,0,0,263,recovery,269
21.962015155074035,726,0,63,211,0,0,0,264,infection,288
21.964702177281698,725,0,64,211,0,0,0,265,infection,684
21.973455201661565,725,0,63,212,0,0,0,265,recovery,268
21.990968486317875,725,0,62,213,0,0,0,265,recovery,653
22.04993060449159,725,0,61,214,0,0,0,265,recovery,236
22.073266050022703,724,0,62,214,0,0,0,266,infection,656
22.086860457375003,723,0,63,214,0,0,0,267,infection,59
22.09724229771492,722,0,64,214,0,0,0,268,infection,258
22.107504551111884,721,0,65,214,0,0,0,269,infection,904
22.141406604112866,721,0,64,215,0,0,0,269,recovery,148
22.188481696795495,720,0,65,215,0,0,0,270,infection,926
22.194898192811717,720,0,64,216,0,0,0,270,recovery,146
22.25647109537307,720,0,63,217,0,0,0,270,recovery,504
22.29805777014948,719,0,64,217,0,0,0,271,infection,423
22.313750215142427,719,0,63,218,0,0,0,271,recovery,931
22.36548593607952,719,0,62,219,0,0,0,271,recovery,723
22.38850857653584,718,0,63,219,0,0,0,272,infection,663
22.395709134359947,717,0,64,219,0,0,0,273,infection,271
22.420187954109075,716,0,65,219,0,0,0,274,infection,676
22.479547733716164,716,0,64,220,0,0,0,274,recovery,329
22.494136844813426,716,0,63,221,0,0,0,274,recovery,640
22.558071131233824,716,0,62,222,0,0,0,274,recovery,465
22.563178797373745,715,0,63,222,0,0,0,275,infection,752
22.56807585779746,715,0,62,223,0,0,0,275,recovery,667
22.65392470504137,715,0,61,224,0,0,0,275,recovery,9
22.67659862929207,715,0,60,225,0,0,0,275,recovery,59
22.6828231671787,714,0,61,225,0,0,0,276,infection,986
22.759546609417168,713,0,62,225,0,0,0,277,infection,265
22.77406508537476,713,0,61,226,0,0,0,277,recovery,522
22.778291836600964,713,0,60,227,0,0,0,277,recovery,958
22.802995900436606,712,0,61,227,0,0,0,278,infection,989
22.83333420983499,712,0,60,228,0,0,0,278,recovery,382
22.96508868402052,711,0,61,228,0,0,0,279,infection,263
23.04666787289827,710,0,62,228,0,0,0,280,infection,673
23.06939821204272,709,0,63,228,0,0,0,281,infection,337
23.07400736378219,708,0,64,228,0,0,0,282,infection,478
23.10511834455581,708,0,63,229,0,0,0,282,recovery,306
23.122244955405346,707,0,64,229,0,0,0,283,infection,469
23.125587242298387,707,0,63,230,0,0,0,283,recovery,675
23.13565544550579,706,0,64,230,0,0,0,284,infection,38
23.189148606140407,706,0,63,231,0,0,0,284,recovery,619
23.1945758241737,706,0,62,232,0,0,0,284,recovery,364
23.281275778196193,705,0,63,232,0,0,0,285,infection,125
23.29284117516362,704,0,64,232,0,0,0,286,infection,730
23.306524357867815,704,0,63,233,0,0,0,286,recovery,989
23.336995606252852,704,0,62,234,0,0,0,286,recovery,716
23.39096147328839,704,0,61,235,0,0,0,286,recovery,288
23.441709584189848,704,0,60,236,0,0,0,286,recovery,423
23.44552056284242,703,0,61,236,0,0,0,287,infection,953
23.513925071091176,702,0,62,236,0,0,0,288,infection,580
23.519692835376446,701,0,63,236,0,0,0,289,infection,162
23.546234738945742,701,0,62,237,0,0,0,289,recovery,425
23.569550497157127,700,0,63,237,0,0,0,290,infection,421
23.593926330050973,699,0,64,237,0,0,0,291,infection,228
23.64768757875582,699,0,63,238,0,0,0,291,recovery,479
23.650976812274024,699,0,62,239,0,0,0,291,recovery,953
23.67340541498011,699,0,61,240,0,0,0,291,recovery,715
23.701166774147225,698,0,62,240,0,0,0,292,infection,871
23.706824377522725,698,0,61,241,0,0,0,292,recovery,519
23.71721316735049,697,0,62,241,0,0,0,293,infection,633
23.804806871649575,696,0,63,241,0,0,0,294,infection,235
23.813836406033886,696,0,62,242,0,0,0,294,recovery,360
23.883419408848727,696,0,61,243,0,0,0,294,recovery,663
23.88709136176784,696,0,60,244,0,0,0,294,recovery,228
23.90397765921753,696,0,59,245,0,0,0,294,recovery,154
23.921139230008258,696,0,58,246,0,0,0,294,recovery,335
23.965853874430323,696,0,57,247,0,0,0,294,recovery,752
23.991989275295918,695,0,58,247,0,0,0,295,infection,760
24.020176373019808,695,0,57,248,0,0,0,295,recovery,656
24.024238474845443,695,0,56,249,0,0,0,295,recovery,760
24.098901306718655,695,0,55,250,0,0,0,295,recovery,904
24.10163662922362,695,0,54,251,0,0,0,295,recovery,243
24.161219328176365,695,0,53,252,0,0,0,295,recovery,271
24.169940257310248,694,0,54,252,0,0,0,296,infection,528
24.194658937865647,694,0,53,253,0,0,0,296,recovery,660
24.20540660235509,694,0,52,254,0,0,0,296,recovery,162
24.22998382682842,694,0,51,255,0,0,0,296,recovery,841
24.249144204199826,693,0,52,255,0,0,0,297,infection,642
24.374493664876244,692,0,53,255,0,0,0,298,infection,117
24.397442421795613,692,0,52,256,0,0,0,298,recovery,82
24.430627151811418,692,0,51,257,0,0,0,298,recovery,648
24.447749930104187,692,0,50,258,0,0,0,298,recovery,825
24.46871328265114,692,0,49,259,0,0,0,298,recovery,478
24.5324875725903,692,0,48,260,0,0,0,298,recovery,337
24.554011252925786,691,0,49,260,0,0,0,299,infection,866
24.55440744188783,690,0,50,260,0,0,0,300,infection,92
24.65425359441535,690,0,49,261,0,0,0,300,recovery,853
24.707601794747347,690,0,48,262,0,0,0,300,recovery,75
24.717264670667902,689,0,49,262,0,0,0,301,infection,979
24.833316502097873,689,0,48,263,0,0,0,301,recovery,804
24.867175949382393,688,0,49,263,0,0,0,302,infection,167
24.911608477417925,688,0,48,264,0,0,0,302,recovery,293
24.925237232682438,688,0,47,265,0,0,0,302,recovery,813
24.94099422606707,687,0,48,265,0,0,0,303,infection,567
25.07033152256248,686,0,49,265,0,0,0,304,infection,238
25.119886107865295,686,0,48,266,0,0,0,304,recovery,970
25.135999948089054,686,0,47,267,0,0,0,304,recovery,944
25.30194418772606,686,0,46,268,0,0,0,304,recovery,117
25.301954616844426,686,0,45,269,0,0,0,304,recovery,805
25.335027613701993,686,0,44,270,0,0,0,304,recovery,642
25.50998654975621,685,0,45,270,0,0,0,305,infection,983
25.536695823317796,684,0,46,270,0,0,0,306,infection,390
25.612736817651037,683,0,47,270,0,0,0,307,infection,890
25.68476364787133,683,0,46,271,0,0,0,307,recovery,263
25.704870336878134,682,0,47,271,0,0,0,308,infection,112
25.798939702708314,682,0,46,272,0,0,0,308,recovery,167
25.888539447697653,682,0,45,273,0,0,0,308,recovery,567
25.913243097952154,681,0,46,273,0,0,0,309,infection,114
25.91508820589553,680,0,47,273,0,0,0,310,infection,728
25.948908975310385,679,0,48,273,0,0,0,311,infection,281
25.964308952449493,679,0,47,274,0,0,0,311,recovery,406
25.99711105178158,679,0,46,275,0,0,0,311,recovery,175
26.01081539131907,678,0,47,275,0,0,0,312,infection,977
26.0680721026083,678,0,46,276,0,0,0,312,recovery,661
26.179767429424167,677,0,47,276,0,0,0,313,infection,934
26.1929591712157,677,0,46,277,0,0,0,313,recovery,208
26.24658270891823,676,0,47,277,0,0,0,314,infection,846
26.270386447885855,675,0,48,277,0,0,0,315,infection,473
26.325323738571637,675,0,47,278,0,0,0,315,recovery,92
26.368934861289578,674,0,48,278,0,0,0,316,infection,254
26.39170965828032,674,0,47,279,0,0,0,316,recovery,278
26.51713402915531,674,0,46,280,0,0,0,316,recovery,749
26.525944802163938,673,0,47,280,0,0,0,317,infection,746
26.55954520628711,673,0,46,281,0,0,0,317,recovery,633
26.71302914267169,673,0,45,282,0,0,0,317,recovery,728
26.77844757902317,673,0,44,283,0,0,0,317,recovery,112
26.833526315314227,672,0,45,283,0,0,0,318,infection,295
26.845946507696333,671,0,46,283,0,0,0,319,infection,832
26.869711760672345,670,0,47,283,0,0,0,320,infection,447
26.869985760696213,670,0,46,284,0,0,0,320,recovery,473
26.956589403306477,670,0,45,285,0,0,0,320,recovery,238
26.966451664487245,669,0,46,285,0,0,0,321,infection,62
27.011046041350113,669,0,45,286,0,0,0,321,recovery,747
27.0372491877722,668,0,46,286,0,0,0,322,infection,928
27.04757300733502,667,0,47,286,0,0,0,323,infection,868
27.05495789881702,666,0,48,286,0,0,0,324,infection,881
27.10476998112284,665,0,49,286,0,0,0,325,infection,27
27.11623034024785,664,0,50,286,0,0,0,326,infection,44
27.18400233267419,664,0,49,287,0,0,0,326,recovery,235
27.206580919938826,663,0,50,287,0,0,0,327,infection,939
27.264021135929355,662,0,51,287,0,0,0,328,infection,726
27.28262010589702,662,0,50,288,0,0,0,328,recovery,64
27.348372489478642,662,0,49,289,0,0,0,328,recovery,939
27.359404810770812,662,0,48,290,0,0,0,328,recovery,411
27.36670720568239,662,0,47,291,0,0,0,328,recovery,868
27.428263772589926,662,0,46,292,0,0,0,328,recovery,676
27.46997618242045,662,0,45,293,0,0,0,328,recovery,114
27.534163407639046,661,0,46,293,0,0,0,329,infection,28
27.547983202238207,661,0,45,294,0,0,0,329,recovery,983
27.56847445268761,661,0,44,295,0,0,0,329,recovery,730
27.633389540109896,661,0,43,296,0,0,0,329,recovery,265
27.697330265059787,661,0,42,297,0,0,0,329,recovery,832
27.71833690761484,660,0,43,297,0,0,0,330,infection,821
27.728453784573595,660,0,42,298,0,0,0,330,recovery,890
27.75592853143031,659,0,43,298,0,0,0,331,infection,518
27.778802989619955,658,0,44,298,0,0,0,332,infection,251
27.989910841476775,658,0,43,299,0,0,0,332,recovery,986
28.018658641321178,658,0,42,300,0,0,0,332,recovery,926
28.031580710811532,657,0,43,300,0,0,0,333,infection,530
28.05504623395677,656,0,44,300,0,0,0,334,infection,377
28.071718191721246,655,0,45,300,0,0,0,335,infection,456
28.115885348431902,654,0,46,300,0,0,0,336,infection,592
28.11684432630055,654,0,45,301,0,0,0,336,recovery,125
28.1207327890635,654,0,44,302,0,0,0,336,recovery,518
28.15815243817595,653,0,45,302,0,0,0,337,infection,51
28.166347797850246,653,0,44,303,0,0,0,337,recovery,871
28.184583339543842,652,0,45,303,0,0,0,338,infection,674
28.255005409627373,652,0,44,304,0,0,0,338,recovery,38
28.283666431671275,652,0,43,305,0,0,0,338,recovery,866
28.37129291467459,652,0,42,306,0,0,0,338,recovery,475
28.388122996314564,651,0,43,306,0,0,0,339,infection,516
28.394237639666063,651,0,42,307,0,0,0,339,recovery,295
28.43721015375445,651,0,41,308,0,0,0,339,recovery,684
28.458427523212894,651,0,40,309,0,0,0,339,recovery,251
28.51841764538969,650,0,41,309,0,0,0,340,infection,688
28.586540912728264,650,0,40,310,0,0,0,340,recovery,726
28.792127646047398,649,0,41,310,0,0,0,341,infection,909
28.893780513414754,649,0,40,311,0,0,0,341,recovery,49
28.92572962690843,649,0,39,312,0,0,0,341,recovery,390
29.04579349638071,649,0,38,313,0,0,0,341,recovery,680
29.11740368367142,649,0,37,314,0,0,0,341,recovery,722
29.13775904522639,649,0,36,315,0,0,0,341,recovery,917
29.24088653870413,648,0,37,315,0,0,0,342,infection,197
29.276348624140415,647,0,38,315,0,0,0,343,infection,899
29.292310992346714,646,0,39,315,0,0,0,344,infection,803
29.31520117165379,645,0,40,315,0,0,0,345,infection,677
29.33153290899761,645,0,39,316,0,0,0,345,recovery,528
29.334617143914652,645,0,38,317,0,0,0,345,recovery,977
29.37944526215557,645,0,37,318,0,0,0,345,recovery,971
29.386041823371606,645,0,36,319,0,0,0,345,recovery,928
29.40839115260239,644,0,37,319,0,0,0,346,infection,603
29.448083769948475,643,0,38,319,0,0,0,347,infection,669
29.4641882990901,643,0,37,320,0,0,0,347,recovery,377
29.492067853912854,642,0,38,320,0,0,0,348,infection,576
29.50934544609087,641,0,39,320,0,0,0,349,infection,783
29.555372185223987,641,0,38,321,0,0,0,349,recovery,821
29.644401421615335,641,0,37,322,0,0,0,349,recovery,746
29.668561096205618,640,0,38,322,0,0,0,350,infection,537
29.676741168794216,640,0,37,323,0,0,0,350,recovery,845
29.68954729108388,639,0,38,323,0,0,0,351,infection,577
29.704244413386892,639,0,37,324,0,0,0,351,recovery,674
29.867051308053494,638,0,38,324,0,0,0,352,infection,604
29.916497507223006,638,0,37,325,0,0,0,352,recovery,934
29.984278805154837,637,0,38,325,0,0,0,353,infection,193
29.9965328738088,637,0,37,326,0,0,0,353,recovery,530
29.998599315384823,637,0,36,327,0,0,0,353,recovery,516
30.02734707773719,637,0,35,328,0,0,0,353,recovery,281
30.03356100991734,636,0,36,328,0,0,0,354,infection,982
30.05172862886179,636,0,35,329,0,0,0,354,recovery,197
30.05790466895695,635,0,36,329,0,0,0,355,infection,190
30.079972993631877,634,0,37,329,0,0,0,356,infection,717
30.091933803119986,634,0,36,330,0,0,0,356,recovery,982
30.107252724473653,634,0,35,331,0,0,0,356,recovery,456
30.14632977097592,634,0,34,332,0,0,0,356,recovery,909
30.18272472559573,633,0,35,332,0,0,0,357,infection,314
30.224352645510596,633,0,34,333,0,0,0,357,recovery,190
30.23060512692778,633,0,33,334,0,0,0,357,recovery,688
30.283971668773674,632,0,34,334,0,0,0,358,infection,179
30.330672860530555,632,0,33,335,0,0,0,358,recovery,788
30.378729340718397,632,0,32,336,0,0,0,358,recovery,881
30.392964532236906,631,0,33,336,0,0,0,359,infection,959
30.435413506277936,630,0,34,336,0,0,0,360,infection,186
30.44815081410793,630,0,33,337,0,0,0,360,recovery,537
30.47605348476274,629,0,34,337,0,0,0,361,infection,194
30.479317323666933,629,0,33,338,0,0,0,361,recovery,592
30.49021446027933,628,0,34,338,0,0,0,362,infection,277
30.585983550445548,627,0,35,338,0,0,0,363,infection,594
30.602987159553955,626,0,36,338,0,0,0,364,infection,949
30.66888405208088,626,0,35,339,0,0,0,364,recovery,277
30.680696422687248,626,0,34,340,0,0,0,364,recovery,949
30.69306863495997,625,0,35,340,0,0,0,365,infection,17
30.778469290901512,624,0,36,340,0,0,0,366,infection,20
30.822024093184016,624,0,35,341,0,0,0,366,recovery,604
30.83869751658531,624,0,34,342,0,0,0,366,recovery,959
30.887609513031315,624,0,33,343,0,0,0,366,recovery,846
31.03317711132407,624,0,32,344,0,0,0,366,recovery,186
31.10618332821635,624,0,31,345,0,0,0,366,recovery,314
31.340771231241767,624,0,30,346,0,0,0,366,recovery,673
31.379724930827113,624,0,29,347,0,0,0,366,recovery,783
31.53304700192296,624,0,28,348,0,0,0,366,recovery,20
31.55180209494657,623,0,29,348,0,0,0,367,infection,713
31.581415489126133,623,0,28,349,0,0,0,367,recovery,677
31.628574583876564,622,0,29,349,0,0,0,368,infection,280
31.753783558570536,622,0,28,350,0,0,0,368,recovery,194
31.90566319275128,621,0,29,350,0,0,0,369,infection,499
31.926268903367305,620,0,30,350,0,0,0,370,infection,941
32.14568316743601,620,0,29,351,0,0,0,370,recovery,27
32.17733716921139,619,0,30,351,0,0,0,371,infection,792
32.349979361561125,619,0,29,352,0,0,0,371,recovery,44
32.53167111166367,618,0,30,352,0,0,0,372,infection,387
32.65678578771362,617,0,31,352,0,0,0,373,infection,912
32.72234999768515,616,0,32,352,0,0,0,374,infection,260
32.747894008916774,616,0,31,353,0,0,0,374,recovery,577
32.87989221012518,615,0,32,353,0,0,0,375,infection,405
32.90042687603198,615,0,31,354,0,0,0,375,recovery,717
32.94084112091892,614,0,32,354,0,0,0,376,infection,433
32.94278147605159,613,0,33,354,0,0,0,377,infection,799
33.027577932523215,613,0,32,355,0,0,0,377,recovery,447
33.17480684784765,613,0,31,356,0,0,0,377,recovery,469
33.24493698552531,613,0,30,357,0,0,0,377,recovery,260
33.531813322757706,612,0,31,357,0,0,0,378,infection,252
33.7788511904101,612,0,30,358,0,0,0,378,recovery,979
33.79967757643505,612,0,29,359,0,0,0,378,recovery,387
33.80255669378475,611,0,30,359,0,0,0,379,infection,933
33.80950992926404,610,0,31,359,0,0,0,380,infection,226
34.000773534672845,610,0,30,360,0,0,0,380,recovery,457
34.12905540411357,609,0,31,360,0,0,0,381,infection,798
34.14216075739792,608,0,32,360,0,0,0,382,infection,489
34.232590116989755,608,0,31,361,0,0,0,382,recovery,405
34.30738454274407,607,0,32,361,0,0,0,383,infection,809
34.32431561586735,606,0,33,361,0,0,0,384,infection,709
34.37584880719283,605,0,34,361,0,0,0,385,infection,693
34.407803057430506,604,0,35,361,0,0,0,386,infection,778
34.572035518908976,604,0,34,362,0,0,0,386,recovery,226
34.643897503617566,603,0,35,362,0,0,0,387,infection,887
34.67053062399229,603,0,34,363,0,0,0,387,recovery,803
34.79769876867892,603,0,33,364,0,0,0,387,recovery,809
34.892980994373815,602,0,34,364,0,0,0,388,infection,770
34.96861145606857,601,0,35,364,0,0,0,389,infection,918
35.06698592680991,601,0,34,365,0,0,0,389,recovery,899
35.07808620964853,600,0,35,365,0,0,0,390,infection,610
35.11429137280628,600,0,34,366,0,0,0,390,recovery,799
35.13388311746046,599,0,35,366,0,0,0,391,infection,140
35.171467103028434,598,0,36,366,0,0,0,392,infection,366
35.196204378269044,597,0,37,366,0,0,0,393,infection,370
35.223247995376184,596,0,38,366,0,0,0,394,infection,678
35.23401350269615,596,0,37,367,0,0,0,394,recovery,770
35.26412664890435,595,0,38,367,0,0,0,395,infection,739
35.30523631500325,595,0,37,368,0,0,0,395,recovery,280
35.306800939742324,594,0,38,368,0,0,0,396,infection,131
35.33789639856861,594,0,37,369,0,0,0,396,recovery,792
35.35230528009284,593,0,38,369,0,0,0,397,infection,127
35.35362144591767,593,0,37,370,0,0,0,397,recovery,179
35.41874602566845,593,0,36,371,0,0,0,397,recovery,131
35.42933633789592,592,0,37,371,0,0,0,398,infection,815
35.46959538583603,592,0,36,372,0,0,0,398,recovery,669
35.670767758551094,592,0,35,373,0,0,0,398,recovery,594
35.705223129984475,592,0,34,374,0,0,0,398,recovery,933
35.72712994175111,592,0,33,375,0,0,0,398,recovery,421
35.74674651219923,592,0,32,376,0,0,0,398,recovery,603
35.761947548629294,592,0,31,377,0,0,0,398,recovery,713
35.76365442084879,591,0,32,377,0,0,0,399,infection,78
35.79645197114717,591,0,31,378,0,0,0,399,recovery,941
35.91922570453986,591,0,30,379,0,0,0,399,recovery,918
35.987629652803584,590,0,31,379,0,0,0,400,infection,356
36.02485284300247,589,0,32,379,0,0,0,401,infection,734
36.03851118014372,589,0,31,380,0,0,0,401,recovery,678
36.17348936075763,588,0,32,380,0,0,0,402,infection,36
36.230771493231906,587,0,33,380,0,0,0,403,infection,196
36.4158565812472,587,0,32,381,0,0,0,403,recovery,140
36.49179045493836,587,0,31,382,0,0,0,403,recovery,815
36.50376372136413,586,0,32,382,0,0,0,404,infection,593
36.614096598328345,586,0,31,383,0,0,0,404,recovery,433
36.648595389179505,585,0,32,383,0,0,0,405,infection,903
36.653343538686315,585,0,31,384,0,0,0,405,recovery,366
36.70115204415802,585,0,30,385,0,0,0,405,recovery,193
36.793779042850595,585,0,29,386,0,0,0,405,recovery,709
36.81224236382735,585,0,28,387,0,0,0,405,recovery,51
36.82794165053868,585,0,27,388,0,0,0,405,recovery,356
36.8554618759973,585,0,26,389,0,0,0,405,recovery,593
36.94695867734214,585,0,25,390,0,0,0,405,recovery,903
37.0447140317957,584,0,26,390,0,0,0,406,infection,862
37.13323399063658,583,0,27,390,0,0,0,407,infection,546
37.16082165716583,583,0,26,391,0,0,0,407,recovery,778
37.16561700792525,583,0,25,392,0,0,0,407,recovery,610
37.279052150372074,583,0,24,393,0,0,0,407,recovery,36
37.4149921390717,582,0,25,393,0,0,0,408,infection,431
37.42403248690947,581,0,26,393,0,0,0,409,infection,586
37.523780878174975,581,0,25,394,0,0,0,409,recovery,580
37.61090374711376,580,0,26,394,0,0,0,410,infection,910
37.662480199356345,580,0,25,395,0,0,0,410,recovery,499
37.66961471994536,580,0,24,396,0,0,0,410,recovery,546
37.67862898523257,579,0,25,396,0,0,0,411,infection,885
37.80348093337005,579,0,24,397,0,0,0,411,recovery,196
37.860100544873745,579,0,23,398,0,0,0,411,recovery,258
37.903991483638094,578,0,24,398,0,0,0,412,infection,720
38.051304520728856,578,0,23,399,0,0,0,412,recovery,254
38.20054303621668,577,0,24,399,0,0,0,413,infection,119
38.22126610928024,577,0,23,400,0,0,0,413,recovery,912
38.26905519890715,577,0,22,401,0,0,0,413,recovery,885
38.36006961967921,576,0,23,401,0,0,0,414,infection,398
38.415903610061434,576,0,22,402,0,0,0,414,recovery,370
38.43125282596835,575,0,23,402,0,0,0,415,infection,565
38.445351162106235,575,0,22,403,0,0,0,415,recovery,78
38.51223299938929,575,0,21,404,0,0,0,415,recovery,62
38.6830689856976,574,0,22,404,0,0,0,416,infection,627
38.69736324788053,573,0,23,404,0,0,0,417,infection,344
38.702224705824754,572,0,24,404,0,0,0,418,infection,696
38.799458726811714,572,0,23,405,0,0,0,418,recovery,739
38.99503240285919,572,0,22,406,0,0,0,418,recovery,28
39.16434227473714,571,0,23,406,0,0,0,419,infection,626
39.249268175486804,570,0,24,406,0,0,0,420,infection,839
39.323677696936414,569,0,25,406,0,0,0,421,infection,176
39.42384896026278,568,0,26,406,0,0,0,422,infection,357
39.50888429422591,567,0,27,406,0,0,0,423,infection,104
39.632723199195254,566,0,28,406,0,0,0,424,infection,304
39.643250694687666,565,0,29,406,0,0,0,425,infection,220
39.71133049462489,564,0,30,406,0,0,0,426,infection,161
39.767448167399046,564,0,29,407,0,0,0,426,recovery,252
39.77120634936791,564,0,28,408,0,0,0,426,recovery,839
39.81529174909765,563,0,29,408,0,0,0,427,infection,810
40.0,563,0,29,408,0,0,0,427,horizon,0
