t,S,E,I,R,births,deaths,vaccinated,infections,event,person
24.83002338341109,734,0,51,215,0,0,0,256,infection,174
24.8359708559664,733,0,52,215,0,0,0,257,infection,887
24.863856245136372,732,0,53,215,0,0,0,258,infection,983
24.894228500288158,731,0,54,215,0,0,0,259,infection,617
24.932468222366523,731,0,53,216,0,0,0,259,recovery,863
25.11561327337589,731,0,52,217,0,0,0,259,recovery,605
25.124931935180268,730,0,53,217,0,0,0,260,infection,745
25.125797899221777,730,0,52,218,0,0,0,260,recovery,309
25.127743724295186,730,0,51,219,0,0,0,260,recovery,36
25.191187767772853,729,0,52,219,0,0,0,261,infection,274
25.19507815851245,728,0,53,219,0,0,0,262,infection,248
25.24755617718841,727,0,54,219,0,0,0,263,infection,931
25.26266117858536,726,0,55,219,0,0,0,264,infection,562
25.35850994707404,725,0,56,219,0,0,0,265,infection,798
25.385851219030585,724,0,57,219,0,0,0,266,infection,852
25.39548979755622,723,0,58,219,0,0,0,267,infection,10
25.422863680788208,723,0,57,220,0,0,0,267,recovery,555
25.487649744936896,723,0,56,221,0,0,0,267,recovery,54
25.533517533976198,722,0,57,221,0,0,0,268,infection,497
25.543586182951763,721,0,58,221,0,0,0,269,infection,158
25.56048298246682,720,0,59,221,0,0,0,270,infection,257
25.57019251711291,719,0,60,221,0,0,0,271,infection,188
25.588016665572564,718,0,61,221,0,0,0,272,infection,608
25.62504278456256,718,0,60,222,0,0,0,272,recovery,600
25.64348250277795,717,0,61,222,0,0,0,273,infection,236
25.71501631856215,717,0,60,223,0,0,0,273,recovery,79
25.753004256141125,717,0,59,224,0,0,0,273,recovery,710
25.812263802819036,717,0,58,225,0,0,0,273,recovery,432
25.826949132725918,717,0,57,226,0,0,0,273,recovery,447
25.861216095800174,716,0,58,226,0,0,0,274,infection,349
25.8940490926412,716,0,57,227,0,0,0,274,recovery,311
25.906273968907087,716,0,56,228,0,0,0,274,recovery,798
25.972604550593456,716,0,55,229,0,0,0,274,recovery,956
26.141978892355638,715,0,56,229,0,0,0,275,infection,225
26.192559592799515,715,0,55,230,0,0,0,275,recovery,852
26.251445956303886,715,0,54,231,0,0,0,275,recovery,77
26.27455190483125,715,0,53,232,0,0,0,275,recovery,274
26.31756396121999,715,0,52,233,0,0,0,275,recovery,136
26.40224593708259,715,0,51,234,0,0,0,275,recovery,799
26.438135789663086,715,0,50,235,0,0,0,275,recovery,720
26.492220015677226,715,0,49,236,0,0,0,275,recovery,52
26.533928972287857,714,0,50,236,0,0,0,276,infection,481
26.556092597086064,714,0,49,237,0,0,0,276,recovery,35
26.67232282336924,714,0,48,238,0,0,0,276,recovery,47
26.69716762857044,713,0,49,238,0,0,0,277,infection,623
26.703484336963704,712,0,50,238,0,0,0,278,infection,933
26.74190297572167,711,0,51,238,0,0,0,279,infection,86
26.78035474789681,711,0,50,239,0,0,0,279,recovery,248
26.940726527647705,710,0,51,239,0,0,0,280,infection,282
27.040024813326863,709,0,52,239,0,0,0,281,infection,376
27.124087541821815,709,0,51,240,0,0,0,281,recovery,834
27.144217044552047,709,0,50,241,0,0,0,281,recovery,606
27.269855633178178,708,0,51,241,0,0,0,282,infection,498
27.278832691772035,708,0,50,242,0,0,0,282,recovery,496
27.304160039293823,708,0,49,243,0,0,0,282,recovery,186
27.33281311085648,707,0,50,243,0,0,0,283,infection,768
27.374189341371242,706,0,51,243,0,0,0,284,infection,449
27.380407404480508,705,0,52,243,0,0,0,285,infection,581
27.40338735446547,704,0,53,243,0,0,0,286,infection,734
27.415409458301767,703,0,54,243,0,0,0,287,infection,738
27.426330694642697,702,0,55,243,0,0,0,288,infection,563
27.498368454192978,702,0,54,244,0,0,0,288,recovery,547
27.509364783879203,702,0,53,245,0,0,0,288,recovery,376
27.537455325029207,701,0,54,245,0,0,0,289,infection,152
27.554821526155838,701,0,53,246,0,0,0,289,recovery,358
27.66029726517275,701,0,52,247,0,0,0,289,recovery,349
27.663237352723375,700,0,53,247,0,0,0,290,infection,716
27.678817308122504,699,0,54,247,0,0,0,291,infection,363
27.757423283231574,699,0,53,248,0,0,0,291,recovery,68
27.811636129382556,699,0,52,249,0,0,0,291,recovery,608
27.815789053644185,699,0,51,250,0,0,0,291,recovery,88
27.82042552609574,699,0,50,251,0,0,0,291,recovery,174
27.82846701033616,699,0,49,252,0,0,0,291,recovery,716
27.829060978426874,699,0,48,253,0,0,0,291,recovery,202
27.97517335608537,699,0,47,254,0,0,0,291,recovery,166
27.99667584383481,698,0,48,254,0,0,0,292,infection,285
28.015421675230122,698,0,47,255,0,0,0,292,recovery,563
28.035005068519602,697,0,48,255,0,0,0,293,infection,312
28.035420330285245,697,0,47,256,0,0,0,293,recovery,804
28.08044406268899,697,0,46,257,0,0,0,293,recovery,267
28.080588572909058,696,0,47,257,0,0,0,294,infection,336
28.127503409082735,695,0,48,257,0,0,0,295,infection,762
28.128881964951596,695,0,47,258,0,0,0,295,recovery,581
28.20177558335897,695,0,46,259,0,0,0,295,recovery,623
28.270707479787703,694,0,47,259,0,0,0,296,infection,277
28.30923965824898,694,0,46,260,0,0,0,296,recovery,27
28.34595531745312,694,0,45,261,0,0,0,296,recovery,282
28.403778042582314,693,0,46,261,0,0,0,297,infection,187
28.41183108374078,692,0,47,261,0,0,0,298,infection,252
28.437243714868757,691,0,48,261,0,0,0,299,infection,389
28.461609586179023,691,0,47,262,0,0,0,299,recovery,645
28.503346166278973,690,0,48,262,0,0,0,300,infection,884
28.566361073032112,690,0,47,263,0,0,0,300,recovery,562
28.61870433474225,689,0,48,263,0,0,0,301,infection,241
28.62257255740054,689,0,47,264,0,0,0,301,recovery,768
28.63098169762931,688,0,48,264,0,0,0,302,infection,576
28.639926605935063,688,0,47,265,0,0,0,302,recovery,158
28.775752736033983,688,0,46,266,0,0,0,302,recovery,498
28.809566535566976,687,0,47,266,0,0,0,303,infection,893
28.81141944223479,686,0,48,266,0,0,0,304,infection,567
28.86026573620265,686,0,47,267,0,0,0,304,recovery,983
28.944968817378335,685,0,48,267,0,0,0,305,infection,639
28.975126546860366,684,0,49,267,0,0,0,306,infection,239
28.997612929085992,684,0,48,268,0,0,0,306,recovery,884
29.00185802105715,683,0,49,268,0,0,0,307,infection,574
29.082482281099306,683,0,48,269,0,0,0,307,recovery,238
29.120981709434634,683,0,47,270,0,0,0,307,recovery,239
29.14853939448031,683,0,46,271,0,0,0,307,recovery,639
29.15278187306015,683,0,45,272,0,0,0,307,recovery,152
29.231100629571856,683,0,44,273,0,0,0,307,recovery,17
29.243941467611627,683,0,43,274,0,0,0,307,recovery,940
29.264072995804604,683,0,42,275,0,0,0,307,recovery,481
29.290898157883195,683,0,41,276,0,0,0,307,recovery,312
29.29338009722373,682,0,42,276,0,0,0,308,infection,67
29.349932987834244,681,0,43,276,0,0,0,309,infection,619
29.357267502755825,681,0,42,277,0,0,0,309,recovery,268
29.399605542713687,681,0,41,278,0,0,0,309,recovery,10
29.449234425194913,680,0,42,278,0,0,0,310,infection,93
29.562331215484278,680,0,41,279,0,0,0,310,recovery,905
29.720031117554072,679,0,42,279,0,0,0,311,infection,415
29.74818830735724,679,0,41,280,0,0,0,311,recovery,225
29.787329610788778,679,0,40,281,0,0,0,311,recovery,241
29.894518784334398,679,0,39,282,0,0,0,311,recovery,732
30.00378746216403,679,0,38,283,0,0,0,311,recovery,576
30.040046751133467,678,0,39,283,0,0,0,312,infection,669
30.047277164037762,677,0,40,283,0,0,0,313,infection,97
30.051325110929167,676,0,41,283,0,0,0,314,infection,568
30.087912927969242,675,0,42,283,0,0,0,315,infection,816
30.09462622623953,675,0,41,284,0,0,0,315,recovery,893
30.161753877970657,675,0,40,285,0,0,0,315,recovery,363
30.31017193205854,675,0,39,286,0,0,0,315,recovery,449
30.31934195040032,674,0,40,286,0,0,0,316,infection,505
30.41879603075541,674,0,39,287,0,0,0,316,recovery,738
30.43752876234344,674,0,38,288,0,0,0,316,recovery,187
30.8523236300651,674,0,37,289,0,0,0,316,recovery,277
30.867184889720605,674,0,36,290,0,0,0,316,recovery,336
30.87812530373745,674,0,35,291,0,0,0,316,recovery,646
30.910185780916564,674,0,34,292,0,0,0,316,recovery,567
30.95278254763285,673,0,35,292,0,0,0,317,infection,741
31.012935909722707,673,0,34,293,0,0,0,317,recovery,355
31.130396825203604,673,0,33,294,0,0,0,317,recovery,257
31.186697095564707,673,0,32,295,0,0,0,317,recovery,931
31.208722085414895,672,0,33,295,0,0,0,318,infection,332
31.218158706672934,672,0,32,296,0,0,0,318,recovery,568
31.225096223059385,671,0,33,296,0,0,0,319,infection,876
31.22895239415581,671,0,32,297,0,0,0,319,recovery,745
31.28465169675174,670,0,33,297,0,0,0,320,infection,201
31.294979760560075,669,0,34,297,0,0,0,321,infection,945
31.442792983954,669,0,33,298,0,0,0,321,recovery,252
31.55101078474032,668,0,34,298,0,0,0,322,infection,836
31.636739732728966,667,0,35,298,0,0,0,323,infection,275
31.64924194775584,667,0,34,299,0,0,0,323,recovery,574
31.656416472952174,667,0,33,300,0,0,0,323,recovery,285
31.66451432308202,666,0,34,300,0,0,0,324,infection,350
31.666631566896726,665,0,35,300,0,0,0,325,infection,127
31.71111923822902,664,0,36,300,0,0,0,326,infection,628
31.712280639468638,663,0,37,300,0,0,0,327,infection,792
31.86573289793869,662,0,38,300,0,0,0,328,infection,718
31.883834332086934,661,0,39,300,0,0,0,329,infection,407
31.922223337704963,661,0,38,301,0,0,0,329,recovery,350
31.93323756494823,660,0,39,301,0,0,0,330,infection,703
31.951244003359065,660,0,38,302,0,0,0,330,recovery,410
31.97206704040596,659,0,39,302,0,0,0,331,infection,22
31.992809145739688,659,0,38,303,0,0,0,331,recovery,86
32.07009573605067,658,0,39,303,0,0,0,332,infection,29
32.168096488359375,658,0,38,304,0,0,0,332,recovery,628
32.25733191630517,658,0,37,305,0,0,0,332,recovery,503
32.289508921296274,658,0,36,306,0,0,0,332,recovery,407
32.451973124575865,658,0,35,307,0,0,0,332,recovery,792
32.5481355257793,657,0,36,307,0,0,0,333,infection,50
32.59005618238532,656,0,37,307,0,0,0,334,infection,775
32.7331459346273,656,0,36,308,0,0,0,334,recovery,93
32.740330358605604,655,0,37,308,0,0,0,335,infection,401
32.76085997149979,655,0,36,309,0,0,0,335,recovery,718
32.871999732933126,654,0,37,309,0,0,0,336,infection,141
33.03028918560443,654,0,36,310,0,0,0,336,recovery,741
33.11163655612809,653,0,37,310,0,0,0,337,infection,40
33.203764432895774,653,0,36,311,0,0,0,337,recovery,836
33.28161409485442,653,0,35,312,0,0,0,337,recovery,933
33.3031309071323,653,0,34,313,0,0,0,337,recovery,80
33.347156781736814,652,0,35,313,0,0,0,338,infection,142
33.36059179592674,652,0,34,314,0,0,0,338,recovery,876
33.421198024018345,651,0,35,314,0,0,0,339,infection,94
33.48913544925179,651,0,34,315,0,0,0,339,recovery,617
33.53008030942548,651,0,33,316,0,0,0,339,recovery,497
33.5948826333198,651,0,32,317,0,0,0,339,recovery,775
33.6460146036769,651,0,31,318,0,0,0,339,recovery,201
33.78760802737511,651,0,30,319,0,0,0,339,recovery,97
33.8090055404968,651,0,29,320,0,0,0,339,recovery,887
33.86792729270134,651,0,28,321,0,0,0,339,recovery,505
33.873531522558245,651,0,27,322,0,0,0,339,recovery,703
33.99855546716653,650,0,28,322,0,0,0,340,infection,399
34.06849839189756,650,0,27,323,0,0,0,340,recovery,141
34.07720783952197,650,0,26,324,0,0,0,340,recovery,275
34.11568134356633,649,0,27,324,0,0,0,341,infection,178
34.37605116679476,649,0,26,325,0,0,0,341,recovery,67
34.49482412243712,649,0,25,326,0,0,0,341,recovery,50
34.49860054509186,648,0,26,326,0,0,0,342,infection,65
34.540099909323914,648,0,25,327,0,0,0,342,recovery,127
34.57402119155501,647,0,26,327,0,0,0,343,infection,121
34.627867250224035,647,0,25,328,0,0,0,343,recovery,455
34.66349778966734,646,0,26,328,0,0,0,344,infection,16
34.729871942306275,646,0,25,329,0,0,0,344,recovery,389
34.82162825643815,645,0,26,329,0,0,0,345,infection,598
34.836866569605405,645,0,25,330,0,0,0,345,recovery,65
34.86528965724537,645,0,24,331,0,0,0,345,recovery,94
34.88979775891531,645,0,23,332,0,0,0,345,recovery,850
34.92742239273386,645,0,22,333,0,0,0,345,recovery,619
35.03159124865138,644,0,23,333,0,0,0,346,infection,231
35.07124906549382,644,0,22,334,0,0,0,346,recovery,945
35.11124343390956,643,0,23,334,0,0,0,347,infection,870
35.22833319880752,643,0,22,335,0,0,0,347,recovery,762
35.45261901423378,643,0,21,336,0,0,0,347,recovery,231
35.896178218217806,643,0,20,337,0,0,0,347,recovery,415
35.9542575305605,642,0,21,337,0,0,0,348,infection,648
35.990405376374355,642,0,20,338,0,0,0,348,recovery,121
36.02990342156594,641,0,21,338,0,0,0,349,infection,475
36.30481595148896,640,0,22,338,0,0,0,350,infection,303
36.48904563560478,639,0,23,338,0,0,0,351,infection,370
36.689508231182145,638,0,24,338,0,0,0,352,infection,288
36.7501280251481,637,0,25,338,0,0,0,353,infection,64
36.77179770837045,637,0,24,339,0,0,0,353,recovery,816
36.89216567841178,636,0,25,339,0,0,0,354,infection,751
37.07488381890845,635,0,26,339,0,0,0,355,infection,833
37.19435060049047,634,0,27,339,0,0,0,356,infection,293
37.269140464657795,633,0,28,339,0,0,0,357,infection,287
37.274340017240895,633,0,27,340,0,0,0,357,recovery,480
37.290120016847915,632,0,28,340,0,0,0,358,infection,491
37.41743403354296,631,0,29,340,0,0,0,359,infection,147
37.5270818528282,630,0,30,340,0,0,0,360,infection,803
37.602646989797414,629,0,31,340,0,0,0,361,infection,511
37.60940137313862,628,0,32,340,0,0,0,362,infection,944
37.759050775210525,627,0,33,340,0,0,0,363,infection,891
37.76013656097472,626,0,34,340,0,0,0,364,infection,25
37.83047270891913,625,0,35,340,0,0,0,365,infection,387
37.895218711174834,625,0,34,341,0,0,0,365,recovery,29
37.92063434292088,625,0,33,342,0,0,0,365,recovery,870
37.97953968771605,625,0,32,343,0,0,0,365,recovery,287
38.00693384250715,625,0,31,344,0,0,0,365,recovery,401
38.027226462486425,625,0,30,345,0,0,0,365,recovery,22
38.11933596427885,625,0,29,346,0,0,0,365,recovery,370
38.290231674710846,624,0,30,346,0,0,0,366,infection,452
38.38706126495464,624,0,29,347,0,0,0,366,recovery,178
38.46862913987552,624,0,28,348,0,0,0,366,recovery,25
38.84157097909337,624,0,27,349,0,0,0,366,recovery,142
38.991147376076796,624,0,26,350,0,0,0,366,recovery,475
39.12911413597384,623,0,27,350,0,0,0,367,infection,62
39.15050449364817,623,0,26,351,0,0,0,367,recovery,293
39.46589755466506,622,0,27,351,0,0,0,368,infection,879
39.589855177340475,621,0,28,351,0,0,0,369,infection,210
39.626929416744325,620,0,29,351,0,0,0,370,infection,519
39.666955115892705,620,0,28,352,0,0,0,370,recovery,210
39.73239854457246,619,0,29,352,0,0,0,371,infection,858
39.76579864871336,619,0,28,353,0,0,0,371,recovery,511
39.86545299509698,618,0,29,353,0,0,0,372,infection,554
40.0,618,0,29,353,0,0,0,372,horizon,0
