t,S,E,I,R,births,deaths,vaccinated,infections,event,person
12.468146521398463,715,0,88,197,0,0,0,275,recovery,700
12.468696935219466,714,0,89,197,0,0,0,276,infection,211
12.477256165644999,713,0,90,197,0,0,0,277,infection,961
12.482151435714886,712,0,91,197,0,0,0,278,infection,908
12.490477103237291,712,0,90,198,0,0,0,278,recovery,444
12.491804655172608,712,0,89,199,0,0,0,278,recovery,536
12.492767358527779,711,0,90,199,0,0,0,279,infection,433
12.499272730370292,711,0,89,200,0,0,0,279,recovery,211
12.500099683538513,710,0,90,200,0,0,0,280,infection,494
12.509201666780239,709,0,91,200,0,0,0,281,infection,601
12.513614838934414,708,0,92,200,0,0,0,282,infection,683
12.51641224375695,708,0,91,201,0,0,0,282,recovery,134
12.530563250730468,707,0,92,201,0,0,0,283,infection,310
12.541606852969432,707,0,91,202,0,0,0,283,recovery,680
12.543858022227587,706,0,92,202,0,0,0,284,infection,505
12.591426902648934,705,0,93,202,0,0,0,285,infection,737
12.598630006006976,705,0,92,203,0,0,0,285,recovery,433
12.605903894966616,704,0,93,203,0,0,0,286,infection,340
12.607464908757605,704,0,92,204,0,0,0,286,recovery,572
12.617148051525561,704,0,91,205,0,0,0,286,recovery,489
12.620585696052679,703,0,92,205,0,0,0,287,infection,698
12.63721362516687,702,0,93,205,0,0,0,288,infection,659
12.654610997935317,701,0,94,205,0,0,0,289,infection,677
12.6986597481772,700,0,95,205,0,0,0,290,infection,907
12.699992509781678,699,0,96,205,0,0,0,291,infection,608
12.70945581484413,699,0,95,206,0,0,0,291,recovery,988
12.710881458433898,698,0,96,206,0,0,0,292,infection,312
12.727824839689253,697,0,97,206,0,0,0,293,infection,693
12.734083184404586,697,0,96,207,0,0,0,293,recovery,183
12.7387338999668,697,0,95,208,0,0,0,293,recovery,866
12.769939242768002,696,0,96,208,0,0,0,294,infection,414
12.776849019531388,696,0,95,209,0,0,0,294,recovery,683
12.782444008257531,696,0,94,210,0,0,0,294,recovery,817
12.791078228454845,695,0,95,210,0,0,0,295,infection,405
12.795811611999952,694,0,96,210,0,0,0,296,infection,253
12.838170839167155,693,0,97,210,0,0,0,297,infection,616
12.879870558973662,692,0,98,210,0,0,0,298,infection,384
12.885084118851337,691,0,99,210,0,0,0,299,infection,190
12.89246084876116,690,0,100,210,0,0,0,300,infection,911
12.896016368620256,689,0,101,210,0,0,0,301,infection,456
12.89704149583534,688,0,102,210,0,0,0,302,infection,596
12.907553200619267,687,0,103,210,0,0,0,303,infection,950
12.907806871147795,686,0,104,210,0,0,0,304,infection,643
12.957753107207866,685,0,105,210,0,0,0,305,infection,449
12.967832731217232,685,0,104,211,0,0,0,305,recovery,713
12.994682605832526,685,0,103,212,0,0,0,305,recovery,494
12.999250110908944,684,0,104,212,0,0,0,306,infection,174
13.00750353292346,684,0,103,213,0,0,0,306,recovery,304
13.016458448361547,684,0,102,214,0,0,0,306,recovery,381
13.02788371654301,683,0,103,214,0,0,0,307,infection,917
13.032437033768488,683,0,102,215,0,0,0,307,recovery,310
13.050605116305528,682,0,103,215,0,0,0,308,infection,763
13.077227452732524,681,0,104,215,0,0,0,309,infection,469
13.078546885723506,681,0,103,216,0,0,0,309,recovery,168
13.080593294025203,680,0,104,216,0,0,0,310,infection,430
13.090755506715768,679,0,105,216,0,0,0,311,infection,377
13.090843486022266,679,0,104,217,0,0,0,311,recovery,801
13.097639954835104,679,0,103,218,0,0,0,311,recovery,684
13.10143720655062,678,0,104,218,0,0,0,312,infection,524
13.10889419513282,677,0,105,218,0,0,0,313,infection,876
13.112977652495461,677,0,104,219,0,0,0,313,recovery,253
13.117762931681966,676,0,105,219,0,0,0,314,infection,226
13.12088895400019,675,0,106,219,0,0,0,315,infection,588
13.121265981779366,674,0,107,219,0,0,0,316,infection,952
13.126945930025974,674,0,106,220,0,0,0,316,recovery,692
13.143630072795876,673,0,107,220,0,0,0,317,infection,905
13.1711439285578,672,0,108,220,0,0,0,318,infection,566
13.171674290867637,672,0,107,221,0,0,0,318,recovery,952
13.215870685704337,672,0,106,222,0,0,0,318,recovery,39
13.219804721075898,671,0,107,222,0,0,0,319,infection,875
13.248490416799916,670,0,108,222,0,0,0,320,infection,76
13.248972435543692,669,0,109,222,0,0,0,321,infection,339
13.261657650977677,668,0,110,222,0,0,0,322,infection,2
13.264668762667236,667,0,111,222,0,0,0,323,infection,511
13.282310149361617,667,0,110,223,0,0,0,323,recovery,110
13.283101821737462,667,0,109,224,0,0,0,323,recovery,737
13.295004209612586,667,0,108,225,0,0,0,323,recovery,3
13.298169281758806,667,0,107,226,0,0,0,323,recovery,28
13.303098006208575,667,0,106,227,0,0,0,323,recovery,687
13.31051774184811,666,0,107,227,0,0,0,324,infection,759
13.316327922545026,666,0,106,228,0,0,0,324,recovery,2
13.34654673562013,665,0,107,228,0,0,0,325,infection,459
13.348147828281249,664,0,108,228,0,0,0,326,infection,133
13.355047506705425,664,0,107,229,0,0,0,326,recovery,654
13.357141790390548,663,0,108,229,0,0,0,327,infection,70
13.390904638267772,662,0,109,229,0,0,0,328,infection,373
13.408772040846182,661,0,110,229,0,0,0,329,infection,837
13.412036310303437,660,0,111,229,0,0,0,330,infection,254
13.431587397677257,660,0,110,230,0,0,0,330,recovery,405
13.43863435492295,660,0,109,231,0,0,0,330,recovery,679
13.44484584941557,659,0,110,231,0,0,0,331,infection,989
13.450324627135586,659,0,109,232,0,0,0,331,recovery,763
13.454740568461474,658,0,110,232,0,0,0,332,infection,655
13.474187005397553,658,0,109,233,0,0,0,332,recovery,227
13.487070018308907,658,0,108,234,0,0,0,332,recovery,58
13.502063369148013,657,0,109,234,0,0,0,333,infection,534
13.5066488737548,656,0,110,234,0,0,0,334,infection,79
13.51002222769296,656,0,109,235,0,0,0,334,recovery,174
13.513050901454902,656,0,108,236,0,0,0,334,recovery,210
13.547269316322815,655,0,109,236,0,0,0,335,infection,701
13.560220280420673,654,0,110,236,0,0,0,336,infection,501
13.579067216844466,653,0,111,236,0,0,0,337,infection,13
13.581363367225903,652,0,112,236,0,0,0,338,infection,478
13.585769772139333,651,0,113,236,0,0,0,339,infection,360
13.611573244972208,650,0,114,236,0,0,0,340,infection,321
13.611695414410338,649,0,115,236,0,0,0,341,infection,491
13.629891689941056,649,0,114,237,0,0,0,341,recovery,13
13.63213974739129,649,0,113,238,0,0,0,341,recovery,383
13.64078301853148,649,0,112,239,0,0,0,341,recovery,701
13.641303168032275,648,0,113,239,0,0,0,342,infection,265
13.66120666320533,648,0,112,240,0,0,0,342,recovery,456
13.671878119227198,647,0,113,240,0,0,0,343,infection,972
13.685622907440123,646,0,114,240,0,0,0,344,infection,719
13.690064814529373,645,0,115,240,0,0,0,345,infection,291
13.691277207730886,644,0,116,240,0,0,0,346,infection,912
13.691821779771887,643,0,117,240,0,0,0,347,infection,240
13.728406258833854,643,0,116,241,0,0,0,347,recovery,905
13.73008522356447,642,0,117,241,0,0,0,348,infection,711
13.73809656282338,642,0,116,242,0,0,0,348,recovery,693
13.746403476532903,641,0,117,242,0,0,0,349,infection,128
13.764551044266838,640,0,118,242,0,0,0,350,infection,182
13.766588292042927,640,0,117,243,0,0,0,350,recovery,907
13.767278159893317,640,0,116,244,0,0,0,350,recovery,360
13.782088206911206,640,0,115,245,0,0,0,350,recovery,511
13.790058521068119,639,0,116,245,0,0,0,351,infection,393
13.793192595339391,638,0,117,245,0,0,0,352,infection,399
13.794116164738462,638,0,116,246,0,0,0,352,recovery,478
13.796051256810411,637,0,117,246,0,0,0,353,infection,827
13.798473121334935,637,0,116,247,0,0,0,353,recovery,182
13.812207305079054,637,0,115,248,0,0,0,353,recovery,659
13.817869775289385,636,0,116,248,0,0,0,354,infection,16
13.818977923543049,635,0,117,248,0,0,0,355,infection,584
13.842369882164684,634,0,118,248,0,0,0,356,infection,69
13.847294879680389,633,0,119,248,0,0,0,357,infection,739
13.849040095738735,632,0,120,248,0,0,0,358,infection,528
13.913474651644417,632,0,119,249,0,0,0,358,recovery,67
13.94108686603439,632,0,118,250,0,0,0,358,recovery,420
13.945037285416156,632,0,117,251,0,0,0,358,recovery,876
13.965187483747982,631,0,118,251,0,0,0,359,infection,84
13.986771755228101,631,0,117,252,0,0,0,359,recovery,961
14.01515069946317,630,0,118,252,0,0,0,360,infection,160
14.026643531260273,629,0,119,252,0,0,0,361,infection,403
14.057883227893962,628,0,120,252,0,0,0,362,infection,682
14.062005800470983,628,0,119,253,0,0,0,362,recovery,734
14.071209318702277,627,0,120,253,0,0,0,363,infection,480
14.07308573136453,626,0,121,253,0,0,0,364,infection,268
14.075336990903972,626,0,120,254,0,0,0,364,recovery,339
14.093695472881755,625,0,121,254,0,0,0,365,infection,374
14.097591612777805,624,0,122,254,0,0,0,366,infection,234
14.098489570899659,623,0,123,254,0,0,0,367,infection,867
14.100216390320037,623,0,122,255,0,0,0,367,recovery,491
14.10733115795919,622,0,123,255,0,0,0,368,infection,598
14.131449770114626,621,0,124,255,0,0,0,369,infection,835
14.134281113877385,620,0,125,255,0,0,0,370,infection,493
14.16149667842198,620,0,124,256,0,0,0,370,recovery,897
14.161524366108674,619,0,125,256,0,0,0,371,infection,396
14.168684579801493,619,0,124,257,0,0,0,371,recovery,882
14.182461641869123,618,0,125,257,0,0,0,372,infection,765
14.185414197681439,618,0,124,258,0,0,0,372,recovery,682
14.186646059755601,617,0,125,258,0,0,0,373,infection,675
14.189229103336428,617,0,124,259,0,0,0,373,recovery,875
14.202893719700302,616,0,125,259,0,0,0,374,infection,33
14.222330102321083,616,0,124,260,0,0,0,374,recovery,113
14.234459883792242,615,0,125,260,0,0,0,375,infection,547
14.240528943040998,614,0,126,260,0,0,0,376,infection,515
14.25356406708999,614,0,125,261,0,0,0,376,recovery,340
14.25892568729891,613,0,126,261,0,0,0,377,infection,548
14.27465962828787,612,0,127,261,0,0,0,378,infection,652
14.27943282108851,612,0,126,262,0,0,0,378,recovery,598
14.306312755515966,611,0,127,262,0,0,0,379,infection,379
14.308928142652537,611,0,126,263,0,0,0,379,recovery,955
14.310654348246265,611,0,125,264,0,0,0,379,recovery,399
14.327826708849447,611,0,124,265,0,0,0,379,recovery,76
14.349950021347682,611,0,123,266,0,0,0,379,recovery,426
14.365255106672825,610,0,124,266,0,0,0,380,infection,983
14.37255366036352,609,0,125,266,0,0,0,381,infection,65
14.37332956648242,609,0,124,267,0,0,0,381,recovery,908
14.37992161248247,608,0,125,267,0,0,0,382,infection,578
14.380278104012927,608,0,124,268,0,0,0,382,recovery,528
14.398265489439646,607,0,125,268,0,0,0,383,infection,930
14.429054449413744,607,0,124,269,0,0,0,383,recovery,748
14.429092464283515,606,0,125,269,0,0,0,384,infection,884
14.429097366340292,606,0,124,270,0,0,0,384,recovery,318
14.460268641492394,605,0,125,270,0,0,0,385,infection,346
14.460807558706684,605,0,124,271,0,0,0,385,recovery,324
14.491478527425535,604,0,125,271,0,0,0,386,infection,777
14.516320653248583,603,0,126,271,0,0,0,387,infection,484
14.522738955394637,602,0,127,271,0,0,0,388,infection,63
14.544788925784765,601,0,128,271,0,0,0,389,infection,731
14.546504433261303,601,0,127,272,0,0,0,389,recovery,738
14.551235468030304,600,0,128,272,0,0,0,390,infection,71
14.560665168557842,600,0,127,273,0,0,0,390,recovery,240
14.561840478427625,600,0,126,274,0,0,0,390,recovery,596
14.57554191780369,600,0,125,275,0,0,0,390,recovery,616
14.597878343345984,600,0,124,276,0,0,0,390,recovery,430
14.605211770358546,599,0,125,276,0,0,0,391,infection,633
14.620205970069913,599,0,124,277,0,0,0,391,recovery,633
14.622359946016411,599,0,123,278,0,0,0,391,recovery,761
14.629847941550265,598,0,124,278,0,0,0,392,infection,512
14.630253901683725,597,0,125,278,0,0,0,393,infection,762
14.632113345453734,596,0,126,278,0,0,0,394,infection,744
14.635382467506435,596,0,125,279,0,0,0,394,recovery,294
14.644171052074498,596,0,124,280,0,0,0,394,recovery,989
14.646386778612232,595,0,125,280,0,0,0,395,infection,223
14.651171852498313,595,0,124,281,0,0,0,395,recovery,733
14.657642586044712,594,0,125,281,0,0,0,396,infection,906
14.66292763550617,593,0,126,281,0,0,0,397,infection,136
14.700664583402666,593,0,125,282,0,0,0,397,recovery,893
14.715117521568263,593,0,124,283,0,0,0,397,recovery,711
14.730737032516247,593,0,123,284,0,0,0,397,recovery,917
14.74008682645692,592,0,124,284,0,0,0,398,infection,281
14.776782702096131,592,0,123,285,0,0,0,398,recovery,950
14.782699668795555,591,0,124,285,0,0,0,399,infection,440
14.795478585108816,591,0,123,286,0,0,0,399,recovery,160
14.796954975581029,591,0,122,287,0,0,0,399,recovery,495
14.814523240257007,590,0,123,287,0,0,0,400,infection,184
14.830263771443848,589,0,124,287,0,0,0,401,infection,144
14.837707949336288,589,0,123,288,0,0,0,401,recovery,69
14.838039450218393,588,0,124,288,0,0,0,402,infection,576
14.849375467903846,587,0,125,288,0,0,0,403,infection,387
14.895014093560683,587,0,124,289,0,0,0,403,recovery,636
14.897845093826188,587,0,123,290,0,0,0,403,recovery,609
14.921967290624297,587,0,122,291,0,0,0,403,recovery,566
14.924767038937475,586,0,123,291,0,0,0,404,infection,108
14.953887088184596,586,0,122,292,0,0,0,404,recovery,254
14.98689596294239,585,0,123,292,0,0,0,405,infection,280
14.999377605139722,584,0,124,292,0,0,0,406,infection,369
14.99951444936643,584,0,123,293,0,0,0,406,recovery,393
15.005764398264468,584,0,122,294,0,0,0,406,recovery,949
15.007041743362048,584,0,121,295,0,0,0,406,recovery,677
15.020101369078454,583,0,122,295,0,0,0,407,infection,164
15.027518636206358,582,0,123,295,0,0,0,408,infection,647
15.046317144989597,581,0,124,295,0,0,0,409,infection,858
15.055090733852301,580,0,125,295,0,0,0,410,infection,650
15.087043503536565,580,0,124,296,0,0,0,410,recovery,377
15.092416805690629,580,0,123,297,0,0,0,410,recovery,739
15.098806535591585,580,0,122,298,0,0,0,410,recovery,321
15.10389472164425,579,0,123,298,0,0,0,411,infection,802
15.12092821962337,578,0,124,298,0,0,0,412,infection,590
15.13949836962653,577,0,125,298,0,0,0,413,infection,695
15.145191419968567,577,0,124,299,0,0,0,413,recovery,61
15.149420526275666,576,0,125,299,0,0,0,414,infection,670
15.174098691605618,575,0,126,299,0,0,0,415,infection,349
15.174881247202345,575,0,125,300,0,0,0,415,recovery,128
15.182682118965216,574,0,126,300,0,0,0,416,infection,267
15.199938182185868,574,0,125,301,0,0,0,416,recovery,234
15.220069982093516,573,0,126,301,0,0,0,417,infection,250
15.237871197686994,572,0,127,301,0,0,0,418,infection,791
15.249623427851551,571,0,128,301,0,0,0,419,infection,130
15.25547015861121,570,0,129,301,0,0,0,420,infection,929
15.26070701832957,569,0,130,301,0,0,0,421,infection,177
15.26184885029321,568,0,131,301,0,0,0,422,infection,564
15.263132734531823,567,0,132,301,0,0,0,423,infection,582
15.285889377511708,567,0,131,302,0,0,0,423,recovery,108
15.291409745564678,566,0,132,302,0,0,0,424,infection,465
15.300585938031858,566,0,131,303,0,0,0,424,recovery,493
15.30238054608601,565,0,132,303,0,0,0,425,infection,944
15.30688652383802,565,0,131,304,0,0,0,425,recovery,791
15.312796284005673,565,0,130,305,0,0,0,425,recovery,515
15.341399649608672,564,0,131,305,0,0,0,426,infection,157
15.361296755249814,563,0,132,305,0,0,0,427,infection,984
15.364528831675097,563,0,131,306,0,0,0,427,recovery,214
15.36902738861684,563,0,130,307,0,0,0,427,recovery,184
15.3709890710831,563,0,129,308,0,0,0,427,recovery,505
15.376406022721746,562,0,130,308,0,0,0,428,infection,606
15.377714673928295,562,0,129,309,0,0,0,428,recovery,366
15.381511007968381,561,0,130,309,0,0,0,429,infection,685
15.390692436470074,560,0,131,309,0,0,0,430,infection,769
15.397930707227204,560,0,130,310,0,0,0,430,recovery,984
15.40773927810689,559,0,131,310,0,0,0,431,infection,441
15.427035432790241,558,0,132,310,0,0,0,432,infection,8
15.445006083548472,558,0,131,311,0,0,0,432,recovery,548
15.445807709006157,558,0,130,312,0,0,0,432,recovery,427
15.457793984898617,557,0,131,312,0,0,0,433,infection,452
15.460688073350884,557,0,130,313,0,0,0,433,recovery,79
15.46246425549233,557,0,129,314,0,0,0,433,recovery,802
15.473467057669799,557,0,128,315,0,0,0,433,recovery,373
15.473517944873532,556,0,129,315,0,0,0,434,infection,343
15.501121196568919,555,0,130,315,0,0,0,435,infection,100
15.50442281716974,555,0,129,316,0,0,0,435,recovery,312
15.52446303426262,555,0,128,317,0,0,0,435,recovery,652
15.55230311993283,554,0,129,317,0,0,0,436,infection,743
15.559684997828585,553,0,130,317,0,0,0,437,infection,236
15.56600683150939,552,0,131,317,0,0,0,438,infection,122
15.567248488108847,551,0,132,317,0,0,0,439,infection,220
15.584249649217693,551,0,131,318,0,0,0,439,recovery,63
15.597987120693467,551,0,130,319,0,0,0,439,recovery,291
15.616365356207083,550,0,131,319,0,0,0,440,infection,790
15.620502395204257,549,0,132,319,0,0,0,441,infection,391
15.622381672605522,549,0,131,320,0,0,0,441,recovery,743
15.637393526982404,549,0,130,321,0,0,0,441,recovery,16
15.637837308444563,548,0,131,321,0,0,0,442,infection,266
15.643783548845299,547,0,132,321,0,0,0,443,infection,194
15.6562049987349,547,0,131,322,0,0,0,443,recovery,190
15.657713646210741,547,0,130,323,0,0,0,443,recovery,670
15.668712544540497,546,0,131,323,0,0,0,444,infection,479
15.67430729815663,545,0,132,323,0,0,0,445,infection,784
15.687666269525634,545,0,131,324,0,0,0,445,recovery,164
15.687990904671155,544,0,132,324,0,0,0,446,infection,169
15.689541785155305,544,0,131,325,0,0,0,446,recovery,564
15.691982268427692,544,0,130,326,0,0,0,446,recovery,983
15.69386520166472,543,0,131,326,0,0,0,447,infection,85
15.70574294789584,542,0,132,326,0,0,0,448,infection,703
15.707931227584542,542,0,131,327,0,0,0,448,recovery,884
15.71285291602667,542,0,130,328,0,0,0,448,recovery,484
15.721659780266792,542,0,129,329,0,0,0,448,recovery,391
15.738569248391018,542,0,128,330,0,0,0,448,recovery,759
15.74120177354126,541,0,129,330,0,0,0,449,infection,640
15.746826665451286,540,0,130,330,0,0,0,450,infection,202
15.748285370506608,540,0,129,331,0,0,0,450,recovery,565
15.755696127401915,539,0,130,331,0,0,0,451,infection,985
15.773837692349892,539,0,129,332,0,0,0,451,recovery,259
15.799583768268045,538,0,130,332,0,0,0,452,infection,872
15.805478785509212,538,0,129,333,0,0,0,452,recovery,911
15.817857847900902,538,0,128,334,0,0,0,452,recovery,872
15.822371736528998,538,0,127,335,0,0,0,452,recovery,122
15.82548279207656,538,0,126,336,0,0,0,452,recovery,387
15.850205297586971,537,0,127,336,0,0,0,453,infection,938
15.85360623551682,536,0,128,336,0,0,0,454,infection,292
15.854048350692633,535,0,129,336,0,0,0,455,infection,567
15.861228279914716,535,0,128,337,0,0,0,455,recovery,53
15.865025218140596,534,0,129,337,0,0,0,456,infection,527
15.87252221644085,533,0,130,337,0,0,0,457,infection,286
15.872643319069992,532,0,131,337,0,0,0,458,infection,888
15.881262904920838,532,0,130,338,0,0,0,458,recovery,943
15.882791831045829,532,0,129,339,0,0,0,458,recovery,144
15.895488808902186,532,0,128,340,0,0,0,458,recovery,88
15.897854132755928,532,0,127,341,0,0,0,458,recovery,914
15.89876479926523,532,0,126,342,0,0,0,458,recovery,681
15.937154954800143,532,0,125,343,0,0,0,458,recovery,972
15.957177579214695,531,0,126,343,0,0,0,459,infection,910
15.95733308001929,530,0,127,343,0,0,0,460,infection,976
15.993370670990949,529,0,128,343,0,0,0,461,infection,243
15.99617466417517,528,0,129,343,0,0,0,462,infection,394
16.038419880609492,528,0,128,344,0,0,0,462,recovery,835
16.05301917858676,527,0,129,344,0,0,0,463,infection,848
16.062511348900877,527,0,128,345,0,0,0,463,recovery,675
16.068119868405645,526,0,129,345,0,0,0,464,infection,334
16.079259287446256,526,0,128,346,0,0,0,464,recovery,809
16.087102215220206,526,0,127,347,0,0,0,464,recovery,606
16.099417497315468,525,0,128,347,0,0,0,465,infection,558
16.11172618471225,525,0,127,348,0,0,0,465,recovery,601
16.124427804797055,525,0,126,349,0,0,0,465,recovery,136
16.132230053457953,524,0,127,349,0,0,0,466,infection,297
16.135412911822154,523,0,128,349,0,0,0,467,infection,607
16.146217465965645,522,0,129,349,0,0,0,468,infection,107
16.16409967920619,522,0,128,350,0,0,0,468,recovery,608
16.177645630342504,521,0,129,350,0,0,0,469,infection,232
16.18396225086218,520,0,130,350,0,0,0,470,infection,359
16.186050680824867,519,0,131,350,0,0,0,471,infection,764
16.191132905630248,519,0,130,351,0,0,0,471,recovery,374
16.193601463627537,518,0,131,351,0,0,0,472,infection,926
16.194290489077126,518,0,130,352,0,0,0,472,recovery,765
16.199026657730577,518,0,129,353,0,0,0,472,recovery,479
16.217770709790774,518,0,128,354,0,0,0,472,recovery,243
16.221950390213077,517,0,129,354,0,0,0,473,infection,519
16.232563456677862,517,0,128,355,0,0,0,473,recovery,985
16.23922425966843,516,0,129,355,0,0,0,474,infection,86
16.24211331154919,515,0,130,355,0,0,0,475,infection,823
16.24619538887874,515,0,129,356,0,0,0,475,recovery,833
16.274266350692198,514,0,130,356,0,0,0,476,infection,392
16.291897047160976,513,0,131,356,0,0,0,477,infection,41
16.296217409007177,512,0,132,356,0,0,0,478,infection,170
16.299115069965357,511,0,133,356,0,0,0,479,infection,934
16.30572764911912,510,0,134,356,0,0,0,480,infection,862
16.317199238154227,510,0,133,357,0,0,0,480,recovery,812
16.337996329141205,509,0,134,357,0,0,0,481,infection,451
16.360448797102574,508,0,135,357,0,0,0,482,infection,603
16.408513443311808,507,0,136,357,0,0,0,483,infection,323
16.423695273903625,506,0,137,357,0,0,0,484,infection,514
16.44102537921631,506,0,136,358,0,0,0,484,recovery,440
16.460047948490455,505,0,137,358,0,0,0,485,infection,725
16.464576181031394,505,0,136,359,0,0,0,485,recovery,558
16.468569542910988,504,0,137,359,0,0,0,486,infection,499
16.473992529878853,504,0,136,360,0,0,0,486,recovery,469
16.4774385097593,504,0,135,361,0,0,0,486,recovery,501
16.48511709638258,504,0,134,362,0,0,0,486,recovery,764
16.487941331291104,504,0,133,363,0,0,0,486,recovery,603
16.489621946568217,503,0,134,363,0,0,0,487,infection,219
16.48964520384417,502,0,135,363,0,0,0,488,infection,770
16.49731936176004,501,0,136,363,0,0,0,489,infection,38
16.511655318466328,501,0,135,364,0,0,0,489,recovery,289
16.52927907437203,500,0,136,364,0,0,0,490,infection,611
16.551615982451892,500,0,135,365,0,0,0,490,recovery,85
16.556105530736556,499,0,136,365,0,0,0,491,infection,508
16.581902181140592,498,0,137,365,0,0,0,492,infection,945
16.589433035371176,497,0,138,365,0,0,0,493,infection,105
16.599542334382377,497,0,137,366,0,0,0,493,recovery,223
16.617367358323264,496,0,138,366,0,0,0,494,infection,213
16.636156062972912,495,0,139,366,0,0,0,495,infection,557
16.642634868849882,495,0,138,367,0,0,0,495,recovery,384
16.643837149433423,494,0,139,367,0,0,0,496,infection,890
16.65796828418401,493,0,140,367,0,0,0,497,infection,589
16.660236265536007,493,0,139,368,0,0,0,497,recovery,912
16.663687900795537,493,0,138,369,0,0,0,497,recovery,281
16.677033847629566,493,0,137,370,0,0,0,497,recovery,731
16.685474704545808,492,0,138,370,0,0,0,498,infection,163
16.688441518013295,491,0,139,370,0,0,0,499,infection,690
16.699116887172867,491,0,138,371,0,0,0,499,recovery,286
16.704876428238315,490,0,139,371,0,0,0,500,infection,523
16.72362979817306,490,0,138,372,0,0,0,500,recovery,349
16.72930852979524,490,0,137,373,0,0,0,500,recovery,557
16.74910408291607,490,0,136,374,0,0,0,500,recovery,226
16.758315437749527,490,0,135,375,0,0,0,500,recovery,84
16.76635736745758,490,0,134,376,0,0,0,500,recovery,643
16.767161940376567,490,0,133,377,0,0,0,500,recovery,346
16.768221501219923,489,0,134,377,0,0,0,501,infection,60
16.77581547267642,488,0,135,377,0,0,0,502,infection,309
16.78580609375901,487,0,136,377,0,0,0,503,infection,124
16.792586261494485,486,0,137,377,0,0,0,504,infection,461
16.80728208931652,486,0,136,378,0,0,0,504,recovery,70
16.819194705583513,486,0,135,379,0,0,0,504,recovery,392
16.83391555569217,485,0,136,379,0,0,0,505,infection,123
16.846808890844457,485,0,135,380,0,0,0,505,recovery,930
16.84864646932509,485,0,134,381,0,0,0,505,recovery,938
16.853627720915995,485,0,133,382,0,0,0,505,recovery,524
16.86038911925447,484,0,134,382,0,0,0,506,infection,80
16.880746835541206,484,0,133,383,0,0,0,506,recovery,945
16.90543166203323,484,0,132,384,0,0,0,506,recovery,232
16.90755814293074,484,0,131,385,0,0,0,506,recovery,268
16.954661520138856,483,0,132,385,0,0,0,507,infection,903
16.967986188600573,483,0,131,386,0,0,0,507,recovery,292
16.96955003294235,483,0,130,387,0,0,0,507,recovery,449
16.988831866712932,482,0,131,387,0,0,0,508,infection,314
16.99568402624714,482,0,130,388,0,0,0,508,recovery,219
17.037973435131683,482,0,129,389,0,0,0,508,recovery,607
17.0393117301707,482,0,128,390,0,0,0,508,recovery,194
17.042395037288266,481,0,129,390,0,0,0,509,infection,434
17.04470341392467,481,0,128,391,0,0,0,509,recovery,534
17.046193091139088,480,0,129,391,0,0,0,510,infection,807
17.068097447782552,479,0,130,391,0,0,0,511,infection,305
17.07599716061924,478,0,131,391,0,0,0,512,infection,273
17.076147149370126,477,0,132,391,0,0,0,513,infection,792
17.076373710238926,476,0,133,391,0,0,0,514,infection,260
17.092002620666438,475,0,134,391,0,0,0,515,infection,331
17.14010500306938,475,0,133,392,0,0,0,515,recovery,411
17.14241482513787,475,0,132,393,0,0,0,515,recovery,929
17.158958702072887,475,0,131,394,0,0,0,515,recovery,590
17.175318405016025,474,0,132,394,0,0,0,516,infection,894
17.189311385842633,474,0,131,395,0,0,0,516,recovery,266
17.205927997349484,474,0,130,396,0,0,0,516,recovery,777
17.227012259357668,473,0,131,396,0,0,0,517,infection,118
17.242198919869512,473,0,130,397,0,0,0,517,recovery,309
17.245238254936794,473,0,129,398,0,0,0,517,recovery,877
17.249666714188347,472,0,130,398,0,0,0,518,infection,116
17.257843046772592,471,0,131,398,0,0,0,519,infection,51
17.25959029787872,470,0,132,398,0,0,0,520,infection,293
17.259974475854854,469,0,133,398,0,0,0,521,infection,806
17.265875003988793,468,0,134,398,0,0,0,522,infection,855
17.301334602536954,468,0,133,399,0,0,0,522,recovery,640
17.31050752405157,468,0,132,400,0,0,0,522,recovery,644
17.33390312642612,467,0,133,400,0,0,0,523,infection,964
17.366300721566557,467,0,132,401,0,0,0,523,recovery,155
17.38434244336625,467,0,131,402,0,0,0,523,recovery,343
17.39724495263291,467,0,130,403,0,0,0,523,recovery,871
17.417956273807675,467,0,129,404,0,0,0,523,recovery,903
17.439806426465292,467,0,128,405,0,0,0,523,recovery,867
17.456667521324515,467,0,127,406,0,0,0,523,recovery,465
17.477834970566427,467,0,126,407,0,0,0,523,recovery,657
17.479673198485365,466,0,127,407,0,0,0,524,infection,251
17.501171454374912,466,0,126,408,0,0,0,524,recovery,639
17.50176466071269,465,0,127,408,0,0,0,525,infection,342
17.52411946039995,464,0,128,408,0,0,0,526,infection,398
17.550833012535193,464,0,127,409,0,0,0,526,recovery,862
17.56398623826105,464,0,126,410,0,0,0,526,recovery,926
17.567323535053962,463,0,127,410,0,0,0,527,infection,406
17.568881479925338,463,0,126,411,0,0,0,527,recovery,45
17.578586543974957,463,0,125,412,0,0,0,527,recovery,855
17.585328872080037,462,0,126,412,0,0,0,528,infection,960
17.5954658894392,461,0,127,412,0,0,0,529,infection,585
17.605098472005153,461,0,126,413,0,0,0,529,recovery,508
17.614321819105726,460,0,127,413,0,0,0,530,infection,14
17.619133401586488,459,0,128,413,0,0,0,531,infection,435
17.63558281492173,459,0,127,414,0,0,0,531,recovery,414
