t,S,E,I,R,births,deaths,vaccinated,infections,event,person
13.655736085663102,695,0,127,178,0,0,0,295,infection,114
13.655868961864101,695,0,126,179,0,0,0,295,recovery,437
13.656956332814406,694,0,127,179,0,0,0,296,infection,406
13.66137075904385,693,0,128,179,0,0,0,297,infection,98
13.678814833729659,693,0,127,180,0,0,0,297,recovery,724
13.682911375198705,692,0,128,180,0,0,0,298,infection,522
13.693629529724276,691,0,129,180,0,0,0,299,infection,82
13.70206907356758,690,0,130,180,0,0,0,300,infection,317
13.723092254868714,690,0,129,181,0,0,0,300,recovery,667
13.729692704052132,690,0,128,182,0,0,0,300,recovery,423
13.761756261935242,689,0,129,182,0,0,0,301,infection,568
13.763538639339703,689,0,128,183,0,0,0,301,recovery,871
13.764553338770181,688,0,129,183,0,0,0,302,infection,106
13.773143210068064,687,0,130,183,0,0,0,303,infection,72
13.78769238756688,686,0,131,183,0,0,0,304,infection,549
13.804862605538245,685,0,132,183,0,0,0,305,infection,958
13.81305998851377,684,0,133,183,0,0,0,306,infection,373
13.824390728085534,683,0,134,183,0,0,0,307,infection,930
13.83918179590432,682,0,135,183,0,0,0,308,infection,799
13.846432267816477,681,0,136,183,0,0,0,309,infection,307
13.858808339866465,680,0,137,183,0,0,0,310,infection,204
13.861668405193994,679,0,138,183,0,0,0,311,infection,431
13.87300445264422,678,0,139,183,0,0,0,312,infection,165
13.886074837636281,677,0,140,183,0,0,0,313,infection,948
13.941033822934079,676,0,141,183,0,0,0,314,infection,741
13.94443470039254,675,0,142,183,0,0,0,315,infection,171
13.962159659031125,675,0,141,184,0,0,0,315,recovery,607
13.962507468348422,675,0,140,185,0,0,0,315,recovery,36
13.980541759681016,675,0,139,186,0,0,0,315,recovery,312
13.982129512762686,674,0,140,186,0,0,0,316,infection,906
13.98281546372717,674,0,139,187,0,0,0,316,recovery,64
14.03215084324501,674,0,138,188,0,0,0,316,recovery,115
14.034410852903616,673,0,139,188,0,0,0,317,infection,610
14.038896970822456,673,0,138,189,0,0,0,317,recovery,549
14.061647852684235,673,0,137,190,0,0,0,317,recovery,358
14.062723159112965,673,0,136,191,0,0,0,317,recovery,98
14.071881442565589,672,0,137,191,0,0,0,318,infection,899
14.08595379956404,672,0,136,192,0,0,0,318,recovery,520
14.0950916143563,671,0,137,192,0,0,0,319,infection,661
14.095122451496083,670,0,138,192,0,0,0,320,infection,107
14.100649444197629,669,0,139,192,0,0,0,321,infection,569
14.127372839544222,669,0,138,193,0,0,0,321,recovery,134
14.138867311316044,668,0,139,193,0,0,0,322,infection,164
14.148308880524038,667,0,140,193,0,0,0,323,infection,900
14.152067964859516,667,0,139,194,0,0,0,323,recovery,71
14.161608329712239,666,0,140,194,0,0,0,324,infection,841
14.166921003878294,666,0,139,195,0,0,0,324,recovery,852
14.16986360324146,666,0,138,196,0,0,0,324,recovery,683
14.169907564811083,665,0,139,196,0,0,0,325,infection,506
14.1919073798808,664,0,140,196,0,0,0,326,infection,396
14.202682359760754,664,0,139,197,0,0,0,326,recovery,124
14.215030392807884,664,0,138,198,0,0,0,326,recovery,610
14.244640134010455,663,0,139,198,0,0,0,327,infection,327
14.272039063809933,663,0,138,199,0,0,0,327,recovery,537
14.280199133890564,663,0,137,200,0,0,0,327,recovery,24
14.292525795107345,663,0,136,201,0,0,0,327,recovery,653
14.295215649658516,662,0,137,201,0,0,0,328,infection,299
14.304045269815452,661,0,138,201,0,0,0,329,infection,194
14.306851391385138,661,0,137,202,0,0,0,329,recovery,501
14.311767899286258,660,0,138,202,0,0,0,330,infection,222
14.32367427085077,660,0,137,203,0,0,0,330,recovery,879
14.335051084996225,660,0,136,204,0,0,0,330,recovery,317
14.336483734275257,660,0,135,205,0,0,0,330,recovery,68
14.372205413807366,659,0,136,205,0,0,0,331,infection,221
14.381694572804113,658,0,137,205,0,0,0,332,infection,789
14.394030665538589,657,0,138,205,0,0,0,333,infection,263
14.399782353155848,657,0,137,206,0,0,0,333,recovery,569
14.401691866624876,657,0,136,207,0,0,0,333,recovery,796
14.413820578242888,657,0,135,208,0,0,0,333,recovery,957
14.4255337026961,657,0,134,209,0,0,0,333,recovery,217
14.430947337247561,656,0,135,209,0,0,0,334,infection,733
14.439036413326376,655,0,136,209,0,0,0,335,infection,496
14.440585621640633,655,0,135,210,0,0,0,335,recovery,327
14.45045362361911,655,0,134,211,0,0,0,335,recovery,688
14.468549462512,654,0,135,211,0,0,0,336,infection,4
14.471312613641372,653,0,136,211,0,0,0,337,infection,120
14.501928150794893,653,0,135,212,0,0,0,337,recovery,299
14.522958700849403,652,0,136,212,0,0,0,338,infection,33
14.524660882581463,651,0,137,212,0,0,0,339,infection,635
14.546598434523219,651,0,136,213,0,0,0,339,recovery,958
14.5483008188216,651,0,135,214,0,0,0,339,recovery,694
14.55607419737793,650,0,136,214,0,0,0,340,infection,703
14.556759076266276,649,0,137,214,0,0,0,341,infection,175
14.599673006844164,649,0,136,215,0,0,0,341,recovery,802
14.670139209111104,649,0,135,216,0,0,0,341,recovery,745
14.675574737246881,648,0,136,216,0,0,0,342,infection,453
14.677772006598763,648,0,135,217,0,0,0,342,recovery,453
14.684693221692962,647,0,136,217,0,0,0,343,infection,458
14.69180443731528,647,0,135,218,0,0,0,343,recovery,173
14.704383291268364,647,0,134,219,0,0,0,343,recovery,789
14.706520265471394,647,0,133,220,0,0,0,343,recovery,221
14.711636590042968,646,0,134,220,0,0,0,344,infection,856
14.735244423680214,645,0,135,220,0,0,0,345,infection,242
14.744027371382654,644,0,136,220,0,0,0,346,infection,62
14.747471290061117,643,0,137,220,0,0,0,347,infection,404
14.748962770435798,642,0,138,220,0,0,0,348,infection,108
14.76426097315266,641,0,139,220,0,0,0,349,infection,412
14.791191943958939,640,0,140,220,0,0,0,350,infection,57
14.825532471277928,640,0,139,221,0,0,0,350,recovery,373
14.828031156876877,639,0,140,221,0,0,0,351,infection,439
14.829080077272943,638,0,141,221,0,0,0,352,infection,349
14.837575875779686,637,0,142,221,0,0,0,353,infection,376
14.84713146467947,636,0,143,221,0,0,0,354,infection,585
14.865767935454265,636,0,142,222,0,0,0,354,recovery,99
14.874722270754173,635,0,143,222,0,0,0,355,infection,959
14.882526845915638,634,0,144,222,0,0,0,356,infection,972
14.88319599227814,633,0,145,222,0,0,0,357,infection,386
14.909138405102391,633,0,144,223,0,0,0,357,recovery,194
14.915161026747263,632,0,145,223,0,0,0,358,infection,859
14.918891259068733,632,0,144,224,0,0,0,358,recovery,174
14.920308734722598,631,0,145,224,0,0,0,359,infection,34
14.92056204409452,630,0,146,224,0,0,0,360,infection,817
14.926668754820676,629,0,147,224,0,0,0,361,infection,218
14.935052817318695,629,0,146,225,0,0,0,361,recovery,44
14.951528749186522,628,0,147,225,0,0,0,362,infection,430
14.952645409126799,628,0,146,226,0,0,0,362,recovery,378
14.953632697760767,627,0,147,226,0,0,0,363,infection,885
14.968377258692682,627,0,146,227,0,0,0,363,recovery,772
14.979601739665872,626,0,147,227,0,0,0,364,infection,652
14.987886490300573,626,0,146,228,0,0,0,364,recovery,817
14.99589447712023,626,0,145,229,0,0,0,364,recovery,874
15.01523776831859,625,0,146,229,0,0,0,365,infection,295
15.018536937001457,624,0,147,229,0,0,0,366,infection,622
15.027549284921967,624,0,146,230,0,0,0,366,recovery,542
15.034931692705618,624,0,145,231,0,0,0,366,recovery,34
15.052603773455045,623,0,146,231,0,0,0,367,infection,394
15.055755148147252,623,0,145,232,0,0,0,367,recovery,597
15.060196465953123,623,0,144,233,0,0,0,367,recovery,841
15.060374677996071,623,0,143,234,0,0,0,367,recovery,279
15.063797790136075,623,0,142,235,0,0,0,367,recovery,652
15.067093165838154,622,0,143,235,0,0,0,368,infection,804
15.067268683575811,621,0,144,235,0,0,0,369,infection,278
15.071102464375992,620,0,145,235,0,0,0,370,infection,250
15.10440865022351,619,0,146,235,0,0,0,371,infection,618
15.128855685279365,619,0,145,236,0,0,0,371,recovery,250
15.136451572145756,619,0,144,237,0,0,0,371,recovery,120
15.171484214634628,619,0,143,238,0,0,0,371,recovery,133
15.174747684743723,619,0,142,239,0,0,0,371,recovery,544
15.175752311013154,619,0,141,240,0,0,0,371,recovery,95
15.18761356651114,618,0,142,240,0,0,0,372,infection,764
15.187799818263075,618,0,141,241,0,0,0,372,recovery,622
15.189647601634505,618,0,140,242,0,0,0,372,recovery,330
15.198613323261,617,0,141,242,0,0,0,373,infection,61
15.215003639395338,616,0,142,242,0,0,0,374,infection,397
15.216480973611496,616,0,141,243,0,0,0,374,recovery,263
15.234186628132992,615,0,142,243,0,0,0,375,infection,539
15.243300498803023,615,0,141,244,0,0,0,375,recovery,204
15.268014551029275,615,0,140,245,0,0,0,375,recovery,764
15.269956874764931,614,0,141,245,0,0,0,376,infection,670
15.280189288319256,614,0,140,246,0,0,0,376,recovery,14
15.333579719238756,614,0,139,247,0,0,0,376,recovery,160
15.334471552737126,613,0,140,247,0,0,0,377,infection,685
15.338426793685905,613,0,139,248,0,0,0,377,recovery,31
15.340814308005909,613,0,138,249,0,0,0,377,recovery,182
15.350329298188983,612,0,139,249,0,0,0,378,infection,693
15.350552504830953,612,0,138,250,0,0,0,378,recovery,660
15.373045593928012,612,0,137,251,0,0,0,378,recovery,349
15.381719599660341,611,0,138,251,0,0,0,379,infection,475
15.3854857226732,610,0,139,251,0,0,0,380,infection,882
15.395138506635497,610,0,138,252,0,0,0,380,recovery,190
15.433830550347496,609,0,139,252,0,0,0,381,infection,787
15.44862268191644,609,0,138,253,0,0,0,381,recovery,107
15.48683946916426,608,0,139,253,0,0,0,382,infection,5
15.496963550021507,608,0,138,254,0,0,0,382,recovery,196
15.537045982149097,607,0,139,254,0,0,0,383,infection,418
15.542623488298078,606,0,140,254,0,0,0,384,infection,556
15.543097523180961,605,0,141,254,0,0,0,385,infection,442
15.555250346522719,604,0,142,254,0,0,0,386,infection,140
15.561545754019862,604,0,141,255,0,0,0,386,recovery,439
15.570301898031765,603,0,142,255,0,0,0,387,infection,793
15.578456138929099,602,0,143,255,0,0,0,388,infection,861
15.57922278464881,602,0,142,256,0,0,0,388,recovery,57
15.58583921169355,601,0,143,256,0,0,0,389,infection,1
15.601521138909547,600,0,144,256,0,0,0,390,infection,573
15.61119313885636,599,0,145,256,0,0,0,391,infection,588
15.62552209124905,599,0,144,257,0,0,0,391,recovery,428
15.656682282242151,599,0,143,258,0,0,0,391,recovery,948
15.670407018469476,598,0,144,258,0,0,0,392,infection,291
15.678759629801855,597,0,145,258,0,0,0,393,infection,609
15.681116309075495,597,0,144,259,0,0,0,393,recovery,800
15.682213024091189,597,0,143,260,0,0,0,393,recovery,721
15.685996590571268,596,0,144,260,0,0,0,394,infection,659
15.70956867055311,596,0,143,261,0,0,0,394,recovery,675
15.72215531299284,595,0,144,261,0,0,0,395,infection,500
15.73320409687091,595,0,143,262,0,0,0,395,recovery,254
15.756194408485392,594,0,144,262,0,0,0,396,infection,889
15.775579860480134,593,0,145,262,0,0,0,397,infection,502
15.796226886547913,593,0,144,263,0,0,0,397,recovery,539
15.80084375060929,592,0,145,263,0,0,0,398,infection,316
15.822164188945846,591,0,146,263,0,0,0,399,infection,449
15.840631562498599,591,0,145,264,0,0,0,399,recovery,147
15.841960148888894,590,0,146,264,0,0,0,400,infection,726
15.851866178261561,589,0,147,264,0,0,0,401,infection,350
15.876517894194059,588,0,148,264,0,0,0,402,infection,150
15.891126537696023,587,0,149,264,0,0,0,403,infection,936
15.914478634202263,587,0,148,265,0,0,0,403,recovery,61
15.93081610646943,586,0,149,265,0,0,0,404,infection,215
15.938694205834626,585,0,150,265,0,0,0,405,infection,601
15.983824900692484,584,0,151,265,0,0,0,406,infection,230
15.994560051481159,584,0,150,266,0,0,0,406,recovery,900
16.00477298146588,583,0,151,266,0,0,0,407,infection,216
16.00983768245603,583,0,150,267,0,0,0,407,recovery,144
16.01020921234055,582,0,151,267,0,0,0,408,infection,798
16.038517525647798,582,0,150,268,0,0,0,408,recovery,783
16.03922722197808,581,0,151,268,0,0,0,409,infection,566
16.05265743510215,580,0,152,268,0,0,0,410,infection,593
16.064480719933115,579,0,153,268,0,0,0,411,infection,285
16.092126129637332,579,0,152,269,0,0,0,411,recovery,856
16.097984147831788,578,0,153,269,0,0,0,412,infection,410
16.10448238824623,577,0,154,269,0,0,0,413,infection,132
16.108771641783118,577,0,153,270,0,0,0,413,recovery,863
16.12063379485163,577,0,152,271,0,0,0,413,recovery,983
16.13470130621108,576,0,153,271,0,0,0,414,infection,226
16.143526474825283,576,0,152,272,0,0,0,414,recovery,420
16.146966909923222,575,0,153,272,0,0,0,415,infection,470
16.17856580933609,574,0,154,272,0,0,0,416,infection,315
16.19718832210755,573,0,155,272,0,0,0,417,infection,759
16.203345857498288,572,0,156,272,0,0,0,418,infection,483
16.20391617944055,571,0,157,272,0,0,0,419,infection,517
16.240818860682204,571,0,156,273,0,0,0,419,recovery,769
16.245849815362906,570,0,157,273,0,0,0,420,infection,599
16.26072102169504,569,0,158,273,0,0,0,421,infection,339
16.272747201975264,568,0,159,273,0,0,0,422,infection,656
16.275381782166924,567,0,160,273,0,0,0,423,infection,594
16.27853437439369,566,0,161,273,0,0,0,424,infection,444
16.288296140933017,565,0,162,273,0,0,0,425,infection,903
16.29527072780412,564,0,163,273,0,0,0,426,infection,587
16.299162582537626,564,0,162,274,0,0,0,426,recovery,706
16.307784514964705,563,0,163,274,0,0,0,427,infection,600
16.319679263218138,563,0,162,275,0,0,0,427,recovery,114
16.32801169284597,562,0,163,275,0,0,0,428,infection,962
16.340662040051534,562,0,162,276,0,0,0,428,recovery,585
16.354455235548276,562,0,161,277,0,0,0,428,recovery,108
16.363505725763797,562,0,160,278,0,0,0,428,recovery,510
16.370295295280567,562,0,159,279,0,0,0,428,recovery,962
16.37095842385958,562,0,158,280,0,0,0,428,recovery,568
16.38789877421085,562,0,157,281,0,0,0,428,recovery,369
16.394543193604253,561,0,158,281,0,0,0,429,infection,812
16.396446198571315,561,0,157,282,0,0,0,429,recovery,239
16.396537401649503,561,0,156,283,0,0,0,429,recovery,502
16.399874883915547,561,0,155,284,0,0,0,429,recovery,307
16.410688627693883,561,0,154,285,0,0,0,429,recovery,394
16.41447696239017,561,0,153,286,0,0,0,429,recovery,278
16.447447717898434,561,0,152,287,0,0,0,429,recovery,18
16.45031580605057,560,0,153,287,0,0,0,430,infection,969
16.4699396309195,560,0,152,288,0,0,0,430,recovery,930
16.47044845164114,560,0,151,289,0,0,0,430,recovery,787
16.47814985173645,559,0,152,289,0,0,0,431,infection,742
16.487678743909356,559,0,151,290,0,0,0,431,recovery,894
16.490596867163635,558,0,152,290,0,0,0,432,infection,390
16.495934614153487,558,0,151,291,0,0,0,432,recovery,500
16.502307462629428,558,0,150,292,0,0,0,432,recovery,188
16.51107341876255,557,0,151,292,0,0,0,433,infection,619
16.51874343132536,557,0,150,293,0,0,0,433,recovery,62
16.564117494563714,556,0,151,293,0,0,0,434,infection,472
16.579241802219194,556,0,150,294,0,0,0,434,recovery,5
16.58113151867097,555,0,151,294,0,0,0,435,infection,655
16.58269255626527,555,0,150,295,0,0,0,435,recovery,742
16.593625748224866,555,0,149,296,0,0,0,435,recovery,475
16.665930494172585,555,0,148,297,0,0,0,435,recovery,588
16.678030330150058,554,0,149,297,0,0,0,436,infection,541
16.682692413918275,554,0,148,298,0,0,0,436,recovery,90
16.68470262309548,553,0,149,298,0,0,0,437,infection,484
16.69108724711011,552,0,150,298,0,0,0,438,infection,193
16.69955303434577,551,0,151,298,0,0,0,439,infection,692
16.718231092524462,550,0,152,298,0,0,0,440,infection,860
16.728665792798537,549,0,153,298,0,0,0,441,infection,974
16.74012786557485,548,0,154,298,0,0,0,442,infection,201
16.742075303038643,547,0,155,298,0,0,0,443,infection,915
16.78371984824447,547,0,154,299,0,0,0,443,recovery,164
16.796401025286173,546,0,155,299,0,0,0,444,infection,563
16.819129212929393,545,0,156,299,0,0,0,445,infection,554
16.820423172494568,544,0,157,299,0,0,0,446,infection,598
16.82518241441021,543,0,158,299,0,0,0,447,infection,235
16.827411668659238,542,0,159,299,0,0,0,448,infection,712
16.8292792314239,542,0,158,300,0,0,0,448,recovery,670
16.830601209513414,542,0,157,301,0,0,0,448,recovery,470
16.859773955954523,541,0,158,301,0,0,0,449,infection,489
16.86247859206686,540,0,159,301,0,0,0,450,infection,713
16.871460316444338,540,0,158,302,0,0,0,450,recovery,804
16.876893813718944,539,0,159,302,0,0,0,451,infection,243
16.887278358831143,538,0,160,302,0,0,0,452,infection,824
16.895074633264592,537,0,161,302,0,0,0,453,infection,407
16.903384354088764,537,0,160,303,0,0,0,453,recovery,291
16.941693094091463,537,0,159,304,0,0,0,453,recovery,972
16.964598006095265,537,0,158,305,0,0,0,453,recovery,661
16.978853281388517,537,0,157,306,0,0,0,453,recovery,442
17.019572595880128,536,0,158,306,0,0,0,454,infection,552
17.02095140037547,536,0,157,307,0,0,0,454,recovery,821
17.02630934634688,536,0,156,308,0,0,0,454,recovery,566
17.028805592187755,535,0,157,308,0,0,0,455,infection,843
17.0547946643745,535,0,156,309,0,0,0,455,recovery,600
17.056322623058147,535,0,155,310,0,0,0,455,recovery,761
17.067483714892987,535,0,154,311,0,0,0,455,recovery,340
17.078513626068528,535,0,153,312,0,0,0,455,recovery,593
17.080908040776528,534,0,154,312,0,0,0,456,infection,833
17.135306484899544,534,0,153,313,0,0,0,456,recovery,193
17.13874700614944,534,0,152,314,0,0,0,456,recovery,618
17.162387350702964,533,0,153,314,0,0,0,457,infection,126
17.18009843546642,532,0,154,314,0,0,0,458,infection,499
17.185890566895484,532,0,153,315,0,0,0,458,recovery,171
17.20612774371971,531,0,154,315,0,0,0,459,infection,916
17.216521134855242,531,0,153,316,0,0,0,459,recovery,798
17.241936490678942,530,0,154,316,0,0,0,460,infection,942
17.244972342203113,530,0,153,317,0,0,0,460,recovery,699
17.25135963156083,529,0,154,317,0,0,0,461,infection,950
17.28315071792336,528,0,155,317,0,0,0,462,infection,605
17.33922605570546,528,0,154,318,0,0,0,462,recovery,655
17.341746362933552,527,0,155,318,0,0,0,463,infection,323
17.350871827336633,526,0,156,318,0,0,0,464,infection,908
17.355883606285126,526,0,155,319,0,0,0,464,recovery,562
17.3581583940281,526,0,154,320,0,0,0,464,recovery,407
17.370057197643987,526,0,153,321,0,0,0,464,recovery,563
17.37871041365756,526,0,152,322,0,0,0,464,recovery,499
17.40397723147398,525,0,153,322,0,0,0,465,infection,346
17.416854197522152,525,0,152,323,0,0,0,465,recovery,218
17.45837140619221,524,0,153,323,0,0,0,466,infection,341
17.463905280786065,524,0,152,324,0,0,0,466,recovery,733
17.479422937816462,524,0,151,325,0,0,0,466,recovery,390
17.485600858993628,524,0,150,326,0,0,0,466,recovery,573
17.490117693715426,524,0,149,327,0,0,0,466,recovery,449
17.512364109036447,524,0,148,328,0,0,0,466,recovery,969
17.51538489154086,524,0,147,329,0,0,0,466,recovery,216
17.521071034195497,523,0,148,329,0,0,0,467,infection,474
17.530638759684134,522,0,149,329,0,0,0,468,infection,973
17.54915883209956,521,0,150,329,0,0,0,469,infection,898
17.555924792505976,521,0,149,330,0,0,0,469,recovery,936
17.558340808955734,520,0,150,330,0,0,0,470,infection,180
17.55848924981151,519,0,151,330,0,0,0,471,infection,880
17.565364016106663,518,0,152,330,0,0,0,472,infection,435
17.569669466445802,518,0,151,331,0,0,0,472,recovery,72
17.578498557512788,517,0,152,331,0,0,0,473,infection,11
17.600496456779457,517,0,151,332,0,0,0,473,recovery,47
17.602925344202493,516,0,152,332,0,0,0,474,infection,258
17.61762569616865,515,0,153,332,0,0,0,475,infection,753
17.62361792205108,515,0,152,333,0,0,0,475,recovery,780
17.62376604471843,514,0,153,333,0,0,0,476,infection,302
17.62408088026382,514,0,152,334,0,0,0,476,recovery,541
17.625568413537565,514,0,151,335,0,0,0,476,recovery,619
17.652446204272582,514,0,150,336,0,0,0,476,recovery,315
17.66977198988115,514,0,149,337,0,0,0,476,recovery,756
17.67676810047311,513,0,150,337,0,0,0,477,infection,715
17.679382572592388,513,0,149,338,0,0,0,477,recovery,91
17.712723314727857,512,0,150,338,0,0,0,478,infection,240
17.72280900767676,512,0,149,339,0,0,0,478,recovery,386
17.726960796307274,511,0,150,339,0,0,0,479,infection,466
17.760334259657125,510,0,151,339,0,0,0,480,infection,602
17.768105666050698,510,0,150,340,0,0,0,480,recovery,759
17.77201603462267,509,0,151,340,0,0,0,481,infection,867
17.7731643810204,508,0,152,340,0,0,0,482,infection,289
17.774215959127798,508,0,151,341,0,0,0,482,recovery,751
17.78265767701861,507,0,152,341,0,0,0,483,infection,413
17.78829316721429,507,0,151,342,0,0,0,483,recovery,990
17.838058930262246,506,0,152,342,0,0,0,484,infection,578
17.843398015769335,505,0,153,342,0,0,0,485,infection,110
17.85162288180124,505,0,152,343,0,0,0,485,recovery,763
17.864626106305824,504,0,153,343,0,0,0,486,infection,842
17.873971445957647,504,0,152,344,0,0,0,486,recovery,598
17.881726372073715,503,0,153,344,0,0,0,487,infection,595
17.882199777898926,502,0,154,344,0,0,0,488,infection,490
17.902257118489704,501,0,155,344,0,0,0,489,infection,729
17.902759228188522,501,0,154,345,0,0,0,489,recovery,282
17.909108051452243,500,0,155,345,0,0,0,490,infection,16
17.93497888496694,500,0,154,346,0,0,0,490,recovery,132
17.955779820775973,499,0,155,346,0,0,0,491,infection,719
17.96386049389045,498,0,156,346,0,0,0,492,infection,560
18.01592429760508,497,0,157,346,0,0,0,493,infection,645
18.027702957510712,497,0,156,347,0,0,0,493,recovery,739
18.044303571844218,497,0,155,348,0,0,0,493,recovery,339
18.047428922757604,497,0,154,349,0,0,0,493,recovery,474
18.05313026040853,497,0,153,350,0,0,0,493,recovery,180
18.064886458957492,497,0,152,351,0,0,0,493,recovery,243
18.092000041821862,497,0,151,352,0,0,0,493,recovery,413
18.113653025859172,497,0,150,353,0,0,0,493,recovery,323
18.114199725210465,496,0,151,353,0,0,0,494,infection,963
18.118238585398537,496,0,150,354,0,0,0,494,recovery,810
18.15623398634209,495,0,151,354,0,0,0,495,infection,322
18.166641502849632,495,0,150,355,0,0,0,495,recovery,552
18.174115268378962,494,0,151,355,0,0,0,496,infection,145
18.176256629094485,493,0,152,355,0,0,0,497,infection,42
18.199170221128828,492,0,153,355,0,0,0,498,infection,121
18.207659831037006,491,0,154,355,0,0,0,499,infection,638
18.233336818835827,491,0,153,356,0,0,0,499,recovery,258
18.240297958423255,490,0,154,356,0,0,0,500,infection,625
18.26312812856542,489,0,155,356,0,0,0,501,infection,791
18.27303544852525,488,0,156,356,0,0,0,502,infection,205
18.27380471458609,488,0,155,357,0,0,0,502,recovery,106
18.27458241614151,487,0,156,357,0,0,0,503,infection,956
18.293505167869117,486,0,157,357,0,0,0,504,infection,909
18.350464206077987,486,0,156,358,0,0,0,504,recovery,285
18.38504402439473,486,0,155,359,0,0,0,504,recovery,22
18.389827741551986,486,0,154,360,0,0,0,504,recovery,889
18.397763280734466,486,0,153,361,0,0,0,504,recovery,408
18.43032700173569,485,0,154,361,0,0,0,505,infection,447
18.43080584204578,485,0,153,362,0,0,0,505,recovery,973
18.457120482342205,485,0,152,363,0,0,0,505,recovery,506
18.465257020802362,484,0,153,363,0,0,0,506,infection,567
18.47256443332118,484,0,152,364,0,0,0,506,recovery,897
18.491962699992353,483,0,153,364,0,0,0,507,infection,928
18.503900292169657,483,0,152,365,0,0,0,507,recovery,483
18.514813723002252,483,0,151,366,0,0,0,507,recovery,376
18.531693822965437,483,0,150,367,0,0,0,507,recovery,38
18.533417211111836,482,0,151,367,0,0,0,508,infection,720
18.53904255302075,481,0,152,367,0,0,0,509,infection,939
18.54582178897284,480,0,153,367,0,0,0,510,infection,590
18.551769208982105,479,0,154,367,0,0,0,511,infection,308
18.55544813827972,478,0,155,367,0,0,0,512,infection,328
18.582142384125735,477,0,156,367,0,0,0,513,infection,570
18.58999451397811,477,0,155,368,0,0,0,513,recovery,827
18.59558910307426,476,0,156,368,0,0,0,514,infection,261
18.601683470681944,476,0,155,369,0,0,0,514,recovery,963
18.60250943509919,476,0,154,370,0,0,0,514,recovery,465
18.603853931918902,476,0,153,371,0,0,0,514,recovery,435
18.616743018376425,475,0,154,371,0,0,0,515,infection,603
18.62675431486838,475,0,153,372,0,0,0,515,recovery,720
18.630778439888193,474,0,154,372,0,0,0,516,infection,366
18.63117577990933,473,0,155,372,0,0,0,517,infection,801
18.63557699522526,473,0,154,373,0,0,0,517,recovery,304
18.64805047341491,472,0,155,373,0,0,0,518,infection,39
18.651568205002015,472,0,154,374,0,0,0,518,recovery,801
18.668375788768373,472,0,153,375,0,0,0,518,recovery,477
18.67849431642351,471,0,154,375,0,0,0,519,infection,67
18.682151731302262,471,0,153,376,0,0,0,519,recovery,554
18.68483311474847,471,0,152,377,0,0,0,519,recovery,347
18.70382509950705,471,0,151,378,0,0,0,519,recovery,812
18.715483902694523,471,0,150,379,0,0,0,519,recovery,741
18.72921880213676,471,0,149,380,0,0,0,519,recovery,594
18.739051936417916,471,0,148,381,0,0,0,519,recovery,145
18.743337641258123,471,0,147,382,0,0,0,519,recovery,595
18.757514253935717,470,0,148,382,0,0,0,520,infection,896
18.765248839037568,470,0,147,383,0,0,0,520,recovery,67
18.771078681158997,470,0,146,384,0,0,0,520,recovery,168
18.77757114320076,470,0,145,385,0,0,0,520,recovery,410
18.78035529328394,469,0,146,385,0,0,0,521,infection,478
18.789551572632284,469,0,145,386,0,0,0,521,recovery,556
18.824810749779893,469,0,144,387,0,0,0,521,recovery,915
18.866151614608455,469,0,143,388,0,0,0,521,recovery,625
18.874018479605798,468,0,144,388,0,0,0,522,infection,142
18.89137913498043,468,0,143,389,0,0,0,522,recovery,599
18.952789883377264,468,0,142,390,0,0,0,522,recovery,713
18.96517840267375,468,0,141,391,0,0,0,522,recovery,753
18.98326988603028,468,0,140,392,0,0,0,522,recovery,406
18.99744328665983,467,0,141,392,0,0,0,523,infection,105
19.00333446396785,467,0,140,393,0,0,0,523,recovery,522
19.00923504033609,467,0,139,394,0,0,0,523,recovery,712
19.024846899373806,466,0,140,394,0,0,0,524,infection,677
19.07453272879221,465,0,141,394,0,0,0,525,infection,161
19.087443894993367,464,0,142,394,0,0,0,526,infection,319
19.11190397149772,464,0,141,395,0,0,0,526,recovery,140
19.142897606464604,463,0,142,395,0,0,0,527,infection,714
19.143921270885286,463,0,141,396,0,0,0,527,recovery,602
19.163954772503157,462,0,142,396,0,0,0,528,infection,210
19.17881014748667,462,0,141,397,0,0,0,528,recovery,42
19.179267398354117,461,0,142,397,0,0,0,529,infection,989
19.187469663429802,461,0,141,398,0,0,0,529,recovery,843
19.189423740480382,461,0,140,399,0,0,0,529,recovery,166
19.210219770127768,460,0,141,399,0,0,0,530,infection,92
19.211746232067846,459,0,142,399,0,0,0,531,infection,910
19.232756425445395,459,0,141,400,0,0,0,531,recovery,181
19.270219426939395,458,0,142,400,0,0,0,532,infection,405
19.274619374147306,458,0,141,401,0,0,0,532,recovery,472
19.29484789086682,457,0,142,401,0,0,0,533,infection,162
19.30752369838184,457,0,141,402,0,0,0,533,recovery,286
19.31694810706006,457,0,140,403,0,0,0,533,recovery,405
19.31749720611994,457,0,139,404,0,0,0,533,recovery,674
19.331162953081375,456,0,140,404,0,0,0,534,infection,382
19.332308450462214,456,0,139,405,0,0,0,534,recovery,885
19.35836555788934,456,0,138,406,0,0,0,534,recovery,393
19.367567190114972,456,0,137,407,0,0,0,534,recovery,685
19.38655814674671,455,0,138,407,0,0,0,535,infection,400
19.39051090534721,455,0,137,408,0,0,0,535,recovery,447
19.39984911745697,455,0,136,409,0,0,0,535,recovery,396
19.407427597621552,455,0,135,410,0,0,0,535,recovery,727
