t,S,E,I,R,births,deaths,vaccinated,infections,event,person
18.145431014926857,810,11,59,120,0,0,0,180,infection,220
18.151407059941405,809,12,59,120,0,0,0,181,infection,417
18.16235735391335,809,12,58,121,0,0,0,181,recovery,73
18.17885532256536,809,11,59,121,0,0,0,181,infectious,417
18.185851697506113,808,12,59,121,0,0,0,182,infection,358
18.191603207332907,807,13,59,121,0,0,0,183,infection,867
18.212608607654484,806,14,59,121,0,0,0,184,infection,391
18.241679216819488,805,15,59,121,0,0,0,185,infection,717
18.2509979470781,805,15,58,122,0,0,0,185,recovery,895
18.25390960370865,805,14,59,122,0,0,0,185,infectious,194
18.295914473016616,804,15,59,122,0,0,0,186,infection,554
18.315337260263036,804,14,60,122,0,0,0,186,infectious,220
18.31856730834425,803,15,60,122,0,0,0,187,infection,225
18.33364859836355,802,16,60,122,0,0,0,188,infection,799
18.339859856727298,801,17,60,122,0,0,0,189,infection,897
18.447212495906836,801,16,61,122,0,0,0,189,infectious,358
18.453239091558366,801,16,60,123,0,0,0,189,recovery,490
18.519170541671382,800,17,60,123,0,0,0,190,infection,341
18.54465057798071,800,16,61,123,0,0,0,190,infectious,897
18.546552736607357,800,15,62,123,0,0,0,190,infectious,717
18.56024353945917,800,15,61,124,0,0,0,190,recovery,458
18.5655375872024,799,16,61,124,0,0,0,191,infection,132
18.588099061095544,798,17,61,124,0,0,0,192,infection,445
18.62426179078061,798,16,62,124,0,0,0,192,infectious,769
18.645033546401404,798,16,61,125,0,0,0,192,recovery,165
18.659619473986293,798,16,60,126,0,0,0,192,recovery,769
18.667325692637842,797,17,60,126,0,0,0,193,infection,32
18.67116427171738,797,17,59,127,0,0,0,193,recovery,249
18.67349287896749,797,16,60,127,0,0,0,193,infectious,146
18.691452374420145,796,17,60,127,0,0,0,194,infection,290
18.692482773124183,795,18,60,127,0,0,0,195,infection,600
18.704274299037557,795,18,59,128,0,0,0,195,recovery,325
18.71499076754757,794,19,59,128,0,0,0,196,infection,638
18.715198931786194,794,18,60,128,0,0,0,196,infectious,638
18.72435396332961,793,19,60,128,0,0,0,197,infection,483
18.72965796684331,793,18,61,128,0,0,0,197,infectious,799
18.756800776921907,792,19,61,128,0,0,0,198,infection,227
18.766979333738,792,19,60,129,0,0,0,198,recovery,998
18.7780606679144,792,19,59,130,0,0,0,198,recovery,544
18.816619573773245,792,18,60,130,0,0,0,198,infectious,285
18.818812688938234,792,17,61,130,0,0,0,198,infectious,213
18.83368916615447,791,18,61,130,0,0,0,199,infection,279
18.835899040309062,791,17,62,130,0,0,0,199,infectious,391
18.844961849252826,791,17,61,131,0,0,0,199,recovery,141
18.849473588569808,791,16,62,131,0,0,0,199,infectious,279
18.855235159980452,791,16,61,132,0,0,0,199,recovery,167
18.866501847785496,790,17,61,132,0,0,0,200,infection,702
18.896162402974113,789,18,61,132,0,0,0,201,infection,151
18.89967034614449,789,17,62,132,0,0,0,201,infectious,554
18.90959365807003,788,18,62,132,0,0,0,202,infection,164
18.910965047765906,788,17,63,132,0,0,0,202,infectious,191
18.923371193052805,788,16,64,132,0,0,0,202,infectious,600
18.925704474002128,787,17,64,132,0,0,0,203,infection,763
18.92603752389758,787,16,65,132,0,0,0,203,infectious,702
18.95142547716929,787,16,64,133,0,0,0,203,recovery,738
18.977209156146067,787,16,63,134,0,0,0,203,recovery,575
18.982171733049807,786,17,63,134,0,0,0,204,infection,584
19.00103736491405,785,18,63,134,0,0,0,205,infection,955
19.03496704954223,785,17,64,134,0,0,0,205,infectious,736
19.064251042485154,785,17,63,135,0,0,0,205,recovery,979
19.06745548577977,784,18,63,135,0,0,0,206,infection,168
19.11064625899622,784,17,64,135,0,0,0,206,infectious,227
19.112061511172097,784,17,63,136,0,0,0,206,recovery,301
19.120821354380336,783,18,63,136,0,0,0,207,infection,68
19.139361541347014,783,17,64,136,0,0,0,207,infectious,168
19.14062442691694,783,17,63,137,0,0,0,207,recovery,358
19.143170516910228,783,16,64,137,0,0,0,207,infectious,164
19.146624622081212,782,17,64,137,0,0,0,208,infection,552
19.15653469802754,781,18,64,137,0,0,0,209,infection,585
19.175635344047787,781,18,63,138,0,0,0,209,recovery,554
19.184463296999514,781,18,62,139,0,0,0,209,recovery,793
19.207943891599324,780,19,62,139,0,0,0,210,infection,538
19.23330406889294,780,18,63,139,0,0,0,210,infectious,32
19.23599551456685,780,17,64,139,0,0,0,210,infectious,955
19.26882539379445,780,17,63,140,0,0,0,210,recovery,360
19.280166580033292,780,17,62,141,0,0,0,210,recovery,983
19.288853907144333,780,16,63,141,0,0,0,210,infectious,445
19.292166487505497,780,15,64,141,0,0,0,210,infectious,787
19.333645255662525,779,16,64,141,0,0,0,211,infection,255
19.34974890662449,779,15,65,141,0,0,0,211,infectious,763
19.390525896214804,778,16,65,141,0,0,0,212,infection,637
19.401507953023977,777,17,65,141,0,0,0,213,infection,880
19.40259280502972,777,16,66,141,0,0,0,213,infectious,255
19.48104829417992,776,17,66,141,0,0,0,214,infection,258
19.482769180012646,775,18,66,141,0,0,0,215,infection,472
19.50223943614383,774,19,66,141,0,0,0,216,infection,153
19.52236243026081,774,18,67,141,0,0,0,216,infectious,153
19.526624476275714,773,19,67,141,0,0,0,217,infection,65
19.547042999469795,773,18,68,141,0,0,0,217,infectious,341
19.555616673305433,773,17,69,141,0,0,0,217,infectious,65
19.574143790268398,773,17,68,142,0,0,0,217,recovery,600
19.612903015715293,772,18,68,142,0,0,0,218,infection,344
19.615931327911387,772,18,67,143,0,0,0,218,recovery,638
19.6278487309944,771,19,67,143,0,0,0,219,infection,958
19.628312886397,771,19,66,144,0,0,0,219,recovery,940
19.638970852952706,771,18,67,144,0,0,0,219,infectious,500
19.64691857738347,770,19,67,144,0,0,0,220,infection,931
19.65482925048443,769,20,67,144,0,0,0,221,infection,89
19.658718558245667,769,19,68,144,0,0,0,221,infectious,880
19.65895410511535,769,18,69,144,0,0,0,221,infectious,132
19.665235525267637,768,19,69,144,0,0,0,222,infection,535
19.678362582177584,767,20,69,144,0,0,0,223,infection,314
19.69559252876633,766,21,69,144,0,0,0,224,infection,715
19.742502545378393,766,20,70,144,0,0,0,224,infectious,535
19.76009365555801,765,21,70,144,0,0,0,225,infection,298
19.761005475162204,765,20,71,144,0,0,0,225,infectious,552
19.77606573569746,765,19,72,144,0,0,0,225,infectious,290
19.779988244349358,765,19,71,145,0,0,0,225,recovery,191
19.84676480560573,765,19,70,146,0,0,0,225,recovery,910
19.852668674250253,764,20,70,146,0,0,0,226,infection,712
19.870667059384154,763,21,70,146,0,0,0,227,infection,2
19.879103467626052,763,21,69,147,0,0,0,227,recovery,879
19.918705200117184,763,20,70,147,0,0,0,227,infectious,715
19.996859234150286,763,20,69,148,0,0,0,227,recovery,85
20.000872943873823,763,19,70,148,0,0,0,227,infectious,472
20.0136696220485,763,18,71,148,0,0,0,227,infectious,584
20.043131525119648,763,17,72,148,0,0,0,227,infectious,712
20.05338996207262,763,16,73,148,0,0,0,227,infectious,151
20.07377598410528,762,17,73,148,0,0,0,228,infection,240
20.0942516068041,761,18,73,148,0,0,0,229,infection,724
20.097584836635825,761,18,72,149,0,0,0,229,recovery,651
20.098060323641896,760,19,72,149,0,0,0,230,infection,813
20.103954351266474,760,18,73,149,0,0,0,230,infectious,931
20.12093292732657,760,17,74,149,0,0,0,230,infectious,258
20.131902210212484,759,18,74,149,0,0,0,231,infection,509
20.145978053748706,759,18,73,150,0,0,0,231,recovery,535
20.147757851582615,759,18,72,151,0,0,0,231,recovery,712
20.14875124788636,759,17,73,151,0,0,0,231,infectious,483
20.15040670932346,759,17,72,152,0,0,0,231,recovery,194
20.159004074593348,759,17,71,153,0,0,0,231,recovery,74
20.16052427760042,759,16,72,153,0,0,0,231,infectious,298
20.165856906331314,759,16,71,154,0,0,0,231,recovery,285
20.173504074597442,758,17,71,154,0,0,0,232,infection,242
20.20718233390697,758,17,70,155,0,0,0,232,recovery,417
20.221233456947193,758,16,71,155,0,0,0,232,infectious,724
20.234959437478263,758,15,72,155,0,0,0,232,infectious,637
20.24314208660649,757,16,72,155,0,0,0,233,infection,186
20.311483510320596,756,17,72,155,0,0,0,234,infection,557
20.314248075475653,756,16,73,155,0,0,0,234,infectious,867
20.33029654410604,756,15,74,155,0,0,0,234,infectious,68
20.337756586396686,755,16,74,155,0,0,0,235,infection,462
20.373485654003424,755,15,75,155,0,0,0,235,infectious,557
20.37515913218129,754,16,75,155,0,0,0,236,infection,183
20.39041756855804,753,17,75,155,0,0,0,237,infection,618
20.390872926437083,753,17,74,156,0,0,0,237,recovery,584
20.420213324077302,753,17,73,157,0,0,0,237,recovery,445
20.483741648392808,752,18,73,157,0,0,0,238,infection,407
20.48513906190718,751,19,73,157,0,0,0,239,infection,678
20.48737760593479,751,19,72,158,0,0,0,239,recovery,227
20.50337521245007,750,20,72,158,0,0,0,240,infection,6
20.509987452332126,750,19,73,158,0,0,0,240,infectious,958
20.549398541456075,749,20,73,158,0,0,0,241,infection,208
20.563539265630297,748,21,73,158,0,0,0,242,infection,410
20.57631559998547,748,20,74,158,0,0,0,242,infectious,242
20.59717454856019,748,19,75,158,0,0,0,242,infectious,2
20.62047891824519,748,18,76,158,0,0,0,242,infectious,89
20.640730562210944,748,17,77,158,0,0,0,242,infectious,585
20.663591453496878,748,16,78,158,0,0,0,242,infectious,208
20.66854174494126,747,17,78,158,0,0,0,243,infection,364
20.693438920568703,746,18,78,158,0,0,0,244,infection,774
20.738577661956047,745,19,78,158,0,0,0,245,infection,893
20.749074522406627,745,19,77,159,0,0,0,245,recovery,258
20.74946419816757,744,20,77,159,0,0,0,246,infection,277
20.750976498723578,743,21,77,159,0,0,0,247,infection,572
20.81922820125713,742,22,77,159,0,0,0,248,infection,254
20.827229277896784,741,23,77,159,0,0,0,249,infection,872
20.863328993973134,741,22,78,159,0,0,0,249,infectious,277
20.868460407288925,741,22,77,160,0,0,0,249,recovery,146
20.9206803331034,740,23,77,160,0,0,0,250,infection,674
20.923131623009493,740,23,76,161,0,0,0,250,recovery,287
20.93348522177033,740,22,77,161,0,0,0,250,infectious,813
20.947938079961858,740,21,78,161,0,0,0,250,infectious,618
20.972620669180102,740,20,79,161,0,0,0,250,infectious,509
20.974244543157916,740,20,78,162,0,0,0,250,recovery,561
20.98592404411215,739,21,78,162,0,0,0,251,infection,420
20.9937814066859,739,21,77,163,0,0,0,251,recovery,702
20.99680914551199,739,21,76,164,0,0,0,251,recovery,785
21.000601287408745,739,20,77,164,0,0,0,251,infectious,364
21.035004116478436,739,20,76,165,0,0,0,251,recovery,483
21.051164215053614,739,20,75,166,0,0,0,251,recovery,637
21.059032550105854,738,21,75,166,0,0,0,252,infection,758
21.066746057419287,738,21,74,167,0,0,0,252,recovery,128
21.07048622869889,738,20,75,167,0,0,0,252,infectious,344
21.085563251796994,737,21,75,167,0,0,0,253,infection,51
21.09763999919322,737,21,74,168,0,0,0,253,recovery,163
21.138259889825267,736,22,74,168,0,0,0,254,infection,861
21.175394679711715,735,23,74,168,0,0,0,255,infection,169
21.183864640700687,735,22,75,168,0,0,0,255,infectious,538
21.198849229061825,734,23,75,168,0,0,0,256,infection,156
21.202897283636304,734,23,74,169,0,0,0,256,recovery,255
21.223670558638915,733,24,74,169,0,0,0,257,infection,527
21.230872363917193,732,25,74,169,0,0,0,258,infection,306
21.23736675431001,732,25,73,170,0,0,0,258,recovery,277
21.276974989149764,731,26,73,170,0,0,0,259,infection,162
21.2776126223786,730,27,73,170,0,0,0,260,infection,451
21.284207991549668,730,26,74,170,0,0,0,260,infectious,410
21.286913762781733,730,25,75,170,0,0,0,260,infectious,462
21.297063443590087,730,24,76,170,0,0,0,260,infectious,674
21.313062511232772,730,24,75,171,0,0,0,260,recovery,897
21.316784110989424,730,24,74,172,0,0,0,260,recovery,446
21.31832955291822,730,23,75,172,0,0,0,260,infectious,6
21.3361472559048,729,24,75,172,0,0,0,261,infection,946
21.34934472415535,729,23,76,172,0,0,0,261,infectious,774
21.396047924075596,729,22,77,172,0,0,0,261,infectious,480
21.403628047605448,728,23,77,172,0,0,0,262,infection,512
21.413579978977765,727,24,77,172,0,0,0,263,infection,578
21.432411291393034,727,23,78,172,0,0,0,263,infectious,872
21.434443168126727,726,24,78,172,0,0,0,264,infection,860
21.447287386573993,726,24,77,173,0,0,0,264,recovery,94
21.51266726068523,726,23,78,173,0,0,0,264,infectious,225
21.51554844120615,726,22,79,173,0,0,0,264,infectious,183
21.526162594006394,726,22,78,174,0,0,0,264,recovery,902
21.543645280413916,726,21,79,174,0,0,0,264,infectious,314
21.54655481508153,726,21,78,175,0,0,0,264,recovery,717
21.54978869506059,726,21,77,176,0,0,0,264,recovery,472
21.553039999974487,726,21,76,177,0,0,0,264,recovery,753
21.55390399248755,725,22,76,177,0,0,0,265,infection,198
21.559057109061328,725,21,77,177,0,0,0,265,infectious,240
21.570087092696653,724,22,77,177,0,0,0,266,infection,226
21.570566618776656,723,23,77,177,0,0,0,267,infection,243
21.59277581617691,723,22,78,177,0,0,0,267,infectious,169
21.5977817929295,723,22,77,178,0,0,0,267,recovery,101
21.603242293782998,722,23,77,178,0,0,0,268,infection,694
21.607818372138482,721,24,77,178,0,0,0,269,infection,267
21.626672251933073,721,24,76,179,0,0,0,269,recovery,168
21.63988306551089,721,23,77,179,0,0,0,269,infectious,572
21.664532248802498,721,23,76,180,0,0,0,269,recovery,657
21.681562192349443,721,23,75,181,0,0,0,269,recovery,565
21.68222048139316,720,24,75,181,0,0,0,270,infection,922
21.712069455990726,719,25,75,181,0,0,0,271,infection,250
21.72327666319314,719,24,76,181,0,0,0,271,infectious,758
21.77736216450465,718,25,76,181,0,0,0,272,infection,457
21.813602175252697,718,25,75,182,0,0,0,272,recovery,195
21.820976158878768,717,26,75,182,0,0,0,273,infection,602
21.827746806976332,717,26,74,183,0,0,0,273,recovery,89
21.871409455403874,716,27,74,183,0,0,0,274,infection,315
21.987201953593136,716,26,75,183,0,0,0,274,infectious,226
22.00464945988422,715,27,75,183,0,0,0,275,infection,784
22.005477705021125,715,26,76,183,0,0,0,275,infectious,254
22.009231604615582,714,27,76,183,0,0,0,276,infection,469
22.01448454504043,713,28,76,183,0,0,0,277,infection,935
22.03102213319469,713,28,75,184,0,0,0,277,recovery,391
22.063500640517674,713,27,76,184,0,0,0,277,infectious,420
22.069868481967397,713,26,77,184,0,0,0,277,infectious,527
22.074911856620474,713,26,76,185,0,0,0,277,recovery,799
22.085552530418394,712,27,76,185,0,0,0,278,infection,230
22.108964228672296,712,26,77,185,0,0,0,278,infectious,198
22.11278828281344,712,26,76,186,0,0,0,278,recovery,557
22.128981849399775,712,25,77,186,0,0,0,278,infectious,578
22.166280114821216,711,26,77,186,0,0,0,279,infection,61
22.17741002042386,711,26,76,187,0,0,0,279,recovery,208
22.18311137136882,710,27,76,187,0,0,0,280,infection,827
22.20503730922877,710,26,77,187,0,0,0,280,infectious,186
22.215119558295108,710,26,76,188,0,0,0,280,recovery,187
22.23493579366564,709,27,76,188,0,0,0,281,infection,595
22.236243226528945,709,26,77,188,0,0,0,281,infectious,230
22.269815962385785,709,25,78,188,0,0,0,281,infectious,51
22.28513854146453,709,24,79,188,0,0,0,281,infectious,512
22.306223342487588,709,23,80,188,0,0,0,281,infectious,243
22.316850269837044,709,23,79,189,0,0,0,281,recovery,225
22.364303822403485,708,24,79,189,0,0,0,282,infection,967
22.370187506635006,707,25,79,189,0,0,0,283,infection,266
22.39736626539751,706,26,79,189,0,0,0,284,infection,743
22.398377558369656,706,26,78,190,0,0,0,284,recovery,872
22.416247813072324,706,26,77,191,0,0,0,284,recovery,32
22.417153002545245,706,26,76,192,0,0,0,284,recovery,548
22.42122647985635,706,25,77,192,0,0,0,284,infectious,922
22.432994697098426,706,24,78,192,0,0,0,284,infectious,306
22.438157411037192,706,23,79,192,0,0,0,284,infectious,156
22.461086926494993,706,23,78,193,0,0,0,284,recovery,569
22.463306831063118,706,22,79,193,0,0,0,284,infectious,315
22.46496522026905,706,22,78,194,0,0,0,284,recovery,290
22.50022862358717,705,23,78,194,0,0,0,285,infection,40
22.5137301701695,705,22,79,194,0,0,0,285,infectious,40
22.528463484034074,705,21,80,194,0,0,0,285,infectious,743
22.542289930872467,704,22,80,194,0,0,0,286,infection,789
22.54764957693137,704,21,81,194,0,0,0,286,infectious,935
22.55268618589902,704,21,80,195,0,0,0,286,recovery,552
22.561749304964827,703,22,80,195,0,0,0,287,infection,988
22.593289287471006,703,22,79,196,0,0,0,287,recovery,315
22.597281941289427,702,23,79,196,0,0,0,288,infection,48
22.598337773184063,702,22,80,196,0,0,0,288,infectious,266
22.61092944826214,702,21,81,196,0,0,0,288,infectious,61
22.6185846250558,702,21,80,197,0,0,0,288,recovery,254
22.621663104983476,701,22,80,197,0,0,0,289,infection,182
22.652520629408706,700,23,80,197,0,0,0,290,infection,556
22.668983286290022,700,22,81,197,0,0,0,290,infectious,595
22.674493467487373,699,23,81,197,0,0,0,291,infection,749
22.683149223976983,699,22,82,197,0,0,0,291,infectious,946
22.683414992545607,698,23,82,197,0,0,0,292,infection,232
22.685819358160646,698,23,81,198,0,0,0,292,recovery,226
22.69154540703724,697,24,81,198,0,0,0,293,infection,172
22.749342919766125,696,25,81,198,0,0,0,294,infection,894
22.789996290899104,695,26,81,198,0,0,0,295,infection,477
22.798205433554987,694,27,81,198,0,0,0,296,infection,555
22.799847091449557,694,27,80,199,0,0,0,296,recovery,213
22.82161621063686,694,27,79,200,0,0,0,296,recovery,341
22.849316964708148,693,28,79,200,0,0,0,297,infection,639
22.85095269553519,692,29,79,200,0,0,0,298,infection,177
22.873636290630884,692,29,78,201,0,0,0,298,recovery,346
22.879624514096253,692,28,79,201,0,0,0,298,infectious,469
22.885428390686066,692,27,80,201,0,0,0,298,infectious,407
22.89037427837967,692,26,81,201,0,0,0,298,infectious,694
22.890565868915356,691,27,81,201,0,0,0,299,infection,54
22.894305463734103,690,28,81,201,0,0,0,300,infection,643
22.895189090148225,690,27,82,201,0,0,0,300,infectious,162
22.93092813156342,689,28,82,201,0,0,0,301,infection,486
22.939642414021698,689,27,83,201,0,0,0,301,infectious,457
22.95061510237295,689,26,84,201,0,0,0,301,infectious,486
22.959898777158177,689,26,83,202,0,0,0,301,recovery,572
22.973493761924598,688,27,83,202,0,0,0,302,infection,950
22.98552431818977,687,28,83,202,0,0,0,303,infection,583
22.996100128680936,686,29,83,202,0,0,0,304,infection,689
23.008843259558834,686,29,82,203,0,0,0,304,recovery,198
23.00929815161375,686,29,81,204,0,0,0,304,recovery,137
23.021029781263728,686,29,80,205,0,0,0,304,recovery,407
23.036967523422692,686,28,81,205,0,0,0,304,infectious,451
23.037393102389697,686,28,80,206,0,0,0,304,recovery,595
23.049230849121813,685,29,80,206,0,0,0,305,infection,823
23.052103092440724,684,30,80,206,0,0,0,306,infection,698
23.060084604493102,683,31,80,206,0,0,0,307,infection,401
23.064897979960445,683,30,81,206,0,0,0,307,infectious,639
23.070462312997222,682,31,81,206,0,0,0,308,infection,891
23.071845596036237,681,32,81,206,0,0,0,309,infection,215
23.074822753123687,681,31,82,206,0,0,0,309,infectious,784
23.090532468685105,681,31,81,207,0,0,0,309,recovery,629
23.120562986684096,681,30,82,207,0,0,0,309,infectious,893
23.13097798469539,681,30,81,208,0,0,0,309,recovery,156
23.144764809305563,681,30,80,209,0,0,0,309,recovery,946
23.167664924176133,680,31,80,209,0,0,0,310,infection,126
23.17578639454647,679,32,80,209,0,0,0,311,infection,601
23.180428100674042,678,33,80,209,0,0,0,312,infection,830
23.185161321963594,678,32,81,209,0,0,0,312,infectious,602
23.19774854144183,678,32,80,210,0,0,0,312,recovery,538
23.199116801053023,678,31,81,210,0,0,0,312,infectious,891
23.202086683844463,677,32,81,210,0,0,0,313,infection,558
23.219802452004178,676,33,81,210,0,0,0,314,infection,696
23.239906831810444,676,33,80,211,0,0,0,314,recovery,153
23.266004337543553,676,33,79,212,0,0,0,314,recovery,279
23.276904466715706,676,32,80,212,0,0,0,314,infectious,172
23.30173814404345,676,32,79,213,0,0,0,314,recovery,230
23.309613149693234,676,31,80,213,0,0,0,314,infectious,861
23.325367740531053,675,32,80,213,0,0,0,315,infection,878
23.32948629927605,675,32,79,214,0,0,0,315,recovery,240
23.36527347735527,675,32,78,215,0,0,0,315,recovery,331
23.383862021532774,675,31,79,215,0,0,0,315,infectious,126
23.385990684347163,675,31,78,216,0,0,0,315,recovery,242
23.392326837191504,674,32,78,216,0,0,0,316,infection,622
23.39816028105731,674,31,79,216,0,0,0,316,infectious,789
23.404198648347393,673,32,79,216,0,0,0,317,infection,984
23.4120194475411,673,31,80,216,0,0,0,317,infectious,827
23.41462836914012,672,32,80,216,0,0,0,318,infection,966
23.42125982919367,671,33,80,216,0,0,0,319,infection,491
23.42938386324503,671,33,79,217,0,0,0,319,recovery,935
23.437252460852143,671,32,80,217,0,0,0,319,infectious,966
23.443169722813003,671,31,81,217,0,0,0,319,infectious,894
23.452606526977252,670,32,81,217,0,0,0,320,infection,336
23.466466978859565,670,32,80,218,0,0,0,320,recovery,243
23.47433694437419,670,31,81,218,0,0,0,320,infectious,678
23.50136804263675,670,30,82,218,0,0,0,320,infectious,267
23.526404846448422,669,31,82,218,0,0,0,321,infection,590
23.530708934122796,669,30,83,218,0,0,0,321,infectious,689
23.534291819125322,669,30,82,219,0,0,0,321,recovery,789
23.539076517247278,668,31,82,219,0,0,0,322,infection,744
23.551767613284866,668,31,81,220,0,0,0,322,recovery,298
23.560945969866793,668,30,82,220,0,0,0,322,infectious,558
23.5773707157411,667,31,82,220,0,0,0,323,infection,3
23.611845428603846,667,31,81,221,0,0,0,323,recovery,578
23.6145430505176,667,30,82,221,0,0,0,323,infectious,860
23.620765149050023,667,29,83,221,0,0,0,323,infectious,232
23.624472164440505,667,29,82,222,0,0,0,323,recovery,509
23.62513458229476,667,28,83,222,0,0,0,323,infectious,967
23.649683358536585,666,29,83,222,0,0,0,324,infection,571
23.661977358506626,666,29,82,223,0,0,0,324,recovery,420
23.662150959502924,666,28,83,223,0,0,0,324,infectious,698
23.686956009667814,666,27,84,223,0,0,0,324,infectious,182
23.69299907707897,665,28,84,223,0,0,0,325,infection,726
23.69783100281472,665,27,85,223,0,0,0,325,infectious,622
23.700277828367977,665,26,86,223,0,0,0,325,infectious,336
23.7194514746169,665,25,87,223,0,0,0,325,infectious,988
23.724502332750045,665,24,88,223,0,0,0,325,infectious,401
23.74847599841623,664,25,88,223,0,0,0,326,infection,424
23.754223046082824,663,26,88,223,0,0,0,327,infection,732
23.762135796376185,663,26,87,224,0,0,0,327,recovery,266
23.774756588924756,663,25,88,224,0,0,0,327,infectious,491
23.814136541596646,662,26,88,224,0,0,0,328,infection,818
23.82648262352643,661,27,88,224,0,0,0,329,infection,229
23.84135098458788,660,28,88,224,0,0,0,330,infection,303
23.85635690297628,660,27,89,224,0,0,0,330,infectious,878
23.86700144169337,660,26,90,224,0,0,0,330,infectious,583
23.867594770193723,660,25,91,224,0,0,0,330,infectious,48
23.88121060441334,659,26,91,224,0,0,0,331,infection,633
23.90749863755023,658,27,91,224,0,0,0,332,infection,209
23.974344810528596,658,26,92,224,0,0,0,332,infectious,54
23.983581382965077,657,27,92,224,0,0,0,333,infection,103
23.989619288544002,657,26,93,224,0,0,0,333,infectious,726
24.005245018174136,656,27,93,224,0,0,0,334,infection,214
24.013648923419733,655,28,93,224,0,0,0,335,infection,265
24.065944972305843,655,27,94,224,0,0,0,335,infectious,303
24.0752246055127,655,26,95,224,0,0,0,335,infectious,950
24.076567893572506,654,27,95,224,0,0,0,336,infection,288
24.091300019111525,654,26,96,224,0,0,0,336,infectious,732
24.102268929315652,654,26,95,225,0,0,0,336,recovery,678
24.106194958544094,654,26,94,226,0,0,0,336,recovery,2
24.11247149971971,653,27,94,226,0,0,0,337,infection,886
24.116057916478905,652,28,94,226,0,0,0,338,infection,261
24.124122745088847,652,27,95,226,0,0,0,338,infectious,886
24.124876103856707,652,27,94,227,0,0,0,338,recovery,51
24.13681940228894,651,28,94,227,0,0,0,339,infection,334
24.13726475368388,650,29,94,227,0,0,0,340,infection,819
24.1516416352084,650,28,95,227,0,0,0,340,infectious,601
24.153583766679567,650,28,94,228,0,0,0,340,recovery,359
24.158401995701173,649,29,94,228,0,0,0,341,infection,4
24.170755763643108,649,28,95,228,0,0,0,341,infectious,633
24.192306814971282,649,27,96,228,0,0,0,341,infectious,3
24.210181030132073,648,28,96,228,0,0,0,342,infection,252
24.21126771581197,648,28,95,229,0,0,0,342,recovery,763
24.211655403562208,647,29,95,229,0,0,0,343,infection,178
24.221081725849707,647,28,96,229,0,0,0,343,infectious,477
24.23838336485176,647,27,97,229,0,0,0,343,infectious,696
24.2549083909965,647,27,96,230,0,0,0,343,recovery,162
24.265047942424538,647,26,97,230,0,0,0,343,infectious,265
24.265683374081068,647,25,98,230,0,0,0,343,infectious,252
24.282113987183905,647,24,99,230,0,0,0,343,infectious,571
24.28728097039094,646,25,99,230,0,0,0,344,infection,8
24.31655347057754,646,25,98,231,0,0,0,344,recovery,48
24.318287897568393,646,24,99,231,0,0,0,344,infectious,555
24.326292030427194,645,25,99,231,0,0,0,345,infection,465
24.336888623845937,645,25,98,232,0,0,0,345,recovery,813
24.36858035554925,645,24,99,232,0,0,0,345,infectious,984
24.381934531535734,644,25,99,232,0,0,0,346,infection,653
24.39138837780142,644,25,98,233,0,0,0,346,recovery,387
24.397170770345536,644,24,99,233,0,0,0,346,infectious,823
24.39956399051702,643,25,99,233,0,0,0,347,infection,567
24.403684640760716,642,26,99,233,0,0,0,348,infection,86
24.403986054395997,642,25,100,233,0,0,0,348,infectious,830
24.404329125134073,641,26,100,233,0,0,0,349,infection,750
24.418370241294607,641,25,101,233,0,0,0,349,infectious,8
24.450302114784716,641,25,100,234,0,0,0,349,recovery,689
24.4949773927154,641,24,101,234,0,0,0,349,infectious,749
24.49738654798226,641,24,100,235,0,0,0,349,recovery,412
24.513871916961083,641,23,101,235,0,0,0,349,infectious,209
24.514521045224566,640,24,101,235,0,0,0,350,infection,943
24.525907985648335,639,25,101,235,0,0,0,351,infection,136
24.54862081654168,638,26,101,235,0,0,0,352,infection,543
24.565508017875203,638,25,102,235,0,0,0,352,infectious,261
24.57296333878212,637,26,102,235,0,0,0,353,infection,59
24.578005828996393,636,27,102,235,0,0,0,354,infection,911
24.581149977893226,635,28,102,235,0,0,0,355,infection,688
24.5870331610851,634,29,102,235,0,0,0,356,infection,179
24.598840165848593,633,30,102,235,0,0,0,357,infection,216
24.602066864998115,633,30,101,236,0,0,0,357,recovery,984
24.621223810040853,633,29,102,236,0,0,0,357,infectious,911
24.63268825855702,633,28,103,236,0,0,0,357,infectious,215
24.6373421662679,633,27,104,236,0,0,0,357,infectious,688
24.638574091945685,633,26,105,236,0,0,0,357,infectious,556
24.652908749640204,632,27,105,236,0,0,0,358,infection,27
24.664640979501645,631,28,105,236,0,0,0,359,infection,108
24.68956404350601,631,27,106,236,0,0,0,359,infectious,59
24.69215950229736,630,28,106,236,0,0,0,360,infection,416
24.713163386282222,630,28,105,237,0,0,0,360,recovery,726
24.717029471422663,630,28,104,238,0,0,0,360,recovery,410
24.73342337632431,629,29,104,238,0,0,0,361,infection,11
24.7356039301418,628,30,104,238,0,0,0,362,infection,916
24.773382566884006,628,29,105,238,0,0,0,362,infectious,424
24.774264348573894,628,29,104,239,0,0,0,362,recovery,521
24.778499701977125,628,28,105,239,0,0,0,362,infectious,653
24.8215989196287,628,27,106,239,0,0,0,362,infectious,27
24.825735064348006,628,26,107,239,0,0,0,362,infectious,750
24.8262341967331,628,26,106,240,0,0,0,362,recovery,314
24.851865791109066,628,25,107,240,0,0,0,362,infectious,334
