t,S,E,I,R,births,deaths,vaccinated,infections,event,person
17.072418787109545,448,0,148,404,0,0,0,542,infection,9
17.090491518174844,448,0,147,405,0,0,0,542,recovery,488
17.096632956232185,447,0,148,405,0,0,0,543,infection,946
17.13478682733985,446,0,149,405,0,0,0,544,infection,60
17.139195075305956,446,0,148,406,0,0,0,544,recovery,926
17.153026079759496,445,0,149,406,0,0,0,545,infection,231
17.16485258231736,444,0,150,406,0,0,0,546,infection,91
17.193248299516437,444,0,149,407,0,0,0,546,recovery,408
17.197834186809033,444,0,148,408,0,0,0,546,recovery,678
17.208242028558132,444,0,147,409,0,0,0,546,recovery,353
17.212510698272478,443,0,148,409,0,0,0,547,infection,890
17.23162276125637,442,0,149,409,0,0,0,548,infection,639
17.245572298784268,441,0,150,409,0,0,0,549,infection,932
17.264922912757307,441,0,149,410,0,0,0,549,recovery,271
17.29906479081791,441,0,148,411,0,0,0,549,recovery,76
17.326895309786423,441,0,147,412,0,0,0,549,recovery,668
17.344544853653797,441,0,146,413,0,0,0,549,recovery,457
17.351632089398795,440,0,147,413,0,0,0,550,infection,684
17.375456116922138,439,0,148,413,0,0,0,551,infection,340
17.37700990239764,439,0,147,414,0,0,0,551,recovery,387
17.3980632119224,438,0,148,414,0,0,0,552,infection,748
17.408660928408217,438,0,147,415,0,0,0,552,recovery,160
17.41549100819883,438,0,146,416,0,0,0,552,recovery,960
17.41661148718508,438,0,145,417,0,0,0,552,recovery,60
17.418530241668908,438,0,144,418,0,0,0,552,recovery,221
17.434481085372784,437,0,145,418,0,0,0,553,infection,145
17.441684718067275,437,0,144,419,0,0,0,553,recovery,706
17.459597780660246,436,0,145,419,0,0,0,554,infection,792
17.46079300480008,436,0,144,420,0,0,0,554,recovery,852
17.46166715775562,436,0,143,421,0,0,0,554,recovery,91
17.468845584685806,436,0,142,422,0,0,0,554,recovery,912
17.470273309763677,435,0,143,422,0,0,0,555,infection,613
17.524206000071654,435,0,142,423,0,0,0,555,recovery,92
17.5243641139348,435,0,141,424,0,0,0,555,recovery,45
17.53580150421032,435,0,140,425,0,0,0,555,recovery,757
17.573111367611073,435,0,139,426,0,0,0,555,recovery,263
17.58582827641732,434,0,140,426,0,0,0,556,infection,282
17.624976701027563,433,0,141,426,0,0,0,557,infection,628
17.634857263234196,433,0,140,427,0,0,0,557,recovery,815
17.660036454662,433,0,139,428,0,0,0,557,recovery,231
17.726212593272418,432,0,140,428,0,0,0,558,infection,920
17.72668875458626,432,0,139,429,0,0,0,558,recovery,364
17.737480166237994,432,0,138,430,0,0,0,558,recovery,791
17.739646987429587,432,0,137,431,0,0,0,558,recovery,145
17.74592457455929,432,0,136,432,0,0,0,558,recovery,34
17.776878137859626,432,0,135,433,0,0,0,558,recovery,346
17.817477515236778,432,0,134,434,0,0,0,558,recovery,920
17.827805001119156,431,0,135,434,0,0,0,559,infection,609
17.83642470756357,431,0,134,435,0,0,0,559,recovery,126
17.847715539372896,430,0,135,435,0,0,0,560,infection,297
17.862537444201966,429,0,136,435,0,0,0,561,infection,646
17.89501127106853,428,0,137,435,0,0,0,562,infection,191
17.90048500952981,427,0,138,435,0,0,0,563,infection,270
17.904350877421518,426,0,139,435,0,0,0,564,infection,663
17.91466542609637,425,0,140,435,0,0,0,565,infection,395
17.91803328681507,424,0,141,435,0,0,0,566,infection,568
17.938132540923004,424,0,140,436,0,0,0,566,recovery,613
17.944857486865942,424,0,139,437,0,0,0,566,recovery,140
17.947172097384655,424,0,138,438,0,0,0,566,recovery,116
17.951533306532863,423,0,139,438,0,0,0,567,infection,16
17.97512139055216,423,0,138,439,0,0,0,567,recovery,684
17.992635027870193,422,0,139,439,0,0,0,568,infection,597
18.001817506870314,422,0,138,440,0,0,0,568,recovery,725
18.01436835378299,422,0,137,441,0,0,0,568,recovery,809
18.025401834850047,421,0,138,441,0,0,0,569,infection,531
18.046867764828814,420,0,139,441,0,0,0,570,infection,957
18.054685014217203,420,0,138,442,0,0,0,570,recovery,569
18.068224684983736,420,0,137,443,0,0,0,570,recovery,714
18.0736648450032,419,0,138,443,0,0,0,571,infection,82
18.081204821393797,418,0,139,443,0,0,0,572,infection,494
18.09521802272517,417,0,140,443,0,0,0,573,infection,499
18.104696587935845,416,0,141,443,0,0,0,574,infection,330
18.164691821088837,416,0,140,444,0,0,0,574,recovery,392
18.166021711655493,416,0,139,445,0,0,0,574,recovery,427
18.18821893409268,416,0,138,446,0,0,0,574,recovery,330
18.203535812559927,416,0,137,447,0,0,0,574,recovery,316
18.206547984957503,416,0,136,448,0,0,0,574,recovery,704
18.21133683016626,416,0,135,449,0,0,0,574,recovery,272
18.244209154810378,416,0,134,450,0,0,0,574,recovery,585
18.274747568901205,415,0,135,450,0,0,0,575,infection,227
18.300818825241365,414,0,136,450,0,0,0,576,infection,304
18.34353382563408,413,0,137,450,0,0,0,577,infection,651
18.381208747830502,413,0,136,451,0,0,0,577,recovery,645
18.38337941394823,412,0,137,451,0,0,0,578,infection,693
18.38996002483065,411,0,138,451,0,0,0,579,infection,825
18.390199407786692,411,0,137,452,0,0,0,579,recovery,616
18.410187438782444,411,0,136,453,0,0,0,579,recovery,216
18.430334388055,411,0,135,454,0,0,0,579,recovery,686
18.438913773710016,411,0,134,455,0,0,0,579,recovery,72
18.448879714247912,410,0,135,455,0,0,0,580,infection,193
18.467185121797108,410,0,134,456,0,0,0,580,recovery,339
18.483591138658326,409,0,135,456,0,0,0,581,infection,564
18.507980297025497,408,0,136,456,0,0,0,582,infection,594
18.545952499429433,407,0,137,456,0,0,0,583,infection,291
18.5880121949205,407,0,136,457,0,0,0,583,recovery,9
18.612230400401558,407,0,135,458,0,0,0,583,recovery,191
18.74464529900171,406,0,136,458,0,0,0,584,infection,818
18.74911097769514,405,0,137,458,0,0,0,585,infection,495
18.79108316478679,405,0,136,459,0,0,0,585,recovery,746
18.79260514296065,404,0,137,459,0,0,0,586,infection,135
18.8121299369256,404,0,136,460,0,0,0,586,recovery,135
18.840808290255243,404,0,135,461,0,0,0,586,recovery,596
18.857322007000125,404,0,134,462,0,0,0,586,recovery,818
18.864587125223082,404,0,133,463,0,0,0,586,recovery,456
18.895432391543583,403,0,134,463,0,0,0,587,infection,407
18.896727849694294,402,0,135,463,0,0,0,588,infection,620
18.906775470178395,402,0,134,464,0,0,0,588,recovery,188
18.942677853786936,401,0,135,464,0,0,0,589,infection,621
18.94286138086843,401,0,134,465,0,0,0,589,recovery,497
19.04129867289701,400,0,135,465,0,0,0,590,infection,471
19.041715751429976,400,0,134,466,0,0,0,590,recovery,825
19.082224268716317,399,0,135,466,0,0,0,591,infection,518
19.088129946710534,398,0,136,466,0,0,0,592,infection,917
19.093313111251113,397,0,137,466,0,0,0,593,infection,125
19.113558147348066,396,0,138,466,0,0,0,594,infection,1
19.120676190054585,395,0,139,466,0,0,0,595,infection,629
19.13370259315658,395,0,138,467,0,0,0,595,recovery,627
19.16614923187531,395,0,137,468,0,0,0,595,recovery,609
19.22322153154017,394,0,138,468,0,0,0,596,infection,397
19.22529274968426,394,0,137,469,0,0,0,596,recovery,917
19.264545651738853,393,0,138,469,0,0,0,597,infection,640
19.281084539161867,392,0,139,469,0,0,0,598,infection,782
19.306564616233665,392,0,138,470,0,0,0,598,recovery,170
19.317933452036172,392,0,137,471,0,0,0,598,recovery,836
19.327627010888026,391,0,138,471,0,0,0,599,infection,22
19.348049678045662,391,0,137,472,0,0,0,599,recovery,649
19.34881931080909,390,0,138,472,0,0,0,600,infection,700
19.355562091790762,389,0,139,472,0,0,0,601,infection,870
19.36615896482706,389,0,138,473,0,0,0,601,recovery,633
19.395791611359137,389,0,137,474,0,0,0,601,recovery,253
19.406276436196727,388,0,138,474,0,0,0,602,infection,139
19.40641357553487,388,0,137,475,0,0,0,602,recovery,669
19.420987344445155,387,0,138,475,0,0,0,603,infection,842
19.429339598920624,386,0,139,475,0,0,0,604,infection,35
19.432820068158854,386,0,138,476,0,0,0,604,recovery,733
19.48006394669768,385,0,139,476,0,0,0,605,infection,142
19.48379404283225,384,0,140,476,0,0,0,606,infection,966
19.48487020004435,384,0,139,477,0,0,0,606,recovery,966
19.48921791724933,384,0,138,478,0,0,0,606,recovery,801
19.496558391850716,383,0,139,478,0,0,0,607,infection,730
19.507741627943584,383,0,138,479,0,0,0,607,recovery,531
19.51816058181371,382,0,139,479,0,0,0,608,infection,696
19.53081241678589,381,0,140,479,0,0,0,609,infection,246
19.538059164485908,381,0,139,480,0,0,0,609,recovery,245
19.55929734909133,381,0,138,481,0,0,0,609,recovery,544
19.56939579050323,381,0,137,482,0,0,0,609,recovery,311
19.57950328947842,381,0,136,483,0,0,0,609,recovery,570
19.58223221744774,380,0,137,483,0,0,0,610,infection,516
19.5835076961652,379,0,138,483,0,0,0,611,infection,242
19.58569892931836,379,0,137,484,0,0,0,611,recovery,782
19.61022235555232,379,0,136,485,0,0,0,611,recovery,28
19.614602303478918,378,0,137,485,0,0,0,612,infection,553
19.623642272370457,377,0,138,485,0,0,0,613,infection,976
19.626344769269277,376,0,139,485,0,0,0,614,infection,109
19.64103159708879,376,0,138,486,0,0,0,614,recovery,132
19.662176629677873,375,0,139,486,0,0,0,615,infection,853
19.689715456461528,375,0,138,487,0,0,0,615,recovery,407
19.71464362605769,375,0,137,488,0,0,0,615,recovery,639
19.79493435177133,375,0,136,489,0,0,0,615,recovery,304
19.798737997265818,374,0,137,489,0,0,0,616,infection,18
19.808617054632773,373,0,138,489,0,0,0,617,infection,285
19.80886107156752,372,0,139,489,0,0,0,618,infection,827
19.820219962322785,371,0,140,489,0,0,0,619,infection,784
19.823541590974322,370,0,141,489,0,0,0,620,infection,752
19.826025286545207,370,0,140,490,0,0,0,620,recovery,397
19.827649030955403,369,0,141,490,0,0,0,621,infection,679
19.83266267132347,368,0,142,490,0,0,0,622,infection,119
19.89443617341355,367,0,143,490,0,0,0,623,infection,638
19.923496752617407,367,0,142,491,0,0,0,623,recovery,553
19.96306826634487,366,0,143,491,0,0,0,624,infection,674
20.00429030588573,365,0,144,491,0,0,0,625,infection,507
20.033776860174626,365,0,143,492,0,0,0,625,recovery,212
20.06769009355722,365,0,142,493,0,0,0,625,recovery,479
20.094592430174757,365,0,141,494,0,0,0,625,recovery,622
20.110110897081498,364,0,142,494,0,0,0,626,infection,795
20.13903017032045,364,0,141,495,0,0,0,626,recovery,680
20.154051509323917,364,0,140,496,0,0,0,626,recovery,621
20.17359787142664,363,0,141,496,0,0,0,627,infection,824
20.176615151851042,362,0,142,496,0,0,0,628,infection,30
20.17837110592171,362,0,141,497,0,0,0,628,recovery,395
20.183446902430827,362,0,140,498,0,0,0,628,recovery,150
20.185867463775743,362,0,139,499,0,0,0,628,recovery,394
20.21318290450203,362,0,138,500,0,0,0,628,recovery,938
20.275594086030225,361,0,139,500,0,0,0,629,infection,600
20.287616994941256,361,0,138,501,0,0,0,629,recovery,932
20.296321417794356,361,0,137,502,0,0,0,629,recovery,307
20.357950007066737,361,0,136,503,0,0,0,629,recovery,944
20.366763206176625,361,0,135,504,0,0,0,629,recovery,207
20.416809462768907,361,0,134,505,0,0,0,629,recovery,248
20.418640381831903,360,0,135,505,0,0,0,630,infection,46
20.420026375829938,359,0,136,505,0,0,0,631,infection,381
20.42006949500502,359,0,135,506,0,0,0,631,recovery,151
20.443960308969906,359,0,134,507,0,0,0,631,recovery,965
20.443979544060188,359,0,133,508,0,0,0,631,recovery,309
20.45868494722834,358,0,134,508,0,0,0,632,infection,928
20.480852801219992,358,0,133,509,0,0,0,632,recovery,270
20.48537781501585,357,0,134,509,0,0,0,633,infection,51
20.507699490490186,356,0,135,509,0,0,0,634,infection,832
20.51923753588639,355,0,136,509,0,0,0,635,infection,605
20.524517829961585,354,0,137,509,0,0,0,636,infection,234
20.537729845758292,354,0,136,510,0,0,0,636,recovery,490
20.56502489586506,354,0,135,511,0,0,0,636,recovery,30
20.631378634284026,354,0,134,512,0,0,0,636,recovery,677
20.637731420672694,354,0,133,513,0,0,0,636,recovery,827
20.65387568340054,353,0,134,513,0,0,0,637,infection,833
20.671610860337367,353,0,133,514,0,0,0,637,recovery,162
20.6796975018386,352,0,134,514,0,0,0,638,infection,355
20.692339195462075,352,0,133,515,0,0,0,638,recovery,908
20.69585876538853,352,0,132,516,0,0,0,638,recovery,122
20.7118325168159,351,0,133,516,0,0,0,639,infection,970
20.721896980642143,350,0,134,516,0,0,0,640,infection,933
20.727624130489655,349,0,135,516,0,0,0,641,infection,878
20.73555459814046,349,0,134,517,0,0,0,641,recovery,165
20.762682615093563,349,0,133,518,0,0,0,641,recovery,234
20.801534008060713,348,0,134,518,0,0,0,642,infection,722
20.804613426915243,347,0,135,518,0,0,0,643,infection,13
20.818898128761983,347,0,134,519,0,0,0,643,recovery,679
20.821075344046143,347,0,133,520,0,0,0,643,recovery,517
20.826783259806547,346,0,134,520,0,0,0,644,infection,175
20.834000638953146,345,0,135,520,0,0,0,645,infection,390
20.844572795918772,345,0,134,521,0,0,0,645,recovery,495
20.86416527502884,345,0,133,522,0,0,0,645,recovery,198
20.90295743976664,345,0,132,523,0,0,0,645,recovery,125
20.905581451936612,344,0,133,523,0,0,0,646,infection,641
20.91005051058133,344,0,132,524,0,0,0,646,recovery,6
20.926162355490767,344,0,131,525,0,0,0,646,recovery,260
20.938745245948535,344,0,130,526,0,0,0,646,recovery,722
20.95752826428009,344,0,129,527,0,0,0,646,recovery,390
20.98091044926701,343,0,130,527,0,0,0,647,infection,812
20.994425477216005,343,0,129,528,0,0,0,647,recovery,527
21.00436116165266,342,0,130,528,0,0,0,648,infection,563
21.00766916670989,342,0,129,529,0,0,0,648,recovery,46
21.01704443541285,342,0,128,530,0,0,0,648,recovery,82
21.036117686353887,341,0,129,530,0,0,0,649,infection,29
21.044362540037877,340,0,130,530,0,0,0,650,infection,461
21.045079801556103,339,0,131,530,0,0,0,651,infection,522
21.07443986553097,339,0,130,531,0,0,0,651,recovery,784
21.09691279167927,339,0,129,532,0,0,0,651,recovery,355
21.120606138178637,338,0,130,532,0,0,0,652,infection,721
21.157211934604064,338,0,129,533,0,0,0,652,recovery,506
21.166022704937575,337,0,130,533,0,0,0,653,infection,477
21.17147182691946,336,0,131,533,0,0,0,654,infection,259
21.178098527654694,335,0,132,533,0,0,0,655,infection,664
21.236038536677334,335,0,131,534,0,0,0,655,recovery,429
21.238064874332707,335,0,130,535,0,0,0,655,recovery,870
21.247365803783676,334,0,131,535,0,0,0,656,infection,501
21.27400273474699,334,0,130,536,0,0,0,656,recovery,371
21.30090654175723,333,0,131,536,0,0,0,657,infection,97
21.311498652020017,332,0,132,536,0,0,0,658,infection,565
21.323052144623315,331,0,133,536,0,0,0,659,infection,451
21.345891777189053,331,0,132,537,0,0,0,659,recovery,511
21.352502153534317,331,0,131,538,0,0,0,659,recovery,928
21.396907382585816,331,0,130,539,0,0,0,659,recovery,705
21.408984082411433,330,0,131,539,0,0,0,660,infection,860
21.448451814616007,329,0,132,539,0,0,0,661,infection,99
21.464249424824676,329,0,131,540,0,0,0,661,recovery,792
21.507665411268743,329,0,130,541,0,0,0,661,recovery,721
21.59255416462013,329,0,129,542,0,0,0,661,recovery,640
21.602763058676924,328,0,130,542,0,0,0,662,infection,835
21.633914580558564,327,0,131,542,0,0,0,663,infection,365
21.63963432971995,327,0,130,543,0,0,0,663,recovery,325
21.650622018660126,327,0,129,544,0,0,0,663,recovery,29
21.666318276797128,326,0,130,544,0,0,0,664,infection,80
21.673806070060973,326,0,129,545,0,0,0,664,recovery,629
21.683244907844855,326,0,128,546,0,0,0,664,recovery,730
21.73019213104856,325,0,129,546,0,0,0,665,infection,331
21.75880191450326,325,0,128,547,0,0,0,665,recovery,878
21.769507499119946,325,0,127,548,0,0,0,665,recovery,600
21.826409987686095,325,0,126,549,0,0,0,665,recovery,795
21.87087966752847,324,0,127,549,0,0,0,666,infection,27
21.907539280752303,324,0,126,550,0,0,0,666,recovery,235
21.921673884221004,323,0,127,550,0,0,0,667,infection,566
21.94223645581242,323,0,126,551,0,0,0,667,recovery,227
21.950188768977913,322,0,127,551,0,0,0,668,infection,778
21.96514721815001,322,0,126,552,0,0,0,668,recovery,51
21.992727702465345,322,0,125,553,0,0,0,668,recovery,139
22.07339079538477,322,0,124,554,0,0,0,668,recovery,22
22.095163545078876,322,0,123,555,0,0,0,668,recovery,566
22.12890004521777,322,0,122,556,0,0,0,668,recovery,724
22.174033467906565,321,0,123,556,0,0,0,669,infection,56
22.17584933675504,320,0,124,556,0,0,0,670,infection,591
22.178736169723006,320,0,123,557,0,0,0,670,recovery,646
22.188315310370534,320,0,122,558,0,0,0,670,recovery,27
22.19663775961599,319,0,123,558,0,0,0,671,infection,608
22.211099566829645,319,0,122,559,0,0,0,671,recovery,218
22.286281934510473,318,0,123,559,0,0,0,672,infection,103
22.331032035009688,317,0,124,559,0,0,0,673,infection,171
22.340177400408656,317,0,123,560,0,0,0,673,recovery,36
22.342082279218417,317,0,122,561,0,0,0,673,recovery,471
22.363461816700763,317,0,121,562,0,0,0,673,recovery,18
22.364413095826905,317,0,120,563,0,0,0,673,recovery,709
22.36745166296162,317,0,119,564,0,0,0,673,recovery,477
22.396735780185217,316,0,120,564,0,0,0,674,infection,167
22.401903072073992,315,0,121,564,0,0,0,675,infection,816
22.417667449176925,315,0,120,565,0,0,0,675,recovery,461
22.42078603654845,315,0,119,566,0,0,0,675,recovery,56
22.458165023916713,315,0,118,567,0,0,0,675,recovery,812
22.467674241103673,315,0,117,568,0,0,0,675,recovery,976
22.47436346889185,315,0,116,569,0,0,0,675,recovery,799
22.489695528342565,315,0,115,570,0,0,0,675,recovery,59
22.492176813161727,315,0,114,571,0,0,0,675,recovery,539
22.529553006911474,314,0,115,571,0,0,0,676,infection,269
22.539626604210415,314,0,114,572,0,0,0,676,recovery,109
22.60203018624814,314,0,113,573,0,0,0,676,recovery,340
22.609029964736482,314,0,112,574,0,0,0,676,recovery,13
22.659411463712225,313,0,113,574,0,0,0,677,infection,904
22.663141320164282,312,0,114,574,0,0,0,678,infection,520
22.719883794110405,312,0,113,575,0,0,0,678,recovery,254
22.747068284262546,311,0,114,575,0,0,0,679,infection,661
22.77441153805742,311,0,113,576,0,0,0,679,recovery,193
22.802284510312827,311,0,112,577,0,0,0,679,recovery,674
22.833062706831754,311,0,111,578,0,0,0,679,recovery,267
22.858193682221483,311,0,110,579,0,0,0,679,recovery,628
22.87478323994623,311,0,109,580,0,0,0,679,recovery,563
22.87917353004796,311,0,108,581,0,0,0,679,recovery,748
23.02716631314516,311,0,107,582,0,0,0,679,recovery,842
23.051361535312758,311,0,106,583,0,0,0,679,recovery,824
23.062520486049376,310,0,107,583,0,0,0,680,infection,689
23.068646011600777,309,0,108,583,0,0,0,681,infection,744
23.07224437495323,309,0,107,584,0,0,0,681,recovery,911
23.090203668005014,308,0,108,584,0,0,0,682,infection,185
23.135575128813066,308,0,107,585,0,0,0,682,recovery,859
23.137825141994735,307,0,108,585,0,0,0,683,infection,326
23.167030797790172,306,0,109,585,0,0,0,684,infection,846
23.186410560116855,306,0,108,586,0,0,0,684,recovery,381
23.188540919549453,306,0,107,587,0,0,0,684,recovery,857
23.201473826657576,306,0,106,588,0,0,0,684,recovery,953
23.240941511902218,306,0,105,589,0,0,0,684,recovery,608
23.252794745566,306,0,104,590,0,0,0,684,recovery,752
23.321375139218247,306,0,103,591,0,0,0,684,recovery,778
23.339770492142268,305,0,104,591,0,0,0,685,infection,452
23.360439689559737,305,0,103,592,0,0,0,685,recovery,467
23.38046830605431,305,0,102,593,0,0,0,685,recovery,175
23.39877326741991,304,0,103,593,0,0,0,686,infection,298
23.399035373651234,303,0,104,593,0,0,0,687,infection,453
23.40266417252614,303,0,103,594,0,0,0,687,recovery,35
23.40491324451065,303,0,102,595,0,0,0,687,recovery,282
23.40832408569537,302,0,103,595,0,0,0,688,infection,236
23.42183805641802,301,0,104,595,0,0,0,689,infection,811
23.432691034040502,300,0,105,595,0,0,0,690,infection,299
23.50431753812442,300,0,104,596,0,0,0,690,recovery,939
23.511175582821494,300,0,103,597,0,0,0,690,recovery,403
23.560789618610904,300,0,102,598,0,0,0,690,recovery,700
23.567755210756278,300,0,101,599,0,0,0,690,recovery,520
23.595460214580957,300,0,100,600,0,0,0,690,recovery,970
23.602271931757205,299,0,101,600,0,0,0,691,infection,334
23.605670593854626,298,0,102,600,0,0,0,692,infection,327
23.621955930605452,298,0,101,601,0,0,0,692,recovery,565
23.639176276352593,298,0,100,602,0,0,0,692,recovery,907
23.6688374877054,298,0,99,603,0,0,0,692,recovery,393
23.67188487777454,298,0,98,604,0,0,0,692,recovery,638
23.692546945918078,298,0,97,605,0,0,0,692,recovery,696
23.71303398349872,298,0,96,606,0,0,0,692,recovery,924
23.77845577658052,297,0,97,606,0,0,0,693,infection,183
23.798430449087775,297,0,96,607,0,0,0,693,recovery,605
23.802610512486574,297,0,95,608,0,0,0,693,recovery,185
23.813576448590286,297,0,94,609,0,0,0,693,recovery,499
23.85170523712187,296,0,95,609,0,0,0,694,infection,93
23.862414503584752,296,0,94,610,0,0,0,694,recovery,1
23.868864890059296,295,0,95,610,0,0,0,695,infection,851
23.885408436954506,295,0,94,611,0,0,0,695,recovery,256
23.8870620072952,294,0,95,611,0,0,0,696,infection,363
23.921610875799672,294,0,94,612,0,0,0,696,recovery,303
23.936071966968935,293,0,95,612,0,0,0,697,infection,530
23.940725077822183,293,0,94,613,0,0,0,697,recovery,201
23.997799705878293,292,0,95,613,0,0,0,698,infection,509
23.9991761115767,291,0,96,613,0,0,0,699,infection,740
24.113569030960598,290,0,97,613,0,0,0,700,infection,157
24.117209254996425,289,0,98,613,0,0,0,701,infection,454
24.146824945752837,288,0,99,613,0,0,0,702,infection,336
24.16333655969634,288,0,98,614,0,0,0,702,recovery,93
24.185917460216103,287,0,99,614,0,0,0,703,infection,320
24.193110760667764,287,0,98,615,0,0,0,703,recovery,890
24.21214119779398,286,0,99,615,0,0,0,704,infection,611
24.311314007854385,286,0,98,616,0,0,0,704,recovery,118
24.326622818238455,285,0,99,616,0,0,0,705,infection,472
24.326644151353072,285,0,98,617,0,0,0,705,recovery,713
24.34897876563706,285,0,97,618,0,0,0,705,recovery,183
24.36650777501344,285,0,96,619,0,0,0,705,recovery,860
24.41019865116366,285,0,95,620,0,0,0,705,recovery,472
24.448792564702423,285,0,94,621,0,0,0,705,recovery,551
24.508408622035446,285,0,93,622,0,0,0,705,recovery,833
24.55486167241489,285,0,92,623,0,0,0,705,recovery,157
24.555846329278076,284,0,93,623,0,0,0,706,infection,77
24.60187228879129,284,0,92,624,0,0,0,706,recovery,913
24.63020918219863,284,0,91,625,0,0,0,706,recovery,268
24.656074486364002,283,0,92,625,0,0,0,707,infection,877
24.667987485681255,282,0,93,625,0,0,0,708,infection,163
24.6775723657711,282,0,92,626,0,0,0,708,recovery,496
24.73445040550379,281,0,93,626,0,0,0,709,infection,606
24.759401075428205,281,0,92,627,0,0,0,709,recovery,242
24.778148322514124,280,0,93,627,0,0,0,710,infection,484
24.79176424719238,279,0,94,627,0,0,0,711,infection,189
24.82914641212301,279,0,93,628,0,0,0,711,recovery,8
24.844055937857732,279,0,92,629,0,0,0,711,recovery,507
24.85759619162017,279,0,91,630,0,0,0,711,recovery,460
24.86975819394854,278,0,92,630,0,0,0,712,infection,820
24.904003161989902,277,0,93,630,0,0,0,713,infection,756
24.91579876931193,277,0,92,631,0,0,0,713,recovery,877
24.929132079810955,276,0,93,631,0,0,0,714,infection,983
24.946467932319365,276,0,92,632,0,0,0,714,recovery,693
24.949336366721838,275,0,93,632,0,0,0,715,infection,61
24.951020880872235,275,0,92,633,0,0,0,715,recovery,594
24.95285360745011,274,0,93,633,0,0,0,716,infection,593
24.95349021737905,273,0,94,633,0,0,0,717,infection,717
25.101502086959265,272,0,95,633,0,0,0,718,infection,436
25.12675865380834,272,0,94,634,0,0,0,718,recovery,436
25.166490442897505,272,0,93,635,0,0,0,718,recovery,382
25.23541605916401,272,0,92,636,0,0,0,718,recovery,453
25.25730456577873,272,0,91,637,0,0,0,718,recovery,946
25.300667179892898,272,0,90,638,0,0,0,718,recovery,246
25.319184556946468,272,0,89,639,0,0,0,718,recovery,255
25.377738047507776,271,0,90,639,0,0,0,719,infection,775
25.382666909769586,271,0,89,640,0,0,0,719,recovery,451
25.452306024746893,271,0,88,641,0,0,0,719,recovery,332
25.461249972624216,271,0,87,642,0,0,0,719,recovery,466
25.515672850544835,270,0,88,642,0,0,0,720,infection,352
25.519054414043616,269,0,89,642,0,0,0,721,infection,535
25.519683733807103,269,0,88,643,0,0,0,721,recovery,299
25.522947761603945,269,0,87,644,0,0,0,721,recovery,620
25.555289447097245,269,0,86,645,0,0,0,721,recovery,744
25.64378733543508,269,0,85,646,0,0,0,721,recovery,813
25.682414975359503,268,0,86,646,0,0,0,722,infection,560
25.699395678637327,268,0,85,647,0,0,0,722,recovery,119
25.77233504158441,267,0,86,647,0,0,0,723,infection,916
25.804409759139194,266,0,87,647,0,0,0,724,infection,225
25.830411017810558,266,0,86,648,0,0,0,724,recovery,501
25.87189963180455,266,0,85,649,0,0,0,724,recovery,689
25.91222615971427,265,0,86,649,0,0,0,725,infection,598
25.914587716130608,265,0,85,650,0,0,0,725,recovery,811
25.921413407121705,265,0,84,651,0,0,0,725,recovery,320
25.929702133583067,264,0,85,651,0,0,0,726,infection,430
25.982676539658502,263,0,86,651,0,0,0,727,infection,783
26.053504095805874,263,0,85,652,0,0,0,727,recovery,103
26.07125302597293,263,0,84,653,0,0,0,727,recovery,957
26.129116806622427,262,0,85,653,0,0,0,728,infection,761
26.17690784570538,261,0,86,653,0,0,0,729,infection,362
26.181791723882263,261,0,85,654,0,0,0,729,recovery,163
26.1824630209663,261,0,84,655,0,0,0,729,recovery,783
26.19469849719302,260,0,85,655,0,0,0,730,infection,964
26.213259642016332,260,0,84,656,0,0,0,730,recovery,494
26.238378281860765,260,0,83,657,0,0,0,730,recovery,171
26.26142755876172,260,0,82,658,0,0,0,730,recovery,326
26.28110558164294,260,0,81,659,0,0,0,730,recovery,142
26.324391186688672,260,0,80,660,0,0,0,730,recovery,740
26.387709457666233,260,0,79,661,0,0,0,730,recovery,327
26.42773581577833,259,0,80,661,0,0,0,731,infection,15
26.466377947873216,258,0,81,661,0,0,0,732,infection,203
26.49854682465641,257,0,82,661,0,0,0,733,infection,58
26.505114527443176,257,0,81,662,0,0,0,733,recovery,816
26.50779893531263,256,0,82,662,0,0,0,734,infection,368
26.55008489105856,256,0,81,663,0,0,0,734,recovery,598
26.551047223808705,255,0,82,663,0,0,0,735,infection,349
26.644738384820865,254,0,83,663,0,0,0,736,infection,112
26.65395735292639,253,0,84,663,0,0,0,737,infection,107
26.692520556551308,253,0,83,664,0,0,0,737,recovery,851
26.706700864276343,253,0,82,665,0,0,0,737,recovery,775
26.72034442813758,253,0,81,666,0,0,0,737,recovery,915
26.734123597384603,253,0,80,667,0,0,0,737,recovery,61
26.83303256978525,253,0,79,668,0,0,0,737,recovery,835
26.833321507180095,253,0,78,669,0,0,0,737,recovery,973
26.865755501509952,253,0,77,670,0,0,0,737,recovery,452
26.8823916987298,253,0,76,671,0,0,0,737,recovery,80
26.91125464402421,253,0,75,672,0,0,0,737,recovery,522
26.97181881148964,252,0,76,672,0,0,0,738,infection,129
27.018371346759004,252,0,75,673,0,0,0,738,recovery,203
27.08993549924297,251,0,76,673,0,0,0,739,infection,237
27.09692739740571,251,0,75,674,0,0,0,739,recovery,535
27.106693033104932,251,0,74,675,0,0,0,739,recovery,358
27.126947078343623,251,0,73,676,0,0,0,739,recovery,758
27.183013118192918,250,0,74,676,0,0,0,740,infection,800
27.284039773659927,250,0,73,677,0,0,0,740,recovery,597
