t,S,E,I,R,births,deaths,vaccinated,infections,event,person
9.560113032810266,628,0,259,113,0,0,0,362,infection,48
9.57486823278946,628,0,258,114,0,0,0,362,recovery,178
9.577561377916288,627,0,259,114,0,0,0,363,infection,89
9.578051487960636,627,0,258,115,0,0,0,363,recovery,92
9.578815345911902,627,0,257,116,0,0,0,363,recovery,773
9.598180122829813,626,0,258,116,0,0,0,364,infection,392
9.60052910401277,625,0,259,116,0,0,0,365,infection,872
9.610116151645158,625,0,258,117,0,0,0,365,recovery,328
9.614347672036242,625,0,257,118,0,0,0,365,recovery,529
9.63650809155923,624,0,258,118,0,0,0,366,infection,558
9.660501915456697,623,0,259,118,0,0,0,367,infection,762
9.662085680725292,623,0,258,119,0,0,0,367,recovery,661
9.670233110336532,623,0,257,120,0,0,0,367,recovery,348
9.678792808160036,623,0,256,121,0,0,0,367,recovery,536
9.686829886899186,623,0,255,122,0,0,0,367,recovery,383
9.711802680199204,623,0,254,123,0,0,0,367,recovery,225
9.714489723928123,622,0,255,123,0,0,0,368,infection,356
9.724711140461753,621,0,256,123,0,0,0,369,infection,404
9.732798077959572,621,0,255,124,0,0,0,369,recovery,642
9.750520263878009,620,0,256,124,0,0,0,370,infection,84
9.753209162340603,619,0,257,124,0,0,0,371,infection,979
9.755377108002888,619,0,256,125,0,0,0,371,recovery,402
9.758603294591909,618,0,257,125,0,0,0,372,infection,893
9.759070185793748,617,0,258,125,0,0,0,373,infection,718
9.760996571090324,616,0,259,125,0,0,0,374,infection,282
9.768089429952456,616,0,258,126,0,0,0,374,recovery,696
9.773199899547386,616,0,257,127,0,0,0,374,recovery,329
9.774623796393678,616,0,256,128,0,0,0,374,recovery,582
9.780971754531752,616,0,255,129,0,0,0,374,recovery,232
9.787738526375268,615,0,256,129,0,0,0,375,infection,408
9.790042154706319,614,0,257,129,0,0,0,376,infection,459
9.793569130181524,613,0,258,129,0,0,0,377,infection,228
9.79364625939246,613,0,257,130,0,0,0,377,recovery,641
9.799299126013512,612,0,258,130,0,0,0,378,infection,202
9.81900762083845,611,0,259,130,0,0,0,379,infection,734
9.822843378108729,610,0,260,130,0,0,0,380,infection,494
9.82848366959974,609,0,261,130,0,0,0,381,infection,786
9.844658094967135,608,0,262,130,0,0,0,382,infection,532
9.866369267324858,607,0,263,130,0,0,0,383,infection,375
9.866969178117458,606,0,264,130,0,0,0,384,infection,990
9.877286800864304,606,0,263,131,0,0,0,384,recovery,564
9.898393936066604,606,0,262,132,0,0,0,384,recovery,963
9.930285485327978,606,0,261,133,0,0,0,384,recovery,640
9.930839617885306,605,0,262,133,0,0,0,385,infection,928
9.932059716453589,604,0,263,133,0,0,0,386,infection,789
9.934935002060753,604,0,262,134,0,0,0,386,recovery,453
9.947316642920404,604,0,261,135,0,0,0,386,recovery,75
9.947320401985817,603,0,262,135,0,0,0,387,infection,576
9.977441974765858,602,0,263,135,0,0,0,388,infection,183
9.986208866473635,601,0,264,135,0,0,0,389,infection,853
9.986542632455757,600,0,265,135,0,0,0,390,infection,271
10.001396199889562,600,0,264,136,0,0,0,390,recovery,802
10.004678685142164,599,0,265,136,0,0,0,391,infection,478
10.008926842919907,599,0,264,137,0,0,0,391,recovery,396
10.017832729987703,598,0,265,137,0,0,0,392,infection,838
10.029133544846514,597,0,266,137,0,0,0,393,infection,859
10.060328499702216,597,0,265,138,0,0,0,393,recovery,709
10.06143853441811,596,0,266,138,0,0,0,394,infection,460
10.071729105129881,596,0,265,139,0,0,0,394,recovery,120
10.074162973434298,595,0,266,139,0,0,0,395,infection,704
10.093922625824458,595,0,265,140,0,0,0,395,recovery,619
10.122718949258052,594,0,266,140,0,0,0,396,infection,116
10.125150002966125,593,0,267,140,0,0,0,397,infection,262
10.127681769190982,593,0,266,141,0,0,0,397,recovery,968
10.14062014051802,593,0,265,142,0,0,0,397,recovery,911
10.148990354985235,592,0,266,142,0,0,0,398,infection,654
10.15722311699558,591,0,267,142,0,0,0,399,infection,374
10.16183072038492,591,0,266,143,0,0,0,399,recovery,474
10.16487513283512,591,0,265,144,0,0,0,399,recovery,750
10.177210516645456,590,0,266,144,0,0,0,400,infection,143
10.181582300357382,589,0,267,144,0,0,0,401,infection,419
10.190394380904904,588,0,268,144,0,0,0,402,infection,336
10.193424803432272,588,0,267,145,0,0,0,402,recovery,647
10.19853225128498,587,0,268,145,0,0,0,403,infection,810
10.201503353441213,586,0,269,145,0,0,0,404,infection,389
10.207435384026972,585,0,270,145,0,0,0,405,infection,860
10.21440530112828,584,0,271,145,0,0,0,406,infection,843
10.250823111931114,584,0,270,146,0,0,0,406,recovery,580
10.259973714769314,583,0,271,146,0,0,0,407,infection,714
10.260722522549695,583,0,270,147,0,0,0,407,recovery,343
10.265213811378525,582,0,271,147,0,0,0,408,infection,106
10.277629622578395,582,0,270,148,0,0,0,408,recovery,882
10.295016923678327,581,0,271,148,0,0,0,409,infection,108
10.297245181884653,580,0,272,148,0,0,0,410,infection,817
10.302047011340996,580,0,271,149,0,0,0,410,recovery,737
10.302743924939698,579,0,272,149,0,0,0,411,infection,207
10.306414356236813,578,0,273,149,0,0,0,412,infection,113
10.309399557493537,577,0,274,149,0,0,0,413,infection,107
10.320707939504,577,0,273,150,0,0,0,413,recovery,485
10.329248684489583,576,0,274,150,0,0,0,414,infection,99
10.33971908525789,576,0,273,151,0,0,0,414,recovery,174
10.346002554620837,575,0,274,151,0,0,0,415,infection,133
10.352053572790025,574,0,275,151,0,0,0,416,infection,780
10.359955913426363,574,0,274,152,0,0,0,416,recovery,302
10.36233663929546,573,0,275,152,0,0,0,417,infection,875
10.365698845008419,573,0,274,153,0,0,0,417,recovery,493
10.374901771659378,573,0,273,154,0,0,0,417,recovery,249
10.377775311238803,572,0,274,154,0,0,0,418,infection,878
10.378338744891638,572,0,273,155,0,0,0,418,recovery,326
10.400018620020147,571,0,274,155,0,0,0,419,infection,388
10.41645698245005,570,0,275,155,0,0,0,420,infection,160
10.422621756717037,569,0,276,155,0,0,0,421,infection,610
10.42404022403511,568,0,277,155,0,0,0,422,infection,565
10.424914409810023,568,0,276,156,0,0,0,422,recovery,349
10.426573661203022,568,0,275,157,0,0,0,422,recovery,347
10.432771665373682,568,0,274,158,0,0,0,422,recovery,42
10.44236567732317,568,0,273,159,0,0,0,422,recovery,541
10.449548832148704,567,0,274,159,0,0,0,423,infection,312
10.457160317360668,566,0,275,159,0,0,0,424,infection,496
10.459396382844828,565,0,276,159,0,0,0,425,infection,87
10.459680373140186,564,0,277,159,0,0,0,426,infection,359
10.470306102562981,563,0,278,159,0,0,0,427,infection,689
10.478145259768628,563,0,277,160,0,0,0,427,recovery,987
10.484902179020972,563,0,276,161,0,0,0,427,recovery,644
10.485949374028234,563,0,275,162,0,0,0,427,recovery,101
10.489527441071838,563,0,274,163,0,0,0,427,recovery,957
10.499140624451972,563,0,273,164,0,0,0,427,recovery,277
10.512469150519019,562,0,274,164,0,0,0,428,infection,500
10.515492877267612,562,0,273,165,0,0,0,428,recovery,129
10.522725350524045,562,0,272,166,0,0,0,428,recovery,861
10.535358088828916,562,0,271,167,0,0,0,428,recovery,722
10.551921955111586,561,0,272,167,0,0,0,429,infection,806
10.557817792649821,561,0,271,168,0,0,0,429,recovery,906
10.561568840634797,560,0,272,168,0,0,0,430,infection,539
10.567648606161058,560,0,271,169,0,0,0,430,recovery,23
10.577276908798492,560,0,270,170,0,0,0,430,recovery,294
10.579481780052303,559,0,271,170,0,0,0,431,infection,498
10.581947140701743,558,0,272,170,0,0,0,432,infection,697
10.58767089938425,557,0,273,170,0,0,0,433,infection,286
10.5907792029236,557,0,272,171,0,0,0,433,recovery,33
10.591650369118968,556,0,273,171,0,0,0,434,infection,237
10.600715758303298,556,0,272,172,0,0,0,434,recovery,879
10.621187271009145,556,0,271,173,0,0,0,434,recovery,76
10.623377856863659,556,0,270,174,0,0,0,434,recovery,595
10.627347159398813,556,0,269,175,0,0,0,434,recovery,204
10.62826990583607,555,0,270,175,0,0,0,435,infection,445
10.652191083340282,554,0,271,175,0,0,0,436,infection,369
10.652651020306637,553,0,272,175,0,0,0,437,infection,916
10.653053320789345,552,0,273,175,0,0,0,438,infection,797
10.656500063101092,552,0,272,176,0,0,0,438,recovery,933
10.667387761805688,551,0,273,176,0,0,0,439,infection,40
10.672064194301178,550,0,274,176,0,0,0,440,infection,544
10.679204896470265,549,0,275,176,0,0,0,441,infection,834
10.68090382313638,548,0,276,176,0,0,0,442,infection,86
10.682668184732727,547,0,277,176,0,0,0,443,infection,413
10.702767253394544,547,0,276,177,0,0,0,443,recovery,9
10.70696557978052,546,0,277,177,0,0,0,444,infection,303
10.73128766574269,545,0,278,177,0,0,0,445,infection,849
10.731420410925894,544,0,279,177,0,0,0,446,infection,952
10.731839764176348,544,0,278,178,0,0,0,446,recovery,816
10.73263695430054,543,0,279,178,0,0,0,447,infection,964
10.747086925610992,542,0,280,178,0,0,0,448,infection,703
10.755495123108084,542,0,279,179,0,0,0,448,recovery,760
10.761075334617352,541,0,280,179,0,0,0,449,infection,370
10.771398756618524,541,0,279,180,0,0,0,449,recovery,658
10.772263069514805,540,0,280,180,0,0,0,450,infection,151
10.7834389354689,539,0,281,180,0,0,0,451,infection,688
10.798080707558212,539,0,280,181,0,0,0,451,recovery,323
10.806662056433739,539,0,279,182,0,0,0,451,recovery,509
10.820332684154728,538,0,280,182,0,0,0,452,infection,209
10.834891692800081,538,0,279,183,0,0,0,452,recovery,985
10.841974254928223,538,0,278,184,0,0,0,452,recovery,764
10.843617880071076,537,0,279,184,0,0,0,453,infection,730
10.845650311301275,536,0,280,184,0,0,0,454,infection,393
10.850388685799924,535,0,281,184,0,0,0,455,infection,690
10.8521969801068,535,0,280,185,0,0,0,455,recovery,513
10.876105854201692,534,0,281,185,0,0,0,456,infection,785
10.877669299477526,533,0,282,185,0,0,0,457,infection,700
10.879831605142758,533,0,281,186,0,0,0,457,recovery,321
10.880375807593447,532,0,282,186,0,0,0,458,infection,44
10.88259252229047,532,0,281,187,0,0,0,458,recovery,24
10.898651969998571,531,0,282,187,0,0,0,459,infection,418
10.89877434929764,530,0,283,187,0,0,0,460,infection,147
10.900999358503825,530,0,282,188,0,0,0,460,recovery,124
10.904109500037423,529,0,283,188,0,0,0,461,infection,117
10.912488398514757,528,0,284,188,0,0,0,462,infection,667
10.916067951089307,527,0,285,188,0,0,0,463,infection,598
10.922858769033283,526,0,286,188,0,0,0,464,infection,912
10.92988417797675,525,0,287,188,0,0,0,465,infection,499
10.93036797503988,524,0,288,188,0,0,0,466,infection,455
10.93809261855943,523,0,289,188,0,0,0,467,infection,958
10.942620286357519,522,0,290,188,0,0,0,468,infection,502
10.955617193104645,521,0,291,188,0,0,0,469,infection,152
10.971446522599939,520,0,292,188,0,0,0,470,infection,520
10.971613195425157,520,0,291,189,0,0,0,470,recovery,929
10.975543153136268,519,0,292,189,0,0,0,471,infection,11
10.975899970436876,518,0,293,189,0,0,0,472,infection,705
10.982682655937055,517,0,294,189,0,0,0,473,infection,70
10.986961440595646,517,0,293,190,0,0,0,473,recovery,746
11.001877464384375,517,0,292,191,0,0,0,473,recovery,556
11.012594870994674,516,0,293,191,0,0,0,474,infection,637
11.018038131122726,515,0,294,191,0,0,0,475,infection,713
11.01997934253904,514,0,295,191,0,0,0,476,infection,360
11.02801098971118,513,0,296,191,0,0,0,477,infection,638
11.028326855038387,513,0,295,192,0,0,0,477,recovery,953
11.028915545855217,512,0,296,192,0,0,0,478,infection,371
11.030351144414247,512,0,295,193,0,0,0,478,recovery,313
11.030723410445734,512,0,294,194,0,0,0,478,recovery,818
11.04148439083864,512,0,293,195,0,0,0,478,recovery,454
11.057709547207923,512,0,292,196,0,0,0,478,recovery,479
11.058344358112775,512,0,291,197,0,0,0,478,recovery,212
11.060625192037229,512,0,290,198,0,0,0,478,recovery,830
11.068367242147028,511,0,291,198,0,0,0,479,infection,327
11.077618585531962,511,0,290,199,0,0,0,479,recovery,258
11.093819357285728,511,0,289,200,0,0,0,479,recovery,612
11.107203695067875,510,0,290,200,0,0,0,480,infection,951
11.10814865875727,510,0,289,201,0,0,0,480,recovery,275
11.112321940308654,510,0,288,202,0,0,0,480,recovery,287
11.11724358883929,510,0,287,203,0,0,0,480,recovery,274
11.122806201308444,509,0,288,203,0,0,0,481,infection,792
11.12285892284702,509,0,287,204,0,0,0,481,recovery,511
11.133284942655937,509,0,286,205,0,0,0,481,recovery,852
11.133894157680114,509,0,285,206,0,0,0,481,recovery,557
11.13424426608012,508,0,286,206,0,0,0,482,infection,331
11.134981080534606,507,0,287,206,0,0,0,483,infection,354
11.136324491811873,507,0,286,207,0,0,0,483,recovery,309
11.14086145088512,506,0,287,207,0,0,0,484,infection,49
11.167446202650435,506,0,286,208,0,0,0,484,recovery,179
11.214135812131946,506,0,285,209,0,0,0,484,recovery,870
11.216647413451412,506,0,284,210,0,0,0,484,recovery,693
11.21908495235471,506,0,283,211,0,0,0,484,recovery,945
11.22798595904326,505,0,284,211,0,0,0,485,infection,729
11.229943598182084,504,0,285,211,0,0,0,486,infection,620
11.235935399634087,504,0,284,212,0,0,0,486,recovery,788
11.236359801303763,503,0,285,212,0,0,0,487,infection,334
11.238510015753995,503,0,284,213,0,0,0,487,recovery,615
11.248040103501118,502,0,285,213,0,0,0,488,infection,775
11.251877120309786,502,0,284,214,0,0,0,488,recovery,59
11.253824952886294,501,0,285,214,0,0,0,489,infection,229
11.260234081945402,500,0,286,214,0,0,0,490,infection,190
11.270950159864562,500,0,285,215,0,0,0,490,recovery,835
11.2713589184206,500,0,284,216,0,0,0,490,recovery,199
11.28998502030111,499,0,285,216,0,0,0,491,infection,19
11.297233264521465,498,0,286,216,0,0,0,492,infection,698
11.349199414469105,497,0,287,216,0,0,0,493,infection,678
11.35201429687156,496,0,288,216,0,0,0,494,infection,442
11.361271996033343,496,0,287,217,0,0,0,494,recovery,390
11.372600942117103,495,0,288,217,0,0,0,495,infection,800
11.375223806347737,495,0,287,218,0,0,0,495,recovery,293
11.378625296985792,495,0,286,219,0,0,0,495,recovery,525
11.388763255166339,495,0,285,220,0,0,0,495,recovery,22
11.396976651174793,495,0,284,221,0,0,0,495,recovery,745
11.3975095686048,495,0,283,222,0,0,0,495,recovery,27
11.398842396161875,494,0,284,222,0,0,0,496,infection,876
11.40999014955538,494,0,283,223,0,0,0,496,recovery,552
11.41376747882969,494,0,282,224,0,0,0,496,recovery,433
11.41483599514668,493,0,283,224,0,0,0,497,infection,235
11.429940086635789,493,0,282,225,0,0,0,497,recovery,256
11.44563620767705,493,0,281,226,0,0,0,497,recovery,220
11.455608677558521,492,0,282,226,0,0,0,498,infection,673
11.462833147941643,491,0,283,226,0,0,0,499,infection,630
11.465823404254644,490,0,284,226,0,0,0,500,infection,148
11.469276006253782,490,0,283,227,0,0,0,500,recovery,410
11.476154632221611,489,0,284,227,0,0,0,501,infection,426
11.477274459075819,489,0,283,228,0,0,0,501,recovery,91
11.478221219811953,488,0,284,228,0,0,0,502,infection,772
11.485743716828205,488,0,283,229,0,0,0,502,recovery,443
11.514161806003473,487,0,284,229,0,0,0,503,infection,318
11.516825735526863,487,0,283,230,0,0,0,503,recovery,896
11.520511819135388,486,0,284,230,0,0,0,504,infection,214
11.528881666782041,486,0,283,231,0,0,0,504,recovery,52
11.531299481630896,486,0,282,232,0,0,0,504,recovery,78
11.538140776241123,485,0,283,232,0,0,0,505,infection,583
11.53868063255917,484,0,284,232,0,0,0,506,infection,563
11.545006246594548,484,0,283,233,0,0,0,506,recovery,692
11.550568993354908,483,0,284,233,0,0,0,507,infection,297
11.554618172482577,483,0,283,234,0,0,0,507,recovery,77
11.56029700604874,482,0,284,234,0,0,0,508,infection,867
11.56097265715647,482,0,283,235,0,0,0,508,recovery,523
11.562710564619568,482,0,282,236,0,0,0,508,recovery,756
11.572603289406441,481,0,283,236,0,0,0,509,infection,26
11.588052887312774,480,0,284,236,0,0,0,510,infection,771
11.588800733087472,479,0,285,236,0,0,0,511,infection,8
11.59023028777572,479,0,284,237,0,0,0,511,recovery,650
11.593266723642024,479,0,283,238,0,0,0,511,recovery,175
11.628912948743185,478,0,284,238,0,0,0,512,infection,741
11.634237278219048,477,0,285,238,0,0,0,513,infection,819
11.635291466898238,477,0,284,239,0,0,0,513,recovery,428
11.639895192960237,477,0,283,240,0,0,0,513,recovery,631
11.643325003942097,477,0,282,241,0,0,0,513,recovery,599
11.645412355320595,477,0,281,242,0,0,0,513,recovery,531
11.64803721626432,477,0,280,243,0,0,0,513,recovery,187
11.648386163150963,476,0,281,243,0,0,0,514,infection,839
11.65048899751661,475,0,282,243,0,0,0,515,infection,301
11.653044481562947,475,0,281,244,0,0,0,515,recovery,863
11.65814299875186,475,0,280,245,0,0,0,515,recovery,554
11.686246941075304,475,0,279,246,0,0,0,515,recovery,579
11.687982214794092,475,0,278,247,0,0,0,515,recovery,457
11.69371798565004,475,0,277,248,0,0,0,515,recovery,656
11.70206005115734,475,0,276,249,0,0,0,515,recovery,35
11.709157543201366,474,0,277,249,0,0,0,516,infection,484
11.754042796827003,473,0,278,249,0,0,0,517,infection,845
11.76540704086805,473,0,277,250,0,0,0,517,recovery,516
11.780943768388536,472,0,278,250,0,0,0,518,infection,674
11.781914509880961,471,0,279,250,0,0,0,519,infection,112
11.79366247439384,470,0,280,250,0,0,0,520,infection,115
11.801748863546393,470,0,279,251,0,0,0,520,recovery,427
11.806847173688995,469,0,280,251,0,0,0,521,infection,905
11.812345597936337,468,0,281,251,0,0,0,522,infection,519
11.820136511700193,468,0,280,252,0,0,0,522,recovery,740
11.828406711494662,468,0,279,253,0,0,0,522,recovery,346
11.83114507669978,468,0,278,254,0,0,0,522,recovery,550
11.834881600194354,467,0,279,254,0,0,0,523,infection,104
11.845593427129156,467,0,278,255,0,0,0,523,recovery,581
11.84773568356768,467,0,277,256,0,0,0,523,recovery,820
11.853130440199042,466,0,278,256,0,0,0,524,infection,712
11.86251483987497,465,0,279,256,0,0,0,525,infection,36
11.870602257734552,465,0,278,257,0,0,0,525,recovery,58
11.872734125658189,464,0,279,257,0,0,0,526,infection,290
11.875477755724294,463,0,280,257,0,0,0,527,infection,547
11.895179520988382,463,0,279,258,0,0,0,527,recovery,506
11.900826953945387,463,0,278,259,0,0,0,527,recovery,665
11.916102972466643,463,0,277,260,0,0,0,527,recovery,602
11.923067578045163,463,0,276,261,0,0,0,527,recovery,585
11.923723591318867,462,0,277,261,0,0,0,528,infection,436
11.929703683961728,461,0,278,261,0,0,0,529,infection,584
11.945855275745146,461,0,277,262,0,0,0,529,recovery,727
11.949086620112993,460,0,278,262,0,0,0,530,infection,12
11.962986223805622,459,0,279,262,0,0,0,531,infection,210
11.978223557334939,459,0,278,263,0,0,0,531,recovery,316
11.997829349493148,458,0,279,263,0,0,0,532,infection,649
11.998971948149473,457,0,280,263,0,0,0,533,infection,10
12.012423812799067,456,0,281,263,0,0,0,534,infection,476
12.021600248020537,455,0,282,263,0,0,0,535,infection,439
12.025981338618276,454,0,283,263,0,0,0,536,infection,947
12.053067560315018,454,0,282,264,0,0,0,536,recovery,319
12.059135520365857,454,0,281,265,0,0,0,536,recovery,405
12.06203370346568,453,0,282,265,0,0,0,537,infection,470
12.062446344642437,453,0,281,266,0,0,0,537,recovery,938
12.065533962543677,452,0,282,266,0,0,0,538,infection,144
12.071713908183877,452,0,281,267,0,0,0,538,recovery,561
12.07724578285462,451,0,282,267,0,0,0,539,infection,743
12.080746647466265,450,0,283,267,0,0,0,540,infection,415
12.089417059049998,449,0,284,267,0,0,0,541,infection,657
12.110997879782488,448,0,285,267,0,0,0,542,infection,314
12.117511437294608,447,0,286,267,0,0,0,543,infection,710
12.12027503816572,447,0,285,268,0,0,0,543,recovery,754
12.162343308487696,446,0,286,268,0,0,0,544,infection,203
12.163764374752242,446,0,285,269,0,0,0,544,recovery,279
12.171334565725534,445,0,286,269,0,0,0,545,infection,222
12.174060347107334,444,0,287,269,0,0,0,546,infection,873
12.18479243395214,444,0,286,270,0,0,0,546,recovery,198
12.192611992450122,443,0,287,270,0,0,0,547,infection,842
12.195906187015394,443,0,286,271,0,0,0,547,recovery,483
12.199490971124447,442,0,287,271,0,0,0,548,infection,30
12.200571037315086,442,0,286,272,0,0,0,548,recovery,307
12.204705552532465,442,0,285,273,0,0,0,548,recovery,821
12.21487153423039,441,0,286,273,0,0,0,549,infection,956
12.220869078165672,441,0,285,274,0,0,0,549,recovery,569
12.232538134223462,441,0,284,275,0,0,0,549,recovery,299
12.234044296677435,441,0,283,276,0,0,0,549,recovery,935
12.241429969190232,441,0,282,277,0,0,0,549,recovery,458
12.25256887008298,440,0,283,277,0,0,0,550,infection,967
12.257456896249476,440,0,282,278,0,0,0,550,recovery,850
12.276034990348112,439,0,283,278,0,0,0,551,infection,840
12.28043587204212,439,0,282,279,0,0,0,551,recovery,711
12.286105571225074,438,0,283,279,0,0,0,552,infection,799
12.288636205169551,437,0,284,279,0,0,0,553,infection,71
12.291997352642841,436,0,285,279,0,0,0,554,infection,636
12.300780581751901,435,0,286,279,0,0,0,555,infection,189
12.31377929960802,434,0,287,279,0,0,0,556,infection,796
12.315970393194425,433,0,288,279,0,0,0,557,infection,986
12.337813188614373,433,0,287,280,0,0,0,557,recovery,473
12.345115730092813,432,0,288,280,0,0,0,558,infection,624
12.349725931237494,431,0,289,280,0,0,0,559,infection,398
12.353947435409943,431,0,288,281,0,0,0,559,recovery,283
12.377774052608444,430,0,289,281,0,0,0,560,infection,482
12.38264533263,430,0,288,282,0,0,0,560,recovery,918
12.386348322709718,429,0,289,282,0,0,0,561,infection,970
12.388785492912103,428,0,290,282,0,0,0,562,infection,411
12.395930856908477,427,0,291,282,0,0,0,563,infection,943
12.396534211436586,427,0,290,283,0,0,0,563,recovery,317
12.402837133107479,426,0,291,283,0,0,0,564,infection,240
12.403291837456166,426,0,290,284,0,0,0,564,recovery,646
12.403830906451677,425,0,291,284,0,0,0,565,infection,186
12.423219115413206,424,0,292,284,0,0,0,566,infection,150
12.436747373076114,424,0,291,285,0,0,0,566,recovery,295
12.447155761462254,424,0,290,286,0,0,0,566,recovery,553
12.451363288519788,424,0,289,287,0,0,0,566,recovery,960
12.452457539017315,423,0,290,287,0,0,0,567,infection,874
12.458345442510492,423,0,289,288,0,0,0,567,recovery,805
12.462096543324005,423,0,288,289,0,0,0,567,recovery,950
12.465521386272604,422,0,289,289,0,0,0,568,infection,989
12.467102984839746,421,0,290,289,0,0,0,569,infection,456
12.467463415265916,421,0,289,290,0,0,0,569,recovery,721
12.479909681093677,421,0,288,291,0,0,0,569,recovery,412
12.483586557265689,420,0,289,291,0,0,0,570,infection,296
12.48457716504328,419,0,290,291,0,0,0,571,infection,899
12.485154612818041,419,0,289,292,0,0,0,571,recovery,121
12.486746958479202,419,0,288,293,0,0,0,571,recovery,795
12.487717671140171,418,0,289,293,0,0,0,572,infection,732
12.492284571162227,418,0,288,294,0,0,0,572,recovery,401
12.49363561509597,418,0,287,295,0,0,0,572,recovery,962
12.507688037688169,417,0,288,295,0,0,0,573,infection,901
12.511375180769686,416,0,289,295,0,0,0,574,infection,871
12.513581838641857,415,0,290,295,0,0,0,575,infection,948
12.517373419770221,414,0,291,295,0,0,0,576,infection,803
12.520380633592989,413,0,292,295,0,0,0,577,infection,164
12.525407487479589,412,0,293,295,0,0,0,578,infection,533
12.529463440908236,411,0,294,295,0,0,0,579,infection,241
12.533557019013603,410,0,295,295,0,0,0,580,infection,613
12.547999029566606,410,0,294,296,0,0,0,580,recovery,846
12.550344955586652,410,0,293,297,0,0,0,580,recovery,335
12.563750105600983,410,0,292,298,0,0,0,580,recovery,39
12.564620236015708,409,0,293,298,0,0,0,581,infection,417
12.592315203481311,408,0,294,298,0,0,0,582,infection,645
12.609189358536515,408,0,293,299,0,0,0,582,recovery,188
12.61099456364373,408,0,292,300,0,0,0,582,recovery,983
12.631215817711407,407,0,293,300,0,0,0,583,infection,965
12.649647569651544,407,0,292,301,0,0,0,583,recovery,292
12.656485694045571,406,0,293,301,0,0,0,584,infection,495
12.664176883937401,405,0,294,301,0,0,0,585,infection,15
12.679095919034664,404,0,295,301,0,0,0,586,infection,723
12.685423328798652,404,0,294,302,0,0,0,586,recovery,577
12.692689608930108,404,0,293,303,0,0,0,586,recovery,517
12.695973616325656,403,0,294,303,0,0,0,587,infection,670
12.696707190496106,402,0,295,303,0,0,0,588,infection,907
12.698143089017508,402,0,294,304,0,0,0,588,recovery,372
12.698796442977262,402,0,293,305,0,0,0,588,recovery,300
12.7107301634618,401,0,294,305,0,0,0,589,infection,974
12.714694078442175,401,0,293,306,0,0,0,589,recovery,825
12.734009953047039,401,0,292,307,0,0,0,589,recovery,255
12.749202012511374,400,0,293,307,0,0,0,590,infection,253
12.749808057091165,399,0,294,307,0,0,0,591,infection,432
12.754594498641563,398,0,295,307,0,0,0,592,infection,664
12.797386812162447,397,0,296,307,0,0,0,593,infection,208
12.798991817987549,397,0,295,308,0,0,0,593,recovery,74
12.80429821727376,396,0,296,308,0,0,0,594,infection,355
12.812070348670929,395,0,297,308,0,0,0,595,infection,618
12.813507639655034,394,0,298,308,0,0,0,596,infection,776
12.817616610183595,393,0,299,308,0,0,0,597,infection,20
12.826711139208632,393,0,298,309,0,0,0,597,recovery,680
12.82898189358856,393,0,297,310,0,0,0,597,recovery,5
12.83222159083622,393,0,296,311,0,0,0,597,recovery,592
12.834760168574325,392,0,297,311,0,0,0,598,infection,621
12.83500631863063,391,0,298,311,0,0,0,599,infection,172
12.835322862859499,391,0,297,312,0,0,0,599,recovery,333
12.837745230994974,391,0,296,313,0,0,0,599,recovery,409
12.840565800150447,390,0,297,313,0,0,0,600,infection,451
12.842536838039557,390,0,296,314,0,0,0,600,recovery,823
12.854703414209906,390,0,295,315,0,0,0,600,recovery,724
12.860610381184191,390,0,294,316,0,0,0,600,recovery,676
12.867849611398952,390,0,293,317,0,0,0,600,recovery,243
12.874717068622031,390,0,292,318,0,0,0,600,recovery,132
12.874777626957716,389,0,293,318,0,0,0,601,infection,250
12.898369072836857,388,0,294,318,0,0,0,602,infection,431
12.900869266860079,388,0,293,319,0,0,0,602,recovery,822
12.90806376058827,388,0,292,320,0,0,0,602,recovery,629
12.908308381976397,388,0,291,321,0,0,0,602,recovery,591
12.928016934592293,387,0,292,321,0,0,0,603,infection,707
12.928150776419802,387,0,291,322,0,0,0,603,recovery,194
12.963457156188595,386,0,292,322,0,0,0,604,infection,686
12.964869487954847,385,0,293,322,0,0,0,605,infection,831
12.98103576625791,384,0,294,322,0,0,0,606,infection,245
12.997412397518124,383,0,295,322,0,0,0,607,infection,936
13.003634933084992,383,0,294,323,0,0,0,607,recovery,768
13.004996283120791,383,0,293,324,0,0,0,607,recovery,257
13.01161222441117,383,0,292,325,0,0,0,607,recovery,761
13.012851896737256,382,0,293,325,0,0,0,608,infection,429
13.014199892236405,382,0,292,326,0,0,0,608,recovery,171
13.019159001542914,382,0,291,327,0,0,0,608,recovery,165
13.048331509666044,382,0,290,328,0,0,0,608,recovery,219
13.05230579443378,381,0,291,328,0,0,0,609,infection,868
13.05539161915285,380,0,292,328,0,0,0,610,infection,31
13.058582080646984,379,0,293,328,0,0,0,611,infection,276
13.065390666636631,379,0,292,329,0,0,0,611,recovery,47
13.067231108890883,379,0,291,330,0,0,0,611,recovery,889
13.074669249774322,379,0,290,331,0,0,0,611,recovery,32
13.088372062636838,378,0,291,331,0,0,0,612,infection,633
13.089437423904913,377,0,292,331,0,0,0,613,infection,345
13.094804789839998,377,0,291,332,0,0,0,613,recovery,777
13.101385164326203,377,0,290,333,0,0,0,613,recovery,357
13.115207012120907,376,0,291,333,0,0,0,614,infection,420
13.117141576549699,375,0,292,333,0,0,0,615,infection,54
