t,S,E,I,R,births,deaths,vaccinated,infections,event,person
18.434705601774752,685,0,146,169,0,0,0,305,recovery,613
18.474253031571312,685,0,145,170,0,0,0,305,recovery,278
18.504573308658614,684,0,146,170,0,0,0,306,infection,574
18.5053216372713,684,0,145,171,0,0,0,306,recovery,415
18.5089262411584,683,0,146,171,0,0,0,307,infection,205
18.54574638321044,683,0,145,172,0,0,0,307,recovery,23
18.550542122855934,682,0,146,172,0,0,0,308,infection,802
18.56682229342922,682,0,145,173,0,0,0,308,recovery,181
18.643480142905936,681,0,146,173,0,0,0,309,infection,614
18.682072926326008,681,0,145,174,0,0,0,309,recovery,644
18.689775862489533,680,0,146,174,0,0,0,310,infection,977
18.690732848775177,679,0,147,174,0,0,0,311,infection,129
18.707439932633896,678,0,148,174,0,0,0,312,infection,917
18.720890076385885,678,0,147,175,0,0,0,312,recovery,140
18.74473822557097,678,0,146,176,0,0,0,312,recovery,97
18.763380434901812,678,0,145,177,0,0,0,312,recovery,927
18.771492721486545,678,0,144,178,0,0,0,312,recovery,600
18.7748429424978,677,0,145,178,0,0,0,313,infection,777
18.77847103039494,676,0,146,178,0,0,0,314,infection,792
18.79675503486004,675,0,147,178,0,0,0,315,infection,463
18.823766848539716,674,0,148,178,0,0,0,316,infection,765
18.85268691823883,673,0,149,178,0,0,0,317,infection,355
18.85393785023054,673,0,148,179,0,0,0,317,recovery,30
18.857068986022462,672,0,149,179,0,0,0,318,infection,511
18.8984465817374,671,0,150,179,0,0,0,319,infection,601
18.91788680285077,671,0,149,180,0,0,0,319,recovery,945
18.919130817000973,671,0,148,181,0,0,0,319,recovery,851
18.919767410884788,671,0,147,182,0,0,0,319,recovery,404
18.947249790470888,670,0,148,182,0,0,0,320,infection,768
19.0029359087396,669,0,149,182,0,0,0,321,infection,26
19.005299380319265,669,0,148,183,0,0,0,321,recovery,362
19.016141671812456,668,0,149,183,0,0,0,322,infection,857
19.031908611515068,667,0,150,183,0,0,0,323,infection,465
19.036701277911778,667,0,149,184,0,0,0,323,recovery,468
19.095693024416846,667,0,148,185,0,0,0,323,recovery,690
19.108781287627487,667,0,147,186,0,0,0,323,recovery,806
19.112431475392448,666,0,148,186,0,0,0,324,infection,602
19.16948557763124,666,0,147,187,0,0,0,324,recovery,540
19.183818484116568,665,0,148,187,0,0,0,325,infection,508
19.192327481771038,665,0,147,188,0,0,0,325,recovery,53
19.204695685226508,664,0,148,188,0,0,0,326,infection,16
19.225289679877463,663,0,149,188,0,0,0,327,infection,128
19.22839018616111,663,0,148,189,0,0,0,327,recovery,146
19.252169581961233,663,0,147,190,0,0,0,327,recovery,819
19.29716960466951,662,0,148,190,0,0,0,328,infection,862
19.312583067666974,662,0,147,191,0,0,0,328,recovery,16
19.312981442854202,662,0,146,192,0,0,0,328,recovery,606
19.316527878518237,662,0,145,193,0,0,0,328,recovery,626
19.33313789228494,661,0,146,193,0,0,0,329,infection,521
19.347754426242663,661,0,145,194,0,0,0,329,recovery,551
19.347845646127013,660,0,146,194,0,0,0,330,infection,622
19.3594419808342,660,0,145,195,0,0,0,330,recovery,803
19.416344509803395,660,0,144,196,0,0,0,330,recovery,677
19.503834544426965,660,0,143,197,0,0,0,330,recovery,574
19.537846877882682,659,0,144,197,0,0,0,331,infection,279
19.542952444442754,658,0,145,197,0,0,0,332,infection,242
19.554193419336258,657,0,146,197,0,0,0,333,infection,442
19.590036874895674,657,0,145,198,0,0,0,333,recovery,815
19.599960049670226,656,0,146,198,0,0,0,334,infection,134
19.613619084854403,655,0,147,198,0,0,0,335,infection,783
19.665252050940644,654,0,148,198,0,0,0,336,infection,469
19.67469138232477,654,0,147,199,0,0,0,336,recovery,242
19.68444481980799,653,0,148,199,0,0,0,337,infection,369
19.6964105820756,653,0,147,200,0,0,0,337,recovery,614
19.708978210701176,653,0,146,201,0,0,0,337,recovery,470
19.714927155364027,652,0,147,201,0,0,0,338,infection,843
19.730917591759294,652,0,146,202,0,0,0,338,recovery,850
19.747002816767477,651,0,147,202,0,0,0,339,infection,94
19.748161200130717,651,0,146,203,0,0,0,339,recovery,601
19.758367710774337,651,0,145,204,0,0,0,339,recovery,178
19.77464656188984,650,0,146,204,0,0,0,340,infection,124
19.78928282076224,649,0,147,204,0,0,0,341,infection,483
19.79907812323187,648,0,148,204,0,0,0,342,infection,298
19.813174972971243,648,0,147,205,0,0,0,342,recovery,578
19.897043617628604,648,0,146,206,0,0,0,342,recovery,973
19.89907750960953,648,0,145,207,0,0,0,342,recovery,879
19.963686522667434,647,0,146,207,0,0,0,343,infection,477
19.970011827715915,646,0,147,207,0,0,0,344,infection,965
19.996974183375787,645,0,148,207,0,0,0,345,infection,672
20.00632215488002,644,0,149,207,0,0,0,346,infection,397
20.021589867389284,643,0,150,207,0,0,0,347,infection,62
20.03475289449667,643,0,149,208,0,0,0,347,recovery,921
20.047899104815407,642,0,150,208,0,0,0,348,infection,303
20.057388970593603,642,0,149,209,0,0,0,348,recovery,807
20.074211148491038,642,0,148,210,0,0,0,348,recovery,862
20.074779046736207,641,0,149,210,0,0,0,349,infection,478
20.08387386836936,641,0,148,211,0,0,0,349,recovery,765
20.097375569895238,641,0,147,212,0,0,0,349,recovery,679
20.110315557615262,640,0,148,212,0,0,0,350,infection,603
20.129138575870844,640,0,147,213,0,0,0,350,recovery,610
20.14844127557809,639,0,148,213,0,0,0,351,infection,405
20.16707862991264,639,0,147,214,0,0,0,351,recovery,202
20.17335817950839,639,0,146,215,0,0,0,351,recovery,460
20.197342288224764,638,0,147,215,0,0,0,352,infection,882
20.24654317289065,637,0,148,215,0,0,0,353,infection,423
20.27590620860063,637,0,147,216,0,0,0,353,recovery,658
20.287872488447483,637,0,146,217,0,0,0,353,recovery,943
20.28901237450054,637,0,145,218,0,0,0,353,recovery,758
20.28924924149767,637,0,144,219,0,0,0,353,recovery,11
20.29062918360554,637,0,143,220,0,0,0,353,recovery,922
20.312666171591744,636,0,144,220,0,0,0,354,infection,589
20.421034834257046,635,0,145,220,0,0,0,355,infection,599
20.4653161826613,634,0,146,220,0,0,0,356,infection,306
20.507468065650436,634,0,145,221,0,0,0,356,recovery,745
20.51174298866487,633,0,146,221,0,0,0,357,infection,338
20.528873787769435,632,0,147,221,0,0,0,358,infection,132
20.548422955118113,632,0,146,222,0,0,0,358,recovery,235
20.579995958161764,632,0,145,223,0,0,0,358,recovery,783
20.59252381771804,632,0,144,224,0,0,0,358,recovery,132
20.61217266344334,632,0,143,225,0,0,0,358,recovery,286
20.668770729530102,632,0,142,226,0,0,0,358,recovery,355
20.66926058140088,631,0,143,226,0,0,0,359,infection,581
20.68434555595838,630,0,144,226,0,0,0,360,infection,864
20.725318170308213,629,0,145,226,0,0,0,361,infection,620
20.725878896084563,629,0,144,227,0,0,0,361,recovery,463
20.752054018086625,628,0,145,227,0,0,0,362,infection,371
20.785717673074316,628,0,144,228,0,0,0,362,recovery,412
20.793591504141606,628,0,143,229,0,0,0,362,recovery,466
20.798860182524493,628,0,142,230,0,0,0,362,recovery,184
20.822847187473194,628,0,141,231,0,0,0,362,recovery,833
20.82536621934917,627,0,142,231,0,0,0,363,infection,356
20.83431145793616,626,0,143,231,0,0,0,364,infection,861
20.838606432164223,626,0,142,232,0,0,0,364,recovery,602
20.840238397629182,625,0,143,232,0,0,0,365,infection,841
20.848446020059523,625,0,142,233,0,0,0,365,recovery,581
20.85125387974753,625,0,141,234,0,0,0,365,recovery,88
20.854492557214186,625,0,140,235,0,0,0,365,recovery,586
20.85771118919112,625,0,139,236,0,0,0,365,recovery,347
20.95006662769335,625,0,138,237,0,0,0,365,recovery,340
20.982444719134072,625,0,137,238,0,0,0,365,recovery,298
21.023784875342518,624,0,138,238,0,0,0,366,infection,234
21.037343174537966,623,0,139,238,0,0,0,367,infection,582
21.045009453184303,622,0,140,238,0,0,0,368,infection,327
21.055401474137362,622,0,139,239,0,0,0,368,recovery,537
21.074591010032215,621,0,140,239,0,0,0,369,infection,39
21.08905768359677,620,0,141,239,0,0,0,370,infection,398
21.098136907374048,619,0,142,239,0,0,0,371,infection,687
21.12383436967994,618,0,143,239,0,0,0,372,infection,166
21.154128258197463,617,0,144,239,0,0,0,373,infection,883
21.16227132052591,617,0,143,240,0,0,0,373,recovery,514
21.18620869755739,616,0,144,240,0,0,0,374,infection,674
21.20525082417337,615,0,145,240,0,0,0,375,infection,749
21.222895699981432,615,0,144,241,0,0,0,375,recovery,777
21.2621951357255,614,0,145,241,0,0,0,376,infection,550
21.28021257333337,614,0,144,242,0,0,0,376,recovery,142
21.293079622094993,614,0,143,243,0,0,0,376,recovery,172
21.29397918516839,613,0,144,243,0,0,0,377,infection,950
21.29706435875847,612,0,145,243,0,0,0,378,infection,93
21.308280245784335,612,0,144,244,0,0,0,378,recovery,562
21.317140963419106,611,0,145,244,0,0,0,379,infection,305
21.327175784512917,610,0,146,244,0,0,0,380,infection,177
21.36764177909747,610,0,145,245,0,0,0,380,recovery,176
21.376849509908556,610,0,144,246,0,0,0,380,recovery,901
21.405339634203074,609,0,145,246,0,0,0,381,infection,568
21.463036275593833,609,0,144,247,0,0,0,381,recovery,582
21.52436703988834,608,0,145,247,0,0,0,382,infection,275
21.582982287961272,607,0,146,247,0,0,0,383,infection,528
21.588950385843553,607,0,145,248,0,0,0,383,recovery,185
21.599300150785474,606,0,146,248,0,0,0,384,infection,938
21.609410577724308,605,0,147,248,0,0,0,385,infection,59
21.67372097670948,605,0,146,249,0,0,0,385,recovery,26
21.724437361668592,604,0,147,249,0,0,0,386,infection,33
21.729348524688902,604,0,146,250,0,0,0,386,recovery,503
21.748261872619196,603,0,147,250,0,0,0,387,infection,447
21.75571586979815,602,0,148,250,0,0,0,388,infection,467
21.76744633128462,601,0,149,250,0,0,0,389,infection,198
21.780841697857582,600,0,150,250,0,0,0,390,infection,821
21.838320451415647,599,0,151,250,0,0,0,391,infection,526
21.865226541314133,598,0,152,250,0,0,0,392,infection,29
21.91736386317265,597,0,153,250,0,0,0,393,infection,226
21.976395518055025,596,0,154,250,0,0,0,394,infection,778
22.007816165380696,596,0,153,251,0,0,0,394,recovery,346
22.015770356074675,595,0,154,251,0,0,0,395,infection,639
22.020910969445005,594,0,155,251,0,0,0,396,infection,546
22.042901675914436,593,0,156,251,0,0,0,397,infection,325
22.049513852869428,593,0,155,252,0,0,0,397,recovery,622
22.06276159057406,592,0,156,252,0,0,0,398,infection,342
22.102039496560014,592,0,155,253,0,0,0,398,recovery,306
22.145270816137153,591,0,156,253,0,0,0,399,infection,948
22.151239471320306,590,0,157,253,0,0,0,400,infection,99
22.17892759448013,590,0,156,254,0,0,0,400,recovery,631
22.18237927425332,590,0,155,255,0,0,0,400,recovery,687
22.21704250214325,589,0,156,255,0,0,0,401,infection,852
22.234787373413866,588,0,157,255,0,0,0,402,infection,312
22.258091474722285,587,0,158,255,0,0,0,403,infection,186
22.259488700933655,586,0,159,255,0,0,0,404,infection,822
22.270508419800336,586,0,158,256,0,0,0,404,recovery,301
22.287227160113474,586,0,157,257,0,0,0,404,recovery,831
22.288586341620192,585,0,158,257,0,0,0,405,infection,591
22.30819854927361,585,0,157,258,0,0,0,405,recovery,265
22.333747155845124,585,0,156,259,0,0,0,405,recovery,550
22.33538077291013,585,0,155,260,0,0,0,405,recovery,358
22.348120327001674,585,0,154,261,0,0,0,405,recovery,327
22.36307375208527,585,0,153,262,0,0,0,405,recovery,323
22.38634928526549,584,0,154,262,0,0,0,406,infection,139
22.43781204390819,583,0,155,262,0,0,0,407,infection,85
22.44658702821448,582,0,156,262,0,0,0,408,infection,13
22.45032641660062,581,0,157,262,0,0,0,409,infection,531
22.46223985707459,580,0,158,262,0,0,0,410,infection,813
22.476031415560374,580,0,157,263,0,0,0,410,recovery,857
22.485375940606307,580,0,156,264,0,0,0,410,recovery,478
22.512047447221374,579,0,157,264,0,0,0,411,infection,565
22.56312147822794,579,0,156,265,0,0,0,411,recovery,303
22.58059973901231,578,0,157,265,0,0,0,412,infection,344
22.598694006465475,577,0,158,265,0,0,0,413,infection,499
22.655456098200435,576,0,159,265,0,0,0,414,infection,794
22.671872593903206,575,0,160,265,0,0,0,415,infection,480
22.673081757631845,575,0,159,266,0,0,0,415,recovery,589
22.734608223976398,575,0,158,267,0,0,0,415,recovery,170
22.74943250768113,574,0,159,267,0,0,0,416,infection,373
22.761100342514016,573,0,160,267,0,0,0,417,infection,479
22.76860184888861,572,0,161,267,0,0,0,418,infection,308
22.77403315464537,571,0,162,267,0,0,0,419,infection,45
22.788803010209477,571,0,161,268,0,0,0,419,recovery,314
22.791949507284887,570,0,162,268,0,0,0,420,infection,897
22.822934710360048,569,0,163,268,0,0,0,421,infection,3
22.856600017011694,569,0,162,269,0,0,0,421,recovery,171
22.858157026149115,569,0,161,270,0,0,0,421,recovery,442
22.882638248126106,568,0,162,270,0,0,0,422,infection,49
22.893921401909004,568,0,161,271,0,0,0,422,recovery,693
22.903296107222435,568,0,160,272,0,0,0,422,recovery,338
23.039456939015665,568,0,159,273,0,0,0,422,recovery,692
23.043278165532424,567,0,160,273,0,0,0,423,infection,669
23.082120384232987,566,0,161,273,0,0,0,424,infection,621
23.086959100597376,565,0,162,273,0,0,0,425,infection,379
23.11090283976098,565,0,161,274,0,0,0,425,recovery,45
23.119453176527777,564,0,162,274,0,0,0,426,infection,906
23.130025417137144,563,0,163,274,0,0,0,427,infection,19
23.16590240149128,562,0,164,274,0,0,0,428,infection,899
23.17128859794231,561,0,165,274,0,0,0,429,infection,187
23.202909266388158,560,0,166,274,0,0,0,430,infection,302
23.210546917241786,559,0,167,274,0,0,0,431,infection,152
23.226024916082757,558,0,168,274,0,0,0,432,infection,73
23.27280543533128,558,0,167,275,0,0,0,432,recovery,370
23.28452855856557,557,0,168,275,0,0,0,433,infection,194
23.288245190672914,556,0,169,275,0,0,0,434,infection,9
23.295377552044418,555,0,170,275,0,0,0,435,infection,908
23.316055548608347,555,0,169,276,0,0,0,435,recovery,62
23.34390352772432,554,0,170,276,0,0,0,436,infection,461
23.361721014559865,553,0,171,276,0,0,0,437,infection,451
23.3642191505944,552,0,172,276,0,0,0,438,infection,264
23.369047473725782,551,0,173,276,0,0,0,439,infection,577
23.372686439242997,551,0,172,277,0,0,0,439,recovery,521
23.38980363741816,550,0,173,277,0,0,0,440,infection,293
23.390851240539828,549,0,174,277,0,0,0,441,infection,844
23.395040832181316,548,0,175,277,0,0,0,442,infection,609
23.40194038876363,547,0,176,277,0,0,0,443,infection,971
23.410062047343963,546,0,177,277,0,0,0,444,infection,978
23.436567813770168,545,0,178,277,0,0,0,445,infection,497
23.487707229570763,544,0,179,277,0,0,0,446,infection,698
23.49670937049042,543,0,180,277,0,0,0,447,infection,291
23.543869667265803,543,0,179,278,0,0,0,447,recovery,451
23.554477204762204,543,0,178,279,0,0,0,447,recovery,979
23.55777694992267,543,0,177,280,0,0,0,447,recovery,398
23.56404025410749,543,0,176,281,0,0,0,447,recovery,350
23.5692766437432,542,0,177,281,0,0,0,448,infection,311
23.579772904871405,541,0,178,281,0,0,0,449,infection,876
23.627128745732417,541,0,177,282,0,0,0,449,recovery,599
23.630216204906024,540,0,178,282,0,0,0,450,infection,632
23.650311368427165,540,0,177,283,0,0,0,450,recovery,843
23.653580807427392,540,0,176,284,0,0,0,450,recovery,978
23.694011855481833,539,0,177,284,0,0,0,451,infection,31
23.694153440896226,538,0,178,284,0,0,0,452,infection,870
23.72621714915894,538,0,177,285,0,0,0,452,recovery,813
23.830002665970717,538,0,176,286,0,0,0,452,recovery,94
23.830677325640835,537,0,177,286,0,0,0,453,infection,885
23.8315717283544,536,0,178,286,0,0,0,454,infection,648
23.872303488360593,535,0,179,286,0,0,0,455,infection,702
23.89896724917233,534,0,180,286,0,0,0,456,infection,222
23.918180818306944,533,0,181,286,0,0,0,457,infection,133
23.919440013574643,532,0,182,286,0,0,0,458,infection,573
23.927401195047125,532,0,181,287,0,0,0,458,recovery,477
23.94356770018001,532,0,180,288,0,0,0,458,recovery,625
23.949993279969867,531,0,181,288,0,0,0,459,infection,618
23.95943600105017,531,0,180,289,0,0,0,459,recovery,369
23.960333736866374,531,0,179,290,0,0,0,459,recovery,910
23.988394169682813,530,0,180,290,0,0,0,460,infection,808
23.99984352545745,530,0,179,291,0,0,0,460,recovery,749
24.003956493975597,529,0,180,291,0,0,0,461,infection,435
24.00660729723121,529,0,179,292,0,0,0,461,recovery,312
24.007376934243702,529,0,178,293,0,0,0,461,recovery,778
24.02672325035756,528,0,179,293,0,0,0,462,infection,926
24.034035368725227,528,0,178,294,0,0,0,462,recovery,899
24.07074849144283,527,0,179,294,0,0,0,463,infection,189
24.07610065960674,526,0,180,294,0,0,0,464,infection,68
24.07808789408913,526,0,179,295,0,0,0,464,recovery,359
24.126565434286164,526,0,178,296,0,0,0,464,recovery,139
24.18779530602715,525,0,179,296,0,0,0,465,infection,946
24.19095947698306,525,0,178,297,0,0,0,465,recovery,24
24.192125360239196,524,0,179,297,0,0,0,466,infection,5
24.202260419357255,524,0,178,298,0,0,0,466,recovery,906
24.236710632161447,524,0,177,299,0,0,0,466,recovery,388
24.24589307449002,524,0,176,300,0,0,0,466,recovery,249
24.254688460475723,523,0,177,300,0,0,0,467,infection,40
24.262964022374955,522,0,178,300,0,0,0,468,infection,680
24.32006959748147,521,0,179,300,0,0,0,469,infection,440
24.32815615681386,520,0,180,300,0,0,0,470,infection,534
24.363818575508617,520,0,179,301,0,0,0,470,recovery,639
24.43391132314544,520,0,178,302,0,0,0,470,recovery,811
24.456025343670337,520,0,177,303,0,0,0,470,recovery,885
24.49066477245914,520,0,176,304,0,0,0,470,recovery,948
24.52329920731033,519,0,177,304,0,0,0,471,infection,151
24.56319962796174,519,0,176,305,0,0,0,471,recovery,133
24.573000793103045,519,0,175,306,0,0,0,471,recovery,821
24.63033355759545,519,0,174,307,0,0,0,471,recovery,702
24.642710185151387,518,0,175,307,0,0,0,472,infection,77
24.669860665306736,518,0,174,308,0,0,0,472,recovery,926
24.71595301495199,517,0,175,308,0,0,0,473,infection,211
24.727248671310434,516,0,176,308,0,0,0,474,infection,164
24.73264373882479,516,0,175,309,0,0,0,474,recovery,977
24.76225628542329,515,0,176,309,0,0,0,475,infection,299
24.762770437210918,515,0,175,310,0,0,0,475,recovery,384
24.78143629838942,515,0,174,311,0,0,0,475,recovery,19
24.831452470951284,515,0,173,312,0,0,0,475,recovery,68
24.8320367821443,514,0,174,312,0,0,0,476,infection,217
24.838278148710323,513,0,175,312,0,0,0,477,infection,352
24.86523893358794,513,0,174,313,0,0,0,477,recovery,768
24.885261754382846,512,0,175,313,0,0,0,478,infection,673
24.897794671187746,512,0,174,314,0,0,0,478,recovery,591
24.921251210718776,512,0,173,315,0,0,0,478,recovery,356
24.94460399915255,511,0,174,315,0,0,0,479,infection,145
24.947053211259153,511,0,173,316,0,0,0,479,recovery,211
24.975368920014372,510,0,174,316,0,0,0,480,infection,730
24.976683453033317,509,0,175,316,0,0,0,481,infection,974
25.00456384313167,508,0,176,316,0,0,0,482,infection,538
25.093380101558093,508,0,175,317,0,0,0,482,recovery,620
25.148969297545083,507,0,176,317,0,0,0,483,infection,877
25.15462749174437,507,0,175,318,0,0,0,483,recovery,29
25.15571070661822,506,0,176,318,0,0,0,484,infection,213
25.18254590687652,506,0,175,319,0,0,0,484,recovery,250
25.22515914809677,505,0,176,319,0,0,0,485,infection,476
25.23492530699819,505,0,175,320,0,0,0,485,recovery,440
25.25620950124628,504,0,176,320,0,0,0,486,infection,709
25.28561308989644,504,0,175,321,0,0,0,486,recovery,528
25.291860529618233,504,0,174,322,0,0,0,486,recovery,367
25.327255321750915,504,0,173,323,0,0,0,486,recovery,465
25.32870422015421,504,0,172,324,0,0,0,486,recovery,275
25.351987725351425,503,0,173,324,0,0,0,487,infection,273
25.367220962694066,502,0,174,324,0,0,0,488,infection,282
25.410052765874514,502,0,173,325,0,0,0,488,recovery,435
25.42084336943713,502,0,172,326,0,0,0,488,recovery,868
25.435142744002565,501,0,173,326,0,0,0,489,infection,608
25.464794030501732,501,0,172,327,0,0,0,489,recovery,525
25.46532920111405,501,0,171,328,0,0,0,489,recovery,454
25.468659266897763,500,0,172,328,0,0,0,490,infection,963
25.470951890999917,499,0,173,328,0,0,0,491,infection,310
25.471472973900383,498,0,174,328,0,0,0,492,infection,175
25.47954226660473,498,0,173,329,0,0,0,492,recovery,186
25.515114903421235,498,0,172,330,0,0,0,492,recovery,643
25.525956848848296,498,0,171,331,0,0,0,492,recovery,480
25.53644287206813,498,0,170,332,0,0,0,492,recovery,661
25.563423459029323,497,0,171,332,0,0,0,493,infection,403
25.587922371852965,497,0,170,333,0,0,0,493,recovery,917
25.627628050869408,497,0,169,334,0,0,0,493,recovery,810
25.68757060358567,496,0,170,334,0,0,0,494,infection,814
25.6882336834013,496,0,169,335,0,0,0,494,recovery,725
25.690160000865816,496,0,168,336,0,0,0,494,recovery,447
25.716757852150653,496,0,167,337,0,0,0,494,recovery,476
25.72354366620208,495,0,168,337,0,0,0,495,infection,102
25.738036505815437,495,0,167,338,0,0,0,495,recovery,963
25.785338478547196,495,0,166,339,0,0,0,495,recovery,166
25.793277997682324,494,0,167,339,0,0,0,496,infection,691
25.80134618858125,493,0,168,339,0,0,0,497,infection,863
25.806580201899692,492,0,169,339,0,0,0,498,infection,183
25.812320468378335,491,0,170,339,0,0,0,499,infection,462
25.845268537443086,490,0,171,339,0,0,0,500,infection,101
25.85103176962278,489,0,172,339,0,0,0,501,infection,495
25.854989816365553,489,0,171,340,0,0,0,501,recovery,49
25.8873679279073,488,0,172,340,0,0,0,502,infection,593
25.8902652534988,487,0,173,340,0,0,0,503,infection,875
25.89275509185549,487,0,172,341,0,0,0,503,recovery,863
25.894714492946495,486,0,173,341,0,0,0,504,infection,116
25.90431909172179,485,0,174,341,0,0,0,505,infection,260
25.92016518125412,485,0,173,342,0,0,0,505,recovery,373
25.920868759756956,485,0,172,343,0,0,0,505,recovery,95
25.92310614327042,484,0,173,343,0,0,0,506,infection,150
25.956450174556068,483,0,174,343,0,0,0,507,infection,623
26.005977693574465,483,0,173,344,0,0,0,507,recovery,937
26.02595444875016,483,0,172,345,0,0,0,507,recovery,273
26.065262602536155,483,0,171,346,0,0,0,507,recovery,875
26.080662225975328,482,0,172,346,0,0,0,508,infection,396
26.10442089758935,481,0,173,346,0,0,0,509,infection,295
26.105062188436463,480,0,174,346,0,0,0,510,infection,38
26.108949940104317,479,0,175,346,0,0,0,511,infection,637
26.119808613729557,479,0,174,347,0,0,0,511,recovery,150
26.15406144513841,478,0,175,347,0,0,0,512,infection,914
26.1680724185153,477,0,176,347,0,0,0,513,infection,137
26.181839017579218,477,0,175,348,0,0,0,513,recovery,102
26.243905285218858,476,0,176,348,0,0,0,514,infection,686
26.254558072947702,475,0,177,348,0,0,0,515,infection,519
26.26297854926305,475,0,176,349,0,0,0,515,recovery,802
26.26331858203008,474,0,177,349,0,0,0,516,infection,14
26.275327132783445,474,0,176,350,0,0,0,516,recovery,420
26.301911657972393,473,0,177,350,0,0,0,517,infection,27
26.307180686104136,473,0,176,351,0,0,0,517,recovery,279
26.311847547543362,472,0,177,351,0,0,0,518,infection,487
26.326785465526406,472,0,176,352,0,0,0,518,recovery,558
26.337692932402554,472,0,175,353,0,0,0,518,recovery,40
26.34954571207395,472,0,174,354,0,0,0,518,recovery,38
26.356656920750236,471,0,175,354,0,0,0,519,infection,111
26.359317728518906,470,0,176,354,0,0,0,520,infection,413
26.37608894381745,470,0,175,355,0,0,0,520,recovery,538
26.385050826116913,469,0,176,355,0,0,0,521,infection,869
26.38545005653902,469,0,175,356,0,0,0,521,recovery,792
26.391381552846838,469,0,174,357,0,0,0,521,recovery,623
26.398167982985434,469,0,173,358,0,0,0,521,recovery,152
26.39933025624066,468,0,174,358,0,0,0,522,infection,52
26.425089330628097,468,0,173,359,0,0,0,522,recovery,546
26.450967568204476,467,0,174,359,0,0,0,523,infection,960
26.45459467703257,467,0,173,360,0,0,0,523,recovery,496
26.473337976702773,467,0,172,361,0,0,0,523,recovery,85
26.493475606771348,467,0,171,362,0,0,0,523,recovery,111
26.51235001339385,466,0,172,362,0,0,0,524,infection,391
26.58216861782497,466,0,171,363,0,0,0,524,recovery,950
26.584803250902517,466,0,170,364,0,0,0,524,recovery,482
26.590345874417803,466,0,169,365,0,0,0,524,recovery,108
26.645629972729985,465,0,170,365,0,0,0,525,infection,319
26.651165877373078,465,0,169,366,0,0,0,525,recovery,183
26.659942400006347,464,0,170,366,0,0,0,526,infection,201
26.66485844700967,463,0,171,366,0,0,0,527,infection,545
26.672926588940925,463,0,170,367,0,0,0,527,recovery,403
26.676247176601965,463,0,169,368,0,0,0,527,recovery,73
26.69136530350265,463,0,168,369,0,0,0,527,recovery,449
26.692584509337784,463,0,167,370,0,0,0,527,recovery,531
26.70460676737671,463,0,166,371,0,0,0,527,recovery,662
26.71498759861799,462,0,167,371,0,0,0,528,infection,649
26.720800622613037,461,0,168,371,0,0,0,529,infection,203
26.726140285329258,460,0,169,371,0,0,0,530,infection,654
26.744351844283166,460,0,168,372,0,0,0,530,recovery,680
26.75317292815026,459,0,169,372,0,0,0,531,infection,253
26.753339654532226,459,0,168,373,0,0,0,531,recovery,128
26.757311961769105,458,0,169,373,0,0,0,532,infection,767
26.836306378948823,457,0,170,373,0,0,0,533,infection,675
26.850380646414475,457,0,169,374,0,0,0,533,recovery,649
26.871561742981363,457,0,168,375,0,0,0,533,recovery,709
26.883882173002753,457,0,167,376,0,0,0,533,recovery,628
26.90799773076848,456,0,168,376,0,0,0,534,infection,56
26.921811658038916,455,0,169,376,0,0,0,535,infection,842
26.922046629469026,455,0,168,377,0,0,0,535,recovery,116
26.922316902985475,455,0,167,378,0,0,0,535,recovery,897
26.94680771386703,455,0,166,379,0,0,0,535,recovery,77
26.953489605060543,454,0,167,379,0,0,0,536,infection,493
26.99373770711204,453,0,168,379,0,0,0,537,infection,770
27.027220447619552,452,0,169,379,0,0,0,538,infection,144
27.050077067760988,451,0,170,379,0,0,0,539,infection,334
27.074661375949653,451,0,169,380,0,0,0,539,recovery,673
27.10533579532089,451,0,168,381,0,0,0,539,recovery,965
27.108657916453634,451,0,167,382,0,0,0,539,recovery,908
27.125829342738772,451,0,166,383,0,0,0,539,recovery,534
27.130304661623256,451,0,165,384,0,0,0,539,recovery,236
27.15178824019076,451,0,164,385,0,0,0,539,recovery,219
27.163995407540614,451,0,163,386,0,0,0,539,recovery,870
27.1721794610362,451,0,162,387,0,0,0,539,recovery,427
27.18394821382372,451,0,161,388,0,0,0,539,recovery,13
27.196941078050298,450,0,162,388,0,0,0,540,infection,190
27.25572705479091,450,0,161,389,0,0,0,540,recovery,39
27.27612905147636,450,0,160,390,0,0,0,540,recovery,603
27.27794468368741,450,0,159,391,0,0,0,540,recovery,282
27.305241476682827,450,0,158,392,0,0,0,540,recovery,190
27.3149870423321,450,0,157,393,0,0,0,540,recovery,201
27.32883160134392,449,0,158,393,0,0,0,541,infection,904
27.385194651797647,448,0,159,393,0,0,0,542,infection,270
27.399379833098298,448,0,158,394,0,0,0,542,recovery,305
27.409073300236436,448,0,157,395,0,0,0,542,recovery,101
27.43734322465513,447,0,158,395,0,0,0,543,infection,755
27.446593481331302,446,0,159,395,0,0,0,544,infection,179
27.496031535113566,446,0,158,396,0,0,0,544,recovery,971
27.5485673609269,445,0,159,396,0,0,0,545,infection,386
27.551923617556163,445,0,158,397,0,0,0,545,recovery,33
27.562023169123748,445,0,157,398,0,0,0,545,recovery,866
27.578365217465723,444,0,158,398,0,0,0,546,infection,860
27.596491100435347,444,0,157,399,0,0,0,546,recovery,508
27.624353283584725,443,0,158,399,0,0,0,547,infection,43
