t,S,E,I,R,births,deaths,vaccinated,infections,event,person
11.987679444457205,644,0,227,129,0,0,0,346,recovery,678
11.999181109312529,643,0,228,129,0,0,0,347,infection,335
12.011126202833118,642,0,229,129,0,0,0,348,infection,558
12.01330004936504,641,0,230,129,0,0,0,349,infection,542
12.019129724933425,640,0,231,129,0,0,0,350,infection,911
12.034122491528764,640,0,230,130,0,0,0,350,recovery,734
12.034799665827972,639,0,231,130,0,0,0,351,infection,861
12.036765210584267,639,0,230,131,0,0,0,351,recovery,969
12.048411734637643,639,0,229,132,0,0,0,351,recovery,779
12.053335924445928,639,0,228,133,0,0,0,351,recovery,409
12.061491259736387,638,0,229,133,0,0,0,352,infection,868
12.07069417541184,637,0,230,133,0,0,0,353,infection,149
12.077553785585314,637,0,229,134,0,0,0,353,recovery,590
12.093338017852693,637,0,228,135,0,0,0,353,recovery,122
12.093766641368536,637,0,227,136,0,0,0,353,recovery,46
12.095462066058156,636,0,228,136,0,0,0,354,infection,821
12.105388029121976,636,0,227,137,0,0,0,354,recovery,871
12.110896848265272,635,0,228,137,0,0,0,355,infection,725
12.120018391117473,635,0,227,138,0,0,0,355,recovery,941
12.138960688854413,634,0,228,138,0,0,0,356,infection,907
12.154273822624958,634,0,227,139,0,0,0,356,recovery,433
12.155058046287508,633,0,228,139,0,0,0,357,infection,569
12.155971813247602,632,0,229,139,0,0,0,358,infection,881
12.157390905454456,631,0,230,139,0,0,0,359,infection,982
12.160196326302477,630,0,231,139,0,0,0,360,infection,665
12.161153142244231,630,0,230,140,0,0,0,360,recovery,260
12.172142735545705,630,0,229,141,0,0,0,360,recovery,372
12.182155575731372,629,0,230,141,0,0,0,361,infection,90
12.19134686176757,629,0,229,142,0,0,0,361,recovery,495
12.194850513203916,628,0,230,142,0,0,0,362,infection,586
12.19547575075611,628,0,229,143,0,0,0,362,recovery,738
12.201484472773938,628,0,228,144,0,0,0,362,recovery,586
12.20781814474388,627,0,229,144,0,0,0,363,infection,538
12.286715498647455,626,0,230,144,0,0,0,364,infection,687
12.290419689831575,625,0,231,144,0,0,0,365,infection,464
12.298399141898361,624,0,232,144,0,0,0,366,infection,404
12.303826649926595,624,0,231,145,0,0,0,366,recovery,404
12.308596370194138,624,0,230,146,0,0,0,366,recovery,248
12.315398792606363,624,0,229,147,0,0,0,366,recovery,640
12.317965670666096,623,0,230,147,0,0,0,367,infection,256
12.323608883649447,622,0,231,147,0,0,0,368,infection,201
12.336299601769724,622,0,230,148,0,0,0,368,recovery,190
12.341044763571936,621,0,231,148,0,0,0,369,infection,631
12.342625624384654,620,0,232,148,0,0,0,370,infection,258
12.34347384322168,619,0,233,148,0,0,0,371,infection,346
12.364135414353084,618,0,234,148,0,0,0,372,infection,236
12.373959845092903,617,0,235,148,0,0,0,373,infection,24
12.376290512893116,616,0,236,148,0,0,0,374,infection,350
12.384825642703497,615,0,237,148,0,0,0,375,infection,951
12.398746587538385,614,0,238,148,0,0,0,376,infection,815
12.400828304383658,613,0,239,148,0,0,0,377,infection,370
12.406743920771076,613,0,238,149,0,0,0,377,recovery,556
12.408599942217036,613,0,237,150,0,0,0,377,recovery,755
12.41285406534344,613,0,236,151,0,0,0,377,recovery,106
12.421882119442976,612,0,237,151,0,0,0,378,infection,202
12.425980850395913,612,0,236,152,0,0,0,378,recovery,632
12.437618814477828,612,0,235,153,0,0,0,378,recovery,624
12.437629525086068,612,0,234,154,0,0,0,378,recovery,518
12.453329452139057,611,0,235,154,0,0,0,379,infection,444
12.45831133091927,610,0,236,154,0,0,0,380,infection,163
12.461577085141759,610,0,235,155,0,0,0,380,recovery,62
12.463258205915439,610,0,234,156,0,0,0,380,recovery,90
12.464227382389636,610,0,233,157,0,0,0,380,recovery,413
12.464875057719796,609,0,234,157,0,0,0,381,infection,402
12.468768690283271,608,0,235,157,0,0,0,382,infection,979
12.468857539183244,607,0,236,157,0,0,0,383,infection,450
12.473305868593732,607,0,235,158,0,0,0,383,recovery,616
12.497758068867372,606,0,236,158,0,0,0,384,infection,72
12.501587691295276,605,0,237,158,0,0,0,385,infection,862
12.521810339195,604,0,238,158,0,0,0,386,infection,97
12.525009721484361,603,0,239,158,0,0,0,387,infection,511
12.534680903334399,602,0,240,158,0,0,0,388,infection,856
12.536314397095866,601,0,241,158,0,0,0,389,infection,550
12.546409445187136,601,0,240,159,0,0,0,389,recovery,134
12.548415351752809,600,0,241,159,0,0,0,390,infection,7
12.559431148757442,600,0,240,160,0,0,0,390,recovery,511
12.57274492286532,600,0,239,161,0,0,0,390,recovery,344
12.599171969421604,600,0,238,162,0,0,0,390,recovery,606
12.60243238445366,600,0,237,163,0,0,0,390,recovery,982
12.625452664126545,599,0,238,163,0,0,0,391,infection,771
12.642715315741485,598,0,239,163,0,0,0,392,infection,1
12.650791856773848,597,0,240,163,0,0,0,393,infection,408
12.660132367522326,597,0,239,164,0,0,0,393,recovery,570
12.66354784502715,596,0,240,164,0,0,0,394,infection,157
12.665921793781884,595,0,241,164,0,0,0,395,infection,791
12.68762200519527,594,0,242,164,0,0,0,396,infection,735
12.694864954560456,593,0,243,164,0,0,0,397,infection,6
12.702858358203294,593,0,242,165,0,0,0,397,recovery,429
12.713487760429338,593,0,241,166,0,0,0,397,recovery,950
12.713671904280893,592,0,242,166,0,0,0,398,infection,697
12.717813352763626,591,0,243,166,0,0,0,399,infection,474
12.729994713906256,591,0,242,167,0,0,0,399,recovery,283
12.730663936984065,590,0,243,167,0,0,0,400,infection,571
12.730954836573945,589,0,244,167,0,0,0,401,infection,949
12.733216799902614,588,0,245,167,0,0,0,402,infection,405
12.73343070171412,588,0,244,168,0,0,0,402,recovery,902
12.752241142651979,587,0,245,168,0,0,0,403,infection,643
12.758261272136048,587,0,244,169,0,0,0,403,recovery,771
12.762351053045347,586,0,245,169,0,0,0,404,infection,990
12.790814396116469,585,0,246,169,0,0,0,405,infection,515
12.811579985803805,584,0,247,169,0,0,0,406,infection,832
12.814248908231667,583,0,248,169,0,0,0,407,infection,655
12.815850591734288,582,0,249,169,0,0,0,408,infection,522
12.826478065984801,582,0,248,170,0,0,0,408,recovery,949
12.857910081579345,581,0,249,170,0,0,0,409,infection,132
12.873278579294409,581,0,248,171,0,0,0,409,recovery,721
12.902081497464104,580,0,249,171,0,0,0,410,infection,824
12.906988997525838,579,0,250,171,0,0,0,411,infection,787
12.921602944531038,579,0,249,172,0,0,0,411,recovery,145
12.921795370704713,578,0,250,172,0,0,0,412,infection,284
12.977081200931185,577,0,251,172,0,0,0,413,infection,978
12.990617071794022,577,0,250,173,0,0,0,413,recovery,343
13.005582290099783,577,0,249,174,0,0,0,413,recovery,486
13.008721068582169,576,0,250,174,0,0,0,414,infection,85
13.011975593636873,575,0,251,174,0,0,0,415,infection,140
13.0157301043218,575,0,250,175,0,0,0,415,recovery,791
13.019424585708789,574,0,251,175,0,0,0,416,infection,785
13.027329543838498,573,0,252,175,0,0,0,417,infection,186
13.07267086500067,573,0,251,176,0,0,0,417,recovery,468
13.086017386779012,573,0,250,177,0,0,0,417,recovery,474
13.095389256359036,572,0,251,177,0,0,0,418,infection,380
13.10409362133214,571,0,252,177,0,0,0,419,infection,148
13.105031363880375,570,0,253,177,0,0,0,420,infection,676
13.105199709599352,569,0,254,177,0,0,0,421,infection,410
13.106734263332404,568,0,255,177,0,0,0,422,infection,780
13.12709458800772,568,0,254,178,0,0,0,422,recovery,507
13.129971650343112,567,0,255,178,0,0,0,423,infection,843
13.135541985000451,567,0,254,179,0,0,0,423,recovery,751
13.169543717396216,566,0,255,179,0,0,0,424,infection,435
13.18241442047618,565,0,256,179,0,0,0,425,infection,716
13.18718674293458,565,0,255,180,0,0,0,425,recovery,979
13.209137235669749,564,0,256,180,0,0,0,426,infection,817
13.212318403805291,563,0,257,180,0,0,0,427,infection,660
13.2215925077463,562,0,258,180,0,0,0,428,infection,440
13.226037452645675,561,0,259,180,0,0,0,429,infection,594
13.226163191022511,560,0,260,180,0,0,0,430,infection,456
13.240074197630396,559,0,261,180,0,0,0,431,infection,842
13.243584198479022,558,0,262,180,0,0,0,432,infection,693
13.244868641532591,558,0,261,181,0,0,0,432,recovery,431
13.253620310231058,557,0,262,181,0,0,0,433,infection,533
13.270324765053195,556,0,263,181,0,0,0,434,infection,455
13.272648903552557,556,0,262,182,0,0,0,434,recovery,140
13.273273622410166,555,0,263,182,0,0,0,435,infection,442
13.273449532173391,555,0,262,183,0,0,0,435,recovery,824
13.279861173425042,554,0,263,183,0,0,0,436,infection,133
13.283694596299345,554,0,262,184,0,0,0,436,recovery,450
13.288447835242469,554,0,261,185,0,0,0,436,recovery,648
13.293981616183922,553,0,262,185,0,0,0,437,infection,976
13.295531431575917,552,0,263,185,0,0,0,438,infection,688
13.298590496038324,551,0,264,185,0,0,0,439,infection,886
13.302516147370138,550,0,265,185,0,0,0,440,infection,482
13.30269445072056,549,0,266,185,0,0,0,441,infection,847
13.31681294455564,548,0,267,185,0,0,0,442,infection,800
13.32800252734469,548,0,266,186,0,0,0,442,recovery,799
13.368971847782523,548,0,265,187,0,0,0,442,recovery,735
13.380905491385064,548,0,264,188,0,0,0,442,recovery,97
13.389472815755424,547,0,265,188,0,0,0,443,infection,981
13.410590994606736,547,0,264,189,0,0,0,443,recovery,444
13.4275941410393,547,0,263,190,0,0,0,443,recovery,690
13.436968507519428,547,0,262,191,0,0,0,443,recovery,855
13.473080786472625,546,0,263,191,0,0,0,444,infection,797
13.485954318921483,545,0,264,191,0,0,0,445,infection,937
13.486019511909959,545,0,263,192,0,0,0,445,recovery,322
13.498540487030741,544,0,264,192,0,0,0,446,infection,432
13.52002677804316,543,0,265,192,0,0,0,447,infection,30
13.532075709023971,542,0,266,192,0,0,0,448,infection,747
13.532483197355248,541,0,267,192,0,0,0,449,infection,905
13.539771748391587,540,0,268,192,0,0,0,450,infection,878
13.559560025154664,539,0,269,192,0,0,0,451,infection,957
13.560473554521666,538,0,270,192,0,0,0,452,infection,940
13.567399308193602,537,0,271,192,0,0,0,453,infection,311
13.56935049824531,536,0,272,192,0,0,0,454,infection,523
13.578398940076394,535,0,273,192,0,0,0,455,infection,795
13.580625438069909,535,0,272,193,0,0,0,455,recovery,581
13.587233197212832,535,0,271,194,0,0,0,455,recovery,284
13.58725713584213,534,0,272,194,0,0,0,456,infection,580
13.606293109293382,534,0,271,195,0,0,0,456,recovery,157
13.621225030207947,533,0,272,195,0,0,0,457,infection,924
13.64427820752147,533,0,271,196,0,0,0,457,recovery,566
13.688601565764007,532,0,272,196,0,0,0,458,infection,115
13.689893878355553,531,0,273,196,0,0,0,459,infection,360
13.707409919204302,530,0,274,196,0,0,0,460,infection,919
13.734747590828276,529,0,275,196,0,0,0,461,infection,555
13.743209006593258,528,0,276,196,0,0,0,462,infection,894
13.750596441499429,527,0,277,196,0,0,0,463,infection,608
13.756041606292047,527,0,276,197,0,0,0,463,recovery,201
13.785283257393635,526,0,277,197,0,0,0,464,infection,530
13.802406818252054,525,0,278,197,0,0,0,465,infection,54
13.826106669800202,524,0,279,197,0,0,0,466,infection,577
13.827993225116444,524,0,278,198,0,0,0,466,recovery,173
13.834394560066391,523,0,279,198,0,0,0,467,infection,739
13.83562280163198,522,0,280,198,0,0,0,468,infection,363
13.84582561290394,521,0,281,198,0,0,0,469,infection,147
13.860988535980951,520,0,282,198,0,0,0,470,infection,696
13.862730390022362,519,0,283,198,0,0,0,471,infection,342
13.877072309576267,518,0,284,198,0,0,0,472,infection,166
13.887758041599279,517,0,285,198,0,0,0,473,infection,185
13.890119726278922,516,0,286,198,0,0,0,474,infection,644
13.897481657915709,515,0,287,198,0,0,0,475,infection,105
13.912600561250025,515,0,286,199,0,0,0,475,recovery,725
13.9155807463193,514,0,287,199,0,0,0,476,infection,384
13.949617295276127,514,0,286,200,0,0,0,476,recovery,800
13.967205516923492,514,0,285,201,0,0,0,476,recovery,488
13.973479932339444,513,0,286,201,0,0,0,477,infection,239
13.973788237344932,513,0,285,202,0,0,0,477,recovery,879
13.975679597167199,512,0,286,202,0,0,0,478,infection,965
13.981829586930887,511,0,287,202,0,0,0,479,infection,664
13.982223823254834,510,0,288,202,0,0,0,480,infection,142
13.984518901463577,509,0,289,202,0,0,0,481,infection,741
13.994321096653822,508,0,290,202,0,0,0,482,infection,532
13.996876556722802,507,0,291,202,0,0,0,483,infection,509
13.999977099364575,506,0,292,202,0,0,0,484,infection,934
14.000278091023645,505,0,293,202,0,0,0,485,infection,318
14.015601771803679,504,0,294,202,0,0,0,486,infection,401
14.021430550533934,504,0,293,203,0,0,0,486,recovery,552
14.02278120615947,504,0,292,204,0,0,0,486,recovery,114
14.025358513270499,503,0,293,204,0,0,0,487,infection,303
14.03040142244338,502,0,294,204,0,0,0,488,infection,852
14.040990250523889,501,0,295,204,0,0,0,489,infection,627
14.052655237144528,501,0,294,205,0,0,0,489,recovery,561
14.087187226394354,501,0,293,206,0,0,0,489,recovery,303
14.091098722849825,500,0,294,206,0,0,0,490,infection,42
14.107638083349736,499,0,295,206,0,0,0,491,infection,880
14.111453441245216,498,0,296,206,0,0,0,492,infection,214
14.12574340760465,498,0,295,207,0,0,0,492,recovery,210
14.135324000486204,498,0,294,208,0,0,0,492,recovery,625
14.143177846506806,497,0,295,208,0,0,0,493,infection,151
14.144438430965922,496,0,296,208,0,0,0,494,infection,975
14.166198574293938,495,0,297,208,0,0,0,495,infection,211
14.167235829623158,494,0,298,208,0,0,0,496,infection,364
14.168546424901054,494,0,297,209,0,0,0,496,recovery,352
14.173271243719679,494,0,296,210,0,0,0,496,recovery,475
14.174682838791544,493,0,297,210,0,0,0,497,infection,510
14.1894845899824,493,0,296,211,0,0,0,497,recovery,665
14.191237624772354,493,0,295,212,0,0,0,497,recovery,747
14.206439052663624,492,0,296,212,0,0,0,498,infection,663
14.211774877051464,491,0,297,212,0,0,0,499,infection,704
14.213547879559972,491,0,296,213,0,0,0,499,recovery,797
14.217192012445317,490,0,297,213,0,0,0,500,infection,242
14.247820425210595,489,0,298,213,0,0,0,501,infection,775
14.255459728950052,488,0,299,213,0,0,0,502,infection,325
14.25627104089527,488,0,298,214,0,0,0,502,recovery,333
14.259349376252226,487,0,299,214,0,0,0,503,infection,492
14.259862810632495,487,0,298,215,0,0,0,503,recovery,838
14.26144154722136,487,0,297,216,0,0,0,503,recovery,214
14.26157085201176,486,0,298,216,0,0,0,504,infection,269
14.263703800565612,485,0,299,216,0,0,0,505,infection,987
14.265161479592427,484,0,300,216,0,0,0,506,infection,931
14.26768314933268,483,0,301,216,0,0,0,507,infection,175
14.267826631288196,482,0,302,216,0,0,0,508,infection,124
14.284069421298504,481,0,303,216,0,0,0,509,infection,223
14.287114672936301,480,0,304,216,0,0,0,510,infection,971
14.291201913774106,479,0,305,216,0,0,0,511,infection,702
14.291930856443626,478,0,306,216,0,0,0,512,infection,675
14.316348521981807,477,0,307,216,0,0,0,513,infection,730
14.329444294543672,476,0,308,216,0,0,0,514,infection,203
14.331764005211863,475,0,309,216,0,0,0,515,infection,319
14.33878119643906,474,0,310,216,0,0,0,516,infection,955
14.346971845540034,473,0,311,216,0,0,0,517,infection,254
14.352842383683209,472,0,312,216,0,0,0,518,infection,197
14.358221726115662,472,0,311,217,0,0,0,518,recovery,996
14.380450270435094,471,0,312,217,0,0,0,519,infection,692
14.390847106875785,470,0,313,217,0,0,0,520,infection,299
14.39503312690563,470,0,312,218,0,0,0,520,recovery,24
14.405096689271268,469,0,313,218,0,0,0,521,infection,793
14.410964880908908,468,0,314,218,0,0,0,522,infection,406
14.417229956089574,468,0,313,219,0,0,0,522,recovery,667
14.418838673363432,468,0,312,220,0,0,0,522,recovery,660
14.421432150040443,467,0,313,220,0,0,0,523,infection,857
14.433586917851084,466,0,314,220,0,0,0,524,infection,572
14.448730102832423,465,0,315,220,0,0,0,525,infection,247
14.458885866133581,464,0,316,220,0,0,0,526,infection,524
14.459971288615089,464,0,315,221,0,0,0,526,recovery,652
14.464302383792868,464,0,314,222,0,0,0,526,recovery,868
14.464846929885091,464,0,313,223,0,0,0,526,recovery,278
14.471832286749333,464,0,312,224,0,0,0,526,recovery,658
14.478718437780215,464,0,311,225,0,0,0,526,recovery,626
14.500319129064087,463,0,312,225,0,0,0,527,infection,500
14.502096940552153,463,0,311,226,0,0,0,527,recovery,178
14.502136449408827,463,0,310,227,0,0,0,527,recovery,636
14.509884016598518,462,0,311,227,0,0,0,528,infection,895
14.531362008749124,461,0,312,227,0,0,0,529,infection,699
14.533237277916673,461,0,311,228,0,0,0,529,recovery,395
14.543119661535147,460,0,312,228,0,0,0,530,infection,789
14.552437599337232,460,0,311,229,0,0,0,530,recovery,132
14.554730477823838,460,0,310,230,0,0,0,530,recovery,684
14.577620685980758,459,0,311,230,0,0,0,531,infection,86
14.578332267499167,459,0,310,231,0,0,0,531,recovery,931
14.588023188111855,459,0,309,232,0,0,0,531,recovery,399
14.594440919085397,458,0,310,232,0,0,0,532,infection,56
14.600640322138554,457,0,311,232,0,0,0,533,infection,29
14.613684948277525,456,0,312,232,0,0,0,534,infection,415
14.651926267509644,455,0,313,232,0,0,0,535,infection,617
14.668157878733945,454,0,314,232,0,0,0,536,infection,93
14.672233033224648,453,0,315,232,0,0,0,537,infection,563
14.686391790705148,453,0,314,233,0,0,0,537,recovery,417
14.701588258031213,452,0,315,233,0,0,0,538,infection,772
14.707796902160116,452,0,314,234,0,0,0,538,recovery,842
14.71300680506656,452,0,313,235,0,0,0,538,recovery,693
14.720562616864406,451,0,314,235,0,0,0,539,infection,95
14.729224021972286,451,0,313,236,0,0,0,539,recovery,191
14.738122330094644,450,0,314,236,0,0,0,540,infection,263
14.742961268331667,449,0,315,236,0,0,0,541,infection,94
14.748279940306032,448,0,316,236,0,0,0,542,infection,152
14.761338286378408,447,0,317,236,0,0,0,543,infection,623
14.777514801311233,446,0,318,236,0,0,0,544,infection,989
14.780241474770797,445,0,319,236,0,0,0,545,infection,177
14.782004389066149,444,0,320,236,0,0,0,546,infection,128
14.789194626112849,444,0,319,237,0,0,0,546,recovery,881
14.793187492473947,443,0,320,237,0,0,0,547,infection,701
14.798423190285714,443,0,319,238,0,0,0,547,recovery,354
14.812239159342965,442,0,320,238,0,0,0,548,infection,858
14.812989458847678,442,0,319,239,0,0,0,548,recovery,211
14.822074705773538,442,0,318,240,0,0,0,548,recovery,985
14.8295284964027,441,0,319,240,0,0,0,549,infection,490
14.836587220106843,441,0,318,241,0,0,0,549,recovery,851
14.838542229420156,440,0,319,241,0,0,0,550,infection,703
14.851579185334423,440,0,318,242,0,0,0,550,recovery,877
14.854017677806548,439,0,319,242,0,0,0,551,infection,913
14.857591211696732,439,0,318,243,0,0,0,551,recovery,829
14.868424243255738,439,0,317,244,0,0,0,551,recovery,782
14.889838804170639,439,0,316,245,0,0,0,551,recovery,695
14.89283135246083,438,0,317,245,0,0,0,552,infection,720
14.896603345246202,438,0,316,246,0,0,0,552,recovery,711
14.903317909093431,438,0,315,247,0,0,0,552,recovery,975
14.91199196874769,437,0,316,247,0,0,0,553,infection,536
14.914490698025546,437,0,315,248,0,0,0,553,recovery,48
14.914565403442136,436,0,316,248,0,0,0,554,infection,820
14.915172277083695,435,0,317,248,0,0,0,555,infection,497
14.916643708782997,434,0,318,248,0,0,0,556,infection,135
14.922811769826817,433,0,319,248,0,0,0,557,infection,573
14.933349810553079,432,0,320,248,0,0,0,558,infection,471
14.940592633376754,431,0,321,248,0,0,0,559,infection,434
14.942201364725614,430,0,322,248,0,0,0,560,infection,8
14.94606668604374,430,0,321,249,0,0,0,560,recovery,880
14.970719410316454,429,0,322,249,0,0,0,561,infection,564
14.97832211549142,429,0,321,250,0,0,0,561,recovery,362
14.985048646303268,428,0,322,250,0,0,0,562,infection,731
14.996510522475253,427,0,323,250,0,0,0,563,infection,882
15.01036453345868,426,0,324,250,0,0,0,564,infection,833
15.015562597311298,426,0,323,251,0,0,0,564,recovery,911
15.029718128884848,425,0,324,251,0,0,0,565,infection,158
15.031421266884447,424,0,325,251,0,0,0,566,infection,221
15.060311075736433,423,0,326,251,0,0,0,567,infection,139
15.077064193034841,422,0,327,251,0,0,0,568,infection,904
15.088410735757881,421,0,328,251,0,0,0,569,infection,845
15.105766147596748,420,0,329,251,0,0,0,570,infection,836
15.108130074390461,419,0,330,251,0,0,0,571,infection,222
15.118941778975778,418,0,331,251,0,0,0,572,infection,374
15.122445126605275,418,0,330,252,0,0,0,572,recovery,796
15.124767574701423,418,0,329,253,0,0,0,572,recovery,744
15.128196880811558,417,0,330,253,0,0,0,573,infection,452
15.129117402624727,416,0,331,253,0,0,0,574,infection,826
15.131042805103565,415,0,332,253,0,0,0,575,infection,394
15.14499040655066,414,0,333,253,0,0,0,576,infection,220
15.158093228357055,414,0,332,254,0,0,0,576,recovery,203
15.159668872037075,413,0,333,254,0,0,0,577,infection,657
15.163887152601236,413,0,332,255,0,0,0,577,recovery,42
15.165888566364735,413,0,331,256,0,0,0,577,recovery,29
15.176101213330275,412,0,332,256,0,0,0,578,infection,465
15.192037630538273,411,0,333,256,0,0,0,579,infection,470
15.204333598801938,410,0,334,256,0,0,0,580,infection,863
15.214999531284018,410,0,333,257,0,0,0,580,recovery,472
15.224861940855389,410,0,332,258,0,0,0,580,recovery,522
15.232571810983409,409,0,333,258,0,0,0,581,infection,117
15.237727005986585,408,0,334,258,0,0,0,582,infection,288
15.249400899580303,407,0,335,258,0,0,0,583,infection,830
15.253292940456525,406,0,336,258,0,0,0,584,infection,125
15.262492799001365,406,0,335,259,0,0,0,584,recovery,905
15.262553557050012,405,0,336,259,0,0,0,585,infection,445
15.2645770128644,404,0,337,259,0,0,0,586,infection,723
15.28373611778849,403,0,338,259,0,0,0,587,infection,605
15.285210453845053,403,0,337,260,0,0,0,587,recovery,401
15.320858315363296,402,0,338,260,0,0,0,588,infection,970
15.323625191387286,401,0,339,260,0,0,0,589,infection,237
15.325067756731007,401,0,338,261,0,0,0,589,recovery,186
15.326232594978391,401,0,337,262,0,0,0,589,recovery,471
15.32944216867103,401,0,336,263,0,0,0,589,recovery,147
15.336181305264349,400,0,337,263,0,0,0,590,infection,18
15.35123802445606,399,0,338,263,0,0,0,591,infection,266
15.355149070958156,399,0,337,264,0,0,0,591,recovery,644
15.357569721620699,398,0,338,264,0,0,0,592,infection,238
15.37569407112962,397,0,339,264,0,0,0,593,infection,828
15.377337030902792,397,0,338,265,0,0,0,593,recovery,702
15.383212933942723,397,0,337,266,0,0,0,593,recovery,365
15.39647896644922,397,0,336,267,0,0,0,593,recovery,845
15.424433291052626,396,0,337,267,0,0,0,594,infection,349
15.433333087825183,395,0,338,267,0,0,0,595,infection,493
15.434583229277575,394,0,339,267,0,0,0,596,infection,672
15.435767571898344,394,0,338,268,0,0,0,596,recovery,318
15.437278656815652,393,0,339,268,0,0,0,597,infection,176
15.45031282231544,392,0,340,268,0,0,0,598,infection,137
15.469517588912048,391,0,341,268,0,0,0,599,infection,958
15.475870117011764,390,0,342,268,0,0,0,600,infection,551
15.487937834213962,389,0,343,268,0,0,0,601,infection,534
15.490540571837522,388,0,344,268,0,0,0,602,infection,717
15.501308090385063,387,0,345,268,0,0,0,603,infection,788
15.526835447106174,386,0,346,268,0,0,0,604,infection,233
15.530899705926009,385,0,347,268,0,0,0,605,infection,130
15.532073935864084,385,0,346,269,0,0,0,605,recovery,77
15.53698470541684,384,0,347,269,0,0,0,606,infection,635
15.542565633562148,383,0,348,269,0,0,0,607,infection,825
15.546602133613925,382,0,349,269,0,0,0,608,infection,629
15.574430387203597,381,0,350,269,0,0,0,609,infection,243
15.575679185653804,381,0,349,270,0,0,0,609,recovery,194
15.577812107835786,381,0,348,271,0,0,0,609,recovery,795
15.578005490580361,380,0,349,271,0,0,0,610,infection,121
15.585238050870943,380,0,348,272,0,0,0,610,recovery,846
15.58723892978418,379,0,349,272,0,0,0,611,infection,974
15.588972102004936,379,0,348,273,0,0,0,611,recovery,843
15.593373692521999,378,0,349,273,0,0,0,612,infection,345
15.598066351125357,378,0,348,274,0,0,0,612,recovery,732
15.614777200040443,377,0,349,274,0,0,0,613,infection,872
15.616545741240483,377,0,348,275,0,0,0,613,recovery,841
15.623584382315412,376,0,349,275,0,0,0,614,infection,849
15.627593294240592,376,0,348,276,0,0,0,614,recovery,541
15.627973726184328,376,0,347,277,0,0,0,614,recovery,435
15.640134997377892,376,0,346,278,0,0,0,614,recovery,94
15.64097762864894,375,0,347,278,0,0,0,615,infection,126
15.641440918474261,375,0,346,279,0,0,0,615,recovery,8
15.645653118347854,375,0,345,280,0,0,0,615,recovery,958
15.650882752384819,374,0,346,280,0,0,0,616,infection,231
15.657106009443345,373,0,347,280,0,0,0,617,infection,719
15.65822070653397,372,0,348,280,0,0,0,618,infection,466
15.670092365251175,371,0,349,280,0,0,0,619,infection,681
15.671061919316758,370,0,350,280,0,0,0,620,infection,804
15.675844167892247,369,0,351,280,0,0,0,621,infection,251
15.68724557036496,369,0,350,281,0,0,0,621,recovery,731
15.701579809517874,369,0,349,282,0,0,0,621,recovery,282
15.711804624210728,369,0,348,283,0,0,0,621,recovery,258
15.713042958324328,369,0,347,284,0,0,0,621,recovery,275
15.716840363597044,368,0,348,284,0,0,0,622,infection,752
15.725420354314005,367,0,349,284,0,0,0,623,infection,743
15.729795323384096,367,0,348,285,0,0,0,623,recovery,647
15.733510242061888,367,0,347,286,0,0,0,623,recovery,815
15.75800188792321,367,0,346,287,0,0,0,623,recovery,830
15.784470897798085,366,0,347,287,0,0,0,624,infection,746
15.786338534184036,366,0,346,288,0,0,0,624,recovery,869
15.798940513715847,365,0,347,288,0,0,0,625,infection,754
15.812917393316363,365,0,346,289,0,0,0,625,recovery,934
15.821681532994948,364,0,347,289,0,0,0,626,infection,786
15.837810399855957,364,0,346,290,0,0,0,626,recovery,948
15.845090339531097,363,0,347,290,0,0,0,627,infection,513
15.848096890276105,363,0,346,291,0,0,0,627,recovery,754
15.861251311872387,363,0,345,292,0,0,0,627,recovery,580
15.88387704914653,363,0,344,293,0,0,0,627,recovery,299
15.885472947293689,363,0,343,294,0,0,0,627,recovery,440
15.903755460470915,362,0,344,294,0,0,0,628,infection,255
15.930714344050353,361,0,345,294,0,0,0,629,infection,591
15.937345897968456,361,0,344,295,0,0,0,629,recovery,133
15.94123990340759,360,0,345,295,0,0,0,630,infection,78
15.94260431295493,359,0,346,295,0,0,0,631,infection,162
15.945233765328453,358,0,347,295,0,0,0,632,infection,9
15.974982950135226,357,0,348,295,0,0,0,633,infection,487
15.984337610376766,357,0,347,296,0,0,0,633,recovery,687
15.98687379334601,357,0,346,297,0,0,0,633,recovery,149
15.992310464843513,357,0,345,298,0,0,0,633,recovery,213
16.003506673570065,356,0,346,298,0,0,0,634,infection,265
16.0154612981453,355,0,347,298,0,0,0,635,infection,195
16.020558263148224,355,0,346,299,0,0,0,635,recovery,405
16.02757122686275,355,0,345,300,0,0,0,635,recovery,491
16.040029205865274,354,0,346,300,0,0,0,636,infection,980
16.048380218847598,354,0,345,301,0,0,0,636,recovery,622
16.057424033620357,354,0,344,302,0,0,0,636,recovery,195
16.06959508070209,353,0,345,302,0,0,0,637,infection,612
16.074924688820328,353,0,344,303,0,0,0,637,recovery,828
16.07611859695363,352,0,345,303,0,0,0,638,infection,679
16.07633138219221,352,0,344,304,0,0,0,638,recovery,654
16.079736037443624,351,0,345,304,0,0,0,639,infection,802
16.08210846705169,351,0,344,305,0,0,0,639,recovery,40
16.08264718457285,350,0,345,305,0,0,0,640,infection,234
16.096972593259103,349,0,346,305,0,0,0,641,infection,240
16.104346276314708,349,0,345,306,0,0,0,641,recovery,804
16.106122856855887,349,0,344,307,0,0,0,641,recovery,820
16.10653153011634,348,0,345,307,0,0,0,642,infection,614
