t,S,E,I,R,births,deaths,vaccinated,infections,event,person
158.50558215808883,794,0,0,256,1663,1613,0,927,death,2382
158.52432632819324,795,0,0,256,1664,1613,0,927,birth,2664
158.56941261984807,796,0,0,256,1665,1613,0,927,birth,2665
158.6187881037025,797,0,0,256,1666,1613,0,927,birth,2666
158.65554653084234,796,0,0,256,1666,1614,0,927,death,2028
158.68429139031406,797,0,0,256,1667,1614,0,927,birth,2667
158.74054024418763,798,0,0,256,1668,1614,0,927,birth,2668
158.82596969612604,798,0,0,255,1668,1615,0,927,death,831
158.8762180348496,797,0,0,255,1668,1616,0,927,death,2535
158.91111033575694,798,0,0,255,1669,1616,0,927,birth,2669
158.942256309482,798,0,0,254,1669,1617,0,927,death,888
159.00293568608714,799,0,0,254,1670,1617,0,927,birth,2670
159.01825253155516,800,0,0,254,1671,1617,0,927,birth,2671
159.09672650948193,799,0,0,254,1671,1618,0,927,death,1255
159.10886152988706,798,0,0,254,1671,1619,0,927,death,2522
159.15026391160117,799,0,0,254,1672,1619,0,927,birth,2672
159.17686678434947,800,0,0,254,1673,1619,0,927,birth,2673
159.1769990760464,801,0,0,254,1674,1619,0,927,birth,2674
159.19210057400872,802,0,0,254,1675,1619,0,927,birth,2675
159.2138830096663,803,0,0,254,1676,1619,0,927,birth,2676
159.4044593476341,802,0,0,254,1676,1620,0,927,death,1418
159.43221019801945,803,0,0,254,1677,1620,0,927,birth,2677
159.44028564185362,802,0,0,254,1677,1621,0,927,death,2114
159.5365974713761,803,0,0,254,1678,1621,0,927,birth,2678
159.5413837437536,802,0,0,254,1678,1622,0,927,death,2099
159.6574706180668,801,0,0,254,1678,1623,0,927,death,1961
159.65963008141227,800,0,0,254,1678,1624,0,927,death,2548
159.75085266052758,799,0,0,254,1678,1625,0,927,death,2085
159.8506463681026,800,0,0,254,1679,1625,0,927,birth,2679
160.02985283619307,799,0,0,254,1679,1626,0,927,death,1795
160.04935423382068,800,0,0,254,1680,1626,0,927,birth,2680
160.12387834604056,801,0,0,254,1681,1626,0,927,birth,2681
160.26583107328236,800,0,0,254,1681,1627,0,927,death,2442
160.28086242762606,800,0,0,253,1681,1628,0,927,death,572
160.30355883265258,801,0,0,253,1682,1628,0,927,birth,2682
160.3059848619775,802,0,0,253,1683,1628,0,927,birth,2683
160.3100068885358,803,0,0,253,1684,1628,0,927,birth,2684
160.3282015603602,802,0,0,253,1684,1629,0,927,death,1441
160.32866886078997,801,0,0,253,1684,1630,0,927,death,1239
160.43866923513335,801,0,0,252,1684,1631,0,927,death,213
160.47153465727408,802,0,0,252,1685,1631,0,927,birth,2685
160.47759050580834,801,0,0,252,1685,1632,0,927,death,2398
160.48543451838935,800,0,0,252,1685,1633,0,927,death,2636
160.49905737419186,799,0,0,252,1685,1634,0,927,death,2556
160.52505604226315,798,0,0,252,1685,1635,0,927,death,2671
160.5426875787437,797,0,0,252,1685,1636,0,927,death,2072
160.57462871334306,797,0,0,251,1685,1637,0,927,death,398
160.70773590226003,798,0,0,251,1686,1637,0,927,birth,2686
160.7804316223747,799,0,0,251,1687,1637,0,927,birth,2687
160.81796286583685,800,0,0,251,1688,1637,0,927,birth,2688
160.84253557981646,801,0,0,251,1689,1637,0,927,birth,2689
160.92097978993172,801,0,0,250,1689,1638,0,927,death,36
160.98487276211173,802,0,0,250,1690,1638,0,927,birth,2690
161.00128447565822,803,0,0,250,1691,1638,0,927,birth,2691
161.12000881925533,804,0,0,250,1692,1638,0,927,birth,2692
161.20104673146275,804,0,0,249,1692,1639,0,927,death,81
161.2343499349939,804,0,0,248,1692,1640,0,927,death,1240
161.31502895103083,805,0,0,248,1693,1640,0,927,birth,2693
161.42335296005518,804,0,0,248,1693,1641,0,927,death,2560
161.42511506579837,805,0,0,248,1694,1641,0,927,birth,2694
161.45998586598228,804,0,0,248,1694,1642,0,927,death,2693
161.5006115167601,804,0,0,247,1694,1643,0,927,death,978
161.50404927504675,805,0,0,247,1695,1643,0,927,birth,2695
161.50608019402833,806,0,0,247,1696,1643,0,927,birth,2696
161.58443381332785,805,0,0,247,1696,1644,0,927,death,1906
161.59720084580835,804,0,0,247,1696,1645,0,927,death,2407
161.71393737344704,805,0,0,247,1697,1645,0,927,birth,2697
161.8308794013876,804,0,0,247,1697,1646,0,927,death,2301
161.83678366681733,803,0,0,247,1697,1647,0,927,death,2243
161.86868753825456,804,0,0,247,1698,1647,0,927,birth,2698
162.01908203059207,803,0,0,247,1698,1648,0,927,death,1753
162.04114378124834,804,0,0,247,1699,1648,0,927,birth,2699
162.04440310306845,803,0,0,247,1699,1649,0,927,death,1558
162.14759050804156,802,0,0,247,1699,1650,0,927,death,2601
162.15497639512537,801,0,0,247,1699,1651,0,927,death,2634
162.19529662088541,800,0,0,247,1699,1652,0,927,death,2239
162.2035333678284,799,0,0,247,1699,1653,0,927,death,2372
162.3030808033075,800,0,0,247,1700,1653,0,927,birth,2700
162.33986080885745,800,0,0,246,1700,1654,0,927,death,429
162.35310821919586,799,0,0,246,1700,1655,0,927,death,2287
162.41986406691234,798,0,0,246,1700,1656,0,927,death,1361
162.42668839109737,797,0,0,246,1700,1657,0,927,death,298
162.43035927452868,798,0,0,246,1701,1657,0,927,birth,2701
162.473718723002,799,0,0,246,1702,1657,0,927,birth,2702
162.49767629267143,798,0,0,246,1702,1658,0,927,death,2272
162.4989017953307,797,0,0,246,1702,1659,0,927,death,1476
162.5117770671824,796,0,0,246,1702,1660,0,927,death,2375
162.61107456803467,796,0,0,245,1702,1661,0,927,death,178
162.70611238641382,797,0,0,245,1703,1661,0,927,birth,2703
162.76746038950952,796,0,0,245,1703,1662,0,927,death,1951
162.7845518823019,797,0,0,245,1704,1662,0,927,birth,2704
162.8102185924624,798,0,0,245,1705,1662,0,927,birth,2705
162.84358365075798,797,0,0,245,1705,1663,0,927,death,2018
162.8703117449942,798,0,0,245,1706,1663,0,927,birth,2706
162.97317950792768,797,0,0,245,1706,1664,0,927,death,2006
163.02245128818802,798,0,0,245,1707,1664,0,927,birth,2707
163.03148604634112,797,0,0,245,1707,1665,0,927,death,2044
163.0967241478582,797,0,0,244,1707,1666,0,927,death,330
163.19537626656705,798,0,0,244,1708,1666,0,927,birth,2708
163.20314098249187,799,0,0,244,1709,1666,0,927,birth,2709
163.22012544652173,800,0,0,244,1710,1666,0,927,birth,2710
163.23763818556003,801,0,0,244,1711,1666,0,927,birth,2711
163.35681167475465,802,0,0,244,1712,1666,0,927,birth,2712
163.36257586603222,801,0,0,244,1712,1667,0,927,death,1792
163.42316636974311,802,0,0,244,1713,1667,0,927,birth,2713
163.42846332814142,802,0,0,243,1713,1668,0,927,death,1048
163.46339534321748,803,0,0,243,1714,1668,0,927,birth,2714
163.48976129700034,804,0,0,243,1715,1668,0,927,birth,2715
163.49985061201775,803,0,0,243,1715,1669,0,927,death,1295
163.50724476109883,802,0,0,243,1715,1670,0,927,death,2676
163.6093650412898,801,0,0,243,1715,1671,0,927,death,2328
163.64917570606372,800,0,0,243,1715,1672,0,927,death,2233
163.68511229266235,799,0,0,243,1715,1673,0,927,death,2589
163.6925041952195,798,0,0,243,1715,1674,0,927,death,1631
163.90230386821173,799,0,0,243,1716,1674,0,927,birth,2716
164.07530550722657,799,0,0,242,1716,1675,0,927,death,1157
164.10148702750112,800,0,0,242,1717,1675,0,927,birth,2717
164.14322605928606,801,0,0,242,1718,1675,0,927,birth,2718
164.18188139159102,802,0,0,242,1719,1675,0,927,birth,2719
164.20866738528144,803,0,0,242,1720,1675,0,927,birth,2720
164.38928521919496,802,0,0,242,1720,1676,0,927,death,2370
164.41676465353498,801,0,0,242,1720,1677,0,927,death,2618
164.4842775626483,800,0,0,242,1720,1678,0,927,death,28
164.50226532185167,799,0,0,242,1720,1679,0,927,death,1882
164.53071305927065,800,0,0,242,1721,1679,0,927,birth,2721
164.53795447174602,799,0,0,242,1721,1680,0,927,death,1853
164.5586059596696,800,0,0,242,1722,1680,0,927,birth,2722
164.56677311958293,799,0,0,242,1722,1681,0,927,death,2491
164.6014784428398,800,0,0,242,1723,1681,0,927,birth,2723
164.69425048702996,800,0,0,241,1723,1682,0,927,death,217
164.71728048841229,801,0,0,241,1724,1682,0,927,birth,2724
164.7439213767098,800,0,0,241,1724,1683,0,927,death,2204
164.85558831372123,799,0,0,241,1724,1684,0,927,death,2256
164.89320844139164,798,0,0,241,1724,1685,0,927,death,2659
164.95215670391332,797,0,0,241,1724,1686,0,927,death,2685
164.95417789386937,796,0,0,241,1724,1687,0,927,death,2709
165.02255212843048,797,0,0,241,1725,1687,0,927,birth,2725
165.0289839831736,796,0,0,241,1725,1688,0,927,death,2630
165.0890382889087,796,0,0,240,1725,1689,0,927,death,964
165.11976269601982,797,0,0,240,1726,1689,0,927,birth,2726
165.12981017462147,798,0,0,240,1727,1689,0,927,birth,2727
165.1838354012343,799,0,0,240,1728,1689,0,927,birth,2728
165.22321987588808,798,0,0,240,1728,1690,0,927,death,2663
165.3019238042012,798,0,0,239,1728,1691,0,927,death,60
165.39385349567067,799,0,0,239,1729,1691,0,927,birth,2729
165.3977656847258,800,0,0,239,1730,1691,0,927,birth,2730
165.48586752115796,799,0,0,239,1730,1692,0,927,death,1803
165.55406607820348,799,0,0,238,1730,1693,0,927,death,796
165.74971455678343,798,0,0,238,1730,1694,0,927,death,1888
165.79458169481236,797,0,0,238,1730,1695,0,927,death,2523
165.81307605248458,797,0,0,237,1730,1696,0,927,death,522
165.82023827589384,798,0,0,237,1731,1696,0,927,birth,2731
165.8407612114067,797,0,0,237,1731,1697,0,927,death,1815
165.9187050893038,796,0,0,237,1731,1698,0,927,death,2552
165.92094149315562,795,0,0,237,1731,1699,0,927,death,2723
165.97654049842535,796,0,0,237,1732,1699,0,927,birth,2732
166.0166235569666,797,0,0,237,1733,1699,0,927,birth,2733
166.0344054927915,798,0,0,237,1734,1699,0,927,birth,2734
166.11111833953873,799,0,0,237,1735,1699,0,927,birth,2735
166.11274591620204,800,0,0,237,1736,1699,0,927,birth,2736
166.22110876500548,801,0,0,237,1737,1699,0,927,birth,2737
166.2361007933615,802,0,0,237,1738,1699,0,927,birth,2738
166.3414756062205,802,0,0,236,1738,1700,0,927,death,533
166.37401670762344,803,0,0,236,1739,1700,0,927,birth,2739
166.66490408378138,802,0,0,236,1739,1701,0,927,death,1879
166.67430994797093,803,0,0,236,1740,1701,0,927,birth,2740
166.79369435289343,804,0,0,236,1741,1701,0,927,birth,2741
166.99191930756513,805,0,0,236,1742,1701,0,927,birth,2742
166.9979329019464,804,0,0,236,1742,1702,0,927,death,2619
167.0156356866431,805,0,0,236,1743,1702,0,927,birth,2743
167.14622385640666,806,0,0,236,1744,1702,0,927,birth,2744
167.1555041255553,805,0,0,236,1744,1703,0,927,death,1762
167.18539320881573,806,0,0,236,1745,1703,0,927,birth,2745
167.2107909339382,805,0,0,236,1745,1704,0,927,death,2739
167.3411816386142,804,0,0,236,1745,1705,0,927,death,1857
167.38286498613445,803,0,0,236,1745,1706,0,927,death,2586
167.39966710119415,804,0,0,236,1746,1706,0,927,birth,2746
167.4057920025236,805,0,0,236,1747,1706,0,927,birth,2747
167.44994213028943,806,0,0,236,1748,1706,0,927,birth,2748
167.46365526221223,805,0,0,236,1748,1707,0,927,death,2206
167.47118801283793,804,0,0,236,1748,1708,0,927,death,2263
167.4810161275008,803,0,0,236,1748,1709,0,927,death,1786
167.59239915649516,804,0,0,236,1749,1709,0,927,birth,2749
167.60122099404163,803,0,0,236,1749,1710,0,927,death,2011
167.60655280210386,803,0,0,235,1749,1711,0,927,death,757
167.63155656503537,803,0,0,234,1749,1712,0,927,death,86
167.6385470996303,804,0,0,234,1750,1712,0,927,birth,2750
167.7017638655762,805,0,0,234,1751,1712,0,927,birth,2751
167.79000475928618,804,0,0,234,1751,1713,0,927,death,2543
167.81018242548632,803,0,0,234,1751,1714,0,927,death,2053
167.83157632641013,802,0,0,234,1751,1715,0,927,death,1893
167.85881738732942,803,0,0,234,1752,1715,0,927,birth,2752
168.22349628182812,804,0,0,234,1753,1715,0,927,birth,2753
168.27879842407984,803,0,0,234,1753,1716,0,927,death,1300
168.41631980984533,802,0,0,234,1753,1717,0,927,death,1514
168.42576084543128,803,0,0,234,1754,1717,0,927,birth,2754
168.50368273269933,804,0,0,234,1755,1717,0,927,birth,2755
168.64130276812884,803,0,0,234,1755,1718,0,927,death,2120
168.86594554097115,803,0,0,233,1755,1719,0,927,death,212
168.86729415824246,802,0,0,233,1755,1720,0,927,death,2292
168.96484660067932,803,0,0,233,1756,1720,0,927,birth,2756
168.97669416739123,804,0,0,233,1757,1720,0,927,birth,2757
169.06783963620103,803,0,0,233,1757,1721,0,927,death,1831
169.10550577091016,804,0,0,233,1758,1721,0,927,birth,2758
169.23315902292518,803,0,0,233,1758,1722,0,927,death,2314
169.26018666836828,802,0,0,233,1758,1723,0,927,death,2637
169.33528452419915,803,0,0,233,1759,1723,0,927,birth,2759
169.34416681074669,804,0,0,233,1760,1723,0,927,birth,2760
169.3672140401736,805,0,0,233,1761,1723,0,927,birth,2761
169.38192170318226,806,0,0,233,1762,1723,0,927,birth,2762
169.4671628870432,805,0,0,233,1762,1724,0,927,death,2345
169.4751763972838,804,0,0,233,1762,1725,0,927,death,2284
169.51492776479688,803,0,0,233,1762,1726,0,927,death,611
169.52442942132518,804,0,0,233,1763,1726,0,927,birth,2763
169.54425606522176,803,0,0,233,1763,1727,0,927,death,256
169.60090004363738,803,0,0,232,1763,1728,0,927,death,916
169.6038539383242,803,0,0,231,1763,1729,0,927,death,67
169.74025568402874,802,0,0,231,1763,1730,0,927,death,1326
169.89156556259277,803,0,0,231,1764,1730,0,927,birth,2764
169.95734045623647,803,0,0,230,1764,1731,0,927,death,250
169.97239134940597,804,0,0,230,1765,1731,0,927,birth,2765
170.15125138766308,804,0,0,229,1765,1732,0,927,death,662
170.1674767108712,803,0,0,229,1765,1733,0,927,death,2318
170.20255380572937,803,0,0,228,1765,1734,0,927,death,502
170.21131705975853,803,0,0,227,1765,1735,0,927,death,771
170.3886057235744,804,0,0,227,1766,1735,0,927,birth,2766
170.52645820447776,805,0,0,227,1767,1735,0,927,birth,2767
170.5791339750217,804,0,0,227,1767,1736,0,927,death,1932
170.63850454056038,803,0,0,227,1767,1737,0,927,death,1757
170.69608408089954,802,0,0,227,1767,1738,0,927,death,2106
170.76558289063465,802,0,0,226,1767,1739,0,927,death,260
170.7687009130365,803,0,0,226,1768,1739,0,927,birth,2768
170.87792809201449,802,0,0,226,1768,1740,0,927,death,2740
170.88865423730422,803,0,0,226,1769,1740,0,927,birth,2769
170.89048858244598,803,0,0,225,1769,1741,0,927,death,497
170.92130876083584,802,0,0,225,1769,1742,0,927,death,2191
170.97821046946098,803,0,0,225,1770,1742,0,927,birth,2770
171.06154366442905,804,0,0,225,1771,1742,0,927,birth,2771
171.1244133973692,803,0,0,225,1771,1743,0,927,death,1724
171.14280663824044,804,0,0,225,1772,1743,0,927,birth,2772
171.22292421639358,803,0,0,225,1772,1744,0,927,death,2259
171.23991946065223,802,0,0,225,1772,1745,0,927,death,2658
171.25988430668002,801,0,0,225,1772,1746,0,927,death,2611
171.34404221946818,800,0,0,225,1772,1747,0,927,death,1927
171.35469512257424,799,0,0,225,1772,1748,0,927,death,2108
171.3695876617728,799,0,0,224,1772,1749,0,927,death,55
171.46107620557885,798,0,0,224,1772,1750,0,927,death,2157
171.69924569827148,799,0,0,224,1773,1750,0,927,birth,2773
171.70082784241575,800,0,0,224,1774,1750,0,927,birth,2774
171.7066046198752,799,0,0,224,1774,1751,0,927,death,2730
171.79368914615802,800,0,0,224,1775,1751,0,927,birth,2775
171.79522796647714,801,0,0,224,1776,1751,0,927,birth,2776
171.89803097204205,802,0,0,224,1777,1751,0,927,birth,2777
171.93969309256488,803,0,0,224,1778,1751,0,927,birth,2778
171.9871364035614,802,0,0,224,1778,1752,0,927,death,1571
171.98773539505464,801,0,0,224,1778,1753,0,927,death,1796
172.06096986826287,802,0,0,224,1779,1753,0,927,birth,2779
172.06839996081564,803,0,0,224,1780,1753,0,927,birth,2780
172.11500513929474,803,0,0,223,1780,1754,0,927,death,1054
172.1348423538102,802,0,0,223,1780,1755,0,927,death,2622
172.14672109398427,803,0,0,223,1781,1755,0,927,birth,2781
172.22921842303307,804,0,0,223,1782,1755,0,927,birth,2782
172.22977101642522,804,0,0,222,1782,1756,0,927,death,946
172.2797827887323,803,0,0,222,1782,1757,0,927,death,2521
172.3046672692704,804,0,0,222,1783,1757,0,927,birth,2783
172.35883578323694,805,0,0,222,1784,1757,0,927,birth,2784
172.36016779664197,804,0,0,222,1784,1758,0,927,death,2680
172.38414248707002,805,0,0,222,1785,1758,0,927,birth,2785
172.38592544750583,804,0,0,222,1785,1759,0,927,death,2729
172.42802621887495,803,0,0,222,1785,1760,0,927,death,158
172.44219646812107,802,0,0,222,1785,1761,0,927,death,2646
172.4963245091167,801,0,0,222,1785,1762,0,927,death,2533
172.49715996234363,800,0,0,222,1785,1763,0,927,death,1945
172.5248264222647,799,0,0,222,1785,1764,0,927,death,1344
172.53531178705515,798,0,0,222,1785,1765,0,927,death,2021
172.54586178637706,799,0,0,222,1786,1765,0,927,birth,2786
172.58979952133402,800,0,0,222,1787,1765,0,927,birth,2787
172.7001365300282,799,0,0,222,1787,1766,0,927,death,1639
172.88545030536477,798,0,0,222,1787,1767,0,927,death,1270
172.91816942923495,797,0,0,222,1787,1768,0,927,death,1837
173.09425305392955,796,0,0,222,1787,1769,0,927,death,2667
173.19133277488967,797,0,0,222,1788,1769,0,927,birth,2788
173.23511143893407,798,0,0,222,1789,1769,0,927,birth,2789
173.25244586379998,798,0,0,221,1789,1770,0,927,death,1032
173.25720196004752,799,0,0,221,1790,1770,0,927,birth,2790
173.26631576572265,798,0,0,221,1790,1771,0,927,death,2499
173.2736089614913,797,0,0,221,1790,1772,0,927,death,180
173.3168754034487,798,0,0,221,1791,1772,0,927,birth,2791
173.35756497577822,799,0,0,221,1792,1772,0,927,birth,2792
173.3906510792441,800,0,0,221,1793,1772,0,927,birth,2793
173.46811010288351,801,0,0,221,1794,1772,0,927,birth,2794
173.48309526654546,802,0,0,221,1795,1772,0,927,birth,2795
173.5102736537196,802,0,0,220,1795,1773,0,927,death,789
173.5450000418736,801,0,0,220,1795,1774,0,927,death,2443
173.55051483901659,800,0,0,220,1795,1775,0,927,death,2348
173.6303983279327,801,0,0,220,1796,1775,0,927,birth,2796
173.63181842718365,802,0,0,220,1797,1775,0,927,birth,2797
173.6690209223587,803,0,0,220,1798,1775,0,927,birth,2798
173.67669755226714,804,0,0,220,1799,1775,0,927,birth,2799
173.69734475220005,805,0,0,220,1800,1775,0,927,birth,2800
173.88872946617502,806,0,0,220,1801,1775,0,927,birth,2801
173.97703928562575,807,0,0,220,1802,1775,0,927,birth,2802
174.0524015529275,807,0,0,219,1802,1776,0,927,death,313
174.10987637004175,808,0,0,219,1803,1776,0,927,birth,2803
174.1208360924252,807,0,0,219,1803,1777,0,927,death,2742
174.13467921131738,808,0,0,219,1804,1777,0,927,birth,2804
174.1562321017335,807,0,0,219,1804,1778,0,927,death,1926
174.16201205850086,806,0,0,219,1804,1779,0,927,death,2349
174.16647190613742,807,0,0,219,1805,1779,0,927,birth,2805
174.29466837458955,807,0,0,218,1805,1780,0,927,death,200
174.31073775726023,806,0,0,218,1805,1781,0,927,death,2628
174.44012323188255,807,0,0,218,1806,1781,0,927,birth,2806
174.44298518069016,806,0,0,218,1806,1782,0,927,death,2127
174.4597113476185,805,0,0,218,1806,1783,0,927,death,2093
174.58067964305786,804,0,0,218,1806,1784,0,927,death,2584
174.5814003405783,803,0,0,218,1806,1785,0,927,death,2639
174.59031143351885,804,0,0,218,1807,1785,0,927,birth,2807
174.6048709788721,803,0,0,218,1807,1786,0,927,death,2754
174.79027552287974,804,0,0,218,1808,1786,0,927,birth,2808
174.80706496827383,805,0,0,218,1809,1786,0,927,birth,2809
174.83007470756712,804,0,0,218,1809,1787,0,927,death,2774
174.86664460164562,805,0,0,218,1810,1787,0,927,birth,2810
174.9357780853202,804,0,0,218,1810,1788,0,927,death,2175
175.0113095724784,805,0,0,218,1811,1788,0,927,birth,2811
175.03485542306635,805,0,0,217,1811,1789,0,927,death,1396
175.0351297950887,804,0,0,217,1811,1790,0,927,death,1845
175.04786684927765,805,0,0,217,1812,1790,0,927,birth,2812
175.17356656335497,806,0,0,217,1813,1790,0,927,birth,2813
175.2387760864078,805,0,0,217,1813,1791,0,927,death,2340
175.31805065997125,804,0,0,217,1813,1792,0,927,death,1739
175.31855502703985,805,0,0,217,1814,1792,0,927,birth,2814
175.32750776036607,806,0,0,217,1815,1792,0,927,birth,2815
175.38363679897304,806,0,0,216,1815,1793,0,927,death,471
175.40288460975,807,0,0,216,1816,1793,0,927,birth,2816
175.43806492014448,808,0,0,216,1817,1793,0,927,birth,2817
175.4448124683208,807,0,0,216,1817,1794,0,927,death,990
175.45435448341678,808,0,0,216,1818,1794,0,927,birth,2818
175.47064629366446,807,0,0,216,1818,1795,0,927,death,1721
175.48402486141032,807,0,0,215,1818,1796,0,927,death,311
175.48944992232694,808,0,0,215,1819,1796,0,927,birth,2819
175.65446618147482,807,0,0,215,1819,1797,0,927,death,1397
175.92174326683696,806,0,0,215,1819,1798,0,927,death,2154
175.97954491528276,805,0,0,215,1819,1799,0,927,death,1784
175.98535323649742,804,0,0,215,1819,1800,0,927,death,1806
175.9957601397673,805,0,0,215,1820,1800,0,927,birth,2820
176.00427596712265,804,0,0,215,1820,1801,0,927,death,2126
176.0211939956293,805,0,0,215,1821,1801,0,927,birth,2821
176.17276719584285,805,0,0,214,1821,1802,0,927,death,419
176.31559936001915,805,0,0,213,1821,1803,0,927,death,1417
176.49860376257334,806,0,0,213,1822,1803,0,927,birth,2822
176.51774592288712,805,0,0,213,1822,1804,0,927,death,2504
176.68640986431882,806,0,0,213,1823,1804,0,927,birth,2823
176.70303565861843,807,0,0,213,1824,1804,0,927,birth,2824
176.89602335027243,808,0,0,213,1825,1804,0,927,birth,2825
176.91650008092708,809,0,0,213,1826,1804,0,927,birth,2826
176.9373078574534,808,0,0,213,1826,1805,0,927,death,2403
176.96670154408835,809,0,0,213,1827,1805,0,927,birth,2827
177.03602665107178,808,0,0,213,1827,1806,0,927,death,2190
177.14803177946385,809,0,0,213,1828,1806,0,927,birth,2828
177.29554157428583,810,0,0,213,1829,1806,0,927,birth,2829
177.41535317526186,811,0,0,213,1830,1806,0,927,birth,2830
177.43936897044082,811,0,0,212,1830,1807,0,927,death,1030
177.4627510648552,810,0,0,212,1830,1808,0,927,death,1337
177.63497187032306,811,0,0,212,1831,1808,0,927,birth,2831
177.6854645107944,812,0,0,212,1832,1808,0,927,birth,2832
177.8441513332825,811,0,0,212,1832,1809,0,927,death,2826
177.86038621011474,812,0,0,212,1833,1809,0,927,birth,2833
177.98455145805588,813,0,0,212,1834,1809,0,927,birth,2834
178.04906851756837,814,0,0,212,1835,1809,0,927,birth,2835
178.05141728263436,815,0,0,212,1836,1809,0,927,birth,2836
178.05344449638943,816,0,0,212,1837,1809,0,927,birth,2837
178.07468196332022,817,0,0,212,1838,1809,0,927,birth,2838
178.1165108642681,818,0,0,212,1839,1809,0,927,birth,2839
178.14030400231644,817,0,0,212,1839,1810,0,927,death,1733
178.1804952744846,818,0,0,212,1840,1810,0,927,birth,2840
178.2108599594537,817,0,0,212,1840,1811,0,927,death,2516
178.21423652362267,818,0,0,212,1841,1811,0,927,birth,2841
178.26250429099923,817,0,0,212,1841,1812,0,927,death,1388
178.26687631786413,818,0,0,212,1842,1812,0,927,birth,2842
178.36236246075595,817,0,0,212,1842,1813,0,927,death,2309
178.36557757107323,818,0,0,212,1843,1813,0,927,birth,2843
178.37126716364392,819,0,0,212,1844,1813,0,927,birth,2844
178.40366196065997,820,0,0,212,1845,1813,0,927,birth,2845
178.4418275294072,821,0,0,212,1846,1813,0,927,birth,2846
178.48422873350273,822,0,0,212,1847,1813,0,927,birth,2847
178.50140748238098,823,0,0,212,1848,1813,0,927,birth,2848
178.50969997698047,824,0,0,212,1849,1813,0,927,birth,2849
178.51467571554613,825,0,0,212,1850,1813,0,927,birth,2850
178.5577717225399,826,0,0,212,1851,1813,0,927,birth,2851
178.6556258000843,825,0,0,212,1851,1814,0,927,death,2052
178.78595510190337,826,0,0,212,1852,1814,0,927,birth,2852
178.9689527225308,825,0,0,212,1852,1815,0,927,death,2173
178.98764111690292,826,0,0,212,1853,1815,0,927,birth,2853
179.04759048447337,826,0,0,211,1853,1816,0,927,death,470
179.05700079970273,825,0,0,211,1853,1817,0,927,death,1996
179.10950472724082,826,0,0,211,1854,1817,0,927,birth,2854
179.13227534036972,826,0,0,210,1854,1818,0,927,death,25
179.16979911107643,827,0,0,210,1855,1818,0,927,birth,2855
179.2003614665146,828,0,0,210,1856,1818,0,927,birth,2856
179.2622794795817,827,0,0,210,1856,1819,0,927,death,2829
179.30269665105192,826,0,0,210,1856,1820,0,927,death,621
179.3366979236638,827,0,0,210,1857,1820,0,927,birth,2857
179.40994335571733,826,0,0,210,1857,1821,0,927,death,2719
179.43548462671671,825,0,0,210,1857,1822,0,927,death,1738
179.4498747838809,824,0,0,210,1857,1823,0,927,death,2838
179.45448740533425,825,0,0,210,1858,1823,0,927,birth,2858
179.4810252744283,824,0,0,210,1858,1824,0,927,death,2691
179.57239337949662,824,0,0,209,1858,1825,0,927,death,652
179.61452652177726,823,0,0,209,1858,1826,0,927,death,1443
179.7025562917675,824,0,0,209,1859,1826,0,927,birth,2859
179.72046061430635,823,0,0,209,1859,1827,0,927,death,2486
179.72660867626402,823,0,0,208,1859,1828,0,927,death,1318
179.75681600342313,822,0,0,208,1859,1829,0,927,death,2063
179.7838582272507,823,0,0,208,1860,1829,0,927,birth,2860
179.78659653205193,822,0,0,208,1860,1830,0,927,death,2530
179.84036398786768,823,0,0,208,1861,1830,0,927,birth,2861
179.85210553700273,822,0,0,208,1861,1831,0,927,death,617
179.96262695329824,823,0,0,208,1862,1831,0,927,birth,2862
179.96899974662333,822,0,0,208,1862,1832,0,927,death,1379
179.97556839375116,823,0,0,208,1863,1832,0,927,birth,2863
180.0034997338008,822,0,0,208,1863,1833,0,927,death,2502
180.0423613589815,821,0,0,208,1863,1834,0,927,death,2777
180.12605315783907,820,0,0,208,1863,1835,0,927,death,2531
180.13101797621238,819,0,0,208,1863,1836,0,927,death,1712
180.20844553633603,818,0,0,208,1863,1837,0,927,death,2010
180.22206255715255,819,0,0,208,1864,1837,0,927,birth,2864
180.23150977194595,818,0,0,208,1864,1838,0,927,death,2800
180.28553084111212,817,0,0,208,1864,1839,0,927,death,2627
180.29205544494386,816,0,0,208,1864,1840,0,927,death,1474
180.45008041819517,816,0,0,207,1864,1841,0,927,death,1162
180.59293463991273,816,0,0,206,1864,1842,0,927,death,775
180.6431873269851,817,0,0,206,1865,1842,0,927,birth,2865
180.66211344101373,816,0,0,206,1865,1843,0,927,death,2688
180.6651849520598,815,0,0,206,1865,1844,0,927,death,2683
180.66551807833247,816,0,0,206,1866,1844,0,927,birth,2866
180.75415232140514,817,0,0,206,1867,1844,0,927,birth,2867
180.89511364851424,817,0,0,205,1867,1845,0,927,death,698
180.93429452748623,818,0,0,205,1868,1845,0,927,birth,2868
180.97651017422407,817,0,0,205,1868,1846,0,927,death,2550
181.0214607075418,816,0,0,205,1868,1847,0,927,death,2218
181.04733798713647,817,0,0,205,1869,1847,0,927,birth,2869
181.05037516755357,816,0,0,205,1869,1848,0,927,death,2657
181.05100331394257,816,0,0,204,1869,1849,0,927,death,386
181.10968697335366,815,0,0,204,1869,1850,0,927,death,2596
181.19386488637662,816,0,0,204,1870,1850,0,927,birth,2870
