t,S,E,I,R,births,deaths,vaccinated,infections,event,person
18.770524517361327,712,0,93,195,0,0,0,278,recovery,109
18.775811840373553,712,0,92,196,0,0,0,278,recovery,401
18.785886306196176,711,0,93,196,0,0,0,279,infection,459
18.789028281757325,710,0,94,196,0,0,0,280,infection,833
18.789404116964977,710,0,93,197,0,0,0,280,recovery,282
18.80330291583968,709,0,94,197,0,0,0,281,infection,706
18.804423271596114,709,0,93,198,0,0,0,281,recovery,692
18.80615319523326,708,0,94,198,0,0,0,282,infection,850
18.8128431963994,707,0,95,198,0,0,0,283,infection,142
18.840329270034918,707,0,94,199,0,0,0,283,recovery,578
18.84486396246563,706,0,95,199,0,0,0,284,infection,787
18.853028977879205,706,0,94,200,0,0,0,284,recovery,90
18.862013806090623,705,0,95,200,0,0,0,285,infection,366
18.86901499654087,705,0,94,201,0,0,0,285,recovery,423
18.885321957306285,704,0,95,201,0,0,0,286,infection,46
18.89337440275902,703,0,96,201,0,0,0,287,infection,261
18.901248445677687,703,0,95,202,0,0,0,287,recovery,868
18.90730219150864,703,0,94,203,0,0,0,287,recovery,207
18.932937771905323,703,0,93,204,0,0,0,287,recovery,639
18.95297272466076,702,0,94,204,0,0,0,288,infection,702
18.9841829168269,701,0,95,204,0,0,0,289,infection,338
19.007775561679644,700,0,96,204,0,0,0,290,infection,75
19.018087536576097,699,0,97,204,0,0,0,291,infection,29
19.0531681703243,698,0,98,204,0,0,0,292,infection,465
19.075326568951116,697,0,99,204,0,0,0,293,infection,121
19.083950025130378,696,0,100,204,0,0,0,294,infection,951
19.092568702243273,696,0,99,205,0,0,0,294,recovery,142
19.155246677739342,696,0,98,206,0,0,0,294,recovery,210
19.158372298386723,696,0,97,207,0,0,0,294,recovery,332
19.16701434327461,696,0,96,208,0,0,0,294,recovery,220
19.19622408981995,696,0,95,209,0,0,0,294,recovery,924
19.203084527235514,695,0,96,209,0,0,0,295,infection,602
19.21059438229592,694,0,97,209,0,0,0,296,infection,246
19.24047470650188,693,0,98,209,0,0,0,297,infection,869
19.24844981777466,692,0,99,209,0,0,0,298,infection,95
19.255088440130592,691,0,100,209,0,0,0,299,infection,180
19.265942461993067,691,0,99,210,0,0,0,299,recovery,702
19.274408197544222,690,0,100,210,0,0,0,300,infection,550
19.28023453696304,689,0,101,210,0,0,0,301,infection,420
19.291692912865365,689,0,100,211,0,0,0,301,recovery,780
19.391531054408464,688,0,101,211,0,0,0,302,infection,727
19.411819373036906,688,0,100,212,0,0,0,302,recovery,897
19.420655065843356,687,0,101,212,0,0,0,303,infection,879
19.426373354896377,687,0,100,213,0,0,0,303,recovery,351
19.433574787762154,687,0,99,214,0,0,0,303,recovery,98
19.443888819421897,687,0,98,215,0,0,0,303,recovery,203
19.47940513384577,687,0,97,216,0,0,0,303,recovery,727
19.500944540496345,686,0,98,216,0,0,0,304,infection,321
19.520073534110985,685,0,99,216,0,0,0,305,infection,822
19.52678824974825,685,0,98,217,0,0,0,305,recovery,246
19.61803245603159,684,0,99,217,0,0,0,306,infection,276
19.621764428538377,684,0,98,218,0,0,0,306,recovery,990
19.64435452818602,683,0,99,218,0,0,0,307,infection,585
19.664765715225045,682,0,100,218,0,0,0,308,infection,520
19.667374661910817,681,0,101,218,0,0,0,309,infection,267
19.677369281890694,680,0,102,218,0,0,0,310,infection,108
19.70432643523938,679,0,103,218,0,0,0,311,infection,390
19.720612304460317,678,0,104,218,0,0,0,312,infection,198
19.798538762696293,677,0,105,218,0,0,0,313,infection,493
19.83006222953996,676,0,106,218,0,0,0,314,infection,128
19.832741141092562,675,0,107,218,0,0,0,315,infection,136
19.8376354028672,675,0,106,219,0,0,0,315,recovery,267
19.838782312783632,675,0,105,220,0,0,0,315,recovery,485
19.85377944684,674,0,106,220,0,0,0,316,infection,511
19.87391420541583,674,0,105,221,0,0,0,316,recovery,887
19.891346980358673,673,0,106,221,0,0,0,317,infection,77
19.89822122826376,672,0,107,221,0,0,0,318,infection,69
19.908116986617422,671,0,108,221,0,0,0,319,infection,542
19.921371195923555,671,0,107,222,0,0,0,319,recovery,69
19.94392916340233,670,0,108,222,0,0,0,320,infection,824
19.950671835614934,670,0,107,223,0,0,0,320,recovery,598
19.961799913093362,669,0,108,223,0,0,0,321,infection,486
19.969876616494137,669,0,107,224,0,0,0,321,recovery,169
19.987701048904462,669,0,106,225,0,0,0,321,recovery,108
20.03222014565221,669,0,105,226,0,0,0,321,recovery,470
20.086910616571323,668,0,106,226,0,0,0,322,infection,33
20.100877446166344,667,0,107,226,0,0,0,323,infection,803
20.120890027460543,667,0,106,227,0,0,0,323,recovery,486
20.130535696520266,666,0,107,227,0,0,0,324,infection,185
20.1494185076252,666,0,106,228,0,0,0,324,recovery,398
20.23384364099323,665,0,107,228,0,0,0,325,infection,132
20.257724788193958,664,0,108,228,0,0,0,326,infection,270
20.276124390417742,663,0,109,228,0,0,0,327,infection,538
20.288858332300702,662,0,110,228,0,0,0,328,infection,350
20.29180760932439,662,0,109,229,0,0,0,328,recovery,459
20.301538429445632,661,0,110,229,0,0,0,329,infection,284
20.302835097422218,660,0,111,229,0,0,0,330,infection,43
20.312514302396085,660,0,110,230,0,0,0,330,recovery,338
20.32457435190714,660,0,109,231,0,0,0,330,recovery,803
20.32519157490635,659,0,110,231,0,0,0,331,infection,615
20.35484189753956,659,0,109,232,0,0,0,331,recovery,101
20.370089564050623,659,0,108,233,0,0,0,331,recovery,198
20.37416122235738,659,0,107,234,0,0,0,331,recovery,33
20.38802075385151,658,0,108,234,0,0,0,332,infection,839
20.407244370206847,657,0,109,234,0,0,0,333,infection,956
20.415262634987833,657,0,108,235,0,0,0,333,recovery,123
20.45628698544433,656,0,109,235,0,0,0,334,infection,670
20.462685492346786,656,0,108,236,0,0,0,334,recovery,934
20.480098325436575,656,0,107,237,0,0,0,334,recovery,450
20.484900687774672,655,0,108,237,0,0,0,335,infection,430
20.492651162198783,654,0,109,237,0,0,0,336,infection,687
20.498441863791363,653,0,110,237,0,0,0,337,infection,625
20.557421690023652,652,0,111,237,0,0,0,338,infection,572
20.590820709761616,652,0,110,238,0,0,0,338,recovery,5
20.598881325994494,651,0,111,238,0,0,0,339,infection,844
20.68701792280947,650,0,112,238,0,0,0,340,infection,244
20.69165515652663,649,0,113,238,0,0,0,341,infection,813
20.693971261786402,649,0,112,239,0,0,0,341,recovery,813
20.694555260844417,649,0,111,240,0,0,0,341,recovery,128
20.730028333923258,648,0,112,240,0,0,0,342,infection,841
20.784284040888796,647,0,113,240,0,0,0,343,infection,302
20.80596844760138,646,0,114,240,0,0,0,344,infection,286
20.811510449390134,646,0,113,241,0,0,0,344,recovery,538
20.8245539237258,646,0,112,242,0,0,0,344,recovery,43
20.848102256692734,645,0,113,242,0,0,0,345,infection,432
20.85699055172872,645,0,112,243,0,0,0,345,recovery,217
20.911298912552535,644,0,113,243,0,0,0,346,infection,909
20.916778128177384,644,0,112,244,0,0,0,346,recovery,432
20.94260004156885,644,0,111,245,0,0,0,346,recovery,824
20.961832298724808,644,0,110,246,0,0,0,346,recovery,522
21.021654676704586,644,0,109,247,0,0,0,346,recovery,57
21.040857354665434,643,0,110,247,0,0,0,347,infection,487
21.049389064909654,642,0,111,247,0,0,0,348,infection,966
21.0708797085786,642,0,110,248,0,0,0,348,recovery,511
21.081157628873324,642,0,109,249,0,0,0,348,recovery,585
21.08162638857007,642,0,108,250,0,0,0,348,recovery,862
21.092067568945602,641,0,109,250,0,0,0,349,infection,426
21.114508837530984,641,0,108,251,0,0,0,349,recovery,13
21.11926852165807,641,0,107,252,0,0,0,349,recovery,643
21.1226228824117,640,0,108,252,0,0,0,350,infection,2
21.12928793260749,640,0,107,253,0,0,0,350,recovery,706
21.131447611255464,640,0,106,254,0,0,0,350,recovery,465
21.16252712379541,639,0,107,254,0,0,0,351,infection,512
21.162674676644404,639,0,106,255,0,0,0,351,recovery,512
21.16607234180171,638,0,107,255,0,0,0,352,infection,467
21.18587531321607,637,0,108,255,0,0,0,353,infection,391
21.212314427924927,637,0,107,256,0,0,0,353,recovery,776
21.288362798231876,637,0,106,257,0,0,0,353,recovery,347
21.288699894281613,637,0,105,258,0,0,0,353,recovery,951
21.289762721851496,637,0,104,259,0,0,0,353,recovery,462
21.29219298791568,637,0,103,260,0,0,0,353,recovery,615
21.30252920127588,637,0,102,261,0,0,0,353,recovery,467
21.31461328743104,636,0,103,261,0,0,0,354,infection,837
21.322997706506502,635,0,104,261,0,0,0,355,infection,971
21.323650703876606,635,0,103,262,0,0,0,355,recovery,909
21.372956109154153,635,0,102,263,0,0,0,355,recovery,259
21.378812435165713,635,0,101,264,0,0,0,355,recovery,278
21.391801815131466,634,0,102,264,0,0,0,356,infection,546
21.40926225023428,634,0,101,265,0,0,0,356,recovery,623
21.43523334394739,633,0,102,265,0,0,0,357,infection,664
21.46492730791878,632,0,103,265,0,0,0,358,infection,985
21.502899926377104,631,0,104,265,0,0,0,359,infection,299
21.524870544754037,630,0,105,265,0,0,0,360,infection,701
21.530708245466855,630,0,104,266,0,0,0,360,recovery,110
21.564910527351124,629,0,105,266,0,0,0,361,infection,957
21.5716266501393,629,0,104,267,0,0,0,361,recovery,389
21.57783400832392,628,0,105,267,0,0,0,362,infection,463
21.64371982493893,627,0,106,267,0,0,0,363,infection,418
21.65522490986374,626,0,107,267,0,0,0,364,infection,400
21.685230263777523,625,0,108,267,0,0,0,365,infection,20
21.696187316031327,624,0,109,267,0,0,0,366,infection,948
21.696283381814343,623,0,110,267,0,0,0,367,infection,170
21.70883228738995,622,0,111,267,0,0,0,368,infection,313
21.749506674372363,621,0,112,267,0,0,0,369,infection,22
21.753642195853693,621,0,111,268,0,0,0,369,recovery,703
21.7623350676921,620,0,112,268,0,0,0,370,infection,876
21.7722970263094,619,0,113,268,0,0,0,371,infection,826
21.774403184990497,618,0,114,268,0,0,0,372,infection,904
21.804378583000393,618,0,113,269,0,0,0,372,recovery,284
21.80711117116833,618,0,112,270,0,0,0,372,recovery,53
21.81192570180942,617,0,113,270,0,0,0,373,infection,630
21.815510960115912,617,0,112,271,0,0,0,373,recovery,879
21.8285099474676,616,0,113,271,0,0,0,374,infection,375
21.832568556626548,615,0,114,271,0,0,0,375,infection,976
21.84424568595896,615,0,113,272,0,0,0,375,recovery,418
21.850466158739348,615,0,112,273,0,0,0,375,recovery,876
21.850566253653614,614,0,113,273,0,0,0,376,infection,226
21.86898761673472,613,0,114,273,0,0,0,377,infection,360
21.88177250039571,612,0,115,273,0,0,0,378,infection,504
21.88633155925777,612,0,114,274,0,0,0,378,recovery,850
21.892108234582725,612,0,113,275,0,0,0,378,recovery,182
21.93955455926541,612,0,112,276,0,0,0,378,recovery,733
21.97791756698945,611,0,113,276,0,0,0,379,infection,243
22.06481194055668,610,0,114,276,0,0,0,380,infection,26
22.087600864271383,609,0,115,276,0,0,0,381,infection,594
22.108536439588622,608,0,116,276,0,0,0,382,infection,784
22.12792908482514,607,0,117,276,0,0,0,383,infection,638
22.14132851799407,606,0,118,276,0,0,0,384,infection,646
22.146106287830456,606,0,117,277,0,0,0,384,recovery,670
22.147720709081426,606,0,116,278,0,0,0,384,recovery,550
22.148913079255642,606,0,115,279,0,0,0,384,recovery,75
22.14939197009874,605,0,116,279,0,0,0,385,infection,793
22.15692534541038,605,0,115,280,0,0,0,385,recovery,517
22.174906452736362,604,0,116,280,0,0,0,386,infection,536
22.18132846693798,604,0,115,281,0,0,0,386,recovery,369
22.191788660889586,603,0,116,281,0,0,0,387,infection,461
22.19451652832774,603,0,115,282,0,0,0,387,recovery,646
22.194580084393596,603,0,114,283,0,0,0,387,recovery,326
22.20001993356194,602,0,115,283,0,0,0,388,infection,293
22.217938539417776,601,0,116,283,0,0,0,389,infection,330
22.218766846124215,601,0,115,284,0,0,0,389,recovery,20
22.23190932901958,600,0,116,284,0,0,0,390,infection,834
22.270191104740306,600,0,115,285,0,0,0,390,recovery,694
22.284462428748487,600,0,114,286,0,0,0,390,recovery,837
22.307867426718392,599,0,115,286,0,0,0,391,infection,859
22.332971992845536,598,0,116,286,0,0,0,392,infection,195
22.346169098759862,598,0,115,287,0,0,0,392,recovery,520
22.349846396593126,598,0,114,288,0,0,0,392,recovery,253
22.37322551470262,598,0,113,289,0,0,0,392,recovery,420
22.39137096923453,597,0,114,289,0,0,0,393,infection,452
22.397500964753196,597,0,113,290,0,0,0,393,recovery,360
22.400686418658463,597,0,112,291,0,0,0,393,recovery,521
22.42930369704748,596,0,113,291,0,0,0,394,infection,708
22.444155451811806,596,0,112,292,0,0,0,394,recovery,362
22.450540476832387,595,0,113,292,0,0,0,395,infection,149
22.46082143610974,594,0,114,292,0,0,0,396,infection,10
22.47105164600224,594,0,113,293,0,0,0,396,recovery,966
22.494045926567644,594,0,112,294,0,0,0,396,recovery,10
22.51024739935598,594,0,111,295,0,0,0,396,recovery,687
22.510704370629636,593,0,112,295,0,0,0,397,infection,357
22.52139990244704,593,0,111,296,0,0,0,397,recovery,77
22.56669928047246,592,0,112,296,0,0,0,398,infection,704
22.567004072025775,592,0,111,297,0,0,0,398,recovery,2
22.5932833375273,591,0,112,297,0,0,0,399,infection,40
22.597881096223524,591,0,111,298,0,0,0,399,recovery,884
22.62144125771219,591,0,110,299,0,0,0,399,recovery,841
22.65611063517508,591,0,109,300,0,0,0,399,recovery,982
22.66764756432053,590,0,110,300,0,0,0,400,infection,97
22.683212651147574,590,0,109,301,0,0,0,400,recovery,390
22.699801411126664,589,0,110,301,0,0,0,401,infection,747
22.71079047102753,589,0,109,302,0,0,0,401,recovery,299
22.72996519952302,588,0,110,302,0,0,0,402,infection,25
22.73023068441018,587,0,111,302,0,0,0,403,infection,438
22.73691218034854,586,0,112,302,0,0,0,404,infection,397
22.74118789379778,586,0,111,303,0,0,0,404,recovery,701
22.793704580314007,586,0,110,304,0,0,0,404,recovery,261
22.81504849101738,586,0,109,305,0,0,0,404,recovery,180
22.82229555494791,586,0,108,306,0,0,0,404,recovery,243
22.82825080191725,586,0,107,307,0,0,0,404,recovery,471
22.832176264017612,585,0,108,307,0,0,0,405,infection,852
22.84847483801911,584,0,109,307,0,0,0,406,infection,557
22.850860888133056,583,0,110,307,0,0,0,407,infection,93
22.865059342890024,582,0,111,307,0,0,0,408,infection,814
22.87734485022099,581,0,112,307,0,0,0,409,infection,811
22.877796828576265,580,0,113,307,0,0,0,410,infection,655
22.889329452704217,579,0,114,307,0,0,0,411,infection,582
22.893430436882653,578,0,115,307,0,0,0,412,infection,118
22.900825406664932,577,0,116,307,0,0,0,413,infection,905
22.92701567175184,577,0,115,308,0,0,0,413,recovery,630
22.931129354924874,576,0,116,308,0,0,0,414,infection,381
22.942530831859134,576,0,115,309,0,0,0,414,recovery,859
22.955294062910603,576,0,114,310,0,0,0,414,recovery,594
22.96685481253026,575,0,115,310,0,0,0,415,infection,903
22.998973208067916,575,0,114,311,0,0,0,415,recovery,963
23.00224621573122,574,0,115,311,0,0,0,416,infection,371
23.023002005516048,573,0,116,311,0,0,0,417,infection,728
23.02339408428761,572,0,117,311,0,0,0,418,infection,736
23.02656331255174,572,0,116,312,0,0,0,418,recovery,397
23.02980273980219,572,0,115,313,0,0,0,418,recovery,736
23.03274262071708,571,0,116,313,0,0,0,419,infection,179
23.078981769448824,570,0,117,313,0,0,0,420,infection,242
23.086008086376516,569,0,118,313,0,0,0,421,infection,949
23.093831086451523,568,0,119,313,0,0,0,422,infection,64
23.09417452159024,567,0,120,313,0,0,0,423,infection,65
23.124481148619733,566,0,121,313,0,0,0,424,infection,699
23.16139625645532,566,0,120,314,0,0,0,424,recovery,375
23.162886231119,565,0,121,314,0,0,0,425,infection,806
23.174472577435452,564,0,122,314,0,0,0,426,infection,434
23.187735630189998,563,0,123,314,0,0,0,427,infection,483
23.214157643849585,563,0,122,315,0,0,0,427,recovery,576
23.224691005096037,563,0,121,316,0,0,0,427,recovery,572
23.226614934916686,563,0,120,317,0,0,0,427,recovery,483
23.230222789653304,562,0,121,317,0,0,0,428,infection,867
23.23352623688008,562,0,120,318,0,0,0,428,recovery,542
23.244410340235156,562,0,119,319,0,0,0,428,recovery,638
23.280970387392404,561,0,120,319,0,0,0,429,infection,865
23.305353769615056,560,0,121,319,0,0,0,430,infection,767
23.323694695438107,559,0,122,319,0,0,0,431,infection,819
23.323894101181462,559,0,121,320,0,0,0,431,recovery,302
23.329498149805985,558,0,122,320,0,0,0,432,infection,886
23.343676254825876,557,0,123,320,0,0,0,433,infection,881
23.350527416403487,557,0,122,321,0,0,0,433,recovery,25
23.36308011848309,557,0,121,322,0,0,0,433,recovery,463
23.366737889585746,556,0,122,322,0,0,0,434,infection,902
23.369958304402928,556,0,121,323,0,0,0,434,recovery,811
23.37153069332386,555,0,122,323,0,0,0,435,infection,456
23.37341336336928,555,0,121,324,0,0,0,435,recovery,136
23.42400673690042,554,0,122,324,0,0,0,436,infection,810
23.430373836069375,553,0,123,324,0,0,0,437,infection,800
23.44521952074985,553,0,122,325,0,0,0,437,recovery,195
23.454115122434228,552,0,123,325,0,0,0,438,infection,496
23.46369575239008,551,0,124,325,0,0,0,439,infection,183
23.465895774646487,551,0,123,326,0,0,0,439,recovery,905
23.477389615976747,550,0,124,326,0,0,0,440,infection,45
23.492556398500334,549,0,125,326,0,0,0,441,infection,910
23.502746476235583,549,0,124,327,0,0,0,441,recovery,936
23.532038773613056,548,0,125,327,0,0,0,442,infection,337
23.59173841799855,547,0,126,327,0,0,0,443,infection,510
23.59620969731775,547,0,125,328,0,0,0,443,recovery,454
23.60000598582209,547,0,124,329,0,0,0,443,recovery,487
23.650525629430113,547,0,123,330,0,0,0,443,recovery,867
23.707284120767056,546,0,124,330,0,0,0,444,infection,548
23.723201771800905,545,0,125,330,0,0,0,445,infection,619
23.75374843660303,545,0,124,331,0,0,0,445,recovery,121
23.756377260851725,545,0,123,332,0,0,0,445,recovery,321
23.764663844128684,544,0,124,332,0,0,0,446,infection,723
23.806619320886526,544,0,123,333,0,0,0,446,recovery,64
23.81540277358376,543,0,124,333,0,0,0,447,infection,915
23.81762166328429,542,0,125,333,0,0,0,448,infection,292
23.819976935918156,541,0,126,333,0,0,0,449,infection,888
23.88453297418121,540,0,127,333,0,0,0,450,infection,716
23.885406404868625,540,0,126,334,0,0,0,450,recovery,330
23.895954479159723,540,0,125,335,0,0,0,450,recovery,179
23.896643673477218,539,0,126,335,0,0,0,451,infection,214
23.901552422251438,538,0,127,335,0,0,0,452,infection,958
23.903335473914904,538,0,126,336,0,0,0,452,recovery,806
23.913159000851667,537,0,127,336,0,0,0,453,infection,663
23.916028918775588,536,0,128,336,0,0,0,454,infection,857
23.921534598452812,536,0,127,337,0,0,0,454,recovery,948
23.931192789108735,536,0,126,338,0,0,0,454,recovery,852
23.93134773709203,536,0,125,339,0,0,0,454,recovery,97
23.938647839359984,536,0,124,340,0,0,0,454,recovery,350
23.939126297688617,536,0,123,341,0,0,0,454,recovery,536
23.967670216504082,536,0,122,342,0,0,0,454,recovery,596
23.977156515230963,536,0,121,343,0,0,0,454,recovery,438
23.993423155474343,535,0,122,343,0,0,0,455,infection,650
23.999164246998134,535,0,121,344,0,0,0,455,recovery,491
24.001526415524566,534,0,122,344,0,0,0,456,infection,779
24.002022574144938,533,0,123,344,0,0,0,457,infection,291
24.01401200891017,532,0,124,344,0,0,0,458,infection,52
24.015970152703506,531,0,125,344,0,0,0,459,infection,372
24.021142430934677,531,0,124,345,0,0,0,459,recovery,434
24.02557404019857,531,0,123,346,0,0,0,459,recovery,987
24.044951768851423,531,0,122,347,0,0,0,459,recovery,244
24.045911182134002,530,0,123,347,0,0,0,460,infection,72
24.05905055481736,529,0,124,347,0,0,0,461,infection,713
24.061583785577284,528,0,125,347,0,0,0,462,infection,137
24.075887911078922,527,0,126,347,0,0,0,463,infection,584
24.082167862329985,526,0,127,347,0,0,0,464,infection,449
24.087105399390552,525,0,128,347,0,0,0,465,infection,497
24.101904136172006,525,0,127,348,0,0,0,465,recovery,949
24.124509849721086,524,0,128,348,0,0,0,466,infection,561
24.12871124588626,523,0,129,348,0,0,0,467,infection,277
24.18769015834534,523,0,128,349,0,0,0,467,recovery,796
24.193488768388207,523,0,127,350,0,0,0,467,recovery,664
24.202565443872007,522,0,128,350,0,0,0,468,infection,186
24.211941424276826,522,0,127,351,0,0,0,468,recovery,956
24.220060006089255,522,0,126,352,0,0,0,468,recovery,901
24.245521764083033,522,0,125,353,0,0,0,468,recovery,587
24.2540558983129,521,0,126,353,0,0,0,469,infection,448
24.28937030144925,520,0,127,353,0,0,0,470,infection,61
24.29237585535215,519,0,128,353,0,0,0,471,infection,969
24.29821750461239,518,0,129,353,0,0,0,472,infection,610
24.304698147202277,517,0,130,353,0,0,0,473,infection,986
24.311910205954486,516,0,131,353,0,0,0,474,infection,447
24.320515729947466,515,0,132,353,0,0,0,475,infection,263
24.321790860437464,515,0,131,354,0,0,0,475,recovery,72
24.336626591018064,515,0,130,355,0,0,0,475,recovery,699
24.34528779434099,515,0,129,356,0,0,0,475,recovery,910
24.352541637966887,514,0,130,356,0,0,0,476,infection,946
24.363159060220774,513,0,131,356,0,0,0,477,infection,573
24.380862676784737,512,0,132,356,0,0,0,478,infection,677
24.389632281268707,512,0,131,357,0,0,0,478,recovery,65
24.394606977575446,512,0,130,358,0,0,0,478,recovery,958
24.425510777640195,512,0,129,359,0,0,0,478,recovery,713
24.43381262664195,512,0,128,360,0,0,0,478,recovery,548
24.452958710788774,512,0,127,361,0,0,0,478,recovery,26
24.475925396328787,511,0,128,361,0,0,0,479,infection,100
24.485080051252442,510,0,129,361,0,0,0,480,infection,771
24.49183337149169,509,0,130,361,0,0,0,481,infection,922
24.498912846432845,508,0,131,361,0,0,0,482,infection,34
24.502913888929506,507,0,132,361,0,0,0,483,infection,668
24.5200417555629,507,0,131,362,0,0,0,483,recovery,399
24.528861005445027,507,0,130,363,0,0,0,483,recovery,551
24.53360721574482,507,0,129,364,0,0,0,483,recovery,456
24.568513680040855,507,0,128,365,0,0,0,483,recovery,723
24.596334177655255,506,0,129,365,0,0,0,484,infection,743
24.602913198388986,505,0,130,365,0,0,0,485,infection,8
24.609035475394855,504,0,131,365,0,0,0,486,infection,152
24.641218004911334,504,0,130,366,0,0,0,486,recovery,52
24.657611467340796,504,0,129,367,0,0,0,486,recovery,904
24.67565770108804,504,0,128,368,0,0,0,486,recovery,814
24.699482839429255,503,0,129,368,0,0,0,487,infection,752
24.699939209115474,502,0,130,368,0,0,0,488,infection,900
24.76290780841194,502,0,129,369,0,0,0,488,recovery,677
24.76770436934305,501,0,130,369,0,0,0,489,infection,940
24.794986280877854,500,0,131,369,0,0,0,490,infection,161
24.80664710878786,500,0,130,370,0,0,0,490,recovery,170
24.80991735265478,499,0,131,370,0,0,0,491,infection,99
24.866075691091694,499,0,130,371,0,0,0,491,recovery,464
24.89111577215943,499,0,129,372,0,0,0,491,recovery,510
24.901115210780212,498,0,130,372,0,0,0,492,infection,878
24.94264180063756,497,0,131,372,0,0,0,493,infection,305
24.953227019837232,497,0,130,373,0,0,0,493,recovery,668
24.957087331678984,497,0,129,374,0,0,0,493,recovery,99
24.957653524579623,497,0,128,375,0,0,0,493,recovery,357
25.00506336074631,497,0,127,376,0,0,0,493,recovery,839
25.009040721257232,497,0,126,377,0,0,0,493,recovery,708
25.024431717075025,496,0,127,377,0,0,0,494,infection,558
25.03766875372014,496,0,126,378,0,0,0,494,recovery,8
25.038349880519768,496,0,125,379,0,0,0,494,recovery,663
25.052343806169795,495,0,126,379,0,0,0,495,infection,599
25.058466137844473,494,0,127,379,0,0,0,496,infection,547
25.06750774930925,494,0,126,380,0,0,0,496,recovery,415
25.08601853530407,493,0,127,380,0,0,0,497,infection,621
25.092202777847696,493,0,126,381,0,0,0,497,recovery,277
25.18953368084482,492,0,127,381,0,0,0,498,infection,714
25.204393356419253,492,0,126,382,0,0,0,498,recovery,461
25.210813069307882,491,0,127,382,0,0,0,499,infection,882
25.211712746103338,490,0,128,382,0,0,0,500,infection,685
25.235048660504326,489,0,129,382,0,0,0,501,infection,315
25.24534514947808,488,0,130,382,0,0,0,502,infection,303
25.249168410544325,487,0,131,382,0,0,0,503,infection,92
25.251876924162783,486,0,132,382,0,0,0,504,infection,316
25.280355848683246,486,0,131,383,0,0,0,504,recovery,337
25.287048037646155,486,0,130,384,0,0,0,504,recovery,500
25.30493675252019,485,0,131,384,0,0,0,505,infection,528
25.31018890665922,485,0,130,385,0,0,0,505,recovery,886
25.325430009895452,484,0,131,385,0,0,0,506,infection,215
25.328979495121246,484,0,130,386,0,0,0,506,recovery,452
25.35223949901759,484,0,129,387,0,0,0,506,recovery,857
25.374923989675292,483,0,130,387,0,0,0,507,infection,41
25.38254675925998,482,0,131,387,0,0,0,508,infection,524
25.387801528484705,482,0,130,388,0,0,0,508,recovery,92
25.39562536623399,481,0,131,388,0,0,0,509,infection,148
25.47143969519736,481,0,130,389,0,0,0,509,recovery,430
25.50642925518495,480,0,131,389,0,0,0,510,infection,739
25.50861099680553,480,0,130,390,0,0,0,510,recovery,291
25.510820340584598,480,0,129,391,0,0,0,510,recovery,800
25.51627954758577,479,0,130,391,0,0,0,511,infection,745
25.53854433988106,479,0,129,392,0,0,0,511,recovery,881
25.55279706683906,479,0,128,393,0,0,0,511,recovery,826
25.56809910338596,478,0,129,393,0,0,0,512,infection,829
25.56889594787471,477,0,130,393,0,0,0,513,infection,849
25.570283612058873,476,0,131,393,0,0,0,514,infection,39
25.670403058000776,475,0,132,393,0,0,0,515,infection,730
25.701680443534304,474,0,133,393,0,0,0,516,infection,490
25.703618879633577,473,0,134,393,0,0,0,517,infection,209
25.70368410546139,472,0,135,393,0,0,0,518,infection,47
25.74244766111029,472,0,134,394,0,0,0,518,recovery,946
25.74856424240699,472,0,133,395,0,0,0,518,recovery,497
25.7540765141024,471,0,134,395,0,0,0,519,infection,395
25.755585808617518,471,0,133,396,0,0,0,519,recovery,95
25.778675508352006,471,0,132,397,0,0,0,519,recovery,209
25.795133467035313,471,0,131,398,0,0,0,519,recovery,957
25.81550956293223,471,0,130,399,0,0,0,519,recovery,985
25.826514654894552,470,0,131,399,0,0,0,520,infection,856
25.831243715363236,469,0,132,399,0,0,0,521,infection,847
25.843390050397154,468,0,133,399,0,0,0,522,infection,295
25.85152142493991,468,0,132,400,0,0,0,522,recovery,315
25.86214162806502,468,0,131,401,0,0,0,522,recovery,847
25.879944552164634,467,0,132,401,0,0,0,523,infection,204
25.934806771523895,467,0,131,402,0,0,0,523,recovery,882
25.94368449329303,467,0,130,403,0,0,0,523,recovery,610
25.9644826543193,466,0,131,403,0,0,0,524,infection,592
25.978819370380695,466,0,130,404,0,0,0,524,recovery,900
25.98010217856013,466,0,129,405,0,0,0,524,recovery,313
26.010251447044965,465,0,130,405,0,0,0,525,infection,312
26.015211696507745,465,0,129,406,0,0,0,525,recovery,767
26.040185315428747,464,0,130,406,0,0,0,526,infection,712
26.046437160814484,464,0,129,407,0,0,0,526,recovery,784
26.08216191993997,464,0,128,408,0,0,0,526,recovery,787
26.091262745925,464,0,127,409,0,0,0,526,recovery,619
26.09257313370619,464,0,126,410,0,0,0,526,recovery,440
26.11776521684288,463,0,127,410,0,0,0,527,infection,894
26.146998648656695,462,0,128,410,0,0,0,528,infection,601
26.16695918753313,462,0,127,411,0,0,0,528,recovery,186
26.18237164816522,462,0,126,412,0,0,0,528,recovery,212
26.189283105208848,461,0,127,412,0,0,0,529,infection,893
26.20992372848842,461,0,126,413,0,0,0,529,recovery,518
26.210590469585537,460,0,127,413,0,0,0,530,infection,741
26.215883573490096,460,0,126,414,0,0,0,530,recovery,716
26.238387073016593,460,0,125,415,0,0,0,530,recovery,214
26.239567051598225,459,0,126,415,0,0,0,531,infection,812
