t,S,E,I,R,births,deaths,vaccinated,infections,event,person
22.391038805711645,808,21,44,127,0,0,0,182,recovery,152
22.392729334031063,807,22,44,127,0,0,0,183,infection,171
22.437153908413908,806,23,44,127,0,0,0,184,infection,198
22.44673611662922,806,23,43,128,0,0,0,184,recovery,420
22.4801625459901,805,24,43,128,0,0,0,185,infection,836
22.505054214787133,804,25,43,128,0,0,0,186,infection,685
22.516619407251977,803,26,43,128,0,0,0,187,infection,82
22.542181368356847,803,25,44,128,0,0,0,187,infectious,871
22.551904185679827,802,26,44,128,0,0,0,188,infection,587
22.554429012017636,802,26,43,129,0,0,0,188,recovery,127
22.585791061371733,802,25,44,129,0,0,0,188,infectious,198
22.59088015689659,801,26,44,129,0,0,0,189,infection,53
22.595225864011866,801,25,45,129,0,0,0,189,infectious,870
22.595768923147826,801,24,46,129,0,0,0,189,infectious,836
22.6076891148981,800,25,46,129,0,0,0,190,infection,640
22.669512721870365,799,26,46,129,0,0,0,191,infection,209
22.675308098732195,798,27,46,129,0,0,0,192,infection,180
22.74930302402564,797,28,46,129,0,0,0,193,infection,133
22.753885040794962,796,29,46,129,0,0,0,194,infection,938
22.754077620422073,795,30,46,129,0,0,0,195,infection,174
22.793664527737885,795,29,47,129,0,0,0,195,infectious,587
22.804158890314213,794,30,47,129,0,0,0,196,infection,557
22.806613232534282,794,29,48,129,0,0,0,196,infectious,685
22.82437489432039,793,30,48,129,0,0,0,197,infection,503
22.850030470684548,792,31,48,129,0,0,0,198,infection,647
22.901686828210522,792,30,49,129,0,0,0,198,infectious,301
22.921557190577026,792,29,50,129,0,0,0,198,infectious,53
22.923367326623335,792,28,51,129,0,0,0,198,infectious,133
22.945392592380234,792,28,50,130,0,0,0,198,recovery,391
22.96814970922109,791,29,50,130,0,0,0,199,infection,323
23.012489306893134,790,30,50,130,0,0,0,200,infection,326
23.016366229308037,790,29,51,130,0,0,0,200,infectious,171
23.049732842158086,790,29,50,131,0,0,0,200,recovery,160
23.07635192390209,790,28,51,131,0,0,0,200,infectious,326
23.11777465693933,790,27,52,131,0,0,0,200,infectious,389
23.11888901633316,790,26,53,131,0,0,0,200,infectious,557
23.216462925083295,790,25,54,131,0,0,0,200,infectious,180
23.226154424394885,790,25,53,132,0,0,0,200,recovery,931
23.26295431373974,789,26,53,132,0,0,0,201,infection,474
23.277051473139924,788,27,53,132,0,0,0,202,infection,190
23.32745150706561,787,28,53,132,0,0,0,203,infection,691
23.34920030154708,787,28,52,133,0,0,0,203,recovery,517
23.353260488695902,787,27,53,133,0,0,0,203,infectious,343
23.38132396083257,786,28,53,133,0,0,0,204,infection,18
23.38265157599274,786,27,54,133,0,0,0,204,infectious,174
23.41703358479557,786,26,55,133,0,0,0,204,infectious,791
23.427381500408064,785,27,55,133,0,0,0,205,infection,499
23.43776972123705,785,26,56,133,0,0,0,205,infectious,82
23.455760010140192,785,26,55,134,0,0,0,205,recovery,177
23.46870167501138,784,27,55,134,0,0,0,206,infection,421
23.48251033804784,784,27,54,135,0,0,0,206,recovery,707
23.482769150266268,783,28,54,135,0,0,0,207,infection,466
23.49765563952788,782,29,54,135,0,0,0,208,infection,516
23.528304269691674,782,29,53,136,0,0,0,208,recovery,768
23.582017371473057,781,30,53,136,0,0,0,209,infection,957
23.59800124804307,781,30,52,137,0,0,0,209,recovery,475
23.625021180364545,781,29,53,137,0,0,0,209,infectious,918
23.62584235534145,780,30,53,137,0,0,0,210,infection,592
23.6471183501228,780,29,54,137,0,0,0,210,infectious,647
23.75745290365578,780,28,55,137,0,0,0,210,infectious,691
23.790296711457874,780,27,56,137,0,0,0,210,infectious,228
23.805259069677213,779,28,56,137,0,0,0,211,infection,684
23.83289433646388,779,28,55,138,0,0,0,211,recovery,98
23.866194772242086,778,29,55,138,0,0,0,212,infection,16
23.87416776575759,778,29,54,139,0,0,0,212,recovery,587
23.926083349861425,778,28,55,139,0,0,0,212,infectious,938
23.9421582358566,777,29,55,139,0,0,0,213,infection,921
23.950994786663838,777,29,54,140,0,0,0,213,recovery,557
23.956207501726094,776,30,54,140,0,0,0,214,infection,419
24.00205461819909,776,29,55,140,0,0,0,214,infectious,263
24.009710198966687,775,30,55,140,0,0,0,215,infection,411
24.021022232354298,775,29,56,140,0,0,0,215,infectious,957
24.06154433641378,775,28,57,140,0,0,0,215,infectious,592
24.066516165154653,775,27,58,140,0,0,0,215,infectious,190
24.068933194678735,775,26,59,140,0,0,0,215,infectious,466
24.087898488413416,774,27,59,140,0,0,0,216,infection,826
24.100818343829697,773,28,59,140,0,0,0,217,infection,967
24.103517708098252,773,28,58,141,0,0,0,217,recovery,198
24.110757119367378,772,29,58,141,0,0,0,218,infection,609
24.11185832930877,771,30,58,141,0,0,0,219,infection,923
24.130279063660723,771,29,59,141,0,0,0,219,infectious,921
24.141411428920392,771,28,60,141,0,0,0,219,infectious,609
24.155778207140262,770,29,60,141,0,0,0,220,infection,990
24.177835336152008,770,28,61,141,0,0,0,220,infectious,826
24.189800975921695,769,29,61,141,0,0,0,221,infection,62
24.19194862578149,769,29,60,142,0,0,0,221,recovery,326
24.225433544278346,768,30,60,142,0,0,0,222,infection,478
24.23979888787183,768,30,59,143,0,0,0,222,recovery,918
24.24953943399283,768,30,58,144,0,0,0,222,recovery,470
24.253088713047674,768,29,59,144,0,0,0,222,infectious,967
24.259139380762807,767,30,59,144,0,0,0,223,infection,906
24.272251848022623,767,30,58,145,0,0,0,223,recovery,190
24.285817096112552,766,31,58,145,0,0,0,224,infection,155
24.29259284123544,766,30,59,145,0,0,0,224,infectious,976
24.332272900424005,766,29,60,145,0,0,0,224,infectious,474
24.342292133583616,765,30,60,145,0,0,0,225,infection,339
24.380848646477045,764,31,60,145,0,0,0,226,infection,150
24.398193459013903,764,31,59,146,0,0,0,226,recovery,748
24.409163753442733,764,30,60,146,0,0,0,226,infectious,62
24.41084482542117,764,29,61,146,0,0,0,226,infectious,990
24.422345157374576,764,28,62,146,0,0,0,226,infectious,640
24.433698927363253,763,29,62,146,0,0,0,227,infection,340
24.44069347995337,763,29,61,147,0,0,0,227,recovery,171
24.445433888626162,763,28,62,147,0,0,0,227,infectious,323
24.467144892615796,762,29,62,147,0,0,0,228,infection,101
24.49725404565939,762,29,61,148,0,0,0,228,recovery,26
24.54103247237992,762,29,60,149,0,0,0,228,recovery,466
24.558596903029255,761,30,60,149,0,0,0,229,infection,294
24.56154851372675,761,29,61,149,0,0,0,229,infectious,339
24.574042788522394,761,28,62,149,0,0,0,229,infectious,261
24.576988327317302,760,29,62,149,0,0,0,230,infection,122
24.582565122524393,759,30,62,149,0,0,0,231,infection,567
24.591667587153648,758,31,62,149,0,0,0,232,infection,887
24.601892807775535,758,30,63,149,0,0,0,232,infectious,340
24.64601876797774,757,31,63,149,0,0,0,233,infection,666
24.69744102282136,757,31,62,150,0,0,0,233,recovery,685
24.702109098818624,757,31,61,151,0,0,0,233,recovery,733
24.721548807721067,756,32,61,151,0,0,0,234,infection,67
24.721688133457878,756,31,62,151,0,0,0,234,infectious,336
24.73007541155668,756,31,61,152,0,0,0,234,recovery,174
24.763668141369784,755,32,61,152,0,0,0,235,infection,715
24.773420131222167,755,31,62,152,0,0,0,235,infectious,16
24.781559255067098,755,31,61,153,0,0,0,235,recovery,881
24.782310567394823,754,32,61,153,0,0,0,236,infection,586
24.788988864399315,753,33,61,153,0,0,0,237,infection,126
24.797616701323463,753,32,62,153,0,0,0,237,infectious,155
24.82481719215927,752,33,62,153,0,0,0,238,infection,395
24.83318577374574,752,33,61,154,0,0,0,238,recovery,263
24.833512114164666,752,33,60,155,0,0,0,238,recovery,308
24.838654803615984,752,32,61,155,0,0,0,238,infectious,67
24.866917389575352,752,31,62,155,0,0,0,238,infectious,400
24.872958060902313,752,30,63,155,0,0,0,238,infectious,395
24.891208835666358,751,31,63,155,0,0,0,239,infection,17
24.891607444196215,751,31,62,156,0,0,0,239,recovery,804
24.92391865306874,751,31,61,157,0,0,0,239,recovery,395
24.929784191434926,751,30,62,157,0,0,0,239,infectious,209
24.93449249305283,751,30,61,158,0,0,0,239,recovery,976
24.947827529361273,751,30,60,159,0,0,0,239,recovery,366
24.960934838240014,750,31,60,159,0,0,0,240,infection,818
24.98058321985363,749,32,60,159,0,0,0,241,infection,687
24.986011453971322,749,32,59,160,0,0,0,241,recovery,533
25.002802622021996,749,32,58,161,0,0,0,241,recovery,62
25.017595278459254,749,31,59,161,0,0,0,241,infectious,818
25.02028662311302,749,31,58,162,0,0,0,241,recovery,53
25.025676601758857,749,31,57,163,0,0,0,241,recovery,977
25.061711199990608,749,30,58,163,0,0,0,241,infectious,122
25.079440454181675,748,31,58,163,0,0,0,242,infection,529
25.095845046593382,747,32,58,163,0,0,0,243,infection,322
25.163427501422994,746,33,58,163,0,0,0,244,infection,724
25.167303538325204,745,34,58,163,0,0,0,245,infection,576
25.180136751759935,744,35,58,163,0,0,0,246,infection,128
25.192858396557224,744,34,59,163,0,0,0,246,infectious,499
25.20976839206558,743,35,59,163,0,0,0,247,infection,167
25.22505146055863,743,35,58,164,0,0,0,247,recovery,826
25.245990232795414,743,35,57,165,0,0,0,247,recovery,603
25.251533087731453,743,34,58,165,0,0,0,247,infectious,771
25.262092327261115,743,34,57,166,0,0,0,247,recovery,381
25.30075820897303,742,35,57,166,0,0,0,248,infection,853
25.303168004506677,742,34,58,166,0,0,0,248,infectious,529
25.360534563439785,741,35,58,166,0,0,0,249,infection,1
25.41312212820712,741,35,57,167,0,0,0,249,recovery,203
25.42038355878431,741,35,56,168,0,0,0,249,recovery,209
25.437348149912424,740,36,56,168,0,0,0,250,infection,661
25.44914085549324,739,37,56,168,0,0,0,251,infection,538
25.456137394588772,739,36,57,168,0,0,0,251,infectious,661
25.504972504956708,738,37,57,168,0,0,0,252,infection,27
25.55871180056306,738,36,58,168,0,0,0,252,infectious,576
25.573153321806153,738,35,59,168,0,0,0,252,infectious,18
25.60273237348565,738,35,58,169,0,0,0,252,recovery,870
25.607911849112664,737,36,58,169,0,0,0,253,infection,952
25.614692887301707,737,36,57,170,0,0,0,253,recovery,788
25.61933552902345,736,37,57,170,0,0,0,254,infection,599
25.636461759784357,736,36,58,170,0,0,0,254,infectious,294
25.63938723633858,735,37,58,170,0,0,0,255,infection,129
25.651384273169818,735,37,57,171,0,0,0,255,recovery,389
25.652626712047713,735,36,58,171,0,0,0,255,infectious,853
25.660946903436102,735,36,57,172,0,0,0,255,recovery,727
25.700151734035156,735,35,58,172,0,0,0,255,infectious,167
25.72413399198532,735,34,59,172,0,0,0,255,infectious,902
25.73312685554315,735,34,58,173,0,0,0,255,recovery,122
25.735689890475758,735,34,57,174,0,0,0,255,recovery,340
25.736375977871855,735,33,58,174,0,0,0,255,infectious,126
25.737952406635674,734,34,58,174,0,0,0,256,infection,408
25.745133893931616,733,35,58,174,0,0,0,257,infection,215
25.758258125880264,733,34,59,174,0,0,0,257,infectious,684
25.826764585462602,732,35,59,174,0,0,0,258,infection,168
25.850038578498065,731,36,59,174,0,0,0,259,infection,353
25.8537335288535,730,37,59,174,0,0,0,260,infection,374
25.89037376599391,729,38,59,174,0,0,0,261,infection,510
25.90221621201305,729,38,58,175,0,0,0,261,recovery,782
25.9131951304962,729,38,57,176,0,0,0,261,recovery,665
25.93232348570689,729,37,58,176,0,0,0,261,infectious,567
25.956469912746037,729,36,59,176,0,0,0,261,infectious,411
25.977782869371513,729,35,60,176,0,0,0,261,infectious,666
25.988741047548498,729,35,59,177,0,0,0,261,recovery,133
26.116668200641403,729,35,58,178,0,0,0,261,recovery,400
26.16044359965315,729,34,59,178,0,0,0,261,infectious,322
26.177983195769592,729,34,58,179,0,0,0,261,recovery,180
26.20863739653795,728,35,58,179,0,0,0,262,infection,519
26.277008409343093,728,35,57,180,0,0,0,262,recovery,581
26.301463378336617,727,36,57,180,0,0,0,263,infection,908
26.391802912874002,726,37,57,180,0,0,0,264,infection,785
26.39339452465464,726,37,56,181,0,0,0,264,recovery,967
26.397083649170547,725,38,56,181,0,0,0,265,infection,430
26.437189614908696,724,39,56,181,0,0,0,266,infection,527
26.442841309880013,723,40,56,181,0,0,0,267,infection,925
26.453200778810867,723,39,57,181,0,0,0,267,infectious,724
26.463534479202963,723,39,56,182,0,0,0,267,recovery,938
26.47097871447643,723,39,55,183,0,0,0,267,recovery,860
26.511893806474784,723,39,54,184,0,0,0,267,recovery,105
26.520951268560076,723,38,55,184,0,0,0,267,infectious,952
26.553982676193407,723,38,54,185,0,0,0,267,recovery,337
26.594793106880108,723,37,55,185,0,0,0,267,infectious,906
26.60998767644785,723,36,56,185,0,0,0,267,infectious,421
26.657954070189255,723,35,57,185,0,0,0,267,infectious,353
26.680740598799503,723,35,56,186,0,0,0,267,recovery,499
26.700938477993308,723,34,57,186,0,0,0,267,infectious,519
26.704382250905372,723,34,56,187,0,0,0,267,recovery,321
26.71124073293124,723,34,55,188,0,0,0,267,recovery,474
26.7517372180502,723,33,56,188,0,0,0,267,infectious,923
26.777100637668646,722,34,56,188,0,0,0,268,infection,277
26.80222923683076,722,33,57,188,0,0,0,268,infectious,408
26.84935246498337,722,32,58,188,0,0,0,268,infectious,374
26.889465533132054,722,32,57,189,0,0,0,268,recovery,301
26.93354105513534,721,33,57,189,0,0,0,269,infection,187
26.93872122728412,721,32,58,189,0,0,0,269,infectious,802
26.977154747238263,721,32,57,190,0,0,0,269,recovery,906
26.98415432611802,721,31,58,190,0,0,0,269,infectious,599
27.00955619892466,720,32,58,190,0,0,0,270,infection,662
27.126126928042165,720,32,57,191,0,0,0,270,recovery,661
27.173621465689454,719,33,57,191,0,0,0,271,infection,688
27.198276896735624,718,34,57,191,0,0,0,272,infection,144
27.221220755300518,717,35,57,191,0,0,0,273,infection,621
27.267732975382096,716,36,57,191,0,0,0,274,infection,980
27.27686019115077,716,35,58,191,0,0,0,274,infectious,168
27.30553799996522,716,34,59,191,0,0,0,274,infectious,430
27.326311183282822,716,33,60,191,0,0,0,274,infectious,144
27.32789566041497,715,34,60,191,0,0,0,275,infection,573
27.34119131049603,715,34,59,192,0,0,0,275,recovery,411
27.38066508491288,714,35,59,192,0,0,0,276,infection,225
27.407613704834983,714,35,58,193,0,0,0,276,recovery,67
27.454484218490535,714,35,57,194,0,0,0,276,recovery,871
27.459423576824367,713,36,57,194,0,0,0,277,infection,416
27.529758094747343,712,37,57,194,0,0,0,278,infection,678
27.559946741769615,711,38,57,194,0,0,0,279,infection,701
27.56098643759487,710,39,57,194,0,0,0,280,infection,148
27.568423763773996,709,40,57,194,0,0,0,281,infection,922
27.57527528375742,708,41,57,194,0,0,0,282,infection,309
27.5840791349199,707,42,57,194,0,0,0,283,infection,403
27.588170433344118,707,41,58,194,0,0,0,283,infectious,538
27.588621104974973,707,40,59,194,0,0,0,283,infectious,516
27.59418347996449,707,39,60,194,0,0,0,283,infectious,387
27.60545302926651,706,40,60,194,0,0,0,284,infection,428
27.65452762594446,706,39,61,194,0,0,0,284,infectious,128
27.675134395755666,706,38,62,194,0,0,0,284,infectious,101
27.676103028103633,705,39,62,194,0,0,0,285,infection,186
27.6940398608674,705,38,63,194,0,0,0,285,infectious,428
27.699746042747623,705,38,62,195,0,0,0,285,recovery,16
27.705912198064713,705,37,63,195,0,0,0,285,infectious,527
27.718869210280626,705,36,64,195,0,0,0,285,infectious,150
27.74238847378114,705,35,65,195,0,0,0,285,infectious,1
27.77585088519001,705,34,66,195,0,0,0,285,infectious,678
27.777671251230007,705,34,65,196,0,0,0,285,recovery,981
27.79287550756673,705,33,66,196,0,0,0,285,infectious,17
27.796726770975276,705,33,65,197,0,0,0,285,recovery,167
27.802178856850066,705,32,66,197,0,0,0,285,infectious,309
27.839530424472745,704,33,66,197,0,0,0,286,infection,939
27.859127538490547,704,32,67,197,0,0,0,286,infectious,503
27.86390552272787,703,33,67,197,0,0,0,287,infection,138
27.870211128937957,703,33,66,198,0,0,0,287,recovery,503
27.872273801765818,702,34,66,198,0,0,0,288,infection,598
27.876266444461073,702,33,67,198,0,0,0,288,infectious,908
27.88058672611222,702,32,68,198,0,0,0,288,infectious,399
27.90208404247925,702,31,69,198,0,0,0,288,infectious,419
27.911400868197365,701,32,69,198,0,0,0,289,infection,553
27.926104635398133,700,33,69,198,0,0,0,290,infection,71
27.935690585716497,699,34,69,198,0,0,0,291,infection,509
27.938259985767264,699,34,68,199,0,0,0,291,recovery,428
27.948333230324184,699,34,67,200,0,0,0,291,recovery,771
27.962707334980628,698,35,67,200,0,0,0,292,infection,40
27.973352843783942,697,36,67,200,0,0,0,293,infection,142
27.98316935962375,697,35,68,200,0,0,0,293,infectious,687
28.00532943412707,696,36,68,200,0,0,0,294,infection,24
28.033822984041386,695,37,68,200,0,0,0,295,infection,779
28.0421463185393,695,36,69,200,0,0,0,295,infectious,71
28.045365619997963,695,36,68,201,0,0,0,295,recovery,576
28.048003300982597,694,37,68,201,0,0,0,296,infection,194
28.093123707249244,694,37,67,202,0,0,0,296,recovery,419
28.141807813692186,694,36,68,202,0,0,0,296,infectious,980
28.14396227037479,693,37,68,202,0,0,0,297,infection,118
28.155695636928655,693,37,67,203,0,0,0,297,recovery,113
28.161803396956504,692,38,67,203,0,0,0,298,infection,793
28.181480523289896,692,38,66,204,0,0,0,298,recovery,684
28.188026938027594,692,37,67,204,0,0,0,298,infectious,939
28.207554881213607,692,36,68,204,0,0,0,298,infectious,598
28.214128588664053,692,36,67,205,0,0,0,298,recovery,791
28.217242047609687,692,35,68,205,0,0,0,298,infectious,887
28.22601668146202,691,36,68,205,0,0,0,299,infection,672
28.243474329973527,691,36,67,206,0,0,0,299,recovery,101
28.248078707533804,691,36,66,207,0,0,0,299,recovery,598
28.254240370059613,691,35,67,207,0,0,0,299,infectious,779
28.259965193779585,691,35,66,208,0,0,0,299,recovery,228
28.27041436558831,690,36,66,208,0,0,0,300,infection,342
28.273601908760014,689,37,66,208,0,0,0,301,infection,667
28.28477943965126,689,37,65,209,0,0,0,301,recovery,336
28.30689549061955,688,38,65,209,0,0,0,302,infection,521
28.335736332174065,687,39,65,209,0,0,0,303,infection,435
28.339170963330034,687,38,66,209,0,0,0,303,infectious,142
28.34426948689059,686,39,66,209,0,0,0,304,infection,382
28.352168874975206,686,39,65,210,0,0,0,304,recovery,567
28.36266367945558,686,38,66,210,0,0,0,304,infectious,922
28.36831614870992,686,37,67,210,0,0,0,304,infectious,553
28.377348113582066,686,36,68,210,0,0,0,304,infectious,148
28.41583862467463,686,35,69,210,0,0,0,304,infectious,812
28.43628832634844,686,35,68,211,0,0,0,304,recovery,374
28.44340191389885,685,36,68,211,0,0,0,305,infection,773
28.45918938994145,685,36,67,212,0,0,0,305,recovery,647
28.49341201366611,685,35,68,212,0,0,0,305,infectious,735
28.517956423098376,684,36,68,212,0,0,0,306,infection,226
28.518895995046947,683,37,68,212,0,0,0,307,infection,590
28.531103382816678,683,36,69,212,0,0,0,307,infectious,403
28.54989129440869,682,37,69,212,0,0,0,308,infection,477
28.556860443319433,682,36,70,212,0,0,0,308,infectious,435
28.564261547951794,682,35,71,212,0,0,0,308,infectious,129
28.59655411006721,682,34,72,212,0,0,0,308,infectious,573
28.6127246644885,682,33,73,212,0,0,0,308,infectious,621
28.613262050844547,681,34,73,212,0,0,0,309,infection,627
28.62725874185753,681,34,72,213,0,0,0,309,recovery,217
28.63270252923793,680,35,72,213,0,0,0,310,infection,593
28.64244259289415,679,36,72,213,0,0,0,311,infection,256
28.645580563941923,679,35,73,213,0,0,0,311,infectious,342
28.68867836802102,679,35,72,214,0,0,0,311,recovery,128
28.69014615153197,678,36,72,214,0,0,0,312,infection,493
28.719267023894382,678,35,73,214,0,0,0,312,infectious,773
28.73891005610294,678,34,74,214,0,0,0,312,infectious,855
28.74166850380798,677,35,74,214,0,0,0,313,infection,883
28.75708317603852,677,34,75,214,0,0,0,313,infectious,925
28.807441866812756,676,35,75,214,0,0,0,314,infection,333
28.815438077535408,675,36,75,214,0,0,0,315,infection,224
28.817718470620044,675,35,76,214,0,0,0,315,infectious,477
28.82290123590355,674,36,76,214,0,0,0,316,infection,797
28.823764918884144,674,36,75,215,0,0,0,316,recovery,855
28.823781435460887,674,36,74,216,0,0,0,316,recovery,923
28.825047161073577,674,36,73,217,0,0,0,316,recovery,573
28.83733102052581,673,37,73,217,0,0,0,317,infection,245
28.84533513869941,672,38,73,217,0,0,0,318,infection,880
28.851671559632457,672,37,74,217,0,0,0,318,infectious,186
28.92500596602609,672,36,75,217,0,0,0,318,infectious,793
28.963498388035998,672,35,76,217,0,0,0,318,infectious,226
28.97818729901311,671,36,76,217,0,0,0,319,infection,978
28.990999684067305,671,36,75,218,0,0,0,319,recovery,408
29.00927894751023,671,35,76,218,0,0,0,319,infectious,382
29.019710470853425,671,34,77,218,0,0,0,319,infectious,194
29.058156332578363,671,34,76,219,0,0,0,319,recovery,699
29.085863797727058,671,34,75,220,0,0,0,319,recovery,322
29.085922459352265,670,35,75,220,0,0,0,320,infection,10
29.095632656567496,670,35,74,221,0,0,0,320,recovery,609
29.098748407549866,670,34,75,221,0,0,0,320,infectious,627
29.114926438237976,670,33,76,221,0,0,0,320,infectious,701
29.138203775001372,669,34,76,221,0,0,0,321,infection,969
29.14259981014248,668,35,76,221,0,0,0,322,infection,146
29.155965693911398,667,36,76,221,0,0,0,323,infection,4
29.15826479532214,667,35,77,221,0,0,0,323,infectious,785
29.166606616829046,666,36,77,221,0,0,0,324,infection,941
29.17539201659024,666,35,78,221,0,0,0,324,infectious,509
29.19062600310526,666,35,77,222,0,0,0,324,recovery,527
29.20761989411024,666,34,78,222,0,0,0,324,infectious,797
29.214725350296337,666,34,77,223,0,0,0,324,recovery,952
29.219119553095627,665,35,77,223,0,0,0,325,infection,743
29.228793796012287,665,34,78,223,0,0,0,325,infectious,187
29.231961130137318,664,35,78,223,0,0,0,326,infection,471
29.25139249023712,664,35,77,224,0,0,0,326,recovery,142
29.25338368680072,664,35,76,225,0,0,0,326,recovery,309
29.29646617876877,664,35,75,226,0,0,0,326,recovery,126
29.31136803097676,663,36,75,226,0,0,0,327,infection,239
29.322615702309342,662,37,75,226,0,0,0,328,infection,895
29.33018947669407,661,38,75,226,0,0,0,329,infection,986
29.34083048752245,661,38,74,227,0,0,0,329,recovery,785
29.346398077100098,661,37,75,227,0,0,0,329,infectious,277
29.361059318081406,660,38,75,227,0,0,0,330,infection,582
29.370853370522795,659,39,75,227,0,0,0,331,infection,363
29.401902708914527,658,40,75,227,0,0,0,332,infection,807
29.40313724619737,657,41,75,227,0,0,0,333,infection,378
29.45171976075961,657,41,74,228,0,0,0,333,recovery,735
29.451733562467922,657,40,75,228,0,0,0,333,infectious,969
29.457116470255134,656,41,75,228,0,0,0,334,infection,848
29.471514036662075,656,41,74,229,0,0,0,334,recovery,82
29.500237700621643,656,41,73,230,0,0,0,334,recovery,17
29.50096718233672,656,41,72,231,0,0,0,334,recovery,797
29.501496078947255,656,41,71,232,0,0,0,334,recovery,18
29.51210634083742,656,40,72,232,0,0,0,334,infectious,807
29.520387243990726,655,41,72,232,0,0,0,335,infection,409
29.52946052508665,654,42,72,232,0,0,0,336,infection,889
29.531317118126044,653,43,72,232,0,0,0,337,infection,795
29.538251860522852,652,44,72,232,0,0,0,338,infection,535
29.57311624074769,651,45,72,232,0,0,0,339,infection,683
29.57768228865823,651,44,73,232,0,0,0,339,infectious,880
29.577874850025346,651,43,74,232,0,0,0,339,infectious,118
29.581156766770725,651,42,75,232,0,0,0,339,infectious,986
29.612640477327254,650,43,75,232,0,0,0,340,infection,165
29.614750608575466,649,44,75,232,0,0,0,341,infection,694
29.618139461468914,648,45,75,232,0,0,0,342,infection,252
29.6192804209707,647,46,75,232,0,0,0,343,infection,298
29.63625289620006,647,45,76,232,0,0,0,343,infectious,694
29.63680723464376,646,46,76,232,0,0,0,344,infection,315
29.65724486651001,646,46,75,233,0,0,0,344,recovery,71
29.66480106798298,646,45,76,233,0,0,0,344,infectious,138
29.664960992922342,645,46,76,233,0,0,0,345,infection,968
29.672568554898152,644,47,76,233,0,0,0,346,infection,173
29.69504097855581,644,46,77,233,0,0,0,346,infectious,883
29.695582722535537,643,47,77,233,0,0,0,347,infection,406
29.698745361395638,643,46,78,233,0,0,0,347,infectious,590
29.714712406793986,643,45,79,233,0,0,0,347,infectious,298
29.718978861965084,643,45,78,234,0,0,0,347,recovery,691
29.76577694726764,643,44,79,234,0,0,0,347,infectious,478
29.769011751642783,643,44,78,235,0,0,0,347,recovery,880
29.801623303885947,643,44,77,236,0,0,0,347,recovery,150
29.804544036755964,643,43,78,236,0,0,0,347,infectious,378
29.822619175825626,642,44,78,236,0,0,0,348,infection,464
29.823393831492577,642,43,79,236,0,0,0,348,infectious,224
29.82857865833634,641,44,79,236,0,0,0,349,infection,423
29.843851318485342,640,45,79,236,0,0,0,350,infection,927
29.881217835508348,640,44,80,236,0,0,0,350,infectious,743
29.953679149782406,639,45,80,236,0,0,0,351,infection,196
29.963053933481625,638,46,80,236,0,0,0,352,infection,300
29.991952509105367,637,47,80,236,0,0,0,353,infection,901
29.99657561805729,637,46,81,236,0,0,0,353,infectious,901
30.02124989554896,637,46,80,237,0,0,0,353,recovery,194
30.04451531727383,637,46,79,238,0,0,0,353,recovery,887
30.047979067914707,636,47,79,238,0,0,0,354,infection,427
30.05387527893317,636,46,80,238,0,0,0,354,infectious,493
30.055005332915915,636,46,79,239,0,0,0,354,recovery,1
30.062368390980247,635,47,79,239,0,0,0,355,infection,107
30.06266580435865,635,47,78,240,0,0,0,355,recovery,553
30.06451463656716,634,48,78,240,0,0,0,356,infection,272
30.084746042454565,634,48,77,241,0,0,0,356,recovery,353
30.098834930542157,633,49,77,241,0,0,0,357,infection,563
30.107783057383976,632,50,77,241,0,0,0,358,infection,52
30.121145500256596,631,51,77,241,0,0,0,359,infection,48
30.140803152921556,630,52,77,241,0,0,0,360,infection,274
30.145598605401723,630,52,76,242,0,0,0,360,recovery,969
30.161452489160556,630,51,77,242,0,0,0,360,infectious,256
30.16288005645526,630,51,76,243,0,0,0,360,recovery,516
30.188863779773268,629,52,76,243,0,0,0,361,infection,312
30.211111962176997,629,52,75,244,0,0,0,361,recovery,883
30.244006726410042,629,51,76,244,0,0,0,361,infectious,941
30.24723471876763,628,52,76,244,0,0,0,362,infection,759
30.255871045257432,627,53,76,244,0,0,0,363,infection,115
30.266911134337033,627,52,77,244,0,0,0,363,infectious,146
30.268038097913614,626,53,77,244,0,0,0,364,infection,861
30.270384783481333,626,53,76,245,0,0,0,364,recovery,678
30.27222919089541,626,53,75,246,0,0,0,364,recovery,435
30.293964493856063,626,52,76,246,0,0,0,364,infectious,4
30.29402184052112,626,51,77,246,0,0,0,364,infectious,406
30.298872351709367,625,52,77,246,0,0,0,365,infection,280
30.308200119288717,624,53,77,246,0,0,0,366,infection,833
30.331630130084374,624,52,78,246,0,0,0,366,infectious,300
30.333887041260404,623,53,78,246,0,0,0,367,infection,166
30.336782660514114,623,53,77,247,0,0,0,367,recovery,339
30.342873041105577,622,54,77,247,0,0,0,368,infection,60
30.345313842086625,622,53,78,247,0,0,0,368,infectious,196
30.359779543272246,621,54,78,247,0,0,0,369,infection,559
30.364863067154225,620,55,78,247,0,0,0,370,infection,632
30.370741825919826,619,56,78,247,0,0,0,371,infection,970
30.371568393912703,619,56,77,248,0,0,0,371,recovery,187
30.385448711470264,619,55,78,248,0,0,0,371,infectious,632
30.409720064112037,618,56,78,248,0,0,0,372,infection,468
30.434726193612903,618,55,79,248,0,0,0,372,infectious,889
30.43583237624711,617,56,79,248,0,0,0,373,infection,41
30.44970188236211,617,55,80,248,0,0,0,373,infectious,52
30.45012735505831,616,56,80,248,0,0,0,374,infection,878
30.488450050511783,616,55,81,248,0,0,0,374,infectious,40
