t,S,E,I,R,births,deaths,vaccinated,infections,event,person
11.977491858606344,693,0,132,175,0,0,0,297,infection,46
12.016568202408465,693,0,131,176,0,0,0,297,recovery,163
12.029051627199243,692,0,132,176,0,0,0,298,infection,321
12.039817228428543,692,0,131,177,0,0,0,298,recovery,882
12.065016270523273,691,0,132,177,0,0,0,299,infection,361
12.07023734764351,691,0,131,178,0,0,0,299,recovery,577
12.072558852786598,690,0,132,178,0,0,0,300,infection,503
12.074593564328188,689,0,133,178,0,0,0,301,infection,394
12.089273084537869,688,0,134,178,0,0,0,302,infection,834
12.093412626691201,688,0,133,179,0,0,0,302,recovery,766
12.09499567979344,687,0,134,179,0,0,0,303,infection,495
12.096967842137937,686,0,135,179,0,0,0,304,infection,457
12.100327996837828,685,0,136,179,0,0,0,305,infection,936
12.10089659915587,685,0,135,180,0,0,0,305,recovery,280
12.10383210553686,684,0,136,180,0,0,0,306,infection,808
12.133168993085997,684,0,135,181,0,0,0,306,recovery,430
12.135303604210792,683,0,136,181,0,0,0,307,infection,730
12.146368998995777,682,0,137,181,0,0,0,308,infection,591
12.172056174093509,682,0,136,182,0,0,0,308,recovery,808
12.17712616822909,681,0,137,182,0,0,0,309,infection,76
12.17811439021213,680,0,138,182,0,0,0,310,infection,10
12.181532786247585,680,0,137,183,0,0,0,310,recovery,313
12.181695937706635,680,0,136,184,0,0,0,310,recovery,92
12.18890685597248,679,0,137,184,0,0,0,311,infection,407
12.189679582438913,678,0,138,184,0,0,0,312,infection,18
12.19526880952034,678,0,137,185,0,0,0,312,recovery,462
12.202156672056821,678,0,136,186,0,0,0,312,recovery,680
12.208020440277874,678,0,135,187,0,0,0,312,recovery,834
12.22602215730029,677,0,136,187,0,0,0,313,infection,967
12.251650835412207,676,0,137,187,0,0,0,314,infection,652
12.254985551898171,675,0,138,187,0,0,0,315,infection,418
12.25581010049354,675,0,137,188,0,0,0,315,recovery,459
12.257573718198554,675,0,136,189,0,0,0,315,recovery,888
12.259182659825258,674,0,137,189,0,0,0,316,infection,78
12.275390385265998,674,0,136,190,0,0,0,316,recovery,855
12.29611718314599,673,0,137,190,0,0,0,317,infection,914
12.308386268677209,672,0,138,190,0,0,0,318,infection,523
12.310538870447388,672,0,137,191,0,0,0,318,recovery,797
12.3250543789087,671,0,138,191,0,0,0,319,infection,205
12.338367233333415,670,0,139,191,0,0,0,320,infection,496
12.36481900958333,669,0,140,191,0,0,0,321,infection,200
12.366182892753583,669,0,139,192,0,0,0,321,recovery,668
12.392812268261007,669,0,138,193,0,0,0,321,recovery,552
12.407489808895297,668,0,139,193,0,0,0,322,infection,723
12.415387709415478,667,0,140,193,0,0,0,323,infection,210
12.426262525057746,667,0,139,194,0,0,0,323,recovery,321
12.429996554981425,666,0,140,194,0,0,0,324,infection,681
12.444545670502992,665,0,141,194,0,0,0,325,infection,534
12.452461794969906,664,0,142,194,0,0,0,326,infection,590
12.456666294672141,663,0,143,194,0,0,0,327,infection,608
12.4589294677447,663,0,142,195,0,0,0,327,recovery,629
12.491703359187358,662,0,143,195,0,0,0,328,infection,339
12.505467281186359,661,0,144,195,0,0,0,329,infection,911
12.523580284015939,661,0,143,196,0,0,0,329,recovery,418
12.533939980884586,660,0,144,196,0,0,0,330,infection,919
12.544183667680533,660,0,143,197,0,0,0,330,recovery,690
12.548241711412546,660,0,142,198,0,0,0,330,recovery,650
12.551513711872715,659,0,143,198,0,0,0,331,infection,134
12.56342074458412,658,0,144,198,0,0,0,332,infection,196
12.583852843818587,657,0,145,198,0,0,0,333,infection,342
12.588058433611044,656,0,146,198,0,0,0,334,infection,95
12.598615169916986,656,0,145,199,0,0,0,334,recovery,591
12.610075082312228,656,0,144,200,0,0,0,334,recovery,562
12.613602333921593,655,0,145,200,0,0,0,335,infection,439
12.616489467470792,654,0,146,200,0,0,0,336,infection,157
12.629663713425577,654,0,145,201,0,0,0,336,recovery,813
12.633408672023094,654,0,144,202,0,0,0,336,recovery,196
12.634953319276734,654,0,143,203,0,0,0,336,recovery,741
12.647486731214531,653,0,144,203,0,0,0,337,infection,755
12.671319880163873,652,0,145,203,0,0,0,338,infection,787
12.695323244734467,651,0,146,203,0,0,0,339,infection,598
12.724424191644337,651,0,145,204,0,0,0,339,recovery,361
12.746268148867246,651,0,144,205,0,0,0,339,recovery,88
12.789757077041717,650,0,145,205,0,0,0,340,infection,773
12.813769285764273,649,0,146,205,0,0,0,341,infection,881
12.838364490117774,648,0,147,205,0,0,0,342,infection,670
12.872783313067632,647,0,148,205,0,0,0,343,infection,947
12.887508472193948,646,0,149,205,0,0,0,344,infection,166
12.905218536675797,645,0,150,205,0,0,0,345,infection,504
12.90857976930247,645,0,149,206,0,0,0,345,recovery,583
12.925106079403335,644,0,150,206,0,0,0,346,infection,724
12.928010470319798,643,0,151,206,0,0,0,347,infection,632
12.93350573260974,642,0,152,206,0,0,0,348,infection,428
12.94232321172802,642,0,151,207,0,0,0,348,recovery,822
12.956915409745957,642,0,150,208,0,0,0,348,recovery,385
12.978835002222763,642,0,149,209,0,0,0,348,recovery,933
13.014610158647004,642,0,148,210,0,0,0,348,recovery,770
13.016142944374492,642,0,147,211,0,0,0,348,recovery,157
13.032819910338468,642,0,146,212,0,0,0,348,recovery,865
13.056695506562997,642,0,145,213,0,0,0,348,recovery,546
13.084746489243258,642,0,144,214,0,0,0,348,recovery,99
13.088799875607718,642,0,143,215,0,0,0,348,recovery,958
13.126198294008757,641,0,144,215,0,0,0,349,infection,15
13.130130954613026,641,0,143,216,0,0,0,349,recovery,145
13.133010610463735,641,0,142,217,0,0,0,349,recovery,388
13.137812488292377,640,0,143,217,0,0,0,350,infection,248
13.161696123069907,639,0,144,217,0,0,0,351,infection,222
13.168130194422226,638,0,145,217,0,0,0,352,infection,898
13.17834515864131,638,0,144,218,0,0,0,352,recovery,528
13.182660103941664,638,0,143,219,0,0,0,352,recovery,156
13.20171561033598,638,0,142,220,0,0,0,352,recovery,87
13.210619721994957,637,0,143,220,0,0,0,353,infection,860
13.224000088988118,636,0,144,220,0,0,0,354,infection,264
13.225830601141006,635,0,145,220,0,0,0,355,infection,295
13.227943977558338,635,0,144,221,0,0,0,355,recovery,755
13.243687490504547,634,0,145,221,0,0,0,356,infection,432
13.244324373514106,633,0,146,221,0,0,0,357,infection,543
13.245620798191654,633,0,145,222,0,0,0,357,recovery,866
13.247608280977204,633,0,144,223,0,0,0,357,recovery,611
13.265357507511201,633,0,143,224,0,0,0,357,recovery,730
13.282109750043915,632,0,144,224,0,0,0,358,infection,565
13.301314252486966,631,0,145,224,0,0,0,359,infection,34
13.31380296139913,630,0,146,224,0,0,0,360,infection,627
13.316350393234085,630,0,145,225,0,0,0,360,recovery,240
13.326999367658859,629,0,146,225,0,0,0,361,infection,657
13.328661425373635,628,0,147,225,0,0,0,362,infection,37
13.33814187550144,628,0,146,226,0,0,0,362,recovery,596
13.33830848648052,628,0,145,227,0,0,0,362,recovery,914
13.389346205583733,627,0,146,227,0,0,0,363,infection,544
13.389529324457591,627,0,145,228,0,0,0,363,recovery,911
13.395547008098294,626,0,146,228,0,0,0,364,infection,236
13.414521463001192,625,0,147,228,0,0,0,365,infection,841
13.43002309386335,625,0,146,229,0,0,0,365,recovery,614
13.43541081482629,624,0,147,229,0,0,0,366,infection,925
13.440676685924865,623,0,148,229,0,0,0,367,infection,202
13.446099547728663,622,0,149,229,0,0,0,368,infection,618
13.46882196603583,621,0,150,229,0,0,0,369,infection,754
13.470888002110673,620,0,151,229,0,0,0,370,infection,104
13.474485962805936,620,0,150,230,0,0,0,370,recovery,556
13.476105096847911,620,0,149,231,0,0,0,370,recovery,953
13.485704107309687,620,0,148,232,0,0,0,370,recovery,20
13.514878560806196,619,0,149,232,0,0,0,371,infection,761
13.525060843103686,619,0,148,233,0,0,0,371,recovery,484
13.540131020057077,619,0,147,234,0,0,0,371,recovery,142
13.552253317096916,619,0,146,235,0,0,0,371,recovery,655
13.558988840586393,618,0,147,235,0,0,0,372,infection,124
13.563268810549001,617,0,148,235,0,0,0,373,infection,935
13.573829569606904,617,0,147,236,0,0,0,373,recovery,354
13.594691229896119,617,0,146,237,0,0,0,373,recovery,935
13.600519543856919,616,0,147,237,0,0,0,374,infection,948
13.625725848330069,616,0,146,238,0,0,0,374,recovery,548
13.647137441983427,615,0,147,238,0,0,0,375,infection,624
13.647758627519309,614,0,148,238,0,0,0,376,infection,502
13.664263636118946,614,0,147,239,0,0,0,376,recovery,282
13.675781603071588,613,0,148,239,0,0,0,377,infection,255
13.678238817274071,612,0,149,239,0,0,0,378,infection,209
13.68382119340006,611,0,150,239,0,0,0,379,infection,467
13.69382154214104,611,0,149,240,0,0,0,379,recovery,410
13.701624997527345,611,0,148,241,0,0,0,379,recovery,57
13.709253198589288,611,0,147,242,0,0,0,379,recovery,726
13.71298956116338,611,0,146,243,0,0,0,379,recovery,296
13.732177015754482,611,0,145,244,0,0,0,379,recovery,95
13.762584334987134,610,0,146,244,0,0,0,380,infection,472
13.776987085703917,609,0,147,244,0,0,0,381,infection,297
13.82129191046562,609,0,146,245,0,0,0,381,recovery,925
13.83236598733276,609,0,145,246,0,0,0,381,recovery,495
13.853552112802243,608,0,146,246,0,0,0,382,infection,585
13.854738431745824,607,0,147,246,0,0,0,383,infection,362
13.879959650944064,606,0,148,246,0,0,0,384,infection,294
13.885473802383189,606,0,147,247,0,0,0,384,recovery,344
13.888138245052447,605,0,148,247,0,0,0,385,infection,123
13.903547213851148,604,0,149,247,0,0,0,386,infection,698
13.92934446098812,603,0,150,247,0,0,0,387,infection,719
13.933915880388863,603,0,149,248,0,0,0,387,recovery,496
13.942278685334527,602,0,150,248,0,0,0,388,infection,75
13.945774988255215,601,0,151,248,0,0,0,389,infection,489
13.969868490046808,601,0,150,249,0,0,0,389,recovery,773
14.006877220612047,600,0,151,249,0,0,0,390,infection,906
14.037830860513015,600,0,150,250,0,0,0,390,recovery,201
14.060704520418236,599,0,151,250,0,0,0,391,infection,332
14.0616826402262,598,0,152,250,0,0,0,392,infection,139
14.066153059335004,597,0,153,250,0,0,0,393,infection,231
14.08771725774701,596,0,154,250,0,0,0,394,infection,308
14.091826801838838,596,0,153,251,0,0,0,394,recovery,25
14.1005683000651,596,0,152,252,0,0,0,394,recovery,457
14.110179191032149,596,0,151,253,0,0,0,394,recovery,41
14.115350049525697,595,0,152,253,0,0,0,395,infection,910
14.141420507209581,595,0,151,254,0,0,0,395,recovery,432
14.146508132102833,595,0,150,255,0,0,0,395,recovery,231
14.151057457020052,595,0,149,256,0,0,0,395,recovery,864
14.154550573883032,594,0,150,256,0,0,0,396,infection,733
14.156977974339302,593,0,151,256,0,0,0,397,infection,319
14.168882207446241,592,0,152,256,0,0,0,398,infection,83
14.171304477876292,592,0,151,257,0,0,0,398,recovery,733
14.182807851740176,592,0,150,258,0,0,0,398,recovery,749
14.190207081673426,592,0,149,259,0,0,0,398,recovery,107
14.202127409265804,591,0,150,259,0,0,0,399,infection,769
14.209222453674743,590,0,151,259,0,0,0,400,infection,750
14.228741121372973,590,0,150,260,0,0,0,400,recovery,967
14.231575199647477,589,0,151,260,0,0,0,401,infection,50
14.231751759693747,588,0,152,260,0,0,0,402,infection,786
14.252441856124825,588,0,151,261,0,0,0,402,recovery,609
14.255312062217893,588,0,150,262,0,0,0,402,recovery,948
14.283763074031272,587,0,151,262,0,0,0,403,infection,66
14.304215945444009,587,0,150,263,0,0,0,403,recovery,304
14.311910761955852,587,0,149,264,0,0,0,403,recovery,439
14.335259511853607,587,0,148,265,0,0,0,403,recovery,336
14.344538729873758,587,0,147,266,0,0,0,403,recovery,202
14.349572446487594,586,0,148,266,0,0,0,404,infection,572
14.353302843852397,586,0,147,267,0,0,0,404,recovery,58
14.360721655426971,586,0,146,268,0,0,0,404,recovery,190
14.367094859804645,585,0,147,268,0,0,0,405,infection,803
14.375683246000081,585,0,146,269,0,0,0,405,recovery,860
14.412540920378992,585,0,145,270,0,0,0,405,recovery,332
14.43124217545549,585,0,144,271,0,0,0,405,recovery,719
14.443452166852614,585,0,143,272,0,0,0,405,recovery,572
14.451606900957705,584,0,144,272,0,0,0,406,infection,270
14.462261531887933,584,0,143,273,0,0,0,406,recovery,624
14.479721396089008,583,0,144,273,0,0,0,407,infection,584
14.483807466443247,582,0,145,273,0,0,0,408,infection,593
14.487071607340916,582,0,144,274,0,0,0,408,recovery,951
14.493034792936871,582,0,143,275,0,0,0,408,recovery,632
14.50145499398427,582,0,142,276,0,0,0,408,recovery,798
14.501621291465085,581,0,143,276,0,0,0,409,infection,500
14.506258014183246,581,0,142,277,0,0,0,409,recovery,723
14.507568325858767,581,0,141,278,0,0,0,409,recovery,186
14.515586141132955,581,0,140,279,0,0,0,409,recovery,120
14.519868309430175,580,0,141,279,0,0,0,410,infection,736
14.535961224408872,580,0,140,280,0,0,0,410,recovery,897
14.549774086559157,579,0,141,280,0,0,0,411,infection,819
14.578908061864274,578,0,142,280,0,0,0,412,infection,235
14.588262210612147,577,0,143,280,0,0,0,413,infection,272
14.597664864447564,576,0,144,280,0,0,0,414,infection,924
14.682419251511783,575,0,145,280,0,0,0,415,infection,610
14.690663017113993,574,0,146,280,0,0,0,416,infection,309
14.712392862815895,573,0,147,280,0,0,0,417,infection,2
14.734619707788974,572,0,148,280,0,0,0,418,infection,411
14.735459549832001,572,0,147,281,0,0,0,418,recovery,769
14.764921529767845,572,0,146,282,0,0,0,418,recovery,681
14.769524746608779,571,0,147,282,0,0,0,419,infection,871
14.795147258010376,570,0,148,282,0,0,0,420,infection,756
14.814374402333423,569,0,149,282,0,0,0,421,infection,118
14.818281041054021,568,0,150,282,0,0,0,422,infection,654
14.824326165693575,567,0,151,282,0,0,0,423,infection,70
14.879407677385345,567,0,150,283,0,0,0,423,recovery,642
14.879764725513741,566,0,151,283,0,0,0,424,infection,944
14.880909077419595,566,0,150,284,0,0,0,424,recovery,342
14.881438371916126,566,0,149,285,0,0,0,424,recovery,901
14.881965286546027,566,0,148,286,0,0,0,424,recovery,264
14.893956249989419,566,0,147,287,0,0,0,424,recovery,193
14.909782159162008,565,0,148,287,0,0,0,425,infection,386
14.913817646048807,565,0,147,288,0,0,0,425,recovery,543
14.939169386444249,565,0,146,289,0,0,0,425,recovery,37
14.947063887386324,564,0,147,289,0,0,0,426,infection,393
14.960077143080333,563,0,148,289,0,0,0,427,infection,161
14.97842099376798,563,0,147,290,0,0,0,427,recovery,166
14.979534579798095,562,0,148,290,0,0,0,428,infection,646
15.021220016199317,561,0,149,290,0,0,0,429,infection,638
15.024475050798502,560,0,150,290,0,0,0,430,infection,921
15.039217293365786,559,0,151,290,0,0,0,431,infection,286
15.04023502433175,559,0,150,291,0,0,0,431,recovery,947
15.052252348855216,559,0,149,292,0,0,0,431,recovery,839
15.062876335505548,558,0,150,292,0,0,0,432,infection,374
15.067034603451786,557,0,151,292,0,0,0,433,infection,796
15.067959839522358,556,0,152,292,0,0,0,434,infection,469
15.069459656250356,555,0,153,292,0,0,0,435,infection,32
15.076389404524924,554,0,154,292,0,0,0,436,infection,712
15.076797838610108,554,0,153,293,0,0,0,436,recovery,235
15.079490773056406,553,0,154,293,0,0,0,437,infection,937
15.08091068379112,553,0,153,294,0,0,0,437,recovery,545
15.084475457320831,553,0,152,295,0,0,0,437,recovery,871
15.086845687131241,552,0,153,295,0,0,0,438,infection,247
15.10812795361987,552,0,152,296,0,0,0,438,recovery,615
15.114301828297338,551,0,153,296,0,0,0,439,infection,356
15.128897708386237,550,0,154,296,0,0,0,440,infection,653
15.145708801987217,549,0,155,296,0,0,0,441,infection,441
15.14700065423237,548,0,156,296,0,0,0,442,infection,90
15.149839419896352,548,0,155,297,0,0,0,442,recovery,90
15.151607440610114,547,0,156,297,0,0,0,443,infection,780
15.157049835289895,546,0,157,297,0,0,0,444,infection,529
15.163380431455474,546,0,156,298,0,0,0,444,recovery,761
15.167080321287319,545,0,157,298,0,0,0,445,infection,333
15.177050360515144,544,0,158,298,0,0,0,446,infection,227
15.184541964696653,543,0,159,298,0,0,0,447,infection,929
15.194101842562207,542,0,160,298,0,0,0,448,infection,468
15.195226999086875,541,0,161,298,0,0,0,449,infection,569
15.211362759252786,541,0,160,299,0,0,0,449,recovery,803
15.22314003231311,541,0,159,300,0,0,0,449,recovery,123
15.240414434414577,540,0,160,300,0,0,0,450,infection,744
15.275727288934071,540,0,159,301,0,0,0,450,recovery,899
15.293966259119411,539,0,160,301,0,0,0,451,infection,599
15.29594752679582,538,0,161,301,0,0,0,452,infection,669
15.297371950479215,538,0,160,302,0,0,0,452,recovery,569
15.30288045580637,538,0,159,303,0,0,0,452,recovery,338
15.308951873390992,537,0,160,303,0,0,0,453,infection,136
15.31086528311459,537,0,159,304,0,0,0,453,recovery,468
15.331836023454386,537,0,158,305,0,0,0,453,recovery,374
15.33971186366232,537,0,157,306,0,0,0,453,recovery,70
15.358182262702952,536,0,158,306,0,0,0,454,infection,649
15.362839963797352,535,0,159,306,0,0,0,455,infection,347
15.374247588803168,534,0,160,306,0,0,0,456,infection,673
15.377493470120228,533,0,161,306,0,0,0,457,infection,337
15.381959128239439,532,0,162,306,0,0,0,458,infection,551
15.398662767710734,531,0,163,306,0,0,0,459,infection,617
15.4119242281464,530,0,164,306,0,0,0,460,infection,989
15.416019006547664,530,0,163,307,0,0,0,460,recovery,758
15.458523257922653,529,0,164,307,0,0,0,461,infection,480
15.46953844523809,528,0,165,307,0,0,0,462,infection,531
15.471883869422106,527,0,166,307,0,0,0,463,infection,65
15.475955074192475,527,0,165,308,0,0,0,463,recovery,787
15.477343192727515,526,0,166,308,0,0,0,464,infection,757
15.477774783723211,525,0,167,308,0,0,0,465,infection,748
15.479395343328926,524,0,168,308,0,0,0,466,infection,848
15.481939049521321,524,0,167,309,0,0,0,466,recovery,654
15.486496296462942,524,0,166,310,0,0,0,466,recovery,876
15.512314725494361,523,0,167,310,0,0,0,467,infection,244
15.513120102055401,522,0,168,310,0,0,0,468,infection,138
15.515656850635205,522,0,167,311,0,0,0,468,recovery,200
15.517688669501045,522,0,166,312,0,0,0,468,recovery,881
15.531813306177424,521,0,167,312,0,0,0,469,infection,600
15.539702891907465,521,0,166,313,0,0,0,469,recovery,272
15.57707687873747,520,0,167,313,0,0,0,470,infection,110
15.588776429996589,520,0,166,314,0,0,0,470,recovery,297
15.589555445914185,520,0,165,315,0,0,0,470,recovery,585
15.589877945957234,520,0,164,316,0,0,0,470,recovery,782
15.593462499610819,520,0,163,317,0,0,0,470,recovery,720
15.598141972282722,520,0,162,318,0,0,0,470,recovery,255
15.600539495752827,520,0,161,319,0,0,0,470,recovery,66
15.601412292566854,520,0,160,320,0,0,0,470,recovery,937
15.612982367110195,519,0,161,320,0,0,0,471,infection,971
15.61372436083409,518,0,162,320,0,0,0,472,infection,184
15.626680740602296,517,0,163,320,0,0,0,473,infection,409
15.627639018957035,516,0,164,320,0,0,0,474,infection,101
15.635847257956522,515,0,165,320,0,0,0,475,infection,91
15.653069976725334,515,0,164,321,0,0,0,475,recovery,407
15.669220318741116,515,0,163,322,0,0,0,475,recovery,736
15.674979844074832,514,0,164,322,0,0,0,476,infection,809
15.682481315220606,514,0,163,323,0,0,0,476,recovery,724
15.692505961391682,514,0,162,324,0,0,0,476,recovery,62
15.704077602160535,513,0,163,324,0,0,0,477,infection,541
15.704421918945974,512,0,164,324,0,0,0,478,infection,229
15.706684493287062,511,0,165,324,0,0,0,479,infection,77
15.719996174578835,510,0,166,324,0,0,0,480,infection,367
15.743079560703368,509,0,167,324,0,0,0,481,infection,474
15.743384163166509,508,0,168,324,0,0,0,482,infection,471
15.746301089916996,507,0,169,324,0,0,0,483,infection,275
15.755012048554873,507,0,168,325,0,0,0,483,recovery,531
15.755833751038288,506,0,169,325,0,0,0,484,infection,464
15.760585877274076,505,0,170,325,0,0,0,485,infection,301
15.767228676562537,504,0,171,325,0,0,0,486,infection,934
15.78108436137693,503,0,172,325,0,0,0,487,infection,48
15.802100892221745,502,0,173,325,0,0,0,488,infection,383
15.818620638579718,502,0,172,326,0,0,0,488,recovery,227
15.82284062780019,502,0,171,327,0,0,0,488,recovery,138
15.825445562722187,501,0,172,327,0,0,0,489,infection,195
15.826489256694142,500,0,173,327,0,0,0,490,infection,320
15.827734587116957,500,0,172,328,0,0,0,490,recovery,872
15.834404108716265,499,0,173,328,0,0,0,491,infection,716
15.85629557359789,499,0,172,329,0,0,0,491,recovery,848
15.879806960444068,499,0,171,330,0,0,0,491,recovery,18
15.887405391127553,498,0,172,330,0,0,0,492,infection,416
15.940028525673611,498,0,171,331,0,0,0,492,recovery,544
15.955822655905118,498,0,170,332,0,0,0,492,recovery,630
15.955831191432479,497,0,171,332,0,0,0,493,infection,793
15.965839556899326,496,0,172,332,0,0,0,494,infection,485
16.010304322844796,496,0,171,333,0,0,0,494,recovery,862
16.011135321386927,496,0,170,334,0,0,0,494,recovery,247
16.01466453266935,496,0,169,335,0,0,0,494,recovery,416
16.04181470828237,495,0,170,335,0,0,0,495,infection,818
16.057442952367058,495,0,169,336,0,0,0,495,recovery,34
16.071486258785704,495,0,168,337,0,0,0,495,recovery,618
16.085288517147912,494,0,169,337,0,0,0,496,infection,825
16.09911665246025,493,0,170,337,0,0,0,497,infection,966
16.10694405284543,492,0,171,337,0,0,0,498,infection,261
16.133038364493956,492,0,170,338,0,0,0,498,recovery,651
16.133371095810812,491,0,171,338,0,0,0,499,infection,128
16.162365465455025,491,0,170,339,0,0,0,499,recovery,622
16.190791718749125,490,0,171,339,0,0,0,500,infection,515
16.19325512664439,490,0,170,340,0,0,0,500,recovery,464
16.19518287918941,490,0,169,341,0,0,0,500,recovery,195
16.200402020152016,490,0,168,342,0,0,0,500,recovery,301
16.218824789260584,489,0,169,342,0,0,0,501,infection,567
16.23137826210733,489,0,168,343,0,0,0,501,recovery,393
16.23411479799548,488,0,169,343,0,0,0,502,infection,80
16.25821178818899,488,0,168,344,0,0,0,502,recovery,807
16.281281156863532,488,0,167,345,0,0,0,502,recovery,74
16.292618495369577,488,0,166,346,0,0,0,502,recovery,367
16.30322385530693,487,0,167,346,0,0,0,503,infection,392
16.306422558850514,487,0,166,347,0,0,0,503,recovery,934
16.32481246263239,486,0,167,347,0,0,0,504,infection,415
16.32994787793533,485,0,168,347,0,0,0,505,infection,49
16.339853749940243,484,0,169,347,0,0,0,506,infection,198
16.343217296383813,483,0,170,347,0,0,0,507,infection,325
16.35263963838474,483,0,169,348,0,0,0,507,recovery,78
16.406526030346008,483,0,168,349,0,0,0,507,recovery,383
16.408764521511827,482,0,169,349,0,0,0,508,infection,122
16.421492767147406,482,0,168,350,0,0,0,508,recovery,5
16.44099090851682,482,0,167,351,0,0,0,508,recovery,294
16.44659687947552,482,0,166,352,0,0,0,508,recovery,638
16.457590335203015,481,0,167,352,0,0,0,509,infection,19
16.457827048251318,481,0,166,353,0,0,0,509,recovery,657
16.462322197788254,480,0,167,353,0,0,0,510,infection,566
16.46509296801247,480,0,166,354,0,0,0,510,recovery,551
16.47230627602856,480,0,165,355,0,0,0,510,recovery,780
16.486962864872435,480,0,164,356,0,0,0,510,recovery,184
16.507067507008486,480,0,163,357,0,0,0,510,recovery,415
16.515848765369658,480,0,162,358,0,0,0,510,recovery,827
16.527637985263365,480,0,161,359,0,0,0,510,recovery,220
16.542396156332227,480,0,160,360,0,0,0,510,recovery,598
16.549746003900438,480,0,159,361,0,0,0,510,recovery,756
16.5524528433405,479,0,160,361,0,0,0,511,infection,695
16.566702705364747,479,0,159,362,0,0,0,511,recovery,356
16.569600991065855,479,0,158,363,0,0,0,511,recovery,205
16.602406645294995,478,0,159,363,0,0,0,512,infection,378
16.623829078546276,477,0,160,363,0,0,0,513,infection,42
16.64144175133041,477,0,159,364,0,0,0,513,recovery,91
16.642229732005816,476,0,160,364,0,0,0,514,infection,389
16.678356902904266,475,0,161,364,0,0,0,515,infection,108
16.679199911958182,475,0,160,365,0,0,0,515,recovery,347
16.72023380604958,474,0,161,365,0,0,0,516,infection,676
16.760251016325622,473,0,162,365,0,0,0,517,infection,55
16.784845166846296,473,0,161,366,0,0,0,517,recovery,599
16.786859788469926,473,0,160,367,0,0,0,517,recovery,244
16.802104740402292,472,0,161,367,0,0,0,518,infection,791
16.81336941183374,471,0,162,367,0,0,0,519,infection,960
16.82341591342282,470,0,163,367,0,0,0,520,infection,208
16.824405887368375,469,0,164,367,0,0,0,521,infection,671
16.84125888632205,468,0,165,367,0,0,0,522,infection,177
16.850472819098105,468,0,164,368,0,0,0,522,recovery,325
16.860629014180635,467,0,165,368,0,0,0,523,infection,268
16.88096455664259,467,0,164,369,0,0,0,523,recovery,485
16.88777678965758,467,0,163,370,0,0,0,523,recovery,669
16.94691412172859,467,0,162,371,0,0,0,523,recovery,448
16.969989791575507,467,0,161,372,0,0,0,523,recovery,504
17.00255168696164,466,0,162,372,0,0,0,524,infection,964
17.005424791881715,465,0,163,372,0,0,0,525,infection,794
17.01007390067838,465,0,162,373,0,0,0,525,recovery,261
17.019742590770882,465,0,161,374,0,0,0,525,recovery,716
17.02628062108498,465,0,160,375,0,0,0,525,recovery,59
17.048640278057245,464,0,161,375,0,0,0,526,infection,3
17.060264076437612,463,0,162,375,0,0,0,527,infection,443
17.066374063764183,463,0,161,376,0,0,0,527,recovery,134
17.075982971305898,463,0,160,377,0,0,0,527,recovery,943
17.08114510583129,463,0,159,378,0,0,0,527,recovery,971
17.082271904265557,463,0,158,379,0,0,0,527,recovery,898
17.08596476161785,462,0,159,379,0,0,0,528,infection,217
17.102793610540996,461,0,160,379,0,0,0,529,infection,661
17.104106279816566,461,0,159,380,0,0,0,529,recovery,48
17.10663208696256,461,0,158,381,0,0,0,529,recovery,480
17.11697883278275,461,0,157,382,0,0,0,529,recovery,80
17.11895722589294,461,0,156,383,0,0,0,529,recovery,222
17.124488900291958,460,0,157,383,0,0,0,530,infection,154
17.126210325722944,460,0,156,384,0,0,0,530,recovery,333
17.133754691846868,459,0,157,384,0,0,0,531,infection,22
17.1445405050842,458,0,158,384,0,0,0,532,infection,830
17.161936302906735,458,0,157,385,0,0,0,532,recovery,55
17.207528851082003,457,0,158,385,0,0,0,533,infection,684
17.213900476425124,457,0,157,386,0,0,0,533,recovery,608
17.21688907249255,457,0,156,387,0,0,0,533,recovery,891
17.219963485205767,456,0,157,387,0,0,0,534,infection,481
17.237564925567245,456,0,156,388,0,0,0,534,recovery,649
17.247157794171393,456,0,155,389,0,0,0,534,recovery,47
17.26031098941372,455,0,156,389,0,0,0,535,infection,245
17.296599987793225,455,0,155,390,0,0,0,535,recovery,489
17.303235559663083,454,0,156,390,0,0,0,536,infection,151
17.313794998906722,453,0,157,390,0,0,0,537,infection,403
17.321346471076104,452,0,158,390,0,0,0,538,infection,352
17.369454759908567,452,0,157,391,0,0,0,538,recovery,671
17.379151903228127,452,0,156,392,0,0,0,538,recovery,337
17.40783061924938,451,0,157,392,0,0,0,539,infection,554
17.408005168638677,450,0,158,392,0,0,0,540,infection,727
17.419038821056148,450,0,157,393,0,0,0,540,recovery,320
17.44392375259471,450,0,156,394,0,0,0,540,recovery,154
17.44657397779724,450,0,155,395,0,0,0,540,recovery,593
17.48676886371551,449,0,156,395,0,0,0,541,infection,602
17.506746220718593,449,0,155,396,0,0,0,541,recovery,295
17.530885777170663,449,0,154,397,0,0,0,541,recovery,10
17.562475629074058,449,0,153,398,0,0,0,541,recovery,851
17.56370906893846,448,0,154,398,0,0,0,542,infection,557
17.581518364975334,448,0,153,399,0,0,0,542,recovery,498
17.587377898649525,447,0,154,399,0,0,0,543,infection,824
17.59299172606066,446,0,155,399,0,0,0,544,infection,979
17.62641126542623,446,0,154,400,0,0,0,544,recovery,151
