t,S,E,I,R,births,deaths,vaccinated,infections,event,person
12.093112227349106,371,0,299,330,0,0,0,619,infection,943
12.102119768858227,371,0,298,331,0,0,0,619,recovery,726
12.122057679623547,371,0,297,332,0,0,0,619,recovery,624
12.12562355352995,370,0,298,332,0,0,0,620,infection,373
12.151891526814408,370,0,297,333,0,0,0,620,recovery,12
12.177338793568762,369,0,298,333,0,0,0,621,infection,263
12.178494259396446,369,0,297,334,0,0,0,621,recovery,633
12.180794753793085,369,0,296,335,0,0,0,621,recovery,97
12.182397585567205,368,0,297,335,0,0,0,622,infection,62
12.189584361022158,368,0,296,336,0,0,0,622,recovery,583
12.193307007427967,368,0,295,337,0,0,0,622,recovery,416
12.194010831485697,368,0,294,338,0,0,0,622,recovery,359
12.209403958562179,368,0,293,339,0,0,0,622,recovery,893
12.209616118170036,367,0,294,339,0,0,0,623,infection,320
12.222486134160587,366,0,295,339,0,0,0,624,infection,333
12.248442748897297,366,0,294,340,0,0,0,624,recovery,278
12.249741928218043,366,0,293,341,0,0,0,624,recovery,441
12.279805194408851,366,0,292,342,0,0,0,624,recovery,923
12.280154811254617,366,0,291,343,0,0,0,624,recovery,434
12.283518281560674,365,0,292,343,0,0,0,625,infection,464
12.285395356252433,365,0,291,344,0,0,0,625,recovery,389
12.296073117830908,365,0,290,345,0,0,0,625,recovery,510
12.307141618629721,365,0,289,346,0,0,0,625,recovery,252
12.324382161666758,364,0,290,346,0,0,0,626,infection,651
12.338231008994741,364,0,289,347,0,0,0,626,recovery,257
12.339868251536068,364,0,288,348,0,0,0,626,recovery,622
12.345088227718954,364,0,287,349,0,0,0,626,recovery,540
12.357702610386548,363,0,288,349,0,0,0,627,infection,436
12.373219132232181,363,0,287,350,0,0,0,627,recovery,793
12.378953329138465,363,0,286,351,0,0,0,627,recovery,523
12.383824539850329,362,0,287,351,0,0,0,628,infection,967
12.388140311560765,362,0,286,352,0,0,0,628,recovery,217
12.389508903559395,362,0,285,353,0,0,0,628,recovery,103
12.392456423113199,362,0,284,354,0,0,0,628,recovery,694
12.404167611046855,362,0,283,355,0,0,0,628,recovery,44
12.419968247815723,362,0,282,356,0,0,0,628,recovery,757
12.436477741157658,362,0,281,357,0,0,0,628,recovery,922
12.446698501487157,361,0,282,357,0,0,0,629,infection,986
12.46037367043043,361,0,281,358,0,0,0,629,recovery,530
12.46815947004308,361,0,280,359,0,0,0,629,recovery,532
12.476089186164252,361,0,279,360,0,0,0,629,recovery,897
12.492703314666343,361,0,278,361,0,0,0,629,recovery,402
12.502084000311909,361,0,277,362,0,0,0,629,recovery,519
12.504043269807749,361,0,276,363,0,0,0,629,recovery,474
12.505460742687482,360,0,277,363,0,0,0,630,infection,17
12.507632357817041,359,0,278,363,0,0,0,631,infection,602
12.527493508878456,359,0,277,364,0,0,0,631,recovery,527
12.541125049905316,358,0,278,364,0,0,0,632,infection,813
12.545931049463732,358,0,277,365,0,0,0,632,recovery,501
12.548783236033275,358,0,276,366,0,0,0,632,recovery,927
12.556171682389982,358,0,275,367,0,0,0,632,recovery,648
12.561192004954998,358,0,274,368,0,0,0,632,recovery,351
12.579330703913671,358,0,273,369,0,0,0,632,recovery,467
12.584198939940336,358,0,272,370,0,0,0,632,recovery,360
12.584822666309995,357,0,273,370,0,0,0,633,infection,929
12.586574651664813,357,0,272,371,0,0,0,633,recovery,642
12.590552481333697,357,0,271,372,0,0,0,633,recovery,473
12.603394910303658,356,0,272,372,0,0,0,634,infection,870
12.606418794828176,355,0,273,372,0,0,0,635,infection,367
12.611343843087036,355,0,272,373,0,0,0,635,recovery,926
12.620532049666506,355,0,271,374,0,0,0,635,recovery,809
12.62266253616268,355,0,270,375,0,0,0,635,recovery,356
12.62311161159515,354,0,271,375,0,0,0,636,infection,814
12.626180722672618,353,0,272,375,0,0,0,637,infection,489
12.649737690623564,353,0,271,376,0,0,0,637,recovery,891
12.650350536710793,352,0,272,376,0,0,0,638,infection,96
12.650518309450618,352,0,271,377,0,0,0,638,recovery,151
12.657340031384605,351,0,272,377,0,0,0,639,infection,713
12.666485189930233,350,0,273,377,0,0,0,640,infection,798
12.668409827796658,349,0,274,377,0,0,0,641,infection,113
12.676363472285109,349,0,273,378,0,0,0,641,recovery,41
12.680617735161984,349,0,272,379,0,0,0,641,recovery,22
12.68116333784178,349,0,271,380,0,0,0,641,recovery,280
12.681552970271646,349,0,270,381,0,0,0,641,recovery,831
12.68576049944477,349,0,269,382,0,0,0,641,recovery,894
12.706178256447421,349,0,268,383,0,0,0,641,recovery,857
12.736563845909616,349,0,267,384,0,0,0,641,recovery,544
12.740848034412425,348,0,268,384,0,0,0,642,infection,915
12.742144888823175,348,0,267,385,0,0,0,642,recovery,343
12.746106651404553,347,0,268,385,0,0,0,643,infection,191
12.74961625225185,347,0,267,386,0,0,0,643,recovery,211
12.752353879675114,347,0,266,387,0,0,0,643,recovery,636
12.753863719657588,347,0,265,388,0,0,0,643,recovery,704
12.754527474109164,347,0,264,389,0,0,0,643,recovery,289
12.756589944922267,347,0,263,390,0,0,0,643,recovery,337
12.757746670817019,346,0,264,390,0,0,0,644,infection,533
12.769590912069168,345,0,265,390,0,0,0,645,infection,950
12.776039265062185,345,0,264,391,0,0,0,645,recovery,965
12.779823741905314,344,0,265,391,0,0,0,646,infection,889
12.790746829361808,344,0,264,392,0,0,0,646,recovery,19
12.795893037106321,343,0,265,392,0,0,0,647,infection,56
12.798506598015251,343,0,264,393,0,0,0,647,recovery,447
12.808415754793664,342,0,265,393,0,0,0,648,infection,127
12.80917702964818,341,0,266,393,0,0,0,649,infection,486
12.814088332862267,341,0,265,394,0,0,0,649,recovery,104
12.815610492430308,341,0,264,395,0,0,0,649,recovery,586
12.827510667531604,340,0,265,395,0,0,0,650,infection,578
12.829326690598931,340,0,264,396,0,0,0,650,recovery,71
12.843228096878311,340,0,263,397,0,0,0,650,recovery,406
12.873513908123485,340,0,262,398,0,0,0,650,recovery,18
12.877517143315478,340,0,261,399,0,0,0,650,recovery,210
12.889576747299614,339,0,262,399,0,0,0,651,infection,404
12.90462480775498,338,0,263,399,0,0,0,652,infection,48
12.910847538720354,338,0,262,400,0,0,0,652,recovery,650
12.912860856983537,337,0,263,400,0,0,0,653,infection,427
12.914216146209526,337,0,262,401,0,0,0,653,recovery,615
12.936785960153157,336,0,263,401,0,0,0,654,infection,516
12.936919701517619,335,0,264,401,0,0,0,655,infection,291
12.940423337076568,335,0,263,402,0,0,0,655,recovery,133
12.945381315896928,335,0,262,403,0,0,0,655,recovery,274
12.952272004424636,335,0,261,404,0,0,0,655,recovery,433
12.957933164322707,335,0,260,405,0,0,0,655,recovery,301
12.960759911144518,335,0,259,406,0,0,0,655,recovery,682
12.972657255459897,335,0,258,407,0,0,0,655,recovery,249
12.973744256478904,334,0,259,407,0,0,0,656,infection,871
12.978309985030181,334,0,258,408,0,0,0,656,recovery,72
12.982318352572554,333,0,259,408,0,0,0,657,infection,740
12.997937684036385,333,0,258,409,0,0,0,657,recovery,776
12.999725651141821,332,0,259,409,0,0,0,658,infection,946
13.000931285294993,331,0,260,409,0,0,0,659,infection,163
13.018199079916362,331,0,259,410,0,0,0,659,recovery,679
13.024661774998451,331,0,258,411,0,0,0,659,recovery,243
13.038503848808192,331,0,257,412,0,0,0,659,recovery,357
13.04653788174911,331,0,256,413,0,0,0,659,recovery,124
13.054332649096317,330,0,257,413,0,0,0,660,infection,637
13.060963657134867,330,0,256,414,0,0,0,660,recovery,118
13.067846758786349,329,0,257,414,0,0,0,661,infection,656
13.080000366608068,328,0,258,414,0,0,0,662,infection,520
13.084891604409203,328,0,257,415,0,0,0,662,recovery,374
13.086954578110717,328,0,256,416,0,0,0,662,recovery,335
13.099045714205554,327,0,257,416,0,0,0,663,infection,623
13.09931814650341,326,0,258,416,0,0,0,664,infection,469
13.101987444631117,325,0,259,416,0,0,0,665,infection,500
13.10733434108802,325,0,258,417,0,0,0,665,recovery,990
13.10748756664695,324,0,259,417,0,0,0,666,infection,759
13.115954904291629,324,0,258,418,0,0,0,666,recovery,718
13.11780593634317,324,0,257,419,0,0,0,666,recovery,753
13.14068124386299,323,0,258,419,0,0,0,667,infection,883
13.14711820222785,323,0,257,420,0,0,0,667,recovery,446
13.163087818319276,323,0,256,421,0,0,0,667,recovery,734
13.172427096367295,323,0,255,422,0,0,0,667,recovery,817
13.20331894566909,323,0,254,423,0,0,0,667,recovery,974
13.226089317566416,322,0,255,423,0,0,0,668,infection,901
13.22637249410007,322,0,254,424,0,0,0,668,recovery,303
13.231791905537419,322,0,253,425,0,0,0,668,recovery,979
13.238276213937835,322,0,252,426,0,0,0,668,recovery,720
13.257045968129022,322,0,251,427,0,0,0,668,recovery,767
13.261305053284795,322,0,250,428,0,0,0,668,recovery,936
13.262739356086662,322,0,249,429,0,0,0,668,recovery,763
13.280186153675118,321,0,250,429,0,0,0,669,infection,914
13.303800147638801,320,0,251,429,0,0,0,670,infection,715
13.316647337594635,320,0,250,430,0,0,0,670,recovery,962
13.31821053534334,319,0,251,430,0,0,0,671,infection,538
13.322748851569967,319,0,250,431,0,0,0,671,recovery,920
13.34770490676928,318,0,251,431,0,0,0,672,infection,577
13.34819415937124,318,0,250,432,0,0,0,672,recovery,493
13.34879399381052,318,0,249,433,0,0,0,672,recovery,830
13.355732835412665,318,0,248,434,0,0,0,672,recovery,700
13.368527507499932,318,0,247,435,0,0,0,672,recovery,366
13.398781121096249,318,0,246,436,0,0,0,672,recovery,972
13.399615449670492,318,0,245,437,0,0,0,672,recovery,121
13.408684461257542,318,0,244,438,0,0,0,672,recovery,902
13.423605175918052,318,0,243,439,0,0,0,672,recovery,220
13.432936128224354,318,0,242,440,0,0,0,672,recovery,33
13.43774099011297,318,0,241,441,0,0,0,672,recovery,42
13.448403333255317,318,0,240,442,0,0,0,672,recovery,125
13.454631777110253,317,0,241,442,0,0,0,673,infection,29
13.469899388183478,317,0,240,443,0,0,0,673,recovery,600
13.478101159810059,316,0,241,443,0,0,0,674,infection,592
13.486005851856845,316,0,240,444,0,0,0,674,recovery,579
13.51521571630464,316,0,239,445,0,0,0,674,recovery,882
13.516770613134899,316,0,238,446,0,0,0,674,recovery,677
13.516854488997701,316,0,237,447,0,0,0,674,recovery,444
13.52208168463593,316,0,236,448,0,0,0,674,recovery,800
13.53847351462975,316,0,235,449,0,0,0,674,recovery,30
13.544041216892406,315,0,236,449,0,0,0,675,infection,862
13.559432994367338,315,0,235,450,0,0,0,675,recovery,626
13.563910256459492,315,0,234,451,0,0,0,675,recovery,588
13.567655786605314,315,0,233,452,0,0,0,675,recovery,773
13.571542065362713,315,0,232,453,0,0,0,675,recovery,287
13.583016295485812,314,0,233,453,0,0,0,676,infection,80
13.592324810951796,313,0,234,453,0,0,0,677,infection,388
13.59270397507306,312,0,235,453,0,0,0,678,infection,603
13.59301012437155,312,0,234,454,0,0,0,678,recovery,35
13.596178091392268,312,0,233,455,0,0,0,678,recovery,866
13.598975951107894,311,0,234,455,0,0,0,679,infection,536
13.602569844095195,311,0,233,456,0,0,0,679,recovery,853
13.603012654660118,311,0,232,457,0,0,0,679,recovery,36
13.606732889503965,311,0,231,458,0,0,0,679,recovery,848
13.619737050122986,310,0,232,458,0,0,0,680,infection,484
13.6216609241846,310,0,231,459,0,0,0,680,recovery,265
13.622319260076692,310,0,230,460,0,0,0,680,recovery,306
13.631612803328936,310,0,229,461,0,0,0,680,recovery,267
13.634310518053907,309,0,230,461,0,0,0,681,infection,683
13.648076032573934,308,0,231,461,0,0,0,682,infection,873
13.648488524363524,308,0,230,462,0,0,0,682,recovery,296
13.650313219173286,308,0,229,463,0,0,0,682,recovery,43
13.654218525672828,307,0,230,463,0,0,0,683,infection,594
13.654628767434689,307,0,229,464,0,0,0,683,recovery,130
13.661858081110017,307,0,228,465,0,0,0,683,recovery,221
13.665775480672501,307,0,227,466,0,0,0,683,recovery,172
13.671136093270125,307,0,226,467,0,0,0,683,recovery,833
13.699747070239091,306,0,227,467,0,0,0,684,infection,612
13.7009180912814,306,0,226,468,0,0,0,684,recovery,818
13.703555272240372,306,0,225,469,0,0,0,684,recovery,411
13.708068637200691,305,0,226,469,0,0,0,685,infection,430
13.711130869941623,304,0,227,469,0,0,0,686,infection,805
13.719090774672782,304,0,226,470,0,0,0,686,recovery,120
13.72228671964425,304,0,225,471,0,0,0,686,recovery,646
13.73479388435364,304,0,224,472,0,0,0,686,recovery,539
13.73649401445816,303,0,225,472,0,0,0,687,infection,575
13.73785035782413,303,0,224,473,0,0,0,687,recovery,187
13.75376573363513,303,0,223,474,0,0,0,687,recovery,548
13.761483341990067,303,0,222,475,0,0,0,687,recovery,606
13.770711020773495,302,0,223,475,0,0,0,688,infection,332
13.785373222186218,302,0,222,476,0,0,0,688,recovery,887
13.7876441358117,302,0,221,477,0,0,0,688,recovery,281
13.788424325344174,302,0,220,478,0,0,0,688,recovery,746
13.789459516063008,302,0,219,479,0,0,0,688,recovery,925
13.793601063560947,302,0,218,480,0,0,0,688,recovery,90
13.798996286040058,302,0,217,481,0,0,0,688,recovery,784
13.807569726259182,301,0,218,481,0,0,0,689,infection,841
13.811920495733391,301,0,217,482,0,0,0,689,recovery,313
13.822531781320414,301,0,216,483,0,0,0,689,recovery,785
13.824639100293547,301,0,215,484,0,0,0,689,recovery,513
13.830881911689188,300,0,216,484,0,0,0,690,infection,515
13.836640095347954,299,0,217,484,0,0,0,691,infection,930
13.840536179004392,299,0,216,485,0,0,0,691,recovery,716
13.840897969092149,299,0,215,486,0,0,0,691,recovery,964
13.841533230695429,298,0,216,486,0,0,0,692,infection,647
13.846101584592848,298,0,215,487,0,0,0,692,recovery,315
13.849059452936391,298,0,214,488,0,0,0,692,recovery,239
13.85449642140065,298,0,213,489,0,0,0,692,recovery,454
13.859950104089753,298,0,212,490,0,0,0,692,recovery,128
13.876059425283518,298,0,211,491,0,0,0,692,recovery,195
13.880249892386447,298,0,210,492,0,0,0,692,recovery,114
13.916420220267922,297,0,211,492,0,0,0,693,infection,511
13.917022930674426,296,0,212,492,0,0,0,694,infection,350
13.924851935660227,296,0,211,493,0,0,0,694,recovery,503
13.931989412218977,296,0,210,494,0,0,0,694,recovery,933
13.93673916200544,296,0,209,495,0,0,0,694,recovery,681
13.959532142112236,296,0,208,496,0,0,0,694,recovery,339
13.980973497843578,296,0,207,497,0,0,0,694,recovery,438
13.989227510251595,295,0,208,497,0,0,0,695,infection,183
13.990979157859874,295,0,207,498,0,0,0,695,recovery,675
13.991084852330522,295,0,206,499,0,0,0,695,recovery,338
13.994964224028465,295,0,205,500,0,0,0,695,recovery,860
14.000569758465922,295,0,204,501,0,0,0,695,recovery,779
14.018786439756198,295,0,203,502,0,0,0,695,recovery,688
14.024491083783326,295,0,202,503,0,0,0,695,recovery,460
14.027423156229117,295,0,201,504,0,0,0,695,recovery,525
14.040818375713206,295,0,200,505,0,0,0,695,recovery,604
14.041647537965371,295,0,199,506,0,0,0,695,recovery,563
14.042006387739367,294,0,200,506,0,0,0,696,infection,896
14.043732123862677,294,0,199,507,0,0,0,696,recovery,379
14.051819537861821,293,0,200,507,0,0,0,697,infection,85
14.054125376225265,293,0,199,508,0,0,0,697,recovery,423
14.072401970159124,293,0,198,509,0,0,0,697,recovery,4
14.07303163133263,293,0,197,510,0,0,0,697,recovery,352
14.080556302809144,293,0,196,511,0,0,0,697,recovery,842
14.092663090234144,293,0,195,512,0,0,0,697,recovery,94
14.110963609327756,293,0,194,513,0,0,0,697,recovery,226
14.12285300912528,292,0,195,513,0,0,0,698,infection,645
14.13502801578137,291,0,196,513,0,0,0,699,infection,803
14.142214013118355,291,0,195,514,0,0,0,699,recovery,918
14.153149900347161,290,0,196,514,0,0,0,700,infection,689
14.158071589163598,290,0,195,515,0,0,0,700,recovery,246
14.177795370486603,290,0,194,516,0,0,0,700,recovery,74
14.179421158275087,290,0,193,517,0,0,0,700,recovery,966
14.220277965548096,290,0,192,518,0,0,0,700,recovery,811
14.242951087818351,290,0,191,519,0,0,0,700,recovery,69
14.246657987382466,289,0,192,519,0,0,0,701,infection,938
14.24885035020549,289,0,191,520,0,0,0,701,recovery,108
14.252780351468674,289,0,190,521,0,0,0,701,recovery,644
14.267946802901605,288,0,191,521,0,0,0,702,infection,382
14.299900936690383,288,0,190,522,0,0,0,702,recovery,277
14.308509334008075,288,0,189,523,0,0,0,702,recovery,968
14.325795057462381,288,0,188,524,0,0,0,702,recovery,88
14.329796686579687,287,0,189,524,0,0,0,703,infection,21
14.332693278588083,287,0,188,525,0,0,0,703,recovery,233
14.345864987748715,287,0,187,526,0,0,0,703,recovery,567
14.348470516096802,287,0,186,527,0,0,0,703,recovery,607
14.354876425637329,287,0,185,528,0,0,0,703,recovery,116
14.357207622769032,287,0,184,529,0,0,0,703,recovery,867
14.36549557330296,286,0,185,529,0,0,0,704,infection,665
14.370389975941997,286,0,184,530,0,0,0,704,recovery,666
14.380072260827328,286,0,183,531,0,0,0,704,recovery,34
14.403318679946295,286,0,182,532,0,0,0,704,recovery,168
14.422866738361375,285,0,183,532,0,0,0,705,infection,955
14.426669961435922,285,0,182,533,0,0,0,705,recovery,528
14.427174964149005,285,0,181,534,0,0,0,705,recovery,875
14.445820396907427,285,0,180,535,0,0,0,705,recovery,27
14.445867726400762,285,0,179,536,0,0,0,705,recovery,907
14.452558665223954,284,0,180,536,0,0,0,706,infection,307
14.452991581833873,284,0,179,537,0,0,0,706,recovery,392
14.46009691681695,284,0,178,538,0,0,0,706,recovery,139
14.475897518623013,284,0,177,539,0,0,0,706,recovery,852
14.486029498794256,284,0,176,540,0,0,0,706,recovery,165
14.510721078155639,284,0,175,541,0,0,0,706,recovery,422
14.518482950736843,283,0,176,541,0,0,0,707,infection,218
14.536544844139158,282,0,177,541,0,0,0,708,infection,797
14.56450166697974,281,0,178,541,0,0,0,709,infection,836
14.568305682393063,281,0,177,542,0,0,0,709,recovery,209
14.578958203285074,280,0,178,542,0,0,0,710,infection,931
14.619239544712661,280,0,177,543,0,0,0,710,recovery,470
14.631996486140704,280,0,176,544,0,0,0,710,recovery,23
14.645035366292669,280,0,175,545,0,0,0,710,recovery,508
14.653602477914447,279,0,176,545,0,0,0,711,infection,268
14.660518873879552,279,0,175,546,0,0,0,711,recovery,723
14.671547842113577,278,0,176,546,0,0,0,712,infection,156
14.674502728395789,277,0,177,546,0,0,0,713,infection,417
14.682300439246447,277,0,176,547,0,0,0,713,recovery,559
14.683463837992312,277,0,175,548,0,0,0,713,recovery,150
14.688984983244122,277,0,174,549,0,0,0,713,recovery,985
14.694861987230057,276,0,175,549,0,0,0,714,infection,812
14.69850760751626,275,0,176,549,0,0,0,715,infection,264
14.718243995859211,275,0,175,550,0,0,0,715,recovery,197
14.729094078047781,275,0,174,551,0,0,0,715,recovery,11
14.742523187262018,275,0,173,552,0,0,0,715,recovery,772
14.750958815481441,275,0,172,553,0,0,0,715,recovery,299
14.764678193974232,275,0,171,554,0,0,0,715,recovery,791
14.76664186312592,275,0,170,555,0,0,0,715,recovery,680
14.769148692252685,274,0,171,555,0,0,0,716,infection,51
14.790204739659597,273,0,172,555,0,0,0,717,infection,342
14.815108385219414,273,0,171,556,0,0,0,717,recovery,828
14.81685414840128,272,0,172,556,0,0,0,718,infection,421
14.82071847112401,272,0,171,557,0,0,0,718,recovery,899
14.825868048226917,272,0,170,558,0,0,0,718,recovery,465
14.829752827499012,271,0,171,558,0,0,0,719,infection,248
14.844154649454158,271,0,170,559,0,0,0,719,recovery,796
14.853410499435226,270,0,171,559,0,0,0,720,infection,782
14.858048521202615,269,0,172,559,0,0,0,721,infection,572
14.864307967862914,269,0,171,560,0,0,0,721,recovery,973
14.881872912527083,269,0,170,561,0,0,0,721,recovery,662
14.887349604348048,269,0,169,562,0,0,0,721,recovery,701
14.932924406905899,268,0,170,562,0,0,0,722,infection,70
14.933055674107601,267,0,171,562,0,0,0,723,infection,961
14.940000204546758,267,0,170,563,0,0,0,723,recovery,259
14.94490438964296,267,0,169,564,0,0,0,723,recovery,216
14.961479842083975,267,0,168,565,0,0,0,723,recovery,558
15.007436837466045,266,0,169,565,0,0,0,724,infection,667
15.011984652818988,266,0,168,566,0,0,0,724,recovery,937
15.016249040645985,266,0,167,567,0,0,0,724,recovery,141
15.021720864784813,265,0,168,567,0,0,0,725,infection,202
15.035931689804396,265,0,167,568,0,0,0,725,recovery,884
15.05294107253748,265,0,166,569,0,0,0,725,recovery,904
15.055074799877566,264,0,167,569,0,0,0,726,infection,599
15.066498245837364,264,0,166,570,0,0,0,726,recovery,843
15.070914764719523,263,0,167,570,0,0,0,727,infection,815
15.0813440948757,263,0,166,571,0,0,0,727,recovery,739
15.09139200062151,263,0,165,572,0,0,0,727,recovery,668
15.097956182928028,263,0,164,573,0,0,0,727,recovery,73
15.117430237467072,263,0,163,574,0,0,0,727,recovery,5
15.125609133249558,263,0,162,575,0,0,0,727,recovery,699
15.18801690936036,263,0,161,576,0,0,0,727,recovery,792
15.19370733437454,263,0,160,577,0,0,0,727,recovery,131
15.203498656410666,263,0,159,578,0,0,0,727,recovery,15
15.208935795546093,263,0,158,579,0,0,0,727,recovery,788
15.209573994682557,263,0,157,580,0,0,0,727,recovery,122
15.216119514388835,262,0,158,580,0,0,0,728,infection,864
15.223429462653483,262,0,157,581,0,0,0,728,recovery,762
15.255068138271897,262,0,156,582,0,0,0,728,recovery,605
15.260977477784216,262,0,155,583,0,0,0,728,recovery,826
15.288993623617921,262,0,154,584,0,0,0,728,recovery,590
15.313893087262421,262,0,153,585,0,0,0,728,recovery,222
15.320682770923874,262,0,152,586,0,0,0,728,recovery,91
15.32642670950185,262,0,151,587,0,0,0,728,recovery,348
15.328086036763901,262,0,150,588,0,0,0,728,recovery,262
15.360734739570676,262,0,149,589,0,0,0,728,recovery,24
15.36098694570434,262,0,148,590,0,0,0,728,recovery,162
15.373711091829737,262,0,147,591,0,0,0,728,recovery,229
15.374460146398665,262,0,146,592,0,0,0,728,recovery,378
15.37609658552917,262,0,145,593,0,0,0,728,recovery,244
15.388395588423293,262,0,144,594,0,0,0,728,recovery,215
15.391603688790202,261,0,145,594,0,0,0,729,infection,302
15.41031749834187,261,0,144,595,0,0,0,729,recovery,868
15.422654360025758,260,0,145,595,0,0,0,730,infection,585
15.430937496153296,260,0,144,596,0,0,0,730,recovery,58
15.455569472080867,260,0,143,597,0,0,0,730,recovery,783
15.488966013427067,260,0,142,598,0,0,0,730,recovery,552
15.4950578010433,259,0,143,598,0,0,0,731,infection,886
15.499018985638891,258,0,144,598,0,0,0,732,infection,749
15.499242148399015,257,0,145,598,0,0,0,733,infection,192
15.509343055332145,256,0,146,598,0,0,0,734,infection,655
15.519013694072045,255,0,147,598,0,0,0,735,infection,188
15.565051957132521,255,0,146,599,0,0,0,735,recovery,65
15.568289957369934,254,0,147,599,0,0,0,736,infection,859
15.569066391908482,254,0,146,600,0,0,0,736,recovery,288
15.56948308021251,254,0,145,601,0,0,0,736,recovery,224
15.57196331914823,254,0,144,602,0,0,0,736,recovery,851
15.587145423065664,254,0,143,603,0,0,0,736,recovery,134
15.59299975907611,254,0,142,604,0,0,0,736,recovery,838
15.606970978773386,253,0,143,604,0,0,0,737,infection,980
15.611251193238186,252,0,144,604,0,0,0,738,infection,608
15.613923013880715,251,0,145,604,0,0,0,739,infection,711
15.614223176218221,251,0,144,605,0,0,0,739,recovery,261
15.621621777577783,251,0,143,606,0,0,0,739,recovery,639
15.639925560414893,251,0,142,607,0,0,0,739,recovery,386
15.670649042384392,251,0,141,608,0,0,0,739,recovery,845
15.672988069008634,251,0,140,609,0,0,0,739,recovery,840
15.67829291536624,251,0,139,610,0,0,0,739,recovery,881
15.688213308819202,251,0,138,611,0,0,0,739,recovery,696
15.703915680952086,251,0,137,612,0,0,0,739,recovery,477
15.737449235022464,250,0,138,612,0,0,0,740,infection,179
15.776376435077816,250,0,137,613,0,0,0,740,recovery,407
15.815764203361416,250,0,136,614,0,0,0,740,recovery,823
15.815809308886703,250,0,135,615,0,0,0,740,recovery,512
15.879425227614211,250,0,134,616,0,0,0,740,recovery,199
15.887153414825377,250,0,133,617,0,0,0,740,recovery,581
15.887861915915986,250,0,132,618,0,0,0,740,recovery,619
15.901874984555402,250,0,131,619,0,0,0,740,recovery,481
15.91577431364939,249,0,132,619,0,0,0,741,infection,627
15.935906084768316,248,0,133,619,0,0,0,742,infection,75
15.955177121152468,248,0,132,620,0,0,0,742,recovery,487
15.984403639567997,247,0,133,620,0,0,0,743,infection,553
15.992546624130162,247,0,132,621,0,0,0,743,recovery,790
15.994638876320444,247,0,131,622,0,0,0,743,recovery,394
16.010134546382393,247,0,130,623,0,0,0,743,recovery,664
16.011868628280588,247,0,129,624,0,0,0,743,recovery,55
16.01969403035282,246,0,130,624,0,0,0,744,infection,941
16.033663456486764,246,0,129,625,0,0,0,744,recovery,440
16.03921251331881,246,0,128,626,0,0,0,744,recovery,659
16.045670715217604,245,0,129,626,0,0,0,745,infection,380
16.06159498920489,245,0,128,627,0,0,0,745,recovery,409
16.08819639164198,245,0,127,628,0,0,0,745,recovery,328
16.089163153971665,244,0,128,628,0,0,0,746,infection,468
16.093112227349106,244,0,127,629,0,0,0,746,recovery,943
16.125623553529948,244,0,126,630,0,0,0,746,recovery,373
16.17733879356876,244,0,125,631,0,0,0,746,recovery,263
16.182397585567205,244,0,124,632,0,0,0,746,recovery,62
16.193529196488157,243,0,125,632,0,0,0,747,infection,479
16.209616118170036,243,0,124,633,0,0,0,747,recovery,320
16.222486134160587,243,0,123,634,0,0,0,747,recovery,333
16.25059973764483,242,0,124,634,0,0,0,748,infection,854
16.279837900837475,241,0,125,634,0,0,0,749,infection,908
16.283518281560674,241,0,124,635,0,0,0,749,recovery,464
16.324382161666758,241,0,123,636,0,0,0,749,recovery,651
16.339015324576057,240,0,124,636,0,0,0,750,infection,304
16.357702610386546,240,0,123,637,0,0,0,750,recovery,436
16.35893541304323,239,0,124,637,0,0,0,751,infection,989
16.38382453985033,239,0,123,638,0,0,0,751,recovery,967
16.4256497180085,238,0,124,638,0,0,0,752,infection,628
16.446698501487155,238,0,123,639,0,0,0,752,recovery,986
16.453803842650437,237,0,124,639,0,0,0,753,infection,89
16.454715430879517,236,0,125,639,0,0,0,754,infection,635
16.474597029789805,235,0,126,639,0,0,0,755,infection,13
16.505460742687482,235,0,125,640,0,0,0,755,recovery,17
16.50763235781704,235,0,124,641,0,0,0,755,recovery,602
16.53392600458865,234,0,125,641,0,0,0,756,infection,948
16.541125049905318,234,0,124,642,0,0,0,756,recovery,813
16.584822666309996,234,0,123,643,0,0,0,756,recovery,929
16.603394910303656,234,0,122,644,0,0,0,756,recovery,870
16.606418794828176,234,0,121,645,0,0,0,756,recovery,367
16.62311161159515,234,0,120,646,0,0,0,756,recovery,814
16.62618072267262,234,0,119,647,0,0,0,756,recovery,489
16.650350536710793,234,0,118,648,0,0,0,756,recovery,96
16.657340031384607,234,0,117,649,0,0,0,756,recovery,713
16.666485189930235,234,0,116,650,0,0,0,756,recovery,798
16.66840982779666,234,0,115,651,0,0,0,756,recovery,113
16.740848034412423,234,0,114,652,0,0,0,756,recovery,915
16.746106651404553,234,0,113,653,0,0,0,756,recovery,191
16.74867636473371,233,0,114,653,0,0,0,757,infection,877
16.75774667081702,233,0,113,654,0,0,0,757,recovery,533
16.76959091206917,233,0,112,655,0,0,0,757,recovery,950
16.779823741905314,233,0,111,656,0,0,0,757,recovery,889
16.79589303710632,233,0,110,657,0,0,0,757,recovery,56
16.808415754793664,233,0,109,658,0,0,0,757,recovery,127
16.809177029648183,233,0,108,659,0,0,0,757,recovery,486
16.827510667531605,233,0,107,660,0,0,0,757,recovery,578
16.878485429850013,232,0,108,660,0,0,0,758,infection,649
