t,S,E,I,R,births,deaths,vaccinated,infections,event,person
14.133162362491177,692,0,133,175,0,0,0,298,recovery,551
14.133441775833889,692,0,132,176,0,0,0,298,recovery,229
14.14791777627996,692,0,131,177,0,0,0,298,recovery,651
14.169935115143799,691,0,132,177,0,0,0,299,infection,176
14.20238495977228,690,0,133,177,0,0,0,300,infection,694
14.217562307267949,690,0,132,178,0,0,0,300,recovery,742
14.222200645466582,689,0,133,178,0,0,0,301,infection,233
14.22985813918518,688,0,134,178,0,0,0,302,infection,304
14.23934993418644,688,0,133,179,0,0,0,302,recovery,358
14.261164420390122,687,0,134,179,0,0,0,303,infection,352
14.263328744471213,686,0,135,179,0,0,0,304,infection,899
14.266810496315351,685,0,136,179,0,0,0,305,infection,714
14.279023086632312,684,0,137,179,0,0,0,306,infection,333
14.29045252382619,683,0,138,179,0,0,0,307,infection,22
14.311259878378557,683,0,137,180,0,0,0,307,recovery,790
14.3234538324199,683,0,136,181,0,0,0,307,recovery,671
14.331072851037748,682,0,137,181,0,0,0,308,infection,366
14.344693979372499,681,0,138,181,0,0,0,309,infection,84
14.345918299388737,680,0,139,181,0,0,0,310,infection,665
14.361513770207193,679,0,140,181,0,0,0,311,infection,734
14.366476028836729,679,0,139,182,0,0,0,311,recovery,304
14.380059611885226,678,0,140,182,0,0,0,312,infection,278
14.383899218538795,678,0,139,183,0,0,0,312,recovery,665
14.411336930277177,677,0,140,183,0,0,0,313,infection,961
14.4149684260241,677,0,139,184,0,0,0,313,recovery,210
14.415536323905682,676,0,140,184,0,0,0,314,infection,208
14.420449525954513,675,0,141,184,0,0,0,315,infection,159
14.425114255697139,674,0,142,184,0,0,0,316,infection,879
14.441138148093378,673,0,143,184,0,0,0,317,infection,576
14.460332774529366,673,0,142,185,0,0,0,317,recovery,281
14.470374752898763,672,0,143,185,0,0,0,318,infection,277
14.495196285425619,672,0,142,186,0,0,0,318,recovery,609
14.504924507232182,671,0,143,186,0,0,0,319,infection,496
14.507597223041989,670,0,144,186,0,0,0,320,infection,530
14.519543076409446,670,0,143,187,0,0,0,320,recovery,767
14.529466616417514,670,0,142,188,0,0,0,320,recovery,715
14.585649923199794,670,0,141,189,0,0,0,320,recovery,502
14.594236039499544,670,0,140,190,0,0,0,320,recovery,159
14.605706633040958,669,0,141,190,0,0,0,321,infection,279
14.621484819634052,668,0,142,190,0,0,0,322,infection,198
14.639871879027755,668,0,141,191,0,0,0,322,recovery,961
14.646843960871218,668,0,140,192,0,0,0,322,recovery,882
14.653124888309932,667,0,141,192,0,0,0,323,infection,150
14.66607713130944,666,0,142,192,0,0,0,324,infection,188
14.666390992506805,665,0,143,192,0,0,0,325,infection,781
14.666946405969618,664,0,144,192,0,0,0,326,infection,897
14.668337576810773,663,0,145,192,0,0,0,327,infection,295
14.669311164210054,663,0,144,193,0,0,0,327,recovery,188
14.689646527325836,662,0,145,193,0,0,0,328,infection,907
14.695753526807744,661,0,146,193,0,0,0,329,infection,831
14.699233415088583,661,0,145,194,0,0,0,329,recovery,857
14.700437348204678,661,0,144,195,0,0,0,329,recovery,537
14.704044004637604,661,0,143,196,0,0,0,329,recovery,848
14.704921414976582,660,0,144,196,0,0,0,330,infection,987
14.705958208798046,659,0,145,196,0,0,0,331,infection,131
14.714003911654409,659,0,144,197,0,0,0,331,recovery,470
14.719607287057048,658,0,145,197,0,0,0,332,infection,167
14.730024530139163,657,0,146,197,0,0,0,333,infection,345
14.734031987362858,657,0,145,198,0,0,0,333,recovery,592
14.765751879474754,656,0,146,198,0,0,0,334,infection,462
14.769197897443624,655,0,147,198,0,0,0,335,infection,708
14.769405498233256,654,0,148,198,0,0,0,336,infection,118
14.78259476482832,653,0,149,198,0,0,0,337,infection,517
14.786942953542114,653,0,148,199,0,0,0,337,recovery,563
14.798907424760303,652,0,149,199,0,0,0,338,infection,93
14.829977511161983,652,0,148,200,0,0,0,338,recovery,581
14.84888647942881,652,0,147,201,0,0,0,338,recovery,236
14.884281405281657,651,0,148,201,0,0,0,339,infection,898
14.88495728507895,651,0,147,202,0,0,0,339,recovery,333
14.892997161375025,651,0,146,203,0,0,0,339,recovery,634
14.90084517511723,651,0,145,204,0,0,0,339,recovery,906
14.90318968029825,650,0,146,204,0,0,0,340,infection,844
14.907044172468977,650,0,145,205,0,0,0,340,recovery,938
14.925232339373105,649,0,146,205,0,0,0,341,infection,770
14.927040026340887,649,0,145,206,0,0,0,341,recovery,923
14.940479262732536,648,0,146,206,0,0,0,342,infection,744
14.94419380126561,647,0,147,206,0,0,0,343,infection,290
14.949794342190039,646,0,148,206,0,0,0,344,infection,813
14.956094244206158,646,0,147,207,0,0,0,344,recovery,637
14.972258463119378,645,0,148,207,0,0,0,345,infection,762
14.973086573194783,644,0,149,207,0,0,0,346,infection,314
14.979132721732093,644,0,148,208,0,0,0,346,recovery,352
14.979515205420807,643,0,149,208,0,0,0,347,infection,139
14.982793161854003,643,0,148,209,0,0,0,347,recovery,331
14.98796065544379,643,0,147,210,0,0,0,347,recovery,974
15.04203929757822,643,0,146,211,0,0,0,347,recovery,476
15.089999818286921,642,0,147,211,0,0,0,348,infection,914
15.117972152525876,641,0,148,211,0,0,0,349,infection,3
15.124013283156733,640,0,149,211,0,0,0,350,infection,924
15.12915975428135,640,0,148,212,0,0,0,350,recovery,303
15.136014551113455,639,0,149,212,0,0,0,351,infection,181
15.140678019140699,639,0,148,213,0,0,0,351,recovery,279
15.169663059092555,639,0,147,214,0,0,0,351,recovery,905
15.169803893850144,638,0,148,214,0,0,0,352,infection,141
15.170884642709549,637,0,149,214,0,0,0,353,infection,399
15.174170634401895,636,0,150,214,0,0,0,354,infection,703
15.17972943375844,635,0,151,214,0,0,0,355,infection,686
15.181307021166948,634,0,152,214,0,0,0,356,infection,221
15.185789302930711,633,0,153,214,0,0,0,357,infection,39
15.200051171008425,633,0,152,215,0,0,0,357,recovery,14
15.209744584942884,632,0,153,215,0,0,0,358,infection,464
15.226412778293188,631,0,154,215,0,0,0,359,infection,583
15.260664574320371,630,0,155,215,0,0,0,360,infection,506
15.2650226419498,630,0,154,216,0,0,0,360,recovery,139
15.281944931490955,630,0,153,217,0,0,0,360,recovery,530
15.289887559292689,629,0,154,217,0,0,0,361,infection,990
15.292135771755598,628,0,155,217,0,0,0,362,infection,531
15.294443465545019,628,0,154,218,0,0,0,362,recovery,474
15.299869694521282,628,0,153,219,0,0,0,362,recovery,312
15.306417435853293,627,0,154,219,0,0,0,363,infection,643
15.3144581515456,626,0,155,219,0,0,0,364,infection,50
15.318081707991524,625,0,156,219,0,0,0,365,infection,394
15.319955944357929,625,0,155,220,0,0,0,365,recovery,218
15.34773958977998,625,0,154,221,0,0,0,365,recovery,137
15.372294043003775,624,0,155,221,0,0,0,366,infection,170
15.38481916648133,623,0,156,221,0,0,0,367,infection,60
15.391521923539308,622,0,157,221,0,0,0,368,infection,59
15.395691780924736,622,0,156,222,0,0,0,368,recovery,118
15.404907145274107,621,0,157,222,0,0,0,369,infection,541
15.421311193456347,621,0,156,223,0,0,0,369,recovery,519
15.42945016476987,620,0,157,223,0,0,0,370,infection,323
15.43314875538647,619,0,158,223,0,0,0,371,infection,183
15.459961517629749,618,0,159,223,0,0,0,372,infection,437
15.478932600692794,618,0,158,224,0,0,0,372,recovery,897
15.496518299548157,618,0,157,225,0,0,0,372,recovery,92
15.507531857159684,617,0,158,225,0,0,0,373,infection,887
15.534390151823052,616,0,159,225,0,0,0,374,infection,398
15.578298073559115,616,0,158,226,0,0,0,374,recovery,583
15.604658183429482,615,0,159,226,0,0,0,375,infection,682
15.619942518627424,615,0,158,227,0,0,0,375,recovery,708
15.621459793206359,615,0,157,228,0,0,0,375,recovery,560
15.622408753134698,615,0,156,229,0,0,0,375,recovery,208
15.628839705228554,615,0,155,230,0,0,0,375,recovery,643
15.631365939221741,614,0,156,230,0,0,0,376,infection,654
15.63224595477086,614,0,155,231,0,0,0,376,recovery,221
15.63463108263897,613,0,156,231,0,0,0,377,infection,512
15.639346226663312,613,0,155,232,0,0,0,377,recovery,366
15.663266788732761,612,0,156,232,0,0,0,378,infection,315
15.68150384001883,612,0,155,233,0,0,0,378,recovery,677
15.693998867578967,611,0,156,233,0,0,0,379,infection,149
15.697430597146916,610,0,157,233,0,0,0,380,infection,854
15.698931518442123,610,0,156,234,0,0,0,380,recovery,744
15.700818844072982,610,0,155,235,0,0,0,380,recovery,251
15.707321429879237,609,0,156,235,0,0,0,381,infection,16
15.707525374802843,608,0,157,235,0,0,0,382,infection,538
15.707739911591098,608,0,156,236,0,0,0,382,recovery,659
15.709156686061938,608,0,155,237,0,0,0,382,recovery,746
15.715099378646478,608,0,154,238,0,0,0,382,recovery,278
15.716806005086127,607,0,155,238,0,0,0,383,infection,94
15.72073540502294,606,0,156,238,0,0,0,384,infection,87
15.722528652815324,606,0,155,239,0,0,0,384,recovery,479
15.750501015411988,605,0,156,239,0,0,0,385,infection,555
15.760831227340015,604,0,157,239,0,0,0,386,infection,423
15.76386973063834,604,0,156,240,0,0,0,386,recovery,518
15.7662457288136,604,0,155,241,0,0,0,386,recovery,315
15.804587165264683,603,0,156,241,0,0,0,387,infection,865
15.835880179474948,603,0,155,242,0,0,0,387,recovery,124
15.838968346656815,602,0,156,242,0,0,0,388,infection,559
15.847194831744048,602,0,155,243,0,0,0,388,recovery,504
15.852078432815857,601,0,156,243,0,0,0,389,infection,369
15.855336734255102,600,0,157,243,0,0,0,390,infection,812
15.864232010109204,599,0,158,243,0,0,0,391,infection,597
15.88216700041158,599,0,157,244,0,0,0,391,recovery,706
15.89779217387882,599,0,156,245,0,0,0,391,recovery,203
15.912989497504137,598,0,157,245,0,0,0,392,infection,804
15.92823991654741,597,0,158,245,0,0,0,393,infection,217
15.93786583538368,596,0,159,245,0,0,0,394,infection,494
15.938208057340324,595,0,160,245,0,0,0,395,infection,240
15.96376271857368,594,0,161,245,0,0,0,396,infection,947
15.973595705281369,593,0,162,245,0,0,0,397,infection,122
15.980235797313105,592,0,163,245,0,0,0,398,infection,264
15.991847632484326,592,0,162,246,0,0,0,398,recovery,933
15.997721871448674,592,0,161,247,0,0,0,398,recovery,309
16.000737180460654,592,0,160,248,0,0,0,398,recovery,930
16.00394306243522,591,0,161,248,0,0,0,399,infection,979
16.008292793181898,591,0,160,249,0,0,0,399,recovery,781
16.011371391969917,591,0,159,250,0,0,0,399,recovery,290
16.01183092476788,591,0,158,251,0,0,0,399,recovery,844
16.015021034172438,590,0,159,251,0,0,0,400,infection,557
16.067280426228617,589,0,160,251,0,0,0,401,infection,588
16.080291665988863,588,0,161,251,0,0,0,402,infection,776
16.081053352160687,587,0,162,251,0,0,0,403,infection,629
16.107172112366158,587,0,161,252,0,0,0,403,recovery,887
16.11054676951841,587,0,160,253,0,0,0,403,recovery,110
16.11625591231534,587,0,159,254,0,0,0,403,recovery,697
16.116284189289768,586,0,160,254,0,0,0,404,infection,318
16.126372724099717,586,0,159,255,0,0,0,404,recovery,898
16.1381200438272,585,0,160,255,0,0,0,405,infection,902
16.149177081277166,585,0,159,256,0,0,0,405,recovery,461
16.161153096663224,584,0,160,256,0,0,0,406,infection,793
16.167207701730533,583,0,161,256,0,0,0,407,infection,825
16.19181871223194,582,0,162,256,0,0,0,408,infection,266
16.200137474139627,582,0,161,257,0,0,0,408,recovery,51
16.205876068497915,581,0,162,257,0,0,0,409,infection,42
16.226973907409658,580,0,163,257,0,0,0,410,infection,513
16.230297808155015,580,0,162,258,0,0,0,410,recovery,369
16.242657341112412,579,0,163,258,0,0,0,411,infection,402
16.274623216146363,578,0,164,258,0,0,0,412,infection,286
16.288787986291972,577,0,165,258,0,0,0,413,infection,6
16.296083512551185,576,0,166,258,0,0,0,414,infection,401
16.299014543146818,576,0,165,259,0,0,0,414,recovery,645
16.29908922298882,576,0,164,260,0,0,0,414,recovery,639
16.32544208740052,576,0,163,261,0,0,0,414,recovery,714
16.32937549445643,576,0,162,262,0,0,0,414,recovery,396
16.33176098183583,576,0,161,263,0,0,0,414,recovery,114
16.338519281363354,575,0,162,263,0,0,0,415,infection,30
16.353431947826277,574,0,163,263,0,0,0,416,infection,642
16.37294445807911,573,0,164,263,0,0,0,417,infection,466
16.392460513861824,573,0,163,264,0,0,0,417,recovery,557
16.407362211832297,572,0,164,264,0,0,0,418,infection,900
16.408944644133502,571,0,165,264,0,0,0,419,infection,674
16.468440363320937,571,0,164,265,0,0,0,419,recovery,310
16.495184877981533,570,0,165,265,0,0,0,420,infection,374
16.5148330593373,570,0,164,266,0,0,0,420,recovery,776
16.560621409390038,570,0,163,267,0,0,0,420,recovery,462
16.570186446441312,569,0,164,267,0,0,0,421,infection,471
16.577227927031625,568,0,165,267,0,0,0,422,infection,258
16.628714929647355,567,0,166,267,0,0,0,423,infection,492
16.635719034241845,566,0,167,267,0,0,0,424,infection,338
16.63577280861155,566,0,166,268,0,0,0,424,recovery,270
16.650376025480544,565,0,167,268,0,0,0,425,infection,19
16.652068682956877,564,0,168,268,0,0,0,426,infection,598
16.665016420548962,563,0,169,268,0,0,0,427,infection,207
16.67288162736981,563,0,168,269,0,0,0,427,recovery,512
16.683386984644876,563,0,167,270,0,0,0,427,recovery,93
16.70277096466615,562,0,168,270,0,0,0,428,infection,161
16.703259475429068,561,0,169,270,0,0,0,429,infection,862
16.713032599426423,560,0,170,270,0,0,0,430,infection,910
16.720240914377214,559,0,171,270,0,0,0,431,infection,102
16.725503637256487,559,0,170,271,0,0,0,431,recovery,42
16.732403158564022,559,0,169,272,0,0,0,431,recovery,761
16.74043287234473,559,0,168,273,0,0,0,431,recovery,540
16.740850280012,558,0,169,273,0,0,0,432,infection,757
16.74573816326312,557,0,170,273,0,0,0,433,infection,640
16.775520806171087,557,0,169,274,0,0,0,433,recovery,569
16.781969606720242,556,0,170,274,0,0,0,434,infection,724
16.786312626913,556,0,169,275,0,0,0,434,recovery,884
16.790931029586083,556,0,168,276,0,0,0,434,recovery,703
16.795524427441574,555,0,169,276,0,0,0,435,infection,346
16.798750595643547,554,0,170,276,0,0,0,436,infection,302
16.799846751645106,554,0,169,277,0,0,0,436,recovery,531
16.84797831065471,553,0,170,277,0,0,0,437,infection,160
16.859165279994162,552,0,171,277,0,0,0,438,infection,416
16.896262041293156,552,0,170,278,0,0,0,438,recovery,900
16.92093810198373,552,0,169,279,0,0,0,438,recovery,384
16.9288018749004,551,0,170,279,0,0,0,439,infection,52
16.930767516016026,550,0,171,279,0,0,0,440,infection,768
16.932068269928198,549,0,172,279,0,0,0,441,infection,329
16.934216602684103,548,0,173,279,0,0,0,442,infection,562
16.947166399460645,547,0,174,279,0,0,0,443,infection,943
16.95311771528383,547,0,173,280,0,0,0,443,recovery,160
16.957393563354167,547,0,172,281,0,0,0,443,recovery,437
16.95879820073582,547,0,171,282,0,0,0,443,recovery,146
16.96089860645783,547,0,170,283,0,0,0,443,recovery,464
16.961049493812716,546,0,171,283,0,0,0,444,infection,959
16.963275618888698,545,0,172,283,0,0,0,445,infection,875
16.977096034182512,544,0,173,283,0,0,0,446,infection,138
16.977104809802135,543,0,174,283,0,0,0,447,infection,510
16.99978434919431,543,0,173,284,0,0,0,447,recovery,345
17.00089540936952,542,0,174,284,0,0,0,448,infection,828
17.002688396372886,542,0,173,285,0,0,0,448,recovery,674
17.00523487667654,541,0,174,285,0,0,0,449,infection,155
17.007036466266882,541,0,173,286,0,0,0,449,recovery,271
17.008251521181062,540,0,174,286,0,0,0,450,infection,784
17.017301985676507,539,0,175,286,0,0,0,451,infection,53
17.024105557299453,538,0,176,286,0,0,0,452,infection,195
17.037212378596863,538,0,175,287,0,0,0,452,recovery,87
17.040913029563526,537,0,176,287,0,0,0,453,infection,641
17.050392756246143,536,0,177,287,0,0,0,454,infection,787
17.062134582217485,535,0,178,287,0,0,0,455,infection,829
17.068627605120742,534,0,179,287,0,0,0,456,infection,56
17.073241617194025,533,0,180,287,0,0,0,457,infection,26
17.101155854520083,533,0,179,288,0,0,0,457,recovery,879
17.106802606896412,532,0,180,288,0,0,0,458,infection,783
17.177701634871333,532,0,179,289,0,0,0,458,recovery,122
17.18134317970435,531,0,180,289,0,0,0,459,infection,11
17.20560886194844,531,0,179,290,0,0,0,459,recovery,947
17.206410829651595,530,0,180,290,0,0,0,460,infection,145
17.21409062883699,529,0,181,290,0,0,0,461,infection,287
17.215317124551586,528,0,182,290,0,0,0,462,infection,821
17.216405471745837,527,0,183,290,0,0,0,463,infection,15
17.218026924771824,526,0,184,290,0,0,0,464,infection,881
17.22099138845433,526,0,183,291,0,0,0,464,recovery,11
17.222462410004532,526,0,182,292,0,0,0,464,recovery,686
17.2565628843993,525,0,183,292,0,0,0,465,infection,847
17.282339013771615,525,0,182,293,0,0,0,465,recovery,682
17.28452117193441,524,0,183,293,0,0,0,466,infection,839
17.289902009038563,524,0,182,294,0,0,0,466,recovery,510
17.299113554626818,524,0,181,295,0,0,0,466,recovery,701
17.318316755173228,523,0,182,295,0,0,0,467,infection,591
17.341984408603963,523,0,181,296,0,0,0,467,recovery,862
17.346380304075296,523,0,180,297,0,0,0,467,recovery,640
17.351498851781926,522,0,181,297,0,0,0,468,infection,273
17.361410280643607,521,0,182,297,0,0,0,469,infection,579
17.36226765114311,520,0,183,297,0,0,0,470,infection,322
17.372486561562454,520,0,182,298,0,0,0,470,recovery,979
17.38565825948884,520,0,181,299,0,0,0,470,recovery,914
17.396268837131203,519,0,182,299,0,0,0,471,infection,733
17.438505502327917,518,0,183,299,0,0,0,472,infection,819
17.448625449097776,518,0,182,300,0,0,0,472,recovery,784
17.462990366986435,517,0,183,300,0,0,0,473,infection,676
17.470393152740986,516,0,184,300,0,0,0,474,infection,883
17.475342231593263,516,0,183,301,0,0,0,474,recovery,314
17.48874851123718,516,0,182,302,0,0,0,474,recovery,233
17.497954948886967,515,0,183,302,0,0,0,475,infection,337
17.502802828124352,514,0,184,302,0,0,0,476,infection,713
17.507109671469305,513,0,185,302,0,0,0,477,infection,187
17.522495604158088,513,0,184,303,0,0,0,477,recovery,793
17.53630164685252,513,0,183,304,0,0,0,477,recovery,273
17.5656527499345,513,0,182,305,0,0,0,477,recovery,295
17.57022626520108,513,0,181,306,0,0,0,477,recovery,839
17.588437745347612,513,0,180,307,0,0,0,477,recovery,22
17.58866130290462,513,0,179,308,0,0,0,477,recovery,394
17.60483876008133,513,0,178,309,0,0,0,477,recovery,187
17.616879682893273,513,0,177,310,0,0,0,477,recovery,167
17.629612701167122,513,0,176,311,0,0,0,477,recovery,415
17.69458182088515,512,0,177,311,0,0,0,478,infection,772
17.733473536304707,511,0,178,311,0,0,0,479,infection,929
17.744982943575963,510,0,179,311,0,0,0,480,infection,777
17.745377576471924,510,0,178,312,0,0,0,480,recovery,287
17.760941931061634,509,0,179,312,0,0,0,481,infection,106
17.78072263461206,508,0,180,312,0,0,0,482,infection,410
17.78178643415655,508,0,179,313,0,0,0,482,recovery,131
17.789547893394328,508,0,178,314,0,0,0,482,recovery,899
17.804840761179577,507,0,179,314,0,0,0,483,infection,263
17.806870490241103,507,0,178,315,0,0,0,483,recovery,675
17.80752939165433,506,0,179,315,0,0,0,484,infection,175
17.815086682294154,505,0,180,315,0,0,0,485,infection,927
17.81796715149645,505,0,179,316,0,0,0,485,recovery,258
17.81932448907848,504,0,180,316,0,0,0,486,infection,332
17.834378316967495,503,0,181,316,0,0,0,487,infection,925
17.840208153902918,502,0,182,316,0,0,0,488,infection,356
17.86372246233489,501,0,183,316,0,0,0,489,infection,261
17.879229355888015,500,0,184,316,0,0,0,490,infection,55
17.923550404417423,500,0,183,317,0,0,0,490,recovery,562
17.928685683392626,499,0,184,317,0,0,0,491,infection,452
17.946949557016204,498,0,185,317,0,0,0,492,infection,35
17.960030189755514,498,0,184,318,0,0,0,492,recovery,772
17.975759965586047,497,0,185,318,0,0,0,493,infection,254
17.980101797252832,496,0,186,318,0,0,0,494,infection,524
17.98433950468196,495,0,187,318,0,0,0,495,infection,144
17.992353943583797,495,0,186,319,0,0,0,495,recovery,910
18.004973495702487,495,0,185,320,0,0,0,495,recovery,190
18.013634280370752,495,0,184,321,0,0,0,495,recovery,240
18.02202491566509,495,0,183,322,0,0,0,495,recovery,538
18.02892063435434,495,0,182,323,0,0,0,495,recovery,410
18.04442139499766,494,0,183,323,0,0,0,496,infection,253
18.074410807168782,494,0,182,324,0,0,0,496,recovery,102
18.077883883568184,493,0,183,324,0,0,0,497,infection,660
18.08531591233234,492,0,184,324,0,0,0,498,infection,27
18.135123337262357,492,0,183,325,0,0,0,498,recovery,579
18.137357050506896,492,0,182,326,0,0,0,498,recovery,641
18.144773196436596,491,0,183,326,0,0,0,499,infection,151
18.14565492401524,491,0,182,327,0,0,0,499,recovery,170
18.170361739388778,491,0,181,328,0,0,0,499,recovery,3
18.18388678520384,490,0,182,328,0,0,0,500,infection,31
18.189935456381278,490,0,181,329,0,0,0,500,recovery,593
18.200168559291953,489,0,182,329,0,0,0,501,infection,71
18.207599470440076,488,0,183,329,0,0,0,502,infection,964
18.216471801197557,488,0,182,330,0,0,0,502,recovery,376
18.24257308904177,488,0,181,331,0,0,0,502,recovery,934
18.247084605044698,488,0,180,332,0,0,0,502,recovery,181
18.257178796306192,487,0,181,332,0,0,0,503,infection,843
18.264996669566937,486,0,182,332,0,0,0,504,infection,439
18.26945332836402,486,0,181,333,0,0,0,504,recovery,264
18.2760288460426,485,0,182,333,0,0,0,505,infection,239
18.297277956070165,485,0,181,334,0,0,0,505,recovery,183
18.3066896496676,485,0,180,335,0,0,0,505,recovery,144
18.308633175897977,484,0,181,335,0,0,0,506,infection,798
18.311378888864546,483,0,182,335,0,0,0,507,infection,969
18.33095076169935,482,0,183,335,0,0,0,508,infection,431
18.337356964413498,482,0,182,336,0,0,0,508,recovery,960
18.348460521647905,482,0,181,337,0,0,0,508,recovery,391
18.35607648260558,482,0,180,338,0,0,0,508,recovery,30
18.361906695451207,481,0,181,338,0,0,0,509,infection,326
18.38048327110146,481,0,180,339,0,0,0,509,recovery,353
18.42203812969277,480,0,181,339,0,0,0,510,infection,477
18.440789957352603,480,0,180,340,0,0,0,510,recovery,150
18.479831227402826,480,0,179,341,0,0,0,510,recovery,215
18.492465007258758,479,0,180,341,0,0,0,511,infection,859
18.495414893338662,478,0,181,341,0,0,0,512,infection,432
18.50095309334596,478,0,180,342,0,0,0,512,recovery,71
18.518297381373223,477,0,181,342,0,0,0,513,infection,789
18.52718842620284,477,0,180,343,0,0,0,513,recovery,323
18.53674508537239,477,0,179,344,0,0,0,513,recovery,661
18.542091668415438,476,0,180,344,0,0,0,514,infection,763
18.545152733898625,476,0,179,345,0,0,0,514,recovery,694
18.55474701857065,475,0,180,345,0,0,0,515,infection,916
18.567265616044146,475,0,179,346,0,0,0,515,recovery,555
18.571725483783865,474,0,180,346,0,0,0,516,infection,372
18.593286048906645,473,0,181,346,0,0,0,517,infection,349
18.6079746359572,472,0,182,346,0,0,0,518,infection,822
18.690744906106058,472,0,181,347,0,0,0,518,recovery,377
18.699867794740893,472,0,180,348,0,0,0,518,recovery,326
18.703618179845773,472,0,179,349,0,0,0,518,recovery,566
18.71350423936147,471,0,180,349,0,0,0,519,infection,554
18.72859013903326,470,0,181,349,0,0,0,520,infection,968
18.73022213680912,469,0,182,349,0,0,0,521,infection,360
18.735801418844105,469,0,181,350,0,0,0,521,recovery,733
18.774145899338585,468,0,182,350,0,0,0,522,infection,888
18.78719066460127,467,0,183,350,0,0,0,523,infection,220
18.796619995551744,467,0,182,351,0,0,0,523,recovery,149
18.807347533044652,467,0,181,352,0,0,0,523,recovery,764
18.816951716545994,466,0,182,352,0,0,0,524,infection,9
18.843650500364582,465,0,183,352,0,0,0,525,infection,244
18.877779238948865,465,0,182,353,0,0,0,525,recovery,65
18.887879041001153,465,0,181,354,0,0,0,525,recovery,444
18.8977959588529,464,0,182,354,0,0,0,526,infection,475
18.90141264240996,464,0,181,355,0,0,0,526,recovery,989
18.920101492501505,464,0,180,356,0,0,0,526,recovery,175
18.95001727487886,464,0,179,357,0,0,0,526,recovery,753
18.96677283539768,464,0,178,358,0,0,0,526,recovery,798
18.98275836909881,464,0,177,359,0,0,0,526,recovery,576
18.989715739197052,463,0,178,359,0,0,0,527,infection,468
19.001355330552972,462,0,179,359,0,0,0,528,infection,649
19.001371959286256,462,0,178,360,0,0,0,528,recovery,286
19.012391351447597,461,0,179,360,0,0,0,529,infection,435
19.028122364730567,461,0,178,361,0,0,0,529,recovery,468
19.03062906520176,460,0,179,361,0,0,0,530,infection,951
19.039533417057704,459,0,180,361,0,0,0,531,infection,948
19.058692005940568,459,0,179,362,0,0,0,531,recovery,66
19.063904105014156,458,0,180,362,0,0,0,532,infection,823
19.069524398888007,458,0,179,363,0,0,0,532,recovery,916
19.080622748670468,458,0,178,364,0,0,0,532,recovery,63
19.084801906283516,457,0,179,364,0,0,0,533,infection,797
19.09100914027093,456,0,180,364,0,0,0,534,infection,872
19.096765011142743,455,0,181,364,0,0,0,535,infection,749
19.101786114483644,455,0,180,365,0,0,0,535,recovery,255
19.12097419767151,454,0,181,365,0,0,0,536,infection,409
19.14466939039833,454,0,180,366,0,0,0,536,recovery,517
19.162306333731852,454,0,179,367,0,0,0,536,recovery,787
19.16412315717301,453,0,180,367,0,0,0,537,infection,543
19.164532324422495,452,0,181,367,0,0,0,538,infection,185
19.17401485327053,452,0,180,368,0,0,0,538,recovery,819
19.175254088304197,452,0,179,369,0,0,0,538,recovery,26
19.19555313644993,452,0,178,370,0,0,0,538,recovery,252
19.202030525542927,451,0,179,370,0,0,0,539,infection,173
19.22000240620314,450,0,180,370,0,0,0,540,infection,40
19.221119068660087,450,0,179,371,0,0,0,540,recovery,937
19.230259483598598,449,0,180,371,0,0,0,541,infection,248
19.23482825098676,448,0,181,371,0,0,0,542,infection,780
19.2373418831844,448,0,180,372,0,0,0,542,recovery,72
19.24480764180067,448,0,179,373,0,0,0,542,recovery,59
19.273810340586504,447,0,180,373,0,0,0,543,infection,487
19.277372489265066,446,0,181,373,0,0,0,544,infection,842
19.32747052935293,445,0,182,373,0,0,0,545,infection,480
19.332364840629175,445,0,181,374,0,0,0,545,recovery,964
19.336228154641972,445,0,180,375,0,0,0,545,recovery,943
19.337928115899157,444,0,181,375,0,0,0,546,infection,319
19.341422832906858,444,0,180,376,0,0,0,546,recovery,151
19.343506885116806,443,0,181,376,0,0,0,547,infection,232
19.34381317261856,442,0,182,376,0,0,0,548,infection,335
19.352834671519574,442,0,181,377,0,0,0,548,recovery,924
19.356409646952454,442,0,180,378,0,0,0,548,recovery,655
19.36128446051278,442,0,179,379,0,0,0,548,recovery,244
19.366234584473847,442,0,178,380,0,0,0,548,recovery,496
19.382250955969226,441,0,179,380,0,0,0,549,infection,293
19.39843438726513,440,0,180,380,0,0,0,550,infection,539
19.40712808524506,440,0,179,381,0,0,0,550,recovery,797
19.411031649569036,440,0,178,382,0,0,0,550,recovery,9
19.41297272097415,440,0,177,383,0,0,0,550,recovery,877
19.42721953448205,440,0,176,384,0,0,0,550,recovery,432
19.429379969773105,440,0,175,385,0,0,0,550,recovery,277
19.43377774567799,439,0,176,385,0,0,0,551,infection,298
19.436455862585944,439,0,175,386,0,0,0,551,recovery,676
19.46242320944842,439,0,174,387,0,0,0,551,recovery,829
19.492274347826854,438,0,175,387,0,0,0,552,infection,568
19.49502519630082,437,0,176,387,0,0,0,553,infection,739
19.49529673869762,437,0,175,388,0,0,0,553,recovery,875
19.509775448792194,437,0,174,389,0,0,0,553,recovery,693
19.552981294556616,436,0,175,389,0,0,0,554,infection,547
19.562474490380207,435,0,176,389,0,0,0,555,infection,922
19.562700182060784,434,0,177,389,0,0,0,556,infection,199
19.576184763179544,434,0,176,390,0,0,0,556,recovery,831
