t,S,E,I,R,births,deaths,vaccinated,infections,event,person
3.997308162824006,614,0,294,92,0,0,0,376,infection,368
3.9984354010285954,613,0,295,92,0,0,0,377,infection,645
4.001045624757436,612,0,296,92,0,0,0,378,infection,71
4.011184660832742,611,0,297,92,0,0,0,379,infection,962
4.012961083648866,610,0,298,92,0,0,0,380,infection,77
4.018884229866944,609,0,299,92,0,0,0,381,infection,502
4.0188925911365265,608,0,300,92,0,0,0,382,infection,385
4.019997770803223,608,0,299,93,0,0,0,382,recovery,329
4.021807862997129,608,0,298,94,0,0,0,382,recovery,780
4.023891656621809,608,0,297,95,0,0,0,382,recovery,678
4.025013661413575,607,0,298,95,0,0,0,383,infection,491
4.025377116904783,606,0,299,95,0,0,0,384,infection,84
4.028020985865033,605,0,300,95,0,0,0,385,infection,429
4.0286469562976635,605,0,299,96,0,0,0,385,recovery,61
4.031263438507706,604,0,300,96,0,0,0,386,infection,149
4.040973033650478,603,0,301,96,0,0,0,387,infection,230
4.043066448750991,602,0,302,96,0,0,0,388,infection,408
4.050845402251717,601,0,303,96,0,0,0,389,infection,409
4.051677593855205,600,0,304,96,0,0,0,390,infection,397
4.054711105413095,599,0,305,96,0,0,0,391,infection,853
4.058280206398701,598,0,306,96,0,0,0,392,infection,708
4.061848461905565,597,0,307,96,0,0,0,393,infection,471
4.065240413382039,597,0,306,97,0,0,0,393,recovery,509
4.07467447628111,596,0,307,97,0,0,0,394,infection,50
4.074810919076012,595,0,308,97,0,0,0,395,infection,282
4.075440915649669,594,0,309,97,0,0,0,396,infection,148
4.082091928577764,594,0,308,98,0,0,0,396,recovery,801
4.084829042723729,593,0,309,98,0,0,0,397,infection,601
4.091520609833989,592,0,310,98,0,0,0,398,infection,656
4.100408680794941,591,0,311,98,0,0,0,399,infection,310
4.101466784705813,590,0,312,98,0,0,0,400,infection,241
4.101526938106266,589,0,313,98,0,0,0,401,infection,738
4.105639597321391,589,0,312,99,0,0,0,401,recovery,865
4.107254291455151,588,0,313,99,0,0,0,402,infection,689
4.113152028101538,587,0,314,99,0,0,0,403,infection,298
4.1135615028288655,587,0,313,100,0,0,0,403,recovery,65
4.127878529731274,587,0,312,101,0,0,0,403,recovery,278
4.1342550685432355,586,0,313,101,0,0,0,404,infection,183
4.136751589721767,585,0,314,101,0,0,0,405,infection,533
4.139582612193132,584,0,315,101,0,0,0,406,infection,916
4.1430634736519645,584,0,314,102,0,0,0,406,recovery,17
4.143275183009135,583,0,315,102,0,0,0,407,infection,628
4.147896834898226,582,0,316,102,0,0,0,408,infection,729
4.152091759387541,581,0,317,102,0,0,0,409,infection,58
4.152822338528962,580,0,318,102,0,0,0,410,infection,325
4.155927242622722,579,0,319,102,0,0,0,411,infection,207
4.1573604603009215,578,0,320,102,0,0,0,412,infection,488
4.157660981398296,578,0,319,103,0,0,0,412,recovery,863
4.175551696298043,578,0,318,104,0,0,0,412,recovery,325
4.180301648440695,577,0,319,104,0,0,0,413,infection,403
4.186977287129982,576,0,320,104,0,0,0,414,infection,779
4.192462515159556,575,0,321,104,0,0,0,415,infection,424
4.202765647501943,574,0,322,104,0,0,0,416,infection,721
4.206182693246645,573,0,323,104,0,0,0,417,infection,459
4.206392608643597,572,0,324,104,0,0,0,418,infection,815
4.208503882166323,571,0,325,104,0,0,0,419,infection,687
4.209608285687464,571,0,324,105,0,0,0,419,recovery,429
4.213176755573114,570,0,325,105,0,0,0,420,infection,411
4.2133889187797955,569,0,326,105,0,0,0,421,infection,73
4.235923203257943,568,0,327,105,0,0,0,422,infection,460
4.2359371850693845,567,0,328,105,0,0,0,423,infection,457
4.242469374358148,566,0,329,105,0,0,0,424,infection,179
4.243129934236647,565,0,330,105,0,0,0,425,infection,110
4.245031046848908,564,0,331,105,0,0,0,426,infection,711
4.247562728826059,563,0,332,105,0,0,0,427,infection,788
4.252465678172276,562,0,333,105,0,0,0,428,infection,877
4.252911598306009,561,0,334,105,0,0,0,429,infection,666
4.258233515475895,560,0,335,105,0,0,0,430,infection,82
4.263068119016032,559,0,336,105,0,0,0,431,infection,518
4.2767361026005455,558,0,337,105,0,0,0,432,infection,578
4.282541988917256,557,0,338,105,0,0,0,433,infection,642
4.288785291783228,557,0,337,106,0,0,0,433,recovery,543
4.293242173187468,557,0,336,107,0,0,0,433,recovery,994
4.295724936259899,557,0,335,108,0,0,0,433,recovery,179
4.29580748591671,556,0,336,108,0,0,0,434,infection,474
4.299490496169411,555,0,337,108,0,0,0,435,infection,279
4.30342121966468,555,0,336,109,0,0,0,435,recovery,906
4.304209287153721,554,0,337,109,0,0,0,436,infection,69
4.3050818233226895,553,0,338,109,0,0,0,437,infection,111
4.3054533880285035,552,0,339,109,0,0,0,438,infection,38
4.3141348783742774,552,0,338,110,0,0,0,438,recovery,845
4.3249932229187955,551,0,339,110,0,0,0,439,infection,39
4.325436033036445,550,0,340,110,0,0,0,440,infection,816
4.326205941413073,549,0,341,110,0,0,0,441,infection,463
4.327044648227108,549,0,340,111,0,0,0,441,recovery,860
4.32954460427072,548,0,341,111,0,0,0,442,infection,695
4.335317039507812,548,0,340,112,0,0,0,442,recovery,368
4.335724123024479,547,0,341,112,0,0,0,443,infection,948
4.338190482357099,546,0,342,112,0,0,0,444,infection,475
4.343251222751318,545,0,343,112,0,0,0,445,infection,197
4.345468527867817,544,0,344,112,0,0,0,446,infection,575
4.346463686411108,543,0,345,112,0,0,0,447,infection,754
4.346966854086314,542,0,346,112,0,0,0,448,infection,900
4.350916305349076,542,0,345,113,0,0,0,448,recovery,935
4.357760061264001,542,0,344,114,0,0,0,448,recovery,111
4.366047677128083,541,0,345,114,0,0,0,449,infection,583
4.372772134002975,540,0,346,114,0,0,0,450,infection,184
4.373063621321155,539,0,347,114,0,0,0,451,infection,42
4.3778562634616875,539,0,346,115,0,0,0,451,recovery,903
4.389016426891149,539,0,345,116,0,0,0,451,recovery,168
4.389916500700982,538,0,346,116,0,0,0,452,infection,121
4.395263425823414,538,0,345,117,0,0,0,452,recovery,340
4.404281889140445,537,0,346,117,0,0,0,453,infection,911
4.40431547361315,536,0,347,117,0,0,0,454,infection,989
4.4064290645014115,535,0,348,117,0,0,0,455,infection,131
4.4070769332288116,534,0,349,117,0,0,0,456,infection,108
4.4102188484904685,533,0,350,117,0,0,0,457,infection,608
4.423719474246434,532,0,351,117,0,0,0,458,infection,431
4.426478117650715,532,0,350,118,0,0,0,458,recovery,898
4.427397712933233,532,0,349,119,0,0,0,458,recovery,916
4.428307235071772,531,0,350,119,0,0,0,459,infection,984
4.429031350417931,530,0,351,119,0,0,0,460,infection,339
4.429615599490228,529,0,352,119,0,0,0,461,infection,887
4.431542320533241,529,0,351,120,0,0,0,461,recovery,316
4.431609370244741,528,0,352,120,0,0,0,462,infection,958
4.4321765662376515,528,0,351,121,0,0,0,462,recovery,188
4.433993537745347,528,0,350,122,0,0,0,462,recovery,348
4.435941943076452,527,0,351,122,0,0,0,463,infection,734
4.446661253899588,526,0,352,122,0,0,0,464,infection,124
4.44798401553625,525,0,353,122,0,0,0,465,infection,535
4.448851806851607,525,0,352,123,0,0,0,465,recovery,952
4.4530295010383245,525,0,351,124,0,0,0,465,recovery,586
4.456854152955445,524,0,352,124,0,0,0,466,infection,477
4.46108955552458,524,0,351,125,0,0,0,466,recovery,23
4.4637637238607075,523,0,352,125,0,0,0,467,infection,87
4.4799582491027605,523,0,351,126,0,0,0,467,recovery,408
4.480127527701259,522,0,352,126,0,0,0,468,infection,634
4.484782205779522,521,0,353,126,0,0,0,469,infection,231
4.487173025114595,521,0,352,127,0,0,0,469,recovery,593
4.487564646247744,520,0,353,127,0,0,0,470,infection,955
4.488781142428497,519,0,354,127,0,0,0,471,infection,920
4.4926331915430495,519,0,353,128,0,0,0,471,recovery,454
4.49666599936598,519,0,352,129,0,0,0,471,recovery,717
4.499189028968849,518,0,353,129,0,0,0,472,infection,346
4.502939500765711,517,0,354,129,0,0,0,473,infection,737
4.503295156462678,516,0,355,129,0,0,0,474,infection,389
4.505831513289061,515,0,356,129,0,0,0,475,infection,627
4.512629130271922,514,0,357,129,0,0,0,476,infection,688
4.514674342940543,514,0,356,130,0,0,0,476,recovery,657
4.5156327713615045,514,0,355,131,0,0,0,476,recovery,48
4.516868588275757,513,0,356,131,0,0,0,477,infection,483
4.518252371706002,512,0,357,131,0,0,0,478,infection,620
4.5228479788755385,511,0,358,131,0,0,0,479,infection,499
4.529970586397126,510,0,359,131,0,0,0,480,infection,127
4.535415316584736,510,0,358,132,0,0,0,480,recovery,817
4.539238056833972,509,0,359,132,0,0,0,481,infection,936
4.541764055595143,508,0,360,132,0,0,0,482,infection,822
4.541961782049904,507,0,361,132,0,0,0,483,infection,827
4.542005721346297,506,0,362,132,0,0,0,484,infection,616
4.552776835201096,506,0,361,133,0,0,0,484,recovery,658
4.55778963232873,505,0,362,133,0,0,0,485,infection,512
4.559593344428628,504,0,363,133,0,0,0,486,infection,713
4.559733497602736,503,0,364,133,0,0,0,487,infection,343
4.564069769927332,503,0,363,134,0,0,0,487,recovery,583
4.5640905343808935,502,0,364,134,0,0,0,488,infection,670
4.565826512222298,501,0,365,134,0,0,0,489,infection,414
4.571257760162579,501,0,364,135,0,0,0,489,recovery,405
4.574743406715747,501,0,363,136,0,0,0,489,recovery,149
4.578522513911722,500,0,364,136,0,0,0,490,infection,228
4.58034459504528,499,0,365,136,0,0,0,491,infection,109
4.584399531920216,499,0,364,137,0,0,0,491,recovery,249
4.59114320020509,498,0,365,137,0,0,0,492,infection,939
4.592267653632219,498,0,364,138,0,0,0,492,recovery,32
4.5937258903671,497,0,365,138,0,0,0,493,infection,570
4.593862154987364,497,0,364,139,0,0,0,493,recovery,565
4.59435639100992,496,0,365,139,0,0,0,494,infection,216
4.596183206589288,495,0,366,139,0,0,0,495,infection,621
4.60021262625437,494,0,367,139,0,0,0,496,infection,486
4.601815683674948,493,0,368,139,0,0,0,497,infection,202
4.605962055310542,492,0,369,139,0,0,0,498,infection,413
4.6074346367913055,492,0,368,140,0,0,0,498,recovery,161
4.614313833062481,491,0,369,140,0,0,0,499,infection,862
4.618482174092945,491,0,368,141,0,0,0,499,recovery,707
4.618797719223181,490,0,369,141,0,0,0,500,infection,269
4.621149138693871,489,0,370,141,0,0,0,501,infection,443
4.629168632954526,489,0,369,142,0,0,0,501,recovery,346
4.629561939007543,488,0,370,142,0,0,0,502,infection,566
4.633773756885804,487,0,371,142,0,0,0,503,infection,404
4.642615967300238,486,0,372,142,0,0,0,504,infection,868
4.644270214508267,485,0,373,142,0,0,0,505,infection,615
4.6444370970778905,484,0,374,142,0,0,0,506,infection,573
4.6487846279565295,483,0,375,142,0,0,0,507,infection,872
4.649502041113831,482,0,376,142,0,0,0,508,infection,416
4.6515511966678105,482,0,375,143,0,0,0,508,recovery,154
4.653283198086158,482,0,374,144,0,0,0,508,recovery,40
4.656010826197613,481,0,375,144,0,0,0,509,infection,893
4.674745151503952,481,0,374,145,0,0,0,509,recovery,949
4.676451471450561,481,0,373,146,0,0,0,509,recovery,953
4.678317895508928,481,0,372,147,0,0,0,509,recovery,816
4.683362257470529,480,0,373,147,0,0,0,510,infection,528
4.684695554362222,479,0,374,147,0,0,0,511,infection,852
4.68766766502768,479,0,373,148,0,0,0,511,recovery,738
4.694849453434158,478,0,374,148,0,0,0,512,infection,964
4.698297865063736,477,0,375,148,0,0,0,513,infection,331
4.702525604198194,477,0,374,149,0,0,0,513,recovery,779
4.7034927313691846,476,0,375,149,0,0,0,514,infection,76
4.708454124700891,476,0,374,150,0,0,0,514,recovery,500
4.709478986451192,476,0,373,151,0,0,0,514,recovery,256
4.713313039849443,475,0,374,151,0,0,0,515,infection,135
4.714549743873085,474,0,375,151,0,0,0,516,infection,915
4.715073900178699,473,0,376,151,0,0,0,517,infection,267
4.717653364808948,472,0,377,151,0,0,0,518,infection,449
4.718757032603652,472,0,376,152,0,0,0,518,recovery,759
4.723451991532049,472,0,375,153,0,0,0,518,recovery,724
4.723727334297256,472,0,374,154,0,0,0,518,recovery,766
4.724827267996065,471,0,375,154,0,0,0,519,infection,891
4.735169917435635,470,0,376,154,0,0,0,520,infection,144
4.736383538943223,469,0,377,154,0,0,0,521,infection,763
4.739119510732714,468,0,378,154,0,0,0,522,infection,739
4.740721232597255,468,0,377,155,0,0,0,522,recovery,972
4.741819951239681,468,0,376,156,0,0,0,522,recovery,397
4.747279011075675,467,0,377,156,0,0,0,523,infection,484
4.749777215240819,466,0,378,156,0,0,0,524,infection,784
4.751001039517875,465,0,379,156,0,0,0,525,infection,834
4.765196639555219,465,0,378,157,0,0,0,525,recovery,195
4.765468535827835,465,0,377,158,0,0,0,525,recovery,559
4.7694711531736536,465,0,376,159,0,0,0,525,recovery,99
4.770154092511784,465,0,375,160,0,0,0,525,recovery,948
4.783529376231667,465,0,374,161,0,0,0,525,recovery,207
4.787871556495702,464,0,375,161,0,0,0,526,infection,774
4.788545835827751,463,0,376,161,0,0,0,527,infection,728
4.789238866604394,462,0,377,161,0,0,0,528,infection,647
4.804111134206633,462,0,376,162,0,0,0,528,recovery,57
4.804891543829069,461,0,377,162,0,0,0,529,infection,537
4.806196759890768,460,0,378,162,0,0,0,530,infection,950
4.806634074930788,460,0,377,163,0,0,0,530,recovery,761
4.809576788473217,460,0,376,164,0,0,0,530,recovery,928
4.81055829669711,459,0,377,164,0,0,0,531,infection,517
4.816616425103996,459,0,376,165,0,0,0,531,recovery,728
4.817152777812335,459,0,375,166,0,0,0,531,recovery,11
4.820358050662008,458,0,376,166,0,0,0,532,infection,7
4.831299457549588,457,0,377,166,0,0,0,533,infection,897
4.8328552351743355,457,0,376,167,0,0,0,533,recovery,470
4.835241285776692,456,0,377,167,0,0,0,534,infection,100
4.836376792615272,456,0,376,168,0,0,0,534,recovery,517
4.8394489541728705,455,0,377,168,0,0,0,535,infection,982
4.843209893026027,454,0,378,168,0,0,0,536,infection,654
4.843663739371138,453,0,379,168,0,0,0,537,infection,446
4.846555102396923,452,0,380,168,0,0,0,538,infection,655
4.84753948334533,451,0,381,168,0,0,0,539,infection,239
4.849089968805187,450,0,382,168,0,0,0,540,infection,546
4.852142735013884,449,0,383,168,0,0,0,541,infection,630
4.856258988205483,448,0,384,168,0,0,0,542,infection,516
4.862630026442693,448,0,383,169,0,0,0,542,recovery,87
4.866928471775061,448,0,382,170,0,0,0,542,recovery,572
4.869429467689503,447,0,383,170,0,0,0,543,infection,356
4.876557497259481,447,0,382,171,0,0,0,543,recovery,202
4.878109366616124,447,0,381,172,0,0,0,543,recovery,634
4.879880212007017,446,0,382,172,0,0,0,544,infection,549
4.881462590943027,445,0,383,172,0,0,0,545,infection,723
4.889769718698395,444,0,384,172,0,0,0,546,infection,104
4.8955865829203775,443,0,385,172,0,0,0,547,infection,253
4.900588887149381,443,0,384,173,0,0,0,547,recovery,427
4.911725920477442,442,0,385,173,0,0,0,548,infection,809
4.913255681591357,442,0,384,174,0,0,0,548,recovery,110
4.916608619267763,442,0,383,175,0,0,0,548,recovery,858
4.918592826998332,441,0,384,175,0,0,0,549,infection,140
4.9191005742636795,440,0,385,175,0,0,0,550,infection,246
4.9203674188732265,440,0,384,176,0,0,0,550,recovery,378
4.9213326937622615,439,0,385,176,0,0,0,551,infection,341
4.9235172975552075,438,0,386,176,0,0,0,552,infection,806
4.92559100552905,437,0,387,176,0,0,0,553,infection,421
4.940838216667352,436,0,388,176,0,0,0,554,infection,402
4.943145318077496,435,0,389,176,0,0,0,555,infection,841
4.946265424580297,435,0,388,177,0,0,0,555,recovery,245
4.958914333609728,434,0,389,177,0,0,0,556,infection,204
4.9614743749737285,434,0,388,178,0,0,0,556,recovery,475
4.9619519844119475,434,0,387,179,0,0,0,556,recovery,388
4.962492494261706,434,0,386,180,0,0,0,556,recovery,964
4.9647132593026395,434,0,385,181,0,0,0,556,recovery,223
4.964756090794001,433,0,386,181,0,0,0,557,infection,576
4.967407524480412,432,0,387,181,0,0,0,558,infection,702
4.976112451362049,431,0,388,181,0,0,0,559,infection,667
4.977519751097538,430,0,389,181,0,0,0,560,infection,595
4.984736189777503,429,0,390,181,0,0,0,561,infection,237
4.991608497523755,429,0,389,182,0,0,0,561,recovery,605
4.996164716096606,428,0,390,182,0,0,0,562,infection,855
4.996538285452075,427,0,391,182,0,0,0,563,infection,218
4.996814762847237,426,0,392,182,0,0,0,564,infection,510
4.999674290154653,426,0,391,183,0,0,0,564,recovery,219
5.004574872809679,425,0,392,183,0,0,0,565,infection,194
5.008097455021163,424,0,393,183,0,0,0,566,infection,344
5.008976041569156,423,0,394,183,0,0,0,567,infection,469
5.010986617576521,422,0,395,183,0,0,0,568,infection,313
5.0121766970874555,421,0,396,183,0,0,0,569,infection,519
5.017181573800873,421,0,395,184,0,0,0,569,recovery,343
5.017892268928848,420,0,396,184,0,0,0,570,infection,437
5.018486639679946,419,0,397,184,0,0,0,571,infection,43
5.020144349673808,418,0,398,184,0,0,0,572,infection,847
5.0206157199300465,417,0,399,184,0,0,0,573,infection,229
5.02349143851255,416,0,400,184,0,0,0,574,infection,650
5.032656930914116,416,0,399,185,0,0,0,574,recovery,915
5.034717320232946,415,0,400,185,0,0,0,575,infection,807
5.039851500348894,414,0,401,185,0,0,0,576,infection,851
5.04153726265284,413,0,402,185,0,0,0,577,infection,92
5.044544398031617,412,0,403,185,0,0,0,578,infection,947
5.04497215595667,411,0,404,185,0,0,0,579,infection,119
5.0466311191232265,410,0,405,185,0,0,0,580,infection,208
5.047238581688237,410,0,404,186,0,0,0,580,recovery,182
5.047550080163227,409,0,405,186,0,0,0,581,infection,440
5.0486781688568945,408,0,406,186,0,0,0,582,infection,307
5.050805488075926,408,0,405,187,0,0,0,582,recovery,146
5.062998400908368,408,0,404,188,0,0,0,582,recovery,772
5.068821135704693,407,0,405,188,0,0,0,583,infection,942
5.07273167400253,407,0,404,189,0,0,0,583,recovery,437
5.077278058831053,407,0,403,190,0,0,0,583,recovery,533
5.08111564710943,406,0,404,190,0,0,0,584,infection,888
5.081473023887077,405,0,405,190,0,0,0,585,infection,360
5.082791145606072,404,0,406,190,0,0,0,586,infection,379
5.100419809517444,403,0,407,190,0,0,0,587,infection,681
5.101326333151994,402,0,408,190,0,0,0,588,infection,305
5.101917640386281,401,0,409,190,0,0,0,589,infection,55
5.1026049955388535,400,0,410,190,0,0,0,590,infection,787
5.106286078842545,399,0,411,190,0,0,0,591,infection,303
5.113319515247427,398,0,412,190,0,0,0,592,infection,637
5.113502178666094,397,0,413,190,0,0,0,593,infection,960
5.121666175602879,396,0,414,190,0,0,0,594,infection,539
5.123986630630867,396,0,413,191,0,0,0,594,recovery,6
5.128835383899394,396,0,412,192,0,0,0,594,recovery,157
5.134605712544059,395,0,413,192,0,0,0,595,infection,191
5.140677209659374,394,0,414,192,0,0,0,596,infection,696
5.143375316406733,394,0,413,193,0,0,0,596,recovery,815
5.1466566965831895,393,0,414,193,0,0,0,597,infection,401
5.150550410253866,392,0,415,193,0,0,0,598,infection,430
5.150899029344104,392,0,414,194,0,0,0,598,recovery,893
5.154348679309141,391,0,415,194,0,0,0,599,infection,74
5.166012250392026,391,0,414,195,0,0,0,599,recovery,788
5.167433018782933,391,0,413,196,0,0,0,599,recovery,143
5.169024998639452,390,0,414,196,0,0,0,600,infection,255
5.169500820857663,389,0,415,196,0,0,0,601,infection,138
5.171628492446285,388,0,416,196,0,0,0,602,infection,51
5.1774795507874005,387,0,417,196,0,0,0,603,infection,988
5.180427657092594,387,0,416,197,0,0,0,603,recovery,873
5.183822868240701,387,0,415,198,0,0,0,603,recovery,50
5.185280775991075,386,0,416,198,0,0,0,604,infection,849
5.188363181817399,385,0,417,198,0,0,0,605,infection,758
5.189518582723849,384,0,418,198,0,0,0,606,infection,793
5.194840536049207,383,0,419,198,0,0,0,607,infection,80
5.195359820812611,383,0,418,199,0,0,0,607,recovery,841
5.2071158673007965,382,0,419,199,0,0,0,608,infection,308
5.21189389754007,381,0,420,199,0,0,0,609,infection,81
5.212525975247526,380,0,421,199,0,0,0,610,infection,652
5.2177059833972255,379,0,422,199,0,0,0,611,infection,825
5.2238170781562125,379,0,421,200,0,0,0,611,recovery,228
5.22723907115654,378,0,422,200,0,0,0,612,infection,492
5.238519855208951,377,0,423,200,0,0,0,613,infection,284
5.239412538999427,376,0,424,200,0,0,0,614,infection,277
5.243076964237046,375,0,425,200,0,0,0,615,infection,945
5.243793514486507,375,0,424,201,0,0,0,615,recovery,939
5.251422868133676,374,0,425,201,0,0,0,616,infection,263
5.253504099769892,374,0,424,202,0,0,0,616,recovery,502
5.255792678350161,374,0,423,203,0,0,0,616,recovery,811
5.261435960385357,374,0,422,204,0,0,0,616,recovery,426
5.266693471068643,373,0,423,204,0,0,0,617,infection,735
5.276925567482407,372,0,424,204,0,0,0,618,infection,876
5.279615206793543,371,0,425,204,0,0,0,619,infection,86
5.282552970628638,371,0,424,205,0,0,0,619,recovery,191
5.3038981637472995,371,0,423,206,0,0,0,619,recovery,100
5.305583397235348,371,0,422,207,0,0,0,619,recovery,491
5.312758455313118,370,0,423,207,0,0,0,620,infection,361
5.317260500825599,370,0,422,208,0,0,0,620,recovery,708
5.322790051901635,370,0,421,209,0,0,0,620,recovery,296
5.323237210604902,369,0,422,209,0,0,0,621,infection,53
5.336396789967157,369,0,421,210,0,0,0,621,recovery,512
5.337933692698143,368,0,422,210,0,0,0,622,infection,367
5.34969539468675,368,0,421,211,0,0,0,622,recovery,806
5.35020247148928,367,0,422,211,0,0,0,623,infection,861
5.363961041046996,366,0,423,211,0,0,0,624,infection,376
5.364730454340246,365,0,424,211,0,0,0,625,infection,878
5.368770139154056,364,0,425,211,0,0,0,626,infection,943
5.369963567246254,364,0,424,212,0,0,0,626,recovery,269
5.3742020146588025,364,0,423,213,0,0,0,626,recovery,81
5.37648965859566,364,0,422,214,0,0,0,626,recovery,449
5.380361815430254,363,0,423,214,0,0,0,627,infection,970
5.383320515217676,363,0,422,215,0,0,0,627,recovery,495
5.3926408608505145,363,0,421,216,0,0,0,627,recovery,594
5.393701162919947,363,0,420,217,0,0,0,627,recovery,152
5.4003421979481905,362,0,421,217,0,0,0,628,infection,513
5.40745429626177,362,0,420,218,0,0,0,628,recovery,314
5.408097041641672,361,0,421,218,0,0,0,629,infection,27
5.415509774745919,361,0,420,219,0,0,0,629,recovery,995
5.416120727802093,360,0,421,219,0,0,0,630,infection,885
5.417910123170691,359,0,422,219,0,0,0,631,infection,281
5.4196885811364215,359,0,421,220,0,0,0,631,recovery,118
5.421345855637586,358,0,422,220,0,0,0,632,infection,64
5.429208463671665,357,0,423,220,0,0,0,633,infection,369
5.4317427292976435,356,0,424,220,0,0,0,634,infection,571
5.432649889031736,355,0,425,220,0,0,0,635,infection,866
5.434959604246894,355,0,424,221,0,0,0,635,recovery,576
5.435219104793795,355,0,423,222,0,0,0,635,recovery,442
5.435869457543605,354,0,424,222,0,0,0,636,infection,548
5.437002372174114,354,0,423,223,0,0,0,636,recovery,720
5.449017941594041,353,0,424,223,0,0,0,637,infection,967
5.455815828391927,352,0,425,223,0,0,0,638,infection,795
5.457024715773568,351,0,426,223,0,0,0,639,infection,258
5.457305213302313,351,0,425,224,0,0,0,639,recovery,404
5.460230403744413,351,0,424,225,0,0,0,639,recovery,769
5.477669663970946,351,0,423,226,0,0,0,639,recovery,514
5.4838860063373165,351,0,422,227,0,0,0,639,recovery,989
5.484671393221551,351,0,421,228,0,0,0,639,recovery,42
5.484917363508202,351,0,420,229,0,0,0,639,recovery,239
5.486833441126103,350,0,421,229,0,0,0,640,infection,525
5.491704852703282,349,0,422,229,0,0,0,641,infection,52
5.493101505637351,349,0,421,230,0,0,0,641,recovery,211
5.493261013749531,349,0,420,231,0,0,0,641,recovery,908
5.4958897067665955,348,0,421,231,0,0,0,642,infection,704
5.498253497813845,348,0,420,232,0,0,0,642,recovery,616
5.506516085135451,347,0,421,232,0,0,0,643,infection,44
5.510021847376657,347,0,420,233,0,0,0,643,recovery,571
5.513170555969008,347,0,419,234,0,0,0,643,recovery,421
5.516460293043496,346,0,420,234,0,0,0,644,infection,145
5.524988235233037,346,0,419,235,0,0,0,644,recovery,417
5.529209938452944,346,0,418,236,0,0,0,644,recovery,185
5.529902844726866,346,0,417,237,0,0,0,644,recovery,727
5.531355593048082,346,0,416,238,0,0,0,644,recovery,59
5.5362939429917235,345,0,417,238,0,0,0,645,infection,234
5.537105228135928,344,0,418,238,0,0,0,646,infection,892
5.538749347038907,343,0,419,238,0,0,0,647,infection,226
5.540341721638908,343,0,418,239,0,0,0,647,recovery,259
5.545509637642314,342,0,419,239,0,0,0,648,infection,504
5.550569800241437,341,0,420,239,0,0,0,649,infection,927
5.550734409333229,340,0,421,239,0,0,0,650,infection,662
5.559930966352145,340,0,420,240,0,0,0,650,recovery,591
5.559932134423386,340,0,419,241,0,0,0,650,recovery,205
5.565924469499231,339,0,420,241,0,0,0,651,infection,134
5.567240261893205,338,0,421,241,0,0,0,652,infection,85
5.577542306971537,338,0,420,242,0,0,0,652,recovery,70
5.579909442355845,338,0,419,243,0,0,0,652,recovery,85
5.582748164368682,337,0,420,243,0,0,0,653,infection,867
5.589408990784891,337,0,419,244,0,0,0,653,recovery,553
5.5982968140763765,336,0,420,244,0,0,0,654,infection,290
5.598533331933018,335,0,421,244,0,0,0,655,infection,47
5.611976652185768,335,0,420,245,0,0,0,655,recovery,790
5.612680105085362,334,0,421,245,0,0,0,656,infection,683
5.6175371808112775,333,0,422,245,0,0,0,657,infection,511
5.62123800920048,333,0,421,246,0,0,0,657,recovery,341
5.626713491612804,333,0,420,247,0,0,0,657,recovery,960
5.63541106733491,332,0,421,247,0,0,0,658,infection,749
5.64578876399195,331,0,422,247,0,0,0,659,infection,747
5.654551104163043,331,0,421,248,0,0,0,659,recovery,52
5.658051015444741,330,0,422,248,0,0,0,660,infection,276
5.658216094960224,330,0,421,249,0,0,0,660,recovery,575
5.659778553592373,330,0,420,250,0,0,0,660,recovery,650
5.6610405675472615,329,0,421,250,0,0,0,661,infection,871
5.661849876966064,328,0,422,250,0,0,0,662,infection,926
5.66598463023103,327,0,423,250,0,0,0,663,infection,956
5.673937734348026,326,0,424,250,0,0,0,664,infection,781
5.684117522554056,326,0,423,251,0,0,0,664,recovery,824
5.6845024861111115,326,0,422,252,0,0,0,664,recovery,956
5.684998460473522,325,0,423,252,0,0,0,665,infection,698
5.690943457940909,324,0,424,252,0,0,0,666,infection,914
5.6973973045822826,323,0,425,252,0,0,0,667,infection,800
5.703689373336184,323,0,424,253,0,0,0,667,recovery,950
5.7083703053224415,323,0,423,254,0,0,0,667,recovery,69
5.7139028440678885,323,0,422,255,0,0,0,667,recovery,468
5.715465042581203,323,0,421,256,0,0,0,667,recovery,264
5.715735489716927,323,0,420,257,0,0,0,667,recovery,483
5.72477262698953,323,0,419,258,0,0,0,667,recovery,369
5.7357357895628915,323,0,418,259,0,0,0,667,recovery,394
5.7475774804381095,322,0,419,259,0,0,0,668,infection,428
5.750369697159146,322,0,418,260,0,0,0,668,recovery,428
5.751992672466565,321,0,419,260,0,0,0,669,infection,478
5.752769631756148,321,0,418,261,0,0,0,669,recovery,988
5.752867118563311,320,0,419,261,0,0,0,670,infection,976
5.754099254415496,319,0,420,261,0,0,0,671,infection,350
5.760022265805004,319,0,419,262,0,0,0,671,recovery,463
5.765575318863472,319,0,418,263,0,0,0,671,recovery,504
5.766788273071561,319,0,417,264,0,0,0,671,recovery,253
5.7668840244742965,318,0,418,264,0,0,0,672,infection,280
5.770638480702374,317,0,419,264,0,0,0,673,infection,217
5.773999174173701,317,0,418,265,0,0,0,673,recovery,235
5.776391822996548,317,0,417,266,0,0,0,673,recovery,834
5.777484549552071,316,0,418,266,0,0,0,674,infection,536
