t,S,E,I,R,births,deaths,vaccinated,infections,event,person
13.155115589354276,667,0,182,151,0,0,0,323,recovery,546
13.159700388715377,666,0,183,151,0,0,0,324,infection,378
13.193991325195903,665,0,184,151,0,0,0,325,infection,712
13.200248378670949,664,0,185,151,0,0,0,326,infection,221
13.203603620777097,663,0,186,151,0,0,0,327,infection,526
13.224037382960317,662,0,187,151,0,0,0,328,infection,408
13.229878032769069,661,0,188,151,0,0,0,329,infection,473
13.230327749203665,660,0,189,151,0,0,0,330,infection,792
13.231420626339574,660,0,188,152,0,0,0,330,recovery,770
13.2354741019254,659,0,189,152,0,0,0,331,infection,362
13.239896318083327,658,0,190,152,0,0,0,332,infection,500
13.240839824689461,658,0,189,153,0,0,0,332,recovery,783
13.246280947059644,657,0,190,153,0,0,0,333,infection,276
13.266788101335244,656,0,191,153,0,0,0,334,infection,350
13.267126630629372,655,0,192,153,0,0,0,335,infection,720
13.268588804024766,655,0,191,154,0,0,0,335,recovery,816
13.288214377885229,654,0,192,154,0,0,0,336,infection,255
13.296581256918097,653,0,193,154,0,0,0,337,infection,218
13.306328572429045,652,0,194,154,0,0,0,338,infection,260
13.313697002773548,652,0,193,155,0,0,0,338,recovery,243
13.324073314271532,651,0,194,155,0,0,0,339,infection,688
13.3248758059461,650,0,195,155,0,0,0,340,infection,158
13.33557983545128,650,0,194,156,0,0,0,340,recovery,84
13.351939225680537,649,0,195,156,0,0,0,341,infection,642
13.359033557556806,649,0,194,157,0,0,0,341,recovery,796
13.362408933210231,648,0,195,157,0,0,0,342,infection,612
13.385836486603125,647,0,196,157,0,0,0,343,infection,921
13.396897782748724,647,0,195,158,0,0,0,343,recovery,996
13.403398487217839,647,0,194,159,0,0,0,343,recovery,24
13.404904561864932,646,0,195,159,0,0,0,344,infection,910
13.411102210826426,645,0,196,159,0,0,0,345,infection,302
13.439273654202761,644,0,197,159,0,0,0,346,infection,636
13.444512842099863,643,0,198,159,0,0,0,347,infection,182
13.460263133702123,642,0,199,159,0,0,0,348,infection,705
13.462259934913796,641,0,200,159,0,0,0,349,infection,552
13.481263110690033,641,0,199,160,0,0,0,349,recovery,979
13.507877833171307,640,0,200,160,0,0,0,350,infection,20
13.508683806893442,640,0,199,161,0,0,0,350,recovery,212
13.515096991069608,640,0,198,162,0,0,0,350,recovery,388
13.539306601438138,639,0,199,162,0,0,0,351,infection,554
13.540674288796893,639,0,198,163,0,0,0,351,recovery,73
13.55475160651967,638,0,199,163,0,0,0,352,infection,695
13.55819137250904,638,0,198,164,0,0,0,352,recovery,934
13.57137765857019,637,0,199,164,0,0,0,353,infection,827
13.573190271200717,636,0,200,164,0,0,0,354,infection,655
13.58274567455339,635,0,201,164,0,0,0,355,infection,304
13.631764223819443,635,0,200,165,0,0,0,355,recovery,830
13.666945562183534,635,0,199,166,0,0,0,355,recovery,129
13.670755318569379,634,0,200,166,0,0,0,356,infection,728
13.67303795171242,633,0,201,166,0,0,0,357,infection,128
13.675120783207849,632,0,202,166,0,0,0,358,infection,130
13.681208730722025,631,0,203,166,0,0,0,359,infection,952
13.68244058506664,630,0,204,166,0,0,0,360,infection,822
13.693436470094428,629,0,205,166,0,0,0,361,infection,407
13.701074767682934,629,0,204,167,0,0,0,361,recovery,178
13.704498969361751,629,0,203,168,0,0,0,361,recovery,63
13.710365751037948,628,0,204,168,0,0,0,362,infection,713
13.760858140432413,627,0,205,168,0,0,0,363,infection,7
13.765326910215956,626,0,206,168,0,0,0,364,infection,59
13.768580722396655,625,0,207,168,0,0,0,365,infection,446
13.77265400121719,624,0,208,168,0,0,0,366,infection,278
13.810440443742552,624,0,207,169,0,0,0,366,recovery,792
13.812604399110336,623,0,208,169,0,0,0,367,infection,374
13.813917407913305,622,0,209,169,0,0,0,368,infection,703
13.829554077521607,622,0,208,170,0,0,0,368,recovery,318
13.830665545306005,621,0,209,170,0,0,0,369,infection,301
13.831636030389069,620,0,210,170,0,0,0,370,infection,671
13.868211102519796,619,0,211,170,0,0,0,371,infection,336
13.939894672690883,618,0,212,170,0,0,0,372,infection,880
13.940350934952294,617,0,213,170,0,0,0,373,infection,217
13.957919879381755,616,0,214,170,0,0,0,374,infection,919
13.970625188058134,615,0,215,170,0,0,0,375,infection,124
13.975628816917729,614,0,216,170,0,0,0,376,infection,104
13.984975911634036,614,0,215,171,0,0,0,376,recovery,641
13.993481983707863,613,0,216,171,0,0,0,377,infection,462
13.995789186403599,612,0,217,171,0,0,0,378,infection,356
14.00887721223052,612,0,216,172,0,0,0,378,recovery,845
14.01541123010266,612,0,215,173,0,0,0,378,recovery,288
14.028577142282217,611,0,216,173,0,0,0,379,infection,205
14.050387412942099,611,0,215,174,0,0,0,379,recovery,328
14.060238724378943,610,0,216,174,0,0,0,380,infection,62
14.06090210996302,610,0,215,175,0,0,0,380,recovery,824
14.066245368144552,609,0,216,175,0,0,0,381,infection,646
14.076727454478753,609,0,215,176,0,0,0,381,recovery,350
14.082642639029087,608,0,216,176,0,0,0,382,infection,510
14.083641410504605,608,0,215,177,0,0,0,382,recovery,552
14.092037183083855,607,0,216,177,0,0,0,383,infection,766
14.096412452026964,606,0,217,177,0,0,0,384,infection,90
14.096704574867308,605,0,218,177,0,0,0,385,infection,98
14.098943322763859,604,0,219,177,0,0,0,386,infection,196
14.099509900479415,603,0,220,177,0,0,0,387,infection,581
14.107956396280267,603,0,219,178,0,0,0,387,recovery,910
14.133417564159888,602,0,220,178,0,0,0,388,infection,904
14.139002852055118,601,0,221,178,0,0,0,389,infection,752
14.154081501660773,600,0,222,178,0,0,0,390,infection,723
14.169348722118606,599,0,223,178,0,0,0,391,infection,768
14.178482275265688,598,0,224,178,0,0,0,392,infection,837
14.184387489389492,597,0,225,178,0,0,0,393,infection,136
14.185809321885339,596,0,226,178,0,0,0,394,infection,351
14.199039625957894,596,0,225,179,0,0,0,394,recovery,636
14.20003236744817,596,0,224,180,0,0,0,394,recovery,503
14.20584071414359,596,0,223,181,0,0,0,394,recovery,569
14.25535798341068,596,0,222,182,0,0,0,394,recovery,473
14.25661922554329,596,0,221,183,0,0,0,394,recovery,221
14.267368013631144,595,0,222,183,0,0,0,395,infection,215
14.278381814603483,594,0,223,183,0,0,0,396,infection,610
14.292576411004811,593,0,224,183,0,0,0,397,infection,17
14.299973172777127,593,0,223,184,0,0,0,397,recovery,183
14.310304178148684,592,0,224,184,0,0,0,398,infection,99
14.377507598020248,592,0,223,185,0,0,0,398,recovery,266
14.411172427729303,591,0,224,185,0,0,0,399,infection,931
14.411246380692692,591,0,223,186,0,0,0,399,recovery,422
14.412090330109399,590,0,224,186,0,0,0,400,infection,359
14.418069045267842,590,0,223,187,0,0,0,400,recovery,191
14.439653707776666,590,0,222,188,0,0,0,400,recovery,883
14.48393050025604,590,0,221,189,0,0,0,400,recovery,215
14.492412739869584,590,0,220,190,0,0,0,400,recovery,131
14.494983992044169,589,0,221,190,0,0,0,401,infection,297
14.50085876700793,588,0,222,190,0,0,0,402,infection,523
14.508801015467457,588,0,221,191,0,0,0,402,recovery,20
14.520758619589877,587,0,222,191,0,0,0,403,infection,483
14.541642937408998,586,0,223,191,0,0,0,404,infection,201
14.556387279610663,585,0,224,191,0,0,0,405,infection,427
14.565140792308949,585,0,223,192,0,0,0,405,recovery,933
14.56587529225328,584,0,224,192,0,0,0,406,infection,27
14.571459167678986,583,0,225,192,0,0,0,407,infection,219
14.57974650273635,583,0,224,193,0,0,0,407,recovery,276
14.59261212179563,583,0,223,194,0,0,0,407,recovery,818
14.593609691990645,582,0,224,194,0,0,0,408,infection,236
14.621622923677212,582,0,223,195,0,0,0,408,recovery,255
14.656574043474622,581,0,224,195,0,0,0,409,infection,213
14.664087485667359,580,0,225,195,0,0,0,410,infection,233
14.673130106064121,579,0,226,195,0,0,0,411,infection,825
14.69893854750791,579,0,225,196,0,0,0,411,recovery,158
14.707704145729366,579,0,224,197,0,0,0,411,recovery,277
14.717195250800605,579,0,223,198,0,0,0,411,recovery,827
14.747313055454665,578,0,224,198,0,0,0,412,infection,657
14.74974467363973,577,0,225,198,0,0,0,413,infection,121
14.777867566688432,576,0,226,198,0,0,0,414,infection,765
14.78231631560982,575,0,227,198,0,0,0,415,infection,49
14.788743515316808,574,0,228,198,0,0,0,416,infection,509
14.822260164025982,573,0,229,198,0,0,0,417,infection,609
14.824822602766732,572,0,230,198,0,0,0,418,infection,598
14.82608094812857,571,0,231,198,0,0,0,419,infection,870
14.828576936036548,570,0,232,198,0,0,0,420,infection,726
14.829899753300342,569,0,233,198,0,0,0,421,infection,4
14.835780445766076,568,0,234,198,0,0,0,422,infection,25
14.838827393611094,568,0,233,199,0,0,0,422,recovery,271
14.844905190054956,568,0,232,200,0,0,0,422,recovery,281
14.8472689165522,567,0,233,200,0,0,0,423,infection,626
14.857661084518204,567,0,232,201,0,0,0,423,recovery,575
14.861451345987264,566,0,233,201,0,0,0,424,infection,307
14.864582459296823,565,0,234,201,0,0,0,425,infection,690
14.895159514352782,564,0,235,201,0,0,0,426,infection,107
14.912563020480611,563,0,236,201,0,0,0,427,infection,416
14.921427017661406,563,0,235,202,0,0,0,427,recovery,766
14.948472143449925,563,0,234,203,0,0,0,427,recovery,695
14.948539977794201,562,0,235,203,0,0,0,428,infection,547
14.96030523041611,561,0,236,203,0,0,0,429,infection,920
14.97913312406651,560,0,237,203,0,0,0,430,infection,332
14.981817784905356,559,0,238,203,0,0,0,431,infection,886
14.98568146879125,558,0,239,203,0,0,0,432,infection,787
14.991713400308573,558,0,238,204,0,0,0,432,recovery,223
14.995926963463038,558,0,237,205,0,0,0,432,recovery,944
14.996165139837991,557,0,238,205,0,0,0,433,infection,586
15.007845478625518,556,0,239,205,0,0,0,434,infection,389
15.009967935323617,555,0,240,205,0,0,0,435,infection,432
15.037640261449791,554,0,241,205,0,0,0,436,infection,983
15.038313753635535,553,0,242,205,0,0,0,437,infection,299
15.046050483519302,553,0,241,206,0,0,0,437,recovery,947
15.055125249980454,553,0,240,207,0,0,0,437,recovery,523
15.084360030871311,552,0,241,207,0,0,0,438,infection,414
15.092188559968472,551,0,242,207,0,0,0,439,infection,490
15.092644722328238,550,0,243,207,0,0,0,440,infection,114
15.09399828273079,549,0,244,207,0,0,0,441,infection,860
15.09578283260625,549,0,243,208,0,0,0,441,recovery,98
15.10275284867151,549,0,242,209,0,0,0,441,recovery,472
15.112397390932902,548,0,243,209,0,0,0,442,infection,385
15.119963618812926,547,0,244,209,0,0,0,443,infection,540
15.139776744140484,546,0,245,209,0,0,0,444,infection,990
15.146630267293926,545,0,246,209,0,0,0,445,infection,106
15.149538491828165,544,0,247,209,0,0,0,446,infection,847
15.168024786493769,544,0,246,210,0,0,0,446,recovery,62
15.173721611024176,543,0,247,210,0,0,0,447,infection,245
15.173869957960758,542,0,248,210,0,0,0,448,infection,457
15.181911077599255,542,0,247,211,0,0,0,448,recovery,778
15.188807688803937,541,0,248,211,0,0,0,449,infection,471
15.194168603915106,540,0,249,211,0,0,0,450,infection,185
15.202087764203984,540,0,248,212,0,0,0,450,recovery,482
15.210620077742043,540,0,247,213,0,0,0,450,recovery,114
15.227926270900385,539,0,248,213,0,0,0,451,infection,315
15.254976975106427,538,0,249,213,0,0,0,452,infection,966
15.258040058845198,537,0,250,213,0,0,0,453,infection,22
15.261902580370474,536,0,251,213,0,0,0,454,infection,338
15.27144980754004,535,0,252,213,0,0,0,455,infection,151
15.290385257100656,534,0,253,213,0,0,0,456,infection,568
15.31890225808678,534,0,252,214,0,0,0,456,recovery,302
15.319019668567416,534,0,251,215,0,0,0,456,recovery,656
15.333750816365201,533,0,252,215,0,0,0,457,infection,157
15.340642636958423,532,0,253,215,0,0,0,458,infection,292
15.351973037067577,532,0,252,216,0,0,0,458,recovery,26
15.353789439775756,531,0,253,216,0,0,0,459,infection,419
15.364934116360896,531,0,252,217,0,0,0,459,recovery,217
15.374637948648429,530,0,253,217,0,0,0,460,infection,584
15.381907135452733,530,0,252,218,0,0,0,460,recovery,476
15.382615185170346,529,0,253,218,0,0,0,461,infection,982
15.398511144673273,528,0,254,218,0,0,0,462,infection,660
15.402763829578252,528,0,253,219,0,0,0,462,recovery,451
15.40739310608735,527,0,254,219,0,0,0,463,infection,310
15.42240303792296,526,0,255,219,0,0,0,464,infection,392
15.423508667083352,525,0,256,219,0,0,0,465,infection,357
15.428292324552531,524,0,257,219,0,0,0,466,infection,840
15.438326829761172,523,0,258,219,0,0,0,467,infection,305
15.448112700338962,522,0,259,219,0,0,0,468,infection,190
15.462813334778575,522,0,258,220,0,0,0,468,recovery,474
15.463916471175288,522,0,257,221,0,0,0,468,recovery,477
15.465877160450663,522,0,256,222,0,0,0,468,recovery,95
15.476534703072,522,0,255,223,0,0,0,468,recovery,846
15.478118993337025,521,0,256,223,0,0,0,469,infection,682
15.482916887231239,520,0,257,223,0,0,0,470,infection,917
15.5023146067129,520,0,256,224,0,0,0,470,recovery,333
15.504543242343527,520,0,255,225,0,0,0,470,recovery,961
15.504767016791881,519,0,256,225,0,0,0,471,infection,280
15.51649115659888,519,0,255,226,0,0,0,471,recovery,416
15.520284242647065,519,0,254,227,0,0,0,471,recovery,812
15.537050165887408,518,0,255,227,0,0,0,472,infection,591
15.562982631421113,518,0,254,228,0,0,0,472,recovery,38
15.566907525192082,518,0,253,229,0,0,0,472,recovery,182
15.572475057175058,518,0,252,230,0,0,0,472,recovery,332
15.57275553792387,517,0,253,230,0,0,0,473,infection,32
15.599063366566902,516,0,254,230,0,0,0,474,infection,977
15.610509398583424,515,0,255,230,0,0,0,475,infection,617
15.618338785684811,514,0,256,230,0,0,0,476,infection,769
15.657547469048634,513,0,257,230,0,0,0,477,infection,287
15.661945982505888,512,0,258,230,0,0,0,478,infection,678
15.662255049421812,512,0,257,231,0,0,0,478,recovery,490
15.669818010147123,511,0,258,231,0,0,0,479,infection,76
15.671569015532556,510,0,259,231,0,0,0,480,infection,544
15.680652013351196,509,0,260,231,0,0,0,481,infection,234
15.682364544156762,509,0,259,232,0,0,0,481,recovery,371
15.683356437272028,509,0,258,233,0,0,0,481,recovery,708
15.705415523983618,508,0,259,233,0,0,0,482,infection,81
15.721416371845773,507,0,260,233,0,0,0,483,infection,634
15.735591562977316,507,0,259,234,0,0,0,483,recovery,655
15.737447402432053,506,0,260,234,0,0,0,484,infection,133
15.747241065228014,506,0,259,235,0,0,0,484,recovery,298
15.758900192782406,506,0,258,236,0,0,0,484,recovery,157
15.760848895422667,505,0,259,236,0,0,0,485,infection,70
15.761730370788271,504,0,260,236,0,0,0,486,infection,341
15.762948965127002,503,0,261,236,0,0,0,487,infection,718
15.771817392801784,503,0,260,237,0,0,0,487,recovery,931
15.789686382331366,502,0,261,237,0,0,0,488,infection,162
15.814176374102201,501,0,262,237,0,0,0,489,infection,46
15.842675101910958,500,0,263,237,0,0,0,490,infection,622
15.849773214207598,499,0,264,237,0,0,0,491,infection,522
15.861276118803186,499,0,263,238,0,0,0,491,recovery,880
15.87001234011026,498,0,264,238,0,0,0,492,infection,637
15.87582879362218,497,0,265,238,0,0,0,493,infection,493
15.87861908980843,496,0,266,238,0,0,0,494,infection,702
15.878892892485336,496,0,265,239,0,0,0,494,recovery,511
15.883326719131091,496,0,264,240,0,0,0,494,recovery,185
15.920941568434202,495,0,265,240,0,0,0,495,infection,197
15.94855560681965,495,0,264,241,0,0,0,495,recovery,535
15.98542160944044,494,0,265,241,0,0,0,496,infection,294
15.995169731524397,493,0,266,241,0,0,0,497,infection,367
15.998610214070467,492,0,267,241,0,0,0,498,infection,937
16.000668079961052,492,0,266,242,0,0,0,498,recovery,735
16.013293845253376,492,0,265,243,0,0,0,498,recovery,351
16.028212529931533,491,0,266,243,0,0,0,499,infection,573
16.035296306211077,491,0,265,244,0,0,0,499,recovery,627
16.050417411228832,490,0,266,244,0,0,0,500,infection,733
16.06582455619704,490,0,265,245,0,0,0,500,recovery,49
16.093688411852064,490,0,264,246,0,0,0,500,recovery,605
16.1012737598746,490,0,263,247,0,0,0,500,recovery,983
16.12483562721012,489,0,264,247,0,0,0,501,infection,440
16.13202121483833,489,0,263,248,0,0,0,501,recovery,688
16.148226407933066,488,0,264,248,0,0,0,502,infection,379
16.154832454272608,488,0,263,249,0,0,0,502,recovery,236
16.171413706669224,488,0,262,250,0,0,0,502,recovery,17
16.182611493574566,488,0,261,251,0,0,0,502,recovery,483
16.20208311952177,487,0,262,251,0,0,0,503,infection,64
16.20854037444456,487,0,261,252,0,0,0,503,recovery,612
16.221757298484736,486,0,262,252,0,0,0,504,infection,251
16.226228933194047,485,0,263,252,0,0,0,505,infection,619
16.226712389963545,484,0,264,252,0,0,0,506,infection,360
16.235045570830756,483,0,265,252,0,0,0,507,infection,50
16.240697330415802,482,0,266,252,0,0,0,508,infection,227
16.241684302139873,482,0,265,253,0,0,0,508,recovery,576
16.24558057385291,482,0,264,254,0,0,0,508,recovery,310
16.257639917745486,481,0,265,254,0,0,0,509,infection,184
16.267074029130583,481,0,264,255,0,0,0,509,recovery,25
16.27385907497167,480,0,265,255,0,0,0,510,infection,592
16.280514677948915,480,0,264,256,0,0,0,510,recovery,90
16.28181249547278,479,0,265,256,0,0,0,511,infection,956
16.290768317592505,478,0,266,256,0,0,0,512,infection,943
16.291278775588204,478,0,265,257,0,0,0,512,recovery,677
16.29695420817788,477,0,266,257,0,0,0,513,infection,265
16.29807997536001,477,0,265,258,0,0,0,513,recovery,923
16.302409426347914,477,0,264,259,0,0,0,513,recovery,624
16.31572783940148,476,0,265,259,0,0,0,514,infection,495
16.317505693087664,476,0,264,260,0,0,0,514,recovery,253
16.320466558463774,475,0,265,260,0,0,0,515,infection,85
16.324902860623954,474,0,266,260,0,0,0,516,infection,608
16.33311293145161,473,0,267,260,0,0,0,517,infection,767
16.335451295815016,473,0,266,261,0,0,0,517,recovery,133
16.33774628943233,472,0,267,261,0,0,0,518,infection,169
16.349898753054873,472,0,266,262,0,0,0,518,recovery,646
16.364387474467392,472,0,265,263,0,0,0,518,recovery,407
16.39154587936136,471,0,266,263,0,0,0,519,infection,435
16.39460536513979,471,0,265,264,0,0,0,519,recovery,169
16.410242181585264,471,0,264,265,0,0,0,519,recovery,457
16.41075682791364,470,0,265,265,0,0,0,520,infection,652
16.414420478624628,470,0,264,266,0,0,0,520,recovery,136
16.419698771669186,469,0,265,266,0,0,0,521,infection,58
16.427496282454307,469,0,264,267,0,0,0,521,recovery,434
16.436120026625428,468,0,265,267,0,0,0,522,infection,551
16.43939117265353,468,0,264,268,0,0,0,522,recovery,106
16.45111020375413,468,0,263,269,0,0,0,522,recovery,729
16.451348146590917,467,0,264,269,0,0,0,523,infection,207
16.463328368080106,466,0,265,269,0,0,0,524,infection,751
16.468698860106134,466,0,264,270,0,0,0,524,recovery,292
16.469703489695114,465,0,265,270,0,0,0,525,infection,955
16.472968112311012,464,0,266,270,0,0,0,526,infection,125
16.475932509429718,464,0,265,271,0,0,0,526,recovery,85
16.47772727237659,463,0,266,271,0,0,0,527,infection,391
16.487309116090074,463,0,265,272,0,0,0,527,recovery,599
16.49856254669041,462,0,266,272,0,0,0,528,infection,257
16.51553470410547,462,0,265,273,0,0,0,528,recovery,251
16.526938694346903,462,0,264,274,0,0,0,528,recovery,945
16.545800454822736,462,0,263,275,0,0,0,528,recovery,756
16.56444393594955,462,0,262,276,0,0,0,528,recovery,354
16.591285897202805,461,0,263,276,0,0,0,529,infection,337
16.605541067892908,460,0,264,276,0,0,0,530,infection,734
16.60582433980368,460,0,263,277,0,0,0,530,recovery,70
16.615733036485295,460,0,262,278,0,0,0,530,recovery,601
16.61771310178333,459,0,263,278,0,0,0,531,infection,405
16.63247926387398,458,0,264,278,0,0,0,532,infection,746
16.644835938649155,458,0,263,279,0,0,0,532,recovery,65
16.65042753312864,458,0,262,280,0,0,0,532,recovery,828
16.673382182335803,458,0,261,281,0,0,0,532,recovery,372
16.674170506582445,457,0,262,281,0,0,0,533,infection,464
16.675991089031108,457,0,261,282,0,0,0,533,recovery,386
16.676430585434346,456,0,262,282,0,0,0,534,infection,284
16.676578278656866,455,0,263,282,0,0,0,535,infection,871
16.679845619026455,454,0,264,282,0,0,0,536,infection,177
16.681446136711948,453,0,265,282,0,0,0,537,infection,834
16.686749256517007,453,0,264,283,0,0,0,537,recovery,728
16.686861263921976,453,0,263,284,0,0,0,537,recovery,585
16.68727683772641,453,0,262,285,0,0,0,537,recovery,943
16.742700523347583,453,0,261,286,0,0,0,537,recovery,279
16.74559213664881,453,0,260,287,0,0,0,537,recovery,304
16.780058645205983,453,0,259,288,0,0,0,537,recovery,643
16.829721037342594,453,0,258,289,0,0,0,537,recovery,218
16.837887230412736,452,0,259,289,0,0,0,538,infection,21
16.850872533410644,451,0,260,289,0,0,0,539,infection,189
16.854768262944226,451,0,259,290,0,0,0,539,recovery,751
16.85564311443112,450,0,260,290,0,0,0,540,infection,757
16.873183055055087,449,0,261,290,0,0,0,541,infection,156
16.875385620604767,449,0,260,291,0,0,0,541,recovery,356
16.920011343403573,448,0,261,291,0,0,0,542,infection,653
16.920289005886993,448,0,260,292,0,0,0,542,recovery,456
16.921638226083285,448,0,259,293,0,0,0,542,recovery,825
16.925730369913232,447,0,260,293,0,0,0,543,infection,707
16.936607972612826,447,0,259,294,0,0,0,543,recovery,509
16.937160441627885,446,0,260,294,0,0,0,544,infection,561
16.951428295182847,446,0,259,295,0,0,0,544,recovery,423
16.95713959941377,446,0,258,296,0,0,0,544,recovery,619
16.96324786481852,445,0,259,296,0,0,0,545,infection,531
16.964839879922565,444,0,260,296,0,0,0,546,infection,823
16.96769492328794,444,0,259,297,0,0,0,546,recovery,608
16.973987173456738,443,0,260,297,0,0,0,547,infection,901
16.984099602185406,442,0,261,297,0,0,0,548,infection,176
17.004434402227897,441,0,262,297,0,0,0,549,infection,246
17.010419785397357,440,0,263,297,0,0,0,550,infection,974
17.01420282638833,440,0,262,298,0,0,0,550,recovery,671
17.02365348093656,439,0,263,298,0,0,0,551,infection,6
17.026533902236164,438,0,264,298,0,0,0,552,infection,322
17.052980616625796,438,0,263,299,0,0,0,552,recovery,637
17.055069630748957,438,0,262,300,0,0,0,552,recovery,64
17.062878412171678,437,0,263,300,0,0,0,553,infection,69
17.093587871214655,436,0,264,300,0,0,0,554,infection,954
17.120831547473223,436,0,263,301,0,0,0,554,recovery,596
17.137627076201102,436,0,262,302,0,0,0,554,recovery,241
17.138464299750055,435,0,263,302,0,0,0,555,infection,116
17.13890939135057,434,0,264,302,0,0,0,556,infection,985
17.16757822312601,433,0,265,302,0,0,0,557,infection,60
17.168065394788194,432,0,266,302,0,0,0,558,infection,438
17.186677838919632,432,0,265,303,0,0,0,558,recovery,435
17.20124300970381,431,0,266,303,0,0,0,559,infection,194
17.227583352304755,431,0,265,304,0,0,0,559,recovery,432
17.228959185702543,430,0,266,304,0,0,0,560,infection,453
17.247129608599387,429,0,267,304,0,0,0,561,infection,36
17.248019734545583,429,0,266,305,0,0,0,561,recovery,584
17.25918610725776,429,0,265,306,0,0,0,561,recovery,568
17.275940871665423,429,0,264,307,0,0,0,561,recovery,287
17.27814112480697,428,0,265,307,0,0,0,562,infection,141
17.329854583092462,427,0,266,307,0,0,0,563,infection,932
17.341744011669228,427,0,265,308,0,0,0,563,recovery,272
17.3449070388665,427,0,264,309,0,0,0,563,recovery,385
17.353633019757524,427,0,263,310,0,0,0,563,recovery,52
17.369707368237115,426,0,264,310,0,0,0,564,infection,658
17.38141262096741,426,0,263,311,0,0,0,564,recovery,871
17.40623493467678,425,0,264,311,0,0,0,565,infection,242
17.421342989125378,425,0,263,312,0,0,0,565,recovery,962
17.423521564420195,424,0,264,312,0,0,0,566,infection,349
17.43238690947012,424,0,263,313,0,0,0,566,recovery,125
17.452207081330872,423,0,264,313,0,0,0,567,infection,340
17.452688642607278,422,0,265,313,0,0,0,568,infection,639
17.458367314231644,422,0,264,314,0,0,0,568,recovery,707
17.459885482297803,422,0,263,315,0,0,0,568,recovery,600
17.485081699202873,422,0,262,316,0,0,0,568,recovery,149
17.498999831239868,421,0,263,316,0,0,0,569,infection,376
17.54984993468233,420,0,264,316,0,0,0,570,infection,1
17.551466162071947,419,0,265,316,0,0,0,571,infection,331
17.566602021696827,418,0,266,316,0,0,0,572,infection,150
17.566613181105357,417,0,267,316,0,0,0,573,infection,909
17.573892121773714,417,0,266,317,0,0,0,573,recovery,639
17.578910666501354,416,0,267,317,0,0,0,574,infection,976
17.581482864985677,416,0,266,318,0,0,0,574,recovery,88
17.601501346463614,416,0,265,319,0,0,0,574,recovery,316
17.615972003764902,416,0,264,320,0,0,0,574,recovery,228
17.61681724238148,415,0,265,320,0,0,0,575,infection,501
17.623783980258956,415,0,264,321,0,0,0,575,recovery,881
17.639799217690193,415,0,263,322,0,0,0,575,recovery,77
17.66288318936215,415,0,262,323,0,0,0,575,recovery,166
17.666320653899383,415,0,261,324,0,0,0,575,recovery,265
17.672668295784362,414,0,262,324,0,0,0,576,infection,755
17.69861184212072,413,0,263,324,0,0,0,577,infection,803
17.71514622545823,412,0,264,324,0,0,0,578,infection,240
17.745005748909815,411,0,265,324,0,0,0,579,infection,738
17.745141491360428,411,0,264,325,0,0,0,579,recovery,769
17.772251179193017,410,0,265,325,0,0,0,580,infection,45
17.775050573161444,410,0,264,326,0,0,0,580,recovery,36
17.791356085794124,410,0,263,327,0,0,0,580,recovery,578
17.81247874591766,409,0,264,327,0,0,0,581,infection,717
17.821299637254775,408,0,265,327,0,0,0,582,infection,679
17.821982724268455,407,0,266,327,0,0,0,583,infection,711
17.831765465839887,407,0,265,328,0,0,0,583,recovery,441
17.84000257163643,406,0,266,328,0,0,0,584,infection,377
17.843422494084543,406,0,265,329,0,0,0,584,recovery,738
17.86429705458872,405,0,266,329,0,0,0,585,infection,887
17.86555534067206,405,0,265,330,0,0,0,585,recovery,367
17.868877754092004,404,0,266,330,0,0,0,586,infection,249
17.87002571258929,403,0,267,330,0,0,0,587,infection,16
17.87187862859788,402,0,268,330,0,0,0,588,infection,960
17.875483034505336,402,0,267,331,0,0,0,588,recovery,196
17.877271970894043,401,0,268,331,0,0,0,589,infection,625
17.885277763301225,401,0,267,332,0,0,0,589,recovery,27
17.895812215466083,401,0,266,333,0,0,0,589,recovery,870
17.89589057567199,401,0,265,334,0,0,0,589,recovery,542
17.906674925468543,401,0,264,335,0,0,0,589,recovery,884
17.909862273932735,401,0,263,336,0,0,0,589,recovery,572
17.92586354110019,401,0,262,337,0,0,0,589,recovery,42
17.935395117373766,401,0,261,338,0,0,0,589,recovery,767
17.938498737721783,401,0,260,339,0,0,0,589,recovery,60
17.954517302295088,400,0,261,339,0,0,0,590,infection,588
17.97082679459635,400,0,260,340,0,0,0,590,recovery,768
17.97579464681254,399,0,261,340,0,0,0,591,infection,791
17.985917872560073,399,0,260,341,0,0,0,591,recovery,586
17.98613729515229,399,0,259,342,0,0,0,591,recovery,771
18.00526965214931,399,0,258,343,0,0,0,591,recovery,990
18.01892915450278,399,0,257,344,0,0,0,591,recovery,148
18.037357055987222,399,0,256,345,0,0,0,591,recovery,757
18.045864866375126,398,0,257,345,0,0,0,592,infection,283
18.057730067511915,397,0,258,345,0,0,0,593,infection,555
18.068316142025033,396,0,259,345,0,0,0,594,infection,872
18.07181886820836,396,0,258,346,0,0,0,594,recovery,634
18.078336781722296,396,0,257,347,0,0,0,594,recovery,349
18.081310863022757,395,0,258,347,0,0,0,595,infection,18
18.10384054590212,395,0,257,348,0,0,0,595,recovery,864
18.104508365777317,394,0,258,348,0,0,0,596,infection,645
18.142955057246635,393,0,259,348,0,0,0,597,infection,452
18.153679684798732,393,0,258,349,0,0,0,597,recovery,694
18.1706871417318,392,0,259,349,0,0,0,598,infection,216
