t,S,E,I,R,births,deaths,vaccinated,infections,event,person
7.465744479109544,659,0,200,141,0,0,0,331,infection,341
7.486428313856147,659,0,199,142,0,0,0,331,recovery,464
7.487675198644908,658,0,200,142,0,0,0,332,infection,801
7.49431593572304,658,0,199,143,0,0,0,332,recovery,686
7.49871406225388,658,0,198,144,0,0,0,332,recovery,100
7.500781049109896,658,0,197,145,0,0,0,332,recovery,26
7.505462576153653,657,0,198,145,0,0,0,333,infection,436
7.520475802783234,657,0,197,146,0,0,0,333,recovery,40
7.534515564615069,656,0,198,146,0,0,0,334,infection,894
7.537031466349047,655,0,199,146,0,0,0,335,infection,560
7.543050918640877,654,0,200,146,0,0,0,336,infection,780
7.5597202861892905,654,0,199,147,0,0,0,336,recovery,919
7.575232539072537,653,0,200,147,0,0,0,337,infection,815
7.596212969414648,653,0,199,148,0,0,0,337,recovery,964
7.602803750419096,652,0,200,148,0,0,0,338,infection,806
7.603333182606354,651,0,201,148,0,0,0,339,infection,873
7.6106825187552705,650,0,202,148,0,0,0,340,infection,276
7.6173299498736515,650,0,201,149,0,0,0,340,recovery,90
7.632280086650851,650,0,200,150,0,0,0,340,recovery,507
7.635241766723235,649,0,201,150,0,0,0,341,infection,143
7.636454516289131,648,0,202,150,0,0,0,342,infection,678
7.639094745489653,648,0,201,151,0,0,0,342,recovery,801
7.646019331281722,647,0,202,151,0,0,0,343,infection,674
7.6600348575732955,646,0,203,151,0,0,0,344,infection,983
7.67065303616341,645,0,204,151,0,0,0,345,infection,227
7.673014911735199,645,0,203,152,0,0,0,345,recovery,46
7.6784035264783235,644,0,204,152,0,0,0,346,infection,901
7.678740986841694,643,0,205,152,0,0,0,347,infection,908
7.690329917034895,642,0,206,152,0,0,0,348,infection,192
7.693203415570643,642,0,205,153,0,0,0,348,recovery,790
7.694818940410639,642,0,204,154,0,0,0,348,recovery,503
7.70152401964022,641,0,205,154,0,0,0,349,infection,240
7.703490388339804,640,0,206,154,0,0,0,350,infection,178
7.706942772269539,639,0,207,154,0,0,0,351,infection,734
7.707694709046622,638,0,208,154,0,0,0,352,infection,900
7.713646312526957,637,0,209,154,0,0,0,353,infection,430
7.726196427116941,637,0,208,155,0,0,0,353,recovery,989
7.72698754779264,636,0,209,155,0,0,0,354,infection,154
7.729230122987926,635,0,210,155,0,0,0,355,infection,927
7.737183659577377,635,0,209,156,0,0,0,355,recovery,276
7.739455995377873,635,0,208,157,0,0,0,355,recovery,303
7.740508551817919,635,0,207,158,0,0,0,355,recovery,118
7.742966761896405,635,0,206,159,0,0,0,355,recovery,368
7.748342223947765,634,0,207,159,0,0,0,356,infection,816
7.748404291589026,633,0,208,159,0,0,0,357,infection,355
7.75876182280707,632,0,209,159,0,0,0,358,infection,835
7.761124653742896,631,0,210,159,0,0,0,359,infection,425
7.76406170585159,631,0,209,160,0,0,0,359,recovery,193
7.777531935473588,630,0,210,160,0,0,0,360,infection,725
7.781505414025954,630,0,209,161,0,0,0,360,recovery,988
7.784714267875279,629,0,210,161,0,0,0,361,infection,918
7.789294305706673,628,0,211,161,0,0,0,362,infection,689
7.806320189942378,628,0,210,162,0,0,0,362,recovery,760
7.8103464133373235,627,0,211,162,0,0,0,363,infection,794
7.811257885160714,626,0,212,162,0,0,0,364,infection,105
7.8207321835648465,625,0,213,162,0,0,0,365,infection,708
7.824229650493951,624,0,214,162,0,0,0,366,infection,344
7.836111740627148,623,0,215,162,0,0,0,367,infection,280
7.8435241139234515,622,0,216,162,0,0,0,368,infection,135
7.845098316234639,622,0,215,163,0,0,0,368,recovery,425
7.84575980495703,622,0,214,164,0,0,0,368,recovery,648
7.862398646953586,622,0,213,165,0,0,0,368,recovery,360
7.8644708551951545,621,0,214,165,0,0,0,369,infection,132
7.865718400145892,621,0,213,166,0,0,0,369,recovery,711
7.870358734175275,620,0,214,166,0,0,0,370,infection,491
7.881910679058851,619,0,215,166,0,0,0,371,infection,367
7.8853141711448815,618,0,216,166,0,0,0,372,infection,545
7.8853713697319705,617,0,217,166,0,0,0,373,infection,521
7.887078389082056,617,0,216,167,0,0,0,373,recovery,201
7.890554573276318,616,0,217,167,0,0,0,374,infection,168
7.897684474518294,615,0,218,167,0,0,0,375,infection,394
7.902108090109587,615,0,217,168,0,0,0,375,recovery,560
7.912586637679755,614,0,218,168,0,0,0,376,infection,764
7.921806153824686,613,0,219,168,0,0,0,377,infection,422
7.939139205893119,612,0,220,168,0,0,0,378,infection,831
7.942816406771914,612,0,219,169,0,0,0,378,recovery,987
7.946946987098644,611,0,220,169,0,0,0,379,infection,427
7.954602940163768,610,0,221,169,0,0,0,380,infection,628
7.965413857208096,610,0,220,170,0,0,0,380,recovery,835
7.966091383060387,610,0,219,171,0,0,0,380,recovery,862
7.966560765295685,609,0,220,171,0,0,0,381,infection,980
7.976611918521035,609,0,219,172,0,0,0,381,recovery,475
7.978182808477087,608,0,220,172,0,0,0,382,infection,936
7.985698320068079,607,0,221,172,0,0,0,383,infection,184
7.992291544653029,606,0,222,172,0,0,0,384,infection,525
7.996340384843428,606,0,221,173,0,0,0,384,recovery,349
8.00381060141978,606,0,220,174,0,0,0,384,recovery,414
8.012434967648424,605,0,221,174,0,0,0,385,infection,452
8.013097507307826,604,0,222,174,0,0,0,386,infection,813
8.018615827392406,603,0,223,174,0,0,0,387,infection,824
8.021059355944011,602,0,224,174,0,0,0,388,infection,614
8.026878114722384,601,0,225,174,0,0,0,389,infection,922
8.029091040757999,600,0,226,174,0,0,0,390,infection,660
8.040087069109475,599,0,227,174,0,0,0,391,infection,171
8.052684678198972,598,0,228,174,0,0,0,392,infection,54
8.056105839468145,598,0,227,175,0,0,0,392,recovery,8
8.059640388713632,598,0,226,176,0,0,0,392,recovery,251
8.061307101581468,597,0,227,176,0,0,0,393,infection,65
8.06342534795785,597,0,226,177,0,0,0,393,recovery,141
8.07584711354087,596,0,227,177,0,0,0,394,infection,288
8.078169779247363,595,0,228,177,0,0,0,395,infection,915
8.101011535519431,594,0,229,177,0,0,0,396,infection,950
8.10857058847488,593,0,230,177,0,0,0,397,infection,446
8.115491988483765,592,0,231,177,0,0,0,398,infection,903
8.132178022784402,592,0,230,178,0,0,0,398,recovery,906
8.136806597115081,591,0,231,178,0,0,0,399,infection,350
8.139236267160886,590,0,232,178,0,0,0,400,infection,646
8.145892641029473,590,0,231,179,0,0,0,400,recovery,661
8.151361358864904,589,0,232,179,0,0,0,401,infection,197
8.153967170311073,588,0,233,179,0,0,0,402,infection,561
8.160136468789583,587,0,234,179,0,0,0,403,infection,859
8.166480466986417,587,0,233,180,0,0,0,403,recovery,849
8.176221514348002,587,0,232,181,0,0,0,403,recovery,773
8.181756433591575,587,0,231,182,0,0,0,403,recovery,125
8.184960232285244,586,0,232,182,0,0,0,404,infection,213
8.202435017303976,586,0,231,183,0,0,0,404,recovery,678
8.204731752524339,586,0,230,184,0,0,0,404,recovery,644
8.214570520536284,585,0,231,184,0,0,0,405,infection,855
8.21622511593505,584,0,232,184,0,0,0,406,infection,466
8.222353870356054,583,0,233,184,0,0,0,407,infection,25
8.232565194443136,582,0,234,184,0,0,0,408,infection,56
8.232651196189002,582,0,233,185,0,0,0,408,recovery,606
8.234720558635557,581,0,234,185,0,0,0,409,infection,106
8.236178514402935,580,0,235,185,0,0,0,410,infection,160
8.238094049944081,579,0,236,185,0,0,0,411,infection,150
8.250348051161414,579,0,235,186,0,0,0,411,recovery,749
8.251376443638144,578,0,236,186,0,0,0,412,infection,863
8.255981295102542,578,0,235,187,0,0,0,412,recovery,726
8.261998954804032,578,0,234,188,0,0,0,412,recovery,317
8.268885087471137,578,0,233,189,0,0,0,412,recovery,417
8.274205046915124,577,0,234,189,0,0,0,413,infection,339
8.275944815981086,577,0,233,190,0,0,0,413,recovery,160
8.278001710118792,576,0,234,190,0,0,0,414,infection,142
8.279894469530074,576,0,233,191,0,0,0,414,recovery,82
8.280677155365575,576,0,232,192,0,0,0,414,recovery,574
8.292125670707087,575,0,233,192,0,0,0,415,infection,890
8.299042864066939,574,0,234,192,0,0,0,416,infection,286
8.303566380867828,573,0,235,192,0,0,0,417,infection,977
8.309475680697087,572,0,236,192,0,0,0,418,infection,163
8.32059233609756,572,0,235,193,0,0,0,418,recovery,403
8.3242011553064,571,0,236,193,0,0,0,419,infection,589
8.32770174404864,571,0,235,194,0,0,0,419,recovery,589
8.331217746345269,570,0,236,194,0,0,0,420,infection,954
8.339749933866296,570,0,235,195,0,0,0,420,recovery,725
8.3486261352963,570,0,234,196,0,0,0,420,recovery,901
8.349762852650372,569,0,235,196,0,0,0,421,infection,789
8.353817884273479,568,0,236,196,0,0,0,422,infection,516
8.357946471713571,568,0,235,197,0,0,0,422,recovery,394
8.371713009085902,568,0,234,198,0,0,0,422,recovery,311
8.38095814728029,568,0,233,199,0,0,0,422,recovery,84
8.382921115312481,567,0,234,199,0,0,0,423,infection,477
8.385503018455964,567,0,233,200,0,0,0,423,recovery,528
8.389890035594775,567,0,232,201,0,0,0,423,recovery,50
8.392206268430536,567,0,231,202,0,0,0,423,recovery,976
8.393994571410822,567,0,230,203,0,0,0,423,recovery,332
8.398937628988515,567,0,229,204,0,0,0,423,recovery,171
8.402876239156264,566,0,230,204,0,0,0,424,infection,968
8.403304470889122,565,0,231,204,0,0,0,425,infection,45
8.414086547479693,564,0,232,204,0,0,0,426,infection,825
8.414862273408488,563,0,233,204,0,0,0,427,infection,433
8.419601496100565,562,0,234,204,0,0,0,428,infection,938
8.426907041477994,561,0,235,204,0,0,0,429,infection,79
8.430009239972279,561,0,234,205,0,0,0,429,recovery,890
8.437949126819637,560,0,235,205,0,0,0,430,infection,1
8.439465940066617,560,0,234,206,0,0,0,430,recovery,615
8.452001676406805,559,0,235,206,0,0,0,431,infection,535
8.458199159361499,559,0,234,207,0,0,0,431,recovery,712
8.459295187488305,558,0,235,207,0,0,0,432,infection,235
8.460239213470578,557,0,236,207,0,0,0,433,infection,848
8.470226005240443,556,0,237,207,0,0,0,434,infection,17
8.477733392495464,555,0,238,207,0,0,0,435,infection,544
8.481803204102112,554,0,239,207,0,0,0,436,infection,281
8.489424259237827,554,0,238,208,0,0,0,436,recovery,932
8.499361349871661,553,0,239,208,0,0,0,437,infection,834
8.504760981813666,553,0,238,209,0,0,0,437,recovery,105
8.505884453166932,552,0,239,209,0,0,0,438,infection,730
8.508146649524441,552,0,238,210,0,0,0,438,recovery,720
8.511008287387078,552,0,237,211,0,0,0,438,recovery,674
8.51167121260076,551,0,238,211,0,0,0,439,infection,623
8.541974542370053,550,0,239,211,0,0,0,440,infection,195
8.546050958428376,549,0,240,211,0,0,0,441,infection,16
8.55137003513316,548,0,241,211,0,0,0,442,infection,202
8.562627398733902,548,0,240,212,0,0,0,442,recovery,195
8.568113866113928,547,0,241,212,0,0,0,443,infection,870
8.568588077746217,546,0,242,212,0,0,0,444,infection,209
8.569336518939096,546,0,241,213,0,0,0,444,recovery,586
8.573028844222243,546,0,240,214,0,0,0,444,recovery,286
8.583698156149026,545,0,241,214,0,0,0,445,infection,170
8.59687725355733,544,0,242,214,0,0,0,446,infection,858
8.600507754352654,544,0,241,215,0,0,0,446,recovery,70
8.609834309894438,543,0,242,215,0,0,0,447,infection,645
8.614933035669397,543,0,241,216,0,0,0,447,recovery,996
8.626986573611301,542,0,242,216,0,0,0,448,infection,978
8.630616133050628,541,0,243,216,0,0,0,449,infection,5
8.649809564799853,541,0,242,217,0,0,0,449,recovery,628
8.671470253389513,540,0,243,217,0,0,0,450,infection,558
8.673994181773374,540,0,242,218,0,0,0,450,recovery,466
8.676352686690981,539,0,243,218,0,0,0,451,infection,211
8.676655222577827,538,0,244,218,0,0,0,452,infection,526
8.678476263849898,538,0,243,219,0,0,0,452,recovery,806
8.685113326306512,538,0,242,220,0,0,0,452,recovery,783
8.686015494892832,537,0,243,220,0,0,0,453,infection,910
8.688500394423047,536,0,244,220,0,0,0,454,infection,465
8.693797119462712,535,0,245,220,0,0,0,455,infection,273
8.698775440669097,534,0,246,220,0,0,0,456,infection,635
8.713881168524601,534,0,245,221,0,0,0,456,recovery,980
8.723843251833038,533,0,246,221,0,0,0,457,infection,518
8.732575625793341,533,0,245,222,0,0,0,457,recovery,20
8.734691504451138,532,0,246,222,0,0,0,458,infection,673
8.760432147770455,531,0,247,222,0,0,0,459,infection,21
8.764501034756043,530,0,248,222,0,0,0,460,infection,519
8.765381686124902,530,0,247,223,0,0,0,460,recovery,106
8.76667882544935,529,0,248,223,0,0,0,461,infection,530
8.771737363847839,529,0,247,224,0,0,0,461,recovery,192
8.773062887417371,529,0,246,225,0,0,0,461,recovery,569
8.782149826709034,529,0,245,226,0,0,0,461,recovery,146
8.785680286590898,529,0,244,227,0,0,0,461,recovery,776
8.802742961494987,529,0,243,228,0,0,0,461,recovery,354
8.803658376566615,529,0,242,229,0,0,0,461,recovery,184
8.815241775967856,528,0,243,229,0,0,0,462,infection,699
8.819633861719065,527,0,244,229,0,0,0,463,infection,843
8.821592247711786,527,0,243,230,0,0,0,463,recovery,168
8.824325548105016,527,0,242,231,0,0,0,463,recovery,764
8.828578202768325,526,0,243,231,0,0,0,464,infection,418
8.831167077923459,525,0,244,231,0,0,0,465,infection,275
8.842556834110407,524,0,245,231,0,0,0,466,infection,43
8.844428870872242,524,0,244,232,0,0,0,466,recovery,143
8.854634267836115,523,0,245,232,0,0,0,467,infection,814
8.88466260618047,523,0,244,233,0,0,0,467,recovery,734
8.885605429914893,522,0,245,233,0,0,0,468,infection,191
8.889937162227532,521,0,246,233,0,0,0,469,infection,736
8.906089738114082,520,0,247,233,0,0,0,470,infection,808
8.915356680366497,519,0,248,233,0,0,0,471,infection,542
8.921662235371716,518,0,249,233,0,0,0,472,infection,632
8.923236676427269,518,0,248,234,0,0,0,472,recovery,281
8.923499524717323,517,0,249,234,0,0,0,473,infection,979
8.938558844430053,516,0,250,234,0,0,0,474,infection,85
8.941232198984265,516,0,249,235,0,0,0,474,recovery,630
8.94308059290696,515,0,250,235,0,0,0,475,infection,441
8.944446604660204,514,0,251,235,0,0,0,476,infection,74
8.956725415584813,513,0,252,235,0,0,0,477,infection,274
8.965210893339261,513,0,251,236,0,0,0,477,recovery,636
8.967949160197824,512,0,252,236,0,0,0,478,infection,928
8.968112615840447,512,0,251,237,0,0,0,478,recovery,747
8.96853868682958,511,0,252,237,0,0,0,479,infection,34
8.972880255712905,510,0,253,237,0,0,0,480,infection,302
8.978116386964722,510,0,252,238,0,0,0,480,recovery,918
8.983785298948096,509,0,253,238,0,0,0,481,infection,804
8.984851936997046,508,0,254,238,0,0,0,482,infection,252
8.995926282139477,508,0,253,239,0,0,0,482,recovery,440
8.99624580945483,507,0,254,239,0,0,0,483,infection,406
9.000421981333043,506,0,255,239,0,0,0,484,infection,626
9.005733994289452,505,0,256,239,0,0,0,485,infection,241
9.014947576536334,504,0,257,239,0,0,0,486,infection,895
9.01991005900322,504,0,256,240,0,0,0,486,recovery,111
9.021372517127176,503,0,257,240,0,0,0,487,infection,402
9.021391928025192,503,0,256,241,0,0,0,487,recovery,812
9.0280923136342,503,0,255,242,0,0,0,487,recovery,595
9.029733600629381,503,0,254,243,0,0,0,487,recovery,645
9.032049736039639,502,0,255,243,0,0,0,488,infection,791
9.034820610616002,502,0,254,244,0,0,0,488,recovery,379
9.03611581571945,502,0,253,245,0,0,0,488,recovery,348
9.039334892065142,501,0,254,245,0,0,0,489,infection,421
9.048500716791258,501,0,253,246,0,0,0,489,recovery,530
9.051708430758108,500,0,254,246,0,0,0,490,infection,167
9.056048335735037,499,0,255,246,0,0,0,491,infection,88
9.058500038805859,498,0,256,246,0,0,0,492,infection,552
9.082387789950845,498,0,255,247,0,0,0,492,recovery,424
9.085288617010175,498,0,254,248,0,0,0,492,recovery,895
9.091765874861508,497,0,255,248,0,0,0,493,infection,605
9.099905619546309,496,0,256,248,0,0,0,494,infection,741
9.101382601309979,496,0,255,249,0,0,0,494,recovery,655
9.111500502886972,496,0,254,250,0,0,0,494,recovery,748
9.128134806003013,495,0,255,250,0,0,0,495,infection,527
9.128588015379696,495,0,254,251,0,0,0,495,recovery,248
9.133547734447305,495,0,253,252,0,0,0,495,recovery,737
9.134846626836376,495,0,252,253,0,0,0,495,recovery,163
9.135871100571697,494,0,253,253,0,0,0,496,infection,453
9.152758557545926,493,0,254,253,0,0,0,497,infection,546
9.187190325571455,493,0,253,254,0,0,0,497,recovery,928
9.18742563401613,493,0,252,255,0,0,0,497,recovery,221
9.188551143977472,493,0,251,256,0,0,0,497,recovery,789
9.19707909935046,492,0,252,256,0,0,0,498,infection,540
9.205377427227893,492,0,251,257,0,0,0,498,recovery,544
9.208366538416247,491,0,252,257,0,0,0,499,infection,579
9.20898519166315,490,0,253,257,0,0,0,500,infection,929
9.224583059628047,490,0,252,258,0,0,0,500,recovery,913
9.229550758211689,489,0,253,258,0,0,0,501,infection,488
9.24223436818868,489,0,252,259,0,0,0,501,recovery,526
9.246354293081819,488,0,253,259,0,0,0,502,infection,547
9.257149787436267,487,0,254,259,0,0,0,503,infection,634
9.264236220711098,486,0,255,259,0,0,0,504,infection,585
9.274022121695735,486,0,254,260,0,0,0,504,recovery,32
9.274134626365813,485,0,255,260,0,0,0,505,infection,196
9.27468840880001,485,0,254,261,0,0,0,505,recovery,494
9.28070970199421,485,0,253,262,0,0,0,505,recovery,965
9.28748882932143,484,0,254,262,0,0,0,506,infection,413
9.287623904441395,484,0,253,263,0,0,0,506,recovery,365
9.288883611511913,483,0,254,263,0,0,0,507,infection,611
9.291205868877658,483,0,253,264,0,0,0,507,recovery,609
9.304016139492937,482,0,254,264,0,0,0,508,infection,594
9.31092957775887,482,0,253,265,0,0,0,508,recovery,25
9.314385996263724,481,0,254,265,0,0,0,509,infection,226
9.316595921114068,480,0,255,265,0,0,0,510,infection,177
9.32288653944885,479,0,256,265,0,0,0,511,infection,650
9.333309453804565,478,0,257,265,0,0,0,512,infection,861
9.335296942121039,477,0,258,265,0,0,0,513,infection,18
9.336779497422345,477,0,257,266,0,0,0,513,recovery,465
9.342994854386513,476,0,258,266,0,0,0,514,infection,61
9.360440394817465,475,0,259,266,0,0,0,515,infection,165
9.362430970423771,474,0,260,266,0,0,0,516,infection,852
9.387012133678851,474,0,259,267,0,0,0,516,recovery,824
9.39680091227683,473,0,260,267,0,0,0,517,infection,283
9.397307463021745,472,0,261,267,0,0,0,518,infection,792
9.39831020595466,471,0,262,267,0,0,0,519,infection,622
9.40630738464782,470,0,263,267,0,0,0,520,infection,766
9.409532784859161,470,0,262,268,0,0,0,520,recovery,689
9.415692214557644,469,0,263,268,0,0,0,521,infection,148
9.416487390244585,468,0,264,268,0,0,0,522,infection,618
9.446636423057964,467,0,265,268,0,0,0,523,infection,271
9.447551002718678,466,0,266,268,0,0,0,524,infection,536
9.447964988319239,466,0,265,269,0,0,0,524,recovery,5
9.451066010271996,465,0,266,269,0,0,0,525,infection,497
9.454098935762346,464,0,267,269,0,0,0,526,infection,131
9.4593283354062,463,0,268,269,0,0,0,527,infection,372
9.46990634372126,462,0,269,269,0,0,0,528,infection,362
9.485863638813951,461,0,270,269,0,0,0,529,infection,548
9.506242133610996,461,0,269,270,0,0,0,529,recovery,708
9.506917492988094,461,0,268,271,0,0,0,529,recovery,727
9.511480361278087,460,0,269,271,0,0,0,530,infection,512
9.51694677562276,459,0,270,271,0,0,0,531,infection,511
9.52449281485933,458,0,271,271,0,0,0,532,infection,529
9.52557565616173,458,0,270,272,0,0,0,532,recovery,429
9.532028192779094,457,0,271,272,0,0,0,533,infection,305
9.542764732227665,456,0,272,272,0,0,0,534,infection,524
9.546293923734408,456,0,271,273,0,0,0,534,recovery,177
9.547386338738228,455,0,272,273,0,0,0,535,infection,966
9.548811188099595,454,0,273,273,0,0,0,536,infection,891
9.552628407962844,453,0,274,273,0,0,0,537,infection,366
9.563643039424925,453,0,273,274,0,0,0,537,recovery,929
9.580298284582522,452,0,274,274,0,0,0,538,infection,335
9.582941775767804,451,0,275,274,0,0,0,539,infection,214
9.603394600935635,451,0,274,275,0,0,0,539,recovery,202
9.613382290329907,451,0,273,276,0,0,0,539,recovery,527
9.63653033475732,450,0,274,276,0,0,0,540,infection,462
9.638895529964964,449,0,275,276,0,0,0,541,infection,941
9.639101441797155,448,0,276,276,0,0,0,542,infection,14
9.665000414786425,447,0,277,276,0,0,0,543,infection,443
9.66685974560551,446,0,278,276,0,0,0,544,infection,768
9.67106252502286,445,0,279,276,0,0,0,545,infection,272
9.671375319807645,444,0,280,276,0,0,0,546,infection,156
9.700110912548949,444,0,279,277,0,0,0,546,recovery,814
9.701118796040257,443,0,280,277,0,0,0,547,infection,39
9.705306063261762,443,0,279,278,0,0,0,547,recovery,922
9.706761502173755,443,0,278,279,0,0,0,547,recovery,471
9.706835827802914,443,0,277,280,0,0,0,547,recovery,620
9.718670360125987,443,0,276,281,0,0,0,547,recovery,452
9.721836128602455,443,0,275,282,0,0,0,547,recovery,427
9.722146869750135,442,0,276,282,0,0,0,548,infection,254
9.722493306017286,442,0,275,283,0,0,0,548,recovery,426
9.729749477613337,441,0,276,283,0,0,0,549,infection,347
9.732872382603906,440,0,277,283,0,0,0,550,infection,486
9.750140171995774,439,0,278,283,0,0,0,551,infection,42
9.75033062392993,438,0,279,283,0,0,0,552,infection,581
9.752705919216217,437,0,280,283,0,0,0,553,infection,447
9.758772441443535,437,0,279,284,0,0,0,553,recovery,660
9.762246527697933,437,0,278,285,0,0,0,553,recovery,632
9.762468572906288,437,0,277,286,0,0,0,553,recovery,886
9.765479042946767,436,0,278,286,0,0,0,554,infection,448
9.780259662980008,435,0,279,286,0,0,0,555,infection,112
9.780501045462806,434,0,280,286,0,0,0,556,infection,71
9.782553283001807,433,0,281,286,0,0,0,557,infection,652
9.792202911155828,433,0,280,287,0,0,0,557,recovery,406
9.792490072514607,433,0,279,288,0,0,0,557,recovery,159
9.797195059305526,432,0,280,288,0,0,0,558,infection,95
9.79799227131318,432,0,279,289,0,0,0,558,recovery,235
9.806483941423215,432,0,278,290,0,0,0,558,recovery,739
9.810207338986082,432,0,277,291,0,0,0,558,recovery,831
9.824912625013795,432,0,276,292,0,0,0,558,recovery,515
9.829246817950436,431,0,277,292,0,0,0,559,infection,986
9.837139384491488,430,0,278,292,0,0,0,560,infection,412
9.837255215063813,429,0,279,292,0,0,0,561,infection,902
9.857935397837942,429,0,278,293,0,0,0,561,recovery,142
9.866658577997141,428,0,279,293,0,0,0,562,infection,10
9.87215258397437,427,0,280,293,0,0,0,563,infection,889
9.873128278448672,427,0,279,294,0,0,0,563,recovery,858
9.873499819146351,426,0,280,294,0,0,0,564,infection,99
9.87380099727787,425,0,281,294,0,0,0,565,infection,738
9.874597581123892,425,0,280,295,0,0,0,565,recovery,99
9.881482507974383,425,0,279,296,0,0,0,565,recovery,280
9.882887432522612,424,0,280,296,0,0,0,566,infection,946
9.887916426991717,423,0,281,296,0,0,0,567,infection,513
9.889473298351406,423,0,280,297,0,0,0,567,recovery,137
9.895913835224672,423,0,279,298,0,0,0,567,recovery,848
9.89691840344096,422,0,280,298,0,0,0,568,infection,981
9.899957382960272,421,0,281,298,0,0,0,569,infection,345
9.90471587236732,420,0,282,298,0,0,0,570,infection,533
9.908181895681533,420,0,281,299,0,0,0,570,recovery,269
9.91142513078621,419,0,282,299,0,0,0,571,infection,960
9.913364562737437,418,0,283,299,0,0,0,572,infection,96
9.914739419430777,418,0,282,300,0,0,0,572,recovery,852
9.917983259550914,417,0,283,300,0,0,0,573,infection,854
9.919856633414227,417,0,282,301,0,0,0,573,recovery,911
9.936487918088519,417,0,281,302,0,0,0,573,recovery,958
9.943095532901214,417,0,280,303,0,0,0,573,recovery,402
9.951575422363563,416,0,281,303,0,0,0,574,infection,83
9.953929027505392,415,0,282,303,0,0,0,575,infection,31
9.956065462237092,415,0,281,304,0,0,0,575,recovery,357
9.9597398645752,414,0,282,304,0,0,0,576,infection,562
9.984602167466095,414,0,281,305,0,0,0,576,recovery,562
9.990245514970992,414,0,280,306,0,0,0,576,recovery,491
9.990781448894376,414,0,279,307,0,0,0,576,recovery,377
9.998739699350768,413,0,280,307,0,0,0,577,infection,136
9.999062503443987,413,0,279,308,0,0,0,577,recovery,552
10.013337787457743,412,0,280,308,0,0,0,578,infection,188
10.02250830030321,411,0,281,308,0,0,0,579,infection,243
10.022954735661951,411,0,280,309,0,0,0,579,recovery,941
10.025041857235532,411,0,279,310,0,0,0,579,recovery,412
10.04657347569837,410,0,280,310,0,0,0,580,infection,268
10.063195175491497,409,0,281,310,0,0,0,581,infection,353
10.06961223644579,408,0,282,310,0,0,0,582,infection,200
10.075011888754611,408,0,281,311,0,0,0,582,recovery,3
10.085090705560166,408,0,280,312,0,0,0,582,recovery,825
10.085672084352632,407,0,281,312,0,0,0,583,infection,566
10.086283565151415,406,0,282,312,0,0,0,584,infection,549
10.100720888082263,405,0,283,312,0,0,0,585,infection,169
10.106298059306292,404,0,284,312,0,0,0,586,infection,537
10.106668958975382,403,0,285,312,0,0,0,587,infection,803
10.111664803358469,403,0,284,313,0,0,0,587,recovery,2
10.117163295705673,403,0,283,314,0,0,0,587,recovery,443
10.12004657183728,402,0,284,314,0,0,0,588,infection,779
10.121629098920685,401,0,285,314,0,0,0,589,infection,962
10.12735018860655,400,0,286,314,0,0,0,590,infection,41
10.129073038763075,399,0,287,314,0,0,0,591,infection,98
10.132091946955297,398,0,288,314,0,0,0,592,infection,637
10.148477431161885,398,0,287,315,0,0,0,592,recovery,846
10.152178304009535,397,0,288,315,0,0,0,593,infection,323
10.153826857434186,397,0,287,316,0,0,0,593,recovery,619
10.154531639158114,396,0,288,316,0,0,0,594,infection,487
10.155483856750939,395,0,289,316,0,0,0,595,infection,233
10.157309100699608,394,0,290,316,0,0,0,596,infection,752
10.157660504362575,394,0,289,317,0,0,0,596,recovery,71
10.158895540581748,393,0,290,317,0,0,0,597,infection,934
10.159892090665249,393,0,289,318,0,0,0,597,recovery,65
10.162455044986995,392,0,290,318,0,0,0,598,infection,930
10.164269001040363,392,0,289,319,0,0,0,598,recovery,33
10.165803014221384,391,0,290,319,0,0,0,599,infection,716
10.191632875095367,390,0,291,319,0,0,0,600,infection,340
10.19360507571491,390,0,290,320,0,0,0,600,recovery,516
10.193695608925843,390,0,289,321,0,0,0,600,recovery,938
10.201811120500617,389,0,290,321,0,0,0,601,infection,877
10.2148575077692,388,0,291,321,0,0,0,602,infection,883
10.218305879248067,388,0,290,322,0,0,0,602,recovery,543
10.223962546310842,387,0,291,322,0,0,0,603,infection,231
10.239651088863392,387,0,290,323,0,0,0,603,recovery,131
10.247228649556442,387,0,289,324,0,0,0,603,recovery,95
10.255626666934456,386,0,290,324,0,0,0,604,infection,949
10.256736559620593,385,0,291,324,0,0,0,605,infection,249
10.276330369038869,385,0,290,325,0,0,0,605,recovery,302
10.283085184669947,384,0,291,325,0,0,0,606,infection,207
10.284051454793545,384,0,290,326,0,0,0,606,recovery,167
10.284732665849587,384,0,289,327,0,0,0,606,recovery,808
10.297458808550667,384,0,288,328,0,0,0,606,recovery,916
10.304080669620785,383,0,289,328,0,0,0,607,infection,798
10.312733629253875,382,0,290,328,0,0,0,608,infection,369
10.319029078804736,381,0,291,328,0,0,0,609,infection,294
10.326274663496873,381,0,290,329,0,0,0,609,recovery,301
10.331475284702138,381,0,289,330,0,0,0,609,recovery,603
10.33700792452697,381,0,288,331,0,0,0,609,recovery,961
10.338931249613859,381,0,287,332,0,0,0,609,recovery,635
10.340766003931073,380,0,288,332,0,0,0,610,infection,664
10.342407031223345,380,0,287,333,0,0,0,610,recovery,67
10.356648908711843,380,0,286,334,0,0,0,610,recovery,54
10.369035834105507,379,0,287,334,0,0,0,611,infection,392
