t,S,E,I,R,births,deaths,vaccinated,infections,event,person
8.369096500247405,667,0,184,149,0,0,0,323,infection,820
8.377359735675762,666,0,185,149,0,0,0,324,infection,92
8.383845654472887,665,0,186,149,0,0,0,325,infection,116
8.388072743771307,665,0,185,150,0,0,0,325,recovery,538
8.39576103153067,664,0,186,150,0,0,0,326,infection,153
8.405005584419058,663,0,187,150,0,0,0,327,infection,795
8.411764344387363,662,0,188,150,0,0,0,328,infection,782
8.421769374710108,662,0,187,151,0,0,0,328,recovery,764
8.424088735495067,661,0,188,151,0,0,0,329,infection,10
8.434108864143747,661,0,187,152,0,0,0,329,recovery,716
8.455444268922381,661,0,186,153,0,0,0,329,recovery,85
8.470344383531657,661,0,185,154,0,0,0,329,recovery,863
8.480654973619592,660,0,186,154,0,0,0,330,infection,677
8.482597321629983,660,0,185,155,0,0,0,330,recovery,765
8.510736196969813,659,0,186,155,0,0,0,331,infection,971
8.511916032251959,658,0,187,155,0,0,0,332,infection,860
8.52882485696035,657,0,188,155,0,0,0,333,infection,627
8.532418127746235,656,0,189,155,0,0,0,334,infection,486
8.542483305121792,656,0,188,156,0,0,0,334,recovery,65
8.544270130922625,656,0,187,157,0,0,0,334,recovery,820
8.547593701986468,656,0,186,158,0,0,0,334,recovery,90
8.555703970662297,656,0,185,159,0,0,0,334,recovery,563
8.56886483269191,655,0,186,159,0,0,0,335,infection,72
8.575907600508701,654,0,187,159,0,0,0,336,infection,379
8.577234244101861,654,0,186,160,0,0,0,336,recovery,480
8.585023851241035,654,0,185,161,0,0,0,336,recovery,569
8.59712130375441,654,0,184,162,0,0,0,336,recovery,425
8.599499365763043,653,0,185,162,0,0,0,337,infection,365
8.607277118648229,652,0,186,162,0,0,0,338,infection,693
8.60893753225022,651,0,187,162,0,0,0,339,infection,64
8.61816611122341,651,0,186,163,0,0,0,339,recovery,379
8.620069227564228,650,0,187,163,0,0,0,340,infection,873
8.620253740010101,650,0,186,164,0,0,0,340,recovery,14
8.623624784066587,650,0,185,165,0,0,0,340,recovery,750
8.625091030925713,650,0,184,166,0,0,0,340,recovery,830
8.626963752781151,649,0,185,166,0,0,0,341,infection,167
8.627309669687998,648,0,186,166,0,0,0,342,infection,555
8.6280827868978,647,0,187,166,0,0,0,343,infection,946
8.632156860508738,646,0,188,166,0,0,0,344,infection,339
8.641332818939045,645,0,189,166,0,0,0,345,infection,289
8.642476282220846,645,0,188,167,0,0,0,345,recovery,252
8.646609386788215,644,0,189,167,0,0,0,346,infection,807
8.671518810947799,643,0,190,167,0,0,0,347,infection,36
8.67747641367313,643,0,189,168,0,0,0,347,recovery,274
8.687334404297687,642,0,190,168,0,0,0,348,infection,299
8.70192331735579,641,0,191,168,0,0,0,349,infection,121
8.706729241071942,640,0,192,168,0,0,0,350,infection,920
8.713236494089857,639,0,193,168,0,0,0,351,infection,913
8.7172780523118,639,0,192,169,0,0,0,351,recovery,324
8.72752645445554,639,0,191,170,0,0,0,351,recovery,121
8.732848028436226,639,0,190,171,0,0,0,351,recovery,913
8.759760622547883,639,0,189,172,0,0,0,351,recovery,707
8.761304036775691,638,0,190,172,0,0,0,352,infection,246
8.771983465097934,637,0,191,172,0,0,0,353,infection,582
8.794854319801015,636,0,192,172,0,0,0,354,infection,521
8.797583464289914,635,0,193,172,0,0,0,355,infection,744
8.800175045131773,635,0,192,173,0,0,0,355,recovery,840
8.800523733692323,634,0,193,173,0,0,0,356,infection,515
8.823019370003234,633,0,194,173,0,0,0,357,infection,579
8.825687414328645,632,0,195,173,0,0,0,358,infection,549
8.847567629515858,632,0,194,174,0,0,0,358,recovery,268
8.847754853293857,631,0,195,174,0,0,0,359,infection,503
8.854215425306979,631,0,194,175,0,0,0,359,recovery,867
8.86089324888442,631,0,193,176,0,0,0,359,recovery,409
8.874723821311239,630,0,194,176,0,0,0,360,infection,334
8.878795928447117,629,0,195,176,0,0,0,361,infection,914
8.887966827797,629,0,194,177,0,0,0,361,recovery,721
8.899094874528657,628,0,195,177,0,0,0,362,infection,916
8.905573034632383,627,0,196,177,0,0,0,363,infection,197
8.916880249513502,626,0,197,177,0,0,0,364,infection,475
8.920246254079961,625,0,198,177,0,0,0,365,infection,131
8.925201291190444,624,0,199,177,0,0,0,366,infection,360
8.929747325893414,623,0,200,177,0,0,0,367,infection,385
8.933413004504839,622,0,201,177,0,0,0,368,infection,833
8.937137523526456,621,0,202,177,0,0,0,369,infection,960
8.943248520538843,621,0,201,178,0,0,0,369,recovery,813
8.947503216774477,620,0,202,178,0,0,0,370,infection,478
8.958879816613509,619,0,203,178,0,0,0,371,infection,266
8.96395682738261,619,0,202,179,0,0,0,371,recovery,431
8.968271490489474,618,0,203,179,0,0,0,372,infection,757
8.9686946561971,618,0,202,180,0,0,0,372,recovery,451
8.97531745228897,617,0,203,180,0,0,0,373,infection,610
8.994435239552809,616,0,204,180,0,0,0,374,infection,597
9.006732830764053,615,0,205,180,0,0,0,375,infection,880
9.016053488316084,614,0,206,180,0,0,0,376,infection,112
9.03294789849033,613,0,207,180,0,0,0,377,infection,100
9.03928941249669,613,0,206,181,0,0,0,377,recovery,52
9.053892002198397,612,0,207,181,0,0,0,378,infection,458
9.059495053560097,611,0,208,181,0,0,0,379,infection,936
9.067015107987473,611,0,207,182,0,0,0,379,recovery,956
9.082605250680057,610,0,208,182,0,0,0,380,infection,327
9.090697703154838,610,0,207,183,0,0,0,380,recovery,622
9.093733841876666,609,0,208,183,0,0,0,381,infection,808
9.097591828019793,609,0,207,184,0,0,0,381,recovery,659
9.10751455307329,609,0,206,185,0,0,0,381,recovery,597
9.118460151088932,609,0,205,186,0,0,0,381,recovery,577
9.127115023114818,609,0,204,187,0,0,0,381,recovery,808
9.131457064036198,608,0,205,187,0,0,0,382,infection,382
9.154954581234596,607,0,206,187,0,0,0,383,infection,501
9.158485431453077,606,0,207,187,0,0,0,384,infection,639
9.179541163501403,606,0,206,188,0,0,0,384,recovery,360
9.18856034816062,605,0,207,188,0,0,0,385,infection,363
9.204942701672467,604,0,208,188,0,0,0,386,infection,284
9.208467346632569,604,0,207,189,0,0,0,386,recovery,691
9.214518511667341,603,0,208,189,0,0,0,387,infection,193
9.226752022803522,602,0,209,189,0,0,0,388,infection,328
9.22709383181869,602,0,208,190,0,0,0,388,recovery,58
9.236785526113398,602,0,207,191,0,0,0,388,recovery,841
9.243503059203135,602,0,206,192,0,0,0,388,recovery,129
9.257075281138192,601,0,207,192,0,0,0,389,infection,156
9.273579131824288,600,0,208,192,0,0,0,390,infection,885
9.277257572591072,599,0,209,192,0,0,0,391,infection,9
9.293452162732935,599,0,208,193,0,0,0,391,recovery,693
9.305768638091712,598,0,209,193,0,0,0,392,infection,729
9.331133186610717,597,0,210,193,0,0,0,393,infection,679
9.33480120198396,596,0,211,193,0,0,0,394,infection,255
9.352156823978362,595,0,212,193,0,0,0,395,infection,875
9.352964080560353,595,0,211,194,0,0,0,395,recovery,385
9.358322749250053,594,0,212,194,0,0,0,396,infection,22
9.366050934870476,593,0,213,194,0,0,0,397,infection,948
9.36654437994897,592,0,214,194,0,0,0,398,infection,180
9.366820321326866,592,0,213,195,0,0,0,398,recovery,231
9.371231153837623,591,0,214,195,0,0,0,399,infection,560
9.371715179922177,590,0,215,195,0,0,0,400,infection,46
9.392146823947796,589,0,216,195,0,0,0,401,infection,655
9.400581757736902,589,0,215,196,0,0,0,401,recovery,10
9.416211450239947,588,0,216,196,0,0,0,402,infection,797
9.41739482652306,587,0,217,196,0,0,0,403,infection,766
9.421484047425075,587,0,216,197,0,0,0,403,recovery,46
9.44410885378294,587,0,215,198,0,0,0,403,recovery,181
9.449990467581003,587,0,214,199,0,0,0,403,recovery,852
9.464566166775708,587,0,213,200,0,0,0,403,recovery,429
9.489607608962295,586,0,214,200,0,0,0,404,infection,238
9.495134039450395,585,0,215,200,0,0,0,405,infection,581
9.515956937130836,584,0,216,200,0,0,0,406,infection,959
9.518707108456944,584,0,215,201,0,0,0,406,recovery,549
9.541866027381637,583,0,216,201,0,0,0,407,infection,688
9.544798517209042,582,0,217,201,0,0,0,408,infection,60
9.545581530259737,582,0,216,202,0,0,0,408,recovery,876
9.570700598007265,581,0,217,202,0,0,0,409,infection,899
9.571060913598682,580,0,218,202,0,0,0,410,infection,686
9.57906906698713,580,0,217,203,0,0,0,410,recovery,266
9.586373011278207,580,0,216,204,0,0,0,410,recovery,156
9.596403764732097,579,0,217,204,0,0,0,411,infection,958
9.601430512441164,578,0,218,204,0,0,0,412,infection,578
9.611700177354596,577,0,219,204,0,0,0,413,infection,151
9.612314111809273,576,0,220,204,0,0,0,414,infection,879
9.632985540952971,575,0,221,204,0,0,0,415,infection,267
9.642219447172009,574,0,222,204,0,0,0,416,infection,61
9.6435782689026,573,0,223,204,0,0,0,417,infection,580
9.658747164291173,572,0,224,204,0,0,0,418,infection,567
9.666427880716588,571,0,225,204,0,0,0,419,infection,762
9.685069930846069,571,0,224,205,0,0,0,419,recovery,881
9.689224136848509,570,0,225,205,0,0,0,420,infection,376
9.696038686777218,569,0,226,205,0,0,0,421,infection,95
9.699754806767107,568,0,227,205,0,0,0,422,infection,254
9.6998739697896,567,0,228,205,0,0,0,423,infection,234
9.706335273848614,566,0,229,205,0,0,0,424,infection,586
9.707203956855626,566,0,228,206,0,0,0,424,recovery,458
9.708005291877239,565,0,229,206,0,0,0,425,infection,907
9.710229246772569,565,0,228,207,0,0,0,425,recovery,24
9.710894218164828,565,0,227,208,0,0,0,425,recovery,466
9.731909086449441,565,0,226,209,0,0,0,425,recovery,51
9.745981209718572,564,0,227,209,0,0,0,426,infection,408
9.75450297713352,563,0,228,209,0,0,0,427,infection,825
9.757877278457691,563,0,227,210,0,0,0,427,recovery,875
9.758854567999261,563,0,226,211,0,0,0,427,recovery,783
9.777836589956454,563,0,225,212,0,0,0,427,recovery,976
9.788288632783365,562,0,226,212,0,0,0,428,infection,42
9.79326243765114,562,0,225,213,0,0,0,428,recovery,373
9.797155911304136,562,0,224,214,0,0,0,428,recovery,173
9.800842077522432,561,0,225,214,0,0,0,429,infection,157
9.801932077157094,560,0,226,214,0,0,0,430,infection,235
9.838205220007389,560,0,225,215,0,0,0,430,recovery,148
9.844666501827817,559,0,226,215,0,0,0,431,infection,941
9.855788832158723,558,0,227,215,0,0,0,432,infection,206
9.856981982916874,557,0,228,215,0,0,0,433,infection,461
9.858144580763978,556,0,229,215,0,0,0,434,infection,91
9.866519847419692,556,0,228,216,0,0,0,434,recovery,365
9.873160952274166,556,0,227,217,0,0,0,434,recovery,241
9.875614133834153,555,0,228,217,0,0,0,435,infection,705
9.893688656380997,555,0,227,218,0,0,0,435,recovery,604
9.905103616393351,554,0,228,218,0,0,0,436,infection,237
9.906508308557276,553,0,229,218,0,0,0,437,infection,925
9.909052077382134,553,0,228,219,0,0,0,437,recovery,578
9.91030362359441,552,0,229,219,0,0,0,438,infection,832
9.913996617855704,552,0,228,220,0,0,0,438,recovery,400
9.917005802765825,552,0,227,221,0,0,0,438,recovery,116
9.92181467020335,552,0,226,222,0,0,0,438,recovery,375
9.92418268002562,551,0,227,222,0,0,0,439,infection,312
9.930145651280943,551,0,226,223,0,0,0,439,recovery,560
9.934098655684528,551,0,225,224,0,0,0,439,recovery,440
9.947429338576116,550,0,226,224,0,0,0,440,infection,303
9.954598412209855,549,0,227,224,0,0,0,441,infection,877
9.957452511233653,548,0,228,224,0,0,0,442,infection,945
9.963917164114356,547,0,229,224,0,0,0,443,infection,759
9.994731165652935,546,0,230,224,0,0,0,444,infection,104
9.998651279076617,545,0,231,224,0,0,0,445,infection,295
10.028970723395245,545,0,230,225,0,0,0,445,recovery,86
10.033145763626736,545,0,229,226,0,0,0,445,recovery,295
10.057534315693779,544,0,230,226,0,0,0,446,infection,605
10.06434304745971,544,0,229,227,0,0,0,446,recovery,861
10.068731527553062,543,0,230,227,0,0,0,447,infection,411
10.076681852628802,542,0,231,227,0,0,0,448,infection,943
10.089839653357599,542,0,230,228,0,0,0,448,recovery,257
10.096096544989196,541,0,231,228,0,0,0,449,infection,401
10.09792112102751,541,0,230,229,0,0,0,449,recovery,885
10.100935278375815,541,0,229,230,0,0,0,449,recovery,36
10.102130805436426,540,0,230,230,0,0,0,450,infection,219
10.103030455787463,540,0,229,231,0,0,0,450,recovery,679
10.114274728650052,539,0,230,231,0,0,0,451,infection,827
10.130757441750267,539,0,229,232,0,0,0,451,recovery,580
10.138486200514217,538,0,230,232,0,0,0,452,infection,205
10.146181136282054,537,0,231,232,0,0,0,453,infection,633
10.153372135388873,536,0,232,232,0,0,0,454,infection,250
10.159867468586164,536,0,231,233,0,0,0,454,recovery,933
10.161585015425048,536,0,230,234,0,0,0,454,recovery,263
10.167610644807477,535,0,231,234,0,0,0,455,infection,500
10.17079547795184,534,0,232,234,0,0,0,456,infection,331
10.17193299749663,534,0,231,235,0,0,0,456,recovery,44
10.17735933273557,533,0,232,235,0,0,0,457,infection,322
10.177588388113865,533,0,231,236,0,0,0,457,recovery,643
10.184038197447311,533,0,230,237,0,0,0,457,recovery,209
10.197331647810804,532,0,231,237,0,0,0,458,infection,202
10.201260004690257,532,0,230,238,0,0,0,458,recovery,760
10.201667813096394,531,0,231,238,0,0,0,459,infection,57
10.205655286639173,530,0,232,238,0,0,0,460,infection,286
10.213169335096298,530,0,231,239,0,0,0,460,recovery,757
10.218574812968436,529,0,232,239,0,0,0,461,infection,695
10.223521719389321,529,0,231,240,0,0,0,461,recovery,91
10.23334806711143,528,0,232,240,0,0,0,462,infection,520
10.23940488178716,528,0,231,241,0,0,0,462,recovery,607
10.250048751411004,528,0,230,242,0,0,0,462,recovery,925
10.254372737374464,528,0,229,243,0,0,0,462,recovery,445
10.260038431494824,527,0,230,243,0,0,0,463,infection,319
10.268978073067471,526,0,231,243,0,0,0,464,infection,883
10.29796526895196,526,0,230,244,0,0,0,464,recovery,565
10.298676523158683,526,0,229,245,0,0,0,464,recovery,655
10.301643990057187,526,0,228,246,0,0,0,464,recovery,941
10.305814670548928,525,0,229,246,0,0,0,465,infection,13
10.313038676953973,524,0,230,246,0,0,0,466,infection,282
10.314607288376072,523,0,231,246,0,0,0,467,infection,212
10.329596096516845,523,0,230,247,0,0,0,467,recovery,100
10.336535135041444,523,0,229,248,0,0,0,467,recovery,305
10.349073958001949,523,0,228,249,0,0,0,467,recovery,80
10.368124091516622,522,0,229,249,0,0,0,468,infection,965
10.370189326676915,521,0,230,249,0,0,0,469,infection,417
10.372973233217227,521,0,229,250,0,0,0,469,recovery,188
10.385477250874771,521,0,228,251,0,0,0,469,recovery,914
10.388470049282045,520,0,229,251,0,0,0,470,infection,88
10.38888182680224,520,0,228,252,0,0,0,470,recovery,811
10.397783476315505,520,0,227,253,0,0,0,470,recovery,64
10.400141707998674,520,0,226,254,0,0,0,470,recovery,951
10.433646284234545,520,0,225,255,0,0,0,470,recovery,125
10.441104453579253,520,0,224,256,0,0,0,470,recovery,337
10.445225336029456,519,0,225,256,0,0,0,471,infection,934
10.445528555410002,519,0,224,257,0,0,0,471,recovery,72
10.445924864048859,519,0,223,258,0,0,0,471,recovery,331
10.44689977534728,519,0,222,259,0,0,0,471,recovery,286
10.451255823404944,518,0,223,259,0,0,0,472,infection,763
10.453408747166748,517,0,224,259,0,0,0,473,infection,720
10.455889500777669,516,0,225,259,0,0,0,474,infection,222
10.460079879709712,515,0,226,259,0,0,0,475,infection,640
10.46103261119457,514,0,227,259,0,0,0,476,infection,790
10.465460769564926,513,0,228,259,0,0,0,477,infection,370
10.482734075331587,512,0,229,259,0,0,0,478,infection,178
10.485658871117357,511,0,230,259,0,0,0,479,infection,215
10.488551065865883,510,0,231,259,0,0,0,480,infection,50
10.509671300765557,509,0,232,259,0,0,0,481,infection,43
10.536813423160707,508,0,233,259,0,0,0,482,infection,190
10.536896497529064,508,0,232,260,0,0,0,482,recovery,733
10.542748967918875,507,0,233,260,0,0,0,483,infection,395
10.546656605639177,506,0,234,260,0,0,0,484,infection,749
10.555204122613624,505,0,235,260,0,0,0,485,infection,616
10.55756255795125,505,0,234,261,0,0,0,485,recovery,366
10.574298984447365,505,0,233,262,0,0,0,485,recovery,167
10.581748397638645,504,0,234,262,0,0,0,486,infection,93
10.597277041569836,503,0,235,262,0,0,0,487,infection,34
10.600085105520073,502,0,236,262,0,0,0,488,infection,487
10.601851536220744,502,0,235,263,0,0,0,488,recovery,957
10.603328900685566,501,0,236,263,0,0,0,489,infection,743
10.610871609719963,500,0,237,263,0,0,0,490,infection,332
10.610928456011573,499,0,238,263,0,0,0,491,infection,618
10.614063283802885,498,0,239,263,0,0,0,492,infection,358
10.628641273147236,497,0,240,263,0,0,0,493,infection,183
10.634942782819161,496,0,241,263,0,0,0,494,infection,403
10.63798653148427,496,0,240,264,0,0,0,494,recovery,128
10.656020892087637,495,0,241,264,0,0,0,495,infection,271
10.658337226091525,494,0,242,264,0,0,0,496,infection,865
10.666772895854082,493,0,243,264,0,0,0,497,infection,21
10.672941210611604,493,0,242,265,0,0,0,497,recovery,160
10.677369055848706,493,0,241,266,0,0,0,497,recovery,720
10.68170597560849,492,0,242,266,0,0,0,498,infection,838
10.686291509046244,491,0,243,266,0,0,0,499,infection,636
10.689344433628307,491,0,242,267,0,0,0,499,recovery,636
10.692598652710133,490,0,243,267,0,0,0,500,infection,755
10.6983568050582,489,0,244,267,0,0,0,501,infection,19
10.705088957057146,488,0,245,267,0,0,0,502,infection,745
10.718765740735893,488,0,244,268,0,0,0,502,recovery,797
10.724279548663947,487,0,245,268,0,0,0,503,infection,680
10.727998123137674,487,0,244,269,0,0,0,503,recovery,358
10.73056664254232,487,0,243,270,0,0,0,503,recovery,959
10.732602451805482,487,0,242,271,0,0,0,503,recovery,504
10.744856017692953,487,0,241,272,0,0,0,503,recovery,383
10.747968202979488,486,0,242,272,0,0,0,504,infection,463
10.751452662154879,485,0,243,272,0,0,0,505,infection,730
10.75486656250728,484,0,244,272,0,0,0,506,infection,184
10.755301030412697,484,0,243,273,0,0,0,506,recovery,246
10.756678025895777,484,0,242,274,0,0,0,506,recovery,887
10.765509634941397,483,0,243,274,0,0,0,507,infection,624
10.766003707784295,483,0,242,275,0,0,0,507,recovery,240
10.768328314532939,482,0,243,275,0,0,0,508,infection,704
10.768631944879788,481,0,244,275,0,0,0,509,infection,185
10.776568880232873,480,0,245,275,0,0,0,510,infection,145
10.786112182166038,479,0,246,275,0,0,0,511,infection,584
10.789311297608645,478,0,247,275,0,0,0,512,infection,404
10.823331058739896,478,0,246,276,0,0,0,512,recovery,312
10.836163000159099,478,0,245,277,0,0,0,512,recovery,916
10.842555525519717,478,0,244,278,0,0,0,512,recovery,874
10.844301465152329,478,0,243,279,0,0,0,512,recovery,832
10.852546540777698,478,0,242,280,0,0,0,512,recovery,299
10.864355928518517,478,0,241,281,0,0,0,512,recovery,705
10.879138762391111,478,0,240,282,0,0,0,512,recovery,368
10.887617797843552,477,0,241,282,0,0,0,513,infection,418
10.89053287492018,476,0,242,282,0,0,0,514,infection,539
10.894681438587169,476,0,241,283,0,0,0,514,recovery,503
10.898740624526086,475,0,242,283,0,0,0,515,infection,310
10.902349723955059,474,0,243,283,0,0,0,516,infection,225
10.910727715929767,474,0,242,284,0,0,0,516,recovery,420
10.92456325603852,473,0,243,284,0,0,0,517,infection,540
10.926082207761855,473,0,242,285,0,0,0,517,recovery,235
10.940382858689535,472,0,243,285,0,0,0,518,infection,75
10.945426784894769,472,0,242,286,0,0,0,518,recovery,68
10.953022735831937,472,0,241,287,0,0,0,518,recovery,361
10.95622366220493,472,0,240,288,0,0,0,518,recovery,92
10.960781875601477,471,0,241,288,0,0,0,519,infection,276
10.972210862595828,470,0,242,288,0,0,0,520,infection,649
10.973247551621538,469,0,243,288,0,0,0,521,infection,839
10.976800012053392,469,0,242,289,0,0,0,521,recovery,486
10.97791949867237,468,0,243,289,0,0,0,522,infection,734
11.006650369378136,467,0,244,289,0,0,0,523,infection,433
11.00824010083279,467,0,243,290,0,0,0,523,recovery,950
11.012532338286041,467,0,242,291,0,0,0,523,recovery,540
11.012983727285011,466,0,243,291,0,0,0,524,infection,260
11.019066511134458,465,0,244,291,0,0,0,525,infection,748
11.020940033737276,465,0,243,292,0,0,0,525,recovery,654
11.022004078470593,464,0,244,292,0,0,0,526,infection,629
11.033422566438247,463,0,245,292,0,0,0,527,infection,781
11.036196388421937,462,0,246,292,0,0,0,528,infection,84
11.050139516017047,462,0,245,293,0,0,0,528,recovery,325
11.076779887238045,461,0,246,293,0,0,0,529,infection,963
11.089410447915453,460,0,247,293,0,0,0,530,infection,702
11.091048545915324,459,0,248,293,0,0,0,531,infection,847
11.091145978760112,458,0,249,293,0,0,0,532,infection,110
11.09849831913684,458,0,248,294,0,0,0,532,recovery,819
11.107219366681063,458,0,247,295,0,0,0,532,recovery,236
11.108071486990534,457,0,248,295,0,0,0,533,infection,481
11.113876505495153,457,0,247,296,0,0,0,533,recovery,254
11.115700395100356,457,0,246,297,0,0,0,533,recovery,745
11.122493556445392,457,0,245,298,0,0,0,533,recovery,332
11.123680356608123,456,0,246,298,0,0,0,534,infection,23
11.135339295114429,455,0,247,298,0,0,0,535,infection,754
11.144524057380309,455,0,246,299,0,0,0,535,recovery,987
11.150228473696625,455,0,245,300,0,0,0,535,recovery,151
11.168016675255489,454,0,246,300,0,0,0,536,infection,35
11.171607980360019,454,0,245,301,0,0,0,536,recovery,735
11.174430532766008,453,0,246,301,0,0,0,537,infection,460
11.180419762801732,452,0,247,301,0,0,0,538,infection,665
11.186379823941648,452,0,246,302,0,0,0,538,recovery,827
11.18815311875934,451,0,247,302,0,0,0,539,infection,543
11.19222607722044,450,0,248,302,0,0,0,540,infection,857
11.195227675662595,449,0,249,302,0,0,0,541,infection,369
11.197560461448674,448,0,250,302,0,0,0,542,infection,468
11.199157758910058,448,0,249,303,0,0,0,542,recovery,639
11.206308990053602,447,0,250,303,0,0,0,543,infection,122
11.208742205609102,446,0,251,303,0,0,0,544,infection,158
11.211776141587416,446,0,250,304,0,0,0,544,recovery,704
11.221790628038123,446,0,249,305,0,0,0,544,recovery,551
11.22789756919888,445,0,250,305,0,0,0,545,infection,356
11.235961833759287,444,0,251,305,0,0,0,546,infection,911
11.242742746520781,444,0,250,306,0,0,0,546,recovery,401
11.26007604629142,443,0,251,306,0,0,0,547,infection,7
11.272740783707501,443,0,250,307,0,0,0,547,recovery,115
11.280810189094906,443,0,249,308,0,0,0,547,recovery,185
11.282484868922536,443,0,248,309,0,0,0,547,recovery,382
11.294197969211721,443,0,247,310,0,0,0,547,recovery,730
11.296599449365845,443,0,246,311,0,0,0,547,recovery,633
11.30402782332414,443,0,245,312,0,0,0,547,recovery,936
11.317029082674946,443,0,244,313,0,0,0,547,recovery,899
11.319793041573286,443,0,243,314,0,0,0,547,recovery,93
11.320403776773073,442,0,244,314,0,0,0,548,infection,681
11.32505210510946,441,0,245,314,0,0,0,549,infection,345
11.328548965318653,440,0,246,314,0,0,0,550,infection,32
11.328726879345167,439,0,247,314,0,0,0,551,infection,842
11.329158756804226,438,0,248,314,0,0,0,552,infection,499
11.336506936179143,437,0,249,314,0,0,0,553,infection,660
11.338944255183078,436,0,250,314,0,0,0,554,infection,714
11.354682813190237,435,0,251,314,0,0,0,555,infection,613
11.357089408617364,434,0,252,314,0,0,0,556,infection,942
11.361248065302702,433,0,253,314,0,0,0,557,infection,593
11.363586221345962,432,0,254,314,0,0,0,558,infection,272
11.365424964725694,431,0,255,314,0,0,0,559,infection,818
11.392826580404057,431,0,254,315,0,0,0,559,recovery,628
11.395491407884693,431,0,253,316,0,0,0,559,recovery,354
11.398133426358864,431,0,252,317,0,0,0,559,recovery,282
11.401113678288205,430,0,253,317,0,0,0,560,infection,31
11.406537606794824,430,0,252,318,0,0,0,560,recovery,647
11.452010898806039,429,0,253,318,0,0,0,561,infection,614
11.452797618696248,428,0,254,318,0,0,0,562,infection,398
11.45592460208118,428,0,253,319,0,0,0,562,recovery,88
11.458910228608032,427,0,254,319,0,0,0,563,infection,489
11.464422767004901,427,0,253,320,0,0,0,563,recovery,267
11.478549716351393,427,0,252,321,0,0,0,563,recovery,153
11.48505835865258,427,0,251,322,0,0,0,563,recovery,934
11.4938926202336,426,0,252,322,0,0,0,564,infection,472
11.503085332658317,425,0,253,322,0,0,0,565,infection,870
11.514492624466952,424,0,254,322,0,0,0,566,infection,882
11.524221687872835,423,0,255,322,0,0,0,567,infection,454
11.526606790696585,422,0,256,322,0,0,0,568,infection,439
11.541066612325798,422,0,255,323,0,0,0,568,recovery,632
11.56320089814278,421,0,256,323,0,0,0,569,infection,809
11.58476858957165,420,0,257,323,0,0,0,570,infection,28
11.595347598126278,419,0,258,323,0,0,0,571,infection,172
11.598826665393101,419,0,257,324,0,0,0,571,recovery,530
11.600502147144022,418,0,258,324,0,0,0,572,infection,634
11.60170675220858,418,0,257,325,0,0,0,572,recovery,56
11.611916601742292,417,0,258,325,0,0,0,573,infection,39
11.612883836896076,417,0,257,326,0,0,0,573,recovery,680
11.618221213808923,417,0,256,327,0,0,0,573,recovery,460
11.633791228456873,417,0,255,328,0,0,0,573,recovery,395
11.63680981763384,417,0,254,329,0,0,0,573,recovery,60
11.63914165654409,417,0,253,330,0,0,0,573,recovery,193
11.64351461102186,416,0,254,330,0,0,0,574,infection,273
11.6451934024493,415,0,255,330,0,0,0,575,infection,564
11.651259547809484,414,0,256,330,0,0,0,576,infection,952
11.687547483099243,413,0,257,330,0,0,0,577,infection,527
11.698840426710156,412,0,258,330,0,0,0,578,infection,381
11.70156132511632,412,0,257,331,0,0,0,578,recovery,766
11.70219548702094,412,0,256,332,0,0,0,578,recovery,472
11.70377484411425,412,0,255,333,0,0,0,578,recovery,635
11.710101834680797,412,0,254,334,0,0,0,578,recovery,572
11.715647717051962,411,0,255,334,0,0,0,579,infection,919
11.716026897965907,410,0,256,334,0,0,0,580,infection,434
11.717079123235537,409,0,257,334,0,0,0,581,infection,930
11.729202952817047,409,0,256,335,0,0,0,581,recovery,110
11.734441214823839,408,0,257,335,0,0,0,582,infection,600
11.737407506157087,407,0,258,335,0,0,0,583,infection,590
11.740221312723097,407,0,257,336,0,0,0,583,recovery,206
11.746697551735965,406,0,258,336,0,0,0,584,infection,49
11.749941820565896,405,0,259,336,0,0,0,585,infection,159
11.75090243864146,404,0,260,336,0,0,0,586,infection,711
11.755041034062675,404,0,259,337,0,0,0,586,recovery,163
11.764450599835632,403,0,260,337,0,0,0,587,infection,984
11.769122144600416,403,0,259,338,0,0,0,587,recovery,19
11.771228731785136,402,0,260,338,0,0,0,588,infection,82
11.774781570036355,401,0,261,338,0,0,0,589,infection,836
11.775615129594202,400,0,262,338,0,0,0,590,infection,346
11.77747358049977,400,0,261,339,0,0,0,590,recovery,631
11.778020669945306,399,0,262,339,0,0,0,591,infection,218
11.778117331255222,399,0,261,340,0,0,0,591,recovery,157
11.781844896913823,399,0,260,341,0,0,0,591,recovery,501
11.791118791813101,398,0,261,341,0,0,0,592,infection,496
11.799948186762894,397,0,262,341,0,0,0,593,infection,751
11.840109609856645,396,0,263,341,0,0,0,594,infection,174
11.851409331226021,396,0,262,342,0,0,0,594,recovery,101
11.858872195070434,395,0,263,342,0,0,0,595,infection,155
11.864021140217748,394,0,264,342,0,0,0,596,infection,436
11.868429825200984,394,0,263,343,0,0,0,596,recovery,668
11.880502148174559,393,0,264,343,0,0,0,597,infection,536
11.882127091794144,393,0,263,344,0,0,0,597,recovery,605
11.893780387289675,392,0,264,344,0,0,0,598,infection,175
11.894294885145488,391,0,265,344,0,0,0,599,infection,595
11.895927154088707,390,0,266,344,0,0,0,600,infection,544
11.901216919217575,390,0,265,345,0,0,0,600,recovery,960
11.907140935349222,390,0,264,346,0,0,0,600,recovery,319
