t,S,E,I,R,births,deaths,vaccinated,infections,event,person
31.593613207819846,716,0,85,199,0,0,0,274,recovery,444
31.674124498396708,715,0,86,199,0,0,0,275,infection,687
31.674315004173472,715,0,85,200,0,0,0,275,recovery,336
31.684614263283024,715,0,84,201,0,0,0,275,recovery,583
31.770207058139196,714,0,85,201,0,0,0,276,infection,132
31.788455056590482,713,0,86,201,0,0,0,277,infection,735
31.79228607561344,712,0,87,201,0,0,0,278,infection,192
31.79966380502083,711,0,88,201,0,0,0,279,infection,483
31.847701112846334,711,0,87,202,0,0,0,279,recovery,131
31.86732305082962,710,0,88,202,0,0,0,280,infection,534
31.89469158602699,709,0,89,202,0,0,0,281,infection,495
31.939732397445177,709,0,88,203,0,0,0,281,recovery,44
31.942030253853297,709,0,87,204,0,0,0,281,recovery,665
31.945610205103698,708,0,88,204,0,0,0,282,infection,293
32.00140419111903,707,0,89,204,0,0,0,283,infection,779
32.03175217703928,707,0,88,205,0,0,0,283,recovery,821
32.04116674338506,707,0,87,206,0,0,0,283,recovery,194
32.127838015451026,707,0,86,207,0,0,0,283,recovery,29
32.141608035062866,706,0,87,207,0,0,0,284,infection,281
32.1563403057502,706,0,86,208,0,0,0,284,recovery,418
32.168689609851064,706,0,85,209,0,0,0,284,recovery,650
32.17926593475551,705,0,86,209,0,0,0,285,infection,357
32.182086255794175,705,0,85,210,0,0,0,285,recovery,635
32.21333259481394,705,0,84,211,0,0,0,285,recovery,727
32.24804706727084,704,0,85,211,0,0,0,286,infection,42
32.264292066508055,703,0,86,211,0,0,0,287,infection,836
32.323811369927576,703,0,85,212,0,0,0,287,recovery,340
32.334844641864706,703,0,84,213,0,0,0,287,recovery,687
32.4368618454327,703,0,83,214,0,0,0,287,recovery,17
32.4376559865409,702,0,84,214,0,0,0,288,infection,515
32.44597459165506,701,0,85,214,0,0,0,289,infection,329
32.463139950481676,701,0,84,215,0,0,0,289,recovery,536
32.491526763929805,700,0,85,215,0,0,0,290,infection,382
32.53706103098386,699,0,86,215,0,0,0,291,infection,99
32.65893204889983,698,0,87,215,0,0,0,292,infection,78
32.663260339115084,698,0,86,216,0,0,0,292,recovery,464
32.668214859850295,697,0,87,216,0,0,0,293,infection,943
32.67816982977742,696,0,88,216,0,0,0,294,infection,655
32.68890559950899,696,0,87,217,0,0,0,294,recovery,126
32.74953340543368,696,0,86,218,0,0,0,294,recovery,78
32.76927663928491,695,0,87,218,0,0,0,295,infection,206
32.77740835917194,694,0,88,218,0,0,0,296,infection,497
32.813199957869784,694,0,87,219,0,0,0,296,recovery,192
32.84486649041966,694,0,86,220,0,0,0,296,recovery,483
32.89998089186182,693,0,87,220,0,0,0,297,infection,488
32.910729749984995,692,0,88,220,0,0,0,298,infection,552
32.930583433526785,692,0,87,221,0,0,0,298,recovery,552
32.99040528926807,691,0,88,221,0,0,0,299,infection,292
33.00348123613432,690,0,89,221,0,0,0,300,infection,408
33.03919915344755,690,0,88,222,0,0,0,300,recovery,742
33.04631157970863,689,0,89,222,0,0,0,301,infection,193
33.09274423928511,689,0,88,223,0,0,0,301,recovery,620
33.13362535833588,689,0,87,224,0,0,0,301,recovery,774
33.157339580318016,688,0,88,224,0,0,0,302,infection,864
33.19243214113095,688,0,87,225,0,0,0,302,recovery,257
33.26504542307723,687,0,88,225,0,0,0,303,infection,231
33.302773159412475,687,0,87,226,0,0,0,303,recovery,37
33.30460365128361,686,0,88,226,0,0,0,304,infection,395
33.40749235825249,686,0,87,227,0,0,0,304,recovery,358
33.4426395715904,685,0,88,227,0,0,0,305,infection,480
33.53928417695349,684,0,89,227,0,0,0,306,infection,463
33.61660949045608,683,0,90,227,0,0,0,307,infection,866
33.681252686548305,683,0,89,228,0,0,0,307,recovery,361
33.718517703019266,683,0,88,229,0,0,0,307,recovery,497
33.777862803038914,683,0,87,230,0,0,0,307,recovery,264
33.828218542027585,683,0,86,231,0,0,0,307,recovery,293
33.89820964645661,683,0,85,232,0,0,0,307,recovery,237
33.936468917085996,682,0,86,232,0,0,0,308,infection,872
33.94871628493943,682,0,85,233,0,0,0,308,recovery,382
33.957802851130126,681,0,86,233,0,0,0,309,infection,109
33.98419500365707,681,0,85,234,0,0,0,309,recovery,384
34.03285033848235,681,0,84,235,0,0,0,309,recovery,577
34.04109742838633,680,0,85,235,0,0,0,310,infection,77
34.0746472073172,680,0,84,236,0,0,0,310,recovery,735
34.10920854052603,679,0,85,236,0,0,0,311,infection,755
34.18133482107995,679,0,84,237,0,0,0,311,recovery,309
34.186472389671295,679,0,83,238,0,0,0,311,recovery,174
34.18723957067119,678,0,84,238,0,0,0,312,infection,152
34.302981961099,677,0,85,238,0,0,0,313,infection,323
34.328855312207715,676,0,86,238,0,0,0,314,infection,73
34.403908484797,676,0,85,239,0,0,0,314,recovery,800
34.44237576235146,676,0,84,240,0,0,0,314,recovery,564
34.45239987732126,675,0,85,240,0,0,0,315,infection,508
34.507721761682824,675,0,84,241,0,0,0,315,recovery,378
34.515598797338704,675,0,83,242,0,0,0,315,recovery,323
34.638502365433986,675,0,82,243,0,0,0,315,recovery,953
34.651892985062595,675,0,81,244,0,0,0,315,recovery,836
34.70906870646783,674,0,82,244,0,0,0,316,infection,601
34.78871219606257,674,0,81,245,0,0,0,316,recovery,249
34.82524810595718,674,0,80,246,0,0,0,316,recovery,96
34.84520368850064,674,0,79,247,0,0,0,316,recovery,508
34.909529353695774,674,0,78,248,0,0,0,316,recovery,558
34.948835196093526,674,0,77,249,0,0,0,316,recovery,834
34.95195698629011,674,0,76,250,0,0,0,316,recovery,369
34.96973012871233,673,0,77,250,0,0,0,317,infection,699
34.97572443350211,673,0,76,251,0,0,0,317,recovery,573
35.01238972663119,673,0,75,252,0,0,0,317,recovery,640
35.16756595867425,672,0,76,252,0,0,0,318,infection,136
35.18060073266394,671,0,77,252,0,0,0,319,infection,468
35.186936381387454,670,0,78,252,0,0,0,320,infection,218
35.24542706517348,669,0,79,252,0,0,0,321,infection,535
35.24706082919993,669,0,78,253,0,0,0,321,recovery,252
35.26470084691605,668,0,79,253,0,0,0,322,infection,792
35.35269069775275,667,0,80,253,0,0,0,323,infection,279
35.37679587484038,667,0,79,254,0,0,0,323,recovery,515
35.38413051081525,666,0,80,254,0,0,0,324,infection,376
35.41149039788339,665,0,81,254,0,0,0,325,infection,819
35.43081295738025,665,0,80,255,0,0,0,325,recovery,186
35.47669665865611,665,0,79,256,0,0,0,325,recovery,624
35.50303345215303,665,0,78,257,0,0,0,325,recovery,535
35.53491985506621,664,0,79,257,0,0,0,326,infection,668
35.57165426773737,663,0,80,257,0,0,0,327,infection,737
35.68180888091474,662,0,81,257,0,0,0,328,infection,744
35.69527269242116,662,0,80,258,0,0,0,328,recovery,534
35.731050801512964,662,0,79,259,0,0,0,328,recovery,168
35.778120974271346,662,0,78,260,0,0,0,328,recovery,864
35.88427303216008,662,0,77,261,0,0,0,328,recovery,292
35.88543713503283,661,0,78,261,0,0,0,329,infection,926
35.96012161226022,660,0,79,261,0,0,0,330,infection,406
35.99705041359547,659,0,80,261,0,0,0,331,infection,344
36.00155211094798,658,0,81,261,0,0,0,332,infection,987
36.14032986798007,658,0,80,262,0,0,0,332,recovery,737
36.142672183427806,657,0,81,262,0,0,0,333,infection,962
36.147764813141606,656,0,82,262,0,0,0,334,infection,272
36.181107587566224,655,0,83,262,0,0,0,335,infection,63
36.188023290744745,654,0,84,262,0,0,0,336,infection,841
36.19361647761911,654,0,83,263,0,0,0,336,recovery,779
36.26086395166397,654,0,82,264,0,0,0,336,recovery,516
36.285923569927704,653,0,83,264,0,0,0,337,infection,526
36.303309564399065,653,0,82,265,0,0,0,337,recovery,42
36.360795051015266,652,0,83,265,0,0,0,338,infection,273
36.41842980059159,652,0,82,266,0,0,0,338,recovery,612
36.42582732353601,652,0,81,267,0,0,0,338,recovery,655
36.45035117043876,651,0,82,267,0,0,0,339,infection,642
36.5128344942224,650,0,83,267,0,0,0,340,infection,956
36.59891802690404,650,0,82,268,0,0,0,340,recovery,368
36.61376267035201,649,0,83,268,0,0,0,341,infection,139
36.636506502468336,649,0,82,269,0,0,0,341,recovery,170
36.638817862268056,649,0,81,270,0,0,0,341,recovery,63
36.6400866178735,648,0,82,270,0,0,0,342,infection,347
36.70718777055154,648,0,81,271,0,0,0,342,recovery,488
36.749019991187886,647,0,82,271,0,0,0,343,infection,58
36.75787834975671,647,0,81,272,0,0,0,343,recovery,943
36.79856185605859,646,0,82,272,0,0,0,344,infection,545
36.8548728687415,646,0,81,273,0,0,0,344,recovery,866
36.9447077344518,646,0,80,274,0,0,0,344,recovery,231
36.96400589676051,646,0,79,275,0,0,0,344,recovery,273
37.05122218512093,646,0,78,276,0,0,0,344,recovery,480
37.12002964224513,645,0,79,276,0,0,0,345,infection,775
37.171329785301246,644,0,80,276,0,0,0,346,infection,760
37.19071823727359,643,0,81,276,0,0,0,347,infection,733
37.292389693980276,642,0,82,276,0,0,0,348,infection,198
37.354077344796465,641,0,83,276,0,0,0,349,infection,71
37.36149011699443,640,0,84,276,0,0,0,350,infection,201
37.36329948612478,640,0,83,277,0,0,0,350,recovery,218
37.42682929806308,639,0,84,277,0,0,0,351,infection,219
37.43481319318601,638,0,85,277,0,0,0,352,infection,870
37.56960160405891,637,0,86,277,0,0,0,353,infection,45
37.56961913846827,637,0,85,278,0,0,0,353,recovery,819
37.60160129169212,636,0,86,278,0,0,0,354,infection,26
37.66610184052043,636,0,85,279,0,0,0,354,recovery,152
37.719163250946025,636,0,84,280,0,0,0,354,recovery,193
37.79465993307771,636,0,83,281,0,0,0,354,recovery,99
37.85088904472347,635,0,84,281,0,0,0,355,infection,124
37.89450246229601,635,0,83,282,0,0,0,355,recovery,610
37.92500908525422,634,0,84,282,0,0,0,356,infection,820
37.9547888696644,634,0,83,283,0,0,0,356,recovery,281
37.98889696026916,634,0,82,284,0,0,0,356,recovery,601
38.006557563965586,633,0,83,284,0,0,0,357,infection,560
38.053296697466116,633,0,82,285,0,0,0,357,recovery,668
38.09550707132759,632,0,83,285,0,0,0,358,infection,396
38.09998721175906,632,0,82,286,0,0,0,358,recovery,814
38.15074455087153,631,0,83,286,0,0,0,359,infection,556
38.153343670144835,630,0,84,286,0,0,0,360,infection,496
38.21539760444413,629,0,85,286,0,0,0,361,infection,708
38.30487901564932,629,0,84,287,0,0,0,361,recovery,914
38.3705323257952,629,0,83,288,0,0,0,361,recovery,496
38.43256382330783,628,0,84,288,0,0,0,362,infection,900
38.44679108363702,627,0,85,288,0,0,0,363,infection,256
38.457262473603606,626,0,86,288,0,0,0,364,infection,649
38.46054156602117,626,0,85,289,0,0,0,364,recovery,900
38.46749254447398,625,0,86,289,0,0,0,365,infection,56
38.47392524218916,624,0,87,289,0,0,0,366,infection,722
38.54397037327803,624,0,86,290,0,0,0,366,recovery,926
38.61068487475369,623,0,87,290,0,0,0,367,infection,878
38.713275023387155,623,0,86,291,0,0,0,367,recovery,468
38.795187772707514,622,0,87,291,0,0,0,368,infection,107
38.796286112919844,622,0,86,292,0,0,0,368,recovery,896
38.807887893009635,621,0,87,292,0,0,0,369,infection,442
38.81094224752034,620,0,88,292,0,0,0,370,infection,217
38.86822304037989,620,0,87,293,0,0,0,370,recovery,460
38.8769651958358,620,0,86,294,0,0,0,370,recovery,792
38.903900817737124,620,0,85,295,0,0,0,370,recovery,318
38.90917704969341,619,0,86,295,0,0,0,371,infection,807
38.95608470846925,618,0,87,295,0,0,0,372,infection,434
39.07488292848055,618,0,86,296,0,0,0,372,recovery,765
39.105090702738586,617,0,87,296,0,0,0,373,infection,501
39.21877487585021,617,0,86,297,0,0,0,373,recovery,329
39.22162351639028,616,0,87,297,0,0,0,374,infection,285
39.28211000814331,616,0,86,298,0,0,0,374,recovery,722
39.319049981924046,616,0,85,299,0,0,0,374,recovery,285
39.32156065967064,615,0,86,299,0,0,0,375,infection,122
39.39128495373984,615,0,85,300,0,0,0,375,recovery,603
39.4065186329042,615,0,84,301,0,0,0,375,recovery,198
39.496733945764966,614,0,85,301,0,0,0,376,infection,485
39.50184471259782,613,0,86,301,0,0,0,377,infection,446
39.5045352643201,612,0,87,301,0,0,0,378,infection,28
39.59910415353571,612,0,86,302,0,0,0,378,recovery,939
39.645029364276475,612,0,85,303,0,0,0,378,recovery,987
39.67001777657445,612,0,84,304,0,0,0,378,recovery,956
39.736519861208095,611,0,85,304,0,0,0,379,infection,639
39.889577586822035,610,0,86,304,0,0,0,380,infection,658
39.906971521867355,610,0,85,305,0,0,0,380,recovery,485
39.916973111818734,609,0,86,305,0,0,0,381,infection,591
39.92008783763062,609,0,85,306,0,0,0,381,recovery,526
39.97232943294633,609,0,84,307,0,0,0,381,recovery,87
39.97487744328155,608,0,85,307,0,0,0,382,infection,976
40.0,608,0,85,307,0,0,0,382,horizon,0
