t,S,E,I,R,births,deaths,vaccinated,infections,event,person
19.357574279639376,445,0,154,401,0,0,0,545,recovery,131
19.389845596970176,445,0,153,402,0,0,0,545,recovery,71
19.40095294132537,445,0,152,403,0,0,0,545,recovery,176
19.401172075001195,445,0,151,404,0,0,0,545,recovery,825
19.40564023401958,445,0,150,405,0,0,0,545,recovery,138
19.423177314035136,445,0,149,406,0,0,0,545,recovery,755
19.423288947855678,445,0,148,407,0,0,0,545,recovery,977
19.426897566632793,444,0,149,407,0,0,0,546,infection,858
19.437828885445388,443,0,150,407,0,0,0,547,infection,23
19.450531486925556,442,0,151,407,0,0,0,548,infection,378
19.453897447519815,442,0,150,408,0,0,0,548,recovery,735
19.460789990159718,442,0,149,409,0,0,0,548,recovery,295
19.46112375470856,442,0,148,410,0,0,0,548,recovery,754
19.498251413480588,442,0,147,411,0,0,0,548,recovery,536
19.49900073828533,441,0,148,411,0,0,0,549,infection,84
19.504559881980803,441,0,147,412,0,0,0,549,recovery,721
19.51258651871636,440,0,148,412,0,0,0,550,infection,322
19.512833493078375,440,0,147,413,0,0,0,550,recovery,936
19.54907760835781,440,0,146,414,0,0,0,550,recovery,610
19.556416143353516,439,0,147,414,0,0,0,551,infection,612
19.558592492778825,438,0,148,414,0,0,0,552,infection,570
19.56507637568955,437,0,149,414,0,0,0,553,infection,434
19.575047159458677,436,0,150,414,0,0,0,554,infection,239
19.57869566381849,436,0,149,415,0,0,0,554,recovery,156
19.614918686811567,436,0,148,416,0,0,0,554,recovery,385
19.62418794421919,435,0,149,416,0,0,0,555,infection,744
19.63338906124724,435,0,148,417,0,0,0,555,recovery,926
19.668571618524577,434,0,149,417,0,0,0,556,infection,157
19.669597203751938,434,0,148,418,0,0,0,556,recovery,806
19.68262874105341,433,0,149,418,0,0,0,557,infection,45
19.687968414959798,433,0,148,419,0,0,0,557,recovery,231
19.69158518204714,433,0,147,420,0,0,0,557,recovery,583
19.727142377448146,432,0,148,420,0,0,0,558,infection,525
19.74425389428305,431,0,149,420,0,0,0,559,infection,533
19.77522543629165,431,0,148,421,0,0,0,559,recovery,921
19.820605693968307,430,0,149,421,0,0,0,560,infection,226
19.833191211740335,430,0,148,422,0,0,0,560,recovery,928
19.841785321460037,430,0,147,423,0,0,0,560,recovery,822
19.849878591786403,429,0,148,423,0,0,0,561,infection,268
19.95664273155002,428,0,149,423,0,0,0,562,infection,777
19.967563010814505,428,0,148,424,0,0,0,562,recovery,799
19.972313745007963,427,0,149,424,0,0,0,563,infection,694
19.99280083126796,427,0,148,425,0,0,0,563,recovery,682
20.004953953927227,426,0,149,425,0,0,0,564,infection,637
20.01078954144431,425,0,150,425,0,0,0,565,infection,675
20.032248174245694,425,0,149,426,0,0,0,565,recovery,209
20.04759659571878,425,0,148,427,0,0,0,565,recovery,312
20.05920951874601,424,0,149,427,0,0,0,566,infection,834
20.093957078666413,424,0,148,428,0,0,0,566,recovery,900
20.100301285269385,423,0,149,428,0,0,0,567,infection,119
20.120498187287495,422,0,150,428,0,0,0,568,infection,529
20.12632847000985,421,0,151,428,0,0,0,569,infection,454
20.132769676890284,421,0,150,429,0,0,0,569,recovery,357
20.143252928566305,421,0,149,430,0,0,0,569,recovery,677
20.145902976785145,421,0,148,431,0,0,0,569,recovery,560
20.173663414098467,421,0,147,432,0,0,0,569,recovery,411
20.177264450065675,421,0,146,433,0,0,0,569,recovery,199
20.183382582714707,420,0,147,433,0,0,0,570,infection,935
20.214384464988118,420,0,146,434,0,0,0,570,recovery,793
20.264442877618844,419,0,147,434,0,0,0,571,infection,279
20.29690992221435,418,0,148,434,0,0,0,572,infection,85
20.33588374930492,418,0,147,435,0,0,0,572,recovery,178
20.343327685134398,418,0,146,436,0,0,0,572,recovery,730
20.37154939996705,418,0,145,437,0,0,0,572,recovery,719
20.385603518673822,417,0,146,437,0,0,0,573,infection,984
20.396029702605006,417,0,145,438,0,0,0,573,recovery,300
20.41573667050956,416,0,146,438,0,0,0,574,infection,450
20.451335907820035,416,0,145,439,0,0,0,574,recovery,2
20.50118868310485,416,0,144,440,0,0,0,574,recovery,222
20.50920254708716,416,0,143,441,0,0,0,574,recovery,54
20.54099027594915,416,0,142,442,0,0,0,574,recovery,69
20.5530906179364,415,0,143,442,0,0,0,575,infection,651
20.581968324074875,415,0,142,443,0,0,0,575,recovery,210
20.588590554549597,415,0,141,444,0,0,0,575,recovery,777
20.601211485785367,415,0,140,445,0,0,0,575,recovery,1
20.60139116396845,414,0,141,445,0,0,0,576,infection,412
20.60829494058825,414,0,140,446,0,0,0,576,recovery,824
20.612299746021936,414,0,139,447,0,0,0,576,recovery,468
20.614436672120824,414,0,138,448,0,0,0,576,recovery,322
20.633316456747078,413,0,139,448,0,0,0,577,infection,599
20.681449499047133,413,0,138,449,0,0,0,577,recovery,430
20.71807152695363,412,0,139,449,0,0,0,578,infection,633
20.727227694793402,412,0,138,450,0,0,0,578,recovery,811
20.73656488369913,412,0,137,451,0,0,0,578,recovery,226
20.742143063892666,411,0,138,451,0,0,0,579,infection,372
20.747242253838284,410,0,139,451,0,0,0,580,infection,447
20.78173739507468,410,0,138,452,0,0,0,580,recovery,206
20.83199385848497,409,0,139,452,0,0,0,581,infection,68
20.878017322155287,409,0,138,453,0,0,0,581,recovery,12
20.92701349336292,409,0,137,454,0,0,0,581,recovery,839
20.94122968406723,408,0,138,454,0,0,0,582,infection,202
20.94355613646494,407,0,139,454,0,0,0,583,infection,347
20.945298607581226,406,0,140,454,0,0,0,584,infection,334
20.949605854498234,406,0,139,455,0,0,0,584,recovery,788
20.963696427981183,405,0,140,455,0,0,0,585,infection,898
20.9700790860131,405,0,139,456,0,0,0,585,recovery,864
20.970346294911774,404,0,140,456,0,0,0,586,infection,801
20.97472660492878,404,0,139,457,0,0,0,586,recovery,876
20.976774778205552,404,0,138,458,0,0,0,586,recovery,808
20.981861242466454,403,0,139,458,0,0,0,587,infection,427
20.991222156002053,403,0,138,459,0,0,0,587,recovery,529
21.020619408298273,402,0,139,459,0,0,0,588,infection,133
21.044565506016077,402,0,138,460,0,0,0,588,recovery,119
21.057328664395598,401,0,139,460,0,0,0,589,infection,954
21.070091093814078,401,0,138,461,0,0,0,589,recovery,495
21.071272116535123,400,0,139,461,0,0,0,590,infection,734
21.10401045372766,400,0,138,462,0,0,0,590,recovery,615
21.121223140429475,400,0,137,463,0,0,0,590,recovery,931
21.128494800025337,399,0,138,463,0,0,0,591,infection,629
21.1415026379162,399,0,137,464,0,0,0,591,recovery,34
21.14786592997145,398,0,138,464,0,0,0,592,infection,81
21.176796534120797,398,0,137,465,0,0,0,592,recovery,930
21.184799386875582,398,0,136,466,0,0,0,592,recovery,103
21.192026407644867,398,0,135,467,0,0,0,592,recovery,324
21.203542701552497,397,0,136,467,0,0,0,593,infection,384
21.207485016638973,396,0,137,467,0,0,0,594,infection,128
21.21684098786961,396,0,136,468,0,0,0,594,recovery,11
21.263415608734853,395,0,137,468,0,0,0,595,infection,620
21.27981018638445,395,0,136,469,0,0,0,595,recovery,493
21.35191611469803,394,0,137,469,0,0,0,596,infection,366
21.351948886390815,393,0,138,469,0,0,0,597,infection,218
21.36460817974668,393,0,137,470,0,0,0,597,recovery,155
21.36894990055808,393,0,136,471,0,0,0,597,recovery,832
21.394418169550928,393,0,135,472,0,0,0,597,recovery,334
21.406914509226667,392,0,136,472,0,0,0,598,infection,576
21.40982824148795,392,0,135,473,0,0,0,598,recovery,480
21.459731536101096,392,0,134,474,0,0,0,598,recovery,434
21.518502429421897,391,0,135,474,0,0,0,599,infection,706
21.526426917126358,390,0,136,474,0,0,0,600,infection,703
21.547749578840754,389,0,137,474,0,0,0,601,infection,6
21.549775350709474,389,0,136,475,0,0,0,601,recovery,490
21.55264805268729,389,0,135,476,0,0,0,601,recovery,694
21.571257993549487,388,0,136,476,0,0,0,602,infection,115
21.58216163447215,387,0,137,476,0,0,0,603,infection,110
21.591859415424356,386,0,138,476,0,0,0,604,infection,911
21.606809560447616,386,0,137,477,0,0,0,604,recovery,784
21.615723848423745,386,0,136,478,0,0,0,604,recovery,834
21.650736767351606,385,0,137,478,0,0,0,605,infection,486
21.666632434895813,385,0,136,479,0,0,0,605,recovery,554
21.695192338669827,385,0,135,480,0,0,0,605,recovery,690
21.720268630422066,384,0,136,480,0,0,0,606,infection,705
21.72028950316811,384,0,135,481,0,0,0,606,recovery,378
21.754376164316522,383,0,136,481,0,0,0,607,infection,516
21.75483239173794,383,0,135,482,0,0,0,607,recovery,954
21.77212368241795,382,0,136,482,0,0,0,608,infection,660
21.790290248162666,382,0,135,483,0,0,0,608,recovery,268
21.805541876390453,381,0,136,483,0,0,0,609,infection,724
21.836172582985284,381,0,135,484,0,0,0,609,recovery,311
21.85879794894845,381,0,134,485,0,0,0,609,recovery,67
21.862014285053604,380,0,135,485,0,0,0,610,infection,515
21.87101307585986,379,0,136,485,0,0,0,611,infection,663
21.90266759004189,378,0,137,485,0,0,0,612,infection,283
21.912098510766388,378,0,136,486,0,0,0,612,recovery,744
21.91418093360014,378,0,135,487,0,0,0,612,recovery,238
21.924510714678036,377,0,136,487,0,0,0,613,infection,211
21.938681259868076,377,0,135,488,0,0,0,613,recovery,829
21.94934306581994,376,0,136,488,0,0,0,614,infection,964
21.962460601866322,376,0,135,489,0,0,0,614,recovery,724
21.96681973711399,376,0,134,490,0,0,0,614,recovery,663
21.982298015726297,376,0,133,491,0,0,0,614,recovery,144
22.000237688859958,376,0,132,492,0,0,0,614,recovery,675
22.002455895284996,376,0,131,493,0,0,0,614,recovery,166
22.00458652809409,376,0,130,494,0,0,0,614,recovery,98
22.01500093256397,376,0,129,495,0,0,0,614,recovery,891
22.0153336029377,375,0,130,495,0,0,0,615,infection,476
22.015863243497982,374,0,131,495,0,0,0,616,infection,653
22.035878817716085,373,0,132,495,0,0,0,617,infection,82
22.043221969905744,373,0,131,496,0,0,0,617,recovery,441
22.085911754842492,372,0,132,496,0,0,0,618,infection,433
22.098871612627555,371,0,133,496,0,0,0,619,infection,768
22.09956898583458,371,0,132,497,0,0,0,619,recovery,251
22.109199727614754,370,0,133,497,0,0,0,620,infection,130
22.150332572076373,369,0,134,497,0,0,0,621,infection,513
22.17286193314411,369,0,133,498,0,0,0,621,recovery,745
22.183880299777858,369,0,132,499,0,0,0,621,recovery,447
22.24049814276805,368,0,133,499,0,0,0,622,infection,713
22.260772456940142,367,0,134,499,0,0,0,623,infection,896
22.27929361625027,367,0,133,500,0,0,0,623,recovery,427
22.280361406626398,367,0,132,501,0,0,0,623,recovery,78
22.312325863928343,367,0,131,502,0,0,0,623,recovery,23
22.340244911088103,367,0,130,503,0,0,0,623,recovery,831
22.371559788644102,367,0,129,504,0,0,0,623,recovery,706
22.39556991820586,367,0,128,505,0,0,0,623,recovery,350
22.403522355241186,367,0,127,506,0,0,0,623,recovery,101
22.407369358345658,366,0,128,506,0,0,0,624,infection,165
22.422482250356378,366,0,127,507,0,0,0,624,recovery,651
22.434575410546312,365,0,128,507,0,0,0,625,infection,56
22.532950084642067,365,0,127,508,0,0,0,625,recovery,80
22.537511563130774,365,0,126,509,0,0,0,625,recovery,133
22.55477340123391,365,0,125,510,0,0,0,625,recovery,457
22.55530887892183,364,0,126,510,0,0,0,626,infection,704
22.583184343970757,363,0,127,510,0,0,0,627,infection,330
22.589261803732256,363,0,126,511,0,0,0,627,recovery,975
22.594821523911826,363,0,125,512,0,0,0,627,recovery,433
22.59639779651129,363,0,124,513,0,0,0,627,recovery,21
22.639484111823982,362,0,125,513,0,0,0,628,infection,857
22.680304568647983,362,0,124,514,0,0,0,628,recovery,516
22.69003973695961,361,0,125,514,0,0,0,629,infection,149
22.70957798013071,361,0,124,515,0,0,0,629,recovery,380
22.74450085669399,361,0,123,516,0,0,0,629,recovery,165
22.74651747173431,360,0,124,516,0,0,0,630,infection,116
22.819069327596992,360,0,123,517,0,0,0,630,recovery,827
22.851223067103138,359,0,124,517,0,0,0,631,infection,696
22.866951992379487,358,0,125,517,0,0,0,632,infection,502
22.927218766280593,357,0,126,517,0,0,0,633,infection,962
22.994665812136816,357,0,125,518,0,0,0,633,recovery,279
23.03063500891548,357,0,124,519,0,0,0,633,recovery,608
23.042576456345163,356,0,125,519,0,0,0,634,infection,28
23.068306979529154,355,0,126,519,0,0,0,635,infection,262
23.086997831188427,355,0,125,520,0,0,0,635,recovery,762
23.08884302480525,355,0,124,521,0,0,0,635,recovery,798
23.097907912587306,354,0,125,521,0,0,0,636,infection,622
23.11610428683509,353,0,126,521,0,0,0,637,infection,641
23.118897364299052,352,0,127,521,0,0,0,638,infection,260
23.14757462027203,352,0,126,522,0,0,0,638,recovery,705
23.155279070187625,352,0,125,523,0,0,0,638,recovery,102
23.166714781979845,351,0,126,523,0,0,0,639,infection,912
23.190140567802978,350,0,127,523,0,0,0,640,infection,308
23.277093733141893,349,0,128,523,0,0,0,641,infection,346
23.3023430005505,349,0,127,524,0,0,0,641,recovery,570
23.30411491245309,348,0,128,524,0,0,0,642,infection,602
23.309228282246927,348,0,127,525,0,0,0,642,recovery,262
23.32645373487685,348,0,126,526,0,0,0,642,recovery,342
23.33345549579275,347,0,127,526,0,0,0,643,infection,463
23.347229698107068,347,0,126,527,0,0,0,643,recovery,45
23.3785838129069,347,0,125,528,0,0,0,643,recovery,157
23.38277730677387,346,0,126,528,0,0,0,644,infection,596
23.38375071681247,346,0,125,529,0,0,0,644,recovery,208
23.385746840674912,346,0,124,530,0,0,0,644,recovery,641
23.387372869033666,346,0,123,531,0,0,0,644,recovery,6
23.410776944244255,346,0,122,532,0,0,0,644,recovery,128
23.422302681606904,346,0,121,533,0,0,0,644,recovery,935
23.47086490658639,345,0,122,533,0,0,0,645,infection,500
23.481281853859674,345,0,121,534,0,0,0,645,recovery,964
23.48526929457857,345,0,120,535,0,0,0,645,recovery,373
23.558621221916216,344,0,121,535,0,0,0,646,infection,297
23.565274671226987,344,0,120,536,0,0,0,646,recovery,915
23.565566764705316,344,0,119,537,0,0,0,646,recovery,308
23.581782623022548,343,0,120,537,0,0,0,647,infection,945
23.5861238554859,342,0,121,537,0,0,0,648,infection,647
23.604525193967422,342,0,120,538,0,0,0,648,recovery,908
23.63449981481012,341,0,121,538,0,0,0,649,infection,40
23.635605609622477,341,0,120,539,0,0,0,649,recovery,396
23.64956455124615,341,0,119,540,0,0,0,649,recovery,800
23.677651873265226,340,0,120,540,0,0,0,650,infection,305
23.722396895096708,340,0,119,541,0,0,0,650,recovery,507
23.76991699836397,339,0,120,541,0,0,0,651,infection,786
23.773521574526033,338,0,121,541,0,0,0,652,infection,751
23.773534196201133,338,0,120,542,0,0,0,652,recovery,712
23.77756235737159,338,0,119,543,0,0,0,652,recovery,521
23.789131498858083,338,0,118,544,0,0,0,652,recovery,963
23.817493017631445,338,0,117,545,0,0,0,652,recovery,483
23.866854991778467,338,0,116,546,0,0,0,652,recovery,780
23.902905004502564,337,0,117,546,0,0,0,653,infection,339
23.91793942492338,337,0,116,547,0,0,0,653,recovery,620
23.939130268378584,337,0,115,548,0,0,0,653,recovery,599
23.949069658623124,337,0,114,549,0,0,0,653,recovery,945
23.959836134864624,337,0,113,550,0,0,0,653,recovery,704
23.970420138816444,336,0,114,550,0,0,0,654,infection,135
24.046329267366012,336,0,113,551,0,0,0,654,recovery,436
24.04928408941995,336,0,112,552,0,0,0,654,recovery,394
24.083692232891515,336,0,111,553,0,0,0,654,recovery,478
24.12324308948064,335,0,112,553,0,0,0,655,infection,965
24.12951590433764,334,0,113,553,0,0,0,656,infection,695
24.143336468825062,334,0,112,554,0,0,0,656,recovery,513
24.156100610734722,334,0,111,555,0,0,0,656,recovery,502
24.166462803323874,333,0,112,555,0,0,0,657,infection,823
24.17431787436226,333,0,111,556,0,0,0,657,recovery,989
24.183991813619976,333,0,110,557,0,0,0,657,recovery,375
24.1926625152091,333,0,109,558,0,0,0,657,recovery,500
24.21407835490341,332,0,110,558,0,0,0,658,infection,727
24.224943890775585,331,0,111,558,0,0,0,659,infection,842
24.23909729250385,331,0,110,559,0,0,0,659,recovery,437
24.240715053280162,330,0,111,559,0,0,0,660,infection,613
24.241782523477884,330,0,110,560,0,0,0,660,recovery,653
24.255713679515264,330,0,109,561,0,0,0,660,recovery,84
24.26408757937835,329,0,110,561,0,0,0,661,infection,813
24.285414995761485,329,0,109,562,0,0,0,661,recovery,672
24.33162990969386,328,0,110,562,0,0,0,662,infection,327
24.332971871315806,328,0,109,563,0,0,0,662,recovery,283
24.34161175928639,328,0,108,564,0,0,0,662,recovery,515
24.342054744406273,327,0,109,564,0,0,0,663,infection,292
24.343587640178836,326,0,110,564,0,0,0,664,infection,588
24.370632706325623,326,0,109,565,0,0,0,664,recovery,691
24.381106713018394,326,0,108,566,0,0,0,664,recovery,330
24.400324777037188,326,0,107,567,0,0,0,664,recovery,561
24.404197287171343,326,0,106,568,0,0,0,664,recovery,358
24.466084693935475,326,0,105,569,0,0,0,664,recovery,751
24.560105911953755,326,0,104,570,0,0,0,664,recovery,81
24.621475487075685,325,0,105,570,0,0,0,665,infection,359
24.626894495838673,325,0,104,571,0,0,0,665,recovery,359
24.633704754820087,324,0,105,571,0,0,0,666,infection,678
24.63520908177013,323,0,106,571,0,0,0,667,infection,874
24.636216668195992,323,0,105,572,0,0,0,667,recovery,391
24.69895731451292,322,0,106,572,0,0,0,668,infection,250
24.706090941334228,322,0,105,573,0,0,0,668,recovery,450
24.70951031174734,322,0,104,574,0,0,0,668,recovery,612
24.72874104252103,322,0,103,575,0,0,0,668,recovery,911
24.817283777836806,322,0,102,576,0,0,0,668,recovery,336
24.819716787643596,321,0,103,576,0,0,0,669,infection,957
24.829828634047324,321,0,102,577,0,0,0,669,recovery,734
24.856787366651346,321,0,101,578,0,0,0,669,recovery,858
24.91121038784744,320,0,102,578,0,0,0,670,infection,548
24.949301760484985,320,0,101,579,0,0,0,670,recovery,130
25.025623195508235,320,0,100,580,0,0,0,670,recovery,496
25.062930624897238,320,0,99,581,0,0,0,670,recovery,957
25.079505207643155,319,0,100,581,0,0,0,671,infection,881
25.1114890132812,319,0,99,582,0,0,0,671,recovery,533
25.132768110540532,319,0,98,583,0,0,0,671,recovery,387
25.166021778031464,319,0,97,584,0,0,0,671,recovery,896
25.16698883960218,318,0,98,584,0,0,0,672,infection,973
25.199920740265252,318,0,97,585,0,0,0,672,recovery,239
25.22556405279853,318,0,96,586,0,0,0,672,recovery,92
25.236170344789656,317,0,97,586,0,0,0,673,infection,775
25.255801525273235,316,0,98,586,0,0,0,674,infection,749
25.275616265269345,316,0,97,587,0,0,0,674,recovery,472
25.30501541044754,316,0,96,588,0,0,0,674,recovery,576
25.32254829791361,316,0,95,589,0,0,0,674,recovery,713
25.342135118330543,316,0,94,590,0,0,0,674,recovery,202
25.356385133683556,316,0,93,591,0,0,0,674,recovery,588
25.369066111072677,315,0,94,591,0,0,0,675,infection,906
25.38233646439075,315,0,93,592,0,0,0,675,recovery,749
25.399423185628507,314,0,94,592,0,0,0,676,infection,20
25.410652391249343,313,0,95,592,0,0,0,677,infection,195
25.425432596003898,313,0,94,593,0,0,0,677,recovery,881
25.49495006616597,313,0,93,594,0,0,0,677,recovery,870
25.504480542325293,312,0,94,594,0,0,0,678,infection,756
25.510173738209915,312,0,93,595,0,0,0,678,recovery,525
25.5202321977323,312,0,92,596,0,0,0,678,recovery,115
25.55154078030243,312,0,91,597,0,0,0,678,recovery,366
25.586147066177645,312,0,90,598,0,0,0,678,recovery,218
25.59933895361245,311,0,91,598,0,0,0,679,infection,537
25.60796028722286,311,0,90,599,0,0,0,679,recovery,28
25.653265346009736,311,0,89,600,0,0,0,679,recovery,548
25.656802452931625,310,0,90,600,0,0,0,680,infection,582
25.686927968910467,310,0,89,601,0,0,0,680,recovery,167
25.71174520669869,310,0,88,602,0,0,0,680,recovery,297
25.73162393181228,309,0,89,602,0,0,0,681,infection,518
25.767830241087754,308,0,90,602,0,0,0,682,infection,546
25.792658048919122,307,0,91,602,0,0,0,683,infection,893
25.802504563076983,307,0,90,603,0,0,0,683,recovery,454
25.80293389005715,306,0,91,603,0,0,0,684,infection,365
25.814330360367784,305,0,92,603,0,0,0,685,infection,638
25.825498091814666,305,0,91,604,0,0,0,685,recovery,292
25.895469477108808,305,0,90,605,0,0,0,685,recovery,82
25.903428308805303,305,0,89,606,0,0,0,685,recovery,973
25.967757861894917,304,0,90,606,0,0,0,686,infection,773
25.9880438164192,303,0,91,606,0,0,0,687,infection,725
26.003617671953815,303,0,90,607,0,0,0,687,recovery,678
26.075303005629937,303,0,89,608,0,0,0,687,recovery,116
26.079396973740344,303,0,88,609,0,0,0,687,recovery,823
26.081641661388865,302,0,89,609,0,0,0,688,infection,592
26.08532753818179,302,0,88,610,0,0,0,688,recovery,486
26.093726562580628,302,0,87,611,0,0,0,688,recovery,127
26.111712326030304,302,0,86,612,0,0,0,688,recovery,593
26.136986398475344,301,0,87,612,0,0,0,689,infection,341
26.164762219053415,301,0,86,613,0,0,0,689,recovery,786
26.166613556208485,301,0,85,614,0,0,0,689,recovery,265
26.183087511935767,300,0,86,614,0,0,0,690,infection,714
26.183610035427147,300,0,85,615,0,0,0,690,recovery,613
26.239526982605152,299,0,86,615,0,0,0,691,infection,351
26.28238192130609,299,0,85,616,0,0,0,691,recovery,509
26.374097169023873,299,0,84,617,0,0,0,691,recovery,602
26.473438528634183,298,0,85,617,0,0,0,692,infection,639
26.512750693731018,297,0,86,617,0,0,0,693,infection,269
26.527696885936965,297,0,85,618,0,0,0,693,recovery,365
26.530221498121545,296,0,86,618,0,0,0,694,infection,215
26.53880733640927,296,0,85,619,0,0,0,694,recovery,240
26.600320025316698,296,0,84,620,0,0,0,694,recovery,537
26.62193945178214,295,0,85,620,0,0,0,695,infection,333
26.62281336276915,295,0,84,621,0,0,0,695,recovery,412
26.629788362821518,295,0,83,622,0,0,0,695,recovery,622
26.636494734001733,295,0,82,623,0,0,0,695,recovery,756
26.681393826150078,294,0,83,623,0,0,0,696,infection,435
26.74038410103063,294,0,82,624,0,0,0,696,recovery,842
26.74260960304986,294,0,81,625,0,0,0,696,recovery,327
26.765638863369997,293,0,82,625,0,0,0,697,infection,105
26.772526960189772,293,0,81,626,0,0,0,697,recovery,594
26.791633796975507,293,0,80,627,0,0,0,697,recovery,339
26.81327837564706,293,0,79,628,0,0,0,697,recovery,729
26.883841957758246,293,0,78,629,0,0,0,697,recovery,604
26.896012469937354,293,0,77,630,0,0,0,697,recovery,912
26.919404777636682,292,0,78,630,0,0,0,698,infection,877
26.969101146970026,292,0,77,631,0,0,0,698,recovery,898
26.994843445903435,292,0,76,632,0,0,0,698,recovery,984
27.0226462820989,292,0,75,633,0,0,0,698,recovery,476
27.045497833366635,291,0,76,633,0,0,0,699,infection,36
27.05098297328198,291,0,75,634,0,0,0,699,recovery,727
27.055519751463308,291,0,74,635,0,0,0,699,recovery,564
27.062238291980425,291,0,73,636,0,0,0,699,recovery,40
27.146933604776304,290,0,74,636,0,0,0,700,infection,489
27.181725906668603,290,0,73,637,0,0,0,700,recovery,250
27.204647300029507,289,0,74,637,0,0,0,701,infection,219
27.258491572497007,288,0,75,637,0,0,0,702,infection,474
27.315132243446655,288,0,74,638,0,0,0,702,recovery,629
27.378260915206546,288,0,73,639,0,0,0,702,recovery,68
27.389488173336776,287,0,74,639,0,0,0,703,infection,619
27.405041732761934,287,0,73,640,0,0,0,703,recovery,647
27.50690107413277,287,0,72,641,0,0,0,703,recovery,893
27.50985082311786,287,0,71,642,0,0,0,703,recovery,444
27.527360085531487,286,0,72,642,0,0,0,704,infection,369
27.551431556819303,286,0,71,643,0,0,0,704,recovery,333
27.56934145561754,286,0,70,644,0,0,0,704,recovery,638
27.573519940721585,286,0,69,645,0,0,0,704,recovery,633
27.578918364883105,285,0,70,645,0,0,0,705,infection,794
27.6073099041452,284,0,71,645,0,0,0,706,infection,523
27.678974714057905,284,0,70,646,0,0,0,706,recovery,523
27.702746853256993,283,0,71,646,0,0,0,707,infection,203
27.70473465775693,283,0,70,647,0,0,0,707,recovery,219
27.77693640750337,283,0,69,648,0,0,0,707,recovery,36
27.789330280828604,282,0,70,648,0,0,0,708,infection,220
27.844076404458463,282,0,69,649,0,0,0,708,recovery,425
27.844253976122417,281,0,70,649,0,0,0,709,infection,415
27.84488870600139,280,0,71,649,0,0,0,710,infection,655
27.847381990853567,280,0,70,650,0,0,0,710,recovery,768
27.92177853090594,280,0,69,651,0,0,0,710,recovery,188
27.976834536857762,280,0,68,652,0,0,0,710,recovery,351
27.980556794901673,280,0,67,653,0,0,0,710,recovery,161
28.066593341642772,280,0,66,654,0,0,0,710,recovery,646
28.11911302456857,280,0,65,655,0,0,0,710,recovery,874
28.227742876703402,279,0,66,655,0,0,0,711,infection,205
28.228840595474423,279,0,65,656,0,0,0,711,recovery,489
28.34564897225256,278,0,66,656,0,0,0,712,infection,746
28.448752515089986,278,0,65,657,0,0,0,712,recovery,778
28.45070130757075,277,0,66,657,0,0,0,713,infection,89
28.570863828715517,277,0,65,658,0,0,0,713,recovery,95
28.6314412070354,277,0,64,659,0,0,0,713,recovery,637
28.663943193734198,276,0,65,659,0,0,0,714,infection,296
28.707764445956848,276,0,64,660,0,0,0,714,recovery,965
28.719069663050732,276,0,63,661,0,0,0,714,recovery,346
28.73137684243947,275,0,64,661,0,0,0,715,infection,409
28.774331946032774,275,0,63,662,0,0,0,715,recovery,695
28.8023559098145,275,0,62,663,0,0,0,715,recovery,979
28.809682490710387,275,0,61,664,0,0,0,715,recovery,384
28.813903528660312,275,0,60,665,0,0,0,715,recovery,20
28.901702886728717,275,0,59,666,0,0,0,715,recovery,149
29.120148694185772,275,0,58,667,0,0,0,715,recovery,205
29.127031360751324,274,0,59,667,0,0,0,716,infection,170
29.14085933990451,274,0,58,668,0,0,0,716,recovery,845
29.152127138652528,274,0,57,669,0,0,0,716,recovery,794
29.17337018340206,273,0,58,669,0,0,0,717,infection,33
29.212603260467787,273,0,57,670,0,0,0,717,recovery,813
29.256376975650763,273,0,56,671,0,0,0,717,recovery,463
29.262314404687043,273,0,55,672,0,0,0,717,recovery,596
29.26433233136082,273,0,54,673,0,0,0,717,recovery,962
29.286866806473903,272,0,55,673,0,0,0,718,infection,791
29.3047157113972,271,0,56,673,0,0,0,719,infection,812
29.348656356039015,271,0,55,674,0,0,0,719,recovery,582
29.358541371726858,271,0,54,675,0,0,0,719,recovery,703
29.379681162997915,270,0,55,675,0,0,0,720,infection,510
29.382735571373168,270,0,54,676,0,0,0,720,recovery,974
29.53839910450089,270,0,53,677,0,0,0,720,recovery,215
29.558221077434617,269,0,54,677,0,0,0,721,infection,256
29.59781951574469,269,0,53,678,0,0,0,721,recovery,801
29.62660728872885,269,0,52,679,0,0,0,721,recovery,714
29.666805731573827,269,0,51,680,0,0,0,721,recovery,195
29.711501373718782,269,0,50,681,0,0,0,721,recovery,592
29.742886267082646,269,0,49,682,0,0,0,721,recovery,657
29.845090001508847,269,0,48,683,0,0,0,721,recovery,269
29.847411839139724,268,0,49,683,0,0,0,722,infection,492
29.868165552126698,268,0,48,684,0,0,0,722,recovery,771
29.904562006632716,268,0,47,685,0,0,0,722,recovery,639
29.92586086906036,268,0,46,686,0,0,0,722,recovery,474
29.978407972116887,267,0,47,686,0,0,0,723,infection,840
30.013745324049726,266,0,48,686,0,0,0,724,infection,781
30.035263737816926,266,0,47,687,0,0,0,724,recovery,775
30.03822059490338,265,0,48,687,0,0,0,725,infection,540
30.08192040092707,264,0,49,687,0,0,0,726,infection,404
30.161027839490348,263,0,50,687,0,0,0,727,infection,790
30.190204669436646,263,0,49,688,0,0,0,727,recovery,527
30.232134632262344,263,0,48,689,0,0,0,727,recovery,142
