t,S,E,I,R,births,deaths,vaccinated,infections,event,person
13.024136727320412,692,0,133,175,0,0,0,298,infection,803
13.030619466495489,691,0,134,175,0,0,0,299,infection,1
13.061555803644183,691,0,133,176,0,0,0,299,recovery,824
13.099725650452823,690,0,134,176,0,0,0,300,infection,282
13.118892940441404,689,0,135,176,0,0,0,301,infection,692
13.119650839026246,689,0,134,177,0,0,0,301,recovery,274
13.123363516637585,689,0,133,178,0,0,0,301,recovery,633
13.167391122129601,689,0,132,179,0,0,0,301,recovery,27
13.186588461709695,688,0,133,179,0,0,0,302,infection,66
13.230158629998892,688,0,132,180,0,0,0,302,recovery,736
13.23561391487627,688,0,131,181,0,0,0,302,recovery,649
13.238931518588487,687,0,132,181,0,0,0,303,infection,812
13.253027708966053,687,0,131,182,0,0,0,303,recovery,692
13.257560492721401,687,0,130,183,0,0,0,303,recovery,634
13.259693605715464,686,0,131,183,0,0,0,304,infection,233
13.315570640765197,685,0,132,183,0,0,0,305,infection,302
13.317751710885155,684,0,133,183,0,0,0,306,infection,532
13.328843382875037,684,0,132,184,0,0,0,306,recovery,364
13.34183941843625,683,0,133,184,0,0,0,307,infection,114
13.368339840901632,682,0,134,184,0,0,0,308,infection,375
13.378088376036944,681,0,135,184,0,0,0,309,infection,446
13.384031911240893,680,0,136,184,0,0,0,310,infection,482
13.385449637528652,680,0,135,185,0,0,0,310,recovery,293
13.391098794504954,679,0,136,185,0,0,0,311,infection,151
13.394483759866555,678,0,137,185,0,0,0,312,infection,474
13.404056865817912,678,0,136,186,0,0,0,312,recovery,160
13.40478945189807,677,0,137,186,0,0,0,313,infection,516
13.413274287273522,676,0,138,186,0,0,0,314,infection,141
13.423345659391623,675,0,139,186,0,0,0,315,infection,379
13.43259776135145,674,0,140,186,0,0,0,316,infection,464
13.437931849392477,674,0,139,187,0,0,0,316,recovery,542
13.439738327130183,674,0,138,188,0,0,0,316,recovery,248
13.447687429005795,673,0,139,188,0,0,0,317,infection,787
13.455392297548185,673,0,138,189,0,0,0,317,recovery,846
13.45707353104459,672,0,139,189,0,0,0,318,infection,551
13.459807979248552,672,0,138,190,0,0,0,318,recovery,761
13.462307627792853,671,0,139,190,0,0,0,319,infection,763
13.480485816930063,670,0,140,190,0,0,0,320,infection,95
13.51576539127459,670,0,139,191,0,0,0,320,recovery,231
13.520948755143712,669,0,140,191,0,0,0,321,infection,75
13.535656876586964,668,0,141,191,0,0,0,322,infection,747
13.575383476624895,667,0,142,191,0,0,0,323,infection,442
13.577606325857674,666,0,143,191,0,0,0,324,infection,423
13.585968645427068,665,0,144,191,0,0,0,325,infection,664
13.588935782893675,665,0,143,192,0,0,0,325,recovery,109
13.608497489736788,664,0,144,192,0,0,0,326,infection,58
13.623786056245264,664,0,143,193,0,0,0,326,recovery,302
13.62507766420796,663,0,144,193,0,0,0,327,infection,280
13.698303267450202,662,0,145,193,0,0,0,328,infection,241
13.71224742699319,661,0,146,193,0,0,0,329,infection,589
13.74969427369037,661,0,145,194,0,0,0,329,recovery,743
13.75505191565242,661,0,144,195,0,0,0,329,recovery,873
13.7595968295287,660,0,145,195,0,0,0,330,infection,291
13.765867246994663,659,0,146,195,0,0,0,331,infection,547
13.773227099503616,659,0,145,196,0,0,0,331,recovery,3
13.775485689283911,659,0,144,197,0,0,0,331,recovery,414
13.780916195250764,658,0,145,197,0,0,0,332,infection,479
13.79844180777182,657,0,146,197,0,0,0,333,infection,988
13.800466099178735,656,0,147,197,0,0,0,334,infection,118
13.832918914863015,656,0,146,198,0,0,0,334,recovery,739
13.839547973089374,656,0,145,199,0,0,0,334,recovery,818
13.844542370950347,656,0,144,200,0,0,0,334,recovery,150
13.86293097568287,655,0,145,200,0,0,0,335,infection,296
13.887363841183568,655,0,144,201,0,0,0,335,recovery,683
13.891576541231267,655,0,143,202,0,0,0,335,recovery,177
13.912931647710025,654,0,144,202,0,0,0,336,infection,531
13.916021076552601,653,0,145,202,0,0,0,337,infection,746
13.926475069128012,652,0,146,202,0,0,0,338,infection,203
13.929012612486751,652,0,145,203,0,0,0,338,recovery,123
13.931439611971776,652,0,144,204,0,0,0,338,recovery,717
13.934147038767392,652,0,143,205,0,0,0,338,recovery,565
13.936177108890119,651,0,144,205,0,0,0,339,infection,731
13.938991820393012,651,0,143,206,0,0,0,339,recovery,436
13.94677214335279,651,0,142,207,0,0,0,339,recovery,519
13.989021709546092,650,0,143,207,0,0,0,340,infection,48
13.99330798345199,650,0,142,208,0,0,0,340,recovery,746
13.994702183435413,649,0,143,208,0,0,0,341,infection,711
13.995032317398978,649,0,142,209,0,0,0,341,recovery,95
14.00786520460419,649,0,141,210,0,0,0,341,recovery,146
14.008329495173102,648,0,142,210,0,0,0,342,infection,795
14.032422189449754,647,0,143,210,0,0,0,343,infection,540
14.055127343799057,646,0,144,210,0,0,0,344,infection,834
14.055787031213296,645,0,145,210,0,0,0,345,infection,952
14.067375798821825,644,0,146,210,0,0,0,346,infection,224
14.088364606982713,644,0,145,211,0,0,0,346,recovery,763
14.093142253118788,644,0,144,212,0,0,0,346,recovery,78
14.105581403413188,644,0,143,213,0,0,0,346,recovery,980
14.110245857876032,643,0,144,213,0,0,0,347,infection,400
14.113526192788699,642,0,145,213,0,0,0,348,infection,670
14.118993345914545,641,0,146,213,0,0,0,349,infection,774
14.133745352638945,640,0,147,213,0,0,0,350,infection,968
14.182215151341033,640,0,146,214,0,0,0,350,recovery,531
14.194067767019936,639,0,147,214,0,0,0,351,infection,104
14.202260944203996,638,0,148,214,0,0,0,352,infection,944
14.20315153225434,637,0,149,214,0,0,0,353,infection,468
14.256882258373087,637,0,148,215,0,0,0,353,recovery,952
14.25842128486809,636,0,149,215,0,0,0,354,infection,734
14.286523403693595,635,0,150,215,0,0,0,355,infection,437
14.294329956369378,634,0,151,215,0,0,0,356,infection,922
14.298706357209367,634,0,150,216,0,0,0,356,recovery,489
14.30785900934095,633,0,151,216,0,0,0,357,infection,596
14.312570765203747,633,0,150,217,0,0,0,357,recovery,866
14.318324589629565,632,0,151,217,0,0,0,358,infection,809
14.32044894205145,631,0,152,217,0,0,0,359,infection,359
14.321415659219284,631,0,151,218,0,0,0,359,recovery,537
14.325398102287577,630,0,152,218,0,0,0,360,infection,983
14.35428508468327,629,0,153,218,0,0,0,361,infection,32
14.35569617089855,628,0,154,218,0,0,0,362,infection,369
14.360956336027268,628,0,153,219,0,0,0,362,recovery,787
14.374542747146666,627,0,154,219,0,0,0,363,infection,875
14.378225862597226,626,0,155,219,0,0,0,364,infection,867
14.4184716337614,626,0,154,220,0,0,0,364,recovery,997
14.423021172625603,626,0,153,221,0,0,0,364,recovery,711
14.45068703893634,626,0,152,222,0,0,0,364,recovery,698
14.464246477667782,626,0,151,223,0,0,0,364,recovery,713
14.488240160551157,626,0,150,224,0,0,0,364,recovery,474
14.504171633281134,625,0,151,224,0,0,0,365,infection,536
14.509083956047917,624,0,152,224,0,0,0,366,infection,41
14.513882138361575,624,0,151,225,0,0,0,366,recovery,468
14.520170824068675,624,0,150,226,0,0,0,366,recovery,540
14.520190991824128,624,0,149,227,0,0,0,366,recovery,359
14.523286812321683,624,0,148,228,0,0,0,366,recovery,156
14.527934097977614,623,0,149,228,0,0,0,367,infection,677
14.5361328702544,622,0,150,228,0,0,0,368,infection,962
14.544990841217396,622,0,149,229,0,0,0,368,recovery,32
14.55979564081295,622,0,148,230,0,0,0,368,recovery,958
14.567209661096035,621,0,149,230,0,0,0,369,infection,335
14.58358247300576,620,0,150,230,0,0,0,370,infection,889
14.585578049460345,620,0,149,231,0,0,0,370,recovery,938
14.592349061837208,619,0,150,231,0,0,0,371,infection,195
14.611777144665815,618,0,151,231,0,0,0,372,infection,332
14.619213102836726,618,0,150,232,0,0,0,372,recovery,49
14.619968548215674,618,0,149,233,0,0,0,372,recovery,258
14.623427362647487,618,0,148,234,0,0,0,372,recovery,87
14.630339358215226,618,0,147,235,0,0,0,372,recovery,118
14.635894028763405,617,0,148,235,0,0,0,373,infection,950
14.6473656025618,616,0,149,235,0,0,0,374,infection,198
14.680128333219791,615,0,150,235,0,0,0,375,infection,312
14.69792745532594,614,0,151,235,0,0,0,376,infection,209
14.699108957537074,613,0,152,235,0,0,0,377,infection,811
14.718678890866938,612,0,153,235,0,0,0,378,infection,876
14.723597510512974,612,0,152,236,0,0,0,378,recovery,693
14.725414365874856,611,0,153,236,0,0,0,379,infection,142
14.727337310124247,610,0,154,236,0,0,0,380,infection,771
14.736425774293915,610,0,153,237,0,0,0,380,recovery,875
14.741192009505175,609,0,154,237,0,0,0,381,infection,777
14.746792431077337,609,0,153,238,0,0,0,381,recovery,613
14.749150802968796,608,0,154,238,0,0,0,382,infection,566
14.758930520610454,607,0,155,238,0,0,0,383,infection,398
14.765986112268555,606,0,156,238,0,0,0,384,infection,748
14.77191671076871,606,0,155,239,0,0,0,384,recovery,803
14.791649975343372,606,0,154,240,0,0,0,384,recovery,251
14.844410817120021,605,0,155,240,0,0,0,385,infection,476
14.871628866311625,604,0,156,240,0,0,0,386,infection,891
14.875117108453395,603,0,157,240,0,0,0,387,infection,232
14.890037097565658,602,0,158,240,0,0,0,388,infection,97
14.907510447832937,602,0,157,241,0,0,0,388,recovery,419
14.908194120028401,602,0,156,242,0,0,0,388,recovery,379
14.919864670276601,602,0,155,243,0,0,0,388,recovery,968
14.920719844890783,602,0,154,244,0,0,0,388,recovery,15
14.928245846233484,601,0,155,244,0,0,0,389,infection,860
14.930494901792631,600,0,156,244,0,0,0,390,infection,595
14.94330739426266,599,0,157,244,0,0,0,391,infection,59
14.951868044830016,598,0,158,244,0,0,0,392,infection,427
15.011059366683703,597,0,159,244,0,0,0,393,infection,320
15.035392546119606,597,0,158,245,0,0,0,393,recovery,376
15.059889455794908,596,0,159,245,0,0,0,394,infection,615
15.06263794308859,595,0,160,245,0,0,0,395,infection,495
15.065133819253763,595,0,159,246,0,0,0,395,recovery,863
15.096153113093607,595,0,158,247,0,0,0,395,recovery,483
15.101605290524333,595,0,157,248,0,0,0,395,recovery,484
15.104585973071755,594,0,158,248,0,0,0,396,infection,587
15.16688349182623,594,0,157,249,0,0,0,396,recovery,753
15.180412937630912,593,0,158,249,0,0,0,397,infection,864
15.180886746245804,593,0,157,250,0,0,0,397,recovery,945
15.188852715222074,593,0,156,251,0,0,0,397,recovery,427
15.197071590080927,592,0,157,251,0,0,0,398,infection,149
15.20488058122994,591,0,158,251,0,0,0,399,infection,21
15.21805196847853,591,0,157,252,0,0,0,399,recovery,595
15.225468402079757,590,0,158,252,0,0,0,400,infection,22
15.250013377068758,589,0,159,252,0,0,0,401,infection,433
15.260909048287067,588,0,160,252,0,0,0,402,infection,216
15.273439023550333,587,0,161,252,0,0,0,403,infection,351
15.286224772753819,587,0,160,253,0,0,0,403,recovery,596
15.289817271175522,587,0,159,254,0,0,0,403,recovery,24
15.291205314398322,587,0,158,255,0,0,0,403,recovery,444
15.333612443297541,586,0,159,255,0,0,0,404,infection,288
15.344575749808264,586,0,158,256,0,0,0,404,recovery,518
15.351946866395222,586,0,157,257,0,0,0,404,recovery,75
15.373391997191735,585,0,158,257,0,0,0,405,infection,735
15.388350265260897,585,0,157,258,0,0,0,405,recovery,151
15.391427700848357,585,0,156,259,0,0,0,405,recovery,623
15.39243363776658,585,0,155,260,0,0,0,405,recovery,970
15.39320480664208,585,0,154,261,0,0,0,405,recovery,400
15.395445487134817,584,0,155,261,0,0,0,406,infection,562
15.40915220138659,584,0,154,262,0,0,0,406,recovery,203
15.415168626726542,583,0,155,262,0,0,0,407,infection,898
15.434746893468557,582,0,156,262,0,0,0,408,infection,331
15.44949091939722,582,0,155,263,0,0,0,408,recovery,950
15.475306348174424,581,0,156,263,0,0,0,409,infection,861
15.480644764982708,581,0,155,264,0,0,0,409,recovery,1
15.480712573064205,580,0,156,264,0,0,0,410,infection,217
15.492897816752246,579,0,157,264,0,0,0,411,infection,837
15.494654336144448,578,0,158,264,0,0,0,412,infection,244
15.502070277102177,578,0,157,265,0,0,0,412,recovery,704
15.510146736453375,578,0,156,266,0,0,0,412,recovery,114
15.532783304609325,577,0,157,266,0,0,0,413,infection,140
15.54291136787399,576,0,158,266,0,0,0,414,infection,480
15.55050657637112,576,0,157,267,0,0,0,414,recovery,606
15.556109904555955,576,0,156,268,0,0,0,414,recovery,735
15.605373014491093,575,0,157,268,0,0,0,415,infection,710
15.608524332879664,574,0,158,268,0,0,0,416,infection,549
15.611494865603817,573,0,159,268,0,0,0,417,infection,499
15.642706574613264,573,0,158,269,0,0,0,417,recovery,922
15.653010085940995,573,0,157,270,0,0,0,417,recovery,799
15.662719791809414,573,0,156,271,0,0,0,417,recovery,774
15.665315872613707,573,0,155,272,0,0,0,417,recovery,752
15.686346505405567,573,0,154,273,0,0,0,417,recovery,97
15.687665605488437,572,0,155,273,0,0,0,418,infection,313
15.69385780031249,571,0,156,273,0,0,0,419,infection,228
15.698073684560958,570,0,157,273,0,0,0,420,infection,556
15.70049637053103,569,0,158,273,0,0,0,421,infection,853
15.707367568629692,568,0,159,273,0,0,0,422,infection,751
15.708129735955461,567,0,160,273,0,0,0,423,infection,932
15.718833319372132,566,0,161,273,0,0,0,424,infection,759
15.73574899610717,565,0,162,273,0,0,0,425,infection,387
15.757703539198607,564,0,163,273,0,0,0,426,infection,31
15.776203261446614,564,0,162,274,0,0,0,426,recovery,615
15.795881928623446,563,0,163,274,0,0,0,427,infection,661
15.79970436601422,562,0,164,274,0,0,0,428,infection,870
15.837674146841415,562,0,163,275,0,0,0,428,recovery,771
15.84482490430635,562,0,162,276,0,0,0,428,recovery,812
15.847991344638686,561,0,163,276,0,0,0,429,infection,904
15.867701067366179,560,0,164,276,0,0,0,430,infection,289
15.870852091678692,559,0,165,276,0,0,0,431,infection,192
15.912476060572251,558,0,166,276,0,0,0,432,infection,935
15.91621866873162,557,0,167,276,0,0,0,433,infection,188
15.918890963635544,556,0,168,276,0,0,0,434,infection,854
15.92540863483785,555,0,169,276,0,0,0,435,infection,672
15.935373377506174,555,0,168,277,0,0,0,435,recovery,551
15.94515095225409,554,0,169,277,0,0,0,436,infection,789
15.946162613859723,553,0,170,277,0,0,0,437,infection,330
15.960019922902397,552,0,171,277,0,0,0,438,infection,39
15.96138066389091,552,0,170,278,0,0,0,438,recovery,791
15.967772979570821,551,0,171,278,0,0,0,439,infection,222
15.970768331694867,551,0,170,279,0,0,0,439,recovery,937
15.98149268545507,551,0,169,280,0,0,0,439,recovery,499
15.985526469634953,550,0,170,280,0,0,0,440,infection,784
15.986357352158233,550,0,169,281,0,0,0,440,recovery,41
15.988299812951539,549,0,170,281,0,0,0,441,infection,637
16.002919168457495,548,0,171,281,0,0,0,442,infection,833
16.006734587644196,548,0,170,282,0,0,0,442,recovery,549
16.010516591067933,547,0,171,282,0,0,0,443,infection,344
16.03310465976764,547,0,170,283,0,0,0,443,recovery,777
16.0342886792129,547,0,169,284,0,0,0,443,recovery,11
16.03632339248968,546,0,170,284,0,0,0,444,infection,584
16.062555419602557,545,0,171,284,0,0,0,445,infection,65
16.083184988266265,545,0,170,285,0,0,0,445,recovery,464
16.09807421493911,545,0,169,286,0,0,0,445,recovery,442
16.105043487929482,544,0,170,286,0,0,0,446,infection,396
16.11044215563048,543,0,171,286,0,0,0,447,infection,836
16.11965386485987,543,0,170,287,0,0,0,447,recovery,187
16.137578514018923,542,0,171,287,0,0,0,448,infection,627
16.168702325111187,541,0,172,287,0,0,0,449,infection,555
16.176536882422425,540,0,173,287,0,0,0,450,infection,564
16.18286268115318,539,0,174,287,0,0,0,451,infection,435
16.184361860166923,539,0,173,288,0,0,0,451,recovery,200
16.194864513751167,538,0,174,288,0,0,0,452,infection,645
16.196768125369886,538,0,173,289,0,0,0,452,recovery,836
16.204402595984693,537,0,174,289,0,0,0,453,infection,618
16.21719689452371,537,0,173,290,0,0,0,453,recovery,932
16.22405884589642,536,0,174,290,0,0,0,454,infection,463
16.226597957087073,536,0,173,291,0,0,0,454,recovery,437
16.240029226051313,536,0,172,292,0,0,0,454,recovery,166
16.261989463102477,535,0,173,292,0,0,0,455,infection,110
16.26597855491243,535,0,172,293,0,0,0,455,recovery,512
16.270376652240966,534,0,173,293,0,0,0,456,infection,367
16.28079486973997,534,0,172,294,0,0,0,456,recovery,593
16.281458549903668,534,0,171,295,0,0,0,456,recovery,976
16.296460445875542,534,0,170,296,0,0,0,456,recovery,773
16.29784158357228,534,0,169,297,0,0,0,456,recovery,65
16.306154859063025,534,0,168,298,0,0,0,456,recovery,228
16.309383222936663,533,0,169,298,0,0,0,457,infection,180
16.310840447436977,532,0,170,298,0,0,0,458,infection,5
16.31524573503433,531,0,171,298,0,0,0,459,infection,629
16.338059669978403,530,0,172,298,0,0,0,460,infection,553
16.346236688914345,529,0,173,298,0,0,0,461,infection,986
16.348367582462274,529,0,172,299,0,0,0,461,recovery,988
16.35740703183499,528,0,173,299,0,0,0,462,infection,727
16.359513061233688,527,0,174,299,0,0,0,463,infection,839
16.374332967192352,527,0,173,300,0,0,0,463,recovery,838
16.379198240774123,526,0,174,300,0,0,0,464,infection,460
16.382932594877346,526,0,173,301,0,0,0,464,recovery,198
16.408386046398352,525,0,174,301,0,0,0,465,infection,318
16.408682184313815,524,0,175,301,0,0,0,466,infection,844
16.415129924971374,523,0,176,301,0,0,0,467,infection,609
16.419270557011203,523,0,175,302,0,0,0,467,recovery,983
16.426933557934724,522,0,176,302,0,0,0,468,infection,701
16.449367818286284,522,0,175,303,0,0,0,468,recovery,238
16.456825009966494,522,0,174,304,0,0,0,468,recovery,331
16.460232452206668,521,0,175,304,0,0,0,469,infection,520
16.472182661842268,521,0,174,305,0,0,0,469,recovery,172
16.479341397553302,520,0,175,305,0,0,0,470,infection,961
16.491969648930336,519,0,176,305,0,0,0,471,infection,586
16.49208734743754,518,0,177,305,0,0,0,472,infection,715
16.492637163686073,517,0,178,305,0,0,0,473,infection,598
16.498139841377924,517,0,177,306,0,0,0,473,recovery,420
16.51724602520551,517,0,176,307,0,0,0,473,recovery,792
16.517617050935947,517,0,175,308,0,0,0,473,recovery,110
16.531942832519142,517,0,174,309,0,0,0,473,recovery,135
16.539954732174593,517,0,173,310,0,0,0,473,recovery,350
16.546182985414887,516,0,174,310,0,0,0,474,infection,348
16.54645534968117,515,0,175,310,0,0,0,475,infection,807
16.54717692873045,514,0,176,310,0,0,0,476,infection,385
16.563247277417467,513,0,177,310,0,0,0,477,infection,498
16.571868190146525,513,0,176,311,0,0,0,477,recovery,795
16.581632576861658,513,0,175,312,0,0,0,477,recovery,39
16.601133551465736,512,0,176,312,0,0,0,478,infection,416
16.61151809780219,512,0,175,313,0,0,0,478,recovery,605
16.631196584367174,511,0,176,313,0,0,0,479,infection,786
16.635066462193144,511,0,175,314,0,0,0,479,recovery,10
16.63571416544316,511,0,174,315,0,0,0,479,recovery,600
16.66566204569718,511,0,173,316,0,0,0,479,recovery,446
16.667093974907566,511,0,172,317,0,0,0,479,recovery,590
16.67104467543862,511,0,171,318,0,0,0,479,recovery,860
16.679757837013337,510,0,172,318,0,0,0,480,infection,334
16.686009793559414,509,0,173,318,0,0,0,481,infection,292
16.709306327080085,508,0,174,318,0,0,0,482,infection,778
16.736691724127,507,0,175,318,0,0,0,483,infection,325
16.742230128919537,506,0,176,318,0,0,0,484,infection,852
16.742506388456665,505,0,177,318,0,0,0,485,infection,641
16.778721300677123,504,0,178,318,0,0,0,486,infection,951
16.79552419712051,503,0,179,318,0,0,0,487,infection,689
16.800167834780737,503,0,178,319,0,0,0,487,recovery,532
16.811625062290382,503,0,177,320,0,0,0,487,recovery,833
16.83211973598032,502,0,178,320,0,0,0,488,infection,675
16.839535210987055,502,0,177,321,0,0,0,488,recovery,986
16.85929156882921,502,0,176,322,0,0,0,488,recovery,867
16.897469463550713,502,0,175,323,0,0,0,488,recovery,609
16.89797643479417,501,0,176,323,0,0,0,489,infection,106
16.901422033771286,500,0,177,323,0,0,0,490,infection,738
16.916279002334246,499,0,178,323,0,0,0,491,infection,214
16.920817804146886,499,0,177,324,0,0,0,491,recovery,747
16.935673185661827,499,0,176,325,0,0,0,491,recovery,627
16.952398531062176,499,0,175,326,0,0,0,491,recovery,677
16.964206437016326,499,0,174,327,0,0,0,491,recovery,428
16.966867543798337,498,0,175,327,0,0,0,492,infection,164
16.97018362270679,497,0,176,327,0,0,0,493,infection,25
16.97119556048789,497,0,175,328,0,0,0,493,recovery,217
16.975233346380318,496,0,176,328,0,0,0,494,infection,673
16.976983525836815,496,0,175,329,0,0,0,494,recovery,282
17.00156027521511,496,0,174,330,0,0,0,494,recovery,244
17.016264513535713,496,0,173,331,0,0,0,494,recovery,853
17.022912552984995,495,0,174,331,0,0,0,495,infection,896
17.029237470789386,494,0,175,331,0,0,0,496,infection,622
17.03212653709407,493,0,176,331,0,0,0,497,infection,592
17.041167306754616,493,0,175,332,0,0,0,497,recovery,61
17.049179518973187,492,0,176,332,0,0,0,498,infection,835
17.071744721072907,491,0,177,332,0,0,0,499,infection,412
17.0888252631995,490,0,178,332,0,0,0,500,infection,339
17.09147740658568,489,0,179,332,0,0,0,501,infection,554
17.095363703867566,488,0,180,332,0,0,0,502,infection,413
17.125321413063634,488,0,179,333,0,0,0,502,recovery,854
17.127853206294663,487,0,180,333,0,0,0,503,infection,881
17.143830906661556,487,0,179,334,0,0,0,503,recovery,584
17.15834702081672,487,0,178,335,0,0,0,503,recovery,839
17.16835823541677,487,0,177,336,0,0,0,503,recovery,496
17.175185825423547,487,0,176,337,0,0,0,503,recovery,42
17.195692545978154,486,0,177,337,0,0,0,504,infection,831
17.199979740963002,485,0,178,337,0,0,0,505,infection,850
17.20197099218771,484,0,179,337,0,0,0,506,infection,207
17.226002249706042,484,0,178,338,0,0,0,506,recovery,889
17.25653076577746,484,0,177,339,0,0,0,506,recovery,188
17.2568492486164,483,0,178,339,0,0,0,507,infection,46
17.257323612679006,482,0,179,339,0,0,0,508,infection,521
17.262074728614643,482,0,178,340,0,0,0,508,recovery,731
17.26806121043891,481,0,179,340,0,0,0,509,infection,430
17.27064987965121,481,0,178,341,0,0,0,509,recovery,395
17.27349796389604,481,0,177,342,0,0,0,509,recovery,516
17.27656252191936,480,0,178,342,0,0,0,510,infection,662
17.293099786525588,480,0,177,343,0,0,0,510,recovery,876
17.295612436772064,480,0,176,344,0,0,0,510,recovery,31
17.32410679010367,480,0,175,345,0,0,0,510,recovery,337
17.34215721988946,479,0,176,345,0,0,0,511,infection,888
17.364810701619447,478,0,177,345,0,0,0,512,infection,830
17.368743678336507,478,0,176,346,0,0,0,512,recovery,216
17.37663210590567,478,0,175,347,0,0,0,512,recovery,155
17.377244160484796,477,0,176,347,0,0,0,513,infection,182
17.384816295679418,476,0,177,347,0,0,0,514,infection,699
17.391225084567623,475,0,178,347,0,0,0,515,infection,134
17.4579106357151,474,0,179,347,0,0,0,516,infection,764
17.4599372634031,474,0,178,348,0,0,0,516,recovery,951
17.460273779755177,474,0,177,349,0,0,0,516,recovery,879
17.469643311789522,473,0,178,349,0,0,0,517,infection,862
17.48477971384216,473,0,177,350,0,0,0,517,recovery,641
17.486217416604216,473,0,176,351,0,0,0,517,recovery,195
17.491413364826194,472,0,177,351,0,0,0,518,infection,314
17.506058024652646,471,0,178,351,0,0,0,519,infection,366
17.515264944863613,471,0,177,352,0,0,0,519,recovery,622
17.540597407179764,470,0,178,352,0,0,0,520,infection,931
17.55221743656271,470,0,177,353,0,0,0,520,recovery,214
17.569281153521906,469,0,178,353,0,0,0,521,infection,392
17.569753566427543,468,0,179,353,0,0,0,522,infection,949
17.60212076835251,468,0,178,354,0,0,0,522,recovery,385
17.605263537785703,468,0,177,355,0,0,0,522,recovery,586
17.612187508118375,468,0,176,356,0,0,0,522,recovery,430
17.642656169457588,467,0,177,356,0,0,0,523,infection,13
17.663990815778718,467,0,176,357,0,0,0,523,recovery,211
17.67323761055335,467,0,175,358,0,0,0,523,recovery,366
17.68978670172749,467,0,174,359,0,0,0,523,recovery,310
17.691784830074983,467,0,173,360,0,0,0,523,recovery,689
17.702964299531438,467,0,172,361,0,0,0,523,recovery,96
17.704329939090485,467,0,171,362,0,0,0,523,recovery,495
17.709101251564118,466,0,172,362,0,0,0,524,infection,956
17.73844397404657,465,0,173,362,0,0,0,525,infection,660
17.780920581830383,465,0,172,363,0,0,0,525,recovery,558
17.782654778854297,464,0,173,363,0,0,0,526,infection,83
17.807138954793526,463,0,174,363,0,0,0,527,infection,409
17.80873880740497,462,0,175,363,0,0,0,528,infection,918
17.81874692623547,461,0,176,363,0,0,0,529,infection,657
17.819863802720338,461,0,175,364,0,0,0,529,recovery,233
17.826539143023062,461,0,174,365,0,0,0,529,recovery,224
17.848645793456118,461,0,173,366,0,0,0,529,recovery,944
17.85494727454527,460,0,174,366,0,0,0,530,infection,658
17.858832550270062,459,0,175,366,0,0,0,531,infection,45
17.85948026668497,459,0,174,367,0,0,0,531,recovery,806
17.862286409181685,459,0,173,368,0,0,0,531,recovery,807
17.871650297571314,458,0,174,368,0,0,0,532,infection,368
17.871938619655754,458,0,173,369,0,0,0,532,recovery,476
17.87514287196098,458,0,172,370,0,0,0,532,recovery,104
17.884511121933834,457,0,173,370,0,0,0,533,infection,300
17.890368110057857,457,0,172,371,0,0,0,533,recovery,962
17.892221960143875,456,0,173,371,0,0,0,534,infection,684
17.89420150979625,456,0,172,372,0,0,0,534,recovery,369
17.89526833186241,456,0,171,373,0,0,0,534,recovery,923
17.8978174389404,456,0,170,374,0,0,0,534,recovery,891
17.899116098143903,456,0,169,375,0,0,0,534,recovery,566
17.908534298608668,456,0,168,376,0,0,0,534,recovery,348
17.910772727937527,455,0,169,376,0,0,0,535,infection,579
17.93741703963603,455,0,168,377,0,0,0,535,recovery,467
17.93781291878816,455,0,167,378,0,0,0,535,recovery,330
17.97643632577951,454,0,168,378,0,0,0,536,infection,111
17.986120769713988,454,0,167,379,0,0,0,536,recovery,701
18.01164419953849,453,0,168,379,0,0,0,537,infection,707
18.01471895225789,452,0,169,379,0,0,0,538,infection,459
18.017188347290844,451,0,170,379,0,0,0,539,infection,343
18.02407213068407,451,0,169,380,0,0,0,539,recovery,480
18.025081231601558,450,0,170,380,0,0,0,540,infection,67
18.030014224868314,449,0,171,380,0,0,0,541,infection,84
18.031128459360577,448,0,172,380,0,0,0,542,infection,538
18.032190513305615,447,0,173,380,0,0,0,543,infection,726
18.045923342416994,446,0,174,380,0,0,0,544,infection,465
18.047795821559664,445,0,175,380,0,0,0,545,infection,36
18.06017345283881,445,0,174,381,0,0,0,545,recovery,101
18.0820811152796,444,0,175,381,0,0,0,546,infection,808
18.099144632916925,444,0,174,382,0,0,0,546,recovery,524
18.10157401266506,443,0,175,382,0,0,0,547,infection,849
18.14922115800039,442,0,176,382,0,0,0,548,infection,234
18.15854898167601,442,0,175,383,0,0,0,548,recovery,433
18.163840111392336,442,0,174,384,0,0,0,548,recovery,134
18.187386999781292,442,0,173,385,0,0,0,548,recovery,716
18.19985926089044,442,0,172,386,0,0,0,548,recovery,949
18.21088076290916,441,0,173,386,0,0,0,549,infection,399
18.215382397986012,441,0,172,387,0,0,0,549,recovery,140
18.217643877668714,440,0,173,387,0,0,0,550,infection,257
18.218224352460776,440,0,172,388,0,0,0,550,recovery,36
18.225736149708506,440,0,171,389,0,0,0,550,recovery,291
18.28775839407689,440,0,170,390,0,0,0,550,recovery,396
18.298723524866098,439,0,171,390,0,0,0,551,infection,77
18.313219339468212,438,0,172,390,0,0,0,552,infection,127
18.337705821260627,437,0,173,390,0,0,0,553,infection,842
18.341517663339918,437,0,172,391,0,0,0,553,recovery,538
18.34837488063484,437,0,171,392,0,0,0,553,recovery,335
18.350605359203385,437,0,170,393,0,0,0,553,recovery,521
