t,S,E,I,R,births,deaths,vaccinated,infections,event,person
27.942900978428565,611,56,94,239,0,0,0,379,recovery,783
27.95168295967578,611,56,93,240,0,0,0,379,recovery,95
27.951934527050128,611,56,92,241,0,0,0,379,recovery,525
27.952432261230427,610,57,92,241,0,0,0,380,infection,983
27.953802370505752,610,57,91,242,0,0,0,380,recovery,65
27.97378995182835,610,56,92,242,0,0,0,380,infectious,701
27.97528948651749,610,56,91,243,0,0,0,380,recovery,16
27.97884485164615,610,56,90,244,0,0,0,380,recovery,503
27.9858225215609,609,57,90,244,0,0,0,381,infection,153
28.003343985235727,609,57,89,245,0,0,0,381,recovery,654
28.027000549232387,608,58,89,245,0,0,0,382,infection,278
28.085970290643925,608,57,90,245,0,0,0,382,infectious,719
28.098355068443514,608,57,89,246,0,0,0,382,recovery,781
28.104735102631693,608,56,90,246,0,0,0,382,infectious,306
28.114896408880075,608,56,89,247,0,0,0,382,recovery,332
28.120109346638955,608,55,90,247,0,0,0,382,infectious,451
28.13814437316929,608,54,91,247,0,0,0,382,infectious,316
28.149204995478026,607,55,91,247,0,0,0,383,infection,337
28.15376087228437,606,56,91,247,0,0,0,384,infection,352
28.156547117996897,606,55,92,247,0,0,0,384,infectious,352
28.17279756716715,606,54,93,247,0,0,0,384,infectious,906
28.17347169506418,606,54,92,248,0,0,0,384,recovery,643
28.190380872457897,606,53,93,248,0,0,0,384,infectious,608
28.19502895885625,606,52,94,248,0,0,0,384,infectious,226
28.19689390524519,606,51,95,248,0,0,0,384,infectious,278
28.247887725428548,606,50,96,248,0,0,0,384,infectious,207
28.272323375429643,606,49,97,248,0,0,0,384,infectious,372
28.27394234555398,606,48,98,248,0,0,0,384,infectious,439
28.289850059986236,606,48,97,249,0,0,0,384,recovery,955
28.293053060614707,605,49,97,249,0,0,0,385,infection,833
28.315013755713675,604,50,97,249,0,0,0,386,infection,969
28.320434122556595,603,51,97,249,0,0,0,387,infection,942
28.32361763705888,603,50,98,249,0,0,0,387,infectious,583
28.33480378708529,603,49,99,249,0,0,0,387,infectious,918
28.35216357277171,603,49,98,250,0,0,0,387,recovery,543
28.355645100357115,603,48,99,250,0,0,0,387,infectious,323
28.372106254046933,603,48,98,251,0,0,0,387,recovery,894
28.377203963410906,602,49,98,251,0,0,0,388,infection,126
28.379629243043418,602,49,97,252,0,0,0,388,recovery,247
28.410849711987414,602,48,98,252,0,0,0,388,infectious,504
28.41291013881195,602,48,97,253,0,0,0,388,recovery,508
28.44552015644506,601,49,97,253,0,0,0,389,infection,336
28.44912657140211,601,48,98,253,0,0,0,389,infectious,33
28.46156084429811,600,49,98,253,0,0,0,390,infection,14
28.48596861134519,600,49,97,254,0,0,0,390,recovery,71
28.547224512645666,600,49,96,255,0,0,0,390,recovery,957
28.55185902625138,600,48,97,255,0,0,0,390,infectious,631
28.562080795145317,600,48,96,256,0,0,0,390,recovery,73
28.564348875226393,599,49,96,256,0,0,0,391,infection,361
28.569957850873745,599,48,97,256,0,0,0,391,infectious,60
28.57506200560969,598,49,97,256,0,0,0,392,infection,495
28.586663347227223,598,49,96,257,0,0,0,392,recovery,906
28.59806566947167,598,49,95,258,0,0,0,392,recovery,808
28.61218872911886,597,50,95,258,0,0,0,393,infection,26
28.621146217588656,597,50,94,259,0,0,0,393,recovery,926
28.630331460402143,596,51,94,259,0,0,0,394,infection,852
28.651619004988024,595,52,94,259,0,0,0,395,infection,423
28.660262792387183,595,52,93,260,0,0,0,395,recovery,22
28.676641467089887,594,53,93,260,0,0,0,396,infection,665
28.70607608162676,593,54,93,260,0,0,0,397,infection,302
28.71907084729864,593,53,94,260,0,0,0,397,infectious,970
28.7380045783583,593,53,93,261,0,0,0,397,recovery,742
28.759681641859782,592,54,93,261,0,0,0,398,infection,469
28.78102521340456,591,55,93,261,0,0,0,399,infection,156
28.81521208093989,591,54,94,261,0,0,0,399,infectious,469
28.82098622374048,591,54,93,262,0,0,0,399,recovery,493
28.82220427014359,591,53,94,262,0,0,0,399,infectious,870
28.833479916650305,591,52,95,262,0,0,0,399,infectious,423
28.86450842605447,591,52,94,263,0,0,0,399,recovery,60
28.870123547639952,590,53,94,263,0,0,0,400,infection,702
28.891009180134493,589,54,94,263,0,0,0,401,infection,362
28.94074929364678,589,53,95,263,0,0,0,401,infectious,48
28.9636532123854,589,52,96,263,0,0,0,401,infectious,437
28.97924516748445,589,51,97,263,0,0,0,401,infectious,635
28.995360678729007,589,50,98,263,0,0,0,401,infectious,362
29.006469741068237,588,51,98,263,0,0,0,402,infection,433
29.029471965821266,588,50,99,263,0,0,0,402,infectious,248
29.032306771551795,587,51,99,263,0,0,0,403,infection,330
29.051001405885355,586,52,99,263,0,0,0,404,infection,796
29.059407278561416,586,52,98,264,0,0,0,404,recovery,686
29.08228286717096,585,53,98,264,0,0,0,405,infection,32
29.116115092837685,585,52,99,264,0,0,0,405,infectious,969
29.16029059820935,585,51,100,264,0,0,0,405,infectious,971
29.16338450922964,584,52,100,264,0,0,0,406,infection,509
29.173822004880442,584,52,99,265,0,0,0,406,recovery,583
29.173875668861527,584,51,100,265,0,0,0,406,infectious,152
29.17652166729278,584,50,101,265,0,0,0,406,infectious,599
29.182116417626744,584,50,100,266,0,0,0,406,recovery,893
29.185165709768828,583,51,100,266,0,0,0,407,infection,342
29.201571066790557,583,51,99,267,0,0,0,407,recovery,533
29.234467797019654,583,50,100,267,0,0,0,407,infectious,344
29.25443583258567,583,50,99,268,0,0,0,407,recovery,423
29.272752562424436,583,50,98,269,0,0,0,407,recovery,437
29.281821548136637,582,51,98,269,0,0,0,408,infection,183
29.30670014296179,581,52,98,269,0,0,0,409,infection,93
29.307422488079432,580,53,98,269,0,0,0,410,infection,400
29.309429615656963,580,52,99,269,0,0,0,410,infectious,983
29.312548676736455,579,53,99,269,0,0,0,411,infection,880
29.357625170315238,579,52,100,269,0,0,0,411,infectious,575
29.374401632166414,579,51,101,269,0,0,0,411,infectious,156
29.37997339506181,579,50,102,269,0,0,0,411,infectious,212
29.383012001145612,579,49,103,269,0,0,0,411,infectious,126
29.39134009179262,578,50,103,269,0,0,0,412,infection,937
29.40096447794136,578,50,102,270,0,0,0,412,recovery,410
29.40292336988913,578,50,101,271,0,0,0,412,recovery,188
29.4070993342934,577,51,101,271,0,0,0,413,infection,531
29.425861558209835,576,52,101,271,0,0,0,414,infection,325
29.428206750922833,576,52,100,272,0,0,0,414,recovery,820
29.444407871083392,575,53,100,272,0,0,0,415,infection,762
29.46264161609455,575,53,99,273,0,0,0,415,recovery,701
29.469216462749134,575,53,98,274,0,0,0,415,recovery,126
29.478021194964754,575,52,99,274,0,0,0,415,infectious,14
29.483323907510215,575,51,100,274,0,0,0,415,infectious,337
29.484741963348075,575,50,101,274,0,0,0,415,infectious,176
29.490922385245806,575,50,100,275,0,0,0,415,recovery,703
29.511316778791183,574,51,100,275,0,0,0,416,infection,178
29.515390125928487,573,52,100,275,0,0,0,417,infection,907
29.517836355121673,572,53,100,275,0,0,0,418,infection,485
29.519840295990903,572,53,99,276,0,0,0,418,recovery,372
29.524936127866784,572,53,98,277,0,0,0,418,recovery,39
29.532293455756466,572,52,99,277,0,0,0,418,infectious,476
29.550798167054115,571,53,99,277,0,0,0,419,infection,101
29.560339695538236,571,53,98,278,0,0,0,419,recovery,52
29.575673015212374,570,54,98,278,0,0,0,420,infection,468
29.577715964873786,570,53,99,278,0,0,0,420,infectious,708
29.5787073043356,570,53,98,279,0,0,0,420,recovery,33
29.590519329723154,570,52,99,279,0,0,0,420,infectious,907
29.611971350550334,569,53,99,279,0,0,0,421,infection,11
29.61746278985169,569,52,100,279,0,0,0,421,infectious,613
29.622420279203688,568,53,100,279,0,0,0,422,infection,622
29.636739968177515,568,52,101,279,0,0,0,422,infectious,117
29.639834450740466,567,53,101,279,0,0,0,423,infection,474
29.646370173101456,567,52,102,279,0,0,0,423,infectious,622
29.67355097813737,567,51,103,279,0,0,0,423,infectious,101
29.674163526080825,567,50,104,279,0,0,0,423,infectious,833
29.67731857905172,567,50,103,280,0,0,0,423,recovery,306
29.68087267249624,567,50,102,281,0,0,0,423,recovery,569
29.687911833687586,567,49,103,281,0,0,0,423,infectious,665
29.695029130324702,566,50,103,281,0,0,0,424,infection,884
29.69613639641824,565,51,103,281,0,0,0,425,infection,42
29.706682655081952,565,51,102,282,0,0,0,425,recovery,613
29.71155293433048,565,50,103,282,0,0,0,425,infectious,745
29.767040417046047,565,49,104,282,0,0,0,425,infectious,902
29.76975584919472,564,50,104,282,0,0,0,426,infection,960
29.76979561602822,564,49,105,282,0,0,0,426,infectious,929
29.784193907124177,563,50,105,282,0,0,0,427,infection,386
29.787805871425405,563,50,104,283,0,0,0,427,recovery,226
29.78922798222039,563,49,105,283,0,0,0,427,infectious,846
29.79724780475492,563,48,106,283,0,0,0,427,infectious,937
29.800790708505097,563,47,107,283,0,0,0,427,infectious,585
29.81161842118567,563,47,106,284,0,0,0,427,recovery,572
29.83324665625239,563,46,107,284,0,0,0,427,infectious,433
29.853722409204508,563,46,106,285,0,0,0,427,recovery,537
29.854336645430223,563,46,105,286,0,0,0,427,recovery,870
29.855255384681758,562,47,105,286,0,0,0,428,infection,453
29.85637106799954,561,48,105,286,0,0,0,429,infection,886
29.874660185777422,561,47,106,286,0,0,0,429,infectious,590
29.87507646246349,561,47,105,287,0,0,0,429,recovery,260
29.87891321722885,560,48,105,287,0,0,0,430,infection,594
29.880336919443533,560,48,104,288,0,0,0,430,recovery,983
29.884465161716655,560,47,105,288,0,0,0,430,infectious,884
29.885125183215692,560,46,106,288,0,0,0,430,infectious,485
29.890978714284042,560,46,105,289,0,0,0,430,recovery,680
29.895559387975442,559,47,105,289,0,0,0,431,infection,915
29.8993448297003,558,48,105,289,0,0,0,432,infection,363
29.92322155608182,558,48,104,290,0,0,0,432,recovery,599
29.931920844990245,558,47,105,290,0,0,0,432,infectious,400
29.94587382890327,557,48,105,290,0,0,0,433,infection,479
29.950301760499013,557,47,106,290,0,0,0,433,infectious,386
29.96193574907318,556,48,106,290,0,0,0,434,infection,731
29.98474378843391,556,47,107,290,0,0,0,434,infectious,943
29.989137506859194,556,46,108,290,0,0,0,434,infectious,702
29.989392283792817,555,47,108,290,0,0,0,435,infection,689
30.0063685524154,554,48,108,290,0,0,0,436,infection,566
30.014121506257503,554,47,109,290,0,0,0,436,infectious,153
30.015227768856352,554,47,108,291,0,0,0,436,recovery,695
30.048397151888278,554,46,109,291,0,0,0,436,infectious,928
30.06007565393013,553,47,109,291,0,0,0,437,infection,426
30.06055428654173,553,46,110,291,0,0,0,437,infectious,762
30.06340643249925,553,45,111,291,0,0,0,437,infectious,731
30.06434163685728,552,46,111,291,0,0,0,438,infection,763
30.066054425517446,552,46,110,292,0,0,0,438,recovery,362
30.070528624978603,552,45,111,292,0,0,0,438,infectious,479
30.082813705646856,552,44,112,292,0,0,0,438,infectious,325
30.087331306344808,552,43,113,292,0,0,0,438,infectious,474
30.09127361190921,551,44,113,292,0,0,0,439,infection,628
30.103744744460304,551,43,114,292,0,0,0,439,infectious,304
30.123243745336378,550,44,114,292,0,0,0,440,infection,988
30.138800546722482,550,43,115,292,0,0,0,440,infectious,11
30.14380268600402,549,44,115,292,0,0,0,441,infection,546
30.14614183201701,549,43,116,292,0,0,0,441,infectious,183
30.150068521723927,549,42,117,292,0,0,0,441,infectious,330
30.162368475540397,548,43,117,292,0,0,0,442,infection,139
30.168721277604053,547,44,117,292,0,0,0,443,infection,824
30.184716267227618,546,45,117,292,0,0,0,444,infection,739
30.18898829851841,546,44,118,292,0,0,0,444,infectious,566
30.206919657385296,545,45,118,292,0,0,0,445,infection,369
30.20905649200242,545,45,117,293,0,0,0,445,recovery,929
30.21027788842946,545,45,116,294,0,0,0,445,recovery,382
30.22037058391123,545,45,115,295,0,0,0,445,recovery,918
30.258937187471723,545,44,116,295,0,0,0,445,infectious,93
30.298092205477364,544,45,116,295,0,0,0,446,infection,300
30.302583613817923,543,46,116,295,0,0,0,447,infection,459
30.321679498357334,543,45,117,295,0,0,0,447,infectious,720
30.340581887065596,543,44,118,295,0,0,0,447,infectious,689
30.352257936085685,543,44,117,296,0,0,0,447,recovery,174
30.354266734105963,543,44,116,297,0,0,0,447,recovery,469
30.36504377494851,542,45,116,297,0,0,0,448,infection,146
30.366375197709296,541,46,116,297,0,0,0,449,infection,203
30.368086492976943,541,45,117,297,0,0,0,449,infectious,284
30.385397935983065,541,44,118,297,0,0,0,449,infectious,880
30.387304424610573,540,45,118,297,0,0,0,450,infection,421
30.38841532886513,539,46,118,297,0,0,0,451,infection,328
30.39844146782911,539,46,117,298,0,0,0,451,recovery,969
30.40886346407624,538,47,117,298,0,0,0,452,infection,378
30.417052180184385,538,47,116,299,0,0,0,452,recovery,585
30.424415532067997,538,47,115,300,0,0,0,452,recovery,689
30.441352808621556,538,46,116,300,0,0,0,452,infectious,245
30.443884651526773,538,46,115,301,0,0,0,452,recovery,913
30.44745269322865,538,46,114,302,0,0,0,452,recovery,474
30.45162743734848,538,45,115,302,0,0,0,452,infectious,361
30.47694326179009,538,44,116,302,0,0,0,452,infectious,495
30.49642231454099,538,44,115,303,0,0,0,452,recovery,980
30.51051748463349,538,43,116,303,0,0,0,452,infectious,836
30.51553008802947,537,44,116,303,0,0,0,453,infection,211
30.527407543436208,536,45,116,303,0,0,0,454,infection,266
30.531901195779533,535,46,116,303,0,0,0,455,infection,366
30.546680401109036,534,47,116,303,0,0,0,456,infection,162
30.578956200842356,533,48,116,303,0,0,0,457,infection,443
30.58618932810947,533,48,115,304,0,0,0,457,recovery,44
30.613750350063064,533,48,114,305,0,0,0,457,recovery,284
30.621338711206416,532,49,114,305,0,0,0,458,infection,539
30.643874169500926,532,49,113,306,0,0,0,458,recovery,451
30.661805968809073,531,50,113,306,0,0,0,459,infection,285
30.683752935963653,531,50,112,307,0,0,0,459,recovery,244
30.689835879438252,530,51,112,307,0,0,0,460,infection,875
30.69152692252422,530,50,113,307,0,0,0,460,infectious,546
30.697164042729163,529,51,113,307,0,0,0,461,infection,881
30.703623217222294,529,50,114,307,0,0,0,461,infectious,342
30.73608150526482,529,50,113,308,0,0,0,461,recovery,386
30.74412898757122,528,51,113,308,0,0,0,462,infection,740
30.752180478752045,527,52,113,308,0,0,0,463,infection,131
30.767869829251843,527,51,114,308,0,0,0,463,infectious,300
30.78501134809651,526,52,114,308,0,0,0,464,infection,61
30.79092669018113,526,52,113,309,0,0,0,464,recovery,220
30.81244819859123,525,53,113,309,0,0,0,465,infection,236
30.817390465165676,525,52,114,309,0,0,0,465,infectious,178
30.83632983027679,525,52,113,310,0,0,0,465,recovery,573
30.84297044801867,525,52,112,311,0,0,0,465,recovery,872
30.85478576155416,525,52,111,312,0,0,0,465,recovery,433
30.855344863367744,525,51,112,312,0,0,0,465,infectious,132
30.862767656956226,525,51,111,313,0,0,0,465,recovery,702
30.86810351432189,525,50,112,313,0,0,0,465,infectious,628
30.871471658461072,524,51,112,313,0,0,0,466,infection,530
30.872853265149963,524,51,111,314,0,0,0,466,recovery,719
30.87477827444211,524,51,110,315,0,0,0,466,recovery,731
30.884349984796795,524,51,109,316,0,0,0,466,recovery,476
30.902947331441737,524,50,110,316,0,0,0,466,infectious,740
30.911746670689308,523,51,110,316,0,0,0,467,infection,141
30.940769683306115,522,52,110,316,0,0,0,468,infection,674
30.947509454850387,522,52,109,317,0,0,0,468,recovery,275
30.99914439573079,521,53,109,317,0,0,0,469,infection,790
31.00086680720856,521,52,110,317,0,0,0,469,infectious,960
31.01628382882172,521,51,111,317,0,0,0,469,infectious,594
31.043653969734457,520,52,111,317,0,0,0,470,infection,37
31.058287251059642,519,53,111,317,0,0,0,471,infection,712
31.07564538728586,518,54,111,317,0,0,0,472,infection,830
31.081398014177417,518,54,110,318,0,0,0,472,recovery,304
31.101082923111974,517,55,110,318,0,0,0,473,infection,210
31.106390328778662,516,56,110,318,0,0,0,474,infection,351
31.123602562629973,516,55,111,318,0,0,0,474,infectious,322
31.165250561975537,516,55,110,319,0,0,0,474,recovery,651
31.179319536427172,516,54,111,319,0,0,0,474,infectious,266
31.214402522220368,516,54,110,320,0,0,0,474,recovery,720
31.220800820874047,516,54,109,321,0,0,0,474,recovery,787
31.23293579756289,516,53,110,321,0,0,0,474,infectious,146
31.233188159340823,516,53,109,322,0,0,0,474,recovery,245
31.279490691477292,516,53,108,323,0,0,0,474,recovery,153
31.29610490146162,516,53,107,324,0,0,0,474,recovery,390
31.298806524198284,516,53,106,325,0,0,0,474,recovery,58
31.311349222808808,515,54,106,325,0,0,0,475,infection,232
31.31400710393698,515,54,105,326,0,0,0,475,recovery,708
31.343063466999062,514,55,105,326,0,0,0,476,infection,721
31.343090902346606,513,56,105,326,0,0,0,477,infection,644
31.349765870398507,512,57,105,326,0,0,0,478,infection,96
31.355114081852246,512,57,104,327,0,0,0,478,recovery,485
31.364010341559368,511,58,104,327,0,0,0,479,infection,17
31.373323813050288,511,57,105,327,0,0,0,479,infectious,875
31.38503273976863,510,58,105,327,0,0,0,480,infection,467
31.406647684043005,510,58,104,328,0,0,0,480,recovery,608
31.408776016328137,510,57,105,328,0,0,0,480,infectious,824
31.422548459063666,510,56,106,328,0,0,0,480,infectious,796
31.43741534103745,510,56,105,329,0,0,0,480,recovery,867
31.439594074120173,509,57,105,329,0,0,0,481,infection,811
31.466678232139643,508,58,105,329,0,0,0,482,infection,243
31.479766682201756,508,58,104,330,0,0,0,482,recovery,38
31.498003782794257,507,59,104,330,0,0,0,483,infection,735
31.502844251777574,507,59,103,331,0,0,0,483,recovery,628
31.5183131637511,506,60,103,331,0,0,0,484,infection,367
31.523785053046982,505,61,103,331,0,0,0,485,infection,452
31.543299857508835,505,60,104,331,0,0,0,485,infectious,351
31.552370486449156,504,61,104,331,0,0,0,486,infection,472
31.587072461198332,503,62,104,331,0,0,0,487,infection,173
31.609658731947164,502,63,104,331,0,0,0,488,infection,559
31.61883508455576,502,63,103,332,0,0,0,488,recovery,934
31.620026360179587,502,63,102,333,0,0,0,488,recovery,627
31.636030946927008,502,62,103,333,0,0,0,488,infectious,539
31.64364468946172,501,63,103,333,0,0,0,489,infection,871
31.648350090200086,501,63,102,334,0,0,0,489,recovery,330
31.648573739879406,500,64,102,334,0,0,0,490,infection,387
31.650950404008572,500,64,101,335,0,0,0,490,recovery,359
31.658929846245677,500,63,102,335,0,0,0,490,infectious,441
31.681666208758237,500,62,103,335,0,0,0,490,infectious,61
31.68284072204636,500,61,104,335,0,0,0,490,infectious,530
31.718879396679757,499,62,104,335,0,0,0,491,infection,134
31.724579748881904,499,62,103,336,0,0,0,491,recovery,611
31.72498395031428,498,63,103,336,0,0,0,492,infection,215
31.73200089562843,497,64,103,336,0,0,0,493,infection,558
31.738674702141118,497,64,102,337,0,0,0,493,recovery,439
31.743309654805664,497,63,103,337,0,0,0,493,infectious,721
31.748981221527018,497,63,102,338,0,0,0,493,recovery,342
31.753162676921377,497,62,103,338,0,0,0,493,infectious,285
31.757620299994755,496,63,103,338,0,0,0,494,infection,99
31.78426587026685,496,62,104,338,0,0,0,494,infectious,387
31.79324174872986,495,63,104,338,0,0,0,495,infection,392
31.81865136604877,495,63,103,339,0,0,0,495,recovery,504
31.82910387483434,495,62,104,339,0,0,0,495,infectious,790
31.831060562479045,495,61,105,339,0,0,0,495,infectious,558
31.84901555864145,495,60,106,339,0,0,0,495,infectious,367
31.859922801784244,495,60,105,340,0,0,0,495,recovery,69
31.866753433126284,495,60,104,341,0,0,0,495,recovery,759
31.87794194528854,495,60,103,342,0,0,0,495,recovery,152
31.892775579100704,495,59,104,342,0,0,0,495,infectious,426
31.89377725065235,495,59,103,343,0,0,0,495,recovery,178
31.899554558894355,495,58,104,343,0,0,0,495,infectious,378
31.9124526553732,495,58,103,344,0,0,0,495,recovery,277
31.933148888873838,495,57,104,344,0,0,0,495,infectious,131
31.937599348852807,495,56,105,344,0,0,0,495,infectious,881
31.938337789256703,495,56,104,345,0,0,0,495,recovery,880
31.96178029369943,495,56,103,346,0,0,0,495,recovery,896
31.969030068798084,495,55,104,346,0,0,0,495,infectious,215
31.970088925636134,495,55,103,347,0,0,0,495,recovery,594
31.987418407547747,495,54,104,347,0,0,0,495,infectious,338
31.989375042079825,494,55,104,347,0,0,0,496,infection,973
32.01866313985536,494,55,103,348,0,0,0,496,recovery,666
32.02301443221868,493,56,103,348,0,0,0,497,infection,878
32.02872195558867,492,57,103,348,0,0,0,498,infection,420
32.029768759975,492,56,104,348,0,0,0,498,infectious,134
32.0310840586409,491,57,104,348,0,0,0,499,infection,923
32.038710115903044,490,58,104,348,0,0,0,500,infection,286
32.043917517360846,490,57,105,348,0,0,0,500,infectious,328
32.05828693387833,489,58,105,348,0,0,0,501,infection,803
32.099562887195695,488,59,105,348,0,0,0,502,infection,563
32.10698428970228,488,59,104,349,0,0,0,502,recovery,959
32.15749884624239,488,59,103,350,0,0,0,502,recovery,943
32.164551377464235,488,59,102,351,0,0,0,502,recovery,733
32.173364173989015,488,59,101,352,0,0,0,502,recovery,252
32.19952910960587,488,58,102,352,0,0,0,502,infectious,243
32.227150340579755,488,58,101,353,0,0,0,502,recovery,907
32.23286702201235,488,58,100,354,0,0,0,502,recovery,207
32.25819986015446,488,57,101,354,0,0,0,502,infectious,644
32.26088769559964,488,56,102,354,0,0,0,502,infectious,563
32.265149409114514,487,57,102,354,0,0,0,503,infection,920
32.265471056291695,486,58,102,354,0,0,0,504,infection,521
32.28041626174657,485,59,102,354,0,0,0,505,infection,774
32.281367612344134,484,60,102,354,0,0,0,506,infection,737
32.30295845686142,483,61,102,354,0,0,0,507,infection,771
32.31586108755644,482,62,102,354,0,0,0,508,infection,901
32.3258924353464,482,61,103,354,0,0,0,508,infectious,677
32.34689880723803,482,61,102,355,0,0,0,508,recovery,183
32.3530127117855,481,62,102,355,0,0,0,509,infection,157
32.37641174419191,481,61,103,355,0,0,0,509,infectious,157
32.389110571702,480,62,103,355,0,0,0,510,infection,51
32.408208730629205,480,62,102,356,0,0,0,510,recovery,576
32.419018735326425,480,62,101,357,0,0,0,510,recovery,635
32.41928120085297,480,61,102,357,0,0,0,510,infectious,712
32.4264686378198,480,60,103,357,0,0,0,510,infectious,803
32.428285591943066,480,60,102,358,0,0,0,510,recovery,644
32.4323699785897,479,61,102,358,0,0,0,511,infection,10
32.44977194293227,479,61,101,359,0,0,0,511,recovery,875
32.460586725880056,478,62,101,359,0,0,0,512,infection,818
32.467041360704044,477,63,101,359,0,0,0,513,infection,206
32.49705348362174,477,63,100,360,0,0,0,513,recovery,300
32.5020068716547,477,62,101,360,0,0,0,513,infectious,472
32.51544852673324,477,62,100,361,0,0,0,513,recovery,833
32.537994638409415,476,63,100,361,0,0,0,514,infection,964
32.53994738797826,476,63,99,362,0,0,0,514,recovery,338
32.54136087207561,475,64,99,362,0,0,0,515,infection,718
32.562995033210996,475,63,100,362,0,0,0,515,infectious,467
32.5753375898523,475,62,101,362,0,0,0,515,infectious,901
32.58597101050631,475,61,102,362,0,0,0,515,infectious,302
32.5964975584865,474,62,102,362,0,0,0,516,infection,516
32.62585647340103,473,63,102,362,0,0,0,517,infection,815
32.639405390759016,473,62,103,362,0,0,0,517,infectious,942
32.65939481061822,473,61,104,362,0,0,0,517,infectious,420
32.668744475407884,473,60,105,362,0,0,0,517,infectious,286
32.671213581294175,472,61,105,362,0,0,0,518,infection,435
32.67195227819806,471,62,105,362,0,0,0,519,infection,103
32.67223496112857,471,62,104,363,0,0,0,519,recovery,873
32.67534994942831,471,61,105,363,0,0,0,519,infectious,103
32.705767856576564,471,60,106,363,0,0,0,519,infectious,232
32.70671962730072,470,61,106,363,0,0,0,520,infection,370
32.713957587098086,470,60,107,363,0,0,0,520,infectious,51
32.71619089931102,469,61,107,363,0,0,0,521,infection,237
32.72762082534332,468,62,107,363,0,0,0,522,infection,709
32.74540675055875,468,62,106,364,0,0,0,522,recovery,900
32.76822205667839,468,62,105,365,0,0,0,522,recovery,519
32.770849811913294,468,61,106,365,0,0,0,522,infectious,818
32.775348407099614,468,60,107,365,0,0,0,522,infectious,17
32.78036876602453,467,61,107,365,0,0,0,523,infection,523
32.78707304237797,467,61,106,366,0,0,0,523,recovery,590
32.81156976849471,467,61,105,367,0,0,0,523,recovery,48
32.851701991921544,467,60,106,367,0,0,0,523,infectious,521
32.85234150870153,466,61,106,367,0,0,0,524,infection,548
32.85309483355108,466,61,105,368,0,0,0,524,recovery,566
32.864153203063026,465,62,105,368,0,0,0,525,infection,357
32.86753626888243,465,61,106,368,0,0,0,525,infectious,559
32.883917186511226,464,62,106,368,0,0,0,526,infection,379
32.891246371554814,464,61,107,368,0,0,0,526,infectious,915
32.89265384620778,464,60,108,368,0,0,0,526,infectious,26
32.92404329043208,464,60,107,369,0,0,0,526,recovery,50
32.92416521548985,463,61,107,369,0,0,0,527,infection,570
32.954392114213306,463,60,108,369,0,0,0,527,infectious,811
33.02509964917681,463,59,109,369,0,0,0,527,infectious,173
33.02520585287489,463,58,110,369,0,0,0,527,infectious,763
33.031639754702134,463,57,111,369,0,0,0,527,infectious,709
33.03751985445217,463,57,110,370,0,0,0,527,recovery,467
33.04887198290172,462,58,110,370,0,0,0,528,infection,825
33.061926813497266,462,58,109,371,0,0,0,528,recovery,420
33.06858143214011,462,58,108,372,0,0,0,528,recovery,248
33.06953524112063,462,58,107,373,0,0,0,528,recovery,262
33.07445335981113,462,58,106,374,0,0,0,528,recovery,156
33.08278772670967,462,57,107,374,0,0,0,528,infectious,523
33.083914922130845,461,58,107,374,0,0,0,529,infection,151
33.09121626088283,461,57,108,374,0,0,0,529,infectious,718
33.120409211359664,461,56,109,374,0,0,0,529,infectious,871
33.15158510828696,461,55,110,374,0,0,0,529,infectious,923
33.15686469299424,461,54,111,374,0,0,0,529,infectious,357
33.16265761587651,460,55,111,374,0,0,0,530,infection,425
33.18336296459758,460,54,112,374,0,0,0,530,infectious,210
33.18827577472222,460,54,111,375,0,0,0,530,recovery,622
33.212529885716314,459,55,111,375,0,0,0,531,infection,517
33.21456416019548,459,54,112,375,0,0,0,531,infectious,203
33.22313767138346,458,55,112,375,0,0,0,532,infection,826
33.22677116688322,458,55,111,376,0,0,0,532,recovery,762
33.23120400671407,457,56,111,376,0,0,0,533,infection,653
33.23661668181631,457,55,112,376,0,0,0,533,infectious,826
33.261765776473794,457,55,111,377,0,0,0,533,recovery,328
33.26847986714034,457,54,112,377,0,0,0,533,infectious,425
33.30330328877879,457,54,111,378,0,0,0,533,recovery,378
33.32069866943876,456,55,111,378,0,0,0,534,infection,809
33.32643238642984,456,55,110,379,0,0,0,534,recovery,101
33.33274344556978,455,56,110,379,0,0,0,535,infection,713
33.33981241055791,455,56,109,380,0,0,0,535,recovery,202
33.34561841028064,454,57,109,380,0,0,0,536,infection,908
33.35327602002024,454,57,108,381,0,0,0,536,recovery,752
33.356353110117595,454,56,109,381,0,0,0,536,infectious,32
33.379892624609894,453,57,109,381,0,0,0,537,infection,725
33.38708588539879,453,56,110,381,0,0,0,537,infectious,958
33.39165045541421,452,57,110,381,0,0,0,538,infection,411
33.44655804705538,452,56,111,381,0,0,0,538,infectious,774
33.455053884790736,451,57,111,381,0,0,0,539,infection,327
33.4613124884402,451,56,112,381,0,0,0,539,infectious,725
33.48078400746656,451,55,113,381,0,0,0,539,infectious,830
33.48359524505489,451,54,114,381,0,0,0,539,infectious,392
33.49230969084946,450,55,114,381,0,0,0,540,infection,617
33.495976442639325,450,55,113,382,0,0,0,540,recovery,677
33.499807224537996,449,56,113,382,0,0,0,541,infection,319
33.51036461929337,448,57,113,382,0,0,0,542,infection,761
33.53354751330386,447,58,113,382,0,0,0,543,infection,963
33.540188195925374,446,59,113,382,0,0,0,544,infection,859
