t,S,E,I,R,births,deaths,vaccinated,infections,event,person
10.751083813769142,646,0,224,130,0,0,0,344,infection,282
10.751087200280486,646,0,223,131,0,0,0,344,recovery,689
10.773777642751725,646,0,222,132,0,0,0,344,recovery,171
10.779332509500088,645,0,223,132,0,0,0,345,infection,803
10.780108296005274,645,0,222,133,0,0,0,345,recovery,799
10.784572535610094,644,0,223,133,0,0,0,346,infection,15
10.786830284476213,644,0,222,134,0,0,0,346,recovery,479
10.798842087459603,644,0,221,135,0,0,0,346,recovery,7
10.802853016731467,643,0,222,135,0,0,0,347,infection,361
10.810471488740044,642,0,223,135,0,0,0,348,infection,358
10.822560772648657,641,0,224,135,0,0,0,349,infection,475
10.824887001256306,640,0,225,135,0,0,0,350,infection,904
10.831869193573265,640,0,224,136,0,0,0,350,recovery,154
10.836218706328255,639,0,225,136,0,0,0,351,infection,485
10.84631227924764,639,0,224,137,0,0,0,351,recovery,714
10.846535871648566,638,0,225,137,0,0,0,352,infection,766
10.852050243910472,637,0,226,137,0,0,0,353,infection,309
10.85206140911856,636,0,227,137,0,0,0,354,infection,778
10.853850539313102,635,0,228,137,0,0,0,355,infection,10
10.860901775317025,634,0,229,137,0,0,0,356,infection,732
10.864587660619911,634,0,228,138,0,0,0,356,recovery,641
10.871111148781353,633,0,229,138,0,0,0,357,infection,449
10.884405897012137,632,0,230,138,0,0,0,358,infection,811
10.890178034189741,631,0,231,138,0,0,0,359,infection,1
10.901813008426977,631,0,230,139,0,0,0,359,recovery,515
10.91183506043349,631,0,229,140,0,0,0,359,recovery,179
10.914721946527191,630,0,230,140,0,0,0,360,infection,926
10.918288285789865,629,0,231,140,0,0,0,361,infection,383
10.918670600221501,628,0,232,140,0,0,0,362,infection,442
10.940967083229067,627,0,233,140,0,0,0,363,infection,664
10.95889550601827,626,0,234,140,0,0,0,364,infection,797
10.966806703805785,625,0,235,140,0,0,0,365,infection,240
10.993181677075388,625,0,234,141,0,0,0,365,recovery,407
11.00302166731561,624,0,235,141,0,0,0,366,infection,181
11.012083551846265,624,0,234,142,0,0,0,366,recovery,79
11.021343996182607,623,0,235,142,0,0,0,367,infection,278
11.02147602593065,622,0,236,142,0,0,0,368,infection,718
11.027823010473684,621,0,237,142,0,0,0,369,infection,850
11.03596803232806,620,0,238,142,0,0,0,370,infection,217
11.036121581275069,619,0,239,142,0,0,0,371,infection,783
11.039723304564225,618,0,240,142,0,0,0,372,infection,136
11.066117933474672,617,0,241,142,0,0,0,373,infection,36
11.071392354996835,617,0,240,143,0,0,0,373,recovery,50
11.076305348662022,617,0,239,144,0,0,0,373,recovery,135
11.080665202337656,617,0,238,145,0,0,0,373,recovery,890
11.106755240566494,616,0,239,145,0,0,0,374,infection,552
11.108833387725262,616,0,238,146,0,0,0,374,recovery,717
11.113094744924135,615,0,239,146,0,0,0,375,infection,328
11.130378524668142,615,0,238,147,0,0,0,375,recovery,473
11.13040134847687,614,0,239,147,0,0,0,376,infection,129
11.131908572440619,613,0,240,147,0,0,0,377,infection,355
11.13215985995458,612,0,241,147,0,0,0,378,infection,949
11.141456801890527,612,0,240,148,0,0,0,378,recovery,131
11.145544280993958,611,0,241,148,0,0,0,379,infection,212
11.152206523044136,610,0,242,148,0,0,0,380,infection,804
11.162555111891738,609,0,243,148,0,0,0,381,infection,543
11.16264338516662,609,0,242,149,0,0,0,381,recovery,490
11.166642011155487,608,0,243,149,0,0,0,382,infection,648
11.16846839303872,607,0,244,149,0,0,0,383,infection,743
11.180109699852236,606,0,245,149,0,0,0,384,infection,256
11.187218502689179,605,0,246,149,0,0,0,385,infection,587
11.188612279572475,604,0,247,149,0,0,0,386,infection,899
11.189722291765422,604,0,246,150,0,0,0,386,recovery,706
11.192503049545355,604,0,245,151,0,0,0,386,recovery,463
11.196941846042234,604,0,244,152,0,0,0,386,recovery,602
11.225299347684356,603,0,245,152,0,0,0,387,infection,709
11.238323328606215,602,0,246,152,0,0,0,388,infection,112
11.27000150865392,602,0,245,153,0,0,0,388,recovery,733
11.270138210745754,601,0,246,153,0,0,0,389,infection,343
11.287060629519871,601,0,245,154,0,0,0,389,recovery,474
11.288078377831283,601,0,244,155,0,0,0,389,recovery,902
11.305351269478459,600,0,245,155,0,0,0,390,infection,591
11.318750702816878,600,0,244,156,0,0,0,390,recovery,571
11.321930811256765,599,0,245,156,0,0,0,391,infection,6
11.322410837743634,598,0,246,156,0,0,0,392,infection,947
11.334693855239108,597,0,247,156,0,0,0,393,infection,522
11.33633198930496,596,0,248,156,0,0,0,394,infection,654
11.351333539500363,595,0,249,156,0,0,0,395,infection,111
11.356037556173005,594,0,250,156,0,0,0,396,infection,666
11.362707416570634,593,0,251,156,0,0,0,397,infection,938
11.371499203204142,592,0,252,156,0,0,0,398,infection,818
11.373749197517327,592,0,251,157,0,0,0,398,recovery,992
11.383708668047651,591,0,252,157,0,0,0,399,infection,872
11.38461080045543,591,0,251,158,0,0,0,399,recovery,483
11.38766502003864,590,0,252,158,0,0,0,400,infection,75
11.40255746969937,589,0,253,158,0,0,0,401,infection,469
11.410263298154536,588,0,254,158,0,0,0,402,infection,443
11.43674787203182,588,0,253,159,0,0,0,402,recovery,868
11.443852117607141,587,0,254,159,0,0,0,403,infection,907
11.445252775498478,587,0,253,160,0,0,0,403,recovery,364
11.455292138115208,586,0,254,160,0,0,0,404,infection,324
11.467711395058934,585,0,255,160,0,0,0,405,infection,514
11.468852079862039,584,0,256,160,0,0,0,406,infection,433
11.483247464331406,583,0,257,160,0,0,0,407,infection,516
11.489594499735134,582,0,258,160,0,0,0,408,infection,65
11.497663795079596,581,0,259,160,0,0,0,409,infection,880
11.500502982919231,581,0,258,161,0,0,0,409,recovery,608
11.503327791183864,580,0,259,161,0,0,0,410,infection,760
11.507815474617962,579,0,260,161,0,0,0,411,infection,659
11.518294217560523,578,0,261,161,0,0,0,412,infection,716
11.526230390526628,577,0,262,161,0,0,0,413,infection,930
11.531952265373807,576,0,263,161,0,0,0,414,infection,326
11.53541204735896,575,0,264,161,0,0,0,415,infection,386
11.542048065396507,574,0,265,161,0,0,0,416,infection,910
11.560117132191012,573,0,266,161,0,0,0,417,infection,518
11.561681070580999,572,0,267,161,0,0,0,418,infection,41
11.56820344370858,571,0,268,161,0,0,0,419,infection,158
11.571232080857579,570,0,269,161,0,0,0,420,infection,351
11.578755557453679,569,0,270,161,0,0,0,421,infection,432
11.581477966040879,569,0,269,162,0,0,0,421,recovery,727
11.592227235246524,568,0,270,162,0,0,0,422,infection,374
11.594145848536476,567,0,271,162,0,0,0,423,infection,707
11.598470650888398,566,0,272,162,0,0,0,424,infection,202
11.59886783307267,565,0,273,162,0,0,0,425,infection,241
11.618333067065693,564,0,274,162,0,0,0,426,infection,366
11.623728511730206,563,0,275,162,0,0,0,427,infection,497
11.625622122804137,563,0,274,163,0,0,0,427,recovery,147
11.628682428371723,562,0,275,163,0,0,0,428,infection,540
11.629245309020638,561,0,276,163,0,0,0,429,infection,968
11.649450050416004,560,0,277,163,0,0,0,430,infection,27
11.668462712301693,560,0,276,164,0,0,0,430,recovery,305
11.68316537820155,559,0,277,164,0,0,0,431,infection,319
11.683278828346333,558,0,278,164,0,0,0,432,infection,18
11.716860496847406,557,0,279,164,0,0,0,433,infection,332
11.728895629888617,556,0,280,164,0,0,0,434,infection,108
11.737040155874276,555,0,281,164,0,0,0,435,infection,909
11.739419085858865,555,0,280,165,0,0,0,435,recovery,591
11.752035783748067,554,0,281,165,0,0,0,436,infection,945
11.756161638354556,554,0,280,166,0,0,0,436,recovery,522
11.779657000244681,553,0,281,166,0,0,0,437,infection,989
11.789208611196708,552,0,282,166,0,0,0,438,infection,19
11.79113622266322,551,0,283,166,0,0,0,439,infection,450
11.794999576188722,551,0,282,167,0,0,0,439,recovery,224
11.807614321475112,550,0,283,167,0,0,0,440,infection,609
11.811470447685743,550,0,282,168,0,0,0,440,recovery,740
11.811987625301386,550,0,281,169,0,0,0,440,recovery,832
11.817572395319647,550,0,280,170,0,0,0,440,recovery,293
11.823317699119713,550,0,279,171,0,0,0,440,recovery,358
11.829058505327394,549,0,280,171,0,0,0,441,infection,862
11.83104127208829,549,0,279,172,0,0,0,441,recovery,352
11.839393830837663,548,0,280,172,0,0,0,442,infection,271
11.844394228577212,548,0,279,173,0,0,0,442,recovery,989
11.870465979927719,547,0,280,173,0,0,0,443,infection,174
11.911838842650205,547,0,279,174,0,0,0,443,recovery,40
11.912175008151836,546,0,280,174,0,0,0,444,infection,964
11.92958178870574,545,0,281,174,0,0,0,445,infection,703
11.946897186716097,545,0,280,175,0,0,0,445,recovery,475
11.956325628222878,545,0,279,176,0,0,0,445,recovery,743
11.965493856081679,544,0,280,176,0,0,0,446,infection,395
11.97556054715105,543,0,281,176,0,0,0,447,infection,478
11.980852985904876,542,0,282,176,0,0,0,448,infection,237
11.99585623305134,541,0,283,176,0,0,0,449,infection,990
12.008337814575773,541,0,282,177,0,0,0,449,recovery,807
12.01438760236045,541,0,281,178,0,0,0,449,recovery,153
12.017513360978826,540,0,282,178,0,0,0,450,infection,272
12.02190015401195,539,0,283,178,0,0,0,451,infection,765
12.03200085220184,538,0,284,178,0,0,0,452,infection,768
12.039717251377006,537,0,285,178,0,0,0,453,infection,614
12.048657397553514,536,0,286,178,0,0,0,454,infection,874
12.073249927388005,536,0,285,179,0,0,0,454,recovery,423
12.093474785170732,535,0,286,179,0,0,0,455,infection,816
12.112641742019202,535,0,285,180,0,0,0,455,recovery,497
12.115301885013496,534,0,286,180,0,0,0,456,infection,152
12.116116581361664,534,0,285,181,0,0,0,456,recovery,867
12.146568398496147,534,0,284,182,0,0,0,456,recovery,597
12.170330706608846,533,0,285,182,0,0,0,457,infection,437
12.176435971681405,532,0,286,182,0,0,0,458,infection,974
12.188691426138915,531,0,287,182,0,0,0,459,infection,873
12.191372223095456,531,0,286,183,0,0,0,459,recovery,648
12.193696966803039,531,0,285,184,0,0,0,459,recovery,75
12.19478990585651,531,0,284,185,0,0,0,459,recovery,237
12.198791687005809,531,0,283,186,0,0,0,459,recovery,460
12.207522743611177,530,0,284,186,0,0,0,460,infection,200
12.208419427997237,529,0,285,186,0,0,0,461,infection,438
12.211706853112462,528,0,286,186,0,0,0,462,infection,281
12.232567990985059,527,0,287,186,0,0,0,463,infection,170
12.23379287358869,527,0,286,187,0,0,0,463,recovery,939
12.239245533525777,526,0,287,187,0,0,0,464,infection,917
12.243005410144647,525,0,288,187,0,0,0,465,infection,344
12.24502860789298,524,0,289,187,0,0,0,466,infection,239
12.25273760367806,523,0,290,187,0,0,0,467,infection,494
12.255422156281087,522,0,291,187,0,0,0,468,infection,937
12.261453310429667,522,0,290,188,0,0,0,468,recovery,374
12.273216793112056,522,0,289,189,0,0,0,468,recovery,312
12.281628974812289,521,0,290,189,0,0,0,469,infection,392
12.290019985637388,520,0,291,189,0,0,0,470,infection,34
12.290031818611412,519,0,292,189,0,0,0,471,infection,635
12.297105263057361,519,0,291,190,0,0,0,471,recovery,962
12.32254285474852,518,0,292,190,0,0,0,472,infection,236
12.325584697520144,517,0,293,190,0,0,0,473,infection,825
12.338384666688084,516,0,294,190,0,0,0,474,infection,982
12.353476715713164,515,0,295,190,0,0,0,475,infection,772
12.364271840475425,515,0,294,191,0,0,0,475,recovery,253
12.364482191049683,514,0,295,191,0,0,0,476,infection,368
12.366385326731862,513,0,296,191,0,0,0,477,infection,349
12.38002019261773,512,0,297,191,0,0,0,478,infection,124
12.384377092306982,511,0,298,191,0,0,0,479,infection,173
12.390927660690092,510,0,299,191,0,0,0,480,infection,64
12.409714328506649,509,0,300,191,0,0,0,481,infection,299
12.414468603368189,508,0,301,191,0,0,0,482,infection,263
12.43176048996639,508,0,300,192,0,0,0,482,recovery,760
12.455526602733483,507,0,301,192,0,0,0,483,infection,658
12.455854996480497,506,0,302,192,0,0,0,484,infection,488
12.457537497782928,505,0,303,192,0,0,0,485,infection,70
12.469151037753539,504,0,304,192,0,0,0,486,infection,723
12.47222563997403,503,0,305,192,0,0,0,487,infection,969
12.494164614296967,503,0,304,193,0,0,0,487,recovery,918
12.501379602475865,503,0,303,194,0,0,0,487,recovery,540
12.512106504951191,502,0,304,194,0,0,0,488,infection,336
12.537556553113927,501,0,305,194,0,0,0,489,infection,728
12.542801464300709,500,0,306,194,0,0,0,490,infection,812
12.547934211657932,499,0,307,194,0,0,0,491,infection,318
12.559705660997334,498,0,308,194,0,0,0,492,infection,687
12.5618751271687,498,0,307,195,0,0,0,492,recovery,724
12.567970803766059,498,0,306,196,0,0,0,492,recovery,990
12.573029987141556,497,0,307,196,0,0,0,493,infection,861
12.580711401394673,496,0,308,196,0,0,0,494,infection,528
12.584202220698131,496,0,307,197,0,0,0,494,recovery,21
12.590041595738471,496,0,306,198,0,0,0,494,recovery,221
12.5903204359497,495,0,307,198,0,0,0,495,infection,985
12.59704611621158,494,0,308,198,0,0,0,496,infection,81
12.600039716914099,494,0,307,199,0,0,0,496,recovery,758
12.609508710507049,493,0,308,199,0,0,0,497,infection,2
12.609516580969979,492,0,309,199,0,0,0,498,infection,770
12.625217528787159,492,0,308,200,0,0,0,498,recovery,173
12.627774111445504,491,0,309,200,0,0,0,499,infection,234
12.640202059934756,491,0,308,201,0,0,0,499,recovery,605
12.655891407923088,491,0,307,202,0,0,0,499,recovery,804
12.656391387540333,490,0,308,202,0,0,0,500,infection,916
12.66216233383783,489,0,309,202,0,0,0,501,infection,715
12.662712606546652,488,0,310,202,0,0,0,502,infection,142
12.670935096948119,487,0,311,202,0,0,0,503,infection,384
12.690034305285625,486,0,312,202,0,0,0,504,infection,869
12.700259651844734,485,0,313,202,0,0,0,505,infection,310
12.701279808477814,484,0,314,202,0,0,0,506,infection,307
12.70138637455047,483,0,315,202,0,0,0,507,infection,676
12.717185654409995,483,0,314,203,0,0,0,507,recovery,242
12.725717562816548,483,0,313,204,0,0,0,507,recovery,987
12.72682701993039,482,0,314,204,0,0,0,508,infection,530
12.75150341561417,482,0,313,205,0,0,0,508,recovery,718
12.754171207658924,482,0,312,206,0,0,0,508,recovery,790
12.75845518541653,482,0,311,207,0,0,0,508,recovery,326
12.760019227486168,481,0,312,207,0,0,0,509,infection,789
12.762065911949579,480,0,313,207,0,0,0,510,infection,466
12.772858069550479,479,0,314,207,0,0,0,511,infection,427
12.791408956808889,479,0,313,208,0,0,0,511,recovery,643
12.795263487675927,478,0,314,208,0,0,0,512,infection,844
12.799204378870764,478,0,313,209,0,0,0,512,recovery,80
12.801423050283374,478,0,312,210,0,0,0,512,recovery,4
12.808110940269518,478,0,311,211,0,0,0,512,recovery,935
12.808294708034078,477,0,312,211,0,0,0,513,infection,730
12.815238184555916,476,0,313,211,0,0,0,514,infection,775
12.81770678667713,475,0,314,211,0,0,0,515,infection,794
12.840964902115477,475,0,313,212,0,0,0,515,recovery,70
12.845192092956985,474,0,314,212,0,0,0,516,infection,953
12.845464369370525,473,0,315,212,0,0,0,517,infection,226
12.850283189502997,473,0,314,213,0,0,0,517,recovery,659
12.869999624530452,472,0,315,213,0,0,0,518,infection,692
12.874944279512148,472,0,314,214,0,0,0,518,recovery,709
12.899815152574188,472,0,313,215,0,0,0,518,recovery,851
12.901382628306555,471,0,314,215,0,0,0,519,infection,201
12.901558933216654,470,0,315,215,0,0,0,520,infection,510
12.916641618630777,470,0,314,216,0,0,0,520,recovery,530
12.916757066949362,469,0,315,216,0,0,0,521,infection,796
12.922826690742333,469,0,314,217,0,0,0,521,recovery,520
12.92447137869884,468,0,315,217,0,0,0,522,infection,767
12.940354913300844,467,0,316,217,0,0,0,523,infection,220
12.940650783949167,466,0,317,217,0,0,0,524,infection,190
12.959177986729308,466,0,316,218,0,0,0,524,recovery,593
12.9628364287476,465,0,317,218,0,0,0,525,infection,49
12.968440255060695,465,0,316,219,0,0,0,525,recovery,755
12.972266513332116,464,0,317,219,0,0,0,526,infection,586
12.999607157283023,463,0,318,219,0,0,0,527,infection,247
13.012235492677096,463,0,317,220,0,0,0,527,recovery,596
13.018764406769685,463,0,316,221,0,0,0,527,recovery,863
13.025056875109279,463,0,315,222,0,0,0,527,recovery,969
13.030297157757792,462,0,316,222,0,0,0,528,infection,235
13.036317860831339,462,0,315,223,0,0,0,528,recovery,785
13.03734144923916,462,0,314,224,0,0,0,528,recovery,272
13.043233118500542,461,0,315,224,0,0,0,529,infection,870
13.059729664381129,460,0,316,224,0,0,0,530,infection,72
13.064878405298236,459,0,317,224,0,0,0,531,infection,311
13.070549864966162,459,0,316,225,0,0,0,531,recovery,420
13.079826569483597,458,0,317,225,0,0,0,532,infection,576
13.08125531763128,457,0,318,225,0,0,0,533,infection,417
13.089020709717637,457,0,317,226,0,0,0,533,recovery,750
13.089400441566298,456,0,318,226,0,0,0,534,infection,100
13.10350808539865,456,0,317,227,0,0,0,534,recovery,202
13.104633738749438,456,0,316,228,0,0,0,534,recovery,138
13.105208756258948,455,0,317,228,0,0,0,535,infection,252
13.113539056859565,454,0,318,228,0,0,0,536,infection,127
13.120164932589903,453,0,319,228,0,0,0,537,infection,612
13.132072615109573,453,0,318,229,0,0,0,537,recovery,948
13.145775557246054,453,0,317,230,0,0,0,537,recovery,201
13.148831164630701,452,0,318,230,0,0,0,538,infection,977
13.164363401741403,451,0,319,230,0,0,0,539,infection,579
13.165770762830089,450,0,320,230,0,0,0,540,infection,109
13.172060896913965,449,0,321,230,0,0,0,541,infection,477
13.186105271120597,448,0,322,230,0,0,0,542,infection,823
13.191861866830573,447,0,323,230,0,0,0,543,infection,489
13.193567950675154,446,0,324,230,0,0,0,544,infection,671
13.206226239519186,446,0,323,231,0,0,0,544,recovery,735
13.21086657708903,446,0,322,232,0,0,0,544,recovery,220
13.225553892043136,445,0,323,232,0,0,0,545,infection,965
13.230855430261919,445,0,322,233,0,0,0,545,recovery,658
13.248602810654337,444,0,323,233,0,0,0,546,infection,981
13.261340595055428,443,0,324,233,0,0,0,547,infection,52
13.272176812798747,442,0,325,233,0,0,0,548,infection,44
13.272866330705355,441,0,326,233,0,0,0,549,infection,280
13.276350087009469,440,0,327,233,0,0,0,550,infection,943
13.304998568305756,440,0,326,234,0,0,0,550,recovery,458
13.30821247404202,440,0,325,235,0,0,0,550,recovery,302
13.313711221775968,440,0,324,236,0,0,0,550,recovery,344
13.31617701537891,439,0,325,236,0,0,0,551,infection,933
13.33977516861923,438,0,326,236,0,0,0,552,infection,549
13.340897466751084,438,0,325,237,0,0,0,552,recovery,245
13.34105355706973,437,0,326,237,0,0,0,553,infection,3
13.355508214592845,436,0,327,237,0,0,0,554,infection,501
13.37383258072308,436,0,326,238,0,0,0,554,recovery,756
13.377508567302673,435,0,327,238,0,0,0,555,infection,249
13.379487715043387,434,0,328,238,0,0,0,556,infection,23
13.381905232085966,433,0,329,238,0,0,0,557,infection,808
13.390692940340676,432,0,330,238,0,0,0,558,infection,379
13.392680839723198,431,0,331,238,0,0,0,559,infection,513
13.396897782748724,431,0,330,239,0,0,0,559,recovery,996
13.397960491404794,430,0,331,239,0,0,0,560,infection,327
13.415571442249231,429,0,332,239,0,0,0,561,infection,440
13.424779113524869,428,0,333,239,0,0,0,562,infection,696
13.452215684325784,428,0,332,240,0,0,0,562,recovery,113
13.455482272590835,427,0,333,240,0,0,0,563,infection,598
13.46398081208303,427,0,332,241,0,0,0,563,recovery,825
13.464161016456439,426,0,333,241,0,0,0,564,infection,66
13.475282083046027,426,0,332,242,0,0,0,564,recovery,124
13.47738684467405,426,0,331,243,0,0,0,564,recovery,574
13.481094433314246,425,0,332,243,0,0,0,565,infection,320
13.483677787887228,424,0,333,243,0,0,0,566,infection,798
13.502400619590691,424,0,332,244,0,0,0,566,recovery,319
13.510616597790161,423,0,333,244,0,0,0,567,infection,886
13.513107414709069,422,0,334,244,0,0,0,568,infection,275
13.559065200770906,421,0,335,244,0,0,0,569,infection,531
13.56905280635287,420,0,336,244,0,0,0,570,infection,377
13.57096642449352,419,0,337,244,0,0,0,571,infection,921
13.585674257642616,419,0,336,245,0,0,0,571,recovery,810
13.598232218924185,418,0,337,245,0,0,0,572,infection,617
13.600552045806934,418,0,336,246,0,0,0,572,recovery,772
13.603696617475022,418,0,335,247,0,0,0,572,recovery,332
13.606301244754361,417,0,336,247,0,0,0,573,infection,711
13.612401706963682,417,0,335,248,0,0,0,573,recovery,328
13.617870307968671,417,0,334,249,0,0,0,573,recovery,640
13.621214196405234,416,0,335,249,0,0,0,574,infection,558
13.648592377138439,415,0,336,249,0,0,0,575,infection,106
13.655546646073333,414,0,337,249,0,0,0,576,infection,95
13.66533409914818,414,0,336,250,0,0,0,576,recovery,570
13.668386456669749,413,0,337,250,0,0,0,577,infection,189
13.671130845918945,413,0,336,251,0,0,0,577,recovery,409
13.688364943324778,413,0,335,252,0,0,0,577,recovery,674
13.691879561984289,412,0,336,252,0,0,0,578,infection,725
13.701729060956655,411,0,337,252,0,0,0,579,infection,782
13.711410827760984,410,0,338,252,0,0,0,580,infection,238
13.711760779566095,410,0,337,253,0,0,0,580,recovery,417
13.712673684314069,409,0,338,253,0,0,0,581,infection,526
13.715350496784405,408,0,339,253,0,0,0,582,infection,476
13.722529428007903,407,0,340,253,0,0,0,583,infection,929
13.722798791050838,406,0,341,253,0,0,0,584,infection,85
13.725276866530706,405,0,342,253,0,0,0,585,infection,954
13.725999393807186,405,0,341,254,0,0,0,585,recovery,47
13.729562523561356,404,0,342,254,0,0,0,586,infection,840
13.738267431398521,403,0,343,254,0,0,0,587,infection,84
13.752253274491302,403,0,342,255,0,0,0,587,recovery,759
13.760255123680858,403,0,341,256,0,0,0,587,recovery,953
13.76550535518013,402,0,342,256,0,0,0,588,infection,509
13.77105166366521,402,0,341,257,0,0,0,588,recovery,239
13.78190113382869,402,0,340,258,0,0,0,588,recovery,664
13.80300460413749,402,0,339,259,0,0,0,588,recovery,947
13.808029635763896,402,0,338,260,0,0,0,588,recovery,309
13.80864195584868,401,0,339,260,0,0,0,589,infection,260
13.815578460927295,400,0,340,260,0,0,0,590,infection,835
13.824147187000019,400,0,339,261,0,0,0,590,recovery,466
13.826539833111031,399,0,340,261,0,0,0,591,infection,646
13.836269825217945,399,0,339,262,0,0,0,591,recovery,645
13.849571762590514,399,0,338,263,0,0,0,591,recovery,899
13.850366395186052,398,0,339,263,0,0,0,592,infection,77
13.864799863702002,397,0,340,263,0,0,0,593,infection,400
13.872559762816401,397,0,339,264,0,0,0,593,recovery,292
13.896520662255375,396,0,340,264,0,0,0,594,infection,251
13.897005880086715,395,0,341,264,0,0,0,595,infection,178
13.900809520402362,395,0,340,265,0,0,0,595,recovery,812
13.909394821296331,395,0,339,266,0,0,0,595,recovery,692
13.92120972509005,395,0,338,267,0,0,0,595,recovery,888
13.926347539804851,394,0,339,267,0,0,0,596,infection,678
13.948159206840712,393,0,340,267,0,0,0,597,infection,952
13.951159059018163,392,0,341,267,0,0,0,598,infection,865
13.95228151617974,391,0,342,267,0,0,0,599,infection,913
13.96040803077826,390,0,343,267,0,0,0,600,infection,505
13.96523486529476,390,0,342,268,0,0,0,600,recovery,797
13.979894791508652,389,0,343,268,0,0,0,601,infection,193
13.982791993716935,388,0,344,268,0,0,0,602,infection,105
13.995974685294906,387,0,345,268,0,0,0,603,infection,784
13.998523915739444,387,0,344,269,0,0,0,603,recovery,916
14.007429103409414,386,0,345,269,0,0,0,604,infection,871
14.01229622599106,385,0,346,269,0,0,0,605,infection,761
14.012602466552414,385,0,345,270,0,0,0,605,recovery,207
14.029762782092021,385,0,344,271,0,0,0,605,recovery,49
14.038221040721332,385,0,343,272,0,0,0,605,recovery,646
14.040092644668716,384,0,344,272,0,0,0,606,infection,308
14.04450324791875,383,0,345,272,0,0,0,607,infection,492
14.048816346608245,383,0,344,273,0,0,0,607,recovery,536
14.051557955501387,382,0,345,273,0,0,0,608,infection,791
14.061807303298462,381,0,346,273,0,0,0,609,infection,62
14.065028718703962,381,0,345,274,0,0,0,609,recovery,676
14.080954392545149,381,0,344,275,0,0,0,609,recovery,278
14.102083263630556,380,0,345,275,0,0,0,610,infection,285
14.10340811228178,380,0,344,276,0,0,0,610,recovery,249
14.112034104541296,379,0,345,276,0,0,0,611,infection,924
14.116353265898692,379,0,344,277,0,0,0,611,recovery,558
14.119324796757121,379,0,343,278,0,0,0,611,recovery,622
14.121217929828013,379,0,342,279,0,0,0,611,recovery,783
14.125583499067957,379,0,341,280,0,0,0,611,recovery,518
14.131346351911384,378,0,342,280,0,0,0,612,infection,927
14.142217536083153,377,0,343,280,0,0,0,613,infection,218
14.159510070039921,376,0,344,280,0,0,0,614,infection,690
14.16225571770276,376,0,343,281,0,0,0,614,recovery,976
14.185984616126715,375,0,344,281,0,0,0,615,infection,419
14.186840033657099,375,0,343,282,0,0,0,615,recovery,108
14.19165461249414,374,0,344,282,0,0,0,616,infection,842
14.213225200371989,373,0,345,282,0,0,0,617,infection,114
14.217435757114355,373,0,344,283,0,0,0,617,recovery,308
14.224610189513246,372,0,345,283,0,0,0,618,infection,769
14.228556501537549,372,0,344,284,0,0,0,618,recovery,65
14.232752230084357,372,0,343,285,0,0,0,618,recovery,115
14.233567719530397,371,0,344,285,0,0,0,619,infection,116
14.238996071542399,370,0,345,285,0,0,0,620,infection,668
14.23980218225615,369,0,346,285,0,0,0,621,infection,502
14.24113496630879,368,0,347,285,0,0,0,622,infection,673
14.248294167233793,367,0,348,285,0,0,0,623,infection,376
14.257220550034186,366,0,349,285,0,0,0,624,infection,246
14.27119256252968,365,0,350,285,0,0,0,625,infection,963
14.272579111356809,365,0,349,286,0,0,0,625,recovery,798
14.284196244344324,364,0,350,286,0,0,0,626,infection,780
14.317484194344852,364,0,349,287,0,0,0,626,recovery,45
14.319455925511988,363,0,350,287,0,0,0,627,infection,764
14.323983795879577,363,0,349,288,0,0,0,627,recovery,504
14.337960486193605,362,0,350,288,0,0,0,628,infection,801
14.338946686962407,361,0,351,288,0,0,0,629,infection,667
14.342519391881423,360,0,352,288,0,0,0,630,infection,167
14.346778395464801,360,0,351,289,0,0,0,630,recovery,686
14.348331145538712,360,0,350,290,0,0,0,630,recovery,429
14.35106725059059,359,0,351,290,0,0,0,631,infection,573
14.363574930192236,358,0,352,290,0,0,0,632,infection,284
14.367145556372002,358,0,351,291,0,0,0,632,recovery,174
14.372654785680913,357,0,352,291,0,0,0,633,infection,860
14.421687865410101,356,0,353,291,0,0,0,634,infection,721
14.424273966126554,356,0,352,292,0,0,0,634,recovery,36
14.444653904682566,355,0,353,292,0,0,0,635,infection,508
14.447963979661766,355,0,352,293,0,0,0,635,recovery,437
14.44913147372513,355,0,351,294,0,0,0,635,recovery,251
14.473275312795824,355,0,350,295,0,0,0,635,recovery,814
14.475629596341332,354,0,351,295,0,0,0,636,infection,847
14.48466115018322,353,0,352,295,0,0,0,637,infection,133
14.487223642013882,353,0,351,296,0,0,0,637,recovery,235
14.489925091908157,352,0,352,296,0,0,0,638,infection,680
14.509221860353508,351,0,353,296,0,0,0,639,infection,390
14.512168638720253,351,0,352,297,0,0,0,639,recovery,927
14.513946010109667,350,0,353,297,0,0,0,640,infection,387
14.537637379908581,349,0,354,297,0,0,0,641,infection,254
14.552809880638128,348,0,355,297,0,0,0,642,infection,911
14.555586533984817,347,0,356,297,0,0,0,643,infection,734
14.565517519844859,346,0,357,297,0,0,0,644,infection,91
14.569411443728198,346,0,356,298,0,0,0,644,recovery,844
14.583216086343308,346,0,355,299,0,0,0,644,recovery,974
14.588004383881838,346,0,354,300,0,0,0,644,recovery,808
14.626520259123005,345,0,355,300,0,0,0,645,infection,616
14.629460603040599,344,0,356,300,0,0,0,646,infection,125
14.642794120472459,344,0,355,301,0,0,0,646,recovery,983
14.652560280440428,344,0,354,302,0,0,0,646,recovery,307
