t,S,E,I,R,births,deaths,vaccinated,infections,event,person
5.864425840226569,667,0,186,147,0,0,0,323,infection,631
5.881652832975677,667,0,185,148,0,0,0,323,recovery,212
5.884720077524471,667,0,184,149,0,0,0,323,recovery,882
5.891294608007574,667,0,183,150,0,0,0,323,recovery,651
5.905401313173448,667,0,182,151,0,0,0,323,recovery,826
5.9062487321079695,666,0,183,151,0,0,0,324,infection,729
5.908140792007854,665,0,184,151,0,0,0,325,infection,986
5.910332059030492,664,0,185,151,0,0,0,326,infection,573
5.916463114066514,663,0,186,151,0,0,0,327,infection,967
5.918829000558029,662,0,187,151,0,0,0,328,infection,365
5.920619352284938,661,0,188,151,0,0,0,329,infection,150
5.922466358618932,661,0,187,152,0,0,0,329,recovery,901
5.925487957139023,660,0,188,152,0,0,0,330,infection,22
5.936988151890362,659,0,189,152,0,0,0,331,infection,95
5.9400663540164444,659,0,188,153,0,0,0,331,recovery,380
5.943345036994878,658,0,189,153,0,0,0,332,infection,248
5.959790300024454,657,0,190,153,0,0,0,333,infection,768
5.973122473770135,656,0,191,153,0,0,0,334,infection,563
5.988532717400497,656,0,190,154,0,0,0,334,recovery,289
5.991542391134908,655,0,191,154,0,0,0,335,infection,789
5.997068653113257,654,0,192,154,0,0,0,336,infection,916
6.003266402152422,654,0,191,155,0,0,0,336,recovery,168
6.004312390032406,653,0,192,155,0,0,0,337,infection,341
6.013895642291298,653,0,191,156,0,0,0,337,recovery,38
6.028869012390992,652,0,192,156,0,0,0,338,infection,206
6.0294591741822305,651,0,193,156,0,0,0,339,infection,787
6.033500753014151,651,0,192,157,0,0,0,339,recovery,262
6.034491837892656,650,0,193,157,0,0,0,340,infection,498
6.040888432998925,650,0,192,158,0,0,0,340,recovery,607
6.046754204420036,649,0,193,158,0,0,0,341,infection,63
6.063272347292299,648,0,194,158,0,0,0,342,infection,904
6.073608317268944,647,0,195,158,0,0,0,343,infection,84
6.073675981854856,646,0,196,158,0,0,0,344,infection,52
6.073738418490715,645,0,197,158,0,0,0,345,infection,469
6.074477551969356,645,0,196,159,0,0,0,345,recovery,248
6.080374485542457,645,0,195,160,0,0,0,345,recovery,466
6.081369584305149,644,0,196,160,0,0,0,346,infection,584
6.082810665031459,644,0,195,161,0,0,0,346,recovery,821
6.090532857429429,643,0,196,161,0,0,0,347,infection,196
6.097085314900633,643,0,195,162,0,0,0,347,recovery,71
6.107312783314942,643,0,194,163,0,0,0,347,recovery,729
6.110323192316921,643,0,193,164,0,0,0,347,recovery,786
6.125758760783541,642,0,194,164,0,0,0,348,infection,884
6.128673384373633,642,0,193,165,0,0,0,348,recovery,990
6.133717614796207,642,0,192,166,0,0,0,348,recovery,689
6.1489676195221055,641,0,193,166,0,0,0,349,infection,220
6.149679136325849,641,0,192,167,0,0,0,349,recovery,600
6.150301424180869,641,0,191,168,0,0,0,349,recovery,144
6.15070782163609,640,0,192,168,0,0,0,350,infection,5
6.157483780435402,640,0,191,169,0,0,0,350,recovery,253
6.158065096340015,640,0,190,170,0,0,0,350,recovery,768
6.158846920840555,640,0,189,171,0,0,0,350,recovery,397
6.165500494447619,639,0,190,171,0,0,0,351,infection,468
6.165817314637141,638,0,191,171,0,0,0,352,infection,694
6.170160403800791,638,0,190,172,0,0,0,352,recovery,371
6.170471470979675,637,0,191,172,0,0,0,353,infection,125
6.175419897200302,636,0,192,172,0,0,0,354,infection,577
6.176773015650216,636,0,191,173,0,0,0,354,recovery,213
6.184976855646323,636,0,190,174,0,0,0,354,recovery,163
6.186283663078096,635,0,191,174,0,0,0,355,infection,117
6.19429022346984,634,0,192,174,0,0,0,356,infection,250
6.198933850504842,633,0,193,174,0,0,0,357,infection,551
6.199539852647178,632,0,194,174,0,0,0,358,infection,785
6.2091512940228855,631,0,195,174,0,0,0,359,infection,348
6.217296924200501,631,0,194,175,0,0,0,359,recovery,843
6.22358788598893,631,0,193,176,0,0,0,359,recovery,323
6.237750359858585,630,0,194,176,0,0,0,360,infection,280
6.240397835951081,630,0,193,177,0,0,0,360,recovery,298
6.245727455804707,629,0,194,177,0,0,0,361,infection,434
6.250170115540421,628,0,195,177,0,0,0,362,infection,842
6.252486119732932,628,0,194,178,0,0,0,362,recovery,518
6.253025629383883,628,0,193,179,0,0,0,362,recovery,791
6.257344245037627,628,0,192,180,0,0,0,362,recovery,931
6.265156911918893,627,0,193,180,0,0,0,363,infection,439
6.274337111607562,627,0,192,181,0,0,0,363,recovery,125
6.2844649191946065,627,0,191,182,0,0,0,363,recovery,151
6.2953989901823695,626,0,192,182,0,0,0,364,infection,238
6.296128354826546,626,0,191,183,0,0,0,364,recovery,250
6.3014787638230025,626,0,190,184,0,0,0,364,recovery,469
6.303075180487858,625,0,191,184,0,0,0,365,infection,74
6.312635782201544,625,0,190,185,0,0,0,365,recovery,357
6.314124411847298,625,0,189,186,0,0,0,365,recovery,904
6.328288349337578,624,0,190,186,0,0,0,366,infection,521
6.340526827102881,623,0,191,186,0,0,0,367,infection,692
6.3471503771665345,623,0,190,187,0,0,0,367,recovery,105
6.361377714214153,622,0,191,187,0,0,0,368,infection,696
6.362954053962028,621,0,192,187,0,0,0,369,infection,595
6.365508062729684,621,0,191,188,0,0,0,369,recovery,246
6.366031640685977,620,0,192,188,0,0,0,370,infection,861
6.366106513096364,620,0,191,189,0,0,0,370,recovery,220
6.371643054529016,620,0,190,190,0,0,0,370,recovery,932
6.373712657191748,619,0,191,190,0,0,0,371,infection,485
6.3743014704948315,618,0,192,190,0,0,0,372,infection,183
6.374504406451625,617,0,193,190,0,0,0,373,infection,65
6.381710311938176,616,0,194,190,0,0,0,374,infection,569
6.395270420901403,616,0,193,191,0,0,0,374,recovery,95
6.399862362795676,616,0,192,192,0,0,0,374,recovery,789
6.401384960198602,615,0,193,192,0,0,0,375,infection,265
6.403582356011753,614,0,194,192,0,0,0,376,infection,855
6.405877482140214,614,0,193,193,0,0,0,376,recovery,188
6.4137807815943795,613,0,194,193,0,0,0,377,infection,681
6.422239097854776,612,0,195,193,0,0,0,378,infection,928
6.423244784721244,611,0,196,193,0,0,0,379,infection,328
6.425635547351132,611,0,195,194,0,0,0,379,recovery,219
6.4256418813977785,611,0,194,195,0,0,0,379,recovery,304
6.432532909745797,610,0,195,195,0,0,0,380,infection,871
6.438227054674808,609,0,196,195,0,0,0,381,infection,909
6.438854785923243,609,0,195,196,0,0,0,381,recovery,724
6.439468581190235,609,0,194,197,0,0,0,381,recovery,15
6.439714219144312,609,0,193,198,0,0,0,381,recovery,762
6.446883925939999,608,0,194,198,0,0,0,382,infection,14
6.451261791407134,607,0,195,198,0,0,0,383,infection,800
6.456226689794836,606,0,196,198,0,0,0,384,infection,825
6.46559699123949,606,0,195,199,0,0,0,384,recovery,187
6.469051492563587,605,0,196,199,0,0,0,385,infection,142
6.4801046253763355,604,0,197,199,0,0,0,386,infection,171
6.4804300962475265,603,0,198,199,0,0,0,387,infection,625
6.493553256870821,602,0,199,199,0,0,0,388,infection,31
6.496417241535143,602,0,198,200,0,0,0,388,recovery,809
6.500423633160439,602,0,197,201,0,0,0,388,recovery,117
6.509568212781266,602,0,196,202,0,0,0,388,recovery,437
6.52163921751324,601,0,197,202,0,0,0,389,infection,191
6.52498686658517,600,0,198,202,0,0,0,390,infection,652
6.5268732675164856,600,0,197,203,0,0,0,390,recovery,673
6.5317525092183155,600,0,196,204,0,0,0,390,recovery,150
6.532115214450795,599,0,197,204,0,0,0,391,infection,562
6.53523372982392,599,0,196,205,0,0,0,391,recovery,595
6.537416290062352,599,0,195,206,0,0,0,391,recovery,877
6.542274977923531,599,0,194,207,0,0,0,391,recovery,848
6.550350404593745,598,0,195,207,0,0,0,392,infection,377
6.559422078391389,597,0,196,207,0,0,0,393,infection,948
6.560311333893164,596,0,197,207,0,0,0,394,infection,511
6.561725535233551,595,0,198,207,0,0,0,395,infection,840
6.564893241664198,594,0,199,207,0,0,0,396,infection,86
6.579764584801472,593,0,200,207,0,0,0,397,infection,80
6.582117617018029,592,0,201,207,0,0,0,398,infection,470
6.584329645117759,591,0,202,207,0,0,0,399,infection,263
6.585101670545564,591,0,201,208,0,0,0,399,recovery,81
6.588611225968462,591,0,200,209,0,0,0,399,recovery,257
6.5982208812642975,591,0,199,210,0,0,0,399,recovery,967
6.608094448380746,590,0,200,210,0,0,0,400,infection,614
6.6156875992294895,589,0,201,210,0,0,0,401,infection,684
6.61685143232075,588,0,202,210,0,0,0,402,infection,788
6.618779984309832,587,0,203,210,0,0,0,403,infection,529
6.619002706067261,586,0,204,210,0,0,0,404,infection,929
6.624823904362099,586,0,203,211,0,0,0,404,recovery,84
6.627513822058133,585,0,204,211,0,0,0,405,infection,488
6.633340268944657,584,0,205,211,0,0,0,406,infection,414
6.651426767842323,583,0,206,211,0,0,0,407,infection,21
6.6527513497673825,582,0,207,211,0,0,0,408,infection,342
6.658309236225009,581,0,208,211,0,0,0,409,infection,827
6.66538262011891,580,0,209,211,0,0,0,410,infection,387
6.669549557582223,580,0,208,212,0,0,0,410,recovery,794
6.671243959578003,580,0,207,213,0,0,0,410,recovery,868
6.672703948148163,579,0,208,213,0,0,0,411,infection,528
6.675047890822607,579,0,207,214,0,0,0,411,recovery,31
6.67724149100989,578,0,208,214,0,0,0,412,infection,702
6.678427318259445,578,0,207,215,0,0,0,412,recovery,778
6.680280712939839,577,0,208,215,0,0,0,413,infection,319
6.681412973563593,576,0,209,215,0,0,0,414,infection,506
6.695362012846848,575,0,210,215,0,0,0,415,infection,165
6.697692153972334,575,0,209,216,0,0,0,415,recovery,408
6.70284732686497,575,0,208,217,0,0,0,415,recovery,353
6.7137403808653975,574,0,209,217,0,0,0,416,infection,801
6.714871224522807,573,0,210,217,0,0,0,417,infection,149
6.7171848272914065,573,0,209,218,0,0,0,417,recovery,112
6.717584150680186,572,0,210,218,0,0,0,418,infection,421
6.723041556247021,572,0,209,219,0,0,0,418,recovery,533
6.7250293148250035,571,0,210,219,0,0,0,419,infection,782
6.72589459679706,571,0,209,220,0,0,0,419,recovery,41
6.72693265400377,570,0,210,220,0,0,0,420,infection,564
6.750385528953278,570,0,209,221,0,0,0,420,recovery,21
6.751965170322288,570,0,208,222,0,0,0,420,recovery,336
6.755573383963378,569,0,209,222,0,0,0,421,infection,936
6.760487554495288,569,0,208,223,0,0,0,421,recovery,511
6.767812744482026,568,0,209,223,0,0,0,422,infection,514
6.770605948937418,567,0,210,223,0,0,0,423,infection,878
6.777540317054009,566,0,211,223,0,0,0,424,infection,568
6.785067015770374,565,0,212,223,0,0,0,425,infection,247
6.78579014745694,564,0,213,223,0,0,0,426,infection,102
6.798643776471416,564,0,212,224,0,0,0,426,recovery,5
6.801228778655308,563,0,213,224,0,0,0,427,infection,402
6.809118503422701,562,0,214,224,0,0,0,428,infection,360
6.815421417063373,561,0,215,224,0,0,0,429,infection,710
6.816253752228135,560,0,216,224,0,0,0,430,infection,956
6.819767102593995,559,0,217,224,0,0,0,431,infection,267
6.834507879862971,558,0,218,224,0,0,0,432,infection,186
6.837215063546288,557,0,219,224,0,0,0,433,infection,987
6.843323693513498,557,0,218,225,0,0,0,433,recovery,6
6.844235210579077,557,0,217,226,0,0,0,433,recovery,521
6.8443136696631575,556,0,218,226,0,0,0,434,infection,400
6.864980733345143,555,0,219,226,0,0,0,435,infection,115
6.865649029965374,555,0,218,227,0,0,0,435,recovery,149
6.867744898132954,555,0,217,228,0,0,0,435,recovery,316
6.871229933816492,554,0,218,228,0,0,0,436,infection,140
6.877651863934321,553,0,219,228,0,0,0,437,infection,174
6.880375889235334,553,0,218,229,0,0,0,437,recovery,121
6.882468850863798,552,0,219,229,0,0,0,438,infection,361
6.885529375599538,551,0,220,229,0,0,0,439,infection,367
6.885955135816079,551,0,219,230,0,0,0,439,recovery,116
6.889876441681332,550,0,220,230,0,0,0,440,infection,618
6.923339364449945,549,0,221,230,0,0,0,441,infection,453
6.925608627454854,548,0,222,230,0,0,0,442,infection,407
6.935426468374689,548,0,221,231,0,0,0,442,recovery,567
6.941427894288433,548,0,220,232,0,0,0,442,recovery,142
6.952234468984427,547,0,221,232,0,0,0,443,infection,960
6.954720797010846,547,0,220,233,0,0,0,443,recovery,693
6.955232023107106,546,0,221,233,0,0,0,444,infection,270
6.965930246894111,545,0,222,233,0,0,0,445,infection,561
6.970189536966847,545,0,221,234,0,0,0,445,recovery,288
6.974777081871258,544,0,222,234,0,0,0,446,infection,560
6.979042547665685,544,0,221,235,0,0,0,446,recovery,389
6.989650410373162,543,0,222,235,0,0,0,447,infection,436
6.997852487675394,542,0,223,235,0,0,0,448,infection,815
6.997878649106302,542,0,222,236,0,0,0,448,recovery,936
6.999591264641179,541,0,223,236,0,0,0,449,infection,486
7.00899675537806,541,0,222,237,0,0,0,449,recovery,551
7.010794104408876,540,0,223,237,0,0,0,450,infection,555
7.017023230503645,540,0,222,238,0,0,0,450,recovery,419
7.025310649323173,539,0,223,238,0,0,0,451,infection,78
7.029475987466903,538,0,224,238,0,0,0,452,infection,481
7.03317743455651,537,0,225,238,0,0,0,453,infection,779
7.0332805129545015,536,0,226,238,0,0,0,454,infection,808
7.041837992484903,535,0,227,238,0,0,0,455,infection,299
7.0586276584096375,534,0,228,238,0,0,0,456,infection,272
7.061715881539506,534,0,227,239,0,0,0,456,recovery,987
7.0620230291012325,534,0,226,240,0,0,0,456,recovery,448
7.065518537714809,533,0,227,240,0,0,0,457,infection,198
7.074050255367872,532,0,228,240,0,0,0,458,infection,981
7.081529507945178,532,0,227,241,0,0,0,458,recovery,439
7.083262835959912,531,0,228,241,0,0,0,459,infection,27
7.084251972405003,531,0,227,242,0,0,0,459,recovery,917
7.085502861958338,530,0,228,242,0,0,0,460,infection,209
7.0960125154916955,530,0,227,243,0,0,0,460,recovery,338
7.102789872767185,530,0,226,244,0,0,0,460,recovery,391
7.107124510208267,529,0,227,244,0,0,0,461,infection,370
7.10873551755887,529,0,226,245,0,0,0,461,recovery,652
7.110473357976631,529,0,225,246,0,0,0,461,recovery,27
7.110591614806551,528,0,226,246,0,0,0,462,infection,645
7.1187505827648545,528,0,225,247,0,0,0,462,recovery,842
7.122972915263447,528,0,224,248,0,0,0,462,recovery,674
7.138694318449385,528,0,223,249,0,0,0,462,recovery,406
7.14308373887189,527,0,224,249,0,0,0,463,infection,903
7.146864552916679,526,0,225,249,0,0,0,464,infection,379
7.1511611678175795,525,0,226,249,0,0,0,465,infection,942
7.154271788510731,524,0,227,249,0,0,0,466,infection,411
7.156706364974213,523,0,228,249,0,0,0,467,infection,16
7.170301801219935,523,0,227,250,0,0,0,467,recovery,359
7.171075829889274,523,0,226,251,0,0,0,467,recovery,606
7.175458177360388,522,0,227,251,0,0,0,468,infection,307
7.176691956109631,522,0,226,252,0,0,0,468,recovery,379
7.178762908310695,521,0,227,252,0,0,0,469,infection,579
7.182973123714588,520,0,228,252,0,0,0,470,infection,513
7.184757153620826,519,0,229,252,0,0,0,471,infection,505
7.188779648087424,519,0,228,253,0,0,0,471,recovery,563
7.1913601740267294,519,0,227,254,0,0,0,471,recovery,782
7.194609443298573,518,0,228,254,0,0,0,472,infection,765
7.194866424681001,517,0,229,254,0,0,0,473,infection,653
7.196571028695788,516,0,230,254,0,0,0,474,infection,655
7.200159080295987,516,0,229,255,0,0,0,474,recovery,230
7.207763862215552,515,0,230,255,0,0,0,475,infection,824
7.209245570369434,514,0,231,255,0,0,0,476,infection,783
7.2141141903087025,514,0,230,256,0,0,0,476,recovery,32
7.22127502276056,514,0,229,257,0,0,0,476,recovery,396
7.223943794348024,513,0,230,257,0,0,0,477,infection,598
7.228125860634744,512,0,231,257,0,0,0,478,infection,480
7.237666593185206,511,0,232,257,0,0,0,479,infection,54
7.243948771066205,510,0,233,257,0,0,0,480,infection,610
7.251136154272649,509,0,234,257,0,0,0,481,infection,233
7.256138361447921,508,0,235,257,0,0,0,482,infection,611
7.2627463186528125,508,0,234,258,0,0,0,482,recovery,268
7.263224501310153,508,0,233,259,0,0,0,482,recovery,92
7.26666737637702,507,0,234,259,0,0,0,483,infection,680
7.2707995275832715,506,0,235,259,0,0,0,484,infection,588
7.285693963597503,506,0,234,260,0,0,0,484,recovery,561
7.288390548155128,506,0,233,261,0,0,0,484,recovery,730
7.289537994107116,506,0,232,262,0,0,0,484,recovery,555
7.294948162669048,506,0,231,263,0,0,0,484,recovery,326
7.300835778199721,506,0,230,264,0,0,0,484,recovery,498
7.305267777966001,506,0,229,265,0,0,0,484,recovery,916
7.305774834438179,506,0,228,266,0,0,0,484,recovery,161
7.307412137936811,505,0,229,266,0,0,0,485,infection,807
7.308637534156014,505,0,228,267,0,0,0,485,recovery,889
7.309722833794515,504,0,229,267,0,0,0,486,infection,261
7.310990653245501,504,0,228,268,0,0,0,486,recovery,65
7.320547751253912,504,0,227,269,0,0,0,486,recovery,209
7.331614058556777,503,0,228,269,0,0,0,487,infection,322
7.334210367213555,502,0,229,269,0,0,0,488,infection,725
7.336658757241869,502,0,228,270,0,0,0,488,recovery,387
7.338164332563201,501,0,229,270,0,0,0,489,infection,603
7.341002334233021,501,0,228,271,0,0,0,489,recovery,554
7.343023290583479,500,0,229,271,0,0,0,490,infection,550
7.344829022736763,499,0,230,271,0,0,0,491,infection,64
7.3514291655528,498,0,231,271,0,0,0,492,infection,908
7.352635329148004,498,0,230,272,0,0,0,492,recovery,307
7.3677541376066005,498,0,229,273,0,0,0,492,recovery,541
7.3681190867552475,497,0,230,273,0,0,0,493,infection,172
7.368607931859311,496,0,231,273,0,0,0,494,infection,179
7.371289234926504,495,0,232,273,0,0,0,495,infection,49
7.3778899052667315,495,0,231,274,0,0,0,495,recovery,485
7.391715393825532,495,0,230,275,0,0,0,495,recovery,528
7.395604843164734,494,0,231,275,0,0,0,496,infection,869
7.397528411476041,494,0,230,276,0,0,0,496,recovery,806
7.3978434753201645,494,0,229,277,0,0,0,496,recovery,272
7.398122286224146,493,0,230,277,0,0,0,497,infection,483
7.3983797001198655,492,0,231,277,0,0,0,498,infection,300
7.408267798562967,492,0,230,278,0,0,0,498,recovery,54
7.410076639340398,492,0,229,279,0,0,0,498,recovery,681
7.411583908798271,491,0,230,279,0,0,0,499,infection,444
7.41239531967365,490,0,231,279,0,0,0,500,infection,548
7.414757963797963,490,0,230,280,0,0,0,500,recovery,200
7.414938059713985,489,0,231,280,0,0,0,501,infection,452
7.415259921241579,489,0,230,281,0,0,0,501,recovery,435
7.419938933321736,489,0,229,282,0,0,0,501,recovery,505
7.427513195150067,488,0,230,282,0,0,0,502,infection,241
7.4317342521490835,487,0,231,282,0,0,0,503,infection,383
7.441873228131485,486,0,232,282,0,0,0,504,infection,538
7.446094073736633,485,0,233,282,0,0,0,505,infection,602
7.45093058455591,484,0,234,282,0,0,0,506,infection,119
7.457445547930919,483,0,235,282,0,0,0,507,infection,337
7.462450250321674,482,0,236,282,0,0,0,508,infection,895
7.485339212222522,482,0,235,283,0,0,0,508,recovery,862
7.4862003417238405,481,0,236,283,0,0,0,509,infection,283
7.4880854752309265,481,0,235,284,0,0,0,509,recovery,785
7.4916781923477975,480,0,236,284,0,0,0,510,infection,240
7.491869333247558,479,0,237,284,0,0,0,511,infection,657
7.492404507315343,478,0,238,284,0,0,0,512,infection,910
7.4940116933423555,477,0,239,284,0,0,0,513,infection,493
7.494108864761703,476,0,240,284,0,0,0,514,infection,287
7.498081019255562,475,0,241,284,0,0,0,515,infection,277
7.503983159516017,474,0,242,284,0,0,0,516,infection,154
7.51006851868492,473,0,243,284,0,0,0,517,infection,290
7.532068609135729,472,0,244,284,0,0,0,518,infection,605
7.538650640317924,471,0,245,284,0,0,0,519,infection,835
7.541625442341305,471,0,244,285,0,0,0,519,recovery,560
7.544780061861611,471,0,243,286,0,0,0,519,recovery,22
7.560742325278833,470,0,244,286,0,0,0,520,infection,918
7.561995829166282,469,0,245,286,0,0,0,521,infection,905
7.569005354350793,469,0,244,287,0,0,0,521,recovery,940
7.56919775060607,469,0,243,288,0,0,0,521,recovery,434
7.585635146094459,468,0,244,288,0,0,0,522,infection,50
7.593114751341078,468,0,243,289,0,0,0,522,recovery,983
7.594016801099905,468,0,242,290,0,0,0,522,recovery,481
7.606237071752012,467,0,243,290,0,0,0,523,infection,189
7.615032637528634,467,0,242,291,0,0,0,523,recovery,948
7.618063791435859,466,0,243,291,0,0,0,524,infection,8
7.628244295727057,465,0,244,291,0,0,0,525,infection,935
7.635810403536631,465,0,243,292,0,0,0,525,recovery,910
7.639599958412877,465,0,242,293,0,0,0,525,recovery,255
7.642877121966522,465,0,241,294,0,0,0,525,recovery,529
7.651678395221569,465,0,240,295,0,0,0,525,recovery,680
7.653535059603255,465,0,239,296,0,0,0,525,recovery,74
7.657653880800798,465,0,238,297,0,0,0,525,recovery,172
7.658826833694706,465,0,237,298,0,0,0,525,recovery,191
7.668614294584793,465,0,236,299,0,0,0,525,recovery,86
7.670138904739912,464,0,237,299,0,0,0,526,infection,37
7.67410298254546,463,0,238,299,0,0,0,527,infection,432
7.674810293162579,462,0,239,299,0,0,0,528,infection,417
7.677101453372473,462,0,238,300,0,0,0,528,recovery,925
7.677978131161651,462,0,237,301,0,0,0,528,recovery,165
7.6876528560696755,461,0,238,301,0,0,0,529,infection,75
7.694955347298779,460,0,239,301,0,0,0,530,infection,29
7.717245234026,459,0,240,301,0,0,0,531,infection,51
7.721249708409447,458,0,241,301,0,0,0,532,infection,445
7.724747067378602,457,0,242,301,0,0,0,533,infection,145
7.728819350487501,457,0,241,302,0,0,0,533,recovery,908
7.736305254547937,456,0,242,302,0,0,0,534,infection,25
7.741522633796035,455,0,243,302,0,0,0,535,infection,327
7.745037124994626,455,0,242,303,0,0,0,535,recovery,985
7.74792128924682,455,0,241,304,0,0,0,535,recovery,52
7.760496447095582,454,0,242,304,0,0,0,536,infection,650
7.761283548816578,454,0,241,305,0,0,0,536,recovery,980
7.763539443654327,454,0,240,306,0,0,0,536,recovery,633
7.771378622864979,454,0,239,307,0,0,0,536,recovery,365
7.771596018652122,454,0,238,308,0,0,0,536,recovery,788
7.772236796577109,453,0,239,308,0,0,0,537,infection,741
7.773585009336492,452,0,240,308,0,0,0,538,infection,963
7.774882331941343,451,0,241,308,0,0,0,539,infection,847
7.777241349268798,450,0,242,308,0,0,0,540,infection,296
7.7773215634822055,449,0,243,308,0,0,0,541,infection,275
7.786011368874407,449,0,242,309,0,0,0,541,recovery,102
7.786884631526769,449,0,241,310,0,0,0,541,recovery,239
7.788709374853175,449,0,240,311,0,0,0,541,recovery,432
7.789020789034032,448,0,241,311,0,0,0,542,infection,301
7.796598120180371,447,0,242,311,0,0,0,543,infection,812
7.799683695291392,446,0,243,311,0,0,0,544,infection,637
7.799959573189677,445,0,244,311,0,0,0,545,infection,557
7.810110494065868,445,0,243,312,0,0,0,545,recovery,702
7.816885913081277,444,0,244,312,0,0,0,546,infection,404
7.818201857775934,444,0,243,313,0,0,0,546,recovery,586
7.822072507759363,443,0,244,313,0,0,0,547,infection,462
7.824332515349018,442,0,245,313,0,0,0,548,infection,229
7.828737965651812,442,0,244,314,0,0,0,548,recovery,749
7.829578338653138,442,0,243,315,0,0,0,548,recovery,14
7.829684663055766,441,0,244,315,0,0,0,549,infection,93
7.836091669108235,441,0,243,316,0,0,0,549,recovery,186
7.837034973222391,440,0,244,316,0,0,0,550,infection,129
7.83751824367257,440,0,243,317,0,0,0,550,recovery,140
7.839071959138708,439,0,244,317,0,0,0,551,infection,281
7.841242579972087,438,0,245,317,0,0,0,552,infection,67
7.84547874515357,437,0,246,317,0,0,0,553,infection,33
7.848054230993371,437,0,245,318,0,0,0,553,recovery,488
7.85306613644834,436,0,246,318,0,0,0,554,infection,797
7.859424374496871,436,0,245,319,0,0,0,554,recovery,63
7.85955929941565,435,0,246,319,0,0,0,555,infection,306
7.864645262708689,434,0,247,319,0,0,0,556,infection,616
7.8649218586051735,434,0,246,320,0,0,0,556,recovery,750
7.868094117011845,433,0,247,320,0,0,0,557,infection,975
7.872250429594869,433,0,246,321,0,0,0,557,recovery,452
7.874720567295784,432,0,247,321,0,0,0,558,infection,418
7.890682259943183,431,0,248,321,0,0,0,559,infection,477
7.898676660225831,431,0,247,322,0,0,0,559,recovery,247
7.900876702694079,431,0,246,323,0,0,0,559,recovery,840
7.911340276585086,430,0,247,323,0,0,0,560,infection,155
7.9121544088316265,429,0,248,323,0,0,0,561,infection,565
7.9178902785462135,428,0,249,323,0,0,0,562,infection,770
7.918623685975011,427,0,250,323,0,0,0,563,infection,317
7.91865158316209,426,0,251,323,0,0,0,564,infection,542
7.919261256068397,425,0,252,323,0,0,0,565,infection,615
7.924107714619243,424,0,253,323,0,0,0,566,infection,939
7.927508846035728,424,0,252,324,0,0,0,566,recovery,960
7.928499828630792,423,0,253,324,0,0,0,567,infection,856
7.930368320492477,422,0,254,324,0,0,0,568,infection,443
7.930638528963647,421,0,255,324,0,0,0,569,infection,979
7.937194039178688,421,0,254,325,0,0,0,569,recovery,229
7.94064917575835,420,0,255,325,0,0,0,570,infection,192
7.9419707145169385,420,0,254,326,0,0,0,570,recovery,421
7.946928180617686,420,0,253,327,0,0,0,570,recovery,978
7.947543156582021,419,0,254,327,0,0,0,571,infection,373
7.958591228392755,419,0,253,328,0,0,0,571,recovery,93
7.970721000311904,418,0,254,328,0,0,0,572,infection,593
7.9944638250025415,417,0,255,328,0,0,0,573,infection,356
7.997479256568844,416,0,256,328,0,0,0,574,infection,347
7.999169434662018,415,0,257,328,0,0,0,575,infection,635
8.000532751302032,414,0,258,328,0,0,0,576,infection,859
8.008588514428135,413,0,259,328,0,0,0,577,infection,698
8.00865518076327,413,0,258,329,0,0,0,577,recovery,692
8.012143406130111,412,0,259,329,0,0,0,578,infection,715
8.015912440987698,412,0,258,330,0,0,0,578,recovery,613
8.028125240954369,411,0,259,330,0,0,0,579,infection,333
8.03266706919934,410,0,260,330,0,0,0,580,infection,195
8.043130137319004,410,0,259,331,0,0,0,580,recovery,277
8.044230384196819,409,0,260,331,0,0,0,581,infection,176
8.046422837080188,409,0,259,332,0,0,0,581,recovery,857
8.04978583657067,408,0,260,332,0,0,0,582,infection,70
8.050088370868412,408,0,259,333,0,0,0,582,recovery,955
8.057580615748881,408,0,258,334,0,0,0,582,recovery,300
8.062753651560543,407,0,259,334,0,0,0,583,infection,487
8.07079420262076,406,0,260,334,0,0,0,584,infection,732
8.07542947152452,406,0,259,335,0,0,0,584,recovery,579
8.095603367732034,405,0,260,335,0,0,0,585,infection,451
8.096088726197882,404,0,261,335,0,0,0,586,infection,106
8.09706513335587,404,0,260,336,0,0,0,586,recovery,110
8.101139135234943,403,0,261,336,0,0,0,587,infection,695
8.105240011496287,403,0,260,337,0,0,0,587,recovery,614
8.109226001093539,403,0,259,338,0,0,0,587,recovery,935
8.117288208613184,403,0,258,339,0,0,0,587,recovery,503
8.121451821093272,402,0,259,339,0,0,0,588,infection,654
8.122387506375226,402,0,258,340,0,0,0,588,recovery,903
8.123689432538598,402,0,257,341,0,0,0,588,recovery,715
8.126155197475711,402,0,256,342,0,0,0,588,recovery,414
8.126298391882402,402,0,255,343,0,0,0,588,recovery,483
8.128217604771923,402,0,254,344,0,0,0,588,recovery,564
8.136761206840221,402,0,253,345,0,0,0,588,recovery,897
8.147629022633678,401,0,254,345,0,0,0,589,infection,510
8.148919717561776,401,0,253,346,0,0,0,589,recovery,909
8.155108768091642,401,0,252,347,0,0,0,589,recovery,657
8.157756696517655,400,0,253,347,0,0,0,590,infection,190
8.17343852024621,399,0,254,347,0,0,0,591,infection,11
8.19106194582713,399,0,253,348,0,0,0,591,recovery,986
8.193545015771956,399,0,252,349,0,0,0,591,recovery,348
8.223864174858736,398,0,253,349,0,0,0,592,infection,626
8.226451366778466,398,0,252,350,0,0,0,592,recovery,653
