t,S,E,I,R,births,deaths,vaccinated,infections,event,person
25.555171670360973,790,38,63,109,0,0,0,200,recovery,804
25.55684624876114,790,38,62,110,0,0,0,200,recovery,799
25.56843017248427,790,37,63,110,0,0,0,200,infectious,474
25.570603651887424,790,36,64,110,0,0,0,200,infectious,898
25.588413036605427,789,37,64,110,0,0,0,201,infection,479
25.60925874364083,789,36,65,110,0,0,0,201,infectious,98
25.614869856673337,788,37,65,110,0,0,0,202,infection,381
25.622857744771483,788,36,66,110,0,0,0,202,infectious,276
25.63344122635831,788,35,67,110,0,0,0,202,infectious,860
25.65337794448409,788,34,68,110,0,0,0,202,infectious,710
25.67110956284897,787,35,68,110,0,0,0,203,infection,292
25.671815152114423,787,34,69,110,0,0,0,203,infectious,547
25.67445228843926,786,35,69,110,0,0,0,204,infection,336
25.68679909981536,785,36,69,110,0,0,0,205,infection,517
25.704052344962673,784,37,69,110,0,0,0,206,infection,311
25.731817957859647,783,38,69,110,0,0,0,207,infection,527
25.747886770940244,782,39,69,110,0,0,0,208,infection,46
25.772946145054345,782,38,70,110,0,0,0,208,infectious,428
25.77337407581122,782,37,71,110,0,0,0,208,infectious,527
25.793348698314084,782,37,70,111,0,0,0,208,recovery,530
25.816084279202585,781,38,70,111,0,0,0,209,infection,440
25.81943126449134,781,37,71,111,0,0,0,209,infectious,133
25.855575249580355,780,38,71,111,0,0,0,210,infection,622
25.861657119086246,780,38,70,112,0,0,0,210,recovery,746
25.864861375542688,779,39,70,112,0,0,0,211,infection,571
25.88411408239435,779,38,71,112,0,0,0,211,infectious,64
25.89113679989247,779,37,72,112,0,0,0,211,infectious,48
25.90795092227803,778,38,72,112,0,0,0,212,infection,451
25.910941594698635,777,39,72,112,0,0,0,213,infection,704
25.95176671567675,777,39,71,113,0,0,0,213,recovery,13
25.95444165389761,777,39,70,114,0,0,0,213,recovery,255
26.011162133164113,776,40,70,114,0,0,0,214,infection,355
26.03416525588098,776,39,71,114,0,0,0,214,infectious,277
26.043342081634254,776,39,70,115,0,0,0,214,recovery,442
26.056561728370237,775,40,70,115,0,0,0,215,infection,944
26.057086768806137,775,40,69,116,0,0,0,215,recovery,465
26.057588478764718,775,40,68,117,0,0,0,215,recovery,6
26.075373772595242,775,39,69,117,0,0,0,215,infectious,517
26.08971907722399,775,38,70,117,0,0,0,215,infectious,46
26.110288844856647,775,38,69,118,0,0,0,215,recovery,581
26.120622247569134,775,38,68,119,0,0,0,215,recovery,474
26.13238728613974,775,37,69,119,0,0,0,215,infectious,322
26.145158212049214,775,37,68,120,0,0,0,215,recovery,417
26.14592644867217,775,37,67,121,0,0,0,215,recovery,37
26.154485383525877,775,37,66,122,0,0,0,215,recovery,829
26.226663158206176,774,38,66,122,0,0,0,216,infection,299
26.23864019167819,773,39,66,122,0,0,0,217,infection,766
26.24378357917764,773,39,65,123,0,0,0,217,recovery,794
26.25061926669808,773,39,64,124,0,0,0,217,recovery,395
26.297352935269583,773,38,65,124,0,0,0,217,infectious,95
26.303531299015418,772,39,65,124,0,0,0,218,infection,47
26.319171548114184,772,38,66,124,0,0,0,218,infectious,505
26.321431023687797,772,37,67,124,0,0,0,218,infectious,292
26.343837913539957,772,37,66,125,0,0,0,218,recovery,98
26.375271935631073,772,37,65,126,0,0,0,218,recovery,710
26.383632881338755,772,36,66,126,0,0,0,218,infectious,704
26.403285060560457,772,35,67,126,0,0,0,218,infectious,310
26.48595473623673,771,36,67,126,0,0,0,219,infection,815
26.4868969560517,770,37,67,126,0,0,0,220,infection,263
26.48822627284881,769,38,67,126,0,0,0,221,infection,192
26.495832084092893,769,37,68,126,0,0,0,221,infectious,336
26.50168631633148,768,38,68,126,0,0,0,222,infection,514
26.50925500080615,768,38,67,127,0,0,0,222,recovery,498
26.554461003488534,768,38,66,128,0,0,0,222,recovery,855
26.555413084184472,768,38,65,129,0,0,0,222,recovery,931
26.566864275598405,767,39,65,129,0,0,0,223,infection,760
26.573600528169745,766,40,65,129,0,0,0,224,infection,225
26.57523824659387,765,41,65,129,0,0,0,225,infection,658
26.589447392782475,764,42,65,129,0,0,0,226,infection,510
26.614380437195315,764,41,66,129,0,0,0,226,infectious,766
26.622429455939702,764,41,65,130,0,0,0,226,recovery,293
26.62731812111005,764,41,64,131,0,0,0,226,recovery,64
26.627324618143163,763,42,64,131,0,0,0,227,infection,144
26.631530649941737,762,43,64,131,0,0,0,228,infection,126
26.649274190558558,762,42,65,131,0,0,0,228,infectious,510
26.66853121536034,762,42,64,132,0,0,0,228,recovery,295
26.692354902087022,761,43,64,132,0,0,0,229,infection,612
26.69605912407269,760,44,64,132,0,0,0,230,infection,949
26.704129627071044,760,44,63,133,0,0,0,230,recovery,270
26.71589535540489,760,44,62,134,0,0,0,230,recovery,275
26.731025520224037,760,44,61,135,0,0,0,230,recovery,983
26.74225963264073,759,45,61,135,0,0,0,231,infection,19
26.760001699406292,758,46,61,135,0,0,0,232,infection,229
26.76256459106635,758,45,62,135,0,0,0,232,infectious,612
26.821949291168174,757,46,62,135,0,0,0,233,infection,132
26.824157890182157,757,45,63,135,0,0,0,233,infectious,399
26.86379057741109,757,44,64,135,0,0,0,233,infectious,658
26.867734508959423,756,45,64,135,0,0,0,234,infection,183
26.876138435130557,755,46,64,135,0,0,0,235,infection,840
26.880799592318688,755,46,63,136,0,0,0,235,recovery,133
26.918030138971773,754,47,63,136,0,0,0,236,infection,641
26.94400199773741,754,47,62,137,0,0,0,236,recovery,505
26.94447372053242,753,48,62,137,0,0,0,237,infection,149
26.945485173330148,752,49,62,137,0,0,0,238,infection,812
26.960402923617007,752,48,63,137,0,0,0,238,infectious,620
26.974083194435998,751,49,63,137,0,0,0,239,infection,493
27.00763087498222,751,49,62,138,0,0,0,239,recovery,860
27.009923477025918,751,48,63,138,0,0,0,239,infectious,840
27.031740217862893,750,49,63,138,0,0,0,240,infection,698
27.055654294314927,750,48,64,138,0,0,0,240,infectious,944
27.073984010814513,750,47,65,138,0,0,0,240,infectious,493
27.078244081982458,749,48,65,138,0,0,0,241,infection,979
27.09473712637575,749,47,66,138,0,0,0,241,infectious,479
27.12123179342609,748,48,66,138,0,0,0,242,infection,283
27.12936118364033,748,47,67,138,0,0,0,242,infectious,622
27.17310782596923,747,48,67,138,0,0,0,243,infection,339
27.174793917138253,746,49,67,138,0,0,0,244,infection,951
27.227128948615714,746,49,66,139,0,0,0,244,recovery,516
27.23564941431674,746,48,67,139,0,0,0,244,infectious,229
27.238355926930705,746,47,68,139,0,0,0,244,infectious,514
27.252564624489224,746,47,67,140,0,0,0,244,recovery,152
27.28823342912033,745,48,67,140,0,0,0,245,infection,573
27.309271160035422,744,49,67,140,0,0,0,246,infection,972
27.314050164022145,744,48,68,140,0,0,0,246,infectious,951
27.334555823787213,744,47,69,140,0,0,0,246,infectious,551
27.356594919859784,744,47,68,141,0,0,0,246,recovery,48
27.362503971866204,744,46,69,141,0,0,0,246,infectious,109
27.366479293251942,744,45,70,141,0,0,0,246,infectious,440
27.369664563022354,743,46,70,141,0,0,0,247,infection,212
27.37596137672866,743,46,69,142,0,0,0,247,recovery,631
27.376070780693063,743,46,68,143,0,0,0,247,recovery,734
27.389029050242947,742,47,68,143,0,0,0,248,infection,715
27.39286979639117,741,48,68,143,0,0,0,249,infection,267
27.393951969486036,741,47,69,143,0,0,0,249,infectious,446
27.404151686127648,741,46,70,143,0,0,0,249,infectious,355
27.40750677939026,740,47,70,143,0,0,0,250,infection,213
27.418900897441873,739,48,70,143,0,0,0,251,infection,87
27.427234663832763,739,48,69,144,0,0,0,251,recovery,825
27.427606907645853,738,49,69,144,0,0,0,252,infection,870
27.430119769727806,737,50,69,144,0,0,0,253,infection,392
27.433434186294296,737,49,70,144,0,0,0,253,infectious,126
27.441644371583678,737,49,69,145,0,0,0,253,recovery,622
27.464003347601913,737,48,70,145,0,0,0,253,infectious,267
27.486650016811502,736,49,70,145,0,0,0,254,infection,833
27.487308848476363,735,50,70,145,0,0,0,255,infection,490
27.50024696804699,735,50,69,146,0,0,0,255,recovery,340
27.51138992671946,734,51,69,146,0,0,0,256,infection,712
27.522284773010707,734,51,68,147,0,0,0,256,recovery,724
27.535511233800367,734,50,69,147,0,0,0,256,infectious,186
27.540351047940735,734,50,68,148,0,0,0,256,recovery,109
27.55326110137561,733,51,68,148,0,0,0,257,infection,73
27.55868430029645,732,52,68,148,0,0,0,258,infection,458
27.55982224651973,732,52,67,149,0,0,0,258,recovery,441
27.559971298263793,732,51,68,149,0,0,0,258,infectious,979
27.62887709016259,732,51,67,150,0,0,0,258,recovery,312
27.63595669531311,732,50,68,150,0,0,0,258,infectious,212
27.666147980045505,732,50,67,151,0,0,0,258,recovery,670
27.68378089275099,732,49,68,151,0,0,0,258,infectious,72
27.703553097263537,731,50,68,151,0,0,0,259,infection,268
27.77669417467872,730,51,68,151,0,0,0,260,infection,858
27.787005782950935,730,51,67,152,0,0,0,260,recovery,302
27.805613989171825,730,51,66,153,0,0,0,260,recovery,528
27.83040587144891,730,50,67,153,0,0,0,260,infectious,712
27.84344864509308,729,51,67,153,0,0,0,261,infection,303
27.859976142850844,728,52,67,153,0,0,0,262,infection,325
27.869043611208138,728,51,68,153,0,0,0,262,infectious,715
27.873852861020836,728,51,67,154,0,0,0,262,recovery,355
27.917814219001713,727,52,67,154,0,0,0,263,infection,259
27.938063140954245,726,53,67,154,0,0,0,264,infection,437
27.939957946883723,726,52,68,154,0,0,0,264,infectious,379
27.984900606238714,725,53,68,154,0,0,0,265,infection,23
27.986154273814048,725,52,69,154,0,0,0,265,infectious,132
28.013831510655823,725,52,68,155,0,0,0,265,recovery,186
28.018997252884994,724,53,68,155,0,0,0,266,infection,586
28.023956201095334,724,52,69,155,0,0,0,266,infectious,586
28.048838422721747,723,53,69,155,0,0,0,267,infection,346
28.05272544522765,723,52,70,155,0,0,0,267,infectious,812
28.077045559758435,723,51,71,155,0,0,0,267,infectious,263
28.110203605762553,722,52,71,155,0,0,0,268,infection,449
28.121405776779795,722,51,72,155,0,0,0,268,infectious,268
28.126354386742747,721,52,72,155,0,0,0,269,infection,880
28.12822513781698,720,53,72,155,0,0,0,270,infection,845
28.131369976125498,720,52,73,155,0,0,0,270,infectious,760
28.13977719559903,720,51,74,155,0,0,0,270,infectious,458
28.173351389997666,719,52,74,155,0,0,0,271,infection,834
28.173513403598452,718,53,74,155,0,0,0,272,infection,361
28.17733486142989,718,52,75,155,0,0,0,272,infectious,815
28.22681605764223,718,52,74,156,0,0,0,272,recovery,212
28.24035847569417,718,52,73,157,0,0,0,272,recovery,424
28.251081187248218,718,51,74,157,0,0,0,272,infectious,259
28.252105347354355,717,52,74,157,0,0,0,273,infection,803
28.274389639717903,717,52,73,158,0,0,0,273,recovery,322
28.34094597817541,717,51,74,158,0,0,0,273,infectious,344
28.357922012075473,717,50,75,158,0,0,0,273,infectious,451
28.35817615675306,717,49,76,158,0,0,0,273,infectious,389
28.374523662513813,717,48,77,158,0,0,0,273,infectious,73
28.374994626704986,717,47,78,158,0,0,0,273,infectious,833
28.382990311108838,717,46,79,158,0,0,0,273,infectious,845
28.39723211534142,717,45,80,158,0,0,0,273,infectious,346
28.39943291734008,717,45,79,159,0,0,0,273,recovery,253
28.402142308123018,716,46,79,159,0,0,0,274,infection,11
28.418468314655037,716,46,78,160,0,0,0,274,recovery,310
28.429886160155082,716,46,77,161,0,0,0,274,recovery,658
28.45073624835969,715,47,77,161,0,0,0,275,infection,483
28.497647108499244,715,46,78,161,0,0,0,275,infectious,437
28.525191457419428,715,46,77,162,0,0,0,275,recovery,458
28.56686091179401,715,46,76,163,0,0,0,275,recovery,838
28.579610425579236,714,47,76,163,0,0,0,276,infection,235
28.584087763831405,713,48,76,163,0,0,0,277,infection,687
28.593563410223013,713,47,77,163,0,0,0,277,infectious,687
28.618244060177098,713,47,76,164,0,0,0,277,recovery,93
28.626415511162783,713,47,75,165,0,0,0,277,recovery,687
28.643592032182084,713,46,76,165,0,0,0,277,infectious,803
28.646917707066603,713,46,75,166,0,0,0,277,recovery,336
28.653199113018047,712,47,75,166,0,0,0,278,infection,61
28.660380136242136,711,48,75,166,0,0,0,279,infection,471
28.683366543183013,710,49,75,166,0,0,0,280,infection,932
28.697302875191344,710,48,76,166,0,0,0,280,infectious,144
28.699948763314516,710,47,77,166,0,0,0,280,infectious,847
28.753990971024923,709,48,77,166,0,0,0,281,infection,285
28.768456692650258,709,47,78,166,0,0,0,281,infectious,149
28.777741240425826,708,48,78,166,0,0,0,282,infection,165
28.798590242663106,708,47,79,166,0,0,0,282,infectious,87
28.82310059532916,707,48,79,166,0,0,0,283,infection,943
28.834474067765914,707,47,80,166,0,0,0,283,infectious,392
28.83833096245453,707,46,81,166,0,0,0,283,infectious,369
28.849359698356317,707,45,82,166,0,0,0,283,infectious,573
28.85291979874892,707,45,81,167,0,0,0,283,recovery,928
28.854547321074016,707,44,82,167,0,0,0,283,infectious,299
28.866932845617626,707,43,83,167,0,0,0,283,infectious,361
28.876521044806047,707,43,82,168,0,0,0,283,recovery,232
28.89552663165735,706,44,82,168,0,0,0,284,infection,189
28.927716824069925,706,44,81,169,0,0,0,284,recovery,514
28.93647965460477,706,44,80,170,0,0,0,284,recovery,845
28.94429622780875,705,45,80,170,0,0,0,285,infection,850
28.976882428469636,705,44,81,170,0,0,0,285,infectious,131
28.9803356337623,705,44,80,171,0,0,0,285,recovery,299
29.016796099583292,704,45,80,171,0,0,0,286,infection,785
29.01757028250858,703,46,80,171,0,0,0,287,infection,352
29.035454704656484,703,45,81,171,0,0,0,287,infectious,641
29.050006766284085,703,45,80,172,0,0,0,287,recovery,254
29.092340066537645,702,46,80,172,0,0,0,288,infection,245
29.09614064620186,702,45,81,172,0,0,0,288,infectious,47
29.105658182833213,702,45,80,173,0,0,0,288,recovery,263
29.12598166418066,702,45,79,174,0,0,0,288,recovery,457
29.128113124441867,702,44,80,174,0,0,0,288,infectious,785
29.130963280064652,702,44,79,175,0,0,0,288,recovery,399
29.134375363107967,702,44,78,176,0,0,0,288,recovery,15
29.149087821947727,701,45,78,176,0,0,0,289,infection,846
29.218474521680292,700,46,78,176,0,0,0,290,infection,776
29.219023128734545,699,47,78,176,0,0,0,291,infection,242
29.22156122910402,699,47,77,177,0,0,0,291,recovery,188
29.238749581533646,699,46,78,177,0,0,0,291,infectious,352
29.2629971344752,699,45,79,177,0,0,0,291,infectious,19
29.266335208684794,699,44,80,177,0,0,0,291,infectious,8
29.268088351832365,699,44,79,178,0,0,0,291,recovery,573
29.298873110620914,699,43,80,178,0,0,0,291,infectious,225
29.31333224929006,699,43,79,179,0,0,0,291,recovery,46
29.315793975125118,698,44,79,179,0,0,0,292,infection,60
29.339261598588205,697,45,79,179,0,0,0,293,infection,521
29.354790583303085,697,45,78,180,0,0,0,293,recovery,547
29.365001937494778,697,44,79,180,0,0,0,293,infectious,60
29.38889833120502,696,45,79,180,0,0,0,294,infection,767
29.399484805544404,696,44,80,180,0,0,0,294,infectious,318
29.401868197475554,696,43,81,180,0,0,0,294,infectious,858
29.409499139952107,696,42,82,180,0,0,0,294,infectious,490
29.420447209472755,696,41,83,180,0,0,0,294,infectious,475
29.42398832300165,696,40,84,180,0,0,0,294,infectious,932
29.431948659178303,695,41,84,180,0,0,0,295,infection,895
29.450876192164767,694,42,84,180,0,0,0,296,infection,747
29.454101353881754,694,41,85,180,0,0,0,296,infectious,183
29.46366836963397,693,42,85,180,0,0,0,297,infection,690
29.468460521323436,693,41,86,180,0,0,0,297,infectious,285
29.474540398729616,693,40,87,180,0,0,0,297,infectious,449
29.47952596511689,693,40,86,181,0,0,0,297,recovery,379
29.490909390860914,693,39,87,181,0,0,0,297,infectious,303
29.510047473863924,693,39,86,182,0,0,0,297,recovery,847
29.544228379892832,692,40,86,182,0,0,0,298,infection,397
29.569006334722815,692,40,85,183,0,0,0,298,recovery,19
29.571586396927437,692,39,86,183,0,0,0,298,infectious,189
29.59817840067014,692,39,85,184,0,0,0,298,recovery,637
29.631710702895532,692,39,84,185,0,0,0,298,recovery,433
29.64084759713296,692,39,83,186,0,0,0,298,recovery,7
29.659652039681237,691,40,83,186,0,0,0,299,infection,613
29.665816394506766,690,41,83,186,0,0,0,300,infection,421
29.67227830800752,690,41,82,187,0,0,0,300,recovery,428
29.681646610508125,690,41,81,188,0,0,0,300,recovery,361
29.68229144610278,690,40,82,188,0,0,0,300,infectious,154
29.684643854540823,689,41,82,188,0,0,0,301,infection,589
29.687583174518597,688,42,82,188,0,0,0,302,infection,202
29.69510742078147,687,43,82,188,0,0,0,303,infection,308
29.703072422589965,686,44,82,188,0,0,0,304,infection,327
29.75698110144918,686,43,83,188,0,0,0,304,infectious,23
29.7594501022082,685,44,83,188,0,0,0,305,infection,977
29.778149712515233,685,43,84,188,0,0,0,305,infectious,917
29.78367204882795,684,44,84,188,0,0,0,306,infection,309
29.80068200863995,684,44,83,189,0,0,0,306,recovery,132
29.82976017864463,684,44,82,190,0,0,0,306,recovery,60
29.83823250902005,683,45,82,190,0,0,0,307,infection,70
29.852347397185852,683,44,83,190,0,0,0,307,infectious,70
29.884827871157945,683,43,84,190,0,0,0,307,infectious,192
29.887928044675697,683,43,83,191,0,0,0,307,recovery,620
29.899986666004768,683,42,84,191,0,0,0,307,infectious,521
29.908594398719522,683,41,85,191,0,0,0,307,infectious,972
29.909952901583146,683,40,86,191,0,0,0,307,infectious,309
29.92239695888758,682,41,86,191,0,0,0,308,infection,125
29.926610309751613,682,40,87,191,0,0,0,308,infectious,4
29.928477797133425,681,41,87,191,0,0,0,309,infection,672
29.929619120119867,680,42,87,191,0,0,0,310,infection,778
29.94873422218407,679,43,87,191,0,0,0,311,infection,170
29.95264379473949,679,43,86,192,0,0,0,311,recovery,715
29.966528771092776,679,42,87,192,0,0,0,311,infectious,589
29.972158621017357,679,41,88,192,0,0,0,311,infectious,242
29.99068576789906,678,42,88,192,0,0,0,312,infection,731
30.040254986003056,678,42,87,193,0,0,0,312,recovery,285
30.051290672573558,678,42,86,194,0,0,0,312,recovery,437
30.0904433227516,678,42,85,195,0,0,0,312,recovery,8
30.09397864577131,678,41,86,195,0,0,0,312,infectious,235
30.103220849372278,677,42,86,195,0,0,0,313,infection,630
30.104135168519797,676,43,86,195,0,0,0,314,infection,667
30.11767844761642,675,44,86,195,0,0,0,315,infection,769
30.124804593056208,675,44,85,196,0,0,0,315,recovery,517
30.127939212291935,674,45,85,196,0,0,0,316,infection,540
30.128121624018153,673,46,85,196,0,0,0,317,infection,888
30.153975601300726,673,45,86,196,0,0,0,317,infectious,690
30.177783461207017,672,46,86,196,0,0,0,318,infection,534
30.182352155022357,672,46,85,197,0,0,0,318,recovery,833
30.18253098327281,671,47,85,197,0,0,0,319,infection,604
30.185428261770426,671,46,86,197,0,0,0,319,infectious,747
30.186718281223197,671,45,87,197,0,0,0,319,infectious,850
30.194317467215672,671,45,86,198,0,0,0,319,recovery,242
30.22987632413277,671,44,87,198,0,0,0,319,infectious,537
30.242401015596034,671,44,86,199,0,0,0,319,recovery,259
30.247510284156814,671,44,85,200,0,0,0,319,recovery,70
30.252597358751707,671,43,86,200,0,0,0,319,infectious,421
30.253067345525878,670,44,86,200,0,0,0,320,infection,729
30.266180840397347,670,44,85,201,0,0,0,320,recovery,191
30.267396527734373,669,45,85,201,0,0,0,321,infection,644
30.278603442509542,668,46,85,201,0,0,0,322,infection,806
30.291155973983688,668,45,86,201,0,0,0,322,infectious,61
30.319030239946372,667,46,86,201,0,0,0,323,infection,533
30.34329258516386,667,45,87,201,0,0,0,323,infectious,170
30.374015570932222,666,46,87,201,0,0,0,324,infection,195
30.39016511907871,666,45,88,201,0,0,0,324,infectious,949
30.435335114054666,665,46,88,201,0,0,0,325,infection,172
30.446067236288478,664,47,88,201,0,0,0,326,infection,203
30.453959912132376,664,47,87,202,0,0,0,326,recovery,850
30.46424575440591,663,48,87,202,0,0,0,327,infection,207
30.464748657300813,663,48,86,203,0,0,0,327,recovery,704
30.472026076571723,662,49,86,203,0,0,0,328,infection,100
30.50865361680497,662,48,87,203,0,0,0,328,infectious,672
30.52896220954573,661,49,87,203,0,0,0,329,infection,281
30.530669119168753,660,50,87,203,0,0,0,330,infection,215
30.57790409773608,659,51,87,203,0,0,0,331,infection,894
30.58855622795223,659,51,86,204,0,0,0,331,recovery,795
30.594552502071245,659,51,85,205,0,0,0,331,recovery,891
30.599529599767735,658,52,85,205,0,0,0,332,infection,396
30.6097348133256,658,52,84,206,0,0,0,332,recovery,537
30.610767444900663,657,53,84,206,0,0,0,333,infection,30
30.639873765225396,656,54,84,206,0,0,0,334,infection,196
30.677400308924234,655,55,84,206,0,0,0,335,infection,743
30.687297706655407,655,54,85,206,0,0,0,335,infectious,870
30.69226602001272,655,53,86,206,0,0,0,335,infectious,769
30.710995995513283,655,53,85,207,0,0,0,335,recovery,760
30.751714807067522,655,52,86,207,0,0,0,335,infectious,125
30.75201727363912,655,51,87,207,0,0,0,335,infectious,534
30.75493248555544,655,51,86,208,0,0,0,335,recovery,267
30.76471693858363,654,52,86,208,0,0,0,336,infection,536
30.773925438256033,654,51,87,208,0,0,0,336,infectious,776
30.803082780230866,653,52,87,208,0,0,0,337,infection,929
30.85111002683888,653,51,88,208,0,0,0,337,infectious,977
30.852063496590624,652,52,88,208,0,0,0,338,infection,515
30.87019646119983,652,51,89,208,0,0,0,338,infectious,196
30.874271267933857,652,50,90,208,0,0,0,338,infectious,172
30.88298113865106,651,51,90,208,0,0,0,339,infection,49
30.89761064164607,651,50,91,208,0,0,0,339,infectious,731
30.91644604400492,651,49,92,208,0,0,0,339,infectious,767
30.920276870893183,651,49,91,209,0,0,0,339,recovery,858
30.92401317806176,651,48,92,209,0,0,0,339,infectious,515
30.937619080517305,651,47,93,209,0,0,0,339,infectious,483
30.949156942929015,651,46,94,209,0,0,0,339,infectious,213
30.963905657878765,651,45,95,209,0,0,0,339,infectious,283
30.969601301251572,650,46,95,209,0,0,0,340,infection,635
30.971481350450873,649,47,95,209,0,0,0,341,infection,272
30.978412126453982,649,46,96,209,0,0,0,341,infectious,272
30.98097913163163,648,47,96,209,0,0,0,342,infection,148
30.989707757187695,648,47,95,210,0,0,0,342,recovery,493
31.002814919716442,648,46,96,210,0,0,0,342,infectious,339
31.005703358145215,648,46,95,211,0,0,0,342,recovery,283
31.020822378023933,647,47,95,211,0,0,0,343,infection,859
31.026885350258077,647,46,96,211,0,0,0,343,infectious,11
31.04275810726724,647,45,97,211,0,0,0,343,infectious,245
31.04732675935739,646,46,97,211,0,0,0,344,infection,697
31.05475808188938,646,45,98,211,0,0,0,344,infectious,308
31.07810416780257,645,46,98,211,0,0,0,345,infection,329
31.09577502189089,645,45,99,211,0,0,0,345,infectious,880
31.09927261730138,645,44,100,211,0,0,0,345,infectious,613
31.114741454899278,644,45,100,211,0,0,0,346,infection,808
31.138417237864633,644,45,99,212,0,0,0,346,recovery,898
31.138954443178108,644,44,100,212,0,0,0,346,infectious,397
31.14663108663261,644,43,101,212,0,0,0,346,infectious,471
31.161614605970133,643,44,101,212,0,0,0,347,infection,447
31.17120324131194,643,44,100,213,0,0,0,347,recovery,183
31.17455789361933,642,45,100,213,0,0,0,348,infection,532
31.176172361646845,641,46,100,213,0,0,0,349,infection,478
31.178816619237953,641,46,99,214,0,0,0,349,recovery,745
31.181547793748724,641,46,98,215,0,0,0,349,recovery,268
31.184903729102565,640,47,98,215,0,0,0,350,infection,557
31.21671075421977,640,46,99,215,0,0,0,350,infectious,895
31.225784557139082,639,47,99,215,0,0,0,351,infection,669
31.23212604895326,639,47,98,216,0,0,0,351,recovery,479
31.264546804414405,639,47,97,217,0,0,0,351,recovery,690
31.265710315166633,639,46,98,217,0,0,0,351,infectious,888
31.2712849999708,639,46,97,218,0,0,0,351,recovery,87
31.2754476486699,639,45,98,218,0,0,0,351,infectious,533
31.28565198132621,639,44,99,218,0,0,0,351,infectious,540
31.297636980051834,639,44,98,219,0,0,0,351,recovery,61
31.341407675918962,638,45,98,219,0,0,0,352,infection,266
31.342867709446114,638,45,97,220,0,0,0,352,recovery,389
31.346596625644477,638,45,96,221,0,0,0,352,recovery,352
31.373773361483597,638,45,95,222,0,0,0,352,recovery,932
31.375569460316104,637,46,95,222,0,0,0,353,infection,258
31.38303500123411,636,47,95,222,0,0,0,354,infection,739
31.401451814038307,636,46,96,222,0,0,0,354,infectious,30
31.4081363389067,636,46,95,223,0,0,0,354,recovery,471
31.41483492537912,636,46,94,224,0,0,0,354,recovery,586
31.419241274720378,635,47,94,224,0,0,0,355,infection,86
31.420869198483373,634,48,94,224,0,0,0,356,infection,368
31.424204431291923,634,48,93,225,0,0,0,356,recovery,292
31.42630995315487,634,47,94,225,0,0,0,356,infectious,571
31.427918169680723,634,46,95,225,0,0,0,356,infectious,244
31.434103338913957,634,46,94,226,0,0,0,356,recovery,440
31.444760271721943,633,47,94,226,0,0,0,357,infection,821
31.450230342374258,633,46,95,226,0,0,0,357,infectious,266
31.477818675757664,633,45,96,226,0,0,0,357,infectious,281
31.494304443201067,633,45,95,227,0,0,0,357,recovery,925
31.494708758151333,632,46,95,227,0,0,0,358,infection,882
31.50646137693277,631,47,95,227,0,0,0,359,infection,595
31.53054956404619,630,48,95,227,0,0,0,360,infection,9
31.532915590716588,630,47,96,227,0,0,0,360,infectious,195
31.556935524606537,630,47,95,228,0,0,0,360,recovery,551
31.562944714128772,630,46,96,228,0,0,0,360,infectious,697
31.566018261809482,630,45,97,228,0,0,0,360,infectious,368
31.587978500127537,630,44,98,228,0,0,0,360,infectious,478
31.60362991181132,630,44,97,229,0,0,0,360,recovery,234
31.618571285326784,629,45,97,229,0,0,0,361,infection,577
31.627310408225753,629,45,96,230,0,0,0,361,recovery,840
31.637570402612386,628,46,96,230,0,0,0,362,infection,863
31.63872667691237,627,47,96,230,0,0,0,363,infection,159
31.64679105268288,627,46,97,230,0,0,0,363,infectious,859
31.66577531702115,626,47,97,230,0,0,0,364,infection,611
31.667435756204256,626,46,98,230,0,0,0,364,infectious,863
31.6953401929949,626,46,97,231,0,0,0,364,recovery,500
31.756196243823727,625,47,97,231,0,0,0,365,infection,411
31.78400455195708,625,46,98,231,0,0,0,365,infectious,743
31.785574892706013,624,47,98,231,0,0,0,366,infection,779
31.794884650301437,623,48,98,231,0,0,0,367,infection,605
31.810635769872086,622,49,98,231,0,0,0,368,infection,135
31.813384790057782,622,49,97,232,0,0,0,368,recovery,195
31.814590520627537,622,48,98,232,0,0,0,368,infectious,86
31.817567308994057,621,49,98,232,0,0,0,369,infection,683
31.844170861868662,621,49,97,233,0,0,0,369,recovery,641
31.858034963131313,621,48,98,233,0,0,0,369,infectious,557
31.86041164407257,621,48,97,234,0,0,0,369,recovery,803
31.86441169497206,621,48,96,235,0,0,0,369,recovery,815
31.86659707580103,621,47,97,235,0,0,0,369,infectious,536
31.86717472061161,621,46,98,235,0,0,0,369,infectious,834
31.872327511758503,620,47,98,235,0,0,0,370,infection,940
31.901206594663954,620,46,99,235,0,0,0,370,infectious,49
31.920261952945502,619,47,99,235,0,0,0,371,infection,682
31.92462219355032,619,47,98,236,0,0,0,371,recovery,951
31.942150683057832,619,46,99,236,0,0,0,371,infectious,729
31.954820093745948,619,46,98,237,0,0,0,371,recovery,308
31.955414775563096,619,45,99,237,0,0,0,371,infectious,396
31.9618380906227,619,44,100,237,0,0,0,371,infectious,604
31.984182164930488,618,45,100,237,0,0,0,372,infection,933
32.05403402461662,618,44,101,237,0,0,0,372,infectious,532
32.092625344018145,618,43,102,237,0,0,0,372,infectious,635
32.10607919802042,617,44,102,237,0,0,0,373,infection,216
32.12332765473273,616,45,102,237,0,0,0,374,infection,598
32.14902290585906,615,46,102,237,0,0,0,375,infection,220
